# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.279915  0.279699  -0.005568  0.010373  0.006166  -0.005214  -0.005568  0.011325  0.000010  0.000038  0.000050  0.000007  -0.000130  0.000078  0.000078  0.000067  0.000094  -0.000051  -0.000051  0.000067
-0.217236  0.171775  -0.005682  0.010402  0.005061  -0.004634  -0.004817  0.010708  0.000028  0.000011  0.000037  0.000034  -0.000114  0.000070  0.000070  0.000020  0.000083  -0.000039  -0.000039  0.000020
-0.351517  0.365971  -0.005368  0.009888  0.007565  -0.006033  -0.006579  0.012128  -0.000019  0.000065  0.000072  -0.000025  -0.000156  0.000088  0.000088  0.000100  0.000109  -0.000066  -0.000066  0.000100
0.012894  -0.398121  -0.003610  0.009935  0.000911  -0.004084  -0.003338  0.015655  0.000044  -0.000039  0.000040  -0.000042  -0.000051  0.000061  0.000061  -0.000292  0.000051  0.000029  0.000029  -0.000292
0.027669  -0.452242  -0.003639  0.009983  0.000866  -0.004644  -0.003712  0.016855  0.000042  -0.000038  0.000047  -0.000072  -0.000054  0.000066  0.000066  -0.000341  0.000054  0.000040  0.000040  -0.000341
0.062356  -0.560510  -0.003661  0.010253  0.000804  -0.005960  -0.004577  0.019405  0.000035  -0.000035  0.000070  -0.000138  -0.000065  0.000081  0.000081  -0.000423  0.000061  0.000059  0.000059  -0.000423
-0.457294  0.396995  -0.005222  0.008602  0.010214  -0.007319  -0.008283  0.012594  -0.000074  0.000099  0.000099  -0.000048  -0.000226  0.000105  0.000105  0.000107  0.000144  -0.000079  -0.000079  0.000107
-0.391635  0.347481  -0.005562  0.009219  0.008758  -0.006624  -0.007345  0.012120  -0.000041  0.000075  0.000079  -0.000026  -0.000194  0.000098  0.000098  0.000096  0.000129  -0.000072  -0.000072  0.000096
-0.366015  0.341856  -0.005552  0.009534  0.008088  -0.006298  -0.006909  0.012016  -0.000027  0.000064  0.000074  -0.000018  -0.000169  0.000092  0.000092  0.000093  0.000116  -0.000067  -0.000067  0.000093
-0.538739  0.465428  -0.004478  0.007769  0.011957  -0.008129  -0.009396  0.013250  -0.000122  0.000131  0.000132  -0.000081  -0.000257  0.000116  0.000116  0.000129  0.000160  -0.000089  -0.000089  0.000129
-0.615315  0.534467  -0.003545  0.006884  0.013519  -0.008862  -0.010392  0.013920  -0.000162  0.000159  0.000159  -0.000112  -0.000280  0.000123  0.000123  0.000135  0.000172  -0.000094  -0.000094  0.000135
0.134076  -0.780998  -0.003506  0.012168  0.000031  -0.007611  -0.005553  0.024385  0.000021  -0.000004  0.000109  -0.000278  -0.000069  0.000100  0.000100  -0.000532  0.000066  0.000084  0.000084  -0.000532
0.100699  -0.670304  -0.003601  0.010966  0.000555  -0.007092  -0.005270  0.021956  0.000027  -0.000027  0.000089  -0.000193  -0.000071  0.000090  0.000090  -0.000460  0.000064  0.000071  0.000071  -0.000460
0.044297  -0.506150  -0.003672  0.010060  0.000867  -0.005329  -0.004176  0.018138  0.000039  -0.000040  0.000057  -0.000088  -0.000061  0.000072  0.000072  -0.000355  0.000058  0.000045  0.000045  -0.000355
-0.696582  0.586454  -0.002482  0.005845  0.015348  -0.009601  -0.011516  0.014419  -0.000234  0.000206  0.000212  -0.000161  -0.000312  0.000141  0.000141  0.000140  0.000192  -0.000120  -0.000120  0.000140
-0.120104  0.001557  -0.005131  0.010250  0.003217  -0.003792  -0.003682  0.010609  0.000048  -0.000019  0.000025  0.000051  -0.000076  0.000056  0.000056  -0.000072  0.000060  -0.000012  -0.000012  -0.000072
0.175494  -0.881210  -0.003644  0.013282  -0.000188  -0.008947  -0.006347  0.026863  0.000013  0.000024  0.000140  -0.000376  -0.000076  0.000115  0.000115  -0.000614  0.000050  0.000093  0.000093  -0.000614
0.141382  -0.776916  -0.003614  0.011929  0.000289  -0.008304  -0.005986  0.024499  0.000021  -0.000001  0.000113  -0.000293  -0.000076  0.000106  0.000106  -0.000553  0.000068  0.000090  0.000090  -0.000553
0.206571  -0.978432  -0.003777  0.014784  -0.000632  -0.009538  -0.006742  0.029140  0.000011  0.000048  0.000149  -0.000447  -0.000072  0.000118  0.000118  -0.000642  0.000039  0.000102  0.000102  -0.000642
-0.778939  0.627099  -0.001294  0.004764  0.017421  -0.010261  -0.012400  0.014693  -0.000281  0.000228  0.000234  -0.000178  -0.000348  0.000139  0.000139  0.000140  0.000192  -0.000114  -0.000114  0.000140
-0.705292  0.572588  -0.002510  0.005794  0.015735  -0.009616  -0.011670  0.014233  -0.000242  0.000198  0.000211  -0.000148  -0.000336  0.000135  0.000135  0.000135  0.000188  -0.000115  -0.000115  0.000135
-0.627624  0.516894  -0.003570  0.006752  0.014034  -0.008950  -0.010635  0.013717  -0.000183  0.000167  0.000170  -0.000116  -0.000298  0.000127  0.000127  0.000134  0.000182  -0.000098  -0.000098  0.000134
0.214856  -0.976646  -0.003846  0.014635  -0.000442  -0.010141  -0.007029  0.029260  0.000010  0.000050  0.000163  -0.000456  -0.000077  0.000120  0.000120  -0.000663  0.000040  0.000111  0.000111  -0.000663
-0.712816  0.562407  -0.002504  0.005738  0.016095  -0.009645  -0.011770  0.014100  -0.000247  0.000204  0.000207  -0.000150  -0.000351  0.000143  0.000143  0.000119  0.000194  -0.000103  -0.000103  0.000119
-0.042850  -0.211315  -0.004379  0.009660  0.001939  -0.003878  -0.003400  0.012653  0.000050  -0.000038  0.000031  0.000024  -0.000063  0.000056  0.000056  -0.000178  0.000054  0.000010  0.000010  -0.000178
-0.006116  -0.332800  -0.003974  0.009647  0.001376  -0.004223  -0.003517  0.014607  0.000046  -0.000042  0.000037  -0.000010  -0.000063  0.000061  0.000061  -0.000240  0.000056  0.000022  0.000022  -0.000240
-0.093244  -0.078835  -0.004992  0.009849  0.002856  -0.003930  -0.003665  0.011248  0.000049  -0.000030  0.000026  0.000045  -0.000077  0.000056  0.000056  -0.000122  0.000060  0.000001  0.000001  -0.000122
-0.150479  0.046136  -0.005467  0.010173  0.003875  -0.004160  -0.004124  0.010603  0.000041  -0.000013  0.000028  0.000049  -0.000100  0.000062  0.000062  -0.000047  0.000072  -0.000017  -0.000017  -0.000047
-0.295381  0.244786  -0.005907  0.009871  0.006778  -0.005602  -0.006015  0.011274  0.000005  0.000030  0.000049  0.000018  -0.000143  0.000077  0.000077  0.000038  0.000097  -0.000044  -0.000044  0.000038
-0.224607  0.139920  -0.005913  0.009913  0.005481  -0.005016  -0.005194  0.010888  0.000028  0.000004  0.000034  0.000040  -0.000122  0.000068  0.000068  -0.000018  0.000084  -0.000028  -0.000028  -0.000018
0.009140  -0.388091  -0.003958  0.009603  0.001343  -0.004768  -0.003881  0.015798  0.000043  -0.000043  0.000047  -0.000044  -0.000064  0.000068  0.000068  -0.000307  0.000057  0.000036  0.000036  -0.000307
0.063666  -0.554159  -0.003819  0.009974  0.001130  -0.006553  -0.005003  0.019508  0.000033  -0.000041  0.000076  -0.000123  -0.000080  0.000084  0.000084  -0.000399  0.000065  0.000059  0.000059  -0.000399
0.025588  -0.442129  -0.003950  0.009607  0.001331  -0.005409  -0.004300  0.017011  0.000040  -0.000044  0.000056  -0.000066  -0.000073  0.000074  0.000074  -0.000343  0.000060  0.000045  0.000045  -0.000343
-0.426911  0.333905  -0.005636  0.008681  0.009896  -0.007114  -0.008037  0.012156  -0.000055  0.000072  0.000079  -0.000018  -0.000220  0.000095  0.000095  0.000066  0.000136  -0.000062  -0.000062  0.000066
-0.508004  0.412825  -0.004973  0.008030  0.011543  -0.007851  -0.009073  0.012775  -0.000102  0.000113  0.000113  -0.000058  -0.000248  0.000107  0.000107  0.000103  0.000153  -0.000078  -0.000078  0.000103
-0.382256  0.306949  -0.005795  0.009092  0.008815  -0.006631  -0.007360  0.011896  -0.000032  0.000057  0.000067  -0.000005  -0.000195  0.000091  0.000091  0.000063  0.000125  -0.000060  -0.000060  0.000063
-0.336705  0.277463  -0.005878  0.009511  0.007734  -0.006105  -0.006659  0.011601  -0.000017  0.000048  0.000061  0.000003  -0.000174  0.000086  0.000086  0.000060  0.000114  -0.000054  -0.000054  0.000060
-0.553723  0.440682  -0.004585  0.007565  0.012625  -0.008275  -0.009721  0.013014  -0.000128  0.000127  0.000123  -0.000070  -0.000278  0.000112  0.000112  0.000098  0.000168  -0.000080  -0.000080  0.000098
0.104206  -0.666061  -0.003688  0.010717  0.000808  -0.007621  -0.005628  0.022050  0.000027  -0.000024  0.000097  -0.000210  -0.000081  0.000096  0.000096  -0.000492  0.000067  0.000079  0.000079  -0.000492
-0.634212  0.503531  -0.003639  0.006714  0.014365  -0.008980  -0.010772  0.013562  -0.000182  0.000161  0.000161  -0.000105  -0.000302  0.000117  0.000117  0.000119  0.000183  -0.000091  -0.000091  0.000119
0.146337  -0.774302  -0.003668  0.011705  0.000492  -0.008785  -0.006289  0.024567  0.000021  -0.000010  0.000114  -0.000265  -0.000088  0.000106  0.000106  -0.000526  0.000069  0.000091  0.000091  -0.000526
0.182952  -0.878616  -0.003713  0.013068  0.000010  -0.009523  -0.006689  0.026952  0.000014  0.000029  0.000138  -0.000387  -0.000080  0.000120  0.000120  -0.000620  0.000049  0.000101  0.000101  -0.000620
-0.787756  0.615988  -0.001318  0.004765  0.017715  -0.010325  -0.012745  0.014473  -0.000283  0.000223  0.000229  -0.000170  -0.000348  0.000142  0.000142  0.000117  0.000201  -0.000096  -0.000096  0.000117
-0.641446  0.490867  -0.003651  0.006626  0.014727  -0.009028  -0.010939  0.013438  -0.000195  0.000168  0.000165  -0.000106  -0.000328  0.000124  0.000124  0.000117  0.000187  -0.000087  -0.000087  0.000117
0.222902  -0.974841  -0.003889  0.014411  -0.000335  -0.010547  -0.007323  0.029300  0.000003  0.000044  0.000164  -0.000431  -0.000089  0.000130  0.000130  -0.000642  0.000047  0.000110  0.000110  -0.000642
-0.720014  0.552043  -0.002525  0.005711  0.016406  -0.009684  -0.011939  0.013931  -0.000241  0.000195  0.000194  -0.000137  -0.000334  0.000133  0.000133  0.000109  0.000199  -0.000094  -0.000094  0.000109
0.188819  -0.876438  -0.003765  0.012938  0.000171  -0.009993  -0.006972  0.027024  0.000009  0.000023  0.000145  -0.000370  -0.000089  0.000124  0.000124  -0.000623  0.000053  0.000110  0.000110  -0.000623
-0.796256  0.604960  -0.001295  0.004718  0.018008  -0.010249  -0.012976  0.014346  -0.000297  0.000219  0.000235  -0.000161  -0.000348  0.000134  0.000134  0.000108  0.000214  -0.000108  -0.000108  0.000108
-0.056871  -0.197378  -0.004777  0.009320  0.002511  -0.004478  -0.003948  0.012821  0.000049  -0.000042  0.000033  0.000022  -0.000080  0.000062  0.000062  -0.000190  0.000061  0.000014  0.000014  -0.000190
-0.013986  -0.320950  -0.004331  0.009304  0.001896  -0.004903  -0.004082  0.014776  0.000046  -0.000047  0.000042  -0.000015  -0.000077  0.000066  0.000066  -0.000270  0.000059  0.000032  0.000032  -0.000270
-0.106883  -0.080981  -0.005311  0.009471  0.003408  -0.004492  -0.004205  0.011611  0.000047  -0.000030  0.000028  0.000045  -0.000096  0.000063  0.000063  -0.000115  0.000069  -0.000003  -0.000003  -0.000115
-0.162194  0.029721  -0.005708  0.009714  0.004384  -0.004673  -0.004613  0.010993  0.000040  -0.000015  0.000029  0.000048  -0.000113  0.000065  0.000065  -0.000055  0.000078  -0.000017  -0.000017  -0.000055
-0.228719  0.103620  -0.006137  0.009428  0.005915  -0.005432  -0.005603  0.011140  0.000025  -0.000001  0.000034  0.000042  -0.000140  0.000073  0.000073  -0.000038  0.000092  -0.000025  -0.000025  -0.000038
-0.305613  0.209684  -0.006101  0.009356  0.007380  -0.005996  -0.006455  0.011384  -0.000001  0.000029  0.000049  0.000023  -0.000167  0.000080  0.000080  0.000017  0.000107  -0.000041  -0.000041  0.000017
0.022510  -0.433316  -0.004166  0.009303  0.001759  -0.006025  -0.004777  0.017129  0.000041  -0.000050  0.000057  -0.000053  -0.000085  0.000075  0.000075  -0.000314  0.000065  0.000043  0.000043  -0.000314
0.086084  -0.604773  -0.003858  0.010032  0.001322  -0.007726  -0.005747  0.020888  0.000030  -0.000036  0.000087  -0.000164  -0.000091  0.000094  0.000094  -0.000441  0.000070  0.000073  0.000073  -0.000441
0.042314  -0.487372  -0.004123  0.009316  0.001837  -0.006895  -0.005330  0.018436  0.000037  -0.000050  0.000068  -0.000086  -0.000096  0.000084  0.000084  -0.000367  0.000068  0.000057  0.000057  -0.000367
-0.347993  0.241867  -0.006073  0.009045  0.008387  -0.006468  -0.007102  0.011634  -0.000022  0.000046  0.000056  0.000010  -0.000196  0.000085  0.000085  0.000034  0.000121  -0.000048  -0.000048  0.000034
-0.475826  0.357833  -0.005387  0.008189  0.011140  -0.007625  -0.008787  0.012398  -0.000079  0.000084  0.000090  -0.000026  -0.000243  0.000097  0.000097  0.000066  0.000146  -0.000062  -0.000062  0.000066
-0.394710  0.267717  -0.005979  0.008627  0.009593  -0.006998  -0.007849  0.011888  -0.000039  0.000054  0.000064  0.000005  -0.000215  0.000089  0.000089  0.000030  0.000130  -0.000049  -0.000049  0.000030
-0.564920  0.412328  -0.004684  0.007373  0.013286  -0.008413  -0.010048  0.012828  -0.000138  0.000120  0.000122  -0.000057  -0.000292  0.000109  0.000109  0.000086  0.000172  -0.000075  -0.000075  0.000086
-0.481605  0.333233  -0.005484  0.007987  0.011617  -0.007775  -0.009054  0.012326  -0.000091  0.000091  0.000091  -0.000028  -0.000268  0.000100  0.000100  0.000065  0.000158  -0.000064  -0.000064  0.000065
0.150966  -0.770752  -0.003734  0.011541  0.000712  -0.009303  -0.006607  0.024655  0.000018  -0.000002  0.000126  -0.000294  -0.000098  0.000117  0.000117  -0.000565  0.000071  0.000103  0.000103  -0.000565
0.109325  -0.658221  -0.003840  0.010347  0.001297  -0.008575  -0.006241  0.022212  0.000025  -0.000028  0.000107  -0.000204  -0.000104  0.000105  0.000105  -0.000495  0.000073  0.000089  0.000089  -0.000495
-0.727015  0.541631  -0.002532  0.005676  0.016729  -0.009692  -0.012106  0.013820  -0.000257  0.000198  0.000203  -0.000135  -0.000337  0.000135  0.000135  0.000106  0.000203  -0.000100  -0.000100  0.000106
-0.652154  0.472000  -0.003702  0.006528  0.015279  -0.009099  -0.011204  0.013266  -0.000193  0.000156  0.000153  -0.000091  -0.000326  0.000114  0.000114  0.000096  0.000189  -0.000078  -0.000078  0.000096
0.231614  -0.972808  -0.003934  0.014213  -0.000190  -0.011247  -0.007697  0.029384  0.000002  0.000050  0.000170  -0.000436  -0.000109  0.000140  0.000140  -0.000639  0.000052  0.000116  0.000116  -0.000639
0.194765  -0.874177  -0.003795  0.012731  0.000357  -0.010492  -0.007260  0.027099  0.000006  0.000021  0.000158  -0.000367  -0.000103  0.000134  0.000134  -0.000610  0.000058  0.000106  0.000106  -0.000610
-0.804751  0.593613  -0.001281  0.004698  0.018419  -0.010183  -0.013140  0.014270  -0.000301  0.000224  0.000226  -0.000159  -0.000363  0.000123  0.000123  0.000114  0.000212  -0.000108  -0.000108  0.000114
-0.733771  0.530964  -0.002533  0.005627  0.017076  -0.009696  -0.012254  0.013729  -0.000270  0.000204  0.000207  -0.000137  -0.000342  0.000137  0.000137  0.000103  0.000203  -0.000112  -0.000112  0.000103
0.240544  -0.970638  -0.003983  0.014017  0.000163  -0.011995  -0.008007  0.029440  0.000001  0.000053  0.000171  -0.000435  -0.000114  0.000130  0.000130  -0.000646  0.000057  0.000118  0.000118  -0.000646
-0.023330  -0.308785  -0.004626  0.008974  0.002447  -0.005541  -0.004613  0.014917  0.000046  -0.000051  0.000045  -0.000005  -0.000092  0.000069  0.000069  -0.000239  0.000066  0.000026  0.000026  -0.000239
-0.074973  -0.180602  -0.005151  0.008977  0.003229  -0.005145  -0.004566  0.013015  0.000047  -0.000045  0.000034  0.000028  -0.000106  0.000066  0.000066  -0.000180  0.000071  0.000016  0.000016  -0.000180
-0.132465  -0.054346  -0.005638  0.009230  0.004139  -0.004975  -0.004730  0.011687  0.000041  -0.000029  0.000029  0.000046  -0.000119  0.000065  0.000065  -0.000108  0.000078  -0.000001  -0.000001  -0.000108
-0.311453  0.172434  -0.006286  0.008889  0.007949  -0.006386  -0.006888  0.011536  0.000001  0.000014  0.000042  0.000033  -0.000181  0.000075  0.000075  -0.000028  0.000108  -0.000024  -0.000024  -0.000028
-0.163826  -0.023528  -0.005916  0.008984  0.005018  -0.005497  -0.005339  0.011789  0.000037  -0.000026  0.000031  0.000046  -0.000138  0.000068  0.000068  -0.000096  0.000087  -0.000004  -0.000004  -0.000096
-0.228432  0.061577  -0.006216  0.008884  0.006407  -0.005959  -0.006074  0.011606  0.000024  -0.000012  0.000034  0.000045  -0.000159  0.000071  0.000071  -0.000072  0.000096  -0.000010  -0.000010  -0.000072
-0.005324  -0.363436  -0.004550  0.008838  0.002529  -0.006287  -0.005103  0.016126  0.000042  -0.000056  0.000056  -0.000035  -0.000100  0.000077  0.000077  -0.000301  0.000070  0.000043  0.000043  -0.000301
0.063948  -0.540217  -0.004079  0.009411  0.001923  -0.007830  -0.005899  0.019744  0.000033  -0.000047  0.000082  -0.000122  -0.000109  0.000094  0.000094  -0.000415  0.000073  0.000072  0.000072  -0.000415
0.014569  -0.417503  -0.004461  0.008791  0.002596  -0.007101  -0.005601  0.017350  0.000040  -0.000058  0.000063  -0.000057  -0.000117  0.000083  0.000083  -0.000344  0.000074  0.000056  0.000056  -0.000344
-0.418582  0.267566  -0.005945  0.008312  0.010382  -0.007332  -0.008334  0.012015  -0.000055  0.000061  0.000068  0.000001  -0.000242  0.000091  0.000091  0.000030  0.000143  -0.000049  -0.000049  0.000030
-0.354439  0.197600  -0.006233  0.008525  0.009121  -0.006912  -0.007618  0.011798  -0.000024  0.000032  0.000051  0.000023  -0.000218  0.000081  0.000081  -0.000007  0.000126  -0.000032  -0.000032  -0.000007
-0.488000  0.312461  -0.005548  0.007787  0.012104  -0.007944  -0.009338  0.012314  -0.000087  0.000078  0.000082  -0.000013  -0.000272  0.000091  0.000091  0.000032  0.000156  -0.000048  -0.000048  0.000032
-0.572150  0.395651  -0.004715  0.007235  0.013738  -0.008508  -0.010281  0.012746  -0.000134  0.000113  0.000110  -0.000046  -0.000306  0.000098  0.000098  0.000054  0.000174  -0.000058  -0.000058  0.000054
0.156087  -0.764685  -0.003792  0.011250  0.001043  -0.009971  -0.007012  0.024727  0.000014  -0.000010  0.000133  -0.000273  -0.000112  0.000117  0.000117  -0.000543  0.000075  0.000102  0.000102  -0.000543
0.111352  -0.649891  -0.003923  0.010024  0.001723  -0.009272  -0.006699  0.022280  0.000024  -0.000034  0.000106  -0.000188  -0.000119  0.000105  0.000105  -0.000473  0.000077  0.000088  0.000088  -0.000473
-0.677110  0.478194  -0.003437  0.006269  0.015997  -0.009270  -0.011592  0.013310  -0.000219  0.000170  0.000166  -0.000100  -0.000354  0.000109  0.000109  0.000096  0.000201  -0.000081  -0.000081  0.000096
-0.617412  0.421639  -0.004260  0.006825  0.014857  -0.008856  -0.010914  0.012933  -0.000173  0.000137  0.000132  -0.000068  -0.000335  0.000105  0.000105  0.000073  0.000189  -0.000069  -0.000069  0.000073
0.201920  -0.869968  -0.003831  0.012472  0.000671  -0.011159  -0.007618  0.027170  0.000006  0.000023  0.000154  -0.000369  -0.000111  0.000133  0.000133  -0.000604  0.000055  0.000104  0.000104  -0.000604
-0.813296  0.581851  -0.001290  0.004690  0.018874  -0.010122  -0.013229  0.014153  -0.000310  0.000222  0.000227  -0.000153  -0.000384  0.000120  0.000120  0.000112  0.000193  -0.000095  -0.000095  0.000112
-0.740404  0.520054  -0.002560  0.005600  0.017448  -0.009690  -0.012389  0.013617  -0.000264  0.000197  0.000194  -0.000126  -0.000362  0.000124  0.000124  0.000102  0.000193  -0.000098  -0.000098  0.000102
0.207743  -0.867472  -0.003869  0.012307  0.000901  -0.011672  -0.007917  0.027271  0.000005  0.000029  0.000164  -0.000379  -0.000109  0.000127  0.000127  -0.000632  0.000049  0.000104  0.000104  -0.000632
0.248846  -0.968543  -0.004021  0.013824  0.000460  -0.012468  -0.008315  0.029568  -0.000003  0.000053  0.000182  -0.000432  -0.000107  0.000123  0.000123  -0.000651  0.000061  0.000119  0.000119  -0.000651
-0.845450  0.534055  -0.001254  0.004606  0.020652  -0.010222  -0.014135  0.013366  -0.000337  0.000208  0.000217  -0.000127  -0.000410  0.000104  0.000104  0.000038  0.000239  -0.000057  -0.000057  0.000038
-0.838011  0.545653  -0.001267  0.004626  0.020277  -0.010263  -0.013750  0.013427  -0.000332  0.000213  0.000221  -0.000135  -0.000409  0.000116  0.000116  0.000057  0.000221  -0.000059  -0.000059  0.000057
-0.830081  0.557643  -0.001266  0.004640  0.019824  -0.010211  -0.013524  0.013664  -0.000323  0.000217  0.000221  -0.000141  -0.000407  0.000124  0.000124  0.000078  0.000200  -0.000065  -0.000065  0.000078
-0.821925  0.569596  -0.001283  0.004661  0.019411  -0.010189  -0.013281  0.013869  -0.000319  0.000215  0.000228  -0.000144  -0.000400  0.000120  0.000120  0.000101  0.000193  -0.000080  -0.000080  0.000101
-0.039141  -0.291081  -0.004957  0.008507  0.003323  -0.006416  -0.005372  0.015112  0.000044  -0.000056  0.000045  0.000002  -0.000124  0.000073  0.000073  -0.000235  0.000078  0.000032  0.000032  -0.000235
-0.098022  -0.161039  -0.005485  0.008602  0.004131  -0.005874  -0.005279  0.013217  0.000044  -0.000044  0.000034  0.000034  -0.000126  0.000069  0.000069  -0.000159  0.000081  0.000010  0.000010  -0.000159
-0.222192  0.012608  -0.006279  0.008367  0.006881  -0.006569  -0.006596  0.012193  0.000023  -0.000017  0.000033  0.000045  -0.000178  0.000073  0.000073  -0.000096  0.000104  -0.000005  -0.000005  -0.000096
-0.311392  0.122363  -0.006352  0.008316  0.008658  -0.006966  -0.007471  0.011963  -0.000004  0.000009  0.000040  0.000037  -0.000208  0.000075  0.000075  -0.000050  0.000120  -0.000018  -0.000018  -0.000050
-0.147354  -0.078422  -0.005874  0.008574  0.005122  -0.006005  -0.005662  0.012518  0.000038  -0.000030  0.000033  0.000045  -0.000154  0.000069  0.000069  -0.000116  0.000093  0.000002  0.000002  -0.000116
0.061481  -0.529237  -0.004204  0.009073  0.002468  -0.008557  -0.006418  0.019826  0.000033  -0.000055  0.000082  -0.000105  -0.000130  0.000094  0.000094  -0.000385  0.000081  0.000069  0.000069  -0.000385
0.005743  -0.403274  -0.004647  0.008453  0.003302  -0.007850  -0.006197  0.017454  0.000041  -0.000062  0.000059  -0.000043  -0.000131  0.000083  0.000083  -0.000302  0.000081  0.000049  0.000049  -0.000302
-0.400575  0.221666  -0.006111  0.008142  0.010407  -0.007422  -0.008393  0.012023  -0.000040  0.000037  0.000055  0.000019  -0.000240  0.000080  0.000080  -0.000014  0.000136  -0.000030  -0.000030  -0.000014
-0.420126  0.219178  -0.006052  0.007865  0.011167  -0.007740  -0.008861  0.012174  -0.000051  0.000045  0.000057  0.000015  -0.000263  0.000083  0.000083  -0.000009  0.000148  -0.000033  -0.000033  -0.000009
-0.491992  0.289253  -0.005598  0.007587  0.012606  -0.008128  -0.009641  0.012341  -0.000096  0.000082  0.000079  -0.000013  -0.000295  0.000088  0.000088  0.000023  0.000164  -0.000043  -0.000043  0.000023
-0.580837  0.368556  -0.004775  0.007054  0.014435  -0.008665  -0.010652  0.012670  -0.000142  0.000112  0.000106  -0.000040  -0.000322  0.000093  0.000093  0.000042  0.000178  -0.000052  -0.000052  0.000042
0.162622  -0.759120  -0.003843  0.010911  0.001487  -0.010824  -0.007527  0.024868  0.000013  -0.000012  0.000132  -0.000267  -0.000127  0.000119  0.000119  -0.000537  0.000081  0.000105  0.000105  -0.000537
0.113296  -0.644026  -0.003982  0.009776  0.002138  -0.009942  -0.007132  0.022395  0.000022  -0.000041  0.000103  -0.000176  -0.000134  0.000107  0.000107  -0.000452  0.000082  0.000086  0.000086  -0.000452
-0.666229  0.441812  -0.003759  0.006380  0.016180  -0.009193  -0.011620  0.013055  -0.000204  0.000151  0.000146  -0.000079  -0.000358  0.000102  0.000102  0.000073  0.000195  -0.000066  -0.000066  0.000073
-0.753697  0.510426  -0.002486  0.005503  0.018041  -0.009759  -0.012620  0.013479  -0.000274  0.000190  0.000194  -0.000117  -0.000378  0.000120  0.000120  0.000094  0.000186  -0.000084  -0.000084  0.000094
0.213538  -0.864856  -0.003890  0.012100  0.001129  -0.012205  -0.008243  0.027374  0.000001  0.000024  0.000163  -0.000363  -0.000118  0.000133  0.000133  -0.000611  0.000060  0.000107  0.000107  -0.000611
0.257093  -0.966387  -0.004053  0.013606  0.000571  -0.012960  -0.008699  0.029743  -0.000006  0.000054  0.000184  -0.000432  -0.000122  0.000146  0.000146  -0.000654  0.000065  0.000126  0.000126  -0.000654
-0.852833  0.522183  -0.001241  0.004595  0.021108  -0.010125  -0.014403  0.013360  -0.000341  0.000210  0.000210  -0.000124  -0.000424  0.000090  0.000090  0.000041  0.000234  -0.000060  -0.000060  0.000041
-0.771992  0.476054  -0.002495  0.005400  0.019223  -0.009832  -0.013277  0.013144  -0.000289  0.000183  0.000184  -0.000102  -0.000400  0.000110  0.000110  0.000039  0.000220  -0.000058  -0.000058  0.000039
-0.777553  0.464322  -0.002491  0.005360  0.019650  -0.009833  -0.013521  0.013102  -0.000301  0.000188  0.000185  -0.000102  -0.000409  0.000105  0.000105  0.000031  0.000232  -0.000064  -0.000064  0.000031
-0.766215  0.487622  -0.002498  0.005432  0.018827  -0.009822  -0.013027  0.013219  -0.000282  0.000187  0.000186  -0.000108  -0.000395  0.000116  0.000116  0.000059  0.000203  -0.000062  -0.000062  0.000059
-0.760124  0.499078  -0.002477  0.005456  0.018442  -0.009791  -0.012809  0.013353  -0.000287  0.000195  0.000197  -0.000118  -0.000392  0.000128  0.000128  0.000082  0.000186  -0.000080  -0.000080  0.000082
-0.867660  0.497157  -0.001225  0.004563  0.022236  -0.010049  -0.014830  0.013194  -0.000357  0.000197  0.000208  -0.000110  -0.000461  0.000066  0.000066  0.000028  0.000222  -0.000037  -0.000037  0.000028
-0.860330  0.509737  -0.001242  0.004584  0.021683  -0.010089  -0.014569  0.013262  -0.000350  0.000205  0.000210  -0.000117  -0.000441  0.000075  0.000075  0.000038  0.000230  -0.000053  -0.000053  0.000038
-0.060050  -0.269644  -0.005236  0.008098  0.004376  -0.007335  -0.006194  0.015307  0.000044  -0.000061  0.000049  0.000001  -0.000152  0.000078  0.000078  -0.000251  0.000088  0.000039  0.000039  -0.000251
-0.127700  -0.137039  -0.005784  0.008184  0.005253  -0.006653  -0.006077  0.013422  0.000040  -0.000047  0.000037  0.000033  -0.000161  0.000071  0.000071  -0.000185  0.000092  0.000023  0.000023  -0.000185
-0.257622  0.024021  -0.006351  0.007932  0.008218  -0.007329  -0.007501  0.012591  0.000010  -0.000013  0.000035  0.000044  -0.000216  0.000071  0.000071  -0.000095  0.000119  0.000000  0.000000  -0.000095
-0.183608  -0.076159  -0.006097  0.007888  0.006850  -0.007303  -0.006990  0.013266  0.000030  -0.000038  0.000033  0.000042  -0.000193  0.000072  0.000072  -0.000152  0.000107  0.000014  0.000014  -0.000152
-0.331202  0.115044  -0.006356  0.007951  0.009572  -0.007464  -0.008091  0.012252  -0.000019  0.000018  0.000042  0.000033  -0.000243  0.000076  0.000076  -0.000048  0.000136  -0.000018  -0.000018  -0.000048
