# LocalSolutions
# NumFields: 20  NumberVertices: 1941 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.825775  0.564000  0.001386  0.002686  0.018250  0.009296  0.011693  0.012645  -0.000317  -0.000220  -0.000216  -0.000143  0.000356  0.000136  0.000136  0.000110  0.000184  0.000105  0.000105  0.000110
0.465217  0.327354  0.006081  0.006239  0.010371  0.006355  0.007271  0.010430  -0.000069  -0.000084  -0.000073  -0.000014  0.000228  0.000094  0.000094  0.000065  0.000131  0.000067  0.000067  0.000065
0.432139  0.273583  0.006487  0.006272  0.009872  0.006059  0.006925  0.010114  -0.000055  -0.000065  -0.000062  0.000006  0.000219  0.000087  0.000087  0.000044  0.000125  0.000058  0.000058  0.000044
0.403907  0.275541  0.006512  0.006626  0.009064  0.005777  0.006492  0.009976  -0.000045  -0.000063  -0.000063  0.000005  0.000203  0.000086  0.000086  0.000050  0.000118  0.000059  0.000059  0.000050
0.059810  -0.248811  0.005302  0.006271  0.002212  0.003515  0.002863  0.011830  0.000051  0.000047  -0.000032  0.000016  0.000075  0.000057  0.000057  -0.000205  0.000053  -0.000002  -0.000002  -0.000205
0.024706  -0.364530  0.004755  0.006389  0.001578  0.003720  0.002806  0.013886  0.000049  0.000052  -0.000041  -0.000022  0.000062  0.000059  0.000059  -0.000257  0.000049  -0.000007  -0.000007  -0.000257
-0.008471  -0.484023  0.004076  0.007066  0.000795  0.003581  0.002561  0.016044  0.000042  0.000045  -0.000044  -0.000086  0.000041  0.000060  0.000060  -0.000357  0.000041  -0.000018  -0.000018  -0.000357
-0.032222  -0.596731  0.003672  0.007934  0.000289  0.003660  0.002537  0.018391  0.000038  0.000039  -0.000055  -0.000146  0.000034  0.000062  0.000062  -0.000407  0.000040  -0.000022  -0.000022  -0.000407
-0.040742  -0.654135  0.003355  0.008645  -0.000036  0.003375  0.002334  0.019465  0.000036  0.000032  -0.000057  -0.000173  0.000028  0.000059  0.000059  -0.000424  0.000039  -0.000021  -0.000021  -0.000424
-0.030788  -0.602041  0.003351  0.008281  0.000074  0.003067  0.002149  0.018228  0.000039  0.000031  -0.000038  -0.000154  0.000025  0.000055  0.000055  -0.000410  0.000036  -0.000021  -0.000021  -0.000410
-0.005773  -0.479123  0.004282  0.006835  0.001022  0.003960  0.002822  0.016161  0.000043  0.000051  -0.000049  -0.000076  0.000054  0.000065  0.000065  -0.000330  0.000047  -0.000016  -0.000016  -0.000330
-0.059062  -0.811334  0.002912  0.010739  -0.000590  0.003166  0.002177  0.022901  0.000034  0.000012  -0.000055  -0.000300  0.000015  0.000060  0.000060  -0.000521  0.000036  -0.000029  -0.000029  -0.000521
-0.068796  -0.907598  0.002800  0.012268  -0.000846  0.003170  0.002181  0.025140  0.000031  -0.000000  -0.000062  -0.000393  0.000009  0.000058  0.000058  -0.000573  0.000030  -0.000028  -0.000028  -0.000573
-0.065678  -0.908096  0.002707  0.012359  -0.000855  0.002993  0.002072  0.025097  0.000034  -0.000001  -0.000065  -0.000399  0.000007  0.000057  0.000057  -0.000586  0.000027  -0.000032  -0.000032  -0.000586
-0.061765  -0.908635  0.002581  0.012490  -0.000848  0.002761  0.001939  0.025042  0.000035  -0.000003  -0.000059  -0.000418  0.000007  0.000054  0.000054  -0.000608  0.000021  -0.000028  -0.000028  -0.000608
-0.047667  -0.708240  0.003164  0.009338  -0.000253  0.003262  0.002242  0.020627  0.000035  0.000023  -0.000056  -0.000232  0.000020  0.000059  0.000059  -0.000476  0.000037  -0.000025  -0.000025  -0.000476
-0.071248  -0.997459  0.002608  0.014043  -0.001058  0.002846  0.002036  0.027229  0.000035  -0.000010  -0.000058  -0.000475  0.000006  0.000058  0.000058  -0.000631  0.000021  -0.000029  -0.000029  -0.000631
0.103064  -0.133063  0.005901  0.006453  0.003014  0.003479  0.003092  0.010226  0.000052  0.000039  -0.000028  0.000039  0.000086  0.000056  0.000056  -0.000155  0.000057  0.000006  0.000006  -0.000155
0.138008  -0.061455  0.006299  0.006618  0.003706  0.003622  0.003404  0.009581  0.000047  0.000024  -0.000025  0.000052  0.000104  0.000056  0.000056  -0.000098  0.000066  0.000014  0.000014  -0.000098
0.268389  0.138009  0.006896  0.007049  0.006256  0.004520  0.004805  0.009142  0.000015  -0.000019  -0.000034  0.000042  0.000144  0.000068  0.000068  0.000001  0.000088  0.000040  0.000040  0.000001
0.343756  0.222635  0.006762  0.006925  0.007784  0.005204  0.005727  0.009555  -0.000011  -0.000039  -0.000046  0.000026  0.000171  0.000076  0.000076  0.000026  0.000102  0.000049  0.000049  0.000026
0.204401  0.043076  0.006793  0.006829  0.005040  0.004071  0.004114  0.009162  0.000036  0.000008  -0.000027  0.000053  0.000125  0.000061  0.000061  -0.000053  0.000077  0.000026  0.000026  -0.000053
0.511043  0.351995  0.005775  0.005862  0.011430  0.006750  0.007852  0.010675  -0.000104  -0.000102  -0.000092  -0.000029  0.000257  0.000101  0.000101  0.000079  0.000145  0.000072  0.000072  0.000079
0.595687  0.408582  0.004918  0.005156  0.013307  0.007464  0.008896  0.011188  -0.000154  -0.000133  -0.000116  -0.000056  0.000295  0.000108  0.000108  0.000087  0.000162  0.000076  0.000076  0.000087
0.681088  0.457545  0.003863  0.004353  0.015258  0.008125  0.009935  0.011622  -0.000212  -0.000165  -0.000146  -0.000086  0.000326  0.000114  0.000114  0.000096  0.000175  0.000082  0.000082  0.000096
0.758897  0.508575  0.002655  0.003536  0.016962  0.008724  0.010859  0.012073  -0.000274  -0.000191  -0.000184  -0.000114  0.000348  0.000126  0.000126  0.000102  0.000187  0.000093  0.000093  0.000102
0.834067  0.551663  0.001364  0.002664  0.018644  0.009165  0.011690  0.012479  -0.000328  -0.000217  -0.000215  -0.000138  0.000379  0.000133  0.000133  0.000113  0.000177  0.000096  0.000096  0.000113
0.765630  0.497419  0.002657  0.003506  0.017281  0.008682  0.010946  0.011949  -0.000291  -0.000197  -0.000191  -0.000116  0.000361  0.000133  0.000133  0.000111  0.000177  0.000104  0.000104  0.000111
0.395240  0.216023  0.006827  0.006225  0.009309  0.005802  0.006583  0.009928  -0.000040  -0.000054  -0.000050  0.000020  0.000218  0.000080  0.000080  0.000020  0.000122  0.000048  0.000048  0.000020
0.476769  0.297821  0.006236  0.005944  0.010937  0.006447  0.007515  0.010353  -0.000073  -0.000077  -0.000067  -0.000002  0.000240  0.000089  0.000089  0.000041  0.000134  0.000057  0.000057  0.000041
0.351631  0.192285  0.006923  0.006521  0.008240  0.005386  0.005972  0.009675  -0.000017  -0.000039  -0.000043  0.000029  0.000192  0.000078  0.000078  0.000007  0.000111  0.000046  0.000046  0.000007
0.850014  0.526761  0.001352  0.002658  0.019349  0.009181  0.011904  0.011901  -0.000349  -0.000223  -0.000210  -0.000132  0.000386  0.000140  0.000140  0.000055  0.000210  0.000068  0.000068  0.000055
0.167043  -0.038520  0.006623  0.006410  0.004472  0.004062  0.003902  0.009756  0.000042  0.000023  -0.000026  0.000052  0.000120  0.000060  0.000060  -0.000091  0.000074  0.000018  0.000018  -0.000091
0.842339  0.538948  0.001369  0.002669  0.019104  0.009199  0.011705  0.012145  -0.000339  -0.000216  -0.000212  -0.000132  0.000387  0.000136  0.000136  0.000083  0.000183  0.000080  0.000080  0.000083
0.857266  0.514873  0.001395  0.002687  0.019648  0.009076  0.012269  0.011920  -0.000342  -0.000210  -0.000199  -0.000121  0.000381  0.000117  0.000117  0.000059  0.000215  0.000081  0.000081  0.000059
0.039567  -0.350433  0.005197  0.005950  0.002245  0.004471  0.003377  0.014139  0.000048  0.000059  -0.000043  -0.000015  0.000089  0.000067  0.000067  -0.000256  0.000060  -0.000008  -0.000008  -0.000256
0.079167  -0.233811  0.005721  0.005949  0.002890  0.004112  0.003382  0.012066  0.000051  0.000049  -0.000033  0.000022  0.000094  0.000061  0.000061  -0.000189  0.000062  0.000001  0.000001  -0.000189
0.014766  -0.415423  0.004741  0.006328  0.001624  0.004285  0.003126  0.015176  0.000045  0.000057  -0.000047  -0.000054  0.000067  0.000068  0.000068  -0.000313  0.000052  -0.000014  -0.000014  -0.000313
-0.032487  -0.591603  0.003918  0.007622  0.000520  0.004218  0.002875  0.018554  0.000038  0.000042  -0.000056  -0.000150  0.000041  0.000069  0.000069  -0.000415  0.000043  -0.000024  -0.000024  -0.000415
-0.053634  -0.703026  0.003521  0.008883  -0.000048  0.004064  0.002726  0.020848  0.000033  0.000028  -0.000062  -0.000228  0.000030  0.000072  0.000072  -0.000476  0.000043  -0.000028  -0.000028  -0.000476
-0.051160  -0.705562  0.003376  0.009099  -0.000146  0.003697  0.002511  0.020750  0.000033  0.000026  -0.000062  -0.000224  0.000027  0.000065  0.000065  -0.000468  0.000040  -0.000027  -0.000027  -0.000468
-0.057669  -0.758946  0.003203  0.009849  -0.000361  0.003570  0.002421  0.021885  0.000033  0.000019  -0.000064  -0.000266  0.000022  0.000063  0.000063  -0.000505  0.000039  -0.000029  -0.000029  -0.000505
-0.032195  -0.588334  0.004067  0.007433  0.000699  0.004603  0.003109  0.018682  0.000037  0.000046  -0.000061  -0.000148  0.000052  0.000077  0.000077  -0.000417  0.000049  -0.000024  -0.000024  -0.000417
-0.010177  -0.502766  0.004372  0.006804  0.001133  0.004447  0.003102  0.016909  0.000041  0.000054  -0.000054  -0.000095  0.000061  0.000074  0.000074  -0.000359  0.000051  -0.000019  -0.000019  -0.000359
-0.071997  -0.907065  0.002896  0.012190  -0.000844  0.003361  0.002300  0.025197  0.000035  -0.000004  -0.000066  -0.000420  0.000013  0.000070  0.000070  -0.000609  0.000023  -0.000034  -0.000034  -0.000609
-0.076195  -0.906376  0.003018  0.012066  -0.000824  0.003653  0.002448  0.025259  0.000031  -0.000001  -0.000067  -0.000398  0.000015  0.000067  0.000067  -0.000587  0.000029  -0.000036  -0.000036  -0.000587
-0.062753  -0.810201  0.003055  0.010637  -0.000548  0.003457  0.002348  0.022992  0.000033  0.000009  -0.000061  -0.000316  0.000019  0.000063  0.000063  -0.000539  0.000037  -0.000031  -0.000031  -0.000539
-0.079366  -0.996846  0.002816  0.013785  -0.001048  0.003287  0.002282  0.027285  0.000032  -0.000009  -0.000064  -0.000460  0.000007  0.000065  0.000065  -0.000612  0.000023  -0.000032  -0.000032  -0.000612
-0.075452  -0.997149  0.002705  0.013909  -0.001057  0.003171  0.002149  0.027244  0.000033  -0.000006  -0.000076  -0.000467  0.000007  0.000056  0.000056  -0.000618  0.000019  -0.000029  -0.000029  -0.000618
0.134604  -0.118249  0.006404  0.006021  0.003998  0.004197  0.003793  0.010656  0.000047  0.000037  -0.000029  0.000044  0.000114  0.000061  0.000061  -0.000142  0.000070  0.000008  0.000008  -0.000142
0.273048  0.099300  0.007100  0.006523  0.006667  0.004798  0.005082  0.009467  0.000012  -0.000012  -0.000032  0.000046  0.000163  0.000069  0.000069  -0.000029  0.000095  0.000033  0.000033  -0.000029
0.213581  0.000570  0.006985  0.006154  0.005657  0.004612  0.004605  0.009899  0.000033  0.000016  -0.000028  0.000053  0.000141  0.000063  0.000063  -0.000087  0.000083  0.000018  0.000018  -0.000087
0.522653  0.322741  0.005902  0.005605  0.012027  0.006817  0.008105  0.010576  -0.000110  -0.000096  -0.000084  -0.000019  0.000273  0.000098  0.000098  0.000059  0.000150  0.000065  0.000065  0.000059
0.609012  0.381096  0.005001  0.004975  0.013952  0.007481  0.009151  0.011018  -0.000161  -0.000124  -0.000110  -0.000045  0.000303  0.000104  0.000104  0.000071  0.000164  0.000070  0.000070  0.000071
0.691610  0.437698  0.003913  0.004280  0.015760  0.008094  0.010116  0.011447  -0.000226  -0.000160  -0.000146  -0.000078  0.000343  0.000111  0.000111  0.000089  0.000181  0.000077  0.000077  0.000089
0.772063  0.485996  0.002684  0.003490  0.017587  0.008662  0.011043  0.011794  -0.000288  -0.000196  -0.000182  -0.000110  0.000371  0.000130  0.000130  0.000096  0.000170  0.000087  0.000087  0.000096
0.440983  0.240987  0.006643  0.005931  0.010426  0.006198  0.007201  0.010161  -0.000063  -0.000064  -0.000057  0.000012  0.000245  0.000085  0.000085  0.000017  0.000135  0.000049  0.000049  0.000017
0.357392  0.151952  0.007104  0.006044  0.008769  0.005636  0.006295  0.009933  -0.000018  -0.000029  -0.000037  0.000038  0.000201  0.000073  0.000073  -0.000020  0.000112  0.000035  0.000035  -0.000020
0.779894  0.471269  0.002710  0.003467  0.017968  0.008617  0.011219  0.011631  -0.000300  -0.000190  -0.000181  -0.000103  0.000379  0.000128  0.000128  0.000065  0.000194  0.000074  0.000074  0.000065
0.864604  0.502454  0.001384  0.002682  0.020018  0.008816  0.012401  0.011990  -0.000358  -0.000204  -0.000202  -0.000114  0.000407  0.000106  0.000106  0.000062  0.000192  0.000081  0.000081  0.000062
0.785920  0.459774  0.002715  0.003449  0.018275  0.008558  0.011395  0.011553  -0.000291  -0.000182  -0.000166  -0.000093  0.000376  0.000113  0.000113  0.000051  0.000211  0.000069  0.000069  0.000051
0.791836  0.448017  0.002736  0.003440  0.018615  0.008473  0.011517  0.011515  -0.000303  -0.000183  -0.000166  -0.000092  0.000387  0.000105  0.000105  0.000061  0.000199  0.000074  0.000074  0.000061
0.872407  0.488781  0.001363  0.002675  0.020567  0.008789  0.012170  0.011687  -0.000371  -0.000211  -0.000203  -0.000115  0.000435  0.000100  0.000100  0.000075  0.000173  0.000073  0.000073  0.000075
0.879637  0.475646  0.001392  0.002701  0.021019  0.008851  0.012480  0.011420  -0.000361  -0.000198  -0.000188  -0.000105  0.000431  0.000105  0.000105  0.000041  0.000189  0.000041  0.000041  0.000041
0.011035  -0.457701  0.004931  0.006017  0.002138  0.005544  0.003873  0.016680  0.000042  0.000067  -0.000058  -0.000068  0.000096  0.000084  0.000084  -0.000332  0.000065  -0.000017  -0.000017  -0.000332
0.059168  -0.334202  0.005579  0.005539  0.003098  0.005319  0.004029  0.014453  0.000046  0.000064  -0.000044  -0.000010  0.000119  0.000077  0.000077  -0.000260  0.000074  -0.000008  -0.000008  -0.000260
0.003240  -0.466444  0.004703  0.006354  0.001646  0.004912  0.003444  0.016478  0.000042  0.000060  -0.000055  -0.000080  0.000074  0.000079  0.000079  -0.000350  0.000057  -0.000017  -0.000017  -0.000350
0.104305  -0.215788  0.006115  0.005576  0.003764  0.004781  0.003992  0.012324  0.000047  0.000053  -0.000035  0.000023  0.000117  0.000067  0.000067  -0.000203  0.000072  -0.000001  -0.000001  -0.000203
-0.055964  -0.700430  0.003677  0.008715  0.000075  0.004476  0.002959  0.020976  0.000033  0.000029  -0.000067  -0.000230  0.000037  0.000078  0.000078  -0.000493  0.000044  -0.000032  -0.000032  -0.000493
-0.057753  -0.697787  0.003798  0.008512  0.000204  0.004857  0.003174  0.021082  0.000031  0.000034  -0.000074  -0.000221  0.000043  0.000082  0.000082  -0.000474  0.000047  -0.000031  -0.000031  -0.000474
-0.076670  -0.804553  0.003534  0.010004  -0.000331  0.004719  0.003059  0.023348  0.000028  0.000018  -0.000079  -0.000304  0.000032  0.000083  0.000083  -0.000539  0.000044  -0.000036  -0.000036  -0.000539
-0.069287  -0.807862  0.003287  0.010330  -0.000451  0.003992  0.002660  0.023144  0.000030  0.000014  -0.000069  -0.000307  0.000020  0.000069  0.000069  -0.000527  0.000040  -0.000031  -0.000031  -0.000527
-0.072942  -0.806209  0.003415  0.010188  -0.000403  0.004335  0.002854  0.023245  0.000031  0.000012  -0.000073  -0.000324  0.000021  0.000079  0.000079  -0.000557  0.000042  -0.000036  -0.000036  -0.000557
-0.070454  -0.833604  0.003178  0.010823  -0.000560  0.003821  0.002555  0.023668  0.000031  0.000010  -0.000071  -0.000337  0.000019  0.000064  0.000064  -0.000552  0.000037  -0.000034  -0.000034  -0.000552
-0.059538  -0.694633  0.003927  0.008285  0.000377  0.005337  0.003436  0.021231  0.000029  0.000040  -0.000078  -0.000213  0.000051  0.000088  0.000088  -0.000468  0.000051  -0.000030  -0.000030  -0.000468
-0.031238  -0.584019  0.004213  0.007219  0.000907  0.005018  0.003353  0.018806  0.000035  0.000051  -0.000064  -0.000143  0.000065  0.000083  0.000083  -0.000413  0.000054  -0.000026  -0.000026  -0.000413
-0.083589  -0.996500  0.002929  0.013745  -0.001129  0.003492  0.002419  0.027404  0.000035  -0.000012  -0.000066  -0.000476  0.000012  0.000078  0.000078  -0.000635  0.000023  -0.000035  -0.000035  -0.000635
-0.088313  -0.996093  0.003023  0.013611  -0.001087  0.003915  0.002544  0.027409  0.000030  -0.000008  -0.000082  -0.000465  0.000016  0.000071  0.000071  -0.000619  0.000021  -0.000036  -0.000036  -0.000619
-0.079457  -0.905789  0.003100  0.011969  -0.000774  0.003860  0.002566  0.025317  0.000028  0.000000  -0.000075  -0.000390  0.000018  0.000062  0.000062  -0.000588  0.000031  -0.000033  -0.000033  -0.000588
-0.092572  -0.995706  0.003119  0.013479  -0.000991  0.004087  0.002684  0.027456  0.000028  -0.000010  -0.000077  -0.000458  0.000017  0.000064  0.000064  -0.000615  0.000025  -0.000037  -0.000037  -0.000615
0.181966  -0.078136  0.006857  0.005695  0.005317  0.004868  0.004591  0.010791  0.000038  0.000032  -0.000029  0.000047  0.000151  0.000066  0.000066  -0.000139  0.000088  0.000009  0.000009  -0.000139
0.273443  0.053967  0.007199  0.005970  0.007106  0.005158  0.005419  0.010001  0.000014  0.000002  -0.000028  0.000050  0.000177  0.000068  0.000068  -0.000074  0.000100  0.000022  0.000022  -0.000074
0.529838  0.301438  0.005976  0.005425  0.012458  0.006875  0.008308  0.010560  -0.000109  -0.000091  -0.000075  -0.000010  0.000280  0.000090  0.000090  0.000032  0.000150  0.000053  0.000053  0.000032
0.615890  0.363220  0.005062  0.004876  0.014348  0.007486  0.009321  0.010941  -0.000164  -0.000122  -0.000101  -0.000038  0.000316  0.000097  0.000097  0.000048  0.000167  0.000058  0.000058  0.000048
0.697501  0.423410  0.003954  0.004236  0.016091  0.008067  0.010246  0.011334  -0.000228  -0.000153  -0.000140  -0.000069  0.000354  0.000107  0.000107  0.000068  0.000183  0.000062  0.000062  0.000068
0.445139  0.219042  0.006724  0.005710  0.010782  0.006302  0.007396  0.010248  -0.000061  -0.000057  -0.000050  0.000019  0.000250  0.000078  0.000078  -0.000007  0.000135  0.000039  0.000039  -0.000007
0.357432  0.121384  0.007176  0.005727  0.009109  0.005836  0.006523  0.010204  -0.000018  -0.000020  -0.000033  0.000042  0.000217  0.000071  0.000071  -0.000056  0.000119  0.000025  0.000025  -0.000056
0.704087  0.409689  0.003958  0.004169  0.016454  0.008054  0.010412  0.011252  -0.000238  -0.000156  -0.000139  -0.000068  0.000365  0.000106  0.000106  0.000059  0.000195  0.000064  0.000064  0.000059
0.803992  0.436496  0.002669  0.003381  0.019185  0.008456  0.011699  0.011391  -0.000320  -0.000180  -0.000169  -0.000088  0.000415  0.000101  0.000101  0.000053  0.000186  0.000058  0.000058  0.000053
0.710028  0.393107  0.004011  0.004123  0.016840  0.008016  0.010596  0.011182  -0.000235  -0.000150  -0.000128  -0.000060  0.000370  0.000094  0.000094  0.000045  0.000191  0.000055  0.000055  0.000045
0.716904  0.377090  0.004034  0.004069  0.017292  0.007991  0.010799  0.011133  -0.000242  -0.000147  -0.000123  -0.000055  0.000389  0.000086  0.000086  0.000038  0.000196  0.000049  0.000049  0.000038
0.886321  0.463071  0.001387  0.002708  0.021327  0.008710  0.012881  0.011341  -0.000373  -0.000195  -0.000187  -0.000100  0.000431  0.000094  0.000094  0.000015  0.000220  0.000029  0.000029  0.000015
0.809631  0.424151  0.002654  0.003353  0.019567  0.008425  0.011906  0.011289  -0.000321  -0.000177  -0.000162  -0.000083  0.000426  0.000103  0.000103  0.000028  0.000205  0.000034  0.000034  0.000028
0.814985  0.411737  0.002685  0.003357  0.019924  0.008375  0.012129  0.011220  -0.000323  -0.000177  -0.000156  -0.000081  0.000420  0.000096  0.000096  0.000021  0.000210  0.000029  0.000029  0.000021
0.893021  0.450016  0.001385  0.002721  0.021780  0.008582  0.013098  0.011298  -0.000379  -0.000189  -0.000182  -0.000094  0.000449  0.000077  0.000077  0.000014  0.000216  0.000025  0.000025  0.000014
-0.029505  -0.578962  0.004354  0.006991  0.001177  0.005532  0.003655  0.018961  0.000035  0.000058  -0.000067  -0.000131  0.000076  0.000088  0.000088  -0.000392  0.000059  -0.000024  -0.000024  -0.000392
0.010241  -0.477187  0.005008  0.005841  0.002564  0.006422  0.004378  0.017549  0.000040  0.000073  -0.000064  -0.000087  0.000110  0.000098  0.000098  -0.000373  0.000071  -0.000021  -0.000021  -0.000373
0.047602  -0.384914  0.005460  0.005426  0.003281  0.006111  0.004446  0.015805  0.000044  0.000073  -0.000053  -0.000040  0.000121  0.000088  0.000088  -0.000322  0.000075  -0.000016  -0.000016  -0.000322
-0.026496  -0.572678  0.004503  0.006686  0.001553  0.006165  0.004029  0.019165  0.000035  0.000062  -0.000071  -0.000139  0.000087  0.000097  0.000097  -0.000416  0.000063  -0.000026  -0.000026  -0.000416
0.137089  -0.193501  0.006464  0.005213  0.004902  0.005524  0.004738  0.012620  0.000044  0.000055  -0.000036  0.000025  0.000147  0.000074  0.000074  -0.000211  0.000086  -0.000001  -0.000001  -0.000211
0.084467  -0.314858  0.005900  0.005124  0.004170  0.006205  0.004768  0.014771  0.000044  0.000068  -0.000045  -0.000003  0.000159  0.000084  0.000084  -0.000270  0.000091  -0.000009  -0.000009  -0.000270
-0.081005  -0.802296  0.003654  0.009766  -0.000202  0.005200  0.003312  0.023483  0.000026  0.000020  -0.000084  -0.000307  0.000036  0.000085  0.000085  -0.000543  0.000045  -0.000036  -0.000036  -0.000543
-0.084547  -0.800310  0.003750  0.009547  -0.000088  0.005630  0.003541  0.023612  0.000024  0.000023  -0.000089  -0.000298  0.000042  0.000093  0.000093  -0.000537  0.000049  -0.000039  -0.000039  -0.000537
-0.093819  -0.902744  0.003447  0.011489  -0.000725  0.004855  0.003129  0.025608  0.000025  0.000003  -0.000093  -0.000394  0.000025  0.000098  0.000098  -0.000596  0.000036  -0.000037  -0.000037  -0.000596
-0.098483  -0.901677  0.003534  0.011309  -0.000631  0.005270  0.003308  0.025696  0.000024  0.000001  -0.000090  -0.000402  0.000032  0.000093  0.000093  -0.000596  0.000033  -0.000040  -0.000040  -0.000596
-0.082693  -0.905171  0.003186  0.011853  -0.000742  0.004058  0.002687  0.025378  0.000031  -0.000004  -0.000079  -0.000411  0.000016  0.000063  0.000063  -0.000604  0.000027  -0.000037  -0.000037  -0.000604
-0.086872  -0.904326  0.003296  0.011719  -0.000727  0.004323  0.002847  0.025463  0.000029  -0.000002  -0.000073  -0.000399  0.000013  0.000071  0.000071  -0.000592  0.000033  -0.000038  -0.000038  -0.000592
-0.090256  -0.903560  0.003377  0.011637  -0.000732  0.004568  0.002982  0.025538  0.000026  0.000000  -0.000082  -0.000395  0.000016  0.000084  0.000084  -0.000606  0.000033  -0.000037  -0.000037  -0.000606
-0.074673  -0.745921  0.003911  0.008695  0.000274  0.005913  0.003713  0.022573  0.000026  0.000032  -0.000087  -0.000265  0.000053  0.000098  0.000098  -0.000520  0.000053  -0.000037  -0.000037  -0.000520
-0.061211  -0.689744  0.004071  0.007943  0.000654  0.006030  0.003814  0.021431  0.000029  0.000046  -0.000077  -0.000202  0.000066  0.000096  0.000096  -0.000454  0.000057  -0.000030  -0.000030  -0.000454
-0.096835  -0.995300  0.003222  0.013410  -0.000952  0.004301  0.002815  0.027575  0.000032  -0.000014  -0.000079  -0.000476  0.000014  0.000063  0.000063  -0.000634  0.000024  -0.000038  -0.000038  -0.000634
0.198857  -0.095513  0.006940  0.005268  0.006170  0.005552  0.005223  0.011558  0.000033  0.000036  -0.000029  0.000045  0.000180  0.000069  0.000069  -0.000163  0.000101  0.000003  0.000003  -0.000163
0.267739  -0.000231  0.007225  0.005426  0.007512  0.005650  0.005802  0.010797  0.000013  0.000011  -0.000026  0.000051  0.000203  0.000068  0.000068  -0.000114  0.000112  0.000013  0.000013  -0.000114
0.535562  0.275410  0.006069  0.005232  0.012938  0.006945  0.008552  0.010590  -0.000113  -0.000086  -0.000068  -0.000003  0.000292  0.000085  0.000085  0.000012  0.000155  0.000044  0.000044  0.000012
0.622915  0.341838  0.005130  0.004765  0.014818  0.007498  0.009543  0.010889  -0.000175  -0.000119  -0.000099  -0.000032  0.000334  0.000092  0.000092  0.000034  0.000175  0.000051  0.000051  0.000034
0.447852  0.192452  0.006792  0.005461  0.011192  0.006444  0.007640  0.010413  -0.000063  -0.000048  -0.000044  0.000026  0.000263  0.000075  0.000075  -0.000031  0.000141  0.000031  0.000031  -0.000031
0.357498  0.090004  0.007196  0.005400  0.009515  0.006100  0.006821  0.010591  -0.000022  -0.000018  -0.000029  0.000044  0.000247  0.000069  0.000069  -0.000081  0.000133  0.000017  0.000017  -0.000081
0.735704  0.368047  0.003877  0.003934  0.018046  0.008037  0.011184  0.011112  -0.000259  -0.000147  -0.000123  -0.000053  0.000406  0.000085  0.000085  0.000023  0.000196  0.000030  0.000030  0.000023
0.628647  0.322661  0.005161  0.004652  0.015261  0.007521  0.009769  0.010890  -0.000179  -0.000115  -0.000092  -0.000025  0.000352  0.000083  0.000083  0.000014  0.000181  0.000040  0.000040  0.000014
0.655790  0.318284  0.004920  0.004421  0.016217  0.007665  0.010273  0.010970  -0.000198  -0.000118  -0.000092  -0.000027  0.000373  0.000079  0.000079  0.000010  0.000188  0.000033  0.000033  0.000010
0.820066  0.399097  0.002697  0.003354  0.020311  0.008325  0.012364  0.011180  -0.000330  -0.000170  -0.000153  -0.000074  0.000429  0.000086  0.000086  0.000008  0.000214  0.000028  0.000028  0.000008
0.740432  0.349557  0.003912  0.003895  0.018521  0.008017  0.011472  0.011091  -0.000259  -0.000140  -0.000112  -0.000046  0.000416  0.000070  0.000070  -0.000001  0.000208  0.000017  0.000017  -0.000001
0.899653  0.436606  0.001379  0.002740  0.022281  0.008498  0.013299  0.011177  -0.000384  -0.000189  -0.000175  -0.000091  0.000461  0.000069  0.000069  0.000005  0.000216  0.000012  0.000012  0.000005
0.824886  0.386150  0.002695  0.003343  0.020734  0.008278  0.012617  0.011145  -0.000342  -0.000170  -0.000152  -0.000073  0.000447  0.000082  0.000082  -0.000000  0.000211  0.000023  0.000023  -0.000000
0.906035  0.423202  0.001385  0.002762  0.022775  0.008422  0.013626  0.011067  -0.000391  -0.000181  -0.000171  -0.000085  0.000471  0.000056  0.000056  -0.000017  0.000228  -0.000010  -0.000010  -0.000017
-0.023085  -0.567091  0.004621  0.006452  0.001915  0.006723  0.004353  0.019348  0.000034  0.000065  -0.000078  -0.000146  0.000097  0.000110  0.000110  -0.000440  0.000068  -0.000029  -0.000029  -0.000440
-0.018263  -0.560031  0.004734  0.006182  0.002347  0.007323  0.004706  0.019527  0.000034  0.000072  -0.000076  -0.000132  0.000120  0.000116  0.000116  -0.000428  0.000076  -0.000028  -0.000028  -0.000428
0.034068  -0.435782  0.005323  0.005382  0.003446  0.006991  0.004864  0.017175  0.000041  0.000078  -0.000062  -0.000062  0.000144  0.000104  0.000104  -0.000361  0.000085  -0.000018  -0.000018  -0.000361
-0.061896  -0.685533  0.004182  0.007698  0.000914  0.006640  0.004130  0.021622  0.000028  0.000048  -0.000084  -0.000211  0.000081  0.000111  0.000111  -0.000486  0.000063  -0.000033  -0.000033  -0.000486
