# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.055852  -0.561286  -0.003992  0.009100  0.001158  -0.006349  -0.004693  0.019326  0.000035  -0.000044  0.000069  -0.000129  -0.000078  0.000085  0.000085  -0.000405  0.000063  0.000051  0.000051  -0.000405
0.013534  -0.437787  -0.004453  0.008287  0.002005  -0.006136  -0.004719  0.017001  0.000041  -0.000055  0.000061  -0.000066  -0.000094  0.000081  0.000081  -0.000348  0.000067  0.000043  0.000043  -0.000348
0.089517  -0.678707  -0.003678  0.010251  0.000423  -0.006485  -0.004683  0.021695  0.000030  -0.000025  0.000084  -0.000211  -0.000063  0.000090  0.000090  -0.000478  0.000061  0.000061  0.000061  -0.000478
-0.049823  -0.298340  -0.005234  0.007533  0.003569  -0.006423  -0.005266  0.014975  0.000045  -0.000061  0.000049  -0.000008  -0.000128  0.000079  0.000079  -0.000278  0.000079  0.000033  0.000033  -0.000278
0.006988  -0.427577  -0.004649  0.007933  0.002573  -0.006832  -0.005242  0.017166  0.000040  -0.000061  0.000065  -0.000058  -0.000112  0.000086  0.000086  -0.000336  0.000074  0.000043  0.000043  -0.000336
0.114388  -0.790435  -0.003470  0.011689  -0.000237  -0.006430  -0.004603  0.024017  0.000025  -0.000005  0.000091  -0.000292  -0.000052  0.000094  0.000094  -0.000533  0.000058  0.000067  0.000067  -0.000533
0.128034  -0.895095  -0.003307  0.013441  -0.000808  -0.006034  -0.004358  0.026207  0.000023  0.000014  0.000102  -0.000379  -0.000033  0.000094  0.000094  -0.000596  0.000046  0.000066  0.000066  -0.000596
0.123266  -0.896322  -0.003230  0.013552  -0.000825  -0.005739  -0.004163  0.026144  0.000027  0.000017  0.000095  -0.000391  -0.000029  0.000079  0.000079  -0.000603  0.000042  0.000067  0.000067  -0.000603
0.117300  -0.897673  -0.003118  0.013703  -0.000906  -0.005434  -0.003932  0.026064  0.000028  0.000017  0.000102  -0.000400  -0.000031  0.000077  0.000077  -0.000607  0.000032  0.000062  0.000062  -0.000607
0.132987  -0.893836  -0.003383  0.013313  -0.000767  -0.006372  -0.004563  0.026271  0.000025  0.000018  0.000109  -0.000400  -0.000038  0.000104  0.000104  -0.000625  0.000042  0.000065  0.000065  -0.000625
0.138069  -0.892558  -0.003456  0.013159  -0.000694  -0.006728  -0.004768  0.026331  0.000022  0.000016  0.000115  -0.000389  -0.000045  0.000106  0.000106  -0.000603  0.000043  0.000067  0.000067  -0.000603
0.112568  -0.898642  -0.003035  0.013832  -0.000976  -0.005164  -0.003753  0.026015  0.000029  0.000013  0.000089  -0.000393  -0.000034  0.000096  0.000096  -0.000605  0.000037  0.000054  0.000054  -0.000605
-0.240818  0.047072  -0.006565  0.007887  0.006729  -0.005888  -0.006026  0.011244  0.000018  -0.000004  0.000032  0.000046  -0.000175  0.000072  0.000072  -0.000062  0.000104  -0.000018  -0.000018  -0.000062
-0.501360  0.304732  -0.005701  0.007054  0.012291  -0.007654  -0.009095  0.011776  -0.000086  0.000079  0.000072  -0.000008  -0.000274  0.000087  0.000087  0.000015  0.000153  -0.000043  -0.000043  0.000015
-0.391511  0.198560  -0.006408  0.007485  0.010056  -0.006959  -0.007862  0.011433  -0.000040  0.000045  0.000051  0.000019  -0.000237  0.000080  0.000080  -0.000008  0.000135  -0.000034  -0.000034  -0.000008
-0.325043  0.110310  -0.006630  0.007415  0.008965  -0.006788  -0.007352  0.011553  -0.000006  0.000010  0.000036  0.000041  -0.000212  0.000073  0.000073  -0.000059  0.000120  -0.000017  -0.000017  -0.000059
-0.507729  0.274248  -0.005777  0.006792  0.012969  -0.007876  -0.009496  0.011844  -0.000104  0.000080  0.000076  -0.000006  -0.000301  0.000087  0.000087  0.000010  0.000165  -0.000041  -0.000041  0.000010
-0.685352  0.414405  -0.003849  0.005637  0.016802  -0.008911  -0.011564  0.012407  -0.000221  0.000148  0.000139  -0.000066  -0.000373  0.000098  0.000098  0.000053  0.000199  -0.000052  -0.000052  0.000053
-0.598802  0.343170  -0.004931  0.006253  0.015019  -0.008421  -0.010607  0.012110  -0.000158  0.000115  0.000100  -0.000035  -0.000344  0.000089  0.000089  0.000031  0.000184  -0.000044  -0.000044  0.000031
-0.781112  0.470456  -0.002519  0.004788  0.019084  -0.009431  -0.012804  0.012673  -0.000296  0.000186  0.000180  -0.000101  -0.000391  0.000111  0.000111  0.000048  0.000213  -0.000067  -0.000067  0.000048
-0.697790  0.405843  -0.003762  0.005509  0.017374  -0.008987  -0.011876  0.012384  -0.000236  0.000155  0.000142  -0.000069  -0.000392  0.000095  0.000095  0.000044  0.000211  -0.000049  -0.000049  0.000044
-0.857683  0.514179  -0.001287  0.004032  0.020896  -0.009735  -0.013738  0.012843  -0.000346  0.000210  0.000206  -0.000121  -0.000424  0.000094  0.000094  0.000053  0.000220  -0.000063  -0.000063  0.000053
-0.786911  0.458633  -0.002517  0.004756  0.019505  -0.009424  -0.013013  0.012603  -0.000309  0.000189  0.000183  -0.000101  -0.000405  0.000108  0.000108  0.000045  0.000213  -0.000068  -0.000068  0.000045
-0.233304  -0.004948  -0.006561  0.007347  0.007225  -0.006530  -0.006550  0.011983  0.000022  -0.000022  0.000031  0.000046  -0.000190  0.000071  0.000071  -0.000119  0.000108  -0.000001  -0.000001  -0.000119
-0.142074  -0.144768  -0.006089  0.007188  0.005614  -0.006637  -0.006022  0.013235  0.000039  -0.000048  0.000035  0.000034  -0.000171  0.000073  0.000073  -0.000182  0.000097  0.000015  0.000015  -0.000182
-0.070337  -0.279114  -0.005483  0.007152  0.004540  -0.007200  -0.005973  0.015152  0.000044  -0.000064  0.000047  0.000001  -0.000152  0.000079  0.000079  -0.000248  0.000089  0.000029  0.000029  -0.000248
0.129932  -0.991523  -0.003102  0.015372  -0.001334  -0.005625  -0.003988  0.028222  0.000027  0.000030  0.000099  -0.000462  -0.000036  0.000090  0.000090  -0.000633  0.000028  0.000064  0.000064  -0.000633
0.055816  -0.556380  -0.004105  0.008878  0.001458  -0.006862  -0.005040  0.019449  0.000035  -0.000048  0.000074  -0.000124  -0.000091  0.000090  0.000090  -0.000399  0.000068  0.000054  0.000054  -0.000399
0.092920  -0.674234  -0.003793  0.010002  0.000679  -0.007063  -0.005050  0.021814  0.000028  -0.000029  0.000089  -0.000205  -0.000075  0.000096  0.000096  -0.000479  0.000065  0.000065  0.000065  -0.000479
0.118898  -0.788631  -0.003557  0.011558  -0.000113  -0.006835  -0.004849  0.024109  0.000024  -0.000002  0.000100  -0.000300  -0.000058  0.000099  0.000099  -0.000563  0.000060  0.000073  0.000073  -0.000563
0.123198  -0.786011  -0.003631  0.011377  0.000027  -0.007248  -0.005104  0.024182  0.000021  -0.000008  0.000109  -0.000288  -0.000065  0.000101  0.000101  -0.000539  0.000064  0.000073  0.000073  -0.000539
-0.006973  -0.408863  -0.004897  0.007449  0.003572  -0.007887  -0.006052  0.017388  0.000041  -0.000067  0.000062  -0.000049  -0.000135  0.000088  0.000088  -0.000330  0.000082  0.000045  0.000045  -0.000330
0.052794  -0.542510  -0.004329  0.008319  0.002274  -0.008069  -0.005859  0.019705  0.000033  -0.000057  0.000083  -0.000117  -0.000120  0.000100  0.000100  -0.000401  0.000078  0.000059  0.000059  -0.000401
0.054754  -0.549935  -0.004222  0.008646  0.001810  -0.007414  -0.005411  0.019566  0.000033  -0.000051  0.000085  -0.000128  -0.000104  0.000097  0.000097  -0.000424  0.000072  0.000060  0.000060  -0.000424
0.144590  -0.890687  -0.003546  0.012988  -0.000573  -0.007193  -0.005043  0.026413  0.000021  0.000020  0.000115  -0.000395  -0.000050  0.000105  0.000105  -0.000614  0.000037  0.000076  0.000076  -0.000614
0.147998  -0.988988  -0.003382  0.014938  -0.001160  -0.006280  -0.004572  0.028431  0.000023  0.000029  0.000109  -0.000446  -0.000029  0.000096  0.000096  -0.000633  0.000047  0.000069  0.000069  -0.000633
0.141733  -0.989905  -0.003291  0.015096  -0.001075  -0.005942  -0.004323  0.028361  0.000026  0.000027  0.000115  -0.000459  -0.000024  0.000074  0.000074  -0.000630  0.000029  0.000063  0.000063  -0.000630
0.136082  -0.990698  -0.003199  0.015264  -0.001100  -0.005892  -0.004149  0.028297  0.000029  0.000030  0.000109  -0.000473  -0.000028  0.000061  0.000061  -0.000648  0.000033  0.000066  0.000066  -0.000648
0.154839  -0.987940  -0.003475  0.014824  -0.001175  -0.006748  -0.004833  0.028519  0.000022  0.000034  0.000119  -0.000452  -0.000043  0.000110  0.000110  -0.000640  0.000042  0.000075  0.000075  -0.000640
0.161921  -0.986804  -0.003556  0.014666  -0.001075  -0.007236  -0.005082  0.028571  0.000020  0.000036  0.000120  -0.000458  -0.000046  0.000107  0.000107  -0.000635  0.000033  0.000077  0.000077  -0.000635
-0.416168  0.195029  -0.006377  0.007168  0.010983  -0.007330  -0.008425  0.011628  -0.000045  0.000040  0.000048  0.000024  -0.000259  0.000076  0.000076  -0.000038  0.000142  -0.000023  -0.000023  -0.000038
-0.304758  0.055390  -0.006663  0.007059  0.009116  -0.007174  -0.007604  0.012042  -0.000002  -0.000003  0.000032  0.000043  -0.000232  0.000070  0.000070  -0.000096  0.000127  -0.000003  -0.000003  -0.000096
-0.438285  0.192838  -0.006272  0.006888  0.011847  -0.007677  -0.008951  0.011845  -0.000068  0.000046  0.000052  0.000020  -0.000294  0.000073  0.000073  -0.000028  0.000158  -0.000020  -0.000020  -0.000028
-0.531872  0.270731  -0.005631  0.006522  0.013906  -0.008155  -0.010041  0.011977  -0.000113  0.000078  0.000072  -0.000003  -0.000324  0.000079  0.000079  -0.000009  0.000174  -0.000029  -0.000029  -0.000009
-0.628894  0.342722  -0.004687  0.005981  0.016091  -0.008655  -0.011200  0.012183  -0.000176  0.000116  0.000103  -0.000033  -0.000363  0.000082  0.000082  0.000016  0.000193  -0.000036  -0.000036  0.000016
-0.711313  0.398026  -0.003684  0.005400  0.017992  -0.009056  -0.012209  0.012369  -0.000241  0.000152  0.000137  -0.000064  -0.000403  0.000080  0.000080  0.000031  0.000212  -0.000039  -0.000039  0.000031
-0.865060  0.501668  -0.001294  0.004032  0.021382  -0.009682  -0.013975  0.012747  -0.000355  0.000206  0.000204  -0.000115  -0.000438  0.000086  0.000086  0.000040  0.000218  -0.000047  -0.000047  0.000040
-0.792471  0.446517  -0.002541  0.004741  0.019940  -0.009408  -0.013223  0.012542  -0.000305  0.000183  0.000172  -0.000093  -0.000419  0.000094  0.000094  0.000035  0.000211  -0.000052  -0.000052  0.000035
-0.879460  0.475974  -0.001274  0.004019  0.022478  -0.009645  -0.014452  0.012445  -0.000365  0.000197  0.000196  -0.000104  -0.000462  0.000070  0.000070  0.000012  0.000228  -0.000019  -0.000019  0.000012
-0.872357  0.488869  -0.001288  0.004022  0.021921  -0.009647  -0.014181  0.012611  -0.000361  0.000197  0.000202  -0.000107  -0.000456  0.000077  0.000077  0.000028  0.000216  -0.000032  -0.000032  0.000028
-0.199838  -0.088152  -0.006400  0.006854  0.007321  -0.007319  -0.006986  0.013136  0.000027  -0.000039  0.000033  0.000041  -0.000215  0.000072  0.000072  -0.000174  0.000116  0.000015  0.000015  -0.000174
-0.106839  -0.234744  -0.005786  0.006803  0.005771  -0.007792  -0.006665  0.014931  0.000040  -0.000064  0.000046  0.000012  -0.000189  0.000079  0.000079  -0.000243  0.000103  0.000032  0.000032  -0.000243
-0.016243  -0.398881  -0.005011  0.007173  0.004228  -0.008524  -0.006549  0.017538  0.000040  -0.000072  0.000065  -0.000042  -0.000169  0.000091  0.000091  -0.000320  0.000094  0.000047  0.000047  -0.000320
0.095591  -0.670014  -0.003887  0.009785  0.000935  -0.007607  -0.005393  0.021929  0.000026  -0.000033  0.000094  -0.000199  -0.000089  0.000101  0.000101  -0.000478  0.000069  0.000068  0.000068  -0.000478
0.129592  -0.782072  -0.003727  0.011103  0.000270  -0.007912  -0.005504  0.024312  0.000021  -0.000008  0.000108  -0.000294  -0.000072  0.000106  0.000106  -0.000548  0.000065  0.000078  0.000078  -0.000548
0.151192  -0.888842  -0.003624  0.012807  -0.000440  -0.007657  -0.005327  0.026508  0.000018  0.000017  0.000121  -0.000383  -0.000056  0.000107  0.000107  -0.000606  0.000040  0.000086  0.000086  -0.000606
0.156359  -0.887132  -0.003680  0.012645  -0.000336  -0.008058  -0.005553  0.026581  0.000016  0.000018  0.000123  -0.000381  -0.000061  0.000109  0.000109  -0.000597  0.000049  0.000087  0.000087  -0.000597
0.048263  -0.531258  -0.004450  0.007994  0.002891  -0.008861  -0.006393  0.019846  0.000033  -0.000062  0.000085  -0.000113  -0.000143  0.000105  0.000105  -0.000410  0.000086  0.000063  0.000063  -0.000410
0.100133  -0.654280  -0.004097  0.009072  0.001893  -0.009331  -0.006451  0.022260  0.000024  -0.000043  0.000105  -0.000192  -0.000125  0.000115  0.000115  -0.000478  0.000080  0.000075  0.000075  -0.000478
0.098189  -0.664657  -0.003975  0.009503  0.001278  -0.008275  -0.005807  0.022069  0.000025  -0.000035  0.000104  -0.000202  -0.000105  0.000110  0.000110  -0.000486  0.000074  0.000074  0.000074  -0.000486
0.175791  -0.984427  -0.003707  0.014358  -0.000876  -0.007977  -0.005526  0.028748  0.000014  0.000034  0.000137  -0.000453  -0.000051  0.000111  0.000111  -0.000638  0.000035  0.000081  0.000081  -0.000638
0.168946  -0.985625  -0.003643  0.014549  -0.000931  -0.007673  -0.005304  0.028696  0.000021  0.000037  0.000130  -0.000466  -0.000048  0.000101  0.000101  -0.000658  0.000040  0.000083  0.000083  -0.000658
-0.374447  0.107030  -0.006531  0.006772  0.010989  -0.007725  -0.008643  0.012157  -0.000033  0.000018  0.000037  0.000037  -0.000279  0.000069  0.000069  -0.000084  0.000149  -0.000005  -0.000005  -0.000084
-0.281973  -0.002538  -0.006579  0.006689  0.009331  -0.007733  -0.007975  0.012771  0.000002  -0.000015  0.000030  0.000046  -0.000259  0.000067  0.000067  -0.000132  0.000137  0.000009  0.000009  -0.000132
-0.461673  0.192195  -0.006142  0.006632  0.012774  -0.007996  -0.009513  0.012032  -0.000074  0.000050  0.000050  0.000019  -0.000314  0.000069  0.000069  -0.000051  0.000166  -0.000013  -0.000013  -0.000051
-0.547732  0.260858  -0.005541  0.006312  0.014696  -0.008381  -0.010511  0.012095  -0.000121  0.000076  0.000069  0.000000  -0.000342  0.000069  0.000069  -0.000024  0.000180  -0.000018  -0.000018  -0.000024
-0.633352  0.321203  -0.004701  0.005860  0.016693  -0.008770  -0.011558  0.012221  -0.000180  0.000109  0.000095  -0.000026  -0.000382  0.000071  0.000071  -0.000006  0.000199  -0.000022  -0.000022  -0.000006
-0.715885  0.379745  -0.003707  0.005344  0.018539  -0.009095  -0.012510  0.012342  -0.000240  0.000141  0.000127  -0.000055  -0.000416  0.000070  0.000070  0.000012  0.000214  -0.000026  -0.000026  0.000012
-0.797780  0.434139  -0.002548  0.004723  0.020402  -0.009406  -0.013454  0.012475  -0.000311  0.000175  0.000169  -0.000086  -0.000436  0.000084  0.000084  0.000025  0.000213  -0.000040  -0.000040  0.000025
-0.807450  0.408637  -0.002558  0.004681  0.021371  -0.009420  -0.014020  0.012373  -0.000316  0.000169  0.000159  -0.000076  -0.000459  0.000064  0.000064  -0.000007  0.000229  -0.000012  -0.000012  -0.000007
-0.802776  0.421497  -0.002537  0.004694  0.020886  -0.009415  -0.013725  0.012412  -0.000322  0.000175  0.000170  -0.000084  -0.000452  0.000082  0.000082  0.000009  0.000217  -0.000031  -0.000031  0.000009
-0.886223  0.463259  -0.001271  0.004015  0.023000  -0.009597  -0.014863  0.012384  -0.000374  0.000190  0.000194  -0.000097  -0.000472  0.000055  0.000055  -0.000007  0.000240  -0.000004  -0.000004  -0.000007
-0.548396  0.240383  -0.005546  0.006170  0.015174  -0.008558  -0.010828  0.012232  -0.000127  0.000080  0.000066  0.000001  -0.000367  0.000062  0.000062  -0.000040  0.000190  -0.000009  -0.000009  -0.000040
-0.811821  0.395518  -0.002550  0.004661  0.021900  -0.009424  -0.014353  0.012360  -0.000326  0.000159  0.000157  -0.000070  -0.000476  0.000050  0.000050  -0.000021  0.000239  -0.000002  -0.000002  -0.000021
-0.153090  -0.184991  -0.006055  0.006482  0.007258  -0.008368  -0.007460  0.014724  0.000035  -0.000062  0.000042  0.000020  -0.000228  0.000078  0.000078  -0.000243  0.000119  0.000035  0.000035  -0.000243
-0.253390  -0.061793  -0.006468  0.006386  0.009402  -0.008347  -0.008286  0.013589  0.000014  -0.000037  0.000031  0.000040  -0.000269  0.000066  0.000066  -0.000193  0.000138  0.000028  0.000028  -0.000193
-0.042040  -0.361696  -0.005234  0.006804  0.005222  -0.009055  -0.007091  0.017270  0.000039  -0.000075  0.000062  -0.000026  -0.000202  0.000091  0.000091  -0.000312  0.000107  0.000049  0.000049  -0.000312
0.043651  -0.522573  -0.004533  0.007690  0.003524  -0.009653  -0.006926  0.020035  0.000033  -0.000069  0.000087  -0.000104  -0.000179  0.000110  0.000110  -0.000399  0.000098  0.000064  0.000064  -0.000399
0.133947  -0.779664  -0.003786  0.010920  0.000451  -0.008398  -0.005788  0.024416  0.000019  -0.000010  0.000112  -0.000285  -0.000085  0.000116  0.000116  -0.000543  0.000069  0.000083  0.000083  -0.000543
0.161578  -0.885456  -0.003740  0.012527  -0.000212  -0.008463  -0.005789  0.026666  0.000015  0.000018  0.000126  -0.000381  -0.000063  0.000108  0.000108  -0.000618  0.000049  0.000085  0.000085  -0.000618
0.166842  -0.883646  -0.003783  0.012348  -0.000105  -0.008888  -0.006041  0.026753  0.000012  0.000016  0.000138  -0.000380  -0.000071  0.000121  0.000121  -0.000613  0.000055  0.000081  0.000081  -0.000613
0.183239  -0.983068  -0.003771  0.014188  -0.000769  -0.008569  -0.005801  0.028827  0.000014  0.000034  0.000141  -0.000450  -0.000058  0.000113  0.000113  -0.000637  0.000044  0.000089  0.000089  -0.000637
0.190441  -0.981699  -0.003835  0.014007  -0.000614  -0.008972  -0.006063  0.028880  0.000011  0.000035  0.000139  -0.000438  -0.000063  0.000114  0.000114  -0.000637  0.000053  0.000091  0.000091  -0.000637
0.101062  -0.645370  -0.004172  0.008656  0.002584  -0.010409  -0.007103  0.022498  0.000024  -0.000047  0.000108  -0.000192  -0.000147  0.000122  0.000122  -0.000485  0.000086  0.000081  0.000081  -0.000485
0.148132  -0.765746  -0.003947  0.010116  0.001392  -0.010459  -0.006959  0.024797  0.000015  -0.000017  0.000128  -0.000280  -0.000125  0.000131  0.000131  -0.000545  0.000079  0.000090  0.000090  -0.000545
0.144001  -0.771628  -0.003909  0.010406  0.001024  -0.009725  -0.006549  0.024677  0.000015  -0.000017  0.000126  -0.000276  -0.000108  0.000124  0.000124  -0.000539  0.000075  0.000086  0.000086  -0.000539
0.137987  -0.776356  -0.003846  0.010748  0.000655  -0.008909  -0.006083  0.024518  0.000016  -0.000010  0.000126  -0.000289  -0.000097  0.000122  0.000122  -0.000561  0.000071  0.000087  0.000087  -0.000561
-0.458430  0.156421  -0.006172  0.006367  0.013417  -0.008377  -0.009997  0.012370  -0.000072  0.000040  0.000043  0.000026  -0.000328  0.000060  0.000060  -0.000079  0.000170  0.000002  0.000002  -0.000079
-0.362031  0.055004  -0.006491  0.006373  0.011658  -0.008376  -0.009248  0.012841  -0.000022  0.000000  0.000030  0.000042  -0.000298  0.000060  0.000060  -0.000134  0.000155  0.000013  0.000013  -0.000134
-0.636177  0.298131  -0.004731  0.005752  0.017332  -0.008910  -0.011957  0.012301  -0.000181  0.000107  0.000086  -0.000021  -0.000399  0.000059  0.000059  -0.000023  0.000205  -0.000010  -0.000010  -0.000023
-0.721421  0.362158  -0.003718  0.005285  0.019151  -0.009156  -0.012863  0.012337  -0.000248  0.000139  0.000123  -0.000050  -0.000438  0.000055  0.000055  -0.000005  0.000220  -0.000007  -0.000007  -0.000005
-0.726257  0.336501  -0.003729  0.005205  0.020015  -0.009264  -0.013410  0.012383  -0.000253  0.000129  0.000115  -0.000040  -0.000456  0.000040  0.000040  -0.000026  0.000230  0.000009  0.000009  -0.000026
-0.892887  0.450281  -0.001244  0.004008  0.023597  -0.009525  -0.015220  0.012363  -0.000378  0.000181  0.000187  -0.000091  -0.000489  0.000037  0.000037  -0.000015  0.000238  0.000005  0.000005  -0.000015
-0.547313  0.218220  -0.005588  0.006041  0.015662  -0.008754  -0.011170  0.012392  -0.000118  0.000060  0.000055  0.000012  -0.000371  0.000050  0.000050  -0.000068  0.000191  0.000006  0.000006  -0.000068
-0.743438  0.327080  -0.003546  0.005066  0.021030  -0.009378  -0.014027  0.012447  -0.000274  0.000134  0.000117  -0.000042  -0.000483  0.000021  0.000021  -0.000034  0.000240  0.000025  0.000025  -0.000034
-0.815859  0.382047  -0.002529  0.004631  0.022472  -0.009442  -0.014707  0.012360  -0.000337  0.000164  0.000156  -0.000072  -0.000495  0.000040  0.000040  -0.000030  0.000238  0.000006  0.000006  -0.000030
-0.155789  -0.209969  -0.005958  0.006166  0.008277  -0.009468  -0.008332  0.015651  0.000031  -0.000062  0.000041  0.000021  -0.000264  0.000075  0.000075  -0.000250  0.000134  0.000040  0.000040  -0.000250
-0.081998  -0.311913  -0.005493  0.006419  0.006691  -0.009708  -0.007874  0.016970  0.000040  -0.000077  0.000057  -0.000011  -0.000239  0.000090  0.000090  -0.000313  0.000122  0.000049  0.000049  -0.000313
-0.224789  -0.139239  -0.006172  0.005931  0.010247  -0.009785  -0.009259  0.015165  0.000019  -0.000053  0.000035  0.000031  -0.000300  0.000065  0.000065  -0.000237  0.000150  0.000041  0.000041  -0.000237
-0.317712  -0.027513  -0.006393  0.006008  0.011821  -0.009258  -0.009710  0.013940  -0.000010  -0.000023  0.000027  0.000042  -0.000325  0.000054  0.000054  -0.000184  0.000164  0.000033  0.000033  -0.000184
-0.007881  -0.434051  -0.004935  0.006835  0.005396  -0.010444  -0.007786  0.019018  0.000036  -0.000079  0.000079  -0.000070  -0.000221  0.000108  0.000108  -0.000386  0.000111  0.000065  0.000065  -0.000386
0.108076  -0.654923  -0.004174  0.008570  0.002936  -0.011194  -0.007544  0.022970  0.000022  -0.000054  0.000113  -0.000183  -0.000175  0.000127  0.000127  -0.000476  0.000095  0.000080  0.000080  -0.000476
0.058512  -0.553784  -0.004476  0.007623  0.004089  -0.010996  -0.007686  0.021141  0.000029  -0.000067  0.000097  -0.000132  -0.000191  0.000122  0.000122  -0.000435  0.000101  0.000075  0.000075  -0.000435
0.173691  -0.881166  -0.003837  0.012128  0.000097  -0.009505  -0.006366  0.026864  0.000011  0.000019  0.000140  -0.000386  -0.000080  0.000129  0.000129  -0.000620  0.000042  0.000090  0.000090  -0.000620
0.197640  -0.980275  -0.003894  0.013848  -0.000610  -0.009362  -0.006389  0.029044  0.000009  0.000041  0.000144  -0.000449  -0.000069  0.000127  0.000127  -0.000642  0.000037  0.000089  0.000089  -0.000642
0.152332  -0.762214  -0.003990  0.009913  0.001757  -0.011183  -0.007352  0.024974  0.000012  -0.000018  0.000137  -0.000280  -0.000141  0.000139  0.000139  -0.000566  0.000083  0.000096  0.000096  -0.000566
0.155761  -0.757324  -0.004003  0.009627  0.002171  -0.011930  -0.007765  0.025131  0.000010  -0.000026  0.000140  -0.000268  -0.000156  0.000146  0.000146  -0.000550  0.000091  0.000094  0.000094  -0.000550
0.196361  -0.870801  -0.003962  0.011340  0.000980  -0.011775  -0.007560  0.027296  0.000003  0.000014  0.000157  -0.000367  -0.000122  0.000147  0.000147  -0.000614  0.000064  0.000094  0.000094  -0.000614
0.191044  -0.873230  -0.003947  0.011549  0.000733  -0.011205  -0.007266  0.027178  0.000005  0.000017  0.000152  -0.000371  -0.000116  0.000144  0.000144  -0.000620  0.000057  0.000101  0.000101  -0.000620
0.185682  -0.875563  -0.003912  0.011702  0.000516  -0.010647  -0.006979  0.027070  0.000008  0.000018  0.000145  -0.000373  -0.000106  0.000141  0.000141  -0.000603  0.000056  0.000103  0.000103  -0.000603
0.179083  -0.879134  -0.003871  0.011945  0.000272  -0.009981  -0.006636  0.026955  0.000007  0.000016  0.000150  -0.000372  -0.000094  0.000132  0.000132  -0.000604  0.000049  0.000101  0.000101  -0.000604
-0.414983  0.081012  -0.006296  0.006102  0.013454  -0.008901  -0.010277  0.013047  -0.000061  0.000021  0.000034  0.000034  -0.000354  0.000047  0.000047  -0.000118  0.000181  0.000020  0.000020  -0.000118
-0.637175  0.273341  -0.004768  0.005648  0.018011  -0.009081  -0.012406  0.012429  -0.000183  0.000097  0.000077  -0.000013  -0.000424  0.000040  0.000040  -0.000051  0.000214  0.000013  0.000013  -0.000051
-0.667313  0.267755  -0.004453  0.005405  0.019508  -0.009350  -0.013313  0.012596  -0.000213  0.000103  0.000083  -0.000016  -0.000459  0.000022  0.000022  -0.000061  0.000231  0.000029  0.000029  -0.000061
-0.899512  0.436896  -0.001226  0.004024  0.024282  -0.009500  -0.015534  0.012275  -0.000382  0.000186  0.000177  -0.000090  -0.000502  0.000023  0.000023  -0.000022  0.000239  0.000020  0.000020  -0.000022
-0.544334  0.194247  -0.005574  0.005903  0.016192  -0.009000  -0.011560  0.012629  -0.000112  0.000059  0.000045  0.000014  -0.000394  0.000040  0.000040  -0.000098  0.000200  0.000021  0.000021  -0.000098
-0.750795  0.308141  -0.003504  0.004995  0.021988  -0.009507  -0.014666  0.012553  -0.000267  0.000125  0.000102  -0.000035  -0.000493  0.000005  0.000005  -0.000057  0.000245  0.000044  0.000044  -0.000057
-0.829335  0.374563  -0.002413  0.004569  0.023286  -0.009470  -0.015196  0.012348  -0.000334  0.000162  0.000145  -0.000067  -0.000506  0.000022  0.000022  -0.000043  0.000244  0.000028  0.000028  -0.000043
-0.135341  -0.256242  -0.005743  0.005999  0.008656  -0.010454  -0.008888  0.016726  0.000034  -0.000076  0.000052  0.000001  -0.000289  0.000082  0.000082  -0.000311  0.000141  0.000055  0.000055  -0.000311
-0.048859  -0.380643  -0.005181  0.006331  0.007058  -0.011208  -0.008619  0.018641  0.000037  -0.000084  0.000072  -0.000046  -0.000265  0.000104  0.000104  -0.000375  0.000129  0.000063  0.000063  -0.000375
-0.160558  -0.243390  -0.005751  0.005741  0.010092  -0.011283  -0.009770  0.017066  0.000029  -0.000074  0.000047  0.000007  -0.000338  0.000074  0.000074  -0.000316  0.000162  0.000058  0.000058  -0.000316
-0.252608  -0.129822  -0.006117  0.005698  0.011693  -0.010504  -0.010153  0.015538  0.000010  -0.000049  0.000032  0.000033  -0.000346  0.000055  0.000055  -0.000252  0.000171  0.000048  0.000048  -0.000252
-0.327107  -0.043850  -0.006238  0.005753  0.012952  -0.009988  -0.010520  0.014549  -0.000016  -0.000026  0.000025  0.000041  -0.000376  0.000039  0.000039  -0.000213  0.000188  0.000048  0.000048  -0.000213
-0.403672  0.039972  -0.006197  0.005827  0.014198  -0.009568  -0.010920  0.013731  -0.000048  0.000002  0.000026  0.000039  -0.000381  0.000035  0.000035  -0.000170  0.000192  0.000039  0.000039  -0.000170
0.048569  -0.539099  -0.004528  0.007113  0.005476  -0.012518  -0.008684  0.021539  0.000030  -0.000080  0.000098  -0.000109  -0.000257  0.000124  0.000124  -0.000434  0.000122  0.000076  0.000076  -0.000434
