# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.087552  -0.996160  -0.003742  0.010970  -0.000717  -0.005073  -0.002544  0.027780  0.000022  -0.000006  0.000088  -0.000479  -0.000019  0.000108  0.000108  -0.000631  0.000025  0.000014  0.000014  -0.000631
0.091393  -0.995815  -0.003794  0.010790  -0.000731  -0.005526  -0.002664  0.027879  0.000017  -0.000009  0.000096  -0.000466  -0.000023  0.000117  0.000117  -0.000616  0.000024  0.000014  0.000014  -0.000616
0.073427  -0.904183  -0.003841  0.009235  -0.000304  -0.005359  -0.002641  0.025730  0.000020  -0.000020  0.000081  -0.000398  -0.000032  0.000116  0.000116  -0.000588  0.000033  0.000015  0.000015  -0.000588
0.075710  -0.903380  -0.003890  0.009116  -0.000248  -0.005728  -0.002762  0.025856  0.000018  -0.000023  0.000090  -0.000397  -0.000040  0.000123  0.000123  -0.000600  0.000033  0.000013  0.000013  -0.000600
-0.074395  -0.463812  -0.005710  0.003623  0.004268  -0.007243  -0.004379  0.017924  0.000041  -0.000095  0.000059  -0.000059  -0.000198  0.000117  0.000117  -0.000357  0.000107  -0.000016  -0.000016  -0.000357
0.077949  -0.902554  -0.003929  0.008940  -0.000159  -0.006107  -0.002885  0.025982  0.000016  -0.000025  0.000098  -0.000396  -0.000043  0.000125  0.000125  -0.000590  0.000036  0.000008  0.000008  -0.000590
0.055368  -0.800633  -0.004146  0.007244  0.000570  -0.006500  -0.003113  0.023966  0.000019  -0.000049  0.000083  -0.000302  -0.000065  0.000132  0.000132  -0.000536  0.000051  0.000002  0.000002  -0.000536
0.080665  -0.901409  -0.003977  0.008735  -0.000034  -0.006609  -0.003044  0.026165  0.000015  -0.000023  0.000094  -0.000404  -0.000047  0.000131  0.000131  -0.000598  0.000035  0.000007  0.000007  -0.000598
0.023549  -0.690547  -0.004489  0.005796  0.001417  -0.006586  -0.003319  0.021736  0.000024  -0.000072  0.000083  -0.000218  -0.000098  0.000136  0.000136  -0.000488  0.000063  -0.000004  -0.000004  -0.000488
0.016577  -0.681515  -0.004606  0.005387  0.002039  -0.007706  -0.003776  0.022149  0.000025  -0.000081  0.000078  -0.000210  -0.000121  0.000151  0.000151  -0.000486  0.000072  -0.000009  -0.000009  -0.000486
-0.032642  -0.560732  -0.005182  0.004214  0.003350  -0.007646  -0.004156  0.019868  0.000033  -0.000098  0.000073  -0.000131  -0.000168  0.000148  0.000148  -0.000436  0.000092  -0.000018  -0.000018  -0.000436
-0.854376  0.331138  -0.002746  0.002435  0.021529  -0.007209  -0.012203  0.010183  -0.000358  0.000148  0.000119  -0.000053  -0.000466  0.000049  0.000049  -0.000035  0.000215  0.000026  0.000026  -0.000035
-0.776916  0.284533  -0.003974  0.002821  0.019808  -0.007039  -0.011418  0.010283  -0.000281  0.000124  0.000079  -0.000028  -0.000444  0.000038  0.000038  -0.000057  0.000213  0.000029  0.000029  -0.000057
-0.933029  0.359801  -0.001430  0.002005  0.023606  -0.007194  -0.013218  0.009991  -0.000412  0.000163  0.000138  -0.000068  -0.000488  0.000029  0.000029  -0.000044  0.000217  0.000055  0.000055  -0.000044
-0.852819  0.309553  -0.002852  0.002486  0.021939  -0.007103  -0.012579  0.010215  -0.000366  0.000145  0.000115  -0.000052  -0.000479  0.000043  0.000043  -0.000050  0.000214  0.000039  0.000039  -0.000050
-0.679122  0.195445  -0.005357  0.003087  0.018163  -0.006879  -0.010857  0.010738  -0.000208  0.000091  0.000038  0.000003  -0.000422  0.000027  0.000027  -0.000099  0.000217  0.000036  0.000036  -0.000099
-0.198534  -0.248087  -0.006980  0.002952  0.007217  -0.006768  -0.005501  0.014440  0.000030  -0.000065  0.000030  0.000020  -0.000250  0.000085  0.000085  -0.000279  0.000136  -0.000011  -0.000011  -0.000279
-0.527385  0.126853  -0.006816  0.003446  0.014041  -0.006427  -0.008594  0.010616  -0.000107  0.000051  0.000020  0.000033  -0.000348  0.000046  0.000046  -0.000109  0.000182  0.000007  0.000007  -0.000109
-0.587778  0.132256  -0.006303  0.003197  0.016121  -0.006780  -0.009855  0.011052  -0.000144  0.000061  0.000019  0.000026  -0.000383  0.000034  0.000034  -0.000120  0.000202  0.000023  0.000023  -0.000120
-0.431255  0.047922  -0.007404  0.003425  0.011918  -0.006201  -0.007556  0.010940  -0.000053  0.000021  0.000012  0.000047  -0.000311  0.000052  0.000052  -0.000143  0.000166  -0.000001  -0.000001  -0.000143
-0.337456  -0.035718  -0.007633  0.003343  0.009746  -0.005985  -0.006468  0.011397  -0.000007  -0.000012  0.000015  0.000051  -0.000267  0.000061  0.000061  -0.000177  0.000144  -0.000007  -0.000007  -0.000177
-0.296925  -0.114308  -0.007496  0.003024  0.009360  -0.006461  -0.006441  0.012652  0.000010  -0.000038  0.000018  0.000041  -0.000282  0.000069  0.000069  -0.000241  0.000154  -0.000005  -0.000005  -0.000241
-0.151991  -0.355636  -0.006428  0.002933  0.006697  -0.007847  -0.005503  0.016763  0.000038  -0.000093  0.000047  -0.000027  -0.000246  0.000112  0.000112  -0.000345  0.000131  -0.000017  -0.000017  -0.000345
0.095377  -0.995441  -0.003840  0.010621  -0.000692  -0.005987  -0.002804  0.028000  0.000015  -0.000010  0.000095  -0.000453  -0.000035  0.000124  0.000124  -0.000615  0.000034  0.000014  0.000014  -0.000615
-0.079242  -0.479364  -0.005678  0.003515  0.004839  -0.008100  -0.004790  0.018787  0.000036  -0.000105  0.000065  -0.000082  -0.000226  0.000145  0.000145  -0.000412  0.000118  -0.000021  -0.000021  -0.000412
0.099335  -0.995054  -0.003886  0.010467  -0.000596  -0.006449  -0.002944  0.028150  0.000014  -0.000007  0.000096  -0.000466  -0.000039  0.000130  0.000130  -0.000618  0.000027  0.000010  0.000010  -0.000618
0.103152  -0.994666  -0.003929  0.010325  -0.000500  -0.006895  -0.003066  0.028340  0.000015  -0.000008  0.000109  -0.000476  -0.000043  0.000132  0.000132  -0.000634  0.000030  0.000010  0.000010  -0.000634
0.082662  -0.900432  -0.004008  0.008597  0.000065  -0.007022  -0.003178  0.026327  0.000012  -0.000029  0.000093  -0.000383  -0.000057  0.000138  0.000138  -0.000589  0.000044  0.000004  0.000004  -0.000589
0.055560  -0.798085  -0.004198  0.007048  0.000761  -0.007067  -0.003312  0.024184  0.000017  -0.000052  0.000095  -0.000310  -0.000074  0.000145  0.000145  -0.000556  0.000055  0.000001  0.000001  -0.000556
0.106905  -0.994269  -0.003957  0.010108  -0.000413  -0.007332  -0.003188  0.028482  0.000008  -0.000010  0.000105  -0.000456  -0.000044  0.000143  0.000143  -0.000617  0.000035  0.000005  0.000005  -0.000617
0.054919  -0.793858  -0.004242  0.006740  0.001039  -0.007769  -0.003557  0.024416  0.000017  -0.000057  0.000095  -0.000302  -0.000088  0.000161  0.000161  -0.000544  0.000060  -0.000004  -0.000004  -0.000544
0.011068  -0.676465  -0.004658  0.005128  0.002511  -0.008493  -0.004094  0.022475  0.000023  -0.000089  0.000088  -0.000210  -0.000154  0.000176  0.000176  -0.000499  0.000084  -0.000019  -0.000019  -0.000499
0.054223  -0.791303  -0.004272  0.006540  0.001325  -0.008494  -0.003788  0.024701  0.000014  -0.000063  0.000095  -0.000295  -0.000114  0.000177  0.000177  -0.000547  0.000067  -0.000009  -0.000009  -0.000547
-0.036937  -0.585306  -0.005124  0.004043  0.004235  -0.009299  -0.004810  0.021302  0.000030  -0.000107  0.000075  -0.000149  -0.000212  0.000178  0.000178  -0.000467  0.000108  -0.000026  -0.000026  -0.000467
-0.938427  0.345476  -0.001443  0.002059  0.024121  -0.007063  -0.013717  0.009923  -0.000419  0.000155  0.000131  -0.000064  -0.000501  0.000012  0.000012  -0.000072  0.000232  0.000090  0.000090  -0.000072
-0.767869  0.254663  -0.004193  0.002859  0.020105  -0.006978  -0.011766  0.010449  -0.000286  0.000119  0.000068  -0.000024  -0.000467  0.000017  0.000017  -0.000080  0.000230  0.000058  0.000058  -0.000080
-0.856315  0.294851  -0.002887  0.002516  0.022392  -0.007028  -0.012991  0.010262  -0.000360  0.000140  0.000102  -0.000046  -0.000487  0.000023  0.000023  -0.000069  0.000231  0.000069  0.000069  -0.000069
-0.859457  0.279756  -0.002888  0.002538  0.022897  -0.006956  -0.013497  0.010340  -0.000372  0.000136  0.000098  -0.000046  -0.000499  0.000013  0.000013  -0.000095  0.000239  0.000094  0.000094  -0.000095
-0.678603  0.165668  -0.005390  0.003016  0.018819  -0.006981  -0.011472  0.011164  -0.000217  0.000085  0.000026  0.000006  -0.000458  0.000002  0.000002  -0.000133  0.000246  0.000070  0.000070  -0.000133
-0.584667  0.104230  -0.006339  0.003080  0.016584  -0.006961  -0.010282  0.011538  -0.000147  0.000060  0.000010  0.000026  -0.000419  0.000017  0.000017  -0.000164  0.000229  0.000045  0.000045  -0.000164
-0.236780  -0.248206  -0.006995  0.002670  0.009002  -0.007833  -0.006580  0.015438  0.000024  -0.000066  0.000028  0.000017  -0.000289  0.000087  0.000087  -0.000307  0.000158  -0.000013  -0.000013  -0.000307
-0.536592  0.046670  -0.006663  0.002956  0.015987  -0.007202  -0.010151  0.012297  -0.000111  0.000033  -0.000002  0.000040  -0.000408  0.000014  0.000014  -0.000215  0.000235  0.000042  0.000042  -0.000215
-0.495333  0.065555  -0.007033  0.003215  0.013959  -0.006646  -0.008747  0.011356  -0.000088  0.000032  0.000007  0.000042  -0.000365  0.000034  0.000034  -0.000171  0.000201  0.000020  0.000020  -0.000171
-0.396457  -0.032897  -0.007421  0.003024  0.011957  -0.006765  -0.007812  0.012273  -0.000034  -0.000004  0.000007  0.000049  -0.000322  0.000050  0.000050  -0.000203  0.000177  0.000005  0.000005  -0.000203
-0.326336  -0.130360  -0.007354  0.002757  0.010864  -0.007309  -0.007408  0.013738  -0.000006  -0.000035  0.000012  0.000041  -0.000341  0.000057  0.000057  -0.000269  0.000191  0.000002  0.000002  -0.000269
-0.188647  -0.346575  -0.006489  0.002678  0.008506  -0.009038  -0.006531  0.017647  0.000031  -0.000095  0.000040  -0.000020  -0.000310  0.000114  0.000114  -0.000374  0.000164  -0.000022  -0.000022  -0.000374
-0.113571  -0.459726  -0.005845  0.003110  0.006559  -0.009476  -0.005729  0.019452  0.000036  -0.000111  0.000061  -0.000076  -0.000273  0.000157  0.000157  -0.000429  0.000139  -0.000033  -0.000033  -0.000429
0.084597  -0.899420  -0.004028  0.008434  0.000148  -0.007468  -0.003318  0.026502  0.000011  -0.000029  0.000104  -0.000391  -0.000060  0.000154  0.000154  -0.000599  0.000044  -0.000001  -0.000001  -0.000599
0.088568  -0.895972  -0.004075  0.008034  0.000455  -0.008723  -0.003670  0.026931  0.000007  -0.000037  0.000108  -0.000383  -0.000085  0.000189  0.000189  -0.000592  0.000051  -0.000004  -0.000004  -0.000592
0.110558  -0.993870  -0.003986  0.009956  -0.000403  -0.007751  -0.003345  0.028697  0.000009  -0.000008  0.000102  -0.000463  -0.000051  0.000172  0.000172  -0.000629  0.000034  0.000001  0.000001  -0.000629
0.086789  -0.897201  -0.004061  0.008212  0.000302  -0.008134  -0.003511  0.026731  0.000011  -0.000025  0.000108  -0.000413  -0.000069  0.000181  0.000181  -0.000622  0.000040  -0.000000  -0.000000  -0.000622
0.013872  -0.696011  -0.004614  0.005099  0.002925  -0.009672  -0.004460  0.023473  0.000020  -0.000092  0.000095  -0.000232  -0.000179  0.000209  0.000209  -0.000531  0.000093  -0.000027  -0.000027  -0.000531
0.090134  -0.894724  -0.004076  0.007846  0.000657  -0.009332  -0.003827  0.027157  0.000006  -0.000036  0.000110  -0.000390  -0.000096  0.000197  0.000197  -0.000602  0.000053  -0.000013  -0.000013  -0.000602
0.052652  -0.787966  -0.004291  0.006307  0.001675  -0.009274  -0.004040  0.025011  0.000014  -0.000067  0.000097  -0.000296  -0.000130  0.000197  0.000197  -0.000557  0.000073  -0.000018  -0.000018  -0.000557
-0.056957  -0.573222  -0.005201  0.003739  0.005478  -0.010621  -0.005480  0.021918  0.000029  -0.000117  0.000077  -0.000144  -0.000276  0.000208  0.000208  -0.000492  0.000132  -0.000042  -0.000042  -0.000492
-0.000132  -0.685712  -0.004651  0.004651  0.004098  -0.011410  -0.005119  0.024207  0.000019  -0.000104  0.000094  -0.000221  -0.000220  0.000238  0.000238  -0.000535  0.000107  -0.000041  -0.000041  -0.000535
-0.943608  0.331064  -0.001447  0.002121  0.024666  -0.006917  -0.014290  0.009910  -0.000421  0.000154  0.000121  -0.000062  -0.000508  -0.000005  -0.000005  -0.000093  0.000245  0.000115  0.000115  -0.000093
-0.770707  0.224432  -0.004225  0.002840  0.020919  -0.006970  -0.012539  0.010756  -0.000291  0.000108  0.000056  -0.000017  -0.000488  -0.000008  -0.000008  -0.000119  0.000253  0.000094  0.000094  -0.000119
-0.862200  0.264165  -0.002927  0.002575  0.023419  -0.006890  -0.014059  0.010470  -0.000365  0.000134  0.000086  -0.000042  -0.000509  -0.000013  -0.000013  -0.000118  0.000263  0.000124  0.000124  -0.000118
-0.707802  0.152344  -0.005048  0.002915  0.020336  -0.007102  -0.012673  0.011595  -0.000240  0.000083  0.000022  0.000005  -0.000482  -0.000021  -0.000021  -0.000169  0.000269  0.000102  0.000102  -0.000169
-0.622035  0.099569  -0.005969  0.002957  0.018193  -0.007193  -0.011425  0.011999  -0.000169  0.000056  0.000001  0.000026  -0.000459  -0.000015  -0.000015  -0.000221  0.000270  0.000080  0.000080  -0.000221
-0.269213  -0.238239  -0.006993  0.002528  0.010395  -0.008453  -0.007389  0.015958  0.000014  -0.000068  0.000024  0.000016  -0.000370  0.000077  0.000077  -0.000357  0.000204  -0.000010  -0.000010  -0.000357
-0.522505  -0.004229  -0.006657  0.002758  0.016646  -0.007741  -0.010820  0.013483  -0.000106  0.000021  -0.000012  0.000041  -0.000452  -0.000010  -0.000010  -0.000274  0.000277  0.000061  0.000061  -0.000274
-0.444892  -0.032889  -0.007152  0.002822  0.013955  -0.007364  -0.009092  0.013049  -0.000056  0.000001  -0.000001  0.000046  -0.000385  0.000031  0.000031  -0.000253  0.000221  0.000023  0.000023  -0.000253
-0.357144  -0.143237  -0.007164  0.002566  0.012539  -0.008126  -0.008491  0.014809  -0.000018  -0.000033  0.000006  0.000039  -0.000395  0.000042  0.000042  -0.000314  0.000230  0.000010  0.000010  -0.000314
-0.105131  -0.510601  -0.005550  0.003159  0.007310  -0.011203  -0.006262  0.021371  0.000031  -0.000123  0.000072  -0.000111  -0.000340  0.000198  0.000198  -0.000486  0.000160  -0.000049  -0.000049  -0.000486
-0.187311  -0.381579  -0.006284  0.002607  0.009262  -0.010145  -0.007024  0.018994  0.000030  -0.000105  0.000048  -0.000037  -0.000377  0.000138  0.000138  -0.000435  0.000191  -0.000035  -0.000035  -0.000435
-0.259958  -0.299311  -0.006637  0.002399  0.011382  -0.009948  -0.008078  0.018040  0.000017  -0.000084  0.000029  -0.000001  -0.000433  0.000084  0.000084  -0.000424  0.000238  -0.000024  -0.000024  -0.000424
0.119271  -0.992862  -0.004005  0.009556  -0.000258  -0.009223  -0.003655  0.029119  0.000002  -0.000015  0.000122  -0.000453  -0.000079  0.000197  0.000197  -0.000625  0.000041  -0.000004  -0.000004  -0.000625
0.114694  -0.993401  -0.004005  0.009806  -0.000417  -0.008388  -0.003506  0.028963  0.000007  -0.000011  0.000120  -0.000471  -0.000063  0.000197  0.000197  -0.000645  0.000037  0.000002  0.000002  -0.000645
0.050869  -0.793035  -0.004250  0.005820  0.002802  -0.012116  -0.004841  0.026463  0.000006  -0.000078  0.000114  -0.000315  -0.000191  0.000291  0.000291  -0.000601  0.000094  -0.000043  -0.000043  -0.000601
0.123282  -0.992372  -0.004017  0.009379  -0.000024  -0.009888  -0.003807  0.029378  0.000002  -0.000012  0.000117  -0.000459  -0.000090  0.000204  0.000204  -0.000631  0.000048  -0.000012  -0.000012  -0.000631
0.054327  -0.796873  -0.004258  0.006047  0.002292  -0.011008  -0.004528  0.026018  0.000009  -0.000077  0.000108  -0.000301  -0.000164  0.000243  0.000243  -0.000569  0.000087  -0.000033  -0.000033  -0.000569
0.053688  -0.792699  -0.004285  0.006201  0.001967  -0.010107  -0.004277  0.025508  0.000010  -0.000068  0.000105  -0.000310  -0.000139  0.000220  0.000220  -0.000582  0.000077  -0.000023  -0.000023  -0.000582
0.091404  -0.893391  -0.004079  0.007676  0.000869  -0.009966  -0.003989  0.027414  0.000003  -0.000038  0.000113  -0.000389  -0.000105  0.000214  0.000214  -0.000613  0.000055  -0.000021  -0.000021  -0.000613
0.045531  -0.788300  -0.004218  0.005523  0.003544  -0.013526  -0.005233  0.027027  0.000006  -0.000091  0.000113  -0.000297  -0.000236  0.000310  0.000310  -0.000587  0.000107  -0.000056  -0.000056  -0.000587
-0.013020  -0.677762  -0.004658  0.004354  0.005175  -0.012822  -0.005646  0.024819  0.000020  -0.000119  0.000091  -0.000195  -0.000307  0.000252  0.000252  -0.000532  0.000138  -0.000053  -0.000053  -0.000532
-0.060303  -0.607712  -0.004981  0.003657  0.006934  -0.013139  -0.006291  0.023955  0.000023  -0.000131  0.000090  -0.000164  -0.000387  0.000264  0.000264  -0.000540  0.000164  -0.000072  -0.000072  -0.000540
-0.948606  0.316461  -0.001468  0.002187  0.025269  -0.006771  -0.014955  0.009934  -0.000430  0.000148  0.000117  -0.000059  -0.000518  -0.000031  -0.000031  -0.000115  0.000267  0.000148  0.000148  -0.000115
-0.792488  0.204154  -0.003975  0.002789  0.022346  -0.006970  -0.013817  0.011119  -0.000299  0.000104  0.000042  -0.000016  -0.000506  -0.000039  -0.000039  -0.000169  0.000278  0.000136  0.000136  -0.000169
-0.874645  0.254089  -0.002787  0.002582  0.024231  -0.006797  -0.014844  0.010570  -0.000377  0.000122  0.000081  -0.000038  -0.000525  -0.000043  -0.000043  -0.000147  0.000287  0.000163  0.000163  -0.000147
-0.703631  0.123951  -0.005101  0.002872  0.020980  -0.007274  -0.013400  0.012221  -0.000231  0.000076  0.000006  0.000010  -0.000503  -0.000049  -0.000049  -0.000226  0.000307  0.000130  0.000130  -0.000226
-0.609715  0.043283  -0.005972  0.002798  0.019249  -0.007707  -0.012542  0.013345  -0.000159  0.000040  -0.000014  0.000031  -0.000495  -0.000047  -0.000047  -0.000298  0.000319  0.000105  0.000105  -0.000298
-0.343997  -0.198225  -0.006931  0.002391  0.013231  -0.009165  -0.009031  0.016459  -0.000013  -0.000053  0.000007  0.000028  -0.000445  0.000038  0.000038  -0.000383  0.000261  0.000005  0.000005  -0.000383
-0.498359  -0.063135  -0.006624  0.002566  0.017187  -0.008483  -0.011406  0.014996  -0.000098  0.000008  -0.000021  0.000042  -0.000500  -0.000039  -0.000039  -0.000358  0.000329  0.000075  0.000075  -0.000358
-0.431546  -0.099879  -0.006950  0.002539  0.014995  -0.008392  -0.009985  0.014918  -0.000051  -0.000016  -0.000006  0.000042  -0.000442  0.000012  0.000012  -0.000332  0.000270  0.000030  0.000030  -0.000332
-0.317471  -0.263940  -0.006648  0.002282  0.013668  -0.010408  -0.009362  0.018342  -0.000008  -0.000067  0.000010  0.000015  -0.000510  0.000035  0.000035  -0.000447  0.000301  -0.000012  -0.000012  -0.000447
-0.143471  -0.488486  -0.005634  0.002853  0.009432  -0.012535  -0.007263  0.022077  0.000031  -0.000129  0.000065  -0.000092  -0.000417  0.000199  0.000199  -0.000508  0.000191  -0.000065  -0.000065  -0.000508
-0.254656  -0.345812  -0.006346  0.002343  0.012398  -0.011350  -0.008674  0.019837  0.000018  -0.000105  0.000036  -0.000028  -0.000526  0.000100  0.000100  -0.000497  0.000270  -0.000054  -0.000054  -0.000497
-0.202477  -0.392365  -0.006171  0.002534  0.010512  -0.011183  -0.007710  0.020023  0.000025  -0.000112  0.000046  -0.000045  -0.000477  0.000135  0.000135  -0.000480  0.000236  -0.000052  -0.000052  -0.000480
0.096718  -0.894844  -0.004020  0.007170  0.001586  -0.012644  -0.004613  0.028612  -0.000004  -0.000043  0.000127  -0.000403  -0.000148  0.000319  0.000319  -0.000644  0.000066  -0.000046  -0.000046  -0.000644
0.097091  -0.893058  -0.003980  0.006940  0.001931  -0.013690  -0.004835  0.029000  -0.000007  -0.000052  0.000133  -0.000391  -0.000178  0.000343  0.000343  -0.000632  0.000076  -0.000055  -0.000055  -0.000632
0.096049  -0.896546  -0.004040  0.007346  0.001301  -0.011696  -0.004402  0.028253  -0.000000  -0.000042  0.000118  -0.000397  -0.000129  0.000277  0.000277  -0.000627  0.000065  -0.000041  -0.000041  -0.000627
0.127044  -0.991897  -0.004009  0.009181  0.000154  -0.010574  -0.003956  0.029672  -0.000002  -0.000014  0.000122  -0.000459  -0.000097  0.000223  0.000223  -0.000637  0.000055  -0.000021  -0.000021  -0.000637
0.095177  -0.898136  -0.004057  0.007543  0.001087  -0.010881  -0.004205  0.027925  0.000001  -0.000040  0.000117  -0.000394  -0.000113  0.000234  0.000234  -0.000618  0.000060  -0.000029  -0.000029  -0.000618
0.096968  -0.891120  -0.003935  0.006728  0.002361  -0.014875  -0.005066  0.029437  -0.000006  -0.000058  0.000127  -0.000384  -0.000225  0.000380  0.000380  -0.000636  0.000086  -0.000068  -0.000068  -0.000636
0.020581  -0.748330  -0.004315  0.004903  0.004754  -0.014395  -0.005666  0.026747  0.000007  -0.000104  0.000109  -0.000276  -0.000316  0.000347  0.000347  -0.000594  0.000127  -0.000074  -0.000074  -0.000594
-0.093609  -0.580826  -0.005075  0.003297  0.008832  -0.014369  -0.007069  0.024385  0.000025  -0.000140  0.000087  -0.000158  -0.000497  0.000289  0.000289  -0.000565  0.000192  -0.000097  -0.000097  -0.000565
-0.010832  -0.705162  -0.004457  0.004345  0.006288  -0.015263  -0.006209  0.026520  0.000012  -0.000125  0.000102  -0.000232  -0.000431  0.000363  0.000363  -0.000592  0.000155  -0.000095  -0.000095  -0.000592
-0.953420  0.301646  -0.001470  0.002246  0.025918  -0.006590  -0.015745  0.010021  -0.000435  0.000137  0.000112  -0.000055  -0.000530  -0.000062  -0.000062  -0.000147  0.000270  0.000193  0.000193  -0.000147
-0.876855  0.237319  -0.002786  0.002616  0.024895  -0.006743  -0.015635  0.010796  -0.000387  0.000123  0.000077  -0.000041  -0.000539  -0.000065  -0.000065  -0.000175  0.000293  0.000205  0.000205  -0.000175
-0.791240  0.169866  -0.004040  0.002818  0.023393  -0.007026  -0.015063  0.011773  -0.000309  0.000097  0.000030  -0.000013  -0.000530  -0.000076  -0.000076  -0.000211  0.000317  0.000187  0.000187  -0.000211
-0.699556  0.094018  -0.005109  0.002837  0.021771  -0.007478  -0.014301  0.012982  -0.000223  0.000061  -0.000009  0.000014  -0.000532  -0.000087  -0.000087  -0.000313  0.000360  0.000165  0.000165  -0.000313
-0.587138  -0.016843  -0.006007  0.002653  0.020107  -0.008403  -0.013491  0.015029  -0.000157  0.000030  -0.000027  0.000033  -0.000539  -0.000087  -0.000087  -0.000379  0.000382  0.000134  0.000134  -0.000379
-0.521246  -0.085266  -0.006323  0.002489  0.019066  -0.009125  -0.012837  0.016344  -0.000102  -0.000004  -0.000029  0.000039  -0.000565  -0.000080  -0.000080  -0.000462  0.000404  0.000081  0.000081  -0.000462
-0.439523  -0.143052  -0.006676  0.002372  0.016647  -0.009445  -0.011168  0.016722  -0.000048  -0.000033  -0.000010  0.000034  -0.000512  -0.000011  -0.000011  -0.000431  0.000329  0.000025  0.000025  -0.000431
-0.380002  -0.225867  -0.006545  0.002264  0.016051  -0.010615  -0.010797  0.018594  -0.000024  -0.000054  0.000000  0.000022  -0.000572  -0.000011  -0.000011  -0.000509  0.000360  -0.000007  -0.000007  -0.000509
-0.314452  -0.307165  -0.006361  0.002235  0.014886  -0.011733  -0.010039  0.020154  -0.000003  -0.000087  0.000016  -0.000003  -0.000587  0.000034  0.000034  -0.000534  0.000337  -0.000044  -0.000044  -0.000534
-0.247755  -0.391810  -0.006021  0.002358  0.013539  -0.012932  -0.009227  0.021723  0.000018  -0.000115  0.000042  -0.000040  -0.000603  0.000091  0.000091  -0.000557  0.000307  -0.000079  -0.000079  -0.000557
-0.161368  -0.497695  -0.005520  0.002736  0.011151  -0.014019  -0.008035  0.023335  0.000026  -0.000132  0.000062  -0.000086  -0.000572  0.000175  0.000175  -0.000550  0.000256  -0.000091  -0.000091  -0.000550
0.138778  -0.990324  -0.003930  0.008571  0.000511  -0.013408  -0.004510  0.030793  -0.000012  -0.000022  0.000140  -0.000458  -0.000159  0.000342  0.000342  -0.000659  0.000071  -0.000044  -0.000044  -0.000659
0.134428  -0.990923  -0.003973  0.008781  0.000342  -0.012183  -0.004308  0.030397  -0.000007  -0.000017  0.000128  -0.000460  -0.000130  0.000301  0.000301  -0.000656  0.000067  -0.000039  -0.000039  -0.000656
0.142984  -0.989725  -0.003879  0.008331  0.000773  -0.014657  -0.004707  0.031225  -0.000014  -0.000023  0.000143  -0.000461  -0.000188  0.000378  0.000378  -0.000660  0.000077  -0.000057  -0.000057  -0.000660
0.130696  -0.991422  -0.003997  0.008988  0.000286  -0.011324  -0.004118  0.030007  -0.000004  -0.000013  0.000127  -0.000461  -0.000107  0.000255  0.000255  -0.000647  0.000061  -0.000030  -0.000030  -0.000647
0.147174  -0.989111  -0.003823  0.008099  0.001149  -0.016134  -0.004906  0.031724  -0.000017  -0.000025  0.000143  -0.000460  -0.000220  0.000421  0.000421  -0.000664  0.000085  -0.000073  -0.000073  -0.000664
0.048666  -0.805264  -0.004082  0.005421  0.004502  -0.016149  -0.005740  0.028491  -0.000004  -0.000097  0.000124  -0.000317  -0.000359  0.000440  0.000440  -0.000624  0.000127  -0.000093  -0.000093  -0.000624
0.096233  -0.889105  -0.003880  0.006526  0.002844  -0.016183  -0.005316  0.029929  -0.000011  -0.000062  0.000133  -0.000384  -0.000260  0.000432  0.000432  -0.000650  0.000095  -0.000085  -0.000085  -0.000650
0.040930  -0.804231  -0.003966  0.005139  0.005903  -0.018655  -0.006238  0.029520  -0.000004  -0.000106  0.000122  -0.000313  -0.000419  0.000475  0.000475  -0.000631  0.000134  -0.000109  -0.000109  -0.000631
-0.083939  -0.625110  -0.004761  0.003433  0.009991  -0.016798  -0.007484  0.026394  0.000022  -0.000150  0.000089  -0.000171  -0.000621  0.000299  0.000299  -0.000599  0.000220  -0.000133  -0.000133  -0.000599
-0.018414  -0.712372  -0.004345  0.004221  0.007629  -0.017314  -0.006699  0.027661  0.000011  -0.000135  0.000107  -0.000233  -0.000525  0.000390  0.000390  -0.000604  0.000172  -0.000120  -0.000120  -0.000604
-0.958154  0.286253  -0.001470  0.002325  0.026685  -0.006436  -0.016548  0.010045  -0.000437  0.000135  0.000100  -0.000056  -0.000540  -0.000088  -0.000088  -0.000175  0.000296  0.000239  0.000239  -0.000175
-0.878567  0.219719  -0.002818  0.002672  0.025613  -0.006678  -0.016571  0.011071  -0.000382  0.000116  0.000063  -0.000037  -0.000552  -0.000097  -0.000097  -0.000213  0.000334  0.000259  0.000259  -0.000213
-0.790257  0.147075  -0.004050  0.002832  0.024172  -0.007102  -0.016045  0.012348  -0.000305  0.000088  0.000015  -0.000011  -0.000556  -0.000122  -0.000122  -0.000289  0.000380  0.000248  0.000248  -0.000289
-0.714109  0.074746  -0.004902  0.002821  0.023171  -0.007643  -0.015719  0.013784  -0.000228  0.000055  -0.000021  0.000015  -0.000568  -0.000136  -0.000136  -0.000402  0.000435  0.000209  0.000209  -0.000402
