# LocalSolutions
# NumFields: 20  NumberVertices: 1894 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.169568  -0.985519  -0.004065  0.011382  -0.000335  -0.009708  -0.005359  0.029079  0.000006  0.000018  0.000137  -0.000450  -0.000088  0.000162  0.000162  -0.000638  0.000052  0.000049  0.000049  -0.000638
0.175981  -0.984394  -0.004090  0.011199  -0.000176  -0.010455  -0.005608  0.029264  0.000002  0.000018  0.000144  -0.000449  -0.000102  0.000174  0.000174  -0.000641  0.000055  0.000049  0.000049  -0.000641
-0.426737  -0.008438  -0.006664  0.004074  0.014446  -0.008667  -0.010280  0.013613  -0.000054  0.000001  0.000010  0.000044  -0.000404  0.000026  0.000026  -0.000227  0.000221  0.000039  0.000039  -0.000227
-0.773274  0.275782  -0.003757  0.003740  0.021557  -0.008144  -0.013655  0.011521  -0.000283  0.000120  0.000078  -0.000028  -0.000494  -0.000009  -0.000009  -0.000100  0.000256  0.000071  0.000071  -0.000100
-0.689156  0.192556  -0.004803  0.003942  0.020495  -0.008332  -0.013399  0.012185  -0.000223  0.000087  0.000042  -0.000000  -0.000488  -0.000017  -0.000017  -0.000144  0.000262  0.000079  0.000079  -0.000144
-0.603658  0.140705  -0.005646  0.004094  0.018264  -0.008338  -0.012151  0.012422  -0.000155  0.000060  0.000024  0.000019  -0.000454  -0.000001  -0.000001  -0.000167  0.000247  0.000061  0.000061  -0.000167
-0.852419  0.324983  -0.002627  0.003391  0.023382  -0.008121  -0.014578  0.011283  -0.000357  0.000141  0.000121  -0.000050  -0.000513  -0.000004  -0.000004  -0.000080  0.000257  0.000069  0.000069  -0.000080
-0.928435  0.371494  -0.001377  0.002931  0.025052  -0.008055  -0.015347  0.011036  -0.000413  0.000160  0.000151  -0.000068  -0.000520  -0.000019  -0.000019  -0.000076  0.000247  0.000085  0.000085  -0.000076
-0.493625  0.035299  -0.006339  0.004025  0.016374  -0.008791  -0.011368  0.013493  -0.000096  0.000024  0.000007  0.000037  -0.000449  -0.000000  -0.000000  -0.000224  0.000249  0.000059  0.000059  -0.000224
-0.345125  -0.111867  -0.006666  0.003853  0.013408  -0.009549  -0.010018  0.015176  -0.000020  -0.000029  0.000014  0.000040  -0.000410  0.000034  0.000034  -0.000284  0.000224  0.000037  0.000037  -0.000284
-0.288869  -0.185948  -0.006507  0.003753  0.012662  -0.010320  -0.009827  0.016438  0.000005  -0.000058  0.000025  0.000025  -0.000417  0.000051  0.000051  -0.000345  0.000224  0.000033  0.000033  -0.000345
-0.232513  -0.262147  -0.006245  0.003733  0.011865  -0.011202  -0.009621  0.017818  0.000020  -0.000080  0.000037  0.000004  -0.000423  0.000075  0.000075  -0.000389  0.000220  0.000022  0.000022  -0.000389
-0.153186  -0.361869  -0.005831  0.003919  0.010155  -0.011997  -0.008990  0.019381  0.000031  -0.000098  0.000055  -0.000031  -0.000408  0.000108  0.000108  -0.000425  0.000203  0.000016  0.000016  -0.000425
-0.078226  -0.462695  -0.005335  0.004344  0.008374  -0.012680  -0.008399  0.021006  0.000035  -0.000109  0.000078  -0.000082  -0.000364  0.000154  0.000154  -0.000463  0.000173  0.000012  0.000012  -0.000463
0.000913  -0.580093  -0.004786  0.005118  0.006373  -0.013302  -0.007834  0.022978  0.000027  -0.000104  0.000099  -0.000145  -0.000325  0.000194  0.000194  -0.000508  0.000152  0.000013  0.000013  -0.000508
0.066288  -0.688696  -0.004381  0.006144  0.004623  -0.013689  -0.007421  0.024885  0.000016  -0.000084  0.000120  -0.000218  -0.000281  0.000222  0.000222  -0.000550  0.000131  0.000018  0.000018  -0.000550
0.182387  -0.983227  -0.004104  0.011001  0.000168  -0.011228  -0.005817  0.029420  0.000000  0.000017  0.000148  -0.000448  -0.000104  0.000171  0.000171  -0.000646  0.000058  0.000045  0.000045  -0.000646
0.187824  -0.982203  -0.004108  0.010793  0.000314  -0.011620  -0.006052  0.029697  -0.000002  0.000014  0.000159  -0.000447  -0.000103  0.000177  0.000177  -0.000653  0.000065  0.000042  0.000042  -0.000653
0.160292  -0.890264  -0.004078  0.009039  0.001302  -0.012533  -0.006441  0.028111  0.000001  -0.000010  0.000140  -0.000386  -0.000145  0.000229  0.000229  -0.000629  0.000070  0.000035  0.000035  -0.000629
0.193988  -0.981004  -0.004110  0.010566  0.000386  -0.012427  -0.006343  0.029982  -0.000003  0.000016  0.000160  -0.000452  -0.000124  0.000222  0.000222  -0.000661  0.000070  0.000043  0.000043  -0.000661
0.163870  -0.888229  -0.004069  0.008869  0.001590  -0.013380  -0.006733  0.028365  -0.000004  -0.000010  0.000155  -0.000388  -0.000169  0.000255  0.000255  -0.000647  0.000071  0.000035  0.000035  -0.000647
0.162854  -0.875334  -0.004043  0.008456  0.002159  -0.014387  -0.007079  0.028471  -0.000004  -0.000020  0.000156  -0.000373  -0.000190  0.000260  0.000260  -0.000635  0.000080  0.000030  0.000030  -0.000635
0.108221  -0.765832  -0.004189  0.007012  0.003536  -0.013966  -0.007229  0.026325  0.000007  -0.000054  0.000133  -0.000293  -0.000233  0.000240  0.000240  -0.000597  0.000110  0.000029  0.000029  -0.000597
-0.414376  -0.054544  -0.006536  0.003852  0.015261  -0.009487  -0.011000  0.014752  -0.000050  -0.000008  0.000005  0.000042  -0.000450  0.000006  0.000006  -0.000282  0.000253  0.000054  0.000054  -0.000282
-0.774566  0.244056  -0.003785  0.003725  0.022641  -0.008234  -0.014590  0.011863  -0.000294  0.000114  0.000072  -0.000024  -0.000517  -0.000034  -0.000034  -0.000121  0.000270  0.000101  0.000101  -0.000121
-0.696259  0.174162  -0.004699  0.003871  0.021467  -0.008513  -0.014197  0.012561  -0.000223  0.000078  0.000031  0.000006  -0.000514  -0.000046  -0.000046  -0.000189  0.000287  0.000109  0.000109  -0.000189
-0.596922  0.106823  -0.005643  0.003977  0.019043  -0.008703  -0.012854  0.013058  -0.000148  0.000048  0.000012  0.000025  -0.000489  -0.000027  -0.000027  -0.000221  0.000276  0.000085  0.000085  -0.000221
-0.855579  0.309873  -0.002612  0.003393  0.024016  -0.008106  -0.015098  0.011376  -0.000367  0.000144  0.000118  -0.000053  -0.000529  -0.000018  -0.000018  -0.000102  0.000259  0.000095  0.000095  -0.000102
-0.934057  0.357123  -0.001366  0.002976  0.025772  -0.007974  -0.015943  0.010994  -0.000416  0.000160  0.000141  -0.000068  -0.000531  -0.000035  -0.000035  -0.000097  0.000262  0.000116  0.000116  -0.000097
-0.484977  -0.010719  -0.006216  0.003809  0.017507  -0.009594  -0.012327  0.014674  -0.000094  0.000014  0.000001  0.000040  -0.000479  -0.000018  -0.000018  -0.000260  0.000274  0.000074  0.000074  -0.000260
-0.348300  -0.137192  -0.006499  0.003695  0.014456  -0.010359  -0.010783  0.016142  -0.000024  -0.000038  0.000010  0.000036  -0.000459  0.000018  0.000018  -0.000335  0.000255  0.000046  0.000046  -0.000335
-0.282022  -0.222481  -0.006295  0.003613  0.013598  -0.011400  -0.010536  0.017690  0.000001  -0.000065  0.000023  0.000018  -0.000467  0.000042  0.000042  -0.000387  0.000253  0.000034  0.000034  -0.000387
-0.215207  -0.310540  -0.005967  0.003647  0.012634  -0.012580  -0.010244  0.019358  0.000020  -0.000089  0.000041  -0.000009  -0.000480  0.000072  0.000072  -0.000432  0.000248  0.000022  0.000022  -0.000432
-0.082371  -0.476668  -0.005224  0.004231  0.009511  -0.014019  -0.009103  0.022011  0.000034  -0.000114  0.000080  -0.000081  -0.000440  0.000153  0.000153  -0.000492  0.000205  0.000005  0.000005  -0.000492
-0.147729  -0.392513  -0.005622  0.003863  0.011108  -0.013348  -0.009655  0.020666  0.000031  -0.000106  0.000062  -0.000043  -0.000474  0.000112  0.000112  -0.000471  0.000231  0.000007  0.000007  -0.000471
-0.013416  -0.572072  -0.004775  0.004854  0.007721  -0.014657  -0.008570  0.023591  0.000028  -0.000112  0.000100  -0.000141  -0.000393  0.000205  0.000205  -0.000527  0.000175  0.000003  0.000003  -0.000527
0.058093  -0.680575  -0.004355  0.005802  0.005787  -0.015194  -0.008081  0.025452  0.000016  -0.000092  0.000123  -0.000217  -0.000336  0.000244  0.000244  -0.000567  0.000148  0.000009  0.000009  -0.000567
0.120613  -0.786902  -0.004107  0.007078  0.003833  -0.015157  -0.007581  0.027188  0.000001  -0.000061  0.000145  -0.000291  -0.000288  0.000268  0.000268  -0.000607  0.000127  0.000016  0.000016  -0.000607
0.200612  -0.979671  -0.004115  0.010361  0.000548  -0.013374  -0.006648  0.030230  -0.000007  0.000018  0.000159  -0.000451  -0.000153  0.000249  0.000249  -0.000667  0.000075  0.000045  0.000045  -0.000667
0.207524  -0.978230  -0.004091  0.010141  0.000837  -0.014452  -0.006957  0.030514  -0.000012  0.000014  0.000170  -0.000445  -0.000182  0.000265  0.000265  -0.000664  0.000077  0.000042  0.000042  -0.000664
0.165522  -0.872911  -0.004011  0.008249  0.002596  -0.015354  -0.007384  0.028787  -0.000009  -0.000020  0.000163  -0.000376  -0.000217  0.000280  0.000280  -0.000646  0.000085  0.000022  0.000022  -0.000646
0.214437  -0.976738  -0.004060  0.009910  0.001255  -0.015591  -0.007240  0.030795  -0.000015  0.000012  0.000174  -0.000444  -0.000202  0.000277  0.000277  -0.000670  0.000083  0.000033  0.000033  -0.000670
-0.441097  -0.070619  -0.006252  0.003661  0.017351  -0.010373  -0.012447  0.015846  -0.000061  -0.000013  -0.000001  0.000041  -0.000501  -0.000018  -0.000018  -0.000329  0.000291  0.000068  0.000068  -0.000329
-0.858325  0.294289  -0.002639  0.003422  0.024683  -0.008079  -0.015705  0.011476  -0.000360  0.000134  0.000104  -0.000045  -0.000542  -0.000045  -0.000045  -0.000127  0.000284  0.000128  0.000128  -0.000127
-0.755460  0.204363  -0.004041  0.003763  0.023213  -0.008419  -0.015297  0.012383  -0.000272  0.000095  0.000047  -0.000010  -0.000539  -0.000070  -0.000070  -0.000183  0.000302  0.000141  0.000141  -0.000183
-0.624030  0.094273  -0.005325  0.003844  0.020884  -0.009099  -0.014240  0.013707  -0.000186  0.000057  0.000010  0.000019  -0.000532  -0.000068  -0.000068  -0.000237  0.000314  0.000127  0.000127  -0.000237
-0.533934  0.015621  -0.005907  0.003782  0.019179  -0.009655  -0.013384  0.014685  -0.000116  0.000025  -0.000003  0.000035  -0.000512  -0.000045  -0.000045  -0.000286  0.000302  0.000096  0.000096  -0.000286
-0.939432  0.342735  -0.001365  0.003022  0.026518  -0.007868  -0.016706  0.011033  -0.000423  0.000152  0.000135  -0.000064  -0.000543  -0.000067  -0.000067  -0.000126  0.000280  0.000154  0.000154  -0.000126
-0.367554  -0.140753  -0.006346  0.003593  0.015775  -0.010931  -0.011642  0.016759  -0.000024  -0.000040  0.000011  0.000033  -0.000503  0.000008  0.000008  -0.000385  0.000283  0.000048  0.000048  -0.000385
-0.584004  0.043080  -0.005539  0.003764  0.020837  -0.009635  -0.014462  0.014641  -0.000147  0.000034  -0.000005  0.000031  -0.000554  -0.000087  -0.000087  -0.000325  0.000344  0.000132  0.000132  -0.000325
-0.299610  -0.225752  -0.006174  0.003514  0.014923  -0.012086  -0.011353  0.018363  -0.000000  -0.000067  0.000024  0.000015  -0.000537  0.000022  0.000022  -0.000439  0.000294  0.000035  0.000035  -0.000439
-0.214808  -0.335395  -0.005781  0.003566  0.013777  -0.013774  -0.010954  0.020540  0.000019  -0.000095  0.000044  -0.000018  -0.000546  0.000064  0.000064  -0.000483  0.000278  0.000013  0.000013  -0.000483
-0.062087  -0.521056  -0.004951  0.004312  0.010078  -0.015666  -0.009572  0.023524  0.000030  -0.000121  0.000094  -0.000122  -0.000483  0.000203  0.000203  -0.000547  0.000206  -0.000008  -0.000008  -0.000547
-0.139592  -0.424155  -0.005404  0.003833  0.012040  -0.014748  -0.010258  0.021965  0.000031  -0.000115  0.000069  -0.000062  -0.000524  0.000129  0.000129  -0.000509  0.000243  -0.000000  -0.000000  -0.000509
0.040736  -0.661608  -0.004359  0.005407  0.007254  -0.016644  -0.008776  0.025849  0.000018  -0.000106  0.000119  -0.000198  -0.000422  0.000259  0.000259  -0.000579  0.000173  -0.000003  -0.000003  -0.000579
0.117711  -0.779933  -0.004033  0.006688  0.005029  -0.017134  -0.008280  0.027898  0.000001  -0.000065  0.000146  -0.000296  -0.000336  0.000304  0.000304  -0.000623  0.000142  0.000007  0.000007  -0.000623
0.174479  -0.882119  -0.003960  0.008174  0.002991  -0.016559  -0.007718  0.029416  -0.000010  -0.000018  0.000162  -0.000382  -0.000243  0.000302  0.000302  -0.000651  0.000097  0.000011  0.000011  -0.000651
0.220855  -0.975307  -0.004017  0.009671  0.001658  -0.016650  -0.007541  0.031187  -0.000018  0.000013  0.000180  -0.000445  -0.000223  0.000292  0.000292  -0.000673  0.000090  0.000024  0.000024  -0.000673
-0.387307  -0.143003  -0.006206  0.003510  0.017109  -0.011436  -0.012504  0.017353  -0.000040  -0.000037  0.000003  0.000033  -0.000566  -0.000028  -0.000028  -0.000425  0.000331  0.000061  0.000061  -0.000425
-0.500151  -0.034968  -0.005965  0.003652  0.019354  -0.010375  -0.013703  0.015797  -0.000093  0.000003  -0.000009  0.000038  -0.000560  -0.000070  -0.000070  -0.000384  0.000347  0.000102  0.000102  -0.000384
-0.860640  0.278145  -0.002638  0.003445  0.025420  -0.008076  -0.016408  0.011643  -0.000365  0.000129  0.000096  -0.000043  -0.000556  -0.000076  -0.000076  -0.000160  0.000297  0.000163  0.000163  -0.000160
-0.786982  0.211041  -0.003640  0.003675  0.024532  -0.008400  -0.016269  0.012438  -0.000307  0.000104  0.000056  -0.000020  -0.000564  -0.000104  -0.000104  -0.000186  0.000322  0.000184  0.000184  -0.000186
-0.711583  0.141997  -0.004468  0.003774  0.023557  -0.008889  -0.016000  0.013411  -0.000242  0.000077  0.000021  0.000004  -0.000560  -0.000101  -0.000101  -0.000239  0.000333  0.000171  0.000171  -0.000239
-0.655985  0.089358  -0.004953  0.003761  0.022846  -0.009365  -0.015761  0.014260  -0.000194  0.000054  -0.000001  0.000020  -0.000573  -0.000111  -0.000111  -0.000309  0.000363  0.000164  0.000164  -0.000309
-0.944687  0.327975  -0.001357  0.003076  0.027374  -0.007758  -0.017511  0.011113  -0.000425  0.000145  0.000127  -0.000061  -0.000558  -0.000099  -0.000099  -0.000147  0.000292  0.000190  0.000190  -0.000147
-0.577676  0.012794  -0.005472  0.003674  0.021822  -0.010175  -0.015330  0.015577  -0.000145  0.000028  -0.000013  0.000032  -0.000588  -0.000114  -0.000114  -0.000375  0.000384  0.000147  0.000147  -0.000375
-0.307989  -0.255742  -0.005900  0.003383  0.016948  -0.013556  -0.012611  0.020015  -0.000007  -0.000070  0.000021  0.000011  -0.000592  -0.000003  -0.000003  -0.000486  0.000332  0.000034  0.000034  -0.000486
-0.175027  -0.403200  -0.005412  0.003644  0.014082  -0.015566  -0.011249  0.022445  0.000025  -0.000112  0.000058  -0.000047  -0.000612  0.000090  0.000090  -0.000543  0.000293  -0.000011  -0.000011  -0.000543
-0.249121  -0.319988  -0.005721  0.003453  0.015757  -0.014466  -0.012015  0.021100  0.000014  -0.000095  0.000041  -0.000017  -0.000637  0.000038  0.000038  -0.000532  0.000327  0.000004  0.000004  -0.000532
-0.059703  -0.540027  -0.004800  0.004300  0.011164  -0.017146  -0.010156  0.024632  0.000030  -0.000127  0.000097  -0.000130  -0.000580  0.000217  0.000217  -0.000578  0.000229  -0.000026  -0.000026  -0.000578
-0.120093  -0.467072  -0.005130  0.003898  0.012732  -0.016347  -0.010708  0.023465  0.000031  -0.000124  0.000079  -0.000087  -0.000593  0.000160  0.000160  -0.000558  0.000256  -0.000020  -0.000020  -0.000558
-0.001026  -0.614436  -0.004472  0.004836  0.009509  -0.017816  -0.009651  0.025821  0.000023  -0.000118  0.000115  -0.000182  -0.000500  0.000275  0.000275  -0.000593  0.000195  -0.000019  -0.000019  -0.000593
0.092158  -0.742434  -0.004037  0.006039  0.006757  -0.018643  -0.008959  0.027929  0.000005  -0.000081  0.000140  -0.000274  -0.000433  0.000338  0.000338  -0.000632  0.000162  -0.000009  -0.000009  -0.000632
0.176751  -0.879628  -0.003922  0.007981  0.003505  -0.017717  -0.008074  0.029827  -0.000015  -0.000014  0.000172  -0.000390  -0.000269  0.000345  0.000345  -0.000678  0.000100  0.000003  0.000003  -0.000678
0.178623  -0.876834  -0.003858  0.007738  0.004104  -0.019063  -0.008446  0.030268  -0.000015  -0.000028  0.000170  -0.000373  -0.000337  0.000390  0.000390  -0.000668  0.000115  -0.000001  -0.000001  -0.000668
0.227427  -0.973795  -0.003980  0.009439  0.002191  -0.017990  -0.007841  0.031570  -0.000019  0.000015  0.000178  -0.000447  -0.000250  0.000325  0.000325  -0.000693  0.000102  0.000014  0.000014  -0.000693
-0.386156  -0.175097  -0.005971  0.003405  0.018537  -0.012516  -0.013488  0.018738  -0.000036  -0.000045  0.000003  0.000028  -0.000612  -0.000056  -0.000056  -0.000486  0.000369  0.000061  0.000061  -0.000486
-0.448903  -0.105514  -0.005962  0.003504  0.019371  -0.011481  -0.013912  0.017399  -0.000067  -0.000019  -0.000008  0.000038  -0.000596  -0.000075  -0.000075  -0.000442  0.000374  0.000089  0.000089  -0.000442
-0.509415  -0.061479  -0.005720  0.003540  0.021156  -0.011164  -0.015069  0.017045  -0.000101  -0.000003  -0.000015  0.000037  -0.000612  -0.000110  -0.000110  -0.000440  0.000398  0.000118  0.000118  -0.000440
-0.868838  0.263212  -0.002557  0.003457  0.026477  -0.008057  -0.017391  0.011835  -0.000375  0.000125  0.000091  -0.000043  -0.000576  -0.000107  -0.000107  -0.000179  0.000317  0.000205  0.000205  -0.000179
-0.793954  0.196688  -0.003550  0.003669  0.025550  -0.008480  -0.017229  0.012760  -0.000308  0.000099  0.000045  -0.000018  -0.000584  -0.000137  -0.000137  -0.000225  0.000348  0.000226  0.000226  -0.000225
-0.719706  0.128021  -0.004345  0.003742  0.024665  -0.009070  -0.017008  0.013889  -0.000250  0.000074  0.000012  0.000004  -0.000593  -0.000149  -0.000149  -0.000303  0.000383  0.000220  0.000220  -0.000303
-0.645646  0.056930  -0.004954  0.003706  0.023789  -0.009825  -0.016690  0.015181  -0.000195  0.000046  -0.000010  0.000021  -0.000607  -0.000155  -0.000155  -0.000374  0.000412  0.000201  0.000201  -0.000374
-0.949814  0.312816  -0.001346  0.003136  0.028331  -0.007654  -0.018414  0.011158  -0.000432  0.000140  0.000120  -0.000059  -0.000572  -0.000136  -0.000136  -0.000178  0.000308  0.000245  0.000245  -0.000178
-0.571380  -0.016714  -0.005382  0.003598  0.022884  -0.010756  -0.016248  0.016604  -0.000142  0.000018  -0.000021  0.000032  -0.000633  -0.000160  -0.000160  -0.000452  0.000442  0.000171  0.000171  -0.000452
-0.285109  -0.303597  -0.005653  0.003355  0.017774  -0.014991  -0.013092  0.021644  0.000002  -0.000088  0.000030  -0.000008  -0.000691  -0.000018  -0.000018  -0.000573  0.000378  0.000005  0.000005  -0.000573
-0.357560  -0.226904  -0.005798  0.003328  0.019157  -0.013765  -0.013897  0.020312  -0.000026  -0.000058  0.000007  0.000018  -0.000693  -0.000084  -0.000084  -0.000561  0.000420  0.000045  0.000045  -0.000561
-0.213031  -0.381511  -0.005403  0.003490  0.016234  -0.016209  -0.012289  0.022931  0.000020  -0.000109  0.000052  -0.000037  -0.000699  0.000047  0.000047  -0.000573  0.000345  -0.000017  -0.000017  -0.000573
-0.141735  -0.460609  -0.005082  0.003758  0.014526  -0.017385  -0.011520  0.024194  0.000028  -0.000125  0.000075  -0.000078  -0.000691  0.000121  0.000121  -0.000591  0.000300  -0.000039  -0.000039  -0.000591
-0.003608  -0.622757  -0.004372  0.004758  0.010732  -0.019339  -0.010196  0.026723  0.000022  -0.000126  0.000119  -0.000177  -0.000617  0.000274  0.000274  -0.000610  0.000223  -0.000039  -0.000039  -0.000610
-0.071733  -0.540965  -0.004724  0.004175  0.012683  -0.018442  -0.010817  0.025448  0.000028  -0.000131  0.000098  -0.000125  -0.000663  0.000206  0.000206  -0.000598  0.000257  -0.000045  -0.000045  -0.000598
0.062063  -0.706256  -0.004069  0.005516  0.008725  -0.020035  -0.009666  0.028049  0.000011  -0.000103  0.000135  -0.000238  -0.000546  0.000349  0.000349  -0.000632  0.000189  -0.000030  -0.000030  -0.000632
0.124803  -0.791796  -0.003874  0.006449  0.006766  -0.020533  -0.009226  0.029451  -0.000009  -0.000070  0.000161  -0.000310  -0.000482  0.000407  0.000407  -0.000654  0.000162  -0.000026  -0.000026  -0.000654
0.184262  -0.879745  -0.003774  0.007583  0.004848  -0.020855  -0.008869  0.030922  -0.000018  -0.000029  0.000172  -0.000376  -0.000396  0.000428  0.000428  -0.000678  0.000123  -0.000013  -0.000013  -0.000678
0.233008  -0.972475  -0.003915  0.009202  0.002424  -0.018977  -0.008217  0.032126  -0.000025  0.000010  0.000190  -0.000444  -0.000291  0.000376  0.000376  -0.000701  0.000111  0.000009  0.000009  -0.000701
0.240424  -0.970668  -0.003842  0.008946  0.002973  -0.021151  -0.008628  0.032595  -0.000029  0.000012  0.000190  -0.000446  -0.000362  0.000445  0.000445  -0.000694  0.000115  0.000002  0.000002  -0.000694
-0.430116  -0.151555  -0.005809  0.003389  0.020411  -0.012597  -0.014681  0.018952  -0.000060  -0.000028  -0.000009  0.000033  -0.000660  -0.000111  -0.000111  -0.000516  0.000434  0.000086  0.000086  -0.000516
-0.496597  -0.092885  -0.005642  0.003466  0.021901  -0.011839  -0.015653  0.018094  -0.000097  -0.000005  -0.000022  0.000035  -0.000684  -0.000173  -0.000173  -0.000558  0.000480  0.000132  0.000132  -0.000558
-0.876612  0.249638  -0.002479  0.003480  0.027544  -0.008037  -0.018456  0.012032  -0.000382  0.000121  0.000084  -0.000042  -0.000593  -0.000146  -0.000146  -0.000221  0.000347  0.000266  0.000266  -0.000221
-0.803908  0.184176  -0.003420  0.003666  0.026726  -0.008544  -0.018377  0.013115  -0.000314  0.000096  0.000037  -0.000018  -0.000604  -0.000177  -0.000177  -0.000279  0.000389  0.000276  0.000276  -0.000279
-0.731376  0.116187  -0.004180  0.003721  0.025955  -0.009222  -0.018210  0.014401  -0.000251  0.000069  0.000002  0.000004  -0.000620  -0.000193  -0.000193  -0.000367  0.000435  0.000261  0.000261  -0.000367
-0.641603  0.035114  -0.004907  0.003666  0.024658  -0.010186  -0.017502  0.015944  -0.000192  0.000045  -0.000019  0.000021  -0.000644  -0.000203  -0.000203  -0.000448  0.000476  0.000234  0.000234  -0.000448
-0.954713  0.297528  -0.001339  0.003203  0.029381  -0.007551  -0.019594  0.011225  -0.000437  0.000134  0.000112  -0.000057  -0.000585  -0.000178  -0.000178  -0.000229  0.000347  0.000319  0.000319  -0.000229
-0.585144  -0.028002  -0.005187  0.003567  0.024381  -0.011108  -0.017441  0.017417  -0.000146  0.000019  -0.000027  0.000032  -0.000673  -0.000203  -0.000203  -0.000520  0.000505  0.000188  0.000188  -0.000520
-0.244434  -0.364633  -0.005378  0.003399  0.018001  -0.016624  -0.013159  0.023359  0.000010  -0.000104  0.000041  -0.000028  -0.000770  -0.000019  -0.000019  -0.000619  0.000401  -0.000023  -0.000023  -0.000619
-0.332661  -0.277151  -0.005577  0.003278  0.020103  -0.015233  -0.014394  0.022066  -0.000016  -0.000075  0.000015  0.000005  -0.000772  -0.000103  -0.000103  -0.000628  0.000471  0.000014  0.000014  -0.000628
-0.435118  -0.182714  -0.005567  0.003309  0.022505  -0.013719  -0.016030  0.020689  -0.000061  -0.000039  -0.000013  0.000027  -0.000750  -0.000169  -0.000169  -0.000622  0.000512  0.000077  0.000077  -0.000622
-0.176704  -0.441856  -0.005072  0.003588  0.016767  -0.018176  -0.012489  0.024801  0.000023  -0.000124  0.000066  -0.000064  -0.000811  0.000056  0.000056  -0.000642  0.000367  -0.000064  -0.000064  -0.000642
-0.094542  -0.528690  -0.004710  0.004001  0.014425  -0.019351  -0.011498  0.025981  0.000028  -0.000136  0.000093  -0.000120  -0.000806  0.000180  0.000180  -0.000629  0.000297  -0.000073  -0.000073  -0.000629
0.038724  -0.683290  -0.004080  0.005163  0.010415  -0.021184  -0.010236  0.028300  0.000010  -0.000116  0.000140  -0.000231  -0.000686  0.000379  0.000379  -0.000647  0.000208  -0.000058  -0.000058  -0.000647
-0.024286  -0.610791  -0.004341  0.004525  0.012616  -0.020702  -0.010882  0.027361  0.000022  -0.000134  0.000119  -0.000174  -0.000758  0.000283  0.000283  -0.000635  0.000247  -0.000071  -0.000071  -0.000635
0.118547  -0.785519  -0.003785  0.006193  0.008041  -0.022294  -0.009718  0.030049  -0.000007  -0.000081  0.000158  -0.000301  -0.000575  0.000456  0.000456  -0.000673  0.000175  -0.000040  -0.000040  -0.000673
0.180809  -0.870720  -0.003696  0.007277  0.005895  -0.022520  -0.009283  0.031381  -0.000025  -0.000030  0.000181  -0.000382  -0.000452  0.000489  0.000489  -0.000696  0.000131  -0.000034  -0.000034  -0.000696
0.247130  -0.968982  -0.003759  0.008713  0.003882  -0.023028  -0.008928  0.033029  -0.000033  0.000010  0.000193  -0.000443  -0.000417  0.000471  0.000471  -0.000718  0.000127  -0.000016  -0.000016  -0.000718
-0.552641  -0.078725  -0.005233  0.003472  0.024997  -0.012068  -0.017964  0.019029  -0.000121  -0.000001  -0.000031  0.000032  -0.000731  -0.000238  -0.000238  -0.000628  0.000570  0.000160  0.000160  -0.000628
-0.874254  0.228153  -0.002535  0.003538  0.028537  -0.008080  -0.019650  0.012432  -0.000384  0.000114  0.000074  -0.000039  -0.000609  -0.000192  -0.000192  -0.000277  0.000395  0.000337  0.000337  -0.000277
-0.794229  0.155843  -0.003510  0.003694  0.027663  -0.008768  -0.019507  0.013842  -0.000312  0.000088  0.000025  -0.000014  -0.000626  -0.000228  -0.000228  -0.000348  0.000449  0.000336  0.000336  -0.000348
-0.714242  0.080549  -0.004276  0.003707  0.026820  -0.009661  -0.019203  0.015455  -0.000245  0.000062  -0.000010  0.000008  -0.000649  -0.000242  -0.000242  -0.000444  0.000501  0.000305  0.000305  -0.000444
-0.645504  0.012400  -0.004769  0.003632  0.026157  -0.010612  -0.018856  0.017010  -0.000189  0.000034  -0.000029  0.000024  -0.000677  -0.000249  -0.000249  -0.000548  0.000534  0.000253  0.000253  -0.000548
-0.959384  0.282103  -0.001330  0.003282  0.030518  -0.007433  -0.021099  0.011431  -0.000440  0.000128  0.000101  -0.000055  -0.000593  -0.000229  -0.000229  -0.000288  0.000400  0.000392  0.000392  -0.000288
-0.280120  -0.345780  -0.005339  0.003308  0.019974  -0.016908  -0.014140  0.023818  0.000005  -0.000103  0.000037  -0.000025  -0.000865  -0.000061  -0.000061  -0.000684  0.000446  -0.000048  -0.000048  -0.000684
-0.373209  -0.276339  -0.005324  0.003237  0.023376  -0.016130  -0.016220  0.023674  -0.000030  -0.000072  0.000002  0.000005  -0.000861  -0.000193  -0.000193  -0.000737  0.000562  -0.000004  -0.000004  -0.000737
-0.458585  -0.191248  -0.005325  0.003299  0.024814  -0.014342  -0.017526  0.022042  -0.000080  -0.000033  -0.000027  0.000026  -0.000827  -0.000279  -0.000279  -0.000749  0.000647  0.000089  0.000089  -0.000749
-0.121643  -0.514932  -0.004693  0.003846  0.016438  -0.020243  -0.012249  0.026604  0.000027  -0.000140  0.000090  -0.000112  -0.000913  0.000127  0.000127  -0.000667  0.000340  -0.000107  -0.000107  -0.000667
