# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.667612  0.226320  -0.005067  0.004032  0.018416  -0.007880  -0.011759  0.011466  -0.000209  0.000098  0.000058  -0.000006  -0.000438  0.000031  0.000031  -0.000077  0.000226  0.000030  0.000030  -0.000077
-0.840580  0.334800  -0.002751  0.003316  0.022415  -0.008065  -0.013807  0.011123  -0.000350  0.000152  0.000124  -0.000057  -0.000488  0.000028  0.000028  -0.000062  0.000247  0.000040  0.000040  -0.000062
-0.922844  0.385175  -0.001383  0.002803  0.024191  -0.008084  -0.014702  0.010956  -0.000406  0.000171  0.000153  -0.000074  -0.000499  0.000010  0.000010  -0.000055  0.000247  0.000053  0.000053  -0.000055
-0.928635  0.370994  -0.001382  0.002836  0.024849  -0.007965  -0.015148  0.010930  -0.000413  0.000163  0.000149  -0.000070  -0.000514  -0.000012  -0.000012  -0.000070  0.000250  0.000079  0.000079  -0.000070
-0.161488  -0.240266  -0.006527  0.004404  0.006776  -0.007410  -0.006176  0.014650  0.000036  -0.000068  0.000042  0.000014  -0.000229  0.000088  0.000088  -0.000278  0.000124  0.000009  0.000009  -0.000278
-0.103532  -0.357534  -0.005943  0.004445  0.006127  -0.008548  -0.006311  0.016991  0.000041  -0.000086  0.000057  -0.000028  -0.000229  0.000108  0.000108  -0.000343  0.000122  0.000013  0.000013  -0.000343
-0.035702  -0.474775  -0.005310  0.005012  0.004550  -0.008861  -0.005861  0.018928  0.000037  -0.000092  0.000073  -0.000079  -0.000205  0.000127  0.000127  -0.000392  0.000112  0.000014  0.000014  -0.000392
0.058291  -0.674064  -0.004377  0.007032  0.001667  -0.008019  -0.004798  0.022020  0.000027  -0.000059  0.000089  -0.000207  -0.000110  0.000129  0.000129  -0.000484  0.000073  0.000032  0.000032  -0.000484
0.023319  -0.590765  -0.004747  0.005965  0.002963  -0.008764  -0.005366  0.020840  0.000032  -0.000078  0.000084  -0.000154  -0.000154  0.000138  0.000138  -0.000461  0.000088  0.000027  0.000027  -0.000461
0.042268  -0.632683  -0.004548  0.006478  0.002271  -0.008394  -0.005066  0.021415  0.000027  -0.000067  0.000096  -0.000195  -0.000126  0.000140  0.000140  -0.000492  0.000079  0.000030  0.000030  -0.000492
0.017425  -0.584270  -0.004805  0.005741  0.003482  -0.009438  -0.005736  0.021070  0.000030  -0.000085  0.000089  -0.000139  -0.000178  0.000141  0.000141  -0.000440  0.000100  0.000020  0.000020  -0.000440
0.129785  -0.991542  -0.003772  0.012311  -0.000739  -0.006528  -0.003883  0.028165  0.000018  0.000008  0.000119  -0.000460  -0.000033  0.000095  0.000095  -0.000625  0.000029  0.000043  0.000043  -0.000625
0.124915  -0.992167  -0.003715  0.012504  -0.000810  -0.006260  -0.003735  0.028082  0.000023  0.000012  0.000108  -0.000473  -0.000034  0.000092  0.000092  -0.000640  0.000029  0.000046  0.000046  -0.000640
0.119857  -0.992791  -0.003639  0.012617  -0.000948  -0.005904  -0.003578  0.027941  0.000021  0.000009  0.000099  -0.000453  -0.000032  0.000099  0.000099  -0.000620  0.000031  0.000045  0.000045  -0.000620
0.134781  -0.990875  -0.003832  0.012120  -0.000732  -0.006865  -0.004075  0.028283  0.000016  0.000010  0.000115  -0.000449  -0.000037  0.000109  0.000109  -0.000622  0.000044  0.000043  0.000043  -0.000622
0.096147  -0.787089  -0.004106  0.008428  0.000749  -0.008150  -0.004699  0.024332  0.000017  -0.000035  0.000106  -0.000290  -0.000093  0.000138  0.000138  -0.000544  0.000067  0.000038  0.000038  -0.000544
0.128833  -0.890901  -0.004009  0.009870  0.000085  -0.008564  -0.004801  0.026649  0.000012  -0.000007  0.000122  -0.000387  -0.000071  0.000148  0.000148  -0.000602  0.000045  0.000048  0.000048  -0.000602
0.124235  -0.893084  -0.003967  0.010107  -0.000082  -0.007938  -0.004545  0.026490  0.000015  -0.000000  0.000120  -0.000409  -0.000061  0.000144  0.000144  -0.000627  0.000036  0.000046  0.000046  -0.000627
0.140170  -0.990127  -0.003896  0.011976  -0.000706  -0.007338  -0.004281  0.028432  0.000016  0.000017  0.000116  -0.000457  -0.000044  0.000127  0.000127  -0.000631  0.000042  0.000045  0.000045  -0.000631
0.145620  -0.989341  -0.003949  0.011809  -0.000685  -0.007765  -0.004494  0.028572  0.000014  0.000017  0.000116  -0.000460  -0.000051  0.000141  0.000141  -0.000638  0.000035  0.000046  0.000046  -0.000638
-0.312421  -0.058843  -0.007117  0.004349  0.010216  -0.007370  -0.007663  0.012786  -0.000005  -0.000020  0.000020  0.000047  -0.000297  0.000061  0.000061  -0.000192  0.000160  0.000009  0.000009  -0.000192
-0.374040  -0.030616  -0.006978  0.004121  0.012332  -0.008002  -0.008903  0.013151  -0.000031  -0.000007  0.000014  0.000046  -0.000343  0.000048  0.000048  -0.000199  0.000185  0.000019  0.000019  -0.000199
-0.601803  0.164647  -0.005729  0.004116  0.017319  -0.007925  -0.011328  0.011855  -0.000161  0.000068  0.000035  0.000015  -0.000422  0.000024  0.000024  -0.000117  0.000223  0.000036  0.000036  -0.000117
-0.456559  0.045415  -0.006710  0.004170  0.014177  -0.007943  -0.009796  0.012579  -0.000073  0.000022  0.000014  0.000042  -0.000381  0.000034  0.000034  -0.000174  0.000206  0.000028  0.000028  -0.000174
-0.534469  0.098856  -0.006249  0.004103  0.016189  -0.008074  -0.010878  0.012395  -0.000111  0.000039  0.000017  0.000033  -0.000410  0.000021  0.000021  -0.000167  0.000223  0.000039  0.000039  -0.000167
-0.238986  -0.154389  -0.006897  0.004217  0.008839  -0.007704  -0.007157  0.013946  0.000021  -0.000053  0.000029  0.000032  -0.000278  0.000076  0.000076  -0.000257  0.000149  0.000012  0.000012  -0.000257
-0.696736  0.230529  -0.004741  0.003903  0.019482  -0.007980  -0.012430  0.011567  -0.000220  0.000096  0.000054  -0.000006  -0.000457  0.000011  0.000011  -0.000108  0.000240  0.000051  0.000051  -0.000108
-0.775773  0.278979  -0.003745  0.003632  0.021366  -0.008017  -0.013417  0.011374  -0.000286  0.000123  0.000082  -0.000030  -0.000487  0.000000  0.000000  -0.000089  0.000252  0.000062  0.000062  -0.000089
-0.853406  0.325998  -0.002618  0.003279  0.023177  -0.008020  -0.014345  0.011166  -0.000359  0.000147  0.000121  -0.000054  -0.000506  0.000006  0.000006  -0.000077  0.000252  0.000063  0.000063  -0.000077
-0.856300  0.308084  -0.002635  0.003301  0.023861  -0.007981  -0.014918  0.011263  -0.000363  0.000139  0.000114  -0.000049  -0.000521  -0.000014  -0.000014  -0.000098  0.000259  0.000090  0.000090  -0.000098
-0.934244  0.356633  -0.001371  0.002876  0.025540  -0.007861  -0.015712  0.010908  -0.000417  0.000157  0.000141  -0.000067  -0.000526  -0.000032  -0.000032  -0.000092  0.000257  0.000112  0.000112  -0.000092
-0.939655  0.342124  -0.001367  0.002927  0.026282  -0.007757  -0.016401  0.010919  -0.000421  0.000153  0.000133  -0.000064  -0.000540  -0.000058  -0.000058  -0.000117  0.000273  0.000147  0.000147  -0.000117
-0.158636  -0.291704  -0.006310  0.004101  0.007812  -0.008887  -0.007093  0.016380  0.000034  -0.000079  0.000044  -0.000002  -0.000275  0.000098  0.000098  -0.000324  0.000145  0.000012  0.000012  -0.000324
-0.081976  -0.420286  -0.005638  0.004407  0.006465  -0.009919  -0.006854  0.018751  0.000038  -0.000097  0.000070  -0.000065  -0.000258  0.000134  0.000134  -0.000409  0.000133  0.000015  0.000015  -0.000409
0.010393  -0.577554  -0.004848  0.005477  0.004091  -0.010169  -0.006142  0.021331  0.000031  -0.000090  0.000085  -0.000136  -0.000215  0.000150  0.000150  -0.000451  0.000113  0.000020  0.000020  -0.000451
0.098638  -0.782856  -0.004158  0.008120  0.001121  -0.009019  -0.005080  0.024591  0.000018  -0.000042  0.000106  -0.000280  -0.000111  0.000148  0.000148  -0.000543  0.000072  0.000036  0.000036  -0.000543
0.066651  -0.694634  -0.004390  0.006919  0.002130  -0.009340  -0.005379  0.023034  0.000022  -0.000061  0.000107  -0.000230  -0.000135  0.000155  0.000155  -0.000528  0.000082  0.000032  0.000032  -0.000528
0.063981  -0.688642  -0.004431  0.006613  0.002663  -0.010221  -0.005797  0.023323  0.000021  -0.000071  0.000108  -0.000213  -0.000166  0.000167  0.000167  -0.000508  0.000095  0.000027  0.000027  -0.000508
0.132441  -0.889331  -0.004032  0.009687  0.000262  -0.009073  -0.005005  0.026794  0.000010  -0.000007  0.000124  -0.000384  -0.000087  0.000159  0.000159  -0.000599  0.000048  0.000050  0.000050  -0.000599
0.157624  -0.987499  -0.004024  0.011452  -0.000489  -0.008990  -0.004896  0.028858  0.000008  0.000011  0.000140  -0.000456  -0.000065  0.000149  0.000149  -0.000639  0.000038  0.000048  0.000048  -0.000639
0.163379  -0.986563  -0.004057  0.011257  -0.000388  -0.009455  -0.005126  0.029047  0.000008  0.000011  0.000137  -0.000455  -0.000079  0.000164  0.000164  -0.000636  0.000049  0.000051  0.000051  -0.000636
0.151499  -0.988457  -0.003998  0.011677  -0.000645  -0.008346  -0.004706  0.028774  0.000013  0.000015  0.000129  -0.000467  -0.000062  0.000154  0.000154  -0.000656  0.000041  0.000051  0.000051  -0.000656
-0.290041  -0.140687  -0.006840  0.003902  0.011063  -0.008714  -0.008523  0.014691  0.000004  -0.000043  0.000021  0.000037  -0.000333  0.000062  0.000062  -0.000257  0.000179  0.000018  0.000018  -0.000257
-0.444885  -0.003972  -0.006645  0.003902  0.014962  -0.008647  -0.010504  0.013634  -0.000067  0.000010  0.000008  0.000043  -0.000409  0.000021  0.000021  -0.000219  0.000225  0.000041  0.000041  -0.000219
-0.367163  -0.075937  -0.006808  0.003847  0.013221  -0.008855  -0.009655  0.014320  -0.000024  -0.000026  0.000012  0.000042  -0.000391  0.000038  0.000038  -0.000274  0.000215  0.000032  0.000032  -0.000274
-0.614493  0.152370  -0.005596  0.004000  0.018196  -0.008124  -0.011962  0.012165  -0.000165  0.000067  0.000028  0.000016  -0.000451  0.000003  0.000003  -0.000156  0.000244  0.000058  0.000058  -0.000156
-0.526208  0.067296  -0.006233  0.003959  0.016723  -0.008440  -0.011373  0.012999  -0.000114  0.000040  0.000010  0.000034  -0.000446  0.000000  0.000000  -0.000201  0.000248  0.000059  0.000059  -0.000201
-0.224294  -0.204794  -0.006667  0.004003  0.009295  -0.008607  -0.007663  0.015218  0.000025  -0.000062  0.000034  0.000023  -0.000306  0.000079  0.000079  -0.000294  0.000163  0.000014  0.000014  -0.000294
-0.695453  0.205402  -0.004769  0.003851  0.020149  -0.008109  -0.013007  0.011888  -0.000224  0.000092  0.000044  -0.000003  -0.000480  -0.000011  -0.000011  -0.000140  0.000257  0.000074  0.000074  -0.000140
-0.776358  0.257470  -0.003784  0.003630  0.022037  -0.008051  -0.013995  0.011579  -0.000291  0.000112  0.000075  -0.000023  -0.000504  -0.000020  -0.000020  -0.000107  0.000264  0.000086  0.000086  -0.000107
-0.776982  0.241177  -0.003781  0.003614  0.022607  -0.008109  -0.014507  0.011788  -0.000297  0.000115  0.000069  -0.000024  -0.000523  -0.000040  -0.000040  -0.000127  0.000274  0.000112  0.000112  -0.000127
-0.859206  0.292500  -0.002643  0.003325  0.024524  -0.007957  -0.015518  0.011377  -0.000365  0.000138  0.000104  -0.000048  -0.000536  -0.000036  -0.000036  -0.000121  0.000274  0.000121  0.000121  -0.000121
-0.861676  0.276351  -0.002657  0.003354  0.025247  -0.007944  -0.016212  0.011533  -0.000370  0.000132  0.000097  -0.000045  -0.000552  -0.000065  -0.000065  -0.000148  0.000293  0.000158  0.000158  -0.000148
-0.944889  0.327392  -0.001366  0.002983  0.027097  -0.007655  -0.017203  0.010970  -0.000428  0.000148  0.000126  -0.000062  -0.000552  -0.000089  -0.000089  -0.000143  0.000288  0.000187  0.000187  -0.000143
-0.207398  -0.256266  -0.006443  0.003833  0.009736  -0.009660  -0.008157  0.016580  0.000025  -0.000075  0.000037  0.000008  -0.000343  0.000087  0.000087  -0.000342  0.000179  0.000017  0.000017  -0.000342
-0.125313  -0.378669  -0.005851  0.004031  0.008279  -0.010733  -0.007790  0.018751  0.000035  -0.000098  0.000058  -0.000038  -0.000321  0.000124  0.000124  -0.000401  0.000162  0.000012  0.000012  -0.000401
0.002030  -0.570606  -0.004893  0.005278  0.004779  -0.010978  -0.006593  0.021645  0.000029  -0.000096  0.000096  -0.000137  -0.000253  0.000171  0.000171  -0.000480  0.000127  0.000016  0.000016  -0.000480
-0.043581  -0.508968  -0.005177  0.004594  0.006677  -0.011876  -0.007452  0.021203  0.000033  -0.000105  0.000084  -0.000109  -0.000296  0.000167  0.000167  -0.000464  0.000144  0.000011  0.000011  -0.000464
0.060122  -0.682354  -0.004460  0.006318  0.003301  -0.011226  -0.006262  0.023676  0.000021  -0.000075  0.000103  -0.000216  -0.000199  0.000189  0.000189  -0.000525  0.000106  0.000023  0.000023  -0.000525
0.135960  -0.887699  -0.004057  0.009530  0.000437  -0.009635  -0.005215  0.026956  0.000008  -0.000007  0.000126  -0.000387  -0.000094  0.000158  0.000158  -0.000610  0.000050  0.000047  0.000047  -0.000610
0.106307  -0.795299  -0.004172  0.008082  0.001364  -0.009875  -0.005422  0.025204  0.000014  -0.000034  0.000119  -0.000315  -0.000117  0.000163  0.000163  -0.000581  0.000075  0.000038  0.000038  -0.000581
0.107779  -0.792048  -0.004187  0.007822  0.001723  -0.010672  -0.005758  0.025483  0.000011  -0.000044  0.000126  -0.000298  -0.000134  0.000179  0.000179  -0.000570  0.000084  0.000034  0.000034  -0.000570
0.108387  -0.787658  -0.004191  0.007545  0.002143  -0.011574  -0.006123  0.025773  0.000009  -0.000048  0.000130  -0.000301  -0.000165  0.000207  0.000207  -0.000582  0.000094  0.000031  0.000031  -0.000582
0.169814  -0.985476  -0.004086  0.011074  -0.000212  -0.010301  -0.005362  0.029204  0.000005  0.000012  0.000136  -0.000453  -0.000091  0.000170  0.000170  -0.000636  0.000049  0.000054  0.000054  -0.000636
-0.279979  -0.188578  -0.006607  0.003680  0.011918  -0.009834  -0.009253  0.016104  0.000003  -0.000053  0.000023  0.000029  -0.000390  0.000054  0.000054  -0.000318  0.000211  0.000026  0.000026  -0.000318
-0.513443  0.025178  -0.006220  0.003785  0.017440  -0.009008  -0.012046  0.013913  -0.000106  0.000024  0.000002  0.000039  -0.000469  -0.000015  -0.000015  -0.000247  0.000268  0.000071  0.000071  -0.000247
-0.435050  -0.046919  -0.006513  0.003695  0.015827  -0.009413  -0.011247  0.014738  -0.000053  -0.000013  0.000003  0.000041  -0.000452  0.000008  0.000008  -0.000292  0.000255  0.000051  0.000051  -0.000292
-0.359117  -0.120317  -0.006596  0.003625  0.014194  -0.009836  -0.010451  0.015614  -0.000022  -0.000033  0.000011  0.000038  -0.000430  0.000029  0.000029  -0.000321  0.000240  0.000038  0.000038  -0.000321
-0.608096  0.118890  -0.005613  0.003890  0.018930  -0.008448  -0.012630  0.012767  -0.000162  0.000058  0.000016  0.000021  -0.000474  -0.000016  -0.000016  -0.000191  0.000264  0.000076  0.000076  -0.000191
-0.692080  0.171365  -0.004798  0.003786  0.021106  -0.008349  -0.013880  0.012438  -0.000227  0.000084  0.000034  0.000002  -0.000506  -0.000037  -0.000037  -0.000174  0.000279  0.000102  0.000102  -0.000174
-0.776984  0.224076  -0.003809  0.003614  0.023219  -0.008172  -0.015084  0.012025  -0.000290  0.000107  0.000056  -0.000018  -0.000538  -0.000065  -0.000065  -0.000156  0.000297  0.000139  0.000139  -0.000156
-0.790749  0.213799  -0.003638  0.003581  0.024293  -0.008223  -0.016004  0.012262  -0.000302  0.000102  0.000052  -0.000018  -0.000553  -0.000090  -0.000090  -0.000189  0.000312  0.000172  0.000172  -0.000189
-0.874329  0.267107  -0.002509  0.003347  0.026253  -0.007896  -0.017120  0.011646  -0.000379  0.000127  0.000092  -0.000044  -0.000569  -0.000097  -0.000097  -0.000177  0.000313  0.000201  0.000201  -0.000177
-0.949956  0.312383  -0.001360  0.003042  0.028006  -0.007533  -0.018139  0.011036  -0.000433  0.000141  0.000120  -0.000059  -0.000566  -0.000126  -0.000126  -0.000176  0.000308  0.000240  0.000240  -0.000176
-0.165316  -0.346549  -0.005974  0.003773  0.010014  -0.011429  -0.008697  0.018886  0.000032  -0.000097  0.000054  -0.000028  -0.000383  0.000116  0.000116  -0.000420  0.000192  0.000009  0.000009  -0.000420
-0.222661  -0.266155  -0.006325  0.003676  0.011003  -0.010610  -0.008981  0.017453  0.000019  -0.000078  0.000035  0.000006  -0.000412  0.000076  0.000076  -0.000377  0.000216  0.000020  0.000020  -0.000377
-0.078329  -0.474164  -0.005327  0.004214  0.008349  -0.012756  -0.008267  0.021268  0.000034  -0.000111  0.000076  -0.000084  -0.000369  0.000157  0.000157  -0.000466  0.000176  0.000006  0.000006  -0.000466
0.056501  -0.677846  -0.004471  0.006132  0.003852  -0.012071  -0.006639  0.023995  0.000019  -0.000082  0.000113  -0.000210  -0.000228  0.000200  0.000200  -0.000532  0.000116  0.000018  0.000018  -0.000532
0.051437  -0.672227  -0.004469  0.005860  0.004528  -0.012963  -0.007049  0.024309  0.000020  -0.000090  0.000114  -0.000197  -0.000276  0.000209  0.000209  -0.000529  0.000131  0.000013  0.000013  -0.000529
0.005137  -0.602169  -0.004711  0.005054  0.006426  -0.013772  -0.007803  0.023620  0.000026  -0.000106  0.000102  -0.000158  -0.000340  0.000210  0.000210  -0.000523  0.000155  0.000003  0.000003  -0.000523
0.108523  -0.782149  -0.004180  0.007194  0.002842  -0.012955  -0.006652  0.026236  0.000008  -0.000056  0.000131  -0.000291  -0.000214  0.000229  0.000229  -0.000585  0.000106  0.000024  0.000024  -0.000585
0.175759  -0.984433  -0.004098  0.010884  0.000123  -0.010942  -0.005559  0.029360  0.000001  0.000009  0.000145  -0.000448  -0.000093  0.000153  0.000153  -0.000644  0.000052  0.000045  0.000045  -0.000644
0.142551  -0.892192  -0.004083  0.009427  0.000666  -0.010378  -0.005490  0.027329  0.000006  -0.000005  0.000136  -0.000396  -0.000096  0.000154  0.000154  -0.000628  0.000054  0.000045  0.000045  -0.000628
0.145791  -0.890390  -0.004084  0.009223  0.000886  -0.010948  -0.005716  0.027540  0.000001  -0.000016  0.000142  -0.000377  -0.000108  0.000175  0.000175  -0.000616  0.000066  0.000035  0.000035  -0.000616
0.149002  -0.888472  -0.004076  0.009013  0.001082  -0.011618  -0.005968  0.027765  0.000002  -0.000013  0.000142  -0.000387  -0.000122  0.000208  0.000208  -0.000629  0.000070  0.000030  0.000030  -0.000629
0.155379  -0.884401  -0.004059  0.008605  0.001627  -0.013217  -0.006508  0.028260  -0.000002  -0.000017  0.000151  -0.000384  -0.000159  0.000248  0.000248  -0.000629  0.000072  0.000025  0.000025  -0.000629
0.152245  -0.886509  -0.004076  0.008831  0.001307  -0.012385  -0.006228  0.028007  0.000000  -0.000011  0.000149  -0.000397  -0.000139  0.000236  0.000236  -0.000649  0.000063  0.000028  0.000028  -0.000649
-0.298831  -0.196277  -0.006477  0.003530  0.013305  -0.010638  -0.010145  0.016905  0.000005  -0.000063  0.000025  0.000019  -0.000448  0.000054  0.000054  -0.000378  0.000240  0.000025  0.000025  -0.000378
-0.460253  -0.048676  -0.006309  0.003593  0.017272  -0.009866  -0.012229  0.015302  -0.000067  -0.000007  -0.000001  0.000040  -0.000500  -0.000022  -0.000022  -0.000341  0.000294  0.000070  0.000070  -0.000341
-0.605357  0.089033  -0.005561  0.003781  0.019835  -0.008828  -0.013430  0.013448  -0.000160  0.000049  0.000005  0.000026  -0.000508  -0.000047  -0.000047  -0.000243  0.000297  0.000104  0.000104  -0.000243
-0.527361  0.011503  -0.006027  0.003673  0.018672  -0.009434  -0.012965  0.014550  -0.000113  0.000021  -0.000006  0.000038  -0.000516  -0.000046  -0.000046  -0.000302  0.000310  0.000094  0.000094  -0.000302
-0.349946  -0.163674  -0.006404  0.003452  0.015222  -0.010912  -0.011247  0.016996  -0.000029  -0.000037  0.000007  0.000034  -0.000493  0.000005  0.000005  -0.000369  0.000281  0.000048  0.000048  -0.000369
-0.683197  0.137978  -0.004860  0.003736  0.021914  -0.008642  -0.014694  0.013082  -0.000219  0.000069  0.000019  0.000011  -0.000537  -0.000072  -0.000072  -0.000233  0.000315  0.000136  0.000136  -0.000233
-0.732574  0.160601  -0.004305  0.003660  0.023539  -0.008563  -0.015809  0.012997  -0.000260  0.000086  0.000027  -0.000003  -0.000565  -0.000109  -0.000109  -0.000240  0.000343  0.000185  0.000185  -0.000240
-0.804696  0.205209  -0.003462  0.003558  0.025384  -0.008248  -0.016980  0.012490  -0.000315  0.000102  0.000048  -0.000020  -0.000576  -0.000126  -0.000126  -0.000218  0.000344  0.000219  0.000219  -0.000218
-0.872984  0.246899  -0.002562  0.003400  0.027110  -0.007907  -0.018081  0.011935  -0.000382  0.000121  0.000084  -0.000041  -0.000586  -0.000136  -0.000136  -0.000216  0.000343  0.000258  0.000258  -0.000216
-0.954854  0.297077  -0.001354  0.003113  0.029016  -0.007426  -0.019257  0.011127  -0.000436  0.000135  0.000110  -0.000057  -0.000578  -0.000167  -0.000167  -0.000220  0.000341  0.000304  0.000304  -0.000220
-0.117981  -0.438480  -0.005461  0.003892  0.010207  -0.013523  -0.009156  0.021356  0.000034  -0.000114  0.000071  -0.000066  -0.000441  0.000143  0.000143  -0.000478  0.000208  -0.000000  -0.000000  -0.000478
-0.194145  -0.333942  -0.005974  0.003591  0.011621  -0.012255  -0.009586  0.019399  0.000022  -0.000090  0.000043  -0.000013  -0.000462  0.000083  0.000083  -0.000429  0.000237  0.000014  0.000014  -0.000429
-0.034729  -0.554848  -0.004884  0.004523  0.008284  -0.014653  -0.008594  0.023436  0.000029  -0.000117  0.000096  -0.000134  -0.000431  0.000209  0.000209  -0.000532  0.000187  -0.000008  -0.000008  -0.000532
0.062745  -0.699753  -0.004332  0.005859  0.005368  -0.014997  -0.007745  0.025728  0.000014  -0.000087  0.000123  -0.000239  -0.000321  0.000260  0.000260  -0.000579  0.000141  0.000004  0.000004  -0.000579
0.107067  -0.776178  -0.004148  0.006836  0.003745  -0.014552  -0.007239  0.026804  0.000007  -0.000061  0.000132  -0.000294  -0.000255  0.000258  0.000258  -0.000600  0.000118  0.000014  0.000014  -0.000600
0.044576  -0.677016  -0.004354  0.005457  0.006645  -0.016178  -0.008328  0.025932  0.000017  -0.000101  0.000119  -0.000209  -0.000382  0.000259  0.000259  -0.000568  0.000161  -0.000006  -0.000006  -0.000568
0.158355  -0.882313  -0.004042  0.008422  0.001984  -0.014117  -0.006786  0.028547  -0.000004  -0.000014  0.000154  -0.000393  -0.000179  0.000267  0.000267  -0.000650  0.000071  0.000023  0.000023  -0.000650
0.160967  -0.880057  -0.004012  0.008193  0.002417  -0.015063  -0.007088  0.028862  -0.000006  -0.000022  0.000158  -0.000380  -0.000204  0.000276  0.000276  -0.000636  0.000084  0.000016  0.000016  -0.000636
0.180871  -0.983507  -0.004093  0.010648  0.000238  -0.011299  -0.005796  0.029647  -0.000003  0.000008  0.000152  -0.000441  -0.000100  0.000181  0.000181  -0.000645  0.000066  0.000039  0.000039  -0.000645
0.187013  -0.982357  -0.004106  0.010454  0.000303  -0.012198  -0.006093  0.029926  -0.000003  0.000015  0.000151  -0.000450  -0.000124  0.000230  0.000230  -0.000662  0.000067  0.000036  0.000036  -0.000662
0.193354  -0.981129  -0.004094  0.010245  0.000473  -0.013094  -0.006374  0.030186  -0.000007  0.000013  0.000164  -0.000449  -0.000148  0.000248  0.000248  -0.000665  0.000070  0.000037  0.000037  -0.000665
0.200039  -0.979788  -0.004079  0.010013  0.000772  -0.014191  -0.006664  0.030479  -0.000009  0.000012  0.000163  -0.000450  -0.000174  0.000266  0.000266  -0.000665  0.000075  0.000032  0.000032  -0.000665
-0.288169  -0.240306  -0.006218  0.003404  0.014333  -0.011900  -0.010907  0.018410  0.000006  -0.000073  0.000028  0.000010  -0.000514  0.000040  0.000040  -0.000439  0.000279  0.000024  0.000024  -0.000439
-0.426195  -0.107545  -0.006227  0.003442  0.017626  -0.010831  -0.012652  0.016717  -0.000050  -0.000026  -0.000001  0.000036  -0.000550  -0.000036  -0.000036  -0.000404  0.000331  0.000068  0.000068  -0.000404
-0.486976  -0.056670  -0.006039  0.003494  0.019137  -0.010447  -0.013545  0.016141  -0.000092  0.000001  -0.000011  0.000039  -0.000550  -0.000062  -0.000062  -0.000357  0.000342  0.000097  0.000097  -0.000357
-0.568515  0.026542  -0.005712  0.003640  0.020322  -0.009560  -0.014094  0.014751  -0.000148  0.000033  -0.000006  0.000032  -0.000546  -0.000078  -0.000078  -0.000307  0.000339  0.000126  0.000126  -0.000307
-0.339696  -0.206202  -0.006159  0.003329  0.016342  -0.012109  -0.012049  0.018500  -0.000023  -0.000055  0.000009  0.000025  -0.000551  -0.000009  -0.000009  -0.000433  0.000319  0.000045  0.000045  -0.000433
-0.674866  0.106123  -0.004856  0.003675  0.022801  -0.008999  -0.015584  0.013837  -0.000204  0.000059  0.000003  0.000017  -0.000561  -0.000106  -0.000106  -0.000306  0.000353  0.000165  0.000165  -0.000306
-0.735696  0.141399  -0.004241  0.003642  0.024561  -0.008746  -0.016798  0.013514  -0.000258  0.000079  0.000015  -0.000000  -0.000584  -0.000139  -0.000139  -0.000286  0.000375  0.000216  0.000216  -0.000286
-0.796908  0.179294  -0.003550  0.003585  0.026179  -0.008408  -0.017917  0.013034  -0.000312  0.000096  0.000036  -0.000017  -0.000598  -0.000169  -0.000169  -0.000274  0.000385  0.000272  0.000272  -0.000274
-0.875563  0.229714  -0.002553  0.003444  0.028117  -0.007910  -0.019228  0.012259  -0.000382  0.000115  0.000073  -0.000040  -0.000603  -0.000182  -0.000182  -0.000269  0.000388  0.000325  0.000325  -0.000269
-0.959541  0.281569  -0.001351  0.003193  0.030126  -0.007300  -0.020685  0.011307  -0.000440  0.000128  0.000100  -0.000055  -0.000588  -0.000218  -0.000218  -0.000279  0.000392  0.000380  0.000380  -0.000279
-0.225657  -0.319675  -0.005935  0.003464  0.013335  -0.013011  -0.010527  0.019922  0.000018  -0.000092  0.000042  -0.000013  -0.000530  0.000070  0.000070  -0.000465  0.000270  0.000009  0.000009  -0.000465
-0.600374  0.033308  -0.005406  0.003598  0.021837  -0.009715  -0.015206  0.015079  -0.000163  0.000039  -0.000012  0.000028  -0.000582  -0.000118  -0.000118  -0.000357  0.000384  0.000159  0.000159  -0.000357
-0.162232  -0.401994  -0.005571  0.003629  0.012211  -0.014149  -0.010114  0.021463  0.000028  -0.000111  0.000059  -0.000045  -0.000535  0.000105  0.000105  -0.000505  0.000260  -0.000005  -0.000005  -0.000505
-0.101098  -0.483949  -0.005163  0.003938  0.011061  -0.015335  -0.009747  0.023048  0.000032  -0.000123  0.000082  -0.000096  -0.000519  0.000179  0.000179  -0.000535  0.000228  -0.000016  -0.000016  -0.000535
-0.039595  -0.568092  -0.004749  0.004413  0.009789  -0.016533  -0.009397  0.024679  0.000027  -0.000124  0.000102  -0.000146  -0.000521  0.000238  0.000238  -0.000569  0.000207  -0.000025  -0.000025  -0.000569
0.022575  -0.653298  -0.004384  0.005060  0.008178  -0.017368  -0.008960  0.026174  0.000016  -0.000111  0.000124  -0.000203  -0.000448  0.000288  0.000288  -0.000595  0.000179  -0.000020  -0.000020  -0.000595
