# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.016125  -0.416236  0.003555  0.004659  0.000564  0.001330  0.000841  0.012717  0.000050  0.000035  -0.000023  -0.000043  0.000018  0.000028  0.000028  -0.000272  0.000018  0.000005  0.000005  -0.000272
0.004167  -0.521731  0.002994  0.005325  0.000263  0.001207  0.000714  0.014938  0.000045  0.000032  -0.000025  -0.000098  0.000013  0.000028  0.000028  -0.000331  0.000016  0.000002  0.000002  -0.000331
-0.003956  -0.626219  0.002444  0.006364  0.000027  0.001034  0.000585  0.017230  0.000042  0.000024  -0.000023  -0.000165  0.000007  0.000024  0.000024  -0.000397  0.000013  -0.000000  -0.000000  -0.000397
-0.003856  -0.625057  0.002686  0.006241  0.000063  0.001189  0.000667  0.017285  0.000041  0.000028  -0.000027  -0.000167  0.000008  0.000028  0.000028  -0.000400  0.000015  0.000000  0.000000  -0.000400
-0.008860  -0.727038  0.002083  0.007553  -0.000128  0.000935  0.000518  0.019528  0.000040  0.000018  -0.000021  -0.000232  0.000004  0.000023  0.000023  -0.000452  0.000012  -0.000002  -0.000002  -0.000452
-0.012038  -0.823671  0.001820  0.008945  -0.000247  0.000867  0.000470  0.021811  0.000039  0.000012  -0.000022  -0.000326  0.000003  0.000023  0.000023  -0.000512  0.000012  -0.000003  -0.000003  -0.000512
-0.011126  -0.823948  0.001690  0.009027  -0.000255  0.000787  0.000431  0.021795  0.000040  0.000012  -0.000021  -0.000330  0.000001  0.000024  0.000024  -0.000531  0.000012  -0.000002  -0.000002  -0.000531
-0.011205  -0.915050  0.001319  0.010576  -0.000347  0.000630  0.000343  0.023943  0.000038  0.000007  -0.000019  -0.000406  0.000001  0.000019  0.000019  -0.000565  0.000009  -0.000004  -0.000004  -0.000565
-0.012204  -0.914993  0.001426  0.010548  -0.000336  0.000684  0.000375  0.023959  0.000036  0.000007  -0.000019  -0.000397  0.000001  0.000017  0.000017  -0.000557  0.000010  -0.000003  -0.000003  -0.000557
-0.013210  -0.914907  0.001535  0.010508  -0.000350  0.000741  0.000408  0.023977  0.000038  0.000007  -0.000018  -0.000406  0.000000  0.000022  0.000022  -0.000569  0.000009  -0.000001  -0.000001  -0.000569
-0.011884  -0.999929  0.001165  0.012165  -0.000445  0.000551  0.000312  0.026005  0.000038  0.000008  -0.000022  -0.000469  -0.000001  0.000027  0.000027  -0.000594  0.000008  -0.000003  -0.000003  -0.000594
-0.010508  -0.999945  0.001048  0.012215  -0.000406  0.000462  0.000277  0.025988  0.000038  0.000006  -0.000012  -0.000468  -0.000002  0.000020  0.000020  -0.000596  0.000008  -0.000002  -0.000002  -0.000596
-0.013408  -0.999910  0.001285  0.012123  -0.000427  0.000709  0.000352  0.026018  0.000039  0.000009  -0.000022  -0.000469  0.000001  0.000022  0.000022  -0.000592  0.000008  -0.000003  -0.000003  -0.000592
0.102346  -0.006029  0.005605  0.005725  0.002352  0.001759  0.001685  0.006423  0.000060  0.000011  -0.000017  0.000061  0.000054  0.000034  0.000034  -0.000042  0.000035  0.000019  0.000019  -0.000042
0.080254  -0.071769  0.005264  0.005238  0.001922  0.001577  0.001425  0.006888  0.000062  0.000019  -0.000017  0.000056  0.000043  0.000030  0.000030  -0.000074  0.000030  0.000016  0.000016  -0.000074
0.332628  0.305329  0.006392  0.006127  0.006885  0.004441  0.004756  0.008600  -0.000009  -0.000057  -0.000055  0.000004  0.000144  0.000074  0.000074  0.000099  0.000087  0.000065  0.000065  0.000099
0.267466  0.230108  0.006621  0.006345  0.005616  0.003657  0.003882  0.007704  0.000018  -0.000038  -0.000038  0.000027  0.000116  0.000063  0.000063  0.000072  0.000072  0.000053  0.000053  0.000072
0.144390  0.050542  0.006290  0.005838  0.003224  0.002253  0.002250  0.006565  0.000054  0.000003  -0.000019  0.000060  0.000070  0.000040  0.000040  -0.000019  0.000044  0.000027  0.000027  -0.000019
0.222151  0.154439  0.006790  0.006103  0.004781  0.003114  0.003266  0.007104  0.000035  -0.000019  -0.000027  0.000047  0.000103  0.000053  0.000053  0.000034  0.000063  0.000042  0.000042  0.000034
0.513436  0.387964  0.005711  0.004429  0.010876  0.006128  0.006863  0.009784  -0.000101  -0.000109  -0.000096  -0.000039  0.000229  0.000100  0.000100  0.000113  0.000123  0.000083  0.000083  0.000113
0.432150  0.331577  0.006386  0.005085  0.009144  0.005334  0.005897  0.009084  -0.000051  -0.000081  -0.000070  -0.000010  0.000189  0.000086  0.000086  0.000094  0.000105  0.000072  0.000072  0.000094
0.347980  0.281347  0.006673  0.005741  0.007331  0.004511  0.004891  0.008421  -0.000018  -0.000060  -0.000055  0.000008  0.000163  0.000079  0.000079  0.000086  0.000094  0.000067  0.000067  0.000086
0.641121  0.452634  0.004342  0.003199  0.013725  0.007204  0.008276  0.010575  -0.000190  -0.000156  -0.000142  -0.000083  0.000298  0.000120  0.000120  0.000132  0.000151  0.000098  0.000098  0.000132
0.597251  0.435247  0.004824  0.003621  0.012719  0.006870  0.007811  0.010369  -0.000152  -0.000139  -0.000120  -0.000066  0.000274  0.000112  0.000112  0.000120  0.000142  0.000092  0.000092  0.000120
0.542193  0.386196  0.005577  0.004111  0.011612  0.006296  0.007153  0.009791  -0.000123  -0.000117  -0.000106  -0.000043  0.000250  0.000103  0.000103  0.000113  0.000131  0.000085  0.000085  0.000113
0.685109  0.470212  0.003787  0.002754  0.014732  0.007521  0.008739  0.010764  -0.000218  -0.000168  -0.000153  -0.000091  0.000315  0.000124  0.000124  0.000127  0.000158  0.000099  0.000099  0.000127
0.763579  0.510106  0.002586  0.001923  0.016467  0.008116  0.009589  0.011212  -0.000286  -0.000198  -0.000189  -0.000119  0.000348  0.000131  0.000131  0.000125  0.000169  0.000115  0.000115  0.000125
0.692511  0.456765  0.003850  0.002724  0.015001  0.007453  0.008767  0.010590  -0.000221  -0.000166  -0.000148  -0.000086  0.000319  0.000119  0.000119  0.000117  0.000160  0.000096  0.000096  0.000117
0.183352  0.084208  0.006772  0.005715  0.004063  0.002704  0.002770  0.006851  0.000045  -0.000005  -0.000022  0.000057  0.000090  0.000047  0.000047  0.000000  0.000054  0.000034  0.000034  0.000000
0.770806  0.498770  0.002598  0.001903  0.016749  0.008044  0.009596  0.011052  -0.000295  -0.000204  -0.000187  -0.000120  0.000371  0.000135  0.000135  0.000117  0.000160  0.000110  0.000110  0.000117
0.777779  0.487233  0.002639  0.001903  0.017024  0.007980  0.009599  0.010869  -0.000293  -0.000199  -0.000179  -0.000111  0.000363  0.000133  0.000133  0.000096  0.000170  0.000088  0.000088  0.000096
0.852255  0.523126  0.001322  0.001106  0.018658  0.008565  0.010393  0.011116  -0.000343  -0.000218  -0.000203  -0.000128  0.000371  0.000140  0.000140  0.000093  0.000183  0.000084  0.000084  0.000093
0.859811  0.510612  0.001325  0.001115  0.018853  0.008365  0.010569  0.011074  -0.000349  -0.000213  -0.000199  -0.000121  0.000377  0.000129  0.000129  0.000097  0.000183  0.000097  0.000097  0.000097
0.867637  0.497197  0.001344  0.001135  0.019282  0.008228  0.010457  0.010911  -0.000350  -0.000205  -0.000191  -0.000113  0.000389  0.000118  0.000118  0.000100  0.000171  0.000093  0.000093  0.000100
0.485946  0.335073  0.006243  0.004514  0.010479  0.005718  0.006476  0.009225  -0.000088  -0.000094  -0.000081  -0.000018  0.000229  0.000095  0.000095  0.000091  0.000121  0.000077  0.000077  0.000091
0.036944  -0.307964  0.004429  0.004247  0.001074  0.001587  0.001103  0.010727  0.000054  0.000040  -0.000023  -0.000000  0.000033  0.000033  0.000033  -0.000217  0.000025  0.000008  0.000008  -0.000217
0.056824  -0.216200  0.005002  0.004290  0.001508  0.001678  0.001294  0.009131  0.000058  0.000036  -0.000021  0.000028  0.000039  0.000034  0.000034  -0.000165  0.000027  0.000012  0.000012  -0.000165
0.022339  -0.411102  0.004037  0.004433  0.000771  0.001651  0.001035  0.012861  0.000050  0.000041  -0.000026  -0.000037  0.000026  0.000033  0.000033  -0.000263  0.000021  0.000006  0.000006  -0.000263
0.094162  -0.075678  0.005750  0.004940  0.002255  0.001832  0.001655  0.007208  0.000061  0.000021  -0.000019  0.000056  0.000053  0.000035  0.000035  -0.000085  0.000034  0.000018  0.000018  -0.000085
0.079643  -0.135483  0.005545  0.004539  0.001990  0.001809  0.001533  0.007983  0.000060  0.000030  -0.000021  0.000045  0.000047  0.000034  0.000034  -0.000131  0.000031  0.000013  0.000013  -0.000131
0.013439  -0.465405  0.003675  0.004756  0.000548  0.001544  0.000929  0.013948  0.000046  0.000040  -0.000029  -0.000076  0.000020  0.000034  0.000034  -0.000316  0.000019  0.000004  0.000004  -0.000316
0.006395  -0.519018  0.003354  0.005166  0.000365  0.001450  0.000846  0.015049  0.000044  0.000036  -0.000026  -0.000102  0.000015  0.000031  0.000031  -0.000349  0.000017  0.000002  0.000002  -0.000349
-0.003430  -0.623301  0.002994  0.006075  0.000125  0.001416  0.000780  0.017374  0.000041  0.000032  -0.000026  -0.000164  0.000010  0.000030  0.000030  -0.000393  0.000016  0.000000  0.000000  -0.000393
-0.009790  -0.726217  0.002344  0.007461  -0.000110  0.001098  0.000601  0.019599  0.000039  0.000020  -0.000025  -0.000242  0.000005  0.000027  0.000027  -0.000459  0.000014  -0.000002  -0.000002  -0.000459
-0.010713  -0.725151  0.002618  0.007303  -0.000083  0.001305  0.000696  0.019675  0.000038  0.000023  -0.000026  -0.000238  0.000006  0.000030  0.000030  -0.000455  0.000015  -0.000002  -0.000002  -0.000455
-0.013158  -0.823407  0.001989  0.008915  -0.000236  0.000967  0.000520  0.021852  0.000039  0.000013  -0.000024  -0.000331  0.000003  0.000023  0.000023  -0.000530  0.000012  -0.000003  -0.000003  -0.000530
-0.014465  -0.822991  0.002184  0.008796  -0.000232  0.001086  0.000582  0.021890  0.000038  0.000015  -0.000023  -0.000325  0.000000  0.000025  0.000025  -0.000514  0.000013  -0.000002  -0.000002  -0.000514
-0.014555  -0.914786  0.001673  0.010471  -0.000350  0.000844  0.000449  0.024001  0.000038  0.000007  -0.000018  -0.000410  0.000002  0.000027  0.000027  -0.000569  0.000008  -0.000002  -0.000002  -0.000569
-0.016629  -0.914608  0.001896  0.010380  -0.000330  0.000986  0.000517  0.024042  0.000037  0.000010  -0.000026  -0.000408  0.000003  0.000024  0.000024  -0.000566  0.000008  -0.000002  -0.000002  -0.000566
-0.015609  -0.914703  0.001785  0.010437  -0.000342  0.000918  0.000483  0.024023  0.000039  0.000008  -0.000023  -0.000422  0.000003  0.000028  0.000028  -0.000583  0.000007  -0.000002  -0.000002  -0.000583
-0.014601  -0.999893  0.001412  0.012059  -0.000386  0.000711  0.000386  0.026021  0.000038  0.000005  -0.000019  -0.000461  0.000000  0.000018  0.000018  -0.000586  0.000010  -0.000003  -0.000003  -0.000586
-0.015813  -0.999875  0.001538  0.012041  -0.000443  0.000716  0.000423  0.026056  0.000038  0.000001  -0.000014  -0.000468  -0.000000  0.000025  0.000025  -0.000593  0.000009  -0.000003  -0.000003  -0.000593
0.117687  -0.011632  0.006063  0.005381  0.002720  0.002013  0.001926  0.006745  0.000058  0.000012  -0.000019  0.000060  0.000064  0.000037  0.000037  -0.000050  0.000040  0.000022  0.000022  -0.000050
0.280808  0.204244  0.006977  0.005892  0.006001  0.003747  0.004014  0.007626  0.000010  -0.000037  -0.000038  0.000033  0.000136  0.000066  0.000066  0.000057  0.000079  0.000053  0.000053  0.000057
0.144513  0.013381  0.006530  0.005298  0.003310  0.002334  0.002291  0.006879  0.000053  0.000008  -0.000020  0.000061  0.000079  0.000042  0.000042  -0.000041  0.000047  0.000026  0.000026  -0.000041
0.231976  0.125001  0.007125  0.005574  0.005109  0.003222  0.003394  0.007201  0.000031  -0.000014  -0.000027  0.000052  0.000114  0.000055  0.000055  0.000014  0.000066  0.000040  0.000040  0.000014
0.441230  0.315293  0.006512  0.004894  0.009452  0.005333  0.005965  0.008950  -0.000056  -0.000077  -0.000064  -0.000002  0.000197  0.000082  0.000082  0.000073  0.000106  0.000065  0.000065  0.000073
0.363892  0.250727  0.006982  0.005289  0.007841  0.004566  0.005032  0.008269  -0.000019  -0.000053  -0.000048  0.000020  0.000166  0.000073  0.000073  0.000061  0.000092  0.000058  0.000058  0.000061
0.611584  0.411581  0.004949  0.003499  0.013216  0.006800  0.007890  0.010087  -0.000164  -0.000135  -0.000118  -0.000055  0.000285  0.000108  0.000108  0.000106  0.000144  0.000085  0.000085  0.000106
0.531889  0.355511  0.005907  0.004144  0.011523  0.006081  0.006986  0.009474  -0.000112  -0.000110  -0.000088  -0.000030  0.000256  0.000099  0.000099  0.000089  0.000131  0.000077  0.000077  0.000089
0.700659  0.443854  0.003886  0.002682  0.015301  0.007388  0.008813  0.010433  -0.000230  -0.000168  -0.000145  -0.000083  0.000335  0.000118  0.000118  0.000111  0.000157  0.000088  0.000088  0.000111
0.621555  0.392527  0.005012  0.003378  0.013601  0.006736  0.007955  0.009904  -0.000174  -0.000136  -0.000114  -0.000052  0.000301  0.000109  0.000109  0.000098  0.000149  0.000084  0.000084  0.000098
0.177051  0.041798  0.006940  0.005207  0.004028  0.002698  0.002719  0.007061  0.000044  0.000001  -0.000022  0.000059  0.000100  0.000048  0.000048  -0.000022  0.000058  0.000031  0.000031  -0.000022
0.711503  0.423501  0.003949  0.002624  0.015731  0.007286  0.008888  0.010199  -0.000237  -0.000158  -0.000139  -0.000071  0.000338  0.000115  0.000115  0.000095  0.000162  0.000080  0.000080  0.000095
0.786128  0.472253  0.002670  0.001894  0.017331  0.007893  0.009690  0.010659  -0.000302  -0.000190  -0.000176  -0.000102  0.000365  0.000131  0.000131  0.000084  0.000181  0.000088  0.000088  0.000084
0.792750  0.460637  0.002685  0.001882  0.017580  0.007805  0.009755  0.010535  -0.000308  -0.000186  -0.000172  -0.000096  0.000376  0.000118  0.000118  0.000090  0.000176  0.000091  0.000091  0.000090
0.875252  0.483666  0.001342  0.001142  0.019624  0.008130  0.010448  0.010641  -0.000365  -0.000202  -0.000192  -0.000109  0.000402  0.000123  0.000123  0.000084  0.000163  0.000077  0.000077  0.000084
0.805369  0.436625  0.002721  0.001871  0.018142  0.007620  0.009820  0.010271  -0.000314  -0.000181  -0.000162  -0.000088  0.000384  0.000118  0.000118  0.000081  0.000160  0.000079  0.000079  0.000081
0.799185  0.448755  0.002682  0.001863  0.017874  0.007708  0.009783  0.010428  -0.000310  -0.000185  -0.000167  -0.000094  0.000386  0.000119  0.000119  0.000093  0.000165  0.000093  0.000093  0.000093
0.454705  0.287501  0.006698  0.004572  0.009948  0.005339  0.006085  0.008816  -0.000066  -0.000077  -0.000063  0.000003  0.000214  0.000086  0.000086  0.000065  0.000112  0.000066  0.000066  0.000065
0.889423  0.457086  0.001326  0.001177  0.020139  0.007862  0.010732  0.010347  -0.000382  -0.000206  -0.000181  -0.000104  0.000413  0.000119  0.000119  0.000057  0.000179  0.000069  0.000069  0.000057
0.882520  0.470274  0.001343  0.001163  0.019933  0.008034  0.010559  0.010404  -0.000373  -0.000197  -0.000187  -0.000102  0.000404  0.000122  0.000122  0.000063  0.000177  0.000072  0.000072  0.000063
0.047900  -0.300471  0.004923  0.004024  0.001392  0.001925  0.001340  0.010896  0.000054  0.000044  -0.000025  0.000006  0.000041  0.000038  0.000038  -0.000204  0.000029  0.000010  0.000010  -0.000204
0.029484  -0.405632  0.004454  0.004175  0.001005  0.001978  0.001230  0.013002  0.000049  0.000049  -0.000030  -0.000037  0.000037  0.000041  0.000041  -0.000267  0.000027  0.000009  0.000009  -0.000267
0.073559  -0.202144  0.005569  0.004069  0.001949  0.002020  0.001583  0.009245  0.000058  0.000039  -0.000024  0.000030  0.000050  0.000038  0.000038  -0.000168  0.000032  0.000012  0.000012  -0.000168
0.010613  -0.514598  0.003806  0.004871  0.000546  0.001826  0.001040  0.015201  0.000044  0.000044  -0.000031  -0.000094  0.000023  0.000039  0.000039  -0.000327  0.000022  0.000005  0.000005  -0.000327
0.093750  -0.126528  0.005943  0.004381  0.002342  0.002045  0.001754  0.008115  0.000059  0.000030  -0.000022  0.000048  0.000062  0.000039  0.000039  -0.000117  0.000038  0.000017  0.000017  -0.000117
0.120141  -0.053067  0.006333  0.004790  0.002863  0.002186  0.002030  0.007343  0.000057  0.000019  -0.000020  0.000058  0.000070  0.000039  0.000039  -0.000079  0.000042  0.000020  0.000020  -0.000079
0.003026  -0.568805  0.003476  0.005380  0.000344  0.001703  0.000944  0.016323  0.000042  0.000040  -0.000030  -0.000127  0.000016  0.000036  0.000036  -0.000362  0.000018  0.000003  0.000003  -0.000362
-0.002879  -0.621869  0.003197  0.005936  0.000178  0.001594  0.000867  0.017449  0.000040  0.000034  -0.000033  -0.000169  0.000012  0.000034  0.000034  -0.000414  0.000016  0.000001  0.000001  -0.000414
-0.011261  -0.724330  0.002806  0.007200  -0.000056  0.001465  0.000771  0.019740  0.000037  0.000027  -0.000032  -0.000236  0.000008  0.000033  0.000033  -0.000460  0.000015  -0.000001  -0.000001  -0.000460
-0.015366  -0.822752  0.002308  0.008756  -0.000236  0.001183  0.000626  0.021931  0.000037  0.000016  -0.000027  -0.000328  0.000001  0.000031  0.000031  -0.000534  0.000013  -0.000003  -0.000003  -0.000534
-0.016278  -0.822343  0.002435  0.008662  -0.000233  0.001288  0.000672  0.021963  0.000036  0.000018  -0.000035  -0.000318  0.000004  0.000031  0.000031  -0.000507  0.000014  -0.000002  -0.000002  -0.000507
-0.017628  -0.821840  0.002613  0.008553  -0.000216  0.001454  0.000744  0.022025  0.000035  0.000020  -0.000030  -0.000317  0.000005  0.000032  0.000032  -0.000515  0.000014  -0.000002  -0.000002  -0.000515
-0.017887  -0.914462  0.002025  0.010313  -0.000314  0.001063  0.000559  0.024071  0.000036  0.000011  -0.000024  -0.000408  0.000000  0.000021  0.000021  -0.000564  0.000009  -0.000002  -0.000002  -0.000564
-0.019940  -0.914183  0.002237  0.010214  -0.000360  0.001199  0.000632  0.024133  0.000035  0.000014  -0.000033  -0.000408  -0.000001  0.000030  0.000030  -0.000570  0.000009  -0.000001  -0.000001  -0.000570
-0.018876  -0.914347  0.002133  0.010279  -0.000339  0.001117  0.000592  0.024104  0.000038  0.000011  -0.000026  -0.000421  -0.000002  0.000018  0.000018  -0.000583  0.000008  -0.000001  -0.000001  -0.000583
-0.017417  -0.999848  0.001656  0.012019  -0.000463  0.000891  0.000465  0.026080  0.000037  0.000002  -0.000019  -0.000468  0.000003  0.000031  0.000031  -0.000597  0.000009  -0.000003  -0.000003  -0.000597
-0.020220  -0.999796  0.001880  0.011913  -0.000401  0.001050  0.000538  0.026117  0.000036  0.000006  -0.000027  -0.000470  0.000002  0.000021  0.000021  -0.000592  0.000009  -0.000003  -0.000003  -0.000592
-0.018886  -0.999822  0.001766  0.011979  -0.000426  0.000993  0.000502  0.026096  0.000037  0.000005  -0.000027  -0.000468  0.000004  0.000025  0.000025  -0.000596  0.000009  -0.000004  -0.000004  -0.000596
0.292391  0.175161  0.007263  0.005390  0.006400  0.003835  0.004147  0.007649  0.000007  -0.000032  -0.000034  0.000040  0.000147  0.000064  0.000064  0.000028  0.000082  0.000048  0.000048  0.000028
0.152889  -0.025705  0.006869  0.004641  0.003628  0.002581  0.002480  0.007495  0.000051  0.000015  -0.000021  0.000059  0.000089  0.000045  0.000045  -0.000070  0.000052  0.000025  0.000025  -0.000070
0.239760  0.099564  0.007358  0.005123  0.005397  0.003333  0.003513  0.007385  0.000029  -0.000012  -0.000025  0.000054  0.000126  0.000055  0.000055  -0.000011  0.000070  0.000036  0.000036  -0.000011
0.376400  0.218609  0.007255  0.004862  0.008316  0.004603  0.005160  0.008217  -0.000025  -0.000051  -0.000043  0.000026  0.000180  0.000073  0.000073  0.000037  0.000096  0.000053  0.000053  0.000037
0.544899  0.326899  0.006067  0.003920  0.012040  0.006018  0.007091  0.009275  -0.000125  -0.000106  -0.000085  -0.000022  0.000270  0.000097  0.000097  0.000076  0.000135  0.000072  0.000072  0.000076
0.499261  0.306901  0.006424  0.004251  0.010984  0.005684  0.006588  0.009051  -0.000084  -0.000086  -0.000066  -0.000003  0.000237  0.000086  0.000086  0.000059  0.000121  0.000064  0.000064  0.000059
0.630151  0.375695  0.005102  0.003301  0.013939  0.006671  0.008023  0.009753  -0.000175  -0.000132  -0.000106  -0.000045  0.000305  0.000103  0.000103  0.000082  0.000147  0.000074  0.000074  0.000082
0.194421  0.027103  0.007239  0.004756  0.004528  0.002968  0.002994  0.007455  0.000041  0.000003  -0.000022  0.000060  0.000112  0.000050  0.000050  -0.000041  0.000063  0.000030  0.000030  -0.000041
0.638721  0.355208  0.005179  0.003197  0.014322  0.006588  0.008107  0.009610  -0.000181  -0.000123  -0.000100  -0.000035  0.000312  0.000099  0.000099  0.000063  0.000150  0.000067  0.000067  0.000063
0.718008  0.409267  0.003994  0.002591  0.016012  0.007202  0.008947  0.010064  -0.000242  -0.000155  -0.000133  -0.000065  0.000345  0.000108  0.000108  0.000080  0.000167  0.000076  0.000076  0.000080
0.725276  0.395509  0.004019  0.002550  0.016322  0.007122  0.009018  0.009952  -0.000252  -0.000155  -0.000130  -0.000062  0.000363  0.000103  0.000103  0.000073  0.000165  0.000068  0.000068  0.000073
0.811290  0.424352  0.002733  0.001868  0.018409  0.007536  0.009896  0.010137  -0.000320  -0.000180  -0.000157  -0.000083  0.000388  0.000119  0.000119  0.000066  0.000169  0.000070  0.000070  0.000066
0.734631  0.373713  0.004052  0.002486  0.016781  0.006998  0.009145  0.009798  -0.000260  -0.000152  -0.000124  -0.000056  0.000376  0.000103  0.000103  0.000063  0.000169  0.000061  0.000061  0.000063
0.420558  0.236031  0.007125  0.004541  0.009373  0.004968  0.005687  0.008488  -0.000053  -0.000065  -0.000050  0.000017  0.000214  0.000078  0.000078  0.000043  0.000110  0.000057  0.000057  0.000043
0.896393  0.443260  0.001382  0.001231  0.020563  0.007770  0.010726  0.010175  -0.000374  -0.000196  -0.000169  -0.000095  0.000412  0.000111  0.000111  0.000050  0.000181  0.000058  0.000058  0.000050
0.818652  0.408537  0.002755  0.001860  0.018756  0.007409  0.010022  0.010013  -0.000341  -0.000183  -0.000160  -0.000083  0.000403  0.000117  0.000117  0.000055  0.000178  0.000068  0.000068  0.000055
0.824256  0.396018  0.002777  0.001863  0.019052  0.007304  0.010117  0.009910  -0.000324  -0.000168  -0.000141  -0.000071  0.000407  0.000100  0.000100  0.000046  0.000176  0.000052  0.000052  0.000046
0.062081  -0.291180  0.005412  0.003747  0.001808  0.002314  0.001623  0.011081  0.000054  0.000049  -0.000029  0.000004  0.000052  0.000044  0.000044  -0.000220  0.000034  0.000012  0.000012  -0.000220
0.018438  -0.507723  0.004344  0.004478  0.000870  0.002399  0.001340  0.015455  0.000044  0.000054  -0.000037  -0.000091  0.000035  0.000049  0.000049  -0.000326  0.000028  0.000008  0.000008  -0.000326
0.042271  -0.396472  0.004988  0.003855  0.001434  0.002512  0.001553  0.013258  0.000049  0.000056  -0.000032  -0.000034  0.000051  0.000050  0.000050  -0.000270  0.000034  0.000010  0.000010  -0.000270
0.014363  -0.511107  0.004095  0.004697  0.000700  0.002117  0.001192  0.015337  0.000044  0.000049  -0.000033  -0.000100  0.000028  0.000044  0.000044  -0.000347  0.000024  0.000005  0.000005  -0.000347
0.089848  -0.191893  0.006010  0.003856  0.002390  0.002338  0.001857  0.009409  0.000057  0.000042  -0.000026  0.000034  0.000067  0.000044  0.000044  -0.000164  0.000040  0.000016  0.000016  -0.000164
-0.000513  -0.617807  0.003669  0.005585  0.000351  0.002085  0.001094  0.017653  0.000039  0.000043  -0.000037  -0.000161  0.000020  0.000044  0.000044  -0.000399  0.000021  0.000005  0.000005  -0.000399
-0.001614  -0.619410  0.003492  0.005748  0.000277  0.001885  0.000999  0.017573  0.000040  0.000039  -0.000034  -0.000163  0.000017  0.000040  0.000040  -0.000402  0.000019  0.000002  0.000002  -0.000402
0.119872  -0.104883  0.006505  0.004187  0.002992  0.002421  0.002142  0.008234  0.000056  0.000029  -0.000022  0.000051  0.000078  0.000044  0.000044  -0.000118  0.000046  0.000019  0.000019  -0.000118
-0.007287  -0.671883  0.003251  0.006348  0.000120  0.001784  0.000930  0.018696  0.000038  0.000033  -0.000033  -0.000209  0.000012  0.000039  0.000039  -0.000440  0.000018  0.000001  0.000001  -0.000440
-0.011813  -0.723043  0.003044  0.007040  -0.000010  0.001697  0.000876  0.019836  0.000038  0.000029  -0.000032  -0.000249  0.000009  0.000037  0.000037  -0.000480  0.000016  -0.000001  -0.000001  -0.000480
-0.018725  -0.821318  0.002759  0.008448  -0.000205  0.001600  0.000807  0.022082  0.000035  0.000022  -0.000033  -0.000321  0.000005  0.000036  0.000036  -0.000519  0.000015  -0.000002  -0.000002  -0.000519
-0.021421  -0.913997  0.002362  0.010124  -0.000363  0.001343  0.000681  0.024172  0.000035  0.000015  -0.000035  -0.000408  0.000002  0.000038  0.000038  -0.000572  0.000010  -0.000002  -0.000002  -0.000572
-0.022575  -0.913846  0.002462  0.010040  -0.000355  0.001445  0.000723  0.024203  0.000035  0.000014  -0.000036  -0.000414  0.000004  0.000032  0.000032  -0.000570  0.000010  -0.000004  -0.000004  -0.000570
-0.023990  -0.913651  0.002586  0.009972  -0.000343  0.001557  0.000773  0.024251  0.000034  0.000013  -0.000030  -0.000406  0.000002  0.000029  0.000029  -0.000566  0.000012  -0.000004  -0.000004  -0.000566
-0.021561  -0.999768  0.001997  0.011867  -0.000363  0.001141  0.000574  0.026145  0.000037  0.000005  -0.000024  -0.000469  -0.000002  0.000018  0.000018  -0.000596  0.000009  -0.000002  -0.000002  -0.000596
-0.024124  -0.999709  0.002209  0.011744  -0.000512  0.001180  0.000650  0.026225  0.000034  0.000010  -0.000034  -0.000469  -0.000001  0.000038  0.000038  -0.000596  0.000010  -0.000002  -0.000002  -0.000596
-0.022628  -0.999744  0.002105  0.011820  -0.000404  0.001081  0.000604  0.026175  0.000035  0.000008  -0.000032  -0.000467  -0.000004  0.000021  0.000021  -0.000598  0.000010  -0.000003  -0.000003  -0.000598
0.301492  0.141753  0.007528  0.004883  0.006788  0.003921  0.004279  0.007777  0.000005  -0.000027  -0.000029  0.000046  0.000159  0.000062  0.000062  0.000001  0.000085  0.000042  0.000042  0.000001
0.179759  -0.026695  0.007259  0.004257  0.004339  0.002980  0.002888  0.007957  0.000043  0.000013  -0.000022  0.000059  0.000118  0.000050  0.000050  -0.000072  0.000065  0.000026  0.000026  -0.000072
0.144020  -0.095319  0.006915  0.003949  0.003629  0.002794  0.002517  0.008531  0.000053  0.000028  -0.000023  0.000053  0.000095  0.000048  0.000048  -0.000107  0.000054  0.000022  0.000022  -0.000107
0.245319  0.061856  0.007588  0.004554  0.005716  0.003472  0.003648  0.007738  0.000028  -0.000005  -0.000023  0.000057  0.000136  0.000055  0.000055  -0.000039  0.000074  0.000033  0.000033  -0.000039
0.386067  0.182170  0.007476  0.004404  0.008790  0.004647  0.005308  0.008304  -0.000026  -0.000043  -0.000035  0.000037  0.000192  0.000069  0.000069  0.000005  0.000099  0.000045  0.000045  0.000005
0.467634  0.251908  0.006921  0.004211  0.010511  0.005317  0.006231  0.008730  -0.000074  -0.000074  -0.000053  0.000012  0.000242  0.000082  0.000082  0.000033  0.000121  0.000055  0.000055  0.000033
