# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.441601  0.288071  0.006589  0.005491  0.009778  0.005661  0.006450  0.009442  -0.000059  -0.000071  -0.000061  0.000005  0.000220  0.000083  0.000083  0.000043  0.000119  0.000056  0.000056  0.000043
0.215840  0.038216  0.007180  0.005613  0.005207  0.003733  0.003802  0.008493  0.000032  0.000002  -0.000025  0.000056  0.000132  0.000059  0.000059  -0.000043  0.000077  0.000030  0.000030  -0.000043
0.538285  0.316010  0.006045  0.004671  0.012207  0.006405  0.007666  0.009881  -0.000113  -0.000095  -0.000076  -0.000012  0.000272  0.000091  0.000091  0.000046  0.000142  0.000060  0.000060  0.000046
0.584493  0.333772  0.005627  0.004314  0.013352  0.006728  0.008235  0.010078  -0.000149  -0.000111  -0.000091  -0.000025  0.000303  0.000096  0.000096  0.000055  0.000155  0.000061  0.000061  0.000055
0.645069  0.381650  0.004828  0.003902  0.014609  0.007201  0.008903  0.010421  -0.000195  -0.000139  -0.000118  -0.000051  0.000331  0.000106  0.000106  0.000076  0.000167  0.000071  0.000071  0.000076
0.453985  0.252347  0.006758  0.005095  0.010390  0.005739  0.006690  0.009435  -0.000068  -0.000069  -0.000057  0.000010  0.000236  0.000084  0.000084  0.000030  0.000126  0.000055  0.000055  0.000030
0.156866  -0.058850  0.006808  0.005272  0.004036  0.003391  0.003193  0.008984  0.000047  0.000025  -0.000025  0.000053  0.000111  0.000055  0.000055  -0.000107  0.000066  0.000019  0.000019  -0.000107
0.710747  0.413415  0.003971  0.003364  0.016145  0.007620  0.009657  0.010664  -0.000241  -0.000163  -0.000138  -0.000072  0.000359  0.000110  0.000110  0.000076  0.000180  0.000071  0.000071  0.000076
0.791108  0.458241  0.002723  0.002655  0.017949  0.008128  0.010558  0.010997  -0.000307  -0.000195  -0.000172  -0.000101  0.000381  0.000117  0.000117  0.000075  0.000187  0.000082  0.000082  0.000075
0.868585  0.495540  0.001381  0.001904  0.019744  0.008546  0.011336  0.011295  -0.000356  -0.000214  -0.000195  -0.000117  0.000399  0.000120  0.000120  0.000075  0.000179  0.000084  0.000084  0.000075
0.882939  0.469487  0.001393  0.001925  0.020447  0.008393  0.011661  0.010829  -0.000371  -0.000194  -0.000188  -0.000101  0.000408  0.000111  0.000111  0.000035  0.000210  0.000052  0.000052  0.000035
0.876007  0.482299  0.001400  0.001923  0.020154  0.008487  0.011398  0.011014  -0.000356  -0.000199  -0.000187  -0.000106  0.000411  0.000114  0.000114  0.000061  0.000186  0.000058  0.000058  0.000061
0.064123  -0.267704  0.005496  0.004946  0.002124  0.003053  0.002356  0.011500  0.000052  0.000050  -0.000032  0.000007  0.000067  0.000054  0.000054  -0.000222  0.000046  0.000004  0.000004  -0.000222
-0.031911  -0.715040  0.003273  0.008070  -0.000122  0.002709  0.001682  0.020312  0.000036  0.000028  -0.000050  -0.000238  0.000017  0.000053  0.000053  -0.000475  0.000029  -0.000013  -0.000013  -0.000475
0.002923  -0.496930  0.004185  0.005862  0.000776  0.002983  0.001957  0.015746  0.000043  0.000049  -0.000043  -0.000093  0.000039  0.000057  0.000057  -0.000351  0.000036  -0.000005  -0.000005  -0.000351
-0.017346  -0.607088  0.003772  0.006714  0.000330  0.003020  0.001895  0.018083  0.000038  0.000042  -0.000043  -0.000153  0.000030  0.000058  0.000058  -0.000405  0.000033  -0.000009  -0.000009  -0.000405
0.008253  -0.490550  0.004501  0.005531  0.001081  0.003483  0.002264  0.015929  0.000043  0.000056  -0.000048  -0.000087  0.000048  0.000064  0.000064  -0.000343  0.000040  -0.000004  -0.000004  -0.000343
0.034565  -0.379099  0.004965  0.005092  0.001575  0.003265  0.002281  0.013634  0.000049  0.000056  -0.000041  -0.000030  0.000061  0.000059  0.000059  -0.000278  0.000044  0.000001  0.000001  -0.000278
-0.033945  -0.712597  0.003510  0.007841  -0.000022  0.003131  0.001900  0.020462  0.000034  0.000032  -0.000053  -0.000235  0.000021  0.000059  0.000059  -0.000472  0.000031  -0.000013  -0.000013  -0.000472
-0.039194  -0.817138  0.002833  0.009667  -0.000439  0.002338  0.001469  0.022496  0.000035  0.000015  -0.000050  -0.000320  0.000008  0.000047  0.000047  -0.000531  0.000026  -0.000015  -0.000015  -0.000531
-0.042133  -0.816110  0.003005  0.009518  -0.000416  0.002612  0.001609  0.022582  0.000034  0.000016  -0.000047  -0.000317  0.000010  0.000053  0.000053  -0.000526  0.000027  -0.000016  -0.000016  -0.000526
-0.045034  -0.998985  0.002322  0.013026  -0.000681  0.001884  0.001237  0.026665  0.000037  0.000002  -0.000048  -0.000480  -0.000001  0.000018  0.000018  -0.000622  0.000015  -0.000014  -0.000014  -0.000622
-0.047502  -0.998871  0.002431  0.012903  -0.000816  0.001918  0.001308  0.026719  0.000036  0.000005  -0.000058  -0.000470  -0.000001  0.000045  0.000045  -0.000606  0.000013  -0.000015  -0.000015  -0.000606
-0.042822  -0.999083  0.002213  0.013070  -0.000746  0.001972  0.001182  0.026621  0.000036  -0.000002  -0.000037  -0.000472  0.000007  0.000038  0.000038  -0.000607  0.000013  -0.000014  -0.000014  -0.000607
-0.050905  -0.998704  0.002548  0.012794  -0.000848  0.002339  0.001410  0.026738  0.000034  0.000000  -0.000048  -0.000460  0.000005  0.000051  0.000051  -0.000598  0.000020  -0.000017  -0.000017  -0.000598
-0.045590  -0.911313  0.002652  0.011218  -0.000621  0.002276  0.001422  0.024673  0.000034  0.000005  -0.000046  -0.000402  0.000004  0.000042  0.000042  -0.000577  0.000020  -0.000014  -0.000014  -0.000577
0.126418  -0.160493  0.006546  0.004685  0.003678  0.003700  0.003180  0.010490  0.000050  0.000042  -0.000028  0.000039  0.000107  0.000059  0.000059  -0.000159  0.000064  0.000013  0.000013  -0.000159
0.084246  -0.253690  0.005936  0.004652  0.002785  0.003612  0.002818  0.011757  0.000052  0.000053  -0.000031  0.000017  0.000088  0.000059  0.000059  -0.000202  0.000055  0.000008  0.000008  -0.000202
0.291110  0.097648  0.007434  0.005371  0.006967  0.004455  0.004801  0.008812  0.000008  -0.000016  -0.000029  0.000049  0.000164  0.000066  0.000066  -0.000027  0.000092  0.000035  0.000035  -0.000027
0.371171  0.180030  0.007261  0.005352  0.008633  0.005059  0.005718  0.009008  -0.000022  -0.000039  -0.000038  0.000035  0.000200  0.000073  0.000073  -0.000009  0.000109  0.000043  0.000043  -0.000009
0.228660  0.012262  0.007355  0.005120  0.005741  0.004094  0.004149  0.009036  0.000031  0.000009  -0.000024  0.000056  0.000146  0.000060  0.000060  -0.000080  0.000082  0.000024  0.000024  -0.000080
0.461947  0.217724  0.006919  0.004765  0.010927  0.005811  0.006928  0.009519  -0.000073  -0.000064  -0.000049  0.000019  0.000256  0.000079  0.000079  0.000002  0.000133  0.000044  0.000044  0.000002
0.548639  0.284512  0.006143  0.004416  0.012799  0.006423  0.007910  0.009864  -0.000121  -0.000090  -0.000070  -0.000004  0.000286  0.000088  0.000088  0.000027  0.000147  0.000053  0.000053  0.000027
0.631605  0.351572  0.005152  0.003969  0.014510  0.007021  0.008802  0.010241  -0.000181  -0.000125  -0.000101  -0.000036  0.000333  0.000096  0.000096  0.000048  0.000166  0.000057  0.000057  0.000048
0.415420  0.198137  0.007127  0.005046  0.009756  0.005454  0.006313  0.009290  -0.000046  -0.000052  -0.000042  0.000028  0.000228  0.000073  0.000073  -0.000002  0.000120  0.000040  0.000040  -0.000002
0.174222  -0.072806  0.007034  0.004863  0.004665  0.003859  0.003620  0.009603  0.000044  0.000027  -0.000026  0.000051  0.000129  0.000059  0.000059  -0.000122  0.000074  0.000017  0.000017  -0.000122
0.719999  0.392080  0.004036  0.003310  0.016625  0.007535  0.009831  0.010529  -0.000239  -0.000150  -0.000126  -0.000059  0.000364  0.000101  0.000101  0.000057  0.000178  0.000061  0.000061  0.000057
0.798523  0.442792  0.002750  0.002644  0.018340  0.008040  0.010664  0.010854  -0.000312  -0.000180  -0.000166  -0.000088  0.000399  0.000107  0.000107  0.000066  0.000184  0.000067  0.000067  0.000066
0.815420  0.406333  0.002778  0.002618  0.019266  0.007822  0.011097  0.010605  -0.000333  -0.000175  -0.000158  -0.000080  0.000401  0.000113  0.000113  0.000027  0.000206  0.000055  0.000055  0.000027
0.810024  0.418649  0.002781  0.002633  0.018948  0.007910  0.010933  0.010642  -0.000319  -0.000176  -0.000157  -0.000081  0.000397  0.000108  0.000108  0.000040  0.000192  0.000048  0.000048  0.000040
0.889606  0.456729  0.001385  0.001945  0.020732  0.008195  0.011932  0.010847  -0.000373  -0.000196  -0.000179  -0.000099  0.000418  0.000099  0.000099  0.000034  0.000211  0.000052  0.000052  0.000034
0.804438  0.430804  0.002744  0.002624  0.018659  0.007983  0.010789  0.010746  -0.000315  -0.000180  -0.000161  -0.000086  0.000405  0.000114  0.000114  0.000053  0.000185  0.000058  0.000058  0.000053
0.050077  -0.366812  0.005404  0.004677  0.002189  0.003919  0.002753  0.013884  0.000049  0.000062  -0.000039  -0.000020  0.000082  0.000066  0.000066  -0.000261  0.000054  0.000003  0.000003  -0.000261
-0.047464  -0.813993  0.003302  0.009202  -0.000331  0.003151  0.001886  0.022765  0.000031  0.000022  -0.000055  -0.000312  0.000012  0.000056  0.000056  -0.000518  0.000029  -0.000016  -0.000016  -0.000518
-0.044596  -0.815200  0.003146  0.009401  -0.000377  0.002856  0.001732  0.022664  0.000034  0.000017  -0.000057  -0.000328  0.000014  0.000055  0.000055  -0.000546  0.000028  -0.000016  -0.000016  -0.000546
-0.016657  -0.604278  0.003927  0.006568  0.000446  0.003314  0.002055  0.018186  0.000037  0.000047  -0.000050  -0.000144  0.000036  0.000062  0.000062  -0.000387  0.000036  -0.000008  -0.000008  -0.000387
-0.035414  -0.709848  0.003705  0.007585  0.000099  0.003570  0.002123  0.020611  0.000032  0.000037  -0.000052  -0.000220  0.000028  0.000066  0.000066  -0.000457  0.000035  -0.000012  -0.000012  -0.000457
-0.013639  -0.597527  0.004271  0.006120  0.000800  0.004083  0.002467  0.018474  0.000037  0.000055  -0.000055  -0.000148  0.000049  0.000076  0.000076  -0.000405  0.000043  -0.000008  -0.000008  -0.000405
0.017150  -0.481522  0.004849  0.005156  0.001549  0.004180  0.002676  0.016201  0.000042  0.000064  -0.000050  -0.000090  0.000065  0.000076  0.000076  -0.000361  0.000048  -0.000004  -0.000004  -0.000361
0.026504  -0.430043  0.004915  0.005073  0.001582  0.003696  0.002486  0.014913  0.000046  0.000061  -0.000046  -0.000053  0.000063  0.000065  0.000065  -0.000310  0.000046  -0.000002  -0.000002  -0.000310
-0.015259  -0.600618  0.004121  0.006336  0.000626  0.003723  0.002275  0.018337  0.000037  0.000049  -0.000056  -0.000163  0.000039  0.000070  0.000070  -0.000429  0.000038  -0.000010  -0.000010  -0.000429
-0.049403  -0.813231  0.003400  0.009093  -0.000309  0.003386  0.001997  0.022849  0.000031  0.000023  -0.000063  -0.000320  0.000013  0.000068  0.000068  -0.000547  0.000031  -0.000018  -0.000018  -0.000547
-0.051282  -0.812085  0.003495  0.008930  -0.000260  0.003626  0.002112  0.022921  0.000030  0.000024  -0.000066  -0.000316  0.000020  0.000067  0.000067  -0.000527  0.000032  -0.000017  -0.000017  -0.000527
-0.048325  -0.910926  0.002778  0.011135  -0.000633  0.002420  0.001519  0.024737  0.000035  0.000003  -0.000050  -0.000424  0.000004  0.000046  0.000046  -0.000601  0.000015  -0.000016  -0.000016  -0.000601
-0.050559  -0.910536  0.002872  0.011034  -0.000643  0.002586  0.001600  0.024782  0.000032  0.000006  -0.000058  -0.000405  0.000007  0.000061  0.000061  -0.000577  0.000019  -0.000020  -0.000020  -0.000577
-0.053552  -0.910121  0.002988  0.010928  -0.000635  0.002828  0.001708  0.024849  0.000032  0.000006  -0.000051  -0.000403  0.000011  0.000061  0.000061  -0.000580  0.000019  -0.000021  -0.000021  -0.000580
-0.053729  -0.998556  0.002664  0.012748  -0.000716  0.002471  0.001492  0.026779  0.000035  -0.000005  -0.000041  -0.000470  0.000005  0.000041  0.000041  -0.000607  0.000014  -0.000016  -0.000016  -0.000607
0.163413  -0.136893  0.006972  0.004360  0.004775  0.004320  0.003841  0.010774  0.000045  0.000041  -0.000029  0.000042  0.000138  0.000063  0.000063  -0.000165  0.000079  0.000012  0.000012  -0.000165
0.110557  -0.236419  0.006362  0.004313  0.003649  0.004248  0.003379  0.012038  0.000050  0.000057  -0.000035  0.000016  0.000110  0.000067  0.000067  -0.000221  0.000066  0.000008  0.000008  -0.000221
0.291707  0.050876  0.007570  0.004825  0.007359  0.004725  0.005057  0.009353  0.000007  -0.000008  -0.000025  0.000052  0.000184  0.000065  0.000065  -0.000061  0.000100  0.000027  0.000027  -0.000061
0.376784  0.127360  0.007447  0.004762  0.009253  0.005295  0.006056  0.009428  -0.000026  -0.000028  -0.000030  0.000043  0.000221  0.000069  0.000069  -0.000044  0.000118  0.000032  0.000032  -0.000044
0.223363  -0.042184  0.007400  0.004564  0.005999  0.004469  0.004393  0.009889  0.000032  0.000020  -0.000024  0.000054  0.000160  0.000063  0.000063  -0.000116  0.000090  0.000020  0.000020  -0.000116
0.508428  0.230259  0.006638  0.004434  0.012180  0.006153  0.007575  0.009762  -0.000102  -0.000077  -0.000053  0.000011  0.000287  0.000080  0.000080  0.000001  0.000147  0.000041  0.000041  0.000001
0.466733  0.172039  0.007036  0.004357  0.011554  0.005962  0.007272  0.009830  -0.000068  -0.000047  -0.000037  0.000031  0.000262  0.000070  0.000070  -0.000032  0.000136  0.000030  0.000030  -0.000032
0.594596  0.301836  0.005730  0.004118  0.013963  0.006705  0.008489  0.010025  -0.000145  -0.000102  -0.000074  -0.000011  0.000311  0.000083  0.000083  0.000018  0.000157  0.000044  0.000044  0.000018
0.641322  0.319930  0.005242  0.003811  0.015141  0.006967  0.009070  0.010169  -0.000187  -0.000119  -0.000090  -0.000026  0.000344  0.000089  0.000089  0.000027  0.000171  0.000047  0.000047  0.000027
0.727083  0.373482  0.004081  0.003269  0.017048  0.007463  0.010007  0.010430  -0.000250  -0.000147  -0.000119  -0.000053  0.000378  0.000093  0.000093  0.000038  0.000182  0.000046  0.000046  0.000038
0.735127  0.350851  0.004119  0.003213  0.017577  0.007381  0.010273  0.010374  -0.000261  -0.000143  -0.000114  -0.000047  0.000394  0.000083  0.000083  0.000022  0.000192  0.000037  0.000037  0.000022
0.820572  0.393677  0.002811  0.002624  0.019598  0.007735  0.011248  0.010548  -0.000329  -0.000175  -0.000146  -0.000075  0.000414  0.000094  0.000094  0.000027  0.000195  0.000047  0.000047  0.000027
0.896435  0.443175  0.001403  0.001977  0.021183  0.008052  0.011987  0.010779  -0.000382  -0.000192  -0.000175  -0.000094  0.000434  0.000085  0.000085  0.000040  0.000196  0.000047  0.000047  0.000040
0.903146  0.429333  0.001405  0.001996  0.021622  0.007940  0.012089  0.010607  -0.000390  -0.000183  -0.000172  -0.000087  0.000450  0.000080  0.000080  0.000026  0.000189  0.000025  0.000025  0.000026
0.068289  -0.353616  0.005760  0.004358  0.002892  0.004611  0.003249  0.014177  0.000047  0.000068  -0.000043  -0.000017  0.000115  0.000078  0.000078  -0.000275  0.000070  0.000004  0.000004  -0.000275
0.024687  -0.475046  0.005059  0.004894  0.001937  0.004686  0.002985  0.016399  0.000042  0.000070  -0.000051  -0.000077  0.000086  0.000083  0.000083  -0.000336  0.000058  0.000000  0.000000  -0.000336
-0.058127  -0.909303  0.003160  0.010738  -0.000563  0.003160  0.001873  0.024959  0.000028  0.000011  -0.000067  -0.000392  0.000011  0.000047  0.000047  -0.000570  0.000024  -0.000018  -0.000018  -0.000570
-0.060383  -0.908872  0.003241  0.010631  -0.000592  0.003307  0.001962  0.025027  0.000029  0.000010  -0.000065  -0.000401  0.000007  0.000053  0.000053  -0.000586  0.000025  -0.000014  -0.000014  -0.000586
-0.055874  -0.909697  0.003078  0.010856  -0.000597  0.003006  0.001789  0.024904  0.000031  0.000007  -0.000064  -0.000410  0.000012  0.000054  0.000054  -0.000596  0.000020  -0.000023  -0.000023  -0.000596
-0.053147  -0.811196  0.003589  0.008809  -0.000206  0.003883  0.002231  0.023016  0.000029  0.000025  -0.000060  -0.000309  0.000023  0.000072  0.000072  -0.000530  0.000035  -0.000016  -0.000016  -0.000530
-0.036226  -0.707478  0.003853  0.007424  0.000212  0.003950  0.002309  0.020755  0.000032  0.000039  -0.000058  -0.000234  0.000031  0.000073  0.000073  -0.000483  0.000037  -0.000014  -0.000014  -0.000483
-0.011306  -0.593597  0.004418  0.005947  0.001000  0.004488  0.002675  0.018624  0.000035  0.000059  -0.000062  -0.000153  0.000058  0.000086  0.000086  -0.000425  0.000047  -0.000008  -0.000008  -0.000425
-0.036784  -0.702241  0.004101  0.006988  0.000497  0.004775  0.002698  0.021045  0.000030  0.000049  -0.000066  -0.000225  0.000045  0.000088  0.000088  -0.000475  0.000043  -0.000012  -0.000012  -0.000475
-0.036669  -0.705196  0.003968  0.007211  0.000330  0.004311  0.002481  0.020881  0.000031  0.000045  -0.000069  -0.000227  0.000036  0.000080  0.000080  -0.000474  0.000040  -0.000013  -0.000013  -0.000474
-0.007754  -0.589010  0.004580  0.005666  0.001295  0.005009  0.002948  0.018823  0.000035  0.000066  -0.000064  -0.000145  0.000070  0.000092  0.000092  -0.000410  0.000052  -0.000006  -0.000006  -0.000410
-0.063484  -0.908184  0.003342  0.010497  -0.000584  0.003600  0.002085  0.025117  0.000029  0.000008  -0.000067  -0.000411  0.000016  0.000078  0.000078  -0.000594  0.000022  -0.000020  -0.000020  -0.000594
-0.065990  -0.907701  0.003423  0.010409  -0.000554  0.003845  0.002186  0.025187  0.000028  0.000011  -0.000071  -0.000404  0.000024  0.000075  0.000075  -0.000594  0.000024  -0.000023  -0.000023  -0.000594
-0.068383  -0.907208  0.003496  0.010275  -0.000498  0.004057  0.002279  0.025259  0.000026  0.000013  -0.000077  -0.000403  0.000017  0.000059  0.000059  -0.000585  0.000026  -0.000016  -0.000016  -0.000585
-0.056150  -0.998422  0.002768  0.012707  -0.000761  0.002394  0.001563  0.026871  0.000033  -0.000003  -0.000054  -0.000478  0.000001  0.000040  0.000040  -0.000625  0.000017  -0.000015  -0.000015  -0.000625
-0.059304  -0.998240  0.002859  0.012584  -0.000868  0.002666  0.001652  0.026921  0.000032  0.000002  -0.000065  -0.000470  0.000002  0.000053  0.000053  -0.000613  0.000016  -0.000018  -0.000018  -0.000613
-0.062676  -0.998034  0.002961  0.012478  -0.000881  0.002948  0.001755  0.026958  0.000031  0.000002  -0.000060  -0.000468  0.000007  0.000065  0.000065  -0.000608  0.000021  -0.000021  -0.000021  -0.000608
-0.066017  -0.997819  0.003052  0.012391  -0.000820  0.003209  0.001851  0.027022  0.000030  0.000003  -0.000064  -0.000464  0.000013  0.000060  0.000060  -0.000610  0.000021  -0.000021  -0.000021  -0.000610
0.211285  -0.108069  0.007318  0.004038  0.006200  0.004998  0.004668  0.011086  0.000034  0.000035  -0.000026  0.000047  0.000176  0.000067  0.000067  -0.000166  0.000097  0.000013  0.000013  -0.000166
0.145275  -0.214343  0.006756  0.003954  0.004791  0.004958  0.004076  0.012344  0.000046  0.000059  -0.000035  0.000021  0.000143  0.000073  0.000073  -0.000226  0.000082  0.000008  0.000008  -0.000226
0.286231  -0.005544  0.007611  0.004266  0.007721  0.005124  0.005356  0.010200  0.000007  0.000005  -0.000022  0.000054  0.000209  0.000065  0.000065  -0.000108  0.000113  0.000019  0.000019  -0.000108
0.376193  0.087452  0.007494  0.004367  0.009663  0.005520  0.006326  0.009899  -0.000029  -0.000024  -0.000023  0.000047  0.000252  0.000066  0.000066  -0.000084  0.000133  0.000021  0.000021  -0.000084
0.557402  0.241114  0.006302  0.004125  0.013540  0.006457  0.008275  0.009969  -0.000126  -0.000082  -0.000055  0.000006  0.000314  0.000075  0.000075  -0.000013  0.000159  0.000033  0.000033  -0.000013
0.467777  0.145054  0.007084  0.004140  0.011933  0.006079  0.007520  0.010098  -0.000075  -0.000049  -0.000032  0.000033  0.000290  0.000068  0.000068  -0.000057  0.000149  0.000023  0.000023  -0.000057
0.649483  0.289919  0.005322  0.003676  0.015766  0.006937  0.009392  0.010198  -0.000190  -0.000110  -0.000079  -0.000017  0.000355  0.000079  0.000079  0.000005  0.000175  0.000033  0.000033  0.000005
0.677630  0.283846  0.005072  0.003488  0.016740  0.007030  0.009909  0.010299  -0.000202  -0.000109  -0.000074  -0.000014  0.000372  0.000070  0.000070  -0.000019  0.000183  0.000021  0.000021  -0.000019
0.754577  0.341343  0.003942  0.003087  0.018322  0.007378  0.010646  0.010389  -0.000271  -0.000141  -0.000108  -0.000044  0.000413  0.000072  0.000072  0.000005  0.000196  0.000022  0.000022  0.000005
0.832959  0.381427  0.002725  0.002585  0.020182  0.007661  0.011504  0.010485  -0.000341  -0.000165  -0.000144  -0.000068  0.000429  0.000085  0.000085  0.000022  0.000188  0.000034  0.000034  0.000022
0.837880  0.368182  0.002722  0.002581  0.020566  0.007592  0.011724  0.010426  -0.000353  -0.000166  -0.000143  -0.000068  0.000443  0.000087  0.000087  0.000007  0.000187  0.000022  0.000022  0.000007
0.909594  0.415498  0.001399  0.002024  0.022056  0.007849  0.012312  0.010437  -0.000393  -0.000183  -0.000163  -0.000085  0.000457  0.000075  0.000075  0.000008  0.000200  0.000008  0.000008  0.000008
0.921726  0.387841  0.001419  0.002100  0.022932  0.007604  0.012937  0.010251  -0.000405  -0.000170  -0.000153  -0.000075  0.000476  0.000049  0.000049  -0.000026  0.000218  -0.000028  -0.000028  -0.000026
0.915730  0.401793  0.001413  0.002064  0.022462  0.007723  0.012645  0.010353  -0.000400  -0.000179  -0.000159  -0.000081  0.000466  0.000064  0.000064  -0.000009  0.000207  -0.000012  -0.000012  -0.000009
0.034421  -0.466761  0.005257  0.004632  0.002403  0.005257  0.003334  0.016618  0.000042  0.000077  -0.000053  -0.000071  0.000111  0.000092  0.000092  -0.000335  0.000069  0.000001  0.000001  -0.000335
0.099434  -0.332346  0.006176  0.003890  0.004095  0.005592  0.004017  0.014578  0.000045  0.000073  -0.000044  -0.000012  0.000148  0.000085  0.000085  -0.000282  0.000085  0.000006  0.000006  -0.000282
-0.002719  -0.582933  0.004727  0.005412  0.001654  0.005605  0.003253  0.019039  0.000034  0.000072  -0.000062  -0.000135  0.000085  0.000098  0.000098  -0.000396  0.000059  -0.000003  -0.000003  -0.000396
-0.069146  -0.997607  0.003139  0.012246  -0.000681  0.003408  0.001937  0.027057  0.000028  0.000003  -0.000071  -0.000457  0.000007  0.000050  0.000050  -0.000604  0.000024  -0.000020  -0.000020  -0.000604
-0.071564  -0.997436  0.003236  0.012154  -0.000797  0.003255  0.002034  0.027164  0.000029  -0.000002  -0.000064  -0.000469  0.000002  0.000070  0.000070  -0.000613  0.000019  -0.000020  -0.000020  -0.000613
-0.071393  -0.906418  0.003585  0.010117  -0.000478  0.004313  0.002412  0.025372  0.000025  0.000011  -0.000075  -0.000409  0.000015  0.000075  0.000075  -0.000595  0.000023  -0.000019  -0.000019  -0.000595
-0.054905  -0.809916  0.003675  0.008691  -0.000158  0.004152  0.002355  0.023114  0.000026  0.000028  -0.000072  -0.000304  0.000026  0.000081  0.000081  -0.000532  0.000037  -0.000017  -0.000017  -0.000532
-0.036471  -0.699459  0.004201  0.006766  0.000671  0.005218  0.002898  0.021207  0.000028  0.000054  -0.000077  -0.000222  0.000056  0.000098  0.000098  -0.000477  0.000048  -0.000011  -0.000011  -0.000477
-0.057498  -0.808037  0.003795  0.008464  -0.000070  0.004613  0.002558  0.023272  0.000026  0.000031  -0.000072  -0.000307  0.000032  0.000089  0.000089  -0.000533  0.000040  -0.000017  -0.000017  -0.000533
-0.059552  -0.806254  0.003888  0.008267  0.000035  0.005045  0.002738  0.023420  0.000024  0.000034  -0.000080  -0.000311  0.000040  0.000099  0.000099  -0.000540  0.000042  -0.000017  -0.000017  -0.000540
-0.034794  -0.693966  0.004351  0.006388  0.001035  0.006043  0.003271  0.021504  0.000028  0.000061  -0.000073  -0.000213  0.000074  0.000112  0.000112  -0.000468  0.000056  -0.000008  -0.000008  -0.000468
-0.079691  -0.996820  0.003405  0.011913  -0.000799  0.004289  0.002265  0.027287  0.000025  0.000002  -0.000079  -0.000458  0.000021  0.000077  0.000077  -0.000609  0.000021  -0.000021  -0.000021  -0.000609
-0.075335  -0.997158  0.003325  0.012071  -0.000992  0.003658  0.002160  0.027303  0.000030  -0.000001  -0.000076  -0.000478  0.000016  0.000110  0.000110  -0.000629  0.000020  -0.000024  -0.000024  -0.000629
-0.082530  -0.996589  0.003486  0.011796  -0.000644  0.004237  0.002358  0.027385  0.000025  -0.000000  -0.000076  -0.000468  0.000012  0.000060  0.000060  -0.000612  0.000019  -0.000019  -0.000019  -0.000612
0.192924  -0.179699  0.007114  0.003637  0.006301  0.005668  0.004931  0.012541  0.000038  0.000056  -0.000032  0.000028  0.000185  0.000077  0.000077  -0.000227  0.000103  0.000009  0.000009  -0.000227
0.265538  -0.079936  0.007496  0.003756  0.007865  0.005671  0.005620  0.011455  0.000017  0.000028  -0.000021  0.000049  0.000221  0.000068  0.000068  -0.000173  0.000121  0.000011  0.000011  -0.000173
0.347290  0.004221  0.007570  0.003828  0.009729  0.005911  0.006534  0.010935  -0.000015  -0.000002  -0.000018  0.000052  0.000252  0.000062  0.000062  -0.000122  0.000134  0.000012  0.000012  -0.000122
0.447948  0.099945  0.007249  0.003919  0.011888  0.006190  0.007578  0.010506  -0.000060  -0.000036  -0.000023  0.000041  0.000286  0.000060  0.000060  -0.000089  0.000150  0.000013  0.000013  -0.000089
0.560727  0.214497  0.006358  0.003956  0.013994  0.006508  0.008544  0.010131  -0.000127  -0.000073  -0.000045  0.000015  0.000329  0.000066  0.000066  -0.000046  0.000167  0.000018  0.000018  -0.000046
0.680363  0.266034  0.005109  0.003433  0.017126  0.007023  0.010156  0.010376  -0.000213  -0.000109  -0.000069  -0.000014  0.000394  0.000060  0.000060  -0.000030  0.000192  0.000008  0.000008  -0.000030
0.598694  0.211342  0.006029  0.003681  0.015305  0.006741  0.009275  0.010390  -0.000155  -0.000082  -0.000048  0.000009  0.000357  0.000059  0.000059  -0.000051  0.000180  0.000009  0.000009  -0.000051
0.761791  0.316496  0.003981  0.003052  0.018961  0.007300  0.011020  0.010395  -0.000282  -0.000136  -0.000102  -0.000039  0.000431  0.000061  0.000061  -0.000008  0.000202  0.000004  0.000004  -0.000008
0.842496  0.354720  0.002751  0.002598  0.020949  0.007513  0.011981  0.010387  -0.000348  -0.000162  -0.000131  -0.000063  0.000449  0.000072  0.000072  -0.000009  0.000202  0.000002  0.000002  -0.000009
0.846804  0.341001  0.002768  0.002615  0.021356  0.007440  0.012281  0.010365  -0.000353  -0.000153  -0.000125  -0.000058  0.000461  0.000059  0.000059  -0.000028  0.000213  -0.000017  -0.000017  -0.000028
0.850779  0.326971  0.002770  0.002626  0.021791  0.007364  0.012631  0.010380  -0.000363  -0.000153  -0.000123  -0.000057  0.000474  0.000052  0.000052  -0.000045  0.000221  -0.000031  -0.000031  -0.000045
0.927460  0.373923  0.001420  0.002146  0.023401  0.007472  0.013360  0.010209  -0.000409  -0.000171  -0.000144  -0.000073  0.000482  0.000037  0.000037  -0.000043  0.000227  -0.000045  -0.000045  -0.000043
