# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.092487  -0.119894  0.005822  0.005028  0.002353  0.002213  0.001931  0.008342  0.000059  0.000028  -0.000022  0.000049  0.000059  0.000039  0.000039  -0.000103  0.000039  0.000016  0.000016  -0.000103
0.118473  -0.046587  0.006179  0.005427  0.002844  0.002325  0.002171  0.007593  0.000055  0.000018  -0.000021  0.000057  0.000073  0.000041  0.000041  -0.000067  0.000046  0.000020  0.000020  -0.000067
0.173473  0.048749  0.006743  0.005827  0.003957  0.002817  0.002836  0.007322  0.000047  0.000005  -0.000022  0.000058  0.000091  0.000048  0.000048  -0.000034  0.000055  0.000029  0.000029  -0.000034
0.282701  0.181601  0.007073  0.005990  0.006182  0.003916  0.004211  0.007918  0.000012  -0.000031  -0.000035  0.000037  0.000136  0.000064  0.000064  0.000038  0.000079  0.000048  0.000048  0.000038
0.438110  0.310004  0.006510  0.005244  0.009459  0.005462  0.006129  0.009190  -0.000057  -0.000077  -0.000069  -0.000005  0.000200  0.000087  0.000087  0.000082  0.000110  0.000069  0.000069  0.000082
0.354589  0.256100  0.006867  0.005821  0.007633  0.004660  0.005113  0.008556  -0.000016  -0.000052  -0.000049  0.000018  0.000165  0.000076  0.000076  0.000060  0.000095  0.000060  0.000060  0.000060
0.446194  0.292523  0.006621  0.005037  0.009774  0.005472  0.006224  0.009112  -0.000068  -0.000080  -0.000068  -0.000003  0.000222  0.000091  0.000091  0.000069  0.000120  0.000069  0.000069  0.000069
0.531794  0.345064  0.005954  0.004450  0.011667  0.006208  0.007222  0.009659  -0.000107  -0.000103  -0.000082  -0.000023  0.000252  0.000093  0.000093  0.000075  0.000131  0.000069  0.000069  0.000075
-0.029537  -0.999564  0.002022  0.012463  -0.000601  0.001362  0.000803  0.026344  0.000036  0.000002  -0.000028  -0.000472  0.000003  0.000029  0.000029  -0.000600  0.000010  -0.000008  -0.000008  -0.000600
-0.022281  -0.821351  0.002280  0.009358  -0.000350  0.001389  0.000832  0.022085  0.000037  0.000015  -0.000035  -0.000317  0.000002  0.000031  0.000031  -0.000520  0.000017  -0.000006  -0.000006  -0.000520
-0.026630  -0.913564  0.002145  0.010854  -0.000469  0.001387  0.000818  0.024276  0.000036  0.000007  -0.000036  -0.000414  0.000002  0.000028  0.000028  -0.000578  0.000011  -0.000008  -0.000008  -0.000578
-0.024002  -0.820831  0.002439  0.009263  -0.000351  0.001535  0.000909  0.022132  0.000037  0.000015  -0.000036  -0.000324  0.000003  0.000036  0.000036  -0.000525  0.000018  -0.000007  -0.000007  -0.000525
-0.009716  -0.620026  0.002984  0.006673  0.000050  0.001656  0.001008  0.017527  0.000040  0.000029  -0.000033  -0.000166  0.000012  0.000036  0.000036  -0.000409  0.000020  -0.000004  -0.000004  -0.000409
-0.026089  -0.820234  0.002619  0.009140  -0.000336  0.001728  0.001004  0.022198  0.000036  0.000017  -0.000033  -0.000317  0.000006  0.000037  0.000037  -0.000522  0.000019  -0.000007  -0.000007  -0.000522
-0.018819  -0.721926  0.002805  0.007790  -0.000153  0.001727  0.001019  0.019902  0.000038  0.000025  -0.000035  -0.000238  0.000008  0.000037  0.000037  -0.000468  0.000019  -0.000006  -0.000006  -0.000468
-0.009704  -0.618394  0.003185  0.006524  0.000107  0.001856  0.001117  0.017598  0.000040  0.000033  -0.000035  -0.000157  0.000015  0.000040  0.000040  -0.000399  0.000022  -0.000003  -0.000003  -0.000399
0.003747  -0.511036  0.003679  0.005538  0.000456  0.001988  0.001242  0.015311  0.000044  0.000041  -0.000031  -0.000100  0.000021  0.000040  0.000040  -0.000349  0.000024  -0.000002  -0.000002  -0.000349
0.013590  -0.455365  0.004054  0.005113  0.000720  0.002134  0.001371  0.014240  0.000046  0.000045  -0.000033  -0.000069  0.000031  0.000044  0.000044  -0.000315  0.000028  0.000001  0.000001  -0.000315
0.623848  0.380003  0.005061  0.003672  0.013863  0.006851  0.008262  0.010052  -0.000170  -0.000127  -0.000108  -0.000043  0.000300  0.000103  0.000103  0.000080  0.000151  0.000075  0.000075  0.000080
0.543291  0.318133  0.006058  0.004214  0.012177  0.006179  0.007366  0.009532  -0.000124  -0.000102  -0.000084  -0.000017  0.000274  0.000096  0.000096  0.000066  0.000139  0.000068  0.000068  0.000066
0.633024  0.360121  0.005134  0.003564  0.014274  0.006801  0.008379  0.009927  -0.000186  -0.000131  -0.000106  -0.000042  0.000325  0.000104  0.000104  0.000070  0.000160  0.000070  0.000070  0.000070
0.880293  0.474431  0.001383  0.001512  0.020077  0.008260  0.010915  0.010628  -0.000364  -0.000202  -0.000185  -0.000106  0.000404  0.000125  0.000125  0.000059  0.000177  0.000066  0.000066  0.000059
0.887078  0.461620  0.001358  0.001511  0.020260  0.008109  0.011201  0.010517  -0.000384  -0.000200  -0.000190  -0.000102  0.000407  0.000121  0.000121  0.000034  0.000203  0.000055  0.000055  0.000034
0.720267  0.399794  0.004019  0.002904  0.016310  0.007328  0.009338  0.010242  -0.000230  -0.000149  -0.000122  -0.000057  0.000348  0.000103  0.000103  0.000067  0.000168  0.000067  0.000067  0.000067
0.803428  0.437504  0.002729  0.002207  0.018274  0.007803  0.010211  0.010504  -0.000327  -0.000189  -0.000173  -0.000094  0.000396  0.000124  0.000124  0.000075  0.000167  0.000080  0.000080  0.000075
0.809350  0.425367  0.002753  0.002204  0.018563  0.007722  0.010318  0.010373  -0.000312  -0.000175  -0.000154  -0.000080  0.000395  0.000110  0.000110  0.000053  0.000180  0.000055  0.000055  0.000053
0.795548  0.452869  0.002716  0.002226  0.017895  0.007894  0.010130  0.010677  -0.000309  -0.000187  -0.000169  -0.000094  0.000370  0.000122  0.000122  0.000082  0.000176  0.000085  0.000085  0.000082
0.045852  -0.292537  0.004887  0.004629  0.001418  0.002151  0.001573  0.011040  0.000054  0.000044  -0.000028  0.000003  0.000042  0.000040  0.000040  -0.000213  0.000031  0.000007  0.000007  -0.000213
0.068469  -0.200671  0.005390  0.004726  0.001874  0.002151  0.001729  0.009464  0.000057  0.000038  -0.000025  0.000034  0.000056  0.000041  0.000041  -0.000155  0.000037  0.000012  0.000012  -0.000155
0.026448  -0.398202  0.004481  0.004759  0.001048  0.002302  0.001532  0.013181  0.000049  0.000048  -0.000031  -0.000032  0.000042  0.000045  0.000045  -0.000262  0.000032  0.000004  0.000004  -0.000262
0.225609  0.101802  0.007105  0.005776  0.005078  0.003362  0.003510  0.007595  0.000031  -0.000011  -0.000026  0.000053  0.000122  0.000056  0.000056  -0.000006  0.000071  0.000037  0.000037  -0.000006
0.110185  -0.111675  0.006237  0.004798  0.002816  0.002526  0.002234  0.008561  0.000057  0.000031  -0.000024  0.000049  0.000071  0.000044  0.000044  -0.000121  0.000044  0.000016  0.000016  -0.000121
0.136622  -0.047541  0.006563  0.005117  0.003323  0.002645  0.002489  0.007934  0.000052  0.000016  -0.000022  0.000058  0.000090  0.000048  0.000048  -0.000071  0.000054  0.000025  0.000025  -0.000071
0.200671  0.042874  0.007135  0.005339  0.004680  0.003214  0.003263  0.007761  0.000042  0.000005  -0.000023  0.000058  0.000103  0.000050  0.000050  -0.000044  0.000060  0.000028  0.000028  -0.000044
0.292100  0.149088  0.007337  0.005482  0.006574  0.004034  0.004369  0.008036  0.000008  -0.000026  -0.000033  0.000043  0.000150  0.000065  0.000065  0.000014  0.000084  0.000045  0.000045  0.000014
0.366531  0.227034  0.007104  0.005411  0.008084  0.004726  0.005262  0.008507  -0.000022  -0.000048  -0.000044  0.000026  0.000184  0.000074  0.000074  0.000030  0.000101  0.000053  0.000053  0.000030
0.454359  0.272049  0.006753  0.004814  0.010109  0.005490  0.006317  0.009059  -0.000060  -0.000071  -0.000057  0.000010  0.000212  0.000079  0.000079  0.000041  0.000111  0.000054  0.000054  0.000041
0.460845  0.252389  0.006870  0.004623  0.010426  0.005501  0.006427  0.009042  -0.000075  -0.000075  -0.000056  0.000009  0.000247  0.000086  0.000086  0.000035  0.000128  0.000057  0.000057  0.000035
-0.031560  -0.999502  0.002131  0.012427  -0.000539  0.001516  0.000851  0.026379  0.000038  0.000004  -0.000036  -0.000483  0.000002  0.000023  0.000023  -0.000613  0.000011  -0.000009  -0.000009  -0.000613
-0.030073  -0.913131  0.002381  0.010741  -0.000508  0.001595  0.000935  0.024358  0.000035  0.000010  -0.000040  -0.000406  0.000001  0.000046  0.000046  -0.000584  0.000014  -0.000008  -0.000008  -0.000584
-0.033194  -0.999449  0.002241  0.012333  -0.000541  0.001454  0.000894  0.026401  0.000035  0.000006  -0.000041  -0.000472  -0.000002  0.000028  0.000028  -0.000597  0.000010  -0.000008  -0.000008  -0.000597
-0.028510  -0.913359  0.002278  0.010783  -0.000478  0.001479  0.000882  0.024318  0.000036  0.000008  -0.000031  -0.000406  -0.000000  0.000032  0.000032  -0.000571  0.000014  -0.000008  -0.000008  -0.000571
-0.031713  -0.912917  0.002479  0.010636  -0.000500  0.001729  0.000991  0.024389  0.000035  0.000009  -0.000043  -0.000412  0.000003  0.000040  0.000040  -0.000575  0.000014  -0.000009  -0.000009  -0.000575
-0.033772  -0.912695  0.002607  0.010561  -0.000484  0.001867  0.001062  0.024438  0.000034  0.000009  -0.000037  -0.000406  0.000003  0.000030  0.000030  -0.000574  0.000015  -0.000010  -0.000010  -0.000574
-0.019763  -0.720915  0.002962  0.007648  -0.000123  0.001899  0.001107  0.019957  0.000037  0.000026  -0.000040  -0.000241  0.000010  0.000041  0.000041  -0.000469  0.000021  -0.000006  -0.000006  -0.000469
-0.027482  -0.819833  0.002736  0.009060  -0.000327  0.001862  0.001072  0.022246  0.000035  0.000019  -0.000039  -0.000319  0.000005  0.000038  0.000038  -0.000519  0.000019  -0.000007  -0.000007  -0.000519
0.002458  -0.534418  0.003859  0.005547  0.000515  0.002300  0.001399  0.016024  0.000042  0.000045  -0.000036  -0.000113  0.000024  0.000045  0.000045  -0.000358  0.000025  -0.000001  -0.000001  -0.000358
-0.020752  -0.719724  0.003141  0.007517  -0.000081  0.002116  0.001214  0.020037  0.000036  0.000028  -0.000040  -0.000235  0.000013  0.000044  0.000044  -0.000460  0.000022  -0.000005  -0.000005  -0.000460
-0.009239  -0.615691  0.003475  0.006323  0.000211  0.002182  0.001289  0.017725  0.000039  0.000037  -0.000036  -0.000162  0.000018  0.000044  0.000044  -0.000408  0.000024  -0.000003  -0.000003  -0.000408
0.009362  -0.504419  0.004172  0.005172  0.000741  0.002538  0.001551  0.015526  0.000044  0.000049  -0.000037  -0.000089  0.000034  0.000050  0.000050  -0.000330  0.000030  0.000002  0.000002  -0.000330
0.893836  0.448395  0.001387  0.001546  0.020614  0.007972  0.011342  0.010488  -0.000379  -0.000198  -0.000178  -0.000098  0.000412  0.000107  0.000107  0.000034  0.000203  0.000058  0.000058  0.000034
0.900551  0.434751  0.001393  0.001575  0.021007  0.007801  0.011442  0.010412  -0.000381  -0.000191  -0.000169  -0.000090  0.000431  0.000090  0.000090  0.000036  0.000192  0.000052  0.000052  0.000036
0.552071  0.294560  0.006185  0.004038  0.012600  0.006155  0.007504  0.009469  -0.000120  -0.000097  -0.000071  -0.000008  0.000283  0.000089  0.000089  0.000041  0.000141  0.000057  0.000057  0.000041
0.597928  0.311859  0.005753  0.003734  0.013728  0.006439  0.008044  0.009646  -0.000171  -0.000114  -0.000091  -0.000023  0.000319  0.000092  0.000092  0.000052  0.000156  0.000057  0.000057  0.000052
0.814980  0.413108  0.002776  0.002210  0.018840  0.007628  0.010455  0.010278  -0.000328  -0.000179  -0.000155  -0.000081  0.000404  0.000109  0.000109  0.000036  0.000193  0.000054  0.000054  0.000036
0.737066  0.359590  0.004092  0.002795  0.017208  0.007139  0.009675  0.010017  -0.000263  -0.000147  -0.000120  -0.000050  0.000385  0.000097  0.000097  0.000042  0.000180  0.000048  0.000048  0.000042
0.644415  0.329736  0.005231  0.003407  0.014878  0.006708  0.008587  0.009800  -0.000187  -0.000127  -0.000090  -0.000032  0.000340  0.000092  0.000092  0.000037  0.000164  0.000053  0.000053  0.000037
0.728256  0.381750  0.004064  0.002865  0.016717  0.007239  0.009466  0.010116  -0.000252  -0.000151  -0.000123  -0.000056  0.000367  0.000098  0.000098  0.000059  0.000173  0.000058  0.000058  0.000059
0.059927  -0.282631  0.005376  0.004345  0.001856  0.002573  0.001895  0.011233  0.000054  0.000049  -0.000030  0.000006  0.000054  0.000047  0.000047  -0.000215  0.000037  0.000009  0.000009  -0.000215
0.093033  -0.188002  0.006042  0.004367  0.002575  0.002704  0.002203  0.009814  0.000055  0.000041  -0.000026  0.000034  0.000070  0.000046  0.000046  -0.000165  0.000044  0.000012  0.000012  -0.000165
0.035777  -0.390750  0.004880  0.004476  0.001389  0.002736  0.001809  0.013369  0.000049  0.000055  -0.000035  -0.000034  0.000052  0.000053  0.000053  -0.000273  0.000037  0.000007  0.000007  -0.000273
0.239379  0.069880  0.007393  0.005167  0.005590  0.003618  0.003780  0.007986  0.000028  -0.000005  -0.000024  0.000055  0.000132  0.000057  0.000057  -0.000029  0.000075  0.000034  0.000034  -0.000029
0.131565  -0.101092  0.006632  0.004570  0.003388  0.002885  0.002588  0.008804  0.000053  0.000030  -0.000024  0.000050  0.000090  0.000049  0.000049  -0.000121  0.000053  0.000018  0.000018  -0.000121
0.176582  -0.018314  0.007082  0.004887  0.004299  0.003142  0.003064  0.008168  0.000045  0.000015  -0.000022  0.000057  0.000113  0.000052  0.000052  -0.000082  0.000064  0.000024  0.000024  -0.000082
0.298642  0.111564  0.007559  0.004957  0.006967  0.004170  0.004543  0.008290  0.000006  -0.000021  -0.000029  0.000048  0.000165  0.000065  0.000065  -0.000015  0.000089  0.000039  0.000039  -0.000015
0.469798  0.218456  0.007008  0.004277  0.010957  0.005536  0.006634  0.009117  -0.000077  -0.000065  -0.000048  0.000020  0.000257  0.000078  0.000078  0.000007  0.000131  0.000046  0.000046  0.000007
0.378035  0.186235  0.007355  0.004884  0.008650  0.004818  0.005469  0.008596  -0.000024  -0.000041  -0.000037  0.000035  0.000195  0.000072  0.000072  -0.000001  0.000104  0.000045  0.000045  -0.000001
0.423312  0.198928  0.007240  0.004547  0.009813  0.005200  0.006053  0.008892  -0.000049  -0.000052  -0.000041  0.000029  0.000226  0.000073  0.000073  0.000006  0.000116  0.000042  0.000042  0.000006
-0.035221  -0.999380  0.002349  0.012253  -0.000677  0.001550  0.000962  0.026450  0.000034  0.000006  -0.000038  -0.000463  -0.000001  0.000042  0.000042  -0.000597  0.000012  -0.000009  -0.000009  -0.000597
-0.040034  -0.999198  0.002570  0.012108  -0.000561  0.001998  0.001083  0.026515  0.000034  0.000006  -0.000046  -0.000471  0.000006  0.000034  0.000034  -0.000598  0.000011  -0.000009  -0.000009  -0.000598
-0.037906  -0.999281  0.002462  0.012209  -0.000681  0.001922  0.001033  0.026511  0.000038  0.000004  -0.000040  -0.000483  0.000007  0.000053  0.000053  -0.000613  0.000012  -0.000011  -0.000011  -0.000613
-0.030616  -0.818529  0.003002  0.008843  -0.000296  0.002208  0.001232  0.022365  0.000033  0.000022  -0.000046  -0.000317  0.000010  0.000046  0.000046  -0.000518  0.000021  -0.000008  -0.000008  -0.000518
-0.041771  -0.999127  0.002674  0.012020  -0.000606  0.001921  0.001145  0.026575  0.000031  0.000005  -0.000040  -0.000462  0.000000  0.000042  0.000042  -0.000598  0.000013  -0.000009  -0.000009  -0.000598
-0.035360  -0.912434  0.002702  0.010502  -0.000484  0.001967  0.001117  0.024483  0.000033  0.000011  -0.000040  -0.000397  0.000001  0.000039  0.000039  -0.000570  0.000016  -0.000008  -0.000008  -0.000570
-0.028868  -0.819211  0.002858  0.008970  -0.000319  0.002006  0.001141  0.022298  0.000036  0.000019  -0.000044  -0.000333  0.000006  0.000046  0.000046  -0.000545  0.000020  -0.000009  -0.000009  -0.000545
-0.032620  -0.817611  0.003164  0.008680  -0.000255  0.002453  0.001347  0.022456  0.000032  0.000024  -0.000044  -0.000314  0.000010  0.000047  0.000047  -0.000514  0.000022  -0.000008  -0.000008  -0.000514
-0.008430  -0.613264  0.003692  0.006135  0.000313  0.002465  0.001431  0.017834  0.000039  0.000042  -0.000040  -0.000163  0.000022  0.000050  0.000050  -0.000413  0.000026  -0.000004  -0.000004  -0.000413
-0.021818  -0.717931  0.003363  0.007334  -0.000011  0.002429  0.001364  0.020158  0.000035  0.000032  -0.000044  -0.000236  0.000016  0.000050  0.000050  -0.000469  0.000024  -0.000005  -0.000005  -0.000469
0.030670  -0.440352  0.004885  0.004496  0.001428  0.003157  0.001987  0.014673  0.000045  0.000060  -0.000038  -0.000067  0.000050  0.000061  0.000061  -0.000318  0.000038  0.000006  0.000006  -0.000318
0.015095  -0.498681  0.004493  0.004927  0.001015  0.002996  0.001814  0.015729  0.000043  0.000055  -0.000038  -0.000089  0.000043  0.000057  0.000057  -0.000341  0.000034  0.000001  0.000001  -0.000341
0.002725  -0.555500  0.004170  0.005407  0.000694  0.002866  0.001681  0.016843  0.000040  0.000052  -0.000041  -0.000124  0.000034  0.000057  0.000057  -0.000374  0.000031  -0.000000  -0.000000  -0.000374
-0.007287  -0.610813  0.003883  0.005976  0.000424  0.002751  0.001576  0.017950  0.000038  0.000047  -0.000047  -0.000163  0.000027  0.000057  0.000057  -0.000416  0.000029  -0.000001  -0.000001  -0.000416
0.907200  0.420699  0.001432  0.001616  0.021439  0.007664  0.011512  0.010245  -0.000382  -0.000181  -0.000161  -0.000083  0.000443  0.000082  0.000082  0.000029  0.000188  0.000031  0.000031  0.000029
0.825822  0.383536  0.002834  0.002213  0.019517  0.007397  0.010746  0.010141  -0.000341  -0.000173  -0.000146  -0.000072  0.000435  0.000085  0.000085  0.000026  0.000191  0.000044  0.000044  0.000026
0.820485  0.396218  0.002824  0.002219  0.019191  0.007493  0.010613  0.010192  -0.000332  -0.000170  -0.000148  -0.000072  0.000418  0.000091  0.000091  0.000030  0.000196  0.000050  0.000050  0.000030
0.561308  0.261294  0.006304  0.003801  0.013167  0.006132  0.007729  0.009485  -0.000128  -0.000089  -0.000061  0.000002  0.000298  0.000081  0.000081  0.000013  0.000147  0.000045  0.000045  0.000013
0.475020  0.186560  0.007121  0.003986  0.011399  0.005592  0.006840  0.009291  -0.000075  -0.000054  -0.000038  0.000028  0.000264  0.000072  0.000072  -0.000025  0.000133  0.000035  0.000035  -0.000025
0.740806  0.343132  0.004175  0.002785  0.017505  0.007047  0.009812  0.009968  -0.000258  -0.000143  -0.000107  -0.000045  0.000383  0.000084  0.000084  0.000025  0.000183  0.000039  0.000039  0.000025
0.653959  0.300811  0.005342  0.003294  0.015444  0.006631  0.008829  0.009764  -0.000194  -0.000117  -0.000083  -0.000021  0.000346  0.000084  0.000084  0.000020  0.000166  0.000042  0.000042  0.000020
0.050337  -0.380051  0.005334  0.004151  0.001926  0.003335  0.002206  0.013641  0.000049  0.000062  -0.000039  -0.000035  0.000066  0.000062  0.000062  -0.000289  0.000044  0.000007  0.000007  -0.000289
0.113153  -0.175207  0.006429  0.004146  0.003155  0.003084  0.002568  0.010009  0.000054  0.000043  -0.000027  0.000036  0.000089  0.000054  0.000054  -0.000172  0.000053  0.000015  0.000015  -0.000172
0.078274  -0.270433  0.005854  0.004042  0.002430  0.003062  0.002279  0.011460  0.000053  0.000055  -0.000033  0.000006  0.000072  0.000056  0.000056  -0.000227  0.000046  0.000011  0.000011  -0.000227
0.229459  0.018707  0.007496  0.004654  0.005591  0.003713  0.003789  0.008450  0.000030  0.000004  -0.000023  0.000057  0.000146  0.000058  0.000058  -0.000067  0.000081  0.000027  0.000027  -0.000067
0.148949  -0.118637  0.006934  0.004137  0.003990  0.003358  0.002994  0.009502  0.000050  0.000034  -0.000024  0.000046  0.000107  0.000055  0.000055  -0.000137  0.000062  0.000019  0.000019  -0.000137
0.191771  -0.060670  0.007323  0.004201  0.004969  0.003675  0.003505  0.009173  0.000041  0.000023  -0.000022  0.000055  0.000128  0.000056  0.000056  -0.000104  0.000072  0.000022  0.000022  -0.000104
0.301435  0.067513  0.007718  0.004412  0.007345  0.004365  0.004743  0.008752  0.000005  -0.000013  -0.000024  0.000053  0.000179  0.000063  0.000063  -0.000051  0.000096  0.000031  0.000031  -0.000051
0.384948  0.141926  0.007547  0.004381  0.009177  0.004947  0.005705  0.008884  -0.000028  -0.000032  -0.000030  0.000043  0.000217  0.000068  0.000068  -0.000034  0.000114  0.000035  0.000035  -0.000034
0.387412  0.101454  0.007620  0.003953  0.009630  0.005119  0.005960  0.009325  -0.000033  -0.000029  -0.000025  0.000046  0.000237  0.000066  0.000066  -0.000059  0.000123  0.000029  0.000029  -0.000059
0.477821  0.161269  0.007163  0.003769  0.011761  0.005657  0.007044  0.009502  -0.000071  -0.000050  -0.000029  0.000034  0.000268  0.000066  0.000066  -0.000053  0.000137  0.000027  0.000027  -0.000053
0.913562  0.406700  0.001413  0.001633  0.021830  0.007542  0.011712  0.010063  -0.000394  -0.000178  -0.000160  -0.000080  0.000447  0.000081  0.000081  0.000010  0.000194  0.000015  0.000015  0.000010
-0.040990  -0.911526  0.003003  0.010204  -0.000460  0.002452  0.001321  0.024633  0.000029  0.000015  -0.000052  -0.000393  0.000010  0.000046  0.000046  -0.000562  0.000019  -0.000010  -0.000010  -0.000562
-0.044282  -0.999019  0.002773  0.011986  -0.000721  0.002155  0.001218  0.026662  0.000033  0.000006  -0.000047  -0.000478  0.000003  0.000061  0.000061  -0.000618  0.000013  -0.000011  -0.000011  -0.000618
-0.039283  -0.911828  0.002916  0.010297  -0.000495  0.002303  0.001259  0.024587  0.000033  0.000014  -0.000052  -0.000403  0.000007  0.000052  0.000052  -0.000575  0.000017  -0.000012  -0.000012  -0.000575
-0.037038  -0.912162  0.002795  0.010428  -0.000498  0.002097  0.001179  0.024530  0.000034  0.000011  -0.000050  -0.000422  0.000004  0.000054  0.000054  -0.000597  0.000013  -0.000011  -0.000011  -0.000597
-0.033937  -0.817001  0.003266  0.008588  -0.000241  0.002636  0.001427  0.022530  0.000032  0.000025  -0.000049  -0.000323  0.000007  0.000051  0.000051  -0.000542  0.000023  -0.000008  -0.000008  -0.000542
-0.042626  -0.911255  0.003088  0.010112  -0.000446  0.002579  0.001386  0.024690  0.000031  0.000012  -0.000050  -0.000411  0.000006  0.000046  0.000046  -0.000583  0.000016  -0.000009  -0.000009  -0.000583
-0.022618  -0.715538  0.003595  0.007102  0.000086  0.002826  0.001547  0.020309  0.000034  0.000038  -0.000046  -0.000230  0.000020  0.000055  0.000055  -0.000465  0.000026  -0.000005  -0.000005  -0.000465
-0.035219  -0.816102  0.003369  0.008442  -0.000213  0.002832  0.001513  0.022595  0.000031  0.000026  -0.000054  -0.000318  0.000013  0.000059  0.000059  -0.000521  0.000025  -0.000008  -0.000008  -0.000521
-0.022891  -0.713698  0.003745  0.006893  0.000176  0.003136  0.001687  0.020429  0.000033  0.000041  -0.000050  -0.000235  0.000024  0.000064  0.000064  -0.000474  0.000029  -0.000004  -0.000004  -0.000474
0.022922  -0.491770  0.004806  0.004633  0.001373  0.003538  0.002109  0.015957  0.000042  0.000063  -0.000045  -0.000085  0.000056  0.000069  0.000069  -0.000344  0.000041  0.000006  0.000006  -0.000344
0.007578  -0.550117  0.004449  0.005125  0.000963  0.003371  0.001941  0.017040  0.000040  0.000059  -0.000044  -0.000110  0.000048  0.000065  0.000065  -0.000366  0.000037  0.000003  0.000003  -0.000366
-0.004734  -0.606579  0.004145  0.005689  0.000626  0.003220  0.001804  0.018134  0.000036  0.000052  -0.000048  -0.000163  0.000034  0.000066  0.000066  -0.000420  0.000033  0.000000  0.000000  -0.000420
0.029467  -0.486648  0.005001  0.004386  0.001669  0.003936  0.002336  0.016116  0.000042  0.000069  -0.000051  -0.000082  0.000068  0.000074  0.000074  -0.000343  0.000046  0.000007  0.000007  -0.000343
0.919614  0.392823  0.001423  0.001670  0.022182  0.007376  0.012010  0.009993  -0.000402  -0.000173  -0.000155  -0.000077  0.000460  0.000069  0.000069  -0.000005  0.000198  -0.000004  -0.000004  -0.000005
0.835736  0.357321  0.002864  0.002227  0.020195  0.007214  0.011068  0.010017  -0.000349  -0.000161  -0.000135  -0.000064  0.000439  0.000085  0.000085  0.000008  0.000185  0.000021  0.000021  0.000008
0.830953  0.370577  0.002859  0.002221  0.019850  0.007300  0.010881  0.010079  -0.000331  -0.000159  -0.000132  -0.000062  0.000428  0.000076  0.000076  0.000018  0.000186  0.000026  0.000026  0.000018
0.745283  0.326992  0.004224  0.002767  0.017845  0.006963  0.009978  0.009944  -0.000264  -0.000136  -0.000100  -0.000039  0.000401  0.000073  0.000073  0.000005  0.000185  0.000025  0.000025  0.000005
0.568338  0.228248  0.006400  0.003583  0.013735  0.006133  0.008011  0.009607  -0.000127  -0.000077  -0.000048  0.000012  0.000310  0.000071  0.000071  -0.000022  0.000153  0.000029  0.000029  -0.000022
0.656951  0.275160  0.005422  0.003201  0.015850  0.006568  0.009040  0.009802  -0.000193  -0.000106  -0.000069  -0.000012  0.000360  0.000071  0.000071  -0.000013  0.000173  0.000025  0.000025  -0.000013
0.064376  -0.370391  0.005661  0.003857  0.002441  0.003840  0.002554  0.013859  0.000049  0.000068  -0.000043  -0.000026  0.000085  0.000069  0.000069  -0.000276  0.000053  0.000010  0.000010  -0.000276
0.102293  -0.255157  0.006320  0.003726  0.003193  0.003633  0.002759  0.011721  0.000052  0.000055  -0.000033  0.000018  0.000106  0.000064  0.000064  -0.000213  0.000062  0.000014  0.000014  -0.000213
0.241744  -0.026372  0.007648  0.003990  0.006259  0.004185  0.004211  0.009358  0.000030  0.000015  -0.000022  0.000055  0.000157  0.000060  0.000060  -0.000106  0.000086  0.000024  0.000024  -0.000106
0.158178  -0.142577  0.007055  0.003796  0.004410  0.003773  0.003294  0.010248  0.000046  0.000038  -0.000027  0.000044  0.000134  0.000062  0.000062  -0.000162  0.000075  0.000018  0.000018  -0.000162
0.299837  0.015410  0.007808  0.003856  0.007722  0.004655  0.004991  0.009479  0.000004  -0.000002  -0.000020  0.000054  0.000202  0.000064  0.000064  -0.000095  0.000107  0.000024  0.000024  -0.000095
0.384827  0.065559  0.007700  0.003637  0.009913  0.005289  0.006154  0.009772  -0.000028  -0.000019  -0.000019  0.000049  0.000243  0.000061  0.000061  -0.000091  0.000127  0.000019  0.000019  -0.000091
0.476729  0.129076  0.007252  0.003538  0.012108  0.005759  0.007270  0.009828  -0.000076  -0.000046  -0.000024  0.000036  0.000292  0.000062  0.000062  -0.000075  0.000149  0.000018  0.000018  -0.000075
0.840273  0.343859  0.002898  0.002243  0.020535  0.007119  0.011283  0.009981  -0.000343  -0.000155  -0.000124  -0.000058  0.000440  0.000073  0.000073  -0.000008  0.000195  0.000005  0.000005  -0.000008
-0.049513  -0.998773  0.002964  0.011724  -0.000614  0.002645  0.001362  0.026727  0.000031  0.000008  -0.000052  -0.000463  0.000010  0.000042  0.000042  -0.000594  0.000015  -0.000011  -0.000011  -0.000594
-0.046957  -0.998897  0.002863  0.011851  -0.000707  0.002424  0.001286  0.026684  0.000031  0.000010  -0.000063  -0.000469  0.000008  0.000059  0.000059  -0.000605  0.000012  -0.000011  -0.000011  -0.000605
-0.051612  -0.998667  0.003070  0.011678  -0.000518  0.002704  0.001418  0.026802  0.000034  0.000004  -0.000050  -0.000481  0.000002  0.000027  0.000027  -0.000615  0.000014  -0.000011  -0.000011  -0.000615
