# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.461453  0.018951  -0.006306  0.004395  0.016023  -0.009303  -0.011472  0.013895  -0.000070  0.000009  0.000012  0.000041  -0.000430  0.000013  0.000013  -0.000230  0.000232  0.000052  0.000052  -0.000230
-0.533917  0.081244  -0.005935  0.004409  0.017581  -0.009091  -0.012225  0.013357  -0.000115  0.000032  0.000015  0.000033  -0.000462  -0.000008  -0.000008  -0.000207  0.000252  0.000067  0.000067  -0.000207
-0.644870  0.144933  -0.005040  0.004247  0.020849  -0.009125  -0.014138  0.013150  -0.000197  0.000071  0.000029  0.000009  -0.000515  -0.000046  -0.000046  -0.000185  0.000282  0.000103  0.000103  -0.000185
-0.569410  0.090740  -0.005644  0.004303  0.019041  -0.009321  -0.013163  0.013577  -0.000133  0.000041  0.000012  0.000027  -0.000492  -0.000029  -0.000029  -0.000226  0.000273  0.000085  0.000085  -0.000226
-0.773453  0.246606  -0.003681  0.004023  0.023288  -0.008674  -0.015259  0.012224  -0.000274  0.000105  0.000063  -0.000016  -0.000532  -0.000055  -0.000055  -0.000149  0.000286  0.000116  0.000116  -0.000149
-0.856180  0.297867  -0.002561  0.003713  0.025287  -0.008481  -0.016338  0.011827  -0.000365  0.000135  0.000111  -0.000047  -0.000552  -0.000058  -0.000058  -0.000134  0.000287  0.000132  0.000132  -0.000134
-0.937529  0.347908  -0.001317  0.003310  0.027101  -0.008218  -0.017324  0.011380  -0.000421  0.000153  0.000139  -0.000064  -0.000554  -0.000081  -0.000081  -0.000126  0.000284  0.000155  0.000155  -0.000126
-0.112154  -0.393872  -0.005504  0.004477  0.009762  -0.012802  -0.009366  0.020046  0.000034  -0.000100  0.000066  -0.000042  -0.000381  0.000114  0.000114  -0.000422  0.000186  0.000029  0.000029  -0.000422
-0.183952  -0.300373  -0.005923  0.004237  0.011200  -0.011978  -0.009784  0.018507  0.000026  -0.000085  0.000046  -0.000006  -0.000403  0.000082  0.000082  -0.000381  0.000202  0.000035  0.000035  -0.000381
-0.256646  -0.210896  -0.006243  0.004156  0.012571  -0.011162  -0.010231  0.017093  0.000011  -0.000065  0.000030  0.000019  -0.000417  0.000055  0.000055  -0.000348  0.000217  0.000039  0.000039  -0.000348
-0.330142  -0.124950  -0.006418  0.004196  0.013873  -0.010398  -0.010688  0.015805  -0.000013  -0.000040  0.000018  0.000035  -0.000429  0.000030  0.000030  -0.000311  0.000230  0.000047  0.000047  -0.000311
0.130518  -0.769919  -0.004126  0.007625  0.003440  -0.014206  -0.007789  0.026365  0.000006  -0.000049  0.000143  -0.000286  -0.000246  0.000226  0.000226  -0.000593  0.000115  0.000049  0.000049  -0.000593
0.088848  -0.693133  -0.004271  0.006605  0.004951  -0.014645  -0.008245  0.025235  0.000015  -0.000076  0.000127  -0.000223  -0.000292  0.000218  0.000218  -0.000560  0.000133  0.000039  0.000039  -0.000560
0.166952  -0.883782  -0.004064  0.009837  0.001012  -0.011566  -0.006500  0.027539  0.000003  0.000002  0.000146  -0.000389  -0.000117  0.000175  0.000175  -0.000630  0.000061  0.000058  0.000058  -0.000630
0.170874  -0.881646  -0.004074  0.009665  0.001264  -0.012208  -0.006776  0.027743  -0.000000  -0.000003  0.000155  -0.000380  -0.000131  0.000182  0.000182  -0.000638  0.000070  0.000058  0.000058  -0.000638
0.174716  -0.879337  -0.004060  0.009428  0.001509  -0.012906  -0.007073  0.027960  -0.000002  -0.000005  0.000158  -0.000378  -0.000143  0.000204  0.000204  -0.000630  0.000077  0.000050  0.000050  -0.000630
0.182442  -0.874448  -0.004032  0.009011  0.002169  -0.014618  -0.007705  0.028433  -0.000006  -0.000009  0.000166  -0.000373  -0.000196  0.000251  0.000251  -0.000634  0.000080  0.000051  0.000051  -0.000634
0.178598  -0.876958  -0.004054  0.009242  0.001788  -0.013727  -0.007379  0.028192  -0.000003  -0.000002  0.000163  -0.000388  -0.000165  0.000238  0.000238  -0.000656  0.000069  0.000051  0.000051  -0.000656
0.016497  -0.580962  -0.004625  0.005463  0.007222  -0.014727  -0.008908  0.023543  0.000026  -0.000101  0.000113  -0.000159  -0.000366  0.000204  0.000204  -0.000539  0.000161  0.000030  0.000030  -0.000539
-0.025415  -0.531963  -0.004790  0.004948  0.009183  -0.015563  -0.009745  0.023317  0.000031  -0.000110  0.000096  -0.000121  -0.000419  0.000184  0.000184  -0.000519  0.000184  0.000023  0.000023  -0.000519
-0.101813  -0.426556  -0.005288  0.004436  0.010593  -0.014235  -0.010012  0.021315  0.000033  -0.000110  0.000075  -0.000066  -0.000442  0.000137  0.000137  -0.000480  0.000204  0.000026  0.000026  -0.000480
0.204613  -0.978843  -0.004134  0.011348  0.000369  -0.012227  -0.006670  0.029715  -0.000002  0.000029  0.000166  -0.000460  -0.000113  0.000178  0.000178  -0.000665  0.000052  0.000065  0.000065  -0.000665
-0.399532  -0.062870  -0.006340  0.004198  0.015603  -0.010192  -0.011545  0.015225  -0.000045  -0.000015  0.000009  0.000042  -0.000442  0.000012  0.000012  -0.000267  0.000241  0.000055  0.000055  -0.000267
-0.471524  -0.001363  -0.006133  0.004220  0.017316  -0.009917  -0.012417  0.014635  -0.000082  0.000010  0.000006  0.000039  -0.000475  -0.000014  -0.000014  -0.000264  0.000263  0.000072  0.000072  -0.000264
-0.591034  0.078838  -0.005389  0.004176  0.020700  -0.009738  -0.014379  0.014158  -0.000149  0.000041  0.000007  0.000027  -0.000530  -0.000059  -0.000059  -0.000255  0.000303  0.000110  0.000110  -0.000255
-0.681366  0.149387  -0.004660  0.004148  0.022590  -0.009272  -0.015360  0.013384  -0.000222  0.000074  0.000029  0.000006  -0.000552  -0.000084  -0.000084  -0.000221  0.000314  0.000141  0.000141  -0.000221
-0.530712  0.038586  -0.005791  0.004203  0.019027  -0.009867  -0.013397  0.014427  -0.000116  0.000026  0.000003  0.000035  -0.000511  -0.000042  -0.000042  -0.000259  0.000289  0.000095  0.000095  -0.000259
-0.781615  0.233125  -0.003560  0.003976  0.024257  -0.008768  -0.016052  0.012461  -0.000298  0.000106  0.000066  -0.000020  -0.000556  -0.000083  -0.000083  -0.000160  0.000303  0.000147  0.000147  -0.000160
-0.863225  0.285136  -0.002492  0.003715  0.026188  -0.008474  -0.017109  0.011960  -0.000370  0.000132  0.000104  -0.000046  -0.000570  -0.000088  -0.000088  -0.000155  0.000302  0.000164  0.000164  -0.000155
-0.942881  0.333131  -0.001305  0.003356  0.028039  -0.008118  -0.018125  0.011445  -0.000424  0.000147  0.000131  -0.000061  -0.000571  -0.000118  -0.000118  -0.000149  0.000294  0.000195  0.000195  -0.000149
-0.582615  0.048904  -0.005356  0.004086  0.021567  -0.010236  -0.015143  0.014924  -0.000146  0.000034  -0.000001  0.000029  -0.000563  -0.000091  -0.000091  -0.000307  0.000336  0.000135  0.000135  -0.000307
-0.168458  -0.342452  -0.005666  0.004164  0.012005  -0.013364  -0.010448  0.019898  0.000028  -0.000097  0.000055  -0.000024  -0.000460  0.000090  0.000090  -0.000439  0.000224  0.000032  0.000032  -0.000439
-0.235668  -0.261376  -0.005977  0.004034  0.013316  -0.012493  -0.010895  0.018562  0.000015  -0.000079  0.000037  0.000005  -0.000472  0.000055  0.000055  -0.000404  0.000242  0.000040  0.000040  -0.000404
-0.303294  -0.183060  -0.006187  0.004017  0.014544  -0.011653  -0.011345  0.017307  -0.000005  -0.000054  0.000021  0.000026  -0.000480  0.000022  0.000022  -0.000369  0.000257  0.000052  0.000052  -0.000369
-0.383970  -0.101153  -0.006227  0.004049  0.016227  -0.010986  -0.012103  0.016215  -0.000039  -0.000024  0.000008  0.000038  -0.000490  -0.000005  -0.000005  -0.000323  0.000271  0.000067  0.000067  -0.000323
0.186127  -0.871941  -0.004001  0.008806  0.002616  -0.015572  -0.008028  0.028704  -0.000007  -0.000008  0.000166  -0.000375  -0.000222  0.000260  0.000260  -0.000641  0.000085  0.000047  0.000047  -0.000641
0.143813  -0.786512  -0.004039  0.007490  0.004292  -0.016238  -0.008514  0.027459  0.000001  -0.000048  0.000152  -0.000299  -0.000293  0.000255  0.000255  -0.000615  0.000128  0.000042  0.000042  -0.000615
0.082564  -0.685368  -0.004235  0.006289  0.006142  -0.016183  -0.008944  0.025788  0.000014  -0.000081  0.000134  -0.000227  -0.000338  0.000245  0.000245  -0.000585  0.000147  0.000032  0.000032  -0.000585
0.211131  -0.977458  -0.004122  0.011094  0.000593  -0.012815  -0.006917  0.029884  -0.000008  0.000021  0.000170  -0.000437  -0.000120  0.000193  0.000193  -0.000656  0.000063  0.000057  0.000057  -0.000656
0.217829  -0.975987  -0.004123  0.010878  0.000712  -0.013574  -0.007271  0.030201  -0.000008  0.000025  0.000168  -0.000444  -0.000147  0.000227  0.000227  -0.000671  0.000074  0.000058  0.000058  -0.000671
0.225227  -0.974306  -0.004107  0.010660  0.000891  -0.014599  -0.007626  0.030452  -0.000012  0.000023  0.000181  -0.000441  -0.000182  0.000256  0.000256  -0.000672  0.000078  0.000064  0.000064  -0.000672
0.233086  -0.972456  -0.004085  0.010415  0.001281  -0.015826  -0.007970  0.030708  -0.000014  0.000025  0.000183  -0.000443  -0.000211  0.000268  0.000268  -0.000667  0.000080  0.000060  0.000060  -0.000667
0.065331  -0.663134  -0.004254  0.005891  0.007427  -0.017248  -0.009530  0.025930  0.000017  -0.000095  0.000129  -0.000202  -0.000421  0.000249  0.000249  -0.000579  0.000172  0.000022  0.000022  -0.000579
-0.082805  -0.465277  -0.005053  0.004479  0.011150  -0.015606  -0.010486  0.022583  0.000032  -0.000115  0.000085  -0.000084  -0.000517  0.000152  0.000152  -0.000525  0.000226  0.000017  0.000017  -0.000525
-0.020257  -0.550048  -0.004653  0.004914  0.010061  -0.016901  -0.010295  0.024268  0.000027  -0.000113  0.000111  -0.000147  -0.000500  0.000225  0.000225  -0.000570  0.000201  0.000013  0.000013  -0.000570
-0.158097  -0.376481  -0.005433  0.004110  0.013015  -0.014792  -0.011145  0.021219  0.000030  -0.000108  0.000064  -0.000045  -0.000534  0.000107  0.000107  -0.000498  0.000247  0.000022  0.000022  -0.000498
-0.481738  -0.019649  -0.005960  0.004084  0.018673  -0.010535  -0.013407  0.015409  -0.000085  0.000003  0.000000  0.000038  -0.000535  -0.000048  -0.000048  -0.000325  0.000308  0.000095  0.000095  -0.000325
-0.717755  0.155979  -0.004239  0.004056  0.024323  -0.009352  -0.016628  0.013581  -0.000247  0.000079  0.000028  0.000000  -0.000585  -0.000126  -0.000126  -0.000244  0.000347  0.000187  0.000187  -0.000244
-0.645954  0.088972  -0.004845  0.004067  0.023422  -0.009988  -0.016332  0.014601  -0.000194  0.000053  0.000006  0.000018  -0.000585  -0.000123  -0.000123  -0.000303  0.000357  0.000171  0.000171  -0.000303
-0.790053  0.221268  -0.003466  0.003957  0.025235  -0.008839  -0.016877  0.012684  -0.000297  0.000104  0.000056  -0.000019  -0.000574  -0.000114  -0.000114  -0.000192  0.000321  0.000182  0.000182  -0.000192
-0.861725  0.265258  -0.002544  0.003754  0.027049  -0.008518  -0.017942  0.012194  -0.000372  0.000126  0.000095  -0.000042  -0.000592  -0.000127  -0.000127  -0.000185  0.000319  0.000212  0.000212  -0.000185
-0.948084  0.318021  -0.001296  0.003413  0.029082  -0.008052  -0.019057  0.011482  -0.000429  0.000142  0.000122  -0.000059  -0.000589  -0.000155  -0.000155  -0.000182  0.000309  0.000253  0.000253  -0.000182
-0.492104  -0.036052  -0.005753  0.003977  0.020089  -0.011145  -0.014442  0.016214  -0.000101  0.000005  -0.000006  0.000037  -0.000580  -0.000092  -0.000092  -0.000360  0.000352  0.000125  0.000125  -0.000360
-0.574338  0.020070  -0.005287  0.004000  0.022502  -0.010782  -0.015955  0.015770  -0.000141  0.000026  -0.000009  0.000032  -0.000604  -0.000126  -0.000126  -0.000370  0.000381  0.000155  0.000155  -0.000370
-0.216388  -0.307615  -0.005708  0.003958  0.014169  -0.013927  -0.011559  0.020050  0.000020  -0.000091  0.000045  -0.000011  -0.000534  0.000059  0.000059  -0.000463  0.000266  0.000033  0.000033  -0.000463
-0.274689  -0.240684  -0.005920  0.003896  0.015250  -0.013072  -0.011975  0.018919  0.000001  -0.000070  0.000026  0.000014  -0.000538  0.000016  0.000016  -0.000422  0.000287  0.000051  0.000051  -0.000422
-0.367791  -0.138951  -0.006094  0.003922  0.016884  -0.011857  -0.012658  0.017275  -0.000032  -0.000037  0.000009  0.000033  -0.000541  -0.000022  -0.000022  -0.000386  0.000303  0.000072  0.000072  -0.000386
0.189412  -0.869326  -0.003983  0.008614  0.003113  -0.016551  -0.008370  0.029014  -0.000013  -0.000002  0.000177  -0.000386  -0.000234  0.000278  0.000278  -0.000666  0.000083  0.000040  0.000040  -0.000666
0.240731  -0.970592  -0.004061  0.010190  0.001843  -0.017007  -0.008272  0.030975  -0.000016  0.000024  0.000183  -0.000439  -0.000230  0.000267  0.000267  -0.000678  0.000088  0.000053  0.000053  -0.000678
0.199269  -0.877924  -0.003927  0.008519  0.003560  -0.017800  -0.008755  0.029638  -0.000014  -0.000009  0.000175  -0.000379  -0.000264  0.000300  0.000300  -0.000661  0.000100  0.000033  0.000033  -0.000661
0.142568  -0.779526  -0.003960  0.007106  0.005563  -0.018258  -0.009272  0.028151  -0.000000  -0.000055  0.000157  -0.000298  -0.000356  0.000293  0.000293  -0.000632  0.000146  0.000033  0.000033  -0.000632
0.142775  -0.778061  -0.003882  0.006873  0.006584  -0.019909  -0.009836  0.028770  -0.000003  -0.000065  0.000161  -0.000291  -0.000435  0.000330  0.000330  -0.000642  0.000164  0.000019  0.000019  -0.000642
0.076230  -0.685324  -0.004093  0.005873  0.008566  -0.019442  -0.010251  0.027229  0.000014  -0.000098  0.000135  -0.000217  -0.000499  0.000283  0.000283  -0.000606  0.000188  0.000011  0.000011  -0.000606
-0.098048  -0.467012  -0.004955  0.004320  0.013013  -0.017103  -0.011441  0.023551  0.000030  -0.000117  0.000079  -0.000076  -0.000593  0.000124  0.000124  -0.000540  0.000261  0.000009  0.000009  -0.000540
-0.042655  -0.533368  -0.004665  0.004679  0.011678  -0.017907  -0.011023  0.024653  0.000030  -0.000121  0.000102  -0.000123  -0.000582  0.000194  0.000194  -0.000570  0.000233  0.000002  0.000002  -0.000570
0.022731  -0.618048  -0.004300  0.005238  0.010386  -0.019289  -0.010765  0.026316  0.000021  -0.000115  0.000126  -0.000173  -0.000558  0.000248  0.000248  -0.000594  0.000211  0.000001  0.000001  -0.000594
-0.184498  -0.365597  -0.005391  0.003961  0.014821  -0.015653  -0.012079  0.021793  0.000026  -0.000107  0.000060  -0.000038  -0.000607  0.000075  0.000075  -0.000524  0.000286  0.000017  0.000017  -0.000524
-0.435301  -0.093752  -0.005870  0.003898  0.019226  -0.011838  -0.014040  0.017149  -0.000065  -0.000018  -0.000002  0.000038  -0.000578  -0.000067  -0.000067  -0.000403  0.000342  0.000097  0.000097  -0.000403
-0.702638  0.124725  -0.004340  0.004043  0.025017  -0.009708  -0.017380  0.014258  -0.000240  0.000072  0.000015  0.000004  -0.000611  -0.000166  -0.000166  -0.000299  0.000383  0.000228  0.000228  -0.000299
-0.781739  0.195883  -0.003547  0.003971  0.026017  -0.009036  -0.017693  0.013139  -0.000301  0.000098  0.000047  -0.000017  -0.000601  -0.000154  -0.000154  -0.000231  0.000353  0.000233  0.000233  -0.000231
-0.640094  0.061222  -0.004798  0.004010  0.024519  -0.010461  -0.017326  0.015445  -0.000187  0.000045  -0.000006  0.000022  -0.000628  -0.000172  -0.000172  -0.000380  0.000417  0.000207  0.000207  -0.000380
-0.869201  0.251579  -0.002467  0.003770  0.028188  -0.008533  -0.019023  0.012390  -0.000374  0.000120  0.000085  -0.000041  -0.000612  -0.000167  -0.000167  -0.000228  0.000352  0.000273  0.000273  -0.000228
-0.953044  0.302830  -0.001285  0.003474  0.030223  -0.007987  -0.020263  0.011521  -0.000434  0.000134  0.000115  -0.000056  -0.000603  -0.000199  -0.000199  -0.000235  0.000351  0.000329  0.000329  -0.000235
-0.502642  -0.050814  -0.005568  0.003895  0.021542  -0.011704  -0.015501  0.017020  -0.000097  -0.000001  -0.000010  0.000036  -0.000626  -0.000122  -0.000122  -0.000420  0.000396  0.000134  0.000134  -0.000420
-0.564533  -0.012291  -0.005213  0.003916  0.023618  -0.011448  -0.016902  0.016837  -0.000137  0.000019  -0.000016  0.000032  -0.000647  -0.000169  -0.000169  -0.000441  0.000434  0.000177  0.000177  -0.000441
-0.244461  -0.297616  -0.005636  0.003835  0.015978  -0.014656  -0.012547  0.020617  0.000007  -0.000083  0.000033  -0.000002  -0.000607  0.000011  0.000011  -0.000490  0.000316  0.000040  0.000040  -0.000490
-0.325245  -0.201776  -0.005902  0.003829  0.017028  -0.013083  -0.012934  0.018762  -0.000012  -0.000062  0.000019  0.000019  -0.000583  -0.000015  -0.000015  -0.000453  0.000320  0.000058  0.000058  -0.000453
-0.386270  -0.151110  -0.005850  0.003808  0.018800  -0.012754  -0.013915  0.018299  -0.000039  -0.000040  0.000004  0.000032  -0.000610  -0.000059  -0.000059  -0.000448  0.000355  0.000080  0.000080  -0.000448
0.247518  -0.968883  -0.004013  0.009951  0.002277  -0.017968  -0.008610  0.031392  -0.000023  0.000021  0.000194  -0.000439  -0.000245  0.000283  0.000283  -0.000684  0.000096  0.000045  0.000045  -0.000684
0.202286  -0.875215  -0.003884  0.008325  0.004145  -0.019014  -0.009151  0.030035  -0.000019  -0.000005  0.000184  -0.000387  -0.000300  0.000343  0.000343  -0.000685  0.000102  0.000029  0.000029  -0.000685
0.254752  -0.967006  -0.003971  0.009713  0.002784  -0.019377  -0.008987  0.031800  -0.000024  0.000024  0.000193  -0.000442  -0.000283  0.000329  0.000329  -0.000701  0.000108  0.000039  0.000039  -0.000701
0.204912  -0.872242  -0.003813  0.008082  0.004808  -0.020372  -0.009567  0.030468  -0.000022  -0.000014  0.000190  -0.000377  -0.000355  0.000383  0.000383  -0.000681  0.000116  0.000024  0.000024  -0.000681
0.141333  -0.775664  -0.003805  0.006665  0.007702  -0.021594  -0.010368  0.029384  -0.000005  -0.000068  0.000164  -0.000294  -0.000526  0.000373  0.000373  -0.000656  0.000176  0.000004  0.000004  -0.000656
0.206643  -0.867614  -0.003728  0.007811  0.005756  -0.022157  -0.010060  0.030986  -0.000024  -0.000017  0.000189  -0.000375  -0.000429  0.000424  0.000424  -0.000690  0.000127  0.000013  0.000013  -0.000690
0.070155  -0.683469  -0.004013  0.005681  0.009975  -0.021109  -0.010872  0.027948  0.000011  -0.000102  0.000143  -0.000228  -0.000599  0.000326  0.000326  -0.000633  0.000201  -0.000007  -0.000007  -0.000633
-0.067622  -0.516104  -0.004671  0.004459  0.013432  -0.018837  -0.011770  0.025057  0.000029  -0.000125  0.000098  -0.000114  -0.000695  0.000173  0.000173  -0.000595  0.000269  -0.000016  -0.000016  -0.000595
-0.139950  -0.433964  -0.005019  0.004078  0.015142  -0.017644  -0.012378  0.023705  0.000028  -0.000119  0.000074  -0.000065  -0.000699  0.000092  0.000092  -0.000573  0.000307  -0.000004  -0.000004  -0.000573
-0.002509  -0.595383  -0.004324  0.004940  0.012065  -0.020216  -0.011406  0.026543  0.000023  -0.000122  0.000122  -0.000164  -0.000650  0.000247  0.000247  -0.000613  0.000235  -0.000016  -0.000016  -0.000613
-0.212763  -0.353680  -0.005337  0.003837  0.016704  -0.016400  -0.013031  0.022364  0.000016  -0.000101  0.000048  -0.000025  -0.000709  0.000015  0.000015  -0.000566  0.000351  0.000012  0.000012  -0.000566
-0.430675  -0.123689  -0.005697  0.003795  0.020507  -0.012747  -0.014961  0.018328  -0.000066  -0.000024  -0.000007  0.000036  -0.000638  -0.000106  -0.000106  -0.000463  0.000393  0.000108  0.000108  -0.000463
-0.713243  0.112483  -0.004180  0.004011  0.026357  -0.009914  -0.018568  0.014777  -0.000242  0.000066  0.000005  0.000006  -0.000641  -0.000212  -0.000212  -0.000372  0.000440  0.000268  0.000268  -0.000372
-0.790503  0.179815  -0.003424  0.003961  0.027410  -0.009173  -0.019009  0.013579  -0.000304  0.000092  0.000038  -0.000014  -0.000621  -0.000194  -0.000194  -0.000279  0.000391  0.000281  0.000281  -0.000279
-0.632648  0.030637  -0.004742  0.003952  0.025782  -0.011019  -0.018466  0.016499  -0.000187  0.000039  -0.000015  0.000024  -0.000662  -0.000217  -0.000217  -0.000448  0.000470  0.000236  0.000236  -0.000448
-0.871468  0.233113  -0.002450  0.003808  0.029390  -0.008588  -0.020335  0.012735  -0.000380  0.000114  0.000077  -0.000039  -0.000626  -0.000214  -0.000214  -0.000287  0.000403  0.000348  0.000348  -0.000287
-0.957731  0.287666  -0.001273  0.003545  0.031450  -0.007895  -0.021849  0.011714  -0.000438  0.000128  0.000106  -0.000055  -0.000610  -0.000252  -0.000252  -0.000301  0.000413  0.000405  0.000405  -0.000301
-0.488369  -0.088191  -0.005452  0.003801  0.022652  -0.012595  -0.016357  0.018300  -0.000089  -0.000013  -0.000014  0.000034  -0.000668  -0.000154  -0.000154  -0.000501  0.000439  0.000136  0.000136  -0.000501
-0.554708  -0.041821  -0.005141  0.003848  0.024676  -0.012103  -0.017767  0.017911  -0.000126  0.000006  -0.000021  0.000031  -0.000700  -0.000215  -0.000215  -0.000534  0.000497  0.000184  0.000184  -0.000534
-0.276379  -0.279092  -0.005591  0.003765  0.017563  -0.014986  -0.013402  0.020879  0.000003  -0.000081  0.000031  0.000000  -0.000667  -0.000019  -0.000019  -0.000534  0.000353  0.000036  0.000036  -0.000534
-0.336792  -0.209475  -0.005764  0.003754  0.018333  -0.013762  -0.013740  0.019498  -0.000013  -0.000061  0.000019  0.000018  -0.000651  -0.000045  -0.000045  -0.000504  0.000364  0.000058  0.000058  -0.000504
-0.388776  -0.179271  -0.005628  0.003701  0.020602  -0.013889  -0.015096  0.019706  -0.000042  -0.000043  0.000000  0.000028  -0.000695  -0.000114  -0.000114  -0.000535  0.000427  0.000084  0.000084  -0.000535
0.261558  -0.965188  -0.003898  0.009470  0.003222  -0.020663  -0.009399  0.032288  -0.000031  0.000020  0.000204  -0.000438  -0.000327  0.000371  0.000371  -0.000712  0.000117  0.000034  0.000034  -0.000712
0.269181  -0.963090  -0.003817  0.009205  0.003836  -0.022600  -0.009856  0.032789  -0.000034  0.000019  0.000207  -0.000437  -0.000396  0.000428  0.000428  -0.000710  0.000124  0.000027  0.000027  -0.000710
0.142062  -0.777699  -0.003701  0.006495  0.009019  -0.023654  -0.010932  0.030196  -0.000008  -0.000077  0.000170  -0.000292  -0.000635  0.000420  0.000420  -0.000672  0.000189  -0.000015  -0.000015  -0.000672
0.211111  -0.868014  -0.003626  0.007605  0.006807  -0.024173  -0.010548  0.031669  -0.000027  -0.000021  0.000193  -0.000374  -0.000505  0.000471  0.000471  -0.000700  0.000139  -0.000005  -0.000005  -0.000700
0.276759  -0.960939  -0.003724  0.008951  0.004749  -0.024652  -0.010243  0.033243  -0.000039  0.000018  0.000210  -0.000435  -0.000465  0.000464  0.000464  -0.000723  0.000135  0.000011  0.000011  -0.000723
0.059243  -0.675874  -0.003967  0.005483  0.011345  -0.022377  -0.011384  0.028436  0.000010  -0.000111  0.000149  -0.000224  -0.000730  0.000352  0.000352  -0.000652  0.000220  -0.000033  -0.000033  -0.000652
-0.005572  -0.603349  -0.004207  0.004854  0.013548  -0.021814  -0.011996  0.027476  0.000023  -0.000129  0.000121  -0.000161  -0.000779  0.000235  0.000235  -0.000634  0.000264  -0.000041  -0.000041  -0.000634
-0.096671  -0.498616  -0.004664  0.004250  0.015538  -0.019824  -0.012629  0.025597  0.000029  -0.000128  0.000094  -0.000104  -0.000792  0.000138  0.000138  -0.000625  0.000306  -0.000037  -0.000037  -0.000625
-0.175845  -0.412864  -0.005006  0.003911  0.017361  -0.018337  -0.013377  0.024190  0.000024  -0.000118  0.000065  -0.000058  -0.000784  0.000050  0.000050  -0.000611  0.000350  -0.000019  -0.000019  -0.000611
-0.241169  -0.352552  -0.005179  0.003724  0.019359  -0.017611  -0.014355  0.023556  0.000013  -0.000104  0.000048  -0.000030  -0.000819  -0.000031  -0.000031  -0.000633  0.000403  -0.000012  -0.000012  -0.000633
-0.310275  -0.259618  -0.005543  0.003683  0.019218  -0.015198  -0.014310  0.021109  -0.000008  -0.000076  0.000024  0.000006  -0.000742  -0.000072  -0.000072  -0.000591  0.000410  0.000034  0.000034  -0.000591
-0.708753  0.085194  -0.004137  0.003989  0.027690  -0.010313  -0.019880  0.015714  -0.000239  0.000059  -0.000006  0.000009  -0.000670  -0.000267  -0.000267  -0.000451  0.000506  0.000312  0.000312  -0.000451
-0.790161  0.160555  -0.003400  0.003969  0.028524  -0.009350  -0.020182  0.014137  -0.000306  0.000087  0.000027  -0.000013  -0.000645  -0.000252  -0.000252  -0.000357  0.000458  0.000343  0.000343  -0.000357
-0.626823  0.007077  -0.004689  0.003912  0.026823  -0.011481  -0.019386  0.017422  -0.000178  0.000031  -0.000026  0.000024  -0.000713  -0.000279  -0.000279  -0.000553  0.000558  0.000258  0.000258  -0.000553
-0.873293  0.213615  -0.002434  0.003856  0.030743  -0.008636  -0.021909  0.013248  -0.000379  0.000107  0.000065  -0.000036  -0.000642  -0.000276  -0.000276  -0.000358  0.000472  0.000421  0.000421  -0.000358
-0.962308  0.271962  -0.001261  0.003627  0.032835  -0.007740  -0.023691  0.012103  -0.000441  0.000121  0.000095  -0.000053  -0.000621  -0.000325  -0.000325  -0.000375  0.000476  0.000490  0.000490  -0.000375
-0.440141  -0.149077  -0.005449  0.003701  0.022735  -0.013826  -0.016444  0.019859  -0.000077  -0.000022  -0.000015  0.000033  -0.000740  -0.000199  -0.000199  -0.000584  0.000502  0.000133  0.000133  -0.000584
-0.544038  -0.073583  -0.005046  0.003788  0.025878  -0.012852  -0.018683  0.019189  -0.000120  -0.000000  -0.000026  0.000032  -0.000753  -0.000266  -0.000266  -0.000621  0.000572  0.000189  0.000189  -0.000621
-0.388184  -0.214471  -0.005359  0.003624  0.022785  -0.015294  -0.016419  0.021561  -0.000037  -0.000059  0.000001  0.000017  -0.000807  -0.000174  -0.000174  -0.000653  0.000507  0.000058  0.000058  -0.000653
0.131919  -0.768799  -0.003589  0.006180  0.011018  -0.025972  -0.011575  0.030950  -0.000006  -0.000087  0.000170  -0.000289  -0.000765  0.000461  0.000461  -0.000676  0.000199  -0.000036  -0.000036  -0.000676
0.206002  -0.857649  -0.003524  0.007280  0.008162  -0.026141  -0.011037  0.032169  -0.000031  -0.000027  0.000198  -0.000371  -0.000623  0.000556  0.000556  -0.000709  0.000149  -0.000021  -0.000021  -0.000709
0.283304  -0.959030  -0.003619  0.008697  0.005640  -0.026649  -0.010700  0.033967  -0.000043  0.000016  0.000214  -0.000433  -0.000563  0.000536  0.000536  -0.000728  0.000147  -0.000006  -0.000006  -0.000728
0.048244  -0.676369  -0.003828  0.005270  0.013890  -0.025024  -0.012207  0.029658  0.000013  -0.000121  0.000145  -0.000222  -0.000864  0.000345  0.000345  -0.000660  0.000236  -0.000060  -0.000060  -0.000660
-0.030846  -0.589624  -0.004166  0.004628  0.015905  -0.023240  -0.012779  0.028209  0.000025  -0.000137  0.000116  -0.000151  -0.000932  0.000185  0.000185  -0.000662  0.000303  -0.000081  -0.000081  -0.000662
