# LocalSolutions
# NumFields: 20  NumberVertices: 1905 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.077631  -0.903898  0.003837  0.009448  -0.000297  0.005462  0.002762  0.025749  0.000019  0.000019  -0.000088  -0.000396  0.000035  0.000108  0.000108  -0.000602  0.000032  -0.000017  -0.000017  -0.000602
-0.082841  -0.902032  0.003937  0.009080  -0.000141  0.006226  0.003045  0.026037  0.000017  0.000022  -0.000094  -0.000396  0.000038  0.000117  0.000117  -0.000594  0.000037  -0.000015  -0.000015  -0.000594
-0.081152  -0.996702  0.003548  0.011523  -0.000760  0.004249  0.002333  0.027450  0.000024  0.000000  -0.000072  -0.000464  0.000013  0.000083  0.000083  -0.000615  0.000026  -0.000016  -0.000016  -0.000615
-0.084854  -0.996393  0.003616  0.011413  -0.000791  0.004633  0.002458  0.027553  0.000021  0.000002  -0.000085  -0.000466  0.000018  0.000097  0.000097  -0.000620  0.000021  -0.000020  -0.000020  -0.000620
-0.088600  -0.996067  0.003682  0.011281  -0.000765  0.004980  0.002571  0.027686  0.000024  0.000003  -0.000091  -0.000481  0.000023  0.000100  0.000100  -0.000632  0.000025  -0.000020  -0.000020  -0.000632
-0.092392  -0.995723  0.003745  0.011109  -0.000726  0.005327  0.002681  0.027768  0.000020  0.000006  -0.000092  -0.000468  0.000024  0.000103  0.000103  -0.000614  0.000022  -0.000019  -0.000019  -0.000614
-0.059888  -0.800535  0.004133  0.007453  0.000506  0.006511  0.003224  0.023968  0.000019  0.000045  -0.000090  -0.000310  0.000062  0.000134  0.000134  -0.000554  0.000052  -0.000010  -0.000010  -0.000554
-0.060448  -0.797984  0.004183  0.007208  0.000709  0.007077  0.003433  0.024164  0.000018  0.000051  -0.000095  -0.000299  0.000074  0.000139  0.000139  -0.000533  0.000056  -0.000005  -0.000005  -0.000533
-0.085123  -0.901036  0.003974  0.008930  -0.000094  0.006630  0.003182  0.026182  0.000013  0.000026  -0.000096  -0.000383  0.000048  0.000139  0.000139  -0.000588  0.000042  -0.000011  -0.000011  -0.000588
0.329419  -0.065388  0.007522  0.003271  0.009993  0.006422  0.006790  0.012116  -0.000005  0.000019  -0.000014  0.000048  0.000288  0.000060  0.000060  -0.000209  0.000158  0.000001  0.000001  -0.000209
0.425774  0.017456  0.007337  0.003324  0.012325  0.006624  0.007982  0.011651  -0.000047  -0.000011  -0.000009  0.000049  0.000318  0.000048  0.000048  -0.000167  0.000173  -0.000005  -0.000005  -0.000167
0.515127  0.097988  0.006873  0.003421  0.014217  0.006664  0.008888  0.011091  -0.000101  -0.000044  -0.000016  0.000036  0.000355  0.000043  0.000043  -0.000126  0.000188  -0.000010  -0.000010  -0.000126
0.685608  0.158383  0.005287  0.003064  0.019451  0.007173  0.012066  0.011481  -0.000209  -0.000075  -0.000021  0.000011  0.000458  -0.000003  -0.000003  -0.000165  0.000249  -0.000074  -0.000074  -0.000165
0.597625  0.119062  0.006158  0.003183  0.016923  0.007067  0.010531  0.011511  -0.000160  -0.000062  -0.000012  0.000024  0.000430  0.000011  0.000011  -0.000157  0.000235  -0.000052  -0.000052  -0.000157
0.775768  0.212025  0.004150  0.002905  0.021648  0.007103  0.013287  0.011075  -0.000295  -0.000105  -0.000052  -0.000016  0.000495  -0.000018  -0.000018  -0.000132  0.000260  -0.000107  -0.000107  -0.000132
0.538527  0.086507  0.006652  0.003238  0.015343  0.006957  0.009644  0.011568  -0.000117  -0.000044  -0.000009  0.000035  0.000399  0.000023  0.000023  -0.000170  0.000219  -0.000035  -0.000035  -0.000170
0.864199  0.264329  0.002876  0.002656  0.023722  0.006988  0.014400  0.010584  -0.000370  -0.000131  -0.000087  -0.000043  0.000519  -0.000024  -0.000024  -0.000130  0.000266  -0.000139  -0.000139  -0.000130
0.949328  0.314287  0.001467  0.002286  0.025600  0.006836  0.015341  0.010024  -0.000430  -0.000146  -0.000117  -0.000059  0.000525  -0.000041  -0.000041  -0.000125  0.000269  -0.000166  -0.000166  -0.000125
0.954095  0.299503  0.001464  0.002344  0.026285  0.006676  0.016207  0.010082  -0.000437  -0.000134  -0.000112  -0.000055  0.000532  -0.000073  -0.000073  -0.000165  0.000293  -0.000215  -0.000215  -0.000165
0.958700  0.284419  0.001462  0.002427  0.027045  0.006502  0.017236  0.010233  -0.000438  -0.000135  -0.000099  -0.000056  0.000539  -0.000104  -0.000104  -0.000193  0.000319  -0.000256  -0.000256  -0.000193
0.158606  -0.373248  0.006300  0.002945  0.007655  0.009003  0.006251  0.017874  0.000036  0.000098  -0.000048  -0.000032  0.000298  0.000123  0.000123  -0.000382  0.000156  0.000020  0.000020  -0.000382
0.074090  -0.488351  0.005602  0.003668  0.004992  0.008559  0.005063  0.019203  0.000036  0.000105  -0.000068  -0.000095  0.000221  0.000153  0.000153  -0.000427  0.000116  0.000019  0.000019  -0.000427
0.092794  -0.477663  0.005696  0.003404  0.005989  0.009384  0.005613  0.019595  0.000036  0.000110  -0.000068  -0.000085  0.000264  0.000157  0.000157  -0.000426  0.000134  0.000025  0.000025  -0.000426
0.298731  -0.146463  0.007318  0.002913  0.010108  0.007273  0.007090  0.013781  0.000005  0.000044  -0.000016  0.000037  0.000321  0.000066  0.000066  -0.000278  0.000178  0.000001  0.000001  -0.000278
0.226515  -0.285156  0.006751  0.002704  0.009459  0.008782  0.007067  0.016664  0.000024  0.000076  -0.000032  0.000007  0.000337  0.000091  0.000091  -0.000349  0.000184  0.000012  0.000012  -0.000349
0.010800  -0.605592  0.004939  0.004680  0.003049  0.008129  0.004299  0.020932  0.000031  0.000093  -0.000077  -0.000154  0.000149  0.000147  0.000147  -0.000452  0.000084  0.000009  0.000009  -0.000452
0.019185  -0.599293  0.005004  0.004463  0.003606  0.008845  0.004641  0.021235  0.000029  0.000099  -0.000076  -0.000154  0.000186  0.000167  0.000167  -0.000464  0.000100  0.000017  0.000017  -0.000464
-0.022827  -0.682834  0.004569  0.005611  0.001927  0.007656  0.003860  0.022123  0.000024  0.000077  -0.000083  -0.000214  0.000115  0.000151  0.000151  -0.000492  0.000070  0.000005  0.000005  -0.000492
-0.060436  -0.794409  0.004229  0.006953  0.000975  0.007785  0.003679  0.024409  0.000017  0.000053  -0.000091  -0.000306  0.000089  0.000158  0.000158  -0.000553  0.000060  -0.000003  -0.000003  -0.000553
-0.096237  -0.995358  0.003798  0.010956  -0.000682  0.005703  0.002819  0.027884  0.000016  0.000007  -0.000090  -0.000456  0.000029  0.000104  0.000104  -0.000615  0.000027  -0.000018  -0.000018  -0.000615
-0.103633  -0.994616  0.003888  0.010635  -0.000529  0.006370  0.003054  0.028178  0.000014  0.000010  -0.000109  -0.000464  0.000029  0.000114  0.000114  -0.000619  0.000027  -0.000014  -0.000014  -0.000619
-0.100136  -0.994974  0.003850  0.010834  -0.000571  0.006147  0.002940  0.028048  0.000018  0.000005  -0.000098  -0.000476  0.000031  0.000106  0.000106  -0.000633  0.000027  -0.000018  -0.000018  -0.000633
-0.107524  -0.994203  0.003926  0.010437  -0.000628  0.006782  0.003217  0.028356  0.000011  0.000009  -0.000105  -0.000453  0.000041  0.000143  0.000143  -0.000618  0.000040  -0.000013  -0.000013  -0.000618
-0.087453  -0.900034  0.003999  0.008760  0.000004  0.007086  0.003324  0.026335  0.000013  0.000025  -0.000102  -0.000392  0.000057  0.000152  0.000152  -0.000597  0.000043  -0.000009  -0.000009  -0.000597
-0.089730  -0.899031  0.004029  0.008598  0.000104  0.007557  0.003470  0.026501  0.000012  0.000026  -0.000102  -0.000395  0.000062  0.000158  0.000158  -0.000597  0.000042  -0.000003  -0.000003  -0.000597
0.393671  -0.040010  0.007356  0.003091  0.012119  0.006998  0.008031  0.012553  -0.000032  0.000008  -0.000006  0.000048  0.000348  0.000045  0.000045  -0.000239  0.000196  -0.000011  -0.000011  -0.000239
0.473953  0.021041  0.007039  0.003125  0.014157  0.007099  0.009127  0.012224  -0.000078  -0.000021  -0.000003  0.000044  0.000376  0.000030  0.000030  -0.000198  0.000210  -0.000025  -0.000025  -0.000198
0.714381  0.159407  0.004932  0.002992  0.020615  0.007225  0.012926  0.011649  -0.000234  -0.000078  -0.000017  0.000006  0.000500  -0.000043  -0.000043  -0.000205  0.000299  -0.000123  -0.000123  -0.000205
0.629284  0.094895  0.005806  0.003006  0.018836  0.007437  0.012016  0.012344  -0.000176  -0.000062  -0.000000  0.000024  0.000471  -0.000024  -0.000024  -0.000227  0.000279  -0.000089  -0.000089  -0.000227
0.548142  0.050282  0.006528  0.003028  0.016551  0.007410  0.010613  0.012496  -0.000128  -0.000040  0.000000  0.000036  0.000429  0.000003  0.000003  -0.000205  0.000247  -0.000055  -0.000055  -0.000205
0.795939  0.206898  0.003903  0.002867  0.022633  0.007087  0.014119  0.011218  -0.000301  -0.000103  -0.000041  -0.000017  0.000522  -0.000059  -0.000059  -0.000191  0.000302  -0.000160  -0.000160  -0.000191
0.876234  0.253853  0.002748  0.002665  0.024551  0.006900  0.015228  0.010685  -0.000379  -0.000120  -0.000081  -0.000038  0.000536  -0.000055  -0.000055  -0.000162  0.000302  -0.000183  -0.000183  -0.000162
0.878255  0.237022  0.002741  0.002699  0.025236  0.006849  0.016077  0.010948  -0.000388  -0.000121  -0.000077  -0.000041  0.000544  -0.000078  -0.000078  -0.000195  0.000315  -0.000226  -0.000226  -0.000195
0.963208  0.268758  0.001478  0.002519  0.027914  0.006313  0.018396  0.010436  -0.000444  -0.000128  -0.000092  -0.000055  0.000550  -0.000148  -0.000148  -0.000227  0.000342  -0.000318  -0.000318  -0.000227
0.879819  0.219278  0.002773  0.002758  0.025985  0.006783  0.017044  0.011267  -0.000385  -0.000118  -0.000064  -0.000039  0.000558  -0.000117  -0.000117  -0.000225  0.000353  -0.000270  -0.000270  -0.000225
0.187644  -0.370538  0.006295  0.002730  0.009314  0.010155  0.007182  0.018798  0.000030  0.000103  -0.000047  -0.000031  0.000369  0.000122  0.000122  -0.000418  0.000193  0.000027  0.000027  -0.000418
0.113593  -0.473348  0.005726  0.003183  0.007271  0.010537  0.006317  0.020340  0.000034  0.000116  -0.000063  -0.000078  0.000328  0.000162  0.000162  -0.000448  0.000162  0.000034  0.000034  -0.000448
0.029170  -0.592529  0.005058  0.004248  0.004253  0.009627  0.005020  0.021578  0.000029  0.000107  -0.000084  -0.000149  0.000227  0.000186  0.000186  -0.000476  0.000115  0.000026  0.000026  -0.000476
0.047917  -0.581206  0.005123  0.003896  0.005477  0.010945  0.005682  0.022179  0.000028  0.000116  -0.000083  -0.000150  0.000282  0.000211  0.000211  -0.000498  0.000134  0.000038  0.000038  -0.000498
0.299859  -0.199167  0.007031  0.002653  0.011284  0.008486  0.007959  0.015559  0.000005  0.000056  -0.000018  0.000027  0.000372  0.000064  0.000064  -0.000331  0.000209  0.000002  0.000002  -0.000331
0.378145  -0.114749  0.007133  0.002727  0.013037  0.008103  0.008840  0.014468  -0.000025  0.000027  -0.000005  0.000042  0.000384  0.000040  0.000040  -0.000292  0.000221  -0.000015  -0.000015  -0.000292
0.262174  -0.280165  0.006692  0.002535  0.011284  0.009733  0.008127  0.017546  0.000015  0.000079  -0.000028  0.000005  0.000413  0.000079  0.000079  -0.000395  0.000227  0.000014  0.000014  -0.000395
-0.024677  -0.694220  0.004570  0.005563  0.002184  0.008372  0.004109  0.022722  0.000022  0.000077  -0.000092  -0.000236  0.000128  0.000169  0.000169  -0.000522  0.000075  0.000007  0.000007  -0.000522
-0.026348  -0.704837  0.004550  0.005485  0.002455  0.009118  0.004359  0.023308  0.000020  0.000084  -0.000095  -0.000231  0.000145  0.000185  0.000185  -0.000519  0.000082  0.000015  0.000015  -0.000519
-0.021808  -0.700757  0.004574  0.005281  0.002898  0.009862  0.004645  0.023618  0.000019  0.000090  -0.000093  -0.000227  0.000178  0.000205  0.000205  -0.000524  0.000094  0.000021  0.000021  -0.000524
-0.063088  -0.800650  0.004239  0.006880  0.001168  0.008446  0.003887  0.024838  0.000015  0.000057  -0.000095  -0.000301  0.000110  0.000170  0.000170  -0.000558  0.000065  0.000002  0.000002  -0.000558
-0.094338  -0.895902  0.004079  0.008226  0.000446  0.008787  0.003829  0.026925  0.000007  0.000031  -0.000115  -0.000396  0.000082  0.000190  0.000190  -0.000607  0.000044  0.000002  0.000002  -0.000607
-0.092333  -0.897127  0.004065  0.008410  0.000258  0.008213  0.003671  0.026730  0.000012  0.000024  -0.000103  -0.000407  0.000067  0.000170  0.000170  -0.000618  0.000040  -0.000002  -0.000002  -0.000618
-0.112249  -0.993680  0.003969  0.010284  -0.000549  0.007535  0.003384  0.028520  0.000012  0.000003  -0.000106  -0.000461  0.000056  0.000162  0.000162  -0.000624  0.000039  -0.000012  -0.000012  -0.000624
-0.116382  -0.993204  0.004000  0.010108  -0.000417  0.007984  0.003526  0.028697  0.000009  0.000005  -0.000105  -0.000460  0.000061  0.000162  0.000162  -0.000632  0.000043  -0.000007  -0.000007  -0.000632
0.460967  -0.031652  0.006974  0.002874  0.014797  0.007740  0.009740  0.013457  -0.000070  -0.000005  0.000004  0.000046  0.000409  0.000017  0.000017  -0.000261  0.000240  -0.000035  -0.000035  -0.000261
0.709387  0.122247  0.004964  0.002950  0.021547  0.007445  0.013966  0.012459  -0.000243  -0.000079  -0.000007  0.000006  0.000523  -0.000068  -0.000068  -0.000235  0.000325  -0.000157  -0.000157  -0.000235
0.625673  0.060371  0.005799  0.002912  0.019691  0.007767  0.012871  0.013219  -0.000183  -0.000056  0.000010  0.000023  0.000505  -0.000054  -0.000054  -0.000281  0.000317  -0.000122  -0.000122  -0.000281
0.560422  0.022239  0.006345  0.002875  0.017841  0.007866  0.011661  0.013439  -0.000117  -0.000025  0.000012  0.000039  0.000468  -0.000019  -0.000019  -0.000293  0.000290  -0.000069  -0.000069  -0.000293
0.794710  0.170083  0.003947  0.002895  0.023814  0.007161  0.015530  0.011954  -0.000308  -0.000094  -0.000029  -0.000012  0.000538  -0.000090  -0.000090  -0.000235  0.000332  -0.000202  -0.000202  -0.000235
0.892556  0.206209  0.002626  0.002801  0.027175  0.006656  0.018466  0.011580  -0.000395  -0.000108  -0.000057  -0.000039  0.000572  -0.000160  -0.000160  -0.000275  0.000385  -0.000342  -0.000342  -0.000275
0.967637  0.252348  0.001480  0.002611  0.028913  0.006108  0.019710  0.010598  -0.000451  -0.000119  -0.000086  -0.000053  0.000560  -0.000198  -0.000198  -0.000285  0.000375  -0.000419  -0.000419  -0.000285
0.808357  0.154335  0.003775  0.002906  0.025082  0.007168  0.016917  0.012474  -0.000311  -0.000087  -0.000015  -0.000012  0.000561  -0.000138  -0.000138  -0.000306  0.000389  -0.000262  -0.000262  -0.000306
0.167795  -0.425726  0.005954  0.002793  0.009599  0.011447  0.007438  0.020461  0.000031  0.000119  -0.000057  -0.000062  0.000401  0.000160  0.000160  -0.000470  0.000193  0.000043  0.000043  -0.000470
0.220676  -0.364804  0.006255  0.002555  0.011214  0.011243  0.008207  0.019721  0.000023  0.000106  -0.000041  -0.000030  0.000474  0.000112  0.000112  -0.000469  0.000244  0.000040  0.000040  -0.000469
0.099802  -0.518923  0.005446  0.003286  0.007628  0.011855  0.006617  0.021853  0.000030  0.000125  -0.000075  -0.000122  0.000358  0.000215  0.000215  -0.000510  0.000163  0.000052  0.000052  -0.000510
-0.016000  -0.695808  0.004590  0.005063  0.003421  0.010683  0.004958  0.023953  0.000019  0.000097  -0.000096  -0.000222  0.000218  0.000231  0.000231  -0.000531  0.000107  0.000032  0.000032  -0.000531
0.003405  -0.684276  0.004600  0.004520  0.005213  0.013220  0.005892  0.025072  0.000018  0.000116  -0.000098  -0.000205  0.000331  0.000275  0.000275  -0.000549  0.000143  0.000058  0.000058  -0.000549
-0.006411  -0.688974  0.004608  0.004789  0.004281  0.011936  0.005429  0.024487  0.000017  0.000104  -0.000102  -0.000228  0.000254  0.000265  0.000265  -0.000556  0.000118  0.000044  0.000044  -0.000556
0.341311  -0.191869  0.006909  0.002521  0.013193  0.009205  0.009117  0.016333  -0.000012  0.000049  -0.000008  0.000030  0.000437  0.000040  0.000040  -0.000376  0.000256  -0.000006  -0.000006  -0.000376
0.437900  -0.091721  0.006884  0.002648  0.015313  0.008545  0.010276  0.014947  -0.000059  0.000011  0.000007  0.000042  0.000458  0.000003  0.000003  -0.000333  0.000281  -0.000039  -0.000039  -0.000333
0.301443  -0.272302  0.006593  0.002410  0.013315  0.010580  0.009297  0.018421  0.000000  0.000075  -0.000017  0.000008  0.000492  0.000052  0.000052  -0.000445  0.000279  0.000016  0.000016  -0.000445
-0.065484  -0.806334  0.004238  0.006795  0.001386  0.009135  0.004094  0.025275  0.000011  0.000061  -0.000107  -0.000307  0.000121  0.000190  0.000190  -0.000565  0.000071  0.000011  0.000011  -0.000565
-0.063815  -0.801918  0.004251  0.006453  0.001878  0.010287  0.004465  0.025739  0.000011  0.000064  -0.000107  -0.000315  0.000133  0.000218  0.000218  -0.000578  0.000078  0.000015  0.000015  -0.000578
-0.061822  -0.798573  0.004247  0.006218  0.002303  0.011256  0.004758  0.026121  0.000008  0.000072  -0.000111  -0.000306  0.000173  0.000249  0.000249  -0.000580  0.000089  0.000026  0.000026  -0.000580
-0.098938  -0.901306  0.004076  0.008098  0.000659  0.009570  0.004029  0.027358  0.000005  0.000029  -0.000116  -0.000404  0.000089  0.000189  0.000189  -0.000615  0.000048  0.000005  0.000005  -0.000615
-0.120539  -0.992709  0.004020  0.009950  -0.000407  0.008498  0.003698  0.028936  0.000005  0.000009  -0.000116  -0.000457  0.000075  0.000181  0.000181  -0.000634  0.000044  -0.000006  -0.000006  -0.000634
-0.125327  -0.992115  0.004023  0.009755  -0.000246  0.009352  0.003869  0.029126  0.000002  0.000010  -0.000121  -0.000463  0.000080  0.000192  0.000192  -0.000631  0.000038  -0.000001  -0.000001  -0.000631
0.684578  0.074095  0.005201  0.002904  0.022028  0.007817  0.014726  0.013593  -0.000219  -0.000057  0.000012  0.000017  0.000546  -0.000103  -0.000103  -0.000326  0.000378  -0.000181  -0.000181  -0.000326
0.572848  -0.004212  0.006122  0.002777  0.019264  0.008341  0.012852  0.014494  -0.000144  -0.000028  0.000023  0.000034  0.000525  -0.000070  -0.000070  -0.000346  0.000358  -0.000117  -0.000117  -0.000346
0.501875  -0.064646  0.006515  0.002651  0.017669  0.008775  0.011843  0.015300  -0.000092  -0.000003  0.000020  0.000040  0.000512  -0.000041  -0.000041  -0.000396  0.000337  -0.000068  -0.000068  -0.000396
0.822434  0.140637  0.003585  0.002932  0.026395  0.007137  0.018450  0.013008  -0.000328  -0.000086  -0.000009  -0.000016  0.000583  -0.000191  -0.000191  -0.000368  0.000446  -0.000349  -0.000349  -0.000368
0.895716  0.186629  0.002610  0.002874  0.028265  0.006577  0.020031  0.012065  -0.000398  -0.000101  -0.000046  -0.000038  0.000586  -0.000213  -0.000213  -0.000356  0.000451  -0.000459  -0.000459  -0.000356
0.971863  0.235548  0.001484  0.002717  0.030037  0.005909  0.021505  0.010788  -0.000453  -0.000111  -0.000075  -0.000053  0.000566  -0.000251  -0.000251  -0.000381  0.000458  -0.000556  -0.000556  -0.000381
0.737795  0.086782  0.004566  0.002905  0.024235  0.007722  0.016687  0.013896  -0.000263  -0.000067  0.000012  0.000005  0.000580  -0.000160  -0.000160  -0.000374  0.000447  -0.000262  -0.000262  -0.000374
0.660222  0.025257  0.005311  0.002828  0.022636  0.008315  0.015529  0.014961  -0.000208  -0.000045  0.000029  0.000022  0.000581  -0.000154  -0.000154  -0.000457  0.000457  -0.000215  -0.000215  -0.000457
0.145373  -0.482081  0.005613  0.002914  0.009850  0.012903  0.007629  0.022181  0.000031  0.000129  -0.000068  -0.000095  0.000473  0.000199  0.000199  -0.000525  0.000211  0.000066  0.000066  -0.000525
0.198143  -0.443440  0.005740  0.002636  0.012402  0.013706  0.008808  0.022545  0.000023  0.000124  -0.000050  -0.000060  0.000581  0.000130  0.000130  -0.000543  0.000274  0.000076  0.000076  -0.000543
0.257826  -0.356259  0.006181  0.002442  0.013353  0.012254  0.009331  0.020694  0.000015  0.000102  -0.000033  -0.000023  0.000543  0.000078  0.000078  -0.000510  0.000291  0.000046  0.000046  -0.000510
0.053507  -0.612049  0.004913  0.003794  0.007130  0.013660  0.006591  0.024256  0.000024  0.000130  -0.000090  -0.000159  0.000416  0.000259  0.000259  -0.000546  0.000174  0.000070  0.000070  -0.000546
-0.058420  -0.794355  0.004231  0.005945  0.002901  0.012498  0.005118  0.026611  0.000006  0.000081  -0.000115  -0.000299  0.000214  0.000282  0.000282  -0.000588  0.000101  0.000040  0.000040  -0.000588
0.003147  -0.706252  0.004426  0.004476  0.006389  0.015622  0.006484  0.026647  0.000013  0.000123  -0.000103  -0.000229  0.000422  0.000333  0.000333  -0.000581  0.000159  0.000083  0.000083  -0.000581
-0.051897  -0.788468  0.004180  0.005571  0.003871  0.014324  0.005625  0.027340  0.000005  0.000088  -0.000120  -0.000304  0.000258  0.000326  0.000326  -0.000602  0.000111  0.000052  0.000052  -0.000602
-0.044993  -0.783582  0.004136  0.005304  0.004821  0.015905  0.006041  0.027970  0.000002  0.000098  -0.000119  -0.000299  0.000328  0.000380  0.000380  -0.000615  0.000127  0.000074  0.000074  -0.000615
0.406618  -0.160263  0.006728  0.002462  0.015736  0.009608  0.010691  0.016768  -0.000036  0.000039  0.000004  0.000032  0.000519  -0.000003  -0.000003  -0.000434  0.000325  -0.000019  -0.000019  -0.000434
0.328983  -0.278161  0.006418  0.002341  0.015177  0.011453  0.010371  0.019547  -0.000008  0.000071  -0.000014  0.000009  0.000562  0.000024  0.000024  -0.000496  0.000327  0.000019  0.000019  -0.000496
-0.100486  -0.899961  0.004072  0.007919  0.000861  0.010163  0.004205  0.027621  0.000002  0.000037  -0.000115  -0.000386  0.000098  0.000201  0.000201  -0.000606  0.000061  0.000014  0.000014  -0.000606
-0.103234  -0.896871  0.004049  0.007535  0.001260  0.011719  0.004599  0.028213  -0.000001  0.000040  -0.000128  -0.000395  0.000127  0.000273  0.000273  -0.000625  0.000062  0.000026  0.000026  -0.000625
-0.101883  -0.898441  0.004065  0.007745  0.001008  0.010879  0.004399  0.027911  0.000002  0.000033  -0.000120  -0.000405  0.000107  0.000242  0.000242  -0.000637  0.000059  0.000022  0.000022  -0.000637
-0.104342  -0.895251  0.004022  0.007329  0.001550  0.012630  0.004809  0.028549  -0.000004  0.000043  -0.000129  -0.000391  0.000158  0.000293  0.000293  -0.000626  0.000071  0.000035  0.000035  -0.000626
-0.132961  -0.991121  0.004021  0.009329  0.000190  0.010466  0.004139  0.029656  -0.000002  0.000013  -0.000126  -0.000454  0.000082  0.000214  0.000214  -0.000639  0.000050  0.000014  0.000014  -0.000639
-0.129620  -0.991564  0.004031  0.009580  0.000079  0.010117  0.004003  0.029381  0.000004  0.000009  -0.000132  -0.000475  0.000082  0.000177  0.000177  -0.000646  0.000042  0.000003  0.000003  -0.000646
0.585467  -0.029311  0.005913  0.002707  0.020767  0.008818  0.014129  0.015678  -0.000142  -0.000020  0.000031  0.000035  0.000572  -0.000106  -0.000106  -0.000440  0.000425  -0.000127  -0.000127  -0.000440
0.477144  -0.124450  0.006416  0.002495  0.018379  0.009755  0.012456  0.017105  -0.000080  0.000018  0.000024  0.000037  0.000580  -0.000074  -0.000074  -0.000484  0.000406  -0.000062  -0.000062  -0.000484
0.752519  0.071669  0.004379  0.002925  0.025655  0.007806  0.018253  0.014714  -0.000257  -0.000061  0.000027  0.000007  0.000600  -0.000201  -0.000201  -0.000489  0.000517  -0.000292  -0.000292  -0.000489
0.813069  0.109477  0.003687  0.002974  0.027309  0.007292  0.019845  0.014050  -0.000330  -0.000079  0.000004  -0.000015  0.000604  -0.000255  -0.000255  -0.000478  0.000550  -0.000455  -0.000455  -0.000478
0.892999  0.160084  0.002671  0.002971  0.029454  0.006543  0.022053  0.012922  -0.000398  -0.000093  -0.000032  -0.000037  0.000595  -0.000271  -0.000271  -0.000466  0.000560  -0.000589  -0.000589  -0.000466
0.975869  0.218357  0.001483  0.002837  0.031249  0.005666  0.023961  0.011209  -0.000457  -0.000103  -0.000064  -0.000054  0.000565  -0.000318  -0.000318  -0.000519  0.000572  -0.000728  -0.000728  -0.000519
0.635943  -0.024815  0.005403  0.002746  0.023342  0.008947  0.016346  0.016604  -0.000185  -0.000028  0.000040  0.000028  0.000616  -0.000175  -0.000175  -0.000520  0.000520  -0.000192  -0.000192  -0.000520
0.136816  -0.521464  0.005337  0.003002  0.010696  0.014557  0.008030  0.023809  0.000028  0.000140  -0.000075  -0.000110  0.000588  0.000209  0.000209  -0.000571  0.000244  0.000099  0.000099  -0.000571
0.077238  -0.601142  0.004913  0.003531  0.008902  0.015224  0.007326  0.025066  0.000025  0.000138  -0.000091  -0.000163  0.000493  0.000287  0.000287  -0.000572  0.000196  0.000094  0.000094  -0.000572
0.299065  -0.345146  0.006092  0.002324  0.015753  0.013073  0.010579  0.021676  0.000006  0.000105  -0.000031  -0.000025  0.000663  0.000052  0.000052  -0.000573  0.000354  0.000074  0.000074  -0.000573
0.196220  -0.486082  0.005410  0.002682  0.014080  0.015818  0.009433  0.024698  0.000021  0.000137  -0.000058  -0.000086  0.000669  0.000152  0.000152  -0.000599  0.000297  0.000116  0.000116  -0.000599
-0.105026  -0.893475  0.003984  0.007125  0.001884  0.013614  0.005031  0.028927  -0.000005  0.000046  -0.000128  -0.000391  0.000181  0.000327  0.000327  -0.000632  0.000078  0.000047  0.000047  -0.000632
-0.050891  -0.800643  0.004013  0.005334  0.005374  0.017660  0.006309  0.028997  -0.000003  0.000101  -0.000125  -0.000310  0.000423  0.000459  0.000459  -0.000631  0.000137  0.000098  0.000098  -0.000631
0.008247  -0.714785  0.004310  0.004366  0.007603  0.017553  0.006932  0.027724  0.000011  0.000133  -0.000108  -0.000232  0.000548  0.000384  0.000384  -0.000609  0.000178  0.000115  0.000115  -0.000609
-0.105311  -0.891613  0.003953  0.006942  0.002298  0.014747  0.005272  0.029352  -0.000008  0.000044  -0.000136  -0.000401  0.000204  0.000379  0.000379  -0.000653  0.000078  0.000057  0.000057  -0.000653
-0.105093  -0.889621  0.003899  0.006717  0.002764  0.016003  0.005522  0.029815  -0.000011  0.000054  -0.000140  -0.000389  0.000245  0.000416  0.000416  -0.000647  0.000090  0.000071  0.000071  -0.000647
-0.103489  -0.886299  0.003826  0.006459  0.003454  0.017725  0.005842  0.030425  -0.000014  0.000057  -0.000138  -0.000392  0.000299  0.000488  0.000488  -0.000661  0.000098  0.000087  0.000087  -0.000661
0.388952  -0.232476  0.006385  0.002321  0.017203  0.011257  0.011639  0.019364  -0.000032  0.000058  0.000004  0.000020  0.000623  -0.000037  -0.000037  -0.000548  0.000400  0.000011  0.000011  -0.000548
-0.136923  -0.990582  0.004012  0.009154  0.000112  0.011240  0.004360  0.030036  -0.000004  0.000012  -0.000130  -0.000458  0.000111  0.000266  0.000266  -0.000650  0.000059  0.000019  0.000019  -0.000650
-0.141936  -0.989876  0.003983  0.008933  0.000328  0.012524  0.004563  0.030336  -0.000008  0.000014  -0.000139  -0.000460  0.000139  0.000301  0.000301  -0.000652  0.000064  0.000024  0.000024  -0.000652
-0.146187  -0.989257  0.003949  0.008707  0.000632  0.013489  0.004742  0.030714  -0.000010  0.000014  -0.000140  -0.000461  0.000154  0.000311  0.000311  -0.000657  0.000071  0.000037  0.000037  -0.000657
