# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.305778  0.161437  -0.006177  0.009097  0.008037  -0.006632  -0.007116  0.011892  -0.000005  0.000020  0.000046  0.000030  -0.000194  0.000082  0.000082  -0.000012  0.000119  -0.000033  -0.000033  -0.000012
-0.221108  0.047270  -0.006139  0.009108  0.006454  -0.006228  -0.006313  0.011994  0.000021  -0.000009  0.000035  0.000045  -0.000165  0.000072  0.000072  -0.000061  0.000100  -0.000013  -0.000013  -0.000061
-0.148999  -0.057699  -0.005769  0.009107  0.005026  -0.005925  -0.005644  0.012487  0.000039  -0.000034  0.000034  0.000045  -0.000146  0.000069  0.000069  -0.000122  0.000089  0.000005  0.000005  -0.000122
-0.389074  0.264070  -0.005890  0.008907  0.009591  -0.007144  -0.007992  0.012150  -0.000035  0.000049  0.000061  0.000008  -0.000219  0.000087  0.000087  0.000022  0.000132  -0.000044  -0.000044  0.000022
-0.414018  0.269427  -0.005839  0.008620  0.010357  -0.007475  -0.008468  0.012281  -0.000054  0.000062  0.000069  -0.000002  -0.000241  0.000092  0.000092  0.000035  0.000144  -0.000050  -0.000050  0.000035
-0.491023  0.355958  -0.005255  0.008233  0.011783  -0.007992  -0.009307  0.012692  -0.000090  0.000089  0.000094  -0.000029  -0.000265  0.000097  0.000097  0.000061  0.000156  -0.000059  -0.000059  0.000061
-0.512529  0.355609  -0.005154  0.007973  0.012497  -0.008239  -0.009720  0.012748  -0.000104  0.000098  0.000098  -0.000034  -0.000284  0.000099  0.000099  0.000056  0.000165  -0.000059  -0.000059  0.000056
-0.587665  0.421505  -0.004396  0.007371  0.014069  -0.008792  -0.010641  0.013148  -0.000148  0.000123  0.000123  -0.000059  -0.000304  0.000103  0.000103  0.000076  0.000176  -0.000066  -0.000066  0.000076
-0.627724  0.445960  -0.003991  0.007015  0.015028  -0.009093  -0.011183  0.013307  -0.000163  0.000138  0.000128  -0.000070  -0.000321  0.000105  0.000105  0.000070  0.000184  -0.000066  -0.000066  0.000070
-0.668243  0.470595  -0.003516  0.006614  0.016001  -0.009383  -0.011736  0.013469  -0.000209  0.000161  0.000160  -0.000093  -0.000348  0.000108  0.000108  0.000086  0.000198  -0.000074  -0.000074  0.000086
-0.693572  0.470825  -0.003283  0.006360  0.016854  -0.009555  -0.012166  0.013463  -0.000232  0.000171  0.000170  -0.000098  -0.000373  0.000105  0.000105  0.000090  0.000206  -0.000075  -0.000075  0.000090
-0.751644  0.511213  -0.002459  0.005760  0.018175  -0.009925  -0.012871  0.013697  -0.000277  0.000194  0.000198  -0.000122  -0.000389  0.000122  0.000122  0.000093  0.000192  -0.000087  -0.000087  0.000093
-0.757801  0.499717  -0.002456  0.005720  0.018583  -0.009957  -0.013065  0.013572  -0.000285  0.000194  0.000197  -0.000118  -0.000401  0.000125  0.000125  0.000074  0.000199  -0.000078  -0.000078  0.000074
-0.830653  0.556790  -0.001243  0.004895  0.020067  -0.010381  -0.013847  0.013840  -0.000323  0.000219  0.000221  -0.000141  -0.000412  0.000120  0.000120  0.000071  0.000208  -0.000062  -0.000062  0.000071
0.120225  -0.787440  -0.003157  0.013127  -0.000419  -0.006323  -0.004772  0.024273  0.000027  0.000002  0.000094  -0.000292  -0.000049  0.000086  0.000086  -0.000541  0.000060  0.000076  0.000076  -0.000541
0.139548  -0.891427  -0.003113  0.014652  -0.000890  -0.006439  -0.004822  0.026563  0.000024  0.000025  0.000105  -0.000384  -0.000043  0.000089  0.000089  -0.000607  0.000048  0.000075  0.000075  -0.000607
0.162009  -0.986789  -0.003241  0.016158  -0.001195  -0.006905  -0.005136  0.028813  0.000024  0.000046  0.000108  -0.000456  -0.000041  0.000089  0.000089  -0.000636  0.000032  0.000081  0.000081  -0.000636
-0.051397  -0.270211  -0.005068  0.008594  0.004087  -0.007202  -0.006113  0.015367  0.000042  -0.000058  0.000045  0.000005  -0.000144  0.000075  0.000075  -0.000240  0.000085  0.000039  0.000039  -0.000240
-0.009311  -0.349318  -0.004604  0.008999  0.002979  -0.006865  -0.005634  0.016325  0.000042  -0.000059  0.000053  -0.000025  -0.000118  0.000078  0.000078  -0.000281  0.000076  0.000045  0.000045  -0.000281
-0.114356  -0.139481  -0.005567  0.008740  0.004812  -0.006464  -0.005900  0.013491  0.000041  -0.000047  0.000037  0.000032  -0.000142  0.000070  0.000070  -0.000176  0.000085  0.000022  0.000022  -0.000176
0.100421  -0.671197  -0.003433  0.011541  0.000349  -0.006728  -0.005096  0.021975  0.000028  -0.000020  0.000091  -0.000201  -0.000067  0.000089  0.000089  -0.000475  0.000064  0.000074  0.000074  -0.000475
0.125202  -0.784837  -0.003252  0.012982  -0.000305  -0.006695  -0.005028  0.024326  0.000027  0.000006  0.000102  -0.000306  -0.000051  0.000092  0.000092  -0.000571  0.000064  0.000083  0.000083  -0.000571
0.131644  -0.782011  -0.003357  0.012777  -0.000150  -0.007196  -0.005369  0.024405  0.000022  -0.000000  0.000108  -0.000286  -0.000059  0.000096  0.000096  -0.000541  0.000065  0.000083  0.000083  -0.000541
0.066896  -0.549034  -0.003764  0.010307  0.001206  -0.006795  -0.005244  0.019626  0.000033  -0.000042  0.000074  -0.000112  -0.000086  0.000083  0.000083  -0.000378  0.000067  0.000061  0.000061  -0.000378
0.106300  -0.665054  -0.003576  0.011195  0.000690  -0.007493  -0.005622  0.022089  0.000027  -0.000024  0.000088  -0.000191  -0.000079  0.000093  0.000093  -0.000460  0.000068  0.000077  0.000077  -0.000460
0.012737  -0.404361  -0.004488  0.008975  0.003019  -0.007669  -0.006115  0.017504  0.000040  -0.000058  0.000060  -0.000052  -0.000125  0.000083  0.000083  -0.000332  0.000077  0.000061  0.000061  -0.000332
0.067608  -0.541728  -0.003906  0.010012  0.001610  -0.007460  -0.005718  0.019738  0.000034  -0.000041  0.000083  -0.000130  -0.000097  0.000090  0.000090  -0.000425  0.000069  0.000074  0.000074  -0.000425
0.066969  -0.532639  -0.004041  0.009687  0.002096  -0.008160  -0.006223  0.019833  0.000033  -0.000048  0.000081  -0.000112  -0.000112  0.000091  0.000091  -0.000396  0.000075  0.000072  0.000072  -0.000396
-0.295295  0.117701  -0.006246  0.008753  0.008288  -0.006957  -0.007397  0.012145  0.000004  0.000003  0.000038  0.000039  -0.000191  0.000073  0.000073  -0.000055  0.000112  -0.000013  -0.000013  -0.000055
-0.363646  0.195076  -0.006135  0.008622  0.009646  -0.007326  -0.008114  0.012180  -0.000023  0.000030  0.000049  0.000024  -0.000224  0.000079  0.000079  -0.000018  0.000129  -0.000026  -0.000026  -0.000018
-0.210943  -0.003941  -0.006138  0.008597  0.006878  -0.006882  -0.006829  0.012644  0.000027  -0.000025  0.000033  0.000045  -0.000173  0.000072  0.000072  -0.000116  0.000101  0.000002  0.000002  -0.000116
-0.439176  0.275898  -0.005761  0.008355  0.011132  -0.007779  -0.008938  0.012399  -0.000064  0.000067  0.000071  -0.000004  -0.000264  0.000089  0.000089  0.000021  0.000151  -0.000043  -0.000043  0.000021
-0.517424  0.340114  -0.005221  0.007853  0.012879  -0.008357  -0.009938  0.012712  -0.000111  0.000095  0.000096  -0.000029  -0.000296  0.000094  0.000094  0.000043  0.000168  -0.000052  -0.000052  0.000043
-0.598225  0.393960  -0.004472  0.007198  0.014827  -0.008950  -0.011038  0.013020  -0.000151  0.000117  0.000115  -0.000047  -0.000323  0.000094  0.000094  0.000049  0.000179  -0.000052  -0.000052  0.000049
-0.639676  0.416133  -0.004056  0.006846  0.015899  -0.009234  -0.011618  0.013143  -0.000176  0.000130  0.000126  -0.000058  -0.000348  0.000096  0.000096  0.000053  0.000192  -0.000056  -0.000056  0.000053
-0.681957  0.438815  -0.003572  0.006463  0.016992  -0.009510  -0.012207  0.013255  -0.000223  0.000154  0.000154  -0.000080  -0.000385  0.000098  0.000098  0.000062  0.000206  -0.000051  -0.000051  0.000062
-0.763639  0.488108  -0.002482  0.005695  0.018978  -0.009993  -0.013282  0.013450  -0.000282  0.000190  0.000188  -0.000111  -0.000403  0.000114  0.000114  0.000056  0.000213  -0.000063  -0.000063  0.000056
-0.838532  0.544852  -0.001245  0.004879  0.020530  -0.010416  -0.014088  0.013649  -0.000333  0.000215  0.000221  -0.000134  -0.000416  0.000110  0.000110  0.000055  0.000226  -0.000056  -0.000056  0.000055
-0.402175  0.217465  -0.006011  0.008321  0.010721  -0.007740  -0.008755  0.012357  -0.000043  0.000039  0.000056  0.000018  -0.000253  0.000079  0.000079  -0.000013  0.000141  -0.000026  -0.000026  -0.000013
-0.853411  0.521239  -0.001215  0.004829  0.021429  -0.010302  -0.014754  0.013566  -0.000344  0.000204  0.000216  -0.000122  -0.000430  0.000082  0.000082  0.000037  0.000238  -0.000056  -0.000056  0.000037
-0.846032  0.533132  -0.001237  0.004853  0.020965  -0.010385  -0.014456  0.013560  -0.000339  0.000207  0.000220  -0.000127  -0.000417  0.000097  0.000097  0.000038  0.000241  -0.000054  -0.000054  0.000038
-0.521171  0.323502  -0.005221  0.007698  0.013290  -0.008495  -0.010176  0.012718  -0.000107  0.000091  0.000086  -0.000022  -0.000307  0.000089  0.000089  0.000022  0.000170  -0.000043  -0.000043  0.000022
0.146596  -0.889585  -0.003216  0.014500  -0.000779  -0.006842  -0.005103  0.026628  0.000024  0.000029  0.000106  -0.000396  -0.000043  0.000091  0.000091  -0.000616  0.000036  0.000083  0.000083  -0.000616
0.169232  -0.985576  -0.003340  0.016069  -0.001105  -0.007252  -0.005369  0.028922  0.000022  0.000048  0.000120  -0.000467  -0.000041  0.000089  0.000089  -0.000660  0.000039  0.000089  0.000089  -0.000660
-0.027939  -0.333088  -0.004923  0.008324  0.004556  -0.008524  -0.006989  0.016844  0.000040  -0.000066  0.000058  -0.000020  -0.000165  0.000083  0.000083  -0.000290  0.000091  0.000057  0.000057  -0.000290
-0.151368  -0.104990  -0.005841  0.008375  0.006083  -0.007195  -0.006725  0.013574  0.000038  -0.000047  0.000038  0.000033  -0.000169  0.000073  0.000073  -0.000189  0.000096  0.000026  0.000026  -0.000189
-0.005846  -0.369374  -0.004704  0.008636  0.003746  -0.008103  -0.006543  0.017166  0.000040  -0.000064  0.000066  -0.000042  -0.000143  0.000087  0.000087  -0.000330  0.000084  0.000062  0.000062  -0.000330
-0.091130  -0.217360  -0.005414  0.008200  0.005458  -0.007910  -0.006926  0.015101  0.000042  -0.000059  0.000046  0.000015  -0.000172  0.000076  0.000076  -0.000241  0.000095  0.000042  0.000042  -0.000241
0.139258  -0.777978  -0.003463  0.012482  0.000073  -0.007843  -0.005794  0.024494  0.000022  0.000001  0.000112  -0.000288  -0.000070  0.000101  0.000101  -0.000543  0.000067  0.000091  0.000091  -0.000543
0.152155  -0.888046  -0.003296  0.014398  -0.000697  -0.007171  -0.005337  0.026681  0.000021  0.000028  0.000124  -0.000394  -0.000047  0.000096  0.000096  -0.000625  0.000034  0.000098  0.000098  -0.000625
0.159441  -0.886074  -0.003381  0.014186  -0.000602  -0.007628  -0.005640  0.026753  0.000019  0.000023  0.000126  -0.000378  -0.000051  0.000101  0.000101  -0.000606  0.000046  0.000097  0.000097  -0.000606
0.165238  -0.884257  -0.003441  0.014032  -0.000513  -0.008020  -0.005891  0.026805  0.000015  0.000021  0.000127  -0.000369  -0.000062  0.000110  0.000110  -0.000593  0.000055  0.000094  0.000094  -0.000593
0.110424  -0.659703  -0.003689  0.010968  0.001002  -0.008137  -0.006053  0.022192  0.000026  -0.000024  0.000099  -0.000201  -0.000091  0.000100  0.000100  -0.000490  0.000070  0.000089  0.000089  -0.000490
0.145728  -0.774549  -0.003555  0.012283  0.000295  -0.008430  -0.006173  0.024585  0.000019  -0.000001  0.000113  -0.000278  -0.000082  0.000105  0.000105  -0.000542  0.000069  0.000095  0.000095  -0.000542
0.065695  -0.524516  -0.004141  0.009396  0.002596  -0.008848  -0.006714  0.019939  0.000032  -0.000054  0.000083  -0.000102  -0.000134  0.000093  0.000093  -0.000389  0.000081  0.000076  0.000076  -0.000389
0.113810  -0.652991  -0.003779  0.010661  0.001378  -0.008808  -0.006501  0.022271  0.000025  -0.000031  0.000104  -0.000189  -0.000102  0.000100  0.000100  -0.000467  0.000073  0.000088  0.000088  -0.000467
0.116544  -0.647318  -0.003846  0.010403  0.001751  -0.009439  -0.006917  0.022359  0.000023  -0.000034  0.000106  -0.000186  -0.000118  0.000103  0.000103  -0.000466  0.000077  0.000092  0.000092  -0.000466
-0.284220  0.075304  -0.006278  0.008415  0.008588  -0.007365  -0.007726  0.012505  0.000004  -0.000002  0.000036  0.000041  -0.000216  0.000073  0.000073  -0.000084  0.000120  -0.000004  -0.000004  -0.000084
-0.343341  0.129249  -0.006229  0.008197  0.010020  -0.007789  -0.008508  0.012536  -0.000023  0.000017  0.000044  0.000032  -0.000249  0.000075  0.000075  -0.000048  0.000137  -0.000014  -0.000014  -0.000048
-0.210712  -0.036187  -0.006118  0.008172  0.007573  -0.007615  -0.007479  0.013271  0.000023  -0.000032  0.000034  0.000043  -0.000205  0.000070  0.000070  -0.000137  0.000112  0.000016  0.000016  -0.000137
-0.442998  0.241312  -0.005835  0.008028  0.011835  -0.008119  -0.009397  0.012505  -0.000066  0.000055  0.000065  0.000006  -0.000280  0.000083  0.000083  -0.000001  0.000156  -0.000033  -0.000033  -0.000001
-0.524292  0.296210  -0.005320  0.007526  0.013885  -0.008702  -0.010539  0.012728  -0.000109  0.000083  0.000082  -0.000014  -0.000316  0.000082  0.000082  0.000005  0.000171  -0.000032  -0.000032  0.000005
-0.605760  0.363652  -0.004523  0.007020  0.015640  -0.009139  -0.011485  0.012954  -0.000162  0.000118  0.000110  -0.000043  -0.000353  0.000085  0.000085  0.000030  0.000190  -0.000039  -0.000039  0.000030
-0.707368  0.429946  -0.003353  0.006212  0.018072  -0.009703  -0.012805  0.013196  -0.000233  0.000152  0.000151  -0.000075  -0.000396  0.000092  0.000092  0.000047  0.000214  -0.000044  -0.000044  0.000047
-0.635000  0.374396  -0.004246  0.006775  0.016518  -0.009342  -0.011968  0.013009  -0.000185  0.000127  0.000121  -0.000049  -0.000376  0.000088  0.000088  0.000033  0.000202  -0.000041  -0.000041  0.000033
-0.777966  0.482911  -0.002349  0.005575  0.019575  -0.010060  -0.013637  0.013390  -0.000291  0.000184  0.000188  -0.000104  -0.000410  0.000106  0.000106  0.000037  0.000227  -0.000056  -0.000056  0.000037
-0.776030  0.462812  -0.002473  0.005616  0.019916  -0.010025  -0.013837  0.013315  -0.000296  0.000182  0.000185  -0.000099  -0.000419  0.000095  0.000095  0.000029  0.000235  -0.000056  -0.000056  0.000029
-0.860926  0.508730  -0.001195  0.004808  0.022035  -0.010254  -0.014930  0.013485  -0.000353  0.000201  0.000213  -0.000117  -0.000449  0.000067  0.000067  0.000039  0.000231  -0.000052  -0.000052  0.000039
-0.789449  0.456578  -0.002347  0.005503  0.020570  -0.010059  -0.014169  0.013299  -0.000306  0.000177  0.000184  -0.000095  -0.000436  0.000082  0.000082  0.000026  0.000229  -0.000053  -0.000053  0.000026
-0.868337  0.495975  -0.001172  0.004793  0.022645  -0.010225  -0.015170  0.013391  -0.000358  0.000198  0.000208  -0.000112  -0.000469  0.000058  0.000058  0.000030  0.000220  -0.000034  -0.000034  0.000030
0.176530  -0.984295  -0.003412  0.015917  -0.001049  -0.007593  -0.005605  0.028965  0.000017  0.000040  0.000129  -0.000452  -0.000043  0.000096  0.000096  -0.000647  0.000033  0.000089  0.000089  -0.000647
-0.054380  -0.296508  -0.005137  0.007981  0.005569  -0.009061  -0.007565  0.016606  0.000040  -0.000068  0.000057  -0.000008  -0.000192  0.000081  0.000081  -0.000287  0.000100  0.000059  0.000059  -0.000287
0.022881  -0.435808  -0.004555  0.008391  0.004491  -0.010004  -0.007769  0.018962  0.000036  -0.000069  0.000077  -0.000061  -0.000183  0.000092  0.000092  -0.000355  0.000095  0.000077  0.000077  -0.000355
0.028637  -0.444335  -0.004484  0.008663  0.003849  -0.009355  -0.007264  0.018840  0.000036  -0.000064  0.000076  -0.000072  -0.000154  0.000092  0.000092  -0.000371  0.000086  0.000076  0.000076  -0.000371
-0.131956  -0.163650  -0.005696  0.007964  0.006554  -0.008201  -0.007431  0.014673  0.000036  -0.000055  0.000042  0.000027  -0.000206  0.000073  0.000073  -0.000210  0.000108  0.000038  0.000038  -0.000210
0.178827  -0.880004  -0.003583  0.013675  -0.000212  -0.008977  -0.006486  0.026935  0.000015  0.000025  0.000136  -0.000373  -0.000069  0.000104  0.000104  -0.000603  0.000052  0.000108  0.000108  -0.000603
0.171163  -0.882400  -0.003505  0.013887  -0.000386  -0.008448  -0.006153  0.026864  0.000018  0.000031  0.000138  -0.000397  -0.000066  0.000112  0.000112  -0.000632  0.000039  0.000105  0.000105  -0.000632
0.184143  -0.982900  -0.003476  0.015731  -0.000977  -0.008026  -0.005887  0.029006  0.000016  0.000037  0.000145  -0.000446  -0.000046  0.000100  0.000100  -0.000644  0.000044  0.000097  0.000097  -0.000644
0.191808  -0.981432  -0.003552  0.015537  -0.000974  -0.008395  -0.006209  0.029077  0.000015  0.000041  0.000136  -0.000442  -0.000055  0.000113  0.000113  -0.000636  0.000042  0.000102  0.000102  -0.000636
0.153270  -0.769819  -0.003640  0.012000  0.000600  -0.009174  -0.006645  0.024689  0.000017  -0.000005  0.000119  -0.000275  -0.000092  0.000109  0.000109  -0.000538  0.000071  0.000102  0.000102  -0.000538
0.184811  -0.877849  -0.003632  0.013512  -0.000073  -0.009405  -0.006759  0.027000  0.000010  0.000022  0.000137  -0.000360  -0.000080  0.000114  0.000114  -0.000594  0.000059  0.000105  0.000105  -0.000594
0.119056  -0.641815  -0.003902  0.010143  0.002169  -0.010108  -0.007362  0.022478  0.000023  -0.000035  0.000111  -0.000190  -0.000132  0.000107  0.000107  -0.000484  0.000080  0.000099  0.000099  -0.000484
0.082955  -0.557127  -0.004123  0.009371  0.002953  -0.009940  -0.007395  0.020915  0.000029  -0.000051  0.000092  -0.000129  -0.000147  0.000100  0.000100  -0.000423  0.000084  0.000089  0.000089  -0.000423
0.158249  -0.766398  -0.003687  0.011787  0.000846  -0.009710  -0.006977  0.024756  0.000016  -0.000005  0.000127  -0.000273  -0.000107  0.000113  0.000113  -0.000541  0.000073  0.000108  0.000108  -0.000541
0.162769  -0.761914  -0.003736  0.011577  0.001128  -0.010256  -0.007312  0.024817  0.000014  -0.000003  0.000133  -0.000276  -0.000121  0.000115  0.000115  -0.000547  0.000075  0.000111  0.000111  -0.000547
-0.273535  0.025116  -0.006228  0.007947  0.009205  -0.008082  -0.008340  0.013145  0.000004  -0.000014  0.000035  0.000043  -0.000240  0.000069  0.000069  -0.000110  0.000128  0.000008  0.000008  -0.000110
-0.341524  0.104368  -0.006195  0.007929  0.010490  -0.008172  -0.008886  0.012833  -0.000019  0.000009  0.000040  0.000037  -0.000263  0.000070  0.000070  -0.000077  0.000141  -0.000003  -0.000003  -0.000077
-0.413475  0.185506  -0.006003  0.007881  0.011768  -0.008285  -0.009465  0.012640  -0.000050  0.000035  0.000050  0.000021  -0.000287  0.000073  0.000073  -0.000040  0.000154  -0.000014  -0.000014  -0.000040
-0.204696  -0.073424  -0.006027  0.007779  0.008254  -0.008434  -0.008158  0.014004  0.000024  -0.000039  0.000035  0.000040  -0.000228  0.000069  0.000069  -0.000168  0.000118  0.000027  0.000027  -0.000168
-0.450798  0.200462  -0.005828  0.007590  0.012996  -0.008688  -0.010178  0.012794  -0.000069  0.000042  0.000057  0.000018  -0.000313  0.000069  0.000069  -0.000047  0.000164  -0.000009  -0.000009  -0.000047
-0.562079  0.305796  -0.005025  0.007180  0.015155  -0.009056  -0.011261  0.012852  -0.000130  0.000086  0.000087  -0.000014  -0.000344  0.000076  0.000076  -0.000006  0.000183  -0.000025  -0.000025  -0.000006
-0.637854  0.359482  -0.004278  0.006700  0.016941  -0.009432  -0.012217  0.012998  -0.000181  0.000121  0.000111  -0.000042  -0.000381  0.000076  0.000076  0.000011  0.000203  -0.000028  -0.000028  0.000011
-0.696264  0.401543  -0.003591  0.006284  0.018256  -0.009689  -0.012925  0.013112  -0.000236  0.000151  0.000145  -0.000070  -0.000410  0.000080  0.000080  0.000031  0.000223  -0.000038  -0.000038  0.000031
-0.715938  0.401900  -0.003391  0.006115  0.019010  -0.009796  -0.013336  0.013129  -0.000243  0.000141  0.000143  -0.000060  -0.000423  0.000063  0.000063  0.000016  0.000222  -0.000029  -0.000029  0.000016
-0.794657  0.443912  -0.002340  0.005474  0.021102  -0.010069  -0.014411  0.013252  -0.000309  0.000176  0.000179  -0.000091  -0.000455  0.000071  0.000071  0.000023  0.000224  -0.000044  -0.000044  0.000023
-0.719123  0.389378  -0.003377  0.006057  0.019457  -0.009854  -0.013575  0.013130  -0.000250  0.000145  0.000141  -0.000063  -0.000442  0.000058  0.000058  0.000018  0.000225  -0.000027  -0.000027  0.000018
-0.799591  0.430920  -0.002337  0.005444  0.021661  -0.010099  -0.014677  0.013187  -0.000314  0.000171  0.000174  -0.000085  -0.000475  0.000060  0.000060  0.000011  0.000222  -0.000027  -0.000027  0.000011
-0.875674  0.482903  -0.001154  0.004784  0.023314  -0.010243  -0.015400  0.013222  -0.000363  0.000196  0.000202  -0.000107  -0.000487  0.000049  0.000049  0.000017  0.000221  -0.000013  -0.000013  0.000017
-0.490757  0.224991  -0.005584  0.007349  0.014111  -0.008970  -0.010789  0.012878  -0.000084  0.000056  0.000058  0.000009  -0.000339  0.000063  0.000063  -0.000051  0.000176  -0.000003  -0.000003  -0.000051
-0.071492  -0.279358  -0.005242  0.007718  0.006437  -0.009631  -0.008127  0.016664  0.000038  -0.000070  0.000055  0.000001  -0.000227  0.000078  0.000078  -0.000272  0.000112  0.000059  0.000059  -0.000272
-0.005332  -0.390103  -0.004765  0.007983  0.005530  -0.010452  -0.008270  0.018481  0.000037  -0.000074  0.000077  -0.000050  -0.000211  0.000092  0.000092  -0.000349  0.000104  0.000079  0.000079  -0.000349
0.079377  -0.541384  -0.004223  0.008782  0.004233  -0.011522  -0.008491  0.021201  0.000028  -0.000062  0.000098  -0.000115  -0.000197  0.000104  0.000104  -0.000414  0.000098  0.000096  0.000096  -0.000414
0.081763  -0.550631  -0.004164  0.009128  0.003424  -0.010535  -0.007812  0.021012  0.000027  -0.000054  0.000103  -0.000128  -0.000169  0.000106  0.000106  -0.000432  0.000091  0.000094  0.000094  -0.000432
-0.166835  -0.142436  -0.005813  0.007533  0.008185  -0.009188  -0.008504  0.014983  0.000031  -0.000056  0.000040  0.000027  -0.000244  0.000070  0.000070  -0.000221  0.000121  0.000047  0.000047  -0.000221
0.216376  -0.976310  -0.003761  0.015000  -0.000555  -0.009856  -0.007106  0.029290  0.000008  0.000046  0.000154  -0.000433  -0.000077  0.000121  0.000121  -0.000634  0.000058  0.000114  0.000114  -0.000634
0.208476  -0.978028  -0.003698  0.015215  -0.000604  -0.009527  -0.006759  0.029182  0.000010  0.000043  0.000162  -0.000444  -0.000067  0.000110  0.000110  -0.000643  0.000034  0.000106  0.000106  -0.000643
0.200348  -0.979725  -0.003642  0.015427  -0.000832  -0.009123  -0.006517  0.029190  0.000017  0.000048  0.000145  -0.000457  -0.000071  0.000124  0.000124  -0.000659  0.000036  0.000111  0.000111  -0.000659
0.190944  -0.875652  -0.003678  0.013353  0.000077  -0.009890  -0.007048  0.027063  0.000010  0.000028  0.000145  -0.000369  -0.000094  0.000129  0.000129  -0.000615  0.000058  0.000108  0.000108  -0.000615
0.127060  -0.650451  -0.003928  0.010053  0.002479  -0.010817  -0.007799  0.022870  0.000020  -0.000033  0.000117  -0.000197  -0.000145  0.000113  0.000113  -0.000491  0.000085  0.000107  0.000107  -0.000491
0.169841  -0.756488  -0.003801  0.011287  0.001591  -0.011121  -0.007848  0.024965  0.000013  -0.000007  0.000134  -0.000271  -0.000131  0.000116  0.000116  -0.000550  0.000079  0.000116  0.000116  -0.000550
0.198701  -0.872108  -0.003735  0.013128  0.000332  -0.010541  -0.007414  0.027130  0.000009  0.000034  0.000148  -0.000380  -0.000103  0.000129  0.000129  -0.000616  0.000048  0.000116  0.000116  -0.000616
0.204871  -0.869628  -0.003782  0.012986  0.000560  -0.011050  -0.007714  0.027194  0.000006  0.000029  0.000156  -0.000366  -0.000112  0.000123  0.000123  -0.000617  0.000052  0.000124  0.000124  -0.000617
0.210990  -0.867102  -0.003806  0.012774  0.000820  -0.011561  -0.008013  0.027271  0.000003  0.000027  0.000160  -0.000363  -0.000116  0.000123  0.000123  -0.000603  0.000060  0.000116  0.000116  -0.000603
-0.251300  -0.029286  -0.006126  0.007597  0.009555  -0.008789  -0.008828  0.013870  0.000011  -0.000028  0.000033  0.000042  -0.000263  0.000065  0.000065  -0.000153  0.000134  0.000025  0.000025  -0.000153
-0.339642  0.080365  -0.006194  0.007692  0.010983  -0.008568  -0.009289  0.013125  -0.000020  0.000005  0.000037  0.000037  -0.000285  0.000065  0.000065  -0.000094  0.000148  0.000007  0.000007  -0.000094
-0.378959  0.098601  -0.006063  0.007406  0.012387  -0.009067  -0.010115  0.013311  -0.000044  0.000019  0.000041  0.000032  -0.000322  0.000059  0.000059  -0.000084  0.000164  0.000009  0.000009  -0.000084
-0.565909  0.286013  -0.005014  0.007026  0.015771  -0.009257  -0.011643  0.012926  -0.000134  0.000084  0.000079  -0.000011  -0.000367  0.000062  0.000062  -0.000028  0.000190  -0.000010  -0.000010  -0.000028
-0.641207  0.345010  -0.004285  0.006624  0.017409  -0.009528  -0.012493  0.013006  -0.000182  0.000110  0.000105  -0.000033  -0.000397  0.000062  0.000062  -0.000008  0.000206  -0.000016  -0.000016  -0.000008
-0.643510  0.320033  -0.004292  0.006494  0.018160  -0.009714  -0.012941  0.013071  -0.000194  0.000112  0.000105  -0.000031  -0.000422  0.000051  0.000051  -0.000017  0.000214  -0.000009  -0.000009  -0.000017
-0.721899  0.376450  -0.003396  0.006023  0.019926  -0.009911  -0.013828  0.013117  -0.000248  0.000141  0.000134  -0.000056  -0.000452  0.000045  0.000045  0.000007  0.000223  -0.000011  -0.000011  0.000007
-0.724238  0.363132  -0.003392  0.005969  0.020418  -0.009995  -0.014104  0.013122  -0.000260  0.000142  0.000135  -0.000056  -0.000473  0.000040  0.000040  0.000002  0.000227  0.000000  0.000000  0.000002
-0.804168  0.417652  -0.002339  0.005422  0.022242  -0.010146  -0.014988  0.013120  -0.000317  0.000171  0.000168  -0.000082  -0.000488  0.000051  0.000051  -0.000007  0.000229  -0.000007  -0.000007  -0.000007
-0.882713  0.469913  -0.001142  0.004778  0.023971  -0.010282  -0.015770  0.013061  -0.000370  0.000194  0.000199  -0.000101  -0.000495  0.000040  0.000040  -0.000004  0.000234  0.000008  0.000008  -0.000004
-0.485400  0.190397  -0.005608  0.007132  0.014796  -0.009358  -0.011288  0.013136  -0.000083  0.000042  0.000052  0.000018  -0.000353  0.000054  0.000054  -0.000068  0.000179  0.000007  0.000007  -0.000068
-0.020804  -0.374201  -0.004843  0.007619  0.006736  -0.011431  -0.009094  0.018683  0.000037  -0.000079  0.000073  -0.000039  -0.000249  0.000087  0.000087  -0.000342  0.000116  0.000083  0.000083  -0.000342
-0.088630  -0.272704  -0.005278  0.007354  0.007830  -0.010755  -0.009128  0.017115  0.000036  -0.000072  0.000053  0.000002  -0.000254  0.000076  0.000076  -0.000280  0.000122  0.000064  0.000064  -0.000280
