# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.129694  -0.355843  -0.006554  0.002081  0.004129  -0.004483  -0.002750  0.014252  0.000045  -0.000083  0.000038  -0.000024  -0.000138  0.000091  0.000091  -0.000301  0.000073  -0.000035  -0.000035  -0.000301
-0.449572  0.112592  -0.007703  0.002887  0.010983  -0.004837  -0.006029  0.008846  -0.000067  0.000043  0.000019  0.000042  -0.000272  0.000060  0.000060  -0.000058  0.000132  -0.000024  -0.000024  -0.000058
-0.404868  0.105824  -0.007879  0.003127  0.009744  -0.004530  -0.005425  0.008502  -0.000031  0.000028  0.000019  0.000049  -0.000231  0.000061  0.000061  -0.000070  0.000114  -0.000029  -0.000029  -0.000070
-0.496771  0.121266  -0.007438  0.002680  0.012300  -0.005100  -0.006693  0.009123  -0.000086  0.000050  0.000017  0.000039  -0.000297  0.000055  0.000055  -0.000087  0.000146  -0.000015  -0.000015  -0.000087
-0.315521  -0.021127  -0.008130  0.002543  0.008129  -0.004276  -0.004650  0.009406  0.000002  -0.000001  0.000014  0.000056  -0.000214  0.000059  0.000059  -0.000121  0.000110  -0.000025  -0.000025  -0.000121
-0.216930  -0.138897  -0.007767  0.002260  0.005864  -0.003924  -0.003512  0.010377  0.000034  -0.000033  0.000020  0.000048  -0.000178  0.000062  0.000062  -0.000171  0.000094  -0.000027  -0.000027  -0.000171
-0.169125  -0.240357  -0.007230  0.002043  0.004894  -0.004056  -0.003061  0.011965  0.000046  -0.000064  0.000030  0.000016  -0.000146  0.000074  0.000074  -0.000239  0.000078  -0.000030  -0.000030  -0.000239
0.026628  -0.999645  -0.003291  0.010073  -0.000301  -0.002386  -0.000719  0.026627  0.000024  -0.000024  0.000046  -0.000460  -0.000003  0.000053  0.000053  -0.000587  0.000011  -0.000010  -0.000010  -0.000587
0.027807  -0.999613  -0.003366  0.009995  -0.000302  -0.002573  -0.000754  0.026709  0.000023  -0.000024  0.000048  -0.000466  -0.000004  0.000060  0.000060  -0.000595  0.000011  -0.000011  -0.000011  -0.000595
0.028918  -0.999582  -0.003429  0.009867  -0.000365  -0.002696  -0.000791  0.026810  0.000021  -0.000027  0.000053  -0.000468  -0.000007  0.000070  0.000070  -0.000595  0.000012  -0.000014  -0.000014  -0.000595
0.020355  -0.911424  -0.003597  0.008197  -0.000085  -0.002957  -0.000881  0.024826  0.000022  -0.000037  0.000052  -0.000404  -0.000012  0.000074  0.000074  -0.000570  0.000013  -0.000015  -0.000015  -0.000570
0.020846  -0.911077  -0.003655  0.008072  -0.000052  -0.003172  -0.000922  0.024919  0.000021  -0.000038  0.000055  -0.000406  -0.000015  0.000077  0.000077  -0.000567  0.000013  -0.000017  -0.000017  -0.000567
0.021248  -0.910682  -0.003712  0.007959  -0.000024  -0.003388  -0.000967  0.025025  0.000020  -0.000039  0.000053  -0.000405  -0.000015  0.000079  0.000079  -0.000572  0.000014  -0.000021  -0.000021  -0.000572
0.007337  -0.814630  -0.003958  0.006408  0.000350  -0.003536  -0.001103  0.022927  0.000022  -0.000054  0.000055  -0.000323  -0.000025  0.000086  0.000086  -0.000536  0.000021  -0.000022  -0.000022  -0.000536
-0.015151  -0.708433  -0.004434  0.004747  0.001057  -0.004174  -0.001433  0.020949  0.000025  -0.000075  0.000055  -0.000233  -0.000050  0.000102  0.000102  -0.000474  0.000032  -0.000030  -0.000030  -0.000474
0.006439  -0.813397  -0.004021  0.006224  0.000426  -0.003845  -0.001174  0.023063  0.000021  -0.000058  0.000056  -0.000317  -0.000028  0.000098  0.000098  -0.000521  0.000023  -0.000027  -0.000027  -0.000521
-0.049424  -0.593347  -0.005085  0.003377  0.002106  -0.004718  -0.001898  0.018887  0.000031  -0.000093  0.000053  -0.000147  -0.000090  0.000112  0.000112  -0.000410  0.000050  -0.000038  -0.000038  -0.000410
-0.022016  -0.703771  -0.004573  0.004441  0.001403  -0.004937  -0.001655  0.021306  0.000023  -0.000085  0.000058  -0.000224  -0.000066  0.000119  0.000119  -0.000469  0.000039  -0.000038  -0.000038  -0.000469
-0.935693  0.352816  -0.001434  0.001126  0.022403  -0.006541  -0.011188  0.009211  -0.000415  0.000159  0.000135  -0.000065  -0.000458  0.000059  0.000059  -0.000008  0.000187  0.000009  0.000009  -0.000008
-0.854734  0.303920  -0.002985  0.001639  0.020737  -0.006287  -0.010535  0.009222  -0.000353  0.000135  0.000103  -0.000043  -0.000441  0.000066  0.000066  -0.000017  0.000186  0.000004  0.000004  -0.000017
-0.941169  0.337935  -0.001439  0.001176  0.022804  -0.006358  -0.011394  0.009144  -0.000422  0.000153  0.000129  -0.000062  -0.000476  0.000046  0.000046  -0.000016  0.000180  0.000027  0.000027  -0.000016
-0.588667  0.186113  -0.006600  0.002609  0.014321  -0.005500  -0.007626  0.009092  -0.000148  0.000076  0.000033  0.000018  -0.000341  0.000060  0.000060  -0.000045  0.000159  -0.000014  -0.000014  -0.000045
-0.538330  0.127725  -0.007142  0.002517  0.013489  -0.005313  -0.007300  0.009379  -0.000113  0.000057  0.000016  0.000034  -0.000323  0.000052  0.000052  -0.000082  0.000157  -0.000008  -0.000008  -0.000082
-0.765113  0.262903  -0.004416  0.002036  0.018626  -0.006075  -0.009617  0.009248  -0.000281  0.000115  0.000073  -0.000022  -0.000420  0.000055  0.000055  -0.000025  0.000184  0.000005  0.000005  -0.000025
-0.681831  0.223194  -0.005568  0.002324  0.016650  -0.005827  -0.008727  0.009235  -0.000207  0.000093  0.000047  0.000001  -0.000378  0.000057  0.000057  -0.000041  0.000172  -0.000005  -0.000005  -0.000041
-0.059472  -0.587013  -0.005212  0.003154  0.002524  -0.005305  -0.002130  0.019160  0.000031  -0.000101  0.000057  -0.000137  -0.000118  0.000128  0.000128  -0.000406  0.000063  -0.000048  -0.000048  -0.000406
-0.101392  -0.467549  -0.005954  0.002319  0.003659  -0.005205  -0.002604  0.016823  0.000039  -0.000099  0.000048  -0.000069  -0.000149  0.000114  0.000114  -0.000353  0.000078  -0.000044  -0.000044  -0.000353
-0.161608  -0.326735  -0.006899  0.001815  0.005172  -0.004990  -0.003289  0.014246  0.000042  -0.000083  0.000036  -0.000011  -0.000172  0.000094  0.000094  -0.000290  0.000091  -0.000038  -0.000038  -0.000290
-0.484151  0.062888  -0.007594  0.002330  0.012561  -0.005226  -0.006942  0.009889  -0.000075  0.000028  0.000005  0.000046  -0.000304  0.000048  0.000048  -0.000125  0.000157  -0.000006  -0.000006  -0.000125
-0.404130  0.043191  -0.007984  0.002564  0.010271  -0.004731  -0.005730  0.009349  -0.000031  0.000016  0.000009  0.000053  -0.000256  0.000056  0.000056  -0.000125  0.000132  -0.000019  -0.000019  -0.000125
-0.295063  -0.099674  -0.008042  0.002023  0.008119  -0.004685  -0.004712  0.010820  0.000009  -0.000020  0.000012  0.000052  -0.000230  0.000060  0.000060  -0.000173  0.000121  -0.000022  -0.000022  -0.000173
-0.224506  -0.199669  -0.007645  0.001825  0.006549  -0.004694  -0.003935  0.012082  0.000034  -0.000056  0.000023  0.000030  -0.000198  0.000075  0.000075  -0.000233  0.000105  -0.000030  -0.000030  -0.000233
0.030547  -0.999533  -0.003493  0.009748  -0.000368  -0.003063  -0.000838  0.026911  0.000021  -0.000027  0.000056  -0.000468  -0.000012  0.000080  0.000080  -0.000595  0.000013  -0.000015  -0.000015  -0.000595
0.031914  -0.999491  -0.003554  0.009617  -0.000293  -0.003312  -0.000875  0.027003  0.000020  -0.000027  0.000057  -0.000469  -0.000012  0.000075  0.000075  -0.000595  0.000013  -0.000017  -0.000017  -0.000595
0.005009  -0.811791  -0.004101  0.006072  0.000540  -0.004294  -0.001274  0.023275  0.000019  -0.000061  0.000061  -0.000319  -0.000037  0.000111  0.000111  -0.000535  0.000027  -0.000031  -0.000031  -0.000535
0.033035  -0.999454  -0.003612  0.009483  -0.000279  -0.003481  -0.000911  0.027124  0.000018  -0.000028  0.000054  -0.000469  -0.000011  0.000080  0.000080  -0.000596  0.000013  -0.000020  -0.000020  -0.000596
0.021691  -0.910111  -0.003774  0.007815  0.000011  -0.003698  -0.001026  0.025172  0.000019  -0.000041  0.000055  -0.000407  -0.000014  0.000087  0.000087  -0.000573  0.000014  -0.000023  -0.000023  -0.000573
0.022012  -0.909628  -0.003822  0.007690  0.000038  -0.003972  -0.001078  0.025299  0.000018  -0.000042  0.000064  -0.000425  -0.000016  0.000103  0.000103  -0.000592  0.000013  -0.000025  -0.000025  -0.000592
0.002724  -0.809573  -0.004178  0.005789  0.000717  -0.004894  -0.001409  0.023543  0.000017  -0.000070  0.000063  -0.000307  -0.000043  0.000119  0.000119  -0.000516  0.000030  -0.000035  -0.000035  -0.000516
0.022357  -0.908949  -0.003878  0.007508  0.000089  -0.004376  -0.001147  0.025473  0.000015  -0.000048  0.000062  -0.000400  -0.000023  0.000111  0.000111  -0.000572  0.000019  -0.000028  -0.000028  -0.000572
0.000701  -0.807630  -0.004216  0.005605  0.000854  -0.005359  -0.001508  0.023750  0.000016  -0.000074  0.000064  -0.000308  -0.000053  0.000139  0.000139  -0.000525  0.000034  -0.000043  -0.000043  -0.000525
-0.029020  -0.698577  -0.004668  0.004151  0.001754  -0.005615  -0.001861  0.021603  0.000021  -0.000093  0.000064  -0.000226  -0.000087  0.000149  0.000149  -0.000481  0.000048  -0.000051  -0.000051  -0.000481
-0.053159  -0.633344  -0.005032  0.003380  0.002549  -0.006001  -0.002206  0.020547  0.000026  -0.000106  0.000058  -0.000175  -0.000122  0.000151  0.000151  -0.000449  0.000062  -0.000054  -0.000054  -0.000449
-0.858706  0.289659  -0.003004  0.001666  0.021079  -0.006167  -0.010775  0.009219  -0.000355  0.000138  0.000095  -0.000044  -0.000455  0.000055  0.000055  -0.000027  0.000184  0.000019  0.000019  -0.000027
-0.739780  0.225919  -0.004879  0.002112  0.018386  -0.005901  -0.009647  0.009383  -0.000279  0.000113  0.000061  -0.000018  -0.000440  0.000041  0.000041  -0.000041  0.000192  0.000025  0.000025  -0.000041
-0.946454  0.322840  -0.001443  0.001238  0.023239  -0.006181  -0.011645  0.009019  -0.000426  0.000154  0.000119  -0.000062  -0.000486  0.000036  0.000036  -0.000025  0.000176  0.000054  0.000054  -0.000025
-0.873203  0.281307  -0.002812  0.001631  0.021686  -0.006076  -0.011148  0.009196  -0.000384  0.000137  0.000101  -0.000046  -0.000472  0.000051  0.000051  -0.000031  0.000176  0.000033  0.000033  -0.000031
-0.580537  0.135557  -0.006797  0.002386  0.014694  -0.005478  -0.007945  0.009567  -0.000146  0.000066  0.000017  0.000026  -0.000362  0.000046  0.000046  -0.000089  0.000175  0.000005  0.000005  -0.000089
-0.676219  0.190035  -0.005733  0.002262  0.016938  -0.005739  -0.009000  0.009462  -0.000207  0.000089  0.000032  0.000007  -0.000397  0.000041  0.000041  -0.000072  0.000187  0.000018  0.000018  -0.000072
-0.543508  0.077694  -0.007144  0.002207  0.014310  -0.005490  -0.007920  0.010192  -0.000113  0.000039  0.000002  0.000039  -0.000354  0.000037  0.000037  -0.000139  0.000185  0.000013  0.000013  -0.000139
-0.084460  -0.561610  -0.005484  0.002675  0.003546  -0.006337  -0.002649  0.019391  0.000031  -0.000112  0.000054  -0.000127  -0.000151  0.000148  0.000148  -0.000414  0.000077  -0.000057  -0.000057  -0.000414
-0.133000  -0.438279  -0.006273  0.001970  0.004810  -0.005979  -0.003192  0.016942  0.000038  -0.000102  0.000043  -0.000054  -0.000188  0.000120  0.000120  -0.000351  0.000097  -0.000050  -0.000050  -0.000351
-0.454672  0.001770  -0.007687  0.002040  0.012392  -0.005412  -0.007003  0.010796  -0.000065  0.000019  -0.000004  0.000050  -0.000332  0.000041  0.000041  -0.000180  0.000179  0.000004  0.000004  -0.000180
-0.200944  -0.293971  -0.007207  0.001610  0.006439  -0.005514  -0.003952  0.014275  0.000036  -0.000080  0.000031  0.000001  -0.000222  0.000095  0.000095  -0.000300  0.000118  -0.000041  -0.000041  -0.000300
-0.369488  -0.060491  -0.008002  0.001934  0.010251  -0.005176  -0.005870  0.011053  -0.000021  -0.000006  0.000004  0.000053  -0.000284  0.000054  0.000054  -0.000187  0.000152  -0.000015  -0.000015  -0.000187
-0.277677  -0.179372  -0.007799  0.001624  0.008275  -0.005362  -0.004877  0.012612  0.000016  -0.000047  0.000015  0.000037  -0.000256  0.000071  0.000071  -0.000245  0.000139  -0.000028  -0.000028  -0.000245
0.022522  -0.908375  -0.003906  0.007359  0.000148  -0.004713  -0.001203  0.025623  0.000011  -0.000052  0.000070  -0.000389  -0.000032  0.000117  0.000117  -0.000564  0.000023  -0.000032  -0.000032  -0.000564
0.037294  -0.999304  -0.003732  0.009069  -0.000317  -0.004460  -0.001042  0.027549  0.000013  -0.000040  0.000075  -0.000469  -0.000016  0.000111  0.000111  -0.000599  0.000013  -0.000027  -0.000027  -0.000599
0.034329  -0.999411  -0.003663  0.009371  -0.000299  -0.003753  -0.000955  0.027256  0.000016  -0.000030  0.000054  -0.000471  -0.000010  0.000096  0.000096  -0.000601  0.000011  -0.000023  -0.000023  -0.000601
0.035703  -0.999362  -0.003701  0.009256  -0.000326  -0.004049  -0.000997  0.027413  0.000015  -0.000034  0.000065  -0.000480  -0.000014  0.000106  0.000106  -0.000614  0.000014  -0.000025  -0.000025  -0.000614
0.022567  -0.907751  -0.003932  0.007202  0.000203  -0.005073  -0.001263  0.025789  0.000012  -0.000050  0.000068  -0.000410  -0.000030  0.000135  0.000135  -0.000581  0.000021  -0.000038  -0.000038  -0.000581
0.038775  -0.999248  -0.003763  0.008880  -0.000259  -0.004844  -0.001094  0.027702  0.000010  -0.000039  0.000068  -0.000462  -0.000019  0.000121  0.000121  -0.000593  0.000016  -0.000033  -0.000033  -0.000593
0.022411  -0.906522  -0.003968  0.007019  0.000291  -0.005601  -0.001345  0.026022  0.000011  -0.000054  0.000063  -0.000401  -0.000037  0.000156  0.000156  -0.000580  0.000024  -0.000044  -0.000044  -0.000580
-0.001789  -0.805360  -0.004260  0.005435  0.001023  -0.005877  -0.001617  0.023982  0.000013  -0.000077  0.000073  -0.000322  -0.000062  0.000164  0.000164  -0.000547  0.000036  -0.000051  -0.000051  -0.000547
-0.006368  -0.802116  -0.004304  0.005128  0.001345  -0.006768  -0.001805  0.024384  0.000012  -0.000087  0.000069  -0.000299  -0.000085  0.000180  0.000180  -0.000531  0.000045  -0.000060  -0.000060  -0.000531
-0.045507  -0.679097  -0.004841  0.003666  0.002501  -0.006766  -0.002243  0.021908  0.000019  -0.000107  0.000064  -0.000213  -0.000127  0.000183  0.000183  -0.000490  0.000063  -0.000067  -0.000067  -0.000490
-0.795402  0.235736  -0.004116  0.001931  0.019991  -0.005926  -0.010503  0.009404  -0.000310  0.000116  0.000064  -0.000023  -0.000459  0.000030  0.000030  -0.000048  0.000196  0.000048  0.000048  -0.000048
-0.713847  0.186374  -0.005308  0.002130  0.018189  -0.005788  -0.009747  0.009656  -0.000242  0.000092  0.000034  0.000002  -0.000429  0.000027  0.000027  -0.000088  0.000201  0.000046  0.000046  -0.000088
-0.951462  0.307765  -0.001474  0.001311  0.023682  -0.006029  -0.012009  0.008856  -0.000433  0.000150  0.000113  -0.000058  -0.000495  0.000024  0.000024  -0.000049  0.000186  0.000093  0.000093  -0.000049
-0.876670  0.266335  -0.002855  0.001674  0.022067  -0.005960  -0.011509  0.009190  -0.000376  0.000137  0.000087  -0.000044  -0.000480  0.000035  0.000035  -0.000050  0.000186  0.000064  0.000064  -0.000050
-0.956119  0.292980  -0.001499  0.001378  0.024121  -0.005872  -0.012585  0.008747  -0.000437  0.000139  0.000107  -0.000053  -0.000500  0.000008  0.000008  -0.000085  0.000215  0.000133  0.000133  -0.000085
-0.629092  0.120357  -0.006357  0.002167  0.016486  -0.005670  -0.009070  0.010123  -0.000173  0.000064  0.000010  0.000024  -0.000390  0.000030  0.000030  -0.000121  0.000197  0.000029  0.000029  -0.000121
-0.538976  0.041821  -0.007159  0.002032  0.014699  -0.005668  -0.008302  0.010882  -0.000105  0.000031  -0.000007  0.000043  -0.000369  0.000028  0.000028  -0.000193  0.000204  0.000021  0.000021  -0.000193
-0.082788  -0.611156  -0.005255  0.002835  0.003895  -0.007680  -0.002870  0.021215  0.000025  -0.000120  0.000057  -0.000163  -0.000169  0.000188  0.000188  -0.000462  0.000081  -0.000073  -0.000073  -0.000462
-0.119045  -0.506821  -0.005885  0.002173  0.004748  -0.006892  -0.003214  0.018833  0.000032  -0.000118  0.000053  -0.000099  -0.000216  0.000163  0.000163  -0.000418  0.000105  -0.000069  -0.000069  -0.000418
-0.173478  -0.392852  -0.006639  0.001653  0.006193  -0.006532  -0.003883  0.016711  0.000035  -0.000103  0.000041  -0.000037  -0.000249  0.000126  0.000126  -0.000366  0.000127  -0.000058  -0.000058  -0.000366
-0.421425  -0.066196  -0.007768  0.001723  0.012161  -0.005780  -0.007015  0.012036  -0.000048  0.000002  -0.000007  0.000051  -0.000341  0.000039  0.000039  -0.000228  0.000194  0.000001  0.000001  -0.000228
-0.250607  -0.272098  -0.007386  0.001399  0.008207  -0.006293  -0.004902  0.014828  0.000023  -0.000076  0.000022  0.000009  -0.000287  0.000091  0.000091  -0.000324  0.000156  -0.000043  -0.000043  -0.000324
-0.338572  -0.154107  -0.007801  0.001511  0.010277  -0.005931  -0.006007  0.013082  -0.000003  -0.000037  0.000006  0.000041  -0.000315  0.000061  0.000061  -0.000277  0.000177  -0.000023  -0.000023  -0.000277
0.041533  -0.999137  -0.003816  0.008582  -0.000259  -0.005638  -0.001187  0.028106  0.000007  -0.000042  0.000075  -0.000469  -0.000023  0.000150  0.000150  -0.000600  0.000016  -0.000042  -0.000042  -0.000600
0.022190  -0.905739  -0.003987  0.006886  0.000367  -0.006068  -0.001415  0.026231  0.000007  -0.000059  0.000077  -0.000397  -0.000045  0.000165  0.000165  -0.000588  0.000027  -0.000050  -0.000050  -0.000588
0.040079  -0.999197  -0.003799  0.008767  -0.000238  -0.005191  -0.001137  0.027912  0.000013  -0.000037  0.000065  -0.000481  -0.000022  0.000130  0.000130  -0.000612  0.000017  -0.000037  -0.000037  -0.000612
0.043282  -0.999063  -0.003823  0.008399  -0.000201  -0.006268  -0.001248  0.028324  0.000004  -0.000044  0.000076  -0.000459  -0.000032  0.000171  0.000171  -0.000600  0.000020  -0.000049  -0.000049  -0.000600
0.021806  -0.904922  -0.003993  0.006681  0.000469  -0.006561  -0.001489  0.026447  0.000006  -0.000060  0.000081  -0.000406  -0.000049  0.000185  0.000185  -0.000583  0.000027  -0.000056  -0.000056  -0.000583
0.019676  -0.898874  -0.004016  0.006404  0.000667  -0.007300  -0.001598  0.026665  0.000005  -0.000064  0.000070  -0.000396  -0.000063  0.000210  0.000210  -0.000581  0.000031  -0.000066  -0.000066  -0.000581
-0.014096  -0.790035  -0.004353  0.004776  0.001755  -0.007601  -0.002009  0.024588  0.000010  -0.000094  0.000071  -0.000305  -0.000099  0.000213  0.000213  -0.000542  0.000049  -0.000076  -0.000076  -0.000542
-0.047097  -0.713722  -0.004707  0.003720  0.002974  -0.008388  -0.002519  0.023541  0.000015  -0.000115  0.000068  -0.000235  -0.000161  0.000230  0.000230  -0.000511  0.000074  -0.000086  -0.000086  -0.000511
-0.797964  0.214635  -0.004167  0.001943  0.020449  -0.005839  -0.010971  0.009557  -0.000304  0.000112  0.000049  -0.000019  -0.000464  0.000014  0.000014  -0.000085  0.000213  0.000079  0.000079  -0.000085
-0.714717  0.157236  -0.005356  0.002077  0.018730  -0.005767  -0.010305  0.010021  -0.000237  0.000083  0.000018  0.000006  -0.000440  0.000009  0.000009  -0.000136  0.000222  0.000072  0.000072  -0.000136
-0.879746  0.251091  -0.002892  0.001721  0.022467  -0.005848  -0.011977  0.009220  -0.000382  0.000128  0.000080  -0.000040  -0.000489  0.000020  0.000020  -0.000080  0.000210  0.000104  0.000104  -0.000080
-0.882457  0.235504  -0.002905  0.001761  0.022898  -0.005729  -0.012550  0.009314  -0.000393  0.000122  0.000078  -0.000039  -0.000498  0.000008  0.000008  -0.000112  0.000229  0.000138  0.000138  -0.000112
-0.960481  0.278345  -0.001513  0.001452  0.024562  -0.005675  -0.013322  0.008781  -0.000440  0.000135  0.000099  -0.000052  -0.000503  -0.000008  -0.000008  -0.000111  0.000232  0.000162  0.000162  -0.000111
-0.668787  0.098721  -0.005934  0.002033  0.018257  -0.005823  -0.010429  0.010833  -0.000213  0.000062  -0.000001  0.000018  -0.000450  -0.000008  -0.000008  -0.000188  0.000256  0.000089  0.000089  -0.000188
-0.497896  -0.026921  -0.007382  0.001776  0.014360  -0.005989  -0.008325  0.012103  -0.000090  0.000021  -0.000016  0.000045  -0.000396  0.000015  0.000015  -0.000252  0.000236  0.000029  0.000029  -0.000252
-0.626842  0.091939  -0.006388  0.002071  0.016904  -0.005745  -0.009518  0.010622  -0.000157  0.000052  -0.000007  0.000030  -0.000413  0.000008  0.000008  -0.000202  0.000235  0.000051  0.000051  -0.000202
-0.098025  -0.603460  -0.005328  0.002613  0.004676  -0.008545  -0.003231  0.021649  0.000024  -0.000130  0.000065  -0.000156  -0.000226  0.000216  0.000216  -0.000473  0.000104  -0.000092  -0.000092  -0.000473
-0.150632  -0.490938  -0.006048  0.001881  0.006159  -0.008003  -0.003897  0.019442  0.000031  -0.000125  0.000050  -0.000089  -0.000277  0.000176  0.000176  -0.000433  0.000132  -0.000083  -0.000083  -0.000433
-0.257577  -0.309317  -0.007156  0.001316  0.009001  -0.007183  -0.005345  0.016276  0.000021  -0.000087  0.000025  -0.000003  -0.000340  0.000099  0.000099  -0.000370  0.000184  -0.000056  -0.000056  -0.000370
-0.208096  -0.395225  -0.006670  0.001464  0.007817  -0.007722  -0.004715  0.017861  0.000030  -0.000107  0.000035  -0.000035  -0.000306  0.000132  0.000132  -0.000394  0.000157  -0.000068  -0.000068  -0.000394
-0.406500  -0.123942  -0.007650  0.001480  0.012468  -0.006357  -0.007298  0.013472  -0.000036  -0.000022  -0.000009  0.000044  -0.000380  0.000036  0.000036  -0.000310  0.000229  -0.000006  -0.000006  -0.000310
-0.334302  -0.232563  -0.007438  0.001248  0.011211  -0.007170  -0.006588  0.015531  -0.000001  -0.000061  0.000007  0.000023  -0.000364  0.000069  0.000069  -0.000355  0.000209  -0.000038  -0.000038  -0.000355
0.046264  -0.998929  -0.003834  0.008041  -0.000168  -0.007478  -0.001356  0.028872  0.000002  -0.000048  0.000084  -0.000468  -0.000042  0.000207  0.000207  -0.000602  0.000021  -0.000061  -0.000061  -0.000602
0.018587  -0.897842  -0.004018  0.006268  0.000831  -0.007929  -0.001684  0.026957  0.000002  -0.000068  0.000076  -0.000393  -0.000073  0.000216  0.000216  -0.000589  0.000034  -0.000075  -0.000075  -0.000589
0.044508  -0.999009  -0.003835  0.008251  -0.000182  -0.006692  -0.001295  0.028587  0.000007  -0.000043  0.000077  -0.000482  -0.000038  0.000187  0.000187  -0.000616  0.000022  -0.000057  -0.000057  -0.000616
0.047872  -0.998853  -0.003822  0.007844  0.000045  -0.008290  -0.001409  0.029135  -0.000003  -0.000052  0.000080  -0.000453  -0.000060  0.000221  0.000221  -0.000603  0.000031  -0.000076  -0.000076  -0.000603
-0.012722  -0.807614  -0.004297  0.004844  0.001918  -0.008554  -0.002115  0.025455  0.000006  -0.000096  0.000077  -0.000320  -0.000117  0.000258  0.000258  -0.000562  0.000057  -0.000092  -0.000092  -0.000562
0.017088  -0.896624  -0.004007  0.006076  0.000981  -0.008598  -0.001774  0.027268  -0.000001  -0.000072  0.000082  -0.000395  -0.000074  0.000235  0.000235  -0.000590  0.000036  -0.000089  -0.000089  -0.000590
-0.017076  -0.810814  -0.004261  0.004653  0.002296  -0.009756  -0.002309  0.026135  0.000002  -0.000105  0.000081  -0.000319  -0.000146  0.000312  0.000312  -0.000567  0.000065  -0.000112  -0.000112  -0.000567
-0.060487  -0.706912  -0.004736  0.003438  0.003754  -0.009627  -0.002865  0.024126  0.000013  -0.000128  0.000070  -0.000231  -0.000227  0.000288  0.000288  -0.000526  0.000094  -0.000113  -0.000113  -0.000526
-0.964722  0.263272  -0.001536  0.001530  0.025089  -0.005464  -0.014048  0.008849  -0.000446  0.000126  0.000093  -0.000050  -0.000513  -0.000037  -0.000037  -0.000133  0.000258  0.000198  0.000198  -0.000133
-0.800040  0.189719  -0.004232  0.001969  0.021010  -0.005755  -0.011651  0.009819  -0.000299  0.000097  0.000031  -0.000012  -0.000477  -0.000012  -0.000012  -0.000146  0.000247  0.000119  0.000119  -0.000146
-0.884796  0.219385  -0.002943  0.001811  0.023347  -0.005613  -0.013193  0.009481  -0.000384  0.000115  0.000064  -0.000035  -0.000504  -0.000020  -0.000020  -0.000138  0.000260  0.000167  0.000167  -0.000138
-0.480782  -0.088872  -0.007312  0.001536  0.014822  -0.006586  -0.008787  0.013715  -0.000077  -0.000004  -0.000023  0.000045  -0.000435  0.000003  0.000003  -0.000333  0.000284  0.000024  0.000024  -0.000333
-0.712039  0.107569  -0.005436  0.002017  0.019645  -0.005826  -0.011437  0.010935  -0.000227  0.000070  -0.000009  0.000011  -0.000478  -0.000034  -0.000034  -0.000238  0.000296  0.000128  0.000128  -0.000238
-0.575534  0.006496  -0.006798  0.001832  0.016658  -0.006115  -0.009803  0.012217  -0.000144  0.000037  -0.000022  0.000036  -0.000444  -0.000014  -0.000014  -0.000270  0.000280  0.000072  0.000072  -0.000270
-0.126891  -0.589667  -0.005420  0.002291  0.006200  -0.010031  -0.003887  0.022430  0.000023  -0.000140  0.000058  -0.000147  -0.000305  0.000241  0.000241  -0.000494  0.000131  -0.000113  -0.000113  -0.000494
-0.194088  -0.465909  -0.006223  0.001591  0.008116  -0.009179  -0.004814  0.020082  0.000027  -0.000128  0.000043  -0.000073  -0.000360  0.000174  0.000174  -0.000458  0.000172  -0.000098  -0.000098  -0.000458
-0.263530  -0.346695  -0.006936  0.001258  0.009807  -0.008171  -0.005752  0.017780  0.000019  -0.000098  0.000026  -0.000017  -0.000384  0.000113  0.000113  -0.000423  0.000205  -0.000073  -0.000073  -0.000423
-0.407735  -0.187654  -0.007336  0.001270  0.013655  -0.007402  -0.008081  0.015663  -0.000036  -0.000041  -0.000012  0.000034  -0.000433  0.000028  0.000028  -0.000386  0.000272  -0.000018  -0.000018  -0.000386
-0.335328  -0.291598  -0.007079  0.001151  0.012330  -0.008435  -0.007173  0.017737  -0.000003  -0.000080  0.000008  0.000005  -0.000446  0.000073  0.000073  -0.000436  0.000255  -0.000064  -0.000064  -0.000436
0.048357  -0.998830  -0.003803  0.007673  0.000117  -0.008764  -0.001444  0.029520  -0.000006  -0.000051  0.000084  -0.000466  -0.000055  0.000253  0.000253  -0.000612  0.000032  -0.000095  -0.000095  -0.000612
0.019742  -0.908575  -0.003950  0.006081  0.001016  -0.009434  -0.001827  0.027924  -0.000004  -0.000075  0.000083  -0.000402  -0.000077  0.000284  0.000284  -0.000595  0.000039  -0.000102  -0.000102  -0.000595
0.018019  -0.907242  -0.003925  0.005910  0.001181  -0.010399  -0.001932  0.028336  -0.000007  -0.000075  0.000086  -0.000414  -0.000093  0.000346  0.000346  -0.000612  0.000041  -0.000117  -0.000117  -0.000612
