# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.100197  -0.647639  -0.004245  0.007528  0.004630  -0.013562  -0.008679  0.023789  0.000019  -0.000067  0.000126  -0.000186  -0.000241  0.000159  0.000159  -0.000508  0.000116  0.000078  0.000078  -0.000508
0.218335  -0.863422  -0.003980  0.009910  0.002685  -0.015643  -0.009107  0.028364  -0.000008  0.000005  0.000175  -0.000358  -0.000212  0.000209  0.000209  -0.000632  0.000082  0.000090  0.000090  -0.000632
0.272591  -0.962130  -0.004094  0.011296  0.001945  -0.016824  -0.009497  0.030659  -0.000020  0.000044  0.000200  -0.000433  -0.000215  0.000222  0.000222  -0.000669  0.000084  0.000100  0.000100  -0.000669
-0.815441  0.394489  -0.002590  0.004416  0.021692  -0.009212  -0.014076  0.012135  -0.000322  0.000169  0.000151  -0.000072  -0.000464  0.000055  0.000055  -0.000018  0.000237  -0.000005  -0.000005  -0.000018
-0.894173  0.447722  -0.001303  0.003792  0.023334  -0.009327  -0.014914  0.012148  -0.000381  0.000189  0.000186  -0.000092  -0.000481  0.000042  0.000042  -0.000012  0.000238  0.000000  0.000000  -0.000012
-0.645262  0.275477  -0.004788  0.005369  0.017944  -0.008847  -0.012192  0.012198  -0.000189  0.000101  0.000079  -0.000014  -0.000419  0.000043  0.000043  -0.000049  0.000214  0.000010  0.000010  -0.000049
0.281267  -0.959630  -0.004073  0.011067  0.002349  -0.017947  -0.009927  0.030931  -0.000022  0.000043  0.000202  -0.000428  -0.000248  0.000244  0.000244  -0.000680  0.000088  0.000105  0.000105  -0.000680
-0.114845  -0.275691  -0.005791  0.005933  0.007205  -0.009378  -0.007772  0.016324  0.000036  -0.000075  0.000048  -0.000001  -0.000244  0.000087  0.000087  -0.000291  0.000126  0.000041  0.000041  -0.000291
-0.224040  -0.128272  -0.006383  0.005814  0.009324  -0.008855  -0.008383  0.014456  0.000019  -0.000047  0.000032  0.000034  -0.000277  0.000068  0.000068  -0.000221  0.000143  0.000030  0.000030  -0.000221
-0.343949  0.013376  -0.006589  0.005898  0.011560  -0.008481  -0.009172  0.013115  -0.000018  -0.000010  0.000027  0.000042  -0.000309  0.000057  0.000057  -0.000160  0.000160  0.000022  0.000022  -0.000160
-0.552719  0.185565  -0.005641  0.005563  0.016437  -0.008869  -0.011567  0.012516  -0.000122  0.000055  0.000046  0.000017  -0.000393  0.000039  0.000039  -0.000102  0.000201  0.000021  0.000021  -0.000102
-0.420171  0.064590  -0.006342  0.005677  0.013813  -0.008933  -0.010393  0.013138  -0.000057  0.000014  0.000027  0.000037  -0.000367  0.000040  0.000040  -0.000149  0.000188  0.000030  0.000030  -0.000149
-0.734111  0.323728  -0.003769  0.004907  0.020320  -0.009087  -0.013458  0.012202  -0.000252  0.000125  0.000104  -0.000036  -0.000461  0.000031  0.000031  -0.000044  0.000233  0.000020  0.000020  -0.000044
0.033488  -0.532381  -0.004630  0.006646  0.005707  -0.012463  -0.008521  0.021448  0.000031  -0.000085  0.000093  -0.000106  -0.000260  0.000128  0.000128  -0.000425  0.000126  0.000065  0.000065  -0.000425
-0.061056  -0.374986  -0.005319  0.005961  0.007005  -0.010831  -0.008295  0.018394  0.000037  -0.000086  0.000066  -0.000039  -0.000281  0.000102  0.000102  -0.000365  0.000137  0.000056  0.000056  -0.000365
0.142431  -0.719582  -0.004063  0.008073  0.004338  -0.014872  -0.009091  0.025502  0.000007  -0.000044  0.000150  -0.000251  -0.000260  0.000190  0.000190  -0.000574  0.000119  0.000089  0.000089  -0.000574
0.059278  -0.578297  -0.004440  0.006804  0.005905  -0.013722  -0.009043  0.022728  0.000023  -0.000079  0.000117  -0.000158  -0.000285  0.000159  0.000159  -0.000498  0.000131  0.000074  0.000074  -0.000498
0.223129  -0.860343  -0.003950  0.009700  0.003143  -0.016545  -0.009499  0.028590  -0.000011  0.000004  0.000183  -0.000358  -0.000234  0.000228  0.000228  -0.000640  0.000086  0.000089  0.000089  -0.000640
-0.819579  0.381105  -0.002593  0.004408  0.022237  -0.009205  -0.014412  0.012129  -0.000331  0.000157  0.000149  -0.000065  -0.000488  0.000036  0.000036  -0.000033  0.000240  0.000012  0.000012  -0.000033
-0.900737  0.434364  -0.001286  0.003787  0.023987  -0.009281  -0.015220  0.012064  -0.000385  0.000178  0.000181  -0.000084  -0.000501  0.000025  0.000025  -0.000028  0.000236  0.000023  0.000023  -0.000028
-0.644780  0.249100  -0.004795  0.005261  0.018670  -0.009043  -0.012709  0.012403  -0.000189  0.000091  0.000069  -0.000007  -0.000438  0.000028  0.000028  -0.000072  0.000223  0.000026  0.000026  -0.000072
0.227826  -0.857195  -0.003935  0.009504  0.003663  -0.017529  -0.009894  0.028842  -0.000015  0.000014  0.000193  -0.000377  -0.000255  0.000250  0.000250  -0.000661  0.000077  0.000093  0.000093  -0.000661
0.290221  -0.956960  -0.004027  0.010822  0.002921  -0.019229  -0.010332  0.031180  -0.000028  0.000039  0.000216  -0.000426  -0.000275  0.000255  0.000255  -0.000683  0.000093  0.000103  0.000103  -0.000683
-0.823363  0.367369  -0.002576  0.004380  0.022819  -0.009229  -0.014792  0.012147  -0.000343  0.000161  0.000150  -0.000068  -0.000506  0.000028  0.000028  -0.000048  0.000243  0.000027  0.000027  -0.000048
-0.674802  0.255549  -0.004483  0.005099  0.019819  -0.009186  -0.013388  0.012475  -0.000213  0.000102  0.000073  -0.000014  -0.000468  0.000012  0.000012  -0.000083  0.000238  0.000041  0.000041  -0.000083
-0.151676  -0.239753  -0.005940  0.005708  0.008528  -0.009873  -0.008477  0.016220  0.000032  -0.000072  0.000046  0.000010  -0.000294  0.000082  0.000082  -0.000301  0.000147  0.000045  0.000045  -0.000301
-0.322138  -0.040764  -0.006454  0.005594  0.012048  -0.009274  -0.009733  0.014048  -0.000010  -0.000025  0.000025  0.000042  -0.000346  0.000049  0.000049  -0.000211  0.000176  0.000038  0.000038  -0.000211
-0.229969  -0.148078  -0.006256  0.005548  0.010358  -0.009741  -0.009172  0.015233  0.000017  -0.000052  0.000034  0.000031  -0.000324  0.000063  0.000063  -0.000251  0.000163  0.000042  0.000042  -0.000251
-0.589162  0.186322  -0.005304  0.005314  0.018095  -0.009234  -0.012586  0.012777  -0.000149  0.000064  0.000045  0.000012  -0.000447  0.000009  0.000009  -0.000124  0.000229  0.000048  0.000048  -0.000124
-0.501392  0.117586  -0.005903  0.005467  0.016133  -0.009243  -0.011637  0.013094  -0.000092  0.000034  0.000030  0.000029  -0.000409  0.000025  0.000025  -0.000150  0.000210  0.000040  0.000040  -0.000150
-0.404684  0.015127  -0.006235  0.005380  0.014645  -0.009738  -0.011136  0.014021  -0.000049  0.000000  0.000021  0.000041  -0.000399  0.000028  0.000028  -0.000190  0.000204  0.000045  0.000045  -0.000190
-0.756862  0.308751  -0.003532  0.004750  0.021775  -0.009229  -0.014385  0.012314  -0.000274  0.000126  0.000104  -0.000035  -0.000493  0.000004  0.000004  -0.000063  0.000247  0.000047  0.000047  -0.000063
0.001008  -0.486153  -0.004794  0.006193  0.007008  -0.012981  -0.009106  0.021024  0.000033  -0.000093  0.000091  -0.000086  -0.000304  0.000127  0.000127  -0.000433  0.000143  0.000063  0.000063  -0.000433
-0.059959  -0.395189  -0.005205  0.005773  0.008125  -0.012261  -0.009206  0.019426  0.000036  -0.000090  0.000072  -0.000043  -0.000325  0.000103  0.000103  -0.000384  0.000154  0.000060  0.000060  -0.000384
-0.136509  -0.285053  -0.005695  0.005506  0.009329  -0.011210  -0.009290  0.017530  0.000033  -0.000082  0.000054  -0.000009  -0.000317  0.000089  0.000089  -0.000349  0.000154  0.000054  0.000054  -0.000349
0.175161  -0.768761  -0.003968  0.008415  0.004514  -0.016496  -0.009694  0.026946  -0.000001  -0.000031  0.000163  -0.000286  -0.000295  0.000213  0.000213  -0.000599  0.000126  0.000092  0.000092  -0.000599
0.119237  -0.676581  -0.004127  0.007504  0.005391  -0.015407  -0.009505  0.024991  0.000014  -0.000067  0.000134  -0.000201  -0.000303  0.000178  0.000178  -0.000538  0.000134  0.000081  0.000081  -0.000538
0.039777  -0.551884  -0.004500  0.006393  0.007185  -0.014662  -0.009719  0.022742  0.000027  -0.000089  0.000109  -0.000131  -0.000335  0.000152  0.000152  -0.000490  0.000149  0.000073  0.000073  -0.000490
-0.907088  0.420942  -0.001271  0.003801  0.024660  -0.009263  -0.015646  0.011969  -0.000390  0.000179  0.000174  -0.000084  -0.000511  0.000014  0.000014  -0.000042  0.000247  0.000043  0.000043  -0.000042
0.239761  -0.865325  -0.003892  0.009400  0.004175  -0.018783  -0.010365  0.029386  -0.000019  0.000007  0.000197  -0.000366  -0.000284  0.000254  0.000254  -0.000650  0.000095  0.000087  0.000087  -0.000650
0.298750  -0.954331  -0.003984  0.010564  0.003501  -0.020402  -0.010776  0.031531  -0.000030  0.000044  0.000219  -0.000430  -0.000306  0.000267  0.000267  -0.000688  0.000104  0.000097  0.000097  -0.000688
-0.836573  0.359504  -0.002452  0.004324  0.023648  -0.009237  -0.015337  0.012138  -0.000344  0.000151  0.000141  -0.000059  -0.000520  0.000004  0.000004  -0.000066  0.000260  0.000053  0.000053  -0.000066
-0.671996  0.225384  -0.004518  0.005012  0.020729  -0.009456  -0.014083  0.012798  -0.000207  0.000089  0.000061  -0.000005  -0.000488  -0.000010  -0.000010  -0.000111  0.000249  0.000063  0.000063  -0.000111
0.307537  -0.951536  -0.003930  0.010315  0.004206  -0.021884  -0.011228  0.031883  -0.000036  0.000045  0.000219  -0.000428  -0.000343  0.000291  0.000291  -0.000697  0.000113  0.000091  0.000091  -0.000697
-0.199906  -0.206787  -0.006001  0.005368  0.010644  -0.010805  -0.009689  0.016470  0.000024  -0.000070  0.000042  0.000014  -0.000348  0.000069  0.000069  -0.000308  0.000170  0.000053  0.000053  -0.000308
-0.266601  -0.129871  -0.006219  0.005325  0.011986  -0.010395  -0.010139  0.015514  0.000008  -0.000050  0.000030  0.000032  -0.000375  0.000051  0.000051  -0.000280  0.000187  0.000051  0.000051  -0.000280
-0.333139  -0.070453  -0.006225  0.005234  0.013780  -0.010447  -0.010988  0.015101  -0.000016  -0.000031  0.000022  0.000039  -0.000403  0.000031  0.000031  -0.000246  0.000203  0.000055  0.000055  -0.000246
-0.496231  0.080101  -0.005827  0.005238  0.017207  -0.009880  -0.012476  0.013776  -0.000092  0.000025  0.000024  0.000032  -0.000444  0.000006  0.000006  -0.000182  0.000228  0.000058  0.000058  -0.000182
-0.575428  0.134569  -0.005299  0.005112  0.019325  -0.009878  -0.013593  0.013526  -0.000144  0.000051  0.000032  0.000020  -0.000478  -0.000013  -0.000013  -0.000160  0.000247  0.000069  0.000069  -0.000160
-0.388967  -0.030685  -0.006092  0.005129  0.015552  -0.010649  -0.011928  0.014994  -0.000049  -0.000009  0.000016  0.000041  -0.000449  0.000004  0.000004  -0.000232  0.000231  0.000067  0.000067  -0.000232
-0.758172  0.278601  -0.003551  0.004701  0.022936  -0.009402  -0.015259  0.012559  -0.000280  0.000116  0.000094  -0.000027  -0.000518  -0.000026  -0.000026  -0.000091  0.000265  0.000074  0.000074  -0.000091
-0.059919  -0.411679  -0.005074  0.005569  0.009311  -0.013654  -0.010095  0.020366  0.000034  -0.000098  0.000081  -0.000062  -0.000367  0.000117  0.000117  -0.000435  0.000167  0.000066  0.000066  -0.000435
-0.120387  -0.327168  -0.005463  0.005357  0.010153  -0.012604  -0.010091  0.018805  0.000032  -0.000086  0.000060  -0.000014  -0.000358  0.000088  0.000088  -0.000365  0.000171  0.000056  0.000056  -0.000365
0.180918  -0.768878  -0.003908  0.008185  0.005433  -0.018045  -0.010358  0.027494  -0.000003  -0.000038  0.000163  -0.000277  -0.000344  0.000226  0.000226  -0.000606  0.000139  0.000086  0.000086  -0.000606
0.109084  -0.658692  -0.004122  0.007126  0.006466  -0.016456  -0.010099  0.025116  0.000015  -0.000071  0.000136  -0.000201  -0.000339  0.000187  0.000187  -0.000549  0.000145  0.000079  0.000079  -0.000549
0.017136  -0.525062  -0.004553  0.006027  0.008566  -0.015532  -0.010412  0.022764  0.000029  -0.000096  0.000107  -0.000119  -0.000382  0.000152  0.000152  -0.000497  0.000166  0.000070  0.000070  -0.000497
-0.913167  0.407586  -0.001254  0.003803  0.025337  -0.009208  -0.016202  0.011934  -0.000400  0.000169  0.000173  -0.000077  -0.000521  -0.000010  -0.000010  -0.000067  0.000264  0.000067  0.000067  -0.000067
0.244388  -0.861990  -0.003839  0.009174  0.004838  -0.019940  -0.010803  0.029704  -0.000020  0.000004  0.000192  -0.000357  -0.000330  0.000268  0.000268  -0.000656  0.000110  0.000084  0.000084  -0.000656
-0.839902  0.345147  -0.002430  0.004307  0.024320  -0.009263  -0.015841  0.012210  -0.000355  0.000151  0.000140  -0.000060  -0.000531  -0.000011  -0.000011  -0.000086  0.000271  0.000066  0.000066  -0.000086
-0.655415  0.188282  -0.004632  0.004959  0.021376  -0.009787  -0.014676  0.013237  -0.000204  0.000075  0.000051  0.000004  -0.000517  -0.000039  -0.000039  -0.000145  0.000268  0.000089  0.000089  -0.000145
0.315880  -0.948799  -0.003859  0.010073  0.004907  -0.023266  -0.011707  0.032317  -0.000041  0.000044  0.000225  -0.000423  -0.000387  0.000321  0.000321  -0.000719  0.000128  0.000086  0.000086  -0.000719
0.249756  -0.859499  -0.003775  0.008967  0.005608  -0.021288  -0.011303  0.030111  -0.000024  0.000004  0.000199  -0.000358  -0.000365  0.000292  0.000292  -0.000676  0.000117  0.000079  0.000079  -0.000676
-0.346538  -0.088110  -0.006008  0.004995  0.015433  -0.011437  -0.012128  0.015962  -0.000021  -0.000035  0.000020  0.000036  -0.000449  0.000012  0.000012  -0.000287  0.000228  0.000068  0.000068  -0.000287
-0.192364  -0.245177  -0.005761  0.005126  0.011923  -0.012269  -0.010724  0.017768  0.000022  -0.000072  0.000044  0.000012  -0.000399  0.000059  0.000059  -0.000336  0.000194  0.000059  0.000059  -0.000336
-0.267917  -0.165617  -0.005958  0.005017  0.013684  -0.011868  -0.011406  0.016821  0.000003  -0.000057  0.000030  0.000026  -0.000433  0.000035  0.000035  -0.000314  0.000214  0.000063  0.000063  -0.000314
-0.491315  0.046437  -0.005700  0.005041  0.018347  -0.010578  -0.013367  0.014527  -0.000089  0.000014  0.000016  0.000036  -0.000481  -0.000017  -0.000017  -0.000226  0.000250  0.000078  0.000078  -0.000226
-0.565550  0.100935  -0.005262  0.004981  0.020244  -0.010408  -0.014350  0.014147  -0.000141  0.000039  0.000023  0.000026  -0.000517  -0.000044  -0.000044  -0.000202  0.000272  0.000096  0.000096  -0.000202
-0.404214  -0.049785  -0.005845  0.004892  0.017434  -0.011624  -0.013221  0.015888  -0.000051  -0.000016  0.000013  0.000039  -0.000497  -0.000020  -0.000020  -0.000281  0.000258  0.000085  0.000085  -0.000281
-0.765232  0.264480  -0.003459  0.004646  0.023890  -0.009525  -0.015952  0.012742  -0.000280  0.000109  0.000084  -0.000024  -0.000543  -0.000057  -0.000057  -0.000121  0.000276  0.000102  0.000102  -0.000121
-0.842844  0.330318  -0.002440  0.004313  0.025043  -0.009277  -0.016378  0.012296  -0.000352  0.000145  0.000129  -0.000055  -0.000548  -0.000040  -0.000040  -0.000097  0.000277  0.000086  0.000086  -0.000097
-0.060986  -0.425013  -0.004951  0.005427  0.010571  -0.015031  -0.010961  0.021262  0.000034  -0.000100  0.000078  -0.000061  -0.000424  0.000112  0.000112  -0.000450  0.000190  0.000067  0.000067  -0.000450
-0.155148  -0.301198  -0.005502  0.005107  0.011879  -0.013337  -0.011013  0.018966  0.000031  -0.000092  0.000060  -0.000022  -0.000415  0.000087  0.000087  -0.000408  0.000193  0.000064  0.000064  -0.000408
0.156422  -0.726074  -0.003886  0.007496  0.006981  -0.019116  -0.010996  0.027201  -0.000000  -0.000048  0.000164  -0.000265  -0.000392  0.000242  0.000242  -0.000620  0.000153  0.000082  0.000082  -0.000620
0.096569  -0.640292  -0.004121  0.006784  0.007625  -0.017466  -0.010698  0.025251  0.000015  -0.000079  0.000141  -0.000195  -0.000383  0.000200  0.000200  -0.000568  0.000157  0.000078  0.000078  -0.000568
-0.008312  -0.498056  -0.004610  0.005720  0.010037  -0.016327  -0.011120  0.022807  0.000031  -0.000103  0.000098  -0.000099  -0.000458  0.000137  0.000137  -0.000499  0.000193  0.000069  0.000069  -0.000499
0.044776  -0.568137  -0.004352  0.006191  0.008840  -0.016922  -0.010893  0.024002  0.000024  -0.000096  0.000121  -0.000143  -0.000427  0.000173  0.000173  -0.000532  0.000176  0.000070  0.000070  -0.000532
-0.919097  0.394032  -0.001231  0.003822  0.026085  -0.009134  -0.016794  0.011984  -0.000402  0.000168  0.000163  -0.000076  -0.000533  -0.000033  -0.000033  -0.000078  0.000270  0.000079  0.000079  -0.000078
-0.639993  0.154177  -0.004685  0.004884  0.022066  -0.010186  -0.015301  0.013752  -0.000185  0.000061  0.000034  0.000013  -0.000543  -0.000069  -0.000069  -0.000200  0.000287  0.000116  0.000116  -0.000200
-0.702068  0.209509  -0.004134  0.004799  0.022973  -0.009819  -0.015625  0.013207  -0.000235  0.000091  0.000057  -0.000008  -0.000553  -0.000074  -0.000074  -0.000156  0.000288  0.000119  0.000119  -0.000156
0.324385  -0.945925  -0.003769  0.009813  0.005621  -0.024980  -0.012276  0.032841  -0.000046  0.000040  0.000233  -0.000420  -0.000457  0.000372  0.000372  -0.000724  0.000137  0.000083  0.000083  -0.000724
0.252840  -0.854045  -0.003702  0.008702  0.006505  -0.022759  -0.011839  0.030519  -0.000029  0.000003  0.000208  -0.000362  -0.000416  0.000334  0.000334  -0.000692  0.000126  0.000075  0.000075  -0.000692
0.190159  -0.770952  -0.003789  0.007845  0.007103  -0.020735  -0.011449  0.028509  -0.000012  -0.000037  0.000185  -0.000293  -0.000427  0.000282  0.000282  -0.000648  0.000160  0.000079  0.000079  -0.000648
-0.321560  -0.134442  -0.005839  0.004838  0.016034  -0.012470  -0.012725  0.017047  -0.000016  -0.000045  0.000021  0.000032  -0.000499  0.000000  0.000000  -0.000328  0.000252  0.000080  0.000080  -0.000328
-0.559385  0.077887  -0.005202  0.004882  0.021002  -0.010843  -0.014963  0.014655  -0.000140  0.000038  0.000017  0.000027  -0.000546  -0.000072  -0.000072  -0.000238  0.000293  0.000118  0.000118  -0.000238
-0.256449  -0.203749  -0.005712  0.004843  0.014883  -0.013200  -0.012342  0.018054  0.000006  -0.000065  0.000034  0.000019  -0.000491  0.000020  0.000020  -0.000369  0.000243  0.000073  0.000073  -0.000369
-0.192370  -0.274546  -0.005517  0.004908  0.013665  -0.013911  -0.011955  0.019092  0.000019  -0.000081  0.000045  0.000001  -0.000475  0.000049  0.000049  -0.000386  0.000226  0.000069  0.000069  -0.000386
-0.486628  0.016241  -0.005565  0.004876  0.019522  -0.011300  -0.014271  0.015309  -0.000093  0.000010  0.000011  0.000036  -0.000531  -0.000052  -0.000052  -0.000272  0.000283  0.000103  0.000103  -0.000272
-0.427334  -0.055234  -0.005600  0.004740  0.019362  -0.012357  -0.014480  0.016562  -0.000064  -0.000015  0.000008  0.000038  -0.000552  -0.000055  -0.000055  -0.000314  0.000294  0.000106  0.000106  -0.000314
-0.372571  -0.100657  -0.005714  0.004747  0.017956  -0.012657  -0.013777  0.017016  -0.000033  -0.000035  0.000015  0.000034  -0.000543  -0.000033  -0.000033  -0.000353  0.000282  0.000094  0.000094  -0.000353
-0.847934  0.316317  -0.002401  0.004306  0.025913  -0.009310  -0.017008  0.012395  -0.000357  0.000139  0.000123  -0.000051  -0.000570  -0.000069  -0.000069  -0.000117  0.000282  0.000115  0.000115  -0.000117
-0.772480  0.252377  -0.003369  0.004602  0.024838  -0.009637  -0.016649  0.012913  -0.000289  0.000109  0.000078  -0.000024  -0.000571  -0.000091  -0.000091  -0.000141  0.000293  0.000137  0.000137  -0.000141
-0.924990  0.379992  -0.001217  0.003846  0.026946  -0.009068  -0.017347  0.012010  -0.000408  0.000163  0.000157  -0.000071  -0.000553  -0.000065  -0.000065  -0.000091  0.000271  0.000104  0.000104  -0.000091
-0.125686  -0.348552  -0.005249  0.005116  0.012128  -0.014517  -0.011439  0.020157  0.000031  -0.000096  0.000069  -0.000028  -0.000479  0.000079  0.000079  -0.000439  0.000219  0.000067  0.000067  -0.000439
-0.080953  -0.410364  -0.004953  0.005234  0.011878  -0.015743  -0.011646  0.021494  0.000032  -0.000104  0.000082  -0.000059  -0.000502  0.000101  0.000101  -0.000475  0.000219  0.000066  0.000066  -0.000475
0.081878  -0.621572  -0.004122  0.006468  0.008867  -0.018436  -0.011300  0.025397  0.000018  -0.000088  0.000136  -0.000185  -0.000440  0.000205  0.000205  -0.000572  0.000174  0.000073  0.000073  -0.000572
0.128595  -0.685466  -0.003904  0.006921  0.008627  -0.020093  -0.011647  0.026981  0.000008  -0.000072  0.000155  -0.000226  -0.000471  0.000242  0.000242  -0.000613  0.000176  0.000075  0.000075  -0.000613
-0.036208  -0.471083  -0.004659  0.005435  0.011584  -0.017029  -0.011838  0.022848  0.000032  -0.000107  0.000099  -0.000091  -0.000506  0.000132  0.000132  -0.000513  0.000212  0.000065  0.000065  -0.000513
0.028167  -0.551205  -0.004354  0.005924  0.010130  -0.017823  -0.011529  0.024192  0.000026  -0.000102  0.000115  -0.000130  -0.000479  0.000166  0.000166  -0.000538  0.000195  0.000066  0.000066  -0.000538
-0.696259  0.182691  -0.004147  0.004754  0.023944  -0.010139  -0.016428  0.013642  -0.000231  0.000082  0.000046  -0.000002  -0.000572  -0.000099  -0.000099  -0.000187  0.000303  0.000143  0.000143  -0.000187
-0.625529  0.122660  -0.004724  0.004818  0.022786  -0.010628  -0.015948  0.014315  -0.000177  0.000057  0.000023  0.000016  -0.000575  -0.000103  -0.000103  -0.000241  0.000314  0.000144  0.000144  -0.000241
0.255128  -0.848053  -0.003610  0.008423  0.007552  -0.024443  -0.012415  0.030958  -0.000032  -0.000003  0.000213  -0.000356  -0.000492  0.000374  0.000374  -0.000697  0.000136  0.000070  0.000070  -0.000697
0.333463  -0.942763  -0.003666  0.009545  0.006589  -0.027117  -0.012830  0.033272  -0.000050  0.000037  0.000238  -0.000416  -0.000546  0.000416  0.000416  -0.000731  0.000144  0.000079  0.000079  -0.000731
0.181023  -0.754540  -0.003730  0.007495  0.008244  -0.021897  -0.011980  0.028673  -0.000010  -0.000047  0.000182  -0.000281  -0.000491  0.000302  0.000302  -0.000658  0.000174  0.000075  0.000075  -0.000658
-0.296461  -0.178674  -0.005653  0.004719  0.016658  -0.013575  -0.013308  0.018171  -0.000008  -0.000056  0.000025  0.000024  -0.000542  -0.000010  -0.000010  -0.000380  0.000274  0.000084  0.000084  -0.000380
-0.553504  0.056432  -0.005155  0.004800  0.021759  -0.011282  -0.015571  0.015172  -0.000130  0.000029  0.000009  0.000029  -0.000582  -0.000101  -0.000101  -0.000285  0.000322  0.000139  0.000139  -0.000285
-0.231360  -0.247632  -0.005503  0.004754  0.015474  -0.014397  -0.012902  0.019220  0.000012  -0.000078  0.000040  0.000004  -0.000536  0.000020  0.000020  -0.000412  0.000258  0.000077  0.000077  -0.000412
-0.148426  -0.345576  -0.005134  0.004873  0.014387  -0.015972  -0.012730  0.021018  0.000027  -0.000098  0.000063  -0.000029  -0.000537  0.000065  0.000065  -0.000461  0.000244  0.000067  0.000067  -0.000461
-0.482180  -0.010923  -0.005426  0.004740  0.020711  -0.012035  -0.015171  0.016115  -0.000089  0.000001  0.000005  0.000036  -0.000581  -0.000090  -0.000090  -0.000330  0.000319  0.000127  0.000127  -0.000330
-0.401078  -0.097082  -0.005507  0.004626  0.019928  -0.013289  -0.015006  0.017575  -0.000054  -0.000024  0.000008  0.000035  -0.000596  -0.000075  -0.000075  -0.000367  0.000322  0.000115  0.000115  -0.000367
-0.341162  -0.149450  -0.005564  0.004631  0.018485  -0.013776  -0.014305  0.018193  -0.000022  -0.000047  0.000018  0.000028  -0.000593  -0.000048  -0.000048  -0.000405  0.000309  0.000099  0.000099  -0.000405
-0.850378  0.298188  -0.002398  0.004317  0.026917  -0.009380  -0.017798  0.012539  -0.000360  0.000133  0.000115  -0.000047  -0.000589  -0.000099  -0.000099  -0.000142  0.000296  0.000153  0.000153  -0.000142
-0.930756  0.365641  -0.001201  0.003874  0.027903  -0.009031  -0.017996  0.011990  -0.000412  0.000156  0.000150  -0.000067  -0.000572  -0.000094  -0.000094  -0.000112  0.000277  0.000141  0.000141  -0.000112
-0.772455  0.233233  -0.003355  0.004584  0.025805  -0.009815  -0.017435  0.013187  -0.000290  0.000104  0.000070  -0.000020  -0.000594  -0.000124  -0.000124  -0.000171  0.000314  0.000172  0.000172  -0.000171
-0.066227  -0.444273  -0.004709  0.005179  0.013205  -0.017630  -0.012571  0.022891  0.000031  -0.000109  0.000088  -0.000072  -0.000558  0.000106  0.000106  -0.000508  0.000236  0.000063  0.000063  -0.000508
0.065204  -0.602720  -0.004124  0.006178  0.010177  -0.019360  -0.011901  0.025546  0.000019  -0.000097  0.000134  -0.000167  -0.000514  0.000200  0.000200  -0.000577  0.000197  0.000067  0.000067  -0.000577
0.110933  -0.663032  -0.003893  0.006568  0.009967  -0.021017  -0.012207  0.027040  0.000009  -0.000083  0.000156  -0.000213  -0.000546  0.000252  0.000252  -0.000620  0.000195  0.000066  0.000066  -0.000620
0.000186  -0.522414  -0.004401  0.005606  0.011710  -0.018532  -0.012211  0.024187  0.000028  -0.000108  0.000113  -0.000118  -0.000548  0.000155  0.000155  -0.000547  0.000218  0.000063  0.000063  -0.000547
-0.692557  0.159850  -0.004130  0.004709  0.024950  -0.010469  -0.017262  0.014100  -0.000227  0.000075  0.000035  0.000003  -0.000599  -0.000132  -0.000132  -0.000228  0.000329  0.000173  0.000173  -0.000228
-0.614398  0.088392  -0.004696  0.004726  0.023991  -0.011241  -0.016955  0.015103  -0.000173  0.000044  0.000014  0.000021  -0.000604  -0.000132  -0.000132  -0.000281  0.000340  0.000167  0.000167  -0.000281
0.256511  -0.841720  -0.003504  0.008142  0.008825  -0.026347  -0.013007  0.031436  -0.000035  -0.000007  0.000217  -0.000353  -0.000582  0.000412  0.000412  -0.000702  0.000145  0.000061  0.000061  -0.000702
0.175684  -0.744829  -0.003655  0.007210  0.009563  -0.023411  -0.012597  0.029075  -0.000008  -0.000056  0.000181  -0.000273  -0.000577  0.000317  0.000317  -0.000660  0.000188  0.000066  0.000066  -0.000660
0.342262  -0.939605  -0.003549  0.009271  0.007766  -0.029393  -0.013389  0.033825  -0.000055  0.000036  0.000243  -0.000414  -0.000646  0.000448  0.000448  -0.000724  0.000153  0.000063  0.000063  -0.000724
-0.271407  -0.220790  -0.005461  0.004633  0.017278  -0.014732  -0.013852  0.019308  -0.000001  -0.000069  0.000031  0.000014  -0.000594  -0.000020  -0.000020  -0.000431  0.000297  0.000087  0.000087  -0.000431
-0.536266  0.015073  -0.005075  0.004670  0.023012  -0.012162  -0.016604  0.016228  -0.000123  0.000017  0.000002  0.000032  -0.000613  -0.000127  -0.000127  -0.000331  0.000348  0.000154  0.000154  -0.000331
-0.206110  -0.286802  -0.005302  0.004723  0.015869  -0.015478  -0.013303  0.020255  0.000016  -0.000085  0.000048  -0.000004  -0.000591  0.000011  0.000011  -0.000458  0.000283  0.000077  0.000077  -0.000458
