# LocalSolutions
# NumFields: 20  NumberVertices: 1965 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.043042  -0.459248  -0.004376  0.008465  0.005917  -0.012301  -0.009457  0.020258  0.000031  -0.000070  0.000095  -0.000088  -0.000227  0.000098  0.000098  -0.000400  0.000104  0.000106  0.000106  -0.000400
-0.370753  0.061969  -0.005793  0.007390  0.013713  -0.010257  -0.011312  0.014215  -0.000033  -0.000005  0.000035  0.000037  -0.000352  0.000042  0.000042  -0.000136  0.000168  0.000038  0.000038  -0.000136
-0.197862  -0.113109  -0.005709  0.007647  0.009847  -0.010218  -0.009723  0.015354  0.000020  -0.000049  0.000038  0.000034  -0.000286  0.000060  0.000060  -0.000204  0.000136  0.000052  0.000052  -0.000204
-0.297203  0.002893  -0.005921  0.007627  0.011641  -0.009879  -0.010275  0.014352  -0.000003  -0.000025  0.000034  0.000040  -0.000308  0.000053  0.000053  -0.000157  0.000149  0.000039  0.000039  -0.000157
-0.122439  -0.211242  -0.005371  0.007713  0.008559  -0.010670  -0.009466  0.016475  0.000034  -0.000069  0.000050  0.000010  -0.000266  0.000068  0.000068  -0.000263  0.000123  0.000071  0.000071  -0.000263
-0.019518  -0.360381  -0.004759  0.008029  0.006919  -0.011610  -0.009390  0.018620  0.000036  -0.000075  0.000067  -0.000027  -0.000253  0.000080  0.000080  -0.000323  0.000115  0.000086  0.000086  -0.000323
-0.519184  0.175408  -0.005117  0.006956  0.017574  -0.010602  -0.013182  0.013900  -0.000107  0.000044  0.000052  0.000016  -0.000427  0.000017  0.000017  -0.000100  0.000203  0.000041  0.000041  -0.000100
-0.360398  0.030442  -0.005678  0.007161  0.014430  -0.010897  -0.011899  0.014701  -0.000030  -0.000011  0.000033  0.000038  -0.000374  0.000032  0.000032  -0.000159  0.000175  0.000051  0.000051  -0.000159
-0.434786  0.099742  -0.005512  0.007088  0.015922  -0.010744  -0.012495  0.014269  -0.000063  0.000013  0.000039  0.000031  -0.000392  0.000028  0.000028  -0.000122  0.000186  0.000041  0.000041  -0.000122
0.266818  -0.963747  -0.003957  0.014577  0.000633  -0.013030  -0.009068  0.029732  -0.000006  0.000060  0.000190  -0.000425  -0.000115  0.000116  0.000116  -0.000646  0.000057  0.000137  0.000137  -0.000646
0.275948  -0.961173  -0.003984  0.014349  0.000826  -0.013667  -0.009479  0.029852  -0.000009  0.000062  0.000196  -0.000425  -0.000131  0.000135  0.000135  -0.000646  0.000062  0.000146  0.000146  -0.000646
0.285517  -0.958374  -0.004010  0.014124  0.001090  -0.014421  -0.009885  0.029926  -0.000012  0.000065  0.000198  -0.000423  -0.000147  0.000146  0.000146  -0.000650  0.000064  0.000153  0.000153  -0.000650
0.246477  -0.855710  -0.003837  0.012487  0.001963  -0.014196  -0.009785  0.027769  -0.000005  0.000036  0.000178  -0.000359  -0.000158  0.000147  0.000147  -0.000617  0.000061  0.000140  0.000140  -0.000617
0.200302  -0.746514  -0.003790  0.010957  0.003099  -0.014021  -0.009797  0.025615  0.000003  -0.000005  0.000160  -0.000268  -0.000193  0.000134  0.000134  -0.000552  0.000091  0.000149  0.000149  -0.000552
-0.166198  -0.168032  -0.005486  0.007455  0.010085  -0.011135  -0.010233  0.016275  0.000027  -0.000064  0.000044  0.000021  -0.000298  0.000060  0.000060  -0.000252  0.000136  0.000070  0.000070  -0.000252
0.205318  -0.740261  -0.003798  0.010695  0.003713  -0.014941  -0.010334  0.025733  0.000003  -0.000006  0.000160  -0.000267  -0.000221  0.000134  0.000134  -0.000562  0.000092  0.000155  0.000155  -0.000562
0.164941  -0.664463  -0.003864  0.009867  0.004480  -0.014491  -0.010226  0.024269  0.000009  -0.000032  0.000141  -0.000205  -0.000239  0.000122  0.000122  -0.000505  0.000101  0.000142  0.000142  -0.000505
-0.736843  0.353446  -0.003164  0.006143  0.021859  -0.010484  -0.015100  0.013418  -0.000261  0.000133  0.000130  -0.000049  -0.000495  0.000017  0.000017  -0.000020  0.000234  0.000023  0.000023  -0.000020
-0.884479  0.466579  -0.001070  0.005062  0.024695  -0.010558  -0.016329  0.013291  -0.000373  0.000187  0.000201  -0.000098  -0.000510  0.000024  0.000024  -0.000009  0.000235  0.000018  0.000018  -0.000009
-0.809461  0.401736  -0.002233  0.005673  0.023559  -0.010542  -0.015924  0.013340  -0.000325  0.000162  0.000167  -0.000075  -0.000517  0.000023  0.000023  -0.000034  0.000247  0.000020  0.000020  -0.000034
-0.664175  0.287587  -0.003964  0.006475  0.020756  -0.010582  -0.014657  0.013560  -0.000205  0.000098  0.000094  -0.000020  -0.000484  0.000004  0.000004  -0.000055  0.000231  0.000038  0.000038  -0.000055
-0.591700  0.232418  -0.004606  0.006744  0.019181  -0.010597  -0.013925  0.013717  -0.000154  0.000074  0.000068  -0.000001  -0.000459  0.000009  0.000009  -0.000079  0.000218  0.000040  0.000040  -0.000079
0.104825  -0.559233  -0.004055  0.008923  0.005667  -0.013930  -0.010193  0.022354  0.000022  -0.000060  0.000119  -0.000135  -0.000248  0.000108  0.000108  -0.000457  0.000106  0.000126  0.000126  -0.000457
0.039702  -0.455530  -0.004378  0.008212  0.006841  -0.013242  -0.010147  0.020550  0.000032  -0.000076  0.000093  -0.000078  -0.000266  0.000093  0.000093  -0.000400  0.000114  0.000112  0.000112  -0.000400
-0.289784  -0.030510  -0.005772  0.007321  0.012565  -0.010743  -0.011039  0.014994  -0.000008  -0.000028  0.000034  0.000040  -0.000346  0.000041  0.000041  -0.000172  0.000161  0.000052  0.000052  -0.000172
-0.226844  -0.098404  -0.005682  0.007371  0.011310  -0.010923  -0.010613  0.015567  0.000014  -0.000048  0.000037  0.000033  -0.000319  0.000052  0.000052  -0.000211  0.000147  0.000060  0.000060  -0.000211
-0.301069  -0.032722  -0.005685  0.007147  0.013451  -0.011220  -0.011612  0.015244  -0.000009  -0.000027  0.000032  0.000038  -0.000379  0.000029  0.000029  -0.000190  0.000174  0.000063  0.000063  -0.000190
-0.026976  -0.357415  -0.004750  0.007775  0.008008  -0.012601  -0.010183  0.018984  0.000035  -0.000079  0.000075  -0.000036  -0.000283  0.000080  0.000080  -0.000349  0.000123  0.000099  0.000099  -0.000349
-0.089927  -0.267067  -0.005118  0.007592  0.008786  -0.011710  -0.010033  0.017543  0.000035  -0.000075  0.000060  -0.000003  -0.000290  0.000069  0.000069  -0.000303  0.000129  0.000085  0.000085  -0.000303
-0.523972  0.159938  -0.005020  0.006796  0.018510  -0.010995  -0.013790  0.014136  -0.000114  0.000044  0.000049  0.000017  -0.000454  0.000003  0.000003  -0.000110  0.000214  0.000051  0.000051  -0.000110
-0.439298  0.088218  -0.005418  0.006933  0.016728  -0.011148  -0.013027  0.014518  -0.000069  0.000016  0.000038  0.000030  -0.000428  0.000011  0.000011  -0.000137  0.000200  0.000055  0.000055  -0.000137
-0.470565  0.106256  -0.005243  0.006809  0.017817  -0.011322  -0.013600  0.014521  -0.000085  0.000025  0.000038  0.000026  -0.000458  -0.000006  -0.000006  -0.000143  0.000212  0.000067  0.000067  -0.000143
-0.350308  0.001843  -0.005588  0.006964  0.015140  -0.011556  -0.012476  0.015183  -0.000032  -0.000012  0.000031  0.000037  -0.000405  0.000019  0.000019  -0.000174  0.000187  0.000062  0.000062  -0.000174
0.295249  -0.955420  -0.004041  0.013919  0.001368  -0.015172  -0.010333  0.030053  -0.000015  0.000068  0.000200  -0.000421  -0.000167  0.000156  0.000156  -0.000661  0.000065  0.000161  0.000161  -0.000661
0.253246  -0.852303  -0.003852  0.012300  0.002305  -0.014910  -0.010182  0.027853  -0.000010  0.000041  0.000193  -0.000366  -0.000176  0.000160  0.000160  -0.000641  0.000051  0.000148  0.000148  -0.000641
0.260116  -0.848773  -0.003848  0.012074  0.002716  -0.015662  -0.010589  0.027933  -0.000013  0.000034  0.000194  -0.000352  -0.000197  0.000161  0.000161  -0.000613  0.000057  0.000153  0.000153  -0.000613
0.267016  -0.845209  -0.003840  0.011870  0.003190  -0.016443  -0.010995  0.028027  -0.000017  0.000035  0.000200  -0.000351  -0.000215  0.000155  0.000155  -0.000619  0.000056  0.000159  0.000159  -0.000619
-0.133858  -0.221013  -0.005264  0.007306  0.010325  -0.012128  -0.010755  0.017224  0.000028  -0.000069  0.000049  0.000012  -0.000327  0.000057  0.000057  -0.000274  0.000145  0.000081  0.000081  -0.000274
0.223486  -0.760449  -0.003787  0.010759  0.004059  -0.015956  -0.010867  0.026359  -0.000006  -0.000005  0.000175  -0.000273  -0.000245  0.000132  0.000132  -0.000564  0.000097  0.000160  0.000160  -0.000564
0.167699  -0.659950  -0.003842  0.009628  0.005148  -0.015350  -0.010757  0.024436  0.000009  -0.000037  0.000143  -0.000198  -0.000258  0.000124  0.000124  -0.000512  0.000107  0.000144  0.000144  -0.000512
-0.736696  0.337565  -0.003180  0.006107  0.022447  -0.010608  -0.015471  0.013447  -0.000262  0.000126  0.000123  -0.000043  -0.000509  0.000000  0.000000  -0.000038  0.000245  0.000038  0.000038  -0.000038
-0.665892  0.273902  -0.003922  0.006393  0.021405  -0.010774  -0.015068  0.013658  -0.000211  0.000099  0.000092  -0.000019  -0.000502  -0.000009  -0.000009  -0.000063  0.000240  0.000048  0.000048  -0.000063
-0.891146  0.453716  -0.001044  0.005052  0.025402  -0.010576  -0.016849  0.013221  -0.000375  0.000183  0.000193  -0.000093  -0.000520  0.000009  0.000009  -0.000030  0.000249  0.000033  0.000033  -0.000030
-0.813248  0.386827  -0.002224  0.005646  0.024295  -0.010621  -0.016389  0.013329  -0.000328  0.000157  0.000160  -0.000070  -0.000529  0.000004  0.000004  -0.000049  0.000257  0.000033  0.000033  -0.000049
-0.596719  0.210430  -0.004508  0.006572  0.020400  -0.011021  -0.014704  0.013956  -0.000161  0.000070  0.000066  0.000002  -0.000480  -0.000006  -0.000006  -0.000090  0.000228  0.000052  0.000052  -0.000090
0.032300  -0.446345  -0.004382  0.007982  0.007714  -0.013978  -0.010725  0.020687  0.000032  -0.000080  0.000093  -0.000072  -0.000304  0.000089  0.000089  -0.000400  0.000125  0.000118  0.000118  -0.000400
0.095918  -0.541006  -0.004069  0.008517  0.006838  -0.014960  -0.010938  0.022402  0.000022  -0.000064  0.000123  -0.000135  -0.000286  0.000109  0.000109  -0.000467  0.000115  0.000135  0.000135  -0.000467
-0.243263  -0.096626  -0.005604  0.007141  0.012487  -0.011585  -0.011361  0.015875  0.000011  -0.000050  0.000039  0.000032  -0.000358  0.000040  0.000040  -0.000235  0.000160  0.000073  0.000073  -0.000235
-0.290037  -0.064041  -0.005539  0.006924  0.014317  -0.012082  -0.012326  0.015876  -0.000008  -0.000038  0.000032  0.000036  -0.000402  0.000020  0.000020  -0.000217  0.000179  0.000077  0.000077  -0.000217
-0.036423  -0.352095  -0.004732  0.007513  0.009148  -0.013505  -0.010946  0.019271  0.000034  -0.000082  0.000073  -0.000028  -0.000315  0.000072  0.000072  -0.000339  0.000135  0.000099  0.000099  -0.000339
0.023479  -0.436204  -0.004385  0.007773  0.008616  -0.014686  -0.011289  0.020807  0.000031  -0.000083  0.000092  -0.000066  -0.000334  0.000082  0.000082  -0.000393  0.000136  0.000118  0.000118  -0.000393
-0.528890  0.146832  -0.004916  0.006654  0.019436  -0.011371  -0.014387  0.014365  -0.000116  0.000040  0.000045  0.000019  -0.000480  -0.000017  -0.000017  -0.000130  0.000224  0.000069  0.000069  -0.000130
-0.417407  0.051889  -0.005381  0.006794  0.017128  -0.011714  -0.013436  0.014983  -0.000056  0.000001  0.000032  0.000035  -0.000442  -0.000001  -0.000001  -0.000170  0.000202  0.000072  0.000072  -0.000170
-0.462145  0.082798  -0.005188  0.006677  0.018486  -0.011801  -0.014101  0.014868  -0.000080  0.000016  0.000034  0.000029  -0.000475  -0.000019  -0.000019  -0.000163  0.000218  0.000078  0.000078  -0.000163
-0.364625  -0.001475  -0.005447  0.006775  0.016355  -0.012115  -0.013232  0.015481  -0.000029  -0.000023  0.000030  0.000036  -0.000433  0.000005  0.000005  -0.000210  0.000194  0.000081  0.000081  -0.000210
0.305396  -0.952225  -0.004049  0.013701  0.001674  -0.016031  -0.010799  0.030147  -0.000021  0.000066  0.000214  -0.000417  -0.000192  0.000164  0.000164  -0.000656  0.000061  0.000170  0.000170  -0.000656
0.316030  -0.948749  -0.004050  0.013458  0.002132  -0.017049  -0.011255  0.030207  -0.000024  0.000067  0.000219  -0.000416  -0.000213  0.000162  0.000162  -0.000647  0.000059  0.000175  0.000175  -0.000647
0.326663  -0.945141  -0.004043  0.013218  0.002752  -0.018038  -0.011660  0.030270  -0.000028  0.000070  0.000226  -0.000416  -0.000222  0.000148  0.000148  -0.000650  0.000063  0.000176  0.000176  -0.000650
0.280878  -0.852906  -0.003838  0.011793  0.003652  -0.017404  -0.011492  0.028396  -0.000019  0.000040  0.000201  -0.000355  -0.000225  0.000148  0.000148  -0.000615  0.000065  0.000160  0.000160  -0.000615
-0.091087  -0.283511  -0.004978  0.007266  0.010333  -0.013214  -0.011219  0.018365  0.000030  -0.000079  0.000061  -0.000002  -0.000350  0.000057  0.000057  -0.000315  0.000149  0.000096  0.000096  -0.000315
-0.180798  -0.175770  -0.005352  0.007086  0.011908  -0.012451  -0.011491  0.016944  0.000024  -0.000067  0.000047  0.000017  -0.000367  0.000044  0.000044  -0.000282  0.000157  0.000091  0.000091  -0.000282
0.169166  -0.653798  -0.003831  0.009407  0.005896  -0.016259  -0.011313  0.024599  0.000008  -0.000038  0.000152  -0.000200  -0.000287  0.000127  0.000127  -0.000525  0.000112  0.000152  0.000152  -0.000525
0.231563  -0.752983  -0.003749  0.010383  0.005085  -0.017384  -0.011684  0.026603  -0.000006  -0.000003  0.000176  -0.000277  -0.000264  0.000140  0.000140  -0.000579  0.000103  0.000166  0.000166  -0.000579
-0.739531  0.324254  -0.003152  0.006055  0.023134  -0.010740  -0.015903  0.013498  -0.000263  0.000125  0.000117  -0.000040  -0.000526  -0.000020  -0.000020  -0.000053  0.000253  0.000052  0.000052  -0.000053
-0.666823  0.260322  -0.003901  0.006329  0.022058  -0.010961  -0.015490  0.013761  -0.000209  0.000096  0.000084  -0.000016  -0.000519  -0.000029  -0.000029  -0.000081  0.000246  0.000064  0.000064  -0.000081
-0.897659  0.440691  -0.001019  0.005046  0.026186  -0.010569  -0.017344  0.013198  -0.000381  0.000180  0.000188  -0.000088  -0.000533  -0.000015  -0.000015  -0.000041  0.000257  0.000042  0.000042  -0.000041
-0.821017  0.375336  -0.002161  0.005598  0.025157  -0.010691  -0.016911  0.013338  -0.000332  0.000154  0.000155  -0.000066  -0.000546  -0.000020  -0.000020  -0.000061  0.000261  0.000046  0.000046  -0.000061
-0.595808  0.196552  -0.004472  0.006491  0.021016  -0.011272  -0.015115  0.014118  -0.000158  0.000064  0.000059  0.000005  -0.000510  -0.000034  -0.000034  -0.000119  0.000239  0.000075  0.000075  -0.000119
0.174298  -0.653216  -0.003784  0.009169  0.006735  -0.017339  -0.011962  0.024899  0.000009  -0.000048  0.000149  -0.000185  -0.000315  0.000123  0.000123  -0.000507  0.000121  0.000150  0.000150  -0.000507
0.084030  -0.521550  -0.004084  0.008162  0.008061  -0.015927  -0.011658  0.022434  0.000024  -0.000073  0.000115  -0.000113  -0.000329  0.000099  0.000099  -0.000446  0.000129  0.000133  0.000133  -0.000446
-0.229814  -0.131692  -0.005403  0.006902  0.013492  -0.012685  -0.012213  0.016679  0.000011  -0.000057  0.000038  0.000027  -0.000395  0.000028  0.000028  -0.000256  0.000172  0.000087  0.000087  -0.000256
-0.280091  -0.089012  -0.005402  0.006755  0.015066  -0.012830  -0.012928  0.016417  -0.000005  -0.000045  0.000033  0.000033  -0.000435  0.000008  0.000008  -0.000247  0.000189  0.000092  0.000092  -0.000247
-0.047605  -0.345010  -0.004702  0.007282  0.010323  -0.014370  -0.011691  0.019534  0.000033  -0.000085  0.000076  -0.000031  -0.000355  0.000068  0.000068  -0.000359  0.000145  0.000111  0.000111  -0.000359
0.004839  -0.414616  -0.004412  0.007485  0.009814  -0.015345  -0.011921  0.020764  0.000032  -0.000085  0.000095  -0.000069  -0.000363  0.000083  0.000083  -0.000415  0.000142  0.000127  0.000127  -0.000415
-0.519389  0.122021  -0.004884  0.006539  0.020141  -0.011825  -0.014906  0.014695  -0.000116  0.000035  0.000041  0.000022  -0.000504  -0.000036  -0.000036  -0.000149  0.000233  0.000084  0.000084  -0.000149
-0.396259  0.018026  -0.005326  0.006664  0.017546  -0.012313  -0.013850  0.015469  -0.000049  -0.000009  0.000029  0.000035  -0.000470  -0.000016  -0.000016  -0.000200  0.000211  0.000087  0.000087  -0.000200
-0.453075  0.061514  -0.005133  0.006568  0.019072  -0.012259  -0.014548  0.015207  -0.000076  0.000006  0.000031  0.000031  -0.000499  -0.000035  -0.000035  -0.000188  0.000227  0.000093  0.000093  -0.000188
-0.331034  -0.047787  -0.005349  0.006641  0.016605  -0.012898  -0.013630  0.016164  -0.000020  -0.000033  0.000030  0.000035  -0.000464  -0.000009  -0.000009  -0.000239  0.000204  0.000095  0.000095  -0.000239
0.336680  -0.941619  -0.004045  0.012986  0.003299  -0.018805  -0.012117  0.030451  -0.000030  0.000075  0.000225  -0.000416  -0.000230  0.000146  0.000146  -0.000665  0.000071  0.000177  0.000177  -0.000665
0.287885  -0.849141  -0.003832  0.011603  0.004183  -0.018226  -0.011944  0.028534  -0.000025  0.000046  0.000213  -0.000361  -0.000234  0.000159  0.000159  -0.000645  0.000056  0.000166  0.000166  -0.000645
-0.113889  -0.265072  -0.004987  0.007046  0.011616  -0.013818  -0.011926  0.018421  0.000030  -0.000079  0.000059  -0.000002  -0.000376  0.000051  0.000051  -0.000326  0.000157  0.000103  0.000103  -0.000326
-0.168895  -0.203829  -0.005177  0.006903  0.012782  -0.013487  -0.012236  0.017676  0.000024  -0.000072  0.000050  0.000012  -0.000403  0.000034  0.000034  -0.000299  0.000169  0.000100  0.000100  -0.000299
0.236144  -0.749215  -0.003712  0.010172  0.005717  -0.018253  -0.012176  0.026766  -0.000011  -0.000008  0.000187  -0.000266  -0.000300  0.000145  0.000145  -0.000573  0.000112  0.000169  0.000169  -0.000573
0.294920  -0.845253  -0.003796  0.011368  0.004742  -0.019125  -0.012425  0.028682  -0.000029  0.000040  0.000219  -0.000350  -0.000262  0.000170  0.000170  -0.000630  0.000065  0.000171  0.000171  -0.000630
-0.746046  0.310371  -0.003084  0.005981  0.024105  -0.010906  -0.016502  0.013575  -0.000266  0.000120  0.000111  -0.000036  -0.000543  -0.000041  -0.000041  -0.000069  0.000257  0.000068  0.000068  -0.000069
-0.672526  0.245502  -0.003814  0.006226  0.023106  -0.011230  -0.016149  0.013918  -0.000210  0.000088  0.000078  -0.000011  -0.000536  -0.000048  -0.000048  -0.000100  0.000252  0.000080  0.000080  -0.000100
-0.904076  0.427372  -0.000992  0.005036  0.027065  -0.010562  -0.017831  0.013161  -0.000387  0.000174  0.000184  -0.000082  -0.000552  -0.000041  -0.000041  -0.000053  0.000260  0.000059  0.000059  -0.000053
-0.820672  0.357913  -0.002194  0.005595  0.025937  -0.010787  -0.017397  0.013380  -0.000336  0.000148  0.000150  -0.000060  -0.000567  -0.000045  -0.000045  -0.000076  0.000266  0.000065  0.000065  -0.000076
-0.600137  0.180396  -0.004361  0.006360  0.022140  -0.011657  -0.015838  0.014365  -0.000159  0.000058  0.000053  0.000009  -0.000530  -0.000053  -0.000053  -0.000137  0.000247  0.000090  0.000090  -0.000137
0.222537  -0.716442  -0.003673  0.009615  0.006849  -0.019073  -0.012716  0.026427  -0.000008  -0.000014  0.000181  -0.000256  -0.000335  0.000150  0.000150  -0.000579  0.000119  0.000174  0.000174  -0.000579
0.168249  -0.638696  -0.003774  0.008916  0.007549  -0.018059  -0.012432  0.024886  0.000007  -0.000050  0.000153  -0.000187  -0.000350  0.000129  0.000129  -0.000527  0.000127  0.000160  0.000160  -0.000527
0.114293  -0.562905  -0.003933  0.008323  0.008234  -0.017034  -0.012174  0.023413  0.000014  -0.000064  0.000140  -0.000150  -0.000359  0.000116  0.000116  -0.000501  0.000132  0.000152  0.000152  -0.000501
0.084299  -0.520893  -0.004006  0.007906  0.009420  -0.017334  -0.012599  0.022897  0.000026  -0.000079  0.000114  -0.000107  -0.000372  0.000095  0.000095  -0.000452  0.000140  0.000139  0.000139  -0.000452
-0.211466  -0.166019  -0.005218  0.006736  0.014233  -0.013689  -0.012891  0.017433  0.000013  -0.000063  0.000041  0.000023  -0.000434  0.000016  0.000016  -0.000283  0.000184  0.000100  0.000100  -0.000283
-0.258149  -0.129703  -0.005192  0.006561  0.016019  -0.013994  -0.013748  0.017284  0.000000  -0.000054  0.000035  0.000028  -0.000463  -0.000002  -0.000002  -0.000275  0.000198  0.000104  0.000104  -0.000275
0.029129  -0.448832  -0.004249  0.007515  0.010215  -0.016472  -0.012481  0.021625  0.000030  -0.000087  0.000104  -0.000072  -0.000400  0.000076  0.000076  -0.000422  0.000153  0.000132  0.000132  -0.000422
-0.046285  -0.353709  -0.004606  0.007131  0.011303  -0.015333  -0.012398  0.020019  0.000033  -0.000088  0.000079  -0.000037  -0.000399  0.000063  0.000063  -0.000385  0.000157  0.000121  0.000121  -0.000385
-0.528595  0.114742  -0.004751  0.006415  0.021191  -0.012188  -0.015558  0.014915  -0.000114  0.000029  0.000037  0.000023  -0.000527  -0.000056  -0.000056  -0.000174  0.000242  0.000100  0.000100  -0.000174
-0.378870  -0.013322  -0.005228  0.006521  0.018198  -0.013020  -0.014398  0.016011  -0.000043  -0.000019  0.000028  0.000035  -0.000495  -0.000030  -0.000030  -0.000225  0.000220  0.000101  0.000101  -0.000225
-0.443493  0.039862  -0.005060  0.006456  0.019724  -0.012768  -0.015037  0.015584  -0.000073  0.000003  0.000028  0.000032  -0.000525  -0.000054  -0.000054  -0.000210  0.000237  0.000108  0.000108  -0.000210
-0.309351  -0.082863  -0.005211  0.006501  0.017216  -0.013744  -0.014191  0.016823  -0.000016  -0.000042  0.000031  0.000032  -0.000498  -0.000026  -0.000026  -0.000264  0.000216  0.000109  0.000109  -0.000264
0.346803  -0.937938  -0.004017  0.012749  0.003756  -0.019724  -0.012643  0.030650  -0.000038  0.000071  0.000238  -0.000409  -0.000254  0.000165  0.000165  -0.000669  0.000073  0.000185  0.000185  -0.000669
-0.162645  -0.223710  -0.005019  0.006736  0.013806  -0.014501  -0.013010  0.018317  0.000024  -0.000076  0.000053  0.000007  -0.000430  0.000029  0.000029  -0.000320  0.000178  0.000108  0.000108  -0.000320
-0.093838  -0.297251  -0.004809  0.006958  0.012162  -0.014840  -0.012512  0.019192  0.000029  -0.000081  0.000063  -0.000006  -0.000417  0.000038  0.000038  -0.000340  0.000170  0.000112  0.000112  -0.000340
0.357538  -0.933899  -0.003981  0.012488  0.004368  -0.020933  -0.013171  0.030773  -0.000041  0.000073  0.000245  -0.000409  -0.000286  0.000178  0.000178  -0.000669  0.000076  0.000192  0.000192  -0.000669
0.302011  -0.841251  -0.003758  0.011137  0.005370  -0.020106  -0.012924  0.028836  -0.000029  0.000037  0.000217  -0.000341  -0.000298  0.000170  0.000170  -0.000625  0.000074  0.000177  0.000177  -0.000625
-0.745960  0.292532  -0.003076  0.005937  0.024990  -0.011099  -0.017072  0.013692  -0.000268  0.000112  0.000105  -0.000030  -0.000564  -0.000066  -0.000066  -0.000086  0.000265  0.000088  0.000088  -0.000086
-0.659249  0.219619  -0.003886  0.006193  0.023693  -0.011542  -0.016591  0.014154  -0.000208  0.000082  0.000071  -0.000007  -0.000561  -0.000075  -0.000075  -0.000121  0.000263  0.000100  0.000100  -0.000121
-0.910344  0.413852  -0.000964  0.005031  0.028015  -0.010582  -0.018381  0.013126  -0.000391  0.000168  0.000178  -0.000078  -0.000571  -0.000066  -0.000066  -0.000069  0.000261  0.000082  0.000082  -0.000069
-0.828160  0.346023  -0.002118  0.005547  0.026953  -0.010882  -0.018016  0.013411  -0.000340  0.000143  0.000144  -0.000056  -0.000586  -0.000072  -0.000072  -0.000095  0.000273  0.000090  0.000090  -0.000095
0.308296  -0.834228  -0.003701  0.010864  0.006174  -0.021235  -0.013503  0.028982  -0.000032  0.000036  0.000221  -0.000338  -0.000323  0.000178  0.000178  -0.000638  0.000076  0.000180  0.000180  -0.000638
0.247768  -0.743236  -0.003633  0.009748  0.007316  -0.020443  -0.013354  0.027245  -0.000016  -0.000007  0.000197  -0.000269  -0.000371  0.000161  0.000161  -0.000599  0.000125  0.000183  0.000183  -0.000599
-0.592593  0.156931  -0.004333  0.006268  0.023024  -0.012091  -0.016456  0.014684  -0.000156  0.000049  0.000047  0.000013  -0.000555  -0.000077  -0.000077  -0.000160  0.000257  0.000108  0.000108  -0.000160
0.179908  -0.648034  -0.003690  0.008784  0.008425  -0.019363  -0.013147  0.025412  0.000003  -0.000046  0.000163  -0.000196  -0.000381  0.000133  0.000133  -0.000545  0.000133  0.000167  0.000167  -0.000545
0.116698  -0.562804  -0.003858  0.008086  0.009530  -0.018473  -0.013062  0.023868  0.000016  -0.000069  0.000137  -0.000144  -0.000405  0.000113  0.000113  -0.000505  0.000143  0.000156  0.000156  -0.000505
0.053294  -0.481193  -0.004088  0.007549  0.010619  -0.017580  -0.013027  0.022442  0.000026  -0.000085  0.000117  -0.000097  -0.000425  0.000086  0.000086  -0.000461  0.000155  0.000145  0.000145  -0.000461
-0.192975  -0.198300  -0.005033  0.006600  0.015001  -0.014726  -0.013567  0.018188  0.000016  -0.000071  0.000046  0.000014  -0.000464  0.000009  0.000009  -0.000314  0.000193  0.000112  0.000112  -0.000314
-0.230866  -0.169250  -0.005015  0.006446  0.016584  -0.015028  -0.014325  0.018087  0.000005  -0.000063  0.000039  0.000021  -0.000504  -0.000017  -0.000017  -0.000310  0.000211  0.000119  0.000119  -0.000310
-0.000748  -0.415562  -0.004291  0.007167  0.011818  -0.017113  -0.013226  0.021441  0.000030  -0.000091  0.000094  -0.000059  -0.000430  0.000068  0.000068  -0.000419  0.000163  0.000132  0.000132  -0.000419
-0.073984  -0.327338  -0.004637  0.006896  0.012708  -0.015861  -0.013080  0.019938  0.000031  -0.000090  0.000075  -0.000027  -0.000446  0.000044  0.000044  -0.000386  0.000173  0.000128  0.000128  -0.000386
-0.503059  0.079998  -0.004779  0.006337  0.021566  -0.012745  -0.015936  0.015375  -0.000106  0.000021  0.000032  0.000026  -0.000554  -0.000078  -0.000078  -0.000199  0.000254  0.000116  0.000116  -0.000199
-0.387055  -0.019386  -0.005099  0.006391  0.019301  -0.013532  -0.015083  0.016314  -0.000041  -0.000023  0.000026  0.000034  -0.000525  -0.000048  -0.000048  -0.000254  0.000231  0.000116  0.000116  -0.000254
-0.426236  0.008907  -0.004977  0.006326  0.020505  -0.013495  -0.015649  0.016139  -0.000069  -0.000006  0.000025  0.000033  -0.000555  -0.000076  -0.000076  -0.000234  0.000250  0.000122  0.000122  -0.000234
-0.316660  -0.088424  -0.005086  0.006369  0.018340  -0.014341  -0.014886  0.017164  -0.000017  -0.000043  0.000031  0.000031  -0.000525  -0.000040  -0.000040  -0.000288  0.000226  0.000120  0.000120  -0.000288
-0.128366  -0.268625  -0.004816  0.006701  0.013961  -0.015497  -0.013417  0.019181  0.000026  -0.000082  0.000060  -0.000004  -0.000458  0.000026  0.000026  -0.000350  0.000183  0.000120  0.000120  -0.000350
