# LocalSolutions
# NumFields: 20  NumberVertices: 1959 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.853210  0.317475  -0.002782  0.002736  0.022252  -0.007402  -0.013110  0.010508  -0.000358  0.000146  0.000113  -0.000052  -0.000485  0.000028  0.000028  -0.000062  0.000231  0.000051  0.000051  -0.000062
-0.105268  -0.324244  -0.006215  0.003978  0.004416  -0.005879  -0.004310  0.014684  0.000046  -0.000076  0.000045  -0.000013  -0.000155  0.000089  0.000089  -0.000290  0.000088  -0.000003  -0.000003  -0.000290
-0.151490  -0.206499  -0.006801  0.004048  0.005046  -0.005155  -0.004301  0.012416  0.000045  -0.000058  0.000035  0.000023  -0.000155  0.000076  0.000076  -0.000224  0.000088  -0.000008  -0.000008  -0.000224
-0.216499  -0.091821  -0.007320  0.004262  0.006292  -0.005014  -0.004762  0.010934  0.000032  -0.000032  0.000025  0.000048  -0.000177  0.000067  0.000067  -0.000156  0.000098  -0.000013  -0.000013  -0.000156
-0.286095  0.014756  -0.007564  0.004604  0.007569  -0.005034  -0.005301  0.009954  0.000007  0.000000  0.000023  0.000053  -0.000200  0.000066  0.000066  -0.000090  0.000109  -0.000022  -0.000022  -0.000090
-0.361319  0.055146  -0.007532  0.004305  0.009622  -0.005704  -0.006438  0.010315  -0.000021  0.000016  0.000022  0.000048  -0.000246  0.000065  0.000065  -0.000091  0.000130  -0.000018  -0.000018  -0.000091
-0.457480  0.126704  -0.007144  0.004173  0.011914  -0.006199  -0.007619  0.010334  -0.000067  0.000040  0.000028  0.000037  -0.000293  0.000063  0.000063  -0.000078  0.000153  -0.000016  -0.000016  -0.000078
0.083584  -0.996501  -0.003427  0.012015  -0.000857  -0.004134  -0.002399  0.027388  0.000025  -0.000001  0.000078  -0.000457  -0.000013  0.000080  0.000080  -0.000608  0.000029  0.000023  0.000023  -0.000608
0.079900  -0.996803  -0.003342  0.012172  -0.000788  -0.003840  -0.002270  0.027319  0.000027  -0.000005  0.000087  -0.000467  -0.000011  0.000065  0.000065  -0.000612  0.000019  0.000023  0.000023  -0.000612
0.073214  -0.997316  -0.003183  0.012436  -0.000907  -0.003549  -0.002091  0.027175  0.000028  0.000002  0.000067  -0.000467  -0.000014  0.000073  0.000073  -0.000620  0.000017  0.000024  0.000024  -0.000620
0.076739  -0.997051  -0.003263  0.012338  -0.000787  -0.003786  -0.002178  0.027239  0.000028  -0.000002  0.000079  -0.000479  -0.000012  0.000056  0.000056  -0.000629  0.000020  0.000024  0.000024  -0.000629
-0.052872  -0.447528  -0.005536  0.004348  0.003413  -0.006397  -0.004122  0.017039  0.000042  -0.000084  0.000057  -0.000063  -0.000142  0.000107  0.000107  -0.000353  0.000083  -0.000003  -0.000003  -0.000353
0.087458  -0.996168  -0.003514  0.011919  -0.000891  -0.004439  -0.002538  0.027492  0.000025  0.000004  0.000074  -0.000467  -0.000020  0.000089  0.000089  -0.000616  0.000022  0.000024  0.000024  -0.000616
0.039897  -0.699962  -0.004119  0.007093  0.000533  -0.004988  -0.002863  0.021119  0.000029  -0.000048  0.000072  -0.000227  -0.000050  0.000093  0.000093  -0.000483  0.000047  0.000016  0.000016  -0.000483
0.025721  -0.643022  -0.004362  0.006357  0.000967  -0.005219  -0.003033  0.020052  0.000031  -0.000058  0.000068  -0.000188  -0.000062  0.000096  0.000096  -0.000454  0.000051  0.000012  0.000012  -0.000454
0.060159  -0.807416  -0.003754  0.008678  -0.000097  -0.004590  -0.002609  0.023251  0.000027  -0.000027  0.000078  -0.000318  -0.000030  0.000083  0.000083  -0.000545  0.000039  0.000019  0.000019  -0.000545
0.076113  -0.905385  -0.003600  0.010246  -0.000494  -0.004593  -0.002572  0.025436  0.000025  -0.000009  0.000078  -0.000407  -0.000024  0.000086  0.000086  -0.000598  0.000026  0.000023  0.000023  -0.000598
0.061982  -0.806208  -0.003829  0.008504  -0.000020  -0.004907  -0.002755  0.023354  0.000026  -0.000034  0.000074  -0.000290  -0.000037  0.000089  0.000089  -0.000518  0.000043  0.000018  0.000018  -0.000518
0.039216  -0.694849  -0.004270  0.006709  0.000853  -0.005770  -0.003227  0.021381  0.000028  -0.000057  0.000076  -0.000215  -0.000069  0.000109  0.000109  -0.000477  0.000054  0.000012  0.000012  -0.000477
0.038065  -0.691240  -0.004360  0.006509  0.001100  -0.006314  -0.003474  0.021583  0.000027  -0.000060  0.000078  -0.000219  -0.000082  0.000123  0.000123  -0.000488  0.000059  0.000012  0.000012  -0.000488
0.008152  -0.601495  -0.004750  0.005475  0.001963  -0.006565  -0.003754  0.019945  0.000032  -0.000075  0.000073  -0.000164  -0.000103  0.000121  0.000121  -0.000450  0.000067  0.000006  0.000006  -0.000450
-0.008418  -0.566086  -0.004973  0.005013  0.002604  -0.007049  -0.004084  0.019547  0.000034  -0.000084  0.000069  -0.000128  -0.000132  0.000123  0.000123  -0.000415  0.000079  0.000001  0.000001  -0.000415
-0.100146  -0.378484  -0.006048  0.003797  0.004958  -0.007067  -0.004885  0.016399  0.000043  -0.000087  0.000053  -0.000035  -0.000181  0.000106  0.000106  -0.000334  0.000100  -0.000005  -0.000005  -0.000334
-0.931689  0.363256  -0.001436  0.002277  0.023991  -0.007440  -0.013852  0.010268  -0.000413  0.000162  0.000142  -0.000068  -0.000497  0.000015  0.000015  -0.000055  0.000233  0.000067  0.000067  -0.000055
-0.514728  0.130279  -0.006769  0.003816  0.013855  -0.006679  -0.008744  0.010826  -0.000104  0.000051  0.000027  0.000031  -0.000336  0.000054  0.000054  -0.000084  0.000174  -0.000002  -0.000002  -0.000084
-0.599593  0.176209  -0.006052  0.003615  0.016068  -0.006989  -0.009929  0.010883  -0.000154  0.000074  0.000034  0.000015  -0.000383  0.000043  0.000043  -0.000090  0.000197  0.000014  0.000014  -0.000090
-0.770734  0.268465  -0.004026  0.003100  0.020363  -0.007320  -0.012190  0.010715  -0.000282  0.000120  0.000077  -0.000025  -0.000457  0.000028  0.000028  -0.000065  0.000227  0.000040  0.000040  -0.000065
-0.685243  0.230724  -0.005114  0.003406  0.018071  -0.007177  -0.010934  0.010757  -0.000217  0.000099  0.000054  -0.000006  -0.000425  0.000035  0.000035  -0.000076  0.000215  0.000028  0.000028  -0.000076
-0.857365  0.299795  -0.002795  0.002763  0.022857  -0.007328  -0.013652  0.010583  -0.000364  0.000138  0.000106  -0.000047  -0.000499  0.000013  0.000013  -0.000080  0.000244  0.000078  0.000078  -0.000080
-0.772748  0.250014  -0.004056  0.003093  0.020888  -0.007314  -0.012658  0.010875  -0.000285  0.000115  0.000067  -0.000022  -0.000477  0.000006  0.000006  -0.000096  0.000241  0.000069  0.000069  -0.000096
-0.151792  -0.268729  -0.006656  0.003651  0.005833  -0.006391  -0.005031  0.014302  0.000042  -0.000072  0.000040  0.000007  -0.000195  0.000087  0.000087  -0.000271  0.000107  -0.000005  -0.000005  -0.000271
-0.428534  0.062337  -0.007277  0.003861  0.011887  -0.006432  -0.007758  0.011024  -0.000051  0.000018  0.000016  0.000046  -0.000313  0.000054  0.000054  -0.000138  0.000168  0.000000  0.000000  -0.000138
-0.206769  -0.158944  -0.007171  0.003789  0.006695  -0.005811  -0.005209  0.012426  0.000032  -0.000047  0.000028  0.000037  -0.000208  0.000074  0.000074  -0.000212  0.000114  -0.000007  -0.000007  -0.000212
-0.271683  -0.051688  -0.007506  0.004079  0.007823  -0.005537  -0.005604  0.011044  0.000014  -0.000020  0.000021  0.000051  -0.000223  0.000067  0.000067  -0.000152  0.000121  -0.000012  -0.000012  -0.000152
-0.347263  0.004887  -0.007526  0.003951  0.009809  -0.006033  -0.006663  0.011046  -0.000016  -0.000000  0.000017  0.000051  -0.000271  0.000061  0.000061  -0.000145  0.000146  -0.000006  -0.000006  -0.000145
-0.054433  -0.466628  -0.005531  0.004234  0.003856  -0.007179  -0.004514  0.017880  0.000039  -0.000090  0.000066  -0.000083  -0.000160  0.000122  0.000122  -0.000392  0.000091  -0.000002  -0.000002  -0.000392
0.078719  -0.904724  -0.003667  0.010143  -0.000438  -0.004847  -0.002687  0.025530  0.000023  -0.000012  0.000085  -0.000399  -0.000026  0.000080  0.000080  -0.000599  0.000030  0.000022  0.000022  -0.000599
0.091633  -0.995793  -0.003588  0.011825  -0.000811  -0.004888  -0.002656  0.027601  0.000024  0.000003  0.000089  -0.000476  -0.000024  0.000090  0.000090  -0.000631  0.000023  0.000027  0.000027  -0.000631
0.063652  -0.804566  -0.003904  0.008377  0.000061  -0.005257  -0.002912  0.023492  0.000023  -0.000034  0.000080  -0.000303  -0.000039  0.000099  0.000099  -0.000532  0.000044  0.000020  0.000020  -0.000532
0.052940  -0.751041  -0.004069  0.007532  0.000412  -0.005511  -0.003056  0.022453  0.000025  -0.000046  0.000081  -0.000260  -0.000050  0.000104  0.000104  -0.000503  0.000049  0.000015  0.000015  -0.000503
0.081283  -0.903995  -0.003723  0.009979  -0.000395  -0.005108  -0.002805  0.025625  0.000021  -0.000014  0.000094  -0.000401  -0.000026  0.000087  0.000087  -0.000591  0.000032  0.000019  0.000019  -0.000591
0.095342  -0.995445  -0.003648  0.011648  -0.000716  -0.005085  -0.002761  0.027659  0.000019  -0.000001  0.000093  -0.000456  -0.000023  0.000087  0.000087  -0.000614  0.000026  0.000023  0.000023  -0.000614
0.068656  -0.798222  -0.004118  0.007753  0.000496  -0.006747  -0.003516  0.023999  0.000020  -0.000041  0.000089  -0.000307  -0.000063  0.000128  0.000128  -0.000547  0.000053  0.000016  0.000016  -0.000547
0.084611  -0.903016  -0.003795  0.009794  -0.000355  -0.005481  -0.002967  0.025763  0.000021  -0.000012  0.000085  -0.000404  -0.000028  0.000103  0.000103  -0.000595  0.000030  0.000020  0.000020  -0.000595
0.066770  -0.801171  -0.004036  0.008029  0.000270  -0.006060  -0.003243  0.023769  0.000022  -0.000036  0.000089  -0.000312  -0.000055  0.000119  0.000119  -0.000551  0.000050  0.000019  0.000019  -0.000551
0.035520  -0.685518  -0.004460  0.006240  0.001452  -0.007001  -0.003778  0.021814  0.000025  -0.000063  0.000085  -0.000226  -0.000095  0.000136  0.000136  -0.000507  0.000064  0.000010  0.000010  -0.000507
0.069559  -0.794641  -0.004175  0.007506  0.000734  -0.007385  -0.003763  0.024207  0.000017  -0.000047  0.000098  -0.000296  -0.000080  0.000141  0.000141  -0.000547  0.000059  0.000013  0.000013  -0.000547
0.032628  -0.680983  -0.004529  0.005984  0.001813  -0.007668  -0.004069  0.022058  0.000025  -0.000074  0.000084  -0.000201  -0.000116  0.000140  0.000140  -0.000473  0.000073  0.000004  0.000004  -0.000473
-0.008882  -0.579711  -0.004978  0.004898  0.003011  -0.007893  -0.004456  0.020280  0.000032  -0.000090  0.000079  -0.000141  -0.000148  0.000139  0.000139  -0.000440  0.000085  -0.000001  -0.000001  -0.000440
-0.056168  -0.484531  -0.005499  0.004104  0.004328  -0.008007  -0.004911  0.018706  0.000037  -0.000096  0.000066  -0.000082  -0.000200  0.000134  0.000134  -0.000398  0.000108  -0.000006  -0.000006  -0.000398
-0.143296  -0.335628  -0.006380  0.003399  0.006523  -0.007801  -0.005710  0.016327  0.000039  -0.000088  0.000049  -0.000022  -0.000234  0.000110  0.000110  -0.000340  0.000126  -0.000008  -0.000008  -0.000340
-0.937101  0.349058  -0.001430  0.002320  0.024540  -0.007313  -0.014420  0.010230  -0.000418  0.000154  0.000135  -0.000065  -0.000505  -0.000002  -0.000002  -0.000083  0.000247  0.000098  0.000098  -0.000083
-0.860455  0.284504  -0.002798  0.002786  0.023410  -0.007262  -0.014191  0.010686  -0.000373  0.000138  0.000103  -0.000048  -0.000509  -0.000002  -0.000002  -0.000106  0.000256  0.000102  0.000102  -0.000106
-0.430825  0.016585  -0.007165  0.003497  0.012810  -0.007009  -0.008475  0.012023  -0.000054  0.000012  0.000010  0.000047  -0.000340  0.000045  0.000045  -0.000175  0.000184  0.000012  0.000012  -0.000175
-0.509564  0.097485  -0.006796  0.003627  0.014269  -0.006912  -0.009104  0.011323  -0.000096  0.000041  0.000017  0.000036  -0.000362  0.000041  0.000041  -0.000137  0.000193  0.000016  0.000016  -0.000137
-0.597021  0.150152  -0.006090  0.003508  0.016508  -0.007124  -0.010310  0.011233  -0.000153  0.000067  0.000024  0.000020  -0.000406  0.000027  0.000027  -0.000129  0.000216  0.000033  0.000033  -0.000129
-0.685045  0.202474  -0.005159  0.003337  0.018688  -0.007251  -0.011469  0.011068  -0.000216  0.000091  0.000042  0.000001  -0.000443  0.000017  0.000017  -0.000111  0.000232  0.000049  0.000049  -0.000111
-0.688107  0.176341  -0.005139  0.003261  0.019462  -0.007374  -0.012150  0.011471  -0.000220  0.000085  0.000031  0.000005  -0.000466  -0.000004  -0.000004  -0.000146  0.000251  0.000075  0.000075  -0.000146
-0.775415  0.231595  -0.004059  0.003083  0.021482  -0.007328  -0.013209  0.011087  -0.000294  0.000112  0.000058  -0.000021  -0.000500  -0.000023  -0.000023  -0.000126  0.000265  0.000106  0.000106  -0.000126
-0.206880  -0.220434  -0.006972  0.003364  0.007605  -0.007035  -0.005984  0.014249  0.000030  -0.000063  0.000031  0.000024  -0.000244  0.000082  0.000082  -0.000264  0.000133  -0.000006  -0.000006  -0.000264
-0.344165  -0.061280  -0.007377  0.003430  0.010765  -0.006917  -0.007442  0.012537  -0.000018  -0.000011  0.000013  0.000050  -0.000302  0.000056  0.000056  -0.000184  0.000164  0.000003  0.000003  -0.000184
-0.271208  -0.111826  -0.007376  0.003568  0.008628  -0.006435  -0.006270  0.012512  0.000014  -0.000033  0.000021  0.000045  -0.000257  0.000068  0.000068  -0.000204  0.000140  -0.000004  -0.000004  -0.000204
-0.391142  -0.049291  -0.007211  0.003249  0.012516  -0.007474  -0.008509  0.013058  -0.000039  -0.000004  0.000006  0.000047  -0.000359  0.000040  0.000040  -0.000226  0.000201  0.000018  0.000018  -0.000226
0.071037  -0.828398  -0.003930  0.008564  0.000027  -0.005677  -0.003074  0.024202  0.000023  -0.000027  0.000087  -0.000338  -0.000040  0.000112  0.000112  -0.000571  0.000047  0.000021  0.000021  -0.000571
0.099072  -0.995080  -0.003714  0.011503  -0.000706  -0.005345  -0.002902  0.027794  0.000021  0.000003  0.000091  -0.000467  -0.000021  0.000092  0.000092  -0.000617  0.000024  0.000021  0.000021  -0.000617
0.103003  -0.994681  -0.003787  0.011384  -0.000703  -0.005662  -0.003028  0.027948  0.000023  0.000005  0.000095  -0.000480  -0.000022  0.000100  0.000100  -0.000638  0.000030  0.000023  0.000023  -0.000638
0.096192  -0.898921  -0.003992  0.009192  -0.000062  -0.007143  -0.003576  0.026314  0.000014  -0.000020  0.000103  -0.000392  -0.000055  0.000139  0.000139  -0.000608  0.000042  0.000020  0.000020  -0.000608
0.098816  -0.897814  -0.004018  0.009002  0.000055  -0.007596  -0.003734  0.026463  0.000011  -0.000023  0.000112  -0.000390  -0.000064  0.000151  0.000151  -0.000597  0.000045  0.000016  0.000016  -0.000597
0.093527  -0.899967  -0.003954  0.009319  -0.000163  -0.006718  -0.003427  0.026166  0.000015  -0.000018  0.000099  -0.000393  -0.000048  0.000127  0.000127  -0.000591  0.000040  0.000023  0.000023  -0.000591
0.087284  -0.902136  -0.003855  0.009687  -0.000312  -0.005815  -0.003103  0.025884  0.000019  -0.000009  0.000096  -0.000416  -0.000034  0.000127  0.000127  -0.000617  0.000027  0.000029  0.000029  -0.000617
0.107089  -0.994249  -0.003840  0.011224  -0.000747  -0.005996  -0.003165  0.028076  0.000017  -0.000001  0.000098  -0.000464  -0.000027  0.000119  0.000119  -0.000632  0.000027  0.000023  0.000023  -0.000632
0.090808  -0.900972  -0.003916  0.009485  -0.000249  -0.006315  -0.003282  0.026039  0.000018  -0.000015  0.000098  -0.000400  -0.000041  0.000127  0.000127  -0.000603  0.000033  0.000027  0.000027  -0.000603
0.101872  -0.895803  -0.004044  0.008772  0.000242  -0.008215  -0.003934  0.026665  0.000011  -0.000023  0.000109  -0.000392  -0.000070  0.000157  0.000157  -0.000598  0.000045  0.000011  0.000011  -0.000598
0.070229  -0.790996  -0.004221  0.007183  0.001067  -0.008226  -0.004079  0.024510  0.000016  -0.000053  0.000099  -0.000292  -0.000098  0.000157  0.000157  -0.000547  0.000066  0.000010  0.000010  -0.000547
0.028751  -0.676195  -0.004584  0.005730  0.002244  -0.008412  -0.004393  0.022351  0.000023  -0.000077  0.000090  -0.000216  -0.000133  0.000162  0.000162  -0.000508  0.000079  0.000002  0.000002  -0.000508
-0.009835  -0.592144  -0.004963  0.004781  0.003470  -0.008800  -0.004840  0.021015  0.000029  -0.000092  0.000082  -0.000167  -0.000166  0.000165  0.000165  -0.000480  0.000092  -0.000005  -0.000005  -0.000480
-0.018989  -0.585353  -0.005028  0.004548  0.004114  -0.009549  -0.005231  0.021328  0.000030  -0.000101  0.000081  -0.000147  -0.000207  0.000172  0.000172  -0.000461  0.000108  -0.000011  -0.000011  -0.000461
-0.217201  -0.247245  -0.006844  0.003136  0.008618  -0.008013  -0.006695  0.015423  0.000028  -0.000073  0.000034  0.000011  -0.000290  0.000094  0.000094  -0.000322  0.000156  -0.000005  -0.000005  -0.000322
-0.077975  -0.470849  -0.005632  0.003802  0.005494  -0.009049  -0.005600  0.019174  0.000037  -0.000103  0.000067  -0.000079  -0.000246  0.000147  0.000147  -0.000418  0.000128  -0.000013  -0.000013  -0.000418
-0.144177  -0.372034  -0.006207  0.003268  0.007350  -0.009014  -0.006344  0.017751  0.000036  -0.000097  0.000051  -0.000035  -0.000291  0.000126  0.000126  -0.000382  0.000150  -0.000013  -0.000013  -0.000382
-0.942327  0.334692  -0.001431  0.002380  0.025133  -0.007157  -0.015054  0.010283  -0.000422  0.000155  0.000125  -0.000063  -0.000515  -0.000021  -0.000021  -0.000101  0.000255  0.000121  0.000121  -0.000101
-0.863148  0.268642  -0.002834  0.002821  0.023994  -0.007211  -0.014787  0.010832  -0.000364  0.000132  0.000088  -0.000041  -0.000521  -0.000029  -0.000029  -0.000124  0.000271  0.000128  0.000128  -0.000124
-0.512601  0.061999  -0.006732  0.003398  0.015136  -0.007307  -0.009795  0.012068  -0.000094  0.000030  0.000007  0.000039  -0.000388  0.000027  0.000027  -0.000191  0.000214  0.000031  0.000031  -0.000191
-0.600023  0.119563  -0.006045  0.003362  0.017339  -0.007371  -0.011001  0.011797  -0.000159  0.000059  0.000015  0.000025  -0.000433  0.000010  0.000010  -0.000161  0.000239  0.000052  0.000052  -0.000161
-0.612627  0.104385  -0.005890  0.003253  0.018264  -0.007594  -0.011725  0.012255  -0.000172  0.000061  0.000008  0.000023  -0.000462  -0.000013  -0.000013  -0.000195  0.000262  0.000078  0.000078  -0.000195
-0.775766  0.197478  -0.004091  0.003078  0.022538  -0.007397  -0.014302  0.011605  -0.000294  0.000101  0.000046  -0.000014  -0.000516  -0.000045  -0.000045  -0.000160  0.000285  0.000136  0.000136  -0.000160
-0.698172  0.157908  -0.005031  0.003199  0.020398  -0.007504  -0.012951  0.011875  -0.000228  0.000083  0.000021  0.000005  -0.000491  -0.000030  -0.000030  -0.000181  0.000277  0.000105  0.000105  -0.000181
-0.465447  -0.005538  -0.006886  0.003204  0.014743  -0.007745  -0.009800  0.013088  -0.000069  0.000010  -0.000000  0.000044  -0.000406  0.000020  0.000020  -0.000247  0.000233  0.000035  0.000035  -0.000247
-0.299298  -0.144154  -0.007208  0.003139  0.010411  -0.007651  -0.007482  0.014035  0.000006  -0.000045  0.000019  0.000037  -0.000317  0.000066  0.000066  -0.000271  0.000174  0.000004  0.000004  -0.000271
-0.380523  -0.100445  -0.007054  0.002996  0.013214  -0.008295  -0.009119  0.014393  -0.000029  -0.000025  0.000005  0.000043  -0.000388  0.000038  0.000038  -0.000283  0.000220  0.000021  0.000021  -0.000283
0.120690  -0.992690  -0.003959  0.010682  -0.000570  -0.007411  -0.003646  0.028490  0.000011  -0.000006  0.000112  -0.000449  -0.000053  0.000141  0.000141  -0.000623  0.000043  0.000023  0.000023  -0.000623
0.125554  -0.992087  -0.003992  0.010507  -0.000501  -0.008062  -0.003828  0.028671  0.000009  -0.000001  0.000116  -0.000458  -0.000063  0.000160  0.000160  -0.000625  0.000042  0.000019  0.000019  -0.000625
0.116393  -0.993203  -0.003921  0.010872  -0.000613  -0.007057  -0.003482  0.028331  0.000013  -0.000006  0.000113  -0.000461  -0.000041  0.000127  0.000127  -0.000625  0.000036  0.000026  0.000026  -0.000625
0.111806  -0.993730  -0.003881  0.011047  -0.000739  -0.006574  -0.003330  0.028195  0.000014  -0.000005  0.000109  -0.000460  -0.000036  0.000131  0.000131  -0.000630  0.000035  0.000028  0.000028  -0.000630
0.130279  -0.991477  -0.004022  0.010331  -0.000306  -0.008664  -0.003984  0.028842  0.000008  -0.000000  0.000117  -0.000458  -0.000068  0.000162  0.000162  -0.000635  0.000047  0.000014  0.000014  -0.000635
0.104206  -0.894523  -0.004068  0.008617  0.000361  -0.008729  -0.004106  0.026859  0.000010  -0.000021  0.000116  -0.000404  -0.000072  0.000166  0.000166  -0.000621  0.000043  0.000007  0.000007  -0.000621
-0.029909  -0.578050  -0.005071  0.004330  0.004851  -0.010375  -0.005661  0.021694  0.000030  -0.000108  0.000085  -0.000146  -0.000246  0.000192  0.000192  -0.000482  0.000123  -0.000020  -0.000020  -0.000482
0.106450  -0.893166  -0.004079  0.008421  0.000536  -0.009297  -0.004287  0.027059  0.000007  -0.000027  0.000116  -0.000389  -0.000086  0.000185  0.000185  -0.000604  0.000051  0.000004  0.000004  -0.000604
0.070049  -0.787060  -0.004259  0.006905  0.001472  -0.009204  -0.004431  0.024879  0.000014  -0.000056  0.000102  -0.000300  -0.000115  0.000179  0.000179  -0.000563  0.000071  0.000005  0.000005  -0.000563
0.052451  -0.741572  -0.004395  0.006208  0.002134  -0.009611  -0.004681  0.024184  0.000019  -0.000076  0.000096  -0.000245  -0.000152  0.000181  0.000181  -0.000529  0.000085  -0.000002  -0.000002  -0.000529
0.031171  -0.694285  -0.004557  0.005569  0.002916  -0.010039  -0.004991  0.023522  0.000020  -0.000088  0.000103  -0.000217  -0.000177  0.000191  0.000191  -0.000515  0.000095  -0.000009  -0.000009  -0.000515
0.023993  -0.687847  -0.004579  0.005249  0.003639  -0.011137  -0.005432  0.023960  0.000019  -0.000093  0.000103  -0.000224  -0.000209  0.000219  0.000219  -0.000537  0.000106  -0.000018  -0.000018  -0.000537
-0.227580  -0.272312  -0.006707  0.002948  0.009707  -0.009020  -0.007435  0.016597  0.000025  -0.000080  0.000036  0.000002  -0.000352  0.000099  0.000099  -0.000373  0.000188  -0.000009  -0.000009  -0.000373
-0.072335  -0.518299  -0.005393  0.003746  0.006424  -0.010926  -0.006328  0.021096  0.000034  -0.000113  0.000075  -0.000107  -0.000296  0.000175  0.000175  -0.000458  0.000146  -0.000022  -0.000022  -0.000458
-0.144242  -0.406896  -0.006009  0.003187  0.008239  -0.010356  -0.006974  0.019218  0.000034  -0.000106  0.000057  -0.000049  -0.000347  0.000140  0.000140  -0.000426  0.000175  -0.000020  -0.000020  -0.000426
-0.947475  0.319830  -0.001445  0.002442  0.025833  -0.007016  -0.015676  0.010301  -0.000428  0.000147  0.000118  -0.000059  -0.000531  -0.000051  -0.000051  -0.000122  0.000268  0.000159  0.000159  -0.000122
-0.865408  0.252131  -0.002845  0.002857  0.024657  -0.007166  -0.015504  0.011010  -0.000372  0.000125  0.000082  -0.000041  -0.000538  -0.000056  -0.000056  -0.000156  0.000287  0.000173  0.000173  -0.000156
-0.793529  0.190174  -0.003875  0.003053  0.023594  -0.007399  -0.015253  0.011831  -0.000305  0.000099  0.000038  -0.000015  -0.000541  -0.000083  -0.000083  -0.000206  0.000322  0.000188  0.000188  -0.000206
-0.544298  0.041002  -0.006409  0.003179  0.017016  -0.007852  -0.011158  0.012986  -0.000115  0.000030  -0.000001  0.000037  -0.000444  -0.000003  -0.000003  -0.000238  0.000261  0.000058  0.000058  -0.000238
-0.626213  0.089626  -0.005737  0.003172  0.019289  -0.007814  -0.012557  0.012751  -0.000169  0.000052  -0.000002  0.000025  -0.000493  -0.000041  -0.000041  -0.000254  0.000301  0.000103  0.000103  -0.000254
-0.709599  0.139534  -0.004888  0.003146  0.021486  -0.007650  -0.013929  0.012362  -0.000236  0.000076  0.000012  0.000007  -0.000519  -0.000062  -0.000062  -0.000232  0.000317  0.000139  0.000139  -0.000232
-0.439382  -0.069345  -0.006827  0.002954  0.015234  -0.008562  -0.010355  0.014558  -0.000064  -0.000004  -0.000005  0.000044  -0.000446  0.000006  0.000006  -0.000296  0.000265  0.000045  0.000045  -0.000296
-0.298268  -0.199189  -0.006911  0.002867  0.011647  -0.008951  -0.008415  0.015864  0.000002  -0.000055  0.000017  0.000028  -0.000389  0.000060  0.000060  -0.000342  0.000218  0.000005  0.000005  -0.000342
-0.360269  -0.150751  -0.006888  0.002834  0.013555  -0.009069  -0.009479  0.015655  -0.000027  -0.000036  0.000003  0.000038  -0.000442  0.000023  0.000023  -0.000349  0.000260  0.000025  0.000025  -0.000349
0.134507  -0.990913  -0.004038  0.010152  -0.000241  -0.009078  -0.004155  0.029083  0.000004  -0.000003  0.000127  -0.000457  -0.000073  0.000172  0.000172  -0.000638  0.000049  0.000012  0.000012  -0.000638
0.014567  -0.680746  -0.004590  0.004953  0.004548  -0.012405  -0.005939  0.024482  0.000022  -0.000105  0.000095  -0.000198  -0.000269  0.000224  0.000224  -0.000522  0.000128  -0.000024  -0.000024  -0.000522
0.139329  -0.990246  -0.004049  0.009948  -0.000175  -0.009825  -0.004352  0.029316  0.000002  -0.000003  0.000128  -0.000458  -0.000090  0.000203  0.000203  -0.000639  0.000052  0.000010  0.000010  -0.000639
0.108600  -0.891787  -0.004084  0.008256  0.000724  -0.009927  -0.004472  0.027284  0.000004  -0.000027  0.000122  -0.000391  -0.000101  0.000205  0.000205  -0.000619  0.000054  0.000002  0.000002  -0.000619
0.083710  -0.820608  -0.004193  0.007124  0.001535  -0.010237  -0.004701  0.026010  0.000010  -0.000052  0.000114  -0.000329  -0.000124  0.000200  0.000200  -0.000585  0.000074  0.000001  0.000001  -0.000585
0.074535  -0.796676  -0.004241  0.006646  0.002045  -0.010841  -0.004953  0.025814  0.000010  -0.000065  0.000112  -0.000300  -0.000156  0.000217  0.000217  -0.000566  0.000086  -0.000008  -0.000008  -0.000566
0.072804  -0.793083  -0.004238  0.006412  0.002506  -0.011829  -0.005272  0.026201  0.000007  -0.000065  0.000122  -0.000315  -0.000177  0.000255  0.000255  -0.000600  0.000093  -0.000015  -0.000015  -0.000600
0.069750  -0.788679  -0.004214  0.006111  0.003147  -0.013090  -0.005669  0.026687  0.000005  -0.000078  0.000123  -0.000297  -0.000223  0.000280  0.000280  -0.000590  0.000107  -0.000027  -0.000027  -0.000590
-0.027685  -0.613326  -0.004879  0.004258  0.006031  -0.012701  -0.006469  0.023580  0.000023  -0.000118  0.000100  -0.000172  -0.000332  0.000240  0.000240  -0.000529  0.000150  -0.000040  -0.000040  -0.000529
-0.256191  -0.286334  -0.006536  0.002753  0.011719  -0.010403  -0.008660  0.018035  0.000016  -0.000082  0.000030  0.000000  -0.000429  0.000081  0.000081  -0.000405  0.000232  -0.000008  -0.000008  -0.000405
