# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.108340  -0.063838  0.005764  0.006926  0.002778  0.002823  0.002625  0.008812  0.000054  0.000025  -0.000023  0.000053  0.000074  0.000048  0.000048  -0.000092  0.000051  0.000015  0.000015  -0.000092
0.200837  0.093985  0.006558  0.007339  0.004624  0.003615  0.003707  0.008478  0.000036  -0.000004  -0.000028  0.000050  0.000113  0.000058  0.000058  -0.000013  0.000071  0.000032  0.000032  -0.000013
0.414005  0.324025  0.006214  0.006660  0.008977  0.005794  0.006453  0.010106  -0.000048  -0.000077  -0.000071  -0.000012  0.000200  0.000092  0.000092  0.000081  0.000119  0.000070  0.000070  0.000081
0.493071  0.390660  0.005596  0.006045  0.010619  0.006587  0.007459  0.010800  -0.000088  -0.000102  -0.000095  -0.000038  0.000225  0.000099  0.000099  0.000101  0.000131  0.000078  0.000078  0.000101
0.659668  0.494697  0.003772  0.004352  0.014295  0.008096  0.009518  0.011932  -0.000203  -0.000169  -0.000162  -0.000101  0.000305  0.000123  0.000123  0.000130  0.000169  0.000097  0.000097  0.000130
0.582163  0.436705  0.004812  0.005164  0.012657  0.007381  0.008576  0.011316  -0.000143  -0.000137  -0.000120  -0.000067  0.000274  0.000112  0.000112  0.000109  0.000154  0.000087  0.000087  0.000109
0.504141  0.370646  0.005694  0.005836  0.011052  0.006639  0.007616  0.010657  -0.000099  -0.000106  -0.000095  -0.000036  0.000243  0.000103  0.000103  0.000093  0.000139  0.000079  0.000079  0.000093
0.745043  0.531004  0.002630  0.003416  0.016308  0.008731  0.010526  0.012257  -0.000272  -0.000204  -0.000197  -0.000131  0.000336  0.000140  0.000140  0.000124  0.000175  0.000108  0.000108  0.000124
0.669448  0.478855  0.003802  0.004263  0.014689  0.008080  0.009635  0.011743  -0.000211  -0.000172  -0.000158  -0.000098  0.000322  0.000125  0.000125  0.000121  0.000176  0.000096  0.000096  0.000121
0.164216  0.015961  0.006451  0.006925  0.004007  0.003418  0.003374  0.008690  0.000046  0.000013  -0.000024  0.000056  0.000093  0.000053  0.000053  -0.000060  0.000061  0.000023  0.000023  -0.000060
0.759000  0.509137  0.002661  0.003362  0.016879  0.008644  0.010716  0.011979  -0.000283  -0.000203  -0.000191  -0.000123  0.000355  0.000131  0.000131  0.000106  0.000186  0.000103  0.000103  0.000106
0.834680  0.550735  0.001374  0.002501  0.018587  0.009140  0.011502  0.012393  -0.000328  -0.000225  -0.000214  -0.000143  0.000371  0.000134  0.000134  0.000108  0.000180  0.000106  0.000106  0.000108
0.752126  0.520153  0.002625  0.003373  0.016601  0.008701  0.010627  0.012116  -0.000275  -0.000200  -0.000193  -0.000124  0.000346  0.000139  0.000139  0.000111  0.000189  0.000102  0.000102  0.000111
0.842930  0.538023  0.001382  0.002504  0.019020  0.009152  0.011511  0.012065  -0.000334  -0.000219  -0.000210  -0.000133  0.000386  0.000133  0.000133  0.000093  0.000184  0.000083  0.000083  0.000093
0.040014  -0.269797  0.004681  0.006440  0.001476  0.002701  0.002167  0.011475  0.000053  0.000041  -0.000029  0.000009  0.000046  0.000046  0.000046  -0.000212  0.000039  -0.000001  -0.000001  -0.000212
0.071859  -0.170895  0.005292  0.006493  0.002129  0.002797  0.002399  0.010054  0.000055  0.000036  -0.000025  0.000036  0.000060  0.000046  0.000046  -0.000156  0.000044  0.000005  0.000005  -0.000156
-0.010390  -0.496560  0.003540  0.007302  0.000374  0.002636  0.001891  0.015714  0.000043  0.000037  -0.000037  -0.000087  0.000028  0.000048  0.000048  -0.000342  0.000034  -0.000012  -0.000012  -0.000342
-0.008564  -0.491335  0.003858  0.007023  0.000586  0.003070  0.002189  0.015843  0.000043  0.000043  -0.000041  -0.000080  0.000036  0.000052  0.000052  -0.000321  0.000037  -0.000012  -0.000012  -0.000321
0.015312  -0.379351  0.004295  0.006524  0.001055  0.002944  0.002202  0.013584  0.000049  0.000045  -0.000034  -0.000028  0.000046  0.000051  0.000051  -0.000262  0.000040  -0.000006  -0.000006  -0.000262
-0.027508  -0.605515  0.003231  0.008114  0.000019  0.002741  0.001918  0.018075  0.000040  0.000032  -0.000046  -0.000151  0.000021  0.000051  0.000051  -0.000405  0.000033  -0.000017  -0.000017  -0.000405
-0.026492  -0.607791  0.003050  0.008286  -0.000056  0.002499  0.001761  0.018014  0.000040  0.000028  -0.000041  -0.000161  0.000017  0.000048  0.000048  -0.000419  0.000031  -0.000016  -0.000016  -0.000419
-0.042935  -0.999078  0.001778  0.014289  -0.000985  0.001636  0.001205  0.026839  0.000037  -0.000006  -0.000041  -0.000465  0.000005  0.000038  0.000038  -0.000612  0.000020  -0.000017  -0.000017  -0.000612
-0.042764  -0.815846  0.002357  0.010985  -0.000634  0.002158  0.001511  0.022604  0.000038  0.000009  -0.000043  -0.000323  0.000008  0.000045  0.000045  -0.000546  0.000028  -0.000020  -0.000020  -0.000546
-0.045365  -0.815067  0.002483  0.010863  -0.000617  0.002318  0.001616  0.022638  0.000037  0.000008  -0.000049  -0.000318  0.000007  0.000046  0.000046  -0.000529  0.000030  -0.000020  -0.000020  -0.000529
-0.036103  -0.714568  0.002617  0.009546  -0.000393  0.002267  0.001592  0.020301  0.000037  0.000017  -0.000039  -0.000228  0.000011  0.000045  0.000045  -0.000462  0.000029  -0.000017  -0.000017  -0.000462
-0.045897  -0.910665  0.002121  0.012539  -0.000842  0.001981  0.001409  0.024791  0.000037  0.000000  -0.000045  -0.000404  0.000002  0.000041  0.000041  -0.000583  0.000020  -0.000016  -0.000016  -0.000583
-0.048642  -0.910385  0.002230  0.012479  -0.000831  0.002149  0.001499  0.024824  0.000036  -0.000000  -0.000045  -0.000404  0.000008  0.000055  0.000055  -0.000586  0.000021  -0.000018  -0.000018  -0.000586
-0.046533  -0.998917  0.001895  0.014208  -0.000927  0.001952  0.001301  0.026853  0.000038  -0.000006  -0.000043  -0.000468  0.000003  0.000040  0.000040  -0.000607  0.000021  -0.000018  -0.000018  -0.000607
-0.049422  -0.998778  0.002018  0.014149  -0.000899  0.001907  0.001384  0.026881  0.000038  -0.000007  -0.000045  -0.000467  -0.000002  0.000032  0.000032  -0.000613  0.000023  -0.000017  -0.000017  -0.000613
-0.038811  -0.713129  0.002800  0.009417  -0.000355  0.002518  0.001751  0.020371  0.000037  0.000019  -0.000042  -0.000230  0.000013  0.000049  0.000049  -0.000470  0.000031  -0.000019  -0.000019  -0.000470
0.268971  0.153461  0.006869  0.007033  0.006136  0.004370  0.004650  0.008916  0.000016  -0.000019  -0.000034  0.000042  0.000141  0.000067  0.000067  0.000004  0.000086  0.000040  0.000040  0.000004
0.350613  0.209836  0.006896  0.006538  0.008015  0.005211  0.005763  0.009453  -0.000012  -0.000038  -0.000043  0.000029  0.000173  0.000074  0.000074  0.000014  0.000101  0.000045  0.000045  0.000014
0.428311  0.291700  0.006452  0.006293  0.009556  0.005907  0.006692  0.009979  -0.000053  -0.000071  -0.000066  -0.000001  0.000209  0.000088  0.000088  0.000061  0.000121  0.000063  0.000063  0.000061
0.087357  -0.159185  0.005672  0.006263  0.002589  0.003164  0.002750  0.010206  0.000053  0.000037  -0.000026  0.000040  0.000077  0.000052  0.000052  -0.000143  0.000053  0.000008  0.000008  -0.000143
0.143802  -0.047001  0.006387  0.006472  0.003744  0.003499  0.003306  0.009253  0.000049  0.000025  -0.000025  0.000052  0.000092  0.000052  0.000052  -0.000099  0.000059  0.000014  0.000014  -0.000099
0.200968  0.051968  0.006778  0.006791  0.004846  0.003837  0.003889  0.008819  0.000035  0.000005  -0.000027  0.000053  0.000122  0.000060  0.000060  -0.000044  0.000075  0.000027  0.000027  -0.000044
0.596449  0.410287  0.004940  0.005000  0.013249  0.007383  0.008771  0.011072  -0.000156  -0.000133  -0.000119  -0.000058  0.000290  0.000110  0.000110  0.000092  0.000159  0.000080  0.000080  0.000092
0.513129  0.351507  0.005825  0.005684  0.011435  0.006669  0.007759  0.010532  -0.000099  -0.000100  -0.000086  -0.000025  0.000253  0.000098  0.000098  0.000072  0.000141  0.000069  0.000069  0.000072
0.680873  0.459794  0.003878  0.004198  0.015158  0.008049  0.009787  0.011529  -0.000217  -0.000164  -0.000153  -0.000087  0.000325  0.000117  0.000117  0.000107  0.000173  0.000085  0.000085  0.000107
0.687530  0.446147  0.003901  0.004140  0.015479  0.008019  0.009895  0.011403  -0.000226  -0.000162  -0.000151  -0.000083  0.000343  0.000117  0.000117  0.000098  0.000179  0.000084  0.000084  0.000098
0.767605  0.494793  0.002685  0.003338  0.017275  0.008594  0.010813  0.011802  -0.000284  -0.000195  -0.000184  -0.000112  0.000373  0.000126  0.000126  0.000094  0.000182  0.000092  0.000092  0.000094
0.774178  0.483481  0.002706  0.003320  0.017587  0.008567  0.010904  0.011651  -0.000292  -0.000189  -0.000181  -0.000104  0.000377  0.000124  0.000124  0.000073  0.000190  0.000072  0.000072  0.000073
0.850556  0.525885  0.001393  0.002507  0.019304  0.009112  0.011812  0.011844  -0.000338  -0.000209  -0.000205  -0.000123  0.000386  0.000132  0.000132  0.000064  0.000203  0.000071  0.000071  0.000064
0.857870  0.513867  0.001365  0.002490  0.019514  0.008958  0.012052  0.011789  -0.000359  -0.000214  -0.000211  -0.000123  0.000382  0.000125  0.000125  0.000053  0.000225  0.000081  0.000081  0.000053
0.394159  0.232180  0.006807  0.006218  0.009078  0.005637  0.006366  0.009727  -0.000036  -0.000051  -0.000050  0.000020  0.000204  0.000080  0.000080  0.000027  0.000116  0.000051  0.000051  0.000027
0.780458  0.472085  0.002694  0.003286  0.017880  0.008543  0.011066  0.011523  -0.000295  -0.000188  -0.000176  -0.000102  0.000377  0.000129  0.000129  0.000061  0.000204  0.000070  0.000070  0.000061
0.865237  0.501363  0.001387  0.002509  0.019921  0.008830  0.012183  0.011804  -0.000352  -0.000212  -0.000198  -0.000118  0.000396  0.000111  0.000111  0.000059  0.000204  0.000085  0.000085  0.000059
0.872832  0.488020  0.001405  0.002528  0.020451  0.008741  0.012136  0.011604  -0.000353  -0.000197  -0.000190  -0.000107  0.000420  0.000099  0.000099  0.000063  0.000190  0.000062  0.000062  0.000063
0.053228  -0.258609  0.005139  0.006138  0.001937  0.003180  0.002559  0.011659  0.000052  0.000047  -0.000032  0.000009  0.000063  0.000053  0.000053  -0.000219  0.000046  -0.000002  -0.000002  -0.000219
-0.019324  -0.548804  0.003551  0.007518  0.000294  0.002953  0.002076  0.016980  0.000040  0.000037  -0.000042  -0.000125  0.000027  0.000053  0.000053  -0.000384  0.000034  -0.000017  -0.000017  -0.000384
0.000287  -0.458166  0.004224  0.006646  0.000928  0.003440  0.002459  0.015414  0.000044  0.000048  -0.000041  -0.000064  0.000045  0.000057  0.000057  -0.000315  0.000041  -0.000011  -0.000011  -0.000315
-0.028995  -0.600812  0.003564  0.007819  0.000201  0.003289  0.002256  0.018249  0.000039  0.000036  -0.000049  -0.000151  0.000030  0.000059  0.000059  -0.000407  0.000037  -0.000018  -0.000018  -0.000407
-0.018449  -0.543287  0.003876  0.007215  0.000524  0.003487  0.002413  0.017149  0.000040  0.000044  -0.000049  -0.000115  0.000038  0.000061  0.000061  -0.000367  0.000041  -0.000016  -0.000016  -0.000367
0.022555  -0.371437  0.004642  0.006269  0.001392  0.003407  0.002539  0.013755  0.000048  0.000051  -0.000042  -0.000028  0.000057  0.000058  0.000058  -0.000274  0.000045  -0.000008  -0.000008  -0.000274
-0.037253  -0.656389  0.003327  0.008441  -0.000045  0.003161  0.002155  0.019378  0.000037  0.000028  -0.000049  -0.000197  0.000022  0.000057  0.000057  -0.000441  0.000035  -0.000021  -0.000021  -0.000441
-0.041147  -0.711834  0.002952  0.009299  -0.000315  0.002755  0.001896  0.020439  0.000036  0.000022  -0.000050  -0.000228  0.000016  0.000052  0.000052  -0.000468  0.000032  -0.000022  -0.000022  -0.000468
-0.043740  -0.710054  0.003123  0.009134  -0.000253  0.003046  0.002076  0.020526  0.000037  0.000023  -0.000051  -0.000239  0.000018  0.000056  0.000056  -0.000484  0.000034  -0.000023  -0.000023  -0.000484
-0.052164  -0.909959  0.002360  0.012402  -0.000803  0.002335  0.001612  0.024866  0.000036  -0.000000  -0.000047  -0.000406  0.000007  0.000049  0.000049  -0.000586  0.000021  -0.000020  -0.000020  -0.000586
-0.048686  -0.814244  0.002634  0.010773  -0.000607  0.002536  0.001754  0.022700  0.000035  0.000009  -0.000048  -0.000311  0.000008  0.000051  0.000051  -0.000525  0.000031  -0.000021  -0.000021  -0.000525
-0.054886  -0.909624  0.002466  0.012330  -0.000806  0.002457  0.001707  0.024907  0.000037  -0.000001  -0.000058  -0.000424  0.000005  0.000048  0.000048  -0.000606  0.000017  -0.000024  -0.000024  -0.000606
-0.058467  -0.909128  0.002598  0.012212  -0.000810  0.002650  0.001828  0.024959  0.000035  0.000001  -0.000056  -0.000401  0.000006  0.000057  0.000057  -0.000582  0.000024  -0.000027  -0.000027  -0.000582
-0.052580  -0.998617  0.002139  0.014079  -0.001047  0.001955  0.001489  0.026948  0.000038  -0.000008  -0.000047  -0.000468  0.000002  0.000052  0.000052  -0.000613  0.000023  -0.000019  -0.000019  -0.000613
-0.056621  -0.998396  0.002257  0.014005  -0.001052  0.002370  0.001602  0.026968  0.000036  -0.000008  -0.000047  -0.000467  0.000009  0.000060  0.000060  -0.000612  0.000022  -0.000023  -0.000023  -0.000612
-0.052710  -0.813117  0.002807  0.010629  -0.000584  0.002823  0.001928  0.022778  0.000034  0.000011  -0.000050  -0.000310  0.000010  0.000054  0.000054  -0.000527  0.000032  -0.000024  -0.000024  -0.000527
0.274991  0.116925  0.007078  0.006512  0.006539  0.004609  0.004900  0.009176  0.000013  -0.000014  -0.000032  0.000046  0.000156  0.000067  0.000067  -0.000024  0.000091  0.000034  0.000034  -0.000024
0.358586  0.169091  0.007094  0.006036  0.008574  0.005435  0.006071  0.009653  -0.000017  -0.000033  -0.000038  0.000035  0.000196  0.000074  0.000074  -0.000013  0.000110  0.000038  0.000038  -0.000013
0.439930  0.255880  0.006629  0.005895  0.010185  0.006037  0.006975  0.009968  -0.000062  -0.000066  -0.000061  0.000008  0.000231  0.000088  0.000088  0.000038  0.000129  0.000057  0.000057  0.000038
0.113951  -0.135437  0.006152  0.005995  0.003342  0.003681  0.003264  0.010353  0.000051  0.000039  -0.000029  0.000041  0.000098  0.000058  0.000058  -0.000151  0.000062  0.000008  0.000008  -0.000151
0.070440  -0.245112  0.005569  0.005837  0.002532  0.003736  0.003024  0.011888  0.000051  0.000049  -0.000031  0.000019  0.000082  0.000058  0.000058  -0.000195  0.000055  0.000002  0.000002  -0.000195
0.159524  -0.059338  0.006646  0.006058  0.004316  0.003960  0.003748  0.009776  0.000043  0.000024  -0.000026  0.000052  0.000122  0.000061  0.000061  -0.000101  0.000074  0.000017  0.000017  -0.000101
0.213267  0.028381  0.006963  0.006296  0.005372  0.004224  0.004264  0.009307  0.000032  0.000008  -0.000027  0.000053  0.000142  0.000063  0.000063  -0.000065  0.000083  0.000024  0.000024  -0.000065
0.525141  0.322641  0.005935  0.005423  0.012027  0.006727  0.008000  0.010431  -0.000108  -0.000095  -0.000081  -0.000016  0.000267  0.000094  0.000094  0.000052  0.000145  0.000062  0.000062  0.000052
0.608662  0.385326  0.005020  0.004838  0.013819  0.007385  0.008982  0.010901  -0.000163  -0.000126  -0.000110  -0.000046  0.000306  0.000103  0.000103  0.000068  0.000163  0.000068  0.000068  0.000068
0.694883  0.433060  0.003940  0.004089  0.015817  0.007997  0.010012  0.011284  -0.000222  -0.000159  -0.000140  -0.000075  0.000344  0.000109  0.000109  0.000078  0.000176  0.000068  0.000068  0.000078
0.704730  0.412555  0.003976  0.004011  0.016329  0.007962  0.010229  0.011130  -0.000235  -0.000153  -0.000138  -0.000068  0.000359  0.000107  0.000107  0.000062  0.000187  0.000063  0.000063  0.000062
0.786488  0.460567  0.002732  0.003285  0.018169  0.008466  0.011210  0.011434  -0.000304  -0.000190  -0.000175  -0.000100  0.000382  0.000115  0.000115  0.000060  0.000207  0.000075  0.000075  0.000060
0.792596  0.444451  0.002766  0.003274  0.018558  0.008373  0.011358  0.011344  -0.000305  -0.000177  -0.000167  -0.000088  0.000402  0.000098  0.000098  0.000057  0.000198  0.000071  0.000071  0.000057
0.880100  0.474789  0.001383  0.002527  0.020872  0.008708  0.012283  0.011319  -0.000364  -0.000198  -0.000187  -0.000103  0.000427  0.000104  0.000104  0.000042  0.000196  0.000045  0.000045  0.000042
0.798415  0.432439  0.002766  0.003259  0.018927  0.008314  0.011469  0.011265  -0.000302  -0.000174  -0.000157  -0.000082  0.000407  0.000096  0.000096  0.000054  0.000187  0.000059  0.000059  0.000054
0.803930  0.420175  0.002777  0.003247  0.019284  0.008280  0.011632  0.011156  -0.000322  -0.000180  -0.000162  -0.000085  0.000419  0.000106  0.000106  0.000043  0.000185  0.000051  0.000051  0.000043
0.034981  -0.359518  0.005070  0.005848  0.001943  0.004056  0.003020  0.013971  0.000048  0.000056  -0.000041  -0.000019  0.000074  0.000063  0.000063  -0.000257  0.000053  -0.000005  -0.000005  -0.000257
-0.003429  -0.481789  0.004300  0.006576  0.001003  0.003826  0.002684  0.016089  0.000043  0.000052  -0.000048  -0.000079  0.000054  0.000065  0.000065  -0.000335  0.000046  -0.000014  -0.000014  -0.000335
-0.034559  -0.625243  0.003664  0.007893  0.000217  0.003650  0.002461  0.018951  0.000037  0.000036  -0.000057  -0.000176  0.000032  0.000065  0.000065  -0.000438  0.000039  -0.000022  -0.000022  -0.000438
-0.047271  -0.707243  0.003365  0.008892  -0.000144  0.003504  0.002341  0.020663  0.000034  0.000027  -0.000057  -0.000227  0.000023  0.000062  0.000062  -0.000471  0.000038  -0.000024  -0.000024  -0.000471
-0.029346  -0.594957  0.003886  0.007460  0.000451  0.003929  0.002640  0.018445  0.000036  0.000043  -0.000058  -0.000146  0.000042  0.000069  0.000069  -0.000410  0.000043  -0.000019  -0.000019  -0.000410
-0.060948  -0.810629  0.003135  0.010272  -0.000490  0.003475  0.002302  0.022946  0.000033  0.000016  -0.000062  -0.000294  0.000019  0.000060  0.000060  -0.000514  0.000035  -0.000026  -0.000026  -0.000514
-0.055467  -0.812463  0.002915  0.010518  -0.000563  0.003032  0.002049  0.022836  0.000034  0.000012  -0.000054  -0.000310  0.000013  0.000058  0.000058  -0.000529  0.000034  -0.000025  -0.000025  -0.000529
-0.058191  -0.811408  0.003031  0.010425  -0.000531  0.003251  0.002173  0.022894  0.000034  0.000012  -0.000062  -0.000319  0.000016  0.000062  0.000062  -0.000543  0.000035  -0.000026  -0.000026  -0.000543
-0.060207  -0.998186  0.002373  0.013951  -0.000928  0.002545  0.001702  0.026999  0.000035  -0.000009  -0.000048  -0.000469  0.000008  0.000044  0.000044  -0.000616  0.000016  -0.000023  -0.000023  -0.000616
-0.061357  -0.908701  0.002692  0.012128  -0.000815  0.002824  0.001930  0.025001  0.000031  0.000001  -0.000057  -0.000389  0.000008  0.000055  0.000055  -0.000573  0.000028  -0.000025  -0.000025  -0.000573
-0.067016  -0.997752  0.002585  0.013762  -0.001024  0.002719  0.001893  0.027110  0.000035  -0.000002  -0.000070  -0.000468  0.000003  0.000053  0.000053  -0.000614  0.000018  -0.000025  -0.000025  -0.000614
-0.063359  -0.997991  0.002479  0.013894  -0.000936  0.002510  0.001790  0.027075  0.000036  -0.000005  -0.000060  -0.000478  0.000002  0.000038  0.000038  -0.000631  0.000020  -0.000024  -0.000024  -0.000631
-0.071036  -0.997474  0.002698  0.013641  -0.001007  0.003028  0.002022  0.027136  0.000033  -0.000006  -0.000060  -0.000461  0.000006  0.000059  0.000059  -0.000607  0.000022  -0.000027  -0.000027  -0.000607
-0.064299  -0.908278  0.002783  0.012040  -0.000816  0.002992  0.002035  0.025050  0.000033  -0.000003  -0.000061  -0.000409  0.000009  0.000061  0.000061  -0.000593  0.000024  -0.000028  -0.000028  -0.000593
0.277236  0.074401  0.007228  0.005976  0.006947  0.004910  0.005188  0.009612  0.000011  -0.000006  -0.000028  0.000050  0.000175  0.000068  0.000068  -0.000051  0.000100  0.000028  0.000028  -0.000051
0.444920  0.234939  0.006730  0.005684  0.010522  0.006114  0.007144  0.010010  -0.000059  -0.000059  -0.000051  0.000017  0.000240  0.000080  0.000080  0.000001  0.000131  0.000043  0.000043  0.000001
0.362150  0.118446  0.007233  0.005473  0.009202  0.005760  0.006470  0.010096  -0.000020  -0.000024  -0.000033  0.000042  0.000213  0.000073  0.000073  -0.000041  0.000117  0.000031  0.000031  -0.000041
0.146451  -0.123970  0.006595  0.005539  0.004398  0.004428  0.003992  0.010864  0.000045  0.000039  -0.000029  0.000043  0.000126  0.000063  0.000063  -0.000151  0.000076  0.000008  0.000008  -0.000151
0.092829  -0.228805  0.005982  0.005482  0.003307  0.004356  0.003579  0.012136  0.000050  0.000052  -0.000035  0.000019  0.000100  0.000064  0.000064  -0.000206  0.000064  0.000001  0.000001  -0.000206
0.223494  -0.014171  0.007127  0.005640  0.006042  0.004804  0.004789  0.010124  0.000032  0.000019  -0.000026  0.000052  0.000148  0.000063  0.000063  -0.000101  0.000085  0.000016  0.000016  -0.000101
0.534874  0.291158  0.006065  0.005174  0.012632  0.006790  0.008276  0.010404  -0.000113  -0.000089  -0.000073  -0.000006  0.000281  0.000089  0.000089  0.000027  0.000149  0.000051  0.000051  0.000027
0.620542  0.356312  0.005101  0.004660  0.014474  0.007391  0.009257  0.010778  -0.000171  -0.000120  -0.000103  -0.000035  0.000320  0.000097  0.000097  0.000050  0.000167  0.000058  0.000058  0.000050
0.626836  0.337714  0.005136  0.004550  0.014891  0.007396  0.009456  0.010746  -0.000178  -0.000122  -0.000097  -0.000033  0.000341  0.000093  0.000093  0.000034  0.000177  0.000051  0.000051  0.000034
0.709571  0.392624  0.004050  0.003977  0.016715  0.007901  0.010403  0.011036  -0.000236  -0.000147  -0.000128  -0.000058  0.000366  0.000096  0.000096  0.000048  0.000191  0.000058  0.000058  0.000048
0.715392  0.375864  0.004071  0.003916  0.017131  0.007861  0.010595  0.010987  -0.000248  -0.000149  -0.000126  -0.000056  0.000388  0.000091  0.000091  0.000039  0.000189  0.000050  0.000050  0.000039
0.886882  0.461997  0.001392  0.002549  0.021211  0.008604  0.012623  0.011222  -0.000371  -0.000197  -0.000182  -0.000100  0.000432  0.000093  0.000093  0.000022  0.000216  0.000031  0.000031  0.000022
0.809151  0.407757  0.002809  0.003245  0.019633  0.008230  0.011827  0.011089  -0.000318  -0.000175  -0.000152  -0.000078  0.000415  0.000099  0.000099  0.000023  0.000200  0.000038  0.000038  0.000023
0.722127  0.359644  0.004115  0.003868  0.017578  0.007844  0.010813  0.010944  -0.000246  -0.000143  -0.000116  -0.000048  0.000394  0.000082  0.000082  0.000022  0.000193  0.000033  0.000033  0.000022
0.050986  -0.345905  0.005442  0.005495  0.002633  0.004784  0.003568  0.014245  0.000047  0.000062  -0.000042  -0.000013  0.000105  0.000072  0.000072  -0.000259  0.000067  -0.000006  -0.000006  -0.000259
0.001323  -0.475080  0.004557  0.006331  0.001328  0.004343  0.003019  0.016272  0.000043  0.000058  -0.000054  -0.000082  0.000066  0.000074  0.000074  -0.000350  0.000052  -0.000015  -0.000015  -0.000350
0.023538  -0.411655  0.004985  0.005839  0.001938  0.004581  0.003283  0.015261  0.000045  0.000063  -0.000048  -0.000048  0.000081  0.000073  0.000073  -0.000306  0.000057  -0.000011  -0.000011  -0.000306
-0.028529  -0.589456  0.004120  0.007142  0.000728  0.004527  0.002996  0.018628  0.000037  0.000048  -0.000057  -0.000143  0.000052  0.000076  0.000076  -0.000405  0.000047  -0.000021  -0.000021  -0.000405
-0.051370  -0.702726  0.003652  0.008506  0.000045  0.004192  0.002736  0.020866  0.000033  0.000031  -0.000066  -0.000232  0.000032  0.000074  0.000074  -0.000489  0.000042  -0.000028  -0.000028  -0.000489
-0.049267  -0.705305  0.003502  0.008739  -0.000067  0.003810  0.002520  0.020755  0.000033  0.000028  -0.000064  -0.000240  0.000025  0.000068  0.000068  -0.000497  0.000040  -0.000026  -0.000026  -0.000497
-0.063640  -0.809454  0.003244  0.010165  -0.000453  0.003706  0.002439  0.023025  0.000031  0.000014  -0.000064  -0.000312  0.000019  0.000066  0.000066  -0.000538  0.000038  -0.000029  -0.000029  -0.000538
-0.041304  -0.647214  0.003860  0.007790  0.000357  0.004358  0.002858  0.019746  0.000033  0.000036  -0.000061  -0.000205  0.000038  0.000077  0.000077  -0.000461  0.000044  -0.000025  -0.000025  -0.000461
-0.071253  -0.907137  0.002995  0.011852  -0.000792  0.003464  0.002282  0.025162  0.000031  -0.000002  -0.000073  -0.000401  0.000016  0.000060  0.000060  -0.000588  0.000024  -0.000035  -0.000035  -0.000588
-0.075167  -0.906511  0.003110  0.011717  -0.000735  0.003702  0.002423  0.025236  0.000031  -0.000002  -0.000067  -0.000404  0.000015  0.000061  0.000061  -0.000587  0.000025  -0.000033  -0.000033  -0.000587
-0.068173  -0.907650  0.002906  0.011939  -0.000806  0.003246  0.002171  0.025115  0.000032  -0.000003  -0.000058  -0.000402  0.000012  0.000068  0.000068  -0.000590  0.000024  -0.000033  -0.000033  -0.000590
-0.074663  -0.997209  0.002816  0.013602  -0.001011  0.003085  0.002132  0.027234  0.000037  -0.000011  -0.000059  -0.000479  0.000006  0.000056  0.000056  -0.000631  0.000021  -0.000029  -0.000029  -0.000631
-0.078758  -0.996894  0.002917  0.013486  -0.001082  0.003355  0.002250  0.027277  0.000031  -0.000009  -0.000069  -0.000468  0.000010  0.000071  0.000071  -0.000615  0.000021  -0.000031  -0.000031  -0.000615
0.274573  0.024229  0.007297  0.005425  0.007377  0.005310  0.005540  0.010273  0.000013  0.000005  -0.000026  0.000052  0.000192  0.000067  0.000067  -0.000097  0.000107  0.000018  0.000018  -0.000097
0.451039  0.198607  0.006820  0.005318  0.011119  0.006293  0.007478  0.010209  -0.000062  -0.000051  -0.000045  0.000025  0.000257  0.000077  0.000077  -0.000023  0.000138  0.000035  0.000035  -0.000023
0.358595  0.081763  0.007288  0.005138  0.009544  0.006017  0.006735  0.010518  -0.000019  -0.000015  -0.000027  0.000045  0.000232  0.000068  0.000068  -0.000077  0.000125  0.000019  0.000019  -0.000077
0.192979  -0.090252  0.006976  0.005211  0.005756  0.005120  0.004814  0.011095  0.000036  0.000034  -0.000028  0.000046  0.000164  0.000068  0.000068  -0.000154  0.000093  0.000008  0.000008  -0.000154
0.122008  -0.208868  0.006366  0.005115  0.004306  0.005064  0.004242  0.012422  0.000046  0.000055  -0.000036  0.000023  0.000131  0.000071  0.000071  -0.000211  0.000078  0.000000  0.000000  -0.000211
0.540526  0.267947  0.006131  0.004994  0.013083  0.006854  0.008510  0.010452  -0.000119  -0.000083  -0.000066  0.000001  0.000304  0.000082  0.000082  0.000001  0.000159  0.000039  0.000039  0.000001
0.630220  0.313215  0.005251  0.004459  0.015311  0.007388  0.009669  0.010730  -0.000174  -0.000110  -0.000085  -0.000020  0.000348  0.000079  0.000079  0.000009  0.000177  0.000035  0.000035  0.000009
0.893569  0.448926  0.001404  0.002571  0.021636  0.008476  0.012867  0.011186  -0.000378  -0.000191  -0.000179  -0.000094  0.000444  0.000080  0.000080  0.000018  0.000212  0.000026  0.000026  0.000018
