# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.293936  0.415061  -0.005001  0.007190  0.005878  -0.004371  -0.004567  0.010276  0.000003  0.000069  0.000066  -0.000043  -0.000110  0.000075  0.000075  0.000171  0.000082  -0.000073  -0.000073  0.000171
-0.331170  0.448210  -0.004937  0.006763  0.006574  -0.004864  -0.005092  0.010813  -0.000013  0.000082  0.000082  -0.000062  -0.000126  0.000085  0.000085  0.000191  0.000092  -0.000084  -0.000084  0.000191
0.005724  -0.625229  -0.002370  0.006609  -0.000012  -0.001056  -0.000628  0.017254  0.000042  -0.000022  0.000024  -0.000167  -0.000007  0.000026  0.000026  -0.000400  0.000014  0.000001  0.000001  -0.000400
-0.000627  -0.523380  -0.002446  0.005789  0.000132  -0.000958  -0.000598  0.014865  0.000046  -0.000024  0.000021  -0.000099  -0.000008  0.000023  0.000023  -0.000327  0.000014  -0.000000  -0.000000  -0.000327
-0.172376  0.219596  -0.005333  0.007768  0.003632  -0.002612  -0.002699  0.007318  0.000045  0.000021  0.000029  0.000033  -0.000071  0.000049  0.000049  0.000084  0.000053  -0.000042  -0.000042  0.000084
-0.357768  0.456343  -0.004984  0.006425  0.007103  -0.005169  -0.005432  0.010930  -0.000028  0.000093  0.000090  -0.000070  -0.000144  0.000091  0.000091  0.000189  0.000100  -0.000088  -0.000088  0.000189
-0.469580  0.580597  -0.003874  0.004789  0.009213  -0.006695  -0.007056  0.013034  -0.000082  0.000141  0.000136  -0.000139  -0.000180  0.000112  0.000112  0.000229  0.000122  -0.000111  -0.000111  0.000229
-0.414311  0.503952  -0.004653  0.005693  0.008200  -0.005887  -0.006211  0.011705  -0.000049  0.000109  0.000106  -0.000090  -0.000158  0.000099  0.000099  0.000198  0.000108  -0.000097  -0.000097  0.000198
0.013448  -0.723804  -0.002664  0.007507  -0.000111  -0.001428  -0.000798  0.019737  0.000038  -0.000024  0.000025  -0.000232  -0.000006  0.000031  0.000031  -0.000454  0.000016  0.000003  0.000003  -0.000454
0.005870  -0.624157  -0.002589  0.006506  0.000019  -0.001197  -0.000705  0.017305  0.000042  -0.000025  0.000020  -0.000164  -0.000008  0.000028  0.000028  -0.000396  0.000015  0.000001  0.000001  -0.000396
-0.061128  -0.025971  -0.004130  0.006393  0.001504  -0.001162  -0.001089  0.006089  0.000064  -0.000012  0.000013  0.000060  -0.000030  0.000025  0.000025  -0.000050  0.000025  -0.000013  -0.000013  -0.000050
-0.086465  0.038848  -0.004690  0.006853  0.002005  -0.001475  -0.001446  0.006003  0.000063  -0.000005  0.000015  0.000061  -0.000039  0.000030  0.000030  -0.000010  0.000031  -0.000019  -0.000019  -0.000010
0.014108  -0.723040  -0.002823  0.007428  -0.000087  -0.001578  -0.000877  0.019807  0.000038  -0.000025  0.000028  -0.000244  -0.000008  0.000034  0.000034  -0.000472  0.000017  0.000004  0.000004  -0.000472
-0.489208  0.562939  -0.004016  0.004644  0.009678  -0.006806  -0.007217  0.012648  -0.000097  0.000148  0.000145  -0.000138  -0.000194  0.000118  0.000118  0.000229  0.000129  -0.000116  -0.000116  0.000229
0.034845  -0.911905  -0.003078  0.009762  -0.000380  -0.002353  -0.001151  0.024568  0.000031  -0.000018  0.000048  -0.000412  -0.000004  0.000044  0.000044  -0.000574  0.000014  0.000004  0.000004  -0.000574
0.025107  -0.818954  -0.003102  0.008401  -0.000209  -0.002130  -0.001091  0.022304  0.000033  -0.000027  0.000048  -0.000317  -0.000009  0.000045  0.000045  -0.000522  0.000019  0.000004  0.000004  -0.000522
0.015012  -0.721503  -0.003090  0.007225  -0.000038  -0.001847  -0.000993  0.019907  0.000037  -0.000030  0.000039  -0.000250  -0.000009  0.000040  0.000040  -0.000485  0.000018  0.000002  0.000002  -0.000485
0.010180  -0.672024  -0.003032  0.006732  0.000031  -0.001660  -0.000923  0.018659  0.000038  -0.000029  0.000037  -0.000221  -0.000008  0.000036  0.000036  -0.000449  0.000017  0.000002  0.000002  -0.000449
-0.553247  0.626746  -0.003148  0.003580  0.010907  -0.007642  -0.008115  0.013715  -0.000131  0.000180  0.000170  -0.000178  -0.000215  0.000129  0.000129  0.000239  0.000140  -0.000125  -0.000125  0.000239
-0.569541  0.611756  -0.003232  0.003505  0.011317  -0.007703  -0.008225  0.013378  -0.000146  0.000181  0.000177  -0.000170  -0.000224  0.000128  0.000128  0.000235  0.000141  -0.000127  -0.000127  0.000235
-0.585068  0.595874  -0.003309  0.003423  0.011724  -0.007749  -0.008322  0.013029  -0.000152  0.000177  0.000174  -0.000155  -0.000233  0.000131  0.000131  0.000218  0.000144  -0.000122  -0.000122  0.000218
-0.644434  0.657453  -0.002261  0.002360  0.012872  -0.008543  -0.009143  0.014033  -0.000197  0.000214  0.000212  -0.000203  -0.000245  0.000151  0.000151  0.000232  0.000138  -0.000139  -0.000139  0.000232
-0.146977  0.155224  -0.005418  0.007437  0.003167  -0.002262  -0.002316  0.006680  0.000052  0.000012  0.000022  0.000047  -0.000063  0.000043  0.000043  0.000055  0.000047  -0.000035  -0.000035  0.000055
-0.121131  0.123067  -0.005054  0.007444  0.002680  -0.001916  -0.001946  0.006355  0.000058  0.000006  0.000019  0.000053  -0.000052  0.000038  0.000038  0.000039  0.000040  -0.000029  -0.000029  0.000039
-0.656343  0.645510  -0.002285  0.002313  0.013171  -0.008546  -0.009231  0.013787  -0.000213  0.000222  0.000221  -0.000205  -0.000248  0.000154  0.000154  0.000222  0.000153  -0.000150  -0.000150  0.000222
0.037672  -0.911225  -0.003242  0.009572  -0.000395  -0.002638  -0.001272  0.024695  0.000028  -0.000022  0.000060  -0.000403  -0.000008  0.000071  0.000071  -0.000573  0.000017  0.000003  0.000003  -0.000573
0.036205  -0.911604  -0.003163  0.009699  -0.000375  -0.002473  -0.001206  0.024636  0.000030  -0.000019  0.000051  -0.000404  -0.000001  0.000045  0.000045  -0.000585  0.000016  0.000003  0.000003  -0.000585
0.047011  -0.998894  -0.003197  0.011096  -0.000726  -0.002758  -0.001310  0.026833  0.000028  -0.000012  0.000057  -0.000468  -0.000013  0.000083  0.000083  -0.000599  0.000016  0.000005  0.000005  -0.000599
-0.665455  0.635948  -0.002311  0.002290  0.013426  -0.008538  -0.009278  0.013586  -0.000207  0.000210  0.000208  -0.000185  -0.000259  0.000141  0.000141  0.000216  0.000151  -0.000139  -0.000139  0.000216
-0.731649  0.681681  -0.001185  0.001206  0.014801  -0.009182  -0.010059  0.014291  -0.000249  0.000241  0.000234  -0.000215  -0.000278  0.000150  0.000150  0.000226  0.000149  -0.000146  -0.000146  0.000226
-0.674428  0.626142  -0.002329  0.002262  0.013695  -0.008531  -0.009305  0.013388  -0.000220  0.000218  0.000212  -0.000189  -0.000266  0.000150  0.000150  0.000223  0.000146  -0.000147  -0.000147  0.000223
0.051418  -0.998677  -0.003365  0.010901  -0.000497  -0.003052  -0.001425  0.026975  0.000028  -0.000013  0.000062  -0.000482  -0.000010  0.000047  0.000047  -0.000617  0.000015  0.000004  0.000004  -0.000617
0.005891  -0.623234  -0.002781  0.006458  0.000052  -0.001337  -0.000778  0.017369  0.000041  -0.000028  0.000027  -0.000163  -0.000009  0.000030  0.000030  -0.000402  0.000016  0.000001  0.000001  -0.000402
0.049884  -0.998755  -0.003284  0.010991  -0.000527  -0.003224  -0.001378  0.026860  0.000027  -0.000011  0.000056  -0.000472  -0.000014  0.000068  0.000068  -0.000602  0.000013  0.000007  0.000007  -0.000602
-0.029070  -0.228093  -0.003507  0.005054  0.000814  -0.001019  -0.000792  0.008757  0.000058  -0.000025  0.000016  0.000026  -0.000020  0.000024  0.000024  -0.000166  0.000018  -0.000006  -0.000006  -0.000166
-0.041783  -0.157371  -0.003951  0.005285  0.001095  -0.001115  -0.000929  0.007653  0.000061  -0.000022  0.000015  0.000044  -0.000025  0.000024  0.000024  -0.000117  0.000021  -0.000009  -0.000009  -0.000117
-0.018119  -0.318865  -0.003136  0.004968  0.000564  -0.000990  -0.000707  0.010474  0.000054  -0.000027  0.000017  -0.000004  -0.000016  0.000023  0.000023  -0.000216  0.000017  -0.000004  -0.000004  -0.000216
-0.008800  -0.419910  -0.002824  0.005202  0.000343  -0.001002  -0.000662  0.012602  0.000050  -0.000027  0.000018  -0.000043  -0.000012  0.000023  0.000023  -0.000270  0.000015  -0.000002  -0.000002  -0.000270
-0.056055  -0.090967  -0.004328  0.005676  0.001394  -0.001223  -0.001087  0.006825  0.000063  -0.000017  0.000014  0.000055  -0.000030  0.000026  0.000026  -0.000079  0.000024  -0.000012  -0.000012  -0.000079
-0.122068  0.093733  -0.005359  0.007025  0.002697  -0.001942  -0.001955  0.006297  0.000058  0.000002  0.000018  0.000057  -0.000053  0.000036  0.000036  0.000014  0.000039  -0.000026  -0.000026  0.000014
-0.282286  0.361761  -0.005453  0.007227  0.005682  -0.004116  -0.004310  0.009376  0.000013  0.000053  0.000054  -0.000012  -0.000104  0.000067  0.000067  0.000135  0.000074  -0.000062  -0.000062  0.000135
-0.228387  0.280156  -0.005646  0.007470  0.004695  -0.003359  -0.003505  0.008179  0.000031  0.000035  0.000038  0.000016  -0.000088  0.000058  0.000058  0.000103  0.000063  -0.000052  -0.000052  0.000103
-0.322029  0.389474  -0.005472  0.006788  0.006474  -0.004614  -0.004857  0.009829  -0.000009  0.000071  0.000072  -0.000034  -0.000128  0.000081  0.000081  0.000161  0.000089  -0.000077  -0.000077  0.000161
-0.001306  -0.521962  -0.002680  0.005702  0.000173  -0.001089  -0.000674  0.014911  0.000045  -0.000028  0.000022  -0.000096  -0.000011  0.000026  0.000026  -0.000328  0.000016  -0.000001  -0.000001  -0.000328
-0.189979  0.201830  -0.005842  0.007313  0.003994  -0.002817  -0.002922  0.007234  0.000042  0.000022  0.000028  0.000036  -0.000079  0.000050  0.000050  0.000074  0.000056  -0.000043  -0.000043  0.000074
-0.363691  0.418393  -0.005394  0.006330  0.007300  -0.005110  -0.005411  0.010275  -0.000026  0.000084  0.000082  -0.000049  -0.000145  0.000090  0.000090  0.000172  0.000099  -0.000086  -0.000086  0.000172
-0.428505  0.490491  -0.004820  0.005576  0.008531  -0.005968  -0.006331  0.011429  -0.000059  0.000116  0.000108  -0.000090  -0.000173  0.000103  0.000103  0.000193  0.000114  -0.000100  -0.000100  0.000193
0.005761  -0.621961  -0.002967  0.006318  0.000092  -0.001484  -0.000853  0.017414  0.000041  -0.000031  0.000035  -0.000163  -0.000011  0.000033  0.000033  -0.000400  0.000017  0.000000  0.000000  -0.000400
-0.002755  -0.519618  -0.003041  0.005561  0.000255  -0.001313  -0.000802  0.015004  0.000045  -0.000031  0.000024  -0.000109  -0.000012  0.000029  0.000029  -0.000353  0.000016  -0.000000  -0.000000  -0.000353
-0.072482  -0.029768  -0.004667  0.006136  0.001730  -0.001371  -0.001284  0.006321  0.000063  -0.000012  0.000015  0.000060  -0.000037  0.000028  0.000028  -0.000042  0.000028  -0.000016  -0.000016  -0.000042
-0.100591  0.034993  -0.005212  0.006544  0.002290  -0.001701  -0.001666  0.006215  0.000061  -0.000006  0.000016  0.000061  -0.000047  0.000033  0.000033  -0.000017  0.000034  -0.000022  -0.000022  -0.000017
-0.503907  0.549090  -0.004148  0.004556  0.010033  -0.006871  -0.007326  0.012351  -0.000098  0.000145  0.000138  -0.000124  -0.000196  0.000114  0.000114  0.000209  0.000127  -0.000110  -0.000110  0.000209
0.026592  -0.818052  -0.003258  0.008231  -0.000176  -0.002379  -0.001192  0.022401  0.000032  -0.000028  0.000046  -0.000321  -0.000009  0.000050  0.000050  -0.000525  0.000020  0.000003  0.000003  -0.000525
0.015495  -0.720328  -0.003264  0.007069  0.000007  -0.002060  -0.001092  0.019984  0.000035  -0.000032  0.000040  -0.000236  -0.000012  0.000043  0.000043  -0.000461  0.000020  0.000001  0.000001  -0.000461
0.005213  -0.619741  -0.003266  0.006120  0.000173  -0.001752  -0.000989  0.017518  0.000040  -0.000035  0.000030  -0.000161  -0.000014  0.000037  0.000037  -0.000402  0.000019  0.000001  0.000001  -0.000402
-0.516353  0.536532  -0.004239  0.004465  0.010353  -0.006916  -0.007414  0.012094  -0.000108  0.000144  0.000140  -0.000113  -0.000208  0.000114  0.000114  0.000196  0.000128  -0.000108  -0.000108  0.000196
-0.530113  0.521584  -0.004328  0.004333  0.010723  -0.006957  -0.007506  0.011815  -0.000118  0.000150  0.000139  -0.000112  -0.000224  0.000120  0.000120  0.000192  0.000135  -0.000112  -0.000112  0.000192
-0.598053  0.582549  -0.003376  0.003369  0.012065  -0.007771  -0.008405  0.012751  -0.000161  0.000181  0.000174  -0.000150  -0.000244  0.000130  0.000130  0.000208  0.000147  -0.000122  -0.000122  0.000208
-0.149837  0.126528  -0.005759  0.007018  0.003241  -0.002298  -0.002347  0.006589  0.000051  0.000010  0.000022  0.000051  -0.000071  0.000044  0.000044  0.000039  0.000049  -0.000034  -0.000034  0.000039
0.039618  -0.910855  -0.003340  0.009431  -0.000338  -0.002905  -0.001346  0.024773  0.000028  -0.000022  0.000055  -0.000403  -0.000015  0.000069  0.000069  -0.000571  0.000017  0.000003  0.000003  -0.000571
0.027798  -0.817174  -0.003385  0.008082  -0.000148  -0.002617  -0.001283  0.022491  0.000030  -0.000031  0.000052  -0.000315  -0.000014  0.000057  0.000057  -0.000521  0.000022  0.000003  0.000003  -0.000521
-0.612906  0.566002  -0.003441  0.003275  0.012486  -0.007778  -0.008480  0.012432  -0.000176  0.000185  0.000178  -0.000146  -0.000262  0.000133  0.000133  0.000205  0.000152  -0.000126  -0.000126  0.000205
-0.742186  0.670195  -0.001209  0.001215  0.015146  -0.009207  -0.010055  0.013992  -0.000258  0.000242  0.000235  -0.000208  -0.000291  0.000154  0.000154  0.000214  0.000146  -0.000137  -0.000137  0.000214
-0.683235  0.616114  -0.002375  0.002256  0.013953  -0.008530  -0.009327  0.013169  -0.000219  0.000219  0.000204  -0.000181  -0.000273  0.000149  0.000149  0.000211  0.000140  -0.000138  -0.000138  0.000211
0.053921  -0.998545  -0.003440  0.010753  -0.000558  -0.003449  -0.001494  0.027052  0.000025  -0.000016  0.000068  -0.000470  -0.000009  0.000061  0.000061  -0.000600  0.000013  0.000004  0.000004  -0.000600
0.041022  -0.910500  -0.003415  0.009327  -0.000326  -0.003049  -0.001411  0.024846  0.000027  -0.000020  0.000060  -0.000413  -0.000012  0.000062  0.000062  -0.000580  0.000015  0.000004  0.000004  -0.000580
-0.762309  0.647213  -0.001211  0.001178  0.015650  -0.009183  -0.010161  0.013458  -0.000280  0.000244  0.000239  -0.000199  -0.000300  0.000161  0.000161  0.000186  0.000163  -0.000138  -0.000138  0.000186
-0.772093  0.635510  -0.001246  0.001193  0.015980  -0.009200  -0.010185  0.013242  -0.000279  0.000242  0.000231  -0.000190  -0.000300  0.000159  0.000159  0.000178  0.000160  -0.000137  -0.000137  0.000178
-0.752465  0.658633  -0.001222  0.001201  0.015450  -0.009243  -0.010098  0.013669  -0.000270  0.000238  0.000240  -0.000199  -0.000293  0.000160  0.000160  0.000192  0.000153  -0.000140  -0.000140  0.000192
-0.781621  0.623753  -0.001257  0.001190  0.016263  -0.009179  -0.010243  0.012964  -0.000287  0.000237  0.000229  -0.000181  -0.000307  0.000153  0.000153  0.000165  0.000174  -0.000129  -0.000129  0.000165
-0.790757  0.612130  -0.001277  0.001193  0.016505  -0.009063  -0.010379  0.012831  -0.000292  0.000226  0.000225  -0.000169  -0.000315  0.000143  0.000143  0.000164  0.000173  -0.000129  -0.000129  0.000164
-0.038371  -0.221962  -0.004112  0.004864  0.001042  -0.001276  -0.000991  0.008885  0.000058  -0.000029  0.000018  0.000028  -0.000027  0.000027  0.000027  -0.000164  0.000022  -0.000007  -0.000007  -0.000164
-0.023829  -0.314459  -0.003638  0.004789  0.000723  -0.001220  -0.000869  0.010573  0.000054  -0.000031  0.000020  -0.000001  -0.000021  0.000027  0.000027  -0.000217  0.000019  -0.000005  -0.000005  -0.000217
-0.054741  -0.142259  -0.004567  0.005157  0.001384  -0.001364  -0.001151  0.007670  0.000061  -0.000025  0.000017  0.000047  -0.000036  0.000029  0.000029  -0.000114  0.000026  -0.000011  -0.000011  -0.000114
-0.012271  -0.416510  -0.003281  0.005008  0.000464  -0.001240  -0.000812  0.012694  0.000049  -0.000032  0.000023  -0.000046  -0.000016  0.000027  0.000027  -0.000279  0.000017  -0.000003  -0.000003  -0.000279
-0.068845  -0.078432  -0.004835  0.005582  0.001674  -0.001439  -0.001296  0.006897  0.000063  -0.000018  0.000016  0.000056  -0.000038  0.000029  0.000029  -0.000069  0.000028  -0.000015  -0.000015  -0.000069
-0.129651  0.066097  -0.005797  0.006496  0.002876  -0.002076  -0.002077  0.006431  0.000056  -0.000001  0.000019  0.000059  -0.000064  0.000039  0.000039  -0.000003  0.000043  -0.000027  -0.000027  -0.000003
-0.303538  0.339805  -0.005837  0.006829  0.006167  -0.004293  -0.004533  0.009084  0.000001  0.000059  0.000059  -0.000011  -0.000124  0.000075  0.000075  0.000133  0.000083  -0.000070  -0.000070  0.000133
-0.244983  0.260377  -0.006077  0.007100  0.005056  -0.003511  -0.003687  0.007983  0.000023  0.000039  0.000041  0.000017  -0.000104  0.000063  0.000063  0.000098  0.000070  -0.000057  -0.000057  0.000098
-0.202439  0.184967  -0.006214  0.006936  0.004276  -0.002952  -0.003074  0.007193  0.000039  0.000020  0.000028  0.000041  -0.000090  0.000053  0.000053  0.000056  0.000059  -0.000043  -0.000043  0.000056
-0.375378  0.404366  -0.005597  0.006181  0.007579  -0.005172  -0.005506  0.010045  -0.000028  0.000084  0.000078  -0.000040  -0.000151  0.000087  0.000087  0.000150  0.000098  -0.000082  -0.000082  0.000150
-0.448511  0.470443  -0.005023  0.005354  0.009028  -0.006069  -0.006492  0.011059  -0.000067  0.000113  0.000107  -0.000075  -0.000180  0.000102  0.000102  0.000174  0.000114  -0.000096  -0.000096  0.000174
-0.004206  -0.517705  -0.003304  0.005392  0.000333  -0.001496  -0.000905  0.015073  0.000045  -0.000035  0.000027  -0.000097  -0.000015  0.000032  0.000032  -0.000327  0.000018  -0.000002  -0.000002  -0.000327
-0.087610  -0.014886  -0.005143  0.006063  0.002046  -0.001597  -0.001517  0.006422  0.000062  -0.000012  0.000016  0.000060  -0.000045  0.000031  0.000031  -0.000049  0.000032  -0.000017  -0.000017  -0.000049
-0.105498  0.001934  -0.005608  0.005979  0.002426  -0.001845  -0.001774  0.006541  0.000060  -0.000010  0.000017  0.000061  -0.000054  0.000035  0.000035  -0.000031  0.000036  -0.000022  -0.000022  -0.000031
0.015782  -0.719133  -0.003409  0.006934  0.000053  -0.002265  -0.001181  0.020065  0.000034  -0.000035  0.000044  -0.000235  -0.000015  0.000049  0.000049  -0.000459  0.000022  0.000001  0.000001  -0.000459
0.004434  -0.617818  -0.003487  0.005964  0.000251  -0.001989  -0.001104  0.017617  0.000039  -0.000039  0.000036  -0.000160  -0.000017  0.000041  0.000041  -0.000399  0.000021  0.000000  0.000000  -0.000399
-0.006112  -0.515205  -0.003557  0.005273  0.000423  -0.001703  -0.001018  0.015162  0.000044  -0.000039  0.000028  -0.000102  -0.000018  0.000036  0.000036  -0.000351  0.000020  -0.000002  -0.000002  -0.000351
-0.467281  0.448853  -0.005244  0.005150  0.009520  -0.006130  -0.006621  0.010690  -0.000078  0.000114  0.000108  -0.000068  -0.000195  0.000104  0.000104  0.000163  0.000119  -0.000096  -0.000096  0.000163
-0.547687  0.501514  -0.004486  0.004214  0.011203  -0.006978  -0.007610  0.011444  -0.000126  0.000148  0.000138  -0.000102  -0.000231  0.000117  0.000117  0.000180  0.000136  -0.000108  -0.000108  0.000180
-0.166470  0.116716  -0.006190  0.006608  0.003615  -0.002518  -0.002582  0.006733  0.000048  0.000009  0.000023  0.000053  -0.000079  0.000046  0.000046  0.000026  0.000052  -0.000035  -0.000035  0.000026
0.029114  -0.816074  -0.003528  0.007898  -0.000083  -0.002921  -0.001399  0.022612  0.000029  -0.000034  0.000051  -0.000313  -0.000018  0.000057  0.000057  -0.000518  0.000023  0.000003  0.000003  -0.000518
0.015925  -0.717621  -0.003571  0.006762  0.000119  -0.002525  -0.001290  0.020167  0.000033  -0.000038  0.000044  -0.000233  -0.000019  0.000053  0.000053  -0.000458  0.000024  -0.000000  -0.000000  -0.000458
-0.625103  0.551798  -0.003521  0.003225  0.012838  -0.007775  -0.008536  0.012153  -0.000176  0.000182  0.000168  -0.000135  -0.000263  0.000130  0.000130  0.000188  0.000148  -0.000116  -0.000116  0.000188
-0.694500  0.603353  -0.002413  0.002232  0.014278  -0.008536  -0.009374  0.012886  -0.000231  0.000214  0.000209  -0.000170  -0.000278  0.000150  0.000150  0.000198  0.000143  -0.000132  -0.000132  0.000198
0.056137  -0.998423  -0.003510  0.010614  -0.000448  -0.003668  -0.001559  0.027113  0.000022  -0.000016  0.000067  -0.000457  -0.000007  0.000061  0.000061  -0.000600  0.000020  0.000001  0.000001  -0.000600
0.042763  -0.909984  -0.003510  0.009196  -0.000293  -0.003304  -0.001491  0.024949  0.000026  -0.000022  0.000056  -0.000405  -0.000011  0.000068  0.000068  -0.000576  0.000019  0.000004  0.000004  -0.000576
0.029890  -0.815335  -0.003617  0.007759  -0.000041  -0.003137  -0.001480  0.022699  0.000028  -0.000036  0.000056  -0.000314  -0.000019  0.000063  0.000063  -0.000517  0.000025  0.000000  0.000000  -0.000517
-0.702985  0.593168  -0.002431  0.002199  0.014528  -0.008515  -0.009424  0.012684  -0.000248  0.000222  0.000215  -0.000173  -0.000293  0.000159  0.000159  0.000180  0.000155  -0.000139  -0.000139  0.000180
-0.713478  0.579899  -0.002472  0.002174  0.014843  -0.008484  -0.009475  0.012424  -0.000244  0.000210  0.000204  -0.000156  -0.000299  0.000148  0.000148  0.000166  0.000164  -0.000126  -0.000126  0.000166
-0.721640  0.569549  -0.002491  0.002151  0.015092  -0.008451  -0.009515  0.012243  -0.000251  0.000207  0.000202  -0.000150  -0.000304  0.000144  0.000144  0.000155  0.000172  -0.000124  -0.000124  0.000155
-0.737438  0.548290  -0.002508  0.002099  0.015612  -0.008342  -0.009569  0.011906  -0.000267  0.000209  0.000201  -0.000144  -0.000314  0.000145  0.000145  0.000166  0.000159  -0.000133  -0.000133  0.000166
-0.729605  0.559026  -0.002496  0.002122  0.015340  -0.008403  -0.009557  0.012072  -0.000252  0.000200  0.000196  -0.000139  -0.000306  0.000139  0.000139  0.000155  0.000166  -0.000124  -0.000124  0.000155
-0.800015  0.599980  -0.001258  0.001177  0.016841  -0.008925  -0.010327  0.012650  -0.000301  0.000230  0.000223  -0.000166  -0.000329  0.000145  0.000145  0.000169  0.000159  -0.000131  -0.000131  0.000169
-0.818213  0.574916  -0.001270  0.001182  0.017481  -0.008891  -0.010272  0.012035  -0.000324  0.000236  0.000225  -0.000158  -0.000344  0.000155  0.000155  0.000133  0.000168  -0.000115  -0.000115  0.000133
-0.809320  0.587368  -0.001274  0.001192  0.017238  -0.008917  -0.010255  0.012330  -0.000313  0.000231  0.000223  -0.000160  -0.000340  0.000150  0.000150  0.000150  0.000155  -0.000122  -0.000122  0.000150
0.044098  -0.909601  -0.003578  0.009104  -0.000262  -0.003490  -0.001559  0.025041  0.000024  -0.000024  0.000065  -0.000402  -0.000012  0.000058  0.000058  -0.000585  0.000020  0.000001  0.000001  -0.000585
-0.835170  0.549993  -0.001300  0.001204  0.018068  -0.008674  -0.010420  0.011722  -0.000330  0.000221  0.000210  -0.000140  -0.000362  0.000141  0.000141  0.000127  0.000163  -0.000108  -0.000108  0.000127
-0.826706  0.562634  -0.001302  0.001201  0.017752  -0.008818  -0.010429  0.011914  -0.000319  0.000222  0.000212  -0.000145  -0.000343  0.000145  0.000145  0.000130  0.000167  -0.000115  -0.000115  0.000130
-0.047590  -0.221075  -0.004615  0.004658  0.001285  -0.001538  -0.001194  0.009121  0.000058  -0.000033  0.000020  0.000029  -0.000035  0.000032  0.000032  -0.000160  0.000026  -0.000010  -0.000010  -0.000160
-0.031124  -0.308959  -0.004134  0.004600  0.000931  -0.001487  -0.001057  0.010696  0.000054  -0.000037  0.000022  -0.000001  -0.000028  0.000032  0.000032  -0.000216  0.000023  -0.000006  -0.000006  -0.000216
-0.017728  -0.411507  -0.003799  0.004774  0.000655  -0.001563  -0.001012  0.012831  0.000049  -0.000038  0.000024  -0.000043  -0.000021  0.000032  0.000032  -0.000277  0.000020  -0.000003  -0.000003  -0.000277
-0.072057  -0.134812  -0.005262  0.004891  0.001805  -0.001716  -0.001458  0.007929  0.000060  -0.000027  0.000019  0.000047  -0.000045  0.000033  0.000033  -0.000113  0.000031  -0.000014  -0.000014  -0.000113
-0.084194  -0.064115  -0.005340  0.005468  0.002005  -0.001673  -0.001526  0.006969  0.000061  -0.000018  0.000018  0.000057  -0.000050  0.000033  0.000033  -0.000074  0.000033  -0.000017  -0.000017  -0.000074
-0.164297  0.081132  -0.006437  0.006139  0.003627  -0.002522  -0.002560  0.006781  0.000048  0.000004  0.000022  0.000057  -0.000082  0.000045  0.000045  0.000005  0.000051  -0.000032  -0.000032  0.000005
-0.128163  0.010226  -0.006161  0.005708  0.002926  -0.002162  -0.002105  0.006796  0.000056  -0.000009  0.000019  0.000060  -0.000067  0.000039  0.000039  -0.000035  0.000043  -0.000024  -0.000024  -0.000035
-0.319293  0.320469  -0.006148  0.006521  0.006552  -0.004399  -0.004683  0.008849  -0.000002  0.000057  0.000055  -0.000001  -0.000132  0.000074  0.000074  0.000110  0.000084  -0.000066  -0.000066  0.000110
-0.260236  0.238185  -0.006455  0.006665  0.005437  -0.003639  -0.003849  0.007844  0.000019  0.000036  0.000040  0.000026  -0.000116  0.000064  0.000064  0.000077  0.000073  -0.000055  -0.000055  0.000077
-0.207687  0.155810  -0.006552  0.006490  0.004453  -0.003001  -0.003131  0.007118  0.000036  0.000018  0.000028  0.000046  -0.000099  0.000054  0.000054  0.000041  0.000062  -0.000043  -0.000043  0.000041
-0.388045  0.391492  -0.005765  0.005995  0.007896  -0.005241  -0.005615  0.009846  -0.000035  0.000082  0.000078  -0.000031  -0.000161  0.000086  0.000086  0.000134  0.000099  -0.000079  -0.000079  0.000134
0.003380  -0.615755  -0.003683  0.005801  0.000337  -0.002228  -0.001219  0.017712  0.000038  -0.000043  0.000039  -0.000160  -0.000021  0.000046  0.000046  -0.000397  0.000023  -0.000001  -0.000001  -0.000397
-0.008350  -0.512713  -0.003798  0.005107  0.000530  -0.001916  -0.001136  0.015245  0.000044  -0.000043  0.000033  -0.000094  -0.000023  0.000039  0.000039  -0.000327  0.000022  -0.000003  -0.000003  -0.000327
-0.479902  0.433379  -0.005368  0.004993  0.009878  -0.006158  -0.006712  0.010455  -0.000082  0.000111  0.000103  -0.000057  -0.000204  0.000103  0.000103  0.000144  0.000119  -0.000093  -0.000093  0.000144
-0.402718  0.372794  -0.005957  0.005735  0.008298  -0.005308  -0.005732  0.009613  -0.000044  0.000084  0.000079  -0.000028  -0.000176  0.000092  0.000092  0.000130  0.000106  -0.000082  -0.000082  0.000130
-0.560595  0.485597  -0.004590  0.004109  0.011578  -0.006981  -0.007680  0.011170  -0.000128  0.000141  0.000129  -0.000087  -0.000237  0.000113  0.000113  0.000154  0.000134  -0.000100  -0.000100  0.000154
