# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.008997  -0.528031  -0.002795  0.004644  0.000301  -0.000846  -0.000414  0.014736  0.000045  -0.000030  0.000023  -0.000110  -0.000010  0.000022  0.000022  -0.000350  0.000010  -0.000007  -0.000007  -0.000350
-0.020137  -0.423584  -0.003492  0.003890  0.000582  -0.001036  -0.000570  0.012530  0.000050  -0.000036  0.000019  -0.000046  -0.000019  0.000025  0.000025  -0.000272  0.000014  -0.000008  -0.000008  -0.000272
-0.013985  -0.475895  -0.003135  0.004224  0.000432  -0.000942  -0.000489  0.013636  0.000047  -0.000032  0.000020  -0.000076  -0.000012  0.000023  0.000023  -0.000304  0.000011  -0.000007  -0.000007  -0.000304
-0.053048  -0.155221  -0.004577  0.004079  0.001312  -0.001109  -0.000891  0.007314  0.000062  -0.000025  0.000017  0.000044  -0.000032  0.000025  0.000025  -0.000122  0.000021  -0.000013  -0.000013  -0.000122
-0.142409  0.084462  -0.006092  0.005786  0.003112  -0.002035  -0.002063  0.005953  0.000056  0.000003  0.000018  0.000060  -0.000065  0.000037  0.000037  0.000002  0.000041  -0.000028  -0.000028  0.000002
-0.119088  0.027473  -0.005959  0.005280  0.002670  -0.001777  -0.001741  0.005929  0.000060  -0.000006  0.000017  0.000062  -0.000060  0.000034  0.000034  -0.000022  0.000037  -0.000024  -0.000024  -0.000022
-0.098712  -0.029861  -0.005745  0.004765  0.002276  -0.001579  -0.001484  0.006180  0.000062  -0.000011  0.000016  0.000062  -0.000051  0.000031  0.000031  -0.000040  0.000032  -0.000022  -0.000022  -0.000040
-0.333117  0.314338  -0.006365  0.005748  0.006841  -0.004331  -0.004617  0.008384  -0.000008  0.000060  0.000055  0.000002  -0.000141  0.000073  0.000073  0.000107  0.000084  -0.000066  -0.000066  0.000107
-0.270726  0.238075  -0.006633  0.005901  0.005652  -0.003556  -0.003770  0.007426  0.000018  0.000037  0.000038  0.000029  -0.000115  0.000060  0.000060  0.000074  0.000069  -0.000053  -0.000053  0.000074
-0.171617  0.113924  -0.006452  0.005773  0.003704  -0.002374  -0.002444  0.006213  0.000047  0.000010  0.000022  0.000055  -0.000083  0.000044  0.000044  0.000024  0.000050  -0.000035  -0.000035  0.000024
-0.226783  0.167364  -0.006827  0.005694  0.004830  -0.002999  -0.003155  0.006753  0.000033  0.000023  0.000027  0.000045  -0.000103  0.000052  0.000052  0.000043  0.000061  -0.000044  -0.000044  0.000043
-0.417374  0.363807  -0.006115  0.004974  0.008619  -0.005202  -0.005620  0.009126  -0.000045  0.000084  0.000075  -0.000021  -0.000173  0.000086  0.000086  0.000119  0.000099  -0.000076  -0.000076  0.000119
-0.492446  0.425485  -0.005431  0.004293  0.010154  -0.006034  -0.006556  0.010006  -0.000089  0.000114  0.000101  -0.000054  -0.000209  0.000101  0.000101  0.000141  0.000116  -0.000091  -0.000091  0.000141
-0.505709  0.407055  -0.005576  0.004131  0.010544  -0.006020  -0.006611  0.009740  -0.000096  0.000112  0.000099  -0.000046  -0.000220  0.000100  0.000100  0.000131  0.000119  -0.000088  -0.000088  0.000131
-0.517401  0.390067  -0.005691  0.003975  0.010905  -0.005993  -0.006662  0.009523  -0.000106  0.000114  0.000099  -0.000043  -0.000238  0.000104  0.000104  0.000126  0.000125  -0.000090  -0.000090  0.000126
-0.594647  0.445313  -0.004769  0.003246  0.012520  -0.006758  -0.007553  0.010248  -0.000155  0.000144  0.000129  -0.000073  -0.000266  0.000115  0.000115  0.000140  0.000138  -0.000100  -0.000100  0.000140
-0.673907  0.490292  -0.003712  0.002402  0.014238  -0.007456  -0.008408  0.010834  -0.000208  0.000175  0.000157  -0.000102  -0.000298  0.000123  0.000123  0.000149  0.000148  -0.000106  -0.000106  0.000149
-0.089505  -0.078147  -0.005708  0.004275  0.002107  -0.001546  -0.001377  0.006697  0.000063  -0.000020  0.000017  0.000057  -0.000047  0.000029  0.000029  -0.000077  0.000029  -0.000018  -0.000018  -0.000077
-0.069060  -0.121277  -0.005148  0.004123  0.001670  -0.001318  -0.001113  0.007044  0.000063  -0.000023  0.000017  0.000052  -0.000040  0.000027  0.000027  -0.000102  0.000025  -0.000014  -0.000014  -0.000102
-0.781726  0.483086  -0.002606  0.001468  0.016995  -0.007789  -0.009255  0.010595  -0.000297  0.000197  0.000178  -0.000109  -0.000361  0.000130  0.000130  0.000107  0.000163  -0.000100  -0.000100  0.000107
-0.704889  0.441730  -0.003868  0.002246  0.015293  -0.007205  -0.008478  0.010140  -0.000235  0.000167  0.000147  -0.000081  -0.000332  0.000118  0.000118  0.000115  0.000155  -0.000093  -0.000093  0.000115
-0.694893  0.458317  -0.003813  0.002293  0.014939  -0.007302  -0.008454  0.010358  -0.000225  0.000166  0.000150  -0.000086  -0.000317  0.000121  0.000121  0.000125  0.000152  -0.000097  -0.000097  0.000125
-0.682928  0.477961  -0.003751  0.002356  0.014530  -0.007404  -0.008429  0.010640  -0.000219  0.000174  0.000156  -0.000098  -0.000312  0.000125  0.000125  0.000138  0.000150  -0.000102  -0.000102  0.000138
-0.790296  0.467899  -0.002631  0.001459  0.017313  -0.007681  -0.009278  0.010383  -0.000306  0.000189  0.000175  -0.000101  -0.000370  0.000128  0.000128  0.000098  0.000164  -0.000095  -0.000095  0.000098
-0.863882  0.503694  -0.001279  0.000693  0.018940  -0.008185  -0.009945  0.010730  -0.000353  0.000211  0.000197  -0.000120  -0.000382  0.000131  0.000131  0.000104  0.000167  -0.000095  -0.000095  0.000104
-0.878973  0.476871  -0.001284  0.000723  0.019472  -0.007897  -0.010017  0.010360  -0.000377  0.000208  0.000195  -0.000110  -0.000397  0.000128  0.000128  0.000084  0.000168  -0.000089  -0.000089  0.000084
-0.886272  0.463164  -0.001314  0.000756  0.019814  -0.007800  -0.010038  0.010205  -0.000374  0.000202  0.000185  -0.000104  -0.000401  0.000122  0.000122  0.000077  0.000163  -0.000082  -0.000082  0.000077
-0.871530  0.490342  -0.001296  0.000719  0.019242  -0.008056  -0.010012  0.010528  -0.000356  0.000204  0.000190  -0.000111  -0.000388  0.000128  0.000128  0.000089  0.000167  -0.000089  -0.000089  0.000089
-0.189369  0.102701  -0.006841  0.005331  0.004133  -0.002566  -0.002655  0.006400  0.000044  0.000010  0.000022  0.000056  -0.000092  0.000046  0.000046  0.000010  0.000053  -0.000036  -0.000036  0.000010
0.004391  -0.999990  -0.000916  0.011461  -0.000129  -0.000196  -0.000114  0.025756  0.000039  -0.000007  0.000012  -0.000482  0.000004  0.000000  0.000000  -0.000602  0.000003  -0.000002  -0.000002  -0.000602
0.005006  -0.999987  -0.001035  0.011393  -0.000237  -0.000261  -0.000129  0.025772  0.000039  -0.000009  0.000020  -0.000473  0.000005  0.000015  0.000015  -0.000588  0.000003  -0.000001  -0.000001  -0.000588
0.006005  -0.999982  -0.001161  0.011348  -0.000272  -0.000446  -0.000156  0.025780  0.000037  -0.000007  0.000006  -0.000465  -0.000000  0.000018  0.000018  -0.000584  0.000004  -0.000001  -0.000001  -0.000584
-0.036245  -0.319267  -0.004245  0.003522  0.000969  -0.001219  -0.000770  0.010488  0.000055  -0.000038  0.000021  -0.000005  -0.000025  0.000027  0.000027  -0.000219  0.000017  -0.000011  -0.000011  -0.000219
-0.049782  -0.231576  -0.004698  0.003578  0.001269  -0.001262  -0.000909  0.008826  0.000059  -0.000034  0.000021  0.000026  -0.000034  0.000028  0.000028  -0.000167  0.000022  -0.000012  -0.000012  -0.000167
0.005043  -0.915843  -0.001294  0.009812  -0.000154  -0.000465  -0.000173  0.023737  0.000039  -0.000009  0.000014  -0.000424  -0.000002  0.000011  0.000011  -0.000581  0.000004  -0.000000  -0.000000  -0.000581
0.005557  -0.915793  -0.001437  0.009750  -0.000138  -0.000491  -0.000192  0.023753  0.000038  -0.000010  0.000018  -0.000406  -0.000001  0.000010  0.000010  -0.000562  0.000005  -0.000001  -0.000001  -0.000562
0.005988  -0.915702  -0.001544  0.009715  -0.000159  -0.000531  -0.000207  0.023768  0.000036  -0.000011  0.000017  -0.000399  0.000002  0.000020  0.000020  -0.000552  0.000006  -0.000002  -0.000002  -0.000552
0.004365  -0.825398  -0.001787  0.008200  -0.000082  -0.000621  -0.000246  0.021613  0.000038  -0.000015  0.000016  -0.000319  -0.000003  0.000018  0.000018  -0.000509  0.000007  -0.000001  -0.000001  -0.000509
0.006483  -0.915638  -0.001650  0.009672  -0.000159  -0.000600  -0.000226  0.023785  0.000037  -0.000011  0.000013  -0.000408  -0.000001  0.000025  0.000025  -0.000561  0.000005  -0.000002  -0.000002  -0.000561
0.001479  -0.729350  -0.002211  0.006736  0.000025  -0.000761  -0.000314  0.019380  0.000039  -0.000021  0.000021  -0.000240  -0.000004  0.000020  0.000020  -0.000452  0.000008  -0.000002  -0.000002  -0.000452
-0.003757  -0.629130  -0.002671  0.005488  0.000177  -0.000906  -0.000402  0.017105  0.000041  -0.000029  0.000019  -0.000173  -0.000007  0.000022  0.000022  -0.000406  0.000009  -0.000003  -0.000003  -0.000406
0.001357  -0.728786  -0.002410  0.006643  0.000042  -0.000865  -0.000353  0.019424  0.000039  -0.000023  0.000019  -0.000242  -0.000005  0.000022  0.000022  -0.000456  0.000009  -0.000005  -0.000005  -0.000456
0.004725  -0.825168  -0.001954  0.008141  -0.000072  -0.000697  -0.000273  0.021644  0.000040  -0.000016  0.000019  -0.000338  -0.000003  0.000018  0.000018  -0.000534  0.000006  -0.000002  -0.000002  -0.000534
0.004990  -0.824984  -0.002085  0.008073  -0.000067  -0.000761  -0.000295  0.021668  0.000037  -0.000017  0.000020  -0.000323  -0.000001  0.000019  0.000019  -0.000512  0.000007  -0.000003  -0.000003  -0.000512
-0.004615  -0.628172  -0.002865  0.005368  0.000212  -0.001015  -0.000444  0.017152  0.000041  -0.000032  0.000023  -0.000164  -0.000008  0.000024  0.000024  -0.000392  0.000010  -0.000006  -0.000006  -0.000392
-0.012161  -0.525578  -0.003216  0.004461  0.000398  -0.001061  -0.000511  0.014830  0.000045  -0.000035  0.000023  -0.000109  -0.000013  0.000026  0.000026  -0.000349  0.000012  -0.000007  -0.000007  -0.000349
-0.015716  -0.522895  -0.003573  0.004263  0.000509  -0.001281  -0.000610  0.014926  0.000044  -0.000041  0.000024  -0.000094  -0.000018  0.000030  0.000030  -0.000319  0.000014  -0.000009  -0.000009  -0.000319
-0.025766  -0.419815  -0.003918  0.003731  0.000740  -0.001267  -0.000693  0.012645  0.000050  -0.000042  0.000023  -0.000041  -0.000024  0.000029  0.000029  -0.000262  0.000017  -0.000010  -0.000010  -0.000262
-0.070096  -0.158518  -0.005334  0.003744  0.001715  -0.001445  -0.001154  0.007757  0.000061  -0.000029  0.000019  0.000045  -0.000043  0.000029  0.000029  -0.000123  0.000026  -0.000015  -0.000015  -0.000123
-0.145348  0.033980  -0.006546  0.004964  0.003246  -0.002095  -0.002083  0.006221  0.000054  -0.000001  0.000019  0.000061  -0.000076  0.000040  0.000040  -0.000012  0.000045  -0.000029  -0.000029  -0.000012
-0.116130  -0.027677  -0.006228  0.004517  0.002671  -0.001819  -0.001720  0.006435  0.000060  -0.000013  0.000018  0.000062  -0.000063  0.000035  0.000035  -0.000049  0.000037  -0.000023  -0.000023  -0.000049
-0.354000  0.283576  -0.006725  0.005239  0.007431  -0.004400  -0.004764  0.008111  -0.000018  0.000060  0.000055  0.000009  -0.000157  0.000076  0.000076  0.000093  0.000089  -0.000067  -0.000067  0.000093
-0.285001  0.213443  -0.007006  0.005467  0.006037  -0.003620  -0.003879  0.007294  0.000010  0.000040  0.000038  0.000031  -0.000135  0.000065  0.000065  0.000064  0.000077  -0.000056  -0.000056  0.000064
-0.231391  0.136537  -0.007142  0.005222  0.005016  -0.003009  -0.003178  0.006735  0.000030  0.000020  0.000026  0.000050  -0.000115  0.000054  0.000054  0.000025  0.000064  -0.000042  -0.000042  0.000025
-0.428576  0.345379  -0.006295  0.004772  0.008955  -0.005196  -0.005676  0.008906  -0.000052  0.000084  0.000072  -0.000016  -0.000186  0.000087  0.000087  0.000108  0.000102  -0.000076  -0.000076  0.000108
-0.441165  0.328088  -0.006455  0.004552  0.009328  -0.005203  -0.005749  0.008737  -0.000064  0.000087  0.000072  -0.000013  -0.000208  0.000090  0.000090  0.000098  0.000110  -0.000076  -0.000076  0.000098
-0.526301  0.373512  -0.005826  0.003854  0.011196  -0.005950  -0.006688  0.009330  -0.000105  0.000110  0.000092  -0.000033  -0.000238  0.000098  0.000098  0.000108  0.000122  -0.000082  -0.000082  0.000108
-0.606203  0.427583  -0.004860  0.003141  0.012896  -0.006697  -0.007585  0.010006  -0.000160  0.000139  0.000122  -0.000064  -0.000274  0.000111  0.000111  0.000124  0.000137  -0.000093  -0.000093  0.000124
-0.104876  -0.082749  -0.006179  0.003973  0.002479  -0.001793  -0.001595  0.007055  0.000060  -0.000022  0.000019  0.000056  -0.000062  0.000034  0.000034  -0.000090  0.000036  -0.000020  -0.000020  -0.000090
-0.715973  0.421270  -0.003922  0.002185  0.015711  -0.007079  -0.008513  0.009896  -0.000241  0.000157  0.000140  -0.000070  -0.000338  0.000114  0.000114  0.000102  0.000155  -0.000086  -0.000086  0.000102
-0.626083  0.392625  -0.005023  0.002951  0.013593  -0.006548  -0.007646  0.009593  -0.000174  0.000132  0.000113  -0.000049  -0.000294  0.000106  0.000106  0.000099  0.000140  -0.000083  -0.000083  0.000099
-0.634926  0.375825  -0.005089  0.002863  0.013925  -0.006467  -0.007685  0.009429  -0.000178  0.000128  0.000106  -0.000042  -0.000306  0.000103  0.000103  0.000085  0.000142  -0.000077  -0.000077  0.000085
-0.615750  0.411581  -0.004942  0.003056  0.013221  -0.006632  -0.007612  0.009804  -0.000167  0.000138  0.000118  -0.000058  -0.000285  0.000109  0.000109  0.000111  0.000139  -0.000088  -0.000088  0.000111
-0.722647  0.406970  -0.003964  0.002152  0.015983  -0.006983  -0.008541  0.009742  -0.000244  0.000154  0.000133  -0.000064  -0.000348  0.000110  0.000110  0.000087  0.000156  -0.000078  -0.000078  0.000087
-0.796995  0.456031  -0.002646  0.001450  0.017569  -0.007591  -0.009297  0.010230  -0.000311  0.000185  0.000170  -0.000095  -0.000378  0.000123  0.000123  0.000091  0.000166  -0.000087  -0.000087  0.000091
-0.809680  0.431799  -0.002697  0.001453  0.018072  -0.007386  -0.009362  0.009940  -0.000323  0.000187  0.000163  -0.000090  -0.000386  0.000118  0.000118  0.000078  0.000165  -0.000081  -0.000081  0.000078
-0.893371  0.449319  -0.001315  0.000781  0.020134  -0.007669  -0.010059  0.009983  -0.000378  0.000194  0.000178  -0.000097  -0.000412  0.000115  0.000115  0.000066  0.000170  -0.000067  -0.000067  0.000066
-0.817276  0.415894  -0.002719  0.001449  0.018408  -0.007250  -0.009410  0.009771  -0.000328  0.000173  0.000157  -0.000078  -0.000400  0.000111  0.000111  0.000063  0.000167  -0.000070  -0.000070  0.000063
-0.803461  0.444006  -0.002647  0.001436  0.017829  -0.007501  -0.009334  0.010088  -0.000313  0.000187  0.000164  -0.000093  -0.000382  0.000126  0.000126  0.000087  0.000167  -0.000087  -0.000087  0.000087
-0.198106  0.072752  -0.007184  0.004772  0.004406  -0.002666  -0.002753  0.006608  0.000044  0.000005  0.000021  0.000060  -0.000095  0.000044  0.000044  -0.000011  0.000053  -0.000032  -0.000032  -0.000011
-0.089922  -0.142940  -0.005942  0.003570  0.002200  -0.001756  -0.001445  0.007877  0.000060  -0.000032  0.000020  0.000045  -0.000053  0.000034  0.000034  -0.000135  0.000031  -0.000017  -0.000017  -0.000135
0.006836  -0.999977  -0.001276  0.011376  -0.000175  -0.000587  -0.000177  0.025797  0.000038  -0.000007  0.000010  -0.000479  -0.000004  0.000010  0.000010  -0.000600  0.000003  0.000001  0.000001  -0.000600
-0.046430  -0.312999  -0.004763  0.003283  0.001241  -0.001492  -0.000948  0.010625  0.000055  -0.000044  0.000025  -0.000005  -0.000034  0.000032  0.000032  -0.000226  0.000021  -0.000013  -0.000013  -0.000226
-0.066543  -0.222501  -0.005372  0.003326  0.001691  -0.001608  -0.001173  0.009041  0.000058  -0.000038  0.000021  0.000028  -0.000043  0.000033  0.000033  -0.000170  0.000026  -0.000015  -0.000015  -0.000170
0.007109  -0.999975  -0.001386  0.011301  -0.000133  -0.000459  -0.000184  0.025796  0.000038  -0.000011  0.000026  -0.000471  0.000000  0.000008  0.000008  -0.000588  0.000003  -0.000001  -0.000001  -0.000588
0.007605  -0.999971  -0.001509  0.011231  -0.000236  -0.000447  -0.000200  0.025824  0.000037  -0.000009  0.000017  -0.000462  0.000002  0.000020  0.000020  -0.000580  0.000005  -0.000002  -0.000002  -0.000580
0.006972  -0.915592  -0.001756  0.009649  -0.000153  -0.000659  -0.000243  0.023804  0.000037  -0.000010  0.000013  -0.000408  -0.000002  0.000020  0.000020  -0.000562  0.000004  -0.000002  -0.000002  -0.000562
0.008674  -0.999962  -0.001635  0.011218  -0.000266  -0.000667  -0.000227  0.025848  0.000038  -0.000005  0.000011  -0.000470  -0.000003  0.000027  0.000027  -0.000587  0.000005  -0.000001  -0.000001  -0.000587
0.005245  -0.824729  -0.002210  0.008019  -0.000064  -0.000829  -0.000318  0.021696  0.000036  -0.000019  0.000024  -0.000322  -0.000002  0.000022  0.000022  -0.000508  0.000008  -0.000004  -0.000004  -0.000508
0.001183  -0.728266  -0.002573  0.006568  0.000061  -0.000964  -0.000387  0.019469  0.000038  -0.000026  0.000024  -0.000241  -0.000005  0.000023  0.000023  -0.000456  0.000009  -0.000004  -0.000004  -0.000456
0.005612  -0.824341  -0.002395  0.007917  -0.000056  -0.000947  -0.000355  0.021744  0.000036  -0.000021  0.000022  -0.000327  -0.000004  0.000024  0.000024  -0.000518  0.000008  -0.000003  -0.000003  -0.000518
0.007529  -0.915494  -0.001893  0.009626  -0.000143  -0.000717  -0.000265  0.023832  0.000037  -0.000012  0.000016  -0.000420  -0.000002  0.000015  0.000015  -0.000579  0.000004  -0.000002  -0.000002  -0.000579
0.007948  -0.915410  -0.001996  0.009553  -0.000141  -0.000766  -0.000282  0.023850  0.000036  -0.000015  0.000028  -0.000419  -0.000001  0.000017  0.000017  -0.000570  0.000004  -0.000002  -0.000002  -0.000570
0.008506  -0.915292  -0.002127  0.009485  -0.000150  -0.000836  -0.000305  0.023881  0.000035  -0.000016  0.000022  -0.000408  -0.000000  0.000021  0.000021  -0.000563  0.000005  -0.000002  -0.000002  -0.000563
-0.005626  -0.627218  -0.003052  0.005292  0.000250  -0.001136  -0.000489  0.017212  0.000040  -0.000034  0.000025  -0.000172  -0.000009  0.000027  0.000027  -0.000409  0.000011  -0.000006  -0.000006  -0.000409
0.000882  -0.727568  -0.002764  0.006460  0.000086  -0.001087  -0.000431  0.019524  0.000038  -0.000029  0.000023  -0.000242  -0.000006  0.000026  0.000026  -0.000458  0.000009  -0.000006  -0.000006  -0.000458
-0.006833  -0.626011  -0.003240  0.005148  0.000298  -0.001267  -0.000542  0.017265  0.000040  -0.000038  0.000029  -0.000166  -0.000011  0.000029  0.000029  -0.000393  0.000012  -0.000007  -0.000007  -0.000393
-0.032914  -0.415205  -0.004338  0.003505  0.000945  -0.001541  -0.000838  0.012772  0.000048  -0.000047  0.000027  -0.000055  -0.000027  0.000034  0.000034  -0.000297  0.000019  -0.000012  -0.000012  -0.000297
-0.014738  -0.571765  -0.003745  0.004458  0.000529  -0.001552  -0.000686  0.016208  0.000042  -0.000045  0.000023  -0.000112  -0.000021  0.000034  0.000034  -0.000341  0.000016  -0.000010  -0.000010  -0.000341
-0.008446  -0.624571  -0.003443  0.005029  0.000360  -0.001434  -0.000604  0.017346  0.000039  -0.000042  0.000031  -0.000170  -0.000014  0.000034  0.000034  -0.000400  0.000014  -0.000011  -0.000011  -0.000400
-0.149051  -0.002069  -0.006828  0.004378  0.003409  -0.002197  -0.002144  0.006628  0.000054  -0.000010  0.000019  0.000062  -0.000081  0.000040  0.000040  -0.000052  0.000046  -0.000026  -0.000026  -0.000052
-0.366233  0.261907  -0.006983  0.004932  0.007796  -0.004414  -0.004839  0.007957  -0.000019  0.000058  0.000048  0.000017  -0.000165  0.000072  0.000072  0.000068  0.000089  -0.000059  -0.000059  0.000068
-0.297581  0.185710  -0.007323  0.004982  0.006431  -0.003672  -0.003979  0.007262  0.000007  0.000033  0.000034  0.000040  -0.000144  0.000062  0.000062  0.000035  0.000077  -0.000050  -0.000050  0.000035
-0.239724  0.105166  -0.007447  0.004675  0.005322  -0.003078  -0.003262  0.006877  0.000027  0.000015  0.000024  0.000054  -0.000125  0.000053  0.000053  0.000003  0.000067  -0.000039  -0.000039  0.000003
-0.455158  0.300939  -0.006672  0.004250  0.009805  -0.005166  -0.005820  0.008520  -0.000068  0.000081  0.000066  -0.000002  -0.000213  0.000087  0.000087  0.000078  0.000109  -0.000071  -0.000071  0.000078
-0.409767  0.280951  -0.006873  0.004592  0.008784  -0.004793  -0.005328  0.008247  -0.000043  0.000069  0.000055  0.000009  -0.000189  0.000077  0.000077  0.000071  0.000098  -0.000063  -0.000063  0.000071
-0.536261  0.357725  -0.005915  0.003711  0.011527  -0.005911  -0.006733  0.009170  -0.000113  0.000108  0.000088  -0.000028  -0.000246  0.000096  0.000096  0.000093  0.000122  -0.000078  -0.000078  0.000093
-0.105848  -0.133569  -0.006344  0.003419  0.002594  -0.001992  -0.001665  0.008016  0.000059  -0.000032  0.000022  0.000047  -0.000070  0.000040  0.000040  -0.000124  0.000039  -0.000021  -0.000021  -0.000124
-0.132916  -0.061306  -0.006744  0.003829  0.003147  -0.002143  -0.001979  0.007210  0.000056  -0.000021  0.000020  0.000058  -0.000080  0.000041  0.000041  -0.000094  0.000044  -0.000023  -0.000023  -0.000094
-0.643965  0.355549  -0.005156  0.002762  0.014298  -0.006364  -0.007736  0.009265  -0.000184  0.000124  0.000100  -0.000034  -0.000313  0.000099  0.000099  0.000074  0.000143  -0.000071  -0.000071  0.000074
-0.553149  0.322988  -0.006092  0.003430  0.012161  -0.005802  -0.006818  0.008901  -0.000124  0.000101  0.000079  -0.000015  -0.000271  0.000092  0.000092  0.000068  0.000129  -0.000069  -0.000069  0.000068
-0.544177  0.340035  -0.006027  0.003583  0.011826  -0.005850  -0.006761  0.009012  -0.000119  0.000102  0.000085  -0.000020  -0.000257  0.000093  0.000093  0.000078  0.000124  -0.000072  -0.000072  0.000078
-0.561072  0.300249  -0.006197  0.003263  0.012519  -0.005718  -0.006874  0.008787  -0.000136  0.000104  0.000077  -0.000014  -0.000289  0.000093  0.000093  0.000062  0.000135  -0.000066  -0.000066  0.000062
-0.730088  0.393160  -0.003991  0.002115  0.016278  -0.006891  -0.008588  0.009607  -0.000252  0.000157  0.000127  -0.000062  -0.000361  0.000106  0.000106  0.000077  0.000159  -0.000072  -0.000072  0.000077
-0.652005  0.337781  -0.005208  0.002668  0.014643  -0.006275  -0.007802  0.009154  -0.000195  0.000128  0.000097  -0.000034  -0.000329  0.000098  0.000098  0.000064  0.000148  -0.000066  -0.000066  0.000064
-0.739674  0.371340  -0.004054  0.002072  0.016704  -0.006739  -0.008665  0.009429  -0.000259  0.000147  0.000120  -0.000052  -0.000367  0.000100  0.000100  0.000064  0.000159  -0.000063  -0.000063  0.000064
-0.823169  0.403421  -0.002725  0.001444  0.018675  -0.007148  -0.009465  0.009655  -0.000335  0.000173  0.000151  -0.000076  -0.000411  0.000108  0.000108  0.000053  0.000173  -0.000060  -0.000060  0.000053
-0.900131  0.435620  -0.001337  0.000820  0.020431  -0.007506  -0.010212  0.009833  -0.000379  0.000189  0.000168  -0.000090  -0.000420  0.000109  0.000109  0.000052  0.000173  -0.000060  -0.000060  0.000052
-0.747421  0.352658  -0.004089  0.002029  0.017074  -0.006611  -0.008758  0.009309  -0.000270  0.000147  0.000116  -0.000049  -0.000383  0.000097  0.000097  0.000055  0.000163  -0.000056  -0.000056  0.000055
-0.191300  0.029352  -0.007334  0.004245  0.004369  -0.002645  -0.002678  0.006883  0.000042  -0.000001  0.000020  0.000061  -0.000107  0.000047  0.000047  -0.000034  0.000058  -0.000032  -0.000032  -0.000034
-0.085349  -0.208961  -0.005939  0.003116  0.002180  -0.001949  -0.001455  0.009183  0.000058  -0.000042  0.000023  0.000029  -0.000057  0.000039  0.000039  -0.000172  0.000033  -0.000018  -0.000018  -0.000172
-0.906757  0.421653  -0.001327  0.000837  0.020677  -0.007322  -0.010238  0.009702  -0.000402  0.000191  0.000172  -0.000088  -0.000428  0.000106  0.000106  0.000047  0.000172  -0.000058  -0.000058  0.000047
-0.919451  0.393203  -0.001364  0.000920  0.021373  -0.007040  -0.010423  0.009415  -0.000399  0.000177  0.000152  -0.000078  -0.000445  0.000089  0.000089  0.000029  0.000171  -0.000031  -0.000031  0.000029
-0.913214  0.407481  -0.001362  0.000881  0.021045  -0.007208  -0.010324  0.009578  -0.000397  0.000186  0.000162  -0.000084  -0.000431  0.000100  0.000100  0.000039  0.000169  -0.000049  -0.000049  0.000039
-0.828797  0.390773  -0.002733  0.001441  0.018944  -0.007041  -0.009546  0.009546  -0.000339  0.000177  0.000147  -0.000076  -0.000413  0.000109  0.000109  0.000049  0.000174  -0.000059  -0.000059  0.000049
-0.059476  -0.305159  -0.005269  0.003066  0.001598  -0.001824  -0.001168  0.010809  0.000054  -0.000049  0.000025  0.000002  -0.000049  0.000040  0.000040  -0.000221  0.000029  -0.000016  -0.000016  -0.000221
-0.042872  -0.408956  -0.004803  0.003234  0.001244  -0.001891  -0.001030  0.012954  0.000049  -0.000054  0.000030  -0.000045  -0.000036  0.000041  0.000041  -0.000280  0.000023  -0.000015  -0.000015  -0.000280
0.009428  -0.999956  -0.001749  0.011190  -0.000201  -0.000733  -0.000246  0.025860  0.000035  -0.000006  0.000010  -0.000470  -0.000003  0.000016  0.000016  -0.000590  0.000005  -0.000001  -0.000001  -0.000590
0.008977  -0.915186  -0.002225  0.009431  -0.000158  -0.000904  -0.000325  0.023907  0.000033  -0.000017  0.000023  -0.000399  -0.000001  0.000025  0.000025  -0.000551  0.000006  -0.000003  -0.000003  -0.000551
0.005877  -0.824013  -0.002545  0.007842  -0.000039  -0.001052  -0.000387  0.021790  0.000035  -0.000023  0.000026  -0.000320  -0.000004  0.000024  0.000024  -0.000509  0.000008  -0.000004  -0.000004  -0.000509
0.010066  -0.914949  -0.002452  0.009298  -0.000139  -0.001084  -0.000371  0.023974  0.000034  -0.000019  0.000028  -0.000406  -0.000003  0.000020  0.000020  -0.000561  0.000006  -0.000002  -0.000002  -0.000561
0.009475  -0.915076  -0.002324  0.009387  -0.000153  -0.000983  -0.000345  0.023939  0.000036  -0.000017  0.000026  -0.000425  -0.000002  0.000027  0.000027  -0.000582  0.000005  -0.000002  -0.000002  -0.000582
0.009973  -0.999950  -0.001852  0.011172  -0.000186  -0.000730  -0.000261  0.025885  0.000033  -0.000010  0.000019  -0.000471  -0.000001  0.000014  0.000014  -0.000592  0.000003  -0.000001  -0.000001  -0.000592
0.011278  -0.999936  -0.002063  0.011036  -0.000211  -0.000837  -0.000293  0.025935  0.000035  -0.000016  0.000031  -0.000473  0.000001  0.000019  0.000019  -0.000586  0.000004  -0.000003  -0.000003  -0.000586
