# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.128065  -0.777561  0.003969  0.009775  0.000841  0.009051  0.005864  0.024506  0.000016  0.000021  -0.000120  -0.000283  0.000104  0.000129  0.000129  -0.000537  0.000073  -0.000070  -0.000070  -0.000537
-0.087559  -0.663146  0.004175  0.008427  0.001706  0.008763  0.005831  0.022142  0.000027  0.000047  -0.000096  -0.000194  0.000119  0.000118  0.000118  -0.000478  0.000077  -0.000061  -0.000061  -0.000478
-0.054961  -0.580686  0.004464  0.007489  0.002718  0.009073  0.006168  0.020765  0.000029  0.000063  -0.000096  -0.000150  0.000149  0.000122  0.000122  -0.000455  0.000088  -0.000058  -0.000058  -0.000455
-0.004088  -0.470655  0.004892  0.006712  0.003712  0.008647  0.006208  0.018684  0.000037  0.000076  -0.000076  -0.000078  0.000174  0.000109  0.000109  -0.000385  0.000097  -0.000046  -0.000046  -0.000385
0.063850  -0.350262  0.005498  0.006032  0.005358  0.008629  0.006683  0.016852  0.000041  0.000078  -0.000059  -0.000025  0.000200  0.000096  0.000096  -0.000324  0.000107  -0.000038  -0.000038  -0.000324
0.190305  -0.133481  0.006491  0.005967  0.007277  0.007371  0.006815  0.013477  0.000029  0.000047  -0.000033  0.000036  0.000222  0.000074  0.000074  -0.000200  0.000120  -0.000016  -0.000016  -0.000200
0.285349  -0.020791  0.006794  0.005936  0.009339  0.007479  0.007693  0.012591  0.000005  0.000018  -0.000028  0.000046  0.000250  0.000067  0.000067  -0.000145  0.000133  -0.000008  -0.000008  -0.000145
0.146346  -0.221633  0.006145  0.005719  0.007057  0.008275  0.007126  0.015012  0.000035  0.000065  -0.000042  0.000018  0.000234  0.000080  0.000080  -0.000256  0.000123  -0.000028  -0.000028  -0.000256
0.830697  0.374764  0.002518  0.004118  0.022478  0.008983  0.014412  0.011928  -0.000334  -0.000157  -0.000143  -0.000063  0.000490  0.000033  0.000033  -0.000037  0.000240  -0.000017  -0.000017  -0.000037
0.752695  0.324934  0.003618  0.004580  0.020674  0.008889  0.013507  0.012003  -0.000272  -0.000133  -0.000111  -0.000040  0.000461  0.000034  0.000034  -0.000033  0.000235  -0.000014  -0.000014  -0.000033
0.342649  0.026012  0.006759  0.005802  0.010868  0.007821  0.008498  0.012526  -0.000022  -0.000000  -0.000027  0.000044  0.000297  0.000061  0.000061  -0.000132  0.000156  -0.000009  -0.000009  -0.000132
0.470409  0.152703  0.006347  0.005761  0.013430  0.007972  0.009664  0.011965  -0.000071  -0.000039  -0.000038  0.000028  0.000327  0.000058  0.000058  -0.000090  0.000171  -0.000003  -0.000003  -0.000090
0.556773  0.217042  0.005714  0.005516  0.015472  0.008278  0.010714  0.011936  -0.000130  -0.000071  -0.000055  0.000010  0.000369  0.000056  0.000056  -0.000058  0.000191  0.000001  0.000001  -0.000058
0.594792  0.232872  0.005375  0.005310  0.016635  0.008489  0.011365  0.012026  -0.000155  -0.000081  -0.000062  0.000002  0.000398  0.000047  0.000047  -0.000064  0.000205  -0.000008  -0.000008  -0.000064
0.673124  0.286595  0.004565  0.004992  0.018455  0.008692  0.012298  0.011985  -0.000209  -0.000109  -0.000083  -0.000019  0.000429  0.000042  0.000042  -0.000045  0.000221  -0.000010  -0.000010  -0.000045
0.834368  0.360749  0.002521  0.004116  0.023056  0.008985  0.014807  0.011951  -0.000339  -0.000154  -0.000137  -0.000061  0.000505  0.000018  0.000018  -0.000057  0.000248  -0.000036  -0.000036  -0.000057
0.912632  0.408783  0.001284  0.003591  0.024807  0.008984  0.015670  0.011787  -0.000398  -0.000175  -0.000169  -0.000080  0.000512  0.000002  0.000002  -0.000049  0.000248  -0.000051  -0.000051  -0.000049
-0.142966  -0.890822  0.003734  0.011978  -0.000347  0.007587  0.005039  0.026413  0.000019  -0.000013  -0.000117  -0.000394  0.000049  0.000092  0.000092  -0.000625  0.000045  -0.000061  -0.000061  -0.000625
-0.147612  -0.889361  0.003783  0.011806  -0.000243  0.007972  0.005249  0.026509  0.000015  -0.000008  -0.000132  -0.000384  0.000056  0.000114  0.000114  -0.000612  0.000046  -0.000063  -0.000063  -0.000612
-0.168889  -0.985635  0.003816  0.013484  -0.000712  0.007890  0.005282  0.028674  0.000014  -0.000031  -0.000130  -0.000449  0.000044  0.000099  0.000099  -0.000641  0.000046  -0.000069  -0.000069  -0.000641
-0.159724  -0.884563  0.003902  0.011396  0.000051  0.009121  0.005856  0.026756  0.000013  -0.000014  -0.000133  -0.000391  0.000077  0.000143  0.000143  -0.000625  0.000040  -0.000087  -0.000087  -0.000625
-0.153676  -0.887214  0.003840  0.011578  -0.000112  0.008524  0.005545  0.026629  0.000014  -0.000011  -0.000127  -0.000385  0.000067  0.000128  0.000128  -0.000606  0.000045  -0.000073  -0.000073  -0.000606
-0.164587  -0.882599  0.003936  0.011197  0.000214  0.009625  0.006096  0.026861  0.000010  -0.000009  -0.000145  -0.000379  0.000093  0.000147  0.000147  -0.000607  0.000051  -0.000087  -0.000087  -0.000607
-0.169455  -0.880622  0.003963  0.011017  0.000411  0.010169  0.006348  0.026968  0.000007  -0.000004  -0.000137  -0.000365  0.000105  0.000142  0.000142  -0.000593  0.000061  -0.000080  -0.000080  -0.000593
-0.099360  -0.685131  0.004187  0.008437  0.001973  0.009702  0.006317  0.022946  0.000021  0.000045  -0.000112  -0.000219  0.000132  0.000132  0.000132  -0.000507  0.000083  -0.000068  -0.000068  -0.000507
-0.132832  -0.772899  0.004030  0.009487  0.001244  0.009922  0.006314  0.024723  0.000016  0.000025  -0.000121  -0.000284  0.000118  0.000133  0.000133  -0.000555  0.000076  -0.000074  -0.000074  -0.000555
-0.099601  -0.679030  0.004223  0.008123  0.002469  0.010507  0.006767  0.023152  0.000020  0.000051  -0.000116  -0.000211  0.000151  0.000140  0.000140  -0.000506  0.000090  -0.000066  -0.000066  -0.000506
-0.049919  -0.571156  0.004541  0.007136  0.003445  0.010016  0.006752  0.021016  0.000029  0.000071  -0.000094  -0.000136  0.000177  0.000127  0.000127  -0.000443  0.000098  -0.000056  -0.000056  -0.000443
0.010872  -0.455862  0.005027  0.006280  0.004862  0.009808  0.007033  0.019035  0.000037  0.000082  -0.000075  -0.000072  0.000211  0.000114  0.000114  -0.000389  0.000111  -0.000048  -0.000048  -0.000389
0.100035  -0.311360  0.005732  0.005651  0.006798  0.009364  0.007485  0.016768  0.000040  0.000081  -0.000057  -0.000018  0.000238  0.000096  0.000096  -0.000326  0.000123  -0.000039  -0.000039  -0.000326
0.257503  -0.083001  0.006647  0.005617  0.009470  0.008178  0.008054  0.013582  0.000016  0.000041  -0.000030  0.000039  0.000265  0.000069  0.000069  -0.000206  0.000139  -0.000022  -0.000022  -0.000206
0.169274  -0.213002  0.006189  0.005475  0.008212  0.009021  0.007883  0.015405  0.000030  0.000062  -0.000039  0.000021  0.000279  0.000077  0.000077  -0.000267  0.000143  -0.000033  -0.000033  -0.000267
0.321936  -0.025136  0.006667  0.005508  0.011174  0.008444  0.008906  0.013339  -0.000014  0.000018  -0.000024  0.000045  0.000320  0.000054  0.000054  -0.000177  0.000166  -0.000024  -0.000024  -0.000177
0.771928  0.306410  0.003424  0.004442  0.022083  0.008999  0.014431  0.012140  -0.000291  -0.000132  -0.000105  -0.000038  0.000503  -0.000004  -0.000004  -0.000064  0.000252  -0.000056  -0.000056  -0.000064
0.721979  0.282471  0.004062  0.004699  0.020634  0.008945  0.013631  0.012181  -0.000257  -0.000118  -0.000093  -0.000027  0.000479  0.000014  0.000014  -0.000063  0.000241  -0.000038  -0.000038  -0.000063
0.673151  0.259491  0.004596  0.004904  0.019208  0.008847  0.012840  0.012188  -0.000211  -0.000103  -0.000074  -0.000014  0.000449  0.000026  0.000026  -0.000065  0.000230  -0.000026  -0.000026  -0.000065
0.406246  0.066761  0.006563  0.005585  0.012736  0.008276  0.009528  0.012624  -0.000048  -0.000014  -0.000027  0.000039  0.000341  0.000050  0.000050  -0.000134  0.000177  -0.000017  -0.000017  -0.000134
0.512345  0.154514  0.006040  0.005433  0.015157  0.008473  0.010719  0.012328  -0.000103  -0.000047  -0.000039  0.000024  0.000372  0.000044  0.000044  -0.000099  0.000193  -0.000016  -0.000016  -0.000099
0.611445  0.223217  0.005228  0.005146  0.017582  0.008708  0.011972  0.012217  -0.000160  -0.000080  -0.000055  0.000004  0.000420  0.000032  0.000032  -0.000089  0.000215  -0.000024  -0.000024  -0.000089
0.846066  0.351432  0.002400  0.004066  0.023875  0.008986  0.015354  0.011970  -0.000353  -0.000154  -0.000137  -0.000060  0.000521  -0.000000  -0.000000  -0.000070  0.000258  -0.000056  -0.000056  -0.000070
0.918654  0.395064  0.001271  0.003610  0.025524  0.008912  0.016185  0.011763  -0.000405  -0.000171  -0.000164  -0.000076  0.000524  -0.000021  -0.000021  -0.000065  0.000258  -0.000072  -0.000072  -0.000065
-0.175717  -0.984441  0.003865  0.013303  -0.000706  0.008484  0.005553  0.028761  0.000012  -0.000032  -0.000139  -0.000455  0.000057  0.000129  0.000129  -0.000639  0.000037  -0.000075  -0.000075  -0.000639
-0.197066  -0.980390  0.004004  0.012751  -0.000420  0.010134  0.006340  0.029139  0.000006  -0.000026  -0.000161  -0.000443  0.000085  0.000155  0.000155  -0.000644  0.000048  -0.000089  -0.000089  -0.000644
-0.189649  -0.981852  0.003976  0.012950  -0.000500  0.009496  0.006036  0.029011  0.000008  -0.000030  -0.000146  -0.000451  0.000069  0.000140  0.000140  -0.000646  0.000039  -0.000079  -0.000079  -0.000646
-0.182674  -0.983174  0.003930  0.013149  -0.000587  0.009026  0.005796  0.028927  0.000015  -0.000035  -0.000145  -0.000467  0.000064  0.000130  0.000130  -0.000660  0.000045  -0.000081  -0.000081  -0.000660
-0.204917  -0.978779  0.004040  0.012514  -0.000147  0.010926  0.006620  0.029194  0.000003  -0.000029  -0.000156  -0.000436  0.000100  0.000148  0.000148  -0.000632  0.000058  -0.000087  -0.000087  -0.000632
-0.174232  -0.878665  0.003983  0.010844  0.000639  0.010698  0.006600  0.027103  0.000006  -0.000008  -0.000145  -0.000375  0.000105  0.000143  0.000143  -0.000616  0.000062  -0.000074  -0.000074  -0.000616
-0.142523  -0.783729  0.004042  0.009394  0.001518  0.010779  0.006739  0.025249  0.000011  0.000023  -0.000135  -0.000295  0.000131  0.000147  0.000147  -0.000569  0.000083  -0.000078  -0.000078  -0.000569
-0.099146  -0.672815  0.004254  0.007835  0.003044  0.011407  0.007257  0.023399  0.000020  0.000056  -0.000113  -0.000207  0.000175  0.000150  0.000150  -0.000507  0.000098  -0.000067  -0.000067  -0.000507
-0.146881  -0.778154  0.004070  0.009058  0.002043  0.011853  0.007274  0.025529  0.000011  0.000028  -0.000135  -0.000289  0.000151  0.000160  0.000160  -0.000567  0.000089  -0.000077  -0.000077  -0.000567
-0.043237  -0.561625  0.004600  0.006801  0.004318  0.011078  0.007412  0.021341  0.000030  0.000076  -0.000098  -0.000142  0.000209  0.000140  0.000140  -0.000467  0.000108  -0.000060  -0.000060  -0.000467
-0.009250  -0.505565  0.004833  0.006233  0.005536  0.011513  0.007906  0.020646  0.000032  0.000085  -0.000092  -0.000111  0.000242  0.000136  0.000136  -0.000442  0.000121  -0.000057  -0.000057  -0.000442
0.051141  -0.402703  0.005289  0.005768  0.006491  0.010608  0.007870  0.018693  0.000038  0.000088  -0.000071  -0.000051  0.000259  0.000113  0.000113  -0.000383  0.000129  -0.000048  -0.000048  -0.000383
0.119781  -0.302805  0.005777  0.005390  0.007994  0.010225  0.008261  0.017185  0.000036  0.000081  -0.000053  -0.000009  0.000288  0.000090  0.000090  -0.000327  0.000145  -0.000043  -0.000043  -0.000327
0.772906  0.291287  0.003445  0.004432  0.022650  0.009062  0.014859  0.012253  -0.000288  -0.000126  -0.000095  -0.000034  0.000518  -0.000023  -0.000023  -0.000086  0.000262  -0.000074  -0.000074  -0.000086
0.398630  0.026574  0.006460  0.005294  0.013506  0.008919  0.010179  0.013362  -0.000040  -0.000000  -0.000023  0.000043  0.000357  0.000043  0.000043  -0.000175  0.000185  -0.000030  -0.000030  -0.000175
0.262183  -0.112274  0.006490  0.005290  0.010556  0.009136  0.008913  0.014528  0.000011  0.000044  -0.000030  0.000036  0.000312  0.000063  0.000063  -0.000238  0.000161  -0.000033  -0.000033  -0.000238
0.202489  -0.200988  0.006191  0.005163  0.009934  0.010015  0.008969  0.015947  0.000023  0.000064  -0.000038  0.000020  0.000326  0.000069  0.000069  -0.000286  0.000165  -0.000041  -0.000041  -0.000286
0.328426  -0.042612  0.006551  0.005280  0.012015  0.009027  0.009527  0.013904  -0.000014  0.000019  -0.000023  0.000043  0.000354  0.000046  0.000046  -0.000211  0.000183  -0.000036  -0.000036  -0.000211
0.696300  0.245374  0.004356  0.004736  0.020696  0.009077  0.013823  0.012435  -0.000229  -0.000101  -0.000070  -0.000012  0.000488  -0.000007  -0.000007  -0.000100  0.000249  -0.000059  -0.000059  -0.000100
0.620381  0.199455  0.005135  0.004980  0.018698  0.009016  0.012753  0.012563  -0.000171  -0.000076  -0.000049  0.000007  0.000446  0.000014  0.000014  -0.000108  0.000230  -0.000042  -0.000042  -0.000108
0.470497  0.090210  0.006208  0.005261  0.015069  0.008889  0.010906  0.012969  -0.000074  -0.000024  -0.000026  0.000035  0.000382  0.000034  0.000034  -0.000148  0.000198  -0.000031  -0.000031  -0.000148
0.546057  0.154017  0.005750  0.005184  0.016688  0.008871  0.011671  0.012642  -0.000124  -0.000055  -0.000037  0.000021  0.000411  0.000026  0.000026  -0.000118  0.000213  -0.000033  -0.000033  -0.000118
0.849340  0.336736  0.002408  0.004073  0.024555  0.008987  0.015860  0.012030  -0.000356  -0.000149  -0.000130  -0.000056  0.000538  -0.000025  -0.000025  -0.000088  0.000268  -0.000079  -0.000079  -0.000088
0.924518  0.381139  0.001261  0.003633  0.026305  0.008838  0.016771  0.011776  -0.000409  -0.000165  -0.000158  -0.000072  0.000541  -0.000047  -0.000047  -0.000083  0.000262  -0.000098  -0.000098  -0.000083
-0.212088  -0.977251  0.004084  0.012347  0.000156  0.011446  0.006884  0.029357  0.000003  -0.000037  -0.000154  -0.000442  0.000102  0.000144  0.000144  -0.000650  0.000059  -0.000081  -0.000081  -0.000650
-0.182340  -0.881679  0.004019  0.010715  0.000868  0.011421  0.006949  0.027424  0.000005  -0.000014  -0.000153  -0.000392  0.000106  0.000151  0.000151  -0.000642  0.000056  -0.000071  -0.000071  -0.000642
-0.187098  -0.879390  0.004024  0.010494  0.001097  0.012036  0.007242  0.027581  0.000000  -0.000008  -0.000159  -0.000377  0.000123  0.000169  0.000169  -0.000624  0.000065  -0.000072  -0.000072  -0.000624
-0.191891  -0.876997  0.004029  0.010307  0.001358  0.012721  0.007547  0.027749  -0.000000  -0.000009  -0.000158  -0.000378  0.000142  0.000188  0.000188  -0.000629  0.000066  -0.000075  -0.000075  -0.000629
-0.098551  -0.668616  0.004269  0.007638  0.003528  0.012154  0.007652  0.023625  0.000018  0.000057  -0.000122  -0.000210  0.000202  0.000164  0.000164  -0.000531  0.000105  -0.000071  -0.000071  -0.000531
-0.150128  -0.774484  0.004074  0.008798  0.002509  0.012754  0.007709  0.025782  0.000008  0.000029  -0.000143  -0.000291  0.000176  0.000177  0.000177  -0.000583  0.000097  -0.000080  -0.000080  -0.000583
-0.096864  -0.663228  0.004275  0.007396  0.004098  0.012939  0.008071  0.023841  0.000020  0.000070  -0.000121  -0.000183  0.000233  0.000159  0.000159  -0.000496  0.000116  -0.000064  -0.000064  -0.000496
0.004596  -0.491526  0.004881  0.005953  0.006566  0.012406  0.008541  0.020881  0.000033  0.000092  -0.000087  -0.000087  0.000284  0.000130  0.000130  -0.000428  0.000137  -0.000053  -0.000053  -0.000428
0.774149  0.272419  0.003448  0.004413  0.023431  0.009163  0.015464  0.012431  -0.000291  -0.000117  -0.000087  -0.000029  0.000535  -0.000045  -0.000045  -0.000106  0.000273  -0.000096  -0.000096  -0.000106
-0.054217  -0.589183  0.004483  0.006536  0.005678  0.013482  0.008653  0.022866  0.000025  0.000085  -0.000110  -0.000149  0.000281  0.000158  0.000158  -0.000486  0.000132  -0.000062  -0.000062  -0.000486
0.080855  -0.374417  0.005419  0.005420  0.007962  0.011461  0.008691  0.018790  0.000037  0.000093  -0.000070  -0.000043  0.000309  0.000112  0.000112  -0.000392  0.000149  -0.000050  -0.000050  -0.000392
0.142118  -0.292022  0.005797  0.005155  0.009287  0.011049  0.009060  0.017568  0.000031  0.000081  -0.000049  -0.000003  0.000339  0.000083  0.000083  -0.000339  0.000168  -0.000046  -0.000046  -0.000339
0.698437  0.225707  0.004325  0.004666  0.021515  0.009260  0.014442  0.012686  -0.000231  -0.000094  -0.000062  -0.000008  0.000509  -0.000028  -0.000028  -0.000124  0.000262  -0.000081  -0.000081  -0.000124
0.390626  -0.011310  0.006367  0.005044  0.014317  0.009643  0.010863  0.014165  -0.000044  0.000004  -0.000019  0.000042  0.000389  0.000032  0.000032  -0.000203  0.000202  -0.000042  -0.000042  -0.000203
0.240056  -0.187261  0.006134  0.004881  0.011925  0.010998  0.010181  0.016498  0.000017  0.000065  -0.000037  0.000019  0.000378  0.000062  0.000062  -0.000319  0.000189  -0.000049  -0.000049  -0.000319
0.302551  -0.103628  0.006375  0.004982  0.012610  0.010092  0.010202  0.015156  -0.000003  0.000039  -0.000025  0.000037  0.000367  0.000046  0.000046  -0.000254  0.000188  -0.000044  -0.000044  -0.000254
0.442825  0.023199  0.006141  0.004953  0.015930  0.009817  0.011746  0.014107  -0.000066  -0.000009  -0.000015  0.000039  0.000439  0.000007  0.000007  -0.000214  0.000230  -0.000060  -0.000060  -0.000214
0.623111  0.178837  0.005078  0.004872  0.019539  0.009282  0.013379  0.012888  -0.000169  -0.000068  -0.000039  0.000012  0.000473  -0.000008  -0.000008  -0.000146  0.000245  -0.000064  -0.000064  -0.000146
0.513771  0.101912  0.005915  0.005055  0.016814  0.009295  0.011965  0.013247  -0.000105  -0.000034  -0.000026  0.000030  0.000434  0.000010  0.000010  -0.000167  0.000226  -0.000051  -0.000051  -0.000167
0.849391  0.318449  0.002453  0.004096  0.025287  0.009014  0.016439  0.012136  -0.000359  -0.000142  -0.000123  -0.000052  0.000557  -0.000051  -0.000051  -0.000107  0.000275  -0.000106  -0.000106  -0.000107
0.930276  0.366862  0.001247  0.003663  0.027181  0.008784  0.017377  0.011762  -0.000412  -0.000158  -0.000150  -0.000068  0.000559  -0.000074  -0.000074  -0.000103  0.000270  -0.000130  -0.000130  -0.000103
-0.219096  -0.975703  0.004107  0.012164  0.000302  0.011965  0.007194  0.029579  -0.000004  -0.000035  -0.000171  -0.000440  0.000109  0.000159  0.000159  -0.000658  0.000066  -0.000083  -0.000083  -0.000658
-0.226579  -0.973993  0.004119  0.011939  0.000437  0.012695  0.007525  0.029760  -0.000005  -0.000037  -0.000174  -0.000444  0.000129  0.000185  0.000185  -0.000660  0.000066  -0.000086  -0.000086  -0.000660
-0.196685  -0.874566  0.004035  0.010127  0.001663  0.013445  0.007860  0.027932  -0.000004  -0.000011  -0.000169  -0.000385  0.000154  0.000197  0.000197  -0.000649  0.000062  -0.000077  -0.000077  -0.000649
-0.234470  -0.972123  0.004131  0.011730  0.000680  0.013566  0.007863  0.029951  -0.000008  -0.000037  -0.000174  -0.000440  0.000149  0.000197  0.000197  -0.000663  0.000069  -0.000088  -0.000088  -0.000663
-0.201495  -0.872209  0.004020  0.009903  0.001980  0.014205  0.008199  0.028137  -0.000007  -0.000004  -0.000173  -0.000372  0.000172  0.000205  0.000205  -0.000634  0.000073  -0.000077  -0.000077  -0.000634
-0.152364  -0.769355  0.004066  0.008526  0.003055  0.013733  0.008170  0.026041  0.000005  0.000036  -0.000149  -0.000279  0.000218  0.000192  0.000192  -0.000581  0.000107  -0.000080  -0.000080  -0.000581
-0.115295  -0.694638  0.004179  0.007528  0.004330  0.014070  0.008531  0.024844  0.000013  0.000059  -0.000134  -0.000228  0.000257  0.000186  0.000186  -0.000550  0.000119  -0.000074  -0.000074  -0.000550
0.027861  -0.467204  0.004955  0.005584  0.007932  0.013305  0.009281  0.020995  0.000033  0.000097  -0.000089  -0.000085  0.000332  0.000135  0.000135  -0.000451  0.000155  -0.000055  -0.000055  -0.000451
-0.109949  -0.683002  0.004176  0.007222  0.005154  0.015050  0.009040  0.025040  0.000014  0.000066  -0.000135  -0.000220  0.000286  0.000195  0.000195  -0.000554  0.000131  -0.000067  -0.000067  -0.000554
0.700969  0.207956  0.004275  0.004605  0.022362  0.009455  0.015096  0.012960  -0.000231  -0.000088  -0.000053  -0.000005  0.000531  -0.000052  -0.000052  -0.000151  0.000277  -0.000105  -0.000105  -0.000151
0.775899  0.255458  0.003433  0.004394  0.024236  0.009277  0.016104  0.012628  -0.000292  -0.000112  -0.000079  -0.000025  0.000556  -0.000071  -0.000071  -0.000130  0.000285  -0.000125  -0.000125  -0.000130
-0.057139  -0.598376  0.004416  0.006384  0.006605  0.014883  0.009359  0.023633  0.000025  0.000089  -0.000114  -0.000152  0.000334  0.000170  0.000170  -0.000511  0.000149  -0.000061  -0.000061  -0.000511
0.255996  -0.190609  0.006023  0.004722  0.013212  0.011762  0.011010  0.017080  0.000010  0.000063  -0.000034  0.000021  0.000442  0.000042  0.000042  -0.000343  0.000221  -0.000058  -0.000058  -0.000343
0.166969  -0.279304  0.005792  0.004953  0.010690  0.011815  0.009889  0.017920  0.000027  0.000081  -0.000048  -0.000001  0.000393  0.000077  0.000077  -0.000368  0.000190  -0.000053  -0.000053  -0.000368
0.194073  -0.264979  0.005776  0.004770  0.012153  0.012512  0.010729  0.018242  0.000023  0.000079  -0.000045  0.000003  0.000417  0.000064  0.000064  -0.000368  0.000205  -0.000053  -0.000053  -0.000368
0.114976  -0.344507  0.005521  0.005117  0.009564  0.012226  0.009549  0.018876  0.000035  0.000095  -0.000066  -0.000033  0.000366  0.000106  0.000106  -0.000407  0.000174  -0.000051  -0.000051  -0.000407
0.626142  0.160019  0.004997  0.004769  0.020422  0.009564  0.014043  0.013239  -0.000178  -0.000063  -0.000035  0.000014  0.000507  -0.000036  -0.000036  -0.000169  0.000268  -0.000089  -0.000089  -0.000169
0.629398  0.142934  0.004904  0.004678  0.021328  0.009861  0.014738  0.013618  -0.000183  -0.000065  -0.000030  0.000013  0.000532  -0.000059  -0.000059  -0.000191  0.000284  -0.000110  -0.000110  -0.000191
0.382205  -0.047108  0.006213  0.004826  0.015200  0.010444  0.011595  0.015043  -0.000035  0.000020  -0.000016  0.000041  0.000424  0.000021  0.000021  -0.000258  0.000220  -0.000057  -0.000057  -0.000258
0.307377  -0.123187  0.006211  0.004794  0.013700  0.010905  0.010993  0.015921  -0.000008  0.000042  -0.000023  0.000034  0.000429  0.000028  0.000028  -0.000301  0.000220  -0.000059  -0.000059  -0.000301
0.496765  0.058312  0.005861  0.004870  0.017553  0.009912  0.012638  0.014009  -0.000091  -0.000018  -0.000018  0.000035  0.000462  -0.000006  -0.000006  -0.000211  0.000243  -0.000068  -0.000068  -0.000211
0.426814  -0.017177  0.006054  0.004767  0.016635  0.010552  0.012384  0.014966  -0.000063  0.000001  -0.000012  0.000040  0.000460  -0.000003  -0.000003  -0.000243  0.000242  -0.000069  -0.000069  -0.000243
0.553950  0.102819  0.005534  0.004830  0.018882  0.009787  0.013299  0.013686  -0.000128  -0.000040  -0.000022  0.000027  0.000481  -0.000019  -0.000019  -0.000187  0.000254  -0.000075  -0.000075  -0.000187
0.852667  0.302149  0.002443  0.004105  0.026173  0.009055  0.017149  0.012252  -0.000362  -0.000137  -0.000116  -0.000048  0.000575  -0.000079  -0.000079  -0.000133  0.000288  -0.000142  -0.000142  -0.000133
0.935818  0.352485  0.001233  0.003698  0.028126  0.008744  0.018150  0.011746  -0.000417  -0.000153  -0.000142  -0.000064  0.000575  -0.000104  -0.000104  -0.000132  0.000287  -0.000172  -0.000172  -0.000132
-0.242461  -0.970161  0.004124  0.011515  0.001029  0.014450  0.008186  0.030139  -0.000013  -0.000034  -0.000187  -0.000437  0.000160  0.000202  0.000202  -0.000668  0.000073  -0.000089  -0.000089  -0.000668
-0.250151  -0.968207  0.004111  0.011272  0.001264  0.015205  0.008558  0.030416  -0.000014  -0.000037  -0.000191  -0.000439  0.000179  0.000221  0.000221  -0.000671  0.000078  -0.000089  -0.000089  -0.000671
-0.206080  -0.869351  0.003999  0.009689  0.002346  0.015045  0.008551  0.028349  -0.000007  -0.000006  -0.000173  -0.000373  0.000204  0.000229  0.000229  -0.000638  0.000077  -0.000081  -0.000081  -0.000638
-0.168405  -0.785903  0.004008  0.008398  0.003796  0.015591  0.008938  0.026998  0.000002  0.000030  -0.000156  -0.000300  0.000249  0.000209  0.000209  -0.000599  0.000113  -0.000081  -0.000081  -0.000599
0.002529  -0.513856  0.004714  0.005678  0.008368  0.014810  0.009875  0.022399  0.000030  0.000100  -0.000104  -0.000116  0.000368  0.000160  0.000160  -0.000493  0.000164  -0.000055  -0.000055  -0.000493
0.054430  -0.441954  0.005023  0.005288  0.009411  0.014128  0.010050  0.021116  0.000034  0.000101  -0.000080  -0.000066  0.000402  0.000121  0.000121  -0.000447  0.000182  -0.000055  -0.000055  -0.000447
-0.167097  -0.776372  0.003977  0.008088  0.004563  0.016652  0.009410  0.027226  0.000000  0.000038  -0.000157  -0.000290  0.000291  0.000225  0.000225  -0.000607  0.000126  -0.000074  -0.000074  -0.000607
-0.100467  -0.666970  0.004179  0.006876  0.006187  0.016106  0.009613  0.025221  0.000013  0.000071  -0.000139  -0.000219  0.000338  0.000213  0.000213  -0.000575  0.000144  -0.000067  -0.000067  -0.000575
0.703821  0.191858  0.004216  0.004554  0.023233  0.009657  0.015783  0.013253  -0.000233  -0.000086  -0.000045  -0.000003  0.000555  -0.000079  -0.000079  -0.000179  0.000296  -0.000131  -0.000131  -0.000179
0.777450  0.239683  0.003413  0.004377  0.025047  0.009402  0.016773  0.012845  -0.000294  -0.000108  -0.000071  -0.000022  0.000578  -0.000103  -0.000103  -0.000162  0.000305  -0.000160  -0.000160  -0.000162
-0.058704  -0.605481  0.004334  0.006227  0.007621  0.016303  0.010057  0.024378  0.000021  0.000091  -0.000124  -0.000168  0.000389  0.000192  0.000192  -0.000540  0.000164  -0.000060  -0.000060  -0.000540
0.298396  -0.163517  0.005977  0.004581  0.014965  0.012164  0.011978  0.017185  -0.000005  0.000054  -0.000024  0.000027  0.000481  0.000017  0.000017  -0.000346  0.000247  -0.000066  -0.000066  -0.000346
0.223303  -0.249281  0.005748  0.004599  0.013721  0.013127  0.011604  0.018536  0.000017  0.000078  -0.000043  0.000005  0.000474  0.000048  0.000048  -0.000392  0.000232  -0.000060  -0.000060  -0.000392
0.131219  -0.350817  0.005401  0.004853  0.011484  0.013803  0.010773  0.019903  0.000030  0.000094  -0.000061  -0.000026  0.000437  0.000086  0.000086  -0.000417  0.000206  -0.000054  -0.000054  -0.000417
0.632836  0.127361  0.004830  0.004608  0.022247  0.010148  0.015450  0.013998  -0.000182  -0.000062  -0.000022  0.000015  0.000556  -0.000084  -0.000084  -0.000226  0.000306  -0.000132  -0.000132  -0.000226
0.558230  0.081178  0.005407  0.004697  0.020055  0.010268  0.014183  0.014257  -0.000136  -0.000040  -0.000017  0.000027  0.000519  -0.000049  -0.000049  -0.000224  0.000280  -0.000101  -0.000101  -0.000224
