# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.002320  -0.407390  0.002661  0.006826  0.000248  0.001295  0.000967  0.012927  0.000049  0.000025  -0.000020  -0.000036  0.000015  0.000030  0.000030  -0.000259  0.000022  -0.000003  -0.000003  -0.000259
0.025971  -0.214069  0.003268  0.006747  0.000790  0.001243  0.001035  0.009216  0.000057  0.000022  -0.000016  0.000032  0.000020  0.000027  0.000027  -0.000149  0.000023  0.000004  0.000004  -0.000149
0.040482  -0.135231  0.003661  0.007037  0.001107  0.001325  0.001157  0.008112  0.000060  0.000020  -0.000017  0.000046  0.000027  0.000029  0.000029  -0.000115  0.000026  0.000007  0.000007  -0.000115
0.055024  -0.055414  0.003876  0.007569  0.001406  0.001362  0.001263  0.007221  0.000061  0.000015  -0.000015  0.000056  0.000033  0.000031  0.000031  -0.000068  0.000030  0.000012  0.000012  -0.000068
0.098561  0.069840  0.004647  0.008328  0.002267  0.001855  0.001841  0.006958  0.000059  0.000002  -0.000017  0.000056  0.000048  0.000038  0.000038  0.000011  0.000040  0.000024  0.000024  0.000011
0.084835  0.009438  0.004653  0.007790  0.002011  0.001769  0.001709  0.007088  0.000060  0.000010  -0.000016  0.000059  0.000041  0.000034  0.000034  -0.000032  0.000035  0.000018  0.000018  -0.000032
0.139742  0.115735  0.005411  0.008191  0.003078  0.002441  0.002474  0.007355  0.000053  -0.000004  -0.000022  0.000051  0.000062  0.000044  0.000044  0.000026  0.000048  0.000030  0.000030  0.000026
0.184457  0.176709  0.005797  0.008178  0.003950  0.003013  0.003115  0.007853  0.000041  -0.000016  -0.000029  0.000040  0.000083  0.000053  0.000053  0.000053  0.000060  0.000041  0.000041  0.000053
0.519472  0.525482  0.004336  0.005402  0.010539  0.007119  0.007763  0.012337  -0.000108  -0.000141  -0.000136  -0.000108  0.000217  0.000116  0.000116  0.000179  0.000136  0.000106  0.000106  0.000179
0.454607  0.452152  0.005160  0.006224  0.009303  0.006298  0.006858  0.011270  -0.000067  -0.000108  -0.000102  -0.000064  0.000187  0.000101  0.000101  0.000149  0.000119  0.000091  0.000091  0.000149
0.538248  0.503640  0.004475  0.005234  0.011080  0.007182  0.007925  0.011965  -0.000119  -0.000140  -0.000137  -0.000097  0.000227  0.000116  0.000116  0.000167  0.000138  0.000104  0.000104  0.000167
0.724022  0.562503  0.002553  0.003084  0.015398  0.008676  0.010075  0.012556  -0.000251  -0.000209  -0.000198  -0.000147  0.000323  0.000139  0.000139  0.000154  0.000169  0.000120  0.000120  0.000154
0.554340  0.482611  0.004583  0.005066  0.011579  0.007219  0.008064  0.011647  -0.000126  -0.000137  -0.000132  -0.000085  0.000238  0.000115  0.000115  0.000149  0.000141  0.000099  0.000099  0.000149
0.608864  0.488025  0.004218  0.004480  0.012923  0.007620  0.008690  0.011671  -0.000168  -0.000159  -0.000149  -0.000099  0.000277  0.000123  0.000123  0.000149  0.000158  0.000102  0.000102  0.000149
0.651355  0.509760  0.003705  0.004000  0.013871  0.007983  0.009196  0.011917  -0.000198  -0.000175  -0.000165  -0.000113  0.000297  0.000128  0.000128  0.000150  0.000166  0.000108  0.000108  0.000150
0.566421  0.466346  0.004675  0.004951  0.011970  0.007237  0.008174  0.011413  -0.000135  -0.000140  -0.000129  -0.000081  0.000255  0.000117  0.000117  0.000137  0.000147  0.000097  0.000097  0.000137
0.803537  0.595255  0.001326  0.002122  0.017232  0.009273  0.010954  0.012793  -0.000303  -0.000229  -0.000223  -0.000161  0.000335  0.000150  0.000150  0.000137  0.000177  0.000114  0.000114  0.000137
0.731723  0.551979  0.002566  0.003060  0.015683  0.008654  0.010122  0.012377  -0.000253  -0.000201  -0.000193  -0.000137  0.000322  0.000139  0.000139  0.000145  0.000167  0.000111  0.000111  0.000145
0.739182  0.541317  0.002583  0.003036  0.015952  0.008629  0.010191  0.012205  -0.000269  -0.000209  -0.000200  -0.000139  0.000326  0.000151  0.000151  0.000140  0.000169  0.000115  0.000115  0.000140
0.820634  0.571455  0.001334  0.002113  0.017780  0.009095  0.011130  0.012461  -0.000325  -0.000235  -0.000224  -0.000155  0.000348  0.000143  0.000143  0.000122  0.000186  0.000118  0.000118  0.000122
0.812200  0.583379  0.001341  0.002129  0.017538  0.009208  0.011049  0.012588  -0.000314  -0.000229  -0.000222  -0.000156  0.000339  0.000146  0.000146  0.000125  0.000181  0.000117  0.000117  0.000125
-0.017360  -0.999849  0.000882  0.013990  -0.000870  0.000609  0.000481  0.026496  0.000039  -0.000003  -0.000015  -0.000470  0.000002  0.000039  0.000039  -0.000604  0.000016  -0.000006  -0.000006  -0.000604
-0.017641  -0.913152  0.001004  0.012421  -0.000700  0.000765  0.000525  0.024385  0.000040  0.000002  -0.000016  -0.000406  0.000002  0.000036  0.000036  -0.000575  0.000015  -0.000006  -0.000006  -0.000575
-0.019691  -0.913086  0.001122  0.012403  -0.000695  0.000851  0.000588  0.024400  0.000042  0.000002  -0.000024  -0.000426  0.000002  0.000026  0.000026  -0.000597  0.000011  -0.000008  -0.000008  -0.000597
-0.021295  -0.820081  0.001452  0.010824  -0.000587  0.001037  0.000727  0.022205  0.000039  0.000006  -0.000025  -0.000314  0.000002  0.000033  0.000033  -0.000513  0.000022  -0.000009  -0.000009  -0.000513
-0.024412  -0.912752  0.001381  0.012296  -0.000733  0.001035  0.000732  0.024436  0.000038  0.000003  -0.000028  -0.000396  -0.000001  0.000042  0.000042  -0.000568  0.000019  -0.000009  -0.000009  -0.000568
-0.022281  -0.912931  0.001271  0.012337  -0.000697  0.000929  0.000667  0.024418  0.000040  0.000003  -0.000025  -0.000404  -0.000000  0.000029  0.000029  -0.000575  0.000017  -0.000010  -0.000010  -0.000575
-0.023662  -0.819639  0.001600  0.010774  -0.000580  0.001169  0.000812  0.022229  0.000039  0.000006  -0.000023  -0.000316  0.000004  0.000034  0.000034  -0.000521  0.000022  -0.000010  -0.000010  -0.000521
-0.009448  -0.540094  0.002193  0.007619  -0.000076  0.001239  0.000890  0.015784  0.000045  0.000020  -0.000023  -0.000115  0.000009  0.000031  0.000031  -0.000359  0.000022  -0.000006  -0.000006  -0.000359
-0.015059  -0.618454  0.002047  0.008268  -0.000228  0.001268  0.000898  0.017556  0.000043  0.000017  -0.000022  -0.000165  0.000006  0.000032  0.000032  -0.000413  0.000021  -0.000007  -0.000007  -0.000413
-0.020476  -0.720879  0.001821  0.009409  -0.000416  0.001236  0.000864  0.019914  0.000041  0.000011  -0.000026  -0.000239  0.000005  0.000032  0.000032  -0.000469  0.000022  -0.000009  -0.000009  -0.000469
-0.002385  -0.458135  0.002779  0.006949  0.000188  0.001495  0.001091  0.014131  0.000047  0.000026  -0.000022  -0.000066  0.000014  0.000033  0.000033  -0.000305  0.000023  -0.000004  -0.000004  -0.000305
-0.007726  -0.512122  0.002496  0.007316  0.000025  0.001405  0.001012  0.015233  0.000045  0.000023  -0.000025  -0.000099  0.000011  0.000033  0.000033  -0.000351  0.000023  -0.000006  -0.000006  -0.000351
0.243259  0.237588  0.006103  0.007903  0.005121  0.003751  0.003952  0.008523  0.000024  -0.000031  -0.000040  0.000024  0.000104  0.000064  0.000064  0.000076  0.000072  0.000052  0.000052  0.000076
0.343724  0.349622  0.005887  0.007309  0.007092  0.004989  0.005354  0.009887  -0.000018  -0.000068  -0.000070  -0.000019  0.000146  0.000084  0.000084  0.000124  0.000096  0.000074  0.000074  0.000124
0.385594  0.378712  0.005769  0.006890  0.007965  0.005463  0.005917  0.010284  -0.000035  -0.000082  -0.000079  -0.000032  0.000166  0.000091  0.000091  0.000128  0.000107  0.000080  0.000080  0.000128
0.303652  0.321511  0.005916  0.007695  0.006262  0.004508  0.004803  0.009478  0.000004  -0.000050  -0.000054  0.000001  0.000125  0.000073  0.000073  0.000100  0.000084  0.000063  0.000063  0.000100
0.004559  -0.403442  0.003107  0.006652  0.000378  0.001594  0.001183  0.013030  0.000049  0.000029  -0.000023  -0.000043  0.000018  0.000033  0.000033  -0.000283  0.000024  -0.000004  -0.000004  -0.000283
0.017792  -0.299427  0.003352  0.006480  0.000648  0.001473  0.001155  0.010896  0.000053  0.000029  -0.000020  -0.000001  0.000021  0.000031  0.000031  -0.000217  0.000024  0.000000  0.000000  -0.000217
0.034885  -0.201766  0.003823  0.006587  0.001021  0.001521  0.001273  0.009241  0.000057  0.000026  -0.000018  0.000032  0.000027  0.000031  0.000031  -0.000156  0.000026  0.000003  0.000003  -0.000156
0.054133  -0.116447  0.004278  0.006903  0.001421  0.001617  0.001438  0.008103  0.000060  0.000022  -0.000017  0.000049  0.000033  0.000032  0.000032  -0.000105  0.000029  0.000010  0.000010  -0.000105
0.076164  -0.038793  0.004686  0.007341  0.001857  0.001774  0.001661  0.007418  0.000060  0.000016  -0.000016  0.000057  0.000041  0.000034  0.000034  -0.000065  0.000034  0.000013  0.000013  -0.000065
0.111190  0.041982  0.005259  0.007727  0.002550  0.002152  0.002118  0.007233  0.000057  0.000007  -0.000019  0.000058  0.000053  0.000039  0.000039  -0.000016  0.000041  0.000022  0.000022  -0.000016
0.155939  0.106836  0.005838  0.007795  0.003447  0.002711  0.002752  0.007528  0.000050  -0.000003  -0.000023  0.000053  0.000071  0.000046  0.000046  0.000009  0.000051  0.000031  0.000031  0.000009
0.126395  0.036092  0.005699  0.007365  0.002912  0.002445  0.002405  0.007504  0.000055  0.000008  -0.000020  0.000057  0.000063  0.000042  0.000042  -0.000028  0.000045  0.000023  0.000023  -0.000028
0.193587  0.149044  0.006180  0.007703  0.004214  0.003175  0.003283  0.007861  0.000039  -0.000014  -0.000028  0.000044  0.000093  0.000055  0.000055  0.000037  0.000064  0.000041  0.000041  0.000037
0.468000  0.434854  0.005306  0.006049  0.009693  0.006360  0.006987  0.011029  -0.000076  -0.000109  -0.000102  -0.000060  0.000202  0.000104  0.000104  0.000142  0.000124  0.000091  0.000091  0.000142
0.401498  0.355333  0.006020  0.006606  0.008428  0.005560  0.006083  0.010036  -0.000038  -0.000077  -0.000075  -0.000021  0.000170  0.000088  0.000088  0.000109  0.000106  0.000074  0.000074  0.000109
0.483365  0.413146  0.005470  0.005833  0.010174  0.006418  0.007140  0.010761  -0.000087  -0.000107  -0.000104  -0.000050  0.000212  0.000102  0.000102  0.000127  0.000126  0.000086  0.000086  0.000127
0.660203  0.495647  0.003765  0.003953  0.014194  0.007955  0.009268  0.011718  -0.000199  -0.000172  -0.000158  -0.000105  0.000301  0.000125  0.000125  0.000136  0.000162  0.000100  0.000100  0.000136
0.492429  0.397424  0.005576  0.005688  0.010488  0.006443  0.007235  0.010596  -0.000091  -0.000108  -0.000099  -0.000045  0.000227  0.000104  0.000104  0.000117  0.000132  0.000085  0.000085  0.000117
0.582280  0.441479  0.004804  0.004790  0.012525  0.007237  0.008330  0.011111  -0.000144  -0.000136  -0.000125  -0.000069  0.000265  0.000114  0.000114  0.000123  0.000149  0.000093  0.000093  0.000123
0.502412  0.382569  0.005665  0.005528  0.010834  0.006476  0.007352  0.010463  -0.000101  -0.000112  -0.000099  -0.000043  0.000243  0.000105  0.000105  0.000111  0.000138  0.000084  0.000084  0.000111
0.746409  0.530529  0.002620  0.003024  0.016206  0.008593  0.010263  0.012040  -0.000267  -0.000207  -0.000191  -0.000132  0.000324  0.000142  0.000142  0.000127  0.000173  0.000110  0.000110  0.000127
0.669916  0.482306  0.003809  0.003895  0.014543  0.007938  0.009361  0.011537  -0.000210  -0.000172  -0.000157  -0.000099  0.000313  0.000124  0.000124  0.000124  0.000169  0.000095  0.000095  0.000124
0.829079  0.559131  0.001370  0.002130  0.018182  0.009035  0.011158  0.012328  -0.000319  -0.000222  -0.000212  -0.000143  0.000359  0.000138  0.000138  0.000121  0.000171  0.000108  0.000108  0.000121
0.755582  0.516665  0.002653  0.003003  0.016557  0.008523  0.010351  0.011865  -0.000281  -0.000200  -0.000193  -0.000123  0.000339  0.000135  0.000135  0.000119  0.000178  0.000108  0.000108  0.000119
0.762590  0.505600  0.002644  0.002966  0.016868  0.008476  0.010411  0.011726  -0.000280  -0.000196  -0.000185  -0.000117  0.000360  0.000132  0.000132  0.000118  0.000172  0.000105  0.000105  0.000118
0.845468  0.534027  0.001375  0.002120  0.018893  0.008977  0.011304  0.011752  -0.000343  -0.000210  -0.000214  -0.000128  0.000376  0.000140  0.000140  0.000080  0.000191  0.000086  0.000086  0.000080
0.837515  0.546414  0.001374  0.002124  0.018589  0.009009  0.011131  0.012005  -0.000332  -0.000218  -0.000216  -0.000136  0.000378  0.000137  0.000137  0.000109  0.000170  0.000091  0.000091  0.000109
-0.025012  -0.999687  0.001242  0.013888  -0.000755  0.000868  0.000679  0.026531  0.000040  0.000004  -0.000036  -0.000471  -0.000003  0.000024  0.000024  -0.000605  0.000012  -0.000009  -0.000009  -0.000605
-0.020337  -0.999793  0.001006  0.013977  -0.000840  0.000885  0.000563  0.026509  0.000039  -0.000003  -0.000013  -0.000472  0.000005  0.000031  0.000031  -0.000608  0.000012  -0.000008  -0.000008  -0.000608
-0.022854  -0.999739  0.001122  0.013973  -0.000733  0.000966  0.000623  0.026526  0.000040  0.000001  -0.000025  -0.000480  0.000002  0.000015  0.000015  -0.000620  0.000013  -0.000010  -0.000010  -0.000620
-0.026623  -0.912612  0.001493  0.012241  -0.000731  0.001170  0.000802  0.024455  0.000040  0.000000  -0.000027  -0.000413  0.000003  0.000038  0.000038  -0.000582  0.000016  -0.000012  -0.000012  -0.000582
-0.027694  -0.999616  0.001372  0.013815  -0.000907  0.000982  0.000766  0.026558  0.000039  0.000000  -0.000026  -0.000464  -0.000003  0.000039  0.000039  -0.000598  0.000015  -0.000011  -0.000011  -0.000598
-0.029416  -0.912442  0.001640  0.012207  -0.000715  0.001293  0.000889  0.024481  0.000039  -0.000001  -0.000021  -0.000405  0.000003  0.000029  0.000029  -0.000578  0.000018  -0.000014  -0.000014  -0.000578
-0.026313  -0.819155  0.001771  0.010724  -0.000572  0.001318  0.000909  0.022261  0.000041  0.000006  -0.000028  -0.000332  0.000004  0.000034  0.000034  -0.000545  0.000022  -0.000012  -0.000012  -0.000545
-0.016637  -0.617064  0.002296  0.008178  -0.000195  0.001463  0.001025  0.017607  0.000042  0.000020  -0.000029  -0.000162  0.000008  0.000034  0.000034  -0.000406  0.000023  -0.000009  -0.000009  -0.000406
-0.023789  -0.719802  0.002105  0.009301  -0.000393  0.001482  0.001025  0.019978  0.000040  0.000014  -0.000024  -0.000233  0.000005  0.000034  0.000034  -0.000463  0.000023  -0.000011  -0.000011  -0.000463
-0.028443  -0.818928  0.001905  0.010638  -0.000564  0.001435  0.000988  0.022288  0.000038  0.000007  -0.000030  -0.000315  0.000003  0.000034  0.000034  -0.000516  0.000023  -0.000012  -0.000012  -0.000516
-0.007818  -0.509362  0.002851  0.007162  0.000110  0.001686  0.001197  0.015318  0.000044  0.000027  -0.000025  -0.000096  0.000014  0.000035  0.000035  -0.000348  0.000024  -0.000007  -0.000007  -0.000348
-0.018525  -0.615145  0.002605  0.007987  -0.000139  0.001738  0.001205  0.017679  0.000042  0.000023  -0.000030  -0.000161  0.000010  0.000036  0.000036  -0.000409  0.000024  -0.000010  -0.000010  -0.000409
-0.007614  -0.507496  0.003075  0.007024  0.000181  0.001885  0.001332  0.015378  0.000044  0.000031  -0.000032  -0.000090  0.000018  0.000038  0.000038  -0.000331  0.000026  -0.000007  -0.000007  -0.000331
0.256555  0.212890  0.006455  0.007462  0.005500  0.003920  0.004153  0.008464  0.000020  -0.000031  -0.000039  0.000029  0.000116  0.000065  0.000065  0.000059  0.000075  0.000050  0.000050  0.000059
0.320461  0.297160  0.006241  0.007308  0.006717  0.004665  0.005012  0.009288  -0.000005  -0.000052  -0.000054  0.000006  0.000143  0.000076  0.000076  0.000086  0.000091  0.000062  0.000062  0.000086
0.007055  -0.399752  0.003456  0.006474  0.000509  0.001854  0.001367  0.013114  0.000049  0.000034  -0.000029  -0.000036  0.000023  0.000036  0.000036  -0.000267  0.000027  -0.000003  -0.000003  -0.000267
0.023909  -0.293551  0.003838  0.006288  0.000856  0.001783  0.001396  0.011019  0.000053  0.000033  -0.000023  0.000003  0.000028  0.000035  0.000035  -0.000213  0.000028  0.000000  0.000000  -0.000213
0.043178  -0.200740  0.004312  0.006372  0.001259  0.001823  0.001520  0.009475  0.000057  0.000030  -0.000020  0.000032  0.000034  0.000035  0.000035  -0.000157  0.000030  0.000005  0.000005  -0.000157
0.064502  -0.118600  0.004762  0.006650  0.001688  0.001911  0.001694  0.008387  0.000059  0.000024  -0.000019  0.000049  0.000042  0.000036  0.000036  -0.000105  0.000034  0.000011  0.000011  -0.000105
0.088464  -0.043257  0.005157  0.007040  0.002155  0.002060  0.001930  0.007708  0.000059  0.000017  -0.000019  0.000057  0.000052  0.000039  0.000039  -0.000059  0.000040  0.000018  0.000018  -0.000059
0.115814  -0.013416  0.005760  0.006900  0.002765  0.002464  0.002361  0.007822  0.000055  0.000016  -0.000021  0.000057  0.000066  0.000043  0.000043  -0.000057  0.000046  0.000020  0.000020  -0.000057
0.151690  0.066854  0.006050  0.007335  0.003439  0.002756  0.002764  0.007634  0.000049  0.000001  -0.000023  0.000055  0.000081  0.000049  0.000049  -0.000005  0.000055  0.000031  0.000031  -0.000005
0.208769  0.131999  0.006526  0.007250  0.004625  0.003421  0.003546  0.008017  0.000037  -0.000011  -0.000028  0.000048  0.000102  0.000056  0.000056  0.000016  0.000067  0.000038  0.000038  0.000016
0.853028  0.521865  0.001343  0.002106  0.019103  0.008853  0.011497  0.011655  -0.000350  -0.000219  -0.000208  -0.000130  0.000380  0.000136  0.000136  0.000072  0.000203  0.000087  0.000087  0.000072
0.336501  0.268086  0.006540  0.006849  0.007238  0.004818  0.005238  0.009161  -0.000011  -0.000053  -0.000052  0.000011  0.000157  0.000079  0.000079  0.000073  0.000097  0.000063  0.000063  0.000073
0.410797  0.339944  0.006163  0.006427  0.008735  0.005610  0.006199  0.009903  -0.000043  -0.000076  -0.000071  -0.000014  0.000181  0.000088  0.000088  0.000095  0.000110  0.000072  0.000072  0.000095
0.420558  0.322233  0.006296  0.006195  0.009080  0.005674  0.006322  0.009799  -0.000051  -0.000078  -0.000071  -0.000011  0.000198  0.000091  0.000091  0.000087  0.000116  0.000072  0.000072  0.000087
0.591853  0.426238  0.004876  0.004688  0.012882  0.007232  0.008434  0.010947  -0.000150  -0.000136  -0.000120  -0.000063  0.000276  0.000111  0.000111  0.000106  0.000151  0.000085  0.000085  0.000106
0.447645  0.323212  0.006268  0.005885  0.009779  0.005909  0.006676  0.009885  -0.000067  -0.000085  -0.000076  -0.000014  0.000219  0.000094  0.000094  0.000085  0.000125  0.000072  0.000072  0.000085
0.513278  0.362268  0.005789  0.005345  0.011253  0.006497  0.007489  0.010306  -0.000101  -0.000104  -0.000091  -0.000031  0.000245  0.000100  0.000100  0.000090  0.000136  0.000076  0.000076  0.000090
0.679519  0.466263  0.003856  0.003830  0.014921  0.007898  0.009466  0.011348  -0.000213  -0.000165  -0.000150  -0.000089  0.000322  0.000119  0.000119  0.000109  0.000170  0.000090  0.000090  0.000109
0.600477  0.410069  0.004948  0.004589  0.013235  0.007219  0.008538  0.010795  -0.000156  -0.000131  -0.000116  -0.000055  0.000290  0.000109  0.000109  0.000091  0.000155  0.000080  0.000080  0.000091
0.769348  0.494307  0.002688  0.002967  0.017149  0.008439  0.010474  0.011548  -0.000284  -0.000197  -0.000182  -0.000114  0.000358  0.000130  0.000130  0.000109  0.000165  0.000094  0.000094  0.000109
0.690780  0.446911  0.003902  0.003753  0.015395  0.007846  0.009598  0.011144  -0.000224  -0.000164  -0.000147  -0.000082  0.000334  0.000115  0.000115  0.000099  0.000172  0.000084  0.000084  0.000099
0.784053  0.468384  0.002701  0.002908  0.017791  0.008323  0.010726  0.011263  -0.000311  -0.000193  -0.000185  -0.000106  0.000374  0.000132  0.000132  0.000074  0.000195  0.000087  0.000087  0.000074
0.775829  0.482891  0.002703  0.002946  0.017429  0.008400  0.010571  0.011398  -0.000293  -0.000189  -0.000182  -0.000105  0.000365  0.000132  0.000132  0.000086  0.000176  0.000085  0.000085  0.000086
-0.033612  -0.999435  0.001633  0.013753  -0.000793  0.001363  0.000917  0.026585  0.000039  -0.000002  -0.000032  -0.000471  0.000004  0.000035  0.000035  -0.000603  0.000013  -0.000012  -0.000012  -0.000603
-0.031586  -0.912227  0.001751  0.012192  -0.000714  0.001396  0.000955  0.024507  0.000038  0.000001  -0.000032  -0.000403  0.000003  0.000040  0.000040  -0.000590  0.000017  -0.000012  -0.000012  -0.000590
-0.031022  -0.999519  0.001508  0.013816  -0.000891  0.001371  0.000853  0.026605  0.000045  -0.000003  -0.000024  -0.000482  0.000005  0.000047  0.000047  -0.000619  0.000014  -0.000014  -0.000014  -0.000619
-0.036175  -0.999345  0.001751  0.013702  -0.000856  0.001385  0.001001  0.026628  0.000037  -0.000003  -0.000030  -0.000461  0.000003  0.000034  0.000034  -0.000602  0.000015  -0.000014  -0.000014  -0.000602
-0.033775  -0.912058  0.001858  0.012109  -0.000704  0.001513  0.001024  0.024528  0.000039  0.000001  -0.000040  -0.000415  0.000003  0.000034  0.000034  -0.000586  0.000016  -0.000015  -0.000015  -0.000586
-0.025783  -0.718979  0.002270  0.009194  -0.000377  0.001643  0.001129  0.020016  0.000039  0.000016  -0.000033  -0.000234  0.000006  0.000037  0.000037  -0.000459  0.000024  -0.000012  -0.000012  -0.000459
-0.028051  -0.718026  0.002469  0.009109  -0.000353  0.001842  0.001254  0.020078  0.000040  0.000017  -0.000035  -0.000244  0.000007  0.000039  0.000039  -0.000482  0.000024  -0.000013  -0.000013  -0.000482
-0.030572  -0.818446  0.002035  0.010597  -0.000561  0.001557  0.001069  0.022320  0.000037  0.000007  -0.000035  -0.000313  0.000003  0.000037  0.000037  -0.000522  0.000024  -0.000013  -0.000013  -0.000522
-0.036562  -0.911814  0.002000  0.012044  -0.000702  0.001622  0.001115  0.024561  0.000038  0.000001  -0.000034  -0.000406  0.000002  0.000035  0.000035  -0.000579  0.000017  -0.000016  -0.000016  -0.000579
-0.019582  -0.613960  0.002788  0.007886  -0.000098  0.001925  0.001323  0.017739  0.000041  0.000025  -0.000032  -0.000157  0.000013  0.000039  0.000039  -0.000401  0.000025  -0.000011  -0.000011  -0.000401
-0.029997  -0.717002  0.002632  0.008976  -0.000328  0.002025  0.001366  0.020124  0.000038  0.000019  -0.000041  -0.000240  0.000008  0.000042  0.000042  -0.000474  0.000026  -0.000014  -0.000014  -0.000474
-0.020474  -0.612220  0.002974  0.007775  -0.000049  0.002125  0.001448  0.017797  0.000040  0.000028  -0.000040  -0.000153  0.000016  0.000043  0.000043  -0.000393  0.000027  -0.000010  -0.000010  -0.000393
-0.007072  -0.504927  0.003298  0.006871  0.000265  0.002101  0.001474  0.015442  0.000044  0.000034  -0.000032  -0.000091  0.000021  0.000042  0.000042  -0.000327  0.000028  -0.000007  -0.000007  -0.000327
0.267910  0.184915  0.006780  0.006999  0.005882  0.004080  0.004347  0.008474  0.000014  -0.000029  -0.000038  0.000034  0.000135  0.000068  0.000068  0.000042  0.000084  0.000050  0.000050  0.000042
0.011897  -0.393513  0.003919  0.006198  0.000741  0.002257  0.001651  0.013254  0.000049  0.000040  -0.000031  -0.000038  0.000030  0.000042  0.000042  -0.000278  0.000030  -0.000004  -0.000004  -0.000278
0.031889  -0.286307  0.004315  0.006055  0.001125  0.002134  0.001668  0.011160  0.000053  0.000038  -0.000026  0.000005  0.000037  0.000041  0.000041  -0.000215  0.000032  0.000001  0.000001  -0.000215
0.053335  -0.192762  0.004751  0.006182  0.001543  0.002116  0.001770  0.009605  0.000057  0.000034  -0.000023  0.000032  0.000044  0.000040  0.000040  -0.000159  0.000035  0.000006  0.000006  -0.000159
0.075834  -0.110342  0.005144  0.006493  0.001973  0.002154  0.001922  0.008505  0.000057  0.000026  -0.000020  0.000050  0.000055  0.000040  0.000040  -0.000107  0.000040  0.000012  0.000012  -0.000107
0.091917  -0.098244  0.005580  0.006308  0.002383  0.002474  0.002234  0.008660  0.000056  0.000026  -0.000022  0.000051  0.000065  0.000044  0.000044  -0.000095  0.000045  0.000016  0.000016  -0.000095
0.131034  -0.020741  0.006139  0.006524  0.003195  0.002807  0.002691  0.008203  0.000053  0.000018  -0.000022  0.000056  0.000076  0.000046  0.000046  -0.000067  0.000050  0.000020  0.000020  -0.000067
0.167377  0.055230  0.006411  0.006908  0.003866  0.003054  0.003065  0.007925  0.000048  0.000005  -0.000023  0.000056  0.000088  0.000049  0.000049  -0.000031  0.000057  0.000027  0.000027  -0.000031
0.206360  0.092365  0.006751  0.006779  0.004719  0.003504  0.003607  0.008157  0.000034  -0.000006  -0.000027  0.000052  0.000116  0.000059  0.000059  -0.000004  0.000071  0.000036  0.000036  -0.000004
0.860570  0.509333  0.001385  0.002143  0.019497  0.008747  0.011612  0.011588  -0.000346  -0.000211  -0.000198  -0.000121  0.000386  0.000125  0.000125  0.000066  0.000194  0.000087  0.000087  0.000066
0.868116  0.496361  0.001361  0.002131  0.019857  0.008634  0.011606  0.011404  -0.000368  -0.000209  -0.000204  -0.000115  0.000409  0.000119  0.000119  0.000070  0.000185  0.000079  0.000079  0.000070
0.875427  0.483351  0.001380  0.002154  0.020263  0.008606  0.011756  0.011231  -0.000362  -0.000205  -0.000192  -0.000111  0.000412  0.000116  0.000116  0.000052  0.000191  0.000065  0.000065  0.000052
0.349280  0.237768  0.006833  0.006434  0.007710  0.004942  0.005438  0.009090  -0.000014  -0.000048  -0.000048  0.000020  0.000165  0.000076  0.000076  0.000049  0.000097  0.000054  0.000054  0.000049
0.392132  0.261125  0.006735  0.006104  0.008711  0.005362  0.006007  0.009384  -0.000038  -0.000061  -0.000057  0.000010  0.000194  0.000083  0.000083  0.000059  0.000111  0.000060  0.000060  0.000059
0.522178  0.342912  0.005905  0.005188  0.011631  0.006511  0.007615  0.010190  -0.000104  -0.000098  -0.000085  -0.000021  0.000252  0.000096  0.000096  0.000070  0.000137  0.000069  0.000069  0.000070
0.436935  0.285560  0.006552  0.005771  0.009742  0.005772  0.006574  0.009659  -0.000059  -0.000073  -0.000063  0.000002  0.000223  0.000088  0.000088  0.000051  0.000124  0.000061  0.000061  0.000051
0.528890  0.324473  0.005980  0.005030  0.011973  0.006522  0.007739  0.010122  -0.000113  -0.000102  -0.000083  -0.000021  0.000271  0.000097  0.000097  0.000062  0.000145  0.000067  0.000067  0.000062
0.610206  0.391322  0.005014  0.004472  0.013655  0.007202  0.008675  0.010651  -0.000163  -0.000130  -0.000112  -0.000048  0.000298  0.000106  0.000106  0.000082  0.000158  0.000075  0.000075  0.000082
0.617987  0.374207  0.005067  0.004363  0.014031  0.007191  0.008808  0.010551  -0.000175  -0.000129  -0.000111  -0.000043  0.000315  0.000105  0.000105  0.000071  0.000163  0.000071  0.000071  0.000071
0.790230  0.456792  0.002720  0.002898  0.018095  0.008252  0.010834  0.011160  -0.000295  -0.000186  -0.000165  -0.000095  0.000380  0.000114  0.000114  0.000072  0.000190  0.000076  0.000076  0.000072
0.700964  0.426601  0.003967  0.003695  0.015862  0.007787  0.009748  0.010946  -0.000218  -0.000151  -0.000132  -0.000065  0.000339  0.000108  0.000108  0.000076  0.000172  0.000069  0.000069  0.000076
