# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.726442  0.562414  -0.002521  0.002244  0.015261  -0.008441  -0.009581  0.012164  -0.000255  0.000207  0.000202  -0.000145  -0.000302  0.000145  0.000145  0.000159  0.000159  -0.000125  -0.000125  0.000159
-0.825089  0.565002  -0.001293  0.001285  0.017743  -0.008839  -0.010458  0.011959  -0.000320  0.000225  0.000213  -0.000148  -0.000346  0.000143  0.000143  0.000134  0.000173  -0.000113  -0.000113  0.000134
-0.758893  0.515713  -0.002588  0.002148  0.016392  -0.008232  -0.009706  0.011407  -0.000284  0.000208  0.000192  -0.000128  -0.000335  0.000149  0.000149  0.000130  0.000163  -0.000116  -0.000116  0.000130
-0.751666  0.526898  -0.002570  0.002170  0.016134  -0.008283  -0.009666  0.011575  -0.000273  0.000202  0.000192  -0.000128  -0.000330  0.000143  0.000143  0.000141  0.000158  -0.000114  -0.000114  0.000141
-0.744212  0.537958  -0.002554  0.002183  0.015872  -0.008325  -0.009637  0.011763  -0.000262  0.000198  0.000190  -0.000129  -0.000328  0.000136  0.000136  0.000147  0.000159  -0.000114  -0.000114  0.000147
-0.833525  0.552482  -0.001307  0.001294  0.018039  -0.008722  -0.010496  0.011799  -0.000329  0.000224  0.000211  -0.000141  -0.000359  0.000140  0.000140  0.000129  0.000163  -0.000106  -0.000106  0.000129
-0.164459  0.127656  -0.006035  0.006902  0.003557  -0.002517  -0.002578  0.006806  0.000049  0.000009  0.000023  0.000051  -0.000075  0.000045  0.000045  0.000032  0.000051  -0.000035  -0.000035  0.000032
-0.058861  -0.142867  -0.004757  0.005217  0.001495  -0.001504  -0.001273  0.007871  0.000061  -0.000025  0.000018  0.000046  -0.000036  0.000030  0.000030  -0.000114  0.000027  -0.000012  -0.000012  -0.000114
-0.078343  -0.072768  -0.005162  0.005612  0.001888  -0.001635  -0.001482  0.007083  0.000061  -0.000020  0.000017  0.000056  -0.000046  0.000032  0.000032  -0.000080  0.000032  -0.000015  -0.000015  -0.000080
-0.087851  -0.021312  -0.005180  0.006105  0.002055  -0.001643  -0.001553  0.006578  0.000061  -0.000012  0.000016  0.000060  -0.000046  0.000032  0.000032  -0.000045  0.000033  -0.000018  -0.000018  -0.000045
-0.041483  -0.215801  -0.004274  0.004981  0.001128  -0.001388  -0.001094  0.008923  0.000058  -0.000030  0.000019  0.000028  -0.000029  0.000029  0.000029  -0.000163  0.000024  -0.000008  -0.000008  -0.000163
-0.026119  -0.310668  -0.003834  0.004884  0.000800  -0.001366  -0.000982  0.010656  0.000054  -0.000033  0.000020  -0.000001  -0.000024  0.000029  0.000029  -0.000217  0.000021  -0.000005  -0.000005  -0.000217
-0.013479  -0.413037  -0.003493  0.005082  0.000530  -0.001413  -0.000938  0.012779  0.000049  -0.000035  0.000025  -0.000042  -0.000018  0.000030  0.000030  -0.000269  0.000019  -0.000002  -0.000002  -0.000269
0.014054  -0.914340  -0.001335  0.010949  -0.000443  -0.000723  -0.000424  0.024038  0.000039  -0.000005  0.000017  -0.000406  -0.000002  0.000032  0.000032  -0.000566  0.000010  0.000003  0.000003  -0.000566
0.015355  -0.914273  -0.001447  0.010918  -0.000432  -0.000801  -0.000465  0.024054  0.000040  -0.000003  0.000019  -0.000417  -0.000002  0.000024  0.000024  -0.000575  0.000009  0.000005  0.000005  -0.000575
0.006870  -0.624196  -0.002353  0.006782  -0.000034  -0.001088  -0.000663  0.017278  0.000042  -0.000021  0.000024  -0.000165  -0.000007  0.000027  0.000027  -0.000400  0.000015  0.000002  0.000002  -0.000400
-0.006502  -0.466506  -0.003159  0.005403  0.000352  -0.001329  -0.000856  0.013882  0.000047  -0.000032  0.000022  -0.000076  -0.000013  0.000029  0.000029  -0.000320  0.000018  -0.000001  -0.000001  -0.000320
0.007230  -0.622596  -0.002664  0.006640  0.000013  -0.001302  -0.000783  0.017358  0.000042  -0.000026  0.000026  -0.000169  -0.000008  0.000030  0.000030  -0.000408  0.000017  0.000001  0.000001  -0.000408
0.002943  -0.570067  -0.002944  0.006088  0.000144  -0.001404  -0.000854  0.016222  0.000043  -0.000030  0.000023  -0.000122  -0.000012  0.000030  0.000030  -0.000354  0.000017  0.000001  0.000001  -0.000354
0.012564  -0.724861  -0.002174  0.007931  -0.000186  -0.001099  -0.000652  0.019638  0.000039  -0.000018  0.000028  -0.000240  -0.000004  0.000027  0.000027  -0.000459  0.000015  0.000004  0.000004  -0.000459
0.011607  -0.725444  -0.001999  0.008014  -0.000198  -0.000985  -0.000590  0.019605  0.000041  -0.000014  0.000020  -0.000248  -0.000003  0.000026  0.000026  -0.000478  0.000014  0.000004  0.000004  -0.000478
0.016036  -0.822235  -0.001906  0.009334  -0.000319  -0.001016  -0.000598  0.021916  0.000039  -0.000012  0.000025  -0.000318  -0.000002  0.000026  0.000026  -0.000520  0.000014  0.000004  0.000004  -0.000520
0.014559  -0.822508  -0.001736  0.009401  -0.000324  -0.000906  -0.000537  0.021884  0.000041  -0.000009  0.000021  -0.000337  -0.000001  0.000025  0.000025  -0.000538  0.000013  0.000005  0.000005  -0.000538
0.016956  -0.914167  -0.001593  0.010891  -0.000416  -0.000877  -0.000515  0.024079  0.000039  -0.000003  0.000013  -0.000408  -0.000001  0.000022  0.000022  -0.000572  0.000011  0.000006  0.000006  -0.000572
0.012675  -0.999920  -0.001076  0.012585  -0.000502  -0.000375  -0.000342  0.026102  0.000038  -0.000002  0.000018  -0.000467  0.000007  0.000020  0.000020  -0.000598  0.000010  0.000002  0.000002  -0.000598
0.014670  -0.999892  -0.001196  0.012536  -0.000602  -0.000629  -0.000395  0.026122  0.000039  -0.000002  0.000019  -0.000470  0.000000  0.000039  0.000039  -0.000595  0.000011  0.000003  0.000003  -0.000595
-0.126366  0.056761  -0.005770  0.006540  0.002820  -0.002072  -0.002063  0.006511  0.000057  -0.000002  0.000019  0.000059  -0.000060  0.000039  0.000039  -0.000002  0.000042  -0.000027  -0.000027  -0.000002
-0.330270  0.303365  -0.006372  0.006370  0.006854  -0.004485  -0.004811  0.008734  -0.000009  0.000057  0.000056  0.000004  -0.000145  0.000076  0.000076  0.000099  0.000089  -0.000066  -0.000066  0.000099
-0.265205  0.227162  -0.006591  0.006588  0.005588  -0.003706  -0.003936  0.007857  0.000018  0.000036  0.000039  0.000027  -0.000118  0.000064  0.000064  0.000073  0.000074  -0.000054  -0.000054  0.000073
-0.203441  0.168264  -0.006362  0.006820  0.004338  -0.002986  -0.003111  0.007201  0.000038  0.000019  0.000028  0.000043  -0.000094  0.000053  0.000053  0.000051  0.000061  -0.000044  -0.000044  0.000051
-0.346359  0.277263  -0.006668  0.005951  0.007330  -0.004573  -0.004967  0.008560  -0.000018  0.000059  0.000055  0.000009  -0.000162  0.000079  0.000079  0.000085  0.000095  -0.000067  -0.000067  0.000085
-0.429089  0.330360  -0.006367  0.005329  0.009106  -0.005398  -0.005979  0.009234  -0.000050  0.000081  0.000069  -0.000011  -0.000189  0.000086  0.000086  0.000093  0.000106  -0.000071  -0.000071  0.000093
-0.506750  0.393523  -0.005660  0.004718  0.010719  -0.006198  -0.006933  0.009991  -0.000096  0.000110  0.000095  -0.000041  -0.000228  0.000100  0.000100  0.000110  0.000125  -0.000083  -0.000083  0.000110
-0.582911  0.453431  -0.004763  0.003994  0.012294  -0.006974  -0.007855  0.010736  -0.000144  0.000140  0.000125  -0.000074  -0.000260  0.000112  0.000112  0.000129  0.000140  -0.000094  -0.000094  0.000129
-0.659090  0.506211  -0.003711  0.003143  0.013901  -0.007713  -0.008753  0.011408  -0.000198  0.000171  0.000161  -0.000106  -0.000288  0.000125  0.000125  0.000148  0.000154  -0.000105  -0.000105  0.000148
-0.669894  0.490818  -0.003758  0.003077  0.014264  -0.007663  -0.008806  0.011182  -0.000212  0.000171  0.000161  -0.000101  -0.000307  0.000125  0.000125  0.000141  0.000158  -0.000104  -0.000104  0.000141
-0.768097  0.501394  -0.002629  0.002137  0.016725  -0.008149  -0.009752  0.011199  -0.000287  0.000201  0.000186  -0.000118  -0.000337  0.000140  0.000140  0.000126  0.000160  -0.000110  -0.000110  0.000126
-0.689471  0.458418  -0.003877  0.002967  0.014975  -0.007538  -0.008910  0.010741  -0.000223  0.000172  0.000151  -0.000090  -0.000324  0.000121  0.000121  0.000121  0.000161  -0.000093  -0.000093  0.000121
-0.682077  0.471795  -0.003795  0.002986  0.014702  -0.007598  -0.008868  0.010921  -0.000221  0.000171  0.000158  -0.000095  -0.000319  0.000126  0.000126  0.000135  0.000162  -0.000102  -0.000102  0.000135
-0.841956  0.539546  -0.001319  0.001304  0.018398  -0.008688  -0.010449  0.011488  -0.000336  0.000220  0.000207  -0.000135  -0.000370  0.000138  0.000138  0.000118  0.000169  -0.000101  -0.000101  0.000118
-0.775032  0.489996  -0.002652  0.002125  0.016988  -0.008094  -0.009797  0.011018  -0.000292  0.000196  0.000181  -0.000111  -0.000349  0.000139  0.000139  0.000114  0.000158  -0.000102  -0.000102  0.000114
-0.163865  0.093573  -0.006311  0.006442  0.003598  -0.002537  -0.002583  0.006824  0.000048  0.000006  0.000022  0.000055  -0.000082  0.000046  0.000046  0.000017  0.000053  -0.000034  -0.000034  0.000017
-0.857652  0.514230  -0.001323  0.001313  0.018881  -0.008425  -0.010658  0.011209  -0.000357  0.000221  0.000207  -0.000127  -0.000381  0.000134  0.000134  0.000098  0.000176  -0.000101  -0.000101  0.000098
-0.849879  0.526977  -0.001333  0.001318  0.018662  -0.008596  -0.010619  0.011318  -0.000345  0.000216  0.000207  -0.000127  -0.000368  0.000137  0.000137  0.000095  0.000178  -0.000099  -0.000099  0.000095
-0.872923  0.487857  -0.001355  0.001351  0.019601  -0.008247  -0.010749  0.010812  -0.000361  0.000205  0.000193  -0.000111  -0.000396  0.000123  0.000123  0.000078  0.000177  -0.000077  -0.000077  0.000078
-0.865465  0.500970  -0.001355  0.001340  0.019317  -0.008387  -0.010650  0.011012  -0.000350  0.000207  0.000194  -0.000116  -0.000381  0.000128  0.000128  0.000089  0.000174  -0.000090  -0.000090  0.000089
-0.051452  -0.214061  -0.004776  0.004768  0.001393  -0.001667  -0.001311  0.009164  0.000058  -0.000034  0.000022  0.000029  -0.000039  0.000034  0.000034  -0.000162  0.000029  -0.000010  -0.000010  -0.000162
-0.076856  -0.136175  -0.005432  0.004930  0.001942  -0.001876  -0.001601  0.008154  0.000059  -0.000027  0.000020  0.000048  -0.000050  0.000035  0.000035  -0.000110  0.000033  -0.000014  -0.000014  -0.000110
-0.101487  -0.049172  -0.005779  0.005493  0.002412  -0.001973  -0.001831  0.007181  0.000059  -0.000019  0.000019  0.000057  -0.000056  0.000036  0.000036  -0.000072  0.000037  -0.000018  -0.000018  -0.000072
-0.111771  0.000013  -0.005780  0.005976  0.002574  -0.001981  -0.001910  0.006746  0.000059  -0.000012  0.000018  0.000060  -0.000056  0.000037  0.000037  -0.000046  0.000038  -0.000022  -0.000022  -0.000046
-0.034111  -0.304636  -0.004330  0.004674  0.001036  -0.001655  -0.001191  0.010789  0.000054  -0.000039  0.000024  0.000001  -0.000031  0.000034  0.000034  -0.000216  0.000025  -0.000006  -0.000006  -0.000216
-0.018264  -0.408663  -0.003904  0.004878  0.000702  -0.001699  -0.001117  0.012901  0.000049  -0.000040  0.000026  -0.000038  -0.000025  0.000034  0.000034  -0.000269  0.000022  -0.000004  -0.000004  -0.000269
-0.004228  -0.514597  -0.003482  0.005427  0.000386  -0.001701  -0.001044  0.015149  0.000044  -0.000037  0.000031  -0.000104  -0.000017  0.000035  0.000035  -0.000346  0.000020  -0.000001  -0.000001  -0.000346
-0.002746  -0.516505  -0.003257  0.005604  0.000306  -0.001521  -0.000941  0.015097  0.000045  -0.000034  0.000028  -0.000097  -0.000015  0.000032  0.000032  -0.000340  0.000019  -0.000003  -0.000003  -0.000340
0.016626  -0.999862  -0.001323  0.012508  -0.000560  -0.000808  -0.000448  0.026135  0.000040  -0.000000  0.000015  -0.000474  -0.000003  0.000029  0.000029  -0.000597  0.000008  0.000005  0.000005  -0.000597
0.019814  -0.999804  -0.001569  0.012441  -0.000479  -0.000894  -0.000525  0.026161  0.000038  -0.000004  0.000024  -0.000472  -0.000001  0.000021  0.000021  -0.000594  0.000008  0.000005  0.000005  -0.000594
0.018332  -0.999832  -0.001447  0.012500  -0.000494  -0.000898  -0.000489  0.026161  0.000042  -0.000002  0.000019  -0.000484  -0.000003  0.000020  0.000020  -0.000610  0.000009  0.000006  0.000006  -0.000610
0.014065  -0.723817  -0.002450  0.007783  -0.000160  -0.001305  -0.000762  0.019705  0.000038  -0.000021  0.000028  -0.000235  -0.000005  0.000030  0.000030  -0.000457  0.000016  0.000003  0.000003  -0.000457
0.015453  -0.722596  -0.002719  0.007617  -0.000128  -0.001538  -0.000881  0.019789  0.000038  -0.000025  0.000032  -0.000239  -0.000007  0.000033  0.000033  -0.000466  0.000017  0.000004  0.000004  -0.000466
0.007276  -0.620688  -0.002977  0.006465  0.000074  -0.001545  -0.000909  0.017446  0.000040  -0.000031  0.000032  -0.000162  -0.000011  0.000034  0.000034  -0.000403  0.000018  0.000002  0.000002  -0.000403
0.019270  -0.821402  -0.002255  0.009138  -0.000307  -0.001280  -0.000736  0.021996  0.000036  -0.000015  0.000033  -0.000315  -0.000003  0.000030  0.000030  -0.000513  0.000016  0.000005  0.000005  -0.000513
0.017794  -0.821798  -0.002095  0.009238  -0.000312  -0.001155  -0.000671  0.021957  0.000038  -0.000014  0.000028  -0.000322  -0.000003  0.000027  0.000027  -0.000523  0.000014  0.000005  0.000005  -0.000523
0.019499  -0.913945  -0.001807  0.010812  -0.000428  -0.001023  -0.000596  0.024120  0.000037  -0.000009  0.000031  -0.000405  -0.000001  0.000028  0.000028  -0.000570  0.000011  0.000004  0.000004  -0.000570
0.021165  -0.913780  -0.001942  0.010735  -0.000424  -0.001132  -0.000649  0.024149  0.000037  -0.000009  0.000026  -0.000413  -0.000001  0.000028  0.000028  -0.000572  0.000011  0.000005  0.000005  -0.000572
0.018211  -0.914049  -0.001701  0.010881  -0.000422  -0.000947  -0.000555  0.024103  0.000038  -0.000006  0.000022  -0.000405  -0.000000  0.000025  0.000025  -0.000580  0.000010  0.000005  0.000005  -0.000580
0.021426  -0.999770  -0.001683  0.012392  -0.000510  -0.000965  -0.000573  0.026185  0.000035  -0.000004  0.000024  -0.000459  -0.000000  0.000025  0.000025  -0.000593  0.000011  0.000005  0.000005  -0.000593
-0.135905  0.045933  -0.006076  0.006217  0.003056  -0.002235  -0.002220  0.006717  0.000054  -0.000004  0.000020  0.000060  -0.000071  0.000041  0.000041  -0.000017  0.000046  -0.000027  -0.000027  -0.000017
-0.278095  0.201032  -0.006936  0.006133  0.005969  -0.003810  -0.004080  0.007798  0.000011  0.000035  0.000038  0.000033  -0.000134  0.000066  0.000066  0.000054  0.000079  -0.000053  -0.000053  0.000054
-0.219754  0.152035  -0.006728  0.006368  0.004749  -0.003176  -0.003326  0.007292  0.000035  0.000017  0.000027  0.000047  -0.000103  0.000054  0.000054  0.000032  0.000064  -0.000042  -0.000042  0.000032
-0.359664  0.250573  -0.006947  0.005566  0.007764  -0.004634  -0.005101  0.008443  -0.000016  0.000053  0.000048  0.000019  -0.000163  0.000073  0.000073  0.000061  0.000092  -0.000058  -0.000058  0.000061
-0.437950  0.313972  -0.006501  0.005139  0.009411  -0.005410  -0.006056  0.009113  -0.000058  0.000081  0.000066  -0.000006  -0.000206  0.000087  0.000087  0.000076  0.000112  -0.000068  -0.000068  0.000076
-0.521631  0.367458  -0.005841  0.004503  0.011231  -0.006172  -0.007039  0.009728  -0.000104  0.000107  0.000090  -0.000031  -0.000238  0.000098  0.000098  0.000095  0.000127  -0.000079  -0.000079  0.000095
-0.599049  0.428199  -0.004885  0.003835  0.012843  -0.006922  -0.007952  0.010418  -0.000156  0.000136  0.000124  -0.000062  -0.000270  0.000110  0.000110  0.000119  0.000142  -0.000090  -0.000090  0.000119
-0.608279  0.412235  -0.004951  0.003731  0.013182  -0.006882  -0.008014  0.010245  -0.000169  0.000143  0.000123  -0.000063  -0.000295  0.000114  0.000114  0.000113  0.000151  -0.000090  -0.000090  0.000113
-0.697584  0.445600  -0.003906  0.002919  0.015278  -0.007483  -0.008966  0.010582  -0.000228  0.000161  0.000146  -0.000077  -0.000327  0.000114  0.000114  0.000105  0.000160  -0.000085  -0.000085  0.000105
-0.618248  0.393335  -0.005040  0.003627  0.013568  -0.006825  -0.008093  0.010058  -0.000166  0.000131  0.000110  -0.000048  -0.000294  0.000104  0.000104  0.000086  0.000147  -0.000076  -0.000076  0.000086
-0.781667  0.478419  -0.002676  0.002118  0.017248  -0.008019  -0.009854  0.010877  -0.000295  0.000197  0.000176  -0.000108  -0.000353  0.000136  0.000136  0.000100  0.000168  -0.000096  -0.000096  0.000100
-0.704342  0.431694  -0.003935  0.002868  0.015563  -0.007421  -0.009024  0.010438  -0.000236  0.000165  0.000143  -0.000079  -0.000344  0.000118  0.000118  0.000097  0.000166  -0.000083  -0.000083  0.000097
-0.170552  0.075523  -0.006567  0.006076  0.003797  -0.002651  -0.002693  0.006971  0.000047  0.000003  0.000022  0.000057  -0.000089  0.000047  0.000047  -0.000006  0.000055  -0.000032  -0.000032  -0.000006
-0.790108  0.463583  -0.002707  0.002107  0.017584  -0.007909  -0.009929  0.010705  -0.000310  0.000188  0.000177  -0.000099  -0.000367  0.000127  0.000127  0.000090  0.000174  -0.000091  -0.000091  0.000090
-0.802631  0.439732  -0.002731  0.002088  0.018152  -0.007744  -0.010053  0.010446  -0.000312  0.000188  0.000164  -0.000092  -0.000379  0.000123  0.000123  0.000079  0.000170  -0.000079  -0.000079  0.000079
-0.880219  0.474568  -0.001364  0.001373  0.019948  -0.008128  -0.010834  0.010638  -0.000371  0.000200  0.000188  -0.000104  -0.000406  0.000120  0.000120  0.000063  0.000178  -0.000072  -0.000072  0.000063
-0.808511  0.427525  -0.002753  0.002082  0.018428  -0.007663  -0.010133  0.010325  -0.000319  0.000181  0.000160  -0.000085  -0.000387  0.000120  0.000120  0.000066  0.000172  -0.000072  -0.000072  0.000066
-0.796474  0.451742  -0.002692  0.002080  0.017882  -0.007829  -0.009990  0.010582  -0.000308  0.000183  0.000168  -0.000093  -0.000384  0.000124  0.000124  0.000086  0.000173  -0.000086  -0.000086  0.000086
-0.887300  0.461192  -0.001349  0.001381  0.020221  -0.008002  -0.010891  0.010476  -0.000382  0.000206  0.000186  -0.000104  -0.000417  0.000118  0.000118  0.000056  0.000180  -0.000064  -0.000064  0.000056
-0.044414  -0.297159  -0.004823  0.004434  0.001345  -0.001993  -0.001436  0.010947  0.000054  -0.000044  0.000026  0.000002  -0.000041  0.000040  0.000040  -0.000217  0.000030  -0.000008  -0.000008  -0.000217
-0.066396  -0.206973  -0.005345  0.004510  0.001801  -0.002036  -0.001610  0.009410  0.000057  -0.000038  0.000023  0.000031  -0.000051  0.000039  0.000039  -0.000164  0.000034  -0.000011  -0.000011  -0.000164
-0.117004  -0.054624  -0.006208  0.005157  0.002810  -0.002264  -0.002099  0.007553  0.000058  -0.000021  0.000021  0.000056  -0.000065  0.000040  0.000040  -0.000086  0.000041  -0.000020  -0.000020  -0.000086
-0.099501  -0.116425  -0.006022  0.004733  0.002504  -0.002248  -0.001962  0.008279  0.000057  -0.000029  0.000022  0.000049  -0.000065  0.000040  0.000040  -0.000117  0.000041  -0.000015  -0.000015  -0.000117
-0.134223  0.006085  -0.006299  0.005677  0.003093  -0.002310  -0.002248  0.007032  0.000055  -0.000010  0.000020  0.000060  -0.000075  0.000041  0.000041  -0.000046  0.000046  -0.000024  -0.000024  -0.000046
-0.025145  -0.402811  -0.004347  0.004623  0.000946  -0.002057  -0.001341  0.013055  0.000049  -0.000046  0.000030  -0.000041  -0.000033  0.000041  0.000041  -0.000277  0.000027  -0.000005  -0.000005  -0.000277
-0.006129  -0.512094  -0.003707  0.005304  0.000480  -0.001904  -0.001154  0.015239  0.000044  -0.000042  0.000030  -0.000093  -0.000023  0.000040  0.000040  -0.000330  0.000023  -0.000001  -0.000001  -0.000330
0.006572  -0.617251  -0.003403  0.006174  0.000203  -0.001967  -0.001131  0.017610  0.000040  -0.000036  0.000038  -0.000164  -0.000016  0.000042  0.000042  -0.000402  0.000021  0.000001  0.000001  -0.000402
0.012148  -0.669908  -0.003163  0.006772  0.000044  -0.001866  -0.001056  0.018723  0.000039  -0.000032  0.000030  -0.000193  -0.000012  0.000038  0.000038  -0.000422  0.000020  0.000002  0.000002  -0.000422
0.021033  -0.820852  -0.002436  0.009028  -0.000300  -0.001439  -0.000817  0.022052  0.000037  -0.000016  0.000028  -0.000321  -0.000003  0.000032  0.000032  -0.000516  0.000016  0.000005  0.000005  -0.000516
0.016574  -0.721266  -0.002956  0.007453  -0.000086  -0.001777  -0.001001  0.019880  0.000038  -0.000027  0.000033  -0.000245  -0.000008  0.000037  0.000037  -0.000471  0.000019  0.000004  0.000004  -0.000471
0.022531  -0.820365  -0.002593  0.008960  -0.000295  -0.001592  -0.000890  0.022111  0.000037  -0.000016  0.000035  -0.000325  -0.000004  0.000037  0.000037  -0.000536  0.000017  0.000006  0.000006  -0.000536
0.023876  -0.819971  -0.002724  0.008845  -0.000280  -0.001734  -0.000957  0.022159  0.000034  -0.000019  0.000036  -0.000316  -0.000006  0.000037  0.000037  -0.000511  0.000018  0.000005  0.000005  -0.000511
0.023788  -0.913496  -0.002150  0.010628  -0.000430  -0.001292  -0.000737  0.024203  0.000036  -0.000011  0.000039  -0.000406  -0.000002  0.000031  0.000031  -0.000568  0.000012  0.000004  0.000004  -0.000568
0.025499  -0.913302  -0.002282  0.010536  -0.000423  -0.001417  -0.000793  0.024240  0.000036  -0.000010  0.000030  -0.000414  -0.000001  0.000030  0.000030  -0.000571  0.000012  0.000006  0.000006  -0.000571
0.022467  -0.913662  -0.002047  0.010715  -0.000422  -0.001209  -0.000692  0.024180  0.000036  -0.000009  0.000029  -0.000406  -0.000001  0.000026  0.000026  -0.000580  0.000011  0.000006  0.000006  -0.000580
0.023148  -0.999732  -0.001795  0.012354  -0.000538  -0.001062  -0.000624  0.026210  0.000036  -0.000004  0.000025  -0.000472  -0.000001  0.000028  0.000028  -0.000594  0.000009  0.000006  0.000006  -0.000594
0.026610  -0.999646  -0.002021  0.012229  -0.000511  -0.001246  -0.000713  0.026256  0.000035  -0.000006  0.000034  -0.000462  -0.000001  0.000028  0.000028  -0.000593  0.000010  0.000006  0.000006  -0.000593
0.024976  -0.999688  -0.001909  0.012322  -0.000522  -0.001208  -0.000670  0.026258  0.000039  -0.000005  0.000033  -0.000483  -0.000002  0.000028  0.000028  -0.000609  0.000009  0.000007  0.000007  -0.000609
-0.221342  0.117483  -0.007003  0.005892  0.004895  -0.003217  -0.003364  0.007346  0.000033  0.000012  0.000026  0.000052  -0.000113  0.000055  0.000055  0.000010  0.000066  -0.000039  -0.000039  0.000010
-0.289112  0.171569  -0.007214  0.005635  0.006366  -0.003915  -0.004228  0.007842  0.000010  0.000029  0.000034  0.000041  -0.000142  0.000064  0.000064  0.000025  0.000080  -0.000047  -0.000047  0.000025
-0.366761  0.229234  -0.007136  0.005298  0.008049  -0.004660  -0.005180  0.008396  -0.000021  0.000050  0.000044  0.000025  -0.000178  0.000074  0.000074  0.000040  0.000097  -0.000055  -0.000055  0.000040
-0.452828  0.281420  -0.006727  0.004777  0.009980  -0.005420  -0.006207  0.008961  -0.000064  0.000075  0.000061  0.000004  -0.000216  0.000085  0.000085  0.000060  0.000115  -0.000064  -0.000064  0.000060
-0.534345  0.342023  -0.005988  0.004292  0.011718  -0.006139  -0.007149  0.009535  -0.000115  0.000105  0.000087  -0.000023  -0.000257  0.000096  0.000096  0.000079  0.000132  -0.000073  -0.000073  0.000079
-0.630524  0.367691  -0.005138  0.003491  0.014086  -0.006742  -0.008216  0.009856  -0.000177  0.000128  0.000104  -0.000041  -0.000311  0.000102  0.000102  0.000070  0.000153  -0.000070  -0.000070  0.000070
-0.547033  0.313076  -0.006113  0.004044  0.012265  -0.006102  -0.007296  0.009398  -0.000123  0.000100  0.000079  -0.000014  -0.000275  0.000094  0.000094  0.000057  0.000138  -0.000065  -0.000065  0.000057
-0.711817  0.418309  -0.003986  0.002838  0.015863  -0.007351  -0.009095  0.010297  -0.000235  0.000157  0.000134  -0.000068  -0.000346  0.000107  0.000107  0.000083  0.000166  -0.000073  -0.000073  0.000083
-0.173871  0.039342  -0.006844  0.005515  0.003980  -0.002780  -0.002789  0.007279  0.000045  -0.000003  0.000022  0.000059  -0.000097  0.000048  0.000048  -0.000025  0.000057  -0.000030  -0.000030  -0.000025
-0.722146  0.397548  -0.004013  0.002766  0.016326  -0.007247  -0.009218  0.010133  -0.000255  0.000157  0.000136  -0.000066  -0.000364  0.000110  0.000110  0.000078  0.000169  -0.000073  -0.000073  0.000078
-0.727819  0.382644  -0.004080  0.002746  0.016619  -0.007162  -0.009302  0.010020  -0.000248  0.000150  0.000123  -0.000055  -0.000362  0.000097  0.000097  0.000059  0.000169  -0.000058  -0.000058  0.000059
-0.815867  0.411791  -0.002778  0.002080  0.018792  -0.007550  -0.010259  0.010183  -0.000333  0.000179  0.000160  -0.000082  -0.000405  0.000114  0.000114  0.000052  0.000178  -0.000063  -0.000063  0.000052
-0.734248  0.368200  -0.004095  0.002702  0.016948  -0.007093  -0.009419  0.009941  -0.000259  0.000148  0.000120  -0.000053  -0.000381  0.000097  0.000097  0.000049  0.000176  -0.000052  -0.000052  0.000049
-0.894179  0.447710  -0.001394  0.001424  0.020611  -0.007929  -0.011046  0.010327  -0.000373  0.000191  0.000174  -0.000095  -0.000415  0.000110  0.000110  0.000045  0.000185  -0.000054  -0.000054  0.000045
-0.035988  -0.394261  -0.004846  0.004312  0.001332  -0.002553  -0.001654  0.013276  0.000049  -0.000053  0.000032  -0.000035  -0.000043  0.000047  0.000047  -0.000271  0.000032  -0.000006  -0.000006  -0.000271
-0.057764  -0.287877  -0.005307  0.004183  0.001748  -0.002390  -0.001728  0.011136  0.000054  -0.000049  0.000029  0.000005  -0.000055  0.000046  0.000046  -0.000216  0.000037  -0.000010  -0.000010  -0.000216
-0.085520  -0.191475  -0.005880  0.004279  0.002321  -0.002420  -0.001950  0.009548  0.000057  -0.000041  0.000026  0.000033  -0.000066  0.000046  0.000046  -0.000167  0.000042  -0.000014  -0.000014  -0.000167
-0.148999  -0.027810  -0.006754  0.004985  0.003562  -0.002667  -0.002552  0.007699  0.000052  -0.000018  0.000022  0.000058  -0.000085  0.000046  0.000046  -0.000077  0.000051  -0.000023  -0.000023  -0.000077
-0.115787  -0.121669  -0.006410  0.004415  0.002980  -0.002609  -0.002281  0.008735  0.000055  -0.000031  0.000023  0.000049  -0.000080  0.000046  0.000046  -0.000125  0.000048  -0.000018  -0.000018  -0.000125
-0.009253  -0.508611  -0.003996  0.005137  0.000629  -0.002200  -0.001318  0.015373  0.000044  -0.000046  0.000035  -0.000098  -0.000027  0.000045  0.000045  -0.000349  0.000026  -0.000002  -0.000002  -0.000349
-0.012716  -0.505261  -0.004242  0.004920  0.000791  -0.002484  -0.001475  0.015488  0.000044  -0.000051  0.000038  -0.000090  -0.000034  0.000049  0.000049  -0.000327  0.000029  -0.000004  -0.000004  -0.000327
