# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.033848  -0.390881  -0.004834  0.004592  0.001349  -0.002707  -0.001809  0.013358  0.000049  -0.000054  0.000035  -0.000034  -0.000048  0.000051  0.000051  -0.000275  0.000035  -0.000004  -0.000004  -0.000275
-0.058585  -0.282234  -0.005343  0.004450  0.001829  -0.002570  -0.001901  0.011236  0.000054  -0.000049  0.000030  0.000006  -0.000059  0.000049  0.000049  -0.000218  0.000040  -0.000008  -0.000008  -0.000218
-0.135355  -0.047824  -0.006527  0.005203  0.003301  -0.002653  -0.002496  0.007953  0.000054  -0.000022  0.000021  0.000055  -0.000079  0.000045  0.000045  -0.000089  0.000049  -0.000020  -0.000020  -0.000089
-0.224601  0.101708  -0.007094  0.005849  0.005059  -0.003374  -0.003520  0.007628  0.000033  0.000008  0.000025  0.000053  -0.000120  0.000056  0.000056  -0.000012  0.000069  -0.000035  -0.000035  -0.000012
-0.173445  0.005677  -0.006943  0.005309  0.004121  -0.003004  -0.002964  0.007834  0.000045  -0.000011  0.000022  0.000058  -0.000104  0.000051  0.000051  -0.000053  0.000061  -0.000026  -0.000026  -0.000053
-0.092408  -0.176451  -0.006011  0.004540  0.002531  -0.002627  -0.002173  0.009560  0.000056  -0.000037  0.000025  0.000038  -0.000073  0.000047  0.000047  -0.000149  0.000046  -0.000015  -0.000015  -0.000149
-0.410239  0.244681  -0.006989  0.005118  0.009143  -0.005145  -0.005838  0.008842  -0.000043  0.000059  0.000052  0.000018  -0.000200  0.000078  0.000078  0.000046  0.000108  -0.000056  -0.000056  0.000046
-0.363819  0.231946  -0.007062  0.005545  0.007997  -0.004736  -0.005257  0.008557  -0.000020  0.000051  0.000046  0.000023  -0.000175  0.000074  0.000074  0.000043  0.000097  -0.000054  -0.000054  0.000043
-0.455270  0.267849  -0.006774  0.004827  0.010186  -0.005514  -0.006378  0.009094  -0.000069  0.000073  0.000059  0.000007  -0.000230  0.000087  0.000087  0.000049  0.000122  -0.000063  -0.000063  0.000049
-0.291253  0.149050  -0.007333  0.005548  0.006552  -0.004054  -0.004381  0.008084  0.000008  0.000025  0.000032  0.000045  -0.000153  0.000064  0.000064  0.000006  0.000085  -0.000042  -0.000042  0.000006
-0.719397  0.401112  -0.004030  0.002963  0.016299  -0.007359  -0.009381  0.010293  -0.000240  0.000154  0.000130  -0.000062  -0.000349  0.000105  0.000105  0.000073  0.000170  -0.000070  -0.000070  0.000073
-0.632183  0.361199  -0.005158  0.003633  0.014254  -0.006824  -0.008409  0.009964  -0.000179  0.000128  0.000104  -0.000040  -0.000315  0.000100  0.000100  0.000066  0.000156  -0.000066  -0.000066  0.000066
-0.542287  0.318820  -0.006098  0.004298  0.012146  -0.006199  -0.007383  0.009564  -0.000117  0.000099  0.000078  -0.000014  -0.000270  0.000092  0.000092  0.000057  0.000138  -0.000063  -0.000063  0.000057
-0.725327  0.386405  -0.004063  0.002926  0.016614  -0.007285  -0.009477  0.010193  -0.000249  0.000149  0.000126  -0.000056  -0.000365  0.000099  0.000099  0.000061  0.000172  -0.000060  -0.000060  0.000061
-0.732020  0.372159  -0.004077  0.002878  0.016958  -0.007221  -0.009603  0.010116  -0.000264  0.000154  0.000127  -0.000058  -0.000386  0.000099  0.000099  0.000054  0.000180  -0.000055  -0.000055  0.000054
-0.814213  0.414606  -0.002776  0.002254  0.018846  -0.007657  -0.010470  0.010334  -0.000328  0.000183  0.000157  -0.000084  -0.000408  0.000109  0.000109  0.000046  0.000184  -0.000055  -0.000055  0.000046
-0.893186  0.449687  -0.001392  0.001592  0.020678  -0.008044  -0.011290  0.010454  -0.000378  0.000199  0.000178  -0.000099  -0.000416  0.000111  0.000111  0.000038  0.000193  -0.000051  -0.000051  0.000038
0.043818  -0.999040  -0.002690  0.012097  -0.000645  -0.002169  -0.001198  0.026597  0.000031  -0.000005  0.000046  -0.000459  -0.000005  0.000042  0.000042  -0.000597  0.000017  0.000011  0.000011  -0.000597
0.000369  -0.557646  -0.003983  0.005657  0.000557  -0.002644  -0.001582  0.016746  0.000041  -0.000049  0.000043  -0.000113  -0.000031  0.000052  0.000052  -0.000361  0.000029  0.000001  0.000001  -0.000361
0.046095  -0.998937  -0.002789  0.012024  -0.000576  -0.002311  -0.001263  0.026651  0.000031  -0.000005  0.000051  -0.000467  -0.000001  0.000037  0.000037  -0.000602  0.000016  0.000010  0.000010  -0.000602
0.040103  -0.911776  -0.002899  0.010401  -0.000492  -0.002269  -0.001279  0.024601  0.000032  -0.000013  0.000055  -0.000405  -0.000002  0.000038  0.000038  -0.000577  0.000016  0.000008  0.000008  -0.000577
0.033954  -0.817288  -0.003167  0.008774  -0.000285  -0.002504  -0.001394  0.022482  0.000032  -0.000024  0.000047  -0.000313  -0.000011  0.000052  0.000052  -0.000518  0.000024  0.000010  0.000010  -0.000518
0.042375  -0.911323  -0.003013  0.010278  -0.000520  -0.002465  -0.001366  0.024667  0.000031  -0.000013  0.000048  -0.000405  -0.000005  0.000053  0.000053  -0.000572  0.000018  0.000007  0.000007  -0.000572
0.035732  -0.816430  -0.003297  0.008619  -0.000251  -0.002739  -0.001498  0.022570  0.000032  -0.000024  0.000053  -0.000321  -0.000013  0.000055  0.000055  -0.000530  0.000025  0.000009  0.000009  -0.000530
0.023679  -0.715846  -0.003521  0.007235  0.000041  -0.002746  -0.001534  0.020280  0.000034  -0.000036  0.000046  -0.000231  -0.000020  0.000056  0.000056  -0.000464  0.000027  0.000005  0.000005  -0.000464
-0.012056  -0.500035  -0.004379  0.005100  0.000909  -0.002873  -0.001756  0.015676  0.000043  -0.000055  0.000044  -0.000094  -0.000040  0.000058  0.000058  -0.000352  0.000034  -0.000003  -0.000003  -0.000352
0.007774  -0.609098  -0.003958  0.005967  0.000470  -0.002927  -0.001682  0.018017  0.000038  -0.000046  0.000046  -0.000166  -0.000029  0.000058  0.000058  -0.000419  0.000030  0.000004  0.000004  -0.000419
-0.019008  -0.493541  -0.004699  0.004778  0.001240  -0.003379  -0.002047  0.015876  0.000043  -0.000061  0.000044  -0.000085  -0.000050  0.000063  0.000063  -0.000335  0.000038  -0.000003  -0.000003  -0.000335
-0.046761  -0.381124  -0.005254  0.004277  0.001824  -0.003254  -0.002168  0.013598  0.000049  -0.000060  0.000037  -0.000027  -0.000062  0.000058  0.000058  -0.000265  0.000042  -0.000008  -0.000008  -0.000265
-0.076598  -0.270084  -0.005816  0.004155  0.002396  -0.003060  -0.002291  0.011465  0.000053  -0.000054  0.000032  0.000009  -0.000077  0.000056  0.000056  -0.000214  0.000049  -0.000012  -0.000012  -0.000214
-0.130071  -0.101340  -0.006589  0.004670  0.003351  -0.002892  -0.002595  0.008829  0.000052  -0.000027  0.000024  0.000052  -0.000096  0.000051  0.000051  -0.000106  0.000057  -0.000020  -0.000020  -0.000106
-0.238117  0.069642  -0.007371  0.005240  0.005563  -0.003634  -0.003793  0.008028  0.000029  0.000004  0.000025  0.000056  -0.000131  0.000057  0.000057  -0.000036  0.000074  -0.000032  -0.000032  -0.000036
-0.191261  -0.008754  -0.007202  0.004869  0.004678  -0.003354  -0.003306  0.008332  0.000043  -0.000014  0.000023  0.000057  -0.000115  0.000053  0.000053  -0.000076  0.000066  -0.000025  -0.000025  -0.000076
-0.111404  -0.175307  -0.006405  0.004240  0.003110  -0.003086  -0.002568  0.010013  0.000053  -0.000042  0.000027  0.000038  -0.000095  0.000054  0.000054  -0.000160  0.000057  -0.000014  -0.000014  -0.000160
-0.376466  0.189191  -0.007325  0.004984  0.008590  -0.004840  -0.005475  0.008643  -0.000024  0.000043  0.000039  0.000033  -0.000190  0.000072  0.000072  0.000011  0.000102  -0.000046  -0.000046  0.000011
-0.461057  0.246070  -0.006888  0.004616  0.010496  -0.005520  -0.006480  0.009084  -0.000064  0.000064  0.000050  0.000017  -0.000225  0.000076  0.000076  0.000021  0.000117  -0.000049  -0.000049  0.000021
-0.297623  0.111336  -0.007541  0.005015  0.006944  -0.004199  -0.004559  0.008348  0.000005  0.000020  0.000028  0.000049  -0.000169  0.000064  0.000064  -0.000024  0.000092  -0.000037  -0.000037  -0.000024
-0.643649  0.330889  -0.005248  0.003482  0.014858  -0.006738  -0.008619  0.009846  -0.000181  0.000118  0.000092  -0.000027  -0.000325  0.000094  0.000094  0.000043  0.000159  -0.000057  -0.000057  0.000043
-0.467783  0.224590  -0.006980  0.004399  0.010865  -0.005558  -0.006628  0.009139  -0.000076  0.000068  0.000049  0.000017  -0.000255  0.000082  0.000082  0.000013  0.000130  -0.000050  -0.000050  0.000013
-0.553659  0.288050  -0.006194  0.004044  0.012724  -0.006181  -0.007587  0.009512  -0.000128  0.000094  0.000072  -0.000007  -0.000293  0.000088  0.000088  0.000036  0.000146  -0.000055  -0.000055  0.000036
-0.650329  0.311918  -0.005309  0.003397  0.015250  -0.006688  -0.008780  0.009811  -0.000192  0.000117  0.000086  -0.000023  -0.000344  0.000086  0.000086  0.000024  0.000165  -0.000045  -0.000045  0.000024
-0.735775  0.355751  -0.004150  0.002860  0.017246  -0.007138  -0.009723  0.010043  -0.000257  0.000143  0.000114  -0.000047  -0.000384  0.000089  0.000089  0.000035  0.000178  -0.000042  -0.000042  0.000035
-0.899730  0.436448  -0.001402  0.001623  0.020973  -0.007863  -0.011543  0.010403  -0.000382  0.000193  0.000171  -0.000092  -0.000429  0.000096  0.000096  0.000034  0.000196  -0.000045  -0.000045  0.000034
-0.819547  0.397536  -0.002829  0.002266  0.019197  -0.007534  -0.010630  0.010223  -0.000329  0.000171  0.000148  -0.000073  -0.000416  0.000097  0.000097  0.000027  0.000195  -0.000043  -0.000043  0.000027
0.048047  -0.998845  -0.002884  0.011919  -0.000638  -0.002276  -0.001325  0.026709  0.000031  -0.000005  0.000055  -0.000468  0.000001  0.000043  0.000043  -0.000602  0.000018  0.000009  0.000009  -0.000602
-0.040083  -0.431600  -0.005183  0.004281  0.001843  -0.003704  -0.002342  0.014904  0.000044  -0.000067  0.000042  -0.000063  -0.000064  0.000070  0.000070  -0.000323  0.000045  -0.000006  -0.000006  -0.000323
0.050611  -0.998718  -0.002986  0.011825  -0.000781  -0.002468  -0.001412  0.026796  0.000031  -0.000003  0.000053  -0.000469  -0.000007  0.000064  0.000064  -0.000605  0.000018  0.000011  0.000011  -0.000605
0.044237  -0.911015  -0.003098  0.010199  -0.000482  -0.002654  -0.001435  0.024723  0.000030  -0.000013  0.000053  -0.000404  -0.000009  0.000060  0.000060  -0.000575  0.000017  0.000009  0.000009  -0.000575
0.046569  -0.910616  -0.003208  0.010094  -0.000485  -0.002836  -0.001526  0.024803  0.000031  -0.000011  0.000056  -0.000424  -0.000009  0.000059  0.000059  -0.000598  0.000014  0.000011  0.000011  -0.000598
0.048413  -0.910164  -0.003290  0.009978  -0.000467  -0.003011  -0.001599  0.024866  0.000028  -0.000014  0.000062  -0.000404  -0.000011  0.000069  0.000069  -0.000575  0.000019  0.000013  0.000013  -0.000575
0.024173  -0.714114  -0.003684  0.007092  0.000124  -0.003054  -0.001674  0.020403  0.000033  -0.000038  0.000051  -0.000239  -0.000022  0.000061  0.000061  -0.000481  0.000028  0.000006  0.000006  -0.000481
0.037775  -0.815214  -0.003450  0.008455  -0.000204  -0.003054  -0.001633  0.022686  0.000030  -0.000028  0.000051  -0.000314  -0.000017  0.000063  0.000063  -0.000527  0.000027  0.000009  0.000009  -0.000527
0.005973  -0.606060  -0.004133  0.005763  0.000619  -0.003261  -0.001848  0.018146  0.000037  -0.000053  0.000049  -0.000152  -0.000037  0.000064  0.000064  -0.000400  0.000034  0.000001  0.000001  -0.000400
0.024345  -0.712275  -0.003812  0.006900  0.000212  -0.003341  -0.001802  0.020508  0.000032  -0.000043  0.000058  -0.000231  -0.000026  0.000066  0.000066  -0.000467  0.000031  0.000005  0.000005  -0.000467
0.003214  -0.602253  -0.004327  0.005543  0.000819  -0.003684  -0.002057  0.018322  0.000036  -0.000058  0.000053  -0.000158  -0.000044  0.000073  0.000073  -0.000417  0.000038  -0.000001  -0.000001  -0.000417
-0.012096  -0.543934  -0.004683  0.004918  0.001263  -0.003927  -0.002253  0.017263  0.000038  -0.000066  0.000051  -0.000115  -0.000059  0.000077  0.000077  -0.000377  0.000043  -0.000004  -0.000004  -0.000377
-0.062755  -0.369973  -0.005633  0.003942  0.002416  -0.003847  -0.002579  0.013859  0.000048  -0.000067  0.000041  -0.000026  -0.000086  0.000069  0.000069  -0.000276  0.000053  -0.000009  -0.000009  -0.000276
-0.100138  -0.255053  -0.006270  0.003834  0.003146  -0.003631  -0.002769  0.011735  0.000051  -0.000058  0.000033  0.000014  -0.000102  0.000065  0.000065  -0.000221  0.000060  -0.000013  -0.000013  -0.000221
-0.169135  -0.073566  -0.007100  0.004411  0.004369  -0.003420  -0.003195  0.009053  0.000046  -0.000025  0.000024  0.000053  -0.000118  0.000055  0.000055  -0.000115  0.000067  -0.000021  -0.000021  -0.000115
-0.240802  0.025881  -0.007539  0.004656  0.005888  -0.003866  -0.003985  0.008567  0.000029  -0.000004  0.000023  0.000057  -0.000143  0.000058  0.000058  -0.000068  0.000079  -0.000028  -0.000028  -0.000068
-0.143265  -0.153523  -0.006868  0.003965  0.004014  -0.003612  -0.003106  0.010235  0.000048  -0.000040  0.000026  0.000042  -0.000122  0.000060  0.000060  -0.000162  0.000070  -0.000016  -0.000016  -0.000162
-0.383496  0.148694  -0.007513  0.004513  0.009093  -0.004959  -0.005695  0.008883  -0.000027  0.000036  0.000032  0.000040  -0.000206  0.000070  0.000070  -0.000019  0.000108  -0.000039  -0.000039  -0.000019
-0.300592  0.067466  -0.007698  0.004473  0.007335  -0.004399  -0.004769  0.008808  0.000006  0.000010  0.000023  0.000053  -0.000182  0.000062  0.000062  -0.000063  0.000097  -0.000029  -0.000029  -0.000063
-0.562747  0.254412  -0.006312  0.003802  0.013316  -0.006164  -0.007835  0.009547  -0.000131  0.000089  0.000060  0.000002  -0.000303  0.000081  0.000081  0.000008  0.000150  -0.000044  -0.000044  0.000008
-0.427761  0.167368  -0.007348  0.004275  0.010225  -0.005302  -0.006282  0.009122  -0.000056  0.000051  0.000035  0.000032  -0.000250  0.000072  0.000072  -0.000024  0.000128  -0.000036  -0.000036  -0.000024
-0.514348  0.238774  -0.006686  0.004092  0.012070  -0.005871  -0.007225  0.009353  -0.000094  0.000073  0.000049  0.000015  -0.000271  0.000075  0.000075  -0.000002  0.000137  -0.000040  -0.000040  -0.000002
-0.567570  0.229171  -0.006387  0.003640  0.013741  -0.006169  -0.008052  0.009649  -0.000133  0.000077  0.000051  0.000012  -0.000316  0.000070  0.000070  -0.000020  0.000156  -0.000028  -0.000028  -0.000020
-0.655794  0.291711  -0.005347  0.003301  0.015648  -0.006644  -0.008970  0.009818  -0.000192  0.000107  0.000076  -0.000014  -0.000356  0.000077  0.000077  -0.000002  0.000172  -0.000031  -0.000031  -0.000002
-0.906344  0.422540  -0.001422  0.001656  0.021423  -0.007714  -0.011609  0.010286  -0.000381  0.000181  0.000162  -0.000084  -0.000438  0.000081  0.000081  0.000027  0.000195  -0.000033  -0.000033  0.000027
-0.912714  0.408599  -0.001416  0.001680  0.021810  -0.007571  -0.011791  0.010134  -0.000395  0.000175  0.000161  -0.000080  -0.000450  0.000079  0.000079  0.000009  0.000192  -0.000014  -0.000014  0.000009
-0.829982  0.372045  -0.002836  0.002261  0.019851  -0.007350  -0.010949  0.010123  -0.000335  0.000162  0.000135  -0.000066  -0.000433  0.000083  0.000083  0.000017  0.000190  -0.000033  -0.000033  0.000017
-0.740240  0.339731  -0.004187  0.002831  0.017571  -0.007063  -0.009880  0.009999  -0.000258  0.000138  0.000105  -0.000042  -0.000392  0.000079  0.000079  0.000014  0.000186  -0.000031  -0.000031  0.000014
-0.824885  0.384936  -0.002849  0.002269  0.019503  -0.007445  -0.010790  0.010158  -0.000332  0.000164  0.000141  -0.000067  -0.000423  0.000083  0.000083  0.000022  0.000195  -0.000036  -0.000036  0.000022
-0.032085  -0.482751  -0.005089  0.004369  0.001831  -0.004200  -0.002506  0.016232  0.000042  -0.000071  0.000050  -0.000082  -0.000074  0.000080  0.000080  -0.000353  0.000050  -0.000007  -0.000007  -0.000353
0.053851  -0.998549  -0.003082  0.011734  -0.000675  -0.002954  -0.001498  0.026836  0.000030  -0.000003  0.000050  -0.000471  -0.000011  0.000060  0.000060  -0.000606  0.000014  0.000011  0.000011  -0.000606
0.058520  -0.998286  -0.003252  0.011531  -0.000743  -0.003020  -0.001631  0.027010  0.000027  -0.000009  0.000070  -0.000470  -0.000005  0.000066  0.000066  -0.000609  0.000015  0.000013  0.000013  -0.000609
0.055987  -0.998432  -0.003174  0.011672  -0.000601  -0.002881  -0.001553  0.026912  0.000030  -0.000005  0.000060  -0.000479  -0.000004  0.000037  0.000037  -0.000622  0.000016  0.000010  0.000010  -0.000622
0.061949  -0.998079  -0.003338  0.011407  -0.000722  -0.003552  -0.001730  0.027048  0.000026  -0.000009  0.000065  -0.000468  -0.000010  0.000069  0.000069  -0.000606  0.000020  0.000014  0.000014  -0.000606
0.050863  -0.909693  -0.003385  0.009852  -0.000463  -0.003298  -0.001701  0.024954  0.000027  -0.000015  0.000057  -0.000403  -0.000014  0.000066  0.000066  -0.000577  0.000019  0.000013  0.000013  -0.000577
0.039401  -0.814125  -0.003564  0.008294  -0.000146  -0.003346  -0.001751  0.022793  0.000028  -0.000030  0.000062  -0.000317  -0.000020  0.000066  0.000066  -0.000532  0.000028  0.000008  0.000008  -0.000532
0.024245  -0.710100  -0.003953  0.006699  0.000329  -0.003707  -0.001964  0.020654  0.000031  -0.000047  0.000055  -0.000228  -0.000031  0.000073  0.000073  -0.000465  0.000033  0.000004  0.000004  -0.000465
0.041168  -0.812656  -0.003696  0.008087  -0.000068  -0.003713  -0.001903  0.022937  0.000027  -0.000034  0.000062  -0.000312  -0.000023  0.000072  0.000072  -0.000526  0.000030  0.000007  0.000007  -0.000526
0.023794  -0.707790  -0.004067  0.006526  0.000448  -0.004064  -0.002122  0.020803  0.000030  -0.000050  0.000056  -0.000233  -0.000036  0.000081  0.000081  -0.000481  0.000036  0.000003  0.000003  -0.000481
0.012153  -0.653157  -0.004292  0.005828  0.000768  -0.004195  -0.002226  0.019687  0.000032  -0.000059  0.000064  -0.000194  -0.000047  0.000086  0.000086  -0.000442  0.000040  -0.000000  -0.000000  -0.000442
-0.004942  -0.593310  -0.004661  0.005043  0.001340  -0.004651  -0.002517  0.018708  0.000035  -0.000069  0.000056  -0.000147  -0.000065  0.000090  0.000090  -0.000408  0.000047  -0.000004  -0.000004  -0.000408
-0.041918  -0.475691  -0.005304  0.004080  0.002280  -0.004730  -0.002820  0.016448  0.000042  -0.000077  0.000053  -0.000080  -0.000093  0.000089  0.000089  -0.000346  0.000058  -0.000010  -0.000010  -0.000346
-0.085884  -0.354867  -0.006023  0.003576  0.003266  -0.004606  -0.003124  0.014200  0.000048  -0.000073  0.000042  -0.000020  -0.000114  0.000080  0.000080  -0.000280  0.000067  -0.000013  -0.000013  -0.000280
-0.131045  -0.236214  -0.006697  0.003506  0.004141  -0.004286  -0.003368  0.012045  0.000048  -0.000059  0.000033  0.000020  -0.000133  0.000072  0.000072  -0.000225  0.000075  -0.000015  -0.000015  -0.000225
-0.183868  -0.126511  -0.007264  0.003709  0.005175  -0.004182  -0.003770  0.010468  0.000043  -0.000040  0.000026  0.000043  -0.000151  0.000066  0.000066  -0.000176  0.000084  -0.000017  -0.000017  -0.000176
-0.222160  -0.037072  -0.007536  0.004149  0.005744  -0.004013  -0.003961  0.009291  0.000033  -0.000018  0.000023  0.000054  -0.000155  0.000061  0.000061  -0.000119  0.000085  -0.000022  -0.000022  -0.000119
-0.386419  0.105345  -0.007619  0.004060  0.009571  -0.005135  -0.005961  0.009316  -0.000026  0.000026  0.000024  0.000047  -0.000224  0.000065  0.000065  -0.000064  0.000117  -0.000027  -0.000027  -0.000064
-0.298997  0.015411  -0.007774  0.003923  0.007711  -0.004703  -0.005021  0.009545  0.000007  -0.000001  0.000019  0.000055  -0.000201  0.000063  0.000063  -0.000104  0.000107  -0.000023  -0.000023  -0.000104
-0.476683  0.168607  -0.007170  0.003895  0.011664  -0.005667  -0.007020  0.009467  -0.000075  0.000051  0.000034  0.000032  -0.000270  0.000067  0.000067  -0.000040  0.000137  -0.000029  -0.000029  -0.000040
-0.568308  0.203574  -0.006444  0.003488  0.014090  -0.006189  -0.008265  0.009818  -0.000137  0.000080  0.000044  0.000012  -0.000338  0.000068  0.000068  -0.000035  0.000166  -0.000022  -0.000022  -0.000035
-0.475045  0.128986  -0.007240  0.003592  0.012088  -0.005799  -0.007298  0.009880  -0.000083  0.000050  0.000027  0.000034  -0.000301  0.000064  0.000064  -0.000064  0.000153  -0.000020  -0.000020  -0.000064
-0.658188  0.265432  -0.005434  0.003216  0.016058  -0.006592  -0.009202  0.009882  -0.000195  0.000104  0.000066  -0.000009  -0.000369  0.000068  0.000068  -0.000014  0.000178  -0.000021  -0.000021  -0.000014
-0.918853  0.394600  -0.001416  0.001720  0.022204  -0.007436  -0.012033  0.010009  -0.000398  0.000178  0.000152  -0.000078  -0.000456  0.000070  0.000070  -0.000004  0.000205  -0.000001  -0.000001  -0.000004
-0.834783  0.358846  -0.002877  0.002284  0.020181  -0.007255  -0.011123  0.010062  -0.000339  0.000160  0.000130  -0.000062  -0.000432  0.000078  0.000078  0.000010  0.000190  -0.000020  -0.000020  0.000010
-0.839314  0.345398  -0.002881  0.002287  0.020539  -0.007169  -0.011349  0.010028  -0.000353  0.000159  0.000130  -0.000061  -0.000444  0.000081  0.000081  -0.000008  0.000194  -0.000011  -0.000011  -0.000008
-0.747796  0.316137  -0.004220  0.002786  0.018117  -0.006960  -0.010175  0.009990  -0.000267  0.000133  0.000098  -0.000037  -0.000410  0.000071  0.000071  -0.000001  0.000189  -0.000018  -0.000018  -0.000001
-0.924738  0.380604  -0.001437  0.001765  0.022609  -0.007275  -0.012372  0.009978  -0.000405  0.000171  0.000147  -0.000073  -0.000467  0.000053  0.000053  -0.000017  0.000209  0.000016  0.000016  -0.000017
0.064383  -0.997925  -0.003415  0.011307  -0.000625  -0.003572  -0.001804  0.027133  0.000025  -0.000009  0.000065  -0.000465  -0.000014  0.000064  0.000064  -0.000610  0.000021  0.000012  0.000012  -0.000610
0.052726  -0.909266  -0.003460  0.009761  -0.000410  -0.003488  -0.001781  0.025030  0.000026  -0.000015  0.000068  -0.000414  -0.000014  0.000067  0.000067  -0.000595  0.000017  0.000014  0.000014  -0.000595
0.054559  -0.908755  -0.003529  0.009624  -0.000388  -0.003693  -0.001858  0.025107  0.000024  -0.000018  0.000072  -0.000402  -0.000016  0.000072  0.000072  -0.000575  0.000021  0.000012  0.000012  -0.000575
0.042507  -0.811267  -0.003799  0.007902  0.000001  -0.004057  -0.002037  0.023072  0.000025  -0.000036  0.000069  -0.000315  -0.000023  0.000082  0.000082  -0.000532  0.000034  0.000004  0.000004  -0.000532
0.056900  -0.908185  -0.003610  0.009474  -0.000354  -0.003983  -0.001967  0.025220  0.000024  -0.000019  0.000066  -0.000402  -0.000016  0.000073  0.000073  -0.000578  0.000022  0.000010  0.000010  -0.000578
0.043945  -0.809370  -0.003906  0.007661  0.000092  -0.004529  -0.002218  0.023243  0.000026  -0.000042  0.000066  -0.000295  -0.000034  0.000093  0.000093  -0.000518  0.000037  0.000004  0.000004  -0.000518
0.022245  -0.703586  -0.004254  0.006190  0.000702  -0.004747  -0.002395  0.021067  0.000029  -0.000056  0.000067  -0.000235  -0.000050  0.000097  0.000097  -0.000486  0.000042  0.000001  0.000001  -0.000486
-0.009840  -0.588958  -0.004794  0.004839  0.001636  -0.005143  -0.002750  0.018920  0.000034  -0.000075  0.000063  -0.000153  -0.000079  0.000104  0.000104  -0.000430  0.000053  -0.000006  -0.000006  -0.000430
0.020642  -0.700690  -0.004349  0.005978  0.000898  -0.005221  -0.002587  0.021251  0.000027  -0.000063  0.000069  -0.000222  -0.000062  0.000108  0.000108  -0.000478  0.000047  -0.000005  -0.000005  -0.000478
-0.054396  -0.466754  -0.005505  0.003814  0.002828  -0.005334  -0.003180  0.016705  0.000042  -0.000084  0.000050  -0.000070  -0.000123  0.000100  0.000100  -0.000342  0.000072  -0.000013  -0.000013  -0.000342
-0.016056  -0.583524  -0.004923  0.004585  0.002000  -0.005675  -0.003011  0.019132  0.000034  -0.000082  0.000065  -0.000144  -0.000095  0.000115  0.000115  -0.000417  0.000060  -0.000012  -0.000012  -0.000417
-0.123138  -0.331123  -0.006455  0.003119  0.004648  -0.005611  -0.003943  0.014633  0.000045  -0.000078  0.000042  -0.000016  -0.000146  0.000089  0.000089  -0.000288  0.000082  -0.000016  -0.000016  -0.000288
-0.171985  -0.211562  -0.007071  0.003186  0.005456  -0.005012  -0.004126  0.012380  0.000042  -0.000055  0.000030  0.000028  -0.000171  0.000074  0.000074  -0.000218  0.000094  -0.000016  -0.000016  -0.000218
-0.234635  -0.092096  -0.007585  0.003476  0.006602  -0.004748  -0.004553  0.010652  0.000030  -0.000030  0.000023  0.000049  -0.000182  0.000065  0.000065  -0.000157  0.000099  -0.000018  -0.000018  -0.000157
-0.289766  -0.048084  -0.007742  0.003393  0.008054  -0.005154  -0.005325  0.010634  0.000010  -0.000015  0.000017  0.000053  -0.000224  0.000063  0.000063  -0.000144  0.000120  -0.000016  -0.000016  -0.000144
-0.381876  0.044680  -0.007704  0.003531  0.010078  -0.005459  -0.006317  0.010130  -0.000029  0.000016  0.000018  0.000050  -0.000252  0.000062  0.000062  -0.000099  0.000132  -0.000019  -0.000019  -0.000099
-0.474359  0.098792  -0.007289  0.003372  0.012467  -0.005950  -0.007578  0.010283  -0.000069  0.000032  0.000016  0.000042  -0.000304  0.000054  0.000054  -0.000113  0.000159  -0.000006  -0.000006  -0.000113
-0.569122  0.145618  -0.006574  0.003176  0.014967  -0.006352  -0.008905  0.010440  -0.000123  0.000051  0.000022  0.000030  -0.000347  0.000047  0.000047  -0.000106  0.000180  0.000005  0.000005  -0.000106
-0.569611  0.177589  -0.006526  0.003348  0.014483  -0.006242  -0.008533  0.010053  -0.000136  0.000076  0.000034  0.000019  -0.000347  0.000057  0.000057  -0.000063  0.000173  -0.000007  -0.000007  -0.000063
-0.662185  0.243294  -0.005472  0.003127  0.016506  -0.006576  -0.009485  0.010003  -0.000204  0.000105  0.000060  -0.000007  -0.000392  0.000060  0.000060  -0.000032  0.000188  -0.000007  -0.000007  -0.000032
-0.843511  0.331640  -0.002924  0.002309  0.020899  -0.007073  -0.011598  0.010019  -0.000346  0.000154  0.000118  -0.000054  -0.000447  0.000064  0.000064  -0.000020  0.000205  0.000006  0.000006  -0.000020
-0.753976  0.291058  -0.004272  0.002755  0.018695  -0.006869  -0.010538  0.010034  -0.000272  0.000129  0.000085  -0.000030  -0.000424  0.000057  0.000057  -0.000023  0.000197  0.000002  0.000002  -0.000023
-0.847443  0.317559  -0.002937  0.002322  0.021297  -0.006983  -0.011886  0.010022  -0.000356  0.000148  0.000113  -0.000052  -0.000466  0.000051  0.000051  -0.000035  0.000205  0.000021  0.000021  -0.000035
-0.930547  0.366172  -0.001450  0.001811  0.023079  -0.007113  -0.012627  0.009921  -0.000409  0.000164  0.000140  -0.000068  -0.000482  0.000040  0.000040  -0.000025  0.000202  0.000034  0.000034  -0.000025
