# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.053158  -0.797747  0.004218  0.006879  0.000842  0.007219  0.003310  0.024245  0.000017  0.000057  -0.000092  -0.000299  0.000079  0.000147  0.000147  -0.000533  0.000056  0.000003  0.000003  -0.000533
-0.017391  -0.685024  0.004573  0.005496  0.001759  0.007130  0.003498  0.021925  0.000025  0.000075  -0.000076  -0.000216  0.000095  0.000139  0.000139  -0.000492  0.000061  0.000007  0.000007  -0.000492
0.010400  -0.600882  0.004908  0.004759  0.002322  0.006698  0.003538  0.020063  0.000032  0.000086  -0.000073  -0.000160  0.000119  0.000135  0.000135  -0.000445  0.000071  0.000011  0.000011  -0.000445
0.039666  -0.514746  0.005301  0.004160  0.002892  0.006233  0.003589  0.018169  0.000039  0.000088  -0.000062  -0.000099  0.000129  0.000115  0.000115  -0.000387  0.000075  0.000011  0.000011  -0.000387
-0.082935  -0.899289  0.004036  0.008275  0.000178  0.007671  0.003310  0.026578  0.000010  0.000032  -0.000100  -0.000393  0.000069  0.000171  0.000171  -0.000597  0.000044  0.000005  0.000005  -0.000597
0.837730  0.347732  0.002897  0.002420  0.020614  0.007285  0.011544  0.010162  -0.000343  -0.000158  -0.000124  -0.000059  0.000442  0.000072  0.000072  -0.000014  0.000201  0.000003  0.000003  -0.000014
0.083161  -0.396089  0.005937  0.003621  0.003739  0.005675  0.003729  0.015717  0.000044  0.000086  -0.000051  -0.000048  0.000138  0.000099  0.000099  -0.000330  0.000080  0.000011  0.000011  -0.000330
0.848017  0.333669  0.002827  0.002405  0.021201  0.007199  0.011930  0.010135  -0.000351  -0.000148  -0.000119  -0.000053  0.000453  0.000061  0.000061  -0.000029  0.000205  -0.000012  -0.000012  -0.000029
0.923809  0.382854  0.001436  0.001884  0.022759  0.007393  0.012528  0.010049  -0.000406  -0.000169  -0.000150  -0.000074  0.000468  0.000051  0.000051  -0.000018  0.000211  -0.000019  -0.000019  -0.000018
-0.114313  -0.993445  0.003999  0.009627  -0.000310  0.008883  0.003492  0.028990  0.000003  0.000013  -0.000116  -0.000458  0.000083  0.000197  0.000197  -0.000628  0.000042  0.000003  0.000003  -0.000628
-0.084906  -0.896784  0.004064  0.008068  0.000408  0.008398  0.003495  0.026805  0.000010  0.000030  -0.000104  -0.000405  0.000078  0.000193  0.000193  -0.000615  0.000040  0.000006  0.000006  -0.000615
0.929526  0.368757  0.001438  0.001926  0.023205  0.007246  0.012936  0.010003  -0.000411  -0.000163  -0.000144  -0.000070  0.000481  0.000039  0.000039  -0.000039  0.000217  -0.000043  -0.000043  -0.000039
-0.118226  -0.992987  0.004001  0.009424  0.000024  0.009535  0.003609  0.029203  0.000001  0.000015  -0.000117  -0.000460  0.000080  0.000183  0.000183  -0.000631  0.000046  0.000014  0.000014  -0.000631
0.126062  -0.323521  0.006461  0.003280  0.004886  0.005887  0.004234  0.014724  0.000044  0.000077  -0.000041  -0.000007  0.000170  0.000089  0.000089  -0.000281  0.000094  0.000013  0.000013  -0.000281
0.174440  -0.204907  0.007059  0.003375  0.005611  0.005202  0.004341  0.012453  0.000041  0.000055  -0.000031  0.000029  0.000180  0.000075  0.000075  -0.000217  0.000100  0.000014  0.000014  -0.000217
0.230995  -0.083482  0.007526  0.003764  0.006490  0.004760  0.004585  0.010570  0.000029  0.000028  -0.000023  0.000050  0.000186  0.000066  0.000066  -0.000157  0.000102  0.000017  0.000017  -0.000157
0.378057  0.041103  0.007610  0.003671  0.010121  0.005625  0.006478  0.010348  -0.000029  -0.000013  -0.000018  0.000051  0.000259  0.000061  0.000061  -0.000106  0.000137  0.000016  0.000016  -0.000106
0.287037  -0.040994  0.007691  0.003646  0.007975  0.005213  0.005381  0.010608  0.000006  0.000009  -0.000018  0.000053  0.000229  0.000064  0.000064  -0.000131  0.000122  0.000016  0.000016  -0.000131
0.470062  0.094282  0.007227  0.003499  0.012519  0.006127  0.007749  0.010505  -0.000070  -0.000031  -0.000019  0.000042  0.000300  0.000057  0.000057  -0.000107  0.000157  0.000009  0.000009  -0.000107
0.566350  0.159660  0.006514  0.003388  0.014800  0.006441  0.008901  0.010405  -0.000119  -0.000055  -0.000025  0.000028  0.000348  0.000048  0.000048  -0.000103  0.000180  -0.000004  -0.000004  -0.000103
0.671911  0.220449  0.005384  0.003125  0.017372  0.006761  0.010200  0.010387  -0.000208  -0.000094  -0.000048  -0.000001  0.000407  0.000042  0.000042  -0.000069  0.000201  -0.000017  -0.000017  -0.000069
0.754200  0.280225  0.004294  0.002872  0.019058  0.006970  0.010938  0.010225  -0.000269  -0.000119  -0.000079  -0.000024  0.000431  0.000047  0.000047  -0.000037  0.000207  -0.000015  -0.000015  -0.000037
0.594728  0.157288  0.006260  0.003235  0.015828  0.006617  0.009518  0.010657  -0.000155  -0.000069  -0.000027  0.000019  0.000387  0.000040  0.000040  -0.000103  0.000199  -0.000017  -0.000017  -0.000103
-0.052031  -0.792988  0.004258  0.006607  0.001142  0.007962  0.003551  0.024489  0.000015  0.000061  -0.000097  -0.000303  0.000099  0.000168  0.000168  -0.000555  0.000061  0.000007  0.000007  -0.000555
-0.012592  -0.680227  0.004637  0.005232  0.002185  0.007861  0.003789  0.022220  0.000024  0.000084  -0.000085  -0.000212  0.000122  0.000159  0.000159  -0.000497  0.000072  0.000013  0.000013  -0.000497
0.029554  -0.564604  0.005146  0.004272  0.003049  0.007219  0.003896  0.019692  0.000033  0.000094  -0.000070  -0.000136  0.000149  0.000141  0.000141  -0.000435  0.000083  0.000014  0.000014  -0.000435
0.074971  -0.445579  0.005762  0.003604  0.003924  0.006523  0.004025  0.017152  0.000041  0.000093  -0.000056  -0.000067  0.000167  0.000121  0.000121  -0.000370  0.000093  0.000018  0.000018  -0.000370
0.762596  0.265617  0.004222  0.002821  0.019629  0.006945  0.011350  0.010316  -0.000287  -0.000124  -0.000078  -0.000028  0.000456  0.000036  0.000036  -0.000054  0.000215  -0.000035  -0.000035  -0.000054
0.852139  0.319552  0.002839  0.002425  0.021617  0.007111  0.012256  0.010153  -0.000356  -0.000148  -0.000113  -0.000052  0.000465  0.000050  0.000050  -0.000039  0.000213  -0.000030  -0.000030  -0.000039
-0.086400  -0.895609  0.004068  0.007865  0.000608  0.008953  0.003641  0.027021  0.000006  0.000038  -0.000111  -0.000392  0.000080  0.000187  0.000187  -0.000595  0.000045  0.000014  0.000014  -0.000595
0.935121  0.354329  0.001442  0.001978  0.023704  0.007093  0.013297  0.009956  -0.000415  -0.000163  -0.000135  -0.000067  0.000492  0.000025  0.000025  -0.000048  0.000217  -0.000061  -0.000061  -0.000048
0.855959  0.305094  0.002847  0.002441  0.022068  0.007029  0.012630  0.010177  -0.000370  -0.000147  -0.000112  -0.000052  0.000479  0.000040  0.000040  -0.000056  0.000216  -0.000046  -0.000046  -0.000056
-0.121173  -0.992631  0.003992  0.009225  0.000092  0.009880  0.003745  0.029524  -0.000001  0.000019  -0.000127  -0.000458  0.000080  0.000200  0.000200  -0.000637  0.000052  0.000021  0.000021  -0.000637
-0.087569  -0.894333  0.004073  0.007700  0.000759  0.009531  0.003800  0.027275  0.000005  0.000037  -0.000114  -0.000402  0.000082  0.000190  0.000190  -0.000619  0.000047  0.000022  0.000022  -0.000619
0.940528  0.339716  0.001457  0.002031  0.024260  0.006971  0.013736  0.009860  -0.000421  -0.000153  -0.000129  -0.000063  0.000504  0.000006  0.000006  -0.000074  0.000231  -0.000096  -0.000096  -0.000074
0.042484  -0.555931  0.005259  0.003992  0.003800  0.008081  0.004349  0.020075  0.000033  0.000101  -0.000068  -0.000122  0.000171  0.000148  0.000148  -0.000428  0.000094  0.000021  0.000021  -0.000428
0.087745  -0.459253  0.005804  0.003406  0.004865  0.007730  0.004661  0.018230  0.000038  0.000102  -0.000061  -0.000079  0.000202  0.000137  0.000137  -0.000396  0.000108  0.000020  0.000020  -0.000396
0.137732  -0.362018  0.006380  0.003021  0.005965  0.007288  0.005021  0.016427  0.000041  0.000092  -0.000048  -0.000030  0.000214  0.000112  0.000112  -0.000340  0.000115  0.000018  0.000018  -0.000340
0.196530  -0.246987  0.007010  0.002914  0.007028  0.006570  0.005330  0.014264  0.000036  0.000069  -0.000034  0.000014  0.000222  0.000086  0.000086  -0.000275  0.000121  0.000013  0.000013  -0.000275
0.242517  -0.141142  0.007449  0.003177  0.007522  0.005753  0.005347  0.012221  0.000022  0.000040  -0.000022  0.000043  0.000232  0.000069  0.000069  -0.000203  0.000127  0.000011  0.000011  -0.000203
0.349595  -0.020198  0.007664  0.003337  0.009924  0.005894  0.006494  0.011167  -0.000015  0.000004  -0.000015  0.000051  0.000270  0.000059  0.000059  -0.000161  0.000145  0.000007  0.000007  -0.000161
0.438864  0.038896  0.007371  0.003269  0.012284  0.006307  0.007758  0.011160  -0.000063  -0.000028  -0.000011  0.000045  0.000326  0.000048  0.000048  -0.000139  0.000174  -0.000004  -0.000004  -0.000139
0.501853  0.066395  0.006995  0.003141  0.014140  0.006624  0.008816  0.011351  -0.000094  -0.000039  -0.000010  0.000039  0.000361  0.000040  0.000040  -0.000147  0.000193  -0.000014  -0.000014  -0.000147
0.683619  0.207418  0.005303  0.003055  0.018019  0.006806  0.010653  0.010555  -0.000215  -0.000096  -0.000041  -0.000002  0.000431  0.000026  0.000026  -0.000097  0.000219  -0.000040  -0.000040  -0.000097
0.593582  0.131564  0.006286  0.003125  0.016276  0.006746  0.009908  0.011040  -0.000148  -0.000062  -0.000014  0.000025  0.000410  0.000020  0.000020  -0.000150  0.000220  -0.000041  -0.000041  -0.000150
-0.050264  -0.789084  0.004291  0.006297  0.001576  0.008940  0.003867  0.024888  0.000014  0.000068  -0.000100  -0.000300  0.000119  0.000188  0.000188  -0.000557  0.000070  0.000016  0.000016  -0.000557
-0.006424  -0.674926  0.004690  0.004959  0.002688  0.008668  0.004115  0.022553  0.000023  0.000093  -0.000086  -0.000203  0.000155  0.000177  0.000177  -0.000491  0.000085  0.000022  0.000022  -0.000491
0.771976  0.251371  0.004177  0.002796  0.020246  0.006922  0.011818  0.010425  -0.000285  -0.000118  -0.000066  -0.000023  0.000465  0.000014  0.000014  -0.000085  0.000230  -0.000061  -0.000061  -0.000085
0.859389  0.290224  0.002882  0.002471  0.022531  0.006956  0.013054  0.010224  -0.000363  -0.000138  -0.000099  -0.000045  0.000489  0.000018  0.000018  -0.000071  0.000231  -0.000074  -0.000074  -0.000071
-0.088551  -0.892904  0.004066  0.007487  0.000955  0.010193  0.003975  0.027544  0.000003  0.000044  -0.000118  -0.000388  0.000101  0.000223  0.000223  -0.000605  0.000056  0.000027  0.000027  -0.000605
-0.124948  -0.992163  0.003980  0.009001  0.000050  0.010714  0.003932  0.029862  -0.000002  0.000019  -0.000128  -0.000460  0.000101  0.000257  0.000257  -0.000639  0.000056  0.000026  0.000026  -0.000639
0.862461  0.274961  0.002881  0.002495  0.023045  0.006881  0.013582  0.010307  -0.000375  -0.000134  -0.000097  -0.000046  0.000503  0.000008  0.000008  -0.000101  0.000239  -0.000103  -0.000103  -0.000101
0.945624  0.325262  0.001459  0.002093  0.024800  0.006827  0.014379  0.009845  -0.000424  -0.000152  -0.000120  -0.000061  0.000511  -0.000009  -0.000009  -0.000099  0.000242  -0.000127  -0.000127  -0.000099
0.038629  -0.584199  0.005138  0.003999  0.004145  0.009076  0.004667  0.021165  0.000030  0.000107  -0.000077  -0.000140  0.000206  0.000168  0.000168  -0.000454  0.000107  0.000026  0.000026  -0.000454
0.100710  -0.465835  0.005816  0.003197  0.005760  0.008735  0.005209  0.019034  0.000036  0.000107  -0.000061  -0.000071  0.000249  0.000142  0.000142  -0.000399  0.000129  0.000026  0.000026  -0.000399
-0.129396  -0.991593  0.003963  0.008784  0.000264  0.011873  0.004103  0.030166  -0.000004  0.000019  -0.000125  -0.000458  0.000125  0.000284  0.000284  -0.000646  0.000062  0.000034  0.000034  -0.000646
0.190207  -0.315021  0.006706  0.002669  0.007836  0.008011  0.005995  0.016394  0.000030  0.000085  -0.000038  -0.000008  0.000289  0.000103  0.000103  -0.000346  0.000155  0.000019  0.000019  -0.000346
0.255379  -0.196615  0.007244  0.002746  0.008852  0.007048  0.006301  0.014136  0.000017  0.000053  -0.000021  0.000031  0.000281  0.000073  0.000073  -0.000264  0.000154  0.000009  0.000009  -0.000264
0.318838  -0.087398  0.007551  0.003030  0.009749  0.006339  0.006562  0.012288  0.000001  0.000025  -0.000015  0.000047  0.000288  0.000061  0.000061  -0.000218  0.000158  0.000003  0.000003  -0.000218
0.406305  -0.020482  0.007422  0.003009  0.012060  0.006647  0.007796  0.012055  -0.000041  -0.000001  -0.000007  0.000050  0.000324  0.000047  0.000047  -0.000186  0.000178  -0.000006  -0.000006  -0.000186
0.494148  0.028271  0.007017  0.002945  0.014586  0.006962  0.009243  0.012109  -0.000082  -0.000023  0.000000  0.000043  0.000387  0.000025  0.000025  -0.000218  0.000219  -0.000029  -0.000029  -0.000218
0.683462  0.163236  0.005356  0.002948  0.018976  0.006939  0.011543  0.011165  -0.000214  -0.000081  -0.000027  0.000008  0.000447  0.000007  0.000007  -0.000136  0.000238  -0.000064  -0.000064  -0.000136
0.587894  0.087874  0.006306  0.002952  0.017012  0.007041  0.010610  0.011839  -0.000151  -0.000053  -0.000002  0.000030  0.000441  -0.000001  -0.000001  -0.000202  0.000253  -0.000063  -0.000063  -0.000202
-0.047097  -0.784614  0.004309  0.005976  0.002087  0.010096  0.004228  0.025365  0.000011  0.000076  -0.000102  -0.000293  0.000147  0.000220  0.000220  -0.000563  0.000081  0.000027  0.000027  -0.000563
-0.007804  -0.692389  0.004642  0.004912  0.003136  0.009893  0.004487  0.023540  0.000019  0.000099  -0.000093  -0.000218  0.000201  0.000217  0.000217  -0.000519  0.000101  0.000035  0.000035  -0.000519
0.774722  0.220790  0.004204  0.002784  0.021074  0.006912  0.012622  0.010742  -0.000290  -0.000106  -0.000052  -0.000016  0.000487  -0.000012  -0.000012  -0.000126  0.000254  -0.000101  -0.000101  -0.000126
-0.089431  -0.891442  0.004051  0.007299  0.001174  0.010977  0.004156  0.027844  -0.000000  0.000046  -0.000120  -0.000389  0.000121  0.000264  0.000264  -0.000616  0.000060  0.000034  0.000034  -0.000616
0.865125  0.259212  0.002917  0.002534  0.023575  0.006818  0.014177  0.010441  -0.000366  -0.000129  -0.000083  -0.000040  0.000511  -0.000018  -0.000018  -0.000124  0.000267  -0.000132  -0.000132  -0.000124
0.950559  0.310545  0.001474  0.002159  0.025417  0.006676  0.015062  0.009857  -0.000430  -0.000143  -0.000113  -0.000057  0.000521  -0.000037  -0.000037  -0.000127  0.000269  -0.000164  -0.000164  -0.000127
0.051333  -0.576352  0.005198  0.003763  0.004910  0.009912  0.005083  0.021545  0.000029  0.000115  -0.000081  -0.000141  0.000256  0.000196  0.000196  -0.000479  0.000126  0.000040  0.000040  -0.000479
0.124129  -0.453050  0.005904  0.002966  0.006925  0.009592  0.005836  0.019474  0.000035  0.000113  -0.000060  -0.000068  0.000313  0.000156  0.000156  -0.000433  0.000157  0.000036  0.000036  -0.000433
-0.092708  -0.895457  0.004023  0.007156  0.001441  0.012108  0.004392  0.028410  -0.000000  0.000042  -0.000120  -0.000405  0.000136  0.000289  0.000289  -0.000634  0.000062  0.000043  0.000043  -0.000634
-0.133031  -0.991112  0.003937  0.008584  0.000484  0.012718  0.004268  0.030558  -0.000008  0.000020  -0.000134  -0.000459  0.000138  0.000304  0.000304  -0.000653  0.000068  0.000045  0.000045  -0.000653
-0.136878  -0.990588  0.003900  0.008359  0.000615  0.013847  0.004471  0.031022  -0.000012  0.000022  -0.000132  -0.000460  0.000170  0.000363  0.000363  -0.000660  0.000074  0.000058  0.000058  -0.000660
0.275116  -0.244103  0.006955  0.002432  0.010708  0.008628  0.007528  0.016244  0.000014  0.000071  -0.000023  0.000013  0.000386  0.000086  0.000086  -0.000371  0.000211  0.000018  0.000018  -0.000371
0.196864  -0.346776  0.006509  0.002562  0.008847  0.009203  0.006654  0.017830  0.000029  0.000096  -0.000042  -0.000021  0.000351  0.000120  0.000120  -0.000408  0.000185  0.000031  0.000031  -0.000408
0.310230  -0.174853  0.007231  0.002545  0.010927  0.007802  0.007505  0.014723  0.000008  0.000055  -0.000019  0.000028  0.000332  0.000072  0.000072  -0.000317  0.000185  0.000008  0.000008  -0.000317
0.359552  -0.094192  0.007419  0.002744  0.011516  0.007119  0.007668  0.013241  -0.000021  0.000019  -0.000008  0.000046  0.000349  0.000048  0.000048  -0.000254  0.000199  -0.000008  -0.000008  -0.000254
0.446344  -0.047227  0.007102  0.002697  0.014258  0.007519  0.009289  0.013424  -0.000057  0.000001  0.000005  0.000047  0.000405  0.000024  0.000024  -0.000282  0.000238  -0.000025  -0.000025  -0.000282
0.533710  0.012572  0.006638  0.002757  0.016602  0.007504  0.010676  0.013076  -0.000109  -0.000023  0.000010  0.000041  0.000442  -0.000003  -0.000003  -0.000263  0.000267  -0.000055  -0.000055  -0.000263
0.680381  0.129718  0.005393  0.002879  0.019713  0.007106  0.012314  0.011790  -0.000217  -0.000075  -0.000011  0.000011  0.000480  -0.000025  -0.000025  -0.000195  0.000276  -0.000104  -0.000104  -0.000195
0.619665  0.060605  0.005943  0.002787  0.019059  0.007479  0.012257  0.012894  -0.000164  -0.000045  0.000010  0.000030  0.000480  -0.000035  -0.000035  -0.000272  0.000299  -0.000096  -0.000096  -0.000272
-0.049296  -0.794511  0.004256  0.005841  0.002483  0.011331  0.004542  0.026140  0.000008  0.000081  -0.000109  -0.000302  0.000190  0.000265  0.000265  -0.000578  0.000093  0.000042  0.000042  -0.000578
0.007901  -0.681599  0.004667  0.004461  0.004402  0.011724  0.005171  0.024326  0.000019  0.000110  -0.000092  -0.000215  0.000250  0.000248  0.000248  -0.000534  0.000116  0.000048  0.000048  -0.000534
0.775268  0.187214  0.004241  0.002785  0.022028  0.006949  0.013674  0.011257  -0.000291  -0.000095  -0.000037  -0.000010  0.000509  -0.000041  -0.000041  -0.000172  0.000288  -0.000139  -0.000139  -0.000172
0.867373  0.242853  0.002927  0.002572  0.024172  0.006751  0.014889  0.010627  -0.000373  -0.000122  -0.000076  -0.000039  0.000525  -0.000045  -0.000045  -0.000165  0.000288  -0.000176  -0.000176  -0.000165
0.955279  0.295707  0.001482  0.002233  0.026080  0.006520  0.015922  0.009928  -0.000435  -0.000138  -0.000106  -0.000057  0.000529  -0.000063  -0.000063  -0.000157  0.000291  -0.000206  -0.000206  -0.000157
0.075245  -0.562968  0.005271  0.003426  0.006370  0.011341  0.005819  0.022229  0.000029  0.000123  -0.000073  -0.000127  0.000335  0.000209  0.000209  -0.000497  0.000155  0.000054  0.000054  -0.000497
0.174250  -0.412628  0.006121  0.002612  0.009089  0.010553  0.006904  0.019722  0.000033  0.000118  -0.000055  -0.000064  0.000367  0.000161  0.000161  -0.000456  0.000179  0.000046  0.000046  -0.000456
-0.093001  -0.893671  0.003992  0.006936  0.001768  0.013087  0.004609  0.028788  -0.000004  0.000051  -0.000124  -0.000392  0.000157  0.000323  0.000323  -0.000626  0.000070  0.000056  0.000056  -0.000626
-0.092950  -0.891827  0.003954  0.006755  0.002127  0.014219  0.004827  0.029214  -0.000008  0.000050  -0.000126  -0.000401  0.000189  0.000378  0.000378  -0.000647  0.000074  0.000065  0.000065  -0.000647
-0.141129  -0.989991  0.003843  0.008141  0.000884  0.015303  0.004671  0.031470  -0.000016  0.000025  -0.000142  -0.000458  0.000206  0.000408  0.000408  -0.000662  0.000079  0.000066  0.000066  -0.000662
0.959850  0.280514  0.001482  0.002305  0.026810  0.006327  0.016907  0.010058  -0.000441  -0.000128  -0.000100  -0.000053  0.000537  -0.000102  -0.000102  -0.000202  0.000315  -0.000260  -0.000260  -0.000202
0.223062  -0.365322  0.006349  0.002394  0.010820  0.010763  0.007770  0.019450  0.000023  0.000100  -0.000039  -0.000023  0.000439  0.000112  0.000112  -0.000451  0.000228  0.000043  0.000043  -0.000451
0.297956  -0.254015  0.006825  0.002316  0.012129  0.009485  0.008388  0.017267  0.000008  0.000070  -0.000022  0.000013  0.000452  0.000063  0.000063  -0.000424  0.000255  0.000021  0.000021  -0.000424
0.372107  -0.148088  0.007097  0.002434  0.013255  0.008360  0.008907  0.015200  -0.000022  0.000038  -0.000003  0.000036  0.000407  0.000040  0.000040  -0.000345  0.000239  -0.000006  -0.000006  -0.000345
0.449400  -0.088802  0.006924  0.002493  0.015436  0.008276  0.010205  0.014803  -0.000059  0.000016  0.000010  0.000041  0.000465  0.000003  0.000003  -0.000351  0.000289  -0.000033  -0.000033  -0.000351
0.522776  -0.035744  0.006561  0.002585  0.017425  0.008136  0.011454  0.014419  -0.000113  -0.000015  0.000021  0.000040  0.000505  -0.000046  -0.000046  -0.000355  0.000338  -0.000085  -0.000085  -0.000355
0.707349  0.110887  0.005061  0.002805  0.021435  0.007283  0.013843  0.012499  -0.000239  -0.000070  -0.000000  0.000010  0.000517  -0.000069  -0.000069  -0.000262  0.000328  -0.000157  -0.000157  -0.000262
0.634380  0.033148  0.005709  0.002703  0.020584  0.007849  0.013630  0.013961  -0.000175  -0.000041  0.000023  0.000028  0.000529  -0.000080  -0.000080  -0.000358  0.000370  -0.000134  -0.000134  -0.000358
-0.043003  -0.788706  0.004232  0.005507  0.003319  0.013024  0.005006  0.026825  0.000005  0.000090  -0.000109  -0.000301  0.000252  0.000325  0.000325  -0.000595  0.000108  0.000062  0.000062  -0.000595
0.022378  -0.673192  0.004672  0.004171  0.005566  0.013188  0.005718  0.024980  0.000017  0.000122  -0.000097  -0.000216  0.000333  0.000304  0.000304  -0.000565  0.000138  0.000074  0.000074  -0.000565
0.795919  0.181717  0.003967  0.002751  0.023086  0.006932  0.014641  0.011466  -0.000308  -0.000100  -0.000031  -0.000016  0.000531  -0.000081  -0.000081  -0.000223  0.000325  -0.000197  -0.000197  -0.000223
0.879473  0.231940  0.002792  0.002594  0.025054  0.006644  0.015844  0.010787  -0.000380  -0.000114  -0.000068  -0.000036  0.000542  -0.000079  -0.000079  -0.000200  0.000326  -0.000223  -0.000223  -0.000200
0.147853  -0.481031  0.005693  0.002777  0.009263  0.012146  0.007079  0.021752  0.000030  0.000129  -0.000064  -0.000087  0.000447  0.000187  0.000187  -0.000513  0.000206  0.000070  0.000070  -0.000513
0.072245  -0.601821  0.005017  0.003481  0.007437  0.013477  0.006405  0.024116  0.000024  0.000134  -0.000083  -0.000158  0.000432  0.000263  0.000263  -0.000544  0.000178  0.000084  0.000084  -0.000544
-0.092330  -0.889821  0.003903  0.006528  0.002615  0.015476  0.005071  0.029678  -0.000010  0.000060  -0.000132  -0.000386  0.000233  0.000407  0.000407  -0.000637  0.000087  0.000079  0.000079  -0.000637
-0.145051  -0.989424  0.003779  0.007901  0.001291  0.016845  0.004865  0.032008  -0.000019  0.000026  -0.000142  -0.000460  0.000238  0.000461  0.000461  -0.000670  0.000086  0.000086  0.000086  -0.000670
0.881132  0.214063  0.002793  0.002637  0.025803  0.006590  0.016834  0.011138  -0.000391  -0.000116  -0.000064  -0.000039  0.000551  -0.000111  -0.000111  -0.000238  0.000342  -0.000277  -0.000277  -0.000238
0.964307  0.264787  0.001486  0.002398  0.027652  0.006132  0.018060  0.010248  -0.000443  -0.000128  -0.000088  -0.000054  0.000548  -0.000138  -0.000138  -0.000233  0.000339  -0.000318  -0.000318  -0.000233
0.700363  0.073764  0.005060  0.002769  0.022399  0.007562  0.014981  0.013524  -0.000234  -0.000063  0.000015  0.000013  0.000550  -0.000110  -0.000110  -0.000328  0.000398  -0.000196  -0.000196  -0.000328
0.968658  0.248397  0.001502  0.002497  0.028608  0.005941  0.019402  0.010421  -0.000451  -0.000117  -0.000082  -0.000053  0.000559  -0.000187  -0.000187  -0.000290  0.000384  -0.000411  -0.000411  -0.000290
0.231639  -0.410048  0.005993  0.002338  0.012811  0.012859  0.008765  0.021809  0.000024  0.000127  -0.000051  -0.000062  0.000570  0.000148  0.000148  -0.000540  0.000263  0.000089  0.000089  -0.000540
0.289635  -0.325295  0.006386  0.002205  0.013732  0.011483  0.009320  0.019982  0.000006  0.000091  -0.000024  -0.000008  0.000532  0.000061  0.000061  -0.000486  0.000293  0.000040  0.000040  -0.000486
0.345974  -0.243450  0.006686  0.002203  0.014495  0.010248  0.009795  0.018188  -0.000022  0.000053  -0.000002  0.000025  0.000498  0.000018  0.000018  -0.000421  0.000305  -0.000001  -0.000001  -0.000421
0.451628  -0.129910  0.006678  0.002349  0.016737  0.009187  0.011174  0.016409  -0.000065  0.000020  0.000016  0.000038  0.000525  -0.000042  -0.000042  -0.000436  0.000356  -0.000053  -0.000053  -0.000436
0.566807  -0.048564  0.006104  0.002523  0.020008  0.008691  0.013457  0.015773  -0.000131  -0.000013  0.000032  0.000036  0.000554  -0.000089  -0.000089  -0.000433  0.000410  -0.000111  -0.000111  -0.000433
0.793491  0.141683  0.004031  0.002793  0.024369  0.007023  0.016269  0.012420  -0.000301  -0.000086  -0.000012  -0.000009  0.000551  -0.000123  -0.000123  -0.000295  0.000380  -0.000243  -0.000243  -0.000295
0.693726  0.036579  0.005082  0.002735  0.023424  0.007925  0.016170  0.014825  -0.000215  -0.000050  0.000032  0.000019  0.000571  -0.000138  -0.000138  -0.000436  0.000446  -0.000198  -0.000198  -0.000436
-0.033492  -0.781995  0.004179  0.005156  0.004478  0.015089  0.005538  0.027661  0.000002  0.000103  -0.000114  -0.000295  0.000340  0.000391  0.000391  -0.000610  0.000125  0.000087  0.000087  -0.000610
0.021895  -0.700558  0.004461  0.004154  0.006836  0.015778  0.006293  0.026757  0.000013  0.000131  -0.000102  -0.000232  0.000430  0.000364  0.000364  -0.000591  0.000153  0.000100  0.000100  -0.000591
0.121342  -0.552705  0.005236  0.003005  0.009766  0.014348  0.007332  0.024115  0.000026  0.000138  -0.000071  -0.000117  0.000535  0.000216  0.000216  -0.000545  0.000228  0.000095  0.000095  -0.000545
0.077461  -0.631222  0.004767  0.003462  0.009204  0.016176  0.007105  0.026123  0.000020  0.000146  -0.000089  -0.000181  0.000537  0.000311  0.000311  -0.000584  0.000189  0.000117  0.000117  -0.000584
-0.091004  -0.887696  0.003837  0.006320  0.003127  0.016899  0.005314  0.030207  -0.000013  0.000063  -0.000129  -0.000388  0.000290  0.000486  0.000486  -0.000651  0.000096  0.000100  0.000100  -0.000651
-0.148336  -0.988937  0.003706  0.007680  0.001510  0.018352  0.005085  0.032638  -0.000022  0.000028  -0.000140  -0.000460  0.000308  0.000562  0.000562  -0.000679  0.000094  0.000104  0.000104  -0.000679
0.882287  0.195018  0.002831  0.002704  0.026623  0.006519  0.017981  0.011543  -0.000381  -0.000103  -0.000046  -0.000033  0.000572  -0.000159  -0.000159  -0.000291  0.000406  -0.000343  -0.000343  -0.000291
0.896980  0.182910  0.002638  0.002757  0.027939  0.006372  0.019727  0.011901  -0.000390  -0.000095  -0.000038  -0.000035  0.000577  -0.000202  -0.000202  -0.000369  0.000444  -0.000440  -0.000440  -0.000369
0.972822  0.231555  0.001497  0.002600  0.029684  0.005724  0.021176  0.010621  -0.000456  -0.000108  -0.000075  -0.000053  0.000559  -0.000242  -0.000242  -0.000379  0.000448  -0.000552  -0.000552  -0.000379
