# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.131126  -0.392134  0.006412  0.002232  0.004724  0.005636  0.003392  0.015808  0.000042  0.000090  -0.000042  -0.000029  0.000184  0.000103  0.000103  -0.000317  0.000098  0.000037  0.000037  -0.000317
0.222865  -0.199676  0.007550  0.002090  0.006690  0.005012  0.004237  0.012363  0.000034  0.000054  -0.000024  0.000032  0.000207  0.000074  0.000074  -0.000231  0.000111  0.000025  0.000025  -0.000231
0.291971  -0.103013  0.007929  0.002254  0.008216  0.004982  0.004973  0.011150  0.000010  0.000023  -0.000014  0.000051  0.000235  0.000061  0.000061  -0.000178  0.000125  0.000019  0.000019  -0.000178
0.398209  0.038112  0.007917  0.002761  0.010279  0.004956  0.005930  0.009655  -0.000030  -0.000013  -0.000011  0.000053  0.000260  0.000057  0.000057  -0.000127  0.000135  0.000018  0.000018  -0.000127
0.491367  0.102447  0.007425  0.002762  0.012490  0.005355  0.007029  0.009610  -0.000089  -0.000046  -0.000015  0.000040  0.000313  0.000054  0.000054  -0.000094  0.000156  0.000009  0.000009  -0.000094
0.585549  0.164209  0.006610  0.002684  0.014664  0.005701  0.008076  0.009546  -0.000147  -0.000072  -0.000027  0.000021  0.000355  0.000054  0.000054  -0.000070  0.000171  0.000004  0.000004  -0.000070
0.677990  0.222339  0.005546  0.002505  0.016743  0.006017  0.009032  0.009489  -0.000215  -0.000097  -0.000050  -0.000001  0.000393  0.000052  0.000052  -0.000045  0.000183  -0.000003  -0.000003  -0.000045
0.789824  0.250588  0.004107  0.002121  0.019825  0.006189  0.010616  0.009585  -0.000299  -0.000119  -0.000068  -0.000025  0.000449  0.000034  0.000034  -0.000045  0.000200  -0.000034  -0.000034  -0.000045
0.693145  0.210456  0.005410  0.002403  0.017392  0.006027  0.009429  0.009641  -0.000235  -0.000099  -0.000048  -0.000004  0.000417  0.000044  0.000044  -0.000056  0.000192  -0.000017  -0.000017  -0.000056
0.870888  0.283125  0.002843  0.001819  0.021884  0.006253  0.011577  0.009421  -0.000373  -0.000138  -0.000097  -0.000044  0.000477  0.000039  0.000039  -0.000036  0.000187  -0.000048  -0.000048  -0.000036
0.874260  0.268104  0.002849  0.001848  0.022300  0.006153  0.012001  0.009421  -0.000385  -0.000134  -0.000094  -0.000045  0.000491  0.000032  0.000032  -0.000064  0.000192  -0.000081  -0.000081  -0.000064
0.950365  0.311137  0.001472  0.001477  0.023936  0.006205  0.012545  0.009024  -0.000430  -0.000149  -0.000115  -0.000058  0.000499  0.000020  0.000020  -0.000064  0.000198  -0.000108  -0.000108  -0.000064
0.955020  0.296541  0.001493  0.001544  0.024393  0.006045  0.013203  0.008961  -0.000436  -0.000138  -0.000109  -0.000055  0.000504  0.000000  0.000000  -0.000099  0.000232  -0.000146  -0.000146  -0.000099
0.708939  0.199413  0.005247  0.002322  0.018086  0.006028  0.009884  0.009795  -0.000230  -0.000089  -0.000036  0.000002  0.000418  0.000030  0.000030  -0.000081  0.000203  -0.000034  -0.000034  -0.000081
-0.044009  -0.999031  0.003578  0.009919  -0.000417  0.003653  0.001221  0.027144  0.000019  0.000027  -0.000066  -0.000458  0.000014  0.000081  0.000081  -0.000596  0.000017  0.000009  0.000009  -0.000596
-0.045795  -0.998951  0.003636  0.009784  -0.000355  0.003931  0.001278  0.027264  0.000019  0.000024  -0.000064  -0.000471  0.000012  0.000083  0.000083  -0.000597  0.000013  0.000013  0.000013  -0.000597
0.009463  -0.702627  0.004520  0.004819  0.001264  0.005048  0.001938  0.021290  0.000024  0.000079  -0.000066  -0.000228  0.000069  0.000124  0.000124  -0.000478  0.000043  0.000031  0.000031  -0.000478
0.018083  -0.696044  0.004655  0.004443  0.001762  0.006034  0.002256  0.021726  0.000023  0.000089  -0.000063  -0.000216  0.000090  0.000139  0.000139  -0.000476  0.000052  0.000038  0.000038  -0.000476
0.054996  -0.581307  0.005229  0.003357  0.002743  0.005924  0.002597  0.019397  0.000031  0.000101  -0.000060  -0.000144  0.000123  0.000138  0.000138  -0.000429  0.000067  0.000041  0.000041  -0.000429
-0.034301  -0.908414  0.003843  0.007964  -0.000043  0.004353  0.001450  0.025432  0.000017  0.000037  -0.000063  -0.000404  0.000024  0.000116  0.000116  -0.000581  0.000021  0.000017  0.000017  -0.000581
-0.016585  -0.810312  0.004090  0.006394  0.000459  0.004585  0.001619  0.023351  0.000020  0.000057  -0.000064  -0.000319  0.000037  0.000113  0.000113  -0.000540  0.000031  0.000020  0.000020  -0.000540
-0.015667  -0.808753  0.004141  0.006206  0.000577  0.004991  0.001721  0.023524  0.000018  0.000062  -0.000068  -0.000315  0.000041  0.000121  0.000121  -0.000533  0.000032  0.000026  0.000026  -0.000533
-0.047330  -0.998879  0.003697  0.009669  -0.000357  0.004087  0.001326  0.027415  0.000022  0.000024  -0.000067  -0.000484  0.000011  0.000084  0.000084  -0.000616  0.000017  0.000015  0.000015  -0.000616
-0.049197  -0.998789  0.003745  0.009512  -0.000460  0.004392  0.001388  0.027561  0.000016  0.000028  -0.000069  -0.000471  0.000013  0.000112  0.000112  -0.000604  0.000016  0.000017  0.000017  -0.000604
0.199812  -0.292210  0.007133  0.001859  0.006664  0.005924  0.004339  0.014558  0.000037  0.000081  -0.000033  -0.000001  0.000224  0.000098  0.000098  -0.000307  0.000120  0.000038  0.000038  -0.000307
0.080288  -0.557603  0.005476  0.002868  0.003843  0.007026  0.003165  0.019700  0.000032  0.000111  -0.000059  -0.000128  0.000160  0.000154  0.000154  -0.000428  0.000083  0.000053  0.000053  -0.000428
0.131042  -0.434891  0.006242  0.002201  0.005093  0.006531  0.003655  0.017239  0.000038  0.000104  -0.000047  -0.000056  0.000205  0.000128  0.000128  -0.000370  0.000106  0.000046  0.000046  -0.000370
0.271964  -0.186697  0.007671  0.001850  0.008380  0.005752  0.005183  0.013036  0.000014  0.000047  -0.000015  0.000037  0.000267  0.000070  0.000070  -0.000249  0.000146  0.000023  0.000023  -0.000249
0.366704  -0.058640  0.007898  0.002178  0.010338  0.005455  0.006129  0.011290  -0.000018  0.000009  -0.000006  0.000052  0.000285  0.000055  0.000055  -0.000190  0.000154  0.000012  0.000012  -0.000190
0.456328  0.041075  0.007644  0.002484  0.012124  0.005435  0.006956  0.010301  -0.000064  -0.000023  -0.000004  0.000049  0.000312  0.000047  0.000047  -0.000150  0.000166  0.000003  0.000003  -0.000150
0.540809  0.106923  0.007053  0.002561  0.014024  0.005628  0.007881  0.009977  -0.000114  -0.000050  -0.000011  0.000036  0.000343  0.000044  0.000044  -0.000113  0.000175  -0.000005  -0.000005  -0.000113
0.625094  0.156741  0.006266  0.002492  0.016025  0.005848  0.008867  0.009870  -0.000169  -0.000070  -0.000023  0.000021  0.000377  0.000041  0.000041  -0.000092  0.000186  -0.000014  -0.000014  -0.000092
0.793911  0.221264  0.004156  0.002122  0.020509  0.006080  0.011256  0.009774  -0.000313  -0.000113  -0.000057  -0.000021  0.000473  0.000011  0.000011  -0.000085  0.000218  -0.000086  -0.000086  -0.000085
0.751074  0.209707  0.004741  0.002234  0.019285  0.006067  0.010563  0.009811  -0.000247  -0.000102  -0.000034  -0.000006  0.000438  0.000021  0.000021  -0.000103  0.000213  -0.000054  -0.000054  -0.000103
0.877235  0.252813  0.002891  0.001893  0.022717  0.006053  0.012508  0.009478  -0.000378  -0.000128  -0.000081  -0.000039  0.000493  0.000014  0.000014  -0.000088  0.000227  -0.000115  -0.000115  -0.000088
0.879840  0.237125  0.002896  0.001932  0.023183  0.005942  0.013134  0.009597  -0.000391  -0.000121  -0.000079  -0.000040  0.000503  -0.000001  -0.000001  -0.000124  0.000247  -0.000151  -0.000151  -0.000124
0.959432  0.281939  0.001500  0.001619  0.024881  0.005853  0.013975  0.009021  -0.000439  -0.000135  -0.000100  -0.000053  0.000506  -0.000019  -0.000019  -0.000126  0.000251  -0.000174  -0.000174  -0.000126
0.625157  0.131774  0.006289  0.002389  0.016429  0.005907  0.009230  0.010242  -0.000184  -0.000077  -0.000015  0.000016  0.000412  0.000024  0.000024  -0.000131  0.000207  -0.000041  -0.000041  -0.000131
-0.014426  -0.807032  0.004190  0.006045  0.000711  0.005439  0.001831  0.023722  0.000017  0.000065  -0.000072  -0.000317  0.000052  0.000136  0.000136  -0.000545  0.000036  0.000030  0.000030  -0.000545
-0.012757  -0.804938  0.004235  0.005827  0.000882  0.005921  0.001955  0.023924  0.000016  0.000071  -0.000075  -0.000305  0.000063  0.000143  0.000143  -0.000524  0.000041  0.000035  0.000035  -0.000524
0.024892  -0.691600  0.004720  0.004187  0.002155  0.006745  0.002482  0.022046  0.000021  0.000099  -0.000068  -0.000216  0.000119  0.000167  0.000167  -0.000483  0.000063  0.000048  0.000048  -0.000483
-0.010462  -0.802788  0.004270  0.005629  0.001088  0.006550  0.002101  0.024204  0.000013  0.000077  -0.000073  -0.000304  0.000074  0.000167  0.000167  -0.000532  0.000044  0.000043  0.000043  -0.000532
-0.035271  -0.907683  0.003894  0.007806  -0.000002  0.004807  0.001540  0.025611  0.000015  0.000040  -0.000066  -0.000401  0.000028  0.000118  0.000118  -0.000579  0.000023  0.000018  0.000018  -0.000579
-0.051747  -0.998660  0.003781  0.009361  -0.000442  0.005004  0.001467  0.027701  0.000012  0.000030  -0.000073  -0.000466  0.000020  0.000120  0.000120  -0.000604  0.000020  0.000017  0.000017  -0.000604
-0.036439  -0.906352  0.003957  0.007509  0.000135  0.005540  0.001693  0.025929  0.000012  0.000047  -0.000078  -0.000400  0.000035  0.000135  0.000135  -0.000582  0.000026  0.000030  0.000030  -0.000582
-0.035914  -0.907076  0.003930  0.007683  0.000076  0.005160  0.001614  0.025768  0.000013  0.000044  -0.000074  -0.000402  0.000031  0.000119  0.000119  -0.000589  0.000024  0.000024  0.000024  -0.000589
0.247834  -0.275968  0.007254  0.001647  0.008497  0.006804  0.005346  0.015274  0.000025  0.000078  -0.000025  0.000007  0.000294  0.000097  0.000097  -0.000338  0.000159  0.000040  0.000040  -0.000338
0.179003  -0.386031  0.006616  0.001847  0.006800  0.007220  0.004515  0.017100  0.000035  0.000103  -0.000041  -0.000036  0.000262  0.000128  0.000128  -0.000373  0.000135  0.000053  0.000053  -0.000373
0.038210  -0.675074  0.004840  0.003850  0.002799  0.007625  0.002813  0.022259  0.000021  0.000108  -0.000069  -0.000207  0.000146  0.000192  0.000192  -0.000491  0.000073  0.000062  0.000062  -0.000491
0.070977  -0.610081  0.005217  0.003096  0.003958  0.008115  0.003302  0.021361  0.000025  0.000119  -0.000067  -0.000172  0.000186  0.000201  0.000201  -0.000475  0.000090  0.000068  0.000068  -0.000475
0.123719  -0.498700  0.005900  0.002306  0.005453  0.007844  0.003921  0.019298  0.000032  0.000118  -0.000052  -0.000095  0.000226  0.000163  0.000163  -0.000422  0.000112  0.000061  0.000061  -0.000422
0.310643  -0.187327  0.007598  0.001694  0.009915  0.006454  0.006071  0.013901  0.000004  0.000047  -0.000010  0.000034  0.000331  0.000065  0.000065  -0.000304  0.000189  0.000022  0.000022  -0.000304
0.376488  -0.102543  0.007735  0.001868  0.011276  0.006115  0.006765  0.012642  -0.000021  0.000019  -0.000001  0.000048  0.000330  0.000049  0.000049  -0.000254  0.000189  0.000007  0.000007  -0.000254
0.445565  -0.021044  0.007609  0.002119  0.012634  0.005874  0.007426  0.011551  -0.000057  -0.000010  0.000004  0.000050  0.000337  0.000039  0.000039  -0.000200  0.000187  -0.000006  -0.000006  -0.000200
0.537658  0.063508  0.007091  0.002330  0.014561  0.005824  0.008355  0.010720  -0.000111  -0.000040  0.000001  0.000040  0.000368  0.000030  0.000030  -0.000161  0.000200  -0.000021  -0.000021  -0.000161
0.710201  0.156000  0.005352  0.002257  0.018914  0.006032  0.010714  0.010349  -0.000231  -0.000082  -0.000017  0.000007  0.000445  0.000005  0.000005  -0.000146  0.000234  -0.000075  -0.000075  -0.000146
0.796121  0.189594  0.004214  0.002139  0.021257  0.006004  0.012149  0.010133  -0.000305  -0.000097  -0.000035  -0.000013  0.000488  -0.000020  -0.000020  -0.000148  0.000260  -0.000132  -0.000132  -0.000148
0.882065  0.220827  0.002931  0.001983  0.023669  0.005836  0.013823  0.009806  -0.000382  -0.000115  -0.000064  -0.000035  0.000510  -0.000030  -0.000030  -0.000151  0.000277  -0.000179  -0.000179  -0.000151
0.963719  0.266920  0.001517  0.001702  0.025444  0.005638  0.014793  0.009143  -0.000443  -0.000127  -0.000091  -0.000052  0.000516  -0.000052  -0.000052  -0.000150  0.000274  -0.000212  -0.000212  -0.000150
0.623286  0.104267  0.006334  0.002296  0.016848  0.005984  0.009647  0.010696  -0.000157  -0.000048  0.000001  0.000032  0.000404  0.000015  0.000015  -0.000186  0.000226  -0.000043  -0.000043  -0.000186
0.708397  0.123248  0.005366  0.002204  0.019556  0.006095  0.011474  0.010946  -0.000231  -0.000070  -0.000003  0.000011  0.000465  -0.000018  -0.000018  -0.000199  0.000269  -0.000104  -0.000104  -0.000199
-0.036864  -0.905644  0.003979  0.007344  0.000237  0.005970  0.001769  0.026108  0.000010  0.000050  -0.000084  -0.000400  0.000042  0.000147  0.000147  -0.000583  0.000027  0.000033  0.000033  -0.000583
-0.037113  -0.904395  0.004004  0.007130  0.000328  0.006536  0.001878  0.026361  0.000009  0.000053  -0.000078  -0.000401  0.000045  0.000158  0.000158  -0.000583  0.000030  0.000040  0.000040  -0.000583
-0.007428  -0.800113  0.004299  0.005424  0.001344  0.007252  0.002263  0.024516  0.000012  0.000080  -0.000078  -0.000312  0.000091  0.000190  0.000190  -0.000552  0.000049  0.000052  0.000052  -0.000552
-0.000303  -0.788446  0.004355  0.005057  0.001793  0.008087  0.002489  0.024714  0.000010  0.000089  -0.000080  -0.000301  0.000107  0.000208  0.000208  -0.000544  0.000055  0.000064  0.000064  -0.000544
-0.037204  -0.903439  0.004016  0.006961  0.000438  0.007066  0.001974  0.026587  0.000007  0.000052  -0.000083  -0.000406  0.000056  0.000194  0.000194  -0.000593  0.000031  0.000046  0.000046  -0.000593
-0.053588  -0.998563  0.003808  0.009197  -0.000342  0.005276  0.001528  0.027847  0.000010  0.000033  -0.000076  -0.000456  0.000028  0.000124  0.000124  -0.000602  0.000024  0.000024  0.000024  -0.000602
-0.055532  -0.998457  0.003834  0.009043  -0.000374  0.005663  0.001604  0.028066  0.000009  0.000033  -0.000081  -0.000465  0.000033  0.000144  0.000144  -0.000607  0.000024  0.000030  0.000030  -0.000607
0.218689  -0.370747  0.006728  0.001631  0.008511  0.008164  0.005402  0.017789  0.000028  0.000103  -0.000036  -0.000028  0.000339  0.000127  0.000127  -0.000402  0.000176  0.000062  0.000062  -0.000402
0.304038  -0.252782  0.007298  0.001489  0.010651  0.007550  0.006552  0.015907  0.000007  0.000071  -0.000015  0.000015  0.000376  0.000080  0.000080  -0.000371  0.000211  0.000041  0.000041  -0.000371
0.148883  -0.486082  0.006008  0.002087  0.006634  0.008728  0.004496  0.019790  0.000031  0.000124  -0.000053  -0.000086  0.000296  0.000176  0.000176  -0.000440  0.000143  0.000077  0.000077  -0.000440
0.017161  -0.749972  0.004505  0.004451  0.002487  0.008729  0.002787  0.024314  0.000015  0.000108  -0.000076  -0.000246  0.000158  0.000220  0.000220  -0.000517  0.000077  0.000071  0.000071  -0.000517
0.039165  -0.708990  0.004696  0.003854  0.003387  0.009441  0.003171  0.023947  0.000014  0.000118  -0.000079  -0.000235  0.000191  0.000262  0.000262  -0.000529  0.000087  0.000089  0.000089  -0.000529
0.085504  -0.602482  0.005279  0.002885  0.004724  0.008976  0.003668  0.021790  0.000024  0.000127  -0.000064  -0.000155  0.000246  0.000223  0.000223  -0.000481  0.000113  0.000084  0.000084  -0.000481
0.395086  -0.139658  0.007511  0.001648  0.012629  0.006912  0.007660  0.014139  -0.000028  0.000029  0.000004  0.000042  0.000376  0.000041  0.000041  -0.000313  0.000224  0.000006  0.000006  -0.000313
0.491418  -0.031143  0.007316  0.001952  0.014502  0.006357  0.008659  0.012474  -0.000088  -0.000016  0.000013  0.000046  0.000394  0.000019  0.000019  -0.000248  0.000233  -0.000027  -0.000027  -0.000248
0.619366  0.073779  0.006341  0.002194  0.017310  0.006134  0.010156  0.011312  -0.000161  -0.000053  0.000012  0.000029  0.000440  -0.000007  -0.000007  -0.000233  0.000264  -0.000071  -0.000071  -0.000233
0.796235  0.154602  0.004243  0.002161  0.022143  0.005968  0.013346  0.010773  -0.000311  -0.000087  -0.000022  -0.000010  0.000511  -0.000055  -0.000055  -0.000204  0.000307  -0.000186  -0.000186  -0.000204
0.725591  0.108177  0.005167  0.002183  0.020575  0.006138  0.012455  0.011410  -0.000246  -0.000073  0.000006  0.000008  0.000491  -0.000045  -0.000045  -0.000246  0.000304  -0.000145  -0.000145  -0.000246
0.883890  0.203718  0.002945  0.002039  0.024234  0.005726  0.014634  0.010056  -0.000387  -0.000109  -0.000055  -0.000037  0.000524  -0.000061  -0.000061  -0.000190  0.000295  -0.000228  -0.000228  -0.000190
0.967901  0.251333  0.001531  0.001798  0.026097  0.005429  0.015688  0.009254  -0.000448  -0.000122  -0.000084  -0.000053  0.000527  -0.000081  -0.000081  -0.000177  0.000283  -0.000266  -0.000266  -0.000177
0.653202  0.059899  0.005957  0.002117  0.018913  0.006325  0.011465  0.012028  -0.000189  -0.000054  0.000018  0.000026  0.000466  -0.000028  -0.000028  -0.000263  0.000297  -0.000100  -0.000100  -0.000263
0.975666  0.219260  0.001552  0.002009  0.027627  0.005014  0.018350  0.009419  -0.000454  -0.000111  -0.000063  -0.000051  0.000539  -0.000153  -0.000153  -0.000303  0.000371  -0.000469  -0.000469  -0.000303
0.971917  0.235322  0.001537  0.001893  0.026829  0.005219  0.016780  0.009300  -0.000453  -0.000112  -0.000077  -0.000049  0.000535  -0.000118  -0.000118  -0.000238  0.000309  -0.000364  -0.000364  -0.000238
-0.057963  -0.998319  0.003851  0.008860  -0.000255  0.006334  0.001675  0.028242  0.000008  0.000034  -0.000083  -0.000466  0.000036  0.000157  0.000157  -0.000606  0.000026  0.000034  0.000034  -0.000606
-0.059499  -0.998228  0.003870  0.008692  -0.000221  0.006609  0.001740  0.028476  0.000007  0.000035  -0.000082  -0.000470  0.000033  0.000179  0.000179  -0.000612  0.000023  0.000041  0.000041  -0.000612
-0.035686  -0.897463  0.004033  0.006690  0.000660  0.007848  0.002107  0.026795  0.000006  0.000058  -0.000080  -0.000393  0.000074  0.000205  0.000205  -0.000587  0.000037  0.000052  0.000052  -0.000587
-0.003051  -0.811599  0.004267  0.005093  0.002042  0.009472  0.002686  0.025908  0.000005  0.000092  -0.000085  -0.000323  0.000132  0.000277  0.000277  -0.000571  0.000066  0.000085  0.000085  -0.000571
-0.033928  -0.895120  0.004019  0.006334  0.001033  0.009111  0.002314  0.027392  0.000000  0.000067  -0.000092  -0.000395  0.000078  0.000231  0.000231  -0.000595  0.000042  0.000077  0.000077  -0.000595
-0.035020  -0.896376  0.004034  0.006542  0.000876  0.008464  0.002206  0.027083  0.000002  0.000064  -0.000089  -0.000391  0.000080  0.000204  0.000204  -0.000594  0.000039  0.000065  0.000065  -0.000594
-0.064535  -0.997915  0.003877  0.008325  -0.000189  0.008252  0.001913  0.028992  0.000001  0.000041  -0.000093  -0.000467  0.000056  0.000211  0.000211  -0.000611  0.000026  0.000049  0.000049  -0.000611
-0.061650  -0.998098  0.003881  0.008535  -0.000340  0.007221  0.001828  0.028778  0.000006  0.000036  -0.000088  -0.000481  0.000050  0.000218  0.000218  -0.000626  0.000028  0.000044  0.000044  -0.000626
0.252199  -0.376045  0.006646  0.001507  0.010336  0.009327  0.006336  0.019050  0.000019  0.000104  -0.000030  -0.000026  0.000421  0.000118  0.000118  -0.000451  0.000221  0.000076  0.000076  -0.000451
0.183788  -0.470592  0.006104  0.001848  0.008346  0.009824  0.005300  0.020492  0.000029  0.000131  -0.000052  -0.000082  0.000376  0.000190  0.000190  -0.000475  0.000177  0.000097  0.000097  -0.000475
0.325070  -0.283266  0.007028  0.001402  0.012220  0.008669  0.007435  0.017612  0.000000  0.000079  -0.000011  0.000006  0.000456  0.000069  0.000069  -0.000444  0.000261  0.000058  0.000058  -0.000444
0.377845  -0.193407  0.007322  0.001499  0.012890  0.007625  0.007867  0.015597  -0.000024  0.000045  0.000004  0.000032  0.000450  0.000031  0.000031  -0.000404  0.000282  0.000020  0.000020  -0.000404
0.102947  -0.593858  0.005333  0.002680  0.005653  0.009940  0.004091  0.022285  0.000023  0.000136  -0.000067  -0.000149  0.000330  0.000248  0.000248  -0.000502  0.000142  0.000107  0.000107  -0.000502
0.005440  -0.806499  0.004244  0.004753  0.002713  0.011118  0.003019  0.026621  0.000002  0.000105  -0.000089  -0.000315  0.000186  0.000342  0.000342  -0.000578  0.000079  0.000109  0.000109  -0.000578
0.053311  -0.701693  0.004720  0.003577  0.004280  0.010789  0.003567  0.024573  0.000013  0.000128  -0.000077  -0.000229  0.000265  0.000303  0.000303  -0.000539  0.000109  0.000109  0.000109  -0.000539
0.467884  -0.104655  0.007203  0.001684  0.015021  0.007151  0.009181  0.014405  -0.000071  0.000011  0.000021  0.000043  0.000444  0.000000  0.000000  -0.000357  0.000289  -0.000025  -0.000025  -0.000357
0.563552  -0.016275  0.006726  0.001935  0.017076  0.006665  0.010433  0.013123  -0.000130  -0.000027  0.000025  0.000040  0.000455  -0.000019  -0.000019  -0.000304  0.000298  -0.000066  -0.000066  -0.000304
0.815583  0.146520  0.003980  0.002165  0.023153  0.005904  0.014431  0.011051  -0.000324  -0.000092  -0.000012  -0.000016  0.000531  -0.000095  -0.000095  -0.000267  0.000352  -0.000257  -0.000257  -0.000267
0.731602  0.081554  0.005078  0.002160  0.021530  0.006245  0.013581  0.012226  -0.000261  -0.000069  0.000016  0.000006  0.000520  -0.000087  -0.000087  -0.000323  0.000364  -0.000209  -0.000209  -0.000323
0.644343  0.018808  0.006008  0.002036  0.019567  0.006616  0.012270  0.013183  -0.000188  -0.000045  0.000033  0.000027  0.000505  -0.000067  -0.000067  -0.000349  0.000369  -0.000136  -0.000136  -0.000349
0.895030  0.191197  0.002821  0.002091  0.025082  0.005578  0.015724  0.010253  -0.000394  -0.000102  -0.000047  -0.000034  0.000541  -0.000096  -0.000096  -0.000233  0.000336  -0.000298  -0.000298  -0.000233
0.896781  0.151900  0.002874  0.002240  0.026578  0.005394  0.018476  0.011231  -0.000402  -0.000094  -0.000027  -0.000037  0.000558  -0.000171  -0.000171  -0.000369  0.000474  -0.000497  -0.000497  -0.000369
0.979189  0.202949  0.001578  0.002133  0.028498  0.004767  0.020432  0.009726  -0.000460  -0.000100  -0.000056  -0.000051  0.000541  -0.000202  -0.000202  -0.000395  0.000464  -0.000613  -0.000613  -0.000395
0.896164  0.172221  0.002832  0.002155  0.025797  0.005495  0.016965  0.010675  -0.000405  -0.000102  -0.000041  -0.000038  0.000549  -0.000125  -0.000125  -0.000289  0.000360  -0.000398  -0.000398  -0.000289
-0.066200  -0.997806  0.003862  0.008119  0.000142  0.008842  0.001968  0.029268  -0.000002  0.000044  -0.000092  -0.000453  0.000068  0.000211  0.000211  -0.000607  0.000036  0.000065  0.000065  -0.000607
-0.037290  -0.907056  0.003975  0.006364  0.001047  0.009959  0.002390  0.028052  -0.000003  0.000064  -0.000091  -0.000413  0.000081  0.000283  0.000283  -0.000615  0.000042  0.000090  0.000090  -0.000615
-0.036112  -0.905664  0.003945  0.006152  0.001254  0.010923  0.002528  0.028446  -0.000006  0.000072  -0.000097  -0.000401  0.000102  0.000336  0.000336  -0.000607  0.000048  0.000101  0.000101  -0.000607
-0.067069  -0.997748  0.003848  0.007942  0.000175  0.009297  0.002024  0.029659  -0.000004  0.000043  -0.000090  -0.000465  0.000063  0.000252  0.000252  -0.000624  0.000040  0.000084  0.000084  -0.000624
0.224611  -0.461212  0.006104  0.001668  0.010597  0.011180  0.006314  0.021640  0.000021  0.000137  -0.000043  -0.000078  0.000503  0.000182  0.000182  -0.000521  0.000227  0.000124  0.000124  -0.000521
0.300953  -0.364276  0.006583  0.001404  0.012765  0.010316  0.007575  0.020169  0.000006  0.000103  -0.000019  -0.000022  0.000528  0.000084  0.000084  -0.000508  0.000287  0.000094  0.000094  -0.000508
0.142705  -0.574285  0.005422  0.002316  0.007908  0.011814  0.005025  0.023298  0.000022  0.000147  -0.000063  -0.000141  0.000412  0.000264  0.000264  -0.000524  0.000166  0.000127  0.000127  -0.000524
0.383570  -0.256534  0.006930  0.001375  0.014567  0.009053  0.008840  0.018174  -0.000021  0.000068  0.000004  0.000014  0.000521  0.000026  0.000026  -0.000489  0.000324  0.000055  0.000055  -0.000489
0.451956  -0.164997  0.007033  0.001519  0.015675  0.008021  0.009664  0.016295  -0.000061  0.000026  0.000023  0.000037  0.000505  -0.000017  -0.000017  -0.000451  0.000347  -0.000004  -0.000004  -0.000451
0.071593  -0.693135  0.004727  0.003306  0.005525  0.012412  0.004054  0.025333  0.000013  0.000141  -0.000076  -0.000214  0.000341  0.000320  0.000320  -0.000542  0.000130  0.000128  0.000128  -0.000542
0.017294  -0.800428  0.004199  0.004401  0.003717  0.013217  0.003414  0.027494  -0.000002  0.000123  -0.000089  -0.000297  0.000308  0.000414  0.000414  -0.000583  0.000103  0.000142  0.000142  -0.000583
-0.032498  -0.902480  0.003860  0.005749  0.001868  0.013323  0.002831  0.029381  -0.000011  0.000082  -0.000104  -0.000398  0.000180  0.000443  0.000443  -0.000615  0.000063  0.000131  0.000131  -0.000615
-0.034598  -0.904179  0.003907  0.005973  0.001482  0.012047  0.002667  0.028894  -0.000009  0.000072  -0.000098  -0.000411  0.000130  0.000398  0.000398  -0.000625  0.000052  0.000116  0.000116  -0.000625
0.559411  -0.068585  0.006597  0.001790  0.018168  0.007294  0.011436  0.014906  -0.000117  -0.000008  0.000035  0.000039  0.000496  -0.000043  -0.000043  -0.000404  0.000358  -0.000063  -0.000063  -0.000404
0.812397  0.103483  0.004067  0.002236  0.024359  0.005933  0.016366  0.012297  -0.000315  -0.000077  0.000010  -0.000009  0.000547  -0.000135  -0.000135  -0.000372  0.000429  -0.000314  -0.000314  -0.000372
0.716840  0.037730  0.005196  0.002129  0.022190  0.006501  0.014622  0.013557  -0.000237  -0.000053  0.000036  0.000016  0.000541  -0.000115  -0.000115  -0.000402  0.000452  -0.000212  -0.000212  -0.000402
0.623808  -0.038279  0.006063  0.001918  0.020248  0.007146  0.013134  0.014983  -0.000171  -0.000027  0.000048  0.000030  0.000545  -0.000107  -0.000107  -0.000494  0.000449  -0.000137  -0.000137  -0.000494
0.828986  0.083041  0.003828  0.002307  0.025881  0.005852  0.018672  0.013335  -0.000328  -0.000066  0.000024  -0.000012  0.000566  -0.000202  -0.000202  -0.000537  0.000589  -0.000439  -0.000439  -0.000537
0.912844  0.137113  0.002661  0.002339  0.027987  0.005143  0.021105  0.011860  -0.000411  -0.000082  -0.000019  -0.000038  0.000560  -0.000223  -0.000223  -0.000506  0.000596  -0.000658  -0.000658  -0.000506
0.982660  0.185417  0.001580  0.002259  0.029529  0.004455  0.022860  0.010082  -0.000466  -0.000087  -0.000050  -0.000052  0.000537  -0.000265  -0.000265  -0.000598  0.000597  -0.000872  -0.000872  -0.000598
