# LocalSolutions
# NumFields: 20  NumberVertices: 1906 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.688207  0.603672  0.002477  0.004460  0.014524  0.009103  0.010479  0.013857  -0.000232  -0.000213  -0.000216  -0.000174  0.000292  0.000154  0.000154  0.000184  0.000162  0.000130  0.000130  0.000184
0.679977  0.613479  0.002463  0.004500  0.014251  0.009072  0.010381  0.014048  -0.000215  -0.000207  -0.000206  -0.000172  0.000285  0.000142  0.000142  0.000182  0.000165  0.000124  0.000124  0.000182
0.609657  0.555693  0.003536  0.005530  0.012798  0.008325  0.009460  0.013317  -0.000168  -0.000178  -0.000171  -0.000138  0.000268  0.000130  0.000130  0.000173  0.000165  0.000111  0.000111  0.000173
-0.113154  -0.898799  0.003426  0.012330  -0.000752  0.005524  0.003810  0.025926  0.000025  -0.000005  -0.000102  -0.000393  0.000017  0.000073  0.000073  -0.000605  0.000037  -0.000043  -0.000043  -0.000605
-0.089299  -0.800938  0.003373  0.011053  -0.000412  0.004993  0.003475  0.023544  0.000030  0.000008  -0.000085  -0.000312  0.000024  0.000076  0.000076  -0.000555  0.000049  -0.000047  -0.000047  -0.000555
0.776907  0.629615  0.001353  0.003396  0.016681  0.009711  0.011525  0.014058  -0.000279  -0.000229  -0.000231  -0.000179  0.000321  0.000147  0.000147  0.000157  0.000173  0.000124  0.000124  0.000157
0.706385  0.580993  0.002533  0.004395  0.015143  0.009089  0.010688  0.013500  -0.000242  -0.000210  -0.000208  -0.000160  0.000301  0.000144  0.000144  0.000157  0.000178  0.000127  0.000127  0.000157
0.696188  0.593713  0.002507  0.004431  0.014787  0.009102  0.010568  0.013695  -0.000230  -0.000210  -0.000206  -0.000165  0.000289  0.000148  0.000148  0.000164  0.000171  0.000125  0.000125  0.000164
-0.117479  -0.897685  0.003498  0.012191  -0.000762  0.005868  0.003999  0.025998  0.000023  -0.000005  -0.000106  -0.000392  0.000035  0.000113  0.000113  -0.000605  0.000040  -0.000050  -0.000050  -0.000605
-0.137907  -0.990445  0.003556  0.013691  -0.001356  0.006078  0.004263  0.028273  0.000022  -0.000023  -0.000114  -0.000457  0.000049  0.000139  0.000139  -0.000633  0.000042  -0.000062  -0.000062  -0.000633
-0.145581  -0.989346  0.003642  0.013543  -0.001044  0.007124  0.004474  0.028262  0.000022  -0.000026  -0.000114  -0.000457  0.000060  0.000120  0.000120  -0.000628  0.000040  -0.000066  -0.000066  -0.000628
0.002234  -0.375886  0.003545  0.008212  0.000653  0.002638  0.002094  0.013693  0.000048  0.000035  -0.000030  -0.000027  0.000032  0.000046  0.000046  -0.000262  0.000037  -0.000011  -0.000011  -0.000262
0.025425  -0.263905  0.003914  0.008118  0.001078  0.002471  0.002063  0.011645  0.000052  0.000034  -0.000025  0.000012  0.000039  0.000044  0.000044  -0.000204  0.000038  -0.000005  -0.000005  -0.000204
0.049799  -0.161912  0.004299  0.008315  0.001528  0.002399  0.002115  0.010108  0.000055  0.000030  -0.000023  0.000036  0.000046  0.000044  0.000044  -0.000144  0.000041  0.000002  0.000002  -0.000144
0.075658  -0.081330  0.004742  0.008546  0.002038  0.002527  0.002335  0.009284  0.000056  0.000024  -0.000021  0.000050  0.000053  0.000044  0.000044  -0.000092  0.000045  0.000010  0.000010  -0.000092
0.104038  -0.000026  0.005074  0.008918  0.002554  0.002665  0.002569  0.008741  0.000053  0.000013  -0.000022  0.000054  0.000066  0.000047  0.000047  -0.000035  0.000051  0.000019  0.000019  -0.000035
0.171920  0.124091  0.005723  0.009177  0.003873  0.003381  0.003445  0.008865  0.000044  -0.000003  -0.000027  0.000047  0.000083  0.000055  0.000055  0.000008  0.000062  0.000032  0.000032  0.000008
0.226680  0.223246  0.005778  0.009335  0.004886  0.003966  0.004159  0.009428  0.000028  -0.000025  -0.000038  0.000024  0.000098  0.000065  0.000065  0.000066  0.000073  0.000048  0.000048  0.000066
0.288331  0.312570  0.005685  0.009114  0.006040  0.004708  0.005020  0.010300  0.000007  -0.000046  -0.000055  -0.000001  0.000123  0.000076  0.000076  0.000097  0.000088  0.000061  0.000061  0.000097
-0.018528  -0.484810  0.003452  0.008479  0.000394  0.003144  0.002393  0.016062  0.000043  0.000036  -0.000040  -0.000079  0.000034  0.000053  0.000053  -0.000324  0.000040  -0.000019  -0.000019  -0.000324
-0.040237  -0.593810  0.003310  0.009150  0.000081  0.003585  0.002640  0.018503  0.000038  0.000032  -0.000049  -0.000140  0.000032  0.000059  0.000059  -0.000383  0.000043  -0.000026  -0.000026  -0.000383
-0.041552  -0.590647  0.003468  0.008973  0.000202  0.003905  0.002858  0.018587  0.000038  0.000032  -0.000058  -0.000155  0.000037  0.000066  0.000066  -0.000428  0.000045  -0.000033  -0.000033  -0.000428
0.363281  0.383976  0.005510  0.008440  0.007546  0.005631  0.006097  0.011179  -0.000024  -0.000072  -0.000078  -0.000032  0.000149  0.000088  0.000088  0.000126  0.000103  0.000074  0.000074  0.000126
0.454683  0.433619  0.005198  0.007412  0.009554  0.006663  0.007382  0.011829  -0.000068  -0.000104  -0.000103  -0.000060  0.000194  0.000101  0.000101  0.000136  0.000125  0.000084  0.000084  0.000136
0.373285  0.369811  0.005663  0.008255  0.007846  0.005740  0.006253  0.011043  -0.000030  -0.000075  -0.000076  -0.000029  0.000169  0.000093  0.000093  0.000112  0.000113  0.000076  0.000076  0.000112
-0.067225  -0.696016  0.003473  0.009764  -0.000039  0.004676  0.003306  0.021134  0.000033  0.000025  -0.000070  -0.000220  0.000035  0.000074  0.000074  -0.000479  0.000048  -0.000040  -0.000040  -0.000479
0.538205  0.489420  0.004502  0.006460  0.011365  0.007543  0.008510  0.012498  -0.000120  -0.000140  -0.000136  -0.000095  0.000235  0.000118  0.000118  0.000157  0.000149  0.000102  0.000102  0.000157
0.463984  0.418330  0.005304  0.007263  0.009883  0.006732  0.007523  0.011665  -0.000078  -0.000107  -0.000103  -0.000058  0.000212  0.000108  0.000108  0.000135  0.000135  0.000090  0.000090  0.000135
0.623047  0.538714  0.003605  0.005442  0.013251  0.008367  0.009618  0.013049  -0.000178  -0.000172  -0.000171  -0.000124  0.000277  0.000128  0.000128  0.000158  0.000168  0.000106  0.000106  0.000158
0.548704  0.475486  0.004578  0.006346  0.011724  0.007598  0.008650  0.012318  -0.000125  -0.000138  -0.000130  -0.000085  0.000250  0.000116  0.000116  0.000134  0.000152  0.000094  0.000094  0.000134
-0.092972  -0.799536  0.003465  0.010886  -0.000359  0.005314  0.003671  0.023625  0.000027  0.000011  -0.000087  -0.000301  0.000029  0.000089  0.000089  -0.000536  0.000052  -0.000048  -0.000048  -0.000536
0.714154  0.570794  0.002538  0.004356  0.015453  0.009086  0.010768  0.013337  -0.000241  -0.000200  -0.000200  -0.000145  0.000318  0.000137  0.000137  0.000151  0.000173  0.000114  0.000114  0.000151
0.721717  0.560415  0.002550  0.004322  0.015750  0.009097  0.010864  0.013164  -0.000255  -0.000209  -0.000207  -0.000150  0.000325  0.000149  0.000149  0.000149  0.000170  0.000118  0.000118  0.000149
0.786162  0.618021  0.001336  0.003368  0.017045  0.009728  0.011596  0.013751  -0.000289  -0.000230  -0.000231  -0.000174  0.000335  0.000149  0.000149  0.000147  0.000179  0.000116  0.000116  0.000147
0.633755  0.523959  0.003635  0.005341  0.013639  0.008393  0.009760  0.012848  -0.000187  -0.000173  -0.000170  -0.000120  0.000292  0.000130  0.000130  0.000152  0.000175  0.000109  0.000109  0.000152
0.642560  0.510073  0.003693  0.005285  0.013983  0.008399  0.009876  0.012662  -0.000188  -0.000169  -0.000162  -0.000110  0.000295  0.000124  0.000124  0.000137  0.000170  0.000100  0.000100  0.000137
-0.096603  -0.797495  0.003549  0.010723  -0.000288  0.005682  0.003873  0.023699  0.000025  0.000012  -0.000092  -0.000297  0.000046  0.000098  0.000098  -0.000536  0.000054  -0.000050  -0.000050  -0.000536
-0.123313  -0.896142  0.003582  0.012004  -0.000610  0.006413  0.004229  0.026072  0.000022  -0.000007  -0.000104  -0.000391  0.000054  0.000123  0.000123  -0.000595  0.000039  -0.000057  -0.000057  -0.000595
-0.151390  -0.988474  0.003719  0.013397  -0.000650  0.007291  0.004619  0.028315  0.000019  -0.000027  -0.000114  -0.000459  0.000041  0.000082  0.000082  -0.000632  0.000032  -0.000060  -0.000060  -0.000632
-0.127739  -0.895072  0.003651  0.011879  -0.000485  0.006724  0.004403  0.026157  0.000022  -0.000009  -0.000107  -0.000390  0.000047  0.000094  0.000094  -0.000604  0.000040  -0.000054  -0.000054  -0.000604
0.803634  0.595124  0.001331  0.003331  0.017616  0.009625  0.011875  0.013416  -0.000314  -0.000233  -0.000237  -0.000166  0.000349  0.000145  0.000145  0.000126  0.000192  0.000115  0.000115  0.000126
-0.156362  -0.987700  0.003792  0.013276  -0.000739  0.007182  0.004828  0.028573  0.000019  -0.000028  -0.000128  -0.000467  0.000035  0.000093  0.000093  -0.000653  0.000037  -0.000059  -0.000059  -0.000653
0.812264  0.583291  0.001338  0.003327  0.018030  0.009643  0.011951  0.013248  -0.000311  -0.000225  -0.000226  -0.000157  0.000353  0.000143  0.000143  0.000112  0.000189  0.000109  0.000109  0.000112
0.794997  0.606614  0.001347  0.003364  0.017350  0.009705  0.011780  0.013556  -0.000300  -0.000230  -0.000232  -0.000168  0.000337  0.000148  0.000148  0.000124  0.000188  0.000115  0.000115  0.000124
0.136998  0.038661  0.005610  0.008749  0.003296  0.003169  0.003131  0.008919  0.000050  0.000010  -0.000023  0.000053  0.000079  0.000052  0.000052  -0.000035  0.000058  0.000023  0.000023  -0.000035
0.006817  -0.368197  0.003955  0.007917  0.000944  0.003130  0.002474  0.013833  0.000048  0.000041  -0.000034  -0.000021  0.000043  0.000051  0.000051  -0.000250  0.000043  -0.000012  -0.000012  -0.000250
0.034466  -0.254545  0.004368  0.007857  0.001428  0.002924  0.002445  0.011802  0.000052  0.000038  -0.000029  0.000016  0.000048  0.000047  0.000047  -0.000187  0.000043  -0.000003  -0.000003  -0.000187
0.065418  -0.157138  0.004906  0.007928  0.002037  0.002984  0.002630  0.010473  0.000054  0.000033  -0.000026  0.000039  0.000057  0.000048  0.000048  -0.000138  0.000046  0.000004  0.000004  -0.000138
0.099870  -0.052171  0.005294  0.008349  0.002631  0.002971  0.002799  0.009353  0.000053  0.000023  -0.000023  0.000052  0.000067  0.000049  0.000049  -0.000087  0.000052  0.000012  0.000012  -0.000087
0.238746  0.197048  0.006112  0.008883  0.005267  0.004213  0.004430  0.009435  0.000024  -0.000023  -0.000038  0.000031  0.000113  0.000067  0.000067  0.000045  0.000079  0.000046  0.000046  0.000045
0.185479  0.106436  0.006048  0.008719  0.004293  0.003715  0.003788  0.009089  0.000040  -0.000002  -0.000028  0.000048  0.000100  0.000059  0.000059  -0.000005  0.000069  0.000031  0.000031  -0.000005
0.305215  0.285221  0.006012  0.008675  0.006549  0.004956  0.005325  0.010158  0.000001  -0.000043  -0.000054  0.000008  0.000136  0.000076  0.000076  0.000078  0.000092  0.000058  0.000058  0.000078
-0.017670  -0.479450  0.003710  0.008252  0.000584  0.003547  0.002679  0.016162  0.000043  0.000040  -0.000044  -0.000076  0.000044  0.000058  0.000058  -0.000327  0.000045  -0.000021  -0.000021  -0.000327
-0.029908  -0.532567  0.003717  0.008432  0.000519  0.004002  0.002958  0.017463  0.000040  0.000040  -0.000050  -0.000112  0.000042  0.000065  0.000065  -0.000370  0.000047  -0.000027  -0.000027  -0.000370
-0.043168  -0.585240  0.003726  0.008696  0.000432  0.004485  0.003234  0.018741  0.000037  0.000037  -0.000058  -0.000146  0.000044  0.000071  0.000071  -0.000418  0.000049  -0.000034  -0.000034  -0.000418
0.390760  0.342009  0.005907  0.007881  0.008427  0.005933  0.006545  0.010840  -0.000036  -0.000070  -0.000073  -0.000016  0.000180  0.000091  0.000091  0.000090  0.000115  0.000070  0.000070  0.000090
0.316237  0.263397  0.006224  0.008338  0.006938  0.005134  0.005550  0.010109  -0.000005  -0.000046  -0.000052  0.000010  0.000156  0.000082  0.000082  0.000067  0.000101  0.000059  0.000059  0.000067
-0.069975  -0.693351  0.003593  0.009592  0.000078  0.005065  0.003545  0.021231  0.000030  0.000028  -0.000073  -0.000214  0.000044  0.000081  0.000081  -0.000468  0.000051  -0.000043  -0.000043  -0.000468
0.474108  0.404006  0.005413  0.007113  0.010225  0.006813  0.007672  0.011527  -0.000076  -0.000102  -0.000097  -0.000046  0.000213  0.000100  0.000100  0.000107  0.000131  0.000078  0.000078  0.000107
0.564480  0.450956  0.004697  0.006163  0.012318  0.007668  0.008880  0.012042  -0.000138  -0.000134  -0.000132  -0.000075  0.000262  0.000115  0.000115  0.000124  0.000156  0.000091  0.000091  0.000124
0.484062  0.386268  0.005518  0.006938  0.010619  0.006890  0.007842  0.011384  -0.000085  -0.000097  -0.000096  -0.000038  0.000229  0.000102  0.000102  0.000094  0.000138  0.000077  0.000077  0.000094
0.652213  0.497015  0.003730  0.005216  0.014359  0.008420  0.010010  0.012495  -0.000197  -0.000170  -0.000162  -0.000106  0.000309  0.000124  0.000124  0.000126  0.000176  0.000094  0.000094  0.000126
0.729009  0.549879  0.002584  0.004302  0.016030  0.009091  0.010964  0.013007  -0.000253  -0.000207  -0.000197  -0.000142  0.000323  0.000143  0.000143  0.000130  0.000177  0.000109  0.000109  0.000130
0.573792  0.435798  0.004746  0.006039  0.012701  0.007710  0.009033  0.011899  -0.000139  -0.000129  -0.000123  -0.000065  0.000274  0.000112  0.000112  0.000104  0.000159  0.000084  0.000084  0.000104
-0.072902  -0.689821  0.003725  0.009375  0.000250  0.005552  0.003844  0.021357  0.000032  0.000029  -0.000073  -0.000222  0.000051  0.000087  0.000087  -0.000486  0.000054  -0.000045  -0.000045  -0.000486
-0.102099  -0.794769  0.003661  0.010476  -0.000109  0.006247  0.004190  0.023821  0.000027  0.000018  -0.000089  -0.000282  0.000056  0.000092  0.000092  -0.000523  0.000055  -0.000052  -0.000052  -0.000523
-0.133156  -0.893416  0.003728  0.011703  -0.000401  0.007086  0.004651  0.026286  0.000020  -0.000011  -0.000111  -0.000397  0.000042  0.000099  0.000099  -0.000613  0.000041  -0.000059  -0.000059  -0.000613
-0.105706  -0.792969  0.003746  0.010332  0.000017  0.006631  0.004414  0.023941  0.000025  0.000014  -0.000099  -0.000304  0.000054  0.000095  0.000095  -0.000556  0.000056  -0.000058  -0.000058  -0.000556
0.738379  0.536506  0.002607  0.004270  0.016409  0.009066  0.011108  0.012824  -0.000269  -0.000201  -0.000202  -0.000133  0.000337  0.000138  0.000138  0.000113  0.000186  0.000107  0.000107  0.000113
-0.162988  -0.986628  0.003844  0.013071  -0.000824  0.007896  0.005074  0.028602  0.000013  -0.000023  -0.000132  -0.000445  0.000047  0.000117  0.000117  -0.000636  0.000042  -0.000063  -0.000063  -0.000636
0.820652  0.571428  0.001354  0.003334  0.018397  0.009621  0.012097  0.013038  -0.000313  -0.000227  -0.000218  -0.000151  0.000365  0.000135  0.000135  0.000103  0.000201  0.000097  0.000097  0.000103
0.745395  0.525780  0.002598  0.004222  0.016732  0.009049  0.011224  0.012690  -0.000275  -0.000205  -0.000198  -0.000131  0.000362  0.000137  0.000137  0.000096  0.000197  0.000101  0.000101  0.000096
0.135502  0.003556  0.005796  0.008324  0.003400  0.003385  0.003294  0.009245  0.000048  0.000017  -0.000025  0.000053  0.000086  0.000055  0.000055  -0.000060  0.000061  0.000020  0.000020  -0.000060
-0.137521  -0.891994  0.003789  0.011578  -0.000340  0.007495  0.004859  0.026378  0.000017  -0.000007  -0.000119  -0.000388  0.000056  0.000130  0.000130  -0.000617  0.000046  -0.000067  -0.000067  -0.000617
0.014114  -0.358174  0.004377  0.007594  0.001357  0.003739  0.002943  0.014030  0.000047  0.000046  -0.000038  -0.000028  0.000053  0.000058  0.000058  -0.000277  0.000047  -0.000016  -0.000016  -0.000277
0.046285  -0.243295  0.004807  0.007530  0.001874  0.003423  0.002869  0.011964  0.000051  0.000044  -0.000032  0.000013  0.000061  0.000054  0.000054  -0.000212  0.000048  -0.000007  -0.000007  -0.000212
0.087024  -0.134287  0.005422  0.007630  0.002665  0.003486  0.003126  0.010560  0.000052  0.000033  -0.000026  0.000043  0.000075  0.000053  0.000053  -0.000129  0.000055  0.000006  0.000006  -0.000129
0.248568  0.167310  0.006414  0.008410  0.005661  0.004471  0.004706  0.009521  0.000019  -0.000021  -0.000037  0.000035  0.000130  0.000070  0.000070  0.000026  0.000086  0.000043  0.000043  0.000026
0.196005  0.072636  0.006373  0.008113  0.004758  0.004121  0.004180  0.009455  0.000037  0.000006  -0.000028  0.000051  0.000111  0.000061  0.000061  -0.000037  0.000073  0.000026  0.000026  -0.000037
-0.015164  -0.471388  0.004051  0.007923  0.000932  0.004187  0.003133  0.016342  0.000042  0.000046  -0.000047  -0.000074  0.000055  0.000064  0.000064  -0.000333  0.000049  -0.000026  -0.000026  -0.000333
-0.043784  -0.580439  0.003901  0.008427  0.000657  0.004974  0.003555  0.018854  0.000036  0.000043  -0.000066  -0.000137  0.000055  0.000077  0.000077  -0.000397  0.000053  -0.000032  -0.000032  -0.000397
0.328768  0.229943  0.006499  0.007866  0.007475  0.005378  0.005864  0.010100  -0.000008  -0.000040  -0.000049  0.000020  0.000164  0.000078  0.000078  0.000040  0.000102  0.000050  0.000050  0.000040
0.405984  0.311364  0.006129  0.007502  0.009033  0.006120  0.006845  0.010700  -0.000042  -0.000065  -0.000069  -0.000004  0.000193  0.000088  0.000088  0.000066  0.000118  0.000062  0.000062  0.000066
0.494677  0.366023  0.005601  0.006725  0.011076  0.006981  0.008047  0.011266  -0.000091  -0.000095  -0.000092  -0.000030  0.000240  0.000099  0.000099  0.000083  0.000141  0.000072  0.000072  0.000083
0.415454  0.286915  0.006257  0.007199  0.009494  0.006268  0.007075  0.010668  -0.000050  -0.000068  -0.000067  -0.000002  0.000213  0.000092  0.000092  0.000057  0.000128  0.000063  0.000063  0.000057
0.582106  0.419646  0.004808  0.005931  0.013080  0.007743  0.009188  0.011765  -0.000143  -0.000130  -0.000118  -0.000060  0.000285  0.000109  0.000109  0.000090  0.000163  0.000078  0.000078  0.000090
0.661917  0.481351  0.003768  0.005138  0.014773  0.008429  0.010169  0.012316  -0.000200  -0.000164  -0.000155  -0.000096  0.000318  0.000120  0.000120  0.000108  0.000179  0.000088  0.000088  0.000108
0.501548  0.348110  0.005683  0.006562  0.011437  0.007046  0.008211  0.011189  -0.000098  -0.000100  -0.000091  -0.000029  0.000258  0.000101  0.000101  0.000073  0.000149  0.000070  0.000070  0.000073
-0.059611  -0.632934  0.003905  0.008683  0.000609  0.005627  0.003919  0.020203  0.000032  0.000038  -0.000078  -0.000182  0.000062  0.000087  0.000087  -0.000443  0.000058  -0.000042  -0.000042  -0.000443
-0.076616  -0.684410  0.003911  0.009017  0.000556  0.006315  0.004289  0.021552  0.000029  0.000033  -0.000086  -0.000220  0.000064  0.000094  0.000094  -0.000490  0.000059  -0.000050  -0.000050  -0.000490
-0.109090  -0.790428  0.003812  0.010134  0.000146  0.007049  0.004645  0.024038  0.000022  0.000016  -0.000106  -0.000300  0.000060  0.000109  0.000109  -0.000551  0.000060  -0.000058  -0.000058  -0.000551
0.673021  0.462329  0.003815  0.005048  0.015282  0.008436  0.010371  0.012131  -0.000212  -0.000162  -0.000154  -0.000088  0.000333  0.000117  0.000117  0.000098  0.000183  0.000082  0.000082  0.000098
-0.142029  -0.890578  0.003833  0.011393  -0.000227  0.007915  0.005067  0.026475  0.000015  -0.000005  -0.000128  -0.000385  0.000058  0.000123  0.000123  -0.000606  0.000051  -0.000061  -0.000061  -0.000606
-0.169772  -0.985483  0.003902  0.012901  -0.000643  0.008493  0.005324  0.028692  0.000013  -0.000029  -0.000132  -0.000456  0.000058  0.000130  0.000130  -0.000636  0.000035  -0.000067  -0.000067  -0.000636
0.752502  0.510508  0.002663  0.004217  0.017095  0.009013  0.011354  0.012511  -0.000272  -0.000197  -0.000188  -0.000120  0.000361  0.000128  0.000128  0.000089  0.000198  0.000092  0.000092  0.000089
0.828741  0.559632  0.001362  0.003331  0.018719  0.009541  0.012289  0.012917  -0.000321  -0.000224  -0.000216  -0.000143  0.000374  0.000129  0.000129  0.000096  0.000200  0.000093  0.000093  0.000096
0.133194  -0.032849  0.005919  0.007895  0.003544  0.003673  0.003504  0.009744  0.000048  0.000022  -0.000026  0.000052  0.000093  0.000055  0.000055  -0.000086  0.000063  0.000013  0.000013  -0.000086
-0.176067  -0.984378  0.003965  0.012755  -0.000567  0.008811  0.005555  0.028906  0.000014  -0.000033  -0.000139  -0.000468  0.000059  0.000125  0.000125  -0.000660  0.000044  -0.000071  -0.000071  -0.000660
0.844852  0.535000  0.001365  0.003302  0.019584  0.009471  0.012468  0.012490  -0.000337  -0.000207  -0.000215  -0.000127  0.000396  0.000123  0.000123  0.000073  0.000200  0.000074  0.000074  0.000073
-0.182952  -0.983122  0.004004  0.012565  -0.000573  0.009390  0.005812  0.029012  0.000008  -0.000025  -0.000143  -0.000452  0.000070  0.000152  0.000152  -0.000647  0.000038  -0.000074  -0.000074  -0.000647
0.836844  0.547441  0.001379  0.003326  0.019154  0.009474  0.012381  0.012766  -0.000323  -0.000212  -0.000211  -0.000132  0.000388  0.000121  0.000121  0.000092  0.000195  0.000083  0.000083  0.000092
0.022285  -0.348450  0.004707  0.007287  0.001786  0.004276  0.003362  0.014187  0.000048  0.000051  -0.000042  -0.000020  0.000066  0.000063  0.000063  -0.000265  0.000053  -0.000014  -0.000014  -0.000265
0.061723  -0.229630  0.005233  0.007217  0.002446  0.003992  0.003360  0.012165  0.000051  0.000047  -0.000034  0.000018  0.000081  0.000060  0.000060  -0.000203  0.000058  -0.000007  -0.000007  -0.000203
0.104042  -0.121200  0.005747  0.007401  0.003183  0.003894  0.003527  0.010733  0.000049  0.000035  -0.000028  0.000043  0.000096  0.000058  0.000058  -0.000138  0.000064  0.000003  0.000003  -0.000138
0.255494  0.133171  0.006637  0.007894  0.006077  0.004762  0.005006  0.009730  0.000018  -0.000012  -0.000035  0.000042  0.000146  0.000070  0.000070  -0.000007  0.000092  0.000037  0.000037  -0.000007
0.193852  0.023953  0.006542  0.007520  0.005050  0.004497  0.004487  0.009969  0.000035  0.000012  -0.000029  0.000051  0.000130  0.000064  0.000064  -0.000058  0.000081  0.000021  0.000021  -0.000058
0.160829  -0.006230  0.006250  0.007715  0.004236  0.004072  0.003972  0.009842  0.000045  0.000021  -0.000026  0.000052  0.000107  0.000060  0.000060  -0.000093  0.000070  0.000015  0.000015  -0.000093
-0.011907  -0.464263  0.004295  0.007651  0.001257  0.004718  0.003502  0.016496  0.000042  0.000052  -0.000051  -0.000067  0.000067  0.000070  0.000070  -0.000321  0.000055  -0.000024  -0.000024  -0.000321
-0.026694  -0.517191  0.004257  0.007726  0.001245  0.005359  0.003863  0.017793  0.000039  0.000053  -0.000059  -0.000090  0.000076  0.000078  0.000078  -0.000363  0.000059  -0.000031  -0.000031  -0.000363
0.338171  0.192199  0.006720  0.007368  0.008046  0.005656  0.006210  0.010221  -0.000012  -0.000035  -0.000045  0.000027  0.000182  0.000078  0.000078  0.000013  0.000109  0.000044  0.000044  0.000013
0.421422  0.267712  0.006382  0.007003  0.009836  0.006370  0.007262  0.010653  -0.000051  -0.000063  -0.000062  0.000006  0.000223  0.000085  0.000085  0.000032  0.000129  0.000051  0.000051  0.000032
0.509237  0.330937  0.005769  0.006402  0.011826  0.007124  0.008399  0.011137  -0.000096  -0.000093  -0.000083  -0.000020  0.000262  0.000094  0.000094  0.000049  0.000147  0.000059  0.000059  0.000049
0.591752  0.401175  0.004876  0.005804  0.013543  0.007789  0.009387  0.011641  -0.000152  -0.000126  -0.000116  -0.000052  0.000298  0.000105  0.000105  0.000078  0.000166  0.000071  0.000071  0.000078
-0.042935  -0.569684  0.004217  0.007921  0.001222  0.006053  0.004243  0.019146  0.000035  0.000049  -0.000070  -0.000140  0.000076  0.000089  0.000089  -0.000418  0.000061  -0.000041  -0.000041  -0.000418
-0.078439  -0.680642  0.004000  0.008790  0.000778  0.006823  0.004588  0.021676  0.000027  0.000039  -0.000089  -0.000206  0.000076  0.000102  0.000102  -0.000476  0.000064  -0.000049  -0.000049  -0.000476
-0.113408  -0.787552  0.003891  0.009909  0.000336  0.007622  0.004956  0.024186  0.000020  0.000019  -0.000107  -0.000291  0.000073  0.000116  0.000116  -0.000545  0.000064  -0.000061  -0.000061  -0.000545
0.599129  0.384063  0.004912  0.005680  0.013958  0.007826  0.009575  0.011559  -0.000161  -0.000128  -0.000114  -0.000049  0.000315  0.000104  0.000104  0.000067  0.000173  0.000067  0.000067  0.000067
0.678998  0.443468  0.003885  0.004996  0.015672  0.008415  0.010526  0.011975  -0.000211  -0.000158  -0.000143  -0.000079  0.000342  0.000110  0.000110  0.000078  0.000187  0.000074  0.000074  0.000078
-0.147811  -0.888562  0.003887  0.011174  -0.000097  0.008455  0.005352  0.026614  0.000015  -0.000009  -0.000123  -0.000393  0.000066  0.000133  0.000133  -0.000611  0.000042  -0.000067  -0.000067  -0.000611
0.759178  0.499565  0.002682  0.004196  0.017412  0.008991  0.011484  0.012394  -0.000278  -0.000191  -0.000185  -0.000112  0.000370  0.000118  0.000118  0.000084  0.000198  0.000084  0.000084  0.000084
0.771874  0.477050  0.002699  0.004143  0.018091  0.008954  0.011753  0.012158  -0.000288  -0.000186  -0.000180  -0.000103  0.000380  0.000116  0.000116  0.000074  0.000189  0.000073  0.000073  0.000074
0.852372  0.522935  0.001349  0.003296  0.019912  0.009413  0.012756  0.012358  -0.000341  -0.000210  -0.000207  -0.000125  0.000393  0.000116  0.000116  0.000055  0.000221  0.000071  0.000071  0.000055
0.777821  0.465521  0.002692  0.004107  0.018434  0.008928  0.011927  0.012080  -0.000301  -0.000187  -0.000182  -0.000102  0.000384  0.000126  0.000126  0.000056  0.000203  0.000074  0.000074  0.000056
-0.152403  -0.886846  0.003935  0.011043  0.000036  0.008931  0.005587  0.026728  0.000012  -0.000010  -0.000137  -0.000394  0.000081  0.000152  0.000152  -0.000625  0.000039  -0.000082  -0.000082  -0.000625
-0.190589  -0.981670  0.004028  0.012348  -0.000362  0.010250  0.006086  0.029076  0.000005  -0.000022  -0.000158  -0.000445  0.000085  0.000151  0.000151  -0.000640  0.000047  -0.000081  -0.000081  -0.000640
0.765667  0.488422  0.002670  0.004153  0.017763  0.008972  0.011614  0.012293  -0.000283  -0.000189  -0.000183  -0.000109  0.000381  0.000121  0.000121  0.000084  0.000191  0.000085  0.000085  0.000084
0.034110  -0.336187  0.005042  0.006915  0.002367  0.004934  0.003875  0.014381  0.000047  0.000058  -0.000048  -0.000022  0.000087  0.000070  0.000070  -0.000272  0.000062  -0.000018  -0.000018  -0.000272
0.081738  -0.213306  0.005635  0.006849  0.003177  0.004622  0.003935  0.012384  0.000048  0.000049  -0.000034  0.000026  0.000108  0.000066  0.000066  -0.000193  0.000070  -0.000006  -0.000006  -0.000193
0.136686  -0.089279  0.006185  0.007122  0.004097  0.004461  0.004139  0.010838  0.000045  0.000032  -0.000028  0.000047  0.000117  0.000062  0.000062  -0.000120  0.000074  0.000007  0.000007  -0.000120
0.259087  0.094065  0.006803  0.007367  0.006509  0.005105  0.005344  0.010081  0.000016  -0.000005  -0.000032  0.000046  0.000163  0.000070  0.000070  -0.000037  0.000098  0.000029  0.000029  -0.000037
