# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.097813  -0.901663  0.003091  0.012917  -0.000914  0.004590  0.003216  0.025659  0.000030  -0.000011  -0.000073  -0.000397  0.000026  0.000073  0.000073  -0.000595  0.000030  -0.000053  -0.000053  -0.000595
-0.123753  -0.992313  0.003304  0.014219  -0.001058  0.005469  0.003696  0.027983  0.000024  -0.000017  -0.000106  -0.000458  0.000028  0.000077  0.000077  -0.000627  0.000034  -0.000057  -0.000057  -0.000627
-0.088517  -0.903374  0.002887  0.013136  -0.000971  0.003971  0.002869  0.025546  0.000030  -0.000006  -0.000074  -0.000387  0.000012  0.000072  0.000072  -0.000586  0.000037  -0.000040  -0.000040  -0.000586
-0.129025  -0.991641  0.003390  0.014076  -0.000898  0.005710  0.003854  0.028045  0.000025  -0.000017  -0.000106  -0.000460  0.000019  0.000057  0.000057  -0.000628  0.000037  -0.000053  -0.000053  -0.000628
-0.002229  -0.384672  0.002811  0.008712  0.000303  0.001939  0.001560  0.013517  0.000048  0.000026  -0.000024  -0.000032  0.000019  0.000039  0.000039  -0.000265  0.000031  -0.000009  -0.000009  -0.000265
0.014543  -0.275276  0.003099  0.008598  0.000655  0.001822  0.001528  0.011466  0.000052  0.000026  -0.000021  0.000010  0.000025  0.000037  0.000037  -0.000201  0.000032  -0.000004  -0.000004  -0.000201
0.034617  -0.168756  0.003502  0.008783  0.001078  0.001825  0.001612  0.009845  0.000055  0.000024  -0.000017  0.000034  0.000029  0.000037  0.000037  -0.000158  0.000033  -0.000001  -0.000001  -0.000158
0.048849  -0.093651  0.003664  0.009138  0.001353  0.001780  0.001635  0.008926  0.000058  0.000020  -0.000016  0.000049  0.000032  0.000036  0.000036  -0.000108  0.000034  0.000005  0.000005  -0.000108
0.066990  -0.015316  0.003889  0.009587  0.001712  0.001851  0.001767  0.008339  0.000058  0.000014  -0.000016  0.000055  0.000037  0.000037  0.000037  -0.000058  0.000037  0.000011  0.000011  -0.000058
0.089420  0.019477  0.004464  0.009536  0.002177  0.002231  0.002164  0.008409  0.000056  0.000011  -0.000018  0.000055  0.000048  0.000042  0.000042  -0.000026  0.000043  0.000018  0.000018  -0.000026
0.156044  0.176330  0.005001  0.010093  0.003426  0.002959  0.003034  0.008836  0.000046  -0.000010  -0.000028  0.000038  0.000070  0.000053  0.000053  0.000055  0.000058  0.000037  0.000037  0.000055
0.264560  0.340950  0.005219  0.009662  0.005452  0.004399  0.004649  0.010586  0.000016  -0.000047  -0.000053  -0.000012  0.000102  0.000072  0.000072  0.000124  0.000081  0.000061  0.000061  0.000124
0.210543  0.247780  0.005358  0.009858  0.004471  0.003699  0.003864  0.009544  0.000032  -0.000026  -0.000038  0.000020  0.000091  0.000064  0.000064  0.000082  0.000071  0.000050  0.000050  0.000082
-0.017448  -0.493722  0.002630  0.009140  -0.000000  0.002143  0.001668  0.015804  0.000044  0.000025  -0.000030  -0.000082  0.000019  0.000044  0.000044  -0.000331  0.000033  -0.000015  -0.000015  -0.000331
0.325254  0.425032  0.004961  0.009109  0.006582  0.005216  0.005563  0.011720  -0.000009  -0.000073  -0.000075  -0.000048  0.000128  0.000084  0.000084  0.000153  0.000096  0.000075  0.000075  0.000153
-0.035078  -0.599186  0.002774  0.009725  -0.000193  0.002731  0.002058  0.018295  0.000039  0.000023  -0.000045  -0.000152  0.000020  0.000052  0.000052  -0.000415  0.000037  -0.000024  -0.000024  -0.000415
-0.051766  -0.705022  0.002717  0.010665  -0.000464  0.003062  0.002267  0.020736  0.000036  0.000015  -0.000055  -0.000224  0.000019  0.000057  0.000057  -0.000470  0.000040  -0.000031  -0.000031  -0.000470
-0.018605  -0.489031  0.003019  0.008899  0.000156  0.002592  0.002001  0.015914  0.000044  0.000028  -0.000034  -0.000093  0.000023  0.000048  0.000048  -0.000360  0.000035  -0.000019  -0.000019  -0.000360
0.410463  0.482617  0.004757  0.008065  0.008309  0.006295  0.006813  0.012533  -0.000050  -0.000103  -0.000106  -0.000080  0.000168  0.000102  0.000102  0.000178  0.000119  0.000093  0.000093  0.000178
0.343767  0.405925  0.005230  0.008827  0.007034  0.005439  0.005836  0.011480  -0.000020  -0.000078  -0.000081  -0.000047  0.000143  0.000091  0.000091  0.000154  0.000105  0.000082  0.000082  0.000154
0.494297  0.540092  0.004181  0.006954  0.010042  0.007289  0.007995  0.013317  -0.000094  -0.000140  -0.000135  -0.000119  0.000203  0.000117  0.000117  0.000190  0.000139  0.000108  0.000108  0.000190
0.422600  0.470978  0.004853  0.007887  0.008630  0.006413  0.006974  0.012366  -0.000057  -0.000108  -0.000106  -0.000080  0.000180  0.000106  0.000106  0.000171  0.000125  0.000096  0.000096  0.000171
0.125837  0.092667  0.004967  0.009709  0.002891  0.002675  0.002681  0.008511  0.000052  0.000003  -0.000022  0.000051  0.000061  0.000047  0.000047  0.000004  0.000051  0.000025  0.000025  0.000004
-0.070942  -0.806504  0.002812  0.011780  -0.000698  0.003581  0.002605  0.023198  0.000033  0.000005  -0.000064  -0.000304  0.000014  0.000063  0.000063  -0.000523  0.000042  -0.000035  -0.000035  -0.000523
0.529449  0.498711  0.004449  0.006619  0.011100  0.007514  0.008428  0.012672  -0.000117  -0.000140  -0.000138  -0.000100  0.000234  0.000120  0.000120  0.000164  0.000149  0.000104  0.000104  0.000164
0.513232  0.519087  0.004330  0.006780  0.010587  0.007415  0.008223  0.012972  -0.000105  -0.000139  -0.000137  -0.000108  0.000214  0.000117  0.000117  0.000177  0.000142  0.000105  0.000105  0.000177
0.601356  0.564080  0.003510  0.005657  0.012551  0.008309  0.009394  0.013494  -0.000160  -0.000172  -0.000170  -0.000136  0.000262  0.000130  0.000130  0.000177  0.000163  0.000112  0.000112  0.000177
-0.079142  -0.803906  0.003053  0.011532  -0.000617  0.004167  0.002974  0.023330  0.000032  0.000007  -0.000067  -0.000304  0.000027  0.000073  0.000073  -0.000537  0.000044  -0.000042  -0.000042  -0.000537
-0.075057  -0.805546  0.002935  0.011669  -0.000670  0.003864  0.002787  0.023269  0.000032  0.000006  -0.000066  -0.000304  0.000019  0.000070  0.000070  -0.000531  0.000043  -0.000040  -0.000040  -0.000531
0.615048  0.547434  0.003555  0.005540  0.013004  0.008361  0.009557  0.013232  -0.000178  -0.000177  -0.000177  -0.000134  0.000277  0.000135  0.000135  0.000176  0.000168  0.000114  0.000114  0.000176
0.689644  0.600784  0.002496  0.004528  0.014603  0.009107  0.010521  0.013847  -0.000224  -0.000212  -0.000205  -0.000169  0.000296  0.000149  0.000149  0.000160  0.000179  0.000125  0.000125  0.000160
0.758255  0.651958  0.001328  0.003496  0.015979  0.009803  0.011426  0.014428  -0.000268  -0.000240  -0.000234  -0.000196  0.000305  0.000153  0.000153  0.000162  0.000186  0.000126  0.000126  0.000162
-0.083732  -0.802216  0.003188  0.011396  -0.000535  0.004516  0.003189  0.023409  0.000032  0.000005  -0.000077  -0.000318  0.000030  0.000072  0.000072  -0.000562  0.000045  -0.000047  -0.000047  -0.000562
-0.107003  -0.899728  0.003276  0.012654  -0.000767  0.005136  0.003557  0.025795  0.000026  -0.000007  -0.000096  -0.000393  0.000026  0.000070  0.000070  -0.000594  0.000031  -0.000054  -0.000054  -0.000594
-0.133740  -0.991016  0.003476  0.013930  -0.001003  0.005625  0.004043  0.028204  0.000025  -0.000018  -0.000109  -0.000459  0.000015  0.000084  0.000084  -0.000635  0.000041  -0.000056  -0.000056  -0.000635
-0.111003  -0.898789  0.003351  0.012518  -0.000736  0.005375  0.003722  0.025862  0.000025  -0.000008  -0.000098  -0.000393  0.000023  0.000070  0.000070  -0.000595  0.000034  -0.000053  -0.000053  -0.000595
0.776963  0.629547  0.001334  0.003443  0.016663  0.009693  0.011536  0.014056  -0.000292  -0.000238  -0.000244  -0.000184  0.000332  0.000150  0.000150  0.000159  0.000173  0.000128  0.000128  0.000159
-0.140017  -0.990149  0.003559  0.013775  -0.001288  0.006155  0.004302  0.028308  0.000022  -0.000020  -0.000112  -0.000457  0.000031  0.000141  0.000141  -0.000635  0.000041  -0.000067  -0.000067  -0.000635
0.786209  0.617961  0.001354  0.003436  0.017057  0.009774  0.011625  0.013819  -0.000290  -0.000233  -0.000234  -0.000176  0.000332  0.000150  0.000150  0.000141  0.000179  0.000119  0.000119  0.000141
0.767572  0.640963  0.001349  0.003486  0.016316  0.009736  0.011558  0.014284  -0.000273  -0.000232  -0.000233  -0.000184  0.000314  0.000146  0.000146  0.000157  0.000183  0.000130  0.000130  0.000157
-0.000410  -0.379557  0.003205  0.008487  0.000473  0.002310  0.001848  0.013611  0.000048  0.000031  -0.000029  -0.000032  0.000026  0.000043  0.000043  -0.000272  0.000034  -0.000011  -0.000011  -0.000272
0.020091  -0.268500  0.003560  0.008384  0.000877  0.002192  0.001833  0.011576  0.000052  0.000030  -0.000023  0.000011  0.000032  0.000041  0.000041  -0.000202  0.000036  -0.000005  -0.000005  -0.000202
0.042603  -0.161551  0.003920  0.008609  0.001308  0.002117  0.001876  0.009949  0.000055  0.000027  -0.000019  0.000038  0.000036  0.000039  0.000039  -0.000144  0.000036  0.000000  0.000000  -0.000144
0.065424  -0.067418  0.004232  0.009030  0.001729  0.002128  0.001978  0.008913  0.000057  0.000019  -0.000018  0.000052  0.000044  0.000041  0.000041  -0.000079  0.000040  0.000011  0.000011  -0.000079
0.095834  -0.004390  0.004846  0.009114  0.002369  0.002525  0.002432  0.008727  0.000055  0.000014  -0.000020  0.000055  0.000057  0.000045  0.000045  -0.000040  0.000047  0.000019  0.000019  -0.000040
0.166073  0.158983  0.005331  0.009740  0.003666  0.003181  0.003261  0.008875  0.000043  -0.000009  -0.000029  0.000040  0.000082  0.000056  0.000056  0.000036  0.000063  0.000036  0.000036  0.000036
0.282344  0.318988  0.005589  0.009319  0.005887  0.004645  0.004941  0.010383  0.000011  -0.000045  -0.000052  -0.000001  0.000116  0.000073  0.000073  0.000100  0.000085  0.000058  0.000058  0.000100
0.224435  0.225207  0.005718  0.009442  0.004836  0.003954  0.004140  0.009495  0.000031  -0.000023  -0.000036  0.000027  0.000097  0.000063  0.000063  0.000057  0.000072  0.000045  0.000045  0.000057
-0.038216  -0.595678  0.003046  0.009448  -0.000067  0.003163  0.002364  0.018388  0.000039  0.000027  -0.000046  -0.000144  0.000024  0.000054  0.000054  -0.000395  0.000039  -0.000025  -0.000025  -0.000395
-0.057074  -0.702197  0.002966  0.010447  -0.000369  0.003525  0.002578  0.020844  0.000036  0.000017  -0.000052  -0.000224  0.000022  0.000061  0.000061  -0.000468  0.000041  -0.000032  -0.000032  -0.000468
-0.018932  -0.486313  0.003232  0.008745  0.000267  0.002869  0.002203  0.015986  0.000043  0.000033  -0.000038  -0.000075  0.000028  0.000049  0.000049  -0.000310  0.000038  -0.000017  -0.000017  -0.000310
0.363586  0.381629  0.005515  0.008478  0.007577  0.005660  0.006136  0.011208  -0.000027  -0.000077  -0.000079  -0.000036  0.000159  0.000093  0.000093  0.000134  0.000110  0.000080  0.000080  0.000134
0.321965  0.349712  0.005595  0.008906  0.006719  0.005157  0.005538  0.010808  -0.000009  -0.000060  -0.000067  -0.000017  0.000139  0.000083  0.000083  0.000116  0.000098  0.000068  0.000068  0.000116
0.435044  0.456187  0.005010  0.007749  0.008976  0.006517  0.007141  0.012150  -0.000060  -0.000105  -0.000102  -0.000069  0.000185  0.000102  0.000102  0.000151  0.000124  0.000089  0.000089  0.000151
0.136993  0.082455  0.005302  0.009374  0.003166  0.002945  0.002945  0.008692  0.000050  0.000004  -0.000024  0.000051  0.000071  0.000050  0.000050  -0.000005  0.000055  0.000027  0.000027  -0.000005
0.546722  0.475947  0.004575  0.006425  0.011686  0.007608  0.008660  0.012368  -0.000131  -0.000142  -0.000139  -0.000091  0.000251  0.000121  0.000121  0.000151  0.000155  0.000101  0.000101  0.000151
0.452395  0.434290  0.005181  0.007497  0.009508  0.006668  0.007384  0.011889  -0.000073  -0.000107  -0.000105  -0.000062  0.000202  0.000106  0.000106  0.000142  0.000131  0.000090  0.000090  0.000142
0.502759  0.449750  0.004957  0.006919  0.010705  0.007175  0.008075  0.012078  -0.000091  -0.000118  -0.000112  -0.000066  0.000217  0.000107  0.000107  0.000133  0.000137  0.000089  0.000089  0.000133
-0.063781  -0.697842  0.003270  0.010124  -0.000193  0.004205  0.003020  0.021007  0.000035  0.000019  -0.000066  -0.000233  0.000030  0.000070  0.000070  -0.000498  0.000045  -0.000040  -0.000040  -0.000498
-0.060265  -0.700348  0.003109  0.010295  -0.000296  0.003833  0.002780  0.020918  0.000035  0.000020  -0.000059  -0.000220  0.000027  0.000066  0.000066  -0.000470  0.000044  -0.000035  -0.000035  -0.000470
0.625836  0.532844  0.003618  0.005468  0.013383  0.008393  0.009693  0.013008  -0.000175  -0.000173  -0.000164  -0.000122  0.000279  0.000128  0.000128  0.000154  0.000170  0.000105  0.000105  0.000154
0.697725  0.590967  0.002524  0.004503  0.014867  0.009117  0.010628  0.013679  -0.000232  -0.000208  -0.000205  -0.000160  0.000300  0.000141  0.000141  0.000152  0.000184  0.000121  0.000121  0.000152
-0.088295  -0.800487  0.003309  0.011204  -0.000449  0.004869  0.003413  0.023499  0.000029  0.000010  -0.000083  -0.000300  0.000029  0.000074  0.000074  -0.000536  0.000047  -0.000046  -0.000046  -0.000536
-0.115092  -0.897739  0.003425  0.012388  -0.000711  0.005607  0.003891  0.025943  0.000024  -0.000009  -0.000102  -0.000393  0.000028  0.000110  0.000110  -0.000601  0.000036  -0.000060  -0.000060  -0.000601
-0.092417  -0.798975  0.003411  0.011036  -0.000380  0.005208  0.003627  0.023590  0.000027  0.000012  -0.000086  -0.000299  0.000028  0.000081  0.000081  -0.000535  0.000050  -0.000048  -0.000048  -0.000535
0.713338  0.570783  0.002571  0.004446  0.015443  0.009104  0.010807  0.013362  -0.000246  -0.000210  -0.000206  -0.000155  0.000319  0.000141  0.000141  0.000144  0.000177  0.000117  0.000117  0.000144
-0.147667  -0.989037  0.003635  0.013630  -0.001138  0.007160  0.004537  0.028306  0.000021  -0.000020  -0.000118  -0.000455  0.000047  0.000124  0.000124  -0.000632  0.000038  -0.000073  -0.000073  -0.000632
-0.120759  -0.896294  0.003518  0.012219  -0.000719  0.006068  0.004132  0.026039  0.000024  -0.000009  -0.000100  -0.000391  0.000041  0.000129  0.000129  -0.000603  0.000036  -0.000068  -0.000068  -0.000603
0.722899  0.557487  0.002582  0.004393  0.015829  0.009108  0.010924  0.013155  -0.000253  -0.000199  -0.000204  -0.000140  0.000332  0.000142  0.000142  0.000123  0.000188  0.000109  0.000109  0.000123
0.795020  0.606583  0.001349  0.003422  0.017346  0.009744  0.011813  0.013619  -0.000295  -0.000229  -0.000228  -0.000169  0.000341  0.000147  0.000147  0.000128  0.000192  0.000109  0.000109  0.000128
0.705618  0.580985  0.002525  0.004456  0.015157  0.009119  0.010724  0.013535  -0.000237  -0.000209  -0.000203  -0.000157  0.000308  0.000144  0.000144  0.000155  0.000181  0.000125  0.000125  0.000155
0.058775  -0.120092  0.004359  0.008597  0.001679  0.002349  0.002129  0.009596  0.000056  0.000028  -0.000021  0.000041  0.000043  0.000042  0.000042  -0.000130  0.000040  0.000004  0.000004  -0.000130
0.002785  -0.372949  0.003619  0.008257  0.000708  0.002758  0.002194  0.013740  0.000048  0.000037  -0.000033  -0.000027  0.000035  0.000047  0.000047  -0.000259  0.000038  -0.000012  -0.000012  -0.000259
0.027373  -0.260373  0.004022  0.008140  0.001165  0.002600  0.002178  0.011696  0.000052  0.000034  -0.000026  0.000016  0.000042  0.000045  0.000045  -0.000193  0.000039  -0.000005  -0.000005  -0.000193
0.078291  -0.077656  0.004797  0.008607  0.002106  0.002605  0.002409  0.009349  0.000055  0.000023  -0.000021  0.000051  0.000058  0.000045  0.000045  -0.000089  0.000046  0.000008  0.000008  -0.000089
0.128206  0.034712  0.005438  0.008947  0.003079  0.003022  0.002972  0.008871  0.000051  0.000012  -0.000023  0.000053  0.000074  0.000051  0.000051  -0.000042  0.000056  0.000022  0.000022  -0.000042
0.178991  0.132033  0.005761  0.009213  0.004041  0.003505  0.003588  0.008997  0.000042  -0.000006  -0.000028  0.000044  0.000088  0.000057  0.000057  0.000018  0.000065  0.000034  0.000034  0.000018
0.236608  0.199828  0.006071  0.009027  0.005209  0.004198  0.004413  0.009478  0.000024  -0.000023  -0.000039  0.000029  0.000114  0.000068  0.000068  0.000048  0.000080  0.000047  0.000047  0.000048
0.301806  0.288967  0.005954  0.008813  0.006456  0.004935  0.005292  0.010237  -0.000000  -0.000047  -0.000057  0.000003  0.000138  0.000080  0.000080  0.000093  0.000096  0.000064  0.000064  0.000093
-0.040141  -0.592834  0.003237  0.009287  0.000040  0.003498  0.002593  0.018472  0.000039  0.000029  -0.000049  -0.000146  0.000030  0.000060  0.000060  -0.000398  0.000043  -0.000028  -0.000028  -0.000398
-0.018792  -0.482562  0.003434  0.008561  0.000395  0.003166  0.002420  0.016053  0.000043  0.000036  -0.000042  -0.000078  0.000035  0.000053  0.000053  -0.000322  0.000041  -0.000019  -0.000019  -0.000322
0.381591  0.354961  0.005794  0.008138  0.008131  0.005859  0.006421  0.010980  -0.000031  -0.000072  -0.000074  -0.000022  0.000168  0.000091  0.000091  0.000110  0.000112  0.000074  0.000074  0.000110
0.475299  0.399332  0.005438  0.007143  0.010307  0.006851  0.007736  0.011539  -0.000082  -0.000100  -0.000099  -0.000044  0.000223  0.000103  0.000103  0.000105  0.000137  0.000080  0.000080  0.000105
0.557642  0.458984  0.004655  0.006290  0.012092  0.007662  0.008819  0.012174  -0.000130  -0.000134  -0.000128  -0.000077  0.000259  0.000115  0.000115  0.000123  0.000156  0.000091  0.000091  0.000123
0.427363  0.376670  0.005660  0.007641  0.009192  0.006361  0.007074  0.011267  -0.000055  -0.000086  -0.000086  -0.000033  0.000195  0.000097  0.000097  0.000106  0.000124  0.000076  0.000076  0.000106
-0.067173  -0.695193  0.003423  0.009915  -0.000073  0.004599  0.003273  0.021105  0.000033  0.000024  -0.000070  -0.000218  0.000034  0.000072  0.000072  -0.000471  0.000048  -0.000040  -0.000040  -0.000471
-0.041947  -0.589242  0.003440  0.009089  0.000184  0.003893  0.002860  0.018573  0.000039  0.000031  -0.000056  -0.000155  0.000035  0.000065  0.000065  -0.000429  0.000045  -0.000033  -0.000033  -0.000429
0.638656  0.515449  0.003687  0.005386  0.013851  0.008419  0.009863  0.012767  -0.000185  -0.000171  -0.000163  -0.000114  0.000291  0.000125  0.000125  0.000139  0.000173  0.000102  0.000102  0.000139
-0.096476  -0.796666  0.003506  0.010848  -0.000314  0.005589  0.003855  0.023672  0.000027  0.000012  -0.000087  -0.000299  0.000034  0.000094  0.000094  -0.000538  0.000053  -0.000052  -0.000052  -0.000538
-0.069964  -0.692411  0.003549  0.009728  0.000042  0.004975  0.003512  0.021194  0.000031  0.000027  -0.000074  -0.000215  0.000041  0.000079  0.000079  -0.000471  0.000051  -0.000041  -0.000041  -0.000471
0.650553  0.497164  0.003742  0.005301  0.014332  0.008435  0.010035  0.012536  -0.000194  -0.000162  -0.000161  -0.000100  0.000301  0.000122  0.000122  0.000125  0.000172  0.000093  0.000093  0.000125
-0.153796  -0.988103  0.003705  0.013452  -0.000725  0.007402  0.004699  0.028337  0.000018  -0.000022  -0.000123  -0.000444  0.000047  0.000085  0.000085  -0.000625  0.000045  -0.000066  -0.000066  -0.000625
-0.125378  -0.895037  0.003585  0.012085  -0.000649  0.006495  0.004318  0.026100  0.000022  -0.000009  -0.000108  -0.000389  0.000052  0.000102  0.000102  -0.000597  0.000039  -0.000069  -0.000069  -0.000597
-0.100303  -0.795139  0.003592  0.010712  -0.000225  0.005971  0.004067  0.023768  0.000027  0.000012  -0.000093  -0.000307  0.000049  0.000101  0.000101  -0.000557  0.000054  -0.000057  -0.000057  -0.000557
0.657896  0.484389  0.003763  0.005223  0.014658  0.008448  0.010157  0.012398  -0.000204  -0.000168  -0.000161  -0.000100  0.000319  0.000125  0.000125  0.000119  0.000183  0.000093  0.000093  0.000119
0.730287  0.547090  0.002590  0.004357  0.016118  0.009109  0.011040  0.013005  -0.000257  -0.000200  -0.000198  -0.000136  0.000337  0.000136  0.000136  0.000116  0.000194  0.000104  0.000104  0.000116
0.803671  0.595074  0.001365  0.003422  0.017698  0.009688  0.011960  0.013467  -0.000296  -0.000224  -0.000222  -0.000159  0.000349  0.000137  0.000137  0.000125  0.000194  0.000105  0.000105  0.000125
0.057031  -0.154173  0.004549  0.008278  0.001749  0.002652  0.002340  0.010245  0.000054  0.000032  -0.000025  0.000036  0.000050  0.000046  0.000046  -0.000156  0.000043  0.000001  0.000001  -0.000156
-0.129878  -0.893898  0.003652  0.011961  -0.000482  0.006822  0.004497  0.026180  0.000021  -0.000007  -0.000114  -0.000389  0.000048  0.000075  0.000075  -0.000607  0.000041  -0.000060  -0.000060  -0.000607
0.737467  0.536544  0.002590  0.004317  0.016425  0.009100  0.011156  0.012873  -0.000260  -0.000202  -0.000194  -0.000133  0.000343  0.000137  0.000137  0.000116  0.000191  0.000106  0.000106  0.000116
-0.158977  -0.987282  0.003781  0.013293  -0.000750  0.007379  0.004922  0.028534  0.000018  -0.000028  -0.000124  -0.000454  0.000038  0.000094  0.000094  -0.000634  0.000046  -0.000060  -0.000060  -0.000634
0.008551  -0.363643  0.004079  0.007890  0.001066  0.003335  0.002642  0.013902  0.000048  0.000042  -0.000035  -0.000020  0.000046  0.000052  0.000052  -0.000251  0.000044  -0.000012  -0.000012  -0.000251
0.036883  -0.250646  0.004457  0.007882  0.001529  0.003065  0.002572  0.011872  0.000052  0.000039  -0.000029  0.000018  0.000052  0.000049  0.000049  -0.000188  0.000044  -0.000005  -0.000005  -0.000188
0.102637  -0.048066  0.005323  0.008421  0.002704  0.003046  0.002877  0.009421  0.000053  0.000024  -0.000023  0.000051  0.000071  0.000050  0.000050  -0.000096  0.000053  0.000011  0.000011  -0.000096
0.068454  -0.152611  0.004969  0.007976  0.002136  0.003089  0.002735  0.010531  0.000054  0.000033  -0.000027  0.000039  0.000061  0.000049  0.000049  -0.000136  0.000049  0.000004  0.000004  -0.000136
0.183058  0.094676  0.006070  0.008696  0.004288  0.003763  0.003826  0.009182  0.000040  0.000002  -0.000028  0.000050  0.000098  0.000058  0.000058  -0.000016  0.000068  0.000028  0.000028  -0.000016
0.135369  -0.009015  0.005834  0.008241  0.003482  0.003533  0.003417  0.009488  0.000048  0.000019  -0.000024  0.000053  0.000081  0.000053  0.000053  -0.000062  0.000058  0.000016  0.000016  -0.000062
0.312783  0.267593  0.006176  0.008485  0.006834  0.005108  0.005516  0.010159  0.000001  -0.000042  -0.000050  0.000013  0.000144  0.000076  0.000076  0.000056  0.000094  0.000052  0.000052  0.000056
0.246516  0.170878  0.006342  0.008536  0.005604  0.004460  0.004694  0.009569  0.000020  -0.000017  -0.000038  0.000037  0.000128  0.000069  0.000069  0.000016  0.000085  0.000042  0.000042  0.000016
-0.018038  -0.477511  0.003700  0.008338  0.000595  0.003585  0.002721  0.016174  0.000043  0.000039  -0.000047  -0.000087  0.000041  0.000060  0.000060  -0.000355  0.000044  -0.000025  -0.000025  -0.000355
0.354933  0.293955  0.006163  0.008110  0.007788  0.005595  0.006127  0.010484  -0.000023  -0.000059  -0.000062  -0.000002  0.000172  0.000086  0.000086  0.000077  0.000110  0.000064  0.000064  0.000077
0.401650  0.317515  0.006077  0.007657  0.008890  0.006106  0.006801  0.010783  -0.000041  -0.000067  -0.000070  -0.000008  0.000191  0.000090  0.000090  0.000074  0.000118  0.000065  0.000065  0.000074
0.485903  0.379397  0.005538  0.006934  0.010741  0.006938  0.007926  0.011391  -0.000088  -0.000099  -0.000095  -0.000037  0.000240  0.000103  0.000103  0.000091  0.000143  0.000076  0.000076  0.000091
0.428200  0.318967  0.006043  0.007322  0.009618  0.006394  0.007216  0.010888  -0.000058  -0.000075  -0.000077  -0.000012  0.000212  0.000094  0.000094  0.000073  0.000128  0.000066  0.000066  0.000073
0.571657  0.436415  0.004749  0.006121  0.012654  0.007727  0.009045  0.011952  -0.000136  -0.000131  -0.000122  -0.000067  0.000270  0.000112  0.000112  0.000105  0.000158  0.000084  0.000084  0.000105
-0.043370  -0.585286  0.003635  0.008854  0.000358  0.004321  0.003147  0.018683  0.000037  0.000036  -0.000056  -0.000140  0.000042  0.000068  0.000068  -0.000401  0.000048  -0.000032  -0.000032  -0.000401
-0.073040  -0.689140  0.003679  0.009495  0.000198  0.005446  0.003800  0.021312  0.000030  0.000029  -0.000079  -0.000214  0.000052  0.000086  0.000086  -0.000479  0.000054  -0.000047  -0.000047  -0.000479
-0.044191  -0.581081  0.003801  0.008657  0.000540  0.004746  0.003429  0.018794  0.000036  0.000040  -0.000064  -0.000144  0.000051  0.000076  0.000076  -0.000417  0.000052  -0.000036  -0.000036  -0.000417
0.585482  0.410157  0.004854  0.005942  0.013289  0.007789  0.009310  0.011744  -0.000147  -0.000127  -0.000119  -0.000057  0.000284  0.000109  0.000109  0.000090  0.000162  0.000078  0.000078  0.000090
-0.134205  -0.892625  0.003708  0.011782  -0.000404  0.007128  0.004690  0.026268  0.000019  -0.000007  -0.000119  -0.000387  0.000048  0.000089  0.000089  -0.000600  0.000048  -0.000056  -0.000056  -0.000600
-0.103929  -0.792921  0.003670  0.010515  -0.000088  0.006358  0.004279  0.023844  0.000024  0.000013  -0.000100  -0.000299  0.000053  0.000093  0.000093  -0.000535  0.000056  -0.000053  -0.000053  -0.000535
0.665903  0.472245  0.003801  0.005166  0.015003  0.008456  0.010298  0.012268  -0.000206  -0.000167  -0.000155  -0.000095  0.000326  0.000117  0.000117  0.000104  0.000183  0.000085  0.000085  0.000104
0.744422  0.525795  0.002631  0.004308  0.016722  0.009077  0.011262  0.012727  -0.000264  -0.000199  -0.000192  -0.000127  0.000342  0.000131  0.000131  0.000113  0.000184  0.000099  0.000099  0.000113
0.812272  0.583278  0.001365  0.003401  0.018074  0.009645  0.012034  0.013248  -0.000310  -0.000223  -0.000227  -0.000154  0.000358  0.000136  0.000136  0.000115  0.000191  0.000102  0.000102  0.000115
-0.165523  -0.986206  0.003853  0.013143  -0.000799  0.007977  0.005193  0.028653  0.000015  -0.000031  -0.000124  -0.000457  0.000051  0.000128  0.000128  -0.000641  0.000035  -0.000069  -0.000069  -0.000641
-0.139827  -0.890776  0.003781  0.011591  -0.000306  0.007607  0.004949  0.026392  0.000019  -0.000008  -0.000112  -0.000386  0.000053  0.000111  0.000111  -0.000606  0.000048  -0.000056  -0.000056  -0.000606
-0.172336  -0.985038  0.003914  0.013010  -0.000659  0.008575  0.005414  0.028783  0.000014  -0.000031  -0.000136  -0.000466  0.000059  0.000127  0.000127  -0.000657  0.000041  -0.000076  -0.000076  -0.000657
-0.002905  -0.416432  0.004071  0.007909  0.001012  0.003768  0.002909  0.015133  0.000045  0.000045  -0.000039  -0.000049  0.000050  0.000060  0.000060  -0.000302  0.000047  -0.000019  -0.000019  -0.000302
0.820630  0.571460  0.001366  0.003387  0.018433  0.009616  0.012183  0.013067  -0.000318  -0.000216  -0.000224  -0.000145  0.000364  0.000131  0.000131  0.000103  0.000199  0.000098  0.000098  0.000103
