# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.711255  0.571508  0.002524  0.004814  0.015534  0.009247  0.011041  0.013614  -0.000248  -0.000208  -0.000211  -0.000155  0.000317  0.000146  0.000146  0.000158  0.000173  0.000124  0.000124  0.000158
0.703571  0.581681  0.002517  0.004855  0.015224  0.009242  0.010949  0.013769  -0.000233  -0.000200  -0.000202  -0.000151  0.000308  0.000137  0.000137  0.000152  0.000179  0.000117  0.000117  0.000152
0.784637  0.619955  0.001327  0.003822  0.017182  0.009891  0.011897  0.013997  -0.000292  -0.000230  -0.000234  -0.000174  0.000337  0.000150  0.000150  0.000136  0.000181  0.000115  0.000115  0.000136
0.793410  0.608687  0.001313  0.003795  0.017433  0.009871  0.012063  0.013811  -0.000301  -0.000240  -0.000233  -0.000175  0.000341  0.000152  0.000152  0.000119  0.000195  0.000110  0.000110  0.000119
-0.057886  -0.998323  0.001716  0.016070  -0.001386  0.002079  0.001673  0.027530  0.000039  -0.000010  -0.000051  -0.000470  0.000002  0.000060  0.000060  -0.000622  0.000024  -0.000026  -0.000026  -0.000622
-0.048828  -0.998807  0.001466  0.016197  -0.001364  0.001794  0.001428  0.027478  0.000039  -0.000012  -0.000037  -0.000470  0.000003  0.000051  0.000051  -0.000624  0.000022  -0.000022  -0.000022  -0.000624
0.072941  -0.096072  0.004668  0.009023  0.002079  0.002812  0.002593  0.009981  0.000054  0.000026  -0.000022  0.000047  0.000056  0.000047  0.000047  -0.000106  0.000047  0.000007  0.000007  -0.000106
-0.053445  -0.998571  0.001590  0.016163  -0.001343  0.002011  0.001551  0.027523  0.000042  -0.000010  -0.000046  -0.000481  0.000002  0.000050  0.000050  -0.000640  0.000026  -0.000026  -0.000026  -0.000640
-0.055323  -0.907578  0.001810  0.014454  -0.001191  0.002268  0.001740  0.025360  0.000037  -0.000009  -0.000048  -0.000401  0.000010  0.000063  0.000063  -0.000587  0.000028  -0.000034  -0.000034  -0.000587
-0.062952  -0.998017  0.001842  0.016002  -0.001470  0.002398  0.001832  0.027569  0.000040  -0.000011  -0.000051  -0.000466  0.000007  0.000072  0.000072  -0.000624  0.000031  -0.000032  -0.000032  -0.000624
-0.060237  -0.907120  0.001952  0.014392  -0.001159  0.002519  0.001901  0.025393  0.000038  -0.000010  -0.000042  -0.000401  0.000011  0.000050  0.000050  -0.000594  0.000028  -0.000034  -0.000034  -0.000594
-0.053429  -0.810034  0.002036  0.012934  -0.000917  0.002468  0.001886  0.023124  0.000038  0.000001  -0.000045  -0.000316  0.000012  0.000052  0.000052  -0.000547  0.000039  -0.000031  -0.000031  -0.000547
-0.047293  -0.705738  0.002278  0.011498  -0.000627  0.002601  0.001992  0.020780  0.000037  0.000011  -0.000045  -0.000223  0.000014  0.000053  0.000053  -0.000465  0.000039  -0.000027  -0.000027  -0.000465
-0.057165  -0.809050  0.002160  0.012821  -0.000899  0.002660  0.002028  0.023152  0.000037  0.000001  -0.000054  -0.000315  0.000009  0.000056  0.000056  -0.000544  0.000041  -0.000032  -0.000032  -0.000544
-0.051495  -0.704130  0.002462  0.011383  -0.000579  0.002898  0.002201  0.020838  0.000038  0.000011  -0.000049  -0.000232  0.000015  0.000057  0.000057  -0.000485  0.000041  -0.000030  -0.000030  -0.000485
-0.040547  -0.593250  0.002866  0.010127  -0.000152  0.003141  0.002397  0.018521  0.000039  0.000023  -0.000051  -0.000149  0.000024  0.000056  0.000056  -0.000419  0.000041  -0.000028  -0.000028  -0.000419
-0.055138  -0.702564  0.002620  0.011226  -0.000524  0.003165  0.002392  0.020871  0.000037  0.000015  -0.000049  -0.000207  0.000020  0.000057  0.000057  -0.000450  0.000041  -0.000030  -0.000030  -0.000450
-0.042942  -0.590412  0.003051  0.009935  -0.000049  0.003467  0.002636  0.018576  0.000038  0.000025  -0.000053  -0.000149  0.000029  0.000060  0.000060  -0.000409  0.000044  -0.000030  -0.000030  -0.000409
-0.021916  -0.477439  0.003367  0.009100  0.000399  0.003347  0.002607  0.016223  0.000043  0.000035  -0.000042  -0.000076  0.000036  0.000055  0.000055  -0.000325  0.000043  -0.000023  -0.000023  -0.000325
0.174260  0.125185  0.005637  0.009651  0.003991  0.003616  0.003688  0.009364  0.000041  -0.000002  -0.000029  0.000045  0.000091  0.000059  0.000059  0.000009  0.000067  0.000033  0.000033  0.000009
0.129472  0.019987  0.005451  0.009197  0.003231  0.003352  0.003274  0.009475  0.000048  0.000012  -0.000025  0.000053  0.000082  0.000055  0.000055  -0.000035  0.000061  0.000022  0.000022  -0.000035
0.097031  -0.051297  0.005119  0.008991  0.002613  0.003125  0.002946  0.009774  0.000053  0.000023  -0.000023  0.000051  0.000068  0.000050  0.000050  -0.000084  0.000053  0.000011  0.000011  -0.000084
0.063140  -0.152778  0.004741  0.008621  0.002033  0.003141  0.002792  0.010823  0.000053  0.000033  -0.000026  0.000038  0.000058  0.000049  0.000049  -0.000141  0.000049  0.000000  0.000000  -0.000141
0.033076  -0.245090  0.004232  0.008563  0.001437  0.003058  0.002602  0.012008  0.000052  0.000037  -0.000028  0.000019  0.000049  0.000049  0.000049  -0.000184  0.000045  -0.000005  -0.000005  -0.000184
0.004665  -0.359498  0.003863  0.008578  0.000968  0.003320  0.002680  0.014015  0.000047  0.000040  -0.000034  -0.000017  0.000045  0.000052  0.000052  -0.000248  0.000045  -0.000014  -0.000014  -0.000248
0.441723  0.441254  0.005067  0.008013  0.009281  0.006710  0.007420  0.012245  -0.000063  -0.000102  -0.000101  -0.000063  0.000192  0.000103  0.000103  0.000140  0.000128  0.000087  0.000087  0.000140
0.400741  0.409009  0.005307  0.008460  0.008419  0.006241  0.006841  0.011851  -0.000040  -0.000085  -0.000086  -0.000045  0.000172  0.000096  0.000096  0.000127  0.000117  0.000079  0.000079  0.000127
0.295128  0.288107  0.005838  0.009294  0.006349  0.005000  0.005357  0.010532  0.000004  -0.000043  -0.000054  0.000005  0.000130  0.000078  0.000078  0.000084  0.000092  0.000058  0.000058  0.000084
0.232308  0.190352  0.005976  0.009382  0.005198  0.004342  0.004548  0.009834  0.000024  -0.000019  -0.000039  0.000032  0.000117  0.000068  0.000068  0.000038  0.000082  0.000043  0.000043  0.000038
0.335645  0.318378  0.005832  0.008909  0.007234  0.005496  0.005967  0.010896  -0.000015  -0.000060  -0.000064  -0.000011  0.000154  0.000085  0.000085  0.000097  0.000105  0.000066  0.000066  0.000097
0.453194  0.425482  0.005199  0.007856  0.009653  0.006814  0.007595  0.012066  -0.000070  -0.000105  -0.000102  -0.000059  0.000203  0.000104  0.000104  0.000126  0.000132  0.000085  0.000085  0.000126
0.480803  0.429026  0.005124  0.007518  0.010357  0.007101  0.008001  0.012128  -0.000090  -0.000113  -0.000112  -0.000063  0.000223  0.000111  0.000111  0.000130  0.000143  0.000091  0.000091  0.000130
0.543883  0.473837  0.004561  0.006835  0.011726  0.007737  0.008848  0.012609  -0.000119  -0.000132  -0.000127  -0.000081  0.000245  0.000114  0.000114  0.000132  0.000151  0.000091  0.000091  0.000132
0.632295  0.518491  0.003653  0.005806  0.013785  0.008546  0.010034  0.013065  -0.000181  -0.000168  -0.000164  -0.000115  0.000291  0.000124  0.000124  0.000139  0.000173  0.000100  0.000100  0.000139
0.554540  0.456652  0.004638  0.006705  0.012144  0.007804  0.009024  0.012423  -0.000133  -0.000132  -0.000132  -0.000077  0.000262  0.000115  0.000115  0.000123  0.000159  0.000090  0.000090  0.000123
0.802025  0.597291  0.001357  0.003810  0.017801  0.009863  0.012240  0.013692  -0.000297  -0.000225  -0.000224  -0.000161  0.000343  0.000142  0.000142  0.000115  0.000194  0.000108  0.000108  0.000115
0.718702  0.561136  0.002551  0.004787  0.015829  0.009267  0.011143  0.013440  -0.000247  -0.000207  -0.000201  -0.000148  0.000322  0.000144  0.000144  0.000142  0.000171  0.000112  0.000112  0.000142
0.642049  0.505704  0.003688  0.005732  0.014167  0.008580  0.010180  0.012904  -0.000191  -0.000167  -0.000164  -0.000109  0.000306  0.000124  0.000124  0.000132  0.000179  0.000098  0.000098  0.000132
0.727982  0.547793  0.002579  0.004750  0.016208  0.009270  0.011299  0.013249  -0.000258  -0.000204  -0.000202  -0.000141  0.000333  0.000143  0.000143  0.000122  0.000185  0.000107  0.000107  0.000122
-0.068206  -0.997671  0.001972  0.015936  -0.001378  0.002784  0.001982  0.027567  0.000038  -0.000014  -0.000050  -0.000466  0.000012  0.000059  0.000059  -0.000620  0.000031  -0.000035  -0.000035  -0.000620
-0.072706  -0.997353  0.002092  0.015886  -0.001241  0.002834  0.002111  0.027600  0.000036  -0.000015  -0.000052  -0.000465  0.000010  0.000040  0.000040  -0.000624  0.000031  -0.000034  -0.000034  -0.000624
-0.063994  -0.906666  0.002057  0.014339  -0.001126  0.002668  0.002025  0.025423  0.000036  -0.000010  -0.000051  -0.000401  0.000007  0.000048  0.000048  -0.000593  0.000026  -0.000037  -0.000037  -0.000593
-0.067778  -0.906162  0.002166  0.014283  -0.001115  0.002813  0.002153  0.025459  0.000037  -0.000010  -0.000063  -0.000412  0.000007  0.000068  0.000068  -0.000611  0.000025  -0.000040  -0.000040  -0.000611
-0.061960  -0.808078  0.002318  0.012721  -0.000880  0.002928  0.002217  0.023203  0.000035  0.000001  -0.000054  -0.000306  0.000013  0.000060  0.000060  -0.000534  0.000041  -0.000033  -0.000033  -0.000534
-0.072823  -0.905513  0.002299  0.014159  -0.001140  0.003071  0.002324  0.025501  0.000035  -0.000008  -0.000063  -0.000399  0.000010  0.000070  0.000070  -0.000591  0.000029  -0.000041  -0.000041  -0.000591
-0.067730  -0.806634  0.002493  0.012563  -0.000834  0.003265  0.002448  0.023261  0.000036  0.000002  -0.000060  -0.000313  0.000016  0.000061  0.000061  -0.000544  0.000043  -0.000038  -0.000038  -0.000544
-0.059265  -0.700486  0.002790  0.011087  -0.000455  0.003494  0.002625  0.020953  0.000036  0.000014  -0.000052  -0.000221  0.000022  0.000061  0.000061  -0.000468  0.000044  -0.000037  -0.000037  -0.000468
-0.072622  -0.805396  0.002645  0.012435  -0.000790  0.003557  0.002650  0.023320  0.000034  0.000002  -0.000063  -0.000305  0.000019  0.000063  0.000063  -0.000533  0.000044  -0.000039  -0.000039  -0.000533
-0.062846  -0.698624  0.002939  0.010961  -0.000388  0.003799  0.002832  0.021026  0.000036  0.000015  -0.000062  -0.000227  0.000025  0.000066  0.000066  -0.000489  0.000045  -0.000040  -0.000040  -0.000489
-0.066863  -0.696099  0.003102  0.010757  -0.000289  0.004169  0.003084  0.021097  0.000034  0.000019  -0.000063  -0.000217  0.000029  0.000067  0.000067  -0.000462  0.000047  -0.000039  -0.000039  -0.000462
-0.021501  -0.472467  0.003594  0.008918  0.000577  0.003726  0.002883  0.016310  0.000043  0.000038  -0.000043  -0.000074  0.000044  0.000060  0.000060  -0.000322  0.000047  -0.000025  -0.000025  -0.000322
-0.046005  -0.585771  0.003317  0.009683  0.000134  0.003988  0.002999  0.018693  0.000038  0.000029  -0.000050  -0.000142  0.000035  0.000063  0.000063  -0.000400  0.000046  -0.000033  -0.000033  -0.000400
0.180469  0.102361  0.005873  0.009261  0.004247  0.003865  0.003929  0.009530  0.000040  0.000002  -0.000029  0.000048  0.000101  0.000060  0.000060  -0.000012  0.000071  0.000029  0.000029  -0.000012
0.128657  -0.014289  0.005638  0.008771  0.003382  0.003641  0.003510  0.009863  0.000048  0.000019  -0.000025  0.000052  0.000088  0.000056  0.000056  -0.000065  0.000063  0.000015  0.000015  -0.000065
0.083733  -0.130949  0.005238  0.008309  0.002647  0.003660  0.003303  0.010921  0.000051  0.000033  -0.000027  0.000043  0.000078  0.000055  0.000055  -0.000127  0.000058  0.000004  0.000004  -0.000127
0.010944  -0.350053  0.004247  0.008254  0.001359  0.003897  0.003135  0.014180  0.000047  0.000045  -0.000039  -0.000023  0.000059  0.000060  0.000060  -0.000268  0.000051  -0.000020  -0.000020  -0.000268
0.044338  -0.233884  0.004659  0.008245  0.001877  0.003573  0.003043  0.012172  0.000051  0.000042  -0.000033  0.000017  0.000061  0.000054  0.000054  -0.000201  0.000050  -0.000009  -0.000009  -0.000201
0.471809  0.395456  0.005383  0.007525  0.010347  0.006996  0.007920  0.011807  -0.000079  -0.000096  -0.000099  -0.000042  0.000217  0.000101  0.000101  0.000100  0.000134  0.000076  0.000076  0.000100
0.241248  0.160111  0.006243  0.008897  0.005596  0.004634  0.004851  0.009945  0.000023  -0.000015  -0.000036  0.000037  0.000129  0.000069  0.000069  0.000012  0.000086  0.000039  0.000039  0.000012
0.378211  0.349798  0.005746  0.008529  0.008151  0.005982  0.006578  0.011235  -0.000030  -0.000068  -0.000071  -0.000017  0.000174  0.000089  0.000089  0.000090  0.000113  0.000067  0.000067  0.000090
0.310541  0.255936  0.006134  0.008795  0.006906  0.005295  0.005709  0.010475  0.000001  -0.000037  -0.000050  0.000016  0.000142  0.000077  0.000077  0.000055  0.000095  0.000053  0.000053  0.000055
0.426575  0.367178  0.005660  0.007985  0.009310  0.006523  0.007279  0.011489  -0.000047  -0.000074  -0.000080  -0.000021  0.000190  0.000093  0.000093  0.000084  0.000121  0.000069  0.000069  0.000084
0.810533  0.585693  0.001342  0.003781  0.018176  0.009820  0.012368  0.013490  -0.000306  -0.000224  -0.000225  -0.000154  0.000355  0.000134  0.000134  0.000110  0.000201  0.000105  0.000105  0.000110
0.479567  0.378746  0.005489  0.007381  0.010688  0.007073  0.008078  0.011685  -0.000081  -0.000095  -0.000094  -0.000036  0.000229  0.000101  0.000101  0.000086  0.000139  0.000072  0.000072  0.000086
0.563914  0.441766  0.004680  0.006571  0.012533  0.007867  0.009193  0.012289  -0.000136  -0.000130  -0.000127  -0.000069  0.000275  0.000113  0.000113  0.000111  0.000163  0.000086  0.000086  0.000111
0.488151  0.362926  0.005553  0.007207  0.011074  0.007171  0.008270  0.011611  -0.000089  -0.000097  -0.000093  -0.000033  0.000246  0.000103  0.000103  0.000082  0.000147  0.000073  0.000073  0.000082
0.741961  0.526626  0.002599  0.004686  0.016833  0.009256  0.011569  0.012993  -0.000271  -0.000203  -0.000200  -0.000131  0.000344  0.000138  0.000138  0.000109  0.000193  0.000104  0.000104  0.000109
0.735090  0.537310  0.002589  0.004721  0.016517  0.009263  0.011435  0.013114  -0.000252  -0.000196  -0.000190  -0.000128  0.000337  0.000131  0.000131  0.000111  0.000192  0.000098  0.000098  0.000111
0.649309  0.492889  0.003723  0.005673  0.014492  0.008598  0.010309  0.012755  -0.000193  -0.000163  -0.000158  -0.000099  0.000314  0.000122  0.000122  0.000118  0.000180  0.000089  0.000089  0.000118
0.572324  0.425906  0.004731  0.006447  0.012924  0.007920  0.009365  0.012161  -0.000145  -0.000135  -0.000126  -0.000069  0.000291  0.000114  0.000114  0.000103  0.000169  0.000083  0.000083  0.000103
0.657225  0.480751  0.003734  0.005592  0.014845  0.008626  0.010460  0.012629  -0.000202  -0.000170  -0.000157  -0.000100  0.000325  0.000122  0.000122  0.000108  0.000187  0.000088  0.000088  0.000108
-0.082348  -0.996604  0.002315  0.015714  -0.001424  0.003189  0.002420  0.027705  0.000035  -0.000013  -0.000071  -0.000463  0.000007  0.000075  0.000075  -0.000627  0.000032  -0.000041  -0.000041  -0.000627
-0.077082  -0.997025  0.002204  0.015820  -0.001311  0.002829  0.002254  0.027664  0.000035  -0.000014  -0.000060  -0.000463  0.000006  0.000057  0.000057  -0.000629  0.000031  -0.000037  -0.000037  -0.000629
-0.086102  -0.903513  0.002630  0.013872  -0.001056  0.003754  0.002783  0.025621  0.000033  -0.000009  -0.000074  -0.000397  0.000016  0.000068  0.000068  -0.000591  0.000030  -0.000047  -0.000047  -0.000591
-0.087798  -0.996138  0.002433  0.015624  -0.001375  0.003549  0.002583  0.027727  0.000036  -0.000015  -0.000069  -0.000465  0.000012  0.000070  0.000070  -0.000626  0.000033  -0.000043  -0.000043  -0.000626
-0.076856  -0.904916  0.002399  0.014069  -0.001125  0.003294  0.002464  0.025533  0.000034  -0.000010  -0.000062  -0.000398  0.000014  0.000063  0.000063  -0.000588  0.000029  -0.000043  -0.000043  -0.000588
-0.080896  -0.904316  0.002503  0.014011  -0.001091  0.003497  0.002603  0.025572  0.000035  -0.000012  -0.000072  -0.000409  0.000015  0.000064  0.000064  -0.000611  0.000026  -0.000048  -0.000048  -0.000611
-0.078474  -0.803641  0.002813  0.012269  -0.000731  0.003921  0.002903  0.023395  0.000033  0.000002  -0.000066  -0.000308  0.000019  0.000066  0.000066  -0.000542  0.000045  -0.000043  -0.000043  -0.000542
-0.090215  -0.902767  0.002726  0.013770  -0.001030  0.003975  0.002926  0.025663  0.000032  -0.000010  -0.000072  -0.000394  0.000016  0.000067  0.000067  -0.000588  0.000035  -0.000049  -0.000049  -0.000588
-0.083480  -0.802145  0.002946  0.012112  -0.000682  0.004258  0.003125  0.023466  0.000032  0.000004  -0.000073  -0.000301  0.000023  0.000074  0.000074  -0.000538  0.000047  -0.000046  -0.000046  -0.000538
-0.020358  -0.466599  0.003849  0.008700  0.000825  0.004202  0.003231  0.016441  0.000042  0.000042  -0.000050  -0.000077  0.000052  0.000065  0.000065  -0.000347  0.000050  -0.000031  -0.000031  -0.000347
-0.088067  -0.800956  0.003064  0.011974  -0.000623  0.004588  0.003334  0.023537  0.000030  0.000005  -0.000075  -0.000301  0.000031  0.000076  0.000076  -0.000534  0.000048  -0.000049  -0.000049  -0.000534
-0.070334  -0.693928  0.003237  0.010604  -0.000191  0.004518  0.003315  0.021177  0.000033  0.000021  -0.000068  -0.000218  0.000035  0.000071  0.000071  -0.000470  0.000049  -0.000043  -0.000043  -0.000470
-0.047701  -0.583017  0.003472  0.009501  0.000269  0.004338  0.003243  0.018782  0.000037  0.000033  -0.000057  -0.000138  0.000043  0.000067  0.000067  -0.000400  0.000049  -0.000036  -0.000036  -0.000400
-0.017653  -0.458499  0.004130  0.008347  0.001192  0.004811  0.003678  0.016588  0.000042  0.000048  -0.000054  -0.000073  0.000063  0.000071  0.000071  -0.000341  0.000055  -0.000032  -0.000032  -0.000341
0.019200  -0.339392  0.004590  0.007944  0.001826  0.004497  0.003612  0.014360  0.000047  0.000050  -0.000042  -0.000020  0.000073  0.000067  0.000067  -0.000282  0.000057  -0.000024  -0.000024  -0.000282
0.180620  0.061982  0.006090  0.008746  0.004475  0.004164  0.004187  0.009834  0.000038  0.000007  -0.000029  0.000050  0.000114  0.000062  0.000062  -0.000039  0.000076  0.000024  0.000024  -0.000039
0.143179  -0.022979  0.005926  0.008357  0.003905  0.004127  0.003975  0.010281  0.000046  0.000024  -0.000027  0.000051  0.000098  0.000059  0.000059  -0.000090  0.000067  0.000013  0.000013  -0.000090
0.112245  -0.101712  0.005719  0.007996  0.003473  0.004256  0.003913  0.011042  0.000047  0.000034  -0.000028  0.000044  0.000099  0.000059  0.000059  -0.000135  0.000066  -0.000000  -0.000000  -0.000135
0.059001  -0.220295  0.005072  0.007904  0.002440  0.004139  0.003544  0.012350  0.000050  0.000045  -0.000033  0.000018  0.000079  0.000061  0.000061  -0.000207  0.000058  -0.000011  -0.000011  -0.000207
0.247214  0.125503  0.006476  0.008407  0.006006  0.004957  0.005181  0.010163  0.000021  -0.000008  -0.000034  0.000043  0.000143  0.000071  0.000071  -0.000018  0.000092  0.000034  0.000034  -0.000018
0.399035  0.306959  0.006049  0.007994  0.008997  0.006290  0.007032  0.011052  -0.000039  -0.000064  -0.000067  -0.000004  0.000196  0.000087  0.000087  0.000055  0.000120  0.000057  0.000057  0.000055
0.320537  0.226556  0.006377  0.008407  0.007379  0.005530  0.006006  0.010469  -0.000007  -0.000041  -0.000050  0.000017  0.000166  0.000081  0.000081  0.000038  0.000105  0.000050  0.000050  0.000038
0.818798  0.574082  0.001356  0.003775  0.018527  0.009743  0.012546  0.013380  -0.000314  -0.000221  -0.000223  -0.000148  0.000363  0.000125  0.000125  0.000104  0.000204  0.000100  0.000100  0.000104
0.827050  0.562128  0.001349  0.003752  0.018937  0.009657  0.012645  0.013281  -0.000322  -0.000213  -0.000222  -0.000139  0.000384  0.000123  0.000123  0.000102  0.000189  0.000091  0.000091  0.000102
0.748637  0.515744  0.002628  0.004663  0.017154  0.009230  0.011692  0.012884  -0.000267  -0.000197  -0.000189  -0.000122  0.000346  0.000128  0.000128  0.000097  0.000193  0.000096  0.000096  0.000097
0.407979  0.282392  0.006173  0.007687  0.009469  0.006470  0.007286  0.011040  -0.000046  -0.000065  -0.000066  0.000000  0.000217  0.000090  0.000090  0.000043  0.000130  0.000057  0.000057  0.000043
0.513699  0.367477  0.005423  0.006930  0.011780  0.007411  0.008664  0.011694  -0.000106  -0.000107  -0.000098  -0.000038  0.000269  0.000102  0.000102  0.000076  0.000156  0.000069  0.000069  0.000076
0.453481  0.305664  0.005980  0.007291  0.010604  0.006919  0.007956  0.011286  -0.000070  -0.000079  -0.000074  -0.000010  0.000243  0.000094  0.000094  0.000050  0.000142  0.000059  0.000059  0.000050
0.667927  0.461613  0.003811  0.005516  0.015360  0.008645  0.010685  0.012453  -0.000206  -0.000162  -0.000152  -0.000088  0.000330  0.000113  0.000113  0.000093  0.000187  0.000080  0.000080  0.000093
0.581477  0.407278  0.004825  0.006330  0.013377  0.007979  0.009570  0.012027  -0.000148  -0.000131  -0.000120  -0.000059  0.000299  0.000108  0.000108  0.000082  0.000171  0.000074  0.000074  0.000082
0.835397  0.549646  0.001333  0.003736  0.019426  0.009681  0.012666  0.013002  -0.000326  -0.000215  -0.000216  -0.000136  0.000399  0.000124  0.000124  0.000093  0.000188  0.000080  0.000080  0.000093
0.843293  0.537454  0.001331  0.003728  0.019821  0.009718  0.012896  0.012773  -0.000337  -0.000212  -0.000214  -0.000131  0.000401  0.000121  0.000121  0.000065  0.000211  0.000066  0.000066  0.000065
-0.098019  -0.995185  0.002654  0.015426  -0.001308  0.003904  0.002899  0.027820  0.000033  -0.000015  -0.000083  -0.000461  0.000015  0.000068  0.000068  -0.000627  0.000033  -0.000048  -0.000048  -0.000627
-0.103505  -0.994629  0.002764  0.015319  -0.001290  0.004238  0.003072  0.027869  0.000033  -0.000016  -0.000084  -0.000462  0.000017  0.000070  0.000070  -0.000624  0.000033  -0.000050  -0.000050  -0.000624
-0.092877  -0.995678  0.002549  0.015544  -0.001300  0.003712  0.002738  0.027774  0.000034  -0.000016  -0.000070  -0.000462  0.000015  0.000062  0.000062  -0.000629  0.000033  -0.000046  -0.000046  -0.000629
-0.094354  -0.902051  0.002822  0.013707  -0.001000  0.004184  0.003076  0.025714  0.000031  -0.000010  -0.000077  -0.000393  0.000015  0.000059  0.000059  -0.000606  0.000035  -0.000047  -0.000047  -0.000606
-0.098568  -0.901280  0.002910  0.013577  -0.001014  0.004401  0.003235  0.025764  0.000030  -0.000010  -0.000087  -0.000393  0.000016  0.000069  0.000069  -0.000597  0.000039  -0.000044  -0.000044  -0.000597
-0.108865  -0.994057  0.002873  0.015198  -0.001194  0.004483  0.003239  0.027893  0.000030  -0.000019  -0.000085  -0.000451  0.000013  0.000065  0.000065  -0.000623  0.000039  -0.000050  -0.000050  -0.000623
-0.104189  -0.900101  0.003023  0.013438  -0.000987  0.004769  0.003445  0.025825  0.000030  -0.000011  -0.000084  -0.000395  0.000025  0.000088  0.000088  -0.000600  0.000036  -0.000047  -0.000047  -0.000600
-0.108678  -0.899240  0.003109  0.013324  -0.000898  0.005059  0.003603  0.025872  0.000028  -0.000012  -0.000089  -0.000394  0.000033  0.000088  0.000088  -0.000596  0.000034  -0.000051  -0.000051  -0.000596
-0.048944  -0.579164  0.003617  0.009316  0.000425  0.004705  0.003495  0.018864  0.000036  0.000036  -0.000062  -0.000135  0.000051  0.000074  0.000074  -0.000400  0.000053  -0.000039  -0.000039  -0.000400
-0.050340  -0.572582  0.003849  0.009016  0.000730  0.005371  0.003944  0.019026  0.000036  0.000039  -0.000066  -0.000142  0.000058  0.000080  0.000080  -0.000424  0.000055  -0.000044  -0.000044  -0.000424
-0.092528  -0.798999  0.003176  0.011826  -0.000538  0.004916  0.003546  0.023601  0.000029  0.000006  -0.000078  -0.000299  0.000034  0.000075  0.000075  -0.000533  0.000050  -0.000051  -0.000051  -0.000533
-0.074132  -0.690943  0.003388  0.010399  -0.000061  0.004938  0.003591  0.021272  0.000032  0.000023  -0.000074  -0.000217  0.000041  0.000076  0.000076  -0.000476  0.000051  -0.000047  -0.000047  -0.000476
-0.050682  -0.566924  0.004018  0.008724  0.001030  0.005930  0.004320  0.019153  0.000035  0.000046  -0.000071  -0.000130  0.000069  0.000082  0.000082  -0.000394  0.000060  -0.000043  -0.000043  -0.000394
-0.012136  -0.447240  0.004437  0.007952  0.001742  0.005619  0.004262  0.016794  0.000042  0.000054  -0.000055  -0.000063  0.000079  0.000075  0.000075  -0.000331  0.000060  -0.000034  -0.000034  -0.000331
0.029419  -0.327859  0.004895  0.007620  0.002360  0.005105  0.004101  0.014527  0.000047  0.000055  -0.000046  -0.000012  0.000090  0.000070  0.000070  -0.000255  0.000064  -0.000021  -0.000021  -0.000255
0.186729  0.020382  0.006336  0.008099  0.004989  0.004707  0.004677  0.010398  0.000037  0.000017  -0.000028  0.000050  0.000124  0.000064  0.000064  -0.000079  0.000079  0.000015  0.000015  -0.000079
0.128192  -0.105291  0.005985  0.007619  0.004143  0.004866  0.004485  0.011513  0.000045  0.000035  -0.000029  0.000043  0.000118  0.000065  0.000065  -0.000137  0.000075  0.000002  0.000002  -0.000137
0.077969  -0.204012  0.005460  0.007574  0.003156  0.004778  0.004126  0.012565  0.000049  0.000048  -0.000034  0.000023  0.000105  0.000066  0.000066  -0.000199  0.000069  -0.000011  -0.000011  -0.000199
0.249537  0.085730  0.006615  0.007881  0.006455  0.005346  0.005551  0.010532  0.000021  0.000003  -0.000032  0.000047  0.000154  0.000069  0.000069  -0.000054  0.000093  0.000021  0.000021  -0.000054
0.329881  0.183001  0.006618  0.007838  0.008032  0.005897  0.006439  0.010633  -0.000009  -0.000026  -0.000044  0.000031  0.000183  0.000077  0.000077  -0.000001  0.000110  0.000037  0.000037  -0.000001
0.760575  0.488097  0.002682  0.004616  0.017905  0.009195  0.011952  0.012595  -0.000288  -0.000192  -0.000190  -0.000113  0.000379  0.000129  0.000129  0.000091  0.000178  0.000090  0.000090  0.000091
0.754204  0.499305  0.002690  0.004660  0.017542  0.009184  0.011811  0.012730  -0.000276  -0.000188  -0.000188  -0.000112  0.000358  0.000122  0.000122  0.000092  0.000189  0.000091  0.000091  0.000092
0.671324  0.440756  0.003909  0.005480  0.015725  0.008622  0.010828  0.012302  -0.000209  -0.000154  -0.000143  -0.000077  0.000345  0.000107  0.000107  0.000077  0.000188  0.000072  0.000072  0.000077
0.417226  0.245278  0.006343  0.007282  0.010130  0.006727  0.007674  0.011089  -0.000046  -0.000050  -0.000058  0.000014  0.000222  0.000083  0.000083  0.000012  0.000127  0.000043  0.000043  0.000012
0.503946  0.320400  0.005740  0.006822  0.011991  0.007390  0.008738  0.011494  -0.000095  -0.000087  -0.000082  -0.000016  0.000268  0.000094  0.000094  0.000042  0.000152  0.000056  0.000056  0.000042
0.592205  0.381645  0.004896  0.006153  0.014008  0.008061  0.009871  0.011907  -0.000150  -0.000119  -0.000111  -0.000044  0.000306  0.000100  0.000100  0.000060  0.000171  0.000063  0.000063  0.000060
