# LocalSolutions
# NumFields: 20  NumberVertices: 2002 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.519714  0.380681  0.005048  0.007885  0.012322  0.008127  0.009556  0.012725  -0.000102  -0.000100  -0.000099  -0.000037  0.000269  0.000099  0.000099  0.000066  0.000158  0.000062  0.000062  0.000066
0.566460  0.407877  0.004648  0.007456  0.013473  0.008526  0.010220  0.012932  -0.000139  -0.000120  -0.000121  -0.000057  0.000297  0.000108  0.000108  0.000086  0.000174  0.000074  0.000074  0.000086
0.650057  0.475317  0.003672  0.006676  0.015257  0.009158  0.011261  0.013400  -0.000186  -0.000151  -0.000150  -0.000087  0.000326  0.000112  0.000112  0.000092  0.000187  0.000076  0.000076  0.000092
0.436933  0.294421  0.005747  0.008392  0.010722  0.007520  0.008602  0.012239  -0.000067  -0.000069  -0.000078  -0.000009  0.000249  0.000092  0.000092  0.000040  0.000146  0.000051  0.000051  0.000040
0.391803  0.265416  0.005961  0.008775  0.009590  0.007058  0.007914  0.011991  -0.000037  -0.000050  -0.000061  0.000006  0.000221  0.000087  0.000087  0.000019  0.000131  0.000043  0.000043  0.000019
0.308411  0.170271  0.006215  0.009029  0.007947  0.006470  0.006961  0.011687  -0.000002  -0.000018  -0.000044  0.000031  0.000184  0.000079  0.000079  -0.000015  0.000112  0.000030  0.000030  -0.000015
0.225928  0.066888  0.006173  0.009140  0.006301  0.005928  0.006059  0.011637  0.000024  0.000007  -0.000034  0.000044  0.000154  0.000071  0.000071  -0.000057  0.000095  0.000014  0.000014  -0.000057
-0.096705  -0.795947  0.002756  0.013570  -0.000790  0.004779  0.003669  0.023980  0.000032  -0.000007  -0.000081  -0.000314  0.000029  0.000077  0.000077  -0.000569  0.000054  -0.000062  -0.000062  -0.000569
-0.112680  -0.993631  0.002540  0.016813  -0.001618  0.004569  0.003476  0.028424  0.000034  -0.000033  -0.000080  -0.000461  0.000028  0.000091  0.000091  -0.000635  0.000041  -0.000059  -0.000059  -0.000635
-0.119237  -0.992866  0.002655  0.016723  -0.001501  0.004857  0.003678  0.028447  0.000031  -0.000034  -0.000080  -0.000459  0.000027  0.000078  0.000078  -0.000638  0.000041  -0.000061  -0.000061  -0.000638
-0.109558  -0.897934  0.002677  0.015116  -0.001173  0.004804  0.003665  0.026263  0.000033  -0.000022  -0.000080  -0.000406  0.000026  0.000077  0.000077  -0.000624  0.000034  -0.000055  -0.000055  -0.000624
-0.121186  -0.895574  0.002878  0.014840  -0.001061  0.005400  0.004107  0.026356  0.000028  -0.000019  -0.000097  -0.000389  0.000029  0.000079  0.000079  -0.000609  0.000036  -0.000074  -0.000074  -0.000609
-0.126390  -0.894405  0.002964  0.014707  -0.001020  0.005675  0.004310  0.026398  0.000026  -0.000021  -0.000102  -0.000388  0.000033  0.000092  0.000092  -0.000599  0.000040  -0.000076  -0.000076  -0.000599
-0.114636  -0.896955  0.002768  0.014992  -0.001118  0.005060  0.003857  0.026303  0.000029  -0.000020  -0.000096  -0.000401  0.000027  0.000078  0.000078  -0.000616  0.000032  -0.000064  -0.000064  -0.000616
-0.133271  -0.892858  0.003073  0.014563  -0.000970  0.006079  0.004579  0.026462  0.000026  -0.000024  -0.000097  -0.000388  0.000040  0.000103  0.000103  -0.000601  0.000039  -0.000083  -0.000083  -0.000601
-0.115121  -0.788945  0.003127  0.013033  -0.000498  0.006023  0.004536  0.024157  0.000027  -0.000004  -0.000091  -0.000298  0.000048  0.000090  0.000090  -0.000547  0.000060  -0.000074  -0.000074  -0.000547
-0.093140  -0.676977  0.003305  0.011604  0.000098  0.006032  0.004580  0.021799  0.000031  0.000017  -0.000082  -0.000210  0.000056  0.000084  0.000084  -0.000484  0.000060  -0.000068  -0.000068  -0.000484
-0.097727  -0.672839  0.003444  0.011406  0.000309  0.006557  0.004943  0.021891  0.000030  0.000018  -0.000086  -0.000210  0.000062  0.000087  0.000087  -0.000491  0.000062  -0.000073  -0.000073  -0.000491
-0.101605  -0.669056  0.003546  0.011171  0.000517  0.007041  0.005278  0.021969  0.000027  0.000024  -0.000095  -0.000201  0.000068  0.000090  0.000090  -0.000471  0.000066  -0.000073  -0.000073  -0.000471
-0.065020  -0.553186  0.003752  0.010183  0.001080  0.006511  0.005008  0.019532  0.000034  0.000039  -0.000070  -0.000121  0.000080  0.000082  0.000082  -0.000398  0.000065  -0.000061  -0.000061  -0.000398
-0.021655  -0.425860  0.004221  0.009337  0.001997  0.006403  0.005092  0.017236  0.000041  0.000050  -0.000058  -0.000062  0.000091  0.000078  0.000078  -0.000336  0.000067  -0.000051  -0.000051  -0.000336
0.007064  -0.356579  0.004578  0.008925  0.002739  0.006569  0.005356  0.016224  0.000042  0.000057  -0.000053  -0.000030  0.000109  0.000078  0.000078  -0.000297  0.000073  -0.000045  -0.000045  -0.000297
0.820045  0.572299  0.001259  0.004781  0.019361  0.010301  0.013455  0.013956  -0.000316  -0.000217  -0.000228  -0.000148  0.000386  0.000123  0.000123  0.000090  0.000208  0.000085  0.000085  0.000090
0.828099  0.560582  0.001253  0.004763  0.019765  0.010254  0.013713  0.013858  -0.000324  -0.000214  -0.000226  -0.000142  0.000400  0.000115  0.000115  0.000078  0.000212  0.000076  0.000076  0.000078
0.836159  0.548488  0.001235  0.004746  0.020264  0.010244  0.013858  0.013699  -0.000329  -0.000215  -0.000220  -0.000137  0.000416  0.000110  0.000110  0.000076  0.000206  0.000068  0.000068  0.000076
0.844047  0.536269  0.001232  0.004730  0.020778  0.010299  0.014053  0.013467  -0.000337  -0.000209  -0.000218  -0.000129  0.000427  0.000106  0.000106  0.000053  0.000217  0.000052  0.000052  0.000053
0.752598  0.514028  0.002429  0.005610  0.018048  0.009852  0.012741  0.013604  -0.000280  -0.000196  -0.000201  -0.000125  0.000377  0.000127  0.000127  0.000090  0.000197  0.000086  0.000086  0.000090
0.745948  0.525132  0.002438  0.005653  0.017660  0.009821  0.012562  0.013729  -0.000264  -0.000189  -0.000195  -0.000122  0.000373  0.000117  0.000117  0.000094  0.000197  0.000083  0.000083  0.000094
0.043309  -0.282665  0.004986  0.008605  0.003615  0.006744  0.005682  0.015238  0.000044  0.000057  -0.000047  -0.000003  0.000127  0.000075  0.000075  -0.000260  0.000078  -0.000040  -0.000040  -0.000260
0.103498  -0.152705  0.005505  0.008692  0.004375  0.006105  0.005518  0.013341  0.000045  0.000049  -0.000038  0.000028  0.000131  0.000071  0.000071  -0.000193  0.000081  -0.000021  -0.000021  -0.000193
0.157822  -0.067429  0.005913  0.008639  0.005519  0.006305  0.006005  0.012680  0.000036  0.000032  -0.000031  0.000045  0.000150  0.000071  0.000071  -0.000118  0.000092  -0.000001  -0.000001  -0.000118
0.670876  0.471270  0.003516  0.006462  0.015987  0.009306  0.011635  0.013358  -0.000211  -0.000160  -0.000160  -0.000092  0.000353  0.000109  0.000109  0.000087  0.000196  0.000073  0.000073  0.000087
0.483797  0.323771  0.005473  0.008018  0.011887  0.007943  0.009285  0.012446  -0.000084  -0.000080  -0.000081  -0.000017  0.000273  0.000092  0.000092  0.000032  0.000156  0.000049  0.000049  0.000032
0.545155  0.366918  0.004979  0.007546  0.013337  0.008428  0.010117  0.012716  -0.000131  -0.000113  -0.000109  -0.000046  0.000306  0.000100  0.000100  0.000062  0.000173  0.000061  0.000061  0.000062
0.599068  0.401554  0.004458  0.007088  0.014640  0.008831  0.010851  0.012928  -0.000154  -0.000122  -0.000118  -0.000053  0.000324  0.000100  0.000100  0.000058  0.000182  0.000060  0.000060  0.000058
0.397602  0.231793  0.006023  0.008382  0.010235  0.007411  0.008350  0.012118  -0.000039  -0.000042  -0.000058  0.000014  0.000236  0.000084  0.000084  0.000001  0.000137  0.000037  0.000037  0.000001
0.309314  0.130956  0.006297  0.008572  0.008532  0.006932  0.007438  0.011995  -0.000007  -0.000015  -0.000043  0.000034  0.000206  0.000078  0.000078  -0.000034  0.000121  0.000024  0.000024  -0.000034
0.220474  0.019012  0.006224  0.008605  0.006797  0.006552  0.006586  0.012225  0.000021  0.000015  -0.000034  0.000045  0.000180  0.000073  0.000073  -0.000082  0.000106  0.000006  0.000006  -0.000082
-0.138869  -0.990311  0.002952  0.016386  -0.001339  0.005720  0.004289  0.028596  0.000027  -0.000029  -0.000112  -0.000460  0.000026  0.000079  0.000079  -0.000638  0.000032  -0.000070  -0.000070  -0.000638
-0.125661  -0.992073  0.002760  0.016650  -0.001441  0.005103  0.003896  0.028505  0.000028  -0.000032  -0.000091  -0.000460  0.000026  0.000078  0.000078  -0.000641  0.000029  -0.000065  -0.000065  -0.000641
-0.145470  -0.989363  0.003053  0.016246  -0.001314  0.005955  0.004525  0.028663  0.000028  -0.000030  -0.000112  -0.000456  0.000026  0.000084  0.000084  -0.000640  0.000044  -0.000076  -0.000076  -0.000640
-0.152422  -0.988315  0.003157  0.016107  -0.001383  0.006279  0.004785  0.028735  0.000026  -0.000034  -0.000111  -0.000455  0.000033  0.000106  0.000106  -0.000637  0.000045  -0.000083  -0.000083  -0.000637
-0.132209  -0.991222  0.002857  0.016552  -0.001403  0.005402  0.004098  0.028591  0.000030  -0.000031  -0.000105  -0.000472  0.000027  0.000081  0.000081  -0.000656  0.000035  -0.000070  -0.000070  -0.000656
-0.065590  -0.547216  0.003873  0.009992  0.001371  0.007024  0.005373  0.019618  0.000033  0.000044  -0.000074  -0.000115  0.000091  0.000087  0.000087  -0.000394  0.000069  -0.000064  -0.000064  -0.000394
-0.160231  -0.987080  0.003253  0.015991  -0.001318  0.006918  0.005051  0.028759  0.000024  -0.000034  -0.000116  -0.000450  0.000042  0.000107  0.000107  -0.000641  0.000042  -0.000088  -0.000088  -0.000641
-0.138775  -0.891449  0.003161  0.014462  -0.000914  0.006438  0.004794  0.026503  0.000026  -0.000026  -0.000110  -0.000395  0.000047  0.000099  0.000099  -0.000620  0.000039  -0.000091  -0.000091  -0.000620
-0.122597  -0.785894  0.003269  0.012836  -0.000320  0.006580  0.004907  0.024248  0.000027  -0.000003  -0.000095  -0.000301  0.000054  0.000088  0.000088  -0.000557  0.000059  -0.000080  -0.000080  -0.000557
-0.144314  -0.890066  0.003237  0.014324  -0.000799  0.006779  0.005011  0.026546  0.000021  -0.000020  -0.000108  -0.000372  0.000049  0.000091  0.000091  -0.000591  0.000049  -0.000081  -0.000081  -0.000591
-0.127636  -0.783941  0.003351  0.012651  -0.000186  0.006963  0.005168  0.024312  0.000024  0.000001  -0.000103  -0.000287  0.000057  0.000090  0.000090  -0.000542  0.000062  -0.000079  -0.000079  -0.000542
-0.132470  -0.781140  0.003424  0.012472  -0.000052  0.007355  0.005438  0.024372  0.000022  0.000003  -0.000109  -0.000283  0.000060  0.000092  0.000092  -0.000540  0.000063  -0.000083  -0.000083  -0.000540
-0.137531  -0.778863  0.003493  0.012292  0.000079  0.007789  0.005724  0.024447  0.000022  0.000002  -0.000110  -0.000286  0.000064  0.000103  0.000103  -0.000542  0.000068  -0.000087  -0.000087  -0.000542
-0.105737  -0.664055  0.003653  0.010896  0.000789  0.007644  0.005683  0.022059  0.000026  0.000026  -0.000093  -0.000192  0.000086  0.000096  0.000096  -0.000469  0.000069  -0.000079  -0.000079  -0.000469
-0.030236  -0.449180  0.004266  0.009206  0.002258  0.007120  0.005587  0.017939  0.000038  0.000054  -0.000069  -0.000074  0.000106  0.000084  0.000084  -0.000363  0.000072  -0.000061  -0.000061  -0.000363
-0.012655  -0.409241  0.004505  0.008835  0.002914  0.007518  0.005960  0.017458  0.000040  0.000058  -0.000060  -0.000047  0.000120  0.000083  0.000083  -0.000326  0.000077  -0.000053  -0.000053  -0.000326
-0.002487  -0.391931  0.004662  0.008513  0.003542  0.008082  0.006431  0.017431  0.000041  0.000062  -0.000066  -0.000042  0.000139  0.000085  0.000085  -0.000315  0.000084  -0.000054  -0.000054  -0.000315
0.851496  0.524361  0.001215  0.004717  0.021213  0.010307  0.014407  0.013324  -0.000341  -0.000210  -0.000212  -0.000125  0.000425  0.000100  0.000100  0.000030  0.000238  0.000046  0.000046  0.000030
0.765137  0.491296  0.002436  0.005542  0.018852  0.009889  0.013122  0.013393  -0.000291  -0.000192  -0.000195  -0.000114  0.000397  0.000119  0.000119  0.000070  0.000202  0.000079  0.000079  0.000070
0.758984  0.502758  0.002448  0.005586  0.018432  0.009866  0.012923  0.013498  -0.000278  -0.000191  -0.000193  -0.000117  0.000381  0.000117  0.000117  0.000076  0.000202  0.000076  0.000076  0.000076
0.770983  0.479615  0.002457  0.005520  0.019268  0.009917  0.013329  0.013277  -0.000287  -0.000186  -0.000185  -0.000106  0.000409  0.000107  0.000107  0.000055  0.000205  0.000060  0.000060  0.000055
0.776528  0.467805  0.002445  0.005480  0.019700  0.009943  0.013588  0.013192  -0.000300  -0.000185  -0.000187  -0.000103  0.000418  0.000111  0.000111  0.000033  0.000222  0.000055  0.000055  0.000033
0.681039  0.450846  0.003528  0.006350  0.016641  0.009387  0.011948  0.013208  -0.000218  -0.000157  -0.000155  -0.000084  0.000372  0.000102  0.000102  0.000070  0.000203  0.000062  0.000062  0.000070
0.061429  -0.262451  0.005209  0.008260  0.004465  0.007408  0.006303  0.015315  0.000043  0.000060  -0.000047  0.000009  0.000154  0.000076  0.000076  -0.000233  0.000089  -0.000036  -0.000036  -0.000233
0.133368  -0.128555  0.005781  0.008313  0.005509  0.006874  0.006318  0.013535  0.000038  0.000045  -0.000037  0.000036  0.000169  0.000071  0.000071  -0.000174  0.000095  -0.000022  -0.000022  -0.000174
0.605958  0.382866  0.004486  0.006966  0.015180  0.008943  0.011137  0.012863  -0.000161  -0.000122  -0.000116  -0.000049  0.000341  0.000095  0.000095  0.000049  0.000187  0.000053  0.000053  0.000049
0.527859  0.309847  0.005276  0.007436  0.013660  0.008527  0.010310  0.012596  -0.000115  -0.000093  -0.000087  -0.000021  0.000315  0.000089  0.000089  0.000024  0.000174  0.000044  0.000044  0.000024
0.421849  0.230507  0.005975  0.008071  0.011132  0.007780  0.008904  0.012270  -0.000055  -0.000051  -0.000061  0.000010  0.000263  0.000083  0.000083  -0.000006  0.000148  0.000033  0.000033  -0.000006
0.523989  0.326542  0.005249  0.007575  0.013225  0.008389  0.010053  0.012584  -0.000103  -0.000082  -0.000086  -0.000015  0.000288  0.000088  0.000088  0.000026  0.000161  0.000043  0.000043  0.000026
0.336593  0.137892  0.006282  0.008254  0.009479  0.007386  0.008049  0.012216  -0.000017  -0.000018  -0.000043  0.000033  0.000235  0.000075  0.000075  -0.000042  0.000131  0.000016  0.000016  -0.000042
0.269068  0.050264  0.006310  0.008199  0.008319  0.007288  0.007550  0.012499  0.000008  0.000009  -0.000035  0.000044  0.000206  0.000072  0.000072  -0.000083  0.000116  0.000003  0.000003  -0.000083
0.200712  -0.045099  0.006130  0.008101  0.007146  0.007308  0.007129  0.013093  0.000027  0.000033  -0.000034  0.000043  0.000199  0.000071  0.000071  -0.000142  0.000110  -0.000014  -0.000014  -0.000142
-0.065850  -0.540006  0.004003  0.009690  0.001800  0.007702  0.005852  0.019741  0.000033  0.000044  -0.000084  -0.000130  0.000099  0.000092  0.000092  -0.000430  0.000070  -0.000074  -0.000074  -0.000430
-0.167604  -0.985854  0.003337  0.015817  -0.001133  0.007270  0.005293  0.028768  0.000019  -0.000036  -0.000123  -0.000441  0.000050  0.000095  0.000095  -0.000632  0.000049  -0.000090  -0.000090  -0.000632
-0.149835  -0.888630  0.003305  0.014194  -0.000700  0.007111  0.005233  0.026599  0.000021  -0.000022  -0.000118  -0.000379  0.000052  0.000094  0.000094  -0.000608  0.000049  -0.000080  -0.000080  -0.000608
-0.156873  -0.886607  0.003395  0.014011  -0.000544  0.007549  0.005514  0.026670  0.000020  -0.000024  -0.000121  -0.000384  0.000053  0.000095  0.000095  -0.000610  0.000046  -0.000080  -0.000080  -0.000610
-0.162398  -0.884981  0.003459  0.013855  -0.000468  0.007880  0.005763  0.026737  0.000018  -0.000028  -0.000131  -0.000390  0.000052  0.000101  0.000101  -0.000617  0.000040  -0.000091  -0.000091  -0.000617
-0.169661  -0.882716  0.003544  0.013672  -0.000376  0.008357  0.006092  0.026830  0.000018  -0.000028  -0.000125  -0.000380  0.000065  0.000125  0.000125  -0.000613  0.000050  -0.000105  -0.000105  -0.000613
-0.142417  -0.775659  0.003568  0.012119  0.000239  0.008260  0.006022  0.024509  0.000021  -0.000003  -0.000121  -0.000301  0.000078  0.000117  0.000117  -0.000570  0.000068  -0.000099  -0.000099  -0.000570
-0.147576  -0.773103  0.003630  0.011913  0.000442  0.008761  0.006330  0.024584  0.000018  0.000003  -0.000115  -0.000279  0.000093  0.000108  0.000108  -0.000533  0.000069  -0.000097  -0.000097  -0.000533
-0.111163  -0.656328  0.003794  0.010552  0.001281  0.008598  0.006310  0.022217  0.000026  0.000029  -0.000096  -0.000193  0.000101  0.000100  0.000100  -0.000473  0.000072  -0.000086  -0.000086  -0.000473
-0.065062  -0.532435  0.004118  0.009376  0.002259  0.008348  0.006312  0.019844  0.000033  0.000051  -0.000082  -0.000113  0.000120  0.000093  0.000093  -0.000400  0.000076  -0.000074  -0.000074  -0.000400
-0.059054  -0.514626  0.004255  0.009049  0.002888  0.009058  0.006838  0.019817  0.000033  0.000056  -0.000082  -0.000105  0.000139  0.000095  0.000095  -0.000397  0.000082  -0.000077  -0.000077  -0.000397
-0.020344  -0.432634  0.004568  0.008497  0.003696  0.008884  0.006916  0.018421  0.000037  0.000065  -0.000079  -0.000069  0.000156  0.000092  0.000092  -0.000358  0.000087  -0.000072  -0.000072  -0.000358
0.024834  -0.346986  0.004943  0.008073  0.004614  0.008691  0.007041  0.017050  0.000040  0.000066  -0.000055  -0.000019  0.000173  0.000082  0.000082  -0.000288  0.000093  -0.000055  -0.000055  -0.000288
0.858675  0.512521  0.001215  0.004706  0.021657  0.010227  0.014792  0.013334  -0.000349  -0.000205  -0.000211  -0.000119  0.000431  0.000079  0.000079  0.000025  0.000249  0.000050  0.000050  0.000025
0.865929  0.500166  0.001198  0.004685  0.022209  0.010115  0.015036  0.013388  -0.000356  -0.000199  -0.000209  -0.000111  0.000458  0.000061  0.000061  0.000034  0.000226  0.000048  0.000048  0.000034
0.873453  0.486908  0.001177  0.004670  0.022939  0.010115  0.015089  0.013200  -0.000362  -0.000198  -0.000203  -0.000108  0.000482  0.000052  0.000052  0.000037  0.000210  0.000029  0.000029  0.000037
0.781777  0.455834  0.002466  0.005458  0.020130  0.009949  0.013850  0.013143  -0.000293  -0.000180  -0.000176  -0.000095  0.000421  0.000091  0.000091  0.000021  0.000235  0.000045  0.000045  0.000021
0.689995  0.429406  0.003555  0.006254  0.017326  0.009472  0.012298  0.013084  -0.000224  -0.000153  -0.000148  -0.000075  0.000389  0.000092  0.000092  0.000053  0.000209  0.000049  0.000049  0.000053
0.697576  0.406858  0.003581  0.006162  0.018046  0.009569  0.012700  0.012992  -0.000232  -0.000146  -0.000142  -0.000065  0.000408  0.000082  0.000082  0.000029  0.000216  0.000034  0.000034  0.000029
0.611522  0.362971  0.004524  0.006845  0.015741  0.009068  0.011449  0.012825  -0.000167  -0.000118  -0.000111  -0.000042  0.000359  0.000086  0.000086  0.000031  0.000193  0.000040  0.000040  0.000031
0.131465  -0.165879  0.005746  0.007813  0.006395  0.008007  0.007232  0.014523  0.000038  0.000057  -0.000042  0.000022  0.000185  0.000075  0.000075  -0.000217  0.000101  -0.000035  -0.000035  -0.000217
0.530400  0.291881  0.005326  0.007311  0.014087  0.008677  0.010572  0.012624  -0.000111  -0.000081  -0.000079  -0.000010  0.000323  0.000078  0.000078  0.000001  0.000173  0.000028  0.000028  0.000001
0.365099  0.146649  0.006223  0.007962  0.010462  0.007814  0.008655  0.012420  -0.000028  -0.000023  -0.000045  0.000031  0.000258  0.000075  0.000075  -0.000050  0.000141  0.000014  0.000014  -0.000050
0.447240  0.231254  0.005881  0.007769  0.012075  0.008142  0.009472  0.012424  -0.000065  -0.000054  -0.000059  0.000010  0.000290  0.000078  0.000078  -0.000021  0.000157  0.000023  0.000023  -0.000021
0.277832  0.036441  0.006320  0.007899  0.009001  0.007770  0.008065  0.012829  0.000006  0.000011  -0.000034  0.000042  0.000237  0.000070  0.000070  -0.000109  0.000127  -0.000006  -0.000006  -0.000109
0.186034  -0.101929  0.006014  0.007606  0.007835  0.008355  0.007917  0.014122  0.000025  0.000043  -0.000035  0.000038  0.000226  0.000070  0.000070  -0.000170  0.000119  -0.000025  -0.000025  -0.000170
-0.174801  -0.984604  0.003428  0.015692  -0.001049  0.007584  0.005565  0.028864  0.000019  -0.000043  -0.000125  -0.000449  0.000051  0.000094  0.000094  -0.000635  0.000045  -0.000087  -0.000087  -0.000635
-0.182411  -0.983222  0.003510  0.015551  -0.000874  0.008098  0.005829  0.028914  0.000017  -0.000045  -0.000133  -0.000452  0.000049  0.000091  0.000091  -0.000641  0.000033  -0.000090  -0.000090  -0.000641
-0.196759  -0.980452  0.003658  0.015214  -0.000836  0.008584  0.006348  0.029149  0.000014  -0.000042  -0.000149  -0.000449  0.000048  0.000117  0.000117  -0.000646  0.000037  -0.000098  -0.000098  -0.000646
-0.175602  -0.880670  0.003607  0.013542  -0.000309  0.008842  0.006368  0.026881  0.000014  -0.000025  -0.000136  -0.000375  0.000080  0.000143  0.000143  -0.000623  0.000049  -0.000108  -0.000108  -0.000623
-0.189518  -0.981877  0.003589  0.015413  -0.000741  0.008337  0.006065  0.029061  0.000018  -0.000046  -0.000144  -0.000463  0.000040  0.000081  0.000081  -0.000665  0.000043  -0.000095  -0.000095  -0.000665
-0.205412  -0.978676  0.003723  0.015025  -0.000882  0.009347  0.006724  0.029174  0.000010  -0.000042  -0.000148  -0.000433  0.000076  0.000140  0.000140  -0.000643  0.000054  -0.000112  -0.000112  -0.000643
-0.181735  -0.878647  0.003652  0.013352  -0.000130  0.009336  0.006636  0.026934  0.000012  -0.000024  -0.000147  -0.000376  0.000087  0.000134  0.000134  -0.000612  0.000054  -0.000104  -0.000104  -0.000612
-0.189491  -0.875899  0.003716  0.013133  0.000137  0.009942  0.006981  0.027010  0.000012  -0.000029  -0.000144  -0.000384  0.000088  0.000118  0.000118  -0.000613  0.000040  -0.000108  -0.000108  -0.000613
-0.152372  -0.769581  0.003689  0.011749  0.000677  0.009276  0.006642  0.024656  0.000016  0.000005  -0.000121  -0.000273  0.000103  0.000111  0.000111  -0.000541  0.000072  -0.000101  -0.000101  -0.000541
0.064931  -0.284544  0.005246  0.007774  0.005709  0.008936  0.007508  0.016359  0.000041  0.000068  -0.000058  -0.000004  0.000199  0.000083  0.000083  -0.000286  0.000104  -0.000055  -0.000055  -0.000286
-0.113980  -0.651144  0.003865  0.010291  0.001638  0.009214  0.006715  0.022319  0.000023  0.000030  -0.000113  -0.000203  0.000117  0.000106  0.000106  -0.000500  0.000076  -0.000096  -0.000096  -0.000500
-0.112825  -0.636092  0.003952  0.009932  0.002147  0.009891  0.007173  0.022261  0.000024  0.000041  -0.000102  -0.000171  0.000130  0.000105  0.000105  -0.000449  0.000081  -0.000088  -0.000088  -0.000449
-0.071879  -0.539794  0.004218  0.009000  0.003146  0.009856  0.007327  0.020550  0.000030  0.000058  -0.000096  -0.000118  0.000153  0.000101  0.000101  -0.000416  0.000086  -0.000085  -0.000085  -0.000416
-0.029958  -0.454905  0.004533  0.008345  0.004157  0.009825  0.007532  0.019154  0.000035  0.000068  -0.000081  -0.000077  0.000173  0.000098  0.000098  -0.000381  0.000094  -0.000077  -0.000077  -0.000381
0.000177  -0.402039  0.004765  0.007961  0.005034  0.010008  0.007853  0.018432  0.000036  0.000072  -0.000071  -0.000049  0.000196  0.000092  0.000092  -0.000341  0.000100  -0.000072  -0.000072  -0.000341
0.880651  0.473765  0.001163  0.004661  0.023614  0.010202  0.015387  0.012926  -0.000369  -0.000194  -0.000199  -0.000102  0.000492  0.000049  0.000049  0.000001  0.000227  -0.000006  -0.000006  0.000001
0.887251  0.461288  0.001148  0.004655  0.024158  0.010191  0.015990  0.012888  -0.000375  -0.000190  -0.000195  -0.000097  0.000494  0.000037  0.000037  -0.000024  0.000250  -0.000020  -0.000020  -0.000024
0.786810  0.443580  0.002468  0.005435  0.020610  0.009939  0.014109  0.013125  -0.000301  -0.000175  -0.000174  -0.000089  0.000441  0.000072  0.000072  0.000019  0.000233  0.000044  0.000044  0.000019
0.800848  0.437314  0.002322  0.005316  0.021348  0.009985  0.014443  0.013106  -0.000320  -0.000178  -0.000181  -0.000090  0.000467  0.000066  0.000066  0.000026  0.000218  0.000046  0.000046  0.000026
0.805584  0.424226  0.002328  0.005294  0.021915  0.010019  0.014713  0.013022  -0.000320  -0.000172  -0.000172  -0.000083  0.000488  0.000058  0.000058  0.000004  0.000217  0.000015  0.000015  0.000004
0.703776  0.383187  0.003593  0.006061  0.018820  0.009673  0.013157  0.012970  -0.000236  -0.000144  -0.000132  -0.000059  0.000426  0.000065  0.000065  0.000013  0.000223  0.000027  0.000027  0.000013
0.615594  0.341762  0.004554  0.006728  0.016325  0.009208  0.011793  0.012821  -0.000171  -0.000114  -0.000105  -0.000035  0.000379  0.000076  0.000076  0.000012  0.000199  0.000028  0.000028  0.000012
0.637701  0.328610  0.004379  0.006463  0.017515  0.009472  0.012484  0.012894  -0.000190  -0.000117  -0.000108  -0.000034  0.000398  0.000068  0.000068  0.000003  0.000209  0.000022  0.000022  0.000003
0.531488  0.272562  0.005339  0.007167  0.014535  0.008852  0.010860  0.012695  -0.000117  -0.000081  -0.000076  -0.000008  0.000349  0.000072  0.000072  -0.000018  0.000184  0.000019  0.000019  -0.000018
0.094759  -0.247367  0.005448  0.007500  0.006698  0.009316  0.008000  0.016095  0.000037  0.000066  -0.000050  0.000012  0.000234  0.000075  0.000075  -0.000248  0.000116  -0.000051  -0.000051  -0.000248
0.445193  0.190370  0.005912  0.007438  0.012853  0.008583  0.010029  0.012693  -0.000068  -0.000044  -0.000054  0.000018  0.000309  0.000069  0.000069  -0.000043  0.000163  0.000011  0.000011  -0.000043
0.360015  0.114976  0.006244  0.007692  0.010918  0.008196  0.009039  0.012717  -0.000028  -0.000018  -0.000040  0.000033  0.000279  0.000068  0.000068  -0.000076  0.000147  0.000001  0.000001  -0.000076
0.289998  0.019977  0.006267  0.007521  0.010002  0.008456  0.008801  0.013308  0.000003  0.000022  -0.000034  0.000042  0.000266  0.000065  0.000065  -0.000142  0.000136  -0.000021  -0.000021  -0.000142
0.182129  -0.127694  0.005926  0.007331  0.008444  0.009082  0.008496  0.014752  0.000026  0.000048  -0.000039  0.000034  0.000253  0.000067  0.000067  -0.000201  0.000127  -0.000039  -0.000039  -0.000201
-0.214482  -0.976728  0.003792  0.014859  -0.000619  0.010114  0.007060  0.029189  0.000010  -0.000051  -0.000152  -0.000445  0.000090  0.000132  0.000132  -0.000638  0.000032  -0.000112  -0.000112  -0.000638
-0.223048  -0.974807  0.003863  0.014709  -0.000305  0.010679  0.007335  0.029321  0.000009  -0.000054  -0.000165  -0.000455  0.000089  0.000111  0.000111  -0.000658  0.000041  -0.000117  -0.000117  -0.000658
-0.231247  -0.972895  0.003905  0.014496  -0.000082  0.011074  0.007598  0.029372  0.000003  -0.000048  -0.000171  -0.000442  0.000085  0.000114  0.000114  -0.000643  0.000037  -0.000113  -0.000113  -0.000643
