# LocalSolutions
# NumFields: 20  NumberVertices: 1893 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.421508  0.317761  0.006328  0.006268  0.009147  0.005717  0.006395  0.009842  -0.000049  -0.000072  -0.000067  -0.000004  0.000201  0.000087  0.000087  0.000069  0.000116  0.000065  0.000065  0.000069
0.167639  -0.011389  0.006692  0.006165  0.004191  0.003501  0.003415  0.008812  0.000044  0.000014  -0.000024  0.000055  0.000111  0.000057  0.000057  -0.000065  0.000068  0.000024  0.000024  -0.000065
0.217395  0.068771  0.006945  0.006422  0.005159  0.003840  0.003940  0.008602  0.000032  -0.000001  -0.000027  0.000053  0.000130  0.000060  0.000060  -0.000031  0.000078  0.000031  0.000031  -0.000031
0.518184  0.349415  0.005844  0.005351  0.011507  0.006555  0.007633  0.010307  -0.000098  -0.000095  -0.000084  -0.000020  0.000247  0.000094  0.000094  0.000068  0.000136  0.000067  0.000067  0.000068
0.527541  0.327324  0.005940  0.005156  0.011950  0.006582  0.007798  0.010222  -0.000113  -0.000102  -0.000085  -0.000022  0.000270  0.000099  0.000099  0.000065  0.000146  0.000069  0.000069  0.000065
0.609194  0.391586  0.004999  0.004574  0.013665  0.007256  0.008747  0.010734  -0.000163  -0.000130  -0.000113  -0.000050  0.000299  0.000107  0.000107  0.000082  0.000159  0.000076  0.000076  0.000082
0.620329  0.365435  0.005097  0.004428  0.014228  0.007235  0.008957  0.010586  -0.000173  -0.000127  -0.000107  -0.000041  0.000315  0.000102  0.000102  0.000063  0.000164  0.000066  0.000066  0.000063
0.783175  0.469188  0.002715  0.003029  0.017817  0.008383  0.010819  0.011328  -0.000299  -0.000188  -0.000176  -0.000100  0.000364  0.000128  0.000128  0.000075  0.000185  0.000080  0.000080  0.000075
0.703400  0.420208  0.003967  0.003761  0.016055  0.007830  0.009905  0.010978  -0.000230  -0.000160  -0.000135  -0.000071  0.000352  0.000108  0.000108  0.000071  0.000180  0.000066  0.000066  0.000071
0.124511  -0.091896  0.006279  0.005912  0.003338  0.003269  0.002983  0.009379  0.000051  0.000029  -0.000025  0.000050  0.000092  0.000052  0.000052  -0.000108  0.000058  0.000015  0.000015  -0.000108
0.087913  -0.164710  0.005742  0.005824  0.002555  0.003024  0.002599  0.010051  0.000054  0.000039  -0.000026  0.000037  0.000073  0.000051  0.000051  -0.000158  0.000050  0.000008  0.000008  -0.000158
0.789322  0.457631  0.002718  0.003004  0.018121  0.008315  0.010938  0.011244  -0.000311  -0.000192  -0.000177  -0.000100  0.000371  0.000130  0.000130  0.000067  0.000194  0.000085  0.000085  0.000067
0.859851  0.510545  0.001366  0.002236  0.019513  0.008775  0.011746  0.011631  -0.000352  -0.000212  -0.000200  -0.000120  0.000391  0.000123  0.000123  0.000065  0.000199  0.000085  0.000085  0.000065
0.437352  0.280440  0.006538  0.005822  0.009823  0.005839  0.006666  0.009750  -0.000057  -0.000071  -0.000063  0.000003  0.000216  0.000087  0.000087  0.000050  0.000121  0.000060  0.000060  0.000050
0.867363  0.497677  0.001363  0.002242  0.019872  0.008675  0.011754  0.011493  -0.000366  -0.000216  -0.000201  -0.000118  0.000410  0.000114  0.000114  0.000069  0.000193  0.000080  0.000080  0.000069
0.053825  -0.265448  0.005180  0.005695  0.001886  0.003010  0.002379  0.011535  0.000052  0.000047  -0.000032  0.000008  0.000060  0.000052  0.000052  -0.000222  0.000044  0.000001  0.000001  -0.000222
-0.040730  -0.911304  0.002105  0.012151  -0.000737  0.001783  0.001247  0.024647  0.000036  -0.000000  -0.000041  -0.000405  0.000002  0.000054  0.000054  -0.000582  0.000018  -0.000020  -0.000020  -0.000582
-0.040061  -0.840795  0.002349  0.010926  -0.000615  0.002008  0.001367  0.023046  0.000038  0.000007  -0.000042  -0.000351  0.000005  0.000040  0.000040  -0.000555  0.000026  -0.000017  -0.000017  -0.000555
-0.043894  -0.910953  0.002238  0.012077  -0.000763  0.001996  0.001349  0.024691  0.000037  0.000000  -0.000040  -0.000407  0.000006  0.000051  0.000051  -0.000589  0.000020  -0.000021  -0.000021  -0.000589
-0.048766  -0.910389  0.002449  0.011942  -0.000756  0.002228  0.001509  0.024763  0.000036  0.000004  -0.000050  -0.000407  0.000004  0.000032  0.000032  -0.000590  0.000021  -0.000016  -0.000016  -0.000590
-0.051282  -0.910037  0.002548  0.011852  -0.000749  0.002380  0.001596  0.024801  0.000035  0.000005  -0.000057  -0.000404  0.000006  0.000052  0.000052  -0.000585  0.000020  -0.000017  -0.000017  -0.000585
-0.054599  -0.909596  0.002674  0.011744  -0.000721  0.002594  0.001705  0.024852  0.000034  0.000005  -0.000054  -0.000404  0.000009  0.000054  0.000054  -0.000583  0.000021  -0.000018  -0.000018  -0.000583
-0.044844  -0.815029  0.002716  0.010305  -0.000538  0.002450  0.001635  0.022596  0.000034  0.000012  -0.000052  -0.000312  0.000008  0.000048  0.000048  -0.000524  0.000029  -0.000019  -0.000019  -0.000524
-0.046632  -0.998912  0.002113  0.013693  -0.000925  0.001705  0.001297  0.026793  0.000037  -0.000002  -0.000042  -0.000468  -0.000001  0.000050  0.000050  -0.000609  0.000020  -0.000018  -0.000018  -0.000609
-0.037228  -0.712973  0.003055  0.008791  -0.000246  0.002684  0.001784  0.020347  0.000036  0.000023  -0.000044  -0.000228  0.000015  0.000051  0.000051  -0.000460  0.000031  -0.000017  -0.000017  -0.000460
-0.048418  -0.813976  0.002887  0.010153  -0.000515  0.002727  0.001795  0.022676  0.000034  0.000014  -0.000051  -0.000312  0.000010  0.000053  0.000053  -0.000524  0.000030  -0.000020  -0.000020  -0.000524
-0.023729  -0.606813  0.003367  0.007616  0.000095  0.002720  0.001837  0.018007  0.000040  0.000033  -0.000042  -0.000158  0.000022  0.000051  0.000051  -0.000410  0.000031  -0.000015  -0.000015  -0.000410
-0.004253  -0.493665  0.003974  0.006530  0.000646  0.003007  0.002080  0.015773  0.000043  0.000045  -0.000041  -0.000084  0.000039  0.000056  0.000056  -0.000333  0.000038  -0.000009  -0.000009  -0.000333
0.025427  -0.376319  0.004704  0.005813  0.001386  0.003242  0.002363  0.013642  0.000048  0.000052  -0.000040  -0.000038  0.000052  0.000057  0.000057  -0.000293  0.000042  -0.000006  -0.000006  -0.000293
-0.024220  -0.604017  0.003583  0.007436  0.000205  0.003052  0.002033  0.018116  0.000038  0.000038  -0.000049  -0.000148  0.000029  0.000056  0.000056  -0.000397  0.000035  -0.000013  -0.000013  -0.000397
0.357289  0.205261  0.007018  0.006134  0.008161  0.005119  0.005696  0.009224  -0.000018  -0.000044  -0.000044  0.000027  0.000183  0.000076  0.000076  0.000021  0.000104  0.000048  0.000048  0.000021
0.281253  0.114729  0.007215  0.006100  0.006659  0.004516  0.004827  0.008966  0.000011  -0.000015  -0.000031  0.000047  0.000160  0.000066  0.000066  -0.000021  0.000092  0.000036  0.000036  -0.000021
0.161263  -0.064225  0.006757  0.005623  0.004312  0.003825  0.003600  0.009600  0.000044  0.000026  -0.000026  0.000052  0.000120  0.000059  0.000059  -0.000109  0.000072  0.000017  0.000017  -0.000109
0.216778  0.024710  0.007104  0.005875  0.005417  0.004101  0.004152  0.009094  0.000032  0.000008  -0.000026  0.000054  0.000140  0.000061  0.000061  -0.000066  0.000081  0.000024  0.000024  -0.000066
0.447208  0.248976  0.006731  0.005503  0.010353  0.005924  0.006891  0.009741  -0.000067  -0.000070  -0.000059  0.000008  0.000239  0.000087  0.000087  0.000034  0.000130  0.000056  0.000056  0.000034
0.535193  0.306404  0.006045  0.004992  0.012356  0.006607  0.007969  0.010175  -0.000113  -0.000096  -0.000077  -0.000012  0.000276  0.000092  0.000092  0.000046  0.000146  0.000058  0.000058  0.000046
0.540212  0.286009  0.006123  0.004840  0.012711  0.006632  0.008126  0.010171  -0.000116  -0.000087  -0.000070  -0.000003  0.000286  0.000085  0.000085  0.000021  0.000150  0.000047  0.000047  0.000021
0.628302  0.344801  0.005159  0.004311  0.014682  0.007224  0.009152  0.010519  -0.000175  -0.000119  -0.000098  -0.000032  0.000328  0.000095  0.000095  0.000040  0.000169  0.000055  0.000055  0.000040
0.713002  0.399389  0.004019  0.003697  0.016558  0.007769  0.010116  0.010849  -0.000241  -0.000154  -0.000132  -0.000063  0.000365  0.000101  0.000101  0.000058  0.000187  0.000062  0.000062  0.000058
0.114704  -0.141181  0.006240  0.005551  0.003306  0.003525  0.003093  0.010189  0.000051  0.000041  -0.000029  0.000039  0.000097  0.000057  0.000057  -0.000161  0.000061  0.000008  0.000008  -0.000161
0.070972  -0.252457  0.005618  0.005412  0.002467  0.003549  0.002821  0.011770  0.000052  0.000049  -0.000031  0.000018  0.000079  0.000057  0.000057  -0.000200  0.000053  0.000003  0.000003  -0.000200
0.795255  0.445805  0.002757  0.003003  0.018432  0.008241  0.011053  0.011137  -0.000312  -0.000190  -0.000169  -0.000095  0.000392  0.000112  0.000112  0.000055  0.000191  0.000071  0.000071  0.000055
0.401125  0.226422  0.006910  0.005805  0.009237  0.005532  0.006292  0.009502  -0.000039  -0.000054  -0.000048  0.000021  0.000208  0.000077  0.000077  0.000024  0.000115  0.000049  0.000049  0.000024
0.874701  0.484663  0.001399  0.002266  0.020298  0.008647  0.011885  0.011341  -0.000361  -0.000210  -0.000192  -0.000111  0.000410  0.000113  0.000113  0.000054  0.000191  0.000068  0.000068  0.000054
0.888638  0.458610  0.001399  0.002281  0.021059  0.008417  0.012290  0.011055  -0.000375  -0.000187  -0.000184  -0.000096  0.000428  0.000094  0.000094  0.000028  0.000208  0.000042  0.000042  0.000028
0.881775  0.471669  0.001415  0.002281  0.020690  0.008548  0.012087  0.011177  -0.000360  -0.000193  -0.000184  -0.000100  0.000420  0.000101  0.000101  0.000043  0.000200  0.000048  0.000048  0.000043
0.036276  -0.366471  0.005083  0.005472  0.001845  0.003783  0.002754  0.013841  0.000048  0.000057  -0.000040  -0.000021  0.000074  0.000064  0.000064  -0.000262  0.000052  -0.000003  -0.000003  -0.000262
-0.050456  -0.998726  0.002227  0.013621  -0.001003  0.002179  0.001404  0.026824  0.000036  -0.000002  -0.000047  -0.000466  0.000003  0.000059  0.000059  -0.000609  0.000020  -0.000021  -0.000021  -0.000609
-0.046343  -0.910704  0.002346  0.012033  -0.000728  0.002119  0.001429  0.024728  0.000036  0.000002  -0.000045  -0.000412  0.000006  0.000028  0.000028  -0.000596  0.000019  -0.000019  -0.000019  -0.000596
-0.053730  -0.998555  0.002340  0.013543  -0.000821  0.002353  0.001491  0.026824  0.000035  -0.000003  -0.000047  -0.000457  0.000004  0.000035  0.000035  -0.000611  0.000022  -0.000019  -0.000019  -0.000611
-0.056199  -0.998420  0.002452  0.013479  -0.000890  0.002165  0.001579  0.026903  0.000035  -0.000004  -0.000054  -0.000465  -0.000000  0.000037  0.000037  -0.000612  0.000021  -0.000018  -0.000018  -0.000612
-0.059863  -0.998207  0.002557  0.013379  -0.000999  0.002520  0.001693  0.026958  0.000034  -0.000003  -0.000057  -0.000466  0.000007  0.000064  0.000064  -0.000609  0.000023  -0.000021  -0.000021  -0.000609
-0.063596  -0.997976  0.002667  0.013291  -0.000870  0.002855  0.001788  0.026978  0.000034  -0.000005  -0.000062  -0.000466  0.000005  0.000049  0.000049  -0.000612  0.000023  -0.000022  -0.000022  -0.000612
-0.057191  -0.909220  0.002768  0.011646  -0.000749  0.002728  0.001797  0.024898  0.000033  0.000004  -0.000057  -0.000401  0.000006  0.000047  0.000047  -0.000577  0.000022  -0.000018  -0.000018  -0.000577
-0.039112  -0.711521  0.003204  0.008683  -0.000195  0.002931  0.001925  0.020429  0.000036  0.000024  -0.000050  -0.000236  0.000018  0.000055  0.000055  -0.000484  0.000032  -0.000019  -0.000019  -0.000484
-0.051446  -0.812999  0.003029  0.010018  -0.000483  0.002981  0.001934  0.022749  0.000034  0.000014  -0.000055  -0.000317  0.000014  0.000057  0.000057  -0.000537  0.000032  -0.000022  -0.000022  -0.000537
-0.059858  -0.908790  0.002863  0.011570  -0.000745  0.002909  0.001894  0.024949  0.000033  0.000003  -0.000056  -0.000402  0.000010  0.000061  0.000061  -0.000582  0.000023  -0.000020  -0.000020  -0.000582
-0.041154  -0.709697  0.003366  0.008502  -0.000121  0.003232  0.002101  0.020523  0.000035  0.000029  -0.000053  -0.000225  0.000021  0.000058  0.000058  -0.000462  0.000034  -0.000019  -0.000019  -0.000462
-0.000354  -0.487447  0.004288  0.006283  0.000923  0.003509  0.002397  0.015957  0.000043  0.000050  -0.000044  -0.000088  0.000045  0.000062  0.000062  -0.000353  0.000041  -0.000010  -0.000010  -0.000353
-0.024204  -0.599799  0.003840  0.007142  0.000393  0.003531  0.002317  0.018275  0.000038  0.000042  -0.000048  -0.000149  0.000036  0.000063  0.000063  -0.000405  0.000038  -0.000016  -0.000016  -0.000405
0.004319  -0.481394  0.004545  0.005974  0.001221  0.003979  0.002695  0.016118  0.000043  0.000057  -0.000054  -0.000083  0.000058  0.000069  0.000069  -0.000342  0.000047  -0.000010  -0.000010  -0.000342
-0.033733  -0.655691  0.003584  0.007789  0.000111  0.003380  0.002199  0.019399  0.000035  0.000034  -0.000055  -0.000209  0.000024  0.000062  0.000062  -0.000457  0.000036  -0.000019  -0.000019  -0.000457
0.366298  0.158426  0.007231  0.005553  0.008794  0.005355  0.006030  0.009491  -0.000020  -0.000034  -0.000037  0.000037  0.000198  0.000073  0.000073  -0.000015  0.000110  0.000038  0.000038  -0.000015
0.283862  0.072248  0.007359  0.005561  0.007073  0.004791  0.005104  0.009408  0.000011  -0.000006  -0.000028  0.000051  0.000176  0.000067  0.000067  -0.000060  0.000099  0.000029  0.000029  -0.000060
0.147795  -0.130004  0.006693  0.005110  0.004360  0.004255  0.003803  0.010707  0.000045  0.000039  -0.000028  0.000043  0.000125  0.000062  0.000062  -0.000155  0.000074  0.000010  0.000010  -0.000155
0.227152  -0.018365  0.007248  0.005221  0.006075  0.004657  0.004643  0.009942  0.000031  0.000019  -0.000026  0.000053  0.000148  0.000062  0.000062  -0.000104  0.000084  0.000017  0.000017  -0.000104
0.452035  0.227670  0.006814  0.005288  0.010690  0.005989  0.007057  0.009798  -0.000063  -0.000059  -0.000049  0.000020  0.000243  0.000078  0.000078  -0.000003  0.000130  0.000042  0.000042  -0.000003
0.546060  0.265995  0.006152  0.004672  0.013125  0.006676  0.008337  0.010222  -0.000123  -0.000089  -0.000065  -0.000002  0.000306  0.000082  0.000082  0.000007  0.000158  0.000042  0.000042  0.000007
0.457079  0.196641  0.006895  0.004981  0.011178  0.006128  0.007321  0.009983  -0.000074  -0.000058  -0.000045  0.000023  0.000270  0.000078  0.000078  -0.000020  0.000142  0.000037  0.000037  -0.000020
0.634405  0.325866  0.005210  0.004216  0.015088  0.007212  0.009344  0.010493  -0.000176  -0.000116  -0.000089  -0.000025  0.000336  0.000087  0.000087  0.000020  0.000172  0.000045  0.000045  0.000020
0.716842  0.378604  0.004108  0.003669  0.016929  0.007693  0.010271  0.010757  -0.000241  -0.000146  -0.000121  -0.000054  0.000377  0.000092  0.000092  0.000037  0.000186  0.000048  0.000048  0.000037
0.093313  -0.236637  0.006041  0.005059  0.003221  0.004148  0.003350  0.012016  0.000050  0.000053  -0.000035  0.000017  0.000098  0.000064  0.000064  -0.000212  0.000062  0.000004  0.000004  -0.000212
0.800681  0.429047  0.002809  0.003007  0.018818  0.008152  0.011195  0.011012  -0.000312  -0.000174  -0.000161  -0.000082  0.000408  0.000098  0.000098  0.000042  0.000197  0.000052  0.000052  0.000042
0.895344  0.445376  0.001386  0.002302  0.021462  0.008279  0.012506  0.010997  -0.000377  -0.000191  -0.000175  -0.000094  0.000440  0.000085  0.000085  0.000025  0.000206  0.000034  0.000034  0.000025
0.811549  0.404508  0.002826  0.002988  0.019497  0.008028  0.011531  0.010867  -0.000320  -0.000169  -0.000152  -0.000074  0.000413  0.000094  0.000094  0.000028  0.000200  0.000040  0.000040  0.000028
0.816600  0.391857  0.002819  0.002973  0.019864  0.007965  0.011722  0.010830  -0.000333  -0.000170  -0.000152  -0.000075  0.000424  0.000097  0.000097  0.000018  0.000202  0.000042  0.000042  0.000018
0.806248  0.416891  0.002796  0.002983  0.019164  0.008099  0.011363  0.010938  -0.000317  -0.000173  -0.000156  -0.000080  0.000414  0.000101  0.000101  0.000032  0.000200  0.000048  0.000048  0.000032
0.013504  -0.471250  0.004879  0.005583  0.001757  0.004735  0.003175  0.016387  0.000042  0.000064  -0.000050  -0.000074  0.000076  0.000076  0.000076  -0.000332  0.000054  -0.000008  -0.000008  -0.000332
0.054762  -0.351462  0.005519  0.005067  0.002610  0.004589  0.003345  0.014157  0.000047  0.000064  -0.000042  -0.000018  0.000100  0.000073  0.000073  -0.000270  0.000064  -0.000003  -0.000003  -0.000270
-0.066459  -0.997789  0.002778  0.013191  -0.000910  0.002739  0.001882  0.027048  0.000034  -0.000007  -0.000061  -0.000467  0.000003  0.000047  0.000047  -0.000613  0.000025  -0.000022  -0.000022  -0.000613
-0.055032  -0.811750  0.003186  0.009859  -0.000432  0.003298  0.002106  0.022847  0.000031  0.000017  -0.000060  -0.000307  0.000017  0.000059  0.000059  -0.000527  0.000033  -0.000022  -0.000022  -0.000527
-0.066116  -0.907779  0.003070  0.011359  -0.000706  0.003336  0.002116  0.025067  0.000030  0.000005  -0.000068  -0.000400  0.000013  0.000060  0.000060  -0.000579  0.000024  -0.000021  -0.000021  -0.000579
-0.063378  -0.908247  0.002984  0.011481  -0.000708  0.003163  0.002015  0.025015  0.000033  0.000002  -0.000060  -0.000413  0.000013  0.000066  0.000066  -0.000601  0.000021  -0.000022  -0.000022  -0.000601
-0.070248  -0.997530  0.002886  0.013098  -0.001016  0.003051  0.002005  0.027120  0.000032  -0.000007  -0.000058  -0.000465  0.000011  0.000071  0.000071  -0.000614  0.000025  -0.000024  -0.000024  -0.000614
-0.058009  -0.810523  0.003311  0.009672  -0.000389  0.003575  0.002263  0.022924  0.000032  0.000019  -0.000060  -0.000300  0.000017  0.000063  0.000063  -0.000521  0.000035  -0.000023  -0.000023  -0.000521
-0.023608  -0.596295  0.004009  0.006969  0.000551  0.003911  0.002532  0.018403  0.000037  0.000048  -0.000055  -0.000139  0.000044  0.000068  0.000068  -0.000392  0.000042  -0.000015  -0.000015  -0.000392
-0.043815  -0.706717  0.003594  0.008250  0.000000  0.003723  0.002361  0.020688  0.000033  0.000032  -0.000064  -0.000235  0.000027  0.000069  0.000069  -0.000488  0.000038  -0.000020  -0.000020  -0.000488
-0.045820  -0.703413  0.003779  0.007964  0.000155  0.004226  0.002633  0.020837  0.000032  0.000037  -0.000061  -0.000219  0.000034  0.000074  0.000074  -0.000460  0.000041  -0.000019  -0.000019  -0.000460
-0.020682  -0.588422  0.004337  0.006474  0.000981  0.004777  0.003023  0.018699  0.000037  0.000057  -0.000062  -0.000143  0.000060  0.000082  0.000082  -0.000397  0.000050  -0.000015  -0.000015  -0.000397
-0.022293  -0.592021  0.004192  0.006707  0.000768  0.004373  0.002794  0.018560  0.000037  0.000050  -0.000062  -0.000158  0.000049  0.000077  0.000077  -0.000432  0.000045  -0.000017  -0.000017  -0.000432
0.368515  0.116191  0.007372  0.005104  0.009285  0.005585  0.006330  0.009852  -0.000018  -0.000020  -0.000029  0.000045  0.000221  0.000069  0.000069  -0.000064  0.000119  0.000025  0.000025  -0.000064
0.281089  0.021363  0.007413  0.005011  0.007490  0.005176  0.005429  0.010107  0.000014  0.000006  -0.000025  0.000052  0.000187  0.000066  0.000066  -0.000103  0.000103  0.000018  0.000018  -0.000103
0.122427  -0.217272  0.006438  0.004709  0.004203  0.004839  0.003988  0.012308  0.000047  0.000055  -0.000035  0.000021  0.000130  0.000071  0.000071  -0.000213  0.000077  0.000004  0.000004  -0.000213
0.195457  -0.096076  0.007090  0.004793  0.005738  0.004943  0.004621  0.010942  0.000036  0.000033  -0.000027  0.000046  0.000162  0.000067  0.000067  -0.000154  0.000092  0.000012  0.000012  -0.000154
0.546539  0.235080  0.006295  0.004501  0.013516  0.006724  0.008559  0.010329  -0.000109  -0.000073  -0.000051  0.000013  0.000303  0.000073  0.000073  -0.000023  0.000157  0.000029  0.000029  -0.000023
0.411457  0.126726  0.007234  0.004793  0.010561  0.006016  0.007047  0.010202  -0.000056  -0.000037  -0.000034  0.000037  0.000270  0.000067  0.000067  -0.000051  0.000142  0.000022  0.000022  -0.000051
0.636598  0.300342  0.005310  0.004122  0.015498  0.007195  0.009556  0.010503  -0.000181  -0.000109  -0.000080  -0.000018  0.000356  0.000077  0.000077  0.000000  0.000179  0.000031  0.000031  0.000000
0.725162  0.356498  0.004146  0.003607  0.017490  0.007639  0.010546  0.010697  -0.000250  -0.000139  -0.000114  -0.000046  0.000392  0.000082  0.000082  0.000021  0.000193  0.000035  0.000035  0.000021
0.821384  0.378910  0.002853  0.002980  0.020238  0.007903  0.011926  0.010776  -0.000329  -0.000169  -0.000140  -0.000070  0.000438  0.000081  0.000081  0.000009  0.000201  0.000026  0.000026  0.000009
0.902012  0.431710  0.001396  0.002332  0.021931  0.008183  0.012647  0.010865  -0.000387  -0.000189  -0.000172  -0.000090  0.000457  0.000073  0.000073  0.000017  0.000202  0.000018  0.000018  0.000017
0.732227  0.333111  0.004167  0.003541  0.018083  0.007596  0.010878  0.010696  -0.000263  -0.000138  -0.000110  -0.000042  0.000415  0.000072  0.000072  0.000007  0.000202  0.000022  0.000022  0.000007
0.908428  0.418041  0.001398  0.002355  0.022402  0.008094  0.012912  0.010708  -0.000394  -0.000181  -0.000168  -0.000084  0.000466  0.000063  0.000063  -0.000005  0.000213  -0.000006  -0.000006  -0.000005
0.022220  -0.463333  0.005091  0.005278  0.002238  0.005352  0.003566  0.016622  0.000042  0.000071  -0.000055  -0.000075  0.000097  0.000089  0.000089  -0.000345  0.000064  -0.000009  -0.000009  -0.000345
-0.018245  -0.583816  0.004471  0.006267  0.001225  0.005230  0.003270  0.018851  0.000036  0.000061  -0.000063  -0.000140  0.000072  0.000091  0.000091  -0.000403  0.000056  -0.000015  -0.000015  -0.000403
0.075316  -0.336298  0.005853  0.004689  0.003444  0.005340  0.003924  0.014450  0.000047  0.000069  -0.000045  -0.000012  0.000134  0.000082  0.000082  -0.000275  0.000080  -0.000001  -0.000001  -0.000275
-0.068851  -0.907295  0.003152  0.011266  -0.000662  0.003530  0.002217  0.025124  0.000030  0.000003  -0.000069  -0.000402  0.000012  0.000062  0.000062  -0.000582  0.000025  -0.000023  -0.000023  -0.000582
-0.077650  -0.996981  0.003079  0.012901  -0.000911  0.003455  0.002220  0.027224  0.000030  -0.000007  -0.000072  -0.000466  0.000012  0.000056  0.000056  -0.000614  0.000026  -0.000025  -0.000025  -0.000614
-0.074294  -0.997236  0.002984  0.013020  -0.000921  0.003429  0.002112  0.027149  0.000030  -0.000006  -0.000071  -0.000463  0.000013  0.000064  0.000064  -0.000617  0.000025  -0.000027  -0.000027  -0.000617
-0.075155  -0.906011  0.003347  0.011038  -0.000679  0.003958  0.002466  0.025283  0.000028  0.000006  -0.000077  -0.000402  0.000011  0.000069  0.000069  -0.000594  0.000027  -0.000021  -0.000021  -0.000594
-0.060419  -0.809627  0.003418  0.009585  -0.000356  0.003832  0.002395  0.023021  0.000030  0.000016  -0.000066  -0.000316  0.000019  0.000077  0.000077  -0.000548  0.000037  -0.000028  -0.000028  -0.000548
-0.072346  -0.906634  0.003265  0.011154  -0.000639  0.003757  0.002347  0.025212  0.000031  0.000002  -0.000068  -0.000416  0.000011  0.000057  0.000057  -0.000601  0.000023  -0.000022  -0.000022  -0.000601
-0.062782  -0.808271  0.003507  0.009431  -0.000314  0.004101  0.002531  0.023098  0.000027  0.000021  -0.000074  -0.000304  0.000028  0.000076  0.000076  -0.000525  0.000039  -0.000025  -0.000025  -0.000525
-0.066282  -0.806471  0.003640  0.009225  -0.000210  0.004537  0.002745  0.023238  0.000028  0.000023  -0.000070  -0.000306  0.000032  0.000080  0.000080  -0.000534  0.000041  -0.000025  -0.000025  -0.000534
-0.047009  -0.700600  0.003920  0.007779  0.000299  0.004661  0.002858  0.020988  0.000031  0.000039  -0.000068  -0.000231  0.000039  0.000081  0.000081  -0.000488  0.000044  -0.000022  -0.000022  -0.000488
-0.047743  -0.697900  0.004026  0.007554  0.000448  0.005071  0.003066  0.021122  0.000030  0.000045  -0.000076  -0.000223  0.000046  0.000088  0.000088  -0.000477  0.000047  -0.000021  -0.000021  -0.000477
-0.048128  -0.694381  0.004148  0.007310  0.000656  0.005594  0.003326  0.021293  0.000029  0.000049  -0.000075  -0.000222  0.000056  0.000096  0.000096  -0.000476  0.000051  -0.000021  -0.000021  -0.000476
0.362156  0.045533  0.007384  0.004462  0.009983  0.006121  0.006883  0.010823  -0.000023  -0.000010  -0.000023  0.000049  0.000252  0.000066  0.000066  -0.000102  0.000135  0.000016  0.000016  -0.000102
0.271853  -0.038438  0.007425  0.004490  0.007847  0.005695  0.005788  0.011065  0.000016  0.000018  -0.000024  0.000049  0.000207  0.000068  0.000068  -0.000143  0.000113  0.000011  0.000011  -0.000143
0.160843  -0.192352  0.006786  0.004358  0.005495  0.005590  0.004778  0.012608  0.000040  0.000054  -0.000032  0.000028  0.000171  0.000074  0.000074  -0.000208  0.000096  0.000003  0.000003  -0.000208
0.549923  0.208942  0.006325  0.004319  0.014022  0.006825  0.008874  0.010523  -0.000128  -0.000075  -0.000048  0.000012  0.000339  0.000067  0.000067  -0.000039  0.000173  0.000018  0.000018  -0.000039
0.456545  0.139424  0.007014  0.004511  0.011914  0.006406  0.007804  0.010491  -0.000068  -0.000045  -0.000031  0.000033  0.000298  0.000065  0.000065  -0.000071  0.000156  0.000016  0.000016  -0.000071
0.643034  0.268953  0.005361  0.003975  0.016189  0.007227  0.009967  0.010617  -0.000191  -0.000104  -0.000074  -0.000011  0.000376  0.000070  0.000070  -0.000013  0.000188  0.000021  0.000021  -0.000013
0.760251  0.323012  0.003882  0.003367  0.019208  0.007635  0.011508  0.010737  -0.000277  -0.000137  -0.000104  -0.000040  0.000431  0.000060  0.000060  -0.000013  0.000208  0.000003  0.000003  -0.000013
0.836496  0.372500  0.002687  0.002908  0.020866  0.007880  0.012268  0.010736  -0.000343  -0.000159  -0.000139  -0.000063  0.000452  0.000071  0.000071  -0.000006  0.000207  0.000007  0.000007  -0.000006
0.707344  0.296202  0.004599  0.003647  0.017893  0.007468  0.010851  0.010711  -0.000222  -0.000114  -0.000079  -0.000019  0.000397  0.000060  0.000060  -0.000029  0.000197  0.000007  0.000007  -0.000029
0.914548  0.404477  0.001401  0.002392  0.022857  0.007977  0.013294  0.010636  -0.000396  -0.000179  -0.000159  -0.000081  0.000473  0.000055  0.000055  -0.000021  0.000219  -0.000021  -0.000021  -0.000021
0.840895  0.358970  0.002686  0.002909  0.021290  0.007821  0.012567  0.010714  -0.000350  -0.000163  -0.000134  -0.000065  0.000464  0.000065  0.000065  -0.000026  0.000216  -0.000009  -0.000009  -0.000026
0.920535  0.390660  0.001408  0.002425  0.023366  0.007872  0.013635  0.010550  -0.000402  -0.000170  -0.000153  -0.000075  0.000482  0.000038  0.000038  -0.000040  0.000231  -0.000039  -0.000039  -0.000040
-0.015186  -0.579381  0.004599  0.006063  0.001514  0.005727  0.003543  0.019040  0.000035  0.000065  -0.000067  -0.000146  0.000085  0.000102  0.000102  -0.000430  0.000060  -0.000017  -0.000017  -0.000430
