# LocalSolutions
# NumFields: 20  NumberVertices: 1989 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.253527  -0.027880  -0.006153  0.007515  0.009548  -0.008721  -0.008770  0.013803  0.000008  -0.000026  0.000032  0.000043  -0.000265  0.000065  0.000065  -0.000145  0.000136  0.000022  0.000022  -0.000145
-0.616244  0.337365  -0.004537  0.006759  0.016523  -0.009302  -0.011961  0.012895  -0.000175  0.000116  0.000107  -0.000036  -0.000381  0.000077  0.000077  0.000010  0.000203  -0.000029  -0.000029  0.000010
-0.860857  0.508846  -0.001215  0.004766  0.021948  -0.010207  -0.014845  0.013436  -0.000351  0.000204  0.000211  -0.000117  -0.000447  0.000069  0.000069  0.000038  0.000231  -0.000052  -0.000052  0.000038
-0.783587  0.452196  -0.002463  0.005511  0.020359  -0.009983  -0.014019  0.013227  -0.000295  0.000180  0.000175  -0.000093  -0.000429  0.000081  0.000081  0.000026  0.000226  -0.000050  -0.000050  0.000026
-0.698966  0.403002  -0.003571  0.006203  0.018245  -0.009644  -0.012879  0.013055  -0.000231  0.000147  0.000140  -0.000064  -0.000407  0.000076  0.000076  0.000025  0.000219  -0.000037  -0.000037  0.000025
-0.868261  0.496108  -0.001196  0.004743  0.022547  -0.010180  -0.015082  0.013352  -0.000357  0.000197  0.000208  -0.000109  -0.000470  0.000059  0.000059  0.000028  0.000219  -0.000033  -0.000033  0.000028
-0.531164  0.267431  -0.005345  0.007206  0.014700  -0.008957  -0.011010  0.012777  -0.000110  0.000072  0.000071  -0.000003  -0.000349  0.000068  0.000068  -0.000030  0.000183  -0.000013  -0.000013  -0.000030
-0.408091  0.131762  -0.006025  0.007357  0.012757  -0.008929  -0.010186  0.013078  -0.000052  0.000029  0.000043  0.000027  -0.000324  0.000060  0.000060  -0.000078  0.000166  0.000005  0.000005  -0.000078
-0.326281  0.038790  -0.006160  0.007324  0.011413  -0.009076  -0.009695  0.013587  -0.000013  -0.000009  0.000033  0.000041  -0.000302  0.000058  0.000058  -0.000130  0.000153  0.000023  0.000023  -0.000130
0.181726  -0.983349  -0.003486  0.015671  -0.001015  -0.007891  -0.005826  0.029028  0.000023  0.000047  0.000140  -0.000464  -0.000047  0.000106  0.000106  -0.000662  0.000039  0.000094  0.000094  -0.000662
0.189446  -0.981891  -0.003566  0.015475  -0.001007  -0.008311  -0.006104  0.029042  0.000015  0.000044  0.000134  -0.000440  -0.000059  0.000116  0.000116  -0.000641  0.000044  0.000096  0.000096  -0.000641
0.168469  -0.882943  -0.003506  0.013847  -0.000407  -0.008310  -0.006033  0.026814  0.000018  0.000031  0.000134  -0.000395  -0.000069  0.000121  0.000121  -0.000636  0.000046  0.000094  0.000094  -0.000636
0.109843  -0.658927  -0.003719  0.010819  0.001058  -0.008212  -0.006081  0.022177  0.000025  -0.000024  0.000105  -0.000209  -0.000092  0.000102  0.000102  -0.000502  0.000071  0.000089  0.000089  -0.000502
0.175990  -0.880502  -0.003584  0.013635  -0.000239  -0.008827  -0.006353  0.026891  0.000016  0.000026  0.000136  -0.000382  -0.000069  0.000110  0.000110  -0.000619  0.000048  0.000092  0.000092  -0.000619
0.142912  -0.775265  -0.003546  0.012228  0.000241  -0.008251  -0.006033  0.024525  0.000020  -0.000001  0.000112  -0.000278  -0.000081  0.000104  0.000104  -0.000541  0.000069  0.000094  0.000094  -0.000541
0.113325  -0.652951  -0.003809  0.010503  0.001437  -0.008890  -0.006528  0.022274  0.000024  -0.000028  0.000107  -0.000198  -0.000108  0.000104  0.000104  -0.000487  0.000074  0.000092  0.000092  -0.000487
0.113856  -0.640807  -0.003895  0.010172  0.001905  -0.009573  -0.006986  0.022266  0.000024  -0.000034  0.000101  -0.000182  -0.000127  0.000105  0.000105  -0.000472  0.000079  0.000094  0.000094  -0.000472
0.060236  -0.513171  -0.004249  0.009057  0.003055  -0.009320  -0.007047  0.019913  0.000032  -0.000055  0.000086  -0.000114  -0.000144  0.000098  0.000098  -0.000413  0.000083  0.000085  0.000085  -0.000413
-0.010265  -0.376883  -0.004815  0.008111  0.004843  -0.009450  -0.007537  0.017855  0.000040  -0.000071  0.000066  -0.000035  -0.000182  0.000086  0.000086  -0.000318  0.000095  0.000067  0.000067  -0.000318
0.033850  -0.458564  -0.004471  0.008549  0.003920  -0.009628  -0.007400  0.019144  0.000034  -0.000065  0.000085  -0.000085  -0.000167  0.000100  0.000100  -0.000388  0.000092  0.000080  0.000080  -0.000388
-0.181702  -0.115812  -0.005944  0.007545  0.008105  -0.008747  -0.008234  0.014480  0.000030  -0.000051  0.000040  0.000031  -0.000230  0.000071  0.000071  -0.000204  0.000118  0.000037  0.000037  -0.000204
-0.060438  -0.293292  -0.005199  0.007781  0.005850  -0.009255  -0.007720  0.016633  0.000038  -0.000068  0.000055  -0.000001  -0.000215  0.000079  0.000079  -0.000268  0.000109  0.000056  0.000056  -0.000268
-0.248184  -0.055348  -0.006068  0.007256  0.010126  -0.009358  -0.009301  0.014341  0.000012  -0.000036  0.000033  0.000039  -0.000286  0.000059  0.000059  -0.000184  0.000140  0.000040  0.000040  -0.000184
-0.618476  0.314483  -0.004587  0.006642  0.017148  -0.009472  -0.012342  0.012947  -0.000164  0.000097  0.000093  -0.000021  -0.000387  0.000060  0.000060  -0.000018  0.000200  -0.000012  -0.000012  -0.000018
-0.788601  0.439680  -0.002464  0.005485  0.020877  -0.009990  -0.014254  0.013182  -0.000304  0.000171  0.000174  -0.000086  -0.000454  0.000067  0.000067  0.000020  0.000224  -0.000037  -0.000037  0.000020
-0.704964  0.379022  -0.003592  0.006108  0.019057  -0.009746  -0.013327  0.013047  -0.000236  0.000139  0.000131  -0.000055  -0.000431  0.000059  0.000059  0.000006  0.000220  -0.000022  -0.000022  0.000006
-0.875611  0.483017  -0.001176  0.004730  0.023215  -0.010191  -0.015297  0.013170  -0.000364  0.000197  0.000204  -0.000107  -0.000484  0.000052  0.000052  0.000021  0.000219  -0.000016  -0.000016  0.000021
-0.802643  0.433275  -0.002311  0.005365  0.021630  -0.010052  -0.014612  0.013140  -0.000320  0.000176  0.000179  -0.000088  -0.000474  0.000064  0.000064  0.000012  0.000220  -0.000031  -0.000031  0.000012
-0.487366  0.193300  -0.005622  0.007085  0.014717  -0.009259  -0.011191  0.013052  -0.000094  0.000050  0.000057  0.000014  -0.000359  0.000056  0.000056  -0.000059  0.000183  0.000002  0.000002  -0.000059
-0.568155  0.253333  -0.005034  0.006753  0.016661  -0.009535  -0.012180  0.013045  -0.000130  0.000073  0.000069  -0.000002  -0.000392  0.000047  0.000047  -0.000051  0.000197  0.000006  0.000006  -0.000051
-0.397023  0.091799  -0.005982  0.007071  0.013416  -0.009496  -0.010740  0.013546  -0.000043  0.000010  0.000036  0.000036  -0.000339  0.000051  0.000051  -0.000115  0.000169  0.000023  0.000023  -0.000115
-0.304653  -0.011843  -0.006050  0.007014  0.011928  -0.009846  -0.010261  0.014309  -0.000008  -0.000022  0.000031  0.000041  -0.000325  0.000050  0.000050  -0.000164  0.000159  0.000038  0.000038  -0.000164
0.197946  -0.980213  -0.003643  0.015337  -0.000821  -0.009013  -0.006417  0.029078  0.000013  0.000047  0.000142  -0.000441  -0.000072  0.000118  0.000118  -0.000646  0.000048  0.000104  0.000104  -0.000646
0.115679  -0.634645  -0.003959  0.009955  0.002333  -0.010254  -0.007426  0.022379  0.000022  -0.000039  0.000111  -0.000177  -0.000138  0.000109  0.000109  -0.000471  0.000084  0.000095  0.000095  -0.000471
0.160496  -0.757167  -0.003769  0.011398  0.001202  -0.010291  -0.007308  0.024720  0.000014  -0.000009  0.000133  -0.000269  -0.000117  0.000114  0.000114  -0.000537  0.000076  0.000108  0.000108  -0.000537
0.205879  -0.978577  -0.003711  0.015168  -0.000612  -0.009394  -0.006690  0.029150  0.000010  0.000048  0.000153  -0.000443  -0.000067  0.000107  0.000107  -0.000649  0.000054  0.000104  0.000104  -0.000649
0.150408  -0.770841  -0.003638  0.011973  0.000534  -0.008983  -0.006497  0.024636  0.000018  -0.000004  0.000118  -0.000277  -0.000091  0.000111  0.000111  -0.000543  0.000071  0.000101  0.000101  -0.000543
0.181901  -0.878447  -0.003633  0.013460  -0.000120  -0.009249  -0.006633  0.026956  0.000012  0.000026  0.000138  -0.000374  -0.000074  0.000113  0.000113  -0.000608  0.000052  0.000094  0.000094  -0.000608
0.156522  -0.766564  -0.003708  0.011720  0.000832  -0.009640  -0.006904  0.024726  0.000017  -0.000000  0.000132  -0.000291  -0.000104  0.000116  0.000116  -0.000570  0.000072  0.000111  0.000111  -0.000570
0.167025  -0.751264  -0.003815  0.011065  0.001670  -0.011151  -0.007838  0.024850  0.000012  -0.000012  0.000135  -0.000261  -0.000134  0.000117  0.000117  -0.000534  0.000081  0.000112  0.000112  -0.000534
0.117154  -0.628492  -0.003992  0.009642  0.002824  -0.010960  -0.007896  0.022489  0.000022  -0.000045  0.000113  -0.000164  -0.000159  0.000109  0.000109  -0.000459  0.000088  0.000099  0.000099  -0.000459
0.004725  -0.409733  -0.004710  0.007998  0.005228  -0.010411  -0.008135  0.018733  0.000037  -0.000073  0.000078  -0.000058  -0.000206  0.000094  0.000094  -0.000370  0.000101  0.000083  0.000083  -0.000370
0.071624  -0.531700  -0.004264  0.008736  0.004007  -0.010989  -0.008135  0.020855  0.000030  -0.000061  0.000096  -0.000116  -0.000182  0.000105  0.000105  -0.000424  0.000094  0.000094  0.000094  -0.000424
-0.882647  0.470036  -0.001157  0.004709  0.023865  -0.010228  -0.015667  0.012997  -0.000372  0.000188  0.000202  -0.000099  -0.000494  0.000041  0.000041  -0.000009  0.000236  0.000010  0.000010  -0.000009
-0.029501  -0.359649  -0.004931  0.007597  0.006453  -0.010862  -0.008706  0.018232  0.000037  -0.000077  0.000067  -0.000031  -0.000232  0.000087  0.000087  -0.000320  0.000113  0.000072  0.000072  -0.000320
-0.173066  -0.152124  -0.005790  0.007232  0.008886  -0.009761  -0.009008  0.015364  0.000028  -0.000059  0.000042  0.000025  -0.000275  0.000066  0.000066  -0.000234  0.000133  0.000053  0.000053  -0.000234
-0.100329  -0.253052  -0.005390  0.007327  0.007657  -0.010259  -0.008813  0.016642  0.000036  -0.000069  0.000051  0.000006  -0.000244  0.000077  0.000077  -0.000273  0.000119  0.000060  0.000060  -0.000273
-0.227920  -0.106755  -0.005872  0.006924  0.010839  -0.010421  -0.010064  0.015312  0.000016  -0.000049  0.000036  0.000034  -0.000309  0.000056  0.000056  -0.000217  0.000147  0.000053  0.000053  -0.000217
-0.649140  0.311420  -0.004280  0.006359  0.018559  -0.009751  -0.013134  0.013048  -0.000191  0.000104  0.000097  -0.000026  -0.000424  0.000044  0.000044  -0.000024  0.000212  0.000001  0.000001  -0.000024
-0.729095  0.367084  -0.003369  0.005896  0.020405  -0.009927  -0.014045  0.013055  -0.000253  0.000139  0.000130  -0.000053  -0.000458  0.000041  0.000041  -0.000005  0.000225  -0.000002  -0.000002  -0.000005
-0.811579  0.406823  -0.002303  0.005313  0.022793  -0.010139  -0.015284  0.013021  -0.000331  0.000167  0.000172  -0.000078  -0.000498  0.000043  0.000043  -0.000030  0.000245  0.000007  0.000007  -0.000030
-0.807286  0.420130  -0.002325  0.005352  0.022198  -0.010084  -0.014915  0.013056  -0.000319  0.000167  0.000170  -0.000080  -0.000488  0.000048  0.000048  -0.000007  0.000229  -0.000003  -0.000003  -0.000007
-0.462464  0.144219  -0.005714  0.006905  0.015031  -0.009677  -0.011533  0.013422  -0.000082  0.000034  0.000047  0.000025  -0.000378  0.000042  0.000042  -0.000092  0.000188  0.000021  0.000021  -0.000092
-0.499440  0.161808  -0.005456  0.006692  0.016319  -0.009968  -0.012246  0.013515  -0.000098  0.000043  0.000047  0.000020  -0.000406  0.000030  0.000030  -0.000095  0.000198  0.000030  0.000030  -0.000095
-0.564590  0.227774  -0.005045  0.006619  0.017285  -0.009810  -0.012608  0.013229  -0.000135  0.000071  0.000065  0.000003  -0.000415  0.000036  0.000036  -0.000066  0.000206  0.000017  0.000017  -0.000066
-0.364656  0.032323  -0.005936  0.006804  0.013775  -0.010222  -0.011219  0.014248  -0.000034  -0.000006  0.000032  0.000039  -0.000367  0.000037  0.000037  -0.000152  0.000177  0.000042  0.000042  -0.000152
-0.274588  -0.068620  -0.005883  0.006740  0.012368  -0.010768  -0.010842  0.015201  -0.000000  -0.000038  0.000032  0.000038  -0.000353  0.000043  0.000043  -0.000203  0.000167  0.000055  0.000055  -0.000203
0.214301  -0.862033  -0.003846  0.012472  0.001072  -0.012028  -0.008255  0.027284  0.000001  0.000025  0.000164  -0.000359  -0.000118  0.000118  0.000118  -0.000616  0.000058  0.000123  0.000123  -0.000616
0.208380  -0.864688  -0.003812  0.012627  0.000814  -0.011506  -0.007947  0.027191  0.000004  0.000025  0.000159  -0.000361  -0.000114  0.000119  0.000119  -0.000593  0.000056  0.000125  0.000125  -0.000593
0.202417  -0.867326  -0.003785  0.012828  0.000574  -0.010981  -0.007651  0.027119  0.000006  0.000025  0.000159  -0.000365  -0.000104  0.000125  0.000125  -0.000603  0.000045  0.000124  0.000124  -0.000603
0.213730  -0.976893  -0.003778  0.014984  -0.000593  -0.009742  -0.007027  0.029282  0.000009  0.000052  0.000154  -0.000443  -0.000076  0.000121  0.000121  -0.000647  0.000054  0.000111  0.000111  -0.000647
0.187954  -0.876362  -0.003683  0.013316  0.000039  -0.009725  -0.006913  0.027021  0.000011  0.000027  0.000140  -0.000372  -0.000089  0.000126  0.000126  -0.000613  0.000051  0.000104  0.000104  -0.000613
0.195745  -0.873365  -0.003745  0.013124  0.000272  -0.010358  -0.007285  0.027099  0.000008  0.000034  0.000156  -0.000389  -0.000096  0.000131  0.000131  -0.000633  0.000035  0.000117  0.000117  -0.000633
0.220202  -0.859252  -0.003857  0.012249  0.001312  -0.012571  -0.008590  0.027383  -0.000000  0.000024  0.000168  -0.000356  -0.000128  0.000130  0.000130  -0.000606  0.000068  0.000117  0.000117  -0.000606
0.173329  -0.745194  -0.003855  0.010752  0.002186  -0.012102  -0.008417  0.025018  0.000010  -0.000013  0.000140  -0.000262  -0.000154  0.000128  0.000128  -0.000545  0.000088  0.000120  0.000120  -0.000545
0.129862  -0.644222  -0.003993  0.009558  0.003286  -0.012043  -0.008541  0.023133  0.000019  -0.000042  0.000120  -0.000186  -0.000181  0.000120  0.000120  -0.000483  0.000093  0.000111  0.000111  -0.000483
0.032990  -0.463689  -0.004508  0.007920  0.005829  -0.012029  -0.009086  0.020181  0.000033  -0.000076  0.000086  -0.000075  -0.000239  0.000099  0.000099  -0.000384  0.000112  0.000091  0.000091  -0.000384
0.068636  -0.524559  -0.004297  0.008488  0.004602  -0.011665  -0.008608  0.020981  0.000027  -0.000066  0.000107  -0.000116  -0.000211  0.000111  0.000111  -0.000438  0.000102  0.000100  0.000100  -0.000438
-0.889324  0.457277  -0.001127  0.004699  0.024488  -0.010211  -0.016170  0.012951  -0.000375  0.000186  0.000194  -0.000095  -0.000502  0.000027  0.000027  -0.000024  0.000247  0.000018  0.000018  -0.000024
-0.815504  0.393275  -0.002303  0.005292  0.023414  -0.010179  -0.015679  0.013005  -0.000328  0.000160  0.000161  -0.000071  -0.000510  0.000020  0.000020  -0.000039  0.000253  0.000019  0.000019  -0.000039
-0.151068  -0.206501  -0.005536  0.006914  0.009760  -0.011157  -0.009965  0.016598  0.000029  -0.000066  0.000045  0.000018  -0.000302  0.000064  0.000064  -0.000257  0.000142  0.000063  0.000063  -0.000257
-0.044162  -0.348114  -0.004971  0.007281  0.007629  -0.011789  -0.009498  0.018492  0.000037  -0.000081  0.000072  -0.000032  -0.000260  0.000088  0.000088  -0.000346  0.000121  0.000081  0.000081  -0.000346
-0.100076  -0.269148  -0.005306  0.007076  0.008592  -0.011265  -0.009591  0.017308  0.000035  -0.000074  0.000056  0.000001  -0.000285  0.000072  0.000072  -0.000292  0.000132  0.000071  0.000071  -0.000292
-0.186752  -0.173039  -0.005620  0.006730  0.010969  -0.011456  -0.010555  0.016421  0.000022  -0.000063  0.000043  0.000022  -0.000346  0.000052  0.000052  -0.000263  0.000159  0.000070  0.000070  -0.000263
-0.741122  0.328054  -0.003282  0.005721  0.022272  -0.010240  -0.015195  0.013144  -0.000270  0.000127  0.000122  -0.000042  -0.000509  -0.000001  -0.000001  -0.000040  0.000249  0.000038  0.000038  -0.000040
-0.648646  0.284619  -0.004304  0.006257  0.019387  -0.009986  -0.013660  0.013164  -0.000188  0.000096  0.000086  -0.000017  -0.000449  0.000028  0.000028  -0.000049  0.000220  0.000019  0.000019  -0.000049
-0.732758  0.339982  -0.003391  0.005825  0.021433  -0.010101  -0.014679  0.013080  -0.000252  0.000123  0.000119  -0.000039  -0.000481  0.000019  0.000019  -0.000034  0.000234  0.000025  0.000025  -0.000034
-0.438065  0.097985  -0.005713  0.006712  0.015406  -0.010202  -0.011941  0.013907  -0.000069  0.000022  0.000037  0.000030  -0.000402  0.000027  0.000027  -0.000129  0.000195  0.000040  0.000040  -0.000129
-0.540520  0.182226  -0.005187  0.006511  0.017692  -0.010196  -0.012992  0.013553  -0.000121  0.000055  0.000052  0.000013  -0.000432  0.000021  0.000021  -0.000095  0.000210  0.000035  0.000035  -0.000095
-0.414077  0.054420  -0.005684  0.006530  0.015820  -0.010803  -0.012387  0.014454  -0.000052  0.000002  0.000030  0.000036  -0.000404  0.000021  0.000021  -0.000160  0.000193  0.000054  0.000054  -0.000160
-0.343000  -0.012410  -0.005810  0.006568  0.014362  -0.011011  -0.011807  0.014955  -0.000022  -0.000021  0.000029  0.000039  -0.000390  0.000028  0.000028  -0.000198  0.000184  0.000060  0.000060  -0.000198
-0.264695  -0.098880  -0.005726  0.006523  0.013152  -0.011618  -0.011515  0.015887  0.000004  -0.000046  0.000033  0.000033  -0.000381  0.000035  0.000035  -0.000242  0.000175  0.000071  0.000071  -0.000242
-0.187574  -0.188145  -0.005494  0.006537  0.011942  -0.012335  -0.011286  0.017011  0.000020  -0.000065  0.000044  0.000020  -0.000380  0.000044  0.000044  -0.000281  0.000171  0.000080  0.000080  -0.000281
0.257652  -0.966238  -0.003994  0.013980  0.000583  -0.012859  -0.008654  0.029610  -0.000004  0.000049  0.000182  -0.000420  -0.000116  0.000122  0.000122  -0.000636  0.000063  0.000129  0.000129  -0.000636
0.240014  -0.970769  -0.003923  0.014433  -0.000033  -0.011629  -0.007980  0.029476  -0.000002  0.000047  0.000183  -0.000437  -0.000102  0.000133  0.000133  -0.000643  0.000036  0.000124  0.000124  -0.000643
0.249034  -0.968495  -0.003958  0.014212  0.000269  -0.012343  -0.008324  0.029534  -0.000001  0.000047  0.000185  -0.000433  -0.000110  0.000125  0.000125  -0.000636  0.000048  0.000129  0.000129  -0.000636
0.222523  -0.974927  -0.003841  0.014814  -0.000457  -0.010460  -0.007373  0.029316  0.000007  0.000054  0.000152  -0.000444  -0.000089  0.000137  0.000137  -0.000648  0.000036  0.000118  0.000118  -0.000648
0.231274  -0.972889  -0.003898  0.014676  -0.000236  -0.011074  -0.007683  0.029449  0.000004  0.000053  0.000170  -0.000449  -0.000096  0.000130  0.000130  -0.000666  0.000043  0.000126  0.000126  -0.000666
0.266180  -0.963923  -0.004038  0.013783  0.000747  -0.013391  -0.009064  0.029806  -0.000006  0.000060  0.000185  -0.000428  -0.000125  0.000143  0.000143  -0.000650  0.000063  0.000132  0.000132  -0.000650
0.226208  -0.856371  -0.003875  0.012070  0.001563  -0.013183  -0.008936  0.027488  -0.000003  0.000028  0.000171  -0.000357  -0.000144  0.000151  0.000151  -0.000619  0.000063  0.000123  0.000123  -0.000619
0.130947  -0.636930  -0.004002  0.009251  0.003962  -0.012964  -0.009119  0.023302  0.000017  -0.000044  0.000129  -0.000187  -0.000205  0.000127  0.000127  -0.000497  0.000099  0.000117  0.000117  -0.000497
0.184982  -0.753379  -0.003865  0.010623  0.002585  -0.013084  -0.008975  0.025450  0.000006  -0.000009  0.000152  -0.000271  -0.000182  0.000141  0.000141  -0.000560  0.000091  0.000133  0.000133  -0.000560
0.021996  -0.450515  -0.004543  0.007593  0.006999  -0.013067  -0.009876  0.020399  0.000033  -0.000080  0.000092  -0.000078  -0.000273  0.000101  0.000101  -0.000404  0.000122  0.000099  0.000099  -0.000404
0.093360  -0.564021  -0.004172  0.008394  0.005443  -0.013522  -0.009683  0.022281  0.000025  -0.000064  0.000111  -0.000136  -0.000241  0.000115  0.000115  -0.000451  0.000109  0.000109  0.000109  -0.000451
-0.895916  0.444223  -0.001105  0.004696  0.025214  -0.010176  -0.016598  0.012939  -0.000381  0.000182  0.000188  -0.000091  -0.000518  0.000002  0.000002  -0.000030  0.000251  0.000027  0.000027  -0.000030
-0.821765  0.380824  -0.002257  0.005257  0.024167  -0.010230  -0.016132  0.013013  -0.000333  0.000157  0.000155  -0.000068  -0.000530  -0.000000  -0.000000  -0.000048  0.000253  0.000032  0.000032  -0.000048
-0.100579  -0.282420  -0.005211  0.006863  0.009562  -0.012275  -0.010359  0.017935  0.000032  -0.000078  0.000057  -0.000004  -0.000328  0.000067  0.000067  -0.000309  0.000146  0.000081  0.000081  -0.000309
-0.042035  -0.361007  -0.004888  0.007085  0.008542  -0.012845  -0.010252  0.019118  0.000036  -0.000084  0.000075  -0.000034  -0.000301  0.000085  0.000085  -0.000360  0.000134  0.000090  0.000090  -0.000360
-0.111347  -0.281029  -0.005161  0.006653  0.010705  -0.013113  -0.011116  0.018309  0.000030  -0.000078  0.000056  0.000000  -0.000364  0.000059  0.000059  -0.000319  0.000161  0.000085  0.000085  -0.000319
-0.749542  0.318029  -0.003201  0.005652  0.023092  -0.010354  -0.015699  0.013196  -0.000270  0.000126  0.000113  -0.000040  -0.000525  -0.000021  -0.000021  -0.000058  0.000251  0.000057  0.000057  -0.000058
-0.668958  0.263454  -0.004072  0.006011  0.021190  -0.010389  -0.014772  0.013375  -0.000211  0.000097  0.000086  -0.000016  -0.000494  -0.000003  -0.000003  -0.000072  0.000240  0.000046  0.000046  -0.000072
-0.610788  0.228685  -0.004624  0.006261  0.019559  -0.010310  -0.013932  0.013451  -0.000177  0.000082  0.000072  -0.000005  -0.000468  0.000008  0.000008  -0.000074  0.000227  0.000040  0.000040  -0.000074
-0.471686  0.102990  -0.005473  0.006454  0.017121  -0.010731  -0.012962  0.014170  -0.000083  0.000022  0.000037  0.000029  -0.000429  0.000012  0.000012  -0.000139  0.000206  0.000052  0.000052  -0.000139
-0.552364  0.173667  -0.005038  0.006348  0.018678  -0.010521  -0.013610  0.013755  -0.000122  0.000045  0.000046  0.000018  -0.000455  0.000002  0.000002  -0.000120  0.000219  0.000054  0.000054  -0.000120
-0.390361  0.013153  -0.005632  0.006359  0.016268  -0.011479  -0.012857  0.015062  -0.000046  -0.000006  0.000027  0.000037  -0.000435  0.000007  0.000007  -0.000191  0.000205  0.000069  0.000069  -0.000191
-0.321320  -0.054339  -0.005673  0.006365  0.014980  -0.011868  -0.012413  0.015704  -0.000015  -0.000033  0.000028  0.000037  -0.000421  0.000015  0.000015  -0.000232  0.000195  0.000076  0.000076  -0.000232
-0.253416  -0.128436  -0.005563  0.006338  0.013955  -0.012512  -0.012195  0.016596  0.000006  -0.000054  0.000035  0.000030  -0.000412  0.000027  0.000027  -0.000270  0.000186  0.000083  0.000083  -0.000270
-0.185969  -0.204781  -0.005359  0.006361  0.012916  -0.013224  -0.012015  0.017609  0.000022  -0.000072  0.000048  0.000012  -0.000408  0.000041  0.000041  -0.000318  0.000178  0.000093  0.000093  -0.000318
-0.679063  0.255513  -0.003954  0.005911  0.022069  -0.010575  -0.015320  0.013487  -0.000211  0.000093  0.000078  -0.000013  -0.000516  -0.000027  -0.000027  -0.000096  0.000248  0.000068  0.000068  -0.000096
0.275406  -0.961328  -0.004064  0.013575  0.000919  -0.014171  -0.009490  0.029920  -0.000010  0.000060  0.000188  -0.000425  -0.000152  0.000166  0.000166  -0.000658  0.000066  0.000143  0.000143  -0.000658
0.236821  -0.858390  -0.003906  0.011931  0.001893  -0.014101  -0.009420  0.027743  -0.000004  0.000035  0.000178  -0.000372  -0.000163  0.000168  0.000168  -0.000641  0.000055  0.000130  0.000130  -0.000641
0.243223  -0.855074  -0.003903  0.011705  0.002284  -0.014835  -0.009800  0.027843  -0.000009  0.000028  0.000183  -0.000357  -0.000181  0.000168  0.000168  -0.000614  0.000063  0.000131  0.000131  -0.000614
0.142521  -0.650297  -0.003985  0.009177  0.004467  -0.013985  -0.009695  0.023867  0.000014  -0.000040  0.000138  -0.000203  -0.000230  0.000134  0.000134  -0.000524  0.000103  0.000128  0.000128  -0.000524
0.191412  -0.746291  -0.003876  0.010283  0.003328  -0.014277  -0.009650  0.025650  0.000004  -0.000010  0.000158  -0.000270  -0.000212  0.000143  0.000143  -0.000569  0.000095  0.000139  0.000139  -0.000569
0.011507  -0.439928  -0.004548  0.007301  0.008135  -0.014015  -0.010609  0.020634  0.000032  -0.000084  0.000095  -0.000075  -0.000312  0.000101  0.000101  -0.000416  0.000133  0.000106  0.000106  -0.000416
0.090422  -0.556954  -0.004169  0.008135  0.006324  -0.014472  -0.010314  0.022503  0.000023  -0.000069  0.000117  -0.000131  -0.000287  0.000118  0.000118  -0.000464  0.000122  0.000117  0.000117  -0.000464
0.154328  -0.662726  -0.003944  0.009092  0.005029  -0.015085  -0.010299  0.024424  0.000010  -0.000045  0.000144  -0.000199  -0.000261  0.000135  0.000135  -0.000513  0.000113  0.000127  0.000127  -0.000513
-0.902450  0.430794  -0.001082  0.004695  0.026039  -0.010168  -0.017000  0.012868  -0.000386  0.000177  0.000183  -0.000085  -0.000536  -0.000019  -0.000019  -0.000040  0.000249  0.000046  0.000046  -0.000040
-0.825497  0.365658  -0.002249  0.005239  0.024967  -0.010300  -0.016622  0.013024  -0.000337  0.000153  0.000150  -0.000063  -0.000549  -0.000021  -0.000021  -0.000064  0.000257  0.000055  0.000055  -0.000064
-0.050791  -0.358293  -0.004851  0.006865  0.009658  -0.013761  -0.010998  0.019485  0.000034  -0.000088  0.000075  -0.000035  -0.000354  0.000079  0.000079  -0.000374  0.000151  0.000099  0.000099  -0.000374
-0.102370  -0.303098  -0.005011  0.006519  0.011522  -0.014144  -0.011802  0.019025  0.000031  -0.000086  0.000065  -0.000018  -0.000398  0.000064  0.000064  -0.000370  0.000168  0.000102  0.000102  -0.000370
-0.750342  0.300792  -0.003197  0.005613  0.023885  -0.010511  -0.016226  0.013295  -0.000272  0.000120  0.000106  -0.000034  -0.000545  -0.000041  -0.000041  -0.000076  0.000260  0.000077  0.000077  -0.000076
-0.575472  0.177422  -0.004837  0.006210  0.019811  -0.010753  -0.014275  0.013863  -0.000148  0.000058  0.000053  0.000011  -0.000485  -0.000013  -0.000013  -0.000117  0.000234  0.000062  0.000062  -0.000117
-0.610036  0.192953  -0.004530  0.006052  0.021082  -0.010891  -0.014976  0.013880  -0.000170  0.000070  0.000057  0.000004  -0.000514  -0.000036  -0.000036  -0.000125  0.000247  0.000079  0.000079  -0.000125
-0.468180  0.085109  -0.005417  0.006335  0.017733  -0.011120  -0.013412  0.014475  -0.000090  0.000026  0.000033  0.000028  -0.000470  -0.000012  -0.000012  -0.000157  0.000224  0.000071  0.000071  -0.000157
