# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.185883  0.078555  0.006099  0.008790  0.004513  0.004102  0.004153  0.009687  0.000038  0.000005  -0.000029  0.000049  0.000104  0.000061  0.000061  -0.000027  0.000071  0.000027  0.000027  -0.000027
0.008545  -0.355572  0.004121  0.008297  0.001199  0.003655  0.002933  0.014111  0.000047  0.000043  -0.000037  -0.000026  0.000051  0.000058  0.000058  -0.000279  0.000047  -0.000020  -0.000020  -0.000279
0.039946  -0.239787  0.004519  0.008249  0.001694  0.003348  0.002840  0.012068  0.000051  0.000040  -0.000030  0.000015  0.000058  0.000053  0.000053  -0.000210  0.000048  -0.000010  -0.000010  -0.000210
0.080192  -0.119415  0.005077  0.008462  0.002418  0.003312  0.003005  0.010507  0.000052  0.000032  -0.000026  0.000043  0.000073  0.000054  0.000054  -0.000130  0.000055  0.000003  0.000003  -0.000130
-0.075819  -0.997122  0.002204  0.015705  -0.001314  0.002785  0.002213  0.027623  0.000037  -0.000014  -0.000058  -0.000466  0.000005  0.000059  0.000059  -0.000622  0.000031  -0.000036  -0.000036  -0.000622
-0.071421  -0.997446  0.002080  0.015787  -0.001211  0.002737  0.002069  0.027563  0.000038  -0.000012  -0.000061  -0.000465  0.000009  0.000038  0.000038  -0.000625  0.000030  -0.000035  -0.000035  -0.000625
-0.033561  -0.532905  0.003395  0.009239  0.000299  0.003718  0.002831  0.017486  0.000040  0.000033  -0.000050  -0.000117  0.000034  0.000062  0.000062  -0.000384  0.000044  -0.000031  -0.000031  -0.000384
-0.043526  -0.591073  0.003145  0.009794  0.000001  0.003599  0.002720  0.018619  0.000039  0.000026  -0.000051  -0.000152  0.000029  0.000060  0.000060  -0.000425  0.000043  -0.000033  -0.000033  -0.000425
-0.088438  -0.903804  0.002718  0.013741  -0.001028  0.003894  0.002860  0.025641  0.000033  -0.000010  -0.000072  -0.000397  0.000019  0.000068  0.000068  -0.000605  0.000033  -0.000046  -0.000046  -0.000605
-0.084382  -0.904488  0.002617  0.013804  -0.001049  0.003677  0.002717  0.025596  0.000033  -0.000010  -0.000070  -0.000395  0.000017  0.000068  0.000068  -0.000589  0.000034  -0.000046  -0.000046  -0.000589
-0.080368  -0.905156  0.002520  0.013905  -0.001077  0.003475  0.002580  0.025557  0.000035  -0.000009  -0.000065  -0.000399  0.000014  0.000064  0.000064  -0.000595  0.000029  -0.000044  -0.000044  -0.000595
-0.081097  -0.996706  0.002321  0.015647  -0.001404  0.003177  0.002378  0.027667  0.000035  -0.000015  -0.000059  -0.000463  0.000007  0.000074  0.000074  -0.000630  0.000032  -0.000040  -0.000040  -0.000630
-0.075263  -0.905862  0.002388  0.014017  -0.001115  0.003221  0.002406  0.025509  0.000035  -0.000009  -0.000071  -0.000403  0.000013  0.000063  0.000063  -0.000595  0.000028  -0.000044  -0.000044  -0.000595
-0.071291  -0.906408  0.002286  0.014116  -0.001132  0.003008  0.002271  0.025479  0.000036  -0.000011  -0.000061  -0.000410  0.000012  0.000071  0.000071  -0.000612  0.000024  -0.000044  -0.000044  -0.000612
-0.092514  -0.903150  0.002810  0.013624  -0.000992  0.004101  0.003004  0.025686  0.000031  -0.000009  -0.000079  -0.000395  0.000015  0.000061  0.000061  -0.000593  0.000037  -0.000041  -0.000041  -0.000593
-0.063480  -0.699749  0.002995  0.010842  -0.000358  0.003879  0.002881  0.021057  0.000036  0.000016  -0.000058  -0.000226  0.000026  0.000066  0.000066  -0.000487  0.000045  -0.000040  -0.000040  -0.000487
-0.078659  -0.804947  0.002850  0.012172  -0.000717  0.003946  0.002907  0.023408  0.000031  0.000003  -0.000068  -0.000302  0.000018  0.000067  0.000067  -0.000536  0.000046  -0.000041  -0.000041  -0.000536
-0.046406  -0.586319  0.003407  0.009513  0.000196  0.004135  0.003086  0.018746  0.000038  0.000031  -0.000057  -0.000149  0.000039  0.000068  0.000068  -0.000424  0.000047  -0.000037  -0.000037  -0.000424
-0.048009  -0.582581  0.003580  0.009289  0.000363  0.004536  0.003365  0.018835  0.000036  0.000035  -0.000063  -0.000139  0.000047  0.000071  0.000071  -0.000401  0.000051  -0.000037  -0.000037  -0.000401
-0.018597  -0.463991  0.004025  0.008391  0.001022  0.004515  0.003447  0.016516  0.000042  0.000045  -0.000049  -0.000071  0.000055  0.000065  0.000065  -0.000334  0.000051  -0.000029  -0.000029  -0.000334
0.750487  0.514153  0.002597  0.004571  0.017204  0.009206  0.011671  0.012823  -0.000273  -0.000195  -0.000191  -0.000120  0.000358  0.000129  0.000129  0.000094  0.000203  0.000097  0.000097  0.000094
0.743701  0.524958  0.002609  0.004621  0.016865  0.009222  0.011529  0.012927  -0.000270  -0.000199  -0.000197  -0.000128  0.000347  0.000132  0.000132  0.000103  0.000192  0.000100  0.000100  0.000103
0.658175  0.480349  0.003757  0.005540  0.014841  0.008593  0.010421  0.012572  -0.000200  -0.000160  -0.000157  -0.000092  0.000319  0.000117  0.000117  0.000105  0.000182  0.000084  0.000084  0.000105
0.665574  0.467686  0.003770  0.005459  0.015197  0.008612  0.010573  0.012461  -0.000207  -0.000166  -0.000154  -0.000093  0.000337  0.000118  0.000118  0.000099  0.000191  0.000085  0.000085  0.000099
0.835550  0.549414  0.001324  0.003671  0.019354  0.009633  0.012558  0.012964  -0.000339  -0.000226  -0.000224  -0.000142  0.000402  0.000126  0.000126  0.000097  0.000184  0.000087  0.000087  0.000097
0.827213  0.561889  0.001341  0.003695  0.018906  0.009626  0.012610  0.013239  -0.000326  -0.000219  -0.000222  -0.000142  0.000379  0.000128  0.000128  0.000094  0.000189  0.000098  0.000098  0.000094
0.757086  0.503107  0.002627  0.004556  0.017541  0.009176  0.011787  0.012718  -0.000276  -0.000199  -0.000187  -0.000119  0.000362  0.000122  0.000122  0.000098  0.000189  0.000092  0.000092  0.000098
0.403164  0.301493  0.006106  0.007841  0.009137  0.006317  0.007074  0.010995  -0.000042  -0.000064  -0.000069  -0.000004  0.000198  0.000090  0.000090  0.000062  0.000122  0.000062  0.000062  0.000062
0.322678  0.219923  0.006441  0.008246  0.007478  0.005552  0.006040  0.010425  -0.000005  -0.000035  -0.000047  0.000022  0.000166  0.000079  0.000079  0.000026  0.000104  0.000047  0.000047  0.000026
0.246233  0.142704  0.006393  0.008551  0.005844  0.004784  0.005015  0.009991  0.000020  -0.000013  -0.000035  0.000040  0.000135  0.000070  0.000070  0.000000  0.000087  0.000037  0.000037  0.000000
0.581197  0.413001  0.004791  0.006284  0.013280  0.007942  0.009491  0.012015  -0.000143  -0.000128  -0.000117  -0.000058  0.000288  0.000108  0.000108  0.000084  0.000165  0.000074  0.000074  0.000084
0.496145  0.348840  0.005625  0.006991  0.011411  0.007224  0.008405  0.011504  -0.000091  -0.000091  -0.000089  -0.000025  0.000249  0.000099  0.000099  0.000065  0.000146  0.000066  0.000066  0.000065
0.409551  0.283007  0.006208  0.007627  0.009482  0.006438  0.007262  0.010971  -0.000046  -0.000059  -0.000065  0.000004  0.000213  0.000087  0.000087  0.000037  0.000126  0.000052  0.000052  0.000037
0.138499  -0.017729  0.005844  0.008442  0.003699  0.003894  0.003759  0.010026  0.000047  0.000023  -0.000026  0.000051  0.000094  0.000058  0.000058  -0.000096  0.000065  0.000010  0.000010  -0.000096
0.188497  0.051336  0.006263  0.008395  0.004773  0.004377  0.004403  0.009958  0.000037  0.000012  -0.000028  0.000050  0.000119  0.000063  0.000063  -0.000058  0.000077  0.000020  0.000020  -0.000058
0.053575  -0.226729  0.004945  0.007956  0.002222  0.003907  0.003334  0.012257  0.000051  0.000043  -0.000031  0.000022  0.000073  0.000057  0.000057  -0.000184  0.000055  -0.000005  -0.000005  -0.000184
0.015322  -0.346252  0.004450  0.007990  0.001584  0.004177  0.003345  0.014248  0.000047  0.000048  -0.000040  -0.000014  0.000068  0.000062  0.000062  -0.000246  0.000055  -0.000017  -0.000017  -0.000246
0.093404  -0.130171  0.005478  0.008008  0.002989  0.003976  0.003579  0.011104  0.000051  0.000036  -0.000029  0.000041  0.000086  0.000057  0.000057  -0.000138  0.000061  0.000001  0.000001  -0.000138
-0.056029  -0.644089  0.003186  0.010133  -0.000101  0.004008  0.002977  0.019892  0.000036  0.000023  -0.000062  -0.000191  0.000030  0.000067  0.000067  -0.000451  0.000046  -0.000038  -0.000038  -0.000451
-0.101889  -0.994796  0.002767  0.015226  -0.001259  0.004192  0.003021  0.027811  0.000032  -0.000018  -0.000079  -0.000452  0.000015  0.000067  0.000067  -0.000620  0.000037  -0.000047  -0.000047  -0.000620
-0.091354  -0.995819  0.002541  0.015444  -0.001291  0.003644  0.002685  0.027731  0.000035  -0.000014  -0.000075  -0.000463  0.000014  0.000062  0.000062  -0.000623  0.000032  -0.000044  -0.000044  -0.000623
-0.096450  -0.995338  0.002652  0.015342  -0.001303  0.003846  0.002848  0.027785  0.000034  -0.000015  -0.000080  -0.000463  0.000015  0.000070  0.000070  -0.000625  0.000032  -0.000046  -0.000046  -0.000625
-0.086339  -0.996266  0.002426  0.015551  -0.001347  0.003470  0.002533  0.027691  0.000034  -0.000013  -0.000073  -0.000463  0.000012  0.000067  0.000067  -0.000630  0.000032  -0.000044  -0.000044  -0.000630
-0.097836  -0.902122  0.002924  0.013495  -0.001019  0.004371  0.003204  0.025753  0.000030  -0.000012  -0.000077  -0.000398  0.000016  0.000068  0.000068  -0.000595  0.000036  -0.000043  -0.000043  -0.000595
-0.107058  -0.994253  0.002878  0.015131  -0.001164  0.004393  0.003182  0.027862  0.000031  -0.000025  -0.000081  -0.000462  0.000009  0.000063  0.000063  -0.000626  0.000035  -0.000046  -0.000046  -0.000626
-0.069179  -0.696161  0.003231  0.010561  -0.000207  0.004433  0.003241  0.021176  0.000034  0.000018  -0.000069  -0.000232  0.000033  0.000072  0.000072  -0.000499  0.000048  -0.000045  -0.000045  -0.000499
-0.084553  -0.802906  0.003003  0.011972  -0.000658  0.004357  0.003174  0.023477  0.000032  0.000005  -0.000069  -0.000294  0.000027  0.000075  0.000075  -0.000532  0.000047  -0.000047  -0.000047  -0.000532
-0.072476  -0.693610  0.003362  0.010384  -0.000097  0.004792  0.003479  0.021252  0.000031  0.000022  -0.000077  -0.000216  0.000039  0.000075  0.000075  -0.000474  0.000051  -0.000045  -0.000045  -0.000474
-0.049534  -0.576074  0.003813  0.008974  0.000654  0.005185  0.003803  0.018987  0.000036  0.000039  -0.000061  -0.000137  0.000056  0.000076  0.000076  -0.000406  0.000054  -0.000041  -0.000041  -0.000406
-0.077654  -0.688880  0.003561  0.010051  0.000115  0.005440  0.003901  0.021398  0.000031  0.000025  -0.000077  -0.000216  0.000047  0.000083  0.000083  -0.000475  0.000054  -0.000048  -0.000048  -0.000475
-0.016177  -0.458181  0.004227  0.008145  0.001322  0.004998  0.003797  0.016646  0.000042  0.000050  -0.000051  -0.000067  0.000070  0.000071  0.000071  -0.000322  0.000057  -0.000028  -0.000028  -0.000322
0.843460  0.537193  0.001342  0.003677  0.019770  0.009698  0.012810  0.012766  -0.000337  -0.000220  -0.000215  -0.000135  0.000396  0.000130  0.000130  0.000069  0.000192  0.000075  0.000075  0.000069
0.676136  0.448345  0.003827  0.005377  0.015738  0.008627  0.010809  0.012306  -0.000214  -0.000160  -0.000151  -0.000083  0.000340  0.000111  0.000111  0.000089  0.000188  0.000078  0.000078  0.000089
0.589074  0.392983  0.004872  0.006162  0.013735  0.007994  0.009700  0.011900  -0.000153  -0.000125  -0.000117  -0.000052  0.000306  0.000106  0.000106  0.000071  0.000172  0.000070  0.000070  0.000071
0.769498  0.492655  0.002576  0.004481  0.018077  0.009204  0.011990  0.012570  -0.000292  -0.000196  -0.000191  -0.000115  0.000382  0.000124  0.000124  0.000078  0.000188  0.000082  0.000082  0.000078
0.687643  0.439335  0.003780  0.005271  0.016218  0.008673  0.011026  0.012241  -0.000217  -0.000153  -0.000145  -0.000075  0.000353  0.000104  0.000104  0.000071  0.000191  0.000068  0.000068  0.000071
0.329119  0.196744  0.006556  0.007917  0.007868  0.005761  0.006292  0.010517  -0.000008  -0.000028  -0.000044  0.000030  0.000179  0.000077  0.000077  0.000001  0.000108  0.000039  0.000039  0.000001
0.250217  0.104622  0.006582  0.008032  0.006266  0.005136  0.005354  0.010285  0.000019  -0.000005  -0.000033  0.000044  0.000149  0.000070  0.000070  -0.000033  0.000092  0.000028  0.000028  -0.000033
0.415992  0.261566  0.006272  0.007361  0.009891  0.006597  0.007496  0.011009  -0.000048  -0.000059  -0.000060  0.000007  0.000233  0.000088  0.000088  0.000023  0.000135  0.000050  0.000050  0.000023
0.501684  0.329671  0.005713  0.006839  0.011782  0.007305  0.008591  0.011447  -0.000093  -0.000086  -0.000083  -0.000016  0.000264  0.000094  0.000094  0.000046  0.000151  0.000058  0.000058  0.000046
0.333593  0.166299  0.006662  0.007529  0.008324  0.006032  0.006601  0.010712  -0.000013  -0.000029  -0.000043  0.000031  0.000200  0.000079  0.000079  -0.000015  0.000117  0.000036  0.000036  -0.000015
0.377137  0.193211  0.006582  0.007239  0.009435  0.006471  0.007264  0.010938  -0.000029  -0.000039  -0.000046  0.000025  0.000221  0.000078  0.000078  -0.000005  0.000127  0.000036  0.000036  -0.000005
0.182456  0.001056  0.006353  0.007853  0.005004  0.004797  0.004712  0.010564  0.000037  0.000017  -0.000029  0.000050  0.000135  0.000067  0.000067  -0.000077  0.000085  0.000018  0.000018  -0.000077
0.123369  -0.102832  0.005939  0.007661  0.003889  0.004584  0.004226  0.011237  0.000046  0.000032  -0.000028  0.000045  0.000107  0.000063  0.000063  -0.000121  0.000071  0.000007  0.000007  -0.000121
0.027992  -0.331558  0.004863  0.007585  0.002260  0.004990  0.003993  0.014493  0.000047  0.000054  -0.000044  -0.000019  0.000082  0.000068  0.000068  -0.000271  0.000061  -0.000023  -0.000023  -0.000271
0.071189  -0.211375  0.005351  0.007583  0.002884  0.004523  0.003885  0.012455  0.000049  0.000049  -0.000036  0.000019  0.000092  0.000063  0.000063  -0.000209  0.000063  -0.000012  -0.000012  -0.000209
-0.050124  -0.572183  0.003947  0.008786  0.000868  0.005631  0.004095  0.019102  0.000035  0.000044  -0.000065  -0.000129  0.000067  0.000081  0.000081  -0.000387  0.000059  -0.000040  -0.000040  -0.000387
-0.089604  -0.801261  0.003143  0.011859  -0.000576  0.004733  0.003411  0.023570  0.000031  0.000003  -0.000080  -0.000310  0.000033  0.000076  0.000076  -0.000550  0.000048  -0.000052  -0.000052  -0.000550
-0.102191  -0.901238  0.003019  0.013410  -0.000981  0.004658  0.003368  0.025807  0.000031  -0.000016  -0.000087  -0.000417  0.000025  0.000087  0.000087  -0.000622  0.000026  -0.000054  -0.000054  -0.000622
-0.111959  -0.993713  0.002988  0.015039  -0.001318  0.004401  0.003379  0.027975  0.000030  -0.000027  -0.000080  -0.000465  0.000014  0.000085  0.000085  -0.000636  0.000027  -0.000052  -0.000052  -0.000636
-0.095530  -0.798928  0.003284  0.011617  -0.000461  0.005177  0.003696  0.023668  0.000028  0.000009  -0.000086  -0.000299  0.000034  0.000077  0.000077  -0.000538  0.000050  -0.000051  -0.000051  -0.000538
-0.107873  -0.900160  0.003132  0.013266  -0.000921  0.005038  0.003579  0.025862  0.000028  -0.000011  -0.000087  -0.000391  0.000027  0.000074  0.000074  -0.000596  0.000037  -0.000058  -0.000058  -0.000596
-0.103491  -0.795387  0.003466  0.011311  -0.000309  0.005835  0.004114  0.023823  0.000027  0.000006  -0.000094  -0.000307  0.000038  0.000097  0.000097  -0.000563  0.000056  -0.000060  -0.000060  -0.000563
-0.099558  -0.797489  0.003370  0.011433  -0.000384  0.005489  0.003902  0.023743  0.000028  0.000007  -0.000089  -0.000304  0.000033  0.000082  0.000082  -0.000538  0.000054  -0.000055  -0.000055  -0.000538
-0.108612  -0.792971  0.003568  0.011086  -0.000204  0.006316  0.004403  0.023923  0.000024  0.000011  -0.000099  -0.000292  0.000052  0.000098  0.000098  -0.000532  0.000058  -0.000060  -0.000060  -0.000532
-0.082434  -0.683453  0.003745  0.009722  0.000391  0.006188  0.004364  0.021565  0.000029  0.000031  -0.000081  -0.000204  0.000061  0.000090  0.000090  -0.000471  0.000058  -0.000052  -0.000052  -0.000471
-0.012279  -0.450380  0.004422  0.007889  0.001675  0.005518  0.004171  0.016772  0.000041  0.000055  -0.000060  -0.000067  0.000087  0.000079  0.000079  -0.000338  0.000064  -0.000035  -0.000035  -0.000338
0.850943  0.525258  0.001350  0.003673  0.020134  0.009626  0.013147  0.012655  -0.000336  -0.000206  -0.000207  -0.000123  0.000405  0.000111  0.000111  0.000056  0.000219  0.000061  0.000061  0.000056
0.775820  0.481241  0.002583  0.004452  0.018443  0.009198  0.012165  0.012449  -0.000293  -0.000185  -0.000184  -0.000103  0.000396  0.000112  0.000112  0.000052  0.000212  0.000060  0.000060  0.000052
0.781896  0.469736  0.002562  0.004410  0.018810  0.009195  0.012380  0.012363  -0.000297  -0.000184  -0.000180  -0.000100  0.000398  0.000113  0.000113  0.000046  0.000219  0.000062  0.000062  0.000046
0.596378  0.375948  0.004910  0.006044  0.014175  0.008050  0.009915  0.011836  -0.000151  -0.000117  -0.000107  -0.000041  0.000312  0.000097  0.000097  0.000051  0.000172  0.000059  0.000059  0.000051
0.507993  0.311210  0.005745  0.006651  0.012206  0.007414  0.008816  0.011448  -0.000100  -0.000089  -0.000079  -0.000015  0.000285  0.000092  0.000092  0.000033  0.000159  0.000052  0.000052  0.000033
0.699646  0.431261  0.003706  0.005164  0.016717  0.008728  0.011264  0.012187  -0.000224  -0.000155  -0.000140  -0.000073  0.000369  0.000101  0.000101  0.000057  0.000194  0.000056  0.000056  0.000057
0.602550  0.357791  0.004944  0.005921  0.014630  0.008114  0.010143  0.011794  -0.000162  -0.000117  -0.000106  -0.000038  0.000335  0.000093  0.000093  0.000036  0.000180  0.000051  0.000051  0.000036
0.250262  0.060971  0.006730  0.007503  0.006702  0.005564  0.005747  0.010739  0.000019  0.000004  -0.000032  0.000047  0.000168  0.000071  0.000071  -0.000066  0.000100  0.000020  0.000020  -0.000066
0.422858  0.221311  0.006431  0.006955  0.010584  0.006881  0.007917  0.011134  -0.000057  -0.000055  -0.000057  0.000014  0.000252  0.000086  0.000086  0.000006  0.000142  0.000043  0.000043  0.000006
0.334764  0.118579  0.006778  0.007001  0.008949  0.006482  0.007083  0.011131  -0.000011  -0.000015  -0.000037  0.000040  0.000212  0.000073  0.000073  -0.000049  0.000119  0.000022  0.000022  -0.000049
0.093948  -0.193038  0.005720  0.007233  0.003734  0.005226  0.004534  0.012698  0.000047  0.000050  -0.000034  0.000027  0.000116  0.000068  0.000068  -0.000187  0.000074  -0.000008  -0.000008  -0.000187
0.151697  -0.078861  0.006242  0.007396  0.004736  0.005101  0.004799  0.011391  0.000040  0.000032  -0.000030  0.000046  0.000139  0.000065  0.000065  -0.000126  0.000084  0.000000  0.000000  -0.000126
0.039800  -0.319602  0.005134  0.007229  0.002848  0.005592  0.004486  0.014656  0.000046  0.000059  -0.000046  -0.000006  0.000110  0.000074  0.000074  -0.000251  0.000072  -0.000022  -0.000022  -0.000251
0.186647  -0.050378  0.006489  0.007132  0.005763  0.005645  0.005454  0.011542  0.000034  0.000031  -0.000030  0.000047  0.000164  0.000070  0.000070  -0.000137  0.000095  0.000001  0.000001  -0.000137
-0.049970  -0.567008  0.004072  0.008555  0.001126  0.006099  0.004406  0.019211  0.000034  0.000046  -0.000075  -0.000138  0.000076  0.000088  0.000088  -0.000430  0.000061  -0.000049  -0.000049  -0.000430
-0.112229  -0.899199  0.003205  0.013143  -0.000835  0.005282  0.003740  0.025920  0.000023  -0.000008  -0.000095  -0.000379  0.000029  0.000073  0.000073  -0.000585  0.000042  -0.000055  -0.000055  -0.000585
-0.124535  -0.992215  0.003171  0.014806  -0.001198  0.005481  0.003736  0.028027  0.000026  -0.000020  -0.000106  -0.000460  0.000032  0.000086  0.000086  -0.000630  0.000026  -0.000058  -0.000058  -0.000630
-0.118228  -0.992987  0.003086  0.014962  -0.001403  0.004981  0.003581  0.028070  0.000029  -0.000024  -0.000093  -0.000472  0.000031  0.000116  0.000116  -0.000649  0.000030  -0.000062  -0.000062  -0.000649
-0.116589  -0.898187  0.003279  0.013017  -0.000779  0.005547  0.003911  0.025983  0.000026  -0.000012  -0.000097  -0.000394  0.000031  0.000084  0.000084  -0.000599  0.000040  -0.000053  -0.000053  -0.000599
-0.129820  -0.991538  0.003259  0.014642  -0.001096  0.005518  0.003919  0.028103  0.000024  -0.000023  -0.000102  -0.000450  0.000030  0.000076  0.000076  -0.000621  0.000041  -0.000057  -0.000057  -0.000621
-0.121003  -0.897206  0.003363  0.012903  -0.000713  0.005819  0.004080  0.026056  0.000026  -0.000014  -0.000106  -0.000405  0.000029  0.000080  0.000080  -0.000620  0.000035  -0.000054  -0.000054  -0.000620
-0.132817  -0.894048  0.003542  0.012522  -0.000668  0.006624  0.004592  0.026246  0.000021  -0.000012  -0.000113  -0.000387  0.000045  0.000125  0.000125  -0.000603  0.000039  -0.000075  -0.000075  -0.000603
-0.126703  -0.895663  0.003460  0.012716  -0.000702  0.006156  0.004329  0.026150  0.000024  -0.000013  -0.000109  -0.000400  0.000031  0.000099  0.000099  -0.000614  0.000035  -0.000061  -0.000061  -0.000614
-0.137783  -0.892597  0.003605  0.012370  -0.000590  0.007078  0.004803  0.026302  0.000020  -0.000014  -0.000111  -0.000389  0.000054  0.000106  0.000106  -0.000591  0.000038  -0.000076  -0.000076  -0.000591
-0.114633  -0.789679  0.003674  0.010825  0.000007  0.006943  0.004754  0.024048  0.000024  0.000010  -0.000097  -0.000297  0.000062  0.000100  0.000100  -0.000542  0.000060  -0.000065  -0.000065  -0.000542
-0.086605  -0.677462  0.003902  0.009368  0.000754  0.007016  0.004869  0.021763  0.000028  0.000033  -0.000091  -0.000213  0.000074  0.000099  0.000099  -0.000485  0.000064  -0.000059  -0.000059  -0.000485
-0.049504  -0.562231  0.004193  0.008307  0.001425  0.006602  0.004738  0.019340  0.000035  0.000051  -0.000071  -0.000128  0.000088  0.000092  0.000092  -0.000400  0.000067  -0.000046  -0.000046  -0.000400
-0.003634  -0.437211  0.004707  0.007457  0.002386  0.006436  0.004841  0.017024  0.000041  0.000062  -0.000062  -0.000069  0.000106  0.000087  0.000087  -0.000353  0.000071  -0.000040  -0.000040  -0.000353
0.027191  -0.368774  0.005088  0.007048  0.003169  0.006556  0.005099  0.015994  0.000043  0.000066  -0.000053  -0.000033  0.000121  0.000084  0.000084  -0.000300  0.000077  -0.000031  -0.000031  -0.000300
0.787719  0.458006  0.002586  0.004399  0.019182  0.009158  0.012568  0.012295  -0.000300  -0.000185  -0.000175  -0.000097  0.000399  0.000103  0.000103  0.000048  0.000214  0.000060  0.000060  0.000048
0.858374  0.513025  0.001334  0.003658  0.020556  0.009512  0.013344  0.012579  -0.000349  -0.000205  -0.000208  -0.000119  0.000412  0.000099  0.000099  0.000052  0.000221  0.000066  0.000066  0.000052
0.708921  0.409890  0.003729  0.005077  0.017352  0.008756  0.011590  0.012075  -0.000240  -0.000152  -0.000142  -0.000067  0.000383  0.000094  0.000094  0.000046  0.000204  0.000050  0.000050  0.000046
0.515363  0.281330  0.005843  0.006407  0.012848  0.007585  0.009179  0.011482  -0.000101  -0.000080  -0.000072  -0.000004  0.000292  0.000084  0.000084  0.000011  0.000158  0.000040  0.000040  0.000011
0.629790  0.355702  0.004729  0.005661  0.015573  0.008310  0.010646  0.011842  -0.000176  -0.000120  -0.000105  -0.000038  0.000352  0.000088  0.000088  0.000030  0.000187  0.000044  0.000044  0.000030
0.552313  0.285988  0.005572  0.006061  0.014057  0.007914  0.009853  0.011643  -0.000128  -0.000088  -0.000079  -0.000009  0.000320  0.000083  0.000083  0.000009  0.000171  0.000037  0.000037  0.000009
0.244741  0.009960  0.006745  0.006956  0.007185  0.006130  0.006225  0.011438  0.000019  0.000018  -0.000030  0.000047  0.000191  0.000071  0.000071  -0.000106  0.000109  0.000007  0.000007  -0.000106
0.425250  0.198150  0.006471  0.006720  0.010996  0.007069  0.008187  0.011273  -0.000048  -0.000040  -0.000046  0.000025  0.000260  0.000074  0.000074  -0.000041  0.000142  0.000022  0.000022  -0.000041
0.320508  0.071508  0.006817  0.006656  0.009153  0.006811  0.007327  0.011563  -0.000008  -0.000003  -0.000032  0.000043  0.000232  0.000071  0.000071  -0.000087  0.000127  0.000009  0.000009  -0.000087
0.123307  -0.170942  0.006055  0.006823  0.004808  0.005967  0.005282  0.012934  0.000044  0.000052  -0.000037  0.000028  0.000143  0.000073  0.000073  -0.000201  0.000085  -0.000012  -0.000012  -0.000201
0.064987  -0.296631  0.005504  0.006748  0.004054  0.006669  0.005408  0.014980  0.000045  0.000064  -0.000048  -0.000006  0.000141  0.000081  0.000081  -0.000269  0.000084  -0.000026  -0.000026  -0.000269
0.161097  -0.141411  0.006333  0.006476  0.006129  0.006714  0.006120  0.013121  0.000035  0.000043  -0.000033  0.000038  0.000182  0.000072  0.000072  -0.000169  0.000102  -0.000008  -0.000008  -0.000169
-0.135719  -0.990747  0.003359  0.014536  -0.001093  0.005892  0.004135  0.028202  0.000026  -0.000029  -0.000101  -0.000457  0.000030  0.000084  0.000084  -0.000632  0.000038  -0.000060  -0.000060  -0.000632
-0.153582  -0.988136  0.003598  0.014078  -0.001221  0.006722  0.004770  0.028517  0.000020  -0.000025  -0.000129  -0.000458  0.000035  0.000125  0.000125  -0.000640  0.000035  -0.000069  -0.000069  -0.000640
-0.141757  -0.989901  0.003440  0.014403  -0.000943  0.006294  0.004325  0.028247  0.000022  -0.000027  -0.000110  -0.000459  0.000027  0.000084  0.000084  -0.000635  0.000030  -0.000061  -0.000061  -0.000635
-0.161547  -0.986865  0.003680  0.013918  -0.001116  0.007698  0.005037  0.028518  0.000021  -0.000028  -0.000124  -0.000456  0.000055  0.000133  0.000133  -0.000635  0.000042  -0.000082  -0.000082  -0.000635
-0.048011  -0.556001  0.004309  0.008114  0.001756  0.007158  0.005094  0.019477  0.000033  0.000055  -0.000079  -0.000126  0.000102  0.000097  0.000097  -0.000411  0.000071  -0.000049  -0.000049  -0.000411
-0.147111  -0.989120  0.003524  0.014279  -0.000997  0.006267  0.004520  0.028437  0.000025  -0.000027  -0.000123  -0.000469  0.000020  0.000083  0.000083  -0.000661  0.000040  -0.000063  -0.000063  -0.000661
-0.142679  -0.891254  0.003675  0.012259  -0.000438  0.007469  0.005008  0.026374  0.000019  -0.000018  -0.000121  -0.000399  0.000051  0.000084  0.000084  -0.000615  0.000034  -0.000077  -0.000077  -0.000615
-0.168427  -0.985714  0.003758  0.013777  -0.000737  0.008101  0.005229  0.028557  0.000018  -0.000029  -0.000124  -0.000452  0.000056  0.000089  0.000089  -0.000635  0.000042  -0.000079  -0.000079  -0.000635
-0.148734  -0.889433  0.003748  0.012056  -0.000259  0.007885  0.005269  0.026495  0.000017  -0.000012  -0.000121  -0.000382  0.000057  0.000100  0.000100  -0.000602  0.000041  -0.000075  -0.000075  -0.000602
-0.119582  -0.786868  0.003771  0.010651  0.000200  0.007475  0.005066  0.024184  0.000021  0.000010  -0.000109  -0.000296  0.000066  0.000107  0.000107  -0.000559  0.000063  -0.000070  -0.000070  -0.000559
