# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.123916  0.090416  0.005513  0.006491  0.002728  0.001875  0.001892  0.005994  0.000058  -0.000003  -0.000018  0.000058  0.000056  0.000036  0.000036  0.000016  0.000038  0.000028  0.000028  0.000016
0.548438  0.502705  0.004466  0.003867  0.011187  0.006898  0.007474  0.011299  -0.000125  -0.000146  -0.000138  -0.000100  0.000226  0.000115  0.000115  0.000179  0.000131  0.000107  0.000107  0.000179
0.470262  0.449249  0.005237  0.004780  0.009567  0.006060  0.006524  0.010510  -0.000077  -0.000113  -0.000103  -0.000064  0.000197  0.000101  0.000101  0.000155  0.000116  0.000094  0.000094  0.000155
0.401041  0.380628  0.005894  0.005440  0.008215  0.005222  0.005608  0.009501  -0.000041  -0.000085  -0.000079  -0.000031  0.000170  0.000090  0.000090  0.000137  0.000102  0.000083  0.000083  0.000137
0.632359  0.544653  0.003522  0.002839  0.013006  0.007688  0.008412  0.011871  -0.000185  -0.000180  -0.000171  -0.000131  0.000270  0.000131  0.000131  0.000186  0.000149  0.000117  0.000117  0.000186
0.703805  0.592722  0.002403  0.001853  0.014508  0.008429  0.009246  0.012558  -0.000235  -0.000216  -0.000203  -0.000167  0.000283  0.000150  0.000150  0.000192  0.000145  0.000132  0.000132  0.000192
0.560142  0.489113  0.004542  0.003766  0.011522  0.006901  0.007532  0.011061  -0.000132  -0.000143  -0.000134  -0.000090  0.000240  0.000117  0.000117  0.000166  0.000134  0.000105  0.000105  0.000166
0.049357  -0.109053  0.004127  0.005021  0.001242  0.001023  0.000884  0.006646  0.000064  0.000018  -0.000014  0.000053  0.000028  0.000023  0.000023  -0.000095  0.000021  0.000011  0.000011  -0.000095
0.101373  0.026406  0.005386  0.005908  0.002298  0.001618  0.001582  0.005931  0.000062  0.000006  -0.000016  0.000062  0.000049  0.000031  0.000031  -0.000020  0.000033  0.000021  0.000021  -0.000020
0.081128  -0.020124  0.005015  0.005575  0.001895  0.001388  0.001304  0.006026  0.000063  0.000012  -0.000014  0.000061  0.000038  0.000026  0.000026  -0.000049  0.000026  0.000015  0.000015  -0.000049
0.783356  0.621573  0.001223  0.000849  0.016262  0.009061  0.010095  0.012852  -0.000287  -0.000234  -0.000227  -0.000178  0.000305  0.000156  0.000156  0.000167  0.000157  0.000138  0.000138  0.000167
0.714599  0.579505  0.002440  0.001832  0.014822  0.008399  0.009283  0.012288  -0.000250  -0.000212  -0.000207  -0.000158  0.000295  0.000149  0.000149  0.000175  0.000153  0.000129  0.000129  0.000175
0.792713  0.609595  0.001212  0.000831  0.016488  0.008922  0.010087  0.012653  -0.000305  -0.000239  -0.000234  -0.000176  0.000318  0.000152  0.000152  0.000168  0.000164  0.000139  0.000139  0.000168
0.359479  0.353331  0.006049  0.005841  0.007358  0.004774  0.005095  0.009104  -0.000023  -0.000071  -0.000069  -0.000016  0.000153  0.000081  0.000081  0.000125  0.000093  0.000074  0.000074  0.000125
0.802079  0.597217  0.001240  0.000844  0.016861  0.008908  0.010058  0.012445  -0.000304  -0.000234  -0.000226  -0.000168  0.000325  0.000149  0.000149  0.000162  0.000157  0.000133  0.000133  0.000162
0.722788  0.568990  0.002439  0.001793  0.015075  0.008362  0.009326  0.012102  -0.000251  -0.000210  -0.000200  -0.000151  0.000303  0.000149  0.000149  0.000167  0.000166  0.000129  0.000129  0.000167
0.811257  0.584689  0.001240  0.000845  0.017177  0.008856  0.010038  0.012157  -0.000309  -0.000229  -0.000220  -0.000159  0.000342  0.000148  0.000148  0.000151  0.000162  0.000121  0.000121  0.000151
0.820109  0.572207  0.001271  0.000867  0.017472  0.008811  0.010118  0.011904  -0.000312  -0.000223  -0.000213  -0.000149  0.000340  0.000142  0.000142  0.000142  0.000171  0.000115  0.000115  0.000142
0.024110  -0.321725  0.003530  0.004213  0.000690  0.001014  0.000679  0.010418  0.000054  0.000030  -0.000017  -0.000005  0.000019  0.000024  0.000024  -0.000218  0.000016  0.000006  0.000006  -0.000218
0.015030  -0.421703  0.003252  0.004425  0.000485  0.001045  0.000630  0.012557  0.000050  0.000032  -0.000020  -0.000046  0.000014  0.000024  0.000024  -0.000272  0.000014  0.000005  0.000005  -0.000272
-0.000525  -0.626819  0.002606  0.005909  0.000103  0.001012  0.000523  0.017166  0.000042  0.000027  -0.000024  -0.000164  0.000007  0.000024  0.000024  -0.000386  0.000012  0.000002  0.000002  -0.000386
-0.000853  -0.627595  0.002412  0.006027  0.000075  0.000903  0.000471  0.017130  0.000042  0.000024  -0.000019  -0.000171  0.000006  0.000022  0.000022  -0.000408  0.000011  0.000001  0.000001  -0.000408
0.006686  -0.524068  0.002945  0.005005  0.000286  0.001055  0.000580  0.014840  0.000045  0.000031  -0.000022  -0.000098  0.000011  0.000024  0.000024  -0.000331  0.000013  0.000003  0.000003  -0.000331
-0.004957  -0.728332  0.001828  0.007309  -0.000081  0.000694  0.000353  0.019396  0.000040  0.000016  -0.000016  -0.000239  0.000003  0.000020  0.000020  -0.000456  0.000009  0.000000  0.000000  -0.000456
-0.005335  -0.727953  0.002001  0.007236  -0.000069  0.000782  0.000393  0.019426  0.000040  0.000018  -0.000022  -0.000241  0.000003  0.000020  0.000020  -0.000458  0.000010  -0.000000  -0.000000  -0.000458
-0.005712  -0.727431  0.002202  0.007156  -0.000054  0.000887  0.000442  0.019465  0.000039  0.000020  -0.000019  -0.000239  0.000004  0.000022  0.000022  -0.000454  0.000010  0.000001  0.000001  -0.000454
0.035928  -0.234150  0.003967  0.004265  0.000956  0.001069  0.000795  0.008760  0.000059  0.000028  -0.000017  0.000025  0.000023  0.000024  0.000024  -0.000167  0.000018  0.000008  0.000008  -0.000167
0.049820  -0.166961  0.004458  0.004453  0.001259  0.001187  0.000954  0.007705  0.000062  0.000025  -0.000016  0.000043  0.000029  0.000025  0.000025  -0.000123  0.000021  0.000010  0.000010  -0.000123
-0.007852  -0.824213  0.001675  0.008651  -0.000181  0.000678  0.000334  0.021686  0.000039  0.000013  -0.000018  -0.000320  0.000001  0.000021  0.000021  -0.000512  0.000009  -0.000000  -0.000000  -0.000512
-0.009204  -0.915091  0.001433  0.010184  -0.000247  0.000594  0.000290  0.023855  0.000038  0.000010  -0.000017  -0.000410  0.000000  0.000016  0.000016  -0.000564  0.000006  -0.000000  -0.000000  -0.000564
-0.009951  -0.915008  0.001542  0.010136  -0.000261  0.000636  0.000317  0.023872  0.000039  0.000009  -0.000021  -0.000417  -0.000001  0.000022  0.000022  -0.000570  0.000006  -0.000001  -0.000001  -0.000570
-0.008262  -0.915160  0.001292  0.010234  -0.000252  0.000536  0.000260  0.023839  0.000038  0.000009  -0.000022  -0.000408  0.000001  0.000020  0.000020  -0.000565  0.000006  -0.000000  -0.000000  -0.000565
-0.006752  -0.915262  0.001072  0.010301  -0.000254  0.000421  0.000212  0.023815  0.000038  0.000004  -0.000006  -0.000399  -0.000000  0.000018  0.000018  -0.000560  0.000007  -0.000000  -0.000000  -0.000560
-0.006024  -0.915309  0.000962  0.010305  -0.000244  0.000370  0.000188  0.023802  0.000039  0.000003  -0.000005  -0.000408  -0.000001  0.000017  0.000017  -0.000565  0.000007  -0.000001  -0.000001  -0.000565
-0.007504  -0.915216  0.001181  0.010287  -0.000264  0.000475  0.000236  0.023829  0.000039  0.000007  -0.000013  -0.000416  -0.000000  0.000019  0.000019  -0.000580  0.000006  0.000000  0.000000  -0.000580
-0.005516  -0.999985  0.000688  0.011883  -0.000305  0.000356  0.000144  0.025848  0.000038  0.000003  -0.000007  -0.000464  0.000001  0.000016  0.000016  -0.000586  0.000005  -0.000001  -0.000001  -0.000586
-0.007142  -0.999974  0.000938  0.011854  -0.000299  0.000344  0.000185  0.025872  0.000039  0.000004  -0.000013  -0.000473  -0.000001  0.000014  0.000014  -0.000587  0.000005  -0.000000  -0.000000  -0.000587
-0.006279  -0.999980  0.000814  0.011897  -0.000264  0.000322  0.000164  0.025865  0.000043  0.000003  -0.000007  -0.000484  0.000000  0.000008  0.000008  -0.000601  0.000005  -0.000001  -0.000001  -0.000601
0.064222  -0.092629  0.004775  0.004931  0.001556  0.001260  0.001106  0.006674  0.000064  0.000019  -0.000016  0.000055  0.000035  0.000026  0.000026  -0.000081  0.000025  0.000015  0.000015  -0.000081
0.319464  0.326761  0.006117  0.006218  0.006526  0.004322  0.004584  0.008692  -0.000002  -0.000057  -0.000056  -0.000001  0.000128  0.000071  0.000071  0.000112  0.000080  0.000065  0.000065  0.000112
0.257854  0.251039  0.006353  0.006466  0.005344  0.003533  0.003727  0.007674  0.000021  -0.000040  -0.000039  0.000021  0.000107  0.000062  0.000062  0.000089  0.000069  0.000055  0.000055  0.000089
0.162004  0.132164  0.006042  0.006471  0.003480  0.002349  0.002413  0.006388  0.000050  -0.000011  -0.000022  0.000052  0.000075  0.000044  0.000044  0.000033  0.000048  0.000035  0.000035  0.000033
0.210062  0.174648  0.006493  0.006304  0.004448  0.002919  0.003049  0.006887  0.000037  -0.000022  -0.000027  0.000043  0.000095  0.000052  0.000052  0.000053  0.000059  0.000044  0.000044  0.000053
0.131631  0.071902  0.005882  0.006085  0.002900  0.001983  0.001992  0.006096  0.000056  0.000000  -0.000018  0.000059  0.000063  0.000038  0.000038  -0.000001  0.000041  0.000028  0.000028  -0.000001
0.488305  0.426622  0.005420  0.004559  0.010075  0.006084  0.006626  0.010159  -0.000088  -0.000111  -0.000104  -0.000054  0.000207  0.000101  0.000101  0.000145  0.000117  0.000091  0.000091  0.000145
0.417748  0.357534  0.006162  0.005179  0.008671  0.005253  0.005709  0.009199  -0.000046  -0.000084  -0.000075  -0.000022  0.000176  0.000088  0.000088  0.000121  0.000102  0.000079  0.000079  0.000121
0.337344  0.303153  0.006448  0.005827  0.006993  0.004410  0.004728  0.008449  -0.000013  -0.000062  -0.000057  0.000001  0.000150  0.000078  0.000078  0.000105  0.000089  0.000070  0.000070  0.000105
0.643980  0.529789  0.003583  0.002783  0.013351  0.007661  0.008454  0.011595  -0.000189  -0.000177  -0.000165  -0.000121  0.000278  0.000129  0.000129  0.000170  0.000150  0.000113  0.000113  0.000170
0.571021  0.474680  0.004622  0.003672  0.011844  0.006885  0.007579  0.010821  -0.000137  -0.000144  -0.000130  -0.000085  0.000248  0.000115  0.000115  0.000154  0.000136  0.000102  0.000102  0.000154
0.498207  0.411391  0.005536  0.004425  0.010377  0.006074  0.006673  0.009946  -0.000096  -0.000115  -0.000103  -0.000052  0.000223  0.000105  0.000105  0.000138  0.000124  0.000093  0.000093  0.000138
0.084311  -0.042928  0.005283  0.005202  0.001977  0.001483  0.001373  0.006344  0.000063  0.000014  -0.000016  0.000060  0.000045  0.000030  0.000030  -0.000056  0.000030  0.000018  0.000018  -0.000056
0.105356  -0.007396  0.005750  0.005338  0.002413  0.001727  0.001656  0.006269  0.000060  0.000010  -0.000017  0.000061  0.000055  0.000033  0.000033  -0.000035  0.000035  0.000022  0.000022  -0.000035
0.730816  0.558325  0.002487  0.001795  0.015316  0.008299  0.009344  0.011912  -0.000260  -0.000213  -0.000201  -0.000149  0.000311  0.000143  0.000143  0.000161  0.000160  0.000128  0.000128  0.000161
0.657690  0.511951  0.003648  0.002708  0.013766  0.007614  0.008506  0.011288  -0.000201  -0.000176  -0.000165  -0.000113  0.000290  0.000129  0.000129  0.000159  0.000153  0.000112  0.000112  0.000159
0.740804  0.544385  0.002510  0.001768  0.015653  0.008234  0.009352  0.011671  -0.000267  -0.000203  -0.000198  -0.000135  0.000327  0.000140  0.000140  0.000149  0.000160  0.000121  0.000121  0.000149
0.748583  0.533441  0.002519  0.001740  0.015913  0.008192  0.009367  0.011485  -0.000277  -0.000209  -0.000197  -0.000136  0.000341  0.000145  0.000145  0.000138  0.000166  0.000117  0.000117  0.000138
0.828627  0.559801  0.001259  0.000859  0.017700  0.008643  0.010193  0.011761  -0.000323  -0.000223  -0.000213  -0.000145  0.000345  0.000142  0.000142  0.000137  0.000169  0.000119  0.000119  0.000137
0.756081  0.522324  0.002548  0.001731  0.016158  0.008133  0.009393  0.011295  -0.000271  -0.000199  -0.000187  -0.000123  0.000328  0.000136  0.000136  0.000134  0.000163  0.000109  0.000109  0.000134
0.763397  0.511077  0.002561  0.001714  0.016414  0.008054  0.009414  0.011139  -0.000288  -0.000203  -0.000191  -0.000124  0.000333  0.000145  0.000145  0.000134  0.000166  0.000118  0.000118  0.000134
0.853695  0.520774  0.001283  0.000893  0.018655  0.008438  0.010177  0.010986  -0.000344  -0.000216  -0.000200  -0.000127  0.000369  0.000138  0.000138  0.000102  0.000177  0.000097  0.000097  0.000102
0.837237  0.546840  0.001278  0.000877  0.018062  0.008546  0.010121  0.011549  -0.000332  -0.000221  -0.000211  -0.000139  0.000361  0.000138  0.000138  0.000138  0.000155  0.000111  0.000111  0.000138
0.845685  0.533683  0.001283  0.000880  0.018395  0.008506  0.010076  0.011236  -0.000340  -0.000215  -0.000208  -0.000130  0.000370  0.000141  0.000141  0.000121  0.000158  0.000099  0.000099  0.000121
0.136981  0.041970  0.006234  0.005541  0.003064  0.002083  0.002071  0.006313  0.000055  0.000003  -0.000019  0.000061  0.000067  0.000038  0.000038  -0.000017  0.000041  0.000026  0.000026  -0.000017
0.031182  -0.316922  0.004035  0.004036  0.000877  0.001247  0.000835  0.010532  0.000055  0.000036  -0.000021  -0.000003  0.000025  0.000028  0.000028  -0.000217  0.000019  0.000008  0.000008  -0.000217
0.019593  -0.418198  0.003669  0.004254  0.000622  0.001271  0.000759  0.012661  0.000049  0.000037  -0.000022  -0.000043  0.000019  0.000028  0.000028  -0.000267  0.000017  0.000007  0.000007  -0.000267
0.010104  -0.520747  0.003414  0.004760  0.000417  0.001344  0.000728  0.014962  0.000044  0.000037  -0.000023  -0.000097  0.000015  0.000028  0.000028  -0.000333  0.000015  0.000004  0.000004  -0.000333
-0.005996  -0.726882  0.002368  0.007080  -0.000042  0.000989  0.000487  0.019504  0.000039  0.000022  -0.000024  -0.000240  0.000004  0.000024  0.000024  -0.000459  0.000011  0.000000  0.000000  -0.000459
-0.000068  -0.625825  0.002796  0.005825  0.000135  0.001131  0.000580  0.017222  0.000041  0.000029  -0.000027  -0.000173  0.000008  0.000027  0.000027  -0.000412  0.000013  0.000003  0.000003  -0.000412
-0.006266  -0.726221  0.002562  0.006992  -0.000023  0.001118  0.000542  0.019557  0.000038  0.000025  -0.000027  -0.000240  0.000006  0.000027  0.000027  -0.000458  0.000012  0.000002  0.000002  -0.000458
0.004060  -0.574071  0.003034  0.005289  0.000248  0.001197  0.000630  0.016087  0.000043  0.000033  -0.000026  -0.000134  0.000011  0.000028  0.000028  -0.000363  0.000014  0.000004  0.000004  -0.000363
-0.008653  -0.823978  0.001840  0.008594  -0.000170  0.000771  0.000373  0.021714  0.000038  0.000014  -0.000021  -0.000326  0.000003  0.000021  0.000021  -0.000518  0.000009  -0.000001  -0.000001  -0.000518
-0.009547  -0.823691  0.002033  0.008513  -0.000156  0.000873  0.000420  0.021753  0.000038  0.000016  -0.000020  -0.000320  0.000002  0.000020  0.000020  -0.000513  0.000010  -0.000000  -0.000000  -0.000513
-0.010284  -0.823340  0.002194  0.008438  -0.000159  0.000966  0.000461  0.021790  0.000037  0.000017  -0.000025  -0.000325  0.000000  0.000024  0.000024  -0.000519  0.000010  0.000000  0.000000  -0.000519
0.046583  -0.229603  0.004564  0.004064  0.001219  0.001334  0.000992  0.008944  0.000059  0.000033  -0.000019  0.000026  0.000030  0.000028  0.000028  -0.000168  0.000021  0.000010  0.000010  -0.000168
0.064330  -0.153392  0.005074  0.004295  0.001601  0.001448  0.001188  0.007769  0.000061  0.000027  -0.000018  0.000045  0.000038  0.000028  0.000028  -0.000120  0.000025  0.000013  0.000013  -0.000120
-0.010987  -0.914901  0.001681  0.010095  -0.000274  0.000740  0.000350  0.023896  0.000037  0.000009  -0.000014  -0.000408  0.000003  0.000028  0.000028  -0.000564  0.000007  -0.000002  -0.000002  -0.000564
-0.011269  -0.999937  0.001402  0.011743  -0.000277  0.000629  0.000297  0.025922  0.000038  0.000006  -0.000017  -0.000474  -0.000001  0.000018  0.000018  -0.000591  0.000005  -0.000001  -0.000001  -0.000591
-0.010361  -0.999946  0.001284  0.011776  -0.000318  0.000614  0.000273  0.025914  0.000037  0.000006  -0.000018  -0.000470  0.000001  0.000020  0.000020  -0.000589  0.000006  -0.000001  -0.000001  -0.000589
-0.013432  -0.999910  0.001639  0.011648  -0.000404  0.000763  0.000351  0.025974  0.000037  0.000010  -0.000024  -0.000473  -0.000000  0.000029  0.000029  -0.000589  0.000005  -0.000001  -0.000001  -0.000589
-0.012073  -0.999927  0.001520  0.011719  -0.000339  0.000560  0.000319  0.025963  0.000041  0.000009  -0.000020  -0.000484  -0.000002  0.000021  0.000021  -0.000605  0.000006  -0.000000  -0.000000  -0.000605
-0.009164  -0.999958  0.001173  0.011826  -0.000338  0.000467  0.000242  0.025899  0.000037  0.000004  -0.000015  -0.000467  0.000001  0.000020  0.000020  -0.000593  0.000006  -0.000002  -0.000002  -0.000593
-0.008198  -0.999966  0.001060  0.011822  -0.000319  0.000440  0.000215  0.025878  0.000036  0.000003  -0.000007  -0.000461  -0.000001  0.000018  0.000018  -0.000586  0.000007  -0.000000  -0.000000  -0.000586
0.084885  -0.084799  0.005535  0.004658  0.002023  0.001601  0.001421  0.006960  0.000061  0.000020  -0.000018  0.000056  0.000049  0.000031  0.000031  -0.000078  0.000031  0.000016  0.000016  -0.000078
0.272631  0.227965  0.006737  0.006040  0.005723  0.003627  0.003858  0.007533  0.000014  -0.000039  -0.000040  0.000027  0.000124  0.000064  0.000064  0.000074  0.000074  0.000055  0.000055  0.000074
0.179055  0.111673  0.006553  0.005916  0.003883  0.002544  0.002621  0.006511  0.000048  -0.000007  -0.000021  0.000056  0.000080  0.000044  0.000044  0.000010  0.000049  0.000033  0.000033  0.000010
0.220366  0.148472  0.006865  0.005813  0.004743  0.003006  0.003156  0.006880  0.000032  -0.000019  -0.000027  0.000048  0.000107  0.000054  0.000054  0.000034  0.000063  0.000043  0.000043  0.000034
0.427851  0.342598  0.006313  0.004999  0.008971  0.005265  0.005773  0.009036  -0.000055  -0.000086  -0.000074  -0.000017  0.000192  0.000089  0.000089  0.000105  0.000106  0.000076  0.000076  0.000105
0.352443  0.279024  0.006754  0.005466  0.007420  0.004459  0.004840  0.008244  -0.000013  -0.000057  -0.000052  0.000012  0.000152  0.000073  0.000073  0.000085  0.000087  0.000062  0.000062  0.000085
0.583396  0.458079  0.004723  0.003575  0.012218  0.006858  0.007632  0.010558  -0.000147  -0.000142  -0.000129  -0.000075  0.000256  0.000112  0.000112  0.000141  0.000136  0.000097  0.000097  0.000141
0.509085  0.397030  0.005655  0.004293  0.010698  0.006068  0.006732  0.009754  -0.000096  -0.000113  -0.000096  -0.000044  0.000225  0.000100  0.000100  0.000118  0.000121  0.000085  0.000085  0.000118
0.121031  -0.013065  0.006205  0.004996  0.002783  0.001967  0.001883  0.006582  0.000059  0.000014  -0.000018  0.000060  0.000061  0.000035  0.000035  -0.000058  0.000038  0.000021  0.000021  -0.000058
0.670543  0.493329  0.003716  0.002644  0.014180  0.007542  0.008544  0.010995  -0.000207  -0.000172  -0.000158  -0.000102  0.000297  0.000125  0.000125  0.000148  0.000152  0.000108  0.000108  0.000148
0.593667  0.443010  0.004789  0.003465  0.012548  0.006824  0.007674  0.010352  -0.000157  -0.000145  -0.000128  -0.000074  0.000274  0.000117  0.000117  0.000136  0.000143  0.000099  0.000099  0.000136
0.681205  0.477575  0.003772  0.002589  0.014536  0.007477  0.008576  0.010755  -0.000219  -0.000173  -0.000157  -0.000097  0.000312  0.000124  0.000124  0.000137  0.000154  0.000101  0.000101  0.000137
0.770497  0.499607  0.002598  0.001711  0.016665  0.007984  0.009420  0.010963  -0.000286  -0.000201  -0.000182  -0.000118  0.000340  0.000137  0.000137  0.000130  0.000154  0.000112  0.000112  0.000130
0.693205  0.458155  0.003832  0.002520  0.014954  0.007383  0.008619  0.010488  -0.000227  -0.000167  -0.000152  -0.000087  0.000322  0.000121  0.000121  0.000124  0.000157  0.000097  0.000097  0.000124
0.792791  0.461443  0.002668  0.001681  0.017492  0.007726  0.009533  0.010437  -0.000304  -0.000194  -0.000170  -0.000101  0.000354  0.000132  0.000132  0.000094  0.000169  0.000095  0.000095  0.000094
0.861334  0.508039  0.001301  0.000917  0.018885  0.008256  0.010330  0.010909  -0.000356  -0.000213  -0.000198  -0.000120  0.000372  0.000132  0.000132  0.000093  0.000176  0.000102  0.000102  0.000093
0.786278  0.473233  0.002633  0.001681  0.017249  0.007829  0.009489  0.010568  -0.000309  -0.000196  -0.000181  -0.000107  0.000357  0.000146  0.000146  0.000105  0.000158  0.000101  0.000101  0.000105
0.779530  0.484891  0.002625  0.001701  0.017000  0.007903  0.009439  0.010726  -0.000296  -0.000193  -0.000181  -0.000108  0.000349  0.000137  0.000137  0.000121  0.000149  0.000103  0.000103  0.000121
0.151244  0.033267  0.006600  0.005190  0.003412  0.002280  0.002271  0.006553  0.000053  0.000005  -0.000019  0.000061  0.000077  0.000041  0.000041  -0.000031  0.000045  0.000028  0.000028  -0.000031
0.869062  0.494703  0.001294  0.000922  0.019165  0.008085  0.010257  0.010790  -0.000367  -0.000217  -0.000199  -0.000119  0.000390  0.000126  0.000126  0.000102  0.000165  0.000106  0.000106  0.000102
0.025443  -0.413909  0.004090  0.004051  0.000801  0.001537  0.000911  0.012786  0.000050  0.000043  -0.000028  -0.000042  0.000026  0.000033  0.000033  -0.000269  0.000020  0.000009  0.000009  -0.000269
0.040171  -0.310966  0.004541  0.003830  0.001123  0.001520  0.001019  0.010670  0.000054  0.000041  -0.000023  -0.000002  0.000033  0.000033  0.000033  -0.000219  0.000023  0.000010  0.000010  -0.000219
0.012332  -0.518829  0.003641  0.004642  0.000501  0.001515  0.000812  0.015040  0.000044  0.000041  -0.000028  -0.000091  0.000019  0.000032  0.000032  -0.000314  0.000017  0.000006  0.000006  -0.000314
0.002548  -0.621976  0.003399  0.005449  0.000287  0.001601  0.000785  0.017416  0.000039  0.000039  -0.000029  -0.000158  0.000014  0.000034  0.000034  -0.000387  0.000016  0.000005  0.000005  -0.000387
0.000988  -0.624077  0.003108  0.005660  0.000201  0.001350  0.000672  0.017316  0.000040  0.000034  -0.000029  -0.000169  0.000011  0.000031  0.000031  -0.000407  0.000014  0.000004  0.000004  -0.000407
-0.011198  -0.822941  0.002378  0.008341  -0.000157  0.001102  0.000514  0.021841  0.000036  0.000020  -0.000025  -0.000318  0.000003  0.000027  0.000027  -0.000513  0.000011  0.000000  0.000000  -0.000513
-0.006496  -0.725150  0.002831  0.006820  0.000015  0.001323  0.000626  0.019641  0.000038  0.000029  -0.000030  -0.000240  0.000007  0.000030  0.000030  -0.000462  0.000013  0.000002  0.000002  -0.000462
-0.011948  -0.822526  0.002527  0.008242  -0.000144  0.001224  0.000562  0.021885  0.000036  0.000022  -0.000026  -0.000318  0.000005  0.000029  0.000029  -0.000506  0.000011  0.000001  0.000001  -0.000506
-0.011795  -0.914831  0.001788  0.010078  -0.000257  0.000815  0.000378  0.023920  0.000037  0.000011  -0.000023  -0.000407  0.000005  0.000024  0.000024  -0.000575  0.000007  -0.000002  -0.000002  -0.000575
-0.012525  -0.914761  0.001893  0.009998  -0.000236  0.000875  0.000403  0.023933  0.000037  0.000011  -0.000026  -0.000414  0.000003  0.000015  0.000015  -0.000565  0.000007  -0.000001  -0.000001  -0.000565
-0.013398  -0.914640  0.002027  0.009948  -0.000231  0.000918  0.000434  0.023965  0.000036  0.000011  -0.000019  -0.000407  -0.000002  0.000019  0.000019  -0.000563  0.000008  -0.000001  -0.000001  -0.000563
-0.014970  -0.914383  0.002230  0.009829  -0.000272  0.001069  0.000492  0.024021  0.000035  0.000013  -0.000031  -0.000413  -0.000001  0.000031  0.000031  -0.000567  0.000008  -0.000001  -0.000001  -0.000567
-0.014143  -0.914506  0.002130  0.009920  -0.000259  0.000984  0.000461  0.023998  0.000036  0.000013  -0.000028  -0.000407  -0.000002  0.000028  0.000028  -0.000576  0.000008  0.000000  0.000000  -0.000576
0.057384  -0.222708  0.005038  0.003893  0.001496  0.001575  0.001180  0.009072  0.000058  0.000037  -0.000021  0.000027  0.000040  0.000033  0.000033  -0.000169  0.000026  0.000013  0.000013  -0.000169
0.076317  -0.145888  0.005498  0.004154  0.001890  0.001660  0.001372  0.007892  0.000061  0.000030  -0.000021  0.000045  0.000049  0.000034  0.000034  -0.000125  0.000031  0.000016  0.000016  -0.000125
-0.014771  -0.999891  0.001753  0.011595  -0.000344  0.000929  0.000388  0.025983  0.000036  0.000009  -0.000021  -0.000463  0.000004  0.000020  0.000020  -0.000587  0.000006  -0.000002  -0.000002  -0.000587
0.097917  -0.100281  0.006002  0.004263  0.002372  0.001879  0.001652  0.007483  0.000060  0.000022  -0.000019  0.000055  0.000058  0.000035  0.000035  -0.000086  0.000035  0.000018  0.000018  -0.000086
0.285787  0.202036  0.007056  0.005566  0.006117  0.003705  0.003981  0.007466  0.000011  -0.000035  -0.000036  0.000036  0.000132  0.000063  0.000063  0.000049  0.000075  0.000051  0.000051  0.000049
0.187495  0.082489  0.006904  0.005364  0.004152  0.002656  0.002732  0.006680  0.000044  -0.000004  -0.000022  0.000058  0.000094  0.000047  0.000047  -0.000008  0.000054  0.000033  0.000033  -0.000008
0.236248  0.129831  0.007186  0.005332  0.005178  0.003166  0.003344  0.007017  0.000029  -0.000017  -0.000026  0.000051  0.000118  0.000054  0.000054  0.000013  0.000066  0.000040  0.000040  0.000013
0.440762  0.321337  0.006490  0.004737  0.009381  0.005268  0.005856  0.008845  -0.000059  -0.000081  -0.000068  -0.000007  0.000203  0.000087  0.000087  0.000085  0.000108  0.000071  0.000071  0.000085
0.361209  0.259974  0.006957  0.005211  0.007706  0.004471  0.004900  0.008125  -0.000018  -0.000055  -0.000048  0.000018  0.000164  0.000073  0.000073  0.000065  0.000090  0.000060  0.000060  0.000065
0.523630  0.373481  0.005828  0.004101  0.011167  0.006028  0.006803  0.009482  -0.000107  -0.000109  -0.000094  -0.000034  0.000237  0.000099  0.000099  0.000105  0.000124  0.000082  0.000082  0.000105
0.123871  -0.054445  0.006472  0.004401  0.002935  0.002130  0.001974  0.007197  0.000057  0.000018  -0.000020  0.000058  0.000070  0.000039  0.000039  -0.000072  0.000042  0.000023  0.000023  -0.000072
0.604728  0.425095  0.004893  0.003371  0.012916  0.006764  0.007718  0.010113  -0.000159  -0.000139  -0.000121  -0.000063  0.000274  0.000109  0.000109  0.000120  0.000139  0.000090  0.000090  0.000120
0.614315  0.409262  0.004963  0.003281  0.013249  0.006710  0.007760  0.009927  -0.000167  -0.000135  -0.000118  -0.000055  0.000286  0.000108  0.000108  0.000108  0.000141  0.000086  0.000086  0.000108
0.702758  0.441415  0.003882  0.002471  0.015308  0.007293  0.008653  0.010277  -0.000229  -0.000165  -0.000143  -0.000079  0.000330  0.000118  0.000118  0.000110  0.000156  0.000090  0.000090  0.000110
0.622998  0.392586  0.005019  0.003180  0.013580  0.006642  0.007807  0.009757  -0.000176  -0.000137  -0.000116  -0.000053  0.000302  0.000109  0.000109  0.000100  0.000147  0.000084  0.000084  0.000100
