# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.387616  0.404663  0.005644  0.005104  0.007815  0.005056  0.005340  0.009532  -0.000033  -0.000085  -0.000079  -0.000038  0.000154  0.000085  0.000085  0.000152  0.000093  0.000081  0.000081  0.000152
0.550734  0.506579  0.004383  0.003269  0.011188  0.006788  0.007269  0.011102  -0.000126  -0.000145  -0.000137  -0.000099  0.000227  0.000115  0.000115  0.000181  0.000127  0.000107  0.000107  0.000181
0.476045  0.449711  0.005208  0.004145  0.009667  0.005952  0.006354  0.010215  -0.000079  -0.000114  -0.000104  -0.000063  0.000195  0.000100  0.000100  0.000158  0.000111  0.000093  0.000093  0.000158
0.562243  0.492514  0.004456  0.003167  0.011508  0.006779  0.007304  0.010846  -0.000140  -0.000149  -0.000141  -0.000097  0.000245  0.000119  0.000119  0.000177  0.000134  0.000110  0.000110  0.000177
0.640942  0.538289  0.003480  0.002216  0.013169  0.007537  0.008174  0.011505  -0.000177  -0.000174  -0.000159  -0.000119  0.000265  0.000125  0.000125  0.000177  0.000140  0.000114  0.000114  0.000177
0.711370  0.585736  0.002334  0.001248  0.014647  0.008265  0.008986  0.012221  -0.000240  -0.000208  -0.000201  -0.000156  0.000291  0.000141  0.000141  0.000186  0.000150  0.000129  0.000129  0.000186
0.063270  -0.036739  0.004502  0.004665  0.001519  0.000961  0.000885  0.005311  0.000067  0.000010  -0.000013  0.000063  0.000031  0.000022  0.000022  -0.000041  0.000021  0.000015  0.000015  -0.000041
0.049453  -0.071308  0.003995  0.004414  0.001241  0.000788  0.000694  0.005510  0.000067  0.000013  -0.000012  0.000060  0.000025  0.000019  0.000019  -0.000064  0.000018  0.000013  0.000013  -0.000064
0.719810  0.575086  0.002351  0.001225  0.014900  0.008222  0.008994  0.012010  -0.000260  -0.000219  -0.000210  -0.000161  0.000306  0.000152  0.000152  0.000179  0.000152  0.000137  0.000137  0.000179
0.826666  0.562693  0.001179  0.000299  0.017542  0.008565  0.009658  0.011587  -0.000319  -0.000234  -0.000212  -0.000152  0.000343  0.000149  0.000149  0.000145  0.000153  0.000125  0.000125  0.000145
0.754131  0.528042  0.002448  0.001161  0.015963  0.007981  0.008982  0.011149  -0.000286  -0.000213  -0.000198  -0.000136  0.000337  0.000146  0.000146  0.000149  0.000155  0.000125  0.000125  0.000149
0.730302  0.561212  0.002395  0.001211  0.015217  0.008163  0.008991  0.011743  -0.000256  -0.000210  -0.000200  -0.000148  0.000311  0.000144  0.000144  0.000165  0.000155  0.000127  0.000127  0.000165
0.738448  0.550333  0.002416  0.001192  0.015462  0.008113  0.008992  0.011544  -0.000264  -0.000205  -0.000197  -0.000139  0.000318  0.000141  0.000141  0.000157  0.000159  0.000124  0.000124  0.000157
0.746392  0.539282  0.002425  0.001173  0.015712  0.008053  0.008990  0.011351  -0.000264  -0.000202  -0.000189  -0.000131  0.000320  0.000138  0.000138  0.000157  0.000153  0.000121  0.000121  0.000157
0.835358  0.549707  0.001213  0.000320  0.017841  0.008465  0.009666  0.011340  -0.000326  -0.000218  -0.000208  -0.000138  0.000351  0.000139  0.000139  0.000141  0.000158  0.000114  0.000114  0.000141
0.047068  -0.120831  0.004112  0.003866  0.001172  0.000800  0.000655  0.006234  0.000065  0.000018  -0.000013  0.000053  0.000024  0.000018  0.000018  -0.000086  0.000016  0.000011  0.000011  -0.000086
0.040641  -0.174819  0.003947  0.003477  0.001025  0.000758  0.000566  0.007082  0.000063  0.000022  -0.000013  0.000041  0.000020  0.000018  0.000018  -0.000127  0.000014  0.000011  0.000011  -0.000127
0.030048  -0.251811  0.003461  0.003215  0.000786  0.000657  0.000424  0.008438  0.000059  0.000025  -0.000013  0.000022  0.000017  0.000017  0.000017  -0.000167  0.000011  0.000009  0.000009  -0.000167
0.022933  -0.335045  0.003109  0.003164  0.000614  0.000607  0.000330  0.010119  0.000055  0.000027  -0.000015  -0.000010  0.000013  0.000016  0.000016  -0.000226  0.000009  0.000008  0.000008  -0.000226
0.011871  -0.533299  0.002478  0.004039  0.000333  0.000537  0.000185  0.014532  0.000046  0.000026  -0.000014  -0.000107  0.000008  0.000015  0.000015  -0.000333  0.000006  0.000008  0.000008  -0.000333
0.009999  -0.534237  0.002202  0.004144  0.000295  0.000456  0.000155  0.014507  0.000046  0.000022  -0.000013  -0.000107  0.000006  0.000013  0.000013  -0.000336  0.000005  0.000007  0.000007  -0.000336
0.017562  -0.432689  0.002851  0.003442  0.000476  0.000597  0.000261  0.012281  0.000050  0.000028  -0.000015  -0.000054  0.000011  0.000016  0.000016  -0.000282  0.000007  0.000008  0.000008  -0.000282
-0.000037  -1.000000  0.000103  0.010845  0.000006  0.000016  0.000001  0.025546  0.000040  -0.000001  0.000006  -0.000483  -0.000000  0.000003  0.000003  -0.000594  0.000001  -0.000000  -0.000000  -0.000594
-0.000017  -1.000000  0.000216  0.010822  -0.000017  0.000012  0.000000  0.025546  0.000037  0.000002  -0.000005  -0.000472  -0.000001  0.000008  0.000008  -0.000582  0.000000  0.000001  0.000001  -0.000582
0.000205  -0.916555  0.000825  0.009213  0.000011  0.000181  0.000018  0.023529  0.000039  0.000008  -0.000010  -0.000419  0.000001  0.000010  0.000010  -0.000565  0.000001  0.000003  0.000003  -0.000565
0.000177  -0.916577  0.000712  0.009246  0.000010  0.000155  0.000015  0.023527  0.000040  0.000005  -0.000001  -0.000423  0.000000  0.000010  0.000010  -0.000573  0.000001  0.000002  0.000002  -0.000573
-0.000174  -1.000000  0.000331  0.010795  -0.000029  0.000085  0.000004  0.025546  0.000037  0.000003  -0.000006  -0.000461  -0.000000  0.000009  0.000009  -0.000578  0.000001  0.000001  0.000001  -0.000578
-0.000226  -1.000000  0.000456  0.010791  -0.000014  0.000105  0.000006  0.025548  0.000039  0.000001  -0.000002  -0.000471  0.000000  0.000008  0.000008  -0.000581  0.000001  0.000001  0.000001  -0.000581
-0.000243  -1.000000  0.000578  0.010785  -0.000023  0.000108  0.000007  0.025557  0.000038  0.000001  0.000002  -0.000470  0.000000  0.000009  0.000009  -0.000584  0.000001  0.000002  0.000002  -0.000584
0.005506  -0.659126  0.001809  0.005351  0.000174  0.000389  0.000096  0.017413  0.000043  0.000019  -0.000014  -0.000196  0.000003  0.000012  0.000012  -0.000420  0.000003  0.000005  0.000005  -0.000420
0.007446  -0.633853  0.002127  0.004993  0.000219  0.000475  0.000125  0.016856  0.000043  0.000022  -0.000011  -0.000169  0.000005  0.000013  0.000013  -0.000387  0.000004  0.000005  0.000005  -0.000387
0.001410  -0.827167  0.001214  0.007668  0.000058  0.000264  0.000039  0.021383  0.000039  0.000012  -0.000008  -0.000328  0.000001  0.000010  0.000010  -0.000512  0.000002  0.000002  0.000002  -0.000512
0.001668  -0.827039  0.001382  0.007633  0.000062  0.000306  0.000043  0.021400  0.000039  0.000013  -0.000012  -0.000324  0.000001  0.000011  0.000011  -0.000505  0.000002  0.000004  0.000004  -0.000505
0.001992  -0.826868  0.001584  0.007570  0.000066  0.000363  0.000051  0.021424  0.000039  0.000015  -0.000010  -0.000328  0.000001  0.000012  0.000012  -0.000516  0.000002  0.000005  0.000005  -0.000516
0.003926  -0.732327  0.001734  0.006237  0.000125  0.000387  0.000077  0.019162  0.000041  0.000017  -0.000011  -0.000256  0.000002  0.000012  0.000012  -0.000471  0.000002  0.000005  0.000005  -0.000471
0.000304  -0.916490  0.001071  0.009157  0.000020  0.000241  0.000023  0.023544  0.000036  0.000009  -0.000007  -0.000401  0.000001  0.000009  0.000009  -0.000546  0.000002  0.000004  0.000004  -0.000546
0.000253  -0.916520  0.000963  0.009181  0.000016  0.000216  0.000020  0.023538  0.000038  0.000008  -0.000009  -0.000409  0.000001  0.000009  0.000009  -0.000560  0.000001  0.000001  0.000001  -0.000560
0.210381  0.201651  0.006325  0.005969  0.004396  0.002785  0.002907  0.006563  0.000037  -0.000026  -0.000028  0.000039  0.000091  0.000051  0.000051  0.000070  0.000057  0.000046  0.000046  0.000070
0.330884  0.324357  0.006230  0.005450  0.006771  0.004256  0.004509  0.008297  -0.000009  -0.000064  -0.000058  -0.000005  0.000141  0.000076  0.000076  0.000121  0.000084  0.000071  0.000071  0.000121
0.269572  0.249762  0.006568  0.005682  0.005578  0.003461  0.003656  0.007237  0.000015  -0.000043  -0.000041  0.000022  0.000119  0.000063  0.000063  0.000093  0.000071  0.000058  0.000058  0.000093
0.136574  0.098535  0.005908  0.005626  0.002970  0.001859  0.001891  0.005544  0.000057  -0.000006  -0.000017  0.000059  0.000062  0.000035  0.000035  0.000020  0.000038  0.000029  0.000029  0.000020
0.107090  0.056022  0.005468  0.005415  0.002391  0.001497  0.001492  0.005270  0.000063  0.000001  -0.000015  0.000063  0.000049  0.000029  0.000029  -0.000002  0.000031  0.000023  0.000023  -0.000002
0.080149  -0.001551  0.004988  0.004923  0.001856  0.001169  0.001114  0.005236  0.000066  0.000007  -0.000014  0.000064  0.000038  0.000025  0.000025  -0.000023  0.000025  0.000018  0.000018  -0.000023
0.175160  0.133064  0.006421  0.005560  0.003742  0.002307  0.002386  0.005936  0.000048  -0.000014  -0.000021  0.000053  0.000079  0.000043  0.000043  0.000039  0.000048  0.000037  0.000037  0.000039
0.399448  0.391808  0.005801  0.004935  0.008111  0.005091  0.005411  0.009315  -0.000039  -0.000087  -0.000077  -0.000031  0.000166  0.000086  0.000086  0.000137  0.000096  0.000081  0.000081  0.000137
0.493281  0.428920  0.005381  0.003952  0.010137  0.005956  0.006422  0.009868  -0.000092  -0.000116  -0.000105  -0.000059  0.000211  0.000103  0.000103  0.000155  0.000117  0.000096  0.000096  0.000155
0.420370  0.366492  0.006090  0.004610  0.008665  0.005127  0.005514  0.008943  -0.000052  -0.000089  -0.000079  -0.000027  0.000182  0.000091  0.000091  0.000134  0.000102  0.000084  0.000084  0.000134
0.536821  0.448850  0.005037  0.003503  0.011078  0.006343  0.006884  0.010148  -0.000121  -0.000133  -0.000121  -0.000072  0.000235  0.000109  0.000109  0.000154  0.000125  0.000099  0.000099  0.000154
0.654995  0.520321  0.003548  0.002152  0.013584  0.007486  0.008193  0.011177  -0.000200  -0.000178  -0.000166  -0.000118  0.000283  0.000128  0.000128  0.000173  0.000145  0.000115  0.000115  0.000173
0.580925  0.469039  0.004596  0.003012  0.012047  0.006732  0.007350  0.010431  -0.000146  -0.000148  -0.000132  -0.000086  0.000256  0.000116  0.000116  0.000158  0.000134  0.000105  0.000105  0.000158
0.074038  -0.049281  0.005060  0.004304  0.001733  0.001122  0.001019  0.005637  0.000066  0.000013  -0.000014  0.000061  0.000036  0.000023  0.000023  -0.000051  0.000022  0.000016  0.000016  -0.000051
0.059304  -0.084822  0.004592  0.004075  0.001428  0.000948  0.000823  0.005879  0.000066  0.000016  -0.000013  0.000057  0.000029  0.000020  0.000020  -0.000072  0.000019  0.000013  0.000013  -0.000072
0.763820  0.513507  0.002494  0.001152  0.016275  0.007895  0.008971  0.010905  -0.000281  -0.000202  -0.000186  -0.000123  0.000340  0.000135  0.000135  0.000139  0.000157  0.000113  0.000113  0.000139
0.685788  0.476363  0.003711  0.001999  0.014542  0.007284  0.008204  0.010440  -0.000222  -0.000173  -0.000157  -0.000097  0.000313  0.000123  0.000123  0.000144  0.000148  0.000105  0.000105  0.000144
0.666224  0.504727  0.003608  0.002101  0.013927  0.007420  0.008199  0.010898  -0.000205  -0.000172  -0.000162  -0.000105  0.000289  0.000123  0.000123  0.000157  0.000144  0.000108  0.000108  0.000157
0.675551  0.490191  0.003652  0.002042  0.014227  0.007353  0.008198  0.010664  -0.000217  -0.000177  -0.000162  -0.000105  0.000306  0.000128  0.000128  0.000154  0.000150  0.000112  0.000112  0.000154
0.771251  0.502048  0.002513  0.001145  0.016521  0.007818  0.008968  0.010718  -0.000282  -0.000195  -0.000180  -0.000113  0.000337  0.000133  0.000133  0.000133  0.000153  0.000108  0.000108  0.000133
0.778454  0.490425  0.002527  0.001131  0.016769  0.007734  0.008966  0.010543  -0.000301  -0.000200  -0.000186  -0.000115  0.000345  0.000143  0.000143  0.000132  0.000153  0.000115  0.000115  0.000132
0.843816  0.536633  0.001200  0.000316  0.018109  0.008333  0.009664  0.011116  -0.000337  -0.000218  -0.000206  -0.000133  0.000356  0.000141  0.000141  0.000131  0.000158  0.000115  0.000115  0.000131
0.050598  -0.144561  0.004410  0.003567  0.001240  0.000888  0.000703  0.006724  0.000064  0.000021  -0.000014  0.000050  0.000027  0.000020  0.000020  -0.000103  0.000017  0.000012  0.000012  -0.000103
0.860213  0.509935  0.001210  0.000340  0.018655  0.008085  0.009584  0.010685  -0.000360  -0.000221  -0.000204  -0.000126  0.000376  0.000139  0.000139  0.000115  0.000156  0.000109  0.000109  0.000115
0.852097  0.523384  0.001216  0.000337  0.018404  0.008204  0.009652  0.010906  -0.000348  -0.000217  -0.000204  -0.000128  0.000365  0.000140  0.000140  0.000119  0.000155  0.000112  0.000112  0.000119
0.113369  0.037043  0.005819  0.004998  0.002527  0.001571  0.001551  0.005425  0.000061  0.000001  -0.000016  0.000063  0.000057  0.000032  0.000032  -0.000004  0.000035  0.000026  0.000026  -0.000004
0.050619  -0.184673  0.004550  0.003229  0.001237  0.000951  0.000699  0.007497  0.000062  0.000027  -0.000016  0.000040  0.000028  0.000021  0.000021  -0.000133  0.000017  0.000012  0.000012  -0.000133
0.038639  -0.244007  0.004035  0.003087  0.000971  0.000825  0.000543  0.008470  0.000059  0.000030  -0.000017  0.000022  0.000022  0.000020  0.000020  -0.000172  0.000013  0.000011  0.000011  -0.000172
0.029353  -0.331610  0.003622  0.003042  0.000754  0.000768  0.000419  0.010215  0.000055  0.000031  -0.000016  -0.000003  0.000018  0.000019  0.000019  -0.000209  0.000011  0.000010  0.000010  -0.000209
0.022555  -0.430025  0.003322  0.003252  0.000587  0.000754  0.000330  0.012348  0.000050  0.000034  -0.000018  -0.000048  0.000014  0.000019  0.000019  -0.000268  0.000009  0.000010  0.000010  -0.000268
0.013997  -0.532180  0.002745  0.003962  0.000379  0.000630  0.000215  0.014580  0.000045  0.000030  -0.000017  -0.000102  0.000010  0.000017  0.000017  -0.000328  0.000007  0.000008  0.000008  -0.000328
0.009724  -0.632661  0.002527  0.004854  0.000269  0.000616  0.000162  0.016924  0.000041  0.000028  -0.000020  -0.000169  0.000006  0.000016  0.000016  -0.000389  0.000005  0.000008  0.000008  -0.000389
0.008526  -0.633310  0.002328  0.004943  0.000242  0.000543  0.000143  0.016893  0.000043  0.000025  -0.000015  -0.000178  0.000005  0.000015  0.000015  -0.000408  0.000004  0.000007  0.000007  -0.000408
-0.000418  -1.000000  0.000802  0.010792  -0.000020  0.000185  0.000011  0.025574  0.000039  0.000009  -0.000010  -0.000484  0.000001  0.000009  0.000009  -0.000597  0.000001  0.000002  0.000002  -0.000597
-0.000363  -1.000000  0.000692  0.010797  -0.000025  0.000163  0.000009  0.025564  0.000037  0.000005  -0.000003  -0.000472  0.000000  0.000010  0.000010  -0.000586  0.000000  0.000001  0.000001  -0.000586
-0.000487  -1.000000  0.000918  0.010731  -0.000019  0.000219  0.000012  0.025577  0.000038  0.000011  -0.000016  -0.000473  0.000001  0.000009  0.000009  -0.000582  0.000001  0.000003  0.000003  -0.000582
0.004588  -0.731989  0.001938  0.006159  0.000139  0.000451  0.000087  0.019186  0.000040  0.000020  -0.000013  -0.000246  0.000003  0.000013  0.000013  -0.000454  0.000003  0.000005  0.000005  -0.000454
0.005227  -0.731653  0.002110  0.006102  0.000153  0.000510  0.000100  0.019211  0.000039  0.000023  -0.000015  -0.000243  0.000004  0.000014  0.000014  -0.000451  0.000003  0.000007  0.000007  -0.000451
0.000444  -0.916412  0.001321  0.009097  0.000021  0.000301  0.000028  0.023569  0.000038  0.000011  -0.000011  -0.000408  0.000000  0.000010  0.000010  -0.000556  0.000001  0.000003  0.000003  -0.000556
0.000364  -0.916466  0.001179  0.009145  0.000021  0.000265  0.000025  0.023558  0.000039  0.000010  -0.000009  -0.000426  0.000000  0.000009  0.000009  -0.000576  0.000001  0.000003  0.000003  -0.000576
0.000504  -0.916368  0.001425  0.009069  0.000020  0.000330  0.000031  0.023582  0.000036  0.000013  -0.000010  -0.000400  0.000000  0.000011  0.000011  -0.000546  0.000001  0.000004  0.000004  -0.000546
0.000603  -0.916251  0.001670  0.008988  0.000017  0.000418  0.000038  0.023615  0.000037  0.000015  -0.000014  -0.000407  0.000001  0.000015  0.000015  -0.000557  0.000001  0.000005  0.000005  -0.000557
0.002284  -0.826695  0.001745  0.007525  0.000072  0.000418  0.000057  0.021447  0.000038  0.000016  -0.000013  -0.000321  0.000003  0.000013  0.000013  -0.000508  0.000002  0.000005  0.000005  -0.000508
0.000553  -0.916325  0.001532  0.009048  0.000016  0.000361  0.000033  0.023598  0.000038  0.000014  -0.000013  -0.000426  0.000000  0.000014  0.000014  -0.000576  0.000001  0.000005  0.000005  -0.000576
-0.000539  -1.000000  0.001040  0.010685  -0.000007  0.000252  0.000014  0.025580  0.000036  0.000008  -0.000004  -0.000465  0.000001  0.000009  0.000009  -0.000578  0.000001  0.000003  0.000003  -0.000578
0.223689  0.175034  0.006784  0.005443  0.004729  0.002852  0.003001  0.006440  0.000033  -0.000025  -0.000028  0.000044  0.000102  0.000052  0.000052  0.000056  0.000059  0.000045  0.000045  0.000056
0.349099  0.300588  0.006595  0.005094  0.007232  0.004299  0.004609  0.008001  -0.000013  -0.000062  -0.000054  0.000004  0.000149  0.000074  0.000074  0.000103  0.000084  0.000066  0.000066  0.000103
0.284789  0.226701  0.006928  0.005237  0.005975  0.003521  0.003757  0.007085  0.000010  -0.000040  -0.000038  0.000031  0.000129  0.000062  0.000062  0.000070  0.000072  0.000054  0.000054  0.000070
0.145339  0.073997  0.006337  0.005093  0.003176  0.001941  0.001968  0.005648  0.000055  -0.000004  -0.000018  0.000061  0.000069  0.000037  0.000037  0.000006  0.000040  0.000030  0.000030  0.000006
0.093813  -0.005826  0.005527  0.004630  0.002136  0.001347  0.001286  0.005462  0.000064  0.000008  -0.000015  0.000063  0.000047  0.000028  0.000028  -0.000033  0.000028  0.000021  0.000021  -0.000033
0.184784  0.117192  0.006739  0.005178  0.003976  0.002384  0.002472  0.005982  0.000045  -0.000012  -0.000021  0.000056  0.000088  0.000043  0.000043  0.000021  0.000050  0.000036  0.000036  0.000021
0.467518  0.382015  0.005915  0.004152  0.009708  0.005522  0.006001  0.009176  -0.000073  -0.000101  -0.000085  -0.000033  0.000202  0.000093  0.000093  0.000128  0.000108  0.000084  0.000084  0.000128
0.393460  0.319533  0.006531  0.004688  0.008202  0.004710  0.005100  0.008309  -0.000039  -0.000077  -0.000065  -0.000007  0.000178  0.000082  0.000082  0.000107  0.000096  0.000074  0.000074  0.000107
0.514895  0.399606  0.005610  0.003690  0.010762  0.005908  0.006485  0.009425  -0.000105  -0.000116  -0.000102  -0.000047  0.000230  0.000102  0.000102  0.000132  0.000119  0.000091  0.000091  0.000132
0.591448  0.453949  0.004690  0.002938  0.012357  0.006681  0.007360  0.010184  -0.000150  -0.000145  -0.000126  -0.000076  0.000262  0.000112  0.000112  0.000141  0.000132  0.000099  0.000099  0.000141
0.079577  -0.069214  0.005384  0.003942  0.001857  0.001220  0.001086  0.006009  0.000065  0.000016  -0.000016  0.000060  0.000043  0.000026  0.000026  -0.000067  0.000025  0.000018  0.000018  -0.000067
0.062490  -0.114717  0.004884  0.003670  0.001492  0.001034  0.000857  0.006415  0.000065  0.000021  -0.000016  0.000053  0.000035  0.000023  0.000023  -0.000092  0.000021  0.000016  0.000016  -0.000092
0.696175  0.459988  0.003755  0.001948  0.014886  0.007189  0.008204  0.010193  -0.000225  -0.000169  -0.000148  -0.000088  0.000317  0.000121  0.000121  0.000130  0.000147  0.000100  0.000100  0.000130
0.608499  0.428763  0.004832  0.002801  0.012885  0.006584  0.007377  0.009808  -0.000165  -0.000141  -0.000126  -0.000066  0.000273  0.000111  0.000111  0.000132  0.000133  0.000095  0.000095  0.000132
0.617954  0.412599  0.004889  0.002701  0.013207  0.006508  0.007387  0.009599  -0.000173  -0.000140  -0.000121  -0.000060  0.000291  0.000113  0.000113  0.000121  0.000138  0.000094  0.000094  0.000121
0.708139  0.440104  0.003829  0.001897  0.015292  0.007065  0.008205  0.009917  -0.000238  -0.000167  -0.000147  -0.000081  0.000330  0.000118  0.000118  0.000120  0.000150  0.000095  0.000095  0.000120
0.785433  0.478628  0.002565  0.001130  0.017006  0.007642  0.008955  0.010369  -0.000298  -0.000198  -0.000176  -0.000108  0.000347  0.000136  0.000136  0.000122  0.000150  0.000108  0.000108  0.000122
0.794220  0.463413  0.002599  0.001126  0.017320  0.007519  0.008945  0.010149  -0.000313  -0.000190  -0.000176  -0.000100  0.000362  0.000131  0.000131  0.000111  0.000152  0.000102  0.000102  0.000111
0.868098  0.496393  0.001244  0.000373  0.018982  0.008000  0.009608  0.010483  -0.000355  -0.000208  -0.000193  -0.000115  0.000377  0.000137  0.000137  0.000101  0.000154  0.000103  0.000103  0.000101
0.120086  0.017455  0.006157  0.004577  0.002686  0.001655  0.001620  0.005637  0.000060  0.000005  -0.000016  0.000064  0.000060  0.000032  0.000032  -0.000026  0.000035  0.000024  0.000024  -0.000026
0.875736  0.482790  0.001233  0.000380  0.019208  0.007842  0.009588  0.010279  -0.000374  -0.000211  -0.000197  -0.000113  0.000390  0.000133  0.000133  0.000095  0.000159  0.000097  0.000097  0.000095
0.800895  0.451372  0.002594  0.001106  0.017580  0.007420  0.008953  0.009992  -0.000312  -0.000187  -0.000168  -0.000095  0.000376  0.000129  0.000129  0.000102  0.000158  0.000096  0.000096  0.000102
0.063775  -0.164848  0.005110  0.003163  0.001534  0.001141  0.000876  0.007377  0.000063  0.000029  -0.000018  0.000043  0.000037  0.000025  0.000025  -0.000129  0.000021  0.000016  0.000016  -0.000129
0.049664  -0.239689  0.004638  0.002902  0.001222  0.001040  0.000689  0.008634  0.000059  0.000034  -0.000018  0.000024  0.000029  0.000024  0.000024  -0.000173  0.000017  0.000014  0.000014  -0.000173
0.037288  -0.327319  0.004138  0.002853  0.000938  0.000957  0.000528  0.010312  0.000055  0.000037  -0.000019  -0.000009  0.000023  0.000023  0.000023  -0.000227  0.000013  0.000013  0.000013  -0.000227
0.017395  -0.530375  0.003113  0.003843  0.000458  0.000778  0.000266  0.014670  0.000045  0.000035  -0.000018  -0.000107  0.000011  0.000019  0.000019  -0.000338  0.000007  0.000010  0.000010  -0.000338
0.020827  -0.528498  0.003424  0.003672  0.000544  0.000922  0.000319  0.014733  0.000045  0.000039  -0.000020  -0.000103  0.000014  0.000022  0.000022  -0.000329  0.000008  0.000011  0.000011  -0.000329
0.029265  -0.426410  0.003817  0.003103  0.000748  0.000970  0.000427  0.012483  0.000049  0.000040  -0.000018  -0.000052  0.000019  0.000023  0.000023  -0.000282  0.000011  0.000012  0.000012  -0.000282
0.011411  -0.631746  0.002766  0.004739  0.000308  0.000718  0.000190  0.016973  0.000041  0.000032  -0.000017  -0.000168  0.000008  0.000019  0.000019  -0.000392  0.000005  0.000010  0.000010  -0.000392
0.006039  -0.731208  0.002302  0.006018  0.000171  0.000586  0.000114  0.019247  0.000038  0.000026  -0.000018  -0.000243  0.000004  0.000016  0.000016  -0.000453  0.000003  0.000007  0.000007  -0.000453
0.006826  -0.730774  0.002467  0.005924  0.000190  0.000659  0.000127  0.019280  0.000038  0.000028  -0.000018  -0.000249  0.000005  0.000018  0.000018  -0.000457  0.000003  0.000007  0.000007  -0.000457
0.002577  -0.826538  0.001890  0.007472  0.000081  0.000468  0.000064  0.021468  0.000037  0.000019  -0.000015  -0.000322  0.000003  0.000013  0.000013  -0.000504  0.000002  0.000006  0.000006  -0.000504
0.002903  -0.826354  0.002029  0.007416  0.000088  0.000519  0.000071  0.021493  0.000036  0.000021  -0.000016  -0.000320  0.000002  0.000014  0.000014  -0.000505  0.000003  0.000007  0.000007  -0.000505
-0.000603  -1.000000  0.001385  0.010596  -0.000012  0.000322  0.000016  0.025616  0.000035  0.000011  -0.000006  -0.000465  -0.000001  0.000012  0.000012  -0.000578  0.000001  0.000005  0.000005  -0.000578
-0.000583  -1.000000  0.001267  0.010649  -0.000013  0.000302  0.000014  0.025608  0.000037  0.000012  -0.000019  -0.000472  0.000000  0.000009  0.000009  -0.000583  0.000001  0.000004  0.000004  -0.000583
-0.000525  -1.000000  0.001156  0.010714  -0.000007  0.000257  0.000014  0.025600  0.000039  0.000009  -0.000005  -0.000480  0.000000  0.000009  0.000009  -0.000595  0.000001  0.000003  0.000003  -0.000595
0.000664  -0.916203  0.001771  0.008952  0.000028  0.000457  0.000041  0.023631  0.000034  0.000016  -0.000015  -0.000398  0.000002  0.000012  0.000012  -0.000549  0.000002  0.000005  0.000005  -0.000549
-0.000958  -1.000000  0.001718  0.010470  -0.000012  0.000491  0.000024  0.025664  0.000035  0.000014  -0.000015  -0.000462  0.000002  0.000012  0.000012  -0.000576  0.000001  0.000005  0.000005  -0.000576
-0.000838  -1.000000  0.001603  0.010540  -0.000046  0.000430  0.000020  0.025656  0.000036  0.000016  -0.000023  -0.000472  0.000001  0.000015  0.000015  -0.000584  0.000001  0.000005  0.000005  -0.000584
-0.000643  -1.000000  0.001497  0.010615  -0.000036  0.000337  0.000017  0.025644  0.000037  0.000012  -0.000008  -0.000480  -0.000000  0.000015  0.000015  -0.000596  0.000001  0.000004  0.000004  -0.000596
0.241337  0.158901  0.007144  0.004980  0.005165  0.002977  0.003158  0.006483  0.000030  -0.000023  -0.000027  0.000049  0.000111  0.000052  0.000052  0.000035  0.000061  0.000043  0.000043  0.000035
0.366772  0.272296  0.006920  0.004664  0.007734  0.004311  0.004691  0.007754  -0.000018  -0.000057  -0.000049  0.000016  0.000158  0.000072  0.000072  0.000078  0.000084  0.000062  0.000062  0.000078
0.298202  0.200601  0.007263  0.004770  0.006365  0.003549  0.003831  0.006980  0.000006  -0.000039  -0.000035  0.000036  0.000142  0.000062  0.000062  0.000051  0.000075  0.000052  0.000052  0.000051
0.153072  0.045374  0.006728  0.004521  0.003383  0.002017  0.002030  0.005852  0.000053  -0.000000  -0.000018  0.000063  0.000080  0.000039  0.000039  -0.000018  0.000044  0.000030  0.000030  -0.000018
0.098514  -0.039338  0.005881  0.004053  0.002257  0.001437  0.001332  0.005911  0.000063  0.000014  -0.000016  0.000061  0.000053  0.000029  0.000029  -0.000059  0.000030  0.000021  0.000021  -0.000059
0.193909  0.090387  0.007097  0.004633  0.004243  0.002447  0.002543  0.006100  0.000042  -0.000011  -0.000021  0.000058  0.000098  0.000045  0.000045  0.000007  0.000053  0.000036  0.000036  0.000007
0.441890  0.334844  0.006421  0.004253  0.009279  0.005098  0.005590  0.008543  -0.000059  -0.000082  -0.000071  -0.000009  0.000195  0.000084  0.000084  0.000098  0.000101  0.000073  0.000073  0.000098
0.527189  0.379981  0.005772  0.003537  0.011134  0.005850  0.006501  0.009162  -0.000104  -0.000110  -0.000091  -0.000034  0.000235  0.000096  0.000096  0.000109  0.000117  0.000083  0.000083  0.000109
0.081660  -0.110404  0.005633  0.003413  0.001921  0.001316  0.001102  0.006712  0.000064  0.000022  -0.000017  0.000055  0.000045  0.000027  0.000027  -0.000089  0.000025  0.000017  0.000017  -0.000089
