# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.124610  -0.814654  0.003335  0.012712  -0.000400  0.006521  0.004777  0.024716  0.000026  -0.000006  -0.000102  -0.000329  0.000047  0.000089  0.000089  -0.000575  0.000059  -0.000076  -0.000076  -0.000575
-0.139278  -0.891814  0.003294  0.013889  -0.000748  0.006581  0.004800  0.026407  0.000024  -0.000023  -0.000105  -0.000390  0.000044  0.000092  0.000092  -0.000612  0.000042  -0.000083  -0.000083  -0.000612
-0.153987  -0.988073  0.003303  0.015588  -0.001165  0.006673  0.004798  0.028604  0.000027  -0.000039  -0.000113  -0.000470  0.000039  0.000088  0.000088  -0.000652  0.000034  -0.000080  -0.000080  -0.000652
-0.160631  -0.987015  0.003385  0.015429  -0.001109  0.006886  0.005009  0.028649  0.000020  -0.000035  -0.000121  -0.000456  0.000040  0.000095  0.000095  -0.000634  0.000031  -0.000079  -0.000079  -0.000634
-0.141104  -0.776031  0.003686  0.011477  0.000429  0.008548  0.006054  0.024478  0.000019  0.000005  -0.000119  -0.000287  0.000087  0.000109  0.000109  -0.000550  0.000068  -0.000090  -0.000090  -0.000550
-0.155029  -0.887429  0.003501  0.013450  -0.000524  0.007570  0.005459  0.026602  0.000017  -0.000017  -0.000130  -0.000380  0.000046  0.000096  0.000096  -0.000610  0.000049  -0.000075  -0.000075  -0.000610
-0.149722  -0.888950  0.003441  0.013617  -0.000575  0.007237  0.005225  0.026531  0.000021  -0.000019  -0.000121  -0.000387  0.000045  0.000088  0.000088  -0.000616  0.000047  -0.000075  -0.000075  -0.000616
-0.162081  -0.885160  0.003573  0.013238  -0.000446  0.008095  0.005780  0.026685  0.000017  -0.000018  -0.000127  -0.000380  0.000059  0.000115  0.000115  -0.000608  0.000051  -0.000081  -0.000081  -0.000608
-0.167832  -0.883353  0.003631  0.013087  -0.000313  0.008571  0.006031  0.026744  0.000015  -0.000021  -0.000132  -0.000378  0.000079  0.000129  0.000129  -0.000608  0.000048  -0.000088  -0.000088  -0.000608
0.293837  0.060995  0.006467  0.007644  0.008894  0.007299  0.007691  0.012275  0.000002  0.000004  -0.000034  0.000043  0.000234  0.000070  0.000070  -0.000102  0.000126  -0.000000  -0.000000  -0.000102
0.370612  0.129859  0.006372  0.007413  0.010729  0.007777  0.008662  0.012265  -0.000026  -0.000014  -0.000039  0.000035  0.000264  0.000070  0.000070  -0.000077  0.000141  0.000005  0.000005  -0.000077
0.423476  0.171071  0.006172  0.007210  0.012044  0.008120  0.009374  0.012337  -0.000065  -0.000041  -0.000051  0.000022  0.000303  0.000069  0.000069  -0.000046  0.000161  0.000012  0.000012  -0.000046
0.533929  0.273105  0.005471  0.006856  0.014291  0.008539  0.010508  0.012366  -0.000110  -0.000077  -0.000072  -0.000004  0.000329  0.000075  0.000075  -0.000015  0.000175  0.000023  0.000023  -0.000015
0.616216  0.340266  0.004678  0.006430  0.016049  0.008915  0.011429  0.012510  -0.000173  -0.000117  -0.000105  -0.000035  0.000370  0.000083  0.000083  0.000017  0.000196  0.000034  0.000034  0.000017
0.645538  0.350781  0.004371  0.006187  0.016937  0.009105  0.011920  0.012574  -0.000192  -0.000124  -0.000110  -0.000040  0.000391  0.000074  0.000074  0.000008  0.000206  0.000027  0.000027  0.000008
0.718883  0.406328  0.003466  0.005684  0.018495  0.009416  0.012748  0.012712  -0.000246  -0.000153  -0.000141  -0.000067  0.000416  0.000073  0.000073  0.000023  0.000222  0.000033  0.000033  0.000023
0.725311  0.381992  0.003486  0.005600  0.019304  0.009486  0.013196  0.012699  -0.000255  -0.000146  -0.000138  -0.000059  0.000437  0.000060  0.000060  0.000013  0.000221  0.000021  0.000021  0.000013
0.805528  0.421464  0.002445  0.005016  0.021501  0.009740  0.014302  0.012728  -0.000302  -0.000163  -0.000157  -0.000072  0.000463  0.000062  0.000062  -0.000002  0.000223  0.000014  0.000014  -0.000002
0.881823  0.471580  0.001231  0.004365  0.023206  0.009949  0.015074  0.012675  -0.000373  -0.000194  -0.000200  -0.000101  0.000479  0.000055  0.000055  -0.000003  0.000233  -0.000002  -0.000002  -0.000003
-0.106705  -0.654241  0.003924  0.009837  0.001560  0.008913  0.006385  0.022184  0.000025  0.000036  -0.000101  -0.000189  0.000112  0.000105  0.000105  -0.000473  0.000075  -0.000082  -0.000082  -0.000473
-0.057290  -0.529059  0.004287  0.008692  0.002641  0.008713  0.006453  0.019833  0.000033  0.000057  -0.000085  -0.000116  0.000130  0.000099  0.000099  -0.000410  0.000080  -0.000072  -0.000072  -0.000410
-0.020048  -0.449923  0.004631  0.008001  0.003752  0.009015  0.006859  0.018654  0.000036  0.000068  -0.000076  -0.000073  0.000160  0.000096  0.000096  -0.000367  0.000089  -0.000067  -0.000067  -0.000367
0.112508  -0.208330  0.005713  0.007364  0.005968  0.007926  0.006936  0.014820  0.000038  0.000058  -0.000043  0.000022  0.000199  0.000075  0.000075  -0.000228  0.000106  -0.000036  -0.000036  -0.000228
0.043181  -0.332609  0.005160  0.007455  0.005021  0.008695  0.007037  0.016771  0.000041  0.000071  -0.000060  -0.000020  0.000184  0.000087  0.000087  -0.000304  0.000098  -0.000052  -0.000052  -0.000304
-0.147910  -0.771473  0.003769  0.011197  0.000763  0.009300  0.006512  0.024616  0.000017  0.000009  -0.000121  -0.000279  0.000097  0.000111  0.000111  -0.000540  0.000072  -0.000094  -0.000094  -0.000540
0.216252  -0.056736  0.006307  0.007355  0.007856  0.007649  0.007470  0.013220  0.000025  0.000037  -0.000034  0.000041  0.000214  0.000072  0.000072  -0.000165  0.000115  -0.000019  -0.000019  -0.000165
-0.144484  -0.890379  0.003373  0.013779  -0.000670  0.006911  0.005011  0.026464  0.000022  -0.000022  -0.000114  -0.000394  0.000047  0.000096  0.000096  -0.000622  0.000041  -0.000081  -0.000081  -0.000622
-0.167852  -0.985812  0.003462  0.015273  -0.001012  0.007390  0.005268  0.028681  0.000018  -0.000034  -0.000123  -0.000441  0.000045  0.000094  0.000094  -0.000638  0.000048  -0.000083  -0.000083  -0.000638
-0.175197  -0.880945  0.003706  0.012898  -0.000093  0.009152  0.006352  0.026831  0.000015  -0.000028  -0.000141  -0.000395  0.000080  0.000119  0.000119  -0.000630  0.000041  -0.000099  -0.000099  -0.000630
-0.180833  -0.878918  0.003750  0.012720  0.000091  0.009573  0.006615  0.026905  0.000009  -0.000018  -0.000140  -0.000364  0.000084  0.000110  0.000110  -0.000592  0.000058  -0.000096  -0.000096  -0.000592
-0.181510  -0.983389  0.003605  0.014944  -0.000917  0.007920  0.005790  0.028894  0.000015  -0.000038  -0.000141  -0.000448  0.000044  0.000108  0.000108  -0.000645  0.000054  -0.000086  -0.000086  -0.000645
-0.174784  -0.984607  0.003539  0.015131  -0.000856  0.007725  0.005511  0.028768  0.000016  -0.000036  -0.000135  -0.000448  0.000039  0.000092  0.000092  -0.000642  0.000048  -0.000083  -0.000083  -0.000642
-0.189267  -0.981926  0.003682  0.014772  -0.000998  0.008481  0.006119  0.028993  0.000015  -0.000042  -0.000142  -0.000448  0.000068  0.000135  0.000135  -0.000646  0.000052  -0.000097  -0.000097  -0.000646
-0.197825  -0.980237  0.003754  0.014601  -0.000816  0.009255  0.006424  0.029006  0.000013  -0.000044  -0.000141  -0.000449  0.000078  0.000132  0.000132  -0.000643  0.000036  -0.000101  -0.000101  -0.000643
0.278859  0.002480  0.006409  0.007160  0.009509  0.008087  0.008330  0.013077  -0.000001  0.000014  -0.000032  0.000044  0.000259  0.000066  0.000066  -0.000123  0.000135  -0.000011  -0.000011  -0.000123
0.394318  0.119874  0.006274  0.007031  0.011962  0.008368  0.009468  0.012647  -0.000037  -0.000017  -0.000039  0.000035  0.000294  0.000065  0.000065  -0.000091  0.000154  -0.000002  -0.000002  -0.000091
0.496301  0.223330  0.005753  0.006878  0.013874  0.008550  0.010357  0.012438  -0.000085  -0.000055  -0.000057  0.000013  0.000323  0.000068  0.000068  -0.000050  0.000170  0.000011  0.000011  -0.000050
0.571681  0.282224  0.005175  0.006550  0.015572  0.008863  0.011234  0.012494  -0.000136  -0.000082  -0.000078  -0.000007  0.000359  0.000068  0.000068  -0.000021  0.000188  0.000016  0.000016  -0.000021
0.648575  0.327399  0.004421  0.006092  0.017581  0.009232  0.012310  0.012612  -0.000192  -0.000116  -0.000101  -0.000033  0.000405  0.000061  0.000061  -0.000008  0.000209  0.000015  0.000015  -0.000008
0.673860  0.318598  0.004193  0.005864  0.018860  0.009459  0.013043  0.012696  -0.000220  -0.000115  -0.000110  -0.000032  0.000435  0.000049  0.000049  -0.000014  0.000219  0.000003  0.000003  -0.000014
0.731062  0.351964  0.003499  0.005499  0.020355  0.009623  0.013817  0.012705  -0.000257  -0.000138  -0.000124  -0.000051  0.000465  0.000041  0.000041  -0.000015  0.000229  -0.000010  -0.000010  -0.000015
0.817929  0.413560  0.002311  0.004929  0.022228  0.009790  0.014746  0.012676  -0.000323  -0.000165  -0.000162  -0.000076  0.000478  0.000052  0.000052  -0.000021  0.000243  -0.000002  -0.000002  -0.000021
0.888428  0.459016  0.001209  0.004354  0.023752  0.009888  0.015597  0.012650  -0.000375  -0.000187  -0.000195  -0.000096  0.000486  0.000040  0.000040  -0.000019  0.000247  -0.000011  -0.000011  -0.000019
0.211681  -0.086756  0.006208  0.007062  0.008410  0.008326  0.008013  0.013886  0.000023  0.000044  -0.000035  0.000038  0.000250  0.000067  0.000067  -0.000186  0.000128  -0.000030  -0.000030  -0.000186
0.321339  0.027859  0.006352  0.006900  0.010942  0.008614  0.009168  0.013247  -0.000011  0.000009  -0.000032  0.000042  0.000293  0.000060  0.000060  -0.000132  0.000150  -0.000018  -0.000018  -0.000132
0.571000  0.259485  0.005184  0.006419  0.016098  0.009051  0.011585  0.012615  -0.000129  -0.000074  -0.000068  -0.000001  0.000372  0.000058  0.000058  -0.000045  0.000192  0.000004  0.000004  -0.000045
-0.108559  -0.648564  0.003992  0.009601  0.001947  0.009571  0.006802  0.022309  0.000024  0.000039  -0.000107  -0.000190  0.000128  0.000113  0.000113  -0.000482  0.000080  -0.000087  -0.000087  -0.000482
-0.152729  -0.765519  0.003824  0.010907  0.001087  0.009975  0.006917  0.024698  0.000016  0.000008  -0.000126  -0.000283  0.000110  0.000121  0.000121  -0.000553  0.000076  -0.000101  -0.000101  -0.000553
-0.071906  -0.558535  0.004267  0.008643  0.002997  0.009757  0.007079  0.020762  0.000031  0.000055  -0.000094  -0.000138  0.000146  0.000108  0.000108  -0.000440  0.000085  -0.000082  -0.000082  -0.000440
-0.069778  -0.551949  0.004316  0.008412  0.003480  0.010360  0.007488  0.020881  0.000028  0.000062  -0.000098  -0.000122  0.000173  0.000109  0.000109  -0.000420  0.000094  -0.000080  -0.000080  -0.000420
-0.010823  -0.437983  0.004732  0.007672  0.004609  0.009881  0.007520  0.018853  0.000037  0.000072  -0.000076  -0.000071  0.000183  0.000101  0.000101  -0.000379  0.000097  -0.000071  -0.000071  -0.000379
0.083317  -0.276969  0.005452  0.007116  0.006263  0.009097  0.007623  0.016262  0.000039  0.000071  -0.000054  -0.000003  0.000218  0.000084  0.000084  -0.000290  0.000111  -0.000052  -0.000052  -0.000290
0.146692  -0.179395  0.005879  0.007030  0.007326  0.008657  0.007779  0.014924  0.000034  0.000058  -0.000041  0.000026  0.000230  0.000074  0.000074  -0.000232  0.000117  -0.000039  -0.000039  -0.000232
0.016127  -0.394474  0.004939  0.007328  0.005463  0.010128  0.007868  0.018318  0.000038  0.000076  -0.000074  -0.000050  0.000209  0.000097  0.000097  -0.000351  0.000106  -0.000068  -0.000068  -0.000351
-0.186477  -0.876843  0.003787  0.012551  0.000242  0.010026  0.006890  0.026994  0.000010  -0.000023  -0.000143  -0.000371  0.000090  0.000123  0.000123  -0.000610  0.000059  -0.000095  -0.000095  -0.000610
-0.213737  -0.976891  0.003867  0.014213  -0.000323  0.010181  0.006928  0.029154  0.000005  -0.000042  -0.000161  -0.000435  0.000078  0.000118  0.000118  -0.000636  0.000046  -0.000101  -0.000101  -0.000636
-0.206022  -0.978547  0.003823  0.014463  -0.000525  0.009837  0.006677  0.029114  0.000012  -0.000045  -0.000161  -0.000454  0.000078  0.000113  0.000113  -0.000657  0.000037  -0.000104  -0.000104  -0.000657
0.245585  -0.069091  0.006227  0.006773  0.009792  0.008985  0.008868  0.014130  0.000012  0.000036  -0.000032  0.000040  0.000275  0.000065  0.000065  -0.000175  0.000141  -0.000027  -0.000027  -0.000175
0.461134  0.169767  0.005976  0.006798  0.013669  0.008714  0.010367  0.012662  -0.000080  -0.000045  -0.000050  0.000020  0.000345  0.000057  0.000057  -0.000070  0.000177  -0.000003  -0.000003  -0.000070
0.385431  0.078251  0.006220  0.006706  0.012669  0.008961  0.010062  0.013185  -0.000037  -0.000008  -0.000034  0.000038  0.000321  0.000055  0.000055  -0.000115  0.000164  -0.000017  -0.000017  -0.000115
0.601725  0.269492  0.004932  0.006232  0.017139  0.009255  0.012166  0.012688  -0.000149  -0.000083  -0.000071  -0.000006  0.000396  0.000050  0.000050  -0.000047  0.000202  -0.000003  -0.000003  -0.000047
0.589792  0.240762  0.005019  0.006158  0.017448  0.009436  0.012422  0.012850  -0.000158  -0.000082  -0.000071  -0.000003  0.000421  0.000039  0.000039  -0.000055  0.000212  -0.000013  -0.000013  -0.000055
0.651521  0.282456  0.004432  0.005885  0.018959  0.009570  0.013190  0.012807  -0.000198  -0.000100  -0.000090  -0.000018  0.000446  0.000035  0.000035  -0.000045  0.000224  -0.000015  -0.000015  -0.000045
0.732991  0.338339  0.003520  0.005472  0.020846  0.009695  0.014136  0.012736  -0.000258  -0.000137  -0.000118  -0.000048  0.000474  0.000027  0.000027  -0.000031  0.000241  -0.000018  -0.000018  -0.000031
0.814527  0.392998  0.002430  0.004968  0.022699  0.009799  0.015079  0.012678  -0.000328  -0.000165  -0.000158  -0.000072  0.000492  0.000036  0.000036  -0.000033  0.000250  -0.000008  -0.000008  -0.000033
0.895036  0.445994  0.001190  0.004351  0.024425  0.009841  0.015958  0.012639  -0.000381  -0.000184  -0.000189  -0.000091  0.000499  0.000018  0.000018  -0.000023  0.000249  -0.000015  -0.000015  -0.000023
0.173049  -0.167547  0.005926  0.006704  0.008691  0.009505  0.008673  0.015288  0.000028  0.000057  -0.000040  0.000027  0.000263  0.000069  0.000069  -0.000223  0.000132  -0.000041  -0.000041  -0.000223
0.309983  -0.010343  0.006257  0.006616  0.011506  0.009268  0.009706  0.013881  -0.000008  0.000020  -0.000030  0.000042  0.000314  0.000054  0.000054  -0.000164  0.000157  -0.000031  -0.000031  -0.000164
0.494472  0.180307  0.005746  0.006549  0.014882  0.009058  0.011071  0.012823  -0.000100  -0.000057  -0.000051  0.000014  0.000374  0.000049  0.000049  -0.000069  0.000191  -0.000009  -0.000009  -0.000069
-0.120389  -0.665338  0.004018  0.009538  0.002282  0.010501  0.007342  0.022950  0.000022  0.000036  -0.000116  -0.000209  0.000140  0.000119  0.000119  -0.000503  0.000083  -0.000096  -0.000096  -0.000503
-0.159407  -0.768076  0.003862  0.010790  0.001336  0.010599  0.007276  0.024941  0.000014  0.000011  -0.000129  -0.000275  0.000127  0.000125  0.000125  -0.000548  0.000079  -0.000103  -0.000103  -0.000548
-0.199139  -0.870538  0.003874  0.012149  0.000692  0.011209  0.007542  0.027175  0.000004  -0.000023  -0.000158  -0.000373  0.000107  0.000141  0.000141  -0.000616  0.000053  -0.000099  -0.000099  -0.000616
-0.193393  -0.872937  0.003846  0.012343  0.000479  0.010674  0.007247  0.027086  0.000010  -0.000028  -0.000149  -0.000385  0.000097  0.000136  0.000136  -0.000636  0.000049  -0.000097  -0.000097  -0.000636
-0.109028  -0.634040  0.004104  0.009093  0.002833  0.010867  0.007621  0.022512  0.000022  0.000049  -0.000115  -0.000177  0.000158  0.000119  0.000119  -0.000477  0.000089  -0.000092  -0.000092  -0.000477
-0.122471  -0.655430  0.004063  0.009079  0.003095  0.011728  0.008097  0.023189  0.000018  0.000045  -0.000123  -0.000193  0.000182  0.000129  0.000129  -0.000495  0.000096  -0.000099  -0.000099  -0.000495
-0.065669  -0.542296  0.004372  0.008063  0.004310  0.011348  0.008154  0.021103  0.000030  0.000068  -0.000095  -0.000114  0.000196  0.000111  0.000111  -0.000419  0.000100  -0.000083  -0.000083  -0.000419
0.102803  -0.268982  0.005510  0.006759  0.007605  0.010146  0.008565  0.016711  0.000037  0.000073  -0.000053  0.000000  0.000255  0.000081  0.000081  -0.000290  0.000126  -0.000056  -0.000056  -0.000290
0.034168  -0.374722  0.005039  0.007005  0.006533  0.010890  0.008545  0.018403  0.000038  0.000080  -0.000069  -0.000038  0.000240  0.000094  0.000094  -0.000345  0.000116  -0.000069  -0.000069  -0.000345
-0.033379  -0.486015  0.004574  0.007520  0.005441  0.011719  0.008608  0.020371  0.000032  0.000077  -0.000094  -0.000091  0.000228  0.000110  0.000110  -0.000407  0.000111  -0.000082  -0.000082  -0.000407
-0.221523  -0.975155  0.003934  0.014045  -0.000247  0.010627  0.007276  0.029290  0.000007  -0.000051  -0.000153  -0.000439  0.000089  0.000130  0.000130  -0.000648  0.000055  -0.000106  -0.000106  -0.000648
0.232767  -0.107253  0.006084  0.006509  0.010356  0.009787  0.009453  0.014909  0.000015  0.000046  -0.000034  0.000036  0.000304  0.000059  0.000059  -0.000213  0.000150  -0.000044  -0.000044  -0.000213
0.437915  0.115409  0.006005  0.006532  0.014126  0.009229  0.010830  0.013175  -0.000066  -0.000027  -0.000038  0.000031  0.000364  0.000046  0.000046  -0.000107  0.000184  -0.000020  -0.000020  -0.000107
0.381684  0.049284  0.006139  0.006453  0.013392  0.009524  0.010638  0.013678  -0.000034  0.000002  -0.000030  0.000039  0.000350  0.000046  0.000046  -0.000153  0.000175  -0.000032  -0.000032  -0.000153
0.524798  0.180914  0.005528  0.006299  0.016274  0.009451  0.011906  0.013039  -0.000108  -0.000050  -0.000048  0.000018  0.000393  0.000038  0.000038  -0.000091  0.000198  -0.000021  -0.000021  -0.000091
0.577928  0.212609  0.005105  0.006082  0.017793  0.009653  0.012714  0.013049  -0.000151  -0.000069  -0.000063  0.000006  0.000433  0.000025  0.000025  -0.000078  0.000216  -0.000029  -0.000029  -0.000078
0.673698  0.283742  0.004210  0.005734  0.019933  0.009720  0.013758  0.012869  -0.000198  -0.000098  -0.000081  -0.000016  0.000461  0.000016  0.000016  -0.000069  0.000230  -0.000033  -0.000033  -0.000069
0.749736  0.334379  0.003346  0.005357  0.021726  0.009785  0.014660  0.012770  -0.000262  -0.000122  -0.000113  -0.000037  0.000488  0.000010  0.000010  -0.000050  0.000243  -0.000033  -0.000033  -0.000050
0.825886  0.384115  0.002321  0.004898  0.023498  0.009827  0.015550  0.012684  -0.000338  -0.000159  -0.000157  -0.000069  0.000510  0.000017  0.000017  -0.000044  0.000250  -0.000022  -0.000022  -0.000044
0.901563  0.432648  0.001166  0.004346  0.025171  0.009810  0.016342  0.012573  -0.000389  -0.000178  -0.000185  -0.000086  0.000518  -0.000002  -0.000002  -0.000036  0.000250  -0.000034  -0.000034  -0.000036
0.158223  -0.206141  0.005754  0.006486  0.009231  0.010444  0.009289  0.016190  0.000029  0.000066  -0.000045  0.000018  0.000295  0.000069  0.000069  -0.000268  0.000142  -0.000056  -0.000056  -0.000268
0.298169  -0.046505  0.006134  0.006362  0.012110  0.009989  0.010276  0.014562  -0.000006  0.000029  -0.000030  0.000040  0.000343  0.000047  0.000047  -0.000195  0.000168  -0.000045  -0.000045  -0.000195
-0.165627  -0.769654  0.003894  0.010664  0.001609  0.011230  0.007634  0.025167  0.000009  0.000009  -0.000144  -0.000285  0.000140  0.000133  0.000133  -0.000571  0.000081  -0.000110  -0.000110  -0.000571
-0.145608  -0.714591  0.003959  0.009897  0.002224  0.011353  0.007775  0.024161  0.000014  0.000031  -0.000133  -0.000232  0.000151  0.000129  0.000129  -0.000519  0.000088  -0.000101  -0.000101  -0.000519
-0.204891  -0.868054  0.003901  0.011968  0.000932  0.011771  0.007848  0.027273  0.000002  -0.000022  -0.000162  -0.000369  0.000122  0.000144  0.000144  -0.000622  0.000056  -0.000105  -0.000105  -0.000622
-0.238529  -0.971135  0.004016  0.013678  0.000134  0.011981  0.007949  0.029479  -0.000002  -0.000048  -0.000175  -0.000435  0.000116  0.000144  0.000144  -0.000648  0.000058  -0.000117  -0.000117  -0.000648
-0.229962  -0.973200  0.003984  0.013881  -0.000097  0.011317  0.007619  0.029396  0.000001  -0.000049  -0.000167  -0.000435  0.000106  0.000144  0.000144  -0.000652  0.000057  -0.000113  -0.000113  -0.000652
-0.176587  -0.759437  0.003934  0.010043  0.002613  0.013072  0.008677  0.025543  0.000006  0.000016  -0.000149  -0.000275  0.000180  0.000150  0.000150  -0.000564  0.000094  -0.000116  -0.000116  -0.000564
-0.136303  -0.670904  0.004052  0.008940  0.003767  0.013168  0.008894  0.023961  0.000016  0.000044  -0.000130  -0.000209  0.000205  0.000139  0.000139  -0.000513  0.000101  -0.000108  -0.000108  -0.000513
-0.090374  -0.586596  0.004244  0.008242  0.004391  0.012342  0.008639  0.022223  0.000025  0.000061  -0.000112  -0.000151  0.000212  0.000124  0.000124  -0.000468  0.000103  -0.000097  -0.000097  -0.000468
-0.171798  -0.763475  0.003927  0.010301  0.002156  0.012234  0.008206  0.025362  0.000008  0.000009  -0.000149  -0.000288  0.000155  0.000140  0.000140  -0.000575  0.000088  -0.000116  -0.000116  -0.000575
0.034478  -0.383662  0.004991  0.006831  0.007295  0.011798  0.009181  0.018947  0.000036  0.000084  -0.000072  -0.000037  0.000273  0.000091  0.000091  -0.000348  0.000129  -0.000072  -0.000072  -0.000348
0.097521  -0.297409  0.005358  0.006496  0.008684  0.011507  0.009528  0.017742  0.000035  0.000081  -0.000060  -0.000010  0.000298  0.000081  0.000081  -0.000321  0.000140  -0.000068  -0.000068  -0.000321
-0.026412  -0.478860  0.004587  0.007231  0.006398  0.012681  0.009289  0.020660  0.000032  0.000082  -0.000093  -0.000088  0.000264  0.000112  0.000112  -0.000413  0.000123  -0.000086  -0.000086  -0.000413
-0.088102  -0.580255  0.004252  0.007967  0.005133  0.013215  0.009193  0.022443  0.000023  0.000067  -0.000116  -0.000145  0.000237  0.000129  0.000129  -0.000471  0.000112  -0.000097  -0.000097  -0.000471
0.219383  -0.143493  0.005924  0.006284  0.010953  0.010651  0.010058  0.015718  0.000016  0.000053  -0.000036  0.000031  0.000332  0.000055  0.000055  -0.000242  0.000160  -0.000054  -0.000054  -0.000242
0.440453  0.082089  0.005882  0.006210  0.015390  0.009964  0.011743  0.013775  -0.000067  -0.000018  -0.000032  0.000034  0.000391  0.000030  0.000030  -0.000139  0.000194  -0.000039  -0.000039  -0.000139
0.377889  0.022461  0.006033  0.006228  0.014169  0.010123  0.011248  0.014201  -0.000029  0.000012  -0.000028  0.000039  0.000373  0.000037  0.000037  -0.000187  0.000182  -0.000047  -0.000047  -0.000187
0.504740  0.140964  0.005574  0.006156  0.016648  0.009848  0.012280  0.013438  -0.000102  -0.000044  -0.000040  0.000023  0.000417  0.000024  0.000024  -0.000118  0.000208  -0.000036  -0.000036  -0.000118
0.559359  0.180473  0.005223  0.006020  0.018004  0.009907  0.012954  0.013311  -0.000140  -0.000066  -0.000051  0.000009  0.000449  0.000014  0.000014  -0.000099  0.000224  -0.000040  -0.000040  -0.000099
0.633535  0.228308  0.004600  0.005777  0.019979  0.009996  0.013972  0.013189  -0.000191  -0.000086  -0.000072  -0.000006  0.000478  0.000001  0.000001  -0.000088  0.000237  -0.000046  -0.000046  -0.000088
0.754650  0.321398  0.003296  0.005304  0.022424  0.009884  0.015109  0.012844  -0.000263  -0.000121  -0.000106  -0.000035  0.000505  -0.000006  -0.000006  -0.000064  0.000248  -0.000047  -0.000047  -0.000064
0.829826  0.371079  0.002304  0.004880  0.024158  0.009859  0.015963  0.012699  -0.000342  -0.000155  -0.000152  -0.000066  0.000530  -0.000003  -0.000003  -0.000059  0.000256  -0.000042  -0.000042  -0.000059
0.907893  0.419203  0.001142  0.004349  0.025949  0.009788  0.016840  0.012527  -0.000392  -0.000173  -0.000178  -0.000082  0.000535  -0.000021  -0.000021  -0.000053  0.000254  -0.000057  -0.000057  -0.000053
0.158833  -0.221326  0.005654  0.006295  0.010039  0.011249  0.009933  0.016783  0.000028  0.000072  -0.000047  0.000011  0.000331  0.000066  0.000066  -0.000296  0.000155  -0.000067  -0.000067  -0.000296
0.285885  -0.080882  0.005995  0.006140  0.012754  0.010767  0.010872  0.015280  -0.000005  0.000034  -0.000029  0.000038  0.000371  0.000039  0.000039  -0.000220  0.000180  -0.000055  -0.000055  -0.000220
0.540955  0.149112  0.005292  0.005941  0.018255  0.010217  0.013231  0.013633  -0.000130  -0.000052  -0.000042  0.000018  0.000466  -0.000003  -0.000003  -0.000125  0.000230  -0.000057  -0.000057  -0.000125
0.662564  0.238251  0.004301  0.005621  0.021083  0.010117  0.014602  0.013228  -0.000213  -0.000095  -0.000076  -0.000011  0.000506  -0.000020  -0.000020  -0.000092  0.000249  -0.000063  -0.000063  -0.000092
-0.213572  -0.868273  0.003921  0.011772  0.001259  0.012529  0.008249  0.027488  0.000001  -0.000022  -0.000164  -0.000368  0.000130  0.000145  0.000145  -0.000622  0.000060  -0.000107  -0.000107  -0.000622
-0.247126  -0.968983  0.004041  0.013464  0.000382  0.012638  0.008289  0.029593  -0.000006  -0.000050  -0.000181  -0.000433  0.000126  0.000145  0.000145  -0.000648  0.000060  -0.000118  -0.000118  -0.000648
-0.225083  -0.862581  0.003943  0.011371  0.001819  0.013797  0.008940  0.027743  -0.000006  -0.000021  -0.000180  -0.000364  0.000150  0.000162  0.000162  -0.000628  0.000064  -0.000111  -0.000111  -0.000628
-0.230962  -0.859574  0.003943  0.011166  0.002146  0.014530  0.009311  0.027876  -0.000007  -0.000021  -0.000178  -0.000362  0.000175  0.000178  0.000178  -0.000629  0.000066  -0.000119  -0.000119  -0.000629
-0.180465  -0.753796  0.003941  0.009785  0.003152  0.013983  0.009170  0.025715  0.000005  0.000016  -0.000153  -0.000278  0.000205  0.000161  0.000161  -0.000574  0.000098  -0.000122  -0.000122  -0.000574
-0.144145  -0.677455  0.004023  0.008786  0.004341  0.014200  0.009458  0.024421  0.000011  0.000042  -0.000145  -0.000221  0.000239  0.000152  0.000152  -0.000540  0.000108  -0.000116  -0.000116  -0.000540
-0.219317  -0.865503  0.003942  0.011595  0.001519  0.013140  0.008583  0.027615  -0.000002  -0.000026  -0.000175  -0.000378  0.000133  0.000151  0.000151  -0.000645  0.000055  -0.000106  -0.000106  -0.000645
0.035612  -0.390802  0.004932  0.006654  0.008101  0.012703  0.009813  0.019461  0.000036  0.000088  -0.000077  -0.000045  0.000305  0.000094  0.000094  -0.000377  0.000138  -0.000082  -0.000082  -0.000377
0.098265  -0.314485  0.005226  0.006249  0.009925  0.012802  0.010489  0.018587  0.000034  0.000085  -0.000063  -0.000016  0.000340  0.000079  0.000079  -0.000348  0.000155  -0.000077  -0.000077  -0.000348
-0.017211  -0.469809  0.004599  0.006966  0.007438  0.013634  0.009973  0.020936  0.000032  0.000084  -0.000098  -0.000095  0.000301  0.000119  0.000119  -0.000443  0.000134  -0.000094  -0.000094  -0.000443
