# LocalSolutions
# NumFields: 20  NumberVertices: 1950 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.860443  0.300793  -0.002929  0.001453  0.020735  -0.006120  -0.010230  0.009006  -0.000357  0.000139  0.000101  -0.000044  -0.000447  0.000055  0.000055  -0.000009  0.000182  0.000006  0.000006  -0.000009
-0.943672  0.330881  -0.001440  0.001023  0.022748  -0.006187  -0.010988  0.008899  -0.000421  0.000153  0.000124  -0.000059  -0.000471  0.000052  0.000052  -0.000012  0.000172  0.000024  0.000024  -0.000012
-0.864406  0.286522  -0.002942  0.001476  0.021068  -0.005991  -0.010452  0.008983  -0.000374  0.000140  0.000103  -0.000046  -0.000460  0.000059  0.000059  -0.000019  0.000171  0.000013  0.000013  -0.000019
0.010092  -0.999949  -0.002361  0.010705  -0.000161  -0.001067  -0.000263  0.025967  0.000033  -0.000014  0.000025  -0.000482  -0.000004  0.000022  0.000022  -0.000600  0.000003  -0.000004  -0.000004  -0.000600
0.006880  -0.914863  -0.002517  0.009087  -0.000064  -0.001034  -0.000291  0.023942  0.000033  -0.000020  0.000027  -0.000416  -0.000002  0.000015  0.000015  -0.000577  0.000004  -0.000005  -0.000005  -0.000577
0.010478  -0.999945  -0.002454  0.010606  -0.000111  -0.001071  -0.000273  0.025986  0.000030  -0.000018  0.000030  -0.000463  -0.000001  0.000019  0.000019  -0.000588  0.000004  -0.000005  -0.000005  -0.000588
-0.008654  -0.721536  -0.003763  0.005429  0.000417  -0.002038  -0.000636  0.019959  0.000032  -0.000051  0.000041  -0.000241  -0.000019  0.000051  0.000051  -0.000462  0.000014  -0.000017  -0.000017  -0.000462
-0.064026  -0.496212  -0.005360  0.002710  0.002032  -0.003291  -0.001453  0.015927  0.000041  -0.000081  0.000041  -0.000086  -0.000069  0.000075  0.000075  -0.000334  0.000038  -0.000031  -0.000031  -0.000334
-0.095840  -0.382016  -0.006085  0.002179  0.002817  -0.003301  -0.001810  0.013691  0.000047  -0.000076  0.000034  -0.000028  -0.000099  0.000072  0.000072  -0.000282  0.000053  -0.000032  -0.000032  -0.000282
-0.050043  -0.504143  -0.005037  0.003051  0.001550  -0.002719  -0.001183  0.015648  0.000041  -0.000073  0.000040  -0.000096  -0.000056  0.000066  0.000066  -0.000351  0.000032  -0.000026  -0.000026  -0.000351
-0.120632  -0.274162  -0.006649  0.002122  0.003311  -0.003002  -0.002024  0.011447  0.000052  -0.000063  0.000030  0.000007  -0.000094  0.000061  0.000061  -0.000234  0.000050  -0.000028  -0.000028  -0.000234
-0.030085  -0.612688  -0.004508  0.003920  0.001052  -0.002704  -0.000973  0.017961  0.000035  -0.000069  0.000040  -0.000151  -0.000041  0.000065  0.000065  -0.000383  0.000025  -0.000025  -0.000025  -0.000383
-0.025737  -0.615459  -0.004347  0.004084  0.000894  -0.002412  -0.000871  0.017822  0.000035  -0.000063  0.000035  -0.000166  -0.000034  0.000060  0.000060  -0.000413  0.000022  -0.000022  -0.000022  -0.000413
-0.011843  -0.719116  -0.003981  0.005187  0.000550  -0.002429  -0.000740  0.020151  0.000030  -0.000057  0.000037  -0.000239  -0.000022  0.000058  0.000058  -0.000464  0.000016  -0.000020  -0.000020  -0.000464
0.001595  -0.820753  -0.003416  0.006886  0.000143  -0.001868  -0.000513  0.022156  0.000028  -0.000040  0.000035  -0.000316  -0.000009  0.000046  0.000046  -0.000510  0.000011  -0.000015  -0.000015  -0.000510
0.013354  -0.999911  -0.002913  0.010174  -0.000235  -0.001469  -0.000353  0.026227  0.000030  -0.000027  0.000038  -0.000470  -0.000000  0.000043  0.000043  -0.000587  0.000006  -0.000010  -0.000010  -0.000587
0.012681  -0.999920  -0.002820  0.010271  -0.000175  -0.001374  -0.000334  0.026169  0.000029  -0.000026  0.000041  -0.000469  -0.000001  0.000030  0.000030  -0.000589  0.000005  -0.000008  -0.000008  -0.000589
0.014381  -0.999897  -0.003009  0.010073  -0.000236  -0.001728  -0.000381  0.026282  0.000027  -0.000024  0.000031  -0.000460  -0.000005  0.000044  0.000044  -0.000586  0.000007  -0.000010  -0.000010  -0.000586
0.010776  -0.999942  -0.002546  0.010536  -0.000155  -0.001052  -0.000284  0.026030  0.000030  -0.000019  0.000028  -0.000473  0.000002  0.000024  0.000024  -0.000586  0.000003  -0.000007  -0.000007  -0.000586
0.011461  -0.999934  -0.002643  0.010479  -0.000203  -0.001196  -0.000301  0.026090  0.000033  -0.000020  0.000030  -0.000485  -0.000000  0.000036  0.000036  -0.000601  0.000004  -0.000007  -0.000007  -0.000601
0.012171  -0.999926  -0.002733  0.010384  -0.000182  -0.001338  -0.000319  0.026120  0.000029  -0.000024  0.000034  -0.000472  -0.000001  0.000031  0.000031  -0.000591  0.000004  -0.000008  -0.000008  -0.000591
0.008874  -0.913662  -0.003170  0.008482  -0.000046  -0.001752  -0.000431  0.024274  0.000029  -0.000029  0.000038  -0.000422  -0.000006  0.000038  0.000038  -0.000583  0.000006  -0.000011  -0.000011  -0.000583
0.009103  -0.913373  -0.003273  0.008347  -0.000034  -0.001887  -0.000458  0.024347  0.000028  -0.000031  0.000039  -0.000418  -0.000005  0.000042  0.000042  -0.000575  0.000006  -0.000013  -0.000013  -0.000575
-0.161232  -0.187903  -0.007292  0.002149  0.004276  -0.003151  -0.002509  0.010207  0.000049  -0.000047  0.000025  0.000036  -0.000123  0.000057  0.000057  -0.000184  0.000064  -0.000027  -0.000027  -0.000184
-0.261728  -0.028357  -0.008097  0.002643  0.006485  -0.003530  -0.003636  0.008543  0.000024  -0.000009  0.000017  0.000059  -0.000171  0.000055  0.000055  -0.000107  0.000087  -0.000028  -0.000028  -0.000107
-0.410573  0.074833  -0.007988  0.002609  0.010065  -0.004454  -0.005422  0.008693  -0.000038  0.000028  0.000012  0.000052  -0.000246  0.000055  0.000055  -0.000084  0.000121  -0.000023  -0.000023  -0.000084
-0.322725  -0.004841  -0.008212  0.002412  0.008101  -0.004044  -0.004451  0.008958  -0.000001  0.000004  0.000011  0.000059  -0.000219  0.000056  0.000056  -0.000117  0.000111  -0.000025  -0.000025  -0.000117
-0.208020  -0.106692  -0.007793  0.002345  0.005333  -0.003315  -0.003050  0.009238  0.000040  -0.000030  0.000020  0.000052  -0.000144  0.000056  0.000056  -0.000146  0.000074  -0.000029  -0.000029  -0.000146
-0.593837  0.179655  -0.006661  0.002398  0.014393  -0.005308  -0.007452  0.008899  -0.000144  0.000072  0.000030  0.000021  -0.000330  0.000057  0.000057  -0.000051  0.000153  -0.000015  -0.000015  -0.000051
-0.683768  0.234911  -0.005535  0.002179  0.016401  -0.005698  -0.008328  0.008942  -0.000220  0.000104  0.000055  -0.000005  -0.000383  0.000061  0.000061  -0.000023  0.000167  -0.000009  -0.000009  -0.000023
-0.501921  0.120654  -0.007482  0.002477  0.012313  -0.004913  -0.006501  0.008898  -0.000081  0.000043  0.000013  0.000042  -0.000283  0.000052  0.000052  -0.000083  0.000139  -0.000016  -0.000016  -0.000083
-0.773749  0.263745  -0.004344  0.001843  0.018671  -0.005918  -0.009355  0.009016  -0.000286  0.000124  0.000075  -0.000025  -0.000422  0.000058  0.000058  -0.000021  0.000177  0.000003  0.000003  -0.000021
-0.779229  0.237141  -0.004386  0.001825  0.019205  -0.005760  -0.009745  0.009112  -0.000291  0.000109  0.000061  -0.000018  -0.000437  0.000039  0.000039  -0.000049  0.000188  0.000029  0.000029  -0.000049
-0.868003  0.271928  -0.002982  0.001508  0.021398  -0.005869  -0.010722  0.008975  -0.000368  0.000132  0.000090  -0.000041  -0.000464  0.000046  0.000046  -0.000038  0.000180  0.000040  0.000040  -0.000038
-0.948797  0.315886  -0.001461  0.001084  0.023142  -0.006015  -0.011293  0.008763  -0.000427  0.000148  0.000118  -0.000058  -0.000483  0.000037  0.000037  -0.000031  0.000181  0.000059  0.000059  -0.000031
-0.958256  0.285913  -0.001485  0.001215  0.023979  -0.005655  -0.012151  0.008562  -0.000437  0.000132  0.000104  -0.000052  -0.000497  0.000010  0.000010  -0.000078  0.000203  0.000125  0.000125  -0.000078
-0.639948  0.186943  -0.006176  0.002214  0.015686  -0.005458  -0.008083  0.009072  -0.000184  0.000081  0.000033  0.000012  -0.000367  0.000052  0.000052  -0.000056  0.000167  -0.000001  -0.000001  -0.000056
-0.953640  0.300951  -0.001478  0.001150  0.023541  -0.005835  -0.011701  0.008674  -0.000432  0.000140  0.000111  -0.000055  -0.000491  0.000025  0.000025  -0.000051  0.000187  0.000089  0.000089  -0.000051
0.000913  -0.819850  -0.003558  0.006745  0.000188  -0.002117  -0.000567  0.022281  0.000028  -0.000043  0.000037  -0.000327  -0.000011  0.000051  0.000051  -0.000525  0.000011  -0.000015  -0.000015  -0.000525
0.000336  -0.819180  -0.003647  0.006591  0.000227  -0.002301  -0.000606  0.022363  0.000027  -0.000047  0.000042  -0.000317  -0.000013  0.000055  0.000055  -0.000506  0.000012  -0.000018  -0.000018  -0.000506
-0.078473  -0.488331  -0.005607  0.002455  0.002534  -0.003858  -0.001725  0.016216  0.000040  -0.000089  0.000041  -0.000082  -0.000096  0.000090  0.000090  -0.000340  0.000051  -0.000038  -0.000038  -0.000340
-0.046414  -0.603029  -0.004908  0.003367  0.001658  -0.003724  -0.001329  0.018463  0.000032  -0.000086  0.000044  -0.000152  -0.000069  0.000093  0.000093  -0.000402  0.000038  -0.000037  -0.000037  -0.000402
-0.035896  -0.609172  -0.004671  0.003684  0.001260  -0.003076  -0.001099  0.018142  0.000033  -0.000076  0.000048  -0.000155  -0.000052  0.000075  0.000075  -0.000398  0.000030  -0.000029  -0.000029  -0.000398
-0.126030  -0.365789  -0.006506  0.001842  0.003810  -0.004058  -0.002335  0.014087  0.000046  -0.000083  0.000036  -0.000023  -0.000137  0.000084  0.000084  -0.000288  0.000072  -0.000037  -0.000037  -0.000288
-0.155854  -0.255225  -0.007114  0.001842  0.004371  -0.003618  -0.002580  0.011779  0.000049  -0.000065  0.000031  0.000011  -0.000126  0.000070  0.000070  -0.000237  0.000066  -0.000033  -0.000033  -0.000237
-0.014638  -0.717139  -0.004119  0.004999  0.000662  -0.002750  -0.000821  0.020304  0.000028  -0.000065  0.000044  -0.000221  -0.000032  0.000069  0.000069  -0.000441  0.000021  -0.000024  -0.000024  -0.000441
-0.001437  -0.817357  -0.003831  0.006311  0.000330  -0.002783  -0.000704  0.022600  0.000023  -0.000054  0.000047  -0.000308  -0.000019  0.000068  0.000068  -0.000502  0.000015  -0.000022  -0.000022  -0.000502
-0.000369  -0.818398  -0.003734  0.006487  0.000269  -0.002505  -0.000646  0.022464  0.000025  -0.000049  0.000044  -0.000331  -0.000015  0.000062  0.000062  -0.000535  0.000013  -0.000021  -0.000021  -0.000535
0.009280  -0.913122  -0.003344  0.008258  -0.000031  -0.002029  -0.000482  0.024411  0.000024  -0.000034  0.000037  -0.000394  -0.000007  0.000051  0.000051  -0.000554  0.000009  -0.000015  -0.000015  -0.000554
0.015071  -0.999886  -0.003091  0.010011  -0.000148  -0.001853  -0.000399  0.026333  0.000026  -0.000025  0.000034  -0.000469  -0.000004  0.000039  0.000039  -0.000592  0.000004  -0.000010  -0.000010  -0.000592
0.015451  -0.999881  -0.003168  0.009931  -0.000167  -0.001842  -0.000411  0.026415  0.000028  -0.000029  0.000046  -0.000482  -0.000003  0.000041  0.000041  -0.000601  0.000005  -0.000014  -0.000014  -0.000601
0.016290  -0.999867  -0.003246  0.009778  -0.000215  -0.002075  -0.000435  0.026478  0.000023  -0.000028  0.000043  -0.000464  -0.000003  0.000048  0.000048  -0.000584  0.000007  -0.000014  -0.000014  -0.000584
-0.204483  -0.168501  -0.007675  0.001900  0.005535  -0.003733  -0.003169  0.010611  0.000040  -0.000043  0.000022  0.000041  -0.000154  0.000062  0.000062  -0.000189  0.000080  -0.000029  -0.000029  -0.000189
-0.259846  -0.085664  -0.008074  0.002119  0.006769  -0.003848  -0.003792  0.009630  0.000026  -0.000027  0.000016  0.000052  -0.000185  0.000060  0.000060  -0.000159  0.000096  -0.000028  -0.000028  -0.000159
-0.405102  0.000182  -0.008073  0.002013  0.010579  -0.004737  -0.005757  0.009887  -0.000039  0.000016  0.000004  0.000054  -0.000263  0.000054  0.000054  -0.000123  0.000133  -0.000019  -0.000019  -0.000123
-0.313973  -0.072355  -0.008189  0.001877  0.008350  -0.004387  -0.004616  0.010191  0.000007  -0.000021  0.000010  0.000052  -0.000235  0.000059  0.000059  -0.000190  0.000125  -0.000025  -0.000025  -0.000190
-0.500003  0.077754  -0.007542  0.002185  0.012727  -0.005007  -0.006799  0.009496  -0.000093  0.000044  0.000007  0.000042  -0.000317  0.000050  0.000050  -0.000101  0.000155  -0.000007  -0.000007  -0.000101
-0.594803  0.134796  -0.006719  0.002162  0.014965  -0.005299  -0.007873  0.009382  -0.000143  0.000061  0.000014  0.000028  -0.000349  0.000045  0.000045  -0.000097  0.000169  0.000003  0.000003  -0.000097
-0.687642  0.195261  -0.005650  0.002076  0.017008  -0.005560  -0.008756  0.009181  -0.000213  0.000088  0.000034  0.000004  -0.000397  0.000042  0.000042  -0.000062  0.000183  0.000017  0.000017  -0.000062
-0.690089  0.156126  -0.005697  0.001970  0.017667  -0.005499  -0.009351  0.009609  -0.000225  0.000080  0.000025  0.000008  -0.000418  0.000032  0.000032  -0.000089  0.000193  0.000037  0.000037  -0.000089
-0.783089  0.208647  -0.004417  0.001815  0.019782  -0.005628  -0.010285  0.009303  -0.000292  0.000102  0.000047  -0.000013  -0.000448  0.000027  0.000027  -0.000075  0.000196  0.000055  0.000055  -0.000075
-0.871267  0.257045  -0.002997  0.001541  0.021756  -0.005746  -0.011071  0.008986  -0.000372  0.000127  0.000082  -0.000040  -0.000476  0.000033  0.000033  -0.000062  0.000191  0.000070  0.000070  -0.000062
-0.962556  0.271082  -0.001495  0.001294  0.024413  -0.005461  -0.012825  0.008543  -0.000440  0.000132  0.000094  -0.000052  -0.000503  -0.000005  -0.000005  -0.000103  0.000221  0.000160  0.000160  -0.000103
-0.880781  0.241221  -0.002921  0.001568  0.022356  -0.005607  -0.011663  0.009012  -0.000383  0.000119  0.000077  -0.000036  -0.000485  0.000021  0.000021  -0.000079  0.000206  0.000101  0.000101  -0.000079
-0.883577  0.225603  -0.002933  0.001609  0.022773  -0.005483  -0.012219  0.009108  -0.000394  0.000120  0.000073  -0.000039  -0.000494  0.000012  0.000012  -0.000108  0.000215  0.000135  0.000135  -0.000108
-0.966670  0.256024  -0.001520  0.001378  0.024902  -0.005248  -0.013556  0.008579  -0.000445  0.000122  0.000087  -0.000049  -0.000511  -0.000031  -0.000031  -0.000132  0.000243  0.000202  0.000202  -0.000132
-0.421648  -0.027178  -0.007957  0.001757  0.011405  -0.005089  -0.006262  0.010735  -0.000036  0.000000  -0.000002  0.000053  -0.000290  0.000050  0.000050  -0.000188  0.000158  -0.000013  -0.000013  -0.000188
0.009456  -0.912884  -0.003408  0.008165  -0.000019  -0.002183  -0.000507  0.024482  0.000024  -0.000035  0.000044  -0.000404  -0.000007  0.000054  0.000054  -0.000566  0.000009  -0.000016  -0.000016  -0.000566
0.009636  -0.912517  -0.003494  0.008031  0.000004  -0.002390  -0.000541  0.024581  0.000024  -0.000036  0.000038  -0.000417  -0.000007  0.000058  0.000058  -0.000572  0.000007  -0.000018  -0.000018  -0.000572
-0.096667  -0.478463  -0.005853  0.002180  0.003183  -0.004526  -0.002064  0.016557  0.000039  -0.000097  0.000043  -0.000076  -0.000132  0.000107  0.000107  -0.000350  0.000068  -0.000047  -0.000047  -0.000350
-0.056717  -0.597233  -0.005078  0.003131  0.002057  -0.004334  -0.001547  0.018764  0.000031  -0.000094  0.000046  -0.000143  -0.000087  0.000108  0.000108  -0.000395  0.000046  -0.000044  -0.000044  -0.000395
-0.031258  -0.659636  -0.004573  0.004023  0.001213  -0.003475  -0.001121  0.019518  0.000029  -0.000078  0.000048  -0.000200  -0.000045  0.000089  0.000089  -0.000440  0.000027  -0.000034  -0.000034  -0.000440
-0.025751  -0.709931  -0.004457  0.004412  0.001135  -0.003916  -0.001125  0.020877  0.000024  -0.000079  0.000052  -0.000236  -0.000048  0.000106  0.000106  -0.000475  0.000028  -0.000041  -0.000041  -0.000475
-0.031555  -0.706446  -0.004565  0.004167  0.001385  -0.004469  -0.001272  0.021137  0.000023  -0.000088  0.000052  -0.000220  -0.000065  0.000122  0.000122  -0.000457  0.000036  -0.000049  -0.000049  -0.000457
-0.019205  -0.714069  -0.004283  0.004742  0.000854  -0.003249  -0.000957  0.020558  0.000027  -0.000070  0.000046  -0.000234  -0.000036  0.000080  0.000080  -0.000463  0.000023  -0.000028  -0.000028  -0.000463
-0.163985  -0.344552  -0.006879  0.001529  0.005096  -0.004863  -0.003004  0.014497  0.000042  -0.000090  0.000037  -0.000022  -0.000181  0.000102  0.000102  -0.000317  0.000094  -0.000049  -0.000049  -0.000317
-0.202672  -0.229432  -0.007552  0.001552  0.005802  -0.004292  -0.003332  0.012105  0.000037  -0.000056  0.000024  0.000027  -0.000189  0.000074  0.000074  -0.000235  0.000100  -0.000034  -0.000034  -0.000235
-0.009242  -0.766773  -0.004039  0.005509  0.000559  -0.002999  -0.000814  0.021589  0.000024  -0.000061  0.000047  -0.000281  -0.000026  0.000078  0.000078  -0.000498  0.000019  -0.000027  -0.000027  -0.000498
0.009765  -0.911808  -0.003632  0.007769  0.000049  -0.002799  -0.000605  0.024784  0.000020  -0.000043  0.000049  -0.000401  -0.000010  0.000068  0.000068  -0.000561  0.000010  -0.000023  -0.000023  -0.000561
0.000880  -0.840753  -0.003837  0.006553  0.000292  -0.003015  -0.000716  0.023271  0.000021  -0.000052  0.000049  -0.000347  -0.000017  0.000080  0.000080  -0.000540  0.000015  -0.000027  -0.000027  -0.000540
0.009724  -0.912219  -0.003557  0.007950  0.000018  -0.002572  -0.000567  0.024669  0.000022  -0.000039  0.000051  -0.000417  -0.000009  0.000060  0.000060  -0.000579  0.000008  -0.000020  -0.000020  -0.000579
0.017057  -0.999855  -0.003319  0.009697  -0.000202  -0.002247  -0.000458  0.026555  0.000023  -0.000026  0.000036  -0.000472  -0.000005  0.000058  0.000058  -0.000588  0.000006  -0.000016  -0.000016  -0.000588
-0.497391  0.042735  -0.007599  0.001964  0.013056  -0.005135  -0.007072  0.010089  -0.000086  0.000034  -0.000004  0.000046  -0.000339  0.000036  0.000036  -0.000157  0.000182  0.000007  0.000007  -0.000157
-0.348882  -0.127126  -0.007970  0.001390  0.010063  -0.005351  -0.005625  0.012172  -0.000008  -0.000026  0.000003  0.000047  -0.000288  0.000055  0.000055  -0.000233  0.000159  -0.000021  -0.000021  -0.000233
-0.271899  -0.173614  -0.007876  0.001465  0.007794  -0.004832  -0.004388  0.012016  0.000022  -0.000044  0.000015  0.000039  -0.000251  0.000070  0.000070  -0.000251  0.000136  -0.000031  -0.000031  -0.000251
-0.594162  0.100456  -0.006799  0.002017  0.015402  -0.005345  -0.008253  0.009881  -0.000155  0.000060  0.000001  0.000030  -0.000389  0.000026  0.000026  -0.000142  0.000201  0.000032  0.000032  -0.000142
-0.700586  0.138855  -0.005624  0.001911  0.018286  -0.005513  -0.009872  0.009922  -0.000222  0.000079  0.000011  0.000012  -0.000428  0.000014  0.000014  -0.000133  0.000219  0.000061  0.000061  -0.000133
-0.790923  0.192149  -0.004372  0.001808  0.020330  -0.005557  -0.010807  0.009463  -0.000302  0.000101  0.000038  -0.000014  -0.000467  0.000008  0.000008  -0.000107  0.000218  0.000091  0.000091  -0.000107
-0.886001  0.209476  -0.002973  0.001665  0.023210  -0.005360  -0.012857  0.009266  -0.000386  0.000112  0.000059  -0.000034  -0.000500  -0.000015  -0.000015  -0.000127  0.000252  0.000171  0.000171  -0.000127
-0.799717  0.175787  -0.004298  0.001806  0.020941  -0.005487  -0.011444  0.009671  -0.000309  0.000095  0.000028  -0.000013  -0.000486  -0.000019  -0.000019  -0.000158  0.000252  0.000138  0.000138  -0.000158
-0.970608  0.240667  -0.001533  0.001472  0.025452  -0.005033  -0.014404  0.008638  -0.000447  0.000119  0.000077  -0.000049  -0.000518  -0.000053  -0.000053  -0.000158  0.000250  0.000250  0.000250  -0.000158
-0.888028  0.192666  -0.002980  0.001718  0.023714  -0.005238  -0.013634  0.009467  -0.000397  0.000106  0.000055  -0.000036  -0.000512  -0.000033  -0.000033  -0.000164  0.000254  0.000215  0.000215  -0.000164
-0.438673  -0.054906  -0.007794  0.001550  0.012370  -0.005465  -0.006900  0.011649  -0.000054  0.000001  -0.000009  0.000051  -0.000335  0.000041  0.000041  -0.000225  0.000188  -0.000003  -0.000003  -0.000225
-0.974362  0.224986  -0.001558  0.001570  0.026074  -0.004822  -0.015424  0.008657  -0.000452  0.000109  0.000069  -0.000047  -0.000531  -0.000085  -0.000085  -0.000211  0.000285  0.000335  0.000335  -0.000211
0.017795  -0.999842  -0.003387  0.009620  -0.000212  -0.002412  -0.000479  0.026658  0.000023  -0.000029  0.000042  -0.000484  -0.000007  0.000063  0.000063  -0.000604  0.000007  -0.000017  -0.000017  -0.000604
0.018678  -0.999826  -0.003441  0.009491  -0.000182  -0.002675  -0.000502  0.026738  0.000019  -0.000034  0.000049  -0.000470  -0.000006  0.000058  0.000058  -0.000593  0.000006  -0.000020  -0.000020  -0.000593
-0.126263  -0.461501  -0.006143  0.001859  0.004288  -0.005478  -0.002629  0.017036  0.000037  -0.000107  0.000044  -0.000070  -0.000176  0.000129  0.000129  -0.000373  0.000088  -0.000061  -0.000061  -0.000373
-0.068174  -0.591016  -0.005221  0.002877  0.002514  -0.004958  -0.001788  0.019079  0.000029  -0.000103  0.000053  -0.000157  -0.000104  0.000135  0.000135  -0.000436  0.000053  -0.000057  -0.000057  -0.000436
-0.094073  -0.527823  -0.005658  0.002318  0.003328  -0.005236  -0.002168  0.018067  0.000034  -0.000108  0.000045  -0.000108  -0.000136  0.000132  0.000132  -0.000393  0.000068  -0.000058  -0.000058  -0.000393
-0.017862  -0.738050  -0.004284  0.004879  0.000873  -0.003604  -0.000996  0.021306  0.000024  -0.000072  0.000052  -0.000261  -0.000036  0.000094  0.000094  -0.000492  0.000023  -0.000035  -0.000035  -0.000492
-0.007207  -0.812625  -0.004116  0.005682  0.000647  -0.004066  -0.000946  0.023214  0.000019  -0.000067  0.000057  -0.000323  -0.000031  0.000110  0.000110  -0.000534  0.000021  -0.000040  -0.000040  -0.000534
-0.009833  -0.810779  -0.004179  0.005474  0.000789  -0.004566  -0.001039  0.023452  0.000016  -0.000074  0.000060  -0.000311  -0.000044  0.000123  0.000123  -0.000518  0.000026  -0.000047  -0.000047  -0.000518
-0.041188  -0.700975  -0.004686  0.003888  0.001809  -0.005360  -0.001505  0.021579  0.000020  -0.000095  0.000054  -0.000228  -0.000080  0.000144  0.000144  -0.000480  0.000042  -0.000057  -0.000057  -0.000480
-0.013748  -0.808211  -0.004243  0.005209  0.001004  -0.005267  -0.001169  0.023781  0.000013  -0.000081  0.000056  -0.000305  -0.000055  0.000140  0.000140  -0.000517  0.000031  -0.000054  -0.000054  -0.000517
-0.003983  -0.815114  -0.003987  0.005998  0.000470  -0.003393  -0.000821  0.022895  0.000021  -0.000060  0.000047  -0.000316  -0.000024  0.000086  0.000086  -0.000523  0.000018  -0.000031  -0.000031  -0.000523
-0.192330  -0.384230  -0.006797  0.001321  0.006519  -0.006347  -0.003741  0.016549  0.000036  -0.000105  0.000038  -0.000038  -0.000228  0.000124  0.000124  -0.000360  0.000115  -0.000063  -0.000063  -0.000360
-0.232388  -0.277373  -0.007429  0.001242  0.007223  -0.005515  -0.004110  0.014178  0.000031  -0.000076  0.000024  0.000008  -0.000237  0.000092  0.000092  -0.000302  0.000126  -0.000047  -0.000047  -0.000302
0.009780  -0.911413  -0.003689  0.007682  0.000055  -0.003021  -0.000635  0.024895  0.000019  -0.000042  0.000049  -0.000411  -0.000010  0.000085  0.000085  -0.000578  0.000010  -0.000026  -0.000026  -0.000578
0.019195  -0.999816  -0.003493  0.009335  -0.000162  -0.002766  -0.000520  0.026833  0.000019  -0.000037  0.000058  -0.000469  -0.000006  0.000063  0.000063  -0.000591  0.000008  -0.000021  -0.000021  -0.000591
0.020007  -0.999800  -0.003555  0.009195  -0.000236  -0.003005  -0.000546  0.026956  0.000018  -0.000037  0.000049  -0.000459  -0.000009  0.000082  0.000082  -0.000592  0.000011  -0.000026  -0.000026  -0.000592
0.009774  -0.911025  -0.003737  0.007537  0.000091  -0.003263  -0.000666  0.025000  0.000018  -0.000044  0.000050  -0.000407  -0.000014  0.000088  0.000088  -0.000571  0.000012  -0.000028  -0.000028  -0.000571
-0.529359  0.005484  -0.007326  0.001682  0.014666  -0.005543  -0.008197  0.011278  -0.000100  0.000021  -0.000015  0.000045  -0.000383  0.000021  0.000021  -0.000233  0.000223  0.000023  0.000023  -0.000233
-0.296548  -0.237669  -0.007630  0.001095  0.009341  -0.006134  -0.005259  0.014434  0.000010  -0.000059  0.000011  0.000026  -0.000308  0.000071  0.000071  -0.000307  0.000172  -0.000038  -0.000038  -0.000307
-0.401560  -0.132844  -0.007772  0.001231  0.012094  -0.006032  -0.006841  0.013311  -0.000035  -0.000020  -0.000008  0.000045  -0.000355  0.000038  0.000038  -0.000283  0.000211  -0.000009  -0.000009  -0.000283
-0.621144  0.064868  -0.006505  0.001810  0.016896  -0.005563  -0.009430  0.010830  -0.000172  0.000051  -0.000009  0.000032  -0.000410  0.000011  0.000011  -0.000185  0.000224  0.000055  0.000055  -0.000185
-0.711775  0.121940  -0.005496  0.001866  0.018986  -0.005528  -0.010523  0.010275  -0.000232  0.000072  -0.000000  0.000012  -0.000451  -0.000008  -0.000008  -0.000180  0.000249  0.000098  0.000098  -0.000180
-0.800723  0.141146  -0.004337  0.001834  0.021742  -0.005415  -0.012587  0.010286  -0.000310  0.000087  0.000010  -0.000009  -0.000500  -0.000050  -0.000050  -0.000228  0.000291  0.000194  0.000194  -0.000228
-0.709774  0.087059  -0.005528  0.001821  0.019636  -0.005586  -0.011374  0.011026  -0.000240  0.000071  -0.000010  0.000011  -0.000478  -0.000032  -0.000032  -0.000223  0.000292  0.000135  0.000135  -0.000223
-0.889621  0.175032  -0.003024  0.001785  0.024246  -0.005131  -0.014542  0.009765  -0.000389  0.000101  0.000039  -0.000030  -0.000524  -0.000063  -0.000063  -0.000192  0.000308  0.000268  0.000268  -0.000192
-0.890715  0.156391  -0.003034  0.001852  0.024861  -0.005022  -0.015706  0.010100  -0.000400  0.000093  0.000035  -0.000034  -0.000533  -0.000088  -0.000088  -0.000258  0.000320  0.000362  0.000362  -0.000258
-0.977859  0.209265  -0.001572  0.001682  0.026757  -0.004622  -0.016795  0.008679  -0.000453  0.000105  0.000058  -0.000047  -0.000533  -0.000111  -0.000111  -0.000280  0.000324  0.000435  0.000435  -0.000280
-0.143452  -0.496932  -0.006045  0.001767  0.005309  -0.006967  -0.003133  0.018846  0.000033  -0.000120  0.000047  -0.000093  -0.000206  0.000156  0.000156  -0.000408  0.000100  -0.000074  -0.000074  -0.000408
-0.089939  -0.578080  -0.005433  0.002509  0.003403  -0.006062  -0.002229  0.019603  0.000028  -0.000116  0.000052  -0.000139  -0.000156  0.000161  0.000161  -0.000434  0.000076  -0.000072  -0.000072  -0.000434
