# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.040294  -0.175999  0.003923  0.003413  0.001016  0.000740  0.000547  0.007069  0.000063  0.000022  -0.000013  0.000040  0.000020  0.000017  0.000017  -0.000130  0.000013  0.000010  0.000010  -0.000130
0.013424  -0.533261  0.002616  0.003924  0.000365  0.000565  0.000184  0.014550  0.000046  0.000028  -0.000016  -0.000105  0.000008  0.000015  0.000015  -0.000332  0.000005  0.000006  0.000006  -0.000332
0.010294  -0.534793  0.002185  0.004103  0.000301  0.000436  0.000140  0.014495  0.000046  0.000023  -0.000014  -0.000109  0.000006  0.000013  0.000013  -0.000344  0.000005  0.000007  0.000007  -0.000344
0.007134  -0.634701  0.001970  0.004982  0.000214  0.000410  0.000098  0.016824  0.000043  0.000021  -0.000014  -0.000169  0.000004  0.000012  0.000012  -0.000390  0.000003  0.000006  0.000006  -0.000390
0.006169  -0.635138  0.001764  0.005053  0.000196  0.000355  0.000084  0.016805  0.000044  0.000018  -0.000011  -0.000179  0.000004  0.000011  0.000011  -0.000407  0.000003  0.000005  0.000005  -0.000407
0.001383  -0.827585  0.000941  0.007654  0.000065  0.000188  0.000019  0.021352  0.000040  0.000008  -0.000004  -0.000323  0.000001  0.000009  0.000009  -0.000508  0.000001  0.000003  0.000003  -0.000508
0.000489  -0.916725  0.000712  0.009176  0.000028  0.000144  0.000007  0.023515  0.000039  0.000007  -0.000009  -0.000409  0.000000  0.000008  0.000008  -0.000567  0.000001  0.000002  0.000002  -0.000567
0.000571  -0.916703  0.000822  0.009123  0.000029  0.000168  0.000008  0.023514  0.000039  0.000007  -0.000009  -0.000416  0.000000  0.000009  0.000009  -0.000558  0.000001  0.000002  0.000002  -0.000558
-0.000000  -1.000000  0.000571  0.010717  0.000000  0.000118  -0.000000  0.025538  0.000038  0.000007  -0.000009  -0.000473  0.000000  0.000008  0.000008  -0.000580  0.000000  0.000002  0.000002  -0.000580
-0.000000  -1.000000  0.000452  0.010760  -0.000000  0.000093  0.000000  0.025541  0.000040  0.000005  -0.000004  -0.000484  0.000000  0.000008  0.000008  -0.000596  0.000000  0.000001  0.000001  -0.000596
-0.000000  -1.000000  0.000689  0.010690  0.000000  0.000144  -0.000000  0.025542  0.000037  0.000007  -0.000005  -0.000464  0.000000  0.000008  0.000008  -0.000579  0.000000  0.000002  0.000002  -0.000579
0.003851  -0.732965  0.001547  0.006213  0.000128  0.000321  0.000053  0.019124  0.000041  0.000016  -0.000008  -0.000245  0.000002  0.000011  0.000011  -0.000453  0.000002  0.000005  0.000005  -0.000453
0.002030  -0.827369  0.001310  0.007586  0.000073  0.000276  0.000028  0.021383  0.000039  0.000012  -0.000007  -0.000323  0.000001  0.000010  0.000010  -0.000508  0.000001  0.000004  0.000004  -0.000508
0.001668  -0.827501  0.001111  0.007628  0.000068  0.000227  0.000023  0.021365  0.000039  0.000010  -0.000009  -0.000328  0.000001  0.000009  0.000009  -0.000512  0.000001  0.000003  0.000003  -0.000512
0.082804  0.029343  0.004854  0.005329  0.001912  0.001185  0.001157  0.005041  0.000066  0.000005  -0.000013  0.000064  0.000036  0.000024  0.000024  -0.000013  0.000025  0.000018  0.000018  -0.000013
0.060910  -0.035373  0.004384  0.004665  0.001474  0.000917  0.000844  0.005227  0.000067  0.000009  -0.000012  0.000063  0.000031  0.000022  0.000022  -0.000036  0.000021  0.000016  0.000016  -0.000036
0.091565  0.072850  0.004788  0.005903  0.002095  0.001303  0.001302  0.005064  0.000065  -0.000002  -0.000014  0.000061  0.000042  0.000029  0.000029  0.000022  0.000030  0.000023  0.000023  0.000022
0.313847  0.344308  0.005923  0.005751  0.006355  0.004172  0.004384  0.008547  -0.000000  -0.000060  -0.000055  -0.000007  0.000127  0.000072  0.000072  0.000125  0.000079  0.000068  0.000068  0.000125
0.255702  0.268321  0.006208  0.005991  0.005253  0.003386  0.003551  0.007402  0.000021  -0.000042  -0.000041  0.000018  0.000104  0.000061  0.000061  0.000104  0.000066  0.000056  0.000056  0.000104
0.379498  0.413884  0.005527  0.005196  0.007618  0.005019  0.005283  0.009670  -0.000032  -0.000085  -0.000081  -0.000040  0.000154  0.000085  0.000085  0.000152  0.000093  0.000081  0.000081  0.000152
0.471793  0.454836  0.005159  0.004158  0.009553  0.005942  0.006326  0.010294  -0.000077  -0.000116  -0.000104  -0.000068  0.000192  0.000101  0.000101  0.000165  0.000111  0.000096  0.000096  0.000165
0.395833  0.396782  0.005728  0.004941  0.008022  0.005082  0.005384  0.009390  -0.000041  -0.000089  -0.000082  -0.000038  0.000167  0.000089  0.000089  0.000150  0.000099  0.000086  0.000086  0.000150
0.545997  0.512082  0.004337  0.003265  0.011059  0.006782  0.007241  0.011196  -0.000123  -0.000147  -0.000137  -0.000103  0.000222  0.000114  0.000114  0.000186  0.000126  0.000108  0.000108  0.000186
0.046733  -0.121993  0.004104  0.003792  0.001162  0.000783  0.000640  0.006204  0.000065  0.000018  -0.000013  0.000053  0.000026  0.000019  0.000019  -0.000092  0.000017  0.000012  0.000012  -0.000092
0.064503  -0.056140  0.004690  0.004305  0.001535  0.000982  0.000883  0.005525  0.000066  0.000014  -0.000013  0.000060  0.000031  0.000021  0.000021  -0.000063  0.000020  0.000014  0.000014  -0.000063
0.558014  0.498500  0.004426  0.003177  0.011383  0.006778  0.007281  0.010936  -0.000138  -0.000152  -0.000140  -0.000101  0.000243  0.000119  0.000119  0.000179  0.000133  0.000111  0.000111  0.000179
0.576723  0.475003  0.004564  0.003027  0.011914  0.006736  0.007323  0.010511  -0.000144  -0.000145  -0.000133  -0.000084  0.000252  0.000115  0.000115  0.000161  0.000132  0.000105  0.000105  0.000161
0.739080  0.549672  0.002412  0.001166  0.015472  0.008102  0.008967  0.011520  -0.000268  -0.000210  -0.000200  -0.000142  0.000311  0.000145  0.000145  0.000166  0.000149  0.000127  0.000127  0.000166
0.667157  0.503673  0.003597  0.002054  0.013951  0.007409  0.008182  0.010870  -0.000204  -0.000175  -0.000159  -0.000108  0.000293  0.000126  0.000126  0.000160  0.000146  0.000112  0.000112  0.000160
0.593009  0.452779  0.004667  0.002879  0.012402  0.006674  0.007351  0.010154  -0.000155  -0.000145  -0.000132  -0.000078  0.000266  0.000117  0.000117  0.000151  0.000135  0.000103  0.000103  0.000151
0.120729  0.102856  0.005444  0.005909  0.002646  0.001670  0.001693  0.005385  0.000059  -0.000007  -0.000017  0.000058  0.000056  0.000034  0.000034  0.000033  0.000037  0.000028  0.000028  0.000033
0.212198  0.195225  0.006420  0.005824  0.004444  0.002779  0.002904  0.006489  0.000036  -0.000027  -0.000028  0.000040  0.000093  0.000051  0.000051  0.000070  0.000057  0.000046  0.000046  0.000070
0.754810  0.527379  0.002459  0.001142  0.015971  0.007974  0.008959  0.011124  -0.000273  -0.000206  -0.000190  -0.000130  0.000320  0.000140  0.000140  0.000154  0.000148  0.000120  0.000120  0.000154
0.747056  0.538615  0.002414  0.001137  0.015734  0.008044  0.008971  0.011327  -0.000270  -0.000206  -0.000193  -0.000135  0.000324  0.000145  0.000145  0.000159  0.000154  0.000125  0.000125  0.000159
0.817991  0.575231  0.001168  0.000256  0.017261  0.008608  0.009666  0.011784  -0.000318  -0.000227  -0.000219  -0.000154  0.000337  0.000146  0.000146  0.000155  0.000153  0.000125  0.000125  0.000155
0.175986  0.130781  0.006465  0.005471  0.003762  0.002302  0.002381  0.005905  0.000047  -0.000014  -0.000021  0.000053  0.000081  0.000043  0.000043  0.000038  0.000049  0.000038  0.000038  0.000038
0.145754  0.102076  0.006102  0.005491  0.003157  0.001954  0.001996  0.005601  0.000056  -0.000007  -0.000018  0.000058  0.000063  0.000036  0.000036  0.000023  0.000039  0.000030  0.000030  0.000023
0.835607  0.549327  0.001161  0.000260  0.017798  0.008409  0.009609  0.011314  -0.000336  -0.000230  -0.000214  -0.000146  0.000354  0.000148  0.000148  0.000138  0.000156  0.000122  0.000122  0.000138
0.826901  0.562348  0.001176  0.000264  0.017559  0.008515  0.009660  0.011546  -0.000328  -0.000222  -0.000218  -0.000145  0.000345  0.000148  0.000148  0.000142  0.000154  0.000124  0.000124  0.000142
0.533411  0.454044  0.004990  0.003491  0.010982  0.006350  0.006867  0.010221  -0.000113  -0.000126  -0.000117  -0.000068  0.000225  0.000106  0.000106  0.000153  0.000121  0.000097  0.000097  0.000153
0.029147  -0.332484  0.003582  0.002974  0.000745  0.000738  0.000395  0.010193  0.000054  0.000031  -0.000017  -0.000008  0.000016  0.000018  0.000018  -0.000218  0.000010  0.000010  0.000010  -0.000218
0.038306  -0.245081  0.004004  0.003025  0.000960  0.000800  0.000518  0.008451  0.000060  0.000030  -0.000017  0.000022  0.000022  0.000019  0.000019  -0.000171  0.000013  0.000011  0.000011  -0.000171
0.023520  -0.430331  0.003361  0.003191  0.000604  0.000753  0.000320  0.012355  0.000050  0.000034  -0.000016  -0.000048  0.000016  0.000019  0.000019  -0.000267  0.000009  0.000010  0.000010  -0.000267
0.017773  -0.481936  0.002962  0.003524  0.000471  0.000651  0.000243  0.013447  0.000047  0.000031  -0.000015  -0.000083  0.000010  0.000017  0.000017  -0.000311  0.000007  0.000009  0.000009  -0.000311
0.049504  -0.178362  0.004470  0.003228  0.001210  0.000902  0.000669  0.007303  0.000063  0.000026  -0.000015  0.000042  0.000028  0.000021  0.000021  -0.000122  0.000017  0.000013  0.000013  -0.000122
0.008327  -0.634139  0.002186  0.004899  0.000237  0.000478  0.000114  0.016855  0.000042  0.000024  -0.000016  -0.000169  0.000005  0.000014  0.000014  -0.000390  0.000004  0.000006  0.000006  -0.000390
0.013586  -0.582369  0.002788  0.004247  0.000360  0.000663  0.000186  0.015780  0.000044  0.000031  -0.000015  -0.000130  0.000008  0.000017  0.000017  -0.000350  0.000005  0.000009  0.000009  -0.000350
0.010295  -0.633174  0.002509  0.004802  0.000278  0.000591  0.000142  0.016918  0.000042  0.000028  -0.000016  -0.000176  0.000006  0.000016  0.000016  -0.000403  0.000004  0.000009  0.000009  -0.000403
0.004436  -0.732717  0.001723  0.006164  0.000138  0.000370  0.000061  0.019144  0.000040  0.000019  -0.000014  -0.000245  0.000003  0.000012  0.000012  -0.000456  0.000002  0.000005  0.000005  -0.000456
0.005166  -0.732390  0.001925  0.006089  0.000152  0.000430  0.000070  0.019170  0.000040  0.000020  -0.000016  -0.000251  0.000003  0.000013  0.000013  -0.000459  0.000002  0.000006  0.000006  -0.000459
0.000680  -0.916669  0.000964  0.009111  0.000030  0.000200  0.000009  0.023525  0.000038  0.000007  -0.000001  -0.000409  0.000000  0.000009  0.000009  -0.000555  0.000001  0.000003  0.000003  -0.000555
-0.000000  -1.000000  0.000810  0.010701  -0.000000  0.000170  0.000000  0.025557  0.000041  0.000007  -0.000004  -0.000485  0.000000  0.000009  0.000009  -0.000593  0.000000  0.000002  0.000002  -0.000593
-0.000000  -1.000000  0.000929  0.010658  0.000000  0.000198  0.000000  0.025558  0.000037  0.000009  -0.000009  -0.000473  0.000000  0.000009  0.000009  -0.000579  0.000000  0.000003  0.000003  -0.000579
0.002357  -0.827242  0.001477  0.007547  0.000078  0.000320  0.000032  0.021400  0.000038  0.000014  -0.000012  -0.000328  0.000002  0.000011  0.000011  -0.000512  0.000001  0.000004  0.000004  -0.000512
0.000984  -0.916562  0.001318  0.009039  0.000035  0.000290  0.000013  0.023556  0.000037  0.000010  -0.000004  -0.000409  0.000001  0.000010  0.000010  -0.000555  0.000001  0.000004  0.000004  -0.000555
0.000860  -0.916609  0.001180  0.009059  0.000033  0.000253  0.000012  0.023541  0.000038  0.000010  -0.000012  -0.000416  0.000001  0.000010  0.000010  -0.000558  0.000001  0.000004  0.000004  -0.000558
0.000768  -0.916645  0.001072  0.009116  0.000031  0.000226  0.000011  0.023539  0.000038  0.000009  -0.000010  -0.000409  0.000001  0.000009  0.000009  -0.000567  0.000001  0.000003  0.000003  -0.000567
0.080028  -0.003128  0.005002  0.004846  0.001849  0.001158  0.001101  0.005210  0.000066  0.000008  -0.000014  0.000064  0.000040  0.000025  0.000025  -0.000030  0.000025  0.000019  0.000019  -0.000030
0.107252  0.054357  0.005501  0.005337  0.002391  0.001487  0.001482  0.005238  0.000062  0.000001  -0.000015  0.000063  0.000047  0.000029  0.000029  -0.000000  0.000030  0.000023  0.000023  -0.000000
0.271968  0.247122  0.006612  0.005583  0.005642  0.003465  0.003666  0.007193  0.000017  -0.000043  -0.000039  0.000023  0.000116  0.000062  0.000062  0.000090  0.000069  0.000056  0.000056  0.000090
0.335837  0.318794  0.006336  0.005347  0.006885  0.004260  0.004524  0.008185  -0.000011  -0.000063  -0.000058  -0.000002  0.000143  0.000074  0.000074  0.000115  0.000083  0.000069  0.000069  0.000115
0.486697  0.438107  0.005315  0.004003  0.009947  0.005953  0.006387  0.009997  -0.000086  -0.000114  -0.000104  -0.000059  0.000203  0.000100  0.000100  0.000154  0.000113  0.000094  0.000094  0.000154
0.409545  0.377992  0.005966  0.004744  0.008378  0.005093  0.005443  0.009081  -0.000043  -0.000085  -0.000077  -0.000027  0.000171  0.000086  0.000086  0.000130  0.000096  0.000079  0.000079  0.000130
0.060353  -0.107743  0.004756  0.003725  0.001446  0.000979  0.000820  0.006228  0.000065  0.000019  -0.000015  0.000054  0.000031  0.000021  0.000021  -0.000086  0.000019  0.000014  0.000014  -0.000086
0.075200  -0.055446  0.005152  0.004138  0.001756  0.001128  0.001020  0.005696  0.000065  0.000014  -0.000015  0.000061  0.000039  0.000024  0.000024  -0.000055  0.000023  0.000017  0.000017  -0.000055
0.508723  0.409209  0.005523  0.003724  0.010575  0.005925  0.006453  0.009549  -0.000097  -0.000113  -0.000100  -0.000047  0.000223  0.000101  0.000101  0.000135  0.000117  0.000091  0.000091  0.000135
0.520436  0.392120  0.005667  0.003597  0.010918  0.005881  0.006480  0.009302  -0.000110  -0.000118  -0.000100  -0.000046  0.000242  0.000104  0.000104  0.000128  0.000123  0.000090  0.000090  0.000128
0.680527  0.485002  0.003667  0.001994  0.014365  0.007322  0.008187  0.010559  -0.000218  -0.000175  -0.000158  -0.000101  0.000304  0.000125  0.000125  0.000150  0.000146  0.000108  0.000108  0.000150
0.604749  0.435092  0.004789  0.002797  0.012760  0.006602  0.007358  0.009883  -0.000156  -0.000142  -0.000123  -0.000068  0.000270  0.000112  0.000112  0.000136  0.000133  0.000097  0.000097  0.000136
0.225090  0.172430  0.006835  0.005350  0.004765  0.002848  0.002997  0.006402  0.000033  -0.000025  -0.000027  0.000045  0.000103  0.000052  0.000052  0.000055  0.000060  0.000046  0.000046  0.000055
0.762344  0.515970  0.002481  0.001130  0.016215  0.007903  0.008949  0.010933  -0.000282  -0.000201  -0.000188  -0.000123  0.000328  0.000142  0.000142  0.000145  0.000147  0.000119  0.000119  0.000145
0.692977  0.465536  0.003734  0.001936  0.014770  0.007212  0.008182  0.010257  -0.000223  -0.000169  -0.000151  -0.000089  0.000312  0.000121  0.000121  0.000136  0.000146  0.000102  0.000102  0.000136
0.145636  0.071788  0.006371  0.005007  0.003184  0.001931  0.001955  0.005623  0.000055  -0.000004  -0.000018  0.000061  0.000072  0.000037  0.000037  0.000007  0.000041  0.000030  0.000030  0.000007
0.185511  0.114617  0.006783  0.005086  0.003997  0.002374  0.002464  0.005951  0.000045  -0.000012  -0.000021  0.000057  0.000089  0.000044  0.000044  0.000018  0.000050  0.000036  0.000036  0.000018
0.125064  0.062259  0.005946  0.005173  0.002759  0.001700  0.001705  0.005421  0.000060  -0.000000  -0.000016  0.000062  0.000057  0.000031  0.000031  -0.000008  0.000034  0.000025  0.000025  -0.000008
0.771871  0.501294  0.002502  0.001108  0.016531  0.007804  0.008939  0.010699  -0.000300  -0.000206  -0.000193  -0.000123  0.000345  0.000145  0.000145  0.000136  0.000153  0.000120  0.000120  0.000136
0.844109  0.536171  0.001212  0.000299  0.018121  0.008345  0.009623  0.011117  -0.000332  -0.000219  -0.000204  -0.000134  0.000354  0.000143  0.000143  0.000132  0.000153  0.000116  0.000116  0.000132
0.479362  0.407980  0.005618  0.004045  0.009892  0.005735  0.006200  0.009529  -0.000081  -0.000104  -0.000094  -0.000041  0.000206  0.000095  0.000095  0.000129  0.000109  0.000085  0.000085  0.000129
0.868364  0.495927  0.001215  0.000333  0.018930  0.007952  0.009551  0.010452  -0.000366  -0.000219  -0.000199  -0.000120  0.000383  0.000137  0.000137  0.000106  0.000158  0.000103  0.000103  0.000106
0.852404  0.522884  0.001203  0.000299  0.018402  0.008207  0.009604  0.010879  -0.000344  -0.000215  -0.000202  -0.000127  0.000365  0.000139  0.000139  0.000125  0.000156  0.000110  0.000110  0.000125
0.860490  0.509468  0.001218  0.000324  0.018696  0.008082  0.009597  0.010660  -0.000355  -0.000214  -0.000198  -0.000122  0.000373  0.000138  0.000138  0.000111  0.000155  0.000106  0.000106  0.000111
0.037025  -0.328253  0.004103  0.002813  0.000926  0.000925  0.000501  0.010297  0.000055  0.000037  -0.000018  -0.000007  0.000021  0.000021  0.000021  -0.000217  0.000012  0.000012  0.000012  -0.000217
0.049464  -0.246666  0.004634  0.002816  0.001214  0.001028  0.000666  0.008747  0.000059  0.000034  -0.000018  0.000023  0.000028  0.000023  0.000023  -0.000170  0.000016  0.000014  0.000014  -0.000170
0.029421  -0.427191  0.003796  0.003034  0.000743  0.000935  0.000397  0.012456  0.000050  0.000041  -0.000020  -0.000046  0.000021  0.000024  0.000024  -0.000268  0.000012  0.000013  0.000013  -0.000268
0.020480  -0.529598  0.003338  0.003654  0.000527  0.000856  0.000279  0.014699  0.000044  0.000038  -0.000021  -0.000102  0.000014  0.000022  0.000022  -0.000322  0.000008  0.000012  0.000012  -0.000322
0.017832  -0.531006  0.003098  0.003767  0.000464  0.000748  0.000241  0.014652  0.000045  0.000034  -0.000016  -0.000109  0.000011  0.000019  0.000019  -0.000341  0.000007  0.000012  0.000012  -0.000341
0.063289  -0.166501  0.005092  0.003102  0.001520  0.001119  0.000852  0.007366  0.000063  0.000030  -0.000018  0.000041  0.000035  0.000025  0.000025  -0.000137  0.000020  0.000015  0.000015  -0.000137
0.072651  -0.110274  0.005302  0.003491  0.001713  0.001164  0.000974  0.006498  0.000064  0.000022  -0.000017  0.000053  0.000039  0.000025  0.000025  -0.000100  0.000022  0.000016  0.000016  -0.000100
0.006350  -0.731816  0.002211  0.005992  0.000176  0.000528  0.000086  0.019219  0.000039  0.000023  -0.000015  -0.000241  0.000004  0.000015  0.000015  -0.000448  0.000003  0.000007  0.000007  -0.000448
0.012622  -0.631984  0.002832  0.004660  0.000331  0.000722  0.000170  0.016984  0.000041  0.000033  -0.000016  -0.000179  0.000008  0.000018  0.000018  -0.000412  0.000005  0.000009  0.000009  -0.000412
0.007597  -0.731192  0.002459  0.005877  0.000203  0.000632  0.000104  0.019271  0.000039  0.000027  -0.000015  -0.000245  0.000005  0.000017  0.000017  -0.000456  0.000003  0.000008  0.000008  -0.000456
0.002777  -0.827060  0.001669  0.007493  0.000086  0.000377  0.000038  0.021425  0.000038  0.000016  -0.000010  -0.000324  0.000002  0.000012  0.000012  -0.000508  0.000001  0.000005  0.000005  -0.000508
0.003162  -0.826887  0.001835  0.007452  0.000093  0.000429  0.000043  0.021453  0.000039  0.000018  -0.000017  -0.000337  0.000002  0.000013  0.000013  -0.000525  0.000002  0.000006  0.000006  -0.000525
0.003665  -0.826640  0.002027  0.007348  0.000104  0.000497  0.000050  0.021479  0.000036  0.000022  -0.000017  -0.000321  0.000002  0.000014  0.000014  -0.000500  0.000002  0.000007  0.000007  -0.000500
-0.000000  -1.000000  0.001043  0.010630  0.000000  0.000226  -0.000000  0.025565  0.000036  0.000008  -0.000006  -0.000464  0.000000  0.000009  0.000009  -0.000578  0.000001  0.000003  0.000003  -0.000578
0.001192  -0.916478  0.001530  0.008971  0.000038  0.000351  0.000016  0.023580  0.000037  0.000013  -0.000014  -0.000416  0.000001  0.000011  0.000011  -0.000558  0.000001  0.000005  0.000005  -0.000558
0.001085  -0.916525  0.001425  0.009036  0.000036  0.000320  0.000015  0.023574  0.000037  0.000012  -0.000012  -0.000409  0.000001  0.000011  0.000011  -0.000567  0.000001  0.000004  0.000004  -0.000567
-0.000000  -1.000000  0.001275  0.010586  0.000000  0.000287  0.000000  0.025589  0.000036  0.000011  -0.000012  -0.000473  0.000000  0.000010  0.000010  -0.000579  0.000000  0.000004  0.000004  -0.000579
-0.000000  -1.000000  0.001385  0.010550  0.000000  0.000319  -0.000000  0.025601  0.000035  0.000011  -0.000009  -0.000464  0.000000  0.000011  0.000011  -0.000578  0.000001  0.000004  0.000004  -0.000578
-0.000000  -1.000000  0.001160  0.010636  -0.000000  0.000256  0.000000  0.025584  0.000040  0.000009  -0.000006  -0.000484  0.000000  0.000010  0.000010  -0.000593  0.000001  0.000004  0.000004  -0.000593
0.104254  -0.001296  0.005840  0.004478  0.002353  0.001461  0.001404  0.005536  0.000063  0.000008  -0.000015  0.000064  0.000048  0.000028  0.000028  -0.000032  0.000029  0.000021  0.000021  -0.000032
0.287033  0.223666  0.006989  0.005147  0.006030  0.003514  0.003755  0.007032  0.000009  -0.000043  -0.000039  0.000029  0.000133  0.000064  0.000064  0.000075  0.000074  0.000057  0.000057  0.000075
0.353811  0.294492  0.006649  0.004943  0.007367  0.004302  0.004624  0.007926  -0.000019  -0.000064  -0.000056  0.000005  0.000157  0.000076  0.000076  0.000102  0.000087  0.000069  0.000069  0.000102
0.424949  0.360800  0.006141  0.004504  0.008787  0.005115  0.005519  0.008838  -0.000049  -0.000084  -0.000072  -0.000018  0.000179  0.000084  0.000084  0.000114  0.000097  0.000076  0.000076  0.000114
0.087461  -0.053938  0.005602  0.003963  0.002022  0.001296  0.001173  0.005890  0.000064  0.000016  -0.000016  0.000061  0.000046  0.000027  0.000027  -0.000067  0.000027  0.000019  0.000019  -0.000067
0.443962  0.332792  0.006422  0.004180  0.009338  0.005094  0.005585  0.008507  -0.000064  -0.000089  -0.000074  -0.000016  0.000200  0.000089  0.000089  0.000112  0.000105  0.000079  0.000079  0.000112
0.491647  0.345258  0.006204  0.003744  0.010436  0.005439  0.006053  0.008710  -0.000082  -0.000092  -0.000077  -0.000015  0.000217  0.000089  0.000089  0.000100  0.000108  0.000076  0.000076  0.000100
0.536287  0.366250  0.005834  0.003374  0.011426  0.005798  0.006509  0.008986  -0.000116  -0.000111  -0.000094  -0.000033  0.000247  0.000100  0.000100  0.000111  0.000121  0.000085  0.000085  0.000111
0.614781  0.419401  0.004863  0.002711  0.013083  0.006531  0.007366  0.009664  -0.000166  -0.000140  -0.000120  -0.000061  0.000280  0.000110  0.000110  0.000123  0.000134  0.000093  0.000093  0.000123
0.242641  0.155918  0.007197  0.004889  0.005200  0.002968  0.003151  0.006452  0.000029  -0.000023  -0.000026  0.000049  0.000113  0.000052  0.000052  0.000035  0.000061  0.000043  0.000043  0.000035
0.703225  0.448984  0.003795  0.001896  0.015114  0.007110  0.008181  0.010017  -0.000234  -0.000170  -0.000148  -0.000086  0.000327  0.000120  0.000120  0.000125  0.000148  0.000098  0.000098  0.000125
0.625459  0.400656  0.004954  0.002613  0.013445  0.006436  0.007370  0.009427  -0.000173  -0.000135  -0.000115  -0.000053  0.000290  0.000107  0.000107  0.000110  0.000135  0.000088  0.000088  0.000110
0.153173  0.042913  0.006753  0.004433  0.003394  0.002004  0.002015  0.005837  0.000053  -0.000001  -0.000018  0.000063  0.000079  0.000038  0.000038  -0.000009  0.000044  0.000030  0.000030  -0.000009
0.126515  0.019508  0.006317  0.004459  0.002827  0.001717  0.001685  0.005669  0.000060  0.000005  -0.000016  0.000063  0.000062  0.000032  0.000032  -0.000025  0.000036  0.000025  0.000025  -0.000025
0.204739  0.093580  0.007238  0.004494  0.004483  0.002539  0.002651  0.006159  0.000042  -0.000010  -0.000021  0.000059  0.000096  0.000044  0.000044  0.000002  0.000052  0.000035  0.000035  0.000002
0.779108  0.489657  0.002530  0.001104  0.016780  0.007715  0.008934  0.010514  -0.000290  -0.000194  -0.000178  -0.000109  0.000345  0.000130  0.000130  0.000128  0.000152  0.000106  0.000106  0.000128
0.786122  0.477855  0.002545  0.001092  0.017029  0.007626  0.008928  0.010341  -0.000308  -0.000197  -0.000183  -0.000109  0.000354  0.000141  0.000141  0.000125  0.000151  0.000112  0.000112  0.000125
0.801521  0.450527  0.002616  0.001090  0.017576  0.007400  0.008915  0.009958  -0.000317  -0.000189  -0.000170  -0.000095  0.000368  0.000129  0.000129  0.000104  0.000153  0.000098  0.000098  0.000104
0.876025  0.482265  0.001259  0.000369  0.019256  0.007859  0.009575  0.010275  -0.000358  -0.000207  -0.000187  -0.000110  0.000383  0.000131  0.000131  0.000099  0.000155  0.000096  0.000096  0.000099
0.792895  0.465880  0.002579  0.001088  0.017264  0.007530  0.008918  0.010168  -0.000304  -0.000194  -0.000172  -0.000102  0.000356  0.000134  0.000134  0.000114  0.000149  0.000103  0.000103  0.000114
0.897713  0.440582  0.001255  0.000424  0.020062  0.007388  0.009563  0.009691  -0.000389  -0.000200  -0.000175  -0.000098  0.000413  0.000120  0.000120  0.000072  0.000158  0.000078  0.000078  0.000072
0.807982  0.438322  0.002617  0.001075  0.017836  0.007294  0.008926  0.009807  -0.000318  -0.000185  -0.000163  -0.000089  0.000382  0.000125  0.000125  0.000095  0.000157  0.000091  0.000091  0.000095
0.883472  0.468484  0.001269  0.000385  0.019533  0.007693  0.009568  0.010061  -0.000372  -0.000200  -0.000187  -0.000103  0.000395  0.000124  0.000124  0.000090  0.000157  0.000087  0.000087  0.000090
0.890701  0.454589  0.001275  0.000406  0.019829  0.007541  0.009580  0.009868  -0.000382  -0.000192  -0.000182  -0.000096  0.000405  0.000123  0.000123  0.000076  0.000157  0.000082  0.000082  0.000076
0.046876  -0.322925  0.004623  0.002623  0.001164  0.001152  0.000631  0.010428  0.000055  0.000042  -0.000022  -0.000006  0.000029  0.000026  0.000026  -0.000220  0.000016  0.000015  0.000015  -0.000220
0.062633  -0.230992  0.005194  0.002668  0.001527  0.001249  0.000837  0.008704  0.000060  0.000038  -0.000021  0.000026  0.000038  0.000028  0.000028  -0.000171  0.000021  0.000017  0.000017  -0.000171
0.023494  -0.528005  0.003569  0.003537  0.000598  0.000977  0.000318  0.014765  0.000043  0.000043  -0.000024  -0.000100  0.000018  0.000026  0.000026  -0.000328  0.000010  0.000014  0.000014  -0.000328
0.037367  -0.422932  0.004256  0.002824  0.000940  0.001173  0.000506  0.012586  0.000049  0.000048  -0.000024  -0.000046  0.000027  0.000029  0.000029  -0.000274  0.000014  0.000016  0.000016  -0.000274
0.016127  -0.630141  0.003201  0.004463  0.000415  0.000920  0.000219  0.017085  0.000039  0.000040  -0.000027  -0.000169  0.000012  0.000024  0.000024  -0.000395  0.000007  0.000013  0.000013  -0.000395
0.014275  -0.631107  0.003017  0.004584  0.000371  0.000816  0.000194  0.017032  0.000039  0.000036  -0.000021  -0.000163  0.000010  0.000021  0.000021  -0.000380  0.000006  0.000011  0.000011  -0.000380
0.080656  -0.152297  0.005719  0.002948  0.001923  0.001368  0.001073  0.007435  0.000062  0.000031  -0.000019  0.000044  0.000044  0.000029  0.000029  -0.000132  0.000024  0.000018  0.000018  -0.000132
