# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.579099  0.409780  0.004773  0.006468  0.013343  0.008041  0.009628  0.012154  -0.000147  -0.000129  -0.000119  -0.000058  0.000301  0.000107  0.000107  0.000078  0.000172  0.000073  0.000073  0.000078
0.369723  0.215623  0.006455  0.007740  0.009021  0.006376  0.007095  0.010987  -0.000032  -0.000042  -0.000054  0.000019  0.000214  0.000081  0.000081  0.000015  0.000123  0.000040  0.000040  0.000015
0.661990  0.463958  0.003817  0.005692  0.015223  0.008684  0.010698  0.012575  -0.000198  -0.000156  -0.000150  -0.000086  0.000326  0.000112  0.000112  0.000092  0.000184  0.000080  0.000080  0.000092
0.748329  0.512278  0.002634  0.004795  0.017276  0.009275  0.011809  0.012945  -0.000261  -0.000188  -0.000183  -0.000116  0.000359  0.000120  0.000120  0.000092  0.000197  0.000089  0.000089  0.000092
0.754874  0.501194  0.002647  0.004769  0.017632  0.009265  0.011933  0.012828  -0.000278  -0.000191  -0.000192  -0.000114  0.000371  0.000121  0.000121  0.000094  0.000190  0.000089  0.000089  0.000094
0.669122  0.448875  0.003834  0.005613  0.015638  0.008700  0.010876  0.012464  -0.000212  -0.000158  -0.000151  -0.000084  0.000344  0.000111  0.000111  0.000085  0.000191  0.000079  0.000079  0.000085
0.415260  0.245536  0.006286  0.007427  0.010141  0.006801  0.007755  0.011213  -0.000047  -0.000053  -0.000058  0.000012  0.000237  0.000086  0.000086  0.000012  0.000136  0.000045  0.000045  0.000012
0.761187  0.489894  0.002643  0.004721  0.017996  0.009280  0.012079  0.012702  -0.000292  -0.000196  -0.000196  -0.000116  0.000386  0.000130  0.000130  0.000089  0.000182  0.000090  0.000090  0.000089
0.767175  0.478400  0.002665  0.004699  0.018354  0.009277  0.012251  0.012583  -0.000287  -0.000187  -0.000183  -0.000106  0.000392  0.000122  0.000122  0.000067  0.000196  0.000072  0.000072  0.000067
0.843302  0.537440  0.001323  0.003849  0.019911  0.009772  0.013046  0.012861  -0.000335  -0.000213  -0.000214  -0.000131  0.000403  0.000119  0.000119  0.000064  0.000211  0.000065  0.000065  0.000064
0.850806  0.525480  0.001314  0.003840  0.020271  0.009709  0.013334  0.012772  -0.000342  -0.000209  -0.000211  -0.000125  0.000411  0.000109  0.000109  0.000050  0.000223  0.000060  0.000060  0.000050
0.858255  0.513224  0.001310  0.003839  0.020737  0.009632  0.013552  0.012688  -0.000347  -0.000208  -0.000206  -0.000120  0.000417  0.000096  0.000096  0.000051  0.000225  0.000062  0.000062  0.000051
0.865596  0.500743  0.001307  0.003833  0.021205  0.009538  0.013758  0.012635  -0.000354  -0.000201  -0.000202  -0.000113  0.000438  0.000088  0.000088  0.000045  0.000209  0.000049  0.000049  0.000045
-0.004457  -0.430713  0.004693  0.007677  0.002525  0.006679  0.005075  0.017085  0.000041  0.000061  -0.000060  -0.000058  0.000105  0.000084  0.000084  -0.000333  0.000071  -0.000039  -0.000039  -0.000333
-0.052301  -0.558617  0.004136  0.008607  0.001390  0.006629  0.004825  0.019333  0.000033  0.000050  -0.000075  -0.000123  0.000093  0.000091  0.000091  -0.000400  0.000068  -0.000050  -0.000050  -0.000400
-0.052642  -0.564479  0.004008  0.008887  0.001066  0.006071  0.004450  0.019207  0.000034  0.000045  -0.000073  -0.000129  0.000074  0.000084  0.000084  -0.000400  0.000062  -0.000046  -0.000046  -0.000400
0.046639  -0.306930  0.005220  0.007362  0.003295  0.006091  0.004945  0.014839  0.000046  0.000062  -0.000050  -0.000010  0.000123  0.000079  0.000079  -0.000277  0.000077  -0.000029  -0.000029  -0.000277
0.103313  -0.180266  0.005797  0.007357  0.004134  0.005587  0.004915  0.012862  0.000046  0.000051  -0.000037  0.000025  0.000130  0.000071  0.000071  -0.000206  0.000079  -0.000015  -0.000015  -0.000206
-0.052179  -0.570139  0.003851  0.009161  0.000767  0.005502  0.004061  0.019086  0.000036  0.000040  -0.000070  -0.000139  0.000063  0.000082  0.000082  -0.000420  0.000057  -0.000048  -0.000048  -0.000420
-0.078200  -0.687815  0.003440  0.010471  0.000019  0.005266  0.003832  0.021366  0.000033  0.000023  -0.000070  -0.000205  0.000045  0.000076  0.000076  -0.000468  0.000052  -0.000050  -0.000050  -0.000468
-0.081882  -0.684284  0.003570  0.010238  0.000187  0.005740  0.004157  0.021467  0.000031  0.000026  -0.000084  -0.000208  0.000052  0.000086  0.000086  -0.000479  0.000056  -0.000053  -0.000053  -0.000479
0.170509  -0.062656  0.006327  0.007469  0.005383  0.005597  0.005338  0.011697  0.000037  0.000032  -0.000030  0.000046  0.000152  0.000069  0.000069  -0.000130  0.000091  0.000001  0.000001  -0.000130
-0.097495  -0.796959  0.003223  0.011892  -0.000497  0.005210  0.003767  0.023696  0.000028  0.000005  -0.000081  -0.000295  0.000037  0.000079  0.000079  -0.000532  0.000052  -0.000055  -0.000055  -0.000532
-0.116531  -0.897493  0.003198  0.013356  -0.000863  0.005455  0.003903  0.025998  0.000026  -0.000012  -0.000100  -0.000392  0.000031  0.000078  0.000078  -0.000596  0.000038  -0.000053  -0.000053  -0.000596
-0.107347  -0.899335  0.003022  0.013589  -0.000999  0.004902  0.003563  0.025895  0.000030  -0.000012  -0.000086  -0.000393  0.000027  0.000089  0.000089  -0.000598  0.000037  -0.000049  -0.000049  -0.000598
-0.111967  -0.898428  0.003115  0.013492  -0.000904  0.005200  0.003725  0.025945  0.000030  -0.000014  -0.000093  -0.000405  0.000035  0.000094  0.000094  -0.000617  0.000030  -0.000053  -0.000053  -0.000617
-0.117305  -0.993096  0.002984  0.015249  -0.001341  0.004653  0.003551  0.028071  0.000029  -0.000026  -0.000091  -0.000459  0.000018  0.000083  0.000083  -0.000633  0.000039  -0.000053  -0.000053  -0.000633
0.245626  0.051115  0.006633  0.007654  0.006766  0.005763  0.005926  0.011033  0.000019  0.000004  -0.000032  0.000047  0.000170  0.000071  0.000071  -0.000066  0.000100  0.000018  0.000018  -0.000066
0.330389  0.149506  0.006647  0.007588  0.008495  0.006271  0.006846  0.010996  -0.000008  -0.000018  -0.000040  0.000036  0.000203  0.000076  0.000076  -0.000036  0.000117  0.000027  0.000027  -0.000036
0.416855  0.213319  0.006397  0.007137  0.010600  0.007023  0.008049  0.011330  -0.000049  -0.000045  -0.000053  0.000019  0.000246  0.000080  0.000080  -0.000009  0.000137  0.000034  0.000034  -0.000009
0.587999  0.379246  0.004908  0.006305  0.013978  0.008116  0.009930  0.012001  -0.000150  -0.000121  -0.000110  -0.000045  0.000310  0.000099  0.000099  0.000058  0.000173  0.000061  0.000061  0.000058
0.506354  0.289984  0.005794  0.006720  0.012546  0.007616  0.009125  0.011617  -0.000098  -0.000078  -0.000076  -0.000006  0.000286  0.000088  0.000088  0.000018  0.000158  0.000045  0.000045  0.000018
0.677122  0.434522  0.003877  0.005550  0.016076  0.008727  0.011069  0.012361  -0.000208  -0.000153  -0.000140  -0.000074  0.000349  0.000101  0.000101  0.000068  0.000188  0.000064  0.000064  0.000068
0.703873  0.435770  0.003598  0.005294  0.016937  0.008886  0.011500  0.012362  -0.000241  -0.000161  -0.000156  -0.000080  0.000379  0.000103  0.000103  0.000074  0.000200  0.000062  0.000062  0.000074
0.689604  0.402648  0.003913  0.005399  0.016985  0.008793  0.011522  0.012199  -0.000231  -0.000150  -0.000140  -0.000068  0.000388  0.000097  0.000097  0.000049  0.000204  0.000049  0.000049  0.000049
0.772904  0.466800  0.002673  0.004676  0.018716  0.009268  0.012448  0.012493  -0.000291  -0.000183  -0.000178  -0.000099  0.000397  0.000113  0.000113  0.000049  0.000211  0.000063  0.000063  0.000049
0.788668  0.462565  0.002502  0.004543  0.019315  0.009311  0.012770  0.012461  -0.000306  -0.000188  -0.000180  -0.000100  0.000406  0.000109  0.000109  0.000041  0.000218  0.000063  0.000063  0.000041
0.789927  0.443427  0.002620  0.004580  0.019713  0.009254  0.012956  0.012369  -0.000303  -0.000178  -0.000170  -0.000089  0.000416  0.000094  0.000094  0.000039  0.000212  0.000053  0.000053  0.000039
0.795198  0.431060  0.002612  0.004551  0.020165  0.009261  0.013180  0.012286  -0.000316  -0.000179  -0.000171  -0.000088  0.000438  0.000093  0.000093  0.000032  0.000202  0.000048  0.000048  0.000032
0.873007  0.487708  0.001297  0.003834  0.021786  0.009540  0.013862  0.012415  -0.000358  -0.000202  -0.000196  -0.000109  0.000455  0.000084  0.000084  0.000037  0.000206  0.000034  0.000034  0.000037
0.418706  0.190036  0.006415  0.006895  0.011026  0.007239  0.008343  0.011500  -0.000054  -0.000044  -0.000051  0.000023  0.000265  0.000079  0.000079  -0.000026  0.000145  0.000028  0.000028  -0.000026
0.007559  -0.414871  0.004916  0.007252  0.003359  0.007570  0.005752  0.017278  0.000041  0.000067  -0.000064  -0.000053  0.000128  0.000088  0.000088  -0.000329  0.000079  -0.000042  -0.000042  -0.000329
-0.050265  -0.548971  0.004310  0.008239  0.001958  0.007526  0.005418  0.019545  0.000034  0.000056  -0.000075  -0.000119  0.000110  0.000096  0.000096  -0.000399  0.000074  -0.000053  -0.000053  -0.000399
-0.093108  -0.667573  0.003991  0.009279  0.001165  0.007935  0.005514  0.021956  0.000027  0.000037  -0.000092  -0.000199  0.000091  0.000104  0.000104  -0.000472  0.000069  -0.000064  -0.000064  -0.000472
-0.089468  -0.674693  0.003847  0.009666  0.000717  0.007022  0.004952  0.021752  0.000027  0.000032  -0.000097  -0.000209  0.000078  0.000099  0.000099  -0.000481  0.000065  -0.000062  -0.000062  -0.000481
-0.086824  -0.678631  0.003752  0.009911  0.000487  0.006514  0.004639  0.021644  0.000030  0.000031  -0.000082  -0.000205  0.000064  0.000090  0.000090  -0.000471  0.000059  -0.000058  -0.000058  -0.000471
0.067615  -0.287340  0.005501  0.006943  0.004273  0.006908  0.005667  0.015039  0.000044  0.000065  -0.000049  -0.000000  0.000153  0.000081  0.000081  -0.000254  0.000089  -0.000028  -0.000028  -0.000254
0.135115  -0.155986  0.006105  0.006979  0.005298  0.006360  0.005708  0.013099  0.000039  0.000048  -0.000035  0.000035  0.000169  0.000072  0.000072  -0.000183  0.000096  -0.000014  -0.000014  -0.000183
-0.103657  -0.794337  0.003362  0.011699  -0.000373  0.005693  0.004081  0.023800  0.000027  0.000006  -0.000084  -0.000297  0.000040  0.000084  0.000084  -0.000533  0.000055  -0.000057  -0.000057  -0.000533
-0.108853  -0.791937  0.003473  0.011514  -0.000268  0.006127  0.004362  0.023905  0.000026  0.000004  -0.000100  -0.000309  0.000041  0.000093  0.000093  -0.000566  0.000057  -0.000065  -0.000065  -0.000566
-0.115125  -0.788667  0.003590  0.011235  -0.000114  0.006723  0.004721  0.024016  0.000024  0.000009  -0.000098  -0.000292  0.000052  0.000101  0.000101  -0.000535  0.000060  -0.000065  -0.000065  -0.000535
0.238481  -0.000192  0.006669  0.007129  0.007215  0.006350  0.006400  0.011731  0.000020  0.000018  -0.000031  0.000046  0.000189  0.000071  0.000071  -0.000109  0.000108  0.000005  0.000005  -0.000109
-0.122339  -0.896035  0.003298  0.013199  -0.000785  0.005809  0.004133  0.026073  0.000026  -0.000014  -0.000094  -0.000390  0.000032  0.000083  0.000083  -0.000596  0.000040  -0.000055  -0.000055  -0.000596
-0.135799  -0.990736  0.003278  0.014869  -0.001107  0.005744  0.004139  0.028223  0.000026  -0.000029  -0.000107  -0.000457  0.000028  0.000072  0.000072  -0.000630  0.000042  -0.000060  -0.000060  -0.000630
-0.130358  -0.991467  0.003184  0.015020  -0.001178  0.005748  0.003959  0.028140  0.000026  -0.000027  -0.000106  -0.000455  0.000035  0.000088  0.000088  -0.000632  0.000038  -0.000064  -0.000064  -0.000632
-0.123668  -0.992324  0.003089  0.015137  -0.001416  0.005158  0.003779  0.028145  0.000029  -0.000028  -0.000093  -0.000459  0.000034  0.000103  0.000103  -0.000635  0.000039  -0.000058  -0.000058  -0.000635
0.328365  0.106060  0.006697  0.007129  0.009036  0.006709  0.007281  0.011426  -0.000012  -0.000014  -0.000037  0.000040  0.000229  0.000075  0.000075  -0.000062  0.000128  0.000019  0.000019  -0.000062
0.597216  0.352342  0.004960  0.006125  0.014666  0.008226  0.010282  0.011938  -0.000150  -0.000109  -0.000099  -0.000031  0.000321  0.000090  0.000090  0.000029  0.000174  0.000047  0.000047  0.000029
0.510090  0.266140  0.005845  0.006527  0.013043  0.007770  0.009420  0.011677  -0.000090  -0.000069  -0.000063  0.000005  0.000296  0.000079  0.000079  -0.000017  0.000160  0.000029  0.000029  -0.000017
0.643247  0.377413  0.004471  0.005773  0.015828  0.008522  0.010903  0.012078  -0.000186  -0.000126  -0.000116  -0.000046  0.000354  0.000092  0.000092  0.000041  0.000189  0.000049  0.000049  0.000041
0.705982  0.392922  0.003801  0.005256  0.017717  0.008879  0.011920  0.012179  -0.000239  -0.000150  -0.000135  -0.000063  0.000401  0.000084  0.000084  0.000032  0.000210  0.000040  0.000040  0.000032
0.637467  0.349014  0.004626  0.005744  0.016116  0.008534  0.011073  0.012026  -0.000183  -0.000122  -0.000106  -0.000037  0.000370  0.000083  0.000083  0.000019  0.000195  0.000036  0.000036  0.000019
0.713040  0.369464  0.003830  0.005173  0.018443  0.008937  0.012324  0.012150  -0.000242  -0.000141  -0.000125  -0.000052  0.000417  0.000071  0.000071  0.000014  0.000213  0.000023  0.000023  0.000014
0.800109  0.418461  0.002641  0.004542  0.020612  0.009268  0.013438  0.012212  -0.000309  -0.000173  -0.000160  -0.000080  0.000444  0.000082  0.000082  0.000010  0.000214  0.000024  0.000024  0.000010
0.880011  0.474954  0.001302  0.003836  0.022297  0.009569  0.014194  0.012198  -0.000366  -0.000196  -0.000194  -0.000102  0.000458  0.000077  0.000077  0.000003  0.000233  0.000011  0.000011  0.000003
0.390821  0.137713  0.006581  0.006710  0.010871  0.007372  0.008354  0.011728  -0.000037  -0.000030  -0.000040  0.000032  0.000264  0.000072  0.000072  -0.000059  0.000143  0.000015  0.000015  -0.000059
0.016484  -0.405427  0.005033  0.006972  0.003981  0.008190  0.006232  0.017451  0.000040  0.000073  -0.000071  -0.000052  0.000159  0.000096  0.000096  -0.000351  0.000090  -0.000047  -0.000047  -0.000351
-0.046368  -0.538601  0.004437  0.007917  0.002513  0.008278  0.005918  0.019689  0.000033  0.000063  -0.000084  -0.000115  0.000134  0.000104  0.000104  -0.000408  0.000082  -0.000057  -0.000057  -0.000408
-0.094814  -0.662820  0.004062  0.009040  0.001491  0.008556  0.005886  0.022096  0.000024  0.000042  -0.000099  -0.000193  0.000112  0.000113  0.000113  -0.000473  0.000076  -0.000068  -0.000068  -0.000473
-0.134281  -0.776370  0.003885  0.010351  0.000712  0.008931  0.005997  0.024487  0.000018  0.000014  -0.000118  -0.000289  0.000093  0.000125  0.000125  -0.000549  0.000072  -0.000081  -0.000081  -0.000549
-0.128501  -0.780830  0.003808  0.010644  0.000423  0.008164  0.005563  0.024325  0.000019  0.000014  -0.000115  -0.000284  0.000077  0.000111  0.000111  -0.000536  0.000068  -0.000073  -0.000073  -0.000536
-0.123468  -0.784023  0.003732  0.010898  0.000205  0.007599  0.005223  0.024196  0.000022  0.000007  -0.000115  -0.000305  0.000071  0.000104  0.000104  -0.000570  0.000064  -0.000075  -0.000075  -0.000570
-0.119440  -0.786739  0.003661  0.011076  0.000034  0.007164  0.004970  0.024109  0.000023  0.000010  -0.000103  -0.000290  0.000068  0.000103  0.000103  -0.000537  0.000061  -0.000070  -0.000070  -0.000537
0.128479  -0.212811  0.005992  0.006438  0.006222  0.007759  0.006731  0.014625  0.000039  0.000062  -0.000042  0.000018  0.000189  0.000079  0.000079  -0.000238  0.000103  -0.000027  -0.000027  -0.000238
0.060616  -0.332128  0.005426  0.006566  0.005182  0.008431  0.006700  0.016521  0.000041  0.000074  -0.000054  -0.000017  0.000183  0.000089  0.000089  -0.000294  0.000100  -0.000039  -0.000039  -0.000294
0.191554  -0.097894  0.006429  0.006678  0.006924  0.006998  0.006622  0.012959  0.000029  0.000040  -0.000033  0.000042  0.000208  0.000072  0.000072  -0.000171  0.000114  -0.000012  -0.000012  -0.000171
-0.126958  -0.894945  0.003375  0.013092  -0.000702  0.006099  0.004314  0.026142  0.000024  -0.000015  -0.000099  -0.000388  0.000033  0.000089  0.000089  -0.000603  0.000040  -0.000058  -0.000058  -0.000603
-0.132903  -0.893386  0.003470  0.012947  -0.000677  0.006454  0.004572  0.026243  0.000023  -0.000020  -0.000110  -0.000407  0.000034  0.000097  0.000097  -0.000630  0.000031  -0.000066  -0.000066  -0.000630
-0.137757  -0.891969  0.003533  0.012783  -0.000633  0.006793  0.004786  0.026313  0.000019  -0.000015  -0.000121  -0.000386  0.000048  0.000127  0.000127  -0.000603  0.000040  -0.000080  -0.000080  -0.000603
-0.144343  -0.890137  0.003612  0.012596  -0.000555  0.007373  0.005068  0.026393  0.000019  -0.000016  -0.000115  -0.000388  0.000060  0.000122  0.000122  -0.000601  0.000038  -0.000084  -0.000084  -0.000601
0.289440  0.029288  0.006721  0.006764  0.008812  0.007049  0.007374  0.012037  0.000003  0.000011  -0.000031  0.000045  0.000230  0.000069  0.000069  -0.000110  0.000125  -0.000000  -0.000000  -0.000110
-0.141945  -0.989874  0.003378  0.014742  -0.001130  0.006123  0.004364  0.028320  0.000025  -0.000033  -0.000106  -0.000457  0.000034  0.000090  0.000090  -0.000631  0.000042  -0.000064  -0.000064  -0.000631
0.557544  0.286319  0.005488  0.006194  0.014386  0.008128  0.010160  0.011840  -0.000129  -0.000090  -0.000077  -0.000010  0.000337  0.000077  0.000077  -0.000008  0.000178  0.000028  0.000028  -0.000008
0.451235  0.174669  0.006304  0.006414  0.012526  0.007828  0.009275  0.011890  -0.000073  -0.000049  -0.000047  0.000021  0.000309  0.000070  0.000070  -0.000048  0.000164  0.000015  0.000015  -0.000048
0.625776  0.314508  0.004863  0.005725  0.016346  0.008566  0.011235  0.012025  -0.000176  -0.000110  -0.000094  -0.000025  0.000374  0.000072  0.000072  0.000001  0.000196  0.000024  0.000024  0.000001
0.718526  0.344605  0.003855  0.005095  0.019223  0.009022  0.012816  0.012165  -0.000244  -0.000131  -0.000116  -0.000043  0.000432  0.000061  0.000061  -0.000008  0.000219  0.000007  0.000007  -0.000008
0.628513  0.291500  0.004888  0.005609  0.016953  0.008696  0.011621  0.012107  -0.000180  -0.000102  -0.000086  -0.000018  0.000398  0.000061  0.000061  -0.000026  0.000204  0.000008  0.000008  -0.000026
0.804707  0.405728  0.002641  0.004523  0.021079  0.009269  0.013758  0.012188  -0.000320  -0.000169  -0.000159  -0.000077  0.000452  0.000074  0.000074  -0.000016  0.000238  0.000011  0.000011  -0.000016
0.886545  0.462642  0.001292  0.003834  0.022733  0.009493  0.014702  0.012204  -0.000373  -0.000191  -0.000191  -0.000097  0.000462  0.000062  0.000062  -0.000014  0.000250  0.000005  0.000005  -0.000014
0.361850  0.083807  0.006648  0.006486  0.010760  0.007623  0.008442  0.012127  -0.000023  -0.000004  -0.000033  0.000041  0.000273  0.000067  0.000067  -0.000102  0.000145  -0.000000  -0.000000  -0.000102
0.818569  0.399259  0.002496  0.004434  0.021776  0.009279  0.014195  0.012193  -0.000330  -0.000162  -0.000159  -0.000071  0.000467  0.000054  0.000054  -0.000023  0.000245  0.000006  0.000006  -0.000023
-0.040580  -0.527582  0.004557  0.007509  0.003309  0.009289  0.006593  0.019952  0.000034  0.000067  -0.000088  -0.000118  0.000152  0.000110  0.000110  -0.000416  0.000089  -0.000061  -0.000061  -0.000416
0.004318  -0.443181  0.004946  0.006797  0.004603  0.009528  0.007031  0.018700  0.000038  0.000077  -0.000070  -0.000067  0.000191  0.000104  0.000104  -0.000366  0.000102  -0.000055  -0.000055  -0.000366
-0.095237  -0.654751  0.004134  0.008736  0.001945  0.009304  0.006333  0.022228  0.000025  0.000046  -0.000100  -0.000190  0.000130  0.000117  0.000117  -0.000472  0.000081  -0.000070  -0.000070  -0.000472
-0.138461  -0.771011  0.003940  0.010081  0.001032  0.009634  0.006376  0.024601  0.000016  0.000017  -0.000120  -0.000279  0.000115  0.000128  0.000128  -0.000544  0.000074  -0.000083  -0.000083  -0.000544
-0.165790  -0.883096  0.003833  0.011904  0.000005  0.009071  0.006041  0.026766  0.000011  -0.000010  -0.000131  -0.000369  0.000074  0.000128  0.000128  -0.000594  0.000059  -0.000081  -0.000081  -0.000594
-0.176321  -0.879137  0.003911  0.011562  0.000303  0.010123  0.006569  0.026961  0.000008  -0.000013  -0.000147  -0.000375  0.000101  0.000152  0.000152  -0.000608  0.000053  -0.000084  -0.000084  -0.000608
-0.170987  -0.881135  0.003877  0.011752  0.000120  0.009579  0.006307  0.026867  0.000013  -0.000017  -0.000139  -0.000387  0.000084  0.000146  0.000146  -0.000634  0.000053  -0.000083  -0.000083  -0.000634
-0.160764  -0.884973  0.003790  0.012073  -0.000093  0.008631  0.005790  0.026670  0.000014  -0.000012  -0.000137  -0.000378  0.000065  0.000112  0.000112  -0.000605  0.000050  -0.000085  -0.000085  -0.000605
-0.154450  -0.887056  0.003731  0.012318  -0.000231  0.008147  0.005499  0.026546  0.000015  -0.000017  -0.000136  -0.000392  0.000058  0.000097  0.000097  -0.000621  0.000036  -0.000086  -0.000086  -0.000621
-0.149479  -0.888630  0.003672  0.012453  -0.000407  0.007793  0.005288  0.026459  0.000018  -0.000016  -0.000118  -0.000386  0.000059  0.000095  0.000095  -0.000601  0.000037  -0.000083  -0.000083  -0.000601
0.171645  -0.169363  0.006215  0.006170  0.007598  0.008266  0.007471  0.014476  0.000030  0.000055  -0.000037  0.000030  0.000246  0.000074  0.000074  -0.000224  0.000128  -0.000029  -0.000029  -0.000224
0.097844  -0.289953  0.005682  0.006163  0.006595  0.009132  0.007481  0.016357  0.000039  0.000075  -0.000056  -0.000011  0.000222  0.000091  0.000091  -0.000307  0.000116  -0.000042  -0.000042  -0.000307
0.246834  -0.053143  0.006584  0.006386  0.008617  0.007645  0.007580  0.013018  0.000013  0.000028  -0.000030  0.000045  0.000253  0.000067  0.000067  -0.000159  0.000134  -0.000014  -0.000014  -0.000159
-0.148406  -0.988926  0.003468  0.014619  -0.000968  0.006599  0.004566  0.028347  0.000022  -0.000034  -0.000105  -0.000459  0.000033  0.000085  0.000085  -0.000638  0.000032  -0.000065  -0.000065  -0.000638
-0.160448  -0.987044  0.003610  0.014331  -0.001135  0.006944  0.005007  0.028626  0.000017  -0.000028  -0.000134  -0.000456  0.000034  0.000118  0.000118  -0.000648  0.000035  -0.000073  -0.000073  -0.000648
-0.154125  -0.988051  0.003551  0.014522  -0.000925  0.006659  0.004758  0.028528  0.000020  -0.000033  -0.000120  -0.000465  0.000021  0.000073  0.000073  -0.000661  0.000040  -0.000065  -0.000065  -0.000661
-0.168433  -0.985713  0.003685  0.014152  -0.001144  0.007852  0.005302  0.028647  0.000018  -0.000029  -0.000130  -0.000453  0.000056  0.000144  0.000144  -0.000636  0.000043  -0.000088  -0.000088  -0.000636
-0.176084  -0.984375  0.003757  0.014000  -0.000797  0.008482  0.005522  0.028655  0.000016  -0.000031  -0.000131  -0.000452  0.000062  0.000105  0.000105  -0.000634  0.000044  -0.000086  -0.000086  -0.000634
0.539193  0.232384  0.005715  0.006035  0.014769  0.008317  0.010476  0.012023  -0.000117  -0.000069  -0.000060  0.000007  0.000352  0.000062  0.000062  -0.000046  0.000183  0.000008  0.000008  -0.000046
0.446575  0.137591  0.006311  0.006133  0.013142  0.008225  0.009751  0.012285  -0.000059  -0.000028  -0.000037  0.000032  0.000319  0.000059  0.000059  -0.000094  0.000166  -0.000005  -0.000005  -0.000094
0.740682  0.345608  0.003608  0.004947  0.020081  0.009112  0.013318  0.012194  -0.000258  -0.000133  -0.000114  -0.000043  0.000454  0.000039  0.000039  -0.000029  0.000234  -0.000009  -0.000009  -0.000029
0.660145  0.288846  0.004574  0.005355  0.018295  0.008936  0.012413  0.012233  -0.000195  -0.000105  -0.000082  -0.000018  0.000419  0.000045  0.000045  -0.000046  0.000215  -0.000008  -0.000008  -0.000046
0.578102  0.229313  0.005384  0.005682  0.016438  0.008742  0.011475  0.012290  -0.000143  -0.000077  -0.000063  0.000004  0.000385  0.000051  0.000051  -0.000056  0.000199  -0.000004  -0.000004  -0.000056
0.893122  0.449815  0.001273  0.003827  0.023305  0.009372  0.015032  0.012241  -0.000381  -0.000184  -0.000188  -0.000092  0.000480  0.000039  0.000039  -0.000013  0.000243  0.000004  0.000004  -0.000013
0.332646  0.029607  0.006621  0.006247  0.010703  0.007987  0.008605  0.012684  -0.000014  0.000004  -0.000029  0.000044  0.000292  0.000062  0.000062  -0.000141  0.000152  -0.000013  -0.000013  -0.000141
0.743441  0.326166  0.003615  0.004896  0.020747  0.009180  0.013761  0.012279  -0.000274  -0.000136  -0.000116  -0.000043  0.000476  0.000024  0.000024  -0.000036  0.000241  -0.000020  -0.000020  -0.000036
0.822850  0.385857  0.002479  0.004413  0.022337  0.009272  0.014528  0.012206  -0.000339  -0.000165  -0.000156  -0.000072  0.000487  0.000043  0.000043  -0.000026  0.000239  0.000002  0.000002  -0.000026
-0.095641  -0.649142  0.004194  0.008490  0.002397  0.010024  0.006760  0.022408  0.000024  0.000048  -0.000108  -0.000192  0.000145  0.000126  0.000126  -0.000491  0.000086  -0.000074  -0.000074  -0.000491
-0.054769  -0.558600  0.004487  0.007529  0.003561  0.010206  0.007077  0.020886  0.000030  0.000067  -0.000099  -0.000137  0.000176  0.000124  0.000124  -0.000451  0.000096  -0.000070  -0.000070  -0.000451
0.014606  -0.433480  0.005020  0.006562  0.005387  0.010278  0.007590  0.018921  0.000037  0.000082  -0.000079  -0.000058  0.000229  0.000107  0.000107  -0.000380  0.000115  -0.000058  -0.000058  -0.000380
-0.048177  -0.548091  0.004546  0.007175  0.004461  0.011254  0.007763  0.021163  0.000031  0.000075  -0.000095  -0.000126  0.000201  0.000128  0.000128  -0.000439  0.000106  -0.000066  -0.000066  -0.000439
-0.142575  -0.767728  0.003982  0.009866  0.001360  0.010299  0.006737  0.024762  0.000015  0.000020  -0.000123  -0.000275  0.000127  0.000129  0.000129  -0.000544  0.000078  -0.000083  -0.000083  -0.000544
-0.182680  -0.875502  0.003949  0.011327  0.000630  0.010821  0.006898  0.027072  0.000008  -0.000013  -0.000144  -0.000374  0.000112  0.000147  0.000147  -0.000608  0.000054  -0.000085  -0.000085  -0.000608
-0.196360  -0.980532  0.003919  0.013411  -0.000510  0.009473  0.006301  0.029032  0.000010  -0.000032  -0.000145  -0.000437  0.000068  0.000134  0.000134  -0.000640  0.000059  -0.000088  -0.000088  -0.000640
-0.212406  -0.977182  0.004021  0.013057  -0.000290  0.010910  0.006950  0.029240  0.000003  -0.000040  -0.000159  -0.000442  0.000113  0.000156  0.000156  -0.000639  0.000054  -0.000097  -0.000097  -0.000639
-0.204112  -0.978948  0.003981  0.013262  -0.000492  0.010123  0.006642  0.029175  0.000007  -0.000039  -0.000153  -0.000441  0.000095  0.000156  0.000156  -0.000648  0.000053  -0.000095  -0.000095  -0.000648
-0.189303  -0.981919  0.003860  0.013629  -0.000506  0.009021  0.006000  0.028917  0.000011  -0.000028  -0.000156  -0.000445  0.000058  0.000106  0.000106  -0.000641  0.000046  -0.000086  -0.000086  -0.000641
