# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.176810  -0.984245  0.003629  0.014837  -0.000926  0.007644  0.005608  0.028893  0.000020  -0.000041  -0.000136  -0.000465  0.000038  0.000102  0.000102  -0.000668  0.000045  -0.000085  -0.000085  -0.000668
-0.201062  -0.979579  0.003815  0.014258  -0.000531  0.009598  0.006458  0.028968  0.000010  -0.000037  -0.000150  -0.000436  0.000078  0.000110  0.000110  -0.000629  0.000052  -0.000101  -0.000101  -0.000629
-0.175751  -0.880491  0.003756  0.012601  0.000030  0.009313  0.006397  0.026840  0.000012  -0.000020  -0.000137  -0.000373  0.000077  0.000109  0.000109  -0.000607  0.000057  -0.000089  -0.000089  -0.000607
-0.145416  -0.772046  0.003804  0.010985  0.000777  0.009269  0.006433  0.024590  0.000016  0.000009  -0.000126  -0.000284  0.000098  0.000116  0.000116  -0.000551  0.000073  -0.000092  -0.000092  -0.000551
-0.104939  -0.656808  0.003968  0.009659  0.001574  0.008922  0.006327  0.022205  0.000023  0.000039  -0.000106  -0.000188  0.000120  0.000110  0.000110  -0.000479  0.000078  -0.000081  -0.000081  -0.000479
-0.051778  -0.523496  0.004375  0.008357  0.002863  0.008873  0.006522  0.019769  0.000033  0.000060  -0.000086  -0.000113  0.000138  0.000101  0.000101  -0.000413  0.000082  -0.000071  -0.000071  -0.000413
0.004056  -0.420881  0.004870  0.007299  0.005052  0.010040  0.007642  0.018646  0.000037  0.000077  -0.000077  -0.000060  0.000192  0.000102  0.000102  -0.000378  0.000101  -0.000067  -0.000067  -0.000378
-0.047596  -0.514594  0.004465  0.008073  0.003482  0.009630  0.007049  0.019936  0.000033  0.000067  -0.000088  -0.000104  0.000167  0.000107  0.000107  -0.000412  0.000092  -0.000072  -0.000072  -0.000412
0.888112  0.459628  0.001218  0.004238  0.023514  0.009789  0.015400  0.012574  -0.000375  -0.000187  -0.000193  -0.000095  0.000483  0.000044  0.000044  -0.000018  0.000245  -0.000006  -0.000006  -0.000018
0.720646  0.345370  0.003666  0.005459  0.019906  0.009469  0.013497  0.012588  -0.000249  -0.000132  -0.000119  -0.000045  0.000455  0.000045  0.000045  -0.000018  0.000228  -0.000004  -0.000004  -0.000018
0.806379  0.404393  0.002516  0.004912  0.021812  0.009645  0.014456  0.012570  -0.000318  -0.000164  -0.000158  -0.000074  0.000474  0.000053  0.000053  -0.000021  0.000241  0.000000  0.000000  -0.000021
0.662324  0.291021  0.004372  0.005724  0.018971  0.009432  0.013091  0.012667  -0.000203  -0.000106  -0.000088  -0.000021  0.000450  0.000030  0.000030  -0.000052  0.000227  -0.000020  -0.000020  -0.000052
0.632259  0.282818  0.004688  0.005937  0.017900  0.009260  0.012491  0.012603  -0.000174  -0.000093  -0.000080  -0.000011  0.000416  0.000045  0.000045  -0.000046  0.000210  -0.000007  -0.000007  -0.000046
0.819974  0.397480  0.002364  0.004811  0.022581  0.009686  0.014923  0.012572  -0.000337  -0.000167  -0.000165  -0.000075  0.000488  0.000043  0.000043  -0.000029  0.000247  -0.000001  -0.000001  -0.000029
0.500379  0.175598  0.005794  0.006363  0.015094  0.009027  0.011125  0.012771  -0.000104  -0.000053  -0.000052  0.000017  0.000368  0.000052  0.000052  -0.000072  0.000189  -0.000006  -0.000006  -0.000072
0.387452  0.068051  0.006263  0.006470  0.012880  0.009010  0.010143  0.013228  -0.000038  -0.000004  -0.000032  0.000038  0.000332  0.000052  0.000052  -0.000128  0.000169  -0.000022  -0.000022  -0.000128
0.281730  -0.042181  0.006312  0.006488  0.010760  0.009103  0.009280  0.013967  0.000001  0.000025  -0.000029  0.000042  0.000296  0.000061  0.000061  -0.000171  0.000151  -0.000027  -0.000027  -0.000171
0.186141  -0.152961  0.006054  0.006540  0.008765  0.009256  0.008537  0.014983  0.000027  0.000057  -0.000037  0.000028  0.000265  0.000070  0.000070  -0.000231  0.000133  -0.000042  -0.000042  -0.000231
0.100030  -0.266387  0.005581  0.006754  0.006899  0.009411  0.007927  0.016274  0.000038  0.000073  -0.000054  0.000001  0.000245  0.000083  0.000083  -0.000290  0.000123  -0.000052  -0.000052  -0.000290
0.014418  -0.410798  0.004934  0.007019  0.005884  0.010758  0.008217  0.018826  0.000037  0.000080  -0.000076  -0.000050  0.000231  0.000099  0.000099  -0.000359  0.000114  -0.000067  -0.000067  -0.000359
-0.208411  -0.978041  0.003887  0.014106  -0.000332  0.009920  0.006748  0.029103  0.000010  -0.000047  -0.000145  -0.000446  0.000072  0.000115  0.000115  -0.000645  0.000038  -0.000096  -0.000096  -0.000645
-0.182730  -0.877847  0.003819  0.012401  0.000213  0.009872  0.006737  0.026961  0.000011  -0.000028  -0.000148  -0.000392  0.000082  0.000125  0.000125  -0.000637  0.000046  -0.000099  -0.000099  -0.000637
-0.188302  -0.875615  0.003853  0.012213  0.000375  0.010387  0.007023  0.027041  0.000006  -0.000017  -0.000147  -0.000362  0.000099  0.000135  0.000135  -0.000594  0.000061  -0.000101  -0.000101  -0.000594
-0.151738  -0.767069  0.003868  0.010682  0.001158  0.010107  0.006919  0.024745  0.000016  0.000013  -0.000121  -0.000276  0.000114  0.000123  0.000123  -0.000534  0.000076  -0.000094  -0.000094  -0.000534
-0.104619  -0.641124  0.004079  0.009176  0.002284  0.009975  0.006994  0.022287  0.000024  0.000042  -0.000107  -0.000190  0.000137  0.000115  0.000115  -0.000481  0.000083  -0.000086  -0.000086  -0.000481
-0.057715  -0.535490  0.004437  0.007841  0.004297  0.011125  0.007963  0.020894  0.000030  0.000066  -0.000096  -0.000125  0.000191  0.000117  0.000117  -0.000437  0.000099  -0.000083  -0.000083  -0.000437
-0.105206  -0.635019  0.004122  0.008911  0.002771  0.010703  0.007449  0.022445  0.000023  0.000047  -0.000113  -0.000182  0.000165  0.000124  0.000124  -0.000482  0.000091  -0.000089  -0.000089  -0.000482
-0.053191  -0.528123  0.004471  0.007611  0.004961  0.011843  0.008455  0.021071  0.000029  0.000071  -0.000104  -0.000122  0.000232  0.000124  0.000124  -0.000448  0.000112  -0.000088  -0.000088  -0.000448
0.894761  0.446545  0.001197  0.004237  0.024189  0.009729  0.015718  0.012534  -0.000381  -0.000186  -0.000186  -0.000092  0.000497  0.000024  0.000024  -0.000019  0.000246  -0.000011  -0.000011  -0.000019
0.743847  0.331761  0.003458  0.005292  0.021316  0.009635  0.014353  0.012658  -0.000263  -0.000131  -0.000114  -0.000041  0.000475  0.000022  0.000022  -0.000034  0.000240  -0.000022  -0.000022  -0.000034
0.661344  0.263416  0.004386  0.005625  0.019822  0.009662  0.013680  0.012855  -0.000194  -0.000090  -0.000075  -0.000010  0.000457  0.000017  0.000017  -0.000073  0.000229  -0.000033  -0.000033  -0.000073
0.577357  0.207843  0.005164  0.005947  0.017703  0.009532  0.012596  0.012959  -0.000150  -0.000074  -0.000060  0.000004  0.000432  0.000027  0.000027  -0.000082  0.000217  -0.000027  -0.000027  -0.000082
0.537947  0.190996  0.005487  0.006137  0.016384  0.009303  0.011855  0.012883  -0.000122  -0.000062  -0.000051  0.000012  0.000400  0.000036  0.000036  -0.000084  0.000202  -0.000022  -0.000022  -0.000084
0.823962  0.383881  0.002372  0.004800  0.023192  0.009697  0.015298  0.012574  -0.000335  -0.000162  -0.000154  -0.000069  0.000507  0.000023  0.000023  -0.000041  0.000247  -0.000019  -0.000019  -0.000041
0.752942  0.322392  0.003356  0.005208  0.022066  0.009725  0.014823  0.012721  -0.000281  -0.000132  -0.000118  -0.000043  0.000506  0.000001  0.000001  -0.000049  0.000249  -0.000040  -0.000040  -0.000049
0.458226  0.116740  0.005949  0.006241  0.014885  0.009360  0.011204  0.013214  -0.000069  -0.000021  -0.000036  0.000032  0.000377  0.000038  0.000038  -0.000131  0.000189  -0.000031  -0.000031  -0.000131
0.215987  -0.137785  0.006061  0.006286  0.010163  0.009967  0.009398  0.015263  0.000020  0.000052  -0.000036  0.000031  0.000309  0.000062  0.000062  -0.000238  0.000152  -0.000047  -0.000047  -0.000238
0.354120  0.004557  0.006165  0.006177  0.013234  0.009790  0.010652  0.014094  -0.000031  0.000007  -0.000028  0.000041  0.000364  0.000041  0.000041  -0.000165  0.000182  -0.000038  -0.000038  -0.000165
0.282905  -0.066309  0.006195  0.006213  0.011672  0.009876  0.009996  0.014623  -0.000004  0.000028  -0.000029  0.000041  0.000338  0.000050  0.000050  -0.000193  0.000168  -0.000040  -0.000040  -0.000193
-0.014826  -0.466961  0.004701  0.007038  0.006292  0.012230  0.008981  0.020307  0.000033  0.000082  -0.000090  -0.000086  0.000265  0.000114  0.000114  -0.000412  0.000123  -0.000082  -0.000082  -0.000412
0.136294  -0.243389  0.005666  0.006326  0.008861  0.010640  0.009170  0.016682  0.000033  0.000073  -0.000047  0.000008  0.000285  0.000077  0.000077  -0.000290  0.000138  -0.000057  -0.000057  -0.000290
0.059540  -0.352686  0.005190  0.006548  0.007583  0.011402  0.009034  0.018362  0.000038  0.000083  -0.000066  -0.000029  0.000269  0.000092  0.000092  -0.000344  0.000129  -0.000066  -0.000066  -0.000344
-0.215935  -0.976408  0.003944  0.013962  -0.000299  0.010332  0.007061  0.029314  0.000007  -0.000046  -0.000167  -0.000451  0.000079  0.000131  0.000131  -0.000666  0.000043  -0.000104  -0.000104  -0.000666
-0.224253  -0.974531  0.003975  0.013704  -0.000190  0.011047  0.007368  0.029322  0.000001  -0.000042  -0.000169  -0.000432  0.000094  0.000140  0.000140  -0.000641  0.000050  -0.000105  -0.000105  -0.000641
-0.154743  -0.761110  0.003913  0.010470  0.001469  0.010688  0.007253  0.024810  0.000014  0.000012  -0.000134  -0.000280  0.000129  0.000130  0.000130  -0.000565  0.000079  -0.000103  -0.000103  -0.000565
-0.193985  -0.873368  0.003885  0.012039  0.000578  0.010936  0.007312  0.027134  0.000006  -0.000021  -0.000149  -0.000368  0.000112  0.000142  0.000142  -0.000615  0.000060  -0.000100  -0.000100  -0.000615
-0.157063  -0.754057  0.003940  0.010199  0.001821  0.011277  0.007594  0.024860  0.000011  0.000016  -0.000141  -0.000272  0.000141  0.000133  0.000133  -0.000551  0.000084  -0.000103  -0.000103  -0.000551
-0.116565  -0.643771  0.004142  0.008527  0.003906  0.012719  0.008616  0.023329  0.000019  0.000052  -0.000123  -0.000189  0.000203  0.000140  0.000140  -0.000501  0.000102  -0.000097  -0.000097  -0.000501
-0.127770  -0.672933  0.004085  0.009025  0.003094  0.012003  0.008135  0.023596  0.000019  0.000044  -0.000123  -0.000201  0.000183  0.000132  0.000132  -0.000501  0.000096  -0.000097  -0.000097  -0.000501
-0.162230  -0.748118  0.003971  0.009880  0.002376  0.012279  0.008164  0.025077  0.000011  0.000021  -0.000140  -0.000268  0.000159  0.000142  0.000142  -0.000558  0.000089  -0.000106  -0.000106  -0.000558
-0.077512  -0.570622  0.004329  0.007657  0.005466  0.013366  0.009233  0.022362  0.000025  0.000071  -0.000115  -0.000143  0.000256  0.000132  0.000132  -0.000470  0.000118  -0.000094  -0.000094  -0.000470
-0.126785  -0.656959  0.004102  0.008439  0.004399  0.013748  0.009165  0.023922  0.000016  0.000054  -0.000133  -0.000192  0.000236  0.000144  0.000144  -0.000512  0.000110  -0.000102  -0.000102  -0.000512
0.901279  0.433240  0.001185  0.004243  0.024910  0.009708  0.016112  0.012456  -0.000386  -0.000183  -0.000181  -0.000087  0.000513  0.000005  0.000005  -0.000036  0.000250  -0.000032  -0.000032  -0.000036
0.685702  0.265116  0.004148  0.005492  0.020929  0.009810  0.014339  0.012933  -0.000208  -0.000097  -0.000074  -0.000013  0.000483  -0.000002  -0.000002  -0.000092  0.000241  -0.000050  -0.000050  -0.000092
0.553422  0.164104  0.005308  0.005848  0.018058  0.009910  0.012971  0.013363  -0.000138  -0.000058  -0.000047  0.000013  0.000455  0.000006  0.000006  -0.000114  0.000227  -0.000048  -0.000048  -0.000114
0.499708  0.134109  0.005678  0.006034  0.016393  0.009695  0.012066  0.013351  -0.000096  -0.000037  -0.000037  0.000025  0.000417  0.000023  0.000023  -0.000127  0.000208  -0.000040  -0.000040  -0.000127
0.827612  0.369940  0.002374  0.004790  0.023845  0.009727  0.015717  0.012593  -0.000340  -0.000160  -0.000149  -0.000066  0.000522  0.000004  0.000004  -0.000057  0.000256  -0.000038  -0.000038  -0.000057
0.763001  0.313615  0.003257  0.005139  0.022872  0.009809  0.015332  0.012780  -0.000273  -0.000121  -0.000105  -0.000035  0.000519  -0.000023  -0.000023  -0.000074  0.000257  -0.000063  -0.000063  -0.000074
0.662674  0.224342  0.004334  0.005463  0.021392  0.010115  0.014780  0.013270  -0.000212  -0.000088  -0.000068  -0.000007  0.000507  -0.000022  -0.000022  -0.000104  0.000252  -0.000066  -0.000066  -0.000104
0.423200  0.058477  0.005973  0.006040  0.015085  0.009964  0.011571  0.013892  -0.000052  -0.000006  -0.000028  0.000037  0.000395  0.000028  0.000028  -0.000170  0.000197  -0.000045  -0.000045  -0.000170
0.254997  -0.117936  0.006009  0.006003  0.011987  0.010753  0.010485  0.015570  0.000009  0.000050  -0.000032  0.000033  0.000353  0.000049  0.000049  -0.000243  0.000171  -0.000056  -0.000056  -0.000243
0.187244  -0.192372  0.005826  0.006089  0.010487  0.010975  0.009939  0.016349  0.000026  0.000069  -0.000044  0.000016  0.000332  0.000066  0.000066  -0.000290  0.000159  -0.000060  -0.000060  -0.000290
0.320547  -0.055956  0.006050  0.005915  0.013612  0.010712  0.011191  0.015072  -0.000016  0.000027  -0.000026  0.000039  0.000383  0.000034  0.000034  -0.000212  0.000187  -0.000055  -0.000055  -0.000212
-0.072734  -0.563090  0.004322  0.007368  0.006380  0.014337  0.009857  0.022621  0.000025  0.000077  -0.000115  -0.000134  0.000291  0.000133  0.000133  -0.000469  0.000130  -0.000094  -0.000094  -0.000469
0.010810  -0.434968  0.004807  0.006647  0.007633  0.013004  0.009697  0.020200  0.000034  0.000088  -0.000088  -0.000072  0.000308  0.000112  0.000112  -0.000416  0.000139  -0.000083  -0.000083  -0.000416
0.083494  -0.333830  0.005240  0.006230  0.009046  0.012328  0.009911  0.018586  0.000034  0.000083  -0.000061  -0.000018  0.000323  0.000083  0.000083  -0.000346  0.000149  -0.000072  -0.000072  -0.000346
-0.232740  -0.972539  0.004028  0.013526  0.000033  0.011734  0.007720  0.029419  0.000001  -0.000050  -0.000162  -0.000436  0.000115  0.000147  0.000147  -0.000644  0.000055  -0.000111  -0.000111  -0.000644
-0.199799  -0.866954  0.003918  0.011781  0.000908  0.011622  0.007668  0.027188  0.000005  -0.000021  -0.000152  -0.000369  0.000120  0.000145  0.000145  -0.000615  0.000055  -0.000099  -0.000099  -0.000615
-0.205284  -0.864406  0.003941  0.011603  0.001173  0.012189  0.007969  0.027304  0.000001  -0.000023  -0.000168  -0.000376  0.000124  0.000146  0.000146  -0.000635  0.000051  -0.000099  -0.000099  -0.000635
-0.210715  -0.861756  0.003949  0.011382  0.001438  0.012772  0.008295  0.027427  -0.000002  -0.000016  -0.000169  -0.000360  0.000134  0.000148  0.000148  -0.000610  0.000063  -0.000101  -0.000101  -0.000610
-0.216169  -0.859005  0.003955  0.011193  0.001714  0.013415  0.008635  0.027565  -0.000003  -0.000018  -0.000170  -0.000362  0.000150  0.000164  0.000164  -0.000622  0.000066  -0.000108  -0.000108  -0.000622
-0.177112  -0.751870  0.003964  0.009485  0.003381  0.014290  0.009220  0.025777  0.000004  0.000023  -0.000155  -0.000269  0.000218  0.000162  0.000162  -0.000568  0.000100  -0.000115  -0.000115  -0.000568
-0.172971  -0.756335  0.003969  0.009738  0.002809  0.013326  0.008713  0.025561  0.000006  0.000018  -0.000151  -0.000279  0.000187  0.000159  0.000159  -0.000573  0.000096  -0.000116  -0.000116  -0.000573
0.094364  -0.329924  0.005216  0.006076  0.010006  0.013048  0.010527  0.018915  0.000033  0.000087  -0.000065  -0.000022  0.000369  0.000079  0.000079  -0.000363  0.000167  -0.000078  -0.000078  -0.000363
0.157470  -0.245316  0.005567  0.005962  0.010825  0.012081  0.010495  0.017501  0.000029  0.000076  -0.000051  0.000006  0.000363  0.000064  0.000064  -0.000326  0.000169  -0.000072  -0.000072  -0.000326
-0.137204  -0.669347  0.004053  0.008344  0.004961  0.014870  0.009743  0.024532  0.000012  0.000054  -0.000142  -0.000204  0.000275  0.000154  0.000154  -0.000527  0.000120  -0.000108  -0.000108  -0.000527
-0.180018  -0.745706  0.003951  0.009199  0.004063  0.015306  0.009748  0.025995  0.000001  0.000027  -0.000165  -0.000271  0.000249  0.000169  0.000169  -0.000581  0.000109  -0.000117  -0.000117  -0.000581
-0.062472  -0.549199  0.004323  0.007040  0.007567  0.015408  0.010580  0.022843  0.000025  0.000085  -0.000113  -0.000123  0.000334  0.000130  0.000130  -0.000467  0.000144  -0.000094  -0.000094  -0.000467
0.907566  0.419909  0.001177  0.004252  0.025636  0.009673  0.016629  0.012443  -0.000393  -0.000179  -0.000177  -0.000083  0.000527  -0.000013  -0.000013  -0.000050  0.000253  -0.000051  -0.000051  -0.000050
0.530250  0.122760  0.005352  0.005731  0.018494  0.010372  0.013415  0.013856  -0.000114  -0.000038  -0.000034  0.000025  0.000467  -0.000007  -0.000007  -0.000155  0.000232  -0.000064  -0.000064  -0.000155
0.595430  0.173463  0.004920  0.005617  0.019929  0.010247  0.014085  0.013551  -0.000157  -0.000061  -0.000047  0.000011  0.000483  -0.000013  -0.000013  -0.000128  0.000240  -0.000064  -0.000064  -0.000128
0.459982  0.066581  0.005729  0.005813  0.016851  0.010480  0.012637  0.014192  -0.000081  -0.000019  -0.000027  0.000033  0.000441  0.000006  0.000006  -0.000167  0.000219  -0.000059  -0.000059  -0.000167
0.839301  0.360793  0.002265  0.004735  0.024742  0.009751  0.016279  0.012606  -0.000339  -0.000145  -0.000141  -0.000056  0.000539  -0.000022  -0.000022  -0.000074  0.000263  -0.000061  -0.000061  -0.000074
0.721264  0.260020  0.003750  0.005272  0.022965  0.010070  0.015603  0.013113  -0.000254  -0.000109  -0.000086  -0.000022  0.000536  -0.000042  -0.000042  -0.000099  0.000264  -0.000082  -0.000082  -0.000099
0.607717  0.167566  0.004783  0.005519  0.020885  0.010489  0.014709  0.013750  -0.000169  -0.000067  -0.000044  0.000009  0.000518  -0.000041  -0.000041  -0.000146  0.000258  -0.000087  -0.000087  -0.000146
0.388670  0.002772  0.005933  0.005845  0.015338  0.010697  0.011990  0.014690  -0.000041  0.000008  -0.000023  0.000039  0.000433  0.000011  0.000011  -0.000213  0.000212  -0.000066  -0.000066  -0.000213
0.236323  -0.159393  0.005821  0.005805  0.012625  0.011761  0.011129  0.016514  0.000012  0.000058  -0.000036  0.000026  0.000394  0.000043  0.000043  -0.000289  0.000186  -0.000070  -0.000070  -0.000289
0.320541  -0.077483  0.005895  0.005716  0.014626  0.011492  0.011944  0.015723  -0.000014  0.000036  -0.000026  0.000037  0.000432  0.000020  0.000020  -0.000263  0.000207  -0.000073  -0.000073  -0.000263
-0.136398  -0.661637  0.004022  0.008016  0.006005  0.016190  0.010475  0.024874  0.000012  0.000062  -0.000141  -0.000196  0.000311  0.000157  0.000157  -0.000524  0.000132  -0.000106  -0.000106  -0.000524
0.028135  -0.421689  0.004811  0.006327  0.009178  0.014208  0.010646  0.020581  0.000033  0.000093  -0.000087  -0.000066  0.000359  0.000108  0.000108  -0.000429  0.000157  -0.000087  -0.000087  -0.000429
-0.241262  -0.970460  0.004066  0.013351  0.000312  0.012422  0.008050  0.029541  -0.000004  -0.000049  -0.000170  -0.000432  0.000124  0.000145  0.000145  -0.000649  0.000060  -0.000111  -0.000111  -0.000649
-0.257934  -0.966163  0.004096  0.012920  0.000850  0.013665  0.008730  0.029845  -0.000009  -0.000049  -0.000188  -0.000433  0.000134  0.000156  0.000156  -0.000655  0.000067  -0.000116  -0.000116  -0.000655
-0.249723  -0.968317  0.004082  0.013150  0.000631  0.013088  0.008368  0.029659  -0.000008  -0.000047  -0.000186  -0.000430  0.000126  0.000145  0.000145  -0.000650  0.000062  -0.000114  -0.000114  -0.000650
-0.266616  -0.963803  0.004108  0.012704  0.001047  0.014446  0.009130  0.030022  -0.000012  -0.000049  -0.000192  -0.000431  0.000157  0.000179  0.000179  -0.000664  0.000071  -0.000126  -0.000126  -0.000664
-0.228663  -0.869660  0.003977  0.011192  0.001930  0.014286  0.009059  0.028015  -0.000006  -0.000023  -0.000182  -0.000374  0.000170  0.000184  0.000184  -0.000642  0.000062  -0.000115  -0.000115  -0.000642
-0.237542  -0.854802  0.003936  0.010592  0.002922  0.015998  0.009862  0.028173  -0.000012  -0.000015  -0.000188  -0.000355  0.000215  0.000187  0.000187  -0.000625  0.000072  -0.000117  -0.000117  -0.000625
-0.231845  -0.858011  0.003956  0.010813  0.002458  0.015174  0.009488  0.028012  -0.000009  -0.000016  -0.000184  -0.000360  0.000191  0.000190  0.000190  -0.000624  0.000069  -0.000116  -0.000116  -0.000624
0.072475  -0.369629  0.004991  0.006012  0.010585  0.014309  0.011177  0.020005  0.000033  0.000092  -0.000072  -0.000033  0.000408  0.000080  0.000080  -0.000399  0.000178  -0.000087  -0.000087  -0.000399
0.153860  -0.263721  0.005445  0.005815  0.011624  0.012968  0.011127  0.018164  0.000027  0.000079  -0.000052  0.000001  0.000411  0.000058  0.000058  -0.000348  0.000188  -0.000078  -0.000078  -0.000348
-0.243033  -0.851513  0.003908  0.010374  0.003402  0.016827  0.010258  0.028363  -0.000015  -0.000016  -0.000193  -0.000355  0.000228  0.000188  0.000188  -0.000630  0.000082  -0.000115  -0.000115  -0.000630
-0.199239  -0.762221  0.003874  0.009037  0.004961  0.017212  0.010656  0.026907  -0.000001  0.000023  -0.000169  -0.000281  0.000279  0.000184  0.000184  -0.000592  0.000119  -0.000121  -0.000121  -0.000592
-0.049844  -0.534279  0.004312  0.006747  0.008815  0.016421  0.011290  0.023051  0.000027  0.000092  -0.000110  -0.000112  0.000388  0.000126  0.000126  -0.000476  0.000161  -0.000096  -0.000096  -0.000476
-0.106490  -0.613639  0.004073  0.007365  0.007614  0.017062  0.011175  0.024455  0.000017  0.000075  -0.000136  -0.000173  0.000360  0.000159  0.000159  -0.000528  0.000147  -0.000105  -0.000105  -0.000528
0.913772  0.406227  0.001155  0.004249  0.026464  0.009629  0.017114  0.012404  -0.000400  -0.000168  -0.000175  -0.000077  0.000545  -0.000041  -0.000041  -0.000068  0.000260  -0.000074  -0.000074  -0.000068
0.507665  0.083503  0.005400  0.005609  0.018936  0.010916  0.013866  0.014415  -0.000108  -0.000032  -0.000027  0.000028  0.000488  -0.000024  -0.000024  -0.000176  0.000243  -0.000079  -0.000079  -0.000176
0.441554  0.023154  0.005637  0.005605  0.017734  0.011310  0.013394  0.014993  -0.000064  -0.000001  -0.000021  0.000037  0.000463  -0.000007  -0.000007  -0.000213  0.000228  -0.000075  -0.000075  -0.000213
0.571065  0.121823  0.004977  0.005476  0.020940  0.010964  0.014953  0.014289  -0.000142  -0.000042  -0.000032  0.000022  0.000525  -0.000051  -0.000051  -0.000186  0.000263  -0.000099  -0.000099  -0.000186
0.834765  0.340824  0.002353  0.004769  0.025357  0.009818  0.016729  0.012685  -0.000340  -0.000144  -0.000133  -0.000055  0.000558  -0.000044  -0.000044  -0.000094  0.000268  -0.000083  -0.000083  -0.000094
0.764492  0.279371  0.003245  0.005071  0.024419  0.010075  0.016423  0.013050  -0.000285  -0.000119  -0.000095  -0.000030  0.000560  -0.000067  -0.000067  -0.000105  0.000275  -0.000105  -0.000105  -0.000105
0.682325  0.210097  0.004105  0.005308  0.023141  0.010464  0.015940  0.013577  -0.000216  -0.000081  -0.000059  -0.000002  0.000547  -0.000064  -0.000064  -0.000147  0.000273  -0.000105  -0.000105  -0.000147
0.375821  -0.038961  0.005756  0.005591  0.016510  0.011732  0.012931  0.015635  -0.000039  0.000018  -0.000020  0.000038  0.000471  -0.000007  -0.000007  -0.000250  0.000231  -0.000082  -0.000082  -0.000250
0.252316  -0.169197  0.005637  0.005544  0.014479  0.012944  0.012352  0.017313  0.000007  0.000061  -0.000036  0.000022  0.000441  0.000029  0.000029  -0.000318  0.000207  -0.000081  -0.000081  -0.000318
0.320298  -0.102178  0.005699  0.005509  0.015947  0.012499  0.012901  0.016549  -0.000015  0.000040  -0.000024  0.000034  0.000469  0.000003  0.000003  -0.000290  0.000226  -0.000084  -0.000084  -0.000290
-0.161865  -0.696086  0.003907  0.008148  0.006433  0.017663  0.011102  0.025949  -0.000001  0.000041  -0.000169  -0.000244  0.000350  0.000194  0.000194  -0.000590  0.000134  -0.000118  -0.000118  -0.000590
0.032738  -0.429357  0.004685  0.006078  0.010893  0.015902  0.011794  0.021475  0.000032  0.000098  -0.000091  -0.000071  0.000429  0.000104  0.000104  -0.000451  0.000180  -0.000093  -0.000093  -0.000451
-0.275762  -0.961226  0.004107  0.012476  0.001308  0.015349  0.009562  0.030164  -0.000017  -0.000049  -0.000201  -0.000427  0.000187  0.000193  0.000193  -0.000662  0.000071  -0.000132  -0.000132  -0.000662
-0.294911  -0.955525  0.004082  0.011992  0.002330  0.017455  0.010346  0.030446  -0.000023  -0.000052  -0.000212  -0.000424  0.000218  0.000187  0.000187  -0.000660  0.000076  -0.000129  -0.000129  -0.000660
-0.285365  -0.958419  0.004098  0.012238  0.001732  0.016417  0.009975  0.030306  -0.000020  -0.000050  -0.000208  -0.000425  0.000210  0.000196  0.000196  -0.000657  0.000072  -0.000131  -0.000131  -0.000657
-0.213169  -0.776534  0.003858  0.009071  0.005397  0.018335  0.011136  0.027522  -0.000002  0.000013  -0.000169  -0.000300  0.000322  0.000204  0.000204  -0.000618  0.000127  -0.000129  -0.000129  -0.000618
0.107480  -0.336929  0.005062  0.005761  0.012155  0.014814  0.011934  0.019904  0.000031  0.000092  -0.000066  -0.000024  0.000436  0.000069  0.000069  -0.000401  0.000193  -0.000086  -0.000086  -0.000401
0.179104  -0.252366  0.005381  0.005606  0.013340  0.013873  0.012130  0.018566  0.000022  0.000079  -0.000049  0.000003  0.000456  0.000044  0.000044  -0.000365  0.000206  -0.000087  -0.000087  -0.000365
-0.255576  -0.859550  0.003903  0.010312  0.003841  0.017899  0.010742  0.028844  -0.000018  -0.000028  -0.000202  -0.000373  0.000242  0.000212  0.000212  -0.000660  0.000075  -0.000119  -0.000119  -0.000660
-0.303728  -0.952759  0.004064  0.011753  0.002803  0.018248  0.010756  0.030722  -0.000025  -0.000054  -0.000215  -0.000424  0.000232  0.000195  0.000195  -0.000679  0.000086  -0.000128  -0.000128  -0.000679
-0.261281  -0.856022  0.003865  0.010083  0.004403  0.018919  0.011197  0.029070  -0.000023  -0.000019  -0.000209  -0.000362  0.000276  0.000234  0.000234  -0.000654  0.000080  -0.000122  -0.000122  -0.000654
-0.035222  -0.518772  0.004307  0.006493  0.010102  0.017372  0.011979  0.023250  0.000028  0.000095  -0.000114  -0.000112  0.000440  0.000130  0.000130  -0.000498  0.000177  -0.000099  -0.000099  -0.000498
-0.145801  -0.667989  0.003897  0.007688  0.007733  0.018682  0.011735  0.025877  0.000009  0.000060  -0.000151  -0.000209  0.000390  0.000184  0.000184  -0.000572  0.000150  -0.000113  -0.000113  -0.000572
-0.083192  -0.581600  0.004105  0.006933  0.009093  0.017949  0.011856  0.024336  0.000020  0.000082  -0.000131  -0.000160  0.000415  0.000160  0.000160  -0.000538  0.000163  -0.000106  -0.000106  -0.000538
