# LocalSolutions
# NumFields: 20  NumberVertices: 1933 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.542727  0.433259  0.004500  0.008350  0.012745  0.008646  0.010177  0.013638  -0.000124  -0.000122  -0.000126  -0.000069  0.000279  0.000111  0.000111  0.000100  0.000170  0.000078  0.000078  0.000100
0.703408  0.569297  0.002460  0.006544  0.016136  0.009963  0.012229  0.014769  -0.000235  -0.000202  -0.000205  -0.000151  0.000326  0.000133  0.000133  0.000139  0.000178  0.000112  0.000112  0.000139
-0.201266  -0.871874  0.003606  0.013929  0.000116  0.010271  0.007516  0.027244  0.000007  -0.000033  -0.000154  -0.000365  0.000102  0.000130  0.000130  -0.000600  0.000044  -0.000137  -0.000137  -0.000600
-0.158404  -0.767352  0.003514  0.012739  0.000507  0.009156  0.006826  0.024833  0.000017  -0.000005  -0.000128  -0.000281  0.000095  0.000113  0.000113  -0.000558  0.000073  -0.000115  -0.000115  -0.000558
-0.246211  -0.969216  0.003825  0.015243  -0.000173  0.011740  0.008290  0.029551  0.000003  -0.000055  -0.000175  -0.000434  0.000108  0.000132  0.000132  -0.000634  0.000045  -0.000143  -0.000143  -0.000634
0.781537  0.623859  0.001247  0.005495  0.017941  0.010592  0.013139  0.015124  -0.000285  -0.000224  -0.000239  -0.000174  0.000364  0.000140  0.000140  0.000128  0.000192  0.000096  0.000096  0.000128
0.710643  0.558730  0.002469  0.006498  0.016507  0.010021  0.012371  0.014610  -0.000245  -0.000196  -0.000207  -0.000142  0.000347  0.000138  0.000138  0.000125  0.000178  0.000102  0.000102  0.000125
0.807431  0.589961  0.001220  0.005409  0.019102  0.010603  0.013868  0.014682  -0.000307  -0.000220  -0.000233  -0.000156  0.000381  0.000121  0.000121  0.000094  0.000213  0.000090  0.000090  0.000094
0.790433  0.612549  0.001235  0.005464  0.018308  0.010654  0.013394  0.014911  -0.000292  -0.000221  -0.000236  -0.000167  0.000364  0.000137  0.000137  0.000108  0.000208  0.000091  0.000091  0.000108
0.799000  0.601331  0.001218  0.005433  0.018682  0.010648  0.013657  0.014776  -0.000297  -0.000225  -0.000233  -0.000164  0.000365  0.000128  0.000128  0.000101  0.000216  0.000093  0.000093  0.000101
-0.255625  -0.966776  0.003875  0.015042  0.000200  0.012317  0.008626  0.029575  -0.000001  -0.000056  -0.000174  -0.000421  0.000119  0.000112  0.000112  -0.000628  0.000056  -0.000140  -0.000140  -0.000628
0.071425  -0.162202  0.004844  0.010117  0.003186  0.005315  0.004800  0.013423  0.000046  0.000041  -0.000034  0.000030  0.000102  0.000067  0.000067  -0.000170  0.000072  -0.000018  -0.000018  -0.000170
0.019020  -0.293245  0.004356  0.010088  0.002452  0.005779  0.004924  0.015286  0.000044  0.000049  -0.000045  -0.000006  0.000094  0.000070  0.000070  -0.000256  0.000068  -0.000039  -0.000039  -0.000256
0.211241  0.105780  0.005714  0.010495  0.005590  0.005587  0.005714  0.011862  0.000027  0.000002  -0.000035  0.000040  0.000138  0.000072  0.000072  -0.000035  0.000092  0.000020  0.000020  -0.000035
0.286082  0.219356  0.005732  0.010460  0.006945  0.006096  0.006503  0.012082  0.000005  -0.000024  -0.000047  0.000021  0.000152  0.000080  0.000080  0.000022  0.000103  0.000040  0.000040  0.000022
0.152693  -0.014576  0.005539  0.010103  0.004816  0.005672  0.005517  0.012393  0.000039  0.000028  -0.000031  0.000045  0.000129  0.000068  0.000068  -0.000116  0.000083  -0.000005  -0.000005  -0.000116
-0.026361  -0.414301  0.004064  0.010123  0.002140  0.006796  0.005526  0.017536  0.000040  0.000050  -0.000061  -0.000050  0.000099  0.000076  0.000076  -0.000316  0.000070  -0.000055  -0.000055  -0.000316
-0.073264  -0.533361  0.003799  0.010589  0.001731  0.007818  0.006107  0.019938  0.000033  0.000042  -0.000078  -0.000115  0.000098  0.000085  0.000085  -0.000392  0.000071  -0.000075  -0.000075  -0.000392
-0.117960  -0.653295  0.003581  0.011520  0.001097  0.008496  0.006455  0.022380  0.000024  0.000021  -0.000103  -0.000194  0.000102  0.000099  0.000099  -0.000479  0.000073  -0.000098  -0.000098  -0.000479
0.363360  0.314097  0.005525  0.010103  0.008458  0.006792  0.007487  0.012615  -0.000024  -0.000053  -0.000066  -0.000008  0.000183  0.000088  0.000088  0.000058  0.000120  0.000053  0.000053  0.000058
0.452057  0.381319  0.005118  0.009277  0.010502  0.007750  0.008812  0.013197  -0.000070  -0.000085  -0.000096  -0.000037  0.000228  0.000102  0.000102  0.000090  0.000145  0.000071  0.000071  0.000090
0.372399  0.290477  0.005633  0.009789  0.008970  0.007074  0.007830  0.012603  -0.000033  -0.000056  -0.000069  -0.000006  0.000202  0.000094  0.000094  0.000059  0.000130  0.000057  0.000057  0.000059
0.457296  0.362305  0.005206  0.009117  0.010871  0.007892  0.009026  0.013108  -0.000073  -0.000083  -0.000091  -0.000030  0.000243  0.000097  0.000097  0.000068  0.000149  0.000060  0.000060  0.000068
0.634589  0.487000  0.003600  0.007400  0.015004  0.009420  0.011476  0.014027  -0.000175  -0.000148  -0.000153  -0.000090  0.000319  0.000111  0.000111  0.000098  0.000184  0.000076  0.000076  0.000098
0.550382  0.417083  0.004535  0.008213  0.013199  0.008772  0.010418  0.013541  -0.000123  -0.000115  -0.000118  -0.000058  0.000287  0.000104  0.000104  0.000078  0.000169  0.000068  0.000068  0.000078
0.463203  0.344256  0.005254  0.008930  0.011290  0.008060  0.009275  0.013068  -0.000078  -0.000084  -0.000090  -0.000027  0.000259  0.000099  0.000099  0.000062  0.000155  0.000060  0.000060  0.000062
-0.209603  -0.868003  0.003664  0.013703  0.000413  0.010968  0.007900  0.027276  0.000007  -0.000035  -0.000149  -0.000365  0.000114  0.000119  0.000119  -0.000596  0.000049  -0.000138  -0.000138  -0.000596
-0.166583  -0.762214  0.003592  0.012416  0.000875  0.009963  0.007340  0.024909  0.000015  0.000001  -0.000127  -0.000269  0.000108  0.000111  0.000111  -0.000532  0.000074  -0.000115  -0.000115  -0.000532
0.717600  0.548052  0.002466  0.006447  0.016866  0.010075  0.012548  0.014463  -0.000249  -0.000196  -0.000203  -0.000139  0.000351  0.000137  0.000137  0.000109  0.000192  0.000095  0.000095  0.000109
0.646673  0.479261  0.003525  0.007245  0.015514  0.009542  0.011743  0.013953  -0.000199  -0.000160  -0.000164  -0.000098  0.000343  0.000117  0.000117  0.000104  0.000195  0.000076  0.000076  0.000104
0.738303  0.528605  0.002404  0.006293  0.017803  0.010185  0.013046  0.014239  -0.000262  -0.000196  -0.000200  -0.000129  0.000360  0.000123  0.000123  0.000090  0.000204  0.000089  0.000089  0.000090
0.815904  0.578188  0.001203  0.005381  0.019608  0.010629  0.014010  0.014501  -0.000311  -0.000220  -0.000228  -0.000151  0.000393  0.000115  0.000115  0.000090  0.000213  0.000086  0.000086  0.000090
0.744812  0.517467  0.002393  0.006240  0.018216  0.010219  0.013240  0.014134  -0.000276  -0.000196  -0.000204  -0.000126  0.000376  0.000125  0.000125  0.000085  0.000204  0.000092  0.000092  0.000085
0.731565  0.539503  0.002379  0.006320  0.017423  0.010168  0.012859  0.014350  -0.000264  -0.000201  -0.000209  -0.000139  0.000353  0.000138  0.000138  0.000098  0.000203  0.000098  0.000098  0.000098
-0.222603  -0.862577  0.003735  0.013355  0.000986  0.011970  0.008509  0.027390  0.000001  -0.000033  -0.000166  -0.000360  0.000119  0.000110  0.000110  -0.000603  0.000058  -0.000126  -0.000126  -0.000603
-0.216167  -0.865298  0.003711  0.013561  0.000690  0.011479  0.008203  0.027325  0.000004  -0.000034  -0.000159  -0.000362  0.000119  0.000113  0.000113  -0.000612  0.000050  -0.000135  -0.000135  -0.000612
-0.264818  -0.964298  0.003927  0.014861  0.000619  0.012913  0.008960  0.029662  -0.000005  -0.000065  -0.000183  -0.000428  0.000110  0.000107  0.000107  -0.000641  0.000055  -0.000136  -0.000136  -0.000641
0.092707  -0.143171  0.005165  0.009751  0.004054  0.006054  0.005520  0.013619  0.000044  0.000045  -0.000036  0.000031  0.000126  0.000069  0.000069  -0.000177  0.000080  -0.000023  -0.000023  -0.000177
0.031062  -0.278205  0.004637  0.009697  0.003187  0.006538  0.005594  0.015423  0.000044  0.000053  -0.000046  0.000001  0.000111  0.000073  0.000073  -0.000236  0.000075  -0.000036  -0.000036  -0.000236
0.211610  0.065966  0.005862  0.009988  0.006078  0.006127  0.006221  0.012221  0.000026  0.000014  -0.000034  0.000043  0.000158  0.000073  0.000073  -0.000067  0.000099  0.000009  0.000009  -0.000067
0.293356  0.181620  0.005932  0.009971  0.007578  0.006573  0.007018  0.012227  0.000001  -0.000021  -0.000046  0.000026  0.000173  0.000081  0.000081  0.000000  0.000110  0.000034  0.000034  0.000000
0.120064  -0.119856  0.005462  0.009341  0.005125  0.006819  0.006318  0.013773  0.000038  0.000039  -0.000035  0.000038  0.000151  0.000071  0.000071  -0.000142  0.000091  -0.000015  -0.000015  -0.000142
-0.021923  -0.404067  0.004224  0.009838  0.002646  0.007414  0.006023  0.017618  0.000040  0.000054  -0.000059  -0.000045  0.000116  0.000079  0.000079  -0.000305  0.000076  -0.000058  -0.000058  -0.000305
-0.073434  -0.526592  0.003894  0.010328  0.002127  0.008390  0.006530  0.020010  0.000033  0.000045  -0.000081  -0.000110  0.000116  0.000090  0.000090  -0.000399  0.000075  -0.000082  -0.000082  -0.000399
-0.123319  -0.643052  0.003711  0.011119  0.001682  0.009503  0.007139  0.022473  0.000024  0.000026  -0.000102  -0.000185  0.000117  0.000099  0.000099  -0.000469  0.000075  -0.000102  -0.000102  -0.000469
0.375935  0.268254  0.005745  0.009570  0.009337  0.007275  0.008089  0.012589  -0.000031  -0.000047  -0.000063  0.000004  0.000207  0.000086  0.000086  0.000027  0.000127  0.000042  0.000042  0.000027
0.379988  0.246949  0.005810  0.009325  0.009759  0.007524  0.008378  0.012641  -0.000039  -0.000046  -0.000064  0.000008  0.000231  0.000088  0.000088  0.000017  0.000138  0.000041  0.000041  0.000017
0.524929  0.366830  0.004917  0.008319  0.013062  0.008690  0.010311  0.013266  -0.000112  -0.000098  -0.000103  -0.000037  0.000293  0.000096  0.000096  0.000056  0.000168  0.000055  0.000055  0.000056
0.580304  0.408978  0.004384  0.007845  0.014330  0.009105  0.011044  0.013512  -0.000147  -0.000125  -0.000124  -0.000062  0.000324  0.000103  0.000103  0.000069  0.000184  0.000061  0.000061  0.000069
0.469171  0.323323  0.005324  0.008730  0.011782  0.008258  0.009574  0.013029  -0.000074  -0.000074  -0.000081  -0.000015  0.000263  0.000090  0.000090  0.000033  0.000152  0.000045  0.000045  0.000033
-0.172736  -0.756247  0.003647  0.012152  0.001258  0.010656  0.007777  0.024955  0.000013  -0.000001  -0.000133  -0.000273  0.000124  0.000107  0.000107  -0.000542  0.000074  -0.000123  -0.000123  -0.000542
0.659665  0.472343  0.003472  0.007126  0.016045  0.009656  0.012031  0.013882  -0.000202  -0.000162  -0.000158  -0.000096  0.000354  0.000109  0.000109  0.000084  0.000203  0.000069  0.000069  0.000084
0.669270  0.451519  0.003500  0.007018  0.016720  0.009759  0.012379  0.013745  -0.000209  -0.000151  -0.000155  -0.000082  0.000368  0.000098  0.000098  0.000067  0.000204  0.000060  0.000060  0.000067
0.824111  0.566429  0.001200  0.005359  0.020069  0.010637  0.014249  0.014356  -0.000320  -0.000217  -0.000227  -0.000145  0.000402  0.000108  0.000108  0.000075  0.000220  0.000077  0.000077  0.000075
0.751076  0.506100  0.002411  0.006207  0.018632  0.010242  0.013434  0.014030  -0.000270  -0.000188  -0.000193  -0.000117  0.000387  0.000112  0.000112  0.000069  0.000207  0.000076  0.000076  0.000069
-0.228974  -0.859810  0.003762  0.013170  0.001212  0.012462  0.008840  0.027476  -0.000000  -0.000034  -0.000167  -0.000358  0.000116  0.000112  0.000112  -0.000611  0.000058  -0.000126  -0.000126  -0.000611
-0.178760  -0.752546  0.003693  0.011935  0.001618  0.011295  0.008195  0.025055  0.000011  0.000002  -0.000135  -0.000263  0.000132  0.000106  0.000106  -0.000536  0.000079  -0.000125  -0.000125  -0.000536
-0.273325  -0.961922  0.003963  0.014660  0.000779  0.013232  0.009342  0.029824  -0.000009  -0.000066  -0.000189  -0.000427  0.000113  0.000119  0.000119  -0.000653  0.000063  -0.000144  -0.000144  -0.000653
-0.282612  -0.959234  0.003991  0.014452  0.000845  0.013907  0.009807  0.029958  -0.000011  -0.000066  -0.000192  -0.000424  0.000142  0.000150  0.000150  -0.000657  0.000063  -0.000156  -0.000156  -0.000657
0.832147  0.554556  0.001185  0.005333  0.020552  0.010604  0.014488  0.014271  -0.000326  -0.000212  -0.000224  -0.000138  0.000417  0.000100  0.000100  0.000067  0.000216  0.000068  0.000068  0.000067
0.504567  0.321346  0.005154  0.008292  0.013092  0.008726  0.010347  0.013144  -0.000102  -0.000086  -0.000090  -0.000022  0.000304  0.000094  0.000094  0.000036  0.000172  0.000048  0.000048  0.000036
0.049051  -0.257901  0.004913  0.009251  0.004179  0.007421  0.006401  0.015567  0.000043  0.000057  -0.000047  0.000004  0.000135  0.000073  0.000073  -0.000239  0.000081  -0.000043  -0.000043  -0.000239
0.293981  0.139811  0.006037  0.009483  0.008181  0.007086  0.007528  0.012490  0.000002  -0.000007  -0.000042  0.000035  0.000191  0.000077  0.000077  -0.000044  0.000113  0.000016  0.000016  -0.000044
0.206150  0.019829  0.005888  0.009467  0.006586  0.006805  0.006780  0.012802  0.000027  0.000021  -0.000035  0.000044  0.000176  0.000072  0.000072  -0.000097  0.000103  -0.000001  -0.000001  -0.000097
0.079118  -0.216039  0.005187  0.008928  0.005213  0.007961  0.007007  0.015320  0.000040  0.000057  -0.000045  0.000015  0.000164  0.000074  0.000074  -0.000214  0.000093  -0.000040  -0.000040  -0.000214
0.168718  -0.067242  0.005759  0.008988  0.006608  0.007528  0.007220  0.013713  0.000032  0.000039  -0.000036  0.000040  0.000182  0.000070  0.000070  -0.000146  0.000101  -0.000022  -0.000022  -0.000146
-0.016003  -0.392766  0.004372  0.009574  0.003208  0.008035  0.006522  0.017696  0.000040  0.000057  -0.000065  -0.000048  0.000130  0.000082  0.000082  -0.000333  0.000079  -0.000067  -0.000067  -0.000333
-0.072315  -0.517909  0.003991  0.010087  0.002580  0.008988  0.006969  0.020064  0.000032  0.000050  -0.000085  -0.000104  0.000134  0.000090  0.000090  -0.000391  0.000079  -0.000087  -0.000087  -0.000391
-0.126329  -0.637079  0.003769  0.010858  0.002103  0.010153  0.007586  0.022551  0.000022  0.000031  -0.000109  -0.000178  0.000133  0.000099  0.000099  -0.000463  0.000080  -0.000106  -0.000106  -0.000463
0.315406  0.141214  0.006038  0.009155  0.009019  0.007541  0.008099  0.012705  -0.000011  -0.000015  -0.000045  0.000031  0.000223  0.000077  0.000077  -0.000031  0.000128  0.000018  0.000018  -0.000031
0.382133  0.224936  0.005838  0.009071  0.010183  0.007782  0.008681  0.012730  -0.000036  -0.000041  -0.000057  0.000013  0.000247  0.000083  0.000083  -0.000002  0.000142  0.000031  0.000031  -0.000002
0.421907  0.243754  0.005715  0.008726  0.011361  0.008235  0.009389  0.012892  -0.000060  -0.000057  -0.000067  0.000003  0.000275  0.000084  0.000084  0.000001  0.000154  0.000032  0.000032  0.000001
0.587031  0.390194  0.004429  0.007725  0.014870  0.009243  0.011341  0.013435  -0.000145  -0.000115  -0.000113  -0.000048  0.000336  0.000092  0.000092  0.000045  0.000187  0.000049  0.000049  0.000045
0.594578  0.359754  0.004464  0.007518  0.015743  0.009478  0.011835  0.013383  -0.000160  -0.000114  -0.000114  -0.000041  0.000358  0.000086  0.000086  0.000037  0.000195  0.000043  0.000043  0.000037
0.677615  0.429583  0.003493  0.006897  0.017451  0.009878  0.012759  0.013642  -0.000218  -0.000147  -0.000152  -0.000074  0.000384  0.000093  0.000093  0.000057  0.000208  0.000055  0.000055  0.000057
0.757097  0.494517  0.002409  0.006169  0.019072  0.010266  0.013642  0.013937  -0.000272  -0.000180  -0.000188  -0.000106  0.000398  0.000106  0.000106  0.000061  0.000212  0.000071  0.000071  0.000061
-0.235407  -0.856843  0.003785  0.012992  0.001446  0.013019  0.009201  0.027559  -0.000003  -0.000035  -0.000173  -0.000357  0.000133  0.000136  0.000136  -0.000619  0.000060  -0.000135  -0.000135  -0.000619
-0.184090  -0.747365  0.003729  0.011697  0.001998  0.011969  0.008634  0.025141  0.000009  0.000004  -0.000144  -0.000263  0.000143  0.000117  0.000117  -0.000547  0.000083  -0.000134  -0.000134  -0.000547
-0.129096  -0.631184  0.003823  0.010604  0.002562  0.010847  0.008062  0.022655  0.000021  0.000032  -0.000116  -0.000182  0.000147  0.000104  0.000104  -0.000479  0.000083  -0.000114  -0.000114  -0.000479
-0.292950  -0.956128  0.004013  0.014252  0.001165  0.014889  0.010245  0.029979  -0.000017  -0.000066  -0.000207  -0.000421  0.000168  0.000160  0.000160  -0.000659  0.000060  -0.000167  -0.000167  -0.000659
-0.247348  -0.860080  0.003826  0.012867  0.001761  0.013917  0.009706  0.027809  -0.000005  -0.000041  -0.000183  -0.000372  0.000153  0.000153  0.000153  -0.000641  0.000051  -0.000145  -0.000145  -0.000641
0.762872  0.482689  0.002407  0.006131  0.019534  0.010308  0.013856  0.013846  -0.000277  -0.000183  -0.000183  -0.000105  0.000418  0.000098  0.000098  0.000051  0.000211  0.000063  0.000063  0.000051
0.840210  0.542262  0.001171  0.005312  0.021126  0.010630  0.014642  0.014100  -0.000333  -0.000212  -0.000222  -0.000133  0.000437  0.000094  0.000094  0.000063  0.000212  0.000057  0.000057  0.000063
0.507451  0.303821  0.005197  0.008150  0.013515  0.008901  0.010607  0.013156  -0.000095  -0.000079  -0.000081  -0.000012  0.000298  0.000082  0.000082  0.000012  0.000164  0.000032  0.000032  0.000012
-0.303144  -0.952945  0.004025  0.014013  0.001544  0.015677  0.010681  0.030066  -0.000019  -0.000068  -0.000210  -0.000421  0.000180  0.000150  0.000150  -0.000654  0.000059  -0.000169  -0.000169  -0.000654
0.855444  0.517896  0.001141  0.005260  0.022194  0.010700  0.015291  0.013766  -0.000346  -0.000206  -0.000217  -0.000121  0.000446  0.000080  0.000080  0.000020  0.000243  0.000035  0.000035  0.000020
0.848035  0.529941  0.001156  0.005282  0.021693  0.010691  0.014892  0.013876  -0.000341  -0.000207  -0.000222  -0.000125  0.000445  0.000089  0.000089  0.000038  0.000226  0.000038  0.000038  0.000038
-0.010135  -0.383482  0.004484  0.009287  0.003772  0.008618  0.006999  0.017783  0.000038  0.000062  -0.000067  -0.000037  0.000154  0.000082  0.000082  -0.000311  0.000086  -0.000067  -0.000067  -0.000311
0.252638  0.040737  0.006036  0.008915  0.008291  0.007761  0.007944  0.013164  0.000013  0.000014  -0.000036  0.000042  0.000213  0.000073  0.000073  -0.000093  0.000118  -0.000002  -0.000002  -0.000093
0.029038  -0.313712  0.004808  0.008892  0.004847  0.008875  0.007432  0.016935  0.000039  0.000065  -0.000056  -0.000009  0.000179  0.000077  0.000077  -0.000275  0.000094  -0.000062  -0.000062  -0.000275
0.116713  -0.169734  0.005441  0.008624  0.006428  0.008494  0.007689  0.015090  0.000038  0.000056  -0.000043  0.000024  0.000192  0.000072  0.000072  -0.000215  0.000101  -0.000045  -0.000045  -0.000215
0.192892  -0.056158  0.005837  0.008657  0.007670  0.008206  0.007953  0.013978  0.000027  0.000039  -0.000036  0.000040  0.000211  0.000069  0.000069  -0.000161  0.000110  -0.000029  -0.000029  -0.000161
-0.071047  -0.509663  0.004076  0.009787  0.003148  0.009715  0.007508  0.020179  0.000032  0.000053  -0.000090  -0.000106  0.000150  0.000092  0.000092  -0.000394  0.000085  -0.000091  -0.000091  -0.000394
0.338354  0.144646  0.006024  0.008862  0.009905  0.007976  0.008679  0.012894  -0.000019  -0.000017  -0.000045  0.000030  0.000252  0.000074  0.000074  -0.000048  0.000138  0.000010  0.000010  -0.000048
0.421830  0.205175  0.005766  0.008372  0.012131  0.008688  0.009934  0.013080  -0.000050  -0.000036  -0.000055  0.000018  0.000283  0.000073  0.000073  -0.000039  0.000152  0.000012  0.000012  -0.000039
0.508953  0.285012  0.005240  0.008022  0.013969  0.009078  0.010892  0.013185  -0.000104  -0.000081  -0.000080  -0.000013  0.000329  0.000080  0.000080  0.000002  0.000178  0.000029  0.000029  0.000002
0.548501  0.297739  0.004946  0.007667  0.015298  0.009454  0.011644  0.013305  -0.000133  -0.000088  -0.000091  -0.000017  0.000358  0.000073  0.000073  0.000003  0.000189  0.000025  0.000025  0.000003
0.653580  0.390187  0.003890  0.007057  0.017376  0.009838  0.012715  0.013496  -0.000200  -0.000135  -0.000132  -0.000058  0.000390  0.000080  0.000080  0.000038  0.000206  0.000040  0.000040  0.000038
-0.198327  -0.758647  0.003755  0.011602  0.002360  0.012947  0.009230  0.025603  0.000006  0.000000  -0.000155  -0.000275  0.000165  0.000128  0.000128  -0.000562  0.000086  -0.000147  -0.000147  -0.000562
-0.138373  -0.640704  0.003834  0.010492  0.002907  0.011604  0.008545  0.023051  0.000019  0.000031  -0.000121  -0.000188  0.000164  0.000110  0.000110  -0.000481  0.000088  -0.000123  -0.000123  -0.000481
-0.090613  -0.545579  0.004028  0.009832  0.003370  0.010635  0.008074  0.021099  0.000027  0.000052  -0.000101  -0.000122  0.000168  0.000098  0.000098  -0.000420  0.000088  -0.000105  -0.000105  -0.000420
-0.254360  -0.856688  0.003825  0.012634  0.002102  0.014603  0.010101  0.027879  -0.000010  -0.000036  -0.000190  -0.000357  0.000168  0.000151  0.000151  -0.000612  0.000059  -0.000146  -0.000146  -0.000612
0.777388  0.477433  0.002280  0.006013  0.020205  0.010391  0.014189  0.013761  -0.000293  -0.000182  -0.000188  -0.000101  0.000433  0.000092  0.000092  0.000040  0.000216  0.000048  0.000048  0.000040
0.703553  0.421148  0.003287  0.006636  0.018635  0.010083  0.013380  0.013591  -0.000234  -0.000156  -0.000147  -0.000075  0.000419  0.000074  0.000074  0.000032  0.000217  0.000031  0.000031  0.000032
-0.261419  -0.853222  0.003834  0.012446  0.002497  0.015323  0.010494  0.027952  -0.000012  -0.000040  -0.000196  -0.000365  0.000182  0.000153  0.000153  -0.000635  0.000047  -0.000155  -0.000155  -0.000635
-0.313601  -0.949555  0.004028  0.013783  0.001994  0.016572  0.011114  0.030134  -0.000023  -0.000068  -0.000222  -0.000416  0.000196  0.000149  0.000149  -0.000651  0.000059  -0.000175  -0.000175  -0.000651
0.787882  0.452780  0.002286  0.005943  0.021206  0.010460  0.014778  0.013630  -0.000306  -0.000176  -0.000185  -0.000092  0.000452  0.000071  0.000071  0.000009  0.000241  0.000034  0.000034  0.000009
0.782790  0.465194  0.002271  0.005967  0.020699  0.010442  0.014477  0.013686  -0.000304  -0.000187  -0.000190  -0.000103  0.000443  0.000092  0.000092  0.000018  0.000232  0.000042  0.000042  0.000018
0.862660  0.505784  0.001122  0.005226  0.022735  0.010638  0.015680  0.013780  -0.000354  -0.000197  -0.000216  -0.000112  0.000457  0.000057  0.000057  0.000018  0.000250  0.000038  0.000038  0.000018
-0.147366  -0.648898  0.003850  0.010396  0.003286  0.012388  0.009033  0.023423  0.000015  0.000030  -0.000134  -0.000196  0.000184  0.000116  0.000116  -0.000504  0.000090  -0.000133  -0.000133  -0.000504
0.792737  0.440064  0.002260  0.005890  0.021769  0.010495  0.015069  0.013614  -0.000318  -0.000176  -0.000187  -0.000092  0.000469  0.000060  0.000060  0.000011  0.000239  0.000043  0.000043  0.000011
-0.029161  -0.425130  0.004419  0.009033  0.004512  0.010167  0.008058  0.019003  0.000036  0.000065  -0.000075  -0.000058  0.000181  0.000086  0.000086  -0.000339  0.000093  -0.000084  -0.000084  -0.000339
0.305957  0.067112  0.006025  0.008407  0.010241  0.008660  0.009160  0.013474  -0.000009  0.000004  -0.000039  0.000038  0.000258  0.000068  0.000068  -0.000085  0.000136  -0.000006  -0.000006  -0.000085
0.219099  -0.042660  0.005885  0.008359  0.008794  0.008809  0.008684  0.014177  0.000019  0.000034  -0.000036  0.000041  0.000239  0.000067  0.000067  -0.000140  0.000124  -0.000025  -0.000025  -0.000140
0.059946  -0.272668  0.005040  0.008494  0.006099  0.009554  0.008157  0.016706  0.000040  0.000068  -0.000057  -0.000004  0.000203  0.000078  0.000078  -0.000277  0.000103  -0.000065  -0.000065  -0.000277
0.137433  -0.155074  0.005530  0.008349  0.007416  0.009116  0.008349  0.015247  0.000034  0.000055  -0.000042  0.000028  0.000225  0.000069  0.000069  -0.000208  0.000112  -0.000048  -0.000048  -0.000208
0.356770  0.104820  0.005934  0.008152  0.011726  0.009100  0.009978  0.013524  -0.000029  -0.000012  -0.000042  0.000032  0.000297  0.000064  0.000064  -0.000080  0.000153  -0.000006  -0.000006  -0.000080
0.467893  0.220785  0.005519  0.007971  0.013757  0.009238  0.010884  0.013282  -0.000077  -0.000046  -0.000062  0.000012  0.000322  0.000067  0.000067  -0.000037  0.000168  0.000008  0.000008  -0.000037
0.628473  0.349419  0.004214  0.007147  0.017341  0.009864  0.012728  0.013429  -0.000177  -0.000113  -0.000109  -0.000038  0.000397  0.000065  0.000065  0.000004  0.000204  0.000019  0.000019  0.000004
0.547999  0.275128  0.004963  0.007522  0.015855  0.009680  0.011997  0.013378  -0.000116  -0.000071  -0.000074  -0.000005  0.000364  0.000060  0.000060  -0.000032  0.000186  0.000005  0.000005  -0.000032
-0.206391  -0.751612  0.003769  0.011241  0.003047  0.014082  0.009910  0.025742  0.000002  0.000003  -0.000163  -0.000271  0.000196  0.000128  0.000128  -0.000557  0.000088  -0.000154  -0.000154  -0.000557
-0.088961  -0.535367  0.004078  0.009470  0.004174  0.011593  0.008770  0.021238  0.000027  0.000055  -0.000104  -0.000123  0.000189  0.000103  0.000103  -0.000433  0.000093  -0.000112  -0.000112  -0.000433
0.709937  0.396654  0.003337  0.006562  0.019487  0.010221  0.013861  0.013516  -0.000231  -0.000138  -0.000137  -0.000059  0.000429  0.000061  0.000061  0.000009  0.000220  0.000018  0.000018  0.000009
-0.268469  -0.849682  0.003823  0.012208  0.002942  0.016052  0.010902  0.028038  -0.000016  -0.000035  -0.000200  -0.000350  0.000197  0.000145  0.000145  -0.000606  0.000060  -0.000156  -0.000156  -0.000606
-0.323968  -0.946068  0.004031  0.013531  0.002490  0.017421  0.011550  0.030226  -0.000025  -0.000073  -0.000223  -0.000417  0.000206  0.000144  0.000144  -0.000649  0.000063  -0.000176  -0.000176  -0.000649
0.731394  0.382265  0.003127  0.006346  0.020840  0.010411  0.014598  0.013529  -0.000255  -0.000136  -0.000143  -0.000056  0.000456  0.000040  0.000040  0.000006  0.000230  0.000011  0.000011  0.000006
0.869975  0.493095  0.001091  0.005206  0.023400  0.010580  0.015923  0.013779  -0.000359  -0.000195  -0.000208  -0.000110  0.000480  0.000041  0.000041  0.000027  0.000228  0.000035  0.000035  0.000027
-0.150138  -0.641938  0.003864  0.010073  0.003961  0.013302  0.009622  0.023546  0.000016  0.000038  -0.000126  -0.000178  0.000209  0.000112  0.000112  -0.000479  0.000095  -0.000133  -0.000133  -0.000479
0.805447  0.432361  0.002144  0.005798  0.022564  0.010537  0.015431  0.013574  -0.000318  -0.000170  -0.000178  -0.000086  0.000493  0.000042  0.000042  0.000008  0.000224  0.000024  0.000024  0.000008
