# LocalSolutions
# NumFields: 20  NumberVertices: 1995 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.820255  0.356956  0.002105  0.005809  0.026588  0.011106  0.017872  0.013609  -0.000334  -0.000146  -0.000150  -0.000059  0.000578  -0.000060  -0.000060  -0.000080  0.000265  -0.000071  -0.000071  -0.000080
0.910799  0.412850  0.000896  0.005250  0.028730  0.010870  0.018848  0.013315  -0.000390  -0.000167  -0.000179  -0.000076  0.000581  -0.000082  -0.000082  -0.000075  0.000265  -0.000089  -0.000089  -0.000075
0.438645  0.038898  0.004904  0.006686  0.020324  0.013262  0.015522  0.015800  -0.000069  -0.000001  -0.000029  0.000031  0.000527  -0.000058  -0.000058  -0.000206  0.000230  -0.000110  -0.000110  -0.000206
0.366141  -0.029379  0.004990  0.006673  0.019293  0.013980  0.015269  0.016531  -0.000034  0.000030  -0.000028  0.000033  0.000527  -0.000052  -0.000052  -0.000249  0.000222  -0.000121  -0.000121  -0.000249
0.580172  0.163964  0.004328  0.006596  0.022528  0.012210  0.016239  0.014716  -0.000147  -0.000049  -0.000050  0.000012  0.000543  -0.000068  -0.000068  -0.000146  0.000246  -0.000099  -0.000099  -0.000146
0.503565  0.094266  0.004676  0.006640  0.021534  0.012839  0.015963  0.015322  -0.000108  -0.000024  -0.000037  0.000025  0.000542  -0.000070  -0.000070  -0.000173  0.000242  -0.000107  -0.000107  -0.000173
0.737793  0.287717  0.003043  0.006179  0.025441  0.011473  0.017444  0.013941  -0.000261  -0.000109  -0.000103  -0.000029  0.000576  -0.000082  -0.000082  -0.000091  0.000265  -0.000095  -0.000095  -0.000091
-0.194760  -0.639557  0.003526  0.008793  0.010245  0.021340  0.014557  0.025724  0.000000  0.000047  -0.000169  -0.000189  0.000450  0.000113  0.000113  -0.000538  0.000140  -0.000186  -0.000186  -0.000538
-0.126378  -0.554362  0.003675  0.008104  0.011467  0.020359  0.014491  0.024219  0.000015  0.000073  -0.000142  -0.000133  0.000466  0.000086  0.000086  -0.000494  0.000153  -0.000172  -0.000172  -0.000494
-0.256998  -0.722065  0.003492  0.009630  0.008978  0.022104  0.014594  0.027201  -0.000020  0.000010  -0.000201  -0.000254  0.000431  0.000142  0.000142  -0.000587  0.000128  -0.000202  -0.000202  -0.000587
-0.329620  -0.821011  0.003582  0.010782  0.007745  0.023242  0.014852  0.029101  -0.000041  -0.000041  -0.000235  -0.000332  0.000384  0.000179  0.000179  -0.000636  0.000072  -0.000204  -0.000204  -0.000636
-0.395839  -0.918320  0.003846  0.012137  0.006470  0.024095  0.015105  0.031139  -0.000055  -0.000079  -0.000260  -0.000392  0.000368  0.000175  0.000175  -0.000672  0.000085  -0.000217  -0.000217  -0.000672
0.162586  -0.227330  0.004733  0.006815  0.015770  0.016001  0.014414  0.018921  0.000021  0.000079  -0.000054  0.000005  0.000506  -0.000007  -0.000007  -0.000342  0.000195  -0.000134  -0.000134  -0.000342
0.092572  -0.302349  0.004489  0.006954  0.014722  0.016946  0.014331  0.020021  0.000028  0.000087  -0.000070  -0.000015  0.000493  0.000012  0.000012  -0.000371  0.000185  -0.000140  -0.000140  -0.000371
0.223015  -0.169617  0.004836  0.006697  0.017186  0.015605  0.014862  0.018262  0.000007  0.000065  -0.000041  0.000020  0.000507  -0.000023  -0.000023  -0.000306  0.000203  -0.000127  -0.000127  -0.000306
0.022582  -0.379877  0.004219  0.007194  0.013641  0.017934  0.014287  0.021223  0.000030  0.000091  -0.000091  -0.000047  0.000489  0.000035  0.000035  -0.000412  0.000175  -0.000150  -0.000150  -0.000412
-0.057447  -0.472351  0.003893  0.007577  0.012668  0.019374  0.014477  0.022827  0.000025  0.000087  -0.000115  -0.000086  0.000478  0.000057  0.000057  -0.000449  0.000164  -0.000159  -0.000159  -0.000449
0.276192  -0.121976  0.004875  0.006611  0.018494  0.015310  0.015324  0.017767  -0.000009  0.000054  -0.000034  0.000027  0.000538  -0.000050  -0.000050  -0.000289  0.000220  -0.000131  -0.000131  -0.000289
0.651969  0.211156  0.003784  0.006397  0.024474  0.012048  0.017168  0.014455  -0.000199  -0.000075  -0.000068  -0.000003  0.000572  -0.000090  -0.000090  -0.000128  0.000261  -0.000106  -0.000106  -0.000128
0.822494  0.340716  0.002092  0.005785  0.027590  0.011238  0.018482  0.013660  -0.000335  -0.000139  -0.000143  -0.000054  0.000596  -0.000088  -0.000088  -0.000101  0.000277  -0.000097  -0.000097  -0.000101
0.916852  0.399226  0.000862  0.005242  0.029788  0.010896  0.019563  0.013304  -0.000395  -0.000160  -0.000173  -0.000071  0.000596  -0.000113  -0.000113  -0.000096  0.000280  -0.000112  -0.000112  -0.000096
0.420602  0.007971  0.004804  0.006555  0.021157  0.014024  0.016152  0.016341  -0.000062  0.000013  -0.000027  0.000033  0.000564  -0.000084  -0.000084  -0.000238  0.000243  -0.000129  -0.000129  -0.000238
0.493167  0.071929  0.004622  0.006540  0.022306  0.013364  0.016508  0.015687  -0.000102  -0.000015  -0.000032  0.000027  0.000569  -0.000094  -0.000094  -0.000200  0.000251  -0.000125  -0.000125  -0.000200
0.346625  -0.057304  0.004887  0.006578  0.019800  0.014668  0.015711  0.017036  -0.000032  0.000033  -0.000028  0.000033  0.000556  -0.000073  -0.000073  -0.000270  0.000235  -0.000132  -0.000132  -0.000270
0.569959  0.138659  0.004291  0.006498  0.023450  0.012712  0.016872  0.015062  -0.000146  -0.000043  -0.000045  0.000015  0.000569  -0.000094  -0.000094  -0.000165  0.000256  -0.000116  -0.000116  -0.000165
0.735788  0.268539  0.003030  0.006133  0.026442  0.011726  0.018080  0.014099  -0.000262  -0.000104  -0.000096  -0.000024  0.000596  -0.000112  -0.000112  -0.000110  0.000276  -0.000115  -0.000115  -0.000110
-0.261567  -0.716706  0.003415  0.009384  0.010186  0.023472  0.015314  0.027448  -0.000019  0.000015  -0.000202  -0.000247  0.000482  0.000135  0.000135  -0.000588  0.000135  -0.000203  -0.000203  -0.000588
-0.179209  -0.615683  0.003498  0.008453  0.011477  0.022030  0.015081  0.025565  0.000001  0.000053  -0.000170  -0.000180  0.000504  0.000104  0.000104  -0.000545  0.000152  -0.000189  -0.000189  -0.000545
-0.103021  -0.525445  0.003683  0.007781  0.012762  0.020829  0.015001  0.023975  0.000017  0.000078  -0.000138  -0.000124  0.000523  0.000073  0.000073  -0.000502  0.000166  -0.000177  -0.000177  -0.000502
-0.334925  -0.812586  0.003502  0.010491  0.008803  0.024547  0.015485  0.029222  -0.000045  -0.000038  -0.000239  -0.000325  0.000432  0.000178  0.000178  -0.000632  0.000076  -0.000207  -0.000207  -0.000632
-0.407589  -0.913165  0.003781  0.011868  0.007381  0.025671  0.015762  0.031250  -0.000061  -0.000079  -0.000266  -0.000387  0.000423  0.000187  0.000187  -0.000670  0.000083  -0.000227  -0.000227  -0.000670
0.113580  -0.290193  0.004402  0.006729  0.016653  0.017910  0.015356  0.020286  0.000025  0.000088  -0.000065  -0.000011  0.000545  -0.000014  -0.000014  -0.000379  0.000203  -0.000148  -0.000148  -0.000379
0.189794  -0.212965  0.004630  0.006600  0.017826  0.016858  0.015502  0.019162  0.000014  0.000075  -0.000049  0.000011  0.000554  -0.000038  -0.000038  -0.000345  0.000216  -0.000143  -0.000143  -0.000345
0.049078  -0.355620  0.004219  0.006962  0.015187  0.018492  0.015000  0.021165  0.000030  0.000094  -0.000086  -0.000037  0.000539  0.000012  0.000012  -0.000417  0.000192  -0.000155  -0.000155  -0.000417
-0.026908  -0.438889  0.003937  0.007296  0.014000  0.019646  0.014976  0.022512  0.000027  0.000092  -0.000109  -0.000074  0.000530  0.000041  0.000041  -0.000456  0.000179  -0.000164  -0.000164  -0.000456
0.244283  -0.164614  0.004674  0.006498  0.019263  0.016538  0.016013  0.018645  -0.000003  0.000062  -0.000037  0.000022  0.000580  -0.000071  -0.000071  -0.000321  0.000235  -0.000145  -0.000145  -0.000321
0.325815  -0.086121  0.004783  0.006485  0.020356  0.015423  0.016184  0.017581  -0.000021  0.000044  -0.000030  0.000029  0.000582  -0.000082  -0.000082  -0.000296  0.000240  -0.000144  -0.000144  -0.000296
0.660908  0.201946  0.003650  0.006299  0.025690  0.012328  0.017898  0.014623  -0.000200  -0.000070  -0.000062  -0.000001  0.000596  -0.000120  -0.000120  -0.000149  0.000271  -0.000126  -0.000126  -0.000149
0.824057  0.323878  0.002077  0.005763  0.028682  0.011384  0.019170  0.013757  -0.000337  -0.000132  -0.000136  -0.000048  0.000615  -0.000123  -0.000123  -0.000120  0.000289  -0.000117  -0.000117  -0.000120
0.922770  0.385350  0.000822  0.005236  0.030950  0.010896  0.020318  0.013372  -0.000399  -0.000154  -0.000167  -0.000066  0.000614  -0.000155  -0.000155  -0.000111  0.000289  -0.000131  -0.000131  -0.000111
0.482210  0.049205  0.004549  0.006438  0.023170  0.013952  0.017106  0.016096  -0.000093  -0.000009  -0.000027  0.000028  0.000599  -0.000120  -0.000120  -0.000231  0.000262  -0.000144  -0.000144  -0.000231
0.398925  -0.025895  0.004691  0.006428  0.022062  0.014919  0.016838  0.016977  -0.000052  0.000023  -0.000024  0.000032  0.000592  -0.000103  -0.000103  -0.000269  0.000252  -0.000143  -0.000143  -0.000269
0.579003  0.130454  0.004147  0.006386  0.024724  0.013083  0.017635  0.015286  -0.000144  -0.000039  -0.000039  0.000017  0.000597  -0.000123  -0.000123  -0.000191  0.000267  -0.000136  -0.000136  -0.000191
0.732534  0.248265  0.003018  0.006086  0.027544  0.012020  0.018783  0.014306  -0.000261  -0.000096  -0.000089  -0.000018  0.000620  -0.000148  -0.000148  -0.000130  0.000287  -0.000136  -0.000136  -0.000130
0.219884  -0.196137  0.004523  0.006423  0.019888  0.017541  0.016547  0.019337  0.000003  0.000069  -0.000041  0.000015  0.000617  -0.000082  -0.000082  -0.000351  0.000244  -0.000157  -0.000157  -0.000351
-0.339485  -0.803642  0.003414  0.010198  0.010022  0.025907  0.016125  0.029373  -0.000049  -0.000036  -0.000244  -0.000320  0.000471  0.000166  0.000166  -0.000637  0.000087  -0.000201  -0.000201  -0.000637
-0.259039  -0.704219  0.003329  0.009076  0.011529  0.024670  0.015984  0.027565  -0.000020  0.000022  -0.000204  -0.000239  0.000531  0.000126  0.000126  -0.000590  0.000148  -0.000202  -0.000202  -0.000590
-0.177968  -0.608936  0.003409  0.008205  0.013011  0.023416  0.015908  0.025867  0.000003  0.000062  -0.000167  -0.000170  0.000555  0.000092  0.000092  -0.000545  0.000165  -0.000189  -0.000189  -0.000545
-0.085482  -0.505364  0.003652  0.007505  0.014312  0.021673  0.015711  0.023991  0.000019  0.000085  -0.000134  -0.000112  0.000574  0.000056  0.000056  -0.000504  0.000181  -0.000177  -0.000177  -0.000504
-0.419378  -0.907812  0.003705  0.011597  0.008503  0.027234  0.016380  0.031397  -0.000066  -0.000079  -0.000271  -0.000381  0.000467  0.000171  0.000171  -0.000664  0.000090  -0.000222  -0.000222  -0.000664
0.150475  -0.261164  0.004385  0.006538  0.018510  0.018329  0.016194  0.020202  0.000021  0.000086  -0.000060  -0.000005  0.000604  -0.000048  -0.000048  -0.000393  0.000227  -0.000158  -0.000158  -0.000393
0.067961  -0.343836  0.004128  0.006735  0.017217  0.019578  0.016047  0.021465  0.000028  0.000094  -0.000081  -0.000032  0.000597  -0.000016  -0.000016  -0.000427  0.000212  -0.000161  -0.000161  -0.000427
-0.002486  -0.415454  0.003924  0.007043  0.015644  0.020317  0.015717  0.022482  0.000028  0.000095  -0.000105  -0.000066  0.000586  0.000019  0.000019  -0.000466  0.000197  -0.000168  -0.000168  -0.000466
0.333118  -0.092064  0.004648  0.006361  0.021748  0.016098  0.016997  0.017950  -0.000027  0.000043  -0.000028  0.000028  0.000617  -0.000110  -0.000110  -0.000315  0.000257  -0.000156  -0.000156  -0.000315
0.641978  0.172094  0.003713  0.006257  0.026442  0.012807  0.018447  0.014983  -0.000195  -0.000062  -0.000055  0.000004  0.000627  -0.000157  -0.000157  -0.000174  0.000284  -0.000150  -0.000150  -0.000174
0.826799  0.309065  0.002038  0.005735  0.029833  0.011523  0.019874  0.013872  -0.000339  -0.000128  -0.000129  -0.000045  0.000640  -0.000168  -0.000168  -0.000134  0.000293  -0.000139  -0.000139  -0.000134
0.928669  0.370910  0.000787  0.005237  0.032285  0.010899  0.021045  0.013433  -0.000403  -0.000149  -0.000159  -0.000062  0.000642  -0.000202  -0.000202  -0.000122  0.000283  -0.000157  -0.000157  -0.000122
0.462398  0.016637  0.004469  0.006322  0.024222  0.014798  0.017854  0.016701  -0.000079  0.000010  -0.000023  0.000030  0.000638  -0.000147  -0.000147  -0.000275  0.000276  -0.000163  -0.000163  -0.000275
0.552031  0.094997  0.004190  0.006322  0.025340  0.013739  0.018140  0.015786  -0.000137  -0.000029  -0.000033  0.000021  0.000630  -0.000157  -0.000157  -0.000220  0.000281  -0.000158  -0.000158  -0.000220
0.732107  0.232615  0.002975  0.006039  0.028636  0.012286  0.019464  0.014501  -0.000260  -0.000092  -0.000081  -0.000016  0.000649  -0.000192  -0.000192  -0.000152  0.000296  -0.000165  -0.000165  -0.000152
0.193548  -0.228913  0.004354  0.006365  0.020575  0.018658  0.017114  0.020094  0.000009  0.000079  -0.000048  0.000006  0.000658  -0.000096  -0.000096  -0.000392  0.000254  -0.000166  -0.000166  -0.000392
0.283265  -0.145042  0.004509  0.006308  0.021857  0.017278  0.017341  0.018867  -0.000009  0.000061  -0.000035  0.000021  0.000653  -0.000117  -0.000117  -0.000357  0.000265  -0.000165  -0.000165  -0.000357
-0.430948  -0.902377  0.003614  0.011319  0.009806  0.028825  0.016978  0.031621  -0.000071  -0.000078  -0.000277  -0.000376  0.000504  0.000168  0.000168  -0.000679  0.000106  -0.000216  -0.000216  -0.000679
-0.347303  -0.798448  0.003316  0.009937  0.011376  0.027486  0.016859  0.029678  -0.000051  -0.000033  -0.000247  -0.000313  0.000521  0.000171  0.000171  -0.000651  0.000105  -0.000198  -0.000198  -0.000651
-0.254547  -0.690656  0.003241  0.008773  0.013030  0.025944  0.016695  0.027708  -0.000021  0.000027  -0.000205  -0.000232  0.000596  0.000130  0.000130  -0.000602  0.000162  -0.000206  -0.000206  -0.000602
-0.165488  -0.591468  0.003339  0.007901  0.014674  0.024500  0.016655  0.025958  0.000005  0.000068  -0.000166  -0.000162  0.000620  0.000081  0.000081  -0.000553  0.000180  -0.000190  -0.000190  -0.000553
-0.075965  -0.496098  0.003556  0.007260  0.016258  0.023032  0.016683  0.024335  0.000021  0.000089  -0.000130  -0.000106  0.000636  0.000034  0.000034  -0.000510  0.000199  -0.000179  -0.000179  -0.000510
0.103709  -0.315175  0.004112  0.006518  0.019208  0.020081  0.016920  0.021408  0.000024  0.000093  -0.000072  -0.000021  0.000677  -0.000066  -0.000066  -0.000441  0.000245  -0.000171  -0.000171  -0.000441
0.013824  -0.404126  0.003831  0.006814  0.017768  0.021557  0.016774  0.022824  0.000027  0.000098  -0.000102  -0.000061  0.000659  -0.000013  -0.000013  -0.000477  0.000221  -0.000173  -0.000173  -0.000477
0.361936  -0.081215  0.004467  0.006231  0.023803  0.016614  0.018085  0.018165  -0.000044  0.000036  -0.000024  0.000030  0.000676  -0.000163  -0.000163  -0.000332  0.000287  -0.000177  -0.000177  -0.000332
0.650547  0.162328  0.003567  0.006165  0.027884  0.013148  0.019313  0.015212  -0.000195  -0.000057  -0.000049  0.000006  0.000658  -0.000197  -0.000197  -0.000200  0.000297  -0.000177  -0.000177  -0.000200
0.827141  0.290935  0.002023  0.005718  0.031170  0.011720  0.020682  0.014019  -0.000341  -0.000121  -0.000122  -0.000040  0.000669  -0.000214  -0.000214  -0.000152  0.000295  -0.000173  -0.000173  -0.000152
0.934505  0.355951  0.000747  0.005239  0.033794  0.010958  0.021807  0.013383  -0.000408  -0.000143  -0.000153  -0.000058  0.000670  -0.000251  -0.000251  -0.000144  0.000285  -0.000206  -0.000206  -0.000144
0.470527  0.008682  0.004292  0.006208  0.025791  0.015369  0.018778  0.017066  -0.000085  0.000009  -0.000021  0.000030  0.000672  -0.000184  -0.000184  -0.000301  0.000294  -0.000181  -0.000181  -0.000301
0.560575  0.086207  0.004028  0.006216  0.026846  0.014193  0.019038  0.016084  -0.000137  -0.000024  -0.000029  0.000022  0.000666  -0.000196  -0.000196  -0.000249  0.000298  -0.000183  -0.000183  -0.000249
0.736075  0.215617  0.002867  0.005966  0.030291  0.012630  0.020481  0.014750  -0.000262  -0.000084  -0.000074  -0.000012  0.000681  -0.000237  -0.000237  -0.000177  0.000306  -0.000201  -0.000201  -0.000177
0.289472  -0.151536  0.004358  0.006190  0.023480  0.018096  0.018254  0.019328  -0.000010  0.000062  -0.000035  0.000021  0.000704  -0.000147  -0.000147  -0.000388  0.000284  -0.000179  -0.000179  -0.000388
0.198307  -0.234649  0.004206  0.006254  0.022212  0.019601  0.018015  0.020587  0.000011  0.000081  -0.000052  0.000003  0.000704  -0.000114  -0.000114  -0.000427  0.000270  -0.000175  -0.000175  -0.000427
-0.441695  -0.897165  0.003517  0.011042  0.010908  0.030245  0.017738  0.032032  -0.000076  -0.000079  -0.000281  -0.000372  0.000569  0.000187  0.000187  -0.000695  0.000120  -0.000219  -0.000219  -0.000695
-0.350184  -0.788607  0.003200  0.009633  0.012852  0.029056  0.017610  0.029913  -0.000054  -0.000030  -0.000249  -0.000308  0.000600  0.000194  0.000194  -0.000655  0.000109  -0.000207  -0.000207  -0.000655
-0.256596  -0.684485  0.003126  0.008521  0.014794  0.027667  0.017573  0.028082  -0.000020  0.000032  -0.000205  -0.000228  0.000666  0.000125  0.000125  -0.000610  0.000172  -0.000207  -0.000207  -0.000610
-0.169124  -0.592602  0.003235  0.007758  0.016198  0.025966  0.017449  0.026419  0.000004  0.000071  -0.000169  -0.000161  0.000696  0.000063  0.000063  -0.000563  0.000198  -0.000189  -0.000189  -0.000563
-0.077189  -0.498733  0.003443  0.007127  0.017842  0.024373  0.017507  0.024826  0.000020  0.000093  -0.000132  -0.000103  0.000717  0.000006  0.000006  -0.000523  0.000223  -0.000180  -0.000180  -0.000523
0.032788  -0.392641  0.003714  0.006578  0.020296  0.022903  0.017973  0.023248  0.000027  0.000100  -0.000097  -0.000054  0.000729  -0.000052  -0.000052  -0.000491  0.000247  -0.000176  -0.000176  -0.000491
0.131065  -0.300849  0.003978  0.006311  0.021956  0.021253  0.018247  0.021817  0.000018  0.000093  -0.000064  -0.000016  0.000734  -0.000105  -0.000105  -0.000451  0.000269  -0.000177  -0.000177  -0.000451
0.348593  -0.112130  0.004226  0.006075  0.025959  0.018059  0.019404  0.019132  -0.000036  0.000047  -0.000023  0.000026  0.000734  -0.000197  -0.000197  -0.000379  0.000311  -0.000192  -0.000192  -0.000379
0.427868  -0.037941  0.004253  0.006130  0.026295  0.016472  0.019267  0.017906  -0.000069  0.000022  -0.000018  0.000030  0.000718  -0.000212  -0.000212  -0.000333  0.000315  -0.000197  -0.000197  -0.000333
0.639943  0.136292  0.003523  0.006091  0.029273  0.013741  0.020225  0.015659  -0.000190  -0.000049  -0.000041  0.000010  0.000695  -0.000244  -0.000244  -0.000238  0.000317  -0.000209  -0.000209  -0.000238
0.834160  0.277927  0.001922  0.005675  0.032744  0.011890  0.021636  0.014120  -0.000344  -0.000115  -0.000115  -0.000037  0.000699  -0.000265  -0.000265  -0.000185  0.000313  -0.000227  -0.000227  -0.000185
0.940022  0.341114  0.000707  0.005244  0.035415  0.011042  0.022893  0.013332  -0.000414  -0.000135  -0.000148  -0.000054  0.000693  -0.000304  -0.000304  -0.000183  0.000314  -0.000265  -0.000265  -0.000183
0.527112  0.046198  0.004052  0.006147  0.027561  0.015056  0.019619  0.016750  -0.000120  -0.000010  -0.000021  0.000025  0.000721  -0.000249  -0.000249  -0.000302  0.000328  -0.000213  -0.000213  -0.000302
0.729594  0.192290  0.002841  0.005925  0.031829  0.013088  0.021491  0.015103  -0.000260  -0.000076  -0.000065  -0.000008  0.000714  -0.000291  -0.000291  -0.000213  0.000329  -0.000244  -0.000244  -0.000213
0.249850  -0.199149  0.004141  0.006097  0.024690  0.019776  0.019119  0.020478  -0.000000  0.000076  -0.000044  0.000008  0.000757  -0.000161  -0.000161  -0.000437  0.000299  -0.000185  -0.000185  -0.000437
-0.453346  -0.891335  0.003410  0.010768  0.012239  0.032401  0.018603  0.032334  -0.000081  -0.000078  -0.000284  -0.000368  0.000677  0.000203  0.000203  -0.000673  0.000112  -0.000226  -0.000226  -0.000673
-0.353703  -0.780848  0.003094  0.009381  0.014425  0.030716  0.018314  0.030174  -0.000058  -0.000028  -0.000254  -0.000304  0.000679  0.000182  0.000182  -0.000651  0.000112  -0.000201  -0.000201  -0.000651
-0.253147  -0.675240  0.003033  0.008289  0.016399  0.028990  0.018262  0.028329  -0.000021  0.000038  -0.000209  -0.000221  0.000759  0.000097  0.000097  -0.000608  0.000190  -0.000194  -0.000194  -0.000608
-0.152144  -0.573615  0.003156  0.007461  0.018297  0.027188  0.018298  0.026586  0.000006  0.000078  -0.000166  -0.000153  0.000785  0.000041  0.000041  -0.000579  0.000220  -0.000187  -0.000187  -0.000579
-0.051027  -0.475533  0.003390  0.006863  0.020090  0.025327  0.018419  0.024942  0.000022  0.000098  -0.000129  -0.000096  0.000801  -0.000022  -0.000022  -0.000550  0.000246  -0.000180  -0.000180  -0.000550
0.033901  -0.397667  0.003576  0.006472  0.022188  0.024235  0.018908  0.023854  0.000027  0.000103  -0.000101  -0.000058  0.000818  -0.000083  -0.000083  -0.000527  0.000272  -0.000178  -0.000178  -0.000527
0.112173  -0.325061  0.003808  0.006265  0.023137  0.022564  0.018959  0.022596  0.000019  0.000093  -0.000070  -0.000019  0.000799  -0.000136  -0.000136  -0.000485  0.000294  -0.000184  -0.000184  -0.000485
0.322649  -0.145150  0.004086  0.005997  0.027093  0.019270  0.020140  0.019987  -0.000027  0.000054  -0.000026  0.000022  0.000803  -0.000247  -0.000247  -0.000429  0.000344  -0.000210  -0.000210  -0.000429
0.435094  -0.046763  0.004081  0.006031  0.028164  0.017161  0.020340  0.018379  -0.000072  0.000023  -0.000016  0.000029  0.000757  -0.000257  -0.000257  -0.000372  0.000339  -0.000216  -0.000216  -0.000372
0.626462  0.107784  0.003474  0.006019  0.030825  0.014460  0.021254  0.016226  -0.000183  -0.000037  -0.000032  0.000014  0.000735  -0.000298  -0.000298  -0.000280  0.000345  -0.000243  -0.000243  -0.000280
0.839319  0.261934  0.001831  0.005646  0.034590  0.012113  0.022859  0.014290  -0.000348  -0.000107  -0.000108  -0.000033  0.000724  -0.000321  -0.000321  -0.000223  0.000345  -0.000276  -0.000276  -0.000223
0.945233  0.326398  0.000653  0.005247  0.037150  0.011079  0.024252  0.013442  -0.000418  -0.000126  -0.000142  -0.000050  0.000712  -0.000373  -0.000373  -0.000225  0.000349  -0.000314  -0.000314  -0.000225
0.522341  0.021154  0.003859  0.006021  0.029788  0.016027  0.020994  0.017481  -0.000120  0.000000  -0.000017  0.000026  0.000772  -0.000305  -0.000305  -0.000346  0.000360  -0.000240  -0.000240  -0.000346
0.737868  0.180703  0.002687  0.005861  0.033708  0.013399  0.022689  0.015379  -0.000260  -0.000070  -0.000057  -0.000006  0.000748  -0.000354  -0.000354  -0.000257  0.000366  -0.000284  -0.000284  -0.000257
0.218652  -0.235247  0.003954  0.006056  0.025682  0.021174  0.019781  0.021419  0.000006  0.000083  -0.000050  0.000000  0.000838  -0.000203  -0.000203  -0.000484  0.000328  -0.000193  -0.000193  -0.000484
-0.465918  -0.884828  0.003282  0.010489  0.014412  0.034941  0.019108  0.032369  -0.000087  -0.000073  -0.000290  -0.000361  0.000730  0.000182  0.000182  -0.000696  0.000133  -0.000212  -0.000212  -0.000696
-0.354071  -0.769965  0.002962  0.009076  0.016392  0.032581  0.019087  0.030466  -0.000059  -0.000021  -0.000255  -0.000297  0.000747  0.000168  0.000168  -0.000671  0.000143  -0.000184  -0.000184  -0.000671
-0.242519  -0.659385  0.002921  0.007984  0.018604  0.030557  0.019098  0.028591  -0.000019  0.000046  -0.000207  -0.000212  0.000861  0.000100  0.000100  -0.000636  0.000212  -0.000194  -0.000194  -0.000636
-0.130692  -0.552831  0.003074  0.007166  0.020709  0.028423  0.019213  0.026793  0.000010  0.000085  -0.000162  -0.000143  0.000894  0.000015  0.000015  -0.000599  0.000243  -0.000183  -0.000183  -0.000599
-0.019072  -0.449868  0.003337  0.006597  0.022657  0.026232  0.019416  0.025087  0.000024  0.000102  -0.000124  -0.000087  0.000913  -0.000073  -0.000073  -0.000569  0.000278  -0.000178  -0.000178  -0.000569
0.091845  -0.350122  0.003632  0.006228  0.024436  0.024004  0.019695  0.023445  0.000023  0.000099  -0.000083  -0.000036  0.000897  -0.000162  -0.000162  -0.000537  0.000318  -0.000183  -0.000183  -0.000537
0.403604  -0.088373  0.003938  0.005923  0.029770  0.018606  0.021369  0.019464  -0.000067  0.000031  -0.000015  0.000028  0.000812  -0.000310  -0.000310  -0.000416  0.000373  -0.000237  -0.000237  -0.000416
0.294455  -0.179815  0.003917  0.005929  0.028353  0.020645  0.020912  0.020951  -0.000021  0.000066  -0.000031  0.000016  0.000877  -0.000293  -0.000293  -0.000483  0.000378  -0.000219  -0.000219  -0.000483
0.635300  0.097357  0.003291  0.005937  0.032828  0.014913  0.022487  0.016621  -0.000183  -0.000034  -0.000026  0.000014  0.000780  -0.000361  -0.000361  -0.000326  0.000382  -0.000278  -0.000278  -0.000326
0.831382  0.238383  0.001860  0.005655  0.036251  0.012459  0.024039  0.014654  -0.000348  -0.000099  -0.000100  -0.000029  0.000753  -0.000399  -0.000399  -0.000265  0.000381  -0.000323  -0.000323  -0.000265
0.950383  0.311082  0.000597  0.005264  0.039147  0.011104  0.025651  0.013653  -0.000420  -0.000120  -0.000132  -0.000048  0.000737  -0.000459  -0.000459  -0.000264  0.000378  -0.000362  -0.000362  -0.000264
0.531212  0.011697  0.003658  0.005929  0.031904  0.016644  0.022242  0.017989  -0.000120  0.000001  -0.000013  0.000027  0.000820  -0.000359  -0.000359  -0.000397  0.000393  -0.000264  -0.000264  -0.000397
0.716701  0.148266  0.002743  0.005845  0.035215  0.014087  0.023756  0.016016  -0.000254  -0.000061  -0.000047  -0.000001  0.000788  -0.000432  -0.000432  -0.000310  0.000403  -0.000330  -0.000330  -0.000310
0.184665  -0.273212  0.003758  0.006034  0.026761  0.022754  0.020458  0.022460  0.000011  0.000087  -0.000056  -0.000008  0.000908  -0.000244  -0.000244  -0.000525  0.000359  -0.000197  -0.000197  -0.000525
-0.017663  -0.454140  0.003193  0.006482  0.024992  0.027847  0.020412  0.025812  0.000024  0.000107  -0.000116  -0.000077  0.000984  -0.000139  -0.000139  -0.000590  0.000317  -0.000169  -0.000169  -0.000590
-0.475259  -0.879846  0.003136  0.010209  0.015897  0.036364  0.019963  0.033189  -0.000093  -0.000070  -0.000296  -0.000357  0.000825  0.000181  0.000181  -0.000715  0.000165  -0.000198  -0.000198  -0.000715
-0.361791  -0.767566  0.002827  0.008865  0.018382  0.034680  0.019924  0.031041  -0.000064  -0.000014  -0.000259  -0.000289  0.000895  0.000195  0.000195  -0.000687  0.000161  -0.000190  -0.000190  -0.000687
-0.240242  -0.652844  0.002770  0.007738  0.021264  0.032777  0.020137  0.029191  -0.000020  0.000053  -0.000210  -0.000209  0.000986  0.000083  0.000083  -0.000652  0.000229  -0.000188  -0.000188  -0.000652
