# LocalSolutions
# NumFields: 20  NumberVertices: 1952 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.405758  0.010739  0.005277  0.006399  0.018287  0.012550  0.014254  0.015643  -0.000057  0.000009  -0.000026  0.000036  0.000488  -0.000028  -0.000028  -0.000212  0.000222  -0.000094  -0.000094  -0.000212
0.516640  0.106230  0.004903  0.006327  0.020482  0.011957  0.015115  0.014837  -0.000112  -0.000032  -0.000035  0.000023  0.000525  -0.000053  -0.000053  -0.000173  0.000244  -0.000097  -0.000097  -0.000173
-0.237389  -0.753257  0.003712  0.009910  0.006030  0.018807  0.012320  0.027000  -0.000010  0.000005  -0.000187  -0.000280  0.000308  0.000151  0.000151  -0.000587  0.000115  -0.000166  -0.000166  -0.000587
-0.290188  -0.850917  0.003814  0.011277  0.004464  0.018851  0.012111  0.028712  -0.000025  -0.000038  -0.000211  -0.000354  0.000263  0.000171  0.000171  -0.000621  0.000068  -0.000163  -0.000163  -0.000621
-0.276002  -0.843685  0.003838  0.011384  0.003942  0.017743  0.011573  0.028322  -0.000023  -0.000043  -0.000212  -0.000361  0.000242  0.000178  0.000178  -0.000644  0.000052  -0.000164  -0.000164  -0.000644
-0.328356  -0.944554  0.004050  0.012893  0.002896  0.018321  0.011802  0.030452  -0.000028  -0.000069  -0.000222  -0.000414  0.000234  0.000169  0.000169  -0.000665  0.000068  -0.000177  -0.000177  -0.000665
0.063113  -0.347721  0.004614  0.006765  0.012502  0.016035  0.012986  0.020270  0.000031  0.000090  -0.000075  -0.000029  0.000443  0.000050  0.000050  -0.000387  0.000176  -0.000120  -0.000120  -0.000387
0.135194  -0.265512  0.004909  0.006554  0.013719  0.015152  0.013135  0.019034  0.000027  0.000083  -0.000060  -0.000005  0.000455  0.000031  0.000031  -0.000356  0.000186  -0.000115  -0.000115  -0.000356
0.009279  -0.411672  0.004379  0.007010  0.011572  0.016717  0.012909  0.021283  0.000031  0.000091  -0.000094  -0.000062  0.000429  0.000072  0.000072  -0.000425  0.000164  -0.000129  -0.000129  -0.000425
-0.060516  -0.498247  0.004086  0.007469  0.010323  0.017621  0.012846  0.022721  0.000026  0.000084  -0.000113  -0.000100  0.000417  0.000092  0.000092  -0.000463  0.000155  -0.000138  -0.000138  -0.000463
0.192338  -0.202764  0.005107  0.006464  0.014654  0.014482  0.013283  0.018145  0.000016  0.000069  -0.000045  0.000016  0.000463  0.000012  0.000012  -0.000316  0.000196  -0.000108  -0.000108  -0.000316
0.266591  -0.124532  0.005285  0.006415  0.015866  0.013695  0.013532  0.017124  -0.000002  0.000050  -0.000034  0.000029  0.000468  -0.000002  -0.000002  -0.000279  0.000204  -0.000102  -0.000102  -0.000279
-0.110113  -0.562629  0.003910  0.007911  0.009423  0.018275  0.012840  0.023842  0.000015  0.000071  -0.000142  -0.000147  0.000401  0.000120  0.000120  -0.000506  0.000146  -0.000148  -0.000148  -0.000506
-0.177553  -0.655201  0.003726  0.008705  0.008057  0.019040  0.012808  0.025460  0.000006  0.000050  -0.000157  -0.000192  0.000379  0.000134  0.000134  -0.000536  0.000136  -0.000156  -0.000156  -0.000536
0.373433  -0.029831  0.005235  0.006303  0.018409  0.013222  0.014533  0.016242  -0.000041  0.000021  -0.000025  0.000035  0.000514  -0.000039  -0.000039  -0.000244  0.000230  -0.000108  -0.000108  -0.000244
0.302969  -0.099561  0.005215  0.006289  0.017356  0.013956  0.014283  0.017079  -0.000014  0.000043  -0.000030  0.000032  0.000503  -0.000026  -0.000026  -0.000278  0.000221  -0.000110  -0.000110  -0.000278
-0.240889  -0.746660  0.003664  0.009647  0.006908  0.019921  0.012928  0.027197  -0.000013  0.000010  -0.000189  -0.000270  0.000351  0.000162  0.000162  -0.000592  0.000126  -0.000170  -0.000170  -0.000592
0.458756  0.047071  0.005066  0.006289  0.019968  0.012593  0.015081  0.015473  -0.000075  -0.000003  -0.000027  0.000032  0.000514  -0.000046  -0.000046  -0.000213  0.000236  -0.000102  -0.000102  -0.000213
0.581401  0.149101  0.004490  0.006182  0.022341  0.011888  0.016034  0.014615  -0.000152  -0.000049  -0.000045  0.000014  0.000549  -0.000072  -0.000072  -0.000161  0.000258  -0.000105  -0.000105  -0.000161
0.828440  0.345380  0.002159  0.005431  0.026666  0.010724  0.017831  0.013315  -0.000339  -0.000143  -0.000142  -0.000056  0.000578  -0.000066  -0.000066  -0.000097  0.000278  -0.000087  -0.000087  -0.000097
0.747881  0.277410  0.003095  0.005775  0.025573  0.011105  0.017435  0.013717  -0.000268  -0.000109  -0.000096  -0.000027  0.000578  -0.000089  -0.000089  -0.000107  0.000275  -0.000105  -0.000105  -0.000107
0.668640  0.209227  0.003818  0.005979  0.024527  0.011608  0.017083  0.014229  -0.000206  -0.000077  -0.000063  -0.000003  0.000576  -0.000095  -0.000095  -0.000145  0.000272  -0.000116  -0.000116  -0.000145
0.916610  0.399782  0.000960  0.004909  0.028725  0.010446  0.018860  0.013015  -0.000396  -0.000163  -0.000171  -0.000072  0.000580  -0.000092  -0.000092  -0.000090  0.000279  -0.000101  -0.000101  -0.000090
0.504087  0.078847  0.004853  0.006212  0.021277  0.012526  0.015712  0.015284  -0.000108  -0.000021  -0.000031  0.000027  0.000548  -0.000073  -0.000073  -0.000199  0.000255  -0.000113  -0.000113  -0.000199
-0.303969  -0.842963  0.003743  0.010839  0.005763  0.020775  0.013098  0.029070  -0.000033  -0.000038  -0.000224  -0.000348  0.000305  0.000185  0.000185  -0.000641  0.000076  -0.000169  -0.000169  -0.000641
-0.297163  -0.847033  0.003792  0.011079  0.005101  0.019792  0.012588  0.028875  -0.000030  -0.000046  -0.000221  -0.000360  0.000273  0.000170  0.000170  -0.000648  0.000062  -0.000165  -0.000165  -0.000648
-0.338860  -0.940837  0.004021  0.012645  0.003419  0.019418  0.012296  0.030584  -0.000035  -0.000067  -0.000235  -0.000411  0.000260  0.000175  0.000175  -0.000661  0.000068  -0.000181  -0.000181  -0.000661
-0.349552  -0.936917  0.004005  0.012399  0.004156  0.020601  0.012759  0.030690  -0.000036  -0.000074  -0.000235  -0.000413  0.000276  0.000167  0.000167  -0.000670  0.000075  -0.000181  -0.000181  -0.000670
0.094898  -0.318818  0.004644  0.006535  0.014044  0.016509  0.013707  0.020165  0.000029  0.000090  -0.000072  -0.000021  0.000487  0.000033  0.000033  -0.000394  0.000192  -0.000126  -0.000126  -0.000394
0.026548  -0.396195  0.004366  0.006798  0.012875  0.017425  0.013585  0.021382  0.000030  0.000094  -0.000091  -0.000054  0.000477  0.000057  0.000057  -0.000430  0.000181  -0.000132  -0.000132  -0.000430
0.163749  -0.243780  0.004897  0.006377  0.015180  0.015619  0.013867  0.019045  0.000021  0.000080  -0.000054  0.000003  0.000497  0.000009  0.000009  -0.000358  0.000204  -0.000120  -0.000120  -0.000358
-0.041267  -0.476222  0.004090  0.007183  0.011676  0.018348  0.013505  0.022699  0.000027  0.000089  -0.000112  -0.000092  0.000457  0.000084  0.000084  -0.000466  0.000168  -0.000140  -0.000140  -0.000466
-0.108495  -0.559234  0.003850  0.007717  0.010450  0.019273  0.013471  0.024124  0.000017  0.000076  -0.000138  -0.000142  0.000439  0.000115  0.000115  -0.000510  0.000156  -0.000149  -0.000149  -0.000510
0.233095  -0.170788  0.005095  0.006304  0.016282  0.014763  0.014060  0.018017  0.000007  0.000065  -0.000040  0.000021  0.000501  -0.000009  -0.000009  -0.000319  0.000213  -0.000115  -0.000115  -0.000319
-0.178557  -0.651103  0.003676  0.008507  0.008972  0.020060  0.013392  0.025709  0.000003  0.000052  -0.000164  -0.000196  0.000422  0.000139  0.000139  -0.000548  0.000144  -0.000162  -0.000162  -0.000548
-0.242719  -0.739307  0.003610  0.009399  0.007790  0.020984  0.013497  0.027366  -0.000015  0.000014  -0.000194  -0.000264  0.000399  0.000168  0.000168  -0.000598  0.000132  -0.000175  -0.000175  -0.000598
0.351709  -0.064846  0.005113  0.006172  0.019119  0.014093  0.015139  0.016931  -0.000034  0.000033  -0.000025  0.000033  0.000544  -0.000056  -0.000056  -0.000276  0.000242  -0.000121  -0.000121  -0.000276
0.427587  0.007628  0.005054  0.006198  0.020205  0.013266  0.015413  0.016058  -0.000066  0.000006  -0.000024  0.000033  0.000547  -0.000066  -0.000066  -0.000241  0.000249  -0.000118  -0.000118  -0.000241
0.276309  -0.138855  0.005050  0.006165  0.018001  0.014991  0.014885  0.017896  -0.000006  0.000057  -0.000033  0.000025  0.000551  -0.000042  -0.000042  -0.000323  0.000236  -0.000126  -0.000126  -0.000323
-0.306568  -0.831744  0.003678  0.010514  0.006593  0.021873  0.013656  0.029146  -0.000036  -0.000036  -0.000226  -0.000343  0.000353  0.000203  0.000203  -0.000646  0.000079  -0.000178  -0.000178  -0.000646
0.590398  0.140519  0.004351  0.006075  0.023498  0.012226  0.016761  0.014849  -0.000152  -0.000046  -0.000039  0.000015  0.000574  -0.000097  -0.000097  -0.000185  0.000269  -0.000124  -0.000124  -0.000185
0.826713  0.326853  0.002195  0.005432  0.027563  0.010848  0.018426  0.013424  -0.000341  -0.000137  -0.000135  -0.000051  0.000599  -0.000100  -0.000100  -0.000114  0.000286  -0.000109  -0.000109  -0.000114
0.738571  0.253916  0.003161  0.005763  0.026361  0.011370  0.017994  0.013941  -0.000266  -0.000103  -0.000088  -0.000022  0.000603  -0.000125  -0.000125  -0.000129  0.000287  -0.000130  -0.000130  -0.000129
0.651943  0.180690  0.003890  0.005942  0.025197  0.012020  0.017603  0.014578  -0.000201  -0.000069  -0.000054  0.000002  0.000606  -0.000131  -0.000131  -0.000172  0.000287  -0.000142  -0.000142  -0.000172
0.922539  0.385904  0.000933  0.004915  0.029815  0.010447  0.019556  0.013059  -0.000400  -0.000159  -0.000164  -0.000069  0.000600  -0.000128  -0.000128  -0.000105  0.000282  -0.000124  -0.000124  -0.000105
0.512888  0.070996  0.004709  0.006097  0.022472  0.012953  0.016460  0.015573  -0.000105  -0.000018  -0.000026  0.000027  0.000574  -0.000095  -0.000095  -0.000226  0.000266  -0.000129  -0.000129  -0.000226
-0.359557  -0.933123  0.003963  0.012151  0.004779  0.021497  0.013273  0.030952  -0.000044  -0.000071  -0.000246  -0.000407  0.000291  0.000172  0.000172  -0.000680  0.000086  -0.000180  -0.000180  -0.000680
-0.369941  -0.929055  0.003915  0.011886  0.005368  0.022704  0.013890  0.031203  -0.000048  -0.000072  -0.000250  -0.000403  0.000337  0.000203  0.000203  -0.000682  0.000090  -0.000190  -0.000190  -0.000682
0.052378  -0.372867  0.004371  0.006560  0.014409  0.018024  0.014309  0.021372  0.000030  0.000095  -0.000088  -0.000046  0.000526  0.000043  0.000043  -0.000441  0.000197  -0.000137  -0.000137  -0.000441
0.126653  -0.292579  0.004649  0.006332  0.015652  0.016976  0.014467  0.020119  0.000025  0.000089  -0.000064  -0.000014  0.000537  0.000011  0.000011  -0.000401  0.000211  -0.000132  -0.000132  -0.000401
-0.031649  -0.466723  0.004070  0.007023  0.012616  0.018942  0.013990  0.022802  0.000027  0.000093  -0.000112  -0.000085  0.000513  0.000070  0.000070  -0.000476  0.000185  -0.000143  -0.000143  -0.000476
0.201301  -0.214673  0.004884  0.006209  0.016849  0.015960  0.014661  0.018961  0.000014  0.000076  -0.000047  0.000009  0.000542  -0.000015  -0.000015  -0.000363  0.000222  -0.000128  -0.000128  -0.000363
-0.101812  -0.550377  0.003817  0.007534  0.011399  0.019999  0.013975  0.024249  0.000017  0.000080  -0.000138  -0.000135  0.000497  0.000106  0.000106  -0.000518  0.000169  -0.000154  -0.000154  -0.000518
-0.171911  -0.637565  0.003630  0.008225  0.010141  0.021063  0.014009  0.025814  0.000003  0.000056  -0.000167  -0.000191  0.000472  0.000138  0.000138  -0.000557  0.000156  -0.000163  -0.000163  -0.000557
-0.239554  -0.724585  0.003542  0.009050  0.009021  0.022219  0.014166  0.027466  -0.000015  0.000020  -0.000194  -0.000256  0.000446  0.000168  0.000168  -0.000601  0.000140  -0.000176  -0.000176  -0.000601
-0.310734  -0.822117  0.003601  0.010194  0.007610  0.023204  0.014280  0.029290  -0.000037  -0.000032  -0.000228  -0.000335  0.000397  0.000207  0.000207  -0.000645  0.000084  -0.000179  -0.000179  -0.000645
0.435885  0.000391  0.004911  0.006078  0.021434  0.013781  0.016176  0.016397  -0.000064  0.000011  -0.000022  0.000033  0.000577  -0.000087  -0.000087  -0.000270  0.000262  -0.000133  -0.000133  -0.000270
0.359220  -0.071542  0.004972  0.006050  0.020366  0.014701  0.015906  0.017314  -0.000033  0.000036  -0.000024  0.000032  0.000584  -0.000079  -0.000079  -0.000312  0.000259  -0.000137  -0.000137  -0.000312
0.206471  -0.220325  0.004762  0.006091  0.018114  0.016760  0.015421  0.019407  0.000010  0.000074  -0.000046  0.000011  0.000587  -0.000042  -0.000042  -0.000378  0.000244  -0.000136  -0.000136  -0.000378
0.282771  -0.145037  0.004913  0.006046  0.019267  0.015704  0.015655  0.018322  -0.000008  0.000057  -0.000033  0.000024  0.000594  -0.000067  -0.000067  -0.000346  0.000256  -0.000138  -0.000138  -0.000346
-0.381052  -0.924553  0.003853  0.011622  0.006175  0.024222  0.014484  0.031349  -0.000052  -0.000071  -0.000254  -0.000397  0.000386  0.000214  0.000214  -0.000682  0.000092  -0.000195  -0.000195  -0.000682
0.566522  0.106853  0.004403  0.006013  0.024041  0.012791  0.017234  0.015330  -0.000145  -0.000037  -0.000032  0.000019  0.000610  -0.000134  -0.000134  -0.000216  0.000288  -0.000149  -0.000149  -0.000216
0.833944  0.314467  0.002117  0.005395  0.028742  0.010951  0.019168  0.013514  -0.000342  -0.000132  -0.000127  -0.000047  0.000623  -0.000138  -0.000138  -0.000131  0.000291  -0.000135  -0.000135  -0.000131
0.743602  0.237954  0.003071  0.005697  0.027730  0.011637  0.018880  0.014158  -0.000266  -0.000095  -0.000080  -0.000017  0.000626  -0.000156  -0.000156  -0.000150  0.000296  -0.000156  -0.000156  -0.000150
0.655210  0.162792  0.003771  0.005845  0.026691  0.012459  0.018583  0.014930  -0.000199  -0.000060  -0.000047  0.000007  0.000631  -0.000160  -0.000160  -0.000198  0.000300  -0.000164  -0.000164  -0.000198
0.928394  0.371597  0.000901  0.004918  0.031041  0.010451  0.020267  0.013069  -0.000406  -0.000151  -0.000159  -0.000063  0.000626  -0.000170  -0.000170  -0.000122  0.000282  -0.000159  -0.000159  -0.000122
0.482065  0.032131  0.004725  0.006016  0.022870  0.013672  0.016876  0.016187  -0.000098  -0.000007  -0.000021  0.000030  0.000612  -0.000128  -0.000128  -0.000259  0.000285  -0.000150  -0.000150  -0.000259
-0.021414  -0.459376  0.003990  0.006796  0.014314  0.020169  0.014905  0.023183  0.000026  0.000095  -0.000115  -0.000088  0.000570  0.000062  0.000062  -0.000492  0.000200  -0.000147  -0.000147  -0.000492
0.054318  -0.377236  0.004269  0.006440  0.015641  0.019010  0.015041  0.021837  0.000029  0.000097  -0.000086  -0.000045  0.000583  0.000022  0.000022  -0.000454  0.000217  -0.000141  -0.000141  -0.000454
0.130308  -0.297642  0.004538  0.006214  0.016906  0.017871  0.015214  0.020580  0.000024  0.000088  -0.000064  -0.000012  0.000584  -0.000013  -0.000013  -0.000414  0.000231  -0.000137  -0.000137  -0.000414
-0.086639  -0.532540  0.003789  0.007266  0.012838  0.020894  0.014663  0.024332  0.000020  0.000085  -0.000130  -0.000128  0.000526  0.000094  0.000094  -0.000511  0.000181  -0.000151  -0.000151  -0.000511
-0.171642  -0.632511  0.003545  0.007982  0.011523  0.022448  0.014788  0.026173  0.000003  0.000061  -0.000167  -0.000186  0.000527  0.000133  0.000133  -0.000563  0.000170  -0.000163  -0.000163  -0.000563
-0.245872  -0.724202  0.003463  0.008865  0.010077  0.023546  0.014814  0.027834  -0.000018  0.000024  -0.000201  -0.000252  0.000501  0.000167  0.000167  -0.000606  0.000153  -0.000175  -0.000175  -0.000606
-0.315916  -0.816021  0.003527  0.009945  0.008611  0.024479  0.014857  0.029504  -0.000043  -0.000030  -0.000237  -0.000330  0.000438  0.000204  0.000204  -0.000652  0.000094  -0.000175  -0.000175  -0.000652
-0.392115  -0.919916  0.003782  0.011361  0.007145  0.025722  0.015080  0.031580  -0.000057  -0.000069  -0.000260  -0.000392  0.000430  0.000207  0.000207  -0.000678  0.000099  -0.000192  -0.000192  -0.000678
0.415295  -0.033701  0.004796  0.005956  0.022395  0.014695  0.016905  0.017120  -0.000059  0.000020  -0.000019  0.000033  0.000622  -0.000117  -0.000117  -0.000305  0.000283  -0.000151  -0.000151  -0.000305
0.333028  -0.110202  0.004817  0.005929  0.021274  0.015818  0.016626  0.018180  -0.000026  0.000045  -0.000025  0.000029  0.000621  -0.000096  -0.000096  -0.000347  0.000274  -0.000146  -0.000146  -0.000347
0.250666  -0.188586  0.004711  0.005945  0.020094  0.017022  0.016360  0.019326  -0.000001  0.000068  -0.000038  0.000016  0.000636  -0.000079  -0.000079  -0.000384  0.000269  -0.000148  -0.000148  -0.000384
0.168183  -0.269074  0.004519  0.006032  0.018839  0.018295  0.016110  0.020555  0.000018  0.000086  -0.000057  -0.000005  0.000638  -0.000046  -0.000046  -0.000426  0.000256  -0.000144  -0.000144  -0.000426
0.567081  0.086361  0.004254  0.005888  0.025650  0.013432  0.018292  0.015835  -0.000143  -0.000029  -0.000027  0.000023  0.000636  -0.000160  -0.000160  -0.000243  0.000302  -0.000167  -0.000167  -0.000243
0.835288  0.297096  0.002095  0.005381  0.029977  0.011114  0.019976  0.013649  -0.000347  -0.000125  -0.000122  -0.000043  0.000649  -0.000179  -0.000179  -0.000155  0.000300  -0.000174  -0.000174  -0.000155
0.743130  0.221898  0.003026  0.005656  0.028848  0.011904  0.019636  0.014387  -0.000268  -0.000091  -0.000073  -0.000015  0.000658  -0.000203  -0.000203  -0.000180  0.000312  -0.000196  -0.000196  -0.000180
0.651718  0.145769  0.003715  0.005786  0.027742  0.012843  0.019302  0.015259  -0.000199  -0.000058  -0.000040  0.000007  0.000669  -0.000213  -0.000213  -0.000238  0.000325  -0.000201  -0.000201  -0.000238
0.934093  0.357030  0.000866  0.004926  0.032404  0.010500  0.021101  0.013023  -0.000409  -0.000145  -0.000152  -0.000060  0.000648  -0.000212  -0.000212  -0.000152  0.000299  -0.000205  -0.000205  -0.000152
0.490174  0.023526  0.004564  0.005907  0.024280  0.014188  0.017752  0.016560  -0.000093  -0.000000  -0.000019  0.000030  0.000653  -0.000159  -0.000159  -0.000299  0.000306  -0.000169  -0.000169  -0.000299
-0.090970  -0.538768  0.003637  0.007076  0.014735  0.022788  0.015751  0.025085  0.000018  0.000089  -0.000141  -0.000127  0.000623  0.000081  0.000081  -0.000538  0.000206  -0.000153  -0.000153  -0.000538
-0.009808  -0.452365  0.003891  0.006576  0.016306  0.021534  0.015926  0.023654  0.000027  0.000100  -0.000107  -0.000079  0.000633  0.000035  0.000035  -0.000499  0.000222  -0.000148  -0.000148  -0.000499
-0.127125  -0.579079  0.003608  0.007478  0.012983  0.022375  0.015139  0.025434  0.000014  0.000083  -0.000148  -0.000139  0.000580  0.000094  0.000094  -0.000539  0.000191  -0.000157  -0.000157  -0.000539
0.085626  -0.351900  0.004259  0.006225  0.017502  0.019613  0.015888  0.021866  0.000027  0.000098  -0.000081  -0.000037  0.000637  -0.000007  -0.000007  -0.000464  0.000240  -0.000144  -0.000144  -0.000464
-0.249827  -0.720054  0.003368  0.008628  0.011470  0.025135  0.015583  0.028225  -0.000018  0.000028  -0.000201  -0.000250  0.000562  0.000175  0.000175  -0.000620  0.000165  -0.000177  -0.000177  -0.000620
-0.171049  -0.627882  0.003454  0.007756  0.013111  0.024005  0.015633  0.026607  0.000001  0.000064  -0.000172  -0.000187  0.000603  0.000131  0.000131  -0.000579  0.000185  -0.000165  -0.000165  -0.000579
-0.327129  -0.815657  0.003436  0.009727  0.009819  0.026185  0.015596  0.029944  -0.000045  -0.000029  -0.000239  -0.000329  0.000489  0.000217  0.000217  -0.000663  0.000107  -0.000173  -0.000173  -0.000663
-0.403139  -0.915139  0.003693  0.011081  0.008282  0.027311  0.015656  0.031831  -0.000062  -0.000069  -0.000266  -0.000388  0.000470  0.000212  0.000212  -0.000693  0.000112  -0.000189  -0.000189  -0.000693
0.390471  -0.071430  0.004670  0.005834  0.023461  0.015787  0.017699  0.017982  -0.000050  0.000032  -0.000018  0.000030  0.000675  -0.000151  -0.000151  -0.000349  0.000307  -0.000168  -0.000168  -0.000349
0.311817  -0.140530  0.004677  0.005845  0.022063  0.016783  0.017221  0.018918  -0.000016  0.000058  -0.000029  0.000022  0.000669  -0.000113  -0.000113  -0.000387  0.000290  -0.000157  -0.000157  -0.000387
0.212280  -0.237300  0.004483  0.005867  0.020987  0.018606  0.017103  0.020506  0.000008  0.000079  -0.000047  0.000004  0.000700  -0.000091  -0.000091  -0.000437  0.000286  -0.000153  -0.000153  -0.000437
0.122511  -0.323779  0.004238  0.006020  0.019598  0.020133  0.016826  0.021888  0.000024  0.000097  -0.000072  -0.000027  0.000704  -0.000045  -0.000045  -0.000477  0.000268  -0.000149  -0.000149  -0.000477
0.560761  0.068470  0.004192  0.005819  0.026617  0.013925  0.018953  0.016248  -0.000141  -0.000026  -0.000021  0.000022  0.000685  -0.000215  -0.000215  -0.000293  0.000333  -0.000201  -0.000201  -0.000293
0.835809  0.278972  0.002077  0.005372  0.031336  0.011314  0.020916  0.013822  -0.000347  -0.000119  -0.000113  -0.000038  0.000673  -0.000225  -0.000225  -0.000189  0.000325  -0.000219  -0.000219  -0.000189
0.738122  0.199595  0.003006  0.005622  0.030222  0.012295  0.020604  0.014747  -0.000265  -0.000083  -0.000064  -0.000010  0.000687  -0.000251  -0.000251  -0.000215  0.000340  -0.000230  -0.000230  -0.000215
0.654633  0.126620  0.003574  0.005700  0.029622  0.013384  0.020554  0.015753  -0.000197  -0.000048  -0.000032  0.000011  0.000703  -0.000254  -0.000254  -0.000273  0.000351  -0.000227  -0.000227  -0.000273
0.939471  0.342629  0.000830  0.004939  0.033842  0.010538  0.022244  0.013078  -0.000413  -0.000138  -0.000145  -0.000056  0.000668  -0.000262  -0.000262  -0.000189  0.000327  -0.000252  -0.000252  -0.000189
0.470038  -0.010192  0.004464  0.005800  0.025453  0.015134  0.018593  0.017333  -0.000091  0.000006  -0.000014  0.000031  0.000701  -0.000206  -0.000206  -0.000341  0.000336  -0.000194  -0.000194  -0.000341
0.398876  -0.079058  0.004492  0.005733  0.025138  0.016492  0.018693  0.018496  -0.000052  0.000036  -0.000018  0.000030  0.000721  -0.000194  -0.000194  -0.000390  0.000337  -0.000186  -0.000186  -0.000390
-0.070696  -0.519178  0.003590  0.006803  0.016664  0.023841  0.016582  0.025259  0.000021  0.000095  -0.000131  -0.000118  0.000698  0.000054  0.000054  -0.000548  0.000228  -0.000154  -0.000154  -0.000548
-0.158719  -0.611952  0.003375  0.007456  0.014882  0.025245  0.016408  0.026814  0.000005  0.000073  -0.000168  -0.000176  0.000674  0.000118  0.000118  -0.000587  0.000203  -0.000160  -0.000160  -0.000587
0.032438  -0.412923  0.003948  0.006307  0.018102  0.021688  0.016586  0.023343  0.000028  0.000102  -0.000102  -0.000067  0.000702  0.000004  0.000004  -0.000513  0.000248  -0.000148  -0.000148  -0.000513
-0.326035  -0.802514  0.003336  0.009395  0.011168  0.027604  0.016244  0.030109  -0.000048  -0.000025  -0.000243  -0.000322  0.000575  0.000240  0.000240  -0.000669  0.000112  -0.000178  -0.000178  -0.000669
-0.237273  -0.699382  0.003290  0.008267  0.013001  0.026240  0.016215  0.028252  -0.000019  0.000034  -0.000204  -0.000241  0.000648  0.000171  0.000171  -0.000630  0.000178  -0.000174  -0.000174  -0.000630
-0.413459  -0.910523  0.003608  0.010815  0.009240  0.028761  0.016399  0.032269  -0.000066  -0.000070  -0.000269  -0.000385  0.000547  0.000233  0.000233  -0.000701  0.000123  -0.000192  -0.000192  -0.000701
0.288839  -0.172208  0.004532  0.005768  0.022922  0.017864  0.017844  0.019732  -0.000016  0.000058  -0.000029  0.000022  0.000726  -0.000157  -0.000157  -0.000425  0.000323  -0.000171  -0.000171  -0.000425
0.126851  -0.329270  0.004102  0.005914  0.021341  0.021259  0.017743  0.022506  0.000021  0.000096  -0.000071  -0.000025  0.000762  -0.000081  -0.000081  -0.000501  0.000295  -0.000152  -0.000152  -0.000501
0.218317  -0.243597  0.004330  0.005768  0.022722  0.019598  0.018054  0.021114  0.000008  0.000083  -0.000049  0.000001  0.000762  -0.000129  -0.000129  -0.000472  0.000316  -0.000161  -0.000161  -0.000472
0.034763  -0.417428  0.003824  0.006194  0.019821  0.022972  0.017460  0.023962  0.000027  0.000104  -0.000101  -0.000062  0.000764  -0.000026  -0.000026  -0.000529  0.000271  -0.000148  -0.000148  -0.000529
0.560489  0.046153  0.004015  0.005703  0.028669  0.014723  0.020293  0.016944  -0.000135  -0.000015  -0.000015  0.000025  0.000720  -0.000247  -0.000247  -0.000331  0.000357  -0.000218  -0.000218  -0.000331
0.835369  0.259935  0.002056  0.005366  0.032846  0.011541  0.022014  0.014079  -0.000348  -0.000110  -0.000104  -0.000034  0.000697  -0.000281  -0.000281  -0.000225  0.000354  -0.000261  -0.000261  -0.000225
0.731272  0.175505  0.002977  0.005582  0.031773  0.012758  0.021715  0.015220  -0.000263  -0.000074  -0.000054  -0.000006  0.000721  -0.000313  -0.000313  -0.000260  0.000373  -0.000272  -0.000272  -0.000260
0.626861  0.089172  0.003629  0.005654  0.030689  0.014191  0.021380  0.016512  -0.000192  -0.000039  -0.000024  0.000015  0.000746  -0.000322  -0.000322  -0.000323  0.000389  -0.000270  -0.000270  -0.000323
0.944717  0.327887  0.000786  0.004956  0.035447  0.010544  0.023466  0.013238  -0.000417  -0.000132  -0.000136  -0.000052  0.000689  -0.000331  -0.000331  -0.000223  0.000353  -0.000295  -0.000295  -0.000223
0.465277  -0.036491  0.004253  0.005663  0.027662  0.016240  0.019994  0.018246  -0.000084  0.000018  -0.000011  0.000030  0.000747  -0.000240  -0.000240  -0.000389  0.000363  -0.000207  -0.000207  -0.000389
0.347642  -0.133533  0.004400  0.005663  0.025471  0.017874  0.019090  0.019618  -0.000037  0.000046  -0.000020  0.000026  0.000781  -0.000222  -0.000222  -0.000437  0.000365  -0.000193  -0.000193  -0.000437
-0.057693  -0.508282  0.003543  0.006639  0.018175  0.024682  0.017231  0.025481  0.000022  0.000100  -0.000131  -0.000106  0.000751  0.000026  0.000026  -0.000554  0.000250  -0.000148  -0.000148  -0.000554
-0.150194  -0.602108  0.003307  0.007254  0.016383  0.026340  0.017055  0.027072  0.000005  0.000081  -0.000167  -0.000165  0.000791  0.000092  0.000092  -0.000604  0.000233  -0.000152  -0.000152  -0.000604
-0.238494  -0.694308  0.003175  0.008029  0.014858  0.028103  0.017075  0.028751  -0.000019  0.000040  -0.000206  -0.000238  0.000732  0.000163  0.000163  -0.000633  0.000198  -0.000162  -0.000162  -0.000633
-0.425029  -0.905180  0.003496  0.010534  0.010635  0.031058  0.017108  0.032516  -0.000073  -0.000066  -0.000276  -0.000378  0.000631  0.000245  0.000245  -0.000687  0.000124  -0.000189  -0.000189  -0.000687
-0.332632  -0.797678  0.003219  0.009137  0.012775  0.029550  0.017000  0.030521  -0.000051  -0.000019  -0.000245  -0.000315  0.000643  0.000225  0.000225  -0.000670  0.000133  -0.000164  -0.000164  -0.000670
