# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.068804  -0.566753  0.005378  0.003159  0.003707  0.007205  0.003333  0.019935  0.000032  0.000110  -0.000061  -0.000132  0.000158  0.000156  0.000156  -0.000429  0.000082  0.000048  0.000048  -0.000429
0.255458  -0.163230  0.007644  0.002251  0.007654  0.005344  0.004878  0.012231  0.000022  0.000040  -0.000018  0.000042  0.000238  0.000071  0.000071  -0.000230  0.000129  0.000021  0.000021  -0.000230
0.676012  0.201934  0.005611  0.002563  0.017109  0.006117  0.009458  0.009812  -0.000206  -0.000090  -0.000039  0.000005  0.000396  0.000043  0.000043  -0.000069  0.000190  -0.000015  -0.000015  -0.000069
0.580301  0.117615  0.006679  0.002580  0.015297  0.005949  0.008732  0.010320  -0.000141  -0.000057  -0.000014  0.000030  0.000369  0.000039  0.000039  -0.000110  0.000187  -0.000015  -0.000015  -0.000110
0.486327  0.084223  0.007432  0.002776  0.012654  0.005558  0.007285  0.010016  -0.000080  -0.000036  -0.000011  0.000044  0.000314  0.000049  0.000049  -0.000115  0.000163  0.000004  0.000004  -0.000115
0.353806  -0.066400  0.007839  0.002324  0.010102  0.005601  0.006131  0.011488  -0.000007  0.000019  -0.000010  0.000049  0.000265  0.000059  0.000059  -0.000193  0.000144  0.000013  0.000013  -0.000193
0.390248  0.003096  0.007853  0.002648  0.010513  0.005311  0.006239  0.010434  -0.000030  -0.000008  -0.000008  0.000054  0.000279  0.000055  0.000055  -0.000155  0.000149  0.000011  0.000011  -0.000155
0.769320  0.244972  0.004363  0.002287  0.019431  0.006298  0.010598  0.009748  -0.000281  -0.000113  -0.000063  -0.000019  0.000438  0.000037  0.000037  -0.000056  0.000201  -0.000029  -0.000029  -0.000056
0.857150  0.296431  0.002963  0.001940  0.021373  0.006468  0.011411  0.009570  -0.000363  -0.000140  -0.000102  -0.000046  0.000465  0.000045  0.000045  -0.000033  0.000197  -0.000028  -0.000028  -0.000033
0.860583  0.281656  0.002974  0.001957  0.021777  0.006375  0.011744  0.009587  -0.000375  -0.000141  -0.000100  -0.000047  0.000485  0.000038  0.000038  -0.000050  0.000190  -0.000054  -0.000054  -0.000050
0.944627  0.328145  0.001469  0.001528  0.023626  0.006460  0.012384  0.009282  -0.000421  -0.000153  -0.000120  -0.000061  0.000494  0.000027  0.000027  -0.000045  0.000194  -0.000076  -0.000076  -0.000045
0.220573  -0.263450  0.007243  0.001978  0.007379  0.006216  0.004868  0.014402  0.000031  0.000071  -0.000027  0.000012  0.000233  0.000088  0.000088  -0.000286  0.000126  0.000029  0.000029  -0.000286
0.156371  -0.381696  0.006543  0.002158  0.005950  0.006714  0.004239  0.016510  0.000038  0.000097  -0.000042  -0.000036  0.000219  0.000119  0.000119  -0.000353  0.000115  0.000039  0.000039  -0.000353
0.109782  -0.491816  0.005873  0.002573  0.004988  0.007478  0.003890  0.018840  0.000036  0.000112  -0.000054  -0.000094  0.000202  0.000150  0.000150  -0.000407  0.000102  0.000048  0.000048  -0.000407
-0.055447  -0.998462  0.003710  0.009837  -0.000402  0.004443  0.001559  0.027484  0.000017  0.000025  -0.000078  -0.000466  0.000015  0.000086  0.000086  -0.000605  0.000020  0.000008  0.000008  -0.000605
-0.057318  -0.998356  0.003760  0.009691  -0.000458  0.004606  0.001629  0.027644  0.000016  0.000026  -0.000073  -0.000468  0.000015  0.000109  0.000109  -0.000606  0.000022  0.000012  0.000012  -0.000606
-0.060070  -0.998194  0.003799  0.009553  -0.000520  0.005183  0.001720  0.027811  0.000013  0.000028  -0.000074  -0.000464  0.000022  0.000130  0.000130  -0.000611  0.000024  0.000012  0.000012  -0.000611
-0.042781  -0.906887  0.003898  0.008017  -0.000051  0.004982  0.001768  0.025672  0.000015  0.000037  -0.000078  -0.000411  0.000029  0.000126  0.000126  -0.000596  0.000022  0.000012  0.000012  -0.000596
-0.043998  -0.906079  0.003942  0.007799  0.000036  0.005470  0.001878  0.025860  0.000015  0.000042  -0.000082  -0.000399  0.000033  0.000127  0.000127  -0.000581  0.000025  0.000016  0.000016  -0.000581
-0.044812  -0.905311  0.003973  0.007637  0.000129  0.005861  0.001964  0.026027  0.000013  0.000044  -0.000077  -0.000398  0.000042  0.000146  0.000146  -0.000578  0.000030  0.000022  0.000022  -0.000578
-0.020853  -0.804410  0.004222  0.006071  0.000810  0.006036  0.002168  0.023936  0.000017  0.000065  -0.000073  -0.000311  0.000063  0.000144  0.000144  -0.000537  0.000042  0.000028  0.000028  -0.000537
0.016656  -0.689694  0.004701  0.004455  0.002070  0.006819  0.002677  0.022011  0.000022  0.000092  -0.000070  -0.000222  0.000107  0.000162  0.000162  -0.000497  0.000060  0.000040  0.000040  -0.000497
-0.018459  -0.800777  0.004271  0.005824  0.001061  0.006719  0.002345  0.024208  0.000015  0.000072  -0.000074  -0.000301  0.000080  0.000162  0.000162  -0.000537  0.000049  0.000036  0.000036  -0.000537
0.065616  -0.600494  0.005227  0.003263  0.003957  0.008180  0.003535  0.021174  0.000027  0.000116  -0.000064  -0.000159  0.000179  0.000183  0.000183  -0.000468  0.000090  0.000056  0.000056  -0.000468
0.024356  -0.684692  0.004762  0.004180  0.002544  0.007601  0.002943  0.022363  0.000021  0.000102  -0.000075  -0.000209  0.000137  0.000179  0.000179  -0.000486  0.000072  0.000050  0.000050  -0.000486
0.315146  -0.143423  0.007706  0.002029  0.009669  0.006075  0.006016  0.012867  0.000003  0.000036  -0.000012  0.000041  0.000298  0.000065  0.000065  -0.000265  0.000166  0.000017  0.000017  -0.000265
0.676921  0.175578  0.005647  0.002488  0.017587  0.006124  0.009874  0.010108  -0.000214  -0.000087  -0.000029  0.000006  0.000420  0.000027  0.000027  -0.000096  0.000207  -0.000039  -0.000039  -0.000096
0.607911  0.111560  0.006429  0.002470  0.016358  0.006094  0.009431  0.010652  -0.000152  -0.000057  -0.000005  0.000029  0.000396  0.000023  0.000023  -0.000150  0.000212  -0.000037  -0.000037  -0.000150
0.503034  0.050633  0.007278  0.002479  0.013725  0.005898  0.008021  0.010838  -0.000097  -0.000035  -0.000001  0.000044  0.000354  0.000037  0.000037  -0.000157  0.000190  -0.000014  -0.000014  -0.000157
0.425697  -0.021270  0.007679  0.002310  0.012067  0.005886  0.007208  0.011453  -0.000046  -0.000005  -0.000001  0.000050  0.000316  0.000049  0.000049  -0.000195  0.000172  0.000003  0.000003  -0.000195
0.949607  0.313442  0.001486  0.001588  0.024081  0.006307  0.012913  0.009165  -0.000429  -0.000147  -0.000115  -0.000058  0.000500  0.000012  0.000012  -0.000073  0.000211  -0.000116  -0.000116  -0.000073
0.784172  0.229096  0.004244  0.002255  0.020219  0.006245  0.011190  0.009875  -0.000293  -0.000111  -0.000055  -0.000018  0.000460  0.000019  0.000019  -0.000079  0.000212  -0.000063  -0.000063  -0.000079
0.870145  0.265987  0.002922  0.001978  0.022417  0.006263  0.012329  0.009595  -0.000373  -0.000131  -0.000088  -0.000041  0.000487  0.000023  0.000023  -0.000071  0.000210  -0.000086  -0.000086  -0.000071
0.954315  0.298802  0.001498  0.001653  0.024575  0.006145  0.013559  0.009116  -0.000433  -0.000137  -0.000108  -0.000055  0.000507  -0.000007  -0.000007  -0.000110  0.000241  -0.000152  -0.000152  -0.000110
0.189810  -0.364044  0.006699  0.001952  0.007304  0.007479  0.004957  0.016942  0.000034  0.000097  -0.000038  -0.000024  0.000272  0.000117  0.000117  -0.000359  0.000143  0.000045  0.000045  -0.000359
0.258895  -0.263852  0.007241  0.001786  0.009050  0.007138  0.005817  0.015390  0.000021  0.000071  -0.000024  0.000014  0.000311  0.000087  0.000087  -0.000329  0.000171  0.000031  0.000031  -0.000329
0.132621  -0.479638  0.005995  0.002323  0.006044  0.008291  0.004423  0.019260  0.000033  0.000118  -0.000054  -0.000078  0.000276  0.000161  0.000161  -0.000422  0.000137  0.000062  0.000062  -0.000422
0.079940  -0.592621  0.005293  0.003031  0.004716  0.009019  0.003910  0.021577  0.000026  0.000125  -0.000073  -0.000151  0.000229  0.000204  0.000204  -0.000473  0.000110  0.000070  0.000070  -0.000473
-0.062669  -0.998034  0.003824  0.009370  -0.000407  0.005661  0.001799  0.027947  0.000011  0.000031  -0.000088  -0.000464  0.000028  0.000123  0.000123  -0.000611  0.000025  0.000015  0.000015  -0.000611
-0.064721  -0.997903  0.003854  0.009196  -0.000388  0.005914  0.001876  0.028155  0.000012  0.000033  -0.000087  -0.000466  0.000032  0.000144  0.000144  -0.000607  0.000025  0.000020  0.000020  -0.000607
-0.045522  -0.904502  0.004000  0.007515  0.000199  0.006316  0.002056  0.026215  0.000011  0.000045  -0.000080  -0.000397  0.000050  0.000160  0.000160  -0.000593  0.000031  0.000025  0.000025  -0.000593
-0.067591  -0.997713  0.003881  0.009013  -0.000361  0.006620  0.001973  0.028342  0.000008  0.000032  -0.000086  -0.000455  0.000043  0.000160  0.000160  -0.000606  0.000031  0.000025  0.000025  -0.000606
-0.046082  -0.903702  0.004016  0.007332  0.000319  0.006791  0.002150  0.026409  0.000009  0.000049  -0.000088  -0.000396  0.000052  0.000160  0.000160  -0.000584  0.000034  0.000033  0.000033  -0.000584
-0.015906  -0.798339  0.004297  0.005618  0.001319  0.007420  0.002518  0.024512  0.000012  0.000079  -0.000081  -0.000298  0.000100  0.000184  0.000184  -0.000539  0.000055  0.000043  0.000043  -0.000539
-0.046322  -0.901808  0.004031  0.007114  0.000439  0.007443  0.002282  0.026680  0.000007  0.000051  -0.000084  -0.000397  0.000059  0.000179  0.000179  -0.000589  0.000036  0.000041  0.000041  -0.000589
0.024373  -0.706352  0.004687  0.004190  0.002907  0.008770  0.003197  0.023449  0.000017  0.000108  -0.000076  -0.000227  0.000168  0.000214  0.000214  -0.000510  0.000083  0.000063  0.000063  -0.000510
-0.012442  -0.795294  0.004319  0.005386  0.001642  0.008202  0.002708  0.024854  0.000010  0.000085  -0.000085  -0.000301  0.000123  0.000208  0.000208  -0.000549  0.000062  0.000055  0.000055  -0.000549
0.332436  -0.192656  0.007432  0.001748  0.011137  0.007199  0.006962  0.014776  -0.000006  0.000046  -0.000008  0.000034  0.000344  0.000060  0.000060  -0.000307  0.000196  0.000016  0.000016  -0.000307
0.412877  -0.073599  0.007587  0.002049  0.012421  0.006378  0.007559  0.012639  -0.000036  0.000013  0.000002  0.000047  0.000364  0.000042  0.000042  -0.000271  0.000212  -0.000001  -0.000001  -0.000271
0.036055  -0.699530  0.004712  0.003899  0.003637  0.009940  0.003561  0.023982  0.000016  0.000119  -0.000079  -0.000225  0.000218  0.000252  0.000252  -0.000525  0.000100  0.000082  0.000082  -0.000525
0.697745  0.157551  0.005433  0.002389  0.018654  0.006182  0.010688  0.010463  -0.000224  -0.000080  -0.000019  0.000008  0.000442  0.000009  0.000009  -0.000135  0.000230  -0.000067  -0.000067  -0.000135
0.605365  0.082584  0.006433  0.002359  0.016825  0.006234  0.009899  0.011206  -0.000163  -0.000057  0.000003  0.000028  0.000428  0.000006  0.000006  -0.000186  0.000240  -0.000061  -0.000061  -0.000186
0.512629  0.021259  0.007186  0.002286  0.014551  0.006201  0.008645  0.011599  -0.000097  -0.000027  0.000007  0.000044  0.000386  0.000021  0.000021  -0.000218  0.000221  -0.000030  -0.000030  -0.000218
0.875663  0.234681  0.002950  0.002059  0.023361  0.006068  0.013529  0.009822  -0.000386  -0.000122  -0.000076  -0.000040  0.000505  -0.000008  -0.000008  -0.000139  0.000256  -0.000159  -0.000159  -0.000139
0.873094  0.250569  0.002944  0.002020  0.022867  0.006169  0.012878  0.009675  -0.000376  -0.000124  -0.000079  -0.000039  0.000496  0.000006  0.000006  -0.000105  0.000238  -0.000125  -0.000125  -0.000105
0.785569  0.205417  0.004278  0.002254  0.020765  0.006193  0.011785  0.010105  -0.000294  -0.000102  -0.000042  -0.000014  0.000475  -0.000001  -0.000001  -0.000126  0.000239  -0.000099  -0.000099  -0.000126
0.958777  0.284161  0.001506  0.001731  0.025095  0.005958  0.014352  0.009171  -0.000435  -0.000137  -0.000099  -0.000054  0.000510  -0.000027  -0.000027  -0.000138  0.000265  -0.000182  -0.000182  -0.000138
0.218480  -0.361891  0.006716  0.001783  0.008687  0.008355  0.005691  0.017749  0.000029  0.000102  -0.000039  -0.000027  0.000331  0.000126  0.000126  -0.000406  0.000174  0.000055  0.000055  -0.000406
0.293053  -0.272438  0.007121  0.001633  0.010769  0.008112  0.006800  0.016597  0.000008  0.000074  -0.000017  0.000011  0.000382  0.000081  0.000081  -0.000375  0.000216  0.000037  0.000037  -0.000375
0.170857  -0.460425  0.006120  0.002050  0.007846  0.009510  0.005305  0.019972  0.000029  0.000125  -0.000052  -0.000074  0.000366  0.000176  0.000176  -0.000462  0.000175  0.000081  0.000081  -0.000462
0.106939  -0.578927  0.005382  0.002698  0.006207  0.010466  0.004597  0.022312  0.000026  0.000133  -0.000066  -0.000144  0.000288  0.000224  0.000224  -0.000489  0.000131  0.000085  0.000085  -0.000489
-0.069929  -0.997552  0.003899  0.008847  -0.000206  0.007123  0.002049  0.028549  0.000006  0.000030  -0.000086  -0.000463  0.000046  0.000169  0.000169  -0.000611  0.000031  0.000035  0.000035  -0.000611
-0.071869  -0.997414  0.003908  0.008677  -0.000271  0.007499  0.002141  0.028834  0.000003  0.000031  -0.000092  -0.000464  0.000059  0.000200  0.000200  -0.000617  0.000035  0.000043  0.000043  -0.000617
-0.046459  -0.900740  0.004033  0.006942  0.000612  0.008070  0.002390  0.026924  0.000004  0.000054  -0.000089  -0.000396  0.000077  0.000215  0.000215  -0.000591  0.000039  0.000048  0.000048  -0.000591
-0.046306  -0.899687  0.004029  0.006774  0.000819  0.008714  0.002496  0.027197  0.000003  0.000056  -0.000090  -0.000399  0.000082  0.000229  0.000229  -0.000595  0.000040  0.000058  0.000058  -0.000595
-0.013577  -0.808327  0.004272  0.005331  0.001897  0.009225  0.002892  0.025650  0.000007  0.000088  -0.000088  -0.000314  0.000138  0.000247  0.000247  -0.000564  0.000069  0.000071  0.000071  -0.000564
-0.006260  -0.803245  0.004263  0.005010  0.002503  0.010740  0.003229  0.026310  0.000006  0.000098  -0.000085  -0.000309  0.000171  0.000300  0.000300  -0.000573  0.000080  0.000089  0.000089  -0.000573
0.382150  -0.173706  0.007321  0.001690  0.012979  0.007613  0.008074  0.015236  -0.000025  0.000036  0.000002  0.000037  0.000399  0.000039  0.000039  -0.000341  0.000240  0.000006  0.000006  -0.000341
0.468113  -0.054400  0.007317  0.002011  0.014244  0.006694  0.008688  0.013016  -0.000074  -0.000003  0.000014  0.000046  0.000428  0.000007  0.000007  -0.000301  0.000268  -0.000031  -0.000031  -0.000301
0.050955  -0.691699  0.004736  0.003621  0.004616  0.011337  0.004001  0.024624  0.000013  0.000130  -0.000084  -0.000225  0.000303  0.000317  0.000317  -0.000552  0.000121  0.000112  0.000112  -0.000552
0.696510  0.125223  0.005471  0.002332  0.019303  0.006264  0.011414  0.011041  -0.000224  -0.000076  -0.000006  0.000012  0.000460  -0.000012  -0.000012  -0.000185  0.000261  -0.000097  -0.000097  -0.000185
0.600520  0.050222  0.006466  0.002246  0.017309  0.006439  0.010424  0.011921  -0.000145  -0.000040  0.000015  0.000035  0.000443  -0.000010  -0.000010  -0.000263  0.000275  -0.000066  -0.000066  -0.000263
0.877850  0.218130  0.002990  0.002111  0.023883  0.005969  0.014256  0.010057  -0.000376  -0.000116  -0.000061  -0.000035  0.000513  -0.000040  -0.000040  -0.000168  0.000292  -0.000190  -0.000190  -0.000168
0.787825  0.181474  0.004301  0.002262  0.021397  0.006161  0.012535  0.010443  -0.000300  -0.000097  -0.000030  -0.000012  0.000496  -0.000033  -0.000033  -0.000180  0.000275  -0.000147  -0.000147  -0.000180
0.963094  0.269166  0.001530  0.001813  0.025679  0.005740  0.015235  0.009326  -0.000442  -0.000128  -0.000093  -0.000052  0.000522  -0.000061  -0.000061  -0.000160  0.000287  -0.000222  -0.000222  -0.000160
0.250851  -0.357318  0.006702  0.001652  0.010285  0.009224  0.006530  0.018593  0.000020  0.000103  -0.000033  -0.000024  0.000422  0.000121  0.000121  -0.000454  0.000222  0.000071  0.000071  -0.000454
0.340885  -0.253297  0.007061  0.001562  0.012715  0.008634  0.007922  0.017165  -0.000008  0.000069  -0.000006  0.000015  0.000467  0.000059  0.000059  -0.000429  0.000272  0.000043  0.000043  -0.000429
0.198990  -0.470863  0.006010  0.001911  0.009769  0.011126  0.006189  0.021489  0.000025  0.000132  -0.000047  -0.000073  0.000471  0.000174  0.000174  -0.000502  0.000218  0.000105  0.000105  -0.000502
0.129856  -0.568057  0.005426  0.002473  0.007540  0.011538  0.005156  0.022907  0.000024  0.000143  -0.000069  -0.000139  0.000388  0.000264  0.000264  -0.000524  0.000161  0.000115  0.000115  -0.000524
-0.074890  -0.997192  0.003906  0.008493  -0.000211  0.008470  0.002251  0.029103  0.000001  0.000032  -0.000094  -0.000465  0.000076  0.000234  0.000234  -0.000616  0.000035  0.000048  0.000048  -0.000616
-0.077444  -0.996997  0.003896  0.008310  0.000126  0.009330  0.002323  0.029366  -0.000001  0.000036  -0.000095  -0.000463  0.000079  0.000225  0.000225  -0.000620  0.000040  0.000060  0.000060  -0.000620
-0.045696  -0.898509  0.004029  0.006614  0.000996  0.009367  0.002613  0.027513  -0.000000  0.000056  -0.000099  -0.000409  0.000080  0.000231  0.000231  -0.000612  0.000042  0.000071  0.000071  -0.000612
-0.047159  -0.904060  0.003986  0.006464  0.001126  0.010362  0.002760  0.028119  -0.000002  0.000064  -0.000097  -0.000400  0.000096  0.000277  0.000277  -0.000606  0.000051  0.000084  0.000084  -0.000606
-0.046181  -0.902556  0.003957  0.006283  0.001334  0.011371  0.002909  0.028521  -0.000005  0.000067  -0.000094  -0.000400  0.000127  0.000354  0.000354  -0.000618  0.000057  0.000098  0.000098  -0.000618
0.000510  -0.799177  0.004243  0.004777  0.003094  0.012038  0.003503  0.026858  0.000001  0.000103  -0.000097  -0.000319  0.000221  0.000372  0.000372  -0.000596  0.000090  0.000109  0.000109  -0.000596
0.617817  0.023175  0.006200  0.002146  0.018660  0.006764  0.011625  0.012943  -0.000165  -0.000038  0.000026  0.000032  0.000476  -0.000040  -0.000040  -0.000309  0.000321  -0.000098  -0.000098  -0.000309
0.436784  -0.151150  0.007121  0.001684  0.014978  0.007907  0.009352  0.015658  -0.000055  0.000023  0.000017  0.000039  0.000472  -0.000003  -0.000003  -0.000399  0.000312  -0.000016  -0.000016  -0.000399
0.539474  -0.048989  0.006757  0.001957  0.017106  0.007192  0.010694  0.014069  -0.000112  -0.000013  0.000026  0.000041  0.000469  -0.000023  -0.000023  -0.000342  0.000315  -0.000058  -0.000058  -0.000342
0.010422  -0.794007  0.004204  0.004481  0.004015  0.013768  0.003855  0.027571  -0.000000  0.000121  -0.000097  -0.000297  0.000316  0.000416  0.000416  -0.000590  0.000108  0.000135  0.000135  -0.000590
0.082180  -0.677280  0.004743  0.003194  0.006834  0.013898  0.004823  0.025850  0.000013  0.000146  -0.000079  -0.000213  0.000418  0.000358  0.000358  -0.000569  0.000147  0.000141  0.000141  -0.000569
0.879626  0.200696  0.003008  0.002170  0.024484  0.005863  0.015102  0.010316  -0.000382  -0.000104  -0.000052  -0.000033  0.000533  -0.000078  -0.000078  -0.000205  0.000328  -0.000246  -0.000246  -0.000205
0.692740  0.088786  0.005511  0.002273  0.020032  0.006414  0.012297  0.011866  -0.000222  -0.000064  0.000012  0.000016  0.000494  -0.000050  -0.000050  -0.000270  0.000321  -0.000138  -0.000138  -0.000270
0.787559  0.145348  0.004333  0.002277  0.022349  0.006166  0.013796  0.011173  -0.000300  -0.000086  -0.000011  -0.000008  0.000517  -0.000072  -0.000072  -0.000253  0.000327  -0.000200  -0.000200  -0.000253
0.967358  0.253413  0.001534  0.001896  0.026374  0.005535  0.016112  0.009431  -0.000446  -0.000117  -0.000086  -0.000049  0.000533  -0.000096  -0.000096  -0.000202  0.000289  -0.000287  -0.000287  -0.000202
0.401171  -0.221524  0.006947  0.001560  0.014979  0.008895  0.009314  0.017544  -0.000024  0.000062  0.000005  0.000017  0.000516  0.000026  0.000026  -0.000493  0.000319  0.000044  0.000044  -0.000493
0.288927  -0.363393  0.006556  0.001549  0.012540  0.010462  0.007681  0.020077  0.000007  0.000102  -0.000021  -0.000022  0.000527  0.000092  0.000092  -0.000507  0.000286  0.000088  0.000088  -0.000507
0.231107  -0.478312  0.005868  0.001829  0.012092  0.012719  0.007141  0.023091  0.000019  0.000140  -0.000044  -0.000081  0.000579  0.000177  0.000177  -0.000554  0.000258  0.000137  0.000137  -0.000554
0.163436  -0.555504  0.005453  0.002256  0.009596  0.013015  0.005974  0.023866  0.000021  0.000154  -0.000065  -0.000140  0.000527  0.000282  0.000282  -0.000564  0.000200  0.000152  0.000152  -0.000564
-0.078636  -0.996903  0.003868  0.008110  0.000259  0.009738  0.002384  0.029731  -0.000006  0.000040  -0.000104  -0.000462  0.000071  0.000240  0.000240  -0.000626  0.000045  0.000074  0.000074  -0.000626
-0.080282  -0.996772  0.003845  0.007902  0.000093  0.010485  0.002496  0.030180  -0.000007  0.000039  -0.000102  -0.000468  0.000089  0.000325  0.000325  -0.000635  0.000050  0.000089  0.000089  -0.000635
-0.044892  -0.900985  0.003923  0.006111  0.001614  0.012512  0.003070  0.028965  -0.000009  0.000068  -0.000104  -0.000407  0.000150  0.000406  0.000406  -0.000631  0.000058  0.000109  0.000109  -0.000631
-0.083228  -0.996531  0.003809  0.007705  0.000118  0.011901  0.002631  0.030623  -0.000011  0.000042  -0.000102  -0.000465  0.000127  0.000395  0.000395  -0.000642  0.000056  0.000100  0.000100  -0.000642
-0.042983  -0.899199  0.003869  0.005882  0.002007  0.013796  0.003245  0.029453  -0.000012  0.000079  -0.000112  -0.000396  0.000195  0.000447  0.000447  -0.000623  0.000068  0.000124  0.000124  -0.000623
-0.040299  -0.897313  0.003806  0.005668  0.002505  0.015294  0.003420  0.030002  -0.000012  0.000084  -0.000103  -0.000395  0.000249  0.000523  0.000523  -0.000629  0.000075  0.000149  0.000149  -0.000629
0.625566  -0.006297  0.006065  0.002092  0.019773  0.007062  0.012697  0.014038  -0.000170  -0.000036  0.000036  0.000030  0.000514  -0.000071  -0.000071  -0.000380  0.000378  -0.000123  -0.000123  -0.000380
0.465989  -0.186285  0.006733  0.001620  0.017312  0.008932  0.010913  0.017828  -0.000061  0.000040  0.000024  0.000027  0.000560  -0.000037  -0.000037  -0.000518  0.000382  0.000009  0.000009  -0.000518
0.537426  -0.097756  0.006591  0.001833  0.018298  0.007888  0.011692  0.015873  -0.000110  -0.000003  0.000038  0.000039  0.000529  -0.000063  -0.000063  -0.000450  0.000400  -0.000068  -0.000068  -0.000450
0.028236  -0.786232  0.004125  0.004124  0.005700  0.016446  0.004354  0.028676  -0.000004  0.000130  -0.000097  -0.000307  0.000410  0.000514  0.000514  -0.000609  0.000117  0.000169  0.000169  -0.000609
0.088498  -0.701253  0.004520  0.003206  0.008346  0.016395  0.005201  0.027573  0.000011  0.000160  -0.000078  -0.000216  0.000579  0.000398  0.000398  -0.000594  0.000174  0.000184  0.000184  -0.000594
0.891169  0.188444  0.002847  0.002197  0.025393  0.005752  0.016276  0.010578  -0.000400  -0.000103  -0.000052  -0.000036  0.000542  -0.000100  -0.000100  -0.000240  0.000326  -0.000316  -0.000316  -0.000240
0.806333  0.116660  0.004094  0.002317  0.024043  0.006134  0.015888  0.012083  -0.000320  -0.000080  -0.000002  -0.000009  0.000542  -0.000118  -0.000118  -0.000307  0.000390  -0.000282  -0.000282  -0.000307
0.718696  0.065352  0.005165  0.002251  0.021787  0.006550  0.014086  0.012852  -0.000241  -0.000059  0.000025  0.000013  0.000532  -0.000098  -0.000098  -0.000362  0.000399  -0.000196  -0.000196  -0.000362
0.971431  0.237323  0.001533  0.001995  0.027160  0.005341  0.017279  0.009460  -0.000451  -0.000114  -0.000075  -0.000051  0.000541  -0.000125  -0.000125  -0.000249  0.000335  -0.000375  -0.000375  -0.000249
0.358472  -0.310472  0.006608  0.001503  0.015062  0.010440  0.009167  0.020063  -0.000017  0.000082  -0.000001  0.000000  0.000621  0.000008  0.000008  -0.000564  0.000384  0.000086  0.000086  -0.000564
0.284283  -0.439363  0.006000  0.001646  0.014471  0.012948  0.008271  0.023350  0.000003  0.000127  -0.000023  -0.000053  0.000667  0.000070  0.000070  -0.000606  0.000334  0.000144  0.000144  -0.000606
0.189005  -0.575194  0.005225  0.002217  0.012248  0.015484  0.006773  0.025998  0.000016  0.000163  -0.000059  -0.000141  0.000705  0.000267  0.000267  -0.000599  0.000253  0.000200  0.000200  -0.000599
0.257113  -0.507365  0.005537  0.001872  0.014995  0.014953  0.008040  0.025568  0.000008  0.000154  -0.000039  -0.000093  0.000818  0.000112  0.000112  -0.000659  0.000345  0.000232  0.000232  -0.000659
-0.085859  -0.996307  0.003747  0.007498  0.000311  0.013216  0.002750  0.031096  -0.000016  0.000048  -0.000115  -0.000464  0.000158  0.000432  0.000432  -0.000645  0.000060  0.000113  0.000113  -0.000645
-0.088369  -0.996088  0.003680  0.007258  0.000509  0.014756  0.002881  0.031672  -0.000018  0.000049  -0.000116  -0.000468  0.000196  0.000505  0.000505  -0.000645  0.000065  0.000133  0.000133  -0.000645
0.126346  -0.670336  0.004628  0.002867  0.010635  0.017516  0.005869  0.027971  0.000007  0.000170  -0.000082  -0.000221  0.000738  0.000460  0.000460  -0.000618  0.000189  0.000237  0.000237  -0.000618
-0.090915  -0.995859  0.003610  0.007038  0.000833  0.016685  0.003006  0.032267  -0.000020  0.000052  -0.000110  -0.000466  0.000261  0.000596  0.000596  -0.000649  0.000071  0.000157  0.000157  -0.000649
-0.036440  -0.895222  0.003747  0.005490  0.003163  0.017045  0.003616  0.030630  -0.000018  0.000083  -0.000109  -0.000404  0.000297  0.000629  0.000629  -0.000639  0.000076  0.000170  0.000170  -0.000639
0.644179  -0.032421  0.005793  0.002074  0.021412  0.007387  0.014279  0.015456  -0.000179  -0.000027  0.000048  0.000028  0.000562  -0.000119  -0.000119  -0.000495  0.000474  -0.000148  -0.000148  -0.000495
0.433699  -0.254568  0.006528  0.001545  0.017640  0.010090  0.010875  0.019940  -0.000050  0.000056  0.000021  0.000019  0.000655  -0.000072  -0.000072  -0.000612  0.000471  0.000051  0.000051  -0.000612
0.534542  -0.147505  0.006397  0.001748  0.019644  0.008695  0.012706  0.017987  -0.000113  0.000016  0.000046  0.000032  0.000611  -0.000121  -0.000121  -0.000598  0.000511  -0.000053  -0.000053  -0.000598
-0.031016  -0.892914  0.003664  0.005267  0.004032  0.019064  0.003797  0.031332  -0.000022  0.000095  -0.000114  -0.000397  0.000394  0.000735  0.000735  -0.000637  0.000080  0.000201  0.000201  -0.000637
0.028983  -0.807880  0.003921  0.004151  0.007003  0.019465  0.004556  0.030283  -0.000008  0.000142  -0.000092  -0.000309  0.000632  0.000632  0.000632  -0.000621  0.000135  0.000224  0.000224  -0.000621
0.154412  -0.665652  0.004569  0.002719  0.013202  0.019206  0.006414  0.029128  0.000008  0.000180  -0.000075  -0.000201  0.000928  0.000384  0.000384  -0.000643  0.000226  0.000281  0.000281  -0.000643
