# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.046420  -0.135451  -0.004034  0.006567  0.001232  -0.001420  -0.001237  0.008043  0.000060  -0.000022  0.000015  0.000047  -0.000030  0.000029  0.000029  -0.000107  0.000027  -0.000008  -0.000008  -0.000107
-0.061783  -0.055469  -0.004239  0.007121  0.001543  -0.001458  -0.001349  0.007142  0.000062  -0.000014  0.000015  0.000057  -0.000034  0.000030  0.000030  -0.000053  0.000030  -0.000014  -0.000014  -0.000053
-0.251816  0.379045  -0.004901  0.008410  0.005102  -0.003927  -0.004099  0.010078  0.000017  0.000054  0.000058  -0.000029  -0.000095  0.000072  0.000072  0.000168  0.000077  -0.000067  -0.000067  0.000168
-0.204084  0.291319  -0.005115  0.008694  0.004224  -0.003220  -0.003347  0.008754  0.000034  0.000035  0.000039  0.000006  -0.000080  0.000060  0.000060  0.000125  0.000064  -0.000054  -0.000054  0.000125
0.005879  -0.512829  -0.002804  0.006828  0.000113  -0.001536  -0.001068  0.015222  0.000045  -0.000028  0.000027  -0.000091  -0.000015  0.000033  0.000033  -0.000326  0.000023  0.000004  0.000004  -0.000326
-0.169905  0.212275  -0.005252  0.008557  0.003602  -0.002736  -0.002824  0.007807  0.000046  0.000018  0.000027  0.000034  -0.000069  0.000050  0.000050  0.000077  0.000054  -0.000041  -0.000041  0.000077
-0.083818  0.002687  -0.004713  0.007432  0.001985  -0.001709  -0.001643  0.006913  0.000061  -0.000010  0.000016  0.000059  -0.000042  0.000034  0.000034  -0.000025  0.000035  -0.000019  -0.000019  -0.000025
-0.115426  0.074336  -0.005171  0.007812  0.002600  -0.002075  -0.002067  0.006948  0.000058  -0.000002  0.000018  0.000056  -0.000051  0.000038  0.000038  0.000004  0.000040  -0.000024  -0.000024  0.000004
-0.140703  0.141032  -0.005259  0.008234  0.003073  -0.002364  -0.002409  0.007214  0.000053  0.000007  0.000022  0.000048  -0.000061  0.000044  0.000044  0.000044  0.000048  -0.000033  -0.000033  0.000044
-0.327884  0.443891  -0.004926  0.007543  0.006531  -0.004951  -0.005212  0.011115  -0.000012  0.000079  0.000080  -0.000060  -0.000123  0.000086  0.000086  0.000189  0.000093  -0.000083  -0.000083  0.000189
-0.288258  0.411821  -0.004944  0.008001  0.005782  -0.004428  -0.004644  0.010617  0.000005  0.000066  0.000066  -0.000043  -0.000108  0.000077  0.000077  0.000174  0.000084  -0.000073  -0.000073  0.000174
0.017332  -0.615030  -0.002954  0.007458  -0.000030  -0.001960  -0.001303  0.017717  0.000041  -0.000027  0.000034  -0.000167  -0.000013  0.000041  0.000041  -0.000419  0.000025  0.000010  0.000010  -0.000419
0.011320  -0.564040  -0.002887  0.007115  0.000046  -0.001743  -0.001187  0.016482  0.000042  -0.000028  0.000030  -0.000128  -0.000013  0.000037  0.000037  -0.000369  0.000024  0.000007  0.000007  -0.000369
-0.407635  0.504268  -0.004632  0.006522  0.008085  -0.005962  -0.006329  0.012056  -0.000049  0.000110  0.000108  -0.000095  -0.000157  0.000101  0.000101  0.000204  0.000111  -0.000098  -0.000098  0.000204
-0.469648  0.576848  -0.003921  0.005570  0.009248  -0.006810  -0.007240  0.013253  -0.000082  0.000140  0.000138  -0.000138  -0.000178  0.000112  0.000112  0.000227  0.000123  -0.000109  -0.000109  0.000227
-0.367170  0.473716  -0.004820  0.007050  0.007293  -0.005455  -0.005768  0.011584  -0.000026  0.000090  0.000089  -0.000069  -0.000139  0.000090  0.000090  0.000180  0.000099  -0.000085  -0.000085  0.000180
0.031697  -0.715373  -0.003146  0.008277  -0.000177  -0.002547  -0.001611  0.020260  0.000035  -0.000027  0.000048  -0.000223  -0.000017  0.000051  0.000051  -0.000457  0.000029  0.000012  0.000012  -0.000457
0.018183  -0.612321  -0.003247  0.007275  0.000062  -0.002299  -0.001502  0.017832  0.000039  -0.000031  0.000039  -0.000161  -0.000017  0.000046  0.000046  -0.000411  0.000027  0.000009  0.000009  -0.000411
-0.482345  0.564909  -0.004018  0.005471  0.009559  -0.006893  -0.007362  0.013002  -0.000091  0.000146  0.000142  -0.000138  -0.000191  0.000119  0.000119  0.000226  0.000131  -0.000115  -0.000115  0.000226
-0.540993  0.635267  -0.003138  0.004422  0.010658  -0.007704  -0.008222  0.014174  -0.000124  0.000174  0.000173  -0.000179  -0.000206  0.000128  0.000128  0.000247  0.000140  -0.000125  -0.000125  0.000247
0.034008  -0.712984  -0.003383  0.008045  -0.000088  -0.002947  -0.001827  0.020395  0.000035  -0.000029  0.000051  -0.000231  -0.000020  0.000057  0.000057  -0.000472  0.000031  0.000014  0.000014  -0.000472
0.050890  -0.812345  -0.003404  0.009140  -0.000307  -0.003447  -0.002052  0.022861  0.000030  -0.000022  0.000061  -0.000308  -0.000018  0.000063  0.000063  -0.000525  0.000032  0.000017  0.000017  -0.000525
0.065845  -0.907650  -0.003369  0.010531  -0.000559  -0.003708  -0.002164  0.025154  0.000028  -0.000009  0.000064  -0.000401  -0.000013  0.000070  0.000070  -0.000582  0.000026  0.000022  0.000022  -0.000582
0.081578  -0.996667  -0.003424  0.011953  -0.000844  -0.004080  -0.002340  0.027363  0.000025  -0.000001  0.000076  -0.000458  -0.000013  0.000082  0.000082  -0.000611  0.000023  0.000023  0.000023  -0.000611
-0.554694  0.623090  -0.003216  0.004360  0.010988  -0.007781  -0.008348  0.013896  -0.000136  0.000179  0.000177  -0.000176  -0.000218  0.000131  0.000131  0.000234  0.000146  -0.000125  -0.000125  0.000234
-0.583260  0.594783  -0.003342  0.004180  0.011748  -0.007881  -0.008572  0.013313  -0.000156  0.000184  0.000179  -0.000163  -0.000245  0.000135  0.000135  0.000223  0.000149  -0.000126  -0.000126  0.000223
-0.649320  0.651252  -0.002326  0.003103  0.013084  -0.008673  -0.009439  0.014161  -0.000191  0.000212  0.000203  -0.000196  -0.000256  0.000147  0.000147  0.000222  0.000151  -0.000133  -0.000133  0.000222
-0.570350  0.607880  -0.003291  0.004267  0.011393  -0.007840  -0.008477  0.013579  -0.000145  0.000175  0.000178  -0.000162  -0.000227  0.000128  0.000128  0.000224  0.000148  -0.000126  -0.000126  0.000224
-0.658357  0.641836  -0.002362  0.003089  0.013323  -0.008692  -0.009515  0.013948  -0.000209  0.000219  0.000214  -0.000198  -0.000259  0.000153  0.000153  0.000206  0.000158  -0.000139  -0.000139  0.000206
-0.724574  0.689197  -0.001255  0.001977  0.014628  -0.009413  -0.010365  0.014646  -0.000244  0.000242  0.000240  -0.000223  -0.000263  0.000155  0.000155  0.000206  0.000163  -0.000149  -0.000149  0.000206
-0.755015  0.655708  -0.001254  0.001921  0.015579  -0.009374  -0.010452  0.013869  -0.000275  0.000239  0.000241  -0.000202  -0.000299  0.000159  0.000159  0.000188  0.000164  -0.000140  -0.000140  0.000188
0.085353  -0.996351  -0.003511  0.011858  -0.000860  -0.004379  -0.002460  0.027489  0.000029  0.000002  0.000080  -0.000480  -0.000019  0.000091  0.000091  -0.000629  0.000023  0.000025  0.000025  -0.000629
-0.764683  0.644406  -0.001286  0.001941  0.015859  -0.009369  -0.010569  0.013705  -0.000272  0.000243  0.000230  -0.000197  -0.000303  0.000158  0.000158  0.000180  0.000161  -0.000137  -0.000137  0.000180
0.011421  -0.561102  -0.003205  0.006926  0.000145  -0.002058  -0.001383  0.016589  0.000042  -0.000032  0.000031  -0.000125  -0.000017  0.000041  0.000041  -0.000372  0.000026  0.000007  0.000007  -0.000372
0.068331  -0.907080  -0.003447  0.010445  -0.000563  -0.003936  -0.002267  0.025232  0.000026  -0.000010  0.000075  -0.000399  -0.000016  0.000079  0.000079  -0.000597  0.000027  0.000022  0.000022  -0.000597
0.089327  -0.996002  -0.003586  0.011702  -0.000803  -0.004760  -0.002570  0.027547  0.000024  -0.000001  0.000087  -0.000467  -0.000021  0.000087  0.000087  -0.000612  0.000021  0.000024  0.000024  -0.000612
-0.734810  0.678273  -0.001259  0.001961  0.014941  -0.009375  -0.010416  0.014427  -0.000251  0.000239  0.000238  -0.000212  -0.000283  0.000151  0.000151  0.000206  0.000165  -0.000145  -0.000145  0.000206
0.093030  -0.995663  -0.003657  0.011555  -0.000718  -0.005015  -0.002692  0.027630  0.000020  -0.000000  0.000082  -0.000454  -0.000024  0.000084  0.000084  -0.000612  0.000031  0.000022  0.000022  -0.000612
-0.745004  0.667060  -0.001284  0.001962  0.015301  -0.009372  -0.010452  0.014171  -0.000259  0.000233  0.000235  -0.000201  -0.000292  0.000153  0.000153  0.000194  0.000162  -0.000140  -0.000140  0.000194
-0.022578  -0.299527  -0.003712  0.006010  0.000780  -0.001600  -0.001232  0.010897  0.000053  -0.000032  0.000022  0.000002  -0.000025  0.000033  0.000033  -0.000213  0.000025  -0.000001  -0.000001  -0.000213
-0.008002  -0.403972  -0.003411  0.006164  0.000486  -0.001704  -0.001233  0.013018  0.000049  -0.000033  0.000024  -0.000039  -0.000019  0.000033  0.000033  -0.000267  0.000024  0.000001  0.000001  -0.000267
-0.038562  -0.208299  -0.004096  0.006121  0.001110  -0.001593  -0.001312  0.009293  0.000057  -0.000029  0.000020  0.000030  -0.000031  0.000033  0.000033  -0.000161  0.000028  -0.000005  -0.000005  -0.000161
-0.073424  -0.057542  -0.004753  0.006862  0.001800  -0.001720  -0.001592  0.007393  0.000060  -0.000017  0.000017  0.000056  -0.000042  0.000033  0.000033  -0.000063  0.000033  -0.000015  -0.000015  -0.000063
-0.055381  -0.128907  -0.004450  0.006433  0.001440  -0.001630  -0.001423  0.008146  0.000059  -0.000024  0.000019  0.000048  -0.000041  0.000034  0.000034  -0.000107  0.000032  -0.000010  -0.000010  -0.000107
-0.272506  0.360490  -0.005306  0.008087  0.005511  -0.004153  -0.004361  0.009802  0.000015  0.000052  0.000055  -0.000016  -0.000102  0.000070  0.000070  0.000138  0.000077  -0.000063  -0.000063  0.000138
-0.221305  0.273111  -0.005541  0.008307  0.004574  -0.003431  -0.003583  0.008589  0.000030  0.000034  0.000041  0.000015  -0.000091  0.000061  0.000061  0.000103  0.000067  -0.000053  -0.000053  0.000103
0.005241  -0.509714  -0.003152  0.006658  0.000215  -0.001829  -0.001260  0.015323  0.000045  -0.000033  0.000028  -0.000088  -0.000018  0.000037  0.000037  -0.000323  0.000025  0.000006  0.000006  -0.000323
-0.177714  0.186428  -0.005637  0.008161  0.003782  -0.002850  -0.002945  0.007668  0.000043  0.000017  0.000029  0.000038  -0.000079  0.000053  0.000053  0.000065  0.000058  -0.000042  -0.000042  0.000065
-0.110642  0.034383  -0.005353  0.007356  0.002532  -0.002093  -0.002052  0.007062  0.000058  -0.000008  0.000019  0.000058  -0.000055  0.000038  0.000038  -0.000022  0.000041  -0.000022  -0.000022  -0.000022
-0.141355  0.108267  -0.005560  0.007811  0.003111  -0.002414  -0.002445  0.007171  0.000051  0.000004  0.000022  0.000052  -0.000069  0.000045  0.000045  0.000026  0.000050  -0.000033  -0.000033  0.000026
-0.310717  0.391179  -0.005328  0.007683  0.006255  -0.004651  -0.004908  0.010281  -0.000006  0.000070  0.000070  -0.000037  -0.000127  0.000081  0.000081  0.000160  0.000091  -0.000076  -0.000076  0.000160
-0.421484  0.490705  -0.004798  0.006400  0.008409  -0.006057  -0.006465  0.011795  -0.000055  0.000113  0.000106  -0.000088  -0.000169  0.000102  0.000102  0.000187  0.000115  -0.000097  -0.000097  0.000187
-0.356590  0.416569  -0.005340  0.007156  0.007182  -0.005201  -0.005534  0.010658  -0.000022  0.000082  0.000080  -0.000049  -0.000143  0.000089  0.000089  0.000164  0.000100  -0.000084  -0.000084  0.000164
0.018520  -0.609147  -0.003526  0.007015  0.000185  -0.002682  -0.001725  0.017961  0.000039  -0.000037  0.000043  -0.000160  -0.000022  0.000051  0.000051  -0.000407  0.000030  0.000011  0.000011  -0.000407
0.003903  -0.506009  -0.003495  0.006457  0.000352  -0.002163  -0.001474  0.015451  0.000045  -0.000037  0.000032  -0.000093  -0.000022  0.000041  0.000041  -0.000339  0.000027  0.000007  0.000007  -0.000339
0.010905  -0.557634  -0.003517  0.006699  0.000274  -0.002417  -0.001597  0.016703  0.000042  -0.000039  0.000041  -0.000115  -0.000024  0.000046  0.000046  -0.000361  0.000029  0.000008  0.000008  -0.000361
-0.496982  0.551357  -0.004148  0.005376  0.009913  -0.006977  -0.007493  0.012720  -0.000094  0.000144  0.000138  -0.000126  -0.000192  0.000113  0.000113  0.000207  0.000128  -0.000108  -0.000108  0.000207
0.018354  -0.606586  -0.003717  0.006849  0.000295  -0.002980  -0.001892  0.018068  0.000039  -0.000040  0.000047  -0.000168  -0.000025  0.000057  0.000057  -0.000432  0.000032  0.000012  0.000012  -0.000432
0.035983  -0.710280  -0.003610  0.007791  0.000031  -0.003405  -0.002062  0.020554  0.000034  -0.000034  0.000054  -0.000228  -0.000024  0.000062  0.000062  -0.000472  0.000033  0.000015  0.000015  -0.000472
0.053338  -0.811056  -0.003521  0.008981  -0.000259  -0.003755  -0.002200  0.022966  0.000029  -0.000023  0.000068  -0.000315  -0.000020  0.000072  0.000072  -0.000535  0.000034  0.000019  0.000019  -0.000535
0.070894  -0.906494  -0.003515  0.010291  -0.000540  -0.004179  -0.002375  0.025305  0.000026  -0.000009  0.000080  -0.000406  -0.000019  0.000083  0.000083  -0.000588  0.000026  0.000023  0.000023  -0.000588
-0.509162  0.538848  -0.004240  0.005276  0.010232  -0.007034  -0.007599  0.012478  -0.000104  0.000143  0.000140  -0.000117  -0.000205  0.000116  0.000116  0.000197  0.000133  -0.000109  -0.000109  0.000197
-0.522822  0.524136  -0.004336  0.005150  0.010604  -0.007087  -0.007714  0.012209  -0.000118  0.000149  0.000146  -0.000116  -0.000223  0.000122  0.000122  0.000198  0.000140  -0.000114  -0.000114  0.000198
-0.598236  0.578790  -0.003433  0.004112  0.012160  -0.007926  -0.008684  0.012986  -0.000157  0.000179  0.000171  -0.000149  -0.000243  0.000132  0.000132  0.000205  0.000150  -0.000120  -0.000120  0.000205
-0.669566  0.629534  -0.002395  0.003050  0.013635  -0.008698  -0.009602  0.013702  -0.000216  0.000213  0.000214  -0.000185  -0.000271  0.000148  0.000148  0.000196  0.000163  -0.000140  -0.000140  0.000196
-0.607520  0.567331  -0.003500  0.004076  0.012428  -0.007934  -0.008749  0.012767  -0.000164  0.000179  0.000170  -0.000142  -0.000249  0.000129  0.000129  0.000192  0.000152  -0.000118  -0.000118  0.000192
-0.695392  0.600093  -0.002451  0.002953  0.014429  -0.008690  -0.009746  0.013116  -0.000240  0.000219  0.000213  -0.000176  -0.000297  0.000155  0.000155  0.000181  0.000162  -0.000136  -0.000136  0.000181
-0.705879  0.587095  -0.002498  0.002934  0.014750  -0.008679  -0.009820  0.012868  -0.000236  0.000213  0.000202  -0.000161  -0.000301  0.000147  0.000147  0.000168  0.000167  -0.000127  -0.000127  0.000168
-0.774302  0.632817  -0.001305  0.001943  0.016195  -0.009349  -0.010584  0.013438  -0.000280  0.000240  0.000230  -0.000186  -0.000314  0.000152  0.000152  0.000174  0.000168  -0.000128  -0.000128  0.000174
0.074192  -0.905709  -0.003607  0.010152  -0.000489  -0.004521  -0.002512  0.025412  0.000025  -0.000009  0.000074  -0.000400  -0.000024  0.000083  0.000083  -0.000587  0.000029  0.000025  0.000025  -0.000587
-0.678357  0.619922  -0.002411  0.003010  0.013897  -0.008699  -0.009656  0.013519  -0.000225  0.000219  0.000215  -0.000185  -0.000286  0.000150  0.000150  0.000196  0.000165  -0.000142  -0.000142  0.000196
0.096704  -0.995313  -0.003720  0.011448  -0.000675  -0.005289  -0.002818  0.027766  0.000019  0.000000  0.000092  -0.000460  -0.000020  0.000089  0.000089  -0.000620  0.000031  0.000021  0.000021  -0.000620
0.079212  -0.904347  -0.003731  0.009928  -0.000385  -0.005043  -0.002736  0.025606  0.000022  -0.000012  0.000084  -0.000407  -0.000025  0.000086  0.000086  -0.000607  0.000029  0.000018  0.000018  -0.000607
0.076722  -0.905048  -0.003672  0.010045  -0.000431  -0.004780  -0.002622  0.025504  0.000022  -0.000013  0.000075  -0.000390  -0.000025  0.000084  0.000084  -0.000582  0.000031  0.000020  0.000020  -0.000582
-0.686976  0.610098  -0.002437  0.002984  0.014162  -0.008695  -0.009696  0.013321  -0.000222  0.000208  0.000206  -0.000169  -0.000285  0.000143  0.000143  0.000190  0.000158  -0.000129  -0.000129  0.000190
-0.783657  0.621193  -0.001331  0.001940  0.016510  -0.009367  -0.010679  0.013158  -0.000283  0.000230  0.000227  -0.000174  -0.000315  0.000149  0.000149  0.000158  0.000178  -0.000121  -0.000121  0.000158
-0.030064  -0.292863  -0.004200  0.005779  0.001025  -0.001926  -0.001481  0.011027  0.000054  -0.000037  0.000025  0.000004  -0.000033  0.000037  0.000037  -0.000210  0.000029  -0.000002  -0.000002  -0.000210
-0.011702  -0.399429  -0.003788  0.005951  0.000654  -0.002006  -0.001439  0.013127  0.000049  -0.000038  0.000030  -0.000038  -0.000026  0.000038  0.000038  -0.000269  0.000027  0.000001  0.000001  -0.000269
-0.050649  -0.194275  -0.004642  0.005923  0.001433  -0.001906  -0.001584  0.009342  0.000057  -0.000033  0.000022  0.000032  -0.000040  0.000037  0.000037  -0.000158  0.000032  -0.000007  -0.000007  -0.000158
-0.095344  -0.031612  -0.005350  0.006753  0.002279  -0.002055  -0.001942  0.007456  0.000059  -0.000018  0.000019  0.000057  -0.000051  0.000037  0.000037  -0.000072  0.000037  -0.000016  -0.000016  -0.000072
-0.073354  -0.129404  -0.005190  0.006039  0.001922  -0.002108  -0.001847  0.008595  0.000058  -0.000026  0.000020  0.000048  -0.000048  0.000037  0.000037  -0.000112  0.000036  -0.000012  -0.000012  -0.000112
-0.293490  0.338588  -0.005713  0.007717  0.005976  -0.004360  -0.004612  0.009522  0.000006  0.000055  0.000056  -0.000010  -0.000118  0.000073  0.000073  0.000123  0.000082  -0.000065  -0.000065  0.000123
-0.237336  0.252734  -0.005945  0.007906  0.004938  -0.003617  -0.003799  0.008447  0.000026  0.000032  0.000040  0.000021  -0.000102  0.000063  0.000063  0.000085  0.000071  -0.000054  -0.000054  0.000085
-0.194162  0.172451  -0.006041  0.007736  0.004156  -0.003080  -0.003195  0.007720  0.000039  0.000016  0.000029  0.000042  -0.000087  0.000053  0.000053  0.000047  0.000060  -0.000040  -0.000040  0.000047
-0.157352  0.098550  -0.005981  0.007402  0.003482  -0.002673  -0.002712  0.007357  0.000049  0.000002  0.000023  0.000054  -0.000074  0.000046  0.000046  0.000008  0.000052  -0.000031  -0.000031  0.000008
-0.119578  0.022784  -0.005673  0.007027  0.002761  -0.002289  -0.002236  0.007299  0.000055  -0.000007  0.000020  0.000058  -0.000066  0.000042  0.000042  -0.000021  0.000045  -0.000025  -0.000025  -0.000021
-0.441236  0.470821  -0.005008  0.006186  0.008908  -0.006182  -0.006658  0.011444  -0.000063  0.000109  0.000107  -0.000073  -0.000176  0.000100  0.000100  0.000168  0.000115  -0.000093  -0.000093  0.000168
-0.372104  0.399378  -0.005588  0.006943  0.007557  -0.005314  -0.005692  0.010402  -0.000026  0.000082  0.000077  -0.000039  -0.000149  0.000087  0.000087  0.000141  0.000100  -0.000079  -0.000079  0.000141
0.001640  -0.501601  -0.003831  0.006200  0.000528  -0.002543  -0.001707  0.015587  0.000043  -0.000043  0.000039  -0.000088  -0.000030  0.000048  0.000048  -0.000337  0.000031  0.000005  0.000005  -0.000337
0.004373  -0.525364  -0.003961  0.006193  0.000579  -0.002875  -0.001886  0.016285  0.000042  -0.000045  0.000042  -0.000110  -0.000031  0.000054  0.000054  -0.000370  0.000033  0.000007  0.000007  -0.000370
-0.005430  -0.450316  -0.003820  0.006039  0.000597  -0.002265  -0.001572  0.014352  0.000046  -0.000041  0.000035  -0.000071  -0.000027  0.000043  0.000043  -0.000311  0.000029  0.000005  0.000005  -0.000311
0.017913  -0.604272  -0.003881  0.006677  0.000407  -0.003269  -0.002047  0.018173  0.000037  -0.000044  0.000051  -0.000155  -0.000032  0.000061  0.000061  -0.000411  0.000035  0.000010  0.000010  -0.000411
0.036933  -0.708295  -0.003739  0.007603  0.000121  -0.003714  -0.002218  0.020657  0.000032  -0.000038  0.000062  -0.000229  -0.000030  0.000070  0.000070  -0.000471  0.000036  0.000014  0.000014  -0.000471
0.056197  -0.809423  -0.003653  0.008769  -0.000177  -0.004166  -0.002388  0.023105  0.000028  -0.000027  0.000065  -0.000309  -0.000027  0.000077  0.000077  -0.000530  0.000036  0.000018  0.000018  -0.000530
-0.455273  0.454097  -0.005160  0.006007  0.009289  -0.006254  -0.006786  0.011186  -0.000076  0.000116  0.000110  -0.000073  -0.000197  0.000107  0.000107  0.000166  0.000124  -0.000098  -0.000098  0.000166
-0.534422  0.510971  -0.004432  0.005054  0.010927  -0.007125  -0.007808  0.011977  -0.000114  0.000144  0.000135  -0.000103  -0.000220  0.000115  0.000115  0.000174  0.000136  -0.000105  -0.000105  0.000174
-0.617441  0.556546  -0.003543  0.004020  0.012720  -0.007945  -0.008822  0.012567  -0.000175  0.000178  0.000172  -0.000135  -0.000264  0.000129  0.000129  0.000183  0.000154  -0.000115  -0.000115  0.000183
-0.546968  0.495052  -0.004531  0.004942  0.011300  -0.007152  -0.007907  0.011715  -0.000123  0.000143  0.000133  -0.000094  -0.000233  0.000116  0.000116  0.000159  0.000139  -0.000102  -0.000102  0.000159
-0.631295  0.539476  -0.003593  0.003916  0.013152  -0.007952  -0.008918  0.012274  -0.000190  0.000181  0.000176  -0.000130  -0.000280  0.000134  0.000134  0.000179  0.000161  -0.000118  -0.000118  0.000179
-0.642410  0.524662  -0.003656  0.003853  0.013507  -0.007941  -0.009000  0.012025  -0.000186  0.000176  0.000163  -0.000119  -0.000281  0.000128  0.000128  0.000159  0.000158  -0.000107  -0.000107  0.000159
-0.714003  0.576919  -0.002528  0.002917  0.015009  -0.008668  -0.009872  0.012678  -0.000244  0.000209  0.000202  -0.000154  -0.000308  0.000144  0.000144  0.000157  0.000168  -0.000119  -0.000119  0.000157
0.058046  -0.808337  -0.003737  0.008634  -0.000107  -0.004464  -0.002522  0.023211  0.000027  -0.000029  0.000069  -0.000310  -0.000031  0.000082  0.000082  -0.000529  0.000038  0.000017  0.000017  -0.000529
0.081723  -0.903627  -0.003786  0.009772  -0.000356  -0.005323  -0.002855  0.025712  0.000020  -0.000016  0.000094  -0.000397  -0.000026  0.000094  0.000094  -0.000592  0.000032  0.000016  0.000016  -0.000592
0.100398  -0.994947  -0.003772  0.011283  -0.000700  -0.005544  -0.002948  0.027885  0.000017  -0.000000  0.000097  -0.000463  -0.000021  0.000102  0.000102  -0.000621  0.000034  0.000020  0.000020  -0.000621
0.059739  -0.806829  -0.003821  0.008494  -0.000031  -0.004773  -0.002660  0.023322  0.000026  -0.000028  0.000078  -0.000323  -0.000031  0.000088  0.000088  -0.000556  0.000040  0.000020  0.000020  -0.000556
-0.721879  0.566597  -0.002532  0.002878  0.015270  -0.008653  -0.009946  0.012503  -0.000251  0.000208  0.000202  -0.000149  -0.000309  0.000150  0.000150  0.000151  0.000174  -0.000120  -0.000120  0.000151
-0.792560  0.609793  -0.001331  0.001919  0.016726  -0.009258  -0.010828  0.012997  -0.000297  0.000229  0.000231  -0.000170  -0.000316  0.000145  0.000145  0.000148  0.000184  -0.000128  -0.000128  0.000148
-0.729526  0.556140  -0.002570  0.002868  0.015514  -0.008606  -0.010003  0.012337  -0.000254  0.000205  0.000199  -0.000142  -0.000305  0.000143  0.000143  0.000145  0.000174  -0.000117  -0.000117  0.000145
-0.819229  0.573466  -0.001311  0.001887  0.017724  -0.009049  -0.010830  0.012374  -0.000326  0.000233  0.000225  -0.000157  -0.000356  0.000146  0.000146  0.000131  0.000174  -0.000114  -0.000114  0.000131
0.109133  -0.994027  -0.003882  0.011009  -0.000735  -0.006513  -0.003255  0.028196  0.000017  -0.000002  0.000105  -0.000474  -0.000039  0.000137  0.000137  -0.000642  0.000031  0.000027  0.000027  -0.000642
0.113533  -0.993534  -0.003919  0.010803  -0.000616  -0.006927  -0.003383  0.028306  0.000013  -0.000006  0.000114  -0.000464  -0.000042  0.000131  0.000131  -0.000626  0.000029  0.000023  0.000023  -0.000626
-0.827706  0.561162  -0.001337  0.001904  0.018047  -0.009016  -0.010930  0.012221  -0.000324  0.000226  0.000216  -0.000148  -0.000360  0.000144  0.000144  0.000123  0.000166  -0.000110  -0.000110  0.000123
0.104448  -0.994530  -0.003832  0.011136  -0.000779  -0.005904  -0.003109  0.028049  0.000018  0.000001  0.000093  -0.000466  -0.000029  0.000123  0.000123  -0.000628  0.000027  0.000022  0.000022  -0.000628
-0.810482  0.585764  -0.001319  0.001895  0.017437  -0.009084  -0.010815  0.012617  -0.000313  0.000227  0.000224  -0.000157  -0.000344  0.000145  0.000145  0.000141  0.000166  -0.000124  -0.000124  0.000141
-0.801456  0.598054  -0.001331  0.001909  0.017045  -0.009132  -0.010868  0.012879  -0.000304  0.000225  0.000229  -0.000162  -0.000333  0.000141  0.000141  0.000151  0.000173  -0.000126  -0.000126  0.000151
-0.039808  -0.284732  -0.004680  0.005533  0.001344  -0.002302  -0.001770  0.011185  0.000054  -0.000041  0.000027  0.000007  -0.000044  0.000043  0.000043  -0.000208  0.000035  -0.000003  -0.000003  -0.000208
-0.018139  -0.392432  -0.004252  0.005675  0.000933  -0.002440  -0.001737  0.013296  0.000049  -0.000044  0.000031  -0.000031  -0.000035  0.000043  0.000043  -0.000262  0.000031  0.000001  0.000001  -0.000262
-0.066211  -0.184387  -0.005218  0.005654  0.001868  -0.002319  -0.001935  0.009565  0.000056  -0.000036  0.000024  0.000034  -0.000053  0.000042  0.000042  -0.000161  0.000038  -0.000008  -0.000008  -0.000161
-0.095402  -0.062602  -0.005531  0.006362  0.002344  -0.002217  -0.002039  0.007928  0.000058  -0.000020  0.000021  0.000055  -0.000062  0.000041  0.000041  -0.000076  0.000043  -0.000018  -0.000018  -0.000076
-0.129310  0.011508  -0.005983  0.006699  0.003019  -0.002503  -0.002435  0.007557  0.000054  -0.000012  0.000021  0.000058  -0.000073  0.000044  0.000044  -0.000047  0.000048  -0.000022  -0.000022  -0.000047
-0.094875  -0.095751  -0.005693  0.005976  0.002423  -0.002402  -0.002166  0.008460  0.000057  -0.000028  0.000023  0.000050  -0.000066  0.000044  0.000044  -0.000113  0.000044  -0.000013  -0.000013  -0.000113
-0.314107  0.312394  -0.006124  0.007297  0.006496  -0.004542  -0.004855  0.009248  0.000002  0.000051  0.000053  0.000003  -0.000129  0.000073  0.000073  0.000097  0.000085  -0.000063  -0.000063  0.000097
-0.251876  0.229750  -0.006296  0.007465  0.005327  -0.003787  -0.004001  0.008354  0.000023  0.000030  0.000038  0.000028  -0.000108  0.000062  0.000062  0.000064  0.000071  -0.000049  -0.000049  0.000064
-0.204313  0.152332  -0.006357  0.007326  0.004437  -0.003237  -0.003361  0.007762  0.000036  0.000016  0.000029  0.000044  -0.000098  0.000055  0.000055  0.000032  0.000064  -0.000041  -0.000041  0.000032
-0.163909  0.080556  -0.006238  0.007047  0.003676  -0.002817  -0.002849  0.007505  0.000048  0.000001  0.000023  0.000055  -0.000084  0.000049  0.000049  -0.000008  0.000055  -0.000031  -0.000031  -0.000008
