# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.430388  0.151378  0.006675  0.005830  0.011618  0.007121  0.008356  0.011273  -0.000053  -0.000037  -0.000037  0.000032  0.000289  0.000069  0.000069  -0.000071  0.000154  0.000014  0.000014  -0.000071
0.351011  0.054395  0.006929  0.005697  0.010299  0.007106  0.007811  0.011756  -0.000022  -0.000006  -0.000028  0.000044  0.000277  0.000064  0.000064  -0.000105  0.000149  0.000004  0.000004  -0.000105
0.488964  0.193917  0.006332  0.005649  0.013028  0.007431  0.009107  0.011338  -0.000099  -0.000066  -0.000051  0.000014  0.000325  0.000068  0.000068  -0.000039  0.000171  0.000017  0.000017  -0.000039
0.195020  -0.126569  0.006661  0.005657  0.007005  0.006851  0.006356  0.012988  0.000031  0.000045  -0.000032  0.000039  0.000209  0.000073  0.000073  -0.000192  0.000114  -0.000009  -0.000009  -0.000192
0.264672  -0.059129  0.006875  0.005471  0.008866  0.007302  0.007314  0.012711  0.000007  0.000022  -0.000027  0.000047  0.000251  0.000067  0.000067  -0.000149  0.000135  -0.000004  -0.000004  -0.000149
0.901464  0.432854  0.001326  0.003289  0.023193  0.008881  0.014423  0.011603  -0.000385  -0.000183  -0.000174  -0.000088  0.000478  0.000045  0.000045  -0.000022  0.000241  -0.000008  -0.000008  -0.000022
0.818303  0.376321  0.002723  0.003922  0.021473  0.008724  0.013604  0.011649  -0.000332  -0.000162  -0.000144  -0.000067  0.000465  0.000058  0.000058  -0.000023  0.000233  0.000001  0.000001  -0.000023
0.730778  0.315327  0.003982  0.004431  0.019600  0.008535  0.012673  0.011700  -0.000254  -0.000125  -0.000102  -0.000035  0.000441  0.000049  0.000049  -0.000030  0.000226  -0.000006  -0.000006  -0.000030
0.639565  0.262872  0.005049  0.004878  0.017305  0.008274  0.011456  0.011691  -0.000187  -0.000097  -0.000075  -0.000010  0.000409  0.000053  0.000053  -0.000046  0.000210  -0.000002  -0.000002  -0.000046
-0.143217  -0.989691  0.003648  0.013516  -0.001003  0.007033  0.004390  0.028223  0.000019  -0.000024  -0.000115  -0.000459  0.000053  0.000107  0.000107  -0.000631  0.000027  -0.000063  -0.000063  -0.000631
-0.153705  -0.988117  0.003780  0.013178  -0.000756  0.007091  0.004712  0.028497  0.000017  -0.000021  -0.000129  -0.000457  0.000033  0.000098  0.000098  -0.000631  0.000032  -0.000060  -0.000060  -0.000631
-0.148729  -0.988878  0.003717  0.013373  -0.000649  0.007143  0.004519  0.028332  0.000021  -0.000024  -0.000125  -0.000472  0.000033  0.000052  0.000052  -0.000647  0.000036  -0.000058  -0.000058  -0.000647
-0.144130  -0.889491  0.003885  0.011189  -0.000144  0.008239  0.005191  0.026556  0.000015  -0.000008  -0.000130  -0.000397  0.000059  0.000123  0.000123  -0.000629  0.000044  -0.000058  -0.000058  -0.000629
-0.139686  -0.890937  0.003832  0.011334  -0.000232  0.007823  0.004977  0.026443  0.000016  -0.000006  -0.000119  -0.000386  0.000058  0.000123  0.000123  -0.000607  0.000049  -0.000060  -0.000060  -0.000607
-0.160364  -0.987058  0.003842  0.012988  -0.000839  0.007814  0.004983  0.028563  0.000014  -0.000023  -0.000124  -0.000445  0.000050  0.000126  0.000126  -0.000630  0.000049  -0.000066  -0.000066  -0.000630
-0.079141  -0.671677  0.004185  0.008206  0.001387  0.008014  0.005229  0.021980  0.000025  0.000048  -0.000097  -0.000200  0.000106  0.000117  0.000117  -0.000479  0.000073  -0.000052  -0.000052  -0.000479
-0.149857  -0.887297  0.003934  0.010952  0.000013  0.008822  0.005486  0.026698  0.000012  -0.000006  -0.000135  -0.000394  0.000071  0.000141  0.000141  -0.000617  0.000042  -0.000067  -0.000067  -0.000617
-0.116153  -0.783876  0.003977  0.009542  0.000598  0.008290  0.005265  0.024342  0.000018  0.000022  -0.000111  -0.000289  0.000090  0.000128  0.000128  -0.000547  0.000068  -0.000061  -0.000061  -0.000547
-0.078304  -0.659672  0.004319  0.007651  0.002253  0.009489  0.006041  0.022377  0.000023  0.000055  -0.000108  -0.000204  0.000137  0.000137  0.000137  -0.000504  0.000084  -0.000054  -0.000054  -0.000504
-0.078973  -0.665116  0.004262  0.007902  0.001819  0.008768  0.005646  0.022167  0.000025  0.000053  -0.000099  -0.000200  0.000121  0.000126  0.000126  -0.000483  0.000079  -0.000052  -0.000052  -0.000483
0.071995  -0.352739  0.005628  0.005585  0.005344  0.008370  0.006395  0.016725  0.000041  0.000079  -0.000058  -0.000026  0.000196  0.000098  0.000098  -0.000322  0.000107  -0.000029  -0.000029  -0.000322
0.155272  -0.217466  0.006311  0.005332  0.006960  0.007865  0.006775  0.014682  0.000037  0.000066  -0.000043  0.000016  0.000223  0.000085  0.000085  -0.000265  0.000120  -0.000021  -0.000021  -0.000265
-0.069732  -0.638204  0.004412  0.007194  0.002937  0.010254  0.006498  0.022312  0.000025  0.000065  -0.000105  -0.000183  0.000163  0.000142  0.000142  -0.000479  0.000094  -0.000051  -0.000051  -0.000479
-0.006597  -0.502126  0.004906  0.006277  0.003833  0.009050  0.006217  0.019394  0.000035  0.000080  -0.000079  -0.000095  0.000183  0.000119  0.000119  -0.000408  0.000101  -0.000042  -0.000042  -0.000408
0.548881  0.204377  0.005909  0.005227  0.015084  0.007957  0.010295  0.011677  -0.000129  -0.000075  -0.000050  0.000009  0.000376  0.000053  0.000053  -0.000065  0.000194  -0.000003  -0.000003  -0.000065
0.364983  0.040821  0.006855  0.005424  0.011165  0.007559  0.008406  0.012198  -0.000022  -0.000003  -0.000025  0.000044  0.000303  0.000057  0.000057  -0.000146  0.000159  -0.000012  -0.000012  -0.000146
0.457681  0.128871  0.006552  0.005399  0.013092  0.007705  0.009311  0.011813  -0.000069  -0.000037  -0.000034  0.000033  0.000324  0.000059  0.000059  -0.000091  0.000170  0.000000  0.000000  -0.000091
0.228553  -0.131037  0.006659  0.005184  0.008754  0.008021  0.007561  0.013901  0.000022  0.000048  -0.000030  0.000036  0.000255  0.000073  0.000073  -0.000219  0.000135  -0.000018  -0.000018  -0.000219
0.310624  -0.045129  0.006803  0.005132  0.010695  0.008115  0.008447  0.013239  -0.000005  0.000023  -0.000023  0.000044  0.000300  0.000060  0.000060  -0.000186  0.000159  -0.000018  -0.000018  -0.000186
0.907726  0.419563  0.001323  0.003313  0.023758  0.008781  0.014840  0.011580  -0.000391  -0.000186  -0.000169  -0.000085  0.000486  0.000030  0.000030  -0.000034  0.000245  -0.000022  -0.000022  -0.000034
0.832008  0.369264  0.002573  0.003851  0.022197  0.008714  0.014055  0.011665  -0.000346  -0.000165  -0.000145  -0.000068  0.000478  0.000048  0.000048  -0.000037  0.000240  -0.000010  -0.000010  -0.000037
0.752797  0.315631  0.003732  0.004305  0.020468  0.008601  0.013197  0.011751  -0.000278  -0.000136  -0.000105  -0.000040  0.000468  0.000026  0.000026  -0.000046  0.000238  -0.000026  -0.000026  -0.000046
0.587821  0.199535  0.005569  0.004917  0.016780  0.008346  0.011343  0.012002  -0.000150  -0.000075  -0.000051  0.000011  0.000399  0.000042  0.000042  -0.000081  0.000207  -0.000015  -0.000015  -0.000081
0.671170  0.259024  0.004730  0.004650  0.018664  0.008483  0.012292  0.011867  -0.000203  -0.000101  -0.000069  -0.000010  0.000432  0.000033  0.000033  -0.000068  0.000223  -0.000022  -0.000022  -0.000068
-0.173141  -0.984897  0.003952  0.012685  -0.000582  0.008676  0.005460  0.028819  0.000009  -0.000026  -0.000137  -0.000453  0.000059  0.000136  0.000136  -0.000644  0.000038  -0.000069  -0.000069  -0.000644
-0.167049  -0.985949  0.003909  0.012854  -0.000639  0.008401  0.005214  0.028664  0.000013  -0.000028  -0.000126  -0.000451  0.000059  0.000127  0.000127  -0.000641  0.000045  -0.000067  -0.000067  -0.000641
-0.179934  -0.983679  0.003999  0.012522  -0.000611  0.009254  0.005734  0.029029  0.000011  -0.000027  -0.000149  -0.000465  0.000078  0.000162  0.000162  -0.000662  0.000044  -0.000077  -0.000077  -0.000662
-0.187476  -0.982269  0.004029  0.012291  -0.000383  0.010117  0.005962  0.029052  0.000005  -0.000022  -0.000154  -0.000452  0.000082  0.000150  0.000150  -0.000640  0.000039  -0.000073  -0.000073  -0.000640
-0.119726  -0.779796  0.004033  0.009293  0.000888  0.008984  0.005611  0.024506  0.000016  0.000026  -0.000117  -0.000284  0.000106  0.000133  0.000133  -0.000545  0.000073  -0.000062  -0.000062  -0.000545
-0.155593  -0.884770  0.003974  0.010721  0.000220  0.009504  0.005788  0.026835  0.000010  -0.000003  -0.000134  -0.000380  0.000087  0.000142  0.000142  -0.000604  0.000048  -0.000074  -0.000074  -0.000604
-0.126999  -0.770063  0.004118  0.008648  0.001777  0.010840  0.006521  0.025018  0.000014  0.000036  -0.000124  -0.000275  0.000140  0.000152  0.000152  -0.000552  0.000085  -0.000063  -0.000063  -0.000552
-0.123634  -0.775015  0.004085  0.008980  0.001298  0.009866  0.006048  0.024740  0.000015  0.000028  -0.000123  -0.000287  0.000120  0.000144  0.000144  -0.000557  0.000077  -0.000063  -0.000063  -0.000557
0.018917  -0.460765  0.005117  0.005878  0.004769  0.009507  0.006677  0.018980  0.000037  0.000086  -0.000075  -0.000070  0.000213  0.000117  0.000117  -0.000384  0.000113  -0.000038  -0.000038  -0.000384
0.091717  -0.339162  0.005739  0.005310  0.006377  0.009129  0.007060  0.017007  0.000041  0.000083  -0.000059  -0.000023  0.000235  0.000102  0.000102  -0.000338  0.000122  -0.000033  -0.000033  -0.000338
0.159490  -0.238491  0.006234  0.005091  0.007771  0.008760  0.007445  0.015537  0.000034  0.000070  -0.000043  0.000012  0.000267  0.000086  0.000086  -0.000288  0.000139  -0.000028  -0.000028  -0.000288
-0.132967  -0.775503  0.004115  0.008522  0.002081  0.011643  0.006891  0.025430  0.000012  0.000038  -0.000132  -0.000278  0.000161  0.000167  0.000167  -0.000562  0.000092  -0.000062  -0.000062  -0.000562
-0.088595  -0.676701  0.004333  0.007339  0.003207  0.011540  0.007055  0.023571  0.000020  0.000061  -0.000116  -0.000215  0.000186  0.000163  0.000163  -0.000517  0.000101  -0.000057  -0.000057  -0.000517
-0.032976  -0.566486  0.004687  0.006349  0.004316  0.010899  0.007080  0.021376  0.000030  0.000080  -0.000091  -0.000136  0.000204  0.000140  0.000140  -0.000450  0.000108  -0.000047  -0.000047  -0.000450
0.503979  0.137541  0.006234  0.005101  0.014813  0.008172  0.010342  0.012146  -0.000098  -0.000044  -0.000032  0.000029  0.000375  0.000041  0.000041  -0.000120  0.000196  -0.000020  -0.000020  -0.000120
0.411297  0.040470  0.006647  0.005027  0.013215  0.008360  0.009702  0.012842  -0.000041  -0.000003  -0.000022  0.000042  0.000341  0.000050  0.000050  -0.000167  0.000180  -0.000021  -0.000021  -0.000167
0.293516  -0.104029  0.006614  0.004773  0.011464  0.009169  0.009201  0.014534  -0.000008  0.000028  -0.000022  0.000043  0.000339  0.000053  0.000053  -0.000219  0.000177  -0.000029  -0.000029  -0.000219
0.235595  -0.152729  0.006557  0.004919  0.009714  0.008868  0.008298  0.014729  0.000019  0.000052  -0.000032  0.000031  0.000304  0.000071  0.000071  -0.000260  0.000158  -0.000027  -0.000027  -0.000260
0.913909  0.405920  0.001336  0.003332  0.024391  0.008685  0.015234  0.011571  -0.000400  -0.000176  -0.000168  -0.000079  0.000505  0.000008  0.000008  -0.000045  0.000243  -0.000041  -0.000041  -0.000045
0.835966  0.355337  0.002609  0.003861  0.022740  0.008687  0.014430  0.011694  -0.000330  -0.000152  -0.000127  -0.000055  0.000487  0.000025  0.000025  -0.000056  0.000243  -0.000030  -0.000030  -0.000056
0.920003  0.391911  0.001319  0.003343  0.025103  0.008623  0.015643  0.011500  -0.000404  -0.000165  -0.000162  -0.000072  0.000521  -0.000012  -0.000012  -0.000065  0.000247  -0.000070  -0.000070  -0.000065
0.712428  0.267453  0.004301  0.004462  0.020153  0.008628  0.013184  0.011965  -0.000237  -0.000109  -0.000077  -0.000017  0.000464  0.000016  0.000016  -0.000082  0.000237  -0.000039  -0.000039  -0.000082
0.584390  0.172206  0.005616  0.004795  0.017372  0.008596  0.011816  0.012345  -0.000145  -0.000064  -0.000039  0.000016  0.000423  0.000023  0.000023  -0.000123  0.000221  -0.000036  -0.000036  -0.000123
-0.194177  -0.980967  0.004059  0.012091  -0.000134  0.010556  0.006213  0.029206  0.000005  -0.000022  -0.000155  -0.000448  0.000089  0.000144  0.000144  -0.000637  0.000050  -0.000074  -0.000074  -0.000637
-0.164365  -0.880924  0.004027  0.010390  0.000630  0.010563  0.006267  0.027113  0.000006  -0.000001  -0.000142  -0.000374  0.000107  0.000155  0.000155  -0.000621  0.000058  -0.000071  -0.000071  -0.000621
-0.160036  -0.882908  0.003999  0.010538  0.000433  0.010017  0.006022  0.026965  0.000008  -0.000003  -0.000135  -0.000376  0.000097  0.000144  0.000144  -0.000601  0.000057  -0.000072  -0.000072  -0.000601
-0.171418  -0.870118  0.004046  0.009850  0.001200  0.011877  0.006855  0.027358  0.000003  -0.000000  -0.000150  -0.000377  0.000126  0.000175  0.000175  -0.000623  0.000065  -0.000060  -0.000060  -0.000623
-0.168669  -0.878951  0.004033  0.010172  0.000857  0.011135  0.006526  0.027269  0.000003  0.000001  -0.000151  -0.000372  0.000116  0.000163  0.000163  -0.000611  0.000066  -0.000064  -0.000064  -0.000611
-0.181458  -0.881566  0.004049  0.009849  0.001370  0.012646  0.007166  0.027864  0.000000  -0.000002  -0.000155  -0.000382  0.000135  0.000190  0.000190  -0.000633  0.000069  -0.000057  -0.000057  -0.000633
0.161567  -0.263840  0.006109  0.004860  0.008708  0.009827  0.008211  0.016543  0.000031  0.000076  -0.000044  0.000005  0.000313  0.000084  0.000084  -0.000315  0.000159  -0.000034  -0.000034  -0.000315
0.035905  -0.447396  0.005215  0.005531  0.005948  0.010572  0.007444  0.019358  0.000038  0.000091  -0.000077  -0.000074  0.000242  0.000126  0.000126  -0.000409  0.000124  -0.000039  -0.000039  -0.000409
0.096016  -0.355081  0.005675  0.005097  0.007303  0.010208  0.007792  0.017876  0.000038  0.000089  -0.000062  -0.000031  0.000277  0.000108  0.000108  -0.000361  0.000140  -0.000036  -0.000036  -0.000361
-0.138627  -0.780039  0.004112  0.008393  0.002411  0.012493  0.007265  0.025847  0.000007  0.000036  -0.000142  -0.000291  0.000187  0.000192  0.000192  -0.000581  0.000101  -0.000065  -0.000065  -0.000581
-0.026130  -0.559379  0.004718  0.006128  0.005032  0.011710  0.007568  0.021654  0.000029  0.000087  -0.000101  -0.000135  0.000249  0.000156  0.000156  -0.000472  0.000124  -0.000046  -0.000046  -0.000472
-0.085855  -0.669853  0.004338  0.007025  0.003930  0.012600  0.007593  0.023893  0.000018  0.000069  -0.000121  -0.000207  0.000214  0.000177  0.000177  -0.000526  0.000111  -0.000052  -0.000052  -0.000526
0.452125  0.048282  0.006399  0.004802  0.014945  0.008879  0.010776  0.013245  -0.000075  -0.000020  -0.000020  0.000038  0.000400  0.000027  0.000027  -0.000168  0.000210  -0.000038  -0.000038  -0.000168
0.529890  0.097935  0.005933  0.004678  0.017168  0.009064  0.012002  0.013152  -0.000119  -0.000039  -0.000023  0.000028  0.000445  0.000005  0.000005  -0.000169  0.000236  -0.000056  -0.000056  -0.000169
0.356158  -0.054279  0.006550  0.004682  0.013289  0.009378  0.010159  0.014329  -0.000023  0.000019  -0.000017  0.000043  0.000382  0.000039  0.000039  -0.000235  0.000201  -0.000038  -0.000038  -0.000235
0.264090  -0.159884  0.006427  0.004583  0.011597  0.010044  0.009553  0.015680  0.000012  0.000056  -0.000030  0.000028  0.000358  0.000062  0.000062  -0.000293  0.000185  -0.000037  -0.000037  -0.000293
0.839587  0.340973  0.002609  0.003864  0.023346  0.008669  0.014852  0.011726  -0.000345  -0.000145  -0.000127  -0.000052  0.000511  0.000002  0.000002  -0.000068  0.000251  -0.000055  -0.000055  -0.000068
0.756068  0.286968  0.003750  0.004249  0.021452  0.008685  0.013915  0.011946  -0.000277  -0.000128  -0.000088  -0.000032  0.000495  -0.000006  -0.000006  -0.000084  0.000251  -0.000060  -0.000060  -0.000084
0.842820  0.326189  0.002594  0.003853  0.023999  0.008685  0.015347  0.011802  -0.000357  -0.000148  -0.000127  -0.000054  0.000529  -0.000011  -0.000011  -0.000088  0.000258  -0.000077  -0.000077  -0.000088
0.925841  0.377914  0.001302  0.003373  0.025832  0.008566  0.016233  0.011459  -0.000406  -0.000165  -0.000151  -0.000071  0.000533  -0.000030  -0.000030  -0.000085  0.000261  -0.000097  -0.000097  -0.000085
0.669544  0.215391  0.004793  0.004522  0.019877  0.008783  0.013232  0.012336  -0.000200  -0.000083  -0.000051  0.000001  0.000472  -0.000004  -0.000004  -0.000126  0.000246  -0.000061  -0.000061  -0.000126
-0.201079  -0.979575  0.004084  0.011874  0.000031  0.011177  0.006496  0.029371  0.000001  -0.000023  -0.000156  -0.000435  0.000105  0.000157  0.000157  -0.000637  0.000062  -0.000074  -0.000074  -0.000637
-0.215131  -0.976585  0.004121  0.011480  0.000458  0.012576  0.007078  0.029777  -0.000005  -0.000029  -0.000167  -0.000442  0.000125  0.000183  0.000183  -0.000655  0.000069  -0.000068  -0.000068  -0.000655
-0.208148  -0.978097  0.004107  0.011673  0.000244  0.011883  0.006783  0.029536  -0.000001  -0.000029  -0.000158  -0.000442  0.000115  0.000173  0.000173  -0.000646  0.000061  -0.000070  -0.000070  -0.000646
-0.222334  -0.974970  0.004127  0.011266  0.000719  0.013378  0.007381  0.029981  -0.000007  -0.000030  -0.000171  -0.000443  0.000139  0.000203  0.000203  -0.000669  0.000073  -0.000070  -0.000070  -0.000669
-0.185732  -0.879171  0.004049  0.009661  0.001611  0.013386  0.007484  0.028078  -0.000003  -0.000004  -0.000165  -0.000390  0.000150  0.000211  0.000211  -0.000656  0.000068  -0.000058  -0.000058  -0.000656
-0.190034  -0.876631  0.004032  0.009428  0.001955  0.014225  0.007815  0.028296  -0.000006  0.000003  -0.000168  -0.000375  0.000180  0.000233  0.000233  -0.000634  0.000077  -0.000062  -0.000062  -0.000634
0.176596  -0.268407  0.006045  0.004659  0.009931  0.010766  0.009027  0.017233  0.000029  0.000079  -0.000047  0.000001  0.000354  0.000085  0.000085  -0.000348  0.000178  -0.000038  -0.000038  -0.000348
0.093324  -0.381059  0.005532  0.004944  0.008218  0.011484  0.008551  0.018981  0.000036  0.000094  -0.000065  -0.000037  0.000323  0.000110  0.000110  -0.000388  0.000160  -0.000037  -0.000037  -0.000388
0.013507  -0.500280  0.004963  0.005530  0.006477  0.012176  0.008156  0.020973  0.000034  0.000095  -0.000089  -0.000098  0.000285  0.000143  0.000143  -0.000441  0.000140  -0.000041  -0.000041  -0.000441
-0.140937  -0.773915  0.004100  0.008037  0.003156  0.013887  0.007871  0.026249  0.000007  0.000041  -0.000141  -0.000285  0.000221  0.000205  0.000205  -0.000581  0.000108  -0.000063  -0.000063  -0.000581
-0.081764  -0.662701  0.004331  0.006700  0.004820  0.013776  0.008187  0.024268  0.000020  0.000077  -0.000119  -0.000194  0.000262  0.000180  0.000180  -0.000520  0.000126  -0.000052  -0.000052  -0.000520
0.610520  0.148655  0.005292  0.004539  0.019382  0.009111  0.013224  0.012969  -0.000162  -0.000064  -0.000029  0.000015  0.000483  -0.000018  -0.000018  -0.000171  0.000257  -0.000076  -0.000076  -0.000171
0.535368  0.072221  0.005781  0.004499  0.018376  0.009590  0.012916  0.013812  -0.000112  -0.000030  -0.000014  0.000035  0.000468  -0.000011  -0.000011  -0.000216  0.000253  -0.000071  -0.000071  -0.000216
0.420685  -0.010268  0.006371  0.004577  0.015259  0.009621  0.011234  0.014258  -0.000058  0.000002  -0.000013  0.000041  0.000438  0.000009  0.000009  -0.000239  0.000234  -0.000057  -0.000057  -0.000239
0.388882  -0.067645  0.006245  0.004384  0.015662  0.010501  0.011749  0.015412  -0.000039  0.000020  -0.000011  0.000041  0.000466  0.000001  0.000001  -0.000294  0.000251  -0.000066  -0.000066  -0.000294
0.308709  -0.143555  0.006307  0.004365  0.013769  0.010860  0.010860  0.016204  -0.000011  0.000043  -0.000020  0.000034  0.000430  0.000032  0.000032  -0.000304  0.000226  -0.000050  -0.000050  -0.000304
0.218072  -0.238053  0.006100  0.004448  0.011625  0.011316  0.009946  0.017326  0.000020  0.000075  -0.000039  0.000010  0.000397  0.000070  0.000070  -0.000349  0.000201  -0.000040  -0.000040  -0.000349
0.757347  0.256017  0.003793  0.004222  0.022557  0.008830  0.014790  0.012238  -0.000282  -0.000115  -0.000081  -0.000025  0.000514  -0.000024  -0.000024  -0.000098  0.000260  -0.000082  -0.000082  -0.000098
0.845636  0.310976  0.002611  0.003867  0.024692  0.008692  0.015918  0.011886  -0.000356  -0.000143  -0.000117  -0.000051  0.000543  -0.000036  -0.000036  -0.000106  0.000276  -0.000104  -0.000104  -0.000106
0.931466  0.363827  0.001299  0.003409  0.026609  0.008492  0.016924  0.011490  -0.000414  -0.000159  -0.000146  -0.000067  0.000546  -0.000058  -0.000058  -0.000105  0.000275  -0.000126  -0.000126  -0.000105
0.692604  0.199713  0.004510  0.004369  0.021549  0.009051  0.014423  0.012709  -0.000218  -0.000083  -0.000046  0.000000  0.000507  -0.000034  -0.000034  -0.000153  0.000270  -0.000091  -0.000091  -0.000153
-0.229331  -0.973348  0.004117  0.011049  0.000829  0.014061  0.007737  0.030281  -0.000011  -0.000028  -0.000183  -0.000441  0.000161  0.000225  0.000225  -0.000674  0.000077  -0.000072  -0.000072  -0.000674
-0.237408  -0.971410  0.004103  0.010805  0.001072  0.015253  0.008119  0.030512  -0.000013  -0.000030  -0.000184  -0.000442  0.000200  0.000257  0.000257  -0.000667  0.000077  -0.000075  -0.000075  -0.000667
-0.194317  -0.874081  0.004012  0.009228  0.002378  0.015149  0.008142  0.028529  -0.000008  0.000001  -0.000168  -0.000376  0.000211  0.000245  0.000245  -0.000639  0.000078  -0.000062  -0.000062  -0.000639
0.129812  -0.349150  0.005642  0.004657  0.009853  0.012189  0.009407  0.019043  0.000033  0.000094  -0.000060  -0.000027  0.000377  0.000102  0.000102  -0.000400  0.000183  -0.000040  -0.000040  -0.000400
0.044978  -0.465392  0.005099  0.005139  0.008021  0.013028  0.008936  0.020955  0.000034  0.000102  -0.000084  -0.000086  0.000354  0.000142  0.000142  -0.000456  0.000165  -0.000042  -0.000042  -0.000456
-0.040697  -0.595806  0.004544  0.006018  0.006142  0.013951  0.008594  0.023293  0.000024  0.000093  -0.000113  -0.000152  0.000321  0.000176  0.000176  -0.000506  0.000148  -0.000043  -0.000043  -0.000506
-0.146828  -0.778970  0.004067  0.007905  0.003656  0.014950  0.008295  0.026744  0.000004  0.000044  -0.000150  -0.000289  0.000258  0.000217  0.000217  -0.000597  0.000117  -0.000059  -0.000059  -0.000597
-0.099917  -0.694301  0.004219  0.006854  0.005107  0.015055  0.008642  0.025350  0.000013  0.000071  -0.000133  -0.000230  0.000292  0.000212  0.000212  -0.000560  0.000133  -0.000051  -0.000051  -0.000560
0.595302  0.111381  0.005352  0.004437  0.020030  0.009540  0.013848  0.013603  -0.000158  -0.000051  -0.000020  0.000022  0.000507  -0.000040  -0.000040  -0.000211  0.000277  -0.000095  -0.000095  -0.000211
0.479130  0.000381  0.005958  0.004341  0.018153  0.010393  0.013091  0.014963  -0.000083  -0.000005  -0.000008  0.000038  0.000493  -0.000022  -0.000022  -0.000267  0.000270  -0.000081  -0.000081  -0.000267
0.356560  -0.124012  0.006129  0.004206  0.016053  0.011544  0.012230  0.016685  -0.000033  0.000032  -0.000012  0.000036  0.000499  -0.000005  -0.000005  -0.000329  0.000270  -0.000070  -0.000070  -0.000329
0.246534  -0.225272  0.006053  0.004303  0.013105  0.011934  0.010805  0.017686  0.000014  0.000072  -0.000036  0.000013  0.000457  0.000053  0.000053  -0.000383  0.000233  -0.000048  -0.000048  -0.000383
0.276666  -0.211202  0.005987  0.004180  0.014631  0.012455  0.011685  0.018007  -0.000001  0.000064  -0.000025  0.000021  0.000487  0.000023  0.000023  -0.000369  0.000255  -0.000056  -0.000056  -0.000369
0.170209  -0.316163  0.005725  0.004425  0.011590  0.012779  0.010301  0.019098  0.000028  0.000092  -0.000053  -0.000015  0.000440  0.000083  0.000083  -0.000417  0.000215  -0.000041  -0.000041  -0.000417
0.775257  0.250682  0.003571  0.004146  0.023649  0.008899  0.015579  0.012369  -0.000291  -0.000111  -0.000074  -0.000023  0.000540  -0.000058  -0.000058  -0.000134  0.000284  -0.000118  -0.000118  -0.000134
0.857039  0.300760  0.002487  0.003839  0.025662  0.008688  0.016678  0.011974  -0.000364  -0.000135  -0.000112  -0.000047  0.000560  -0.000065  -0.000065  -0.000132  0.000289  -0.000134  -0.000134  -0.000132
0.936975  0.349395  0.001284  0.003444  0.027486  0.008403  0.017646  0.011532  -0.000420  -0.000153  -0.000140  -0.000064  0.000562  -0.000092  -0.000092  -0.000126  0.000284  -0.000159  -0.000159  -0.000126
0.699736  0.183510  0.004417  0.004306  0.022576  0.009248  0.015232  0.013034  -0.000218  -0.000075  -0.000036  0.000004  0.000539  -0.000068  -0.000068  -0.000200  0.000298  -0.000124  -0.000124  -0.000200
-0.245766  -0.969329  0.004086  0.010578  0.001663  0.016547  0.008428  0.030703  -0.000016  -0.000031  -0.000186  -0.000440  0.000217  0.000249  0.000249  -0.000670  0.000081  -0.000070  -0.000070  -0.000670
-0.198295  -0.871483  0.003986  0.009024  0.002847  0.016071  0.008483  0.028805  -0.000010  0.000000  -0.000173  -0.000379  0.000219  0.000247  0.000247  -0.000649  0.000082  -0.000054  -0.000054  -0.000649
0.080735  -0.429985  0.005225  0.004790  0.009705  0.013783  0.009753  0.020944  0.000033  0.000105  -0.000079  -0.000067  0.000410  0.000130  0.000130  -0.000459  0.000190  -0.000039  -0.000039  -0.000459
-0.024609  -0.579219  0.004556  0.005651  0.007525  0.015214  0.009349  0.023648  0.000028  0.000102  -0.000105  -0.000132  0.000385  0.000173  0.000173  -0.000508  0.000171  -0.000039  -0.000039  -0.000508
-0.085267  -0.671557  0.004232  0.006432  0.006213  0.016034  0.009189  0.025405  0.000015  0.000079  -0.000135  -0.000219  0.000334  0.000224  0.000224  -0.000567  0.000146  -0.000045  -0.000045  -0.000567
-0.152314  -0.783245  0.004023  0.007757  0.004218  0.016088  0.008736  0.027262  0.000000  0.000042  -0.000157  -0.000298  0.000295  0.000248  0.000248  -0.000616  0.000129  -0.000056  -0.000056  -0.000616
0.580578  0.075964  0.005362  0.004334  0.020737  0.010039  0.014513  0.014324  -0.000151  -0.000043  -0.000010  0.000026  0.000536  -0.000066  -0.000066  -0.000247  0.000303  -0.000118  -0.000118  -0.000247
0.516827  0.015347  0.005678  0.004272  0.019752  0.010596  0.014109  0.015152  -0.000108  -0.000017  -0.000001  0.000035  0.000547  -0.000067  -0.000067  -0.000304  0.000315  -0.000112  -0.000112  -0.000304
0.453914  -0.046197  0.005873  0.004198  0.018740  0.011217  0.013678  0.016034  -0.000067  0.000009  -0.000004  0.000039  0.000535  -0.000044  -0.000044  -0.000343  0.000302  -0.000092  -0.000092  -0.000343
0.388359  -0.112214  0.005960  0.004124  0.017638  0.011942  0.013202  0.017024  -0.000042  0.000029  -0.000007  0.000036  0.000555  -0.000036  -0.000036  -0.000380  0.000309  -0.000083  -0.000083  -0.000380
