# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.002164  -0.728708  -0.002344  0.006747  0.000023  -0.000851  -0.000362  0.019425  0.000039  -0.000022  0.000018  -0.000241  -0.000004  0.000021  0.000021  -0.000454  0.000008  -0.000003  -0.000003  -0.000454
-0.009442  -0.526785  -0.002940  0.004661  0.000323  -0.000940  -0.000471  0.014776  0.000045  -0.000031  0.000019  -0.000108  -0.000010  0.000022  0.000022  -0.000347  0.000011  -0.000005  -0.000005  -0.000347
0.005112  -0.825152  -0.001818  0.008235  -0.000098  -0.000655  -0.000269  0.021631  0.000039  -0.000015  0.000018  -0.000326  -0.000003  0.000019  0.000019  -0.000509  0.000007  -0.000001  -0.000001  -0.000509
0.006011  -0.824591  -0.002179  0.008085  -0.000079  -0.000833  -0.000336  0.021703  0.000037  -0.000019  0.000022  -0.000325  -0.000001  0.000021  0.000021  -0.000513  0.000008  -0.000002  -0.000002  -0.000513
0.005542  -0.824931  -0.001985  0.008207  -0.000087  -0.000735  -0.000299  0.021669  0.000039  -0.000016  0.000021  -0.000331  -0.000003  0.000018  0.000018  -0.000528  0.000007  -0.000002  -0.000002  -0.000528
-0.011244  -0.525358  -0.003178  0.004530  0.000381  -0.001066  -0.000529  0.014826  0.000045  -0.000035  0.000024  -0.000100  -0.000013  0.000025  0.000025  -0.000326  0.000012  -0.000006  -0.000006  -0.000326
-0.021210  -0.421912  -0.003620  0.003922  0.000619  -0.001124  -0.000625  0.012575  0.000050  -0.000038  0.000022  -0.000043  -0.000020  0.000026  0.000026  -0.000269  0.000016  -0.000008  -0.000008  -0.000269
-0.265229  0.245605  -0.006516  0.006107  0.005510  -0.003532  -0.003736  0.007490  0.000019  0.000041  0.000039  0.000023  -0.000113  0.000062  0.000062  0.000088  0.000070  -0.000055  -0.000055  0.000088
-0.329089  0.318737  -0.006279  0.005851  0.006747  -0.004327  -0.004604  0.008469  -0.000007  0.000060  0.000057  -0.000000  -0.000139  0.000074  0.000074  0.000112  0.000084  -0.000067  -0.000067  0.000112
-0.219069  0.171692  -0.006687  0.005911  0.004647  -0.002942  -0.003085  0.006754  0.000035  0.000023  0.000028  0.000045  -0.000099  0.000052  0.000052  0.000050  0.000060  -0.000044  -0.000044  0.000050
-0.409986  0.372718  -0.006013  0.005130  0.008422  -0.005197  -0.005592  0.009268  -0.000043  0.000083  0.000077  -0.000025  -0.000172  0.000087  0.000087  0.000128  0.000100  -0.000079  -0.000079  0.000128
-0.488178  0.429683  -0.005396  0.004377  0.010040  -0.006039  -0.006549  0.010094  -0.000086  0.000113  0.000103  -0.000056  -0.000205  0.000101  0.000101  0.000147  0.000116  -0.000093  -0.000093  0.000147
-0.115550  -0.006247  -0.006083  0.004889  0.002631  -0.001787  -0.001715  0.006209  0.000059  -0.000009  0.000017  0.000062  -0.000059  0.000034  0.000034  -0.000038  0.000036  -0.000023  -0.000023  -0.000038
-0.180286  0.104880  -0.006673  0.005552  0.003917  -0.002484  -0.002559  0.006343  0.000046  0.000009  0.000022  0.000056  -0.000086  0.000044  0.000044  0.000014  0.000051  -0.000035  -0.000035  0.000014
-0.501946  0.411822  -0.005545  0.004216  0.010435  -0.006034  -0.006612  0.009829  -0.000093  0.000112  0.000100  -0.000049  -0.000217  0.000100  0.000100  0.000132  0.000118  -0.000089  -0.000089  0.000132
-0.581111  0.464151  -0.004674  0.003404  0.012105  -0.006820  -0.007531  0.010552  -0.000144  0.000143  0.000131  -0.000080  -0.000251  0.000114  0.000114  0.000150  0.000134  -0.000101  -0.000101  0.000150
-0.667818  0.499838  -0.003680  0.002473  0.014044  -0.007509  -0.008426  0.011002  -0.000209  0.000177  0.000162  -0.000108  -0.000297  0.000125  0.000125  0.000154  0.000151  -0.000110  -0.000110  0.000154
-0.593052  0.446897  -0.004766  0.003297  0.012478  -0.006773  -0.007566  0.010292  -0.000150  0.000139  0.000126  -0.000071  -0.000261  0.000112  0.000112  0.000134  0.000135  -0.000096  -0.000096  0.000134
-0.147436  0.041996  -0.006522  0.005107  0.003288  -0.002132  -0.002129  0.006236  0.000054  -0.000003  0.000019  0.000061  -0.000075  0.000039  0.000039  -0.000019  0.000044  -0.000028  -0.000028  -0.000019
-0.074277  -0.101541  -0.005269  0.004318  0.001777  -0.001376  -0.001189  0.006830  0.000063  -0.000021  0.000017  0.000055  -0.000042  0.000028  0.000028  -0.000089  0.000026  -0.000017  -0.000017  -0.000089
-0.748963  0.534005  -0.002507  0.001562  0.015882  -0.008129  -0.009224  0.011410  -0.000270  0.000204  0.000192  -0.000132  -0.000327  0.000142  0.000142  0.000158  0.000146  -0.000119  -0.000119  0.000158
-0.758598  0.519614  -0.002535  0.001544  0.016197  -0.008059  -0.009238  0.011162  -0.000285  0.000203  0.000195  -0.000127  -0.000335  0.000144  0.000144  0.000139  0.000154  -0.000114  -0.000114  0.000139
-0.773193  0.496873  -0.002579  0.001520  0.016693  -0.007905  -0.009277  0.010815  -0.000288  0.000198  0.000182  -0.000115  -0.000340  0.000135  0.000135  0.000128  0.000156  -0.000109  -0.000109  0.000128
-0.838700  0.544594  -0.001253  0.000688  0.018036  -0.008492  -0.009982  0.011403  -0.000334  0.000220  0.000210  -0.000138  -0.000358  0.000140  0.000140  0.000131  0.000160  -0.000114  -0.000114  0.000131
-0.766001  0.508333  -0.002536  0.001517  0.016453  -0.007990  -0.009271  0.010989  -0.000284  0.000200  0.000187  -0.000120  -0.000341  0.000141  0.000141  0.000129  0.000166  -0.000113  -0.000113  0.000129
-0.680570  0.480881  -0.003735  0.002398  0.014464  -0.007428  -0.008443  0.010706  -0.000215  0.000167  0.000157  -0.000094  -0.000304  0.000123  0.000123  0.000142  0.000150  -0.000105  -0.000105  0.000142
-0.855171  0.518346  -0.001255  0.000707  0.018598  -0.008289  -0.009958  0.010947  -0.000354  0.000224  0.000206  -0.000130  -0.000375  0.000141  0.000141  0.000110  0.000164  -0.000105  -0.000105  0.000110
-0.847059  0.531498  -0.001261  0.000704  0.018358  -0.008398  -0.009977  0.011167  -0.000343  0.000218  0.000207  -0.000131  -0.000365  0.000141  0.000141  0.000116  0.000159  -0.000109  -0.000109  0.000116
-0.863057  0.505107  -0.001300  0.000740  0.018928  -0.008214  -0.010019  0.010776  -0.000347  0.000212  0.000195  -0.000119  -0.000373  0.000134  0.000134  0.000103  0.000162  -0.000099  -0.000099  0.000103
-0.095129  -0.083612  -0.005903  0.004178  0.002253  -0.001666  -0.001482  0.006923  0.000061  -0.000021  0.000018  0.000057  -0.000053  0.000032  0.000032  -0.000080  0.000032  -0.000019  -0.000019  -0.000080
-0.039192  -0.316477  -0.004422  0.003515  0.001053  -0.001332  -0.000849  0.010549  0.000055  -0.000039  0.000022  -0.000003  -0.000027  0.000028  0.000028  -0.000218  0.000019  -0.000010  -0.000010  -0.000218
-0.055371  -0.222554  -0.004931  0.003597  0.001408  -0.001386  -0.001013  0.008806  0.000059  -0.000035  0.000021  0.000028  -0.000036  0.000030  0.000030  -0.000168  0.000023  -0.000013  -0.000013  -0.000168
-0.073188  -0.142329  -0.005393  0.003909  0.001783  -0.001471  -0.001209  0.007543  0.000061  -0.000030  0.000020  0.000045  -0.000045  0.000031  0.000031  -0.000128  0.000028  -0.000015  -0.000015  -0.000128
0.007535  -0.999972  -0.001289  0.011406  -0.000202  -0.000605  -0.000195  0.025805  0.000036  -0.000007  0.000011  -0.000464  -0.000004  0.000012  0.000012  -0.000584  0.000004  0.000000  0.000000  -0.000584
0.006710  -0.915604  -0.001561  0.009797  -0.000167  -0.000549  -0.000227  0.023790  0.000037  -0.000009  0.000015  -0.000407  0.000001  0.000022  0.000022  -0.000565  0.000005  -0.000000  -0.000000  -0.000565
0.007256  -0.915523  -0.001666  0.009763  -0.000190  -0.000620  -0.000247  0.023807  0.000036  -0.000011  0.000018  -0.000402  -0.000001  0.000026  0.000026  -0.000555  0.000006  -0.000001  -0.000001  -0.000555
0.008323  -0.999965  -0.001518  0.011342  -0.000229  -0.000451  -0.000217  0.025849  0.000036  -0.000010  0.000021  -0.000472  0.000004  0.000015  0.000015  -0.000586  0.000004  -0.000002  -0.000002  -0.000586
0.007842  -0.999969  -0.001405  0.011406  -0.000136  -0.000486  -0.000204  0.025822  0.000039  -0.000008  0.000013  -0.000484  0.000001  -0.000003  -0.000003  -0.000599  0.000004  -0.000001  -0.000001  -0.000599
-0.003411  -0.628284  -0.002757  0.005509  0.000181  -0.000978  -0.000442  0.017138  0.000041  -0.000029  0.000023  -0.000165  -0.000009  0.000024  0.000024  -0.000394  0.000010  -0.000004  -0.000004  -0.000394
0.002062  -0.728075  -0.002538  0.006645  0.000043  -0.000965  -0.000404  0.019471  0.000038  -0.000025  0.000022  -0.000240  -0.000005  0.000023  0.000023  -0.000455  0.000009  -0.000004  -0.000004  -0.000455
0.006397  -0.824289  -0.002332  0.008026  -0.000076  -0.000930  -0.000368  0.021744  0.000036  -0.000020  0.000024  -0.000321  -0.000003  0.000024  0.000024  -0.000510  0.000008  -0.000003  -0.000003  -0.000510
0.008319  -0.915404  -0.001883  0.009672  -0.000161  -0.000744  -0.000286  0.023844  0.000036  -0.000014  0.000022  -0.000408  -0.000002  0.000018  0.000018  -0.000562  0.000005  -0.000002  -0.000002  -0.000562
0.007812  -0.915470  -0.001773  0.009726  -0.000176  -0.000690  -0.000267  0.023828  0.000039  -0.000012  0.000018  -0.000420  -0.000002  0.000024  0.000024  -0.000577  0.000005  -0.000001  -0.000001  -0.000577
0.009394  -0.915195  -0.002117  0.009566  -0.000163  -0.000856  -0.000329  0.023899  0.000038  -0.000015  0.000025  -0.000428  0.000000  0.000021  0.000021  -0.000582  0.000004  -0.000002  -0.000002  -0.000582
0.010057  -0.915068  -0.002249  0.009484  -0.000175  -0.000938  -0.000356  0.023931  0.000035  -0.000016  0.000024  -0.000407  -0.000000  0.000026  0.000026  -0.000561  0.000006  -0.000002  -0.000002  -0.000561
0.008918  -0.915292  -0.002010  0.009606  -0.000157  -0.000800  -0.000309  0.023871  0.000036  -0.000015  0.000021  -0.000408  -0.000000  0.000016  0.000016  -0.000560  0.000005  -0.000002  -0.000002  -0.000560
-0.013373  -0.523624  -0.003411  0.004407  0.000447  -0.001205  -0.000592  0.014889  0.000045  -0.000039  0.000025  -0.000098  -0.000017  0.000029  0.000029  -0.000327  0.000014  -0.000008  -0.000008  -0.000327
-0.004516  -0.627068  -0.002994  0.005378  0.000227  -0.001125  -0.000502  0.017203  0.000041  -0.000033  0.000024  -0.000167  -0.000010  0.000027  0.000027  -0.000394  0.000011  -0.000005  -0.000005  -0.000394
-0.028257  -0.417185  -0.004109  0.003682  0.000820  -0.001409  -0.000779  0.012715  0.000049  -0.000044  0.000025  -0.000044  -0.000026  0.000031  0.000031  -0.000270  0.000018  -0.000010  -0.000010  -0.000270
-0.279735  0.221578  -0.006887  0.005664  0.005893  -0.003606  -0.003851  0.007355  0.000011  0.000040  0.000039  0.000029  -0.000131  0.000065  0.000065  0.000071  0.000076  -0.000056  -0.000056  0.000071
-0.345410  0.296016  -0.006567  0.005474  0.007193  -0.004389  -0.004722  0.008245  -0.000015  0.000061  0.000055  0.000005  -0.000154  0.000077  0.000077  0.000098  0.000089  -0.000068  -0.000068  0.000098
-0.229865  0.150694  -0.007007  0.005479  0.004944  -0.003023  -0.003189  0.006767  0.000032  0.000020  0.000027  0.000049  -0.000110  0.000053  0.000053  0.000029  0.000063  -0.000042  -0.000042  0.000029
-0.421467  0.354696  -0.006200  0.004931  0.008753  -0.005202  -0.005652  0.009038  -0.000048  0.000084  0.000073  -0.000018  -0.000180  0.000086  0.000086  0.000114  0.000101  -0.000077  -0.000077  0.000114
-0.122372  -0.035697  -0.006410  0.004372  0.002836  -0.001944  -0.001827  0.006687  0.000058  -0.000014  0.000019  0.000061  -0.000069  0.000038  0.000038  -0.000056  0.000040  -0.000025  -0.000025  -0.000056
-0.188029  0.074816  -0.007017  0.004992  0.004167  -0.002575  -0.002646  0.006523  0.000044  0.000005  0.000021  0.000059  -0.000095  0.000046  0.000046  -0.000005  0.000054  -0.000033  -0.000033  -0.000005
-0.513274  0.394563  -0.005674  0.004072  0.010784  -0.006007  -0.006658  0.009597  -0.000099  0.000109  0.000096  -0.000039  -0.000227  0.000100  0.000100  0.000118  0.000120  -0.000086  -0.000086  0.000118
-0.434318  0.337868  -0.006352  0.004704  0.009129  -0.005220  -0.005732  0.008862  -0.000058  0.000086  0.000072  -0.000015  -0.000199  0.000089  0.000089  0.000102  0.000107  -0.000076  -0.000076  0.000102
-0.603285  0.431600  -0.004843  0.003211  0.012810  -0.006722  -0.007598  0.010077  -0.000158  0.000137  0.000122  -0.000062  -0.000274  0.000111  0.000111  0.000125  0.000137  -0.000093  -0.000093  0.000125
-0.525786  0.375173  -0.005785  0.003884  0.011186  -0.005975  -0.006713  0.009380  -0.000110  0.000111  0.000094  -0.000036  -0.000245  0.000101  0.000101  0.000108  0.000125  -0.000084  -0.000084  0.000108
-0.152310  0.006844  -0.006823  0.004515  0.003477  -0.002246  -0.002204  0.006632  0.000053  -0.000006  0.000019  0.000062  -0.000085  0.000041  0.000041  -0.000032  0.000048  -0.000028  -0.000028  -0.000032
-0.688357  0.467552  -0.003787  0.002368  0.014734  -0.007360  -0.008458  0.010505  -0.000218  0.000169  0.000149  -0.000090  -0.000315  0.000123  0.000123  0.000132  0.000152  -0.000099  -0.000099  0.000132
-0.696871  0.454794  -0.003822  0.002324  0.015020  -0.007296  -0.008484  0.010328  -0.000230  0.000169  0.000149  -0.000086  -0.000324  0.000119  0.000119  0.000123  0.000154  -0.000095  -0.000095  0.000123
-0.708264  0.434662  -0.003874  0.002254  0.015441  -0.007179  -0.008520  0.010079  -0.000241  0.000166  0.000148  -0.000079  -0.000337  0.000120  0.000120  0.000115  0.000158  -0.000094  -0.000094  0.000115
-0.780158  0.485210  -0.002598  0.001510  0.016947  -0.007827  -0.009283  0.010648  -0.000294  0.000197  0.000177  -0.000110  -0.000349  0.000138  0.000138  0.000120  0.000153  -0.000107  -0.000107  0.000120
-0.613872  0.413005  -0.004913  0.003088  0.013180  -0.006652  -0.007628  0.009852  -0.000169  0.000139  0.000121  -0.000060  -0.000288  0.000113  0.000113  0.000119  0.000141  -0.000092  -0.000092  0.000119
-0.788944  0.470206  -0.002635  0.001505  0.017270  -0.007717  -0.009304  0.010436  -0.000310  0.000195  0.000179  -0.000104  -0.000362  0.000133  0.000133  0.000107  0.000159  -0.000100  -0.000100  0.000107
-0.795593  0.458330  -0.002639  0.001486  0.017537  -0.007627  -0.009337  0.010285  -0.000308  0.000190  0.000171  -0.000098  -0.000373  0.000130  0.000130  0.000097  0.000166  -0.000094  -0.000094  0.000097
-0.870735  0.491752  -0.001306  0.000748  0.019210  -0.008057  -0.010040  0.010576  -0.000361  0.000205  0.000196  -0.000112  -0.000387  0.000128  0.000128  0.000095  0.000164  -0.000090  -0.000090  0.000095
-0.802013  0.446283  -0.002682  0.001494  0.017781  -0.007526  -0.009357  0.010132  -0.000312  0.000186  0.000167  -0.000093  -0.000369  0.000124  0.000124  0.000093  0.000159  -0.000088  -0.000088  0.000093
-0.899409  0.437109  -0.001301  0.000839  0.020368  -0.007522  -0.010204  0.009862  -0.000392  0.000195  0.000175  -0.000095  -0.000419  0.000115  0.000115  0.000053  0.000173  -0.000064  -0.000064  0.000053
-0.885514  0.464612  -0.001282  0.000771  0.019773  -0.007792  -0.010073  0.010196  -0.000379  0.000205  0.000187  -0.000107  -0.000406  0.000126  0.000126  0.000075  0.000166  -0.000081  -0.000081  0.000075
-0.878250  0.478201  -0.001308  0.000763  0.019533  -0.007930  -0.010056  0.010370  -0.000371  0.000197  0.000192  -0.000105  -0.000397  0.000127  0.000127  0.000080  0.000164  -0.000086  -0.000086  0.000080
-0.892589  0.450871  -0.001327  0.000822  0.020129  -0.007689  -0.010147  0.010029  -0.000375  0.000194  0.000175  -0.000098  -0.000407  0.000121  0.000121  0.000060  0.000168  -0.000073  -0.000073  0.000060
-0.095188  -0.148678  -0.006100  0.003501  0.002348  -0.001896  -0.001552  0.008147  0.000060  -0.000032  0.000021  0.000045  -0.000056  0.000035  0.000035  -0.000126  0.000033  -0.000019  -0.000019  -0.000126
-0.108761  -0.089310  -0.006289  0.003906  0.002591  -0.001899  -0.001679  0.007295  0.000059  -0.000023  0.000020  0.000056  -0.000069  0.000037  0.000037  -0.000088  0.000039  -0.000021  -0.000021  -0.000088
-0.050240  -0.309659  -0.004931  0.003292  0.001353  -0.001628  -0.001048  0.010704  0.000055  -0.000045  0.000025  -0.000001  -0.000036  0.000034  0.000034  -0.000215  0.000023  -0.000013  -0.000013  -0.000215
-0.071042  -0.224624  -0.005539  0.003299  0.001824  -0.001747  -0.001279  0.009238  0.000059  -0.000039  0.000023  0.000029  -0.000047  0.000034  0.000034  -0.000164  0.000028  -0.000016  -0.000016  -0.000164
0.009399  -0.999956  -0.001634  0.011281  -0.000297  -0.000652  -0.000246  0.025865  0.000035  -0.000009  0.000016  -0.000461  0.000000  0.000026  0.000026  -0.000584  0.000006  -0.000001  -0.000001  -0.000584
0.001896  -0.727524  -0.002699  0.006560  0.000064  -0.001072  -0.000443  0.019519  0.000037  -0.000027  0.000025  -0.000239  -0.000006  0.000025  0.000025  -0.000453  0.000010  -0.000005  -0.000005  -0.000453
0.006825  -0.823880  -0.002515  0.007914  -0.000060  -0.001061  -0.000409  0.021796  0.000036  -0.000022  0.000024  -0.000327  -0.000004  0.000024  0.000024  -0.000518  0.000009  -0.000003  -0.000003  -0.000518
0.010620  -0.914932  -0.002344  0.009430  -0.000182  -0.001028  -0.000379  0.023959  0.000033  -0.000017  0.000024  -0.000398  -0.000004  0.000031  0.000031  -0.000552  0.000007  -0.000002  -0.000002  -0.000552
0.010334  -0.999947  -0.001748  0.011265  -0.000246  -0.000767  -0.000270  0.025885  0.000037  -0.000008  0.000019  -0.000468  -0.000004  0.000021  0.000021  -0.000590  0.000005  0.000000  0.000000  -0.000590
0.011033  -0.999939  -0.001857  0.011206  -0.000199  -0.000801  -0.000288  0.025902  0.000035  -0.000010  0.000022  -0.000471  -0.000002  0.000015  0.000015  -0.000587  0.000005  -0.000001  -0.000001  -0.000587
0.011614  -0.999933  -0.001970  0.011164  -0.000209  -0.000797  -0.000306  0.025930  0.000036  -0.000010  0.000017  -0.000473  0.000000  0.000016  0.000016  -0.000591  0.000004  -0.000002  -0.000002  -0.000591
0.013096  -0.999914  -0.002182  0.011038  -0.000260  -0.000902  -0.000343  0.025988  0.000035  -0.000017  0.000034  -0.000472  0.000002  0.000025  0.000025  -0.000590  0.000004  -0.000002  -0.000002  -0.000590
0.012361  -0.999924  -0.002075  0.011137  -0.000227  -0.000868  -0.000324  0.025971  0.000036  -0.000014  0.000025  -0.000481  0.000002  0.000020  0.000020  -0.000604  0.000004  -0.000002  -0.000002  -0.000604
0.014111  -0.999900  -0.002294  0.010954  -0.000315  -0.001042  -0.000373  0.026025  0.000033  -0.000014  0.000022  -0.000464  -0.000002  0.000027  0.000027  -0.000584  0.000006  -0.000002  -0.000002  -0.000584
-0.005748  -0.625800  -0.003203  0.005259  0.000278  -0.001273  -0.000563  0.017277  0.000040  -0.000036  0.000028  -0.000173  -0.000011  0.000031  0.000031  -0.000412  0.000012  -0.000007  -0.000007  -0.000412
-0.017358  -0.520608  -0.003763  0.004240  0.000579  -0.001454  -0.000710  0.015020  0.000044  -0.000044  0.000028  -0.000103  -0.000020  0.000034  0.000034  -0.000345  0.000016  -0.000010  -0.000010  -0.000345
-0.010910  -0.573606  -0.003468  0.004711  0.000415  -0.001358  -0.000627  0.016155  0.000042  -0.000040  0.000025  -0.000134  -0.000014  0.000032  0.000032  -0.000368  0.000013  -0.000008  -0.000008  -0.000368
0.001594  -0.726705  -0.002886  0.006455  0.000091  -0.001206  -0.000490  0.019580  0.000037  -0.000030  0.000028  -0.000244  -0.000007  0.000030  0.000030  -0.000461  0.000011  -0.000006  -0.000006  -0.000461
-0.026158  -0.466393  -0.004152  0.003794  0.000811  -0.001598  -0.000826  0.013954  0.000046  -0.000048  0.000027  -0.000072  -0.000024  0.000036  0.000036  -0.000305  0.000018  -0.000011  -0.000011  -0.000305
-0.036883  -0.411605  -0.004562  0.003446  0.001077  -0.001735  -0.000959  0.012879  0.000049  -0.000051  0.000027  -0.000041  -0.000035  0.000039  0.000039  -0.000271  0.000023  -0.000013  -0.000013  -0.000271
-0.292782  0.194833  -0.007210  0.005184  0.006289  -0.003666  -0.003958  0.007296  0.000008  0.000035  0.000035  0.000038  -0.000138  0.000062  0.000062  0.000042  0.000076  -0.000051  -0.000051  0.000042
-0.360349  0.271162  -0.006876  0.005113  0.007622  -0.004417  -0.004816  0.008041  -0.000017  0.000059  0.000050  0.000014  -0.000160  0.000073  0.000073  0.000077  0.000088  -0.000061  -0.000061  0.000077
-0.239309  0.121741  -0.007323  0.004951  0.005258  -0.003097  -0.003282  0.006860  0.000028  0.000017  0.000026  0.000053  -0.000120  0.000053  0.000053  0.000009  0.000065  -0.000039  -0.000039  0.000009
-0.154688  -0.023535  -0.007009  0.004065  0.003602  -0.002348  -0.002257  0.007039  0.000052  -0.000015  0.000020  0.000060  -0.000085  0.000041  0.000041  -0.000066  0.000047  -0.000025  -0.000025  -0.000066
-0.194040  0.039459  -0.007309  0.004397  0.004417  -0.002681  -0.002733  0.006858  0.000043  0.000002  0.000021  0.000060  -0.000104  0.000047  0.000047  -0.000025  0.000057  -0.000033  -0.000033  -0.000025
-0.451385  0.307597  -0.006618  0.004367  0.009683  -0.005191  -0.005820  0.008593  -0.000067  0.000083  0.000070  -0.000006  -0.000208  0.000088  0.000088  0.000090  0.000109  -0.000073  -0.000073  0.000090
-0.404968  0.289122  -0.006794  0.004737  0.008634  -0.004812  -0.005317  0.008333  -0.000041  0.000072  0.000058  0.000004  -0.000184  0.000079  0.000079  0.000081  0.000098  -0.000066  -0.000066  0.000081
-0.540058  0.347847  -0.005969  0.003673  0.011688  -0.005892  -0.006770  0.009107  -0.000123  0.000111  0.000092  -0.000029  -0.000260  0.000100  0.000100  0.000098  0.000129  -0.000081  -0.000081  0.000098
-0.495253  0.327508  -0.006330  0.004018  0.010678  -0.005548  -0.006297  0.008858  -0.000084  0.000091  0.000073  -0.000011  -0.000227  0.000088  0.000088  0.000081  0.000115  -0.000071  -0.000071  0.000081
-0.623402  0.396923  -0.005001  0.003009  0.013509  -0.006582  -0.007664  0.009664  -0.000168  0.000137  0.000112  -0.000053  -0.000289  0.000107  0.000107  0.000103  0.000139  -0.000084  -0.000084  0.000103
-0.632008  0.379993  -0.005092  0.002939  0.013830  -0.006499  -0.007697  0.009488  -0.000179  0.000133  0.000109  -0.000046  -0.000302  0.000104  0.000104  0.000089  0.000142  -0.000079  -0.000079  0.000089
-0.715209  0.420621  -0.003944  0.002231  0.015706  -0.007088  -0.008540  0.009912  -0.000238  0.000163  0.000137  -0.000073  -0.000339  0.000112  0.000112  0.000100  0.000154  -0.000084  -0.000084  0.000100
-0.722921  0.407086  -0.003979  0.002197  0.016000  -0.007002  -0.008579  0.009766  -0.000247  0.000157  0.000133  -0.000066  -0.000349  0.000109  0.000109  0.000086  0.000155  -0.000077  -0.000077  0.000086
-0.808182  0.434049  -0.002695  0.001488  0.018035  -0.007430  -0.009387  0.009990  -0.000319  0.000179  0.000163  -0.000086  -0.000378  0.000123  0.000123  0.000083  0.000159  -0.000083  -0.000083  0.000083
-0.732842  0.385628  -0.004020  0.002139  0.016425  -0.006858  -0.008646  0.009570  -0.000253  0.000148  0.000125  -0.000055  -0.000359  0.000104  0.000104  0.000072  0.000158  -0.000069  -0.000069  0.000072
-0.827476  0.393234  -0.002740  0.001486  0.018900  -0.007069  -0.009578  0.009586  -0.000347  0.000180  0.000151  -0.000079  -0.000415  0.000110  0.000110  0.000049  0.000172  -0.000061  -0.000061  0.000049
-0.906035  0.423203  -0.001351  0.000894  0.020706  -0.007403  -0.010310  0.009753  -0.000388  0.000198  0.000164  -0.000091  -0.000422  0.000109  0.000109  0.000047  0.000173  -0.000059  -0.000059  0.000047
-0.816057  0.418372  -0.002700  0.001474  0.018370  -0.007299  -0.009448  0.009825  -0.000338  0.000182  0.000166  -0.000087  -0.000397  0.000124  0.000124  0.000072  0.000164  -0.000080  -0.000080  0.000072
-0.821890  0.405892  -0.002722  0.001479  0.018635  -0.007188  -0.009506  0.009698  -0.000323  0.000171  0.000147  -0.000074  -0.000398  0.000107  0.000107  0.000062  0.000167  -0.000062  -0.000062  0.000062
-0.121125  -0.114870  -0.006645  0.003446  0.002966  -0.002192  -0.001896  0.007985  0.000057  -0.000030  0.000022  0.000050  -0.000080  0.000043  0.000043  -0.000120  0.000044  -0.000022  -0.000022  -0.000120
-0.090869  -0.211737  -0.006091  0.003071  0.002347  -0.002113  -0.001581  0.009418  0.000057  -0.000043  0.000024  0.000031  -0.000064  0.000042  0.000042  -0.000169  0.000036  -0.000019  -0.000019  -0.000169
-0.064437  -0.301139  -0.005442  0.003042  0.001748  -0.001982  -0.001288  0.010889  0.000054  -0.000052  0.000027  -0.000002  -0.000051  0.000042  0.000042  -0.000229  0.000030  -0.000016  -0.000016  -0.000229
0.007123  -0.823504  -0.002663  0.007833  -0.000045  -0.001166  -0.000444  0.021846  0.000034  -0.000024  0.000023  -0.000320  -0.000002  0.000026  0.000026  -0.000509  0.000009  -0.000004  -0.000004  -0.000509
0.011737  -0.914700  -0.002568  0.009294  -0.000139  -0.001183  -0.000428  0.024032  0.000033  -0.000019  0.000028  -0.000406  -0.000002  0.000018  0.000018  -0.000561  0.000007  -0.000003  -0.000003  -0.000561
0.011158  -0.914845  -0.002441  0.009384  -0.000160  -0.001124  -0.000400  0.023992  0.000035  -0.000017  0.000027  -0.000425  -0.000004  0.000022  0.000022  -0.000582  0.000005  -0.000002  -0.000002  -0.000582
0.015288  -0.999883  -0.002399  0.010948  -0.000225  -0.001307  -0.000401  0.026060  0.000035  -0.000014  0.000023  -0.000480  -0.000005  0.000023  0.000023  -0.000602  0.000005  -0.000000  -0.000000  -0.000602
0.000939  -0.725418  -0.003143  0.006282  0.000139  -0.001430  -0.000566  0.019684  0.000035  -0.000035  0.000030  -0.000236  -0.000009  0.000033  0.000033  -0.000459  0.000012  -0.000007  -0.000007  -0.000459
-0.008012  -0.623639  -0.003505  0.005071  0.000368  -0.001522  -0.000654  0.017390  0.000039  -0.000042  0.000028  -0.000171  -0.000014  0.000034  0.000034  -0.000412  0.000013  -0.000008  -0.000008  -0.000412
-0.023401  -0.516304  -0.004167  0.003984  0.000778  -0.001802  -0.000859  0.015187  0.000043  -0.000050  0.000029  -0.000102  -0.000025  0.000039  0.000039  -0.000346  0.000018  -0.000011  -0.000011  -0.000346
-0.009751  -0.622166  -0.003682  0.004918  0.000440  -0.001696  -0.000723  0.017468  0.000039  -0.000046  0.000033  -0.000161  -0.000018  0.000039  0.000039  -0.000394  0.000016  -0.000010  -0.000010  -0.000394
0.007369  -0.823157  -0.002793  0.007763  -0.000042  -0.001276  -0.000479  0.021902  0.000034  -0.000026  0.000031  -0.000327  -0.000002  0.000031  0.000031  -0.000526  0.000010  -0.000004  -0.000004  -0.000526
