# LocalSolutions
# NumFields: 20  NumberVertices: 1882 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.025203  -0.714788  -0.003582  0.007275  0.000059  -0.002907  -0.001631  0.020349  0.000034  -0.000037  0.000053  -0.000241  -0.000021  0.000058  0.000058  -0.000482  0.000028  0.000007  0.000007  -0.000482
0.039225  -0.814930  -0.003436  0.008541  -0.000218  -0.003097  -0.001676  0.022703  0.000030  -0.000028  0.000057  -0.000312  -0.000017  0.000064  0.000064  -0.000523  0.000027  0.000010  0.000010  -0.000523
0.040950  -0.813836  -0.003558  0.008383  -0.000160  -0.003385  -0.001798  0.022813  0.000030  -0.000028  0.000064  -0.000328  -0.000019  0.000067  0.000067  -0.000547  0.000028  0.000010  0.000010  -0.000547
-0.773807  0.491179  -0.002664  0.002360  0.017041  -0.008193  -0.009988  0.011145  -0.000287  0.000201  0.000178  -0.000114  -0.000354  0.000134  0.000134  0.000113  0.000164  -0.000095  -0.000095  0.000113
-0.695865  0.446860  -0.003896  0.003141  0.015306  -0.007590  -0.009140  0.010744  -0.000227  0.000168  0.000148  -0.000084  -0.000331  0.000118  0.000118  0.000111  0.000165  -0.000087  -0.000087  0.000111
0.042839  -0.812357  -0.003692  0.008156  -0.000080  -0.003753  -0.001954  0.022951  0.000027  -0.000033  0.000060  -0.000311  -0.000021  0.000071  0.000071  -0.000520  0.000030  0.000008  0.000008  -0.000520
0.044022  -0.811364  -0.003774  0.008037  -0.000028  -0.004031  -0.002064  0.023066  0.000026  -0.000034  0.000067  -0.000319  -0.000023  0.000078  0.000078  -0.000544  0.000032  0.000008  0.000008  -0.000544
0.060687  -0.907352  -0.003672  0.009434  -0.000341  -0.004261  -0.002114  0.025337  0.000023  -0.000020  0.000075  -0.000401  -0.000016  0.000082  0.000082  -0.000584  0.000026  0.000011  0.000011  -0.000584
0.078045  -0.996950  -0.003684  0.010820  -0.000667  -0.004633  -0.002242  0.027577  0.000019  -0.000012  0.000083  -0.000455  -0.000016  0.000095  0.000095  -0.000610  0.000029  0.000010  0.000010  -0.000610
-0.872025  0.489462  -0.001371  0.001580  0.019687  -0.008373  -0.010983  0.011005  -0.000359  0.000211  0.000192  -0.000116  -0.000398  0.000123  0.000123  0.000077  0.000176  -0.000084  -0.000084  0.000077
-0.795069  0.453200  -0.002721  0.002316  0.017928  -0.007935  -0.010236  0.010736  -0.000312  0.000191  0.000172  -0.000098  -0.000384  0.000120  0.000120  0.000077  0.000179  -0.000085  -0.000085  0.000077
-0.782269  0.476521  -0.002701  0.002350  0.017369  -0.008107  -0.010089  0.010970  -0.000303  0.000193  0.000182  -0.000105  -0.000360  0.000132  0.000132  0.000090  0.000177  -0.000090  -0.000090  0.000090
-0.788786  0.465000  -0.002688  0.002317  0.017652  -0.008029  -0.010174  0.010858  -0.000304  0.000187  0.000176  -0.000099  -0.000372  0.000126  0.000126  0.000085  0.000185  -0.000091  -0.000091  0.000085
0.062612  -0.906737  -0.003734  0.009322  -0.000334  -0.004527  -0.002210  0.025446  0.000022  -0.000022  0.000078  -0.000402  -0.000018  0.000094  0.000094  -0.000595  0.000027  0.000008  0.000008  -0.000595
0.081501  -0.996673  -0.003744  0.010683  -0.000722  -0.005030  -0.002365  0.027710  0.000018  -0.000010  0.000083  -0.000464  -0.000025  0.000114  0.000114  -0.000614  0.000028  0.000008  0.000008  -0.000614
-0.076451  -0.132944  -0.005371  0.005334  0.001960  -0.001983  -0.001710  0.008328  0.000059  -0.000028  0.000021  0.000047  -0.000048  0.000036  0.000036  -0.000110  0.000034  -0.000014  -0.000014  -0.000110
-0.053432  -0.211591  -0.004858  0.005113  0.001484  -0.001865  -0.001493  0.009407  0.000058  -0.000035  0.000022  0.000030  -0.000039  0.000035  0.000035  -0.000161  0.000030  -0.000009  -0.000009  -0.000161
-0.118270  0.017806  -0.005782  0.006438  0.002705  -0.002121  -0.002068  0.006901  0.000057  -0.000010  0.000019  0.000059  -0.000064  0.000040  0.000040  -0.000041  0.000043  -0.000023  -0.000023  -0.000041
-0.102801  -0.060490  -0.005821  0.005670  0.002489  -0.002155  -0.001992  0.007614  0.000058  -0.000020  0.000020  0.000056  -0.000058  0.000038  0.000038  -0.000074  0.000039  -0.000018  -0.000018  -0.000074
-0.033170  -0.299761  -0.004315  0.005073  0.001049  -0.001787  -0.001322  0.010888  0.000054  -0.000037  0.000025  0.000001  -0.000030  0.000034  0.000034  -0.000214  0.000026  -0.000005  -0.000005  -0.000214
-0.017279  -0.403869  -0.003988  0.005221  0.000741  -0.001921  -0.001307  0.013032  0.000049  -0.000041  0.000027  -0.000037  -0.000030  0.000038  0.000038  -0.000266  0.000027  -0.000002  -0.000002  -0.000266
-0.209827  0.142300  -0.006618  0.006655  0.004563  -0.003157  -0.003292  0.007425  0.000036  0.000016  0.000028  0.000047  -0.000101  0.000055  0.000055  0.000031  0.000064  -0.000041  -0.000041  0.000031
-0.272946  0.202148  -0.006827  0.006456  0.005865  -0.003861  -0.004120  0.007991  0.000014  0.000033  0.000037  0.000034  -0.000130  0.000065  0.000065  0.000049  0.000078  -0.000051  -0.000051  0.000049
-0.354496  0.254236  -0.006861  0.005906  0.007649  -0.004701  -0.005159  0.008634  -0.000018  0.000054  0.000050  0.000016  -0.000165  0.000077  0.000077  0.000064  0.000095  -0.000060  -0.000060  0.000064
-0.168712  0.078058  -0.006458  0.006435  0.003761  -0.002720  -0.002759  0.007161  0.000048  -0.000000  0.000022  0.000057  -0.000083  0.000047  0.000047  -0.000018  0.000053  -0.000030  -0.000030  -0.000018
-0.003066  -0.508953  -0.003753  0.005641  0.000488  -0.002138  -0.001356  0.015375  0.000044  -0.000042  0.000032  -0.000091  -0.000026  0.000043  0.000043  -0.000329  0.000026  0.000001  0.000001  -0.000329
-0.436278  0.309619  -0.006501  0.005356  0.009431  -0.005492  -0.006169  0.009265  -0.000055  0.000077  0.000067  -0.000004  -0.000199  0.000084  0.000084  0.000076  0.000110  -0.000066  -0.000066  0.000076
0.009935  -0.610776  -0.003795  0.006180  0.000359  -0.002707  -0.001593  0.017930  0.000038  -0.000044  0.000046  -0.000158  -0.000028  0.000055  0.000055  -0.000409  0.000030  0.000004  0.000004  -0.000409
-0.005348  -0.505831  -0.003976  0.005504  0.000611  -0.002385  -0.001501  0.015480  0.000043  -0.000046  0.000039  -0.000094  -0.000031  0.000049  0.000049  -0.000350  0.000029  0.000001  0.000001  -0.000350
-0.528313  0.349838  -0.005916  0.004587  0.011570  -0.006254  -0.007253  0.009770  -0.000109  0.000103  0.000088  -0.000025  -0.000251  0.000098  0.000098  0.000085  0.000133  -0.000075  -0.000075  0.000085
-0.445485  0.291849  -0.006613  0.005140  0.009780  -0.005518  -0.006277  0.009192  -0.000065  0.000078  0.000066  -0.000002  -0.000221  0.000090  0.000090  0.000068  0.000120  -0.000068  -0.000068  0.000068
-0.620182  0.386229  -0.005055  0.003817  0.013746  -0.006911  -0.008296  0.010163  -0.000168  0.000129  0.000107  -0.000045  -0.000302  0.000103  0.000103  0.000074  0.000152  -0.000071  -0.000071  0.000074
-0.538309  0.327864  -0.006014  0.004396  0.011994  -0.006238  -0.007373  0.009650  -0.000114  0.000099  0.000080  -0.000017  -0.000265  0.000094  0.000094  0.000061  0.000136  -0.000065  -0.000065  0.000061
0.025675  -0.712878  -0.003739  0.007054  0.000153  -0.003222  -0.001777  0.020462  0.000033  -0.000040  0.000056  -0.000236  -0.000025  0.000064  0.000064  -0.000471  0.000030  0.000006  0.000006  -0.000471
-0.704700  0.429746  -0.003957  0.003095  0.015672  -0.007519  -0.009233  0.010559  -0.000228  0.000160  0.000138  -0.000074  -0.000338  0.000113  0.000113  0.000086  0.000167  -0.000076  -0.000076  0.000086
0.025790  -0.709718  -0.003944  0.006792  0.000315  -0.003737  -0.002007  0.020664  0.000031  -0.000046  0.000057  -0.000231  -0.000031  0.000073  0.000073  -0.000471  0.000034  0.000005  0.000005  -0.000471
0.045084  -0.809990  -0.003851  0.007851  0.000034  -0.004325  -0.002183  0.023171  0.000025  -0.000037  0.000072  -0.000315  -0.000026  0.000087  0.000087  -0.000527  0.000035  0.000006  0.000006  -0.000527
0.064627  -0.906098  -0.003788  0.009169  -0.000318  -0.004824  -0.002314  0.025552  0.000020  -0.000024  0.000082  -0.000402  -0.000022  0.000104  0.000104  -0.000587  0.000029  0.000006  0.000006  -0.000587
-0.802701  0.437695  -0.002750  0.002311  0.018304  -0.007831  -0.010328  0.010586  -0.000313  0.000183  0.000163  -0.000089  -0.000396  0.000113  0.000113  0.000063  0.000182  -0.000072  -0.000072  0.000063
-0.879328  0.476217  -0.001385  0.001604  0.020031  -0.008257  -0.011083  0.010824  -0.000365  0.000207  0.000186  -0.000108  -0.000409  0.000115  0.000115  0.000068  0.000180  -0.000068  -0.000068  0.000068
-0.721062  0.394637  -0.004033  0.002987  0.016439  -0.007354  -0.009464  0.010290  -0.000251  0.000156  0.000132  -0.000063  -0.000370  0.000106  0.000106  0.000068  0.000175  -0.000068  -0.000068  0.000068
-0.715230  0.409342  -0.004006  0.003037  0.016133  -0.007424  -0.009372  0.010383  -0.000243  0.000154  0.000136  -0.000065  -0.000348  0.000107  0.000107  0.000077  0.000173  -0.000073  -0.000073  0.000077
0.067258  -0.905176  -0.003852  0.008994  -0.000258  -0.005261  -0.002450  0.025700  0.000019  -0.000026  0.000081  -0.000399  -0.000031  0.000114  0.000114  -0.000591  0.000029  0.000004  0.000004  -0.000591
0.085173  -0.996366  -0.003795  0.010543  -0.000684  -0.005485  -0.002489  0.027844  0.000016  -0.000011  0.000090  -0.000468  -0.000029  0.000120  0.000120  -0.000618  0.000023  0.000009  0.000009  -0.000618
0.088793  -0.996050  -0.003842  0.010397  -0.000597  -0.005933  -0.002597  0.028000  0.000018  -0.000011  0.000097  -0.000480  -0.000035  0.000120  0.000120  -0.000631  0.000027  0.000010  0.000010  -0.000631
-0.284326  0.172920  -0.007125  0.005967  0.006269  -0.003986  -0.004286  0.008031  0.000010  0.000029  0.000034  0.000040  -0.000145  0.000065  0.000065  0.000024  0.000083  -0.000046  -0.000046  0.000024
-0.069836  -0.189025  -0.005388  0.004937  0.001909  -0.002177  -0.001780  0.009340  0.000057  -0.000038  0.000025  0.000032  -0.000052  0.000041  0.000041  -0.000165  0.000036  -0.000010  -0.000010  -0.000165
-0.099102  -0.112942  -0.005957  0.005119  0.002524  -0.002366  -0.002084  0.008448  0.000056  -0.000028  0.000022  0.000051  -0.000068  0.000042  0.000042  -0.000107  0.000043  -0.000015  -0.000015  -0.000107
-0.043545  -0.291861  -0.004808  0.004829  0.001369  -0.002150  -0.001588  0.011051  0.000054  -0.000043  0.000027  0.000003  -0.000040  0.000040  0.000040  -0.000215  0.000031  -0.000006  -0.000006  -0.000215
-0.130765  -0.016903  -0.006285  0.005744  0.003093  -0.002454  -0.002355  0.007486  0.000054  -0.000014  0.000021  0.000058  -0.000073  0.000043  0.000043  -0.000051  0.000047  -0.000023  -0.000023  -0.000051
-0.023834  -0.397898  -0.004395  0.004966  0.000988  -0.002287  -0.001543  0.013184  0.000049  -0.000047  0.000032  -0.000035  -0.000040  0.000045  0.000045  -0.000269  0.000032  -0.000003  -0.000003  -0.000269
-0.225834  0.124317  -0.006950  0.006184  0.005006  -0.003372  -0.003529  0.007594  0.000033  0.000011  0.000027  0.000051  -0.000111  0.000054  0.000054  0.000001  0.000066  -0.000036  -0.000036  0.000001
-0.366584  0.221932  -0.007117  0.005463  0.008130  -0.004781  -0.005325  0.008603  -0.000022  0.000049  0.000044  0.000026  -0.000182  0.000076  0.000076  0.000035  0.000100  -0.000054  -0.000054  0.000035
-0.172318  0.041999  -0.006731  0.005869  0.003969  -0.002874  -0.002882  0.007482  0.000046  -0.000004  0.000023  0.000058  -0.000091  0.000048  0.000048  -0.000033  0.000055  -0.000028  -0.000028  -0.000033
0.007943  -0.606728  -0.004057  0.005920  0.000551  -0.003167  -0.001825  0.018111  0.000037  -0.000049  0.000045  -0.000154  -0.000035  0.000062  0.000062  -0.000407  0.000033  0.000003  0.000003  -0.000407
-0.010818  -0.499705  -0.004354  0.005181  0.000889  -0.002884  -0.001779  0.015680  0.000043  -0.000052  0.000040  -0.000094  -0.000037  0.000055  0.000055  -0.000354  0.000033  0.000000  0.000000  -0.000354
-0.017766  -0.448526  -0.004382  0.005033  0.000953  -0.002573  -0.001667  0.014434  0.000046  -0.000051  0.000037  -0.000063  -0.000036  0.000050  0.000050  -0.000305  0.000032  -0.000002  -0.000002  -0.000305
-0.452139  0.271341  -0.006757  0.004938  0.010080  -0.005526  -0.006364  0.009133  -0.000064  0.000071  0.000059  0.000009  -0.000219  0.000081  0.000081  0.000047  0.000116  -0.000057  -0.000057  0.000047
-0.632948  0.357405  -0.005156  0.003660  0.014333  -0.006838  -0.008473  0.009983  -0.000177  0.000125  0.000100  -0.000037  -0.000315  0.000099  0.000099  0.000059  0.000157  -0.000065  -0.000065  0.000059
-0.549388  0.297095  -0.006165  0.004170  0.012540  -0.006209  -0.007551  0.009555  -0.000120  0.000097  0.000073  -0.000009  -0.000275  0.000091  0.000091  0.000046  0.000140  -0.000060  -0.000060  0.000046
-0.459779  0.251318  -0.006840  0.004707  0.010441  -0.005554  -0.006494  0.009136  -0.000073  0.000073  0.000056  0.000010  -0.000244  0.000084  0.000084  0.000032  0.000126  -0.000055  -0.000055  0.000032
0.025165  -0.706229  -0.004113  0.006504  0.000501  -0.004288  -0.002246  0.020875  0.000029  -0.000053  0.000061  -0.000217  -0.000042  0.000083  0.000083  -0.000462  0.000039  0.000003  0.000003  -0.000462
0.005596  -0.603117  -0.004253  0.005701  0.000738  -0.003572  -0.002027  0.018274  0.000036  -0.000055  0.000047  -0.000153  -0.000043  0.000072  0.000072  -0.000408  0.000037  0.000001  0.000001  -0.000408
0.046125  -0.808808  -0.003922  0.007707  0.000102  -0.004663  -0.002308  0.023303  0.000024  -0.000039  0.000068  -0.000310  -0.000035  0.000099  0.000099  -0.000529  0.000038  0.000005  0.000005  -0.000529
-0.808679  0.425573  -0.002776  0.002309  0.018599  -0.007756  -0.010424  0.010467  -0.000318  0.000177  0.000158  -0.000082  -0.000403  0.000105  0.000105  0.000053  0.000183  -0.000057  -0.000057  0.000053
-0.727638  0.380378  -0.004071  0.002951  0.016770  -0.007283  -0.009576  0.010196  -0.000248  0.000151  0.000121  -0.000056  -0.000371  0.000095  0.000095  0.000050  0.000175  -0.000053  -0.000053  0.000050
-0.886430  0.462862  -0.001409  0.001628  0.020399  -0.008154  -0.011203  0.010628  -0.000365  0.000195  0.000179  -0.000098  -0.000416  0.000107  0.000107  0.000053  0.000186  -0.000053  -0.000053  0.000053
-0.643419  0.329805  -0.005253  0.003528  0.014888  -0.006761  -0.008671  0.009881  -0.000187  0.000121  0.000094  -0.000029  -0.000331  0.000092  0.000092  0.000041  0.000162  -0.000055  -0.000055  0.000041
0.046991  -0.807222  -0.003994  0.007571  0.000189  -0.005033  -0.002441  0.023443  0.000022  -0.000041  0.000081  -0.000314  -0.000044  0.000108  0.000108  -0.000547  0.000040  0.000005  0.000005  -0.000547
0.069270  -0.904439  -0.003892  0.008826  -0.000183  -0.005617  -0.002562  0.025824  0.000017  -0.000025  0.000093  -0.000404  -0.000037  0.000116  0.000116  -0.000591  0.000028  0.000006  0.000006  -0.000591
0.092230  -0.995738  -0.003884  0.010203  -0.000500  -0.006313  -0.002697  0.028124  0.000014  -0.000014  0.000099  -0.000467  -0.000033  0.000120  0.000120  -0.000614  0.000024  0.000005  0.000005  -0.000614
-0.233345  0.089971  -0.007216  0.005622  0.005350  -0.003541  -0.003704  0.007863  0.000028  0.000010  0.000026  0.000053  -0.000130  0.000059  0.000059  -0.000008  0.000074  -0.000038  -0.000038  -0.000008
-0.292649  0.138710  -0.007375  0.005455  0.006657  -0.004115  -0.004452  0.008189  0.000007  0.000024  0.000031  0.000045  -0.000161  0.000065  0.000065  0.000001  0.000089  -0.000042  -0.000042  0.000001
0.002702  -0.599325  -0.004416  0.005520  0.000937  -0.003989  -0.002227  0.018447  0.000035  -0.000060  0.000054  -0.000150  -0.000050  0.000078  0.000078  -0.000410  0.000041  -0.000000  -0.000000  -0.000410
-0.814415  0.413285  -0.002769  0.002293  0.018910  -0.007682  -0.010550  0.010370  -0.000322  0.000175  0.000153  -0.000080  -0.000409  0.000108  0.000108  0.000045  0.000185  -0.000054  -0.000054  0.000045
-0.893246  0.449568  -0.001409  0.001639  0.020724  -0.008026  -0.011380  0.010458  -0.000379  0.000191  0.000180  -0.000094  -0.000419  0.000102  0.000102  0.000035  0.000199  -0.000047  -0.000047  0.000035
0.095524  -0.995427  -0.003920  0.010029  -0.000454  -0.006680  -0.002825  0.028291  0.000011  -0.000015  0.000095  -0.000456  -0.000038  0.000132  0.000132  -0.000616  0.000030  0.000002  0.000002  -0.000616
-0.085199  -0.186947  -0.005838  0.004660  0.002361  -0.002571  -0.002105  0.009695  0.000056  -0.000041  0.000027  0.000033  -0.000066  0.000047  0.000047  -0.000166  0.000043  -0.000013  -0.000013  -0.000166
-0.057044  -0.282123  -0.005291  0.004551  0.001792  -0.002568  -0.001908  0.011243  0.000054  -0.000048  0.000030  0.000006  -0.000052  0.000046  0.000046  -0.000213  0.000037  -0.000008  -0.000008  -0.000213
-0.148261  -0.024600  -0.006655  0.005356  0.003576  -0.002782  -0.002671  0.007891  0.000052  -0.000019  0.000022  0.000057  -0.000085  0.000047  0.000047  -0.000083  0.000052  -0.000021  -0.000021  -0.000083
-0.113639  -0.131622  -0.006347  0.004680  0.003014  -0.002812  -0.002451  0.009145  0.000054  -0.000031  0.000023  0.000048  -0.000080  0.000047  0.000047  -0.000116  0.000049  -0.000017  -0.000017  -0.000116
-0.034133  -0.389363  -0.004855  0.004647  0.001377  -0.002786  -0.001872  0.013397  0.000049  -0.000054  0.000035  -0.000032  -0.000053  0.000053  0.000053  -0.000273  0.000038  -0.000005  -0.000005  -0.000273
-0.187153  0.031149  -0.007010  0.005503  0.004391  -0.003123  -0.003139  0.007779  0.000042  -0.000006  0.000023  0.000058  -0.000110  0.000053  0.000053  -0.000048  0.000064  -0.000029  -0.000029  -0.000048
-0.377409  0.180174  -0.007365  0.004936  0.008690  -0.004887  -0.005542  0.008724  -0.000027  0.000042  0.000038  0.000034  -0.000199  0.000073  0.000073  0.000006  0.000106  -0.000046  -0.000046  0.000006
-0.015487  -0.495310  -0.004583  0.004961  0.001121  -0.003250  -0.001991  0.015826  0.000043  -0.000058  0.000042  -0.000086  -0.000047  0.000062  0.000062  -0.000335  0.000038  -0.000003  -0.000003  -0.000335
-0.556620  0.274927  -0.006249  0.004004  0.012951  -0.006200  -0.007713  0.009553  -0.000126  0.000092  0.000066  -0.000003  -0.000291  0.000085  0.000085  0.000024  0.000145  -0.000050  -0.000050  0.000024
-0.466874  0.222294  -0.006987  0.004429  0.010867  -0.005587  -0.006663  0.009191  -0.000069  0.000064  0.000047  0.000020  -0.000241  0.000076  0.000076  0.000010  0.000124  -0.000046  -0.000046  0.000010
-0.000561  -0.595761  -0.004557  0.005273  0.001162  -0.004392  -0.002426  0.018603  0.000035  -0.000066  0.000062  -0.000147  -0.000059  0.000083  0.000083  -0.000405  0.000045  -0.000001  -0.000001  -0.000405
0.024086  -0.703135  -0.004234  0.006267  0.000683  -0.004776  -0.002449  0.021064  0.000028  -0.000056  0.000070  -0.000230  -0.000054  0.000100  0.000100  -0.000480  0.000044  0.000000  0.000000  -0.000480
-0.021493  -0.489702  -0.004811  0.004750  0.001398  -0.003661  -0.002224  0.015996  0.000042  -0.000064  0.000048  -0.000095  -0.000058  0.000072  0.000072  -0.000362  0.000043  -0.000003  -0.000003  -0.000362
-0.736578  0.358264  -0.004117  0.002900  0.017273  -0.007183  -0.009782  0.010091  -0.000259  0.000146  0.000116  -0.000050  -0.000385  0.000090  0.000090  0.000034  0.000180  -0.000043  -0.000043  0.000034
-0.650498  0.307570  -0.005314  0.003423  0.015335  -0.006708  -0.008861  0.009852  -0.000190  0.000113  0.000083  -0.000020  -0.000345  0.000084  0.000084  0.000017  0.000167  -0.000042  -0.000042  0.000017
-0.819849  0.400797  -0.002812  0.002308  0.019198  -0.007590  -0.010684  0.010273  -0.000325  0.000174  0.000149  -0.000075  -0.000404  0.000102  0.000102  0.000037  0.000187  -0.000046  -0.000046  0.000037
-0.562664  0.248055  -0.006328  0.003813  0.013406  -0.006197  -0.007919  0.009614  -0.000129  0.000083  0.000057  0.000006  -0.000304  0.000079  0.000079  -0.000001  0.000150  -0.000039  -0.000039  -0.000001
0.048003  -0.804928  -0.004082  0.007281  0.000372  -0.005629  -0.002654  0.023663  0.000021  -0.000048  0.000080  -0.000303  -0.000050  0.000113  0.000113  -0.000529  0.000043  0.000001  0.000001  -0.000529
0.071692  -0.903431  -0.003946  0.008644  -0.000075  -0.006083  -0.002708  0.026002  0.000016  -0.000027  0.000084  -0.000398  -0.000041  0.000121  0.000121  -0.000587  0.000034  0.000005  0.000005  -0.000587
-0.237875  0.060315  -0.007394  0.005179  0.005617  -0.003700  -0.003848  0.008171  0.000028  0.000003  0.000024  0.000056  -0.000139  0.000058  0.000058  -0.000042  0.000077  -0.000030  -0.000030  -0.000042
-0.297853  0.099105  -0.007573  0.004923  0.007045  -0.004275  -0.004639  0.008504  0.000005  0.000017  0.000027  0.000051  -0.000175  0.000064  0.000064  -0.000033  0.000095  -0.000035  -0.000035  -0.000033
-0.825064  0.388102  -0.002822  0.002302  0.019509  -0.007493  -0.010835  0.010223  -0.000332  0.000165  0.000144  -0.000069  -0.000413  0.000097  0.000097  0.000021  0.000192  -0.000041  -0.000041  0.000021
-0.899803  0.436296  -0.001410  0.001660  0.021049  -0.007835  -0.011616  0.010428  -0.000388  0.000183  0.000175  -0.000088  -0.000430  0.000096  0.000096  0.000023  0.000196  -0.000041  -0.000041  0.000023
0.099065  -0.995081  -0.003955  0.009896  -0.000407  -0.007194  -0.002950  0.028525  0.000012  -0.000012  0.000101  -0.000477  -0.000040  0.000146  0.000146  -0.000637  0.000032  -0.000000  -0.000000  -0.000637
0.075188  -0.901619  -0.004011  0.008334  0.000091  -0.006892  -0.002955  0.026324  0.000013  -0.000029  0.000099  -0.000406  -0.000047  0.000148  0.000148  -0.000600  0.000035  -0.000002  -0.000002  -0.000600
0.073472  -0.902557  -0.003986  0.008519  0.000010  -0.006472  -0.002826  0.026162  0.000014  -0.000029  0.000093  -0.000397  -0.000045  0.000131  0.000131  -0.000602  0.000036  0.000001  0.000001  -0.000602
-0.906423  0.422371  -0.001381  0.001675  0.021423  -0.007701  -0.011644  0.010309  -0.000398  0.000189  0.000171  -0.000090  -0.000443  0.000087  0.000087  0.000024  0.000192  -0.000040  -0.000040  0.000024
-0.912788  0.408434  -0.001421  0.001729  0.021875  -0.007619  -0.011881  0.010186  -0.000386  0.000180  0.000157  -0.000082  -0.000447  0.000080  0.000080  0.000010  0.000190  -0.000018  -0.000018  0.000010
-0.074655  -0.270064  -0.005765  0.004253  0.002349  -0.003058  -0.002295  0.011471  0.000053  -0.000053  0.000032  0.000009  -0.000069  0.000054  0.000054  -0.000220  0.000045  -0.000009  -0.000009  -0.000220
-0.109063  -0.179204  -0.006354  0.004313  0.003070  -0.003114  -0.002578  0.010108  0.000053  -0.000043  0.000028  0.000036  -0.000089  0.000053  0.000053  -0.000167  0.000053  -0.000013  -0.000013  -0.000167
-0.147547  -0.076105  -0.006812  0.004744  0.003764  -0.003077  -0.002847  0.008732  0.000050  -0.000026  0.000024  0.000053  -0.000104  0.000053  0.000053  -0.000111  0.000061  -0.000020  -0.000020  -0.000111
-0.046209  -0.380121  -0.005248  0.004339  0.001826  -0.003296  -0.002211  0.013614  0.000049  -0.000061  0.000039  -0.000031  -0.000072  0.000064  0.000064  -0.000282  0.000047  -0.000007  -0.000007  -0.000282
-0.189826  -0.016906  -0.007194  0.004846  0.004696  -0.003413  -0.003354  0.008489  0.000041  -0.000013  0.000023  0.000058  -0.000123  0.000055  0.000055  -0.000077  0.000070  -0.000026  -0.000026  -0.000077
-0.382967  0.141284  -0.007509  0.004489  0.009162  -0.005013  -0.005766  0.008990  -0.000026  0.000034  0.000030  0.000042  -0.000213  0.000069  0.000069  -0.000033  0.000112  -0.000035  -0.000035  -0.000033
-0.471406  0.199674  -0.007074  0.004223  0.011208  -0.005625  -0.006818  0.009290  -0.000072  0.000056  0.000040  0.000027  -0.000256  0.000071  0.000071  -0.000018  0.000131  -0.000036  -0.000036  -0.000018
-0.004780  -0.591292  -0.004689  0.005037  0.001424  -0.004843  -0.002645  0.018777  0.000034  -0.000072  0.000059  -0.000145  -0.000073  0.000096  0.000096  -0.000407  0.000051  -0.000004  -0.000004  -0.000407
-0.030293  -0.482377  -0.005069  0.004455  0.001806  -0.004202  -0.002536  0.016216  0.000043  -0.000071  0.000051  -0.000079  -0.000075  0.000079  0.000079  -0.000336  0.000050  -0.000006  -0.000006  -0.000336
0.021322  -0.698099  -0.004396  0.005917  0.001031  -0.005585  -0.002774  0.021383  0.000027  -0.000064  0.000067  -0.000220  -0.000066  0.000109  0.000109  -0.000473  0.000050  -0.000003  -0.000003  -0.000473
-0.656036  0.287352  -0.005359  0.003334  0.015739  -0.006667  -0.009060  0.009865  -0.000191  0.000109  0.000071  -0.000014  -0.000360  0.000074  0.000074  -0.000009  0.000174  -0.000027  -0.000027  -0.000009
-0.744321  0.335004  -0.004168  0.002859  0.017789  -0.007075  -0.010037  0.010036  -0.000261  0.000132  0.000105  -0.000037  -0.000391  0.000078  0.000078  0.000012  0.000184  -0.000029  -0.000029  0.000012
-0.567551  0.222707  -0.006387  0.003647  0.013850  -0.006217  -0.008158  0.009743  -0.000132  0.000082  0.000049  0.000011  -0.000317  0.000072  0.000072  -0.000024  0.000157  -0.000029  -0.000029  -0.000024
-0.474740  0.172301  -0.007124  0.003971  0.011601  -0.005700  -0.007026  0.009502  -0.000079  0.000057  0.000035  0.000028  -0.000281  0.000071  0.000071  -0.000037  0.000142  -0.000030  -0.000030  -0.000037
0.048405  -0.802649  -0.004145  0.007054  0.000549  -0.006186  -0.002846  0.023879  0.000019  -0.000050  0.000082  -0.000310  -0.000058  0.000126  0.000126  -0.000541  0.000047  -0.000001  -0.000001  -0.000541
-0.239281  0.015242  -0.007536  0.004605  0.005929  -0.003946  -0.004046  0.008757  0.000028  -0.000006  0.000023  0.000057  -0.000150  0.000059  0.000059  -0.000074  0.000083  -0.000027  -0.000027  -0.000074
-0.299468  0.052952  -0.007706  0.004373  0.007430  -0.004507  -0.004862  0.009040  0.000005  0.000008  0.000022  0.000054  -0.000192  0.000063  0.000063  -0.000070  0.000103  -0.000028  -0.000028  -0.000070
-0.745877  0.316848  -0.004226  0.002835  0.018096  -0.006999  -0.010209  0.010038  -0.000268  0.000136  0.000099  -0.000038  -0.000412  0.000073  0.000073  0.000004  0.000193  -0.000024  -0.000024  0.000004
-0.828387  0.369543  -0.002889  0.002328  0.019869  -0.007361  -0.011007  0.010142  -0.000343  0.000161  0.000140  -0.000065  -0.000430  0.000085  0.000085  0.000015  0.000193  -0.000030  -0.000030  0.000015
0.102513  -0.994732  -0.003970  0.009688  -0.000414  -0.007619  -0.003078  0.028705  0.000007  -0.000018  0.000112  -0.000464  -0.000044  0.000169  0.000169  -0.000623  0.000031  -0.000004  -0.000004  -0.000623
