# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.369471  0.059373  -0.007476  0.004324  0.009885  -0.005821  -0.006620  0.010408  -0.000028  0.000019  0.000023  0.000048  -0.000254  0.000066  0.000066  -0.000092  0.000135  -0.000018  -0.000018  -0.000092
-0.590823  0.206723  -0.006080  0.003866  0.015256  -0.006863  -0.009394  0.010541  -0.000155  0.000083  0.000047  0.000008  -0.000367  0.000058  0.000058  -0.000056  0.000186  -0.000006  -0.000006  -0.000056
-0.677459  0.246374  -0.005141  0.003529  0.017549  -0.007181  -0.010606  0.010653  -0.000209  0.000103  0.000061  -0.000008  -0.000406  0.000048  0.000048  -0.000053  0.000202  0.000010  0.000010  -0.000053
-0.760766  0.296789  -0.004039  0.003196  0.019474  -0.007394  -0.011548  0.010586  -0.000276  0.000127  0.000088  -0.000032  -0.000441  0.000046  0.000046  -0.000041  0.000215  0.000019  0.000019  -0.000041
-0.766713  0.254411  -0.004086  0.003156  0.020638  -0.007367  -0.012513  0.010880  -0.000293  0.000122  0.000075  -0.000026  -0.000479  0.000012  0.000012  -0.000078  0.000238  0.000062  0.000062  -0.000078
-0.854614  0.300651  -0.002815  0.002815  0.022822  -0.007383  -0.013678  0.010636  -0.000357  0.000145  0.000103  -0.000049  -0.000497  0.000014  0.000014  -0.000082  0.000243  0.000075  0.000075  -0.000082
-0.765190  0.276864  -0.004052  0.003173  0.020049  -0.007372  -0.011998  0.010696  -0.000279  0.000120  0.000079  -0.000026  -0.000458  0.000028  0.000028  -0.000063  0.000229  0.000040  0.000040  -0.000063
-0.936662  0.350235  -0.001423  0.002375  0.024588  -0.007364  -0.014517  0.010286  -0.000417  0.000161  0.000132  -0.000066  -0.000506  -0.000003  -0.000003  -0.000082  0.000250  0.000097  0.000097  -0.000082
-0.505203  0.137673  -0.006790  0.003968  0.013451  -0.006622  -0.008530  0.010711  -0.000091  0.000050  0.000026  0.000031  -0.000325  0.000057  0.000057  -0.000087  0.000169  -0.000006  -0.000006  -0.000087
-0.440752  0.106212  -0.007188  0.004175  0.011695  -0.006243  -0.007583  0.010523  -0.000066  0.000040  0.000026  0.000038  -0.000301  0.000060  0.000060  -0.000079  0.000157  -0.000010  -0.000010  -0.000079
0.082094  -0.996625  -0.003345  0.012220  -0.000806  -0.003934  -0.002347  0.027338  0.000025  -0.000001  0.000081  -0.000455  -0.000012  0.000066  0.000066  -0.000609  0.000028  0.000025  0.000025  -0.000609
0.085840  -0.996309  -0.003432  0.012105  -0.000874  -0.004212  -0.002482  0.027434  0.000027  0.000003  0.000078  -0.000468  -0.000014  0.000086  0.000086  -0.000615  0.000021  0.000025  0.000025  -0.000615
0.061559  -0.806947  -0.003737  0.008781  -0.000117  -0.004602  -0.002649  0.023253  0.000028  -0.000026  0.000074  -0.000317  -0.000032  0.000083  0.000083  -0.000550  0.000039  0.000022  0.000022  -0.000550
0.063463  -0.805710  -0.003816  0.008612  -0.000036  -0.004918  -0.002795  0.023361  0.000025  -0.000031  0.000080  -0.000306  -0.000035  0.000087  0.000087  -0.000528  0.000042  0.000019  0.000019  -0.000528
0.041314  -0.696313  -0.004191  0.006948  0.000696  -0.005454  -0.003119  0.021262  0.000029  -0.000051  0.000070  -0.000223  -0.000056  0.000099  0.000099  -0.000475  0.000050  0.000015  0.000015  -0.000475
0.009145  -0.582196  -0.004638  0.005732  0.001503  -0.005508  -0.003303  0.018971  0.000036  -0.000067  0.000062  -0.000143  -0.000082  0.000099  0.000099  -0.000419  0.000058  0.000010  0.000010  -0.000419
-0.037121  -0.458144  -0.005334  0.004713  0.002724  -0.005739  -0.003713  0.016783  0.000041  -0.000077  0.000056  -0.000081  -0.000106  0.000097  0.000097  -0.000370  0.000067  0.000005  0.000005  -0.000370
0.065206  -0.804010  -0.003883  0.008426  0.000047  -0.005256  -0.002948  0.023475  0.000025  -0.000031  0.000080  -0.000309  -0.000037  0.000097  0.000097  -0.000532  0.000045  0.000020  0.000020  -0.000532
0.077891  -0.904921  -0.003598  0.010307  -0.000518  -0.004639  -0.002636  0.025450  0.000024  -0.000009  0.000082  -0.000398  -0.000026  0.000083  0.000083  -0.000589  0.000027  0.000028  0.000028  -0.000589
0.094063  -0.995566  -0.003589  0.011851  -0.000828  -0.004955  -0.002719  0.027614  0.000023  -0.000001  0.000090  -0.000467  -0.000023  0.000088  0.000088  -0.000618  0.000022  0.000027  0.000027  -0.000618
0.089827  -0.995957  -0.003518  0.012004  -0.000901  -0.004532  -0.002604  0.027559  0.000028  0.000004  0.000085  -0.000479  -0.000021  0.000096  0.000096  -0.000634  0.000025  0.000028  0.000028  -0.000634
-0.049926  -0.446160  -0.005508  0.004457  0.003326  -0.006317  -0.004109  0.016948  0.000042  -0.000083  0.000056  -0.000060  -0.000134  0.000100  0.000100  -0.000336  0.000080  -0.000000  -0.000000  -0.000336
-0.102365  -0.323229  -0.006196  0.004058  0.004347  -0.005840  -0.004302  0.014624  0.000045  -0.000073  0.000044  -0.000009  -0.000158  0.000087  0.000087  -0.000277  0.000090  -0.000003  -0.000003  -0.000277
-0.175458  -0.188041  -0.006954  0.003968  0.005846  -0.005601  -0.004807  0.012578  0.000040  -0.000056  0.000033  0.000027  -0.000186  0.000079  0.000079  -0.000232  0.000103  -0.000007  -0.000007  -0.000232
-0.248969  -0.102313  -0.007346  0.003902  0.007664  -0.005900  -0.005696  0.011898  0.000022  -0.000036  0.000024  0.000046  -0.000215  0.000070  0.000070  -0.000183  0.000118  -0.000008  -0.000008  -0.000183
-0.329337  -0.030200  -0.007491  0.003823  0.009703  -0.006285  -0.006737  0.011588  -0.000003  -0.000015  0.000019  0.000049  -0.000254  0.000064  0.000064  -0.000165  0.000137  -0.000007  -0.000007  -0.000165
-0.417454  0.055818  -0.007295  0.003917  0.011637  -0.006452  -0.007672  0.011092  -0.000049  0.000022  0.000017  0.000047  -0.000293  0.000058  0.000058  -0.000123  0.000156  -0.000006  -0.000006  -0.000123
-0.502981  0.107812  -0.006826  0.003789  0.013890  -0.006824  -0.008883  0.011132  -0.000093  0.000044  0.000019  0.000035  -0.000345  0.000048  0.000048  -0.000116  0.000182  0.000007  0.000007  -0.000116
-0.591483  0.172475  -0.006098  0.003684  0.015912  -0.007020  -0.009894  0.010931  -0.000147  0.000069  0.000032  0.000018  -0.000388  0.000040  0.000040  -0.000103  0.000202  0.000017  0.000017  -0.000103
-0.679200  0.220160  -0.005180  0.003455  0.018143  -0.007238  -0.011079  0.010892  -0.000211  0.000096  0.000049  -0.000002  -0.000423  0.000033  0.000033  -0.000087  0.000216  0.000029  0.000029  -0.000087
-0.769096  0.231971  -0.004116  0.003142  0.021317  -0.007389  -0.013139  0.011131  -0.000285  0.000111  0.000061  -0.000019  -0.000489  -0.000007  -0.000007  -0.000107  0.000254  0.000085  0.000085  -0.000107
-0.678942  0.191564  -0.005223  0.003382  0.018788  -0.007339  -0.011643  0.011244  -0.000221  0.000091  0.000041  0.000001  -0.000454  0.000011  0.000011  -0.000121  0.000237  0.000057  0.000057  -0.000121
-0.857563  0.285433  -0.002836  0.002844  0.023367  -0.007326  -0.014206  0.010742  -0.000365  0.000139  0.000097  -0.000047  -0.000511  -0.000009  -0.000009  -0.000108  0.000261  0.000104  0.000104  -0.000108
-0.941907  0.335874  -0.001437  0.002432  0.025189  -0.007216  -0.015153  0.010347  -0.000424  0.000155  0.000128  -0.000063  -0.000519  -0.000026  -0.000026  -0.000099  0.000259  0.000122  0.000122  -0.000099
-0.947083  0.320990  -0.001435  0.002480  0.025900  -0.007069  -0.015759  0.010356  -0.000431  0.000143  0.000124  -0.000058  -0.000532  -0.000056  -0.000056  -0.000127  0.000264  0.000164  0.000164  -0.000127
-0.497258  0.073838  -0.006827  0.003596  0.014345  -0.007102  -0.009286  0.011696  -0.000096  0.000037  0.000013  0.000039  -0.000373  0.000037  0.000037  -0.000152  0.000201  0.000021  0.000021  -0.000152
0.081329  -0.904077  -0.003679  0.010146  -0.000439  -0.004976  -0.002782  0.025567  0.000023  -0.000010  0.000084  -0.000396  -0.000027  0.000084  0.000084  -0.000590  0.000031  0.000027  0.000027  -0.000590
0.083969  -0.903285  -0.003738  0.010019  -0.000391  -0.005252  -0.002902  0.025667  0.000020  -0.000013  0.000087  -0.000390  -0.000027  0.000092  0.000092  -0.000581  0.000035  0.000022  0.000022  -0.000581
0.066945  -0.802575  -0.003961  0.008297  0.000143  -0.005638  -0.003113  0.023618  0.000024  -0.000030  0.000082  -0.000314  -0.000043  0.000111  0.000111  -0.000557  0.000047  0.000022  0.000022  -0.000557
0.040692  -0.692957  -0.004291  0.006757  0.000911  -0.005965  -0.003352  0.021446  0.000028  -0.000054  0.000079  -0.000227  -0.000069  0.000113  0.000113  -0.000495  0.000055  0.000015  0.000015  -0.000495
0.068491  -0.800604  -0.004025  0.008122  0.000249  -0.006053  -0.003286  0.023752  0.000021  -0.000037  0.000089  -0.000301  -0.000055  0.000118  0.000118  -0.000539  0.000051  0.000018  0.000018  -0.000539
0.003266  -0.575402  -0.004797  0.005482  0.001938  -0.006200  -0.003661  0.019231  0.000035  -0.000074  0.000070  -0.000137  -0.000099  0.000110  0.000110  -0.000420  0.000065  0.000007  0.000007  -0.000420
0.039205  -0.688530  -0.004390  0.006475  0.001215  -0.006604  -0.003644  0.021662  0.000026  -0.000064  0.000083  -0.000206  -0.000088  0.000122  0.000122  -0.000471  0.000062  0.000011  0.000011  -0.000471
-0.003627  -0.568671  -0.004916  0.005146  0.002421  -0.006865  -0.004021  0.019472  0.000034  -0.000082  0.000075  -0.000131  -0.000125  0.000122  0.000122  -0.000420  0.000077  0.000004  0.000004  -0.000420
0.086634  -0.902495  -0.003796  0.009887  -0.000349  -0.005549  -0.003029  0.025779  0.000023  -0.000010  0.000090  -0.000409  -0.000028  0.000097  0.000097  -0.000609  0.000033  0.000020  0.000020  -0.000609
0.089352  -0.901645  -0.003853  0.009740  -0.000324  -0.005873  -0.003166  0.025894  0.000019  -0.000015  0.000095  -0.000397  -0.000031  0.000109  0.000109  -0.000598  0.000034  0.000018  0.000018  -0.000598
0.097903  -0.995196  -0.003656  0.011698  -0.000733  -0.005186  -0.002843  0.027701  0.000021  -0.000001  0.000095  -0.000462  -0.000025  0.000083  0.000083  -0.000616  0.000028  0.000027  0.000027  -0.000616
-0.065853  -0.432103  -0.005678  0.004166  0.004044  -0.006940  -0.004557  0.017131  0.000041  -0.000088  0.000059  -0.000060  -0.000163  0.000111  0.000111  -0.000357  0.000092  -0.000001  -0.000001  -0.000357
-0.127073  -0.305189  -0.006412  0.003804  0.005260  -0.006444  -0.004852  0.014831  0.000043  -0.000076  0.000045  -0.000001  -0.000204  0.000093  0.000093  -0.000291  0.000113  -0.000004  -0.000004  -0.000291
-0.213381  -0.193494  -0.007070  0.003518  0.007523  -0.006737  -0.005892  0.013648  0.000026  -0.000051  0.000028  0.000032  -0.000244  0.000077  0.000077  -0.000241  0.000133  -0.000003  -0.000003  -0.000241
-0.408792  0.013924  -0.007285  0.003645  0.012036  -0.006839  -0.008040  0.011822  -0.000042  0.000008  0.000010  0.000048  -0.000331  0.000048  0.000048  -0.000180  0.000180  0.000011  0.000011  -0.000180
-0.325987  -0.082846  -0.007326  0.003437  0.010475  -0.007078  -0.007379  0.012878  -0.000000  -0.000028  0.000018  0.000045  -0.000291  0.000065  0.000065  -0.000227  0.000159  0.000002  0.000002  -0.000227
-0.588016  0.133368  -0.006152  0.003518  0.016605  -0.007253  -0.010495  0.011492  -0.000139  0.000056  0.000018  0.000026  -0.000409  0.000023  0.000023  -0.000154  0.000222  0.000036  0.000036  -0.000154
-0.789836  0.227851  -0.003861  0.003088  0.022294  -0.007386  -0.013895  0.011248  -0.000296  0.000109  0.000052  -0.000020  -0.000512  -0.000042  -0.000042  -0.000158  0.000282  0.000127  0.000127  -0.000158
-0.707516  0.178695  -0.004888  0.003255  0.020294  -0.007486  -0.012777  0.011627  -0.000229  0.000085  0.000029  0.000003  -0.000480  -0.000019  -0.000019  -0.000165  0.000267  0.000091  0.000091  -0.000165
-0.624392  0.128868  -0.005772  0.003360  0.018194  -0.007515  -0.011587  0.011920  -0.000173  0.000062  0.000016  0.000021  -0.000448  -0.000001  -0.000001  -0.000170  0.000250  0.000065  0.000065  -0.000170
-0.869962  0.275483  -0.002708  0.002842  0.024184  -0.007249  -0.014916  0.010817  -0.000373  0.000128  0.000093  -0.000041  -0.000530  -0.000039  -0.000039  -0.000129  0.000281  0.000139  0.000139  -0.000129
-0.872361  0.259164  -0.002701  0.002867  0.024855  -0.007213  -0.015633  0.011001  -0.000383  0.000128  0.000090  -0.000044  -0.000543  -0.000058  -0.000058  -0.000157  0.000283  0.000179  0.000179  -0.000157
-0.952033  0.305997  -0.001430  0.002550  0.026661  -0.006947  -0.016593  0.010364  -0.000432  0.000142  0.000112  -0.000059  -0.000542  -0.000080  -0.000080  -0.000157  0.000287  0.000211  0.000211  -0.000157
-0.453376  0.004624  -0.006997  0.003353  0.014064  -0.007537  -0.009365  0.012710  -0.000071  0.000015  0.000005  0.000044  -0.000382  0.000030  0.000030  -0.000201  0.000213  0.000028  0.000028  -0.000201
0.101758  -0.994809  -0.003722  0.011534  -0.000712  -0.005456  -0.002977  0.027818  0.000020  0.000000  0.000091  -0.000453  -0.000025  0.000092  0.000092  -0.000614  0.000034  0.000024  0.000024  -0.000614
0.092931  -0.900403  -0.003909  0.009547  -0.000256  -0.006361  -0.003350  0.026050  0.000017  -0.000017  0.000098  -0.000395  -0.000040  0.000123  0.000123  -0.000599  0.000036  0.000019  0.000019  -0.000599
0.070604  -0.797801  -0.004101  0.007851  0.000466  -0.006736  -0.003562  0.023986  0.000020  -0.000042  0.000092  -0.000298  -0.000068  0.000125  0.000125  -0.000539  0.000055  0.000019  0.000019  -0.000539
0.095765  -0.899409  -0.003946  0.009377  -0.000164  -0.006776  -0.003498  0.026178  0.000015  -0.000018  0.000103  -0.000392  -0.000051  0.000133  0.000133  -0.000593  0.000039  0.000019  0.000019  -0.000593
0.035830  -0.682261  -0.004499  0.006121  0.001713  -0.007563  -0.004072  0.022022  0.000026  -0.000067  0.000086  -0.000225  -0.000104  0.000141  0.000141  -0.000505  0.000068  0.000010  0.000010  -0.000505
0.071873  -0.794840  -0.004155  0.007589  0.000697  -0.007374  -0.003810  0.024197  0.000018  -0.000044  0.000095  -0.000302  -0.000081  0.000142  0.000142  -0.000547  0.000059  0.000016  0.000016  -0.000547
-0.020114  -0.549663  -0.005114  0.004711  0.003361  -0.007940  -0.004630  0.019753  0.000034  -0.000090  0.000069  -0.000119  -0.000167  0.000137  0.000137  -0.000424  0.000093  -0.000000  -0.000000  -0.000424
0.029176  -0.669854  -0.004600  0.005760  0.002247  -0.008348  -0.004435  0.022179  0.000025  -0.000078  0.000091  -0.000202  -0.000134  0.000153  0.000153  -0.000482  0.000080  0.000002  0.000002  -0.000482
0.105832  -0.994384  -0.003790  0.011417  -0.000694  -0.005811  -0.003119  0.027949  0.000019  0.000002  0.000096  -0.000459  -0.000025  0.000104  0.000104  -0.000624  0.000034  0.000024  0.000024  -0.000624
0.109886  -0.993944  -0.003839  0.011253  -0.000744  -0.006097  -0.003272  0.028095  0.000015  0.000000  0.000103  -0.000460  -0.000032  0.000118  0.000118  -0.000626  0.000038  0.000023  0.000023  -0.000626
-0.098540  -0.389427  -0.006000  0.003789  0.005178  -0.007478  -0.005128  0.016840  0.000041  -0.000092  0.000057  -0.000046  -0.000208  0.000118  0.000118  -0.000363  0.000113  -0.000005  -0.000005  -0.000363
-0.174406  -0.288374  -0.006621  0.003350  0.007334  -0.007809  -0.006107  0.015706  0.000036  -0.000083  0.000041  -0.000004  -0.000261  0.000101  0.000101  -0.000326  0.000140  -0.000005  -0.000005  -0.000326
-0.257170  -0.190224  -0.007048  0.003207  0.009480  -0.007820  -0.007105  0.014616  0.000017  -0.000055  0.000024  0.000029  -0.000305  0.000075  0.000075  -0.000286  0.000167  0.000001  0.000001  -0.000286
-0.350382  -0.092777  -0.007217  0.003230  0.011739  -0.007691  -0.008206  0.013606  -0.000018  -0.000024  0.000010  0.000044  -0.000358  0.000049  0.000049  -0.000261  0.000199  0.000013  0.000013  -0.000261
-0.533639  0.048263  -0.006484  0.003298  0.016453  -0.007751  -0.010781  0.012728  -0.000114  0.000035  0.000001  0.000037  -0.000428  0.000007  0.000007  -0.000217  0.000243  0.000051  0.000051  -0.000217
-0.789436  0.192647  -0.003907  0.003106  0.023444  -0.007463  -0.015134  0.011827  -0.000305  0.000100  0.000042  -0.000015  -0.000534  -0.000071  -0.000071  -0.000191  0.000307  0.000168  0.000168  -0.000191
-0.703277  0.143134  -0.004936  0.003209  0.021198  -0.007690  -0.013711  0.012296  -0.000234  0.000081  0.000017  0.000005  -0.000510  -0.000051  -0.000051  -0.000209  0.000300  0.000128  0.000128  -0.000209
-0.617507  0.094719  -0.005804  0.003259  0.018855  -0.007802  -0.012248  0.012604  -0.000172  0.000060  0.000004  0.000023  -0.000476  -0.000024  -0.000024  -0.000213  0.000278  0.000088  0.000088  -0.000213
-0.874303  0.242180  -0.002729  0.002915  0.025574  -0.007166  -0.016479  0.011216  -0.000380  0.000123  0.000076  -0.000041  -0.000556  -0.000090  -0.000090  -0.000191  0.000324  0.000227  0.000227  -0.000191
-0.956737  0.290954  -0.001441  0.002628  0.027469  -0.006805  -0.017673  0.010461  -0.000438  0.000135  0.000104  -0.000057  -0.000550  -0.000115  -0.000115  -0.000196  0.000323  0.000268  0.000268  -0.000196
-0.441689  -0.046297  -0.006879  0.003107  0.014801  -0.008253  -0.010034  0.013949  -0.000061  -0.000002  -0.000001  0.000045  -0.000420  0.000017  0.000017  -0.000269  0.000244  0.000039  0.000039  -0.000269
-0.361834  -0.130230  -0.006957  0.002974  0.013203  -0.008736  -0.009259  0.015064  -0.000022  -0.000033  0.000007  0.000039  -0.000409  0.000034  0.000034  -0.000321  0.000236  0.000021  0.000021  -0.000321
-0.798986  0.175447  -0.003783  0.003103  0.024557  -0.007510  -0.016297  0.012266  -0.000307  0.000092  0.000029  -0.000013  -0.000554  -0.000115  -0.000115  -0.000258  0.000351  0.000226  0.000226  -0.000258
0.114578  -0.993414  -0.003887  0.011092  -0.000758  -0.006626  -0.003441  0.028242  0.000014  0.000001  0.000110  -0.000460  -0.000044  0.000137  0.000137  -0.000627  0.000039  0.000024  0.000024  -0.000627
0.098555  -0.898391  -0.003982  0.009230  -0.000078  -0.007202  -0.003653  0.026320  0.000014  -0.000018  0.000104  -0.000393  -0.000057  0.000141  0.000141  -0.000596  0.000041  0.000017  0.000017  -0.000596
0.119460  -0.992839  -0.003933  0.010915  -0.000634  -0.007201  -0.003600  0.028369  0.000013  0.000002  0.000111  -0.000461  -0.000050  0.000140  0.000140  -0.000627  0.000041  0.000025  0.000025  -0.000627
0.072849  -0.791385  -0.004217  0.007337  0.001027  -0.008215  -0.004130  0.024509  0.000018  -0.000048  0.000096  -0.000303  -0.000091  0.000151  0.000151  -0.000562  0.000062  0.000014  0.000014  -0.000562
0.072125  -0.786303  -0.004248  0.007068  0.001304  -0.008815  -0.004361  0.024673  0.000016  -0.000056  0.000109  -0.000291  -0.000107  0.000164  0.000164  -0.000548  0.000070  0.000009  0.000009  -0.000548
0.101973  -0.896774  -0.004028  0.009044  0.000082  -0.007802  -0.003859  0.026516  0.000014  -0.000016  0.000107  -0.000406  -0.000063  0.000154  0.000154  -0.000617  0.000039  0.000017  0.000017  -0.000617
0.104565  -0.895599  -0.004051  0.008855  0.000240  -0.008288  -0.004021  0.026681  0.000010  -0.000022  0.000111  -0.000390  -0.000072  0.000157  0.000157  -0.000599  0.000045  0.000013  0.000013  -0.000599
0.021029  -0.661482  -0.004668  0.005352  0.003045  -0.009591  -0.004985  0.022659  0.000024  -0.000088  0.000086  -0.000190  -0.000171  0.000170  0.000170  -0.000488  0.000094  -0.000003  -0.000003  -0.000488
-0.056256  -0.492996  -0.005457  0.004127  0.004684  -0.008628  -0.005262  0.019226  0.000036  -0.000100  0.000073  -0.000102  -0.000206  0.000151  0.000151  -0.000434  0.000111  -0.000009  -0.000009  -0.000434
0.070648  -0.780488  -0.004271  0.006801  0.001623  -0.009474  -0.004607  0.024854  0.000013  -0.000060  0.000110  -0.000291  -0.000133  0.000186  0.000186  -0.000552  0.000078  0.000004  0.000004  -0.000552
-0.099870  -0.432220  -0.005836  0.003634  0.006163  -0.009097  -0.005923  0.018614  0.000039  -0.000098  0.000057  -0.000052  -0.000252  0.000126  0.000126  -0.000380  0.000132  -0.000007  -0.000007  -0.000380
-0.214294  -0.285477  -0.006613  0.003058  0.009415  -0.009143  -0.007365  0.016812  0.000027  -0.000081  0.000035  0.000001  -0.000327  0.000095  0.000095  -0.000346  0.000174  -0.000005  -0.000005  -0.000346
-0.143671  -0.386658  -0.006099  0.003283  0.007820  -0.009710  -0.006750  0.018446  0.000036  -0.000100  0.000053  -0.000036  -0.000307  0.000125  0.000125  -0.000396  0.000159  -0.000014  -0.000014  -0.000396
-0.286327  -0.215041  -0.006843  0.002911  0.011541  -0.009201  -0.008451  0.016201  0.000007  -0.000060  0.000022  0.000023  -0.000378  0.000067  0.000067  -0.000339  0.000209  0.000004  0.000004  -0.000339
-0.545032  0.023895  -0.006323  0.003154  0.017661  -0.008200  -0.011738  0.013556  -0.000111  0.000022  -0.000008  0.000039  -0.000472  -0.000020  -0.000020  -0.000293  0.000287  0.000070  0.000070  -0.000293
-0.689201  0.100352  -0.005044  0.003162  0.022027  -0.008020  -0.014695  0.013257  -0.000229  0.000066  0.000001  0.000013  -0.000543  -0.000093  -0.000093  -0.000283  0.000353  0.000171  0.000171  -0.000283
-0.628847  0.072954  -0.005635  0.003166  0.020065  -0.008108  -0.013280  0.013313  -0.000174  0.000050  -0.000008  0.000026  -0.000511  -0.000056  -0.000056  -0.000281  0.000320  0.000116  0.000116  -0.000281
-0.882291  0.226945  -0.002651  0.002955  0.026587  -0.007097  -0.017667  0.011499  -0.000386  0.000115  0.000069  -0.000040  -0.000566  -0.000127  -0.000127  -0.000238  0.000359  0.000282  0.000282  -0.000238
-0.961298  0.275510  -0.001441  0.002710  0.028371  -0.006623  -0.018918  0.010659  -0.000443  0.000127  0.000097  -0.000055  -0.000557  -0.000160  -0.000160  -0.000241  0.000360  0.000330  0.000330  -0.000241
-0.429005  -0.096726  -0.006739  0.002901  0.015637  -0.009117  -0.010754  0.015369  -0.000055  -0.000016  -0.000005  0.000040  -0.000470  -0.000002  -0.000002  -0.000347  0.000286  0.000043  0.000043  -0.000347
-0.322138  -0.211608  -0.006704  0.002777  0.013427  -0.010022  -0.009601  0.017060  -0.000012  -0.000053  0.000011  0.000027  -0.000465  0.000031  0.000031  -0.000374  0.000270  0.000017  0.000017  -0.000374
-0.808828  0.160325  -0.003654  0.003115  0.025693  -0.007533  -0.017546  0.012738  -0.000318  0.000091  0.000021  -0.000016  -0.000579  -0.000160  -0.000160  -0.000307  0.000406  0.000285  0.000285  -0.000307
-0.724930  0.106430  -0.004623  0.003134  0.023598  -0.008020  -0.016019  0.013517  -0.000255  0.000072  -0.000001  0.000005  -0.000572  -0.000137  -0.000137  -0.000325  0.000401  0.000228  0.000228  -0.000325
-0.563480  0.008558  -0.006074  0.003058  0.019056  -0.008613  -0.012831  0.014352  -0.000133  0.000025  -0.000015  0.000035  -0.000514  -0.000056  -0.000056  -0.000326  0.000330  0.000102  0.000102  -0.000326
0.123932  -0.992291  -0.003974  0.010742  -0.000575  -0.007572  -0.003762  0.028534  0.000012  0.000002  0.000109  -0.000458  -0.000057  0.000146  0.000146  -0.000631  0.000043  0.000022  0.000022  -0.000631
0.107002  -0.894353  -0.004067  0.008694  0.000374  -0.008790  -0.004195  0.026869  0.000008  -0.000024  0.000119  -0.000387  -0.000079  0.000165  0.000165  -0.000607  0.000049  0.000010  0.000010  -0.000607
0.108892  -0.889533  -0.004083  0.008419  0.000600  -0.009509  -0.004429  0.027061  0.000008  -0.000026  0.000118  -0.000391  -0.000088  0.000187  0.000187  -0.000609  0.000051  0.000006  0.000006  -0.000609
0.128848  -0.991664  -0.004006  0.010583  -0.000494  -0.008195  -0.003941  0.028716  0.000008  -0.000000  0.000120  -0.000457  -0.000068  0.000160  0.000160  -0.000632  0.000044  0.000022  0.000022  -0.000632
0.133741  -0.991016  -0.004029  0.010389  -0.000284  -0.008834  -0.004100  0.028875  0.000006  -0.000001  0.000123  -0.000458  -0.000070  0.000162  0.000162  -0.000633  0.000047  0.000018  0.000018  -0.000633
0.033173  -0.698924  -0.004529  0.005484  0.003392  -0.011081  -0.005433  0.024106  0.000018  -0.000087  0.000101  -0.000230  -0.000197  0.000210  0.000210  -0.000533  0.000102  -0.000011  -0.000011  -0.000533
-0.012107  -0.596625  -0.004953  0.004697  0.004097  -0.009839  -0.005366  0.021681  0.000028  -0.000102  0.000089  -0.000150  -0.000234  0.000184  0.000184  -0.000483  0.000118  -0.000013  -0.000013  -0.000483
0.068971  -0.775800  -0.004288  0.006503  0.002163  -0.010622  -0.005012  0.025298  0.000013  -0.000065  0.000105  -0.000291  -0.000153  0.000206  0.000206  -0.000564  0.000086  -0.000003  -0.000003  -0.000564
-0.077527  -0.491105  -0.005520  0.003770  0.006182  -0.010213  -0.006171  0.020214  0.000035  -0.000111  0.000076  -0.000105  -0.000288  0.000174  0.000174  -0.000462  0.000141  -0.000017  -0.000017  -0.000462
0.111019  -0.888035  -0.004091  0.008241  0.000804  -0.010147  -0.004618  0.027288  0.000006  -0.000025  0.000127  -0.000399  -0.000102  0.000210  0.000210  -0.000626  0.000051  0.000003  0.000003  -0.000626
0.112950  -0.886462  -0.004089  0.008031  0.001032  -0.010820  -0.004823  0.027530  0.000004  -0.000031  0.000126  -0.000384  -0.000114  0.000215  0.000215  -0.000607  0.000060  -0.000002  -0.000002  -0.000607
-0.204576  -0.332530  -0.006351  0.002967  0.010109  -0.010381  -0.007908  0.018373  0.000027  -0.000095  0.000043  -0.000018  -0.000393  0.000108  0.000108  -0.000413  0.000205  -0.000013  -0.000013  -0.000413
-0.123970  -0.454868  -0.005704  0.003325  0.008476  -0.011618  -0.007331  0.020688  0.000033  -0.000115  0.000063  -0.000071  -0.000376  0.000157  0.000157  -0.000463  0.000183  -0.000025  -0.000025  -0.000463
-0.264437  -0.289324  -0.006442  0.002769  0.012471  -0.010930  -0.009171  0.018525  0.000014  -0.000084  0.000030  -0.000000  -0.000457  0.000075  0.000075  -0.000430  0.000247  -0.000011  -0.000011  -0.000430
-0.499087  -0.057360  -0.006375  0.002925  0.018002  -0.009185  -0.012279  0.015417  -0.000098  0.000008  -0.000017  0.000041  -0.000520  -0.000047  -0.000047  -0.000370  0.000338  0.000081  0.000081  -0.000370
-0.651732  0.035037  -0.005276  0.003066  0.022645  -0.008689  -0.015606  0.014905  -0.000200  0.000045  -0.000021  0.000023  -0.000577  -0.000136  -0.000136  -0.000395  0.000420  0.000194  0.000194  -0.000395
-0.603652  0.016865  -0.005729  0.003046  0.020806  -0.008736  -0.014152  0.014730  -0.000152  0.000032  -0.000022  0.000032  -0.000552  -0.000089  -0.000089  -0.000368  0.000379  0.000129  0.000129  -0.000368
