# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.007561  -0.692924  -0.004642  0.004727  0.001805  -0.006504  -0.002678  0.021864  0.000024  -0.000086  0.000067  -0.000219  -0.000099  0.000146  0.000146  -0.000482  0.000058  -0.000030  -0.000030  -0.000482
0.025348  -0.802830  -0.004243  0.006119  0.000876  -0.006410  -0.002393  0.024072  0.000016  -0.000067  0.000080  -0.000303  -0.000070  0.000152  0.000152  -0.000531  0.000047  -0.000027  -0.000027  -0.000531
-0.013951  -0.688363  -0.004704  0.004486  0.002222  -0.007238  -0.002932  0.022192  0.000021  -0.000094  0.000078  -0.000222  -0.000119  0.000172  0.000172  -0.000495  0.000065  -0.000042  -0.000042  -0.000495
-0.212495  -0.265848  -0.007181  0.002127  0.007222  -0.006260  -0.004888  0.014432  0.000032  -0.000072  0.000030  0.000011  -0.000249  0.000092  0.000092  -0.000301  0.000135  -0.000030  -0.000030  -0.000301
-0.290753  -0.154437  -0.007654  0.002185  0.008989  -0.006002  -0.005729  0.012839  0.000013  -0.000042  0.000016  0.000039  -0.000274  0.000069  0.000069  -0.000251  0.000151  -0.000018  -0.000018  -0.000251
-0.368405  -0.066934  -0.007754  0.002348  0.010733  -0.005932  -0.006597  0.011873  -0.000018  -0.000013  0.000006  0.000051  -0.000296  0.000055  0.000055  -0.000208  0.000163  -0.000007  -0.000007  -0.000208
-0.446305  -0.021750  -0.007494  0.002329  0.012956  -0.006244  -0.007855  0.011918  -0.000053  0.000004  -0.000003  0.000049  -0.000345  0.000040  0.000040  -0.000224  0.000196  0.000006  0.000006  -0.000224
-0.529387  0.043949  -0.007045  0.002451  0.014886  -0.006249  -0.008868  0.011396  -0.000105  0.000034  -0.000005  0.000041  -0.000387  0.000022  0.000022  -0.000197  0.000218  0.000030  0.000030  -0.000197
-0.616804  0.093134  -0.006295  0.002465  0.017167  -0.006344  -0.010168  0.011215  -0.000166  0.000055  -0.000001  0.000028  -0.000430  0.000004  0.000004  -0.000188  0.000244  0.000060  0.000060  -0.000188
-0.704913  0.142887  -0.005333  0.002434  0.019374  -0.006340  -0.011423  0.010888  -0.000236  0.000081  0.000015  0.000006  -0.000467  -0.000011  -0.000011  -0.000167  0.000260  0.000097  0.000097  -0.000167
-0.792127  0.192230  -0.004188  0.002328  0.021473  -0.006273  -0.012596  0.010435  -0.000303  0.000101  0.000037  -0.000015  -0.000494  -0.000024  -0.000024  -0.000159  0.000265  0.000132  0.000132  -0.000159
-0.877037  0.240255  -0.002913  0.002133  0.023447  -0.006166  -0.013664  0.009893  -0.000380  0.000119  0.000075  -0.000037  -0.000512  -0.000023  -0.000023  -0.000140  0.000275  0.000161  0.000161  -0.000140
-0.879151  0.223726  -0.002918  0.002167  0.023997  -0.006081  -0.014391  0.010131  -0.000394  0.000120  0.000073  -0.000040  -0.000522  -0.000043  -0.000043  -0.000163  0.000281  0.000196  0.000196  -0.000163
-0.962609  0.270895  -0.001518  0.001889  0.025845  -0.005820  -0.015435  0.009459  -0.000439  0.000128  0.000091  -0.000052  -0.000524  -0.000065  -0.000065  -0.000161  0.000281  0.000220  0.000220  -0.000161
-0.050642  -0.608927  -0.005138  0.003543  0.003480  -0.007790  -0.003456  0.021028  0.000028  -0.000109  0.000067  -0.000157  -0.000163  0.000169  0.000169  -0.000456  0.000085  -0.000046  -0.000046  -0.000456
-0.146489  -0.391547  -0.006446  0.002316  0.005790  -0.006838  -0.004292  0.016713  0.000039  -0.000097  0.000046  -0.000037  -0.000224  0.000121  0.000121  -0.000358  0.000118  -0.000038  -0.000038  -0.000358
-0.097962  -0.500366  -0.005774  0.002791  0.004703  -0.007468  -0.003894  0.018931  0.000036  -0.000112  0.000061  -0.000098  -0.000205  0.000155  0.000155  -0.000417  0.000106  -0.000048  -0.000048  -0.000417
0.068418  -0.997657  -0.003849  0.009490  -0.000465  -0.005755  -0.001979  0.028035  0.000013  -0.000029  0.000086  -0.000466  -0.000028  0.000135  0.000135  -0.000609  0.000026  -0.000012  -0.000012  -0.000609
0.050340  -0.905142  -0.003984  0.007822  0.000104  -0.006025  -0.002133  0.026088  0.000012  -0.000041  0.000081  -0.000395  -0.000042  0.000137  0.000137  -0.000594  0.000031  -0.000018  -0.000018  -0.000594
0.065753  -0.997836  -0.003812  0.009654  -0.000440  -0.005285  -0.001886  0.027855  0.000014  -0.000027  0.000087  -0.000465  -0.000023  0.000115  0.000115  -0.000610  0.000024  -0.000009  -0.000009  -0.000610
0.071265  -0.997457  -0.003878  0.009314  -0.000367  -0.006319  -0.002071  0.028195  0.000009  -0.000028  0.000086  -0.000455  -0.000036  0.000143  0.000143  -0.000609  0.000031  -0.000018  -0.000018  -0.000609
0.051224  -0.904346  -0.004003  0.007634  0.000174  -0.006455  -0.002232  0.026266  0.000010  -0.000045  0.000093  -0.000396  -0.000047  0.000148  0.000148  -0.000587  0.000034  -0.000025  -0.000025  -0.000587
0.022781  -0.799531  -0.004289  0.005851  0.001197  -0.007295  -0.002624  0.024445  0.000014  -0.000074  0.000078  -0.000302  -0.000089  0.000172  0.000172  -0.000540  0.000052  -0.000034  -0.000034  -0.000540
0.052117  -0.902750  -0.004026  0.007403  0.000311  -0.007104  -0.002370  0.026513  0.000010  -0.000044  0.000084  -0.000405  -0.000055  0.000174  0.000174  -0.000592  0.000033  -0.000029  -0.000029  -0.000592
0.025127  -0.812954  -0.004258  0.005807  0.001396  -0.008161  -0.002799  0.025153  0.000011  -0.000077  0.000088  -0.000315  -0.000106  0.000198  0.000198  -0.000558  0.000058  -0.000047  -0.000047  -0.000558
-0.012288  -0.711609  -0.004644  0.004505  0.002531  -0.008314  -0.003181  0.023256  0.000019  -0.000098  0.000078  -0.000242  -0.000133  0.000198  0.000198  -0.000521  0.000070  -0.000049  -0.000049  -0.000521
-0.190945  -0.349955  -0.006739  0.002053  0.007356  -0.007439  -0.005095  0.016659  0.000033  -0.000095  0.000037  -0.000020  -0.000280  0.000115  0.000115  -0.000358  0.000148  -0.000040  -0.000040  -0.000358
-0.270441  -0.237084  -0.007326  0.001909  0.009308  -0.007066  -0.006046  0.014942  0.000017  -0.000066  0.000020  0.000019  -0.000316  0.000083  0.000083  -0.000327  0.000174  -0.000028  -0.000028  -0.000327
-0.357021  -0.128472  -0.007595  0.002036  0.011243  -0.006655  -0.007034  0.013397  -0.000015  -0.000028  0.000004  0.000043  -0.000334  0.000054  0.000054  -0.000272  0.000191  -0.000008  -0.000008  -0.000272
-0.442938  -0.060379  -0.007419  0.002133  0.013510  -0.006688  -0.008314  0.012916  -0.000055  -0.000001  -0.000009  0.000047  -0.000389  0.000029  0.000029  -0.000280  0.000229  0.000014  0.000014  -0.000280
-0.650851  0.081240  -0.005915  0.002372  0.018742  -0.006534  -0.011405  0.011825  -0.000182  0.000051  -0.000009  0.000027  -0.000455  -0.000017  -0.000017  -0.000236  0.000275  0.000087  0.000087  -0.000236
-0.527170  -0.010786  -0.006949  0.002201  0.015895  -0.006789  -0.009775  0.012798  -0.000115  0.000024  -0.000016  0.000042  -0.000433  -0.000002  -0.000002  -0.000264  0.000265  0.000053  0.000053  -0.000264
-0.966915  0.255100  -0.001529  0.001978  0.026565  -0.005619  -0.016364  0.009519  -0.000445  0.000121  0.000083  -0.000051  -0.000535  -0.000098  -0.000098  -0.000201  0.000299  0.000291  0.000291  -0.000201
-0.731351  0.123875  -0.005022  0.002378  0.020868  -0.006411  -0.012793  0.011477  -0.000244  0.000072  0.000001  0.000009  -0.000487  -0.000038  -0.000038  -0.000229  0.000296  0.000129  0.000129  -0.000229
-0.811576  0.167658  -0.003979  0.002335  0.022895  -0.006205  -0.014128  0.010961  -0.000317  0.000092  0.000026  -0.000013  -0.000511  -0.000057  -0.000057  -0.000209  0.000304  0.000177  0.000177  -0.000209
-0.881758  0.203245  -0.002944  0.002234  0.024737  -0.005962  -0.015414  0.010446  -0.000390  0.000110  0.000058  -0.000036  -0.000534  -0.000074  -0.000074  -0.000193  0.000308  0.000239  0.000239  -0.000193
-0.970983  0.239147  -0.001539  0.002079  0.027348  -0.005430  -0.017641  0.009582  -0.000448  0.000114  0.000074  -0.000051  -0.000544  -0.000134  -0.000134  -0.000263  0.000352  0.000385  0.000385  -0.000263
-0.062629  -0.602005  -0.005203  0.003333  0.004134  -0.008575  -0.003795  0.021403  0.000028  -0.000118  0.000068  -0.000154  -0.000214  0.000194  0.000194  -0.000463  0.000104  -0.000058  -0.000058  -0.000463
-0.019143  -0.707311  -0.004673  0.004293  0.002993  -0.009088  -0.003430  0.023605  0.000017  -0.000106  0.000081  -0.000234  -0.000160  0.000223  0.000223  -0.000518  0.000081  -0.000063  -0.000063  -0.000518
-0.126534  -0.485086  -0.005931  0.002449  0.006056  -0.008547  -0.004586  0.019477  0.000034  -0.000116  0.000054  -0.000083  -0.000267  0.000160  0.000160  -0.000419  0.000134  -0.000056  -0.000056  -0.000419
0.073481  -0.997297  -0.003900  0.009149  -0.000363  -0.006607  -0.002164  0.028415  0.000009  -0.000025  0.000088  -0.000468  -0.000035  0.000166  0.000166  -0.000614  0.000025  -0.000024  -0.000024  -0.000614
0.076453  -0.997073  -0.003925  0.008998  -0.000410  -0.007298  -0.002274  0.028691  0.000010  -0.000024  0.000092  -0.000481  -0.000052  0.000202  0.000202  -0.000631  0.000030  -0.000025  -0.000025  -0.000631
0.079664  -0.996822  -0.003930  0.008805  -0.000234  -0.008132  -0.002369  0.028870  0.000003  -0.000030  0.000095  -0.000468  -0.000055  0.000191  0.000191  -0.000618  0.000027  -0.000032  -0.000032  -0.000618
0.052723  -0.901804  -0.004039  0.007261  0.000443  -0.007678  -0.002483  0.026732  0.000006  -0.000047  0.000090  -0.000399  -0.000067  0.000186  0.000186  -0.000592  0.000036  -0.000035  -0.000035  -0.000592
0.055157  -0.907338  -0.004038  0.007165  0.000629  -0.008423  -0.002610  0.027202  0.000005  -0.000046  0.000096  -0.000412  -0.000075  0.000198  0.000198  -0.000608  0.000039  -0.000042  -0.000042  -0.000608
0.055195  -0.906208  -0.004030  0.006973  0.000801  -0.009062  -0.002727  0.027484  0.000001  -0.000056  0.000095  -0.000394  -0.000082  0.000222  0.000222  -0.000592  0.000045  -0.000054  -0.000054  -0.000592
0.020477  -0.808820  -0.004272  0.005494  0.001878  -0.009350  -0.003087  0.025684  0.000009  -0.000083  0.000088  -0.000320  -0.000120  0.000231  0.000231  -0.000568  0.000064  -0.000057  -0.000057  -0.000568
-0.214133  -0.364456  -0.006661  0.001904  0.008737  -0.008579  -0.005857  0.017907  0.000029  -0.000099  0.000037  -0.000026  -0.000332  0.000124  0.000124  -0.000401  0.000176  -0.000050  -0.000050  -0.000401
-0.152958  -0.474320  -0.006006  0.002263  0.007375  -0.009544  -0.005240  0.020104  0.000031  -0.000124  0.000052  -0.000080  -0.000360  0.000178  0.000178  -0.000461  0.000173  -0.000076  -0.000076  -0.000461
-0.974793  0.223110  -0.001550  0.002193  0.028185  -0.005225  -0.019386  0.009812  -0.000455  0.000107  0.000067  -0.000053  -0.000544  -0.000177  -0.000177  -0.000343  0.000426  0.000489  0.000489  -0.000343
-0.287978  -0.268810  -0.007099  0.001761  0.010678  -0.008167  -0.006873  0.016515  0.000012  -0.000077  0.000020  0.000008  -0.000385  0.000087  0.000087  -0.000386  0.000214  -0.000039  -0.000039  -0.000386
-0.367714  -0.174568  -0.007342  0.001810  0.012522  -0.007626  -0.007892  0.015106  -0.000016  -0.000045  0.000002  0.000033  -0.000399  0.000048  0.000048  -0.000347  0.000236  -0.000011  -0.000011  -0.000347
-0.451224  -0.102085  -0.007196  0.001934  0.014713  -0.007407  -0.009213  0.014385  -0.000059  -0.000016  -0.000014  0.000043  -0.000443  0.000012  0.000012  -0.000352  0.000280  0.000016  0.000016  -0.000352
-0.610574  0.021150  -0.006236  0.002239  0.018596  -0.006901  -0.011655  0.013048  -0.000165  0.000042  -0.000023  0.000032  -0.000486  -0.000043  -0.000043  -0.000296  0.000326  0.000104  0.000104  -0.000296
-0.522264  -0.057494  -0.006823  0.002030  0.016780  -0.007373  -0.010567  0.014223  -0.000104  0.000008  -0.000027  0.000043  -0.000482  -0.000031  -0.000031  -0.000367  0.000325  0.000062  0.000062  -0.000367
-0.883104  0.184630  -0.002964  0.002297  0.025428  -0.005880  -0.016478  0.010804  -0.000387  0.000101  0.000045  -0.000034  -0.000547  -0.000110  -0.000110  -0.000263  0.000355  0.000315  0.000315  -0.000263
-0.701343  0.074233  -0.005340  0.002337  0.021009  -0.006649  -0.013362  0.012557  -0.000226  0.000059  -0.000018  0.000015  -0.000516  -0.000075  -0.000075  -0.000317  0.000357  0.000161  0.000161  -0.000317
-0.801205  0.138323  -0.004129  0.002369  0.023366  -0.006248  -0.014962  0.011608  -0.000304  0.000081  0.000005  -0.000008  -0.000536  -0.000100  -0.000100  -0.000295  0.000367  0.000233  0.000233  -0.000295
-0.883912  0.164766  -0.002984  0.002368  0.026194  -0.005804  -0.017788  0.011305  -0.000383  0.000092  0.000030  -0.000031  -0.000560  -0.000155  -0.000155  -0.000347  0.000443  0.000405  0.000405  -0.000347
-0.906258  0.158966  -0.002671  0.002425  0.027541  -0.005571  -0.019811  0.011590  -0.000396  0.000086  0.000024  -0.000035  -0.000560  -0.000198  -0.000198  -0.000438  0.000502  0.000514  0.000514  -0.000438
-0.076960  -0.594224  -0.005268  0.003128  0.004918  -0.009450  -0.004184  0.021835  0.000026  -0.000125  0.000072  -0.000160  -0.000253  0.000229  0.000229  -0.000495  0.000117  -0.000074  -0.000074  -0.000495
0.016040  -0.805465  -0.004269  0.005260  0.002289  -0.010362  -0.003322  0.026126  0.000005  -0.000093  0.000094  -0.000311  -0.000157  0.000281  0.000281  -0.000572  0.000078  -0.000075  -0.000075  -0.000572
-0.027487  -0.702220  -0.004697  0.004086  0.003549  -0.009966  -0.003712  0.024002  0.000016  -0.000114  0.000084  -0.000229  -0.000209  0.000260  0.000260  -0.000531  0.000097  -0.000077  -0.000077  -0.000531
-0.094157  -0.585443  -0.005325  0.002907  0.005890  -0.010407  -0.004637  0.022319  0.000026  -0.000133  0.000069  -0.000147  -0.000319  0.000238  0.000238  -0.000498  0.000142  -0.000088  -0.000088  -0.000498
0.081925  -0.996638  -0.003922  0.008614  -0.000026  -0.008630  -0.002455  0.029145  0.000001  -0.000034  0.000101  -0.000462  -0.000067  0.000194  0.000194  -0.000619  0.000035  -0.000041  -0.000041  -0.000619
0.084179  -0.996451  -0.003908  0.008393  0.000067  -0.009310  -0.002549  0.029455  -0.000003  -0.000036  0.000101  -0.000456  -0.000075  0.000225  0.000225  -0.000621  0.000042  -0.000053  -0.000053  -0.000621
0.054956  -0.904996  -0.004018  0.006804  0.000975  -0.009782  -0.002852  0.027807  0.000000  -0.000054  0.000098  -0.000411  -0.000087  0.000246  0.000246  -0.000618  0.000046  -0.000064  -0.000064  -0.000618
0.054462  -0.903651  -0.003996  0.006599  0.001145  -0.010591  -0.002994  0.028159  -0.000003  -0.000061  0.000105  -0.000401  -0.000098  0.000280  0.000280  -0.000611  0.000051  -0.000075  -0.000075  -0.000611
0.053717  -0.902140  -0.003965  0.006397  0.001375  -0.011563  -0.003153  0.028553  -0.000005  -0.000066  0.000105  -0.000399  -0.000123  0.000335  0.000335  -0.000616  0.000057  -0.000088  -0.000088  -0.000616
-0.239479  -0.376454  -0.006552  0.001795  0.010332  -0.009757  -0.006691  0.019204  0.000024  -0.000106  0.000037  -0.000033  -0.000408  0.000123  0.000123  -0.000444  0.000215  -0.000064  -0.000064  -0.000444
-0.128411  -0.561207  -0.005444  0.002578  0.007690  -0.011727  -0.005418  0.022875  0.000025  -0.000140  0.000065  -0.000133  -0.000376  0.000241  0.000241  -0.000511  0.000165  -0.000102  -0.000102  -0.000511
-0.183115  -0.468774  -0.006014  0.002089  0.009077  -0.010786  -0.006046  0.021060  0.000027  -0.000131  0.000053  -0.000077  -0.000457  0.000176  0.000176  -0.000496  0.000212  -0.000093  -0.000093  -0.000496
-0.978497  0.206259  -0.001547  0.002309  0.029147  -0.004925  -0.021476  0.010214  -0.000462  0.000097  0.000062  -0.000052  -0.000540  -0.000240  -0.000240  -0.000456  0.000505  0.000653  0.000653  -0.000456
-0.305813  -0.298852  -0.006868  0.001664  0.012174  -0.009318  -0.007716  0.018156  0.000004  -0.000079  0.000016  0.000004  -0.000452  0.000068  0.000068  -0.000448  0.000258  -0.000049  -0.000049  -0.000448
-0.377133  -0.220528  -0.007026  0.001671  0.014009  -0.008763  -0.008841  0.017046  -0.000027  -0.000047  -0.000003  0.000029  -0.000476  0.000020  0.000020  -0.000415  0.000302  -0.000011  -0.000011  -0.000415
-0.458690  -0.143992  -0.006934  0.001797  0.016045  -0.008234  -0.010173  0.016075  -0.000061  -0.000025  -0.000020  0.000037  -0.000514  -0.000021  -0.000021  -0.000454  0.000347  0.000010  0.000010  -0.000454
-0.516508  -0.105534  -0.006662  0.001898  0.017791  -0.008075  -0.011401  0.015888  -0.000101  -0.000001  -0.000035  0.000041  -0.000532  -0.000063  -0.000063  -0.000466  0.000390  0.000062  0.000062  -0.000466
-0.587694  -0.039469  -0.006287  0.002084  0.019242  -0.007505  -0.012436  0.014793  -0.000156  0.000027  -0.000036  0.000035  -0.000522  -0.000075  -0.000075  -0.000386  0.000389  0.000123  0.000123  -0.000386
-0.790812  0.107039  -0.004251  0.002394  0.023940  -0.006344  -0.015960  0.012446  -0.000300  0.000076  -0.000010  -0.000007  -0.000558  -0.000146  -0.000146  -0.000388  0.000447  0.000304  0.000304  -0.000388
-0.700654  0.040718  -0.005285  0.002305  0.022001  -0.006884  -0.014555  0.013686  -0.000222  0.000051  -0.000033  0.000018  -0.000545  -0.000113  -0.000113  -0.000418  0.000426  0.000190  0.000190  -0.000418
-0.779659  0.061728  -0.004356  0.002428  0.025026  -0.006544  -0.017730  0.014070  -0.000306  0.000064  -0.000022  -0.000004  -0.000576  -0.000200  -0.000200  -0.000500  0.000558  0.000382  0.000382  -0.000500
-0.903171  0.132638  -0.002732  0.002526  0.028540  -0.005468  -0.021909  0.012603  -0.000407  0.000083  0.000017  -0.000039  -0.000570  -0.000265  -0.000265  -0.000562  0.000668  0.000709  0.000709  -0.000562
-0.837971  0.089672  -0.003606  0.002488  0.026888  -0.006081  -0.019928  0.013755  -0.000343  0.000076  -0.000018  -0.000021  -0.000582  -0.000257  -0.000257  -0.000585  0.000678  0.000534  0.000534  -0.000585
-0.041174  -0.694792  -0.004713  0.003799  0.004479  -0.011312  -0.004141  0.024619  0.000015  -0.000125  0.000084  -0.000223  -0.000274  0.000296  0.000296  -0.000542  0.000115  -0.000094  -0.000094  -0.000542
0.009620  -0.801187  -0.004249  0.004977  0.002882  -0.011697  -0.003623  0.026692  0.000003  -0.000101  0.000098  -0.000311  -0.000206  0.000340  0.000340  -0.000584  0.000089  -0.000096  -0.000096  -0.000584
-0.058937  -0.686099  -0.004718  0.003513  0.005741  -0.012916  -0.004645  0.025360  0.000015  -0.000139  0.000079  -0.000203  -0.000369  0.000301  0.000301  -0.000543  0.000144  -0.000114  -0.000114  -0.000543
0.086438  -0.996257  -0.003893  0.008227  0.000165  -0.010116  -0.002649  0.029817  -0.000005  -0.000035  0.000104  -0.000463  -0.000080  0.000264  0.000264  -0.000631  0.000045  -0.000067  -0.000067  -0.000631
0.088534  -0.996073  -0.003858  0.008014  0.000160  -0.010903  -0.002763  0.030231  -0.000009  -0.000038  0.000111  -0.000467  -0.000095  0.000315  0.000315  -0.000638  0.000051  -0.000081  -0.000081  -0.000638
0.091397  -0.995815  -0.003818  0.007797  0.000206  -0.012166  -0.002903  0.030692  -0.000011  -0.000041  0.000111  -0.000465  -0.000129  0.000380  0.000380  -0.000643  0.000058  -0.000093  -0.000093  -0.000643
0.052657  -0.900581  -0.003929  0.006212  0.001655  -0.012685  -0.003316  0.028992  -0.000008  -0.000066  0.000109  -0.000408  -0.000149  0.000393  0.000393  -0.000633  0.000060  -0.000101  -0.000101  -0.000633
0.050993  -0.898809  -0.003882  0.005985  0.002060  -0.013940  -0.003504  0.029471  -0.000010  -0.000075  0.000113  -0.000395  -0.000195  0.000429  0.000429  -0.000622  0.000071  -0.000115  -0.000115  -0.000622
-0.267233  -0.386101  -0.006409  0.001707  0.012185  -0.010949  -0.007598  0.020564  0.000012  -0.000111  0.000029  -0.000032  -0.000516  0.000098  0.000098  -0.000504  0.000278  -0.000082  -0.000082  -0.000504
-0.207896  -0.473734  -0.005920  0.001983  0.010807  -0.012096  -0.006801  0.022270  0.000022  -0.000137  0.000048  -0.000074  -0.000556  0.000159  0.000159  -0.000543  0.000262  -0.000120  -0.000120  -0.000543
-0.150219  -0.561097  -0.005396  0.002412  0.009280  -0.013138  -0.006033  0.023883  0.000022  -0.000149  0.000070  -0.000142  -0.000475  0.000269  0.000269  -0.000555  0.000191  -0.000133  -0.000133  -0.000555
-0.982160  0.188046  -0.001552  0.002449  0.030311  -0.004627  -0.024048  0.010623  -0.000463  0.000090  0.000048  -0.000055  -0.000539  -0.000305  -0.000305  -0.000659  0.000670  0.000899  0.000899  -0.000659
-0.385352  -0.266335  -0.006728  0.001586  0.015632  -0.010019  -0.009734  0.019188  -0.000027  -0.000068  -0.000005  0.000012  -0.000562  0.000006  0.000006  -0.000520  0.000358  -0.000045  -0.000045  -0.000520
-0.509719  -0.155426  -0.006492  0.001792  0.018913  -0.008945  -0.012206  0.017872  -0.000083  -0.000023  -0.000034  0.000033  -0.000578  -0.000068  -0.000068  -0.000539  0.000435  0.000014  0.000014  -0.000539
-0.591050  -0.073674  -0.006136  0.002023  0.020424  -0.007987  -0.013501  0.016273  -0.000151  0.000017  -0.000050  0.000033  -0.000576  -0.000130  -0.000130  -0.000540  0.000494  0.000124  0.000124  -0.000540
-0.700249  0.006807  -0.005221  0.002292  0.023104  -0.007145  -0.015869  0.015061  -0.000225  0.000044  -0.000047  0.000019  -0.000585  -0.000167  -0.000167  -0.000538  0.000538  0.000224  0.000224  -0.000538
-0.906729  0.106339  -0.002695  0.002647  0.029957  -0.005287  -0.025162  0.014066  -0.000410  0.000075  0.000003  -0.000040  -0.000561  -0.000334  -0.000334  -0.000815  0.000993  0.000977  0.000977  -0.000815
-0.700083  -0.028092  -0.005106  0.002279  0.024340  -0.007479  -0.017321  0.016792  -0.000233  0.000038  -0.000060  0.000018  -0.000606  -0.000229  -0.000229  -0.000679  0.000662  0.000284  0.000284  -0.000679
-0.769465  0.015031  -0.004386  0.002441  0.026295  -0.006823  -0.019650  0.016255  -0.000283  0.000051  -0.000052  0.000003  -0.000606  -0.000273  -0.000273  -0.000765  0.000748  0.000407  0.000407  -0.000765
-0.829227  0.049342  -0.003694  0.002568  0.028092  -0.006188  -0.022218  0.015815  -0.000338  0.000063  -0.000038  -0.000017  -0.000594  -0.000320  -0.000320  -0.000809  0.000863  0.000630  0.000630  -0.000809
-0.001507  -0.794955  -0.004202  0.004625  0.003929  -0.013774  -0.004059  0.027551  0.000000  -0.000116  0.000098  -0.000299  -0.000311  0.000403  0.000403  -0.000590  0.000111  -0.000124  -0.000124  -0.000590
-0.053220  -0.716694  -0.004505  0.003640  0.006246  -0.014675  -0.004819  0.026752  0.000009  -0.000145  0.000087  -0.000226  -0.000473  0.000388  0.000388  -0.000586  0.000159  -0.000152  -0.000152  -0.000586
0.094293  -0.995544  -0.003762  0.007578  0.000403  -0.013535  -0.003033  0.031156  -0.000014  -0.000044  0.000120  -0.000464  -0.000161  0.000423  0.000423  -0.000647  0.000063  -0.000105  -0.000105  -0.000647
0.096900  -0.995294  -0.003703  0.007340  0.000632  -0.015032  -0.003171  0.031731  -0.000016  -0.000045  0.000117  -0.000468  -0.000196  0.000493  0.000493  -0.000650  0.000068  -0.000126  -0.000126  -0.000650
0.048619  -0.896933  -0.003820  0.005782  0.002521  -0.015405  -0.003686  0.030018  -0.000012  -0.000078  0.000107  -0.000398  -0.000247  0.000517  0.000517  -0.000634  0.000078  -0.000140  -0.000140  -0.000634
-0.147425  -0.594646  -0.005138  0.002530  0.010183  -0.014819  -0.006262  0.025434  0.000017  -0.000159  0.000075  -0.000166  -0.000583  0.000335  0.000335  -0.000586  0.000199  -0.000168  -0.000168  -0.000586
-0.297657  -0.393579  -0.006235  0.001671  0.014276  -0.012073  -0.008571  0.022004  0.000005  -0.000115  0.000024  -0.000036  -0.000617  0.000078  0.000078  -0.000567  0.000334  -0.000114  -0.000114  -0.000567
-0.217976  -0.506334  -0.005635  0.002013  0.012556  -0.013951  -0.007388  0.024215  0.000017  -0.000148  0.000046  -0.000096  -0.000667  0.000179  0.000179  -0.000594  0.000279  -0.000160  -0.000160  -0.000594
-0.985661  0.168740  -0.001555  0.002604  0.031623  -0.004302  -0.027861  0.011115  -0.000467  0.000081  0.000036  -0.000057  -0.000500  -0.000389  -0.000389  -0.001131  0.001241  0.001239  0.001239  -0.001131
-0.909386  0.076261  -0.002664  0.002777  0.031489  -0.005023  -0.029492  0.016851  -0.000411  0.000065  -0.000015  -0.000042  -0.000532  -0.000437  -0.000437  -0.001298  0.001763  0.001252  0.001252  -0.001298
-0.392702  -0.312399  -0.006343  0.001594  0.017516  -0.011413  -0.010626  0.021564  -0.000027  -0.000086  -0.000006  -0.000003  -0.000675  -0.000022  -0.000022  -0.000628  0.000419  -0.000106  -0.000106  -0.000628
-0.538867  -0.171020  -0.006165  0.001836  0.020966  -0.009368  -0.013720  0.019462  -0.000113  -0.000020  -0.000052  0.000029  -0.000647  -0.000154  -0.000154  -0.000671  0.000554  0.000035  0.000035  -0.000671
-0.471471  -0.229472  -0.006368  0.001688  0.019251  -0.010162  -0.012159  0.020203  -0.000063  -0.000052  -0.000030  0.000020  -0.000677  -0.000090  -0.000090  -0.000633  0.000487  -0.000054  -0.000054  -0.000633
-0.624711  -0.103357  -0.005670  0.002067  0.023140  -0.008455  -0.015924  0.018629  -0.000174  0.000010  -0.000063  0.000028  -0.000629  -0.000205  -0.000205  -0.000695  0.000632  0.000145  0.000145  -0.000695
-0.569202  -0.176962  -0.005856  0.001908  0.022837  -0.009576  -0.015179  0.020832  -0.000126  -0.000022  -0.000061  0.000024  -0.000704  -0.000237  -0.000237  -0.000814  0.000693  0.000005  0.000005  -0.000814
-0.828106  0.017575  -0.003670  0.002634  0.029355  -0.006216  -0.024556  0.018117  -0.000335  0.000053  -0.000056  -0.000016  -0.000612  -0.000424  -0.000424  -0.001250  0.001261  0.000695  0.000695  -0.001250
-0.700160  -0.064450  -0.005002  0.002287  0.025707  -0.007800  -0.018797  0.018896  -0.000223  0.000026  -0.000074  0.000017  -0.000660  -0.000303  -0.000303  -0.000870  0.000854  0.000231  0.000231  -0.000870
-0.753213  -0.040614  -0.004465  0.002450  0.027624  -0.007243  -0.021427  0.019332  -0.000270  0.000038  -0.000074  0.000004  -0.000648  -0.000371  -0.000371  -0.001067  0.001030  0.000377  0.000377  -0.001067
-0.005448  -0.810999  -0.004019  0.004506  0.005234  -0.016998  -0.004464  0.029236  -0.000004  -0.000122  0.000098  -0.000319  -0.000430  0.000527  0.000527  -0.000617  0.000116  -0.000165  -0.000165  -0.000617
-0.084251  -0.698701  -0.004510  0.003295  0.008564  -0.016818  -0.005513  0.027701  0.000007  -0.000155  0.000087  -0.000239  -0.000610  0.000469  0.000469  -0.000611  0.000162  -0.000196  -0.000196  -0.000611
