# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.870974  0.491329  -0.001102  0.005162  0.023425  -0.010542  -0.015823  0.013663  -0.000360  0.000198  0.000207  -0.000109  -0.000484  0.000044  0.000044  0.000020  0.000225  -0.000022  -0.000022  0.000020
-0.598069  0.347204  -0.004493  0.007377  0.016086  -0.009529  -0.011995  0.013318  -0.000153  0.000106  0.000103  -0.000034  -0.000361  0.000079  0.000079  0.000016  0.000192  -0.000031  -0.000031  0.000016
-0.510793  0.283091  -0.005233  0.007917  0.014017  -0.009058  -0.010886  0.013138  -0.000104  0.000076  0.000080  -0.000010  -0.000336  0.000075  0.000075  -0.000010  0.000178  -0.000023  -0.000023  -0.000010
-0.422756  0.194395  -0.005767  0.008208  0.012362  -0.008777  -0.010061  0.013098  -0.000054  0.000040  0.000054  0.000018  -0.000300  0.000070  0.000070  -0.000046  0.000159  -0.000009  -0.000009  -0.000046
-0.686092  0.404858  -0.003544  0.006728  0.018244  -0.009970  -0.013154  0.013483  -0.000226  0.000141  0.000146  -0.000065  -0.000409  0.000078  0.000078  0.000034  0.000217  -0.000035  -0.000035  0.000034
-0.619469  0.346798  -0.004324  0.007174  0.016958  -0.009731  -0.012484  0.013349  -0.000172  0.000111  0.000108  -0.000037  -0.000385  0.000072  0.000072  0.000007  0.000202  -0.000025  -0.000025  0.000007
-0.708438  0.407567  -0.003302  0.006523  0.019069  -0.010109  -0.013606  0.013499  -0.000239  0.000149  0.000147  -0.000068  -0.000429  0.000068  0.000068  0.000025  0.000227  -0.000032  -0.000032  0.000025
-0.711848  0.388025  -0.003340  0.006467  0.019722  -0.010203  -0.013965  0.013475  -0.000245  0.000145  0.000142  -0.000062  -0.000444  0.000052  0.000052  0.000013  0.000225  -0.000019  -0.000019  0.000013
-0.793991  0.438491  -0.002277  0.005840  0.021776  -0.010426  -0.015006  0.013560  -0.000306  0.000176  0.000175  -0.000088  -0.000469  0.000058  0.000058  0.000013  0.000230  -0.000032  -0.000032  0.000013
-0.312159  0.078470  -0.006063  0.008407  0.010166  -0.008486  -0.009027  0.013305  -0.000014  0.000005  0.000040  0.000036  -0.000273  0.000067  0.000067  -0.000081  0.000143  0.000005  0.000005  -0.000081
-0.250007  -0.008329  -0.005974  0.008253  0.009391  -0.008801  -0.008887  0.013921  0.000012  -0.000028  0.000035  0.000042  -0.000248  0.000067  0.000067  -0.000137  0.000128  0.000023  0.000023  -0.000137
-0.188752  -0.096494  -0.005761  0.008105  0.008648  -0.009270  -0.008839  0.014788  0.000021  -0.000043  0.000036  0.000037  -0.000250  0.000065  0.000065  -0.000170  0.000125  0.000037  0.000037  -0.000170
-0.045626  -0.301627  -0.004964  0.008391  0.006037  -0.009863  -0.008277  0.017177  0.000039  -0.000070  0.000061  -0.000011  -0.000208  0.000078  0.000078  -0.000286  0.000104  0.000068  0.000068  -0.000286
-0.120444  -0.191086  -0.005433  0.008131  0.007487  -0.009586  -0.008598  0.015792  0.000035  -0.000062  0.000045  0.000018  -0.000230  0.000071  0.000071  -0.000233  0.000113  0.000056  0.000056  -0.000233
0.078224  -0.523648  -0.004124  0.009594  0.003554  -0.010498  -0.007997  0.020674  0.000029  -0.000055  0.000095  -0.000112  -0.000165  0.000097  0.000097  -0.000412  0.000087  0.000100  0.000100  -0.000412
0.121118  -0.612450  -0.003899  0.010251  0.002902  -0.011048  -0.008198  0.022369  0.000022  -0.000041  0.000110  -0.000163  -0.000157  0.000105  0.000105  -0.000460  0.000086  0.000111  0.000111  -0.000460
0.197912  -0.872784  -0.003605  0.013894  0.000105  -0.010052  -0.007341  0.027201  0.000011  0.000032  0.000143  -0.000370  -0.000080  0.000108  0.000108  -0.000609  0.000055  0.000106  0.000106  -0.000609
0.223844  -0.974625  -0.003707  0.015593  -0.000364  -0.010377  -0.007378  0.029351  0.000007  0.000057  0.000157  -0.000438  -0.000077  0.000108  0.000108  -0.000642  0.000053  0.000118  0.000118  -0.000642
0.204329  -0.870302  -0.003659  0.013746  0.000279  -0.010567  -0.007650  0.027254  0.000009  0.000036  0.000155  -0.000380  -0.000095  0.000131  0.000131  -0.000639  0.000045  0.000114  0.000114  -0.000639
0.210945  -0.867826  -0.003696  0.013551  0.000505  -0.011106  -0.007960  0.027298  0.000004  0.000031  0.000163  -0.000364  -0.000112  0.000133  0.000133  -0.000605  0.000052  0.000121  0.000121  -0.000605
0.218990  -0.863658  -0.003740  0.013316  0.000851  -0.011775  -0.008353  0.027353  0.000005  0.000033  0.000154  -0.000364  -0.000119  0.000123  0.000123  -0.000603  0.000053  0.000123  0.000123  -0.000603
0.177702  -0.751373  -0.003719  0.011808  0.001659  -0.011352  -0.008198  0.025033  0.000012  0.000002  0.000141  -0.000279  -0.000133  0.000113  0.000113  -0.000561  0.000078  0.000130  0.000130  -0.000561
0.088673  -0.538725  -0.004096  0.009404  0.004103  -0.011515  -0.008673  0.021249  0.000027  -0.000055  0.000104  -0.000121  -0.000182  0.000100  0.000100  -0.000428  0.000091  0.000109  0.000109  -0.000428
0.178595  -0.735062  -0.003758  0.011401  0.002155  -0.012015  -0.008639  0.024896  0.000009  -0.000009  0.000142  -0.000251  -0.000151  0.000117  0.000117  -0.000531  0.000084  0.000130  0.000130  -0.000531
0.087121  -0.532145  -0.004124  0.009169  0.004715  -0.012212  -0.009168  0.021368  0.000027  -0.000061  0.000103  -0.000110  -0.000209  0.000100  0.000100  -0.000409  0.000100  0.000107  0.000107  -0.000409
0.019090  -0.414674  -0.004516  0.008529  0.005723  -0.011335  -0.008959  0.019277  0.000035  -0.000072  0.000082  -0.000056  -0.000219  0.000088  0.000088  -0.000347  0.000105  0.000089  0.000089  -0.000347
-0.798577  0.425328  -0.002273  0.005811  0.022379  -0.010474  -0.015301  0.013503  -0.000314  0.000170  0.000173  -0.000084  -0.000489  0.000044  0.000044  -0.000001  0.000227  -0.000016  -0.000016  -0.000001
-0.878271  0.478163  -0.001085  0.005145  0.024163  -0.010578  -0.016064  0.013503  -0.000367  0.000193  0.000204  -0.000103  -0.000502  0.000033  0.000033  0.000011  0.000222  -0.000004  -0.000004  0.000011
-0.550386  0.284908  -0.004968  0.007513  0.015617  -0.009528  -0.011805  0.013278  -0.000116  0.000072  0.000077  -0.000006  -0.000351  0.000066  0.000066  -0.000021  0.000183  -0.000012  -0.000012  -0.000021
-0.469876  0.218883  -0.005512  0.007873  0.013823  -0.009215  -0.010892  0.013238  -0.000079  0.000049  0.000062  0.000012  -0.000327  0.000065  0.000065  -0.000042  0.000170  -0.000005  -0.000005  -0.000042
-0.382366  0.121959  -0.005887  0.007958  0.012398  -0.009231  -0.010302  0.013492  -0.000036  0.000016  0.000043  0.000032  -0.000302  0.000062  0.000062  -0.000079  0.000155  0.000008  0.000008  -0.000079
-0.549053  0.261588  -0.004982  0.007379  0.016197  -0.009767  -0.012183  0.013383  -0.000120  0.000075  0.000072  -0.000004  -0.000380  0.000054  0.000054  -0.000041  0.000192  0.000000  0.000000  -0.000041
-0.631370  0.335782  -0.004234  0.007016  0.017738  -0.009918  -0.012933  0.013386  -0.000184  0.000111  0.000109  -0.000034  -0.000412  0.000058  0.000058  -0.000004  0.000211  -0.000014  -0.000014  -0.000004
-0.647879  0.326942  -0.004076  0.006820  0.018721  -0.010135  -0.013489  0.013445  -0.000193  0.000110  0.000105  -0.000032  -0.000436  0.000041  0.000041  -0.000019  0.000216  -0.000000  -0.000000  -0.000019
-0.716295  0.369291  -0.003337  0.006391  0.020477  -0.010324  -0.014373  0.013469  -0.000240  0.000128  0.000130  -0.000048  -0.000459  0.000037  0.000037  -0.000004  0.000227  -0.000003  -0.000003  -0.000004
-0.294668  0.020927  -0.005962  0.007941  0.010958  -0.009388  -0.009788  0.014029  -0.000000  -0.000021  0.000036  0.000040  -0.000279  0.000062  0.000062  -0.000138  0.000140  0.000027  0.000027  -0.000138
-0.198618  -0.104458  -0.005712  0.007810  0.009655  -0.010032  -0.009586  0.015209  0.000022  -0.000049  0.000038  0.000033  -0.000276  0.000060  0.000060  -0.000209  0.000130  0.000054  0.000054  -0.000209
-0.112507  -0.221345  -0.005301  0.007836  0.008381  -0.010741  -0.009455  0.016638  0.000034  -0.000067  0.000051  0.000012  -0.000263  0.000068  0.000068  -0.000255  0.000124  0.000066  0.000066  -0.000255
-0.735092  0.367164  -0.003130  0.006242  0.021409  -0.010451  -0.014866  0.013473  -0.000247  0.000134  0.000126  -0.000050  -0.000479  0.000024  0.000024  -0.000015  0.000228  0.000014  0.000014  -0.000015
-0.028603  -0.343747  -0.004802  0.008051  0.007123  -0.011554  -0.009462  0.018392  0.000037  -0.000074  0.000066  -0.000023  -0.000245  0.000079  0.000079  -0.000313  0.000113  0.000083  0.000083  -0.000313
0.146198  -0.651894  -0.003862  0.010357  0.003191  -0.012260  -0.008912  0.023433  0.000017  -0.000031  0.000129  -0.000195  -0.000172  0.000113  0.000113  -0.000499  0.000088  0.000127  0.000127  -0.000499
0.240929  -0.970543  -0.003826  0.015246  -0.000326  -0.011233  -0.008146  0.029602  0.000001  0.000057  0.000175  -0.000431  -0.000112  0.000144  0.000144  -0.000649  0.000054  0.000137  0.000137  -0.000649
0.231668  -0.972795  -0.003774  0.015423  -0.000349  -0.010484  -0.007737  0.029540  0.000006  0.000059  0.000160  -0.000437  -0.000081  0.000113  0.000113  -0.000657  0.000059  0.000121  0.000121  -0.000657
0.250807  -0.968037  -0.003872  0.015031  0.000014  -0.012090  -0.008485  0.029565  -0.000000  0.000061  0.000177  -0.000432  -0.000123  0.000134  0.000134  -0.000637  0.000053  0.000139  0.000139  -0.000637
0.260100  -0.965582  -0.003928  0.014844  0.000404  -0.012665  -0.008813  0.029641  -0.000002  0.000063  0.000176  -0.000429  -0.000120  0.000115  0.000115  -0.000645  0.000058  0.000138  0.000138  -0.000645
0.225399  -0.860894  -0.003779  0.013166  0.001108  -0.012292  -0.008677  0.027429  0.000001  0.000036  0.000170  -0.000369  -0.000117  0.000119  0.000119  -0.000633  0.000050  0.000124  0.000124  -0.000633
0.230891  -0.851254  -0.003799  0.012824  0.001473  -0.012936  -0.009088  0.027400  -0.000001  0.000029  0.000174  -0.000353  -0.000128  0.000125  0.000125  -0.000615  0.000059  0.000127  0.000127  -0.000615
0.243783  -0.862115  -0.003819  0.012801  0.001679  -0.013661  -0.009516  0.027788  -0.000005  0.000031  0.000180  -0.000356  -0.000145  0.000137  0.000137  -0.000615  0.000063  0.000133  0.000133  -0.000615
0.148856  -0.644824  -0.003875  0.010032  0.003848  -0.013165  -0.009501  0.023559  0.000015  -0.000036  0.000133  -0.000190  -0.000196  0.000117  0.000117  -0.000492  0.000094  0.000131  0.000131  -0.000492
0.200019  -0.757690  -0.003782  0.011389  0.002577  -0.013309  -0.009406  0.025667  0.000003  -0.000001  0.000156  -0.000273  -0.000175  0.000129  0.000129  -0.000555  0.000089  0.000146  0.000146  -0.000555
0.118871  -0.583649  -0.003995  0.009360  0.004866  -0.013419  -0.009810  0.022596  0.000021  -0.000051  0.000121  -0.000150  -0.000232  0.000109  0.000109  -0.000463  0.000101  0.000129  0.000129  -0.000463
0.053985  -0.473818  -0.004304  0.008612  0.005872  -0.012552  -0.009604  0.020583  0.000031  -0.000069  0.000097  -0.000088  -0.000243  0.000095  0.000095  -0.000400  0.000107  0.000112  0.000112  -0.000400
-0.028187  -0.351677  -0.004753  0.007873  0.007970  -0.012516  -0.010161  0.018888  0.000035  -0.000080  0.000074  -0.000036  -0.000279  0.000079  0.000079  -0.000341  0.000122  0.000099  0.000099  -0.000341
-0.811157  0.417335  -0.002156  0.005721  0.023205  -0.010548  -0.015721  0.013428  -0.000316  0.000158  0.000168  -0.000073  -0.000503  0.000032  0.000032  -0.000016  0.000233  0.000008  0.000008  -0.000016
-0.885261  0.465094  -0.001055  0.005119  0.024893  -0.010628  -0.016464  0.013316  -0.000375  0.000185  0.000202  -0.000097  -0.000512  0.000022  0.000022  -0.000017  0.000238  0.000023  0.000023  -0.000017
-0.346013  0.059519  -0.005881  0.007719  0.012512  -0.009795  -0.010615  0.014026  -0.000024  -0.000006  0.000036  0.000037  -0.000324  0.000052  0.000052  -0.000124  0.000158  0.000029  0.000029  -0.000124
-0.427699  0.149542  -0.005712  0.007711  0.013811  -0.009605  -0.011074  0.013563  -0.000070  0.000038  0.000051  0.000020  -0.000351  0.000054  0.000054  -0.000067  0.000176  0.000009  0.000009  -0.000067
-0.498713  0.188895  -0.005294  0.007318  0.016093  -0.010122  -0.012313  0.013673  -0.000094  0.000044  0.000055  0.000016  -0.000383  0.000040  0.000040  -0.000074  0.000187  0.000020  0.000020  -0.000074
-0.580078  0.260941  -0.004723  0.007077  0.017664  -0.010144  -0.013022  0.013517  -0.000145  0.000079  0.000078  -0.000007  -0.000410  0.000041  0.000041  -0.000046  0.000203  0.000009  0.000009  -0.000046
-0.609094  0.263119  -0.004474  0.006849  0.019012  -0.010435  -0.013776  0.013606  -0.000174  0.000089  0.000086  -0.000014  -0.000450  0.000025  0.000025  -0.000045  0.000217  0.000020  0.000020  -0.000045
-0.252811  -0.051693  -0.005799  0.007634  0.011147  -0.010284  -0.010282  0.014927  0.000008  -0.000037  0.000036  0.000037  -0.000308  0.000053  0.000053  -0.000177  0.000146  0.000048  0.000048  -0.000177
-0.085665  -0.270827  -0.005076  0.007670  0.008827  -0.011852  -0.010141  0.017656  0.000035  -0.000075  0.000060  -0.000005  -0.000288  0.000068  0.000068  -0.000299  0.000126  0.000088  0.000088  -0.000299
-0.151666  -0.184275  -0.005405  0.007544  0.009907  -0.011305  -0.010270  0.016508  0.000025  -0.000061  0.000044  0.000023  -0.000304  0.000057  0.000057  -0.000236  0.000139  0.000068  0.000068  -0.000236
-0.698554  0.317316  -0.003588  0.006389  0.021452  -0.010618  -0.015003  0.013541  -0.000241  0.000120  0.000117  -0.000037  -0.000492  0.000011  0.000011  -0.000029  0.000232  0.000030  0.000030  -0.000029
0.046414  -0.462625  -0.004322  0.008289  0.006971  -0.013559  -0.010373  0.020765  0.000031  -0.000076  0.000093  -0.000076  -0.000276  0.000090  0.000090  -0.000392  0.000118  0.000113  0.000113  -0.000392
0.269048  -0.963127  -0.003961  0.014653  0.000664  -0.013142  -0.009169  0.029735  -0.000008  0.000059  0.000187  -0.000423  -0.000120  0.000118  0.000118  -0.000648  0.000060  0.000141  0.000141  -0.000648
0.278200  -0.960523  -0.003984  0.014440  0.000856  -0.013747  -0.009572  0.029871  -0.000012  0.000062  0.000201  -0.000424  -0.000133  0.000134  0.000134  -0.000651  0.000065  0.000144  0.000144  -0.000651
0.287866  -0.957671  -0.004013  0.014209  0.001118  -0.014518  -0.010005  0.029955  -0.000012  0.000069  0.000198  -0.000427  -0.000152  0.000147  0.000147  -0.000659  0.000063  0.000157  0.000157  -0.000659
0.250602  -0.858809  -0.003844  0.012630  0.001983  -0.014330  -0.009900  0.027871  -0.000006  0.000041  0.000186  -0.000371  -0.000158  0.000149  0.000149  -0.000643  0.000052  0.000141  0.000141  -0.000643
0.257530  -0.855372  -0.003843  0.012405  0.002337  -0.015033  -0.010303  0.027952  -0.000011  0.000035  0.000189  -0.000356  -0.000175  0.000154  0.000154  -0.000617  0.000061  0.000146  0.000146  -0.000617
0.182463  -0.694222  -0.003818  0.010295  0.004109  -0.014593  -0.010271  0.024828  0.000010  -0.000028  0.000144  -0.000217  -0.000223  0.000121  0.000121  -0.000513  0.000096  0.000144  0.000144  -0.000513
0.207890  -0.750576  -0.003787  0.011037  0.003293  -0.014484  -0.010106  0.025822  0.000001  0.000000  0.000165  -0.000277  -0.000207  0.000136  0.000136  -0.000571  0.000091  0.000158  0.000158  -0.000571
0.152272  -0.634504  -0.003884  0.009596  0.005035  -0.014678  -0.010467  0.023822  0.000010  -0.000039  0.000142  -0.000190  -0.000243  0.000119  0.000119  -0.000499  0.000103  0.000142  0.000142  -0.000499
0.114329  -0.568144  -0.004005  0.008938  0.006065  -0.014640  -0.010656  0.022723  0.000021  -0.000061  0.000120  -0.000136  -0.000258  0.000105  0.000105  -0.000448  0.000109  0.000128  0.000128  -0.000448
-0.028814  -0.357392  -0.004690  0.007670  0.008842  -0.013391  -0.010834  0.019298  0.000034  -0.000082  0.000079  -0.000035  -0.000302  0.000076  0.000076  -0.000354  0.000127  0.000105  0.000105  -0.000354
-0.809620  0.400120  -0.002211  0.005730  0.023743  -0.010621  -0.016065  0.013389  -0.000318  0.000158  0.000162  -0.000071  -0.000518  0.000019  0.000019  -0.000041  0.000248  0.000025  0.000025  -0.000041
-0.891873  0.452287  -0.001022  0.005108  0.025600  -0.010644  -0.017019  0.013264  -0.000376  0.000182  0.000194  -0.000093  -0.000523  0.000004  0.000004  -0.000035  0.000253  0.000036  0.000036  -0.000035
-0.736258  0.335785  -0.003149  0.006149  0.022627  -0.010700  -0.015612  0.013509  -0.000264  0.000131  0.000124  -0.000045  -0.000516  -0.000006  -0.000006  -0.000037  0.000250  0.000042  0.000042  -0.000037
-0.310162  0.000482  -0.005790  0.007479  0.012676  -0.010485  -0.010992  0.014688  -0.000017  -0.000017  0.000034  0.000039  -0.000341  0.000044  0.000044  -0.000153  0.000161  0.000044  0.000044  -0.000153
-0.419960  0.116091  -0.005645  0.007457  0.014557  -0.010146  -0.011645  0.013935  -0.000048  0.000008  0.000040  0.000032  -0.000360  0.000041  0.000041  -0.000118  0.000173  0.000034  0.000034  -0.000118
-0.412681  0.086445  -0.005573  0.007239  0.015324  -0.010714  -0.012230  0.014335  -0.000057  0.000015  0.000038  0.000031  -0.000391  0.000030  0.000030  -0.000123  0.000186  0.000041  0.000041  -0.000123
-0.507615  0.175044  -0.005180  0.007120  0.017081  -0.010522  -0.012934  0.013890  -0.000103  0.000046  0.000053  0.000015  -0.000418  0.000025  0.000025  -0.000085  0.000201  0.000031  0.000031  -0.000085
-0.637451  0.266943  -0.004180  0.006630  0.020325  -0.010683  -0.014507  0.013679  -0.000170  0.000078  0.000076  -0.000005  -0.000470  0.000004  0.000004  -0.000075  0.000223  0.000042  0.000042  -0.000075
-0.516629  0.163641  -0.005066  0.006949  0.018063  -0.010894  -0.013549  0.014091  -0.000122  0.000049  0.000057  0.000015  -0.000448  0.000010  0.000010  -0.000093  0.000212  0.000043  0.000043  -0.000093
-0.251687  -0.073175  -0.005667  0.007371  0.012070  -0.011085  -0.011003  0.015474  0.000010  -0.000043  0.000037  0.000035  -0.000338  0.000045  0.000045  -0.000207  0.000155  0.000062  0.000062  -0.000207
-0.193998  -0.146937  -0.005463  0.007302  0.011485  -0.011793  -0.011076  0.016391  0.000023  -0.000061  0.000044  0.000023  -0.000338  0.000049  0.000049  -0.000250  0.000150  0.000078  0.000078  -0.000250
-0.091798  -0.273489  -0.005025  0.007444  0.009830  -0.012698  -0.010856  0.018032  0.000031  -0.000075  0.000056  0.000001  -0.000329  0.000058  0.000058  -0.000295  0.000142  0.000089  0.000089  -0.000295
-0.664874  0.271957  -0.003901  0.006447  0.021570  -0.010877  -0.015203  0.013727  -0.000211  0.000096  0.000093  -0.000018  -0.000502  -0.000008  -0.000008  -0.000064  0.000239  0.000048  0.000048  -0.000064
0.118238  -0.569484  -0.003959  0.008714  0.006935  -0.015716  -0.011346  0.023077  0.000020  -0.000063  0.000126  -0.000138  -0.000298  0.000106  0.000106  -0.000464  0.000118  0.000138  0.000138  -0.000464
0.036287  -0.449604  -0.004330  0.007995  0.008127  -0.014511  -0.011113  0.020922  0.000030  -0.000079  0.000098  -0.000078  -0.000316  0.000090  0.000090  -0.000409  0.000128  0.000123  0.000123  -0.000409
0.297752  -0.954643  -0.004034  0.014001  0.001425  -0.015292  -0.010439  0.030054  -0.000018  0.000068  0.000209  -0.000421  -0.000167  0.000153  0.000153  -0.000660  0.000062  0.000164  0.000164  -0.000660
0.307911  -0.951415  -0.004046  0.013767  0.001747  -0.016126  -0.010904  0.030155  -0.000021  0.000069  0.000211  -0.000420  -0.000190  0.000162  0.000162  -0.000660  0.000062  0.000172  0.000172  -0.000660
0.264569  -0.851830  -0.003849  0.012220  0.002734  -0.015795  -0.010713  0.028029  -0.000013  0.000040  0.000197  -0.000363  -0.000196  0.000165  0.000165  -0.000637  0.000048  0.000158  0.000158  -0.000637
0.271647  -0.848219  -0.003835  0.011984  0.003219  -0.016580  -0.011128  0.028119  -0.000017  0.000033  0.000203  -0.000347  -0.000215  0.000154  0.000154  -0.000612  0.000059  0.000162  0.000162  -0.000612
0.215628  -0.743429  -0.003782  0.010674  0.004163  -0.015770  -0.010847  0.026006  -0.000004  -0.000007  0.000172  -0.000263  -0.000245  0.000131  0.000131  -0.000561  0.000096  0.000162  0.000162  -0.000561
0.176404  -0.666506  -0.003809  0.009699  0.005380  -0.015856  -0.011087  0.024693  0.000006  -0.000035  0.000152  -0.000203  -0.000270  0.000123  0.000123  -0.000518  0.000108  0.000151  0.000151  -0.000518
-0.030434  -0.361252  -0.004630  0.007499  0.009740  -0.014243  -0.011488  0.019675  0.000034  -0.000084  0.000077  -0.000036  -0.000337  0.000071  0.000071  -0.000362  0.000139  0.000110  0.000110  -0.000362
-0.814313  0.386993  -0.002186  0.005694  0.024470  -0.010695  -0.016525  0.013380  -0.000327  0.000157  0.000158  -0.000069  -0.000533  -0.000002  -0.000002  -0.000053  0.000260  0.000036  0.000036  -0.000053
-0.898367  0.439245  -0.000998  0.005103  0.026408  -0.010632  -0.017518  0.013258  -0.000381  0.000179  0.000188  -0.000088  -0.000537  -0.000021  -0.000021  -0.000044  0.000260  0.000044  0.000044  -0.000044
-0.736837  0.318661  -0.003153  0.006110  0.023376  -0.010860  -0.016090  0.013578  -0.000263  0.000124  0.000116  -0.000040  -0.000529  -0.000024  -0.000024  -0.000053  0.000254  0.000054  0.000054  -0.000053
0.183571  -0.665559  -0.003770  0.009444  0.006387  -0.017210  -0.011892  0.025063  0.000005  -0.000034  0.000158  -0.000212  -0.000301  0.000128  0.000128  -0.000536  0.000114  0.000160  0.000160  -0.000536
-0.325983  0.001317  -0.005715  0.007293  0.013664  -0.010946  -0.011610  0.014897  -0.000018  -0.000017  0.000033  0.000037  -0.000374  0.000032  0.000032  -0.000170  0.000173  0.000056  0.000056  -0.000170
-0.385654  0.039460  -0.005513  0.007037  0.015795  -0.011426  -0.012732  0.014916  -0.000041  -0.000007  0.000032  0.000037  -0.000405  0.000018  0.000018  -0.000160  0.000186  0.000060  0.000060  -0.000160
-0.446419  0.100994  -0.005384  0.007043  0.016718  -0.011073  -0.013007  0.014436  -0.000071  0.000019  0.000038  0.000029  -0.000427  0.000012  0.000012  -0.000128  0.000199  0.000053  0.000053  -0.000128
-0.556322  0.186263  -0.004772  0.006773  0.019340  -0.011043  -0.014212  0.014074  -0.000133  0.000061  0.000056  0.000008  -0.000469  -0.000005  -0.000005  -0.000101  0.000220  0.000055  0.000055  -0.000101
-0.595142  0.208326  -0.004472  0.006622  0.020563  -0.011141  -0.014841  0.014034  -0.000162  0.000070  0.000065  0.000001  -0.000490  -0.000013  -0.000013  -0.000092  0.000231  0.000057  0.000057  -0.000092
-0.487412  0.120519  -0.005129  0.006840  0.018326  -0.011393  -0.013877  0.014500  -0.000091  0.000024  0.000042  0.000026  -0.000454  -0.000003  -0.000003  -0.000137  0.000210  0.000063  0.000063  -0.000137
-0.238929  -0.109577  -0.005486  0.007095  0.013086  -0.012161  -0.011867  0.016252  0.000005  -0.000048  0.000036  0.000033  -0.000372  0.000034  0.000034  -0.000223  0.000165  0.000074  0.000074  -0.000223
-0.168442  -0.190571  -0.005255  0.007136  0.011977  -0.012803  -0.011686  0.017246  0.000025  -0.000069  0.000049  0.000017  -0.000362  0.000044  0.000044  -0.000282  0.000155  0.000092  0.000092  -0.000282
-0.099001  -0.274255  -0.004965  0.007256  0.010867  -0.013506  -0.011558  0.018383  0.000031  -0.000079  0.000061  -0.000004  -0.000359  0.000054  0.000054  -0.000320  0.000149  0.000103  0.000103  -0.000320
-0.665656  0.258285  -0.003872  0.006379  0.022237  -0.011073  -0.015632  0.013835  -0.000207  0.000093  0.000084  -0.000015  -0.000522  -0.000033  -0.000033  -0.000085  0.000246  0.000067  0.000067  -0.000085
0.152632  -0.614771  -0.003819  0.008869  0.007426  -0.017340  -0.012167  0.024284  0.000012  -0.000052  0.000143  -0.000172  -0.000329  0.000117  0.000117  -0.000498  0.000124  0.000153  0.000153  -0.000498
0.088651  -0.523763  -0.004035  0.008204  0.008377  -0.016343  -0.011970  0.022598  0.000024  -0.000073  0.000118  -0.000116  -0.000337  0.000099  0.000099  -0.000456  0.000128  0.000140  0.000140  -0.000456
0.023935  -0.435302  -0.004330  0.007717  0.009318  -0.015376  -0.011823  0.021040  0.000030  -0.000083  0.000095  -0.000069  -0.000358  0.000081  0.000081  -0.000408  0.000139  0.000128  0.000128  -0.000408
0.318522  -0.947916  -0.004044  0.013538  0.002173  -0.017104  -0.011371  0.030227  -0.000026  0.000068  0.000224  -0.000415  -0.000215  0.000162  0.000162  -0.000652  0.000058  0.000179  0.000179  -0.000652
0.329317  -0.944219  -0.004038  0.013283  0.002794  -0.018139  -0.011794  0.030273  -0.000028  0.000072  0.000227  -0.000416  -0.000226  0.000150  0.000150  -0.000647  0.000061  0.000179  0.000179  -0.000647
0.278646  -0.844562  -0.003814  0.011769  0.003736  -0.017372  -0.011552  0.028225  -0.000019  0.000037  0.000204  -0.000349  -0.000225  0.000145  0.000145  -0.000612  0.000063  0.000163  0.000163  -0.000612
0.238456  -0.758945  -0.003734  0.010513  0.005104  -0.017568  -0.011831  0.026749  -0.000008  -0.000000  0.000180  -0.000278  -0.000270  0.000138  0.000138  -0.000576  0.000103  0.000170  0.000170  -0.000576
0.244238  -0.754855  -0.003701  0.010290  0.005828  -0.018589  -0.012403  0.026942  -0.000012  -0.000000  0.000187  -0.000277  -0.000305  0.000146  0.000146  -0.000584  0.000111  0.000177  0.000177  -0.000584
-0.063448  -0.325317  -0.004718  0.007219  0.011093  -0.014642  -0.012095  0.019404  0.000033  -0.000085  0.000075  -0.000030  -0.000378  0.000061  0.000061  -0.000366  0.000150  0.000118  0.000118  -0.000366
-0.266089  -0.090755  -0.005440  0.006961  0.014212  -0.012486  -0.012461  0.016265  -0.000000  -0.000046  0.000034  0.000033  -0.000410  0.000019  0.000019  -0.000236  0.000178  0.000086  0.000086  -0.000236
-0.821035  0.373642  -0.002136  0.005652  0.025376  -0.010775  -0.017071  0.013400  -0.000332  0.000153  0.000154  -0.000065  -0.000550  -0.000026  -0.000026  -0.000062  0.000262  0.000048  0.000048  -0.000062
-0.904793  0.425852  -0.000972  0.005094  0.027314  -0.010629  -0.017994  0.013220  -0.000387  0.000174  0.000184  -0.000082  -0.000555  -0.000047  -0.000047  -0.000054  0.000259  0.000061  0.000061  -0.000054
-0.745372  0.308457  -0.003061  0.006033  0.024312  -0.011008  -0.016655  0.013644  -0.000266  0.000120  0.000110  -0.000036  -0.000548  -0.000047  -0.000047  -0.000071  0.000258  0.000071  0.000071  -0.000071
0.209204  -0.690489  -0.003678  0.009407  0.007323  -0.019073  -0.012870  0.025989  -0.000001  -0.000031  0.000170  -0.000223  -0.000341  0.000133  0.000133  -0.000546  0.000122  0.000169  0.000169  -0.000546
