# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.442339  0.095888  -0.007653  0.003060  0.011108  -0.005141  -0.006370  0.009364  -0.000062  0.000040  0.000017  0.000045  -0.000277  0.000058  0.000058  -0.000074  0.000138  -0.000018  -0.000018  -0.000074
0.039719  -0.999211  -0.003263  0.010662  -0.000356  -0.002788  -0.001078  0.026710  0.000024  -0.000018  0.000053  -0.000458  -0.000008  0.000043  0.000043  -0.000595  0.000014  -0.000001  -0.000001  -0.000595
0.038040  -0.999276  -0.003186  0.010778  -0.000571  -0.002670  -0.001033  0.026678  0.000027  -0.000017  0.000053  -0.000471  -0.000008  0.000060  0.000060  -0.000597  0.000010  0.000001  0.000001  -0.000597
0.042933  -0.999078  -0.003413  0.010432  -0.000491  -0.003075  -0.001186  0.026916  0.000024  -0.000017  0.000058  -0.000469  -0.000007  0.000076  0.000076  -0.000597  0.000015  -0.000003  -0.000003  -0.000597
0.040723  -0.999170  -0.003341  0.010559  -0.000429  -0.002643  -0.001121  0.026825  0.000025  -0.000017  0.000057  -0.000467  -0.000003  0.000049  0.000049  -0.000598  0.000014  -0.000004  -0.000004  -0.000598
0.035424  -0.999372  -0.003103  0.010902  -0.000548  -0.002065  -0.000969  0.026636  0.000031  -0.000014  0.000047  -0.000483  -0.000002  0.000066  0.000066  -0.000614  0.000012  -0.000000  -0.000000  -0.000614
0.021906  -0.813571  -0.003863  0.007045  0.000159  -0.003591  -0.001437  0.022898  0.000024  -0.000045  0.000057  -0.000311  -0.000027  0.000081  0.000081  -0.000520  0.000026  -0.000009  -0.000009  -0.000520
0.044799  -0.998996  -0.003489  0.010325  -0.000422  -0.003285  -0.001240  0.026995  0.000023  -0.000017  0.000052  -0.000472  -0.000008  0.000075  0.000075  -0.000605  0.000012  -0.000005  -0.000005  -0.000605
0.034942  -0.909994  -0.003626  0.008666  -0.000212  -0.003356  -0.001312  0.024998  0.000024  -0.000028  0.000061  -0.000423  -0.000011  0.000081  0.000081  -0.000595  0.000014  -0.000005  -0.000005  -0.000595
0.036326  -0.909415  -0.003702  0.008500  -0.000195  -0.003694  -0.001393  0.025121  0.000021  -0.000032  0.000063  -0.000401  -0.000016  0.000088  0.000088  -0.000574  0.000019  -0.000005  -0.000005  -0.000574
0.021898  -0.812469  -0.003944  0.006879  0.000241  -0.003927  -0.001536  0.023045  0.000023  -0.000050  0.000060  -0.000312  -0.000029  0.000089  0.000089  -0.000521  0.000027  -0.000012  -0.000012  -0.000521
0.002308  -0.708521  -0.004284  0.005445  0.000762  -0.004038  -0.001696  0.020818  0.000027  -0.000065  0.000062  -0.000232  -0.000046  0.000094  0.000094  -0.000474  0.000035  -0.000016  -0.000016  -0.000474
-0.030129  -0.593765  -0.004921  0.004010  0.001761  -0.004661  -0.002142  0.018786  0.000033  -0.000084  0.000055  -0.000147  -0.000079  0.000103  0.000103  -0.000408  0.000048  -0.000024  -0.000024  -0.000408
-0.002471  -0.703890  -0.004448  0.005111  0.001074  -0.004782  -0.001947  0.021146  0.000026  -0.000073  0.000059  -0.000225  -0.000057  0.000107  0.000107  -0.000472  0.000040  -0.000021  -0.000021  -0.000472
-0.039952  -0.587179  -0.005080  0.003739  0.002219  -0.005343  -0.002431  0.019097  0.000032  -0.000092  0.000060  -0.000142  -0.000103  0.000120  0.000120  -0.000414  0.000059  -0.000032  -0.000032  -0.000414
-0.080671  -0.468702  -0.005770  0.002904  0.003255  -0.005215  -0.002803  0.016762  0.000039  -0.000094  0.000050  -0.000079  -0.000129  0.000111  0.000111  -0.000372  0.000071  -0.000031  -0.000031  -0.000372
-0.944749  0.327795  -0.001466  0.001481  0.023551  -0.006422  -0.012299  0.009234  -0.000426  0.000148  0.000125  -0.000060  -0.000493  0.000027  0.000027  -0.000046  0.000192  0.000079  0.000079  -0.000046
-0.099906  -0.454652  -0.005980  0.002638  0.004025  -0.005867  -0.003224  0.017004  0.000041  -0.000097  0.000048  -0.000062  -0.000153  0.000110  0.000110  -0.000339  0.000082  -0.000035  -0.000035  -0.000339
-0.872420  0.267645  -0.002862  0.001927  0.022388  -0.006231  -0.012229  0.009528  -0.000384  0.000131  0.000095  -0.000045  -0.000489  0.000031  0.000031  -0.000072  0.000202  0.000084  0.000084  -0.000072
-0.869050  0.282663  -0.002864  0.001900  0.021961  -0.006327  -0.011779  0.009504  -0.000373  0.000134  0.000098  -0.000044  -0.000477  0.000036  0.000036  -0.000045  0.000197  0.000056  0.000056  -0.000045
-0.786362  0.247478  -0.004161  0.002212  0.019882  -0.006255  -0.010785  0.009686  -0.000289  0.000113  0.000061  -0.000021  -0.000451  0.000028  0.000028  -0.000067  0.000207  0.000046  0.000046  -0.000067
-0.583383  0.157149  -0.006639  0.002745  0.014758  -0.005790  -0.008234  0.009716  -0.000144  0.000068  0.000023  0.000023  -0.000360  0.000048  0.000048  -0.000086  0.000178  0.000004  0.000004  -0.000086
-0.486918  0.074955  -0.007431  0.002668  0.012766  -0.005557  -0.007325  0.010123  -0.000081  0.000035  0.000007  0.000044  -0.000324  0.000046  0.000046  -0.000130  0.000169  0.000001  0.000001  -0.000130
-0.690923  0.178179  -0.005480  0.002413  0.017963  -0.006097  -0.010038  0.010082  -0.000220  0.000086  0.000028  0.000005  -0.000420  0.000024  0.000024  -0.000098  0.000209  0.000044  0.000044  -0.000098
-0.616890  0.133844  -0.006318  0.002492  0.016231  -0.005986  -0.009192  0.010279  -0.000165  0.000064  0.000017  0.000025  -0.000384  0.000035  0.000035  -0.000111  0.000195  0.000022  0.000022  -0.000111
-0.195803  -0.214761  -0.007401  0.002303  0.005909  -0.004802  -0.003899  0.012294  0.000038  -0.000054  0.000027  0.000028  -0.000189  0.000076  0.000076  -0.000234  0.000102  -0.000025  -0.000025  -0.000234
-0.152181  -0.331199  -0.006755  0.002249  0.005192  -0.005463  -0.003677  0.014647  0.000043  -0.000085  0.000038  -0.000014  -0.000189  0.000096  0.000096  -0.000301  0.000101  -0.000031  -0.000031  -0.000301
-0.270208  -0.140107  -0.007764  0.002253  0.007908  -0.005219  -0.004940  0.011824  0.000012  -0.000030  0.000015  0.000047  -0.000243  0.000066  0.000066  -0.000201  0.000131  -0.000019  -0.000019  -0.000201
-0.394354  0.023426  -0.007904  0.002738  0.010374  -0.005118  -0.006081  0.009982  -0.000026  0.000006  0.000011  0.000052  -0.000271  0.000057  0.000057  -0.000153  0.000143  -0.000014  -0.000014  -0.000153
0.037368  -0.908960  -0.003753  0.008380  -0.000142  -0.003959  -0.001459  0.025226  0.000018  -0.000035  0.000066  -0.000392  -0.000022  0.000086  0.000086  -0.000567  0.000022  -0.000009  -0.000009  -0.000567
0.048941  -0.998802  -0.003602  0.010064  -0.000542  -0.003843  -0.001363  0.027225  0.000019  -0.000026  0.000075  -0.000469  -0.000012  0.000086  0.000086  -0.000604  0.000014  -0.000006  -0.000006  -0.000604
0.046425  -0.998922  -0.003549  0.010235  -0.000505  -0.003338  -0.001294  0.027139  0.000022  -0.000021  0.000063  -0.000479  -0.000008  0.000082  0.000082  -0.000618  0.000015  -0.000006  -0.000006  -0.000618
0.051069  -0.998695  -0.003657  0.009903  -0.000446  -0.004121  -0.001432  0.027318  0.000017  -0.000025  0.000067  -0.000462  -0.000016  0.000089  0.000089  -0.000596  0.000016  -0.000008  -0.000008  -0.000596
0.021619  -0.811015  -0.004019  0.006715  0.000332  -0.004293  -0.001640  0.023206  0.000022  -0.000052  0.000066  -0.000319  -0.000033  0.000098  0.000098  -0.000542  0.000030  -0.000015  -0.000015  -0.000542
0.038313  -0.908448  -0.003799  0.008238  -0.000097  -0.004222  -0.001526  0.025342  0.000018  -0.000034  0.000068  -0.000408  -0.000022  0.000094  0.000094  -0.000583  0.000020  -0.000012  -0.000012  -0.000583
0.021004  -0.809230  -0.004098  0.006478  0.000457  -0.004747  -0.001769  0.023395  0.000020  -0.000057  0.000071  -0.000313  -0.000039  0.000110  0.000110  -0.000526  0.000033  -0.000019  -0.000019  -0.000526
-0.006987  -0.700103  -0.004547  0.004854  0.001358  -0.005396  -0.002151  0.021415  0.000024  -0.000080  0.000065  -0.000221  -0.000074  0.000124  0.000124  -0.000470  0.000047  -0.000028  -0.000028  -0.000470
0.019782  -0.806952  -0.004172  0.006228  0.000636  -0.005378  -0.001936  0.023670  0.000018  -0.000063  0.000069  -0.000306  -0.000051  0.000125  0.000125  -0.000529  0.000038  -0.000024  -0.000024  -0.000529
-0.171315  -0.344072  -0.006783  0.002069  0.006148  -0.006331  -0.004232  0.015637  0.000039  -0.000091  0.000041  -0.000017  -0.000231  0.000107  0.000107  -0.000329  0.000123  -0.000037  -0.000037  -0.000329
-0.011978  -0.696276  -0.004620  0.004616  0.001661  -0.006004  -0.002351  0.021684  0.000023  -0.000088  0.000066  -0.000218  -0.000094  0.000144  0.000144  -0.000474  0.000054  -0.000036  -0.000036  -0.000474
-0.057988  -0.573031  -0.005287  0.003305  0.003040  -0.006358  -0.002896  0.019490  0.000032  -0.000103  0.000059  -0.000134  -0.000143  0.000141  0.000141  -0.000422  0.000076  -0.000041  -0.000041  -0.000422
-0.949740  0.313041  -0.001465  0.001545  0.024019  -0.006276  -0.012793  0.009118  -0.000428  0.000147  0.000115  -0.000059  -0.000499  0.000016  0.000016  -0.000072  0.000209  0.000110  0.000110  -0.000072
-0.119839  -0.443721  -0.006138  0.002397  0.004818  -0.006534  -0.003650  0.017348  0.000038  -0.000105  0.000051  -0.000059  -0.000213  0.000129  0.000129  -0.000375  0.000111  -0.000045  -0.000045  -0.000375
-0.875410  0.252297  -0.002895  0.001970  0.022822  -0.006130  -0.012756  0.009607  -0.000375  0.000128  0.000080  -0.000040  -0.000493  0.000010  0.000010  -0.000099  0.000232  0.000118  0.000118  -0.000099
-0.790398  0.217899  -0.004185  0.002209  0.020593  -0.006164  -0.011479  0.009914  -0.000304  0.000106  0.000053  -0.000016  -0.000472  0.000008  0.000008  -0.000093  0.000226  0.000087  0.000087  -0.000093
-0.704400  0.164103  -0.005357  0.002360  0.018696  -0.006118  -0.010617  0.010317  -0.000235  0.000091  0.000024  0.000002  -0.000447  0.000014  0.000014  -0.000123  0.000223  0.000066  0.000066  -0.000123
-0.528466  0.070480  -0.007128  0.002475  0.014234  -0.005853  -0.008214  0.010625  -0.000111  0.000042  0.000004  0.000039  -0.000359  0.000038  0.000038  -0.000144  0.000188  0.000014  0.000014  -0.000144
-0.438091  -0.005782  -0.007637  0.002325  0.012234  -0.005788  -0.007227  0.011204  -0.000054  0.000010  0.000000  0.000050  -0.000321  0.000045  0.000045  -0.000183  0.000176  0.000000  0.000000  -0.000183
-0.615694  0.106838  -0.006370  0.002394  0.016654  -0.006079  -0.009596  0.010729  -0.000166  0.000066  0.000003  0.000025  -0.000414  0.000014  0.000014  -0.000164  0.000225  0.000049  0.000049  -0.000164
-0.230107  -0.243892  -0.007380  0.001935  0.007490  -0.005999  -0.004851  0.013945  0.000026  -0.000063  0.000024  0.000021  -0.000245  0.000081  0.000081  -0.000270  0.000133  -0.000026  -0.000026  -0.000270
-0.345818  -0.094823  -0.007811  0.002130  0.010140  -0.005751  -0.006168  0.011988  -0.000004  -0.000023  0.000010  0.000047  -0.000285  0.000062  0.000062  -0.000229  0.000156  -0.000016  -0.000016  -0.000229
0.053014  -0.998594  -0.003714  0.009806  -0.000403  -0.004376  -0.001492  0.027483  0.000019  -0.000023  0.000067  -0.000480  -0.000017  0.000091  0.000091  -0.000615  0.000017  -0.000010  -0.000010  -0.000615
0.055027  -0.998485  -0.003752  0.009634  -0.000395  -0.004677  -0.001554  0.027600  0.000014  -0.000027  0.000078  -0.000469  -0.000015  0.000099  0.000099  -0.000603  0.000016  -0.000014  -0.000014  -0.000603
0.040279  -0.907123  -0.003900  0.007949  -0.000011  -0.004922  -0.001690  0.025651  0.000016  -0.000041  0.000078  -0.000402  -0.000028  0.000120  0.000120  -0.000589  0.000025  -0.000018  -0.000018  -0.000589
0.039435  -0.907756  -0.003856  0.008075  -0.000048  -0.004588  -0.001615  0.025506  0.000017  -0.000038  0.000068  -0.000400  -0.000024  0.000104  0.000104  -0.000578  0.000023  -0.000013  -0.000013  -0.000578
0.041093  -0.906468  -0.003933  0.007763  0.000049  -0.005284  -0.001772  0.025795  0.000014  -0.000041  0.000079  -0.000407  -0.000031  0.000126  0.000126  -0.000582  0.000025  -0.000020  -0.000020  -0.000582
0.041983  -0.905563  -0.003973  0.007583  0.000132  -0.005785  -0.001878  0.026010  0.000013  -0.000044  0.000073  -0.000399  -0.000036  0.000135  0.000135  -0.000580  0.000029  -0.000024  -0.000024  -0.000580
0.018175  -0.804640  -0.004226  0.005998  0.000824  -0.005987  -0.002093  0.023930  0.000016  -0.000067  0.000075  -0.000313  -0.000063  0.000148  0.000148  -0.000537  0.000042  -0.000031  -0.000031  -0.000537
-0.202928  -0.343911  -0.006845  0.001822  0.007549  -0.007283  -0.005001  0.016525  0.000031  -0.000094  0.000035  -0.000017  -0.000272  0.000112  0.000112  -0.000350  0.000144  -0.000043  -0.000043  -0.000350
-0.020228  -0.687843  -0.004721  0.004344  0.002120  -0.006796  -0.002621  0.021977  0.000022  -0.000094  0.000070  -0.000224  -0.000109  0.000165  0.000165  -0.000496  0.000059  -0.000043  -0.000043  -0.000496
0.015437  -0.801642  -0.004280  0.005723  0.001118  -0.006830  -0.002303  0.024292  0.000014  -0.000075  0.000073  -0.000302  -0.000084  0.000167  0.000167  -0.000538  0.000049  -0.000039  -0.000039  -0.000538
-0.028265  -0.682726  -0.004786  0.004078  0.002605  -0.007577  -0.002890  0.022336  0.000021  -0.000102  0.000072  -0.000216  -0.000132  0.000184  0.000184  -0.000496  0.000069  -0.000052  -0.000052  -0.000496
-0.061620  -0.600140  -0.005221  0.003302  0.003575  -0.007555  -0.003248  0.020787  0.000027  -0.000111  0.000060  -0.000161  -0.000165  0.000178  0.000178  -0.000460  0.000083  -0.000055  -0.000055  -0.000460
-0.100788  -0.513725  -0.005737  0.002645  0.004649  -0.007405  -0.003676  0.019181  0.000033  -0.000117  0.000059  -0.000110  -0.000217  0.000169  0.000169  -0.000437  0.000107  -0.000058  -0.000058  -0.000437
-0.954428  0.298441  -0.001486  0.001620  0.024492  -0.006111  -0.013447  0.009083  -0.000434  0.000143  0.000108  -0.000057  -0.000504  -0.000003  -0.000003  -0.000101  0.000238  0.000145  0.000145  -0.000101
-0.152975  -0.457639  -0.006156  0.002121  0.006665  -0.008417  -0.004647  0.019070  0.000034  -0.000118  0.000050  -0.000072  -0.000271  0.000156  0.000156  -0.000417  0.000136  -0.000062  -0.000062  -0.000417
-0.878025  0.236487  -0.002924  0.002021  0.023300  -0.006026  -0.013385  0.009753  -0.000379  0.000122  0.000071  -0.000038  -0.000502  -0.000010  -0.000010  -0.000129  0.000258  0.000150  0.000150  -0.000129
-0.791191  0.193456  -0.004222  0.002212  0.021163  -0.006123  -0.012161  0.010218  -0.000308  0.000107  0.000040  -0.000017  -0.000490  -0.000014  -0.000014  -0.000139  0.000252  0.000126  0.000126  -0.000139
-0.703468  0.132287  -0.005421  0.002305  0.019315  -0.006187  -0.011310  0.010874  -0.000233  0.000080  0.000010  0.000009  -0.000458  -0.000009  -0.000009  -0.000171  0.000252  0.000094  0.000094  -0.000171
-0.400862  -0.087838  -0.007636  0.001965  0.012118  -0.006364  -0.007350  0.012785  -0.000035  -0.000012  -0.000003  0.000046  -0.000350  0.000041  0.000041  -0.000258  0.000201  0.000002  0.000002  -0.000258
-0.523631  0.034048  -0.007140  0.002291  0.014666  -0.006085  -0.008625  0.011347  -0.000094  0.000027  -0.000008  0.000043  -0.000386  0.000021  0.000021  -0.000221  0.000224  0.000028  0.000028  -0.000221
-0.609924  0.060636  -0.006409  0.002239  0.017364  -0.006337  -0.010357  0.011705  -0.000152  0.000038  -0.000011  0.000033  -0.000428  -0.000001  -0.000001  -0.000234  0.000253  0.000061  0.000061  -0.000234
-0.297020  -0.213195  -0.007468  0.001739  0.009869  -0.006829  -0.006183  0.014537  0.000010  -0.000057  0.000015  0.000026  -0.000326  0.000076  0.000076  -0.000318  0.000182  -0.000027  -0.000027  -0.000318
-0.370858  -0.163205  -0.007438  0.001723  0.012195  -0.007150  -0.007517  0.014546  -0.000022  -0.000039  -0.000002  0.000037  -0.000394  0.000044  0.000044  -0.000328  0.000233  -0.000009  -0.000009  -0.000328
0.057085  -0.998369  -0.003787  0.009464  -0.000434  -0.004995  -0.001633  0.027763  0.000013  -0.000029  0.000077  -0.000460  -0.000020  0.000119  0.000119  -0.000602  0.000020  -0.000016  -0.000016  -0.000602
0.042567  -0.904767  -0.003999  0.007453  0.000203  -0.006223  -0.001966  0.026202  0.000010  -0.000047  0.000081  -0.000398  -0.000043  0.000157  0.000157  -0.000593  0.000031  -0.000030  -0.000030  -0.000593
0.061841  -0.998086  -0.003855  0.009141  -0.000312  -0.005961  -0.001779  0.028108  0.000010  -0.000032  0.000086  -0.000469  -0.000027  0.000132  0.000132  -0.000605  0.000020  -0.000023  -0.000023  -0.000605
0.059597  -0.998223  -0.003828  0.009333  -0.000419  -0.005543  -0.001712  0.027953  0.000016  -0.000028  0.000079  -0.000481  -0.000028  0.000137  0.000137  -0.000619  0.000021  -0.000018  -0.000018  -0.000619
0.063741  -0.997966  -0.003875  0.008959  -0.000360  -0.006253  -0.001861  0.028321  0.000007  -0.000033  0.000085  -0.000455  -0.000039  0.000159  0.000159  -0.000607  0.000030  -0.000029  -0.000029  -0.000607
0.043078  -0.903874  -0.004014  0.007264  0.000298  -0.006717  -0.002065  0.026395  0.000008  -0.000050  0.000087  -0.000396  -0.000054  0.000178  0.000178  -0.000583  0.000034  -0.000036  -0.000036  -0.000583
-0.218618  -0.366966  -0.006721  0.001725  0.008663  -0.008333  -0.005612  0.017827  0.000027  -0.000099  0.000034  -0.000024  -0.000348  0.000117  0.000117  -0.000399  0.000183  -0.000053  -0.000053  -0.000399
0.043056  -0.901194  -0.004031  0.007031  0.000482  -0.007415  -0.002189  0.026640  0.000007  -0.000050  0.000081  -0.000405  -0.000062  0.000189  0.000189  -0.000591  0.000033  -0.000042  -0.000042  -0.000591
0.011282  -0.795874  -0.004315  0.005446  0.001460  -0.007618  -0.002503  0.024581  0.000011  -0.000082  0.000083  -0.000304  -0.000100  0.000192  0.000192  -0.000546  0.000053  -0.000050  -0.000050  -0.000546
0.005756  -0.791765  -0.004336  0.005135  0.001927  -0.008713  -0.002769  0.025079  0.000009  -0.000090  0.000083  -0.000303  -0.000120  0.000232  0.000232  -0.000556  0.000062  -0.000067  -0.000067  -0.000556
-0.028283  -0.699676  -0.004727  0.004107  0.002875  -0.008448  -0.003073  0.023167  0.000017  -0.000109  0.000075  -0.000217  -0.000160  0.000207  0.000207  -0.000502  0.000080  -0.000065  -0.000065  -0.000502
-0.064971  -0.615833  -0.005159  0.003274  0.003974  -0.008433  -0.003492  0.021633  0.000025  -0.000118  0.000071  -0.000168  -0.000196  0.000205  0.000205  -0.000479  0.000095  -0.000069  -0.000069  -0.000479
-0.098058  -0.574008  -0.005428  0.002742  0.005361  -0.009327  -0.004114  0.021501  0.000028  -0.000129  0.000067  -0.000143  -0.000263  0.000215  0.000215  -0.000478  0.000121  -0.000081  -0.000081  -0.000478
-0.958897  0.283754  -0.001503  0.001695  0.025007  -0.005916  -0.014215  0.009150  -0.000438  0.000133  0.000101  -0.000053  -0.000510  -0.000028  -0.000028  -0.000133  0.000261  0.000178  0.000178  -0.000133
-0.880274  0.220031  -0.002936  0.002066  0.023834  -0.005916  -0.014109  0.009951  -0.000392  0.000117  0.000069  -0.000038  -0.000514  -0.000031  -0.000031  -0.000158  0.000272  0.000186  0.000186  -0.000158
-0.161665  -0.503032  -0.005870  0.002111  0.007976  -0.010374  -0.005289  0.021246  0.000028  -0.000131  0.000052  -0.000090  -0.000361  0.000186  0.000186  -0.000470  0.000171  -0.000087  -0.000087  -0.000470
-0.792829  0.168532  -0.004275  0.002231  0.021819  -0.006088  -0.012984  0.010626  -0.000302  0.000092  0.000022  -0.000010  -0.000502  -0.000048  -0.000048  -0.000197  0.000297  0.000166  0.000166  -0.000197
-0.700061  0.096538  -0.005435  0.002247  0.020041  -0.006325  -0.012199  0.011678  -0.000221  0.000060  -0.000009  0.000016  -0.000479  -0.000036  -0.000036  -0.000243  0.000302  0.000120  0.000120  -0.000243
-0.471211  -0.069868  -0.007275  0.001899  0.014604  -0.006842  -0.008925  0.013461  -0.000082  0.000004  -0.000016  0.000045  -0.000420  0.000007  0.000007  -0.000294  0.000262  0.000034  0.000034  -0.000294
-0.602876  0.024941  -0.006388  0.002132  0.017908  -0.006587  -0.010971  0.012573  -0.000144  0.000038  -0.000022  0.000034  -0.000460  -0.000024  -0.000024  -0.000297  0.000300  0.000078  0.000078  -0.000297
-0.311608  -0.278440  -0.007065  0.001523  0.011674  -0.008530  -0.007254  0.017228  0.000000  -0.000070  0.000012  0.000012  -0.000408  0.000068  0.000068  -0.000397  0.000236  -0.000037  -0.000037  -0.000397
-0.425072  -0.141426  -0.007255  0.001698  0.014132  -0.007494  -0.008730  0.014977  -0.000035  -0.000034  -0.000007  0.000036  -0.000440  0.000025  0.000025  -0.000389  0.000279  -0.000008  -0.000008  -0.000389
0.066604  -0.997779  -0.003893  0.008792  -0.000375  -0.007029  -0.001971  0.028564  0.000006  -0.000031  0.000083  -0.000468  -0.000046  0.000190  0.000190  -0.000610  0.000025  -0.000037  -0.000037  -0.000610
0.042984  -0.900144  -0.004039  0.006897  0.000647  -0.007988  -0.002292  0.026898  0.000004  -0.000055  0.000087  -0.000394  -0.000074  0.000200  0.000200  -0.000598  0.000039  -0.000050  -0.000050  -0.000598
0.069226  -0.997601  -0.003904  0.008647  -0.000184  -0.007763  -0.002047  0.028789  0.000006  -0.000032  0.000093  -0.000478  -0.000054  0.000187  0.000187  -0.000625  0.000028  -0.000039  -0.000039  -0.000625
-0.235235  -0.388837  -0.006549  0.001670  0.009930  -0.009525  -0.006266  0.019239  0.000022  -0.000112  0.000036  -0.000037  -0.000434  0.000124  0.000124  -0.000460  0.000227  -0.000078  -0.000078  -0.000460
-0.203929  -0.465833  -0.006049  0.001862  0.009785  -0.010908  -0.006117  0.021323  0.000023  -0.000133  0.000046  -0.000073  -0.000472  0.000171  0.000171  -0.000503  0.000218  -0.000104  -0.000104  -0.000503
0.071103  -0.997469  -0.003896  0.008425  -0.000074  -0.008217  -0.002116  0.029060  -0.000001  -0.000037  0.000095  -0.000457  -0.000061  0.000207  0.000207  -0.000609  0.000031  -0.000050  -0.000050  -0.000609
0.042608  -0.899034  -0.004030  0.006692  0.000829  -0.008605  -0.002400  0.027169  0.000003  -0.000059  0.000092  -0.000394  -0.000076  0.000219  0.000219  -0.000587  0.000040  -0.000059  -0.000059  -0.000587
0.041910  -0.897838  -0.004024  0.006532  0.000988  -0.009291  -0.002510  0.027486  0.000001  -0.000059  0.000093  -0.000405  -0.000078  0.000239  0.000239  -0.000607  0.000040  -0.000070  -0.000070  -0.000607
0.040893  -0.896466  -0.004007  0.006329  0.001167  -0.010056  -0.002643  0.027831  -0.000003  -0.000066  0.000100  -0.000395  -0.000096  0.000279  0.000279  -0.000605  0.000049  -0.000084  -0.000084  -0.000605
0.008670  -0.814371  -0.004237  0.005151  0.002228  -0.010309  -0.003006  0.026339  0.000005  -0.000093  0.000086  -0.000321  -0.000146  0.000287  0.000287  -0.000575  0.000072  -0.000085  -0.000085  -0.000575
-0.028211  -0.716489  -0.004643  0.004093  0.003150  -0.009405  -0.003257  0.024015  0.000014  -0.000115  0.000081  -0.000232  -0.000210  0.000258  0.000258  -0.000528  0.000095  -0.000083  -0.000083  -0.000528
-0.107541  -0.593903  -0.005304  0.002714  0.006335  -0.010900  -0.004572  0.022869  0.000023  -0.000143  0.000070  -0.000154  -0.000359  0.000264  0.000264  -0.000519  0.000150  -0.000111  -0.000111  -0.000519
-0.059943  -0.680535  -0.004803  0.003463  0.004809  -0.011195  -0.003974  0.024396  0.000016  -0.000130  0.000077  -0.000216  -0.000266  0.000295  0.000295  -0.000538  0.000112  -0.000103  -0.000103  -0.000538
-0.963246  0.268621  -0.001515  0.001779  0.025593  -0.005706  -0.015021  0.009263  -0.000441  0.000130  0.000091  -0.000052  -0.000518  -0.000053  -0.000053  -0.000155  0.000269  0.000213  0.000213  -0.000155
-0.882090  0.202727  -0.002972  0.002121  0.024402  -0.005823  -0.014924  0.010235  -0.000381  0.000109  0.000053  -0.000033  -0.000525  -0.000063  -0.000063  -0.000189  0.000302  0.000225  0.000225  -0.000189
-0.169207  -0.544623  -0.005552  0.002154  0.009443  -0.012579  -0.005844  0.023444  0.000022  -0.000148  0.000061  -0.000130  -0.000487  0.000259  0.000259  -0.000547  0.000194  -0.000141  -0.000141  -0.000547
-0.791448  0.130441  -0.004295  0.002258  0.022844  -0.006104  -0.014412  0.011484  -0.000306  0.000081  0.000008  -0.000008  -0.000525  -0.000084  -0.000084  -0.000267  0.000340  0.000225  0.000225  -0.000267
-0.716864  0.079622  -0.005213  0.002232  0.021190  -0.006394  -0.013361  0.012285  -0.000247  0.000067  -0.000014  0.000009  -0.000510  -0.000070  -0.000070  -0.000287  0.000342  0.000175  0.000175  -0.000287
-0.640346  0.027013  -0.006008  0.002128  0.019386  -0.006695  -0.012142  0.013023  -0.000186  0.000046  -0.000030  0.000027  -0.000503  -0.000065  -0.000065  -0.000368  0.000356  0.000127  0.000127  -0.000368
-0.483512  -0.116087  -0.006961  0.001733  0.016187  -0.007679  -0.010120  0.015313  -0.000074  -0.000014  -0.000024  0.000040  -0.000483  -0.000016  -0.000016  -0.000413  0.000328  0.000022  0.000022  -0.000413
-0.561500  -0.043381  -0.006599  0.001943  0.017820  -0.007143  -0.011172  0.014171  -0.000121  0.000015  -0.000033  0.000040  -0.000497  -0.000045  -0.000045  -0.000375  0.000357  0.000072  0.000072  -0.000375
-0.315339  -0.324136  -0.006747  0.001477  0.012876  -0.009813  -0.007855  0.019173  0.000000  -0.000090  0.000014  -0.000006  -0.000508  0.000064  0.000064  -0.000495  0.000292  -0.000071  -0.000071  -0.000495
-0.398610  -0.223369  -0.006976  0.001518  0.014760  -0.008782  -0.009120  0.017445  -0.000031  -0.000048  -0.000009  0.000026  -0.000503  0.000010  0.000010  -0.000450  0.000323  -0.000020  -0.000020  -0.000450
-0.258022  -0.418693  -0.006270  0.001621  0.011962  -0.011220  -0.007193  0.021280  0.000017  -0.000126  0.000037  -0.000054  -0.000533  0.000140  0.000140  -0.000525  0.000260  -0.000115  -0.000115  -0.000525
0.073320  -0.997308  -0.003889  0.008246  0.000045  -0.009038  -0.002203  0.029368  -0.000002  -0.000037  0.000092  -0.000463  -0.000071  0.000234  0.000234  -0.000618  0.000037  -0.000063  -0.000063  -0.000618
0.075011  -0.997183  -0.003862  0.008056  0.000170  -0.009714  -0.002277  0.029720  -0.000005  -0.000042  0.000103  -0.000462  -0.000077  0.000255  0.000255  -0.000623  0.000044  -0.000074  -0.000074  -0.000623
0.076645  -0.997058  -0.003831  0.007834  0.000105  -0.010465  -0.002374  0.030146  -0.000007  -0.000044  0.000102  -0.000464  -0.000091  0.000316  0.000316  -0.000631  0.000049  -0.000090  -0.000090  -0.000631
