# LocalSolutions
# NumFields: 20  NumberVertices: 1954 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.068041  -0.684493  0.004095  0.008134  0.000810  0.006579  0.004237  0.021592  0.000028  0.000045  -0.000081  -0.000203  0.000072  0.000101  0.000101  -0.000466  0.000061  -0.000037  -0.000037  -0.000466
0.046271  -0.377865  0.005429  0.005710  0.003442  0.006394  0.004745  0.015888  0.000044  0.000073  -0.000055  -0.000041  0.000130  0.000091  0.000091  -0.000322  0.000079  -0.000020  -0.000020  -0.000322
-0.027624  -0.561336  0.004605  0.006684  0.002078  0.007121  0.004719  0.019453  0.000034  0.000066  -0.000083  -0.000138  0.000109  0.000112  0.000112  -0.000432  0.000073  -0.000033  -0.000033  -0.000432
-0.000441  -0.496183  0.004926  0.006129  0.002810  0.007244  0.004943  0.018352  0.000039  0.000074  -0.000065  -0.000084  0.000125  0.000100  0.000100  -0.000366  0.000078  -0.000027  -0.000027  -0.000366
0.087631  -0.304490  0.005900  0.005367  0.004493  0.006564  0.005153  0.014886  0.000044  0.000068  -0.000045  -0.000003  0.000150  0.000082  0.000082  -0.000265  0.000087  -0.000013  -0.000013  -0.000265
0.117705  -0.270937  0.006157  0.005107  0.005518  0.007071  0.005728  0.014780  0.000041  0.000066  -0.000042  0.000010  0.000185  0.000082  0.000082  -0.000248  0.000103  -0.000011  -0.000011  -0.000248
0.250122  -0.054269  0.007027  0.005314  0.007807  0.006375  0.006330  0.011904  0.000018  0.000025  -0.000027  0.000048  0.000216  0.000069  0.000069  -0.000151  0.000119  0.000003  0.000003  -0.000151
0.329985  0.036107  0.007134  0.005374  0.009477  0.006547  0.007099  0.011343  -0.000006  0.000004  -0.000026  0.000048  0.000242  0.000068  0.000068  -0.000119  0.000131  0.000007  0.000007  -0.000119
0.190985  -0.147908  0.006741  0.005119  0.006834  0.006655  0.006056  0.013017  0.000035  0.000049  -0.000033  0.000034  0.000201  0.000075  0.000075  -0.000202  0.000111  -0.000005  -0.000005  -0.000202
0.490425  0.153413  0.006516  0.004997  0.013499  0.007405  0.009225  0.011402  -0.000084  -0.000044  -0.000035  0.000030  0.000322  0.000061  0.000061  -0.000087  0.000169  0.000005  0.000005  -0.000087
0.383916  0.050268  0.007005  0.004994  0.011350  0.007241  0.008218  0.011842  -0.000027  -0.000003  -0.000024  0.000045  0.000290  0.000061  0.000061  -0.000143  0.000155  -0.000003  -0.000003  -0.000143
0.760806  0.308957  0.003770  0.003960  0.020424  0.008265  0.012909  0.011441  -0.000280  -0.000132  -0.000102  -0.000037  0.000460  0.000036  0.000036  -0.000040  0.000233  -0.000021  -0.000021  -0.000040
0.659504  0.267273  0.004988  0.004462  0.017535  0.007985  0.011305  0.011378  -0.000202  -0.000105  -0.000074  -0.000012  0.000413  0.000050  0.000050  -0.000047  0.000212  -0.000006  -0.000006  -0.000047
0.673697  0.256637  0.004854  0.004332  0.018321  0.008104  0.011814  0.011525  -0.000218  -0.000108  -0.000073  -0.000015  0.000436  0.000038  0.000038  -0.000057  0.000223  -0.000019  -0.000019  -0.000057
0.574441  0.206780  0.005874  0.004742  0.015611  0.007746  0.010337  0.011436  -0.000135  -0.000073  -0.000046  0.000011  0.000374  0.000050  0.000050  -0.000083  0.000194  -0.000007  -0.000007  -0.000083
0.768138  0.296250  0.003709  0.003908  0.021061  0.008292  0.013360  0.011537  -0.000283  -0.000124  -0.000093  -0.000032  0.000479  0.000013  0.000013  -0.000068  0.000243  -0.000045  -0.000045  -0.000068
0.837828  0.336596  0.002717  0.003565  0.022757  0.008330  0.014242  0.011407  -0.000348  -0.000149  -0.000127  -0.000056  0.000497  0.000020  0.000020  -0.000062  0.000246  -0.000043  -0.000043  -0.000062
0.920795  0.390046  0.001354  0.003038  0.024512  0.008329  0.015063  0.011196  -0.000402  -0.000169  -0.000155  -0.000075  0.000505  0.000004  0.000004  -0.000057  0.000249  -0.000057  -0.000057  -0.000057
0.926595  0.376062  0.001348  0.003072  0.025169  0.008231  0.015593  0.011204  -0.000408  -0.000165  -0.000150  -0.000071  0.000522  -0.000017  -0.000017  -0.000074  0.000250  -0.000083  -0.000083  -0.000074
-0.100092  -0.901445  0.003435  0.011864  -0.000756  0.005040  0.003343  0.025707  0.000024  -0.000003  -0.000089  -0.000392  0.000021  0.000102  0.000102  -0.000610  0.000036  -0.000044  -0.000044  -0.000610
-0.112850  -0.898316  0.003653  0.011421  -0.000499  0.006076  0.003859  0.025957  0.000022  -0.000000  -0.000101  -0.000391  0.000032  0.000076  0.000076  -0.000609  0.000039  -0.000046  -0.000046  -0.000609
-0.116685  -0.993169  0.003464  0.013358  -0.001149  0.005074  0.003492  0.027913  0.000021  -0.000014  -0.000095  -0.000450  0.000022  0.000101  0.000101  -0.000626  0.000039  -0.000047  -0.000047  -0.000626
-0.104022  -0.900502  0.003499  0.011707  -0.000721  0.005373  0.003506  0.025776  0.000023  -0.000001  -0.000102  -0.000392  0.000033  0.000113  0.000113  -0.000599  0.000039  -0.000044  -0.000044  -0.000599
-0.109067  -0.899304  0.003585  0.011522  -0.000594  0.005811  0.003699  0.025862  0.000024  -0.000003  -0.000096  -0.000401  0.000037  0.000094  0.000094  -0.000597  0.000035  -0.000046  -0.000046  -0.000597
-0.098016  -0.793504  0.003881  0.009466  0.000177  0.006782  0.004267  0.023945  0.000023  0.000023  -0.000098  -0.000300  0.000057  0.000106  0.000106  -0.000541  0.000057  -0.000045  -0.000045  -0.000541
-0.116631  -0.897224  0.003707  0.011246  -0.000466  0.006370  0.004031  0.026050  0.000019  0.000002  -0.000114  -0.000389  0.000039  0.000100  0.000100  -0.000600  0.000043  -0.000043  -0.000043  -0.000600
-0.093616  -0.796618  0.003787  0.009760  -0.000008  0.006172  0.003947  0.023778  0.000023  0.000022  -0.000099  -0.000296  0.000049  0.000099  0.000099  -0.000542  0.000054  -0.000046  -0.000046  -0.000542
-0.068803  -0.679873  0.004191  0.007892  0.001110  0.007229  0.004584  0.021783  0.000027  0.000048  -0.000086  -0.000208  0.000086  0.000113  0.000113  -0.000478  0.000066  -0.000041  -0.000041  -0.000478
-0.100957  -0.791560  0.003943  0.009293  0.000318  0.007242  0.004495  0.024080  0.000021  0.000024  -0.000097  -0.000295  0.000070  0.000119  0.000119  -0.000543  0.000062  -0.000048  -0.000048  -0.000543
-0.068933  -0.675591  0.004268  0.007652  0.001419  0.007845  0.004908  0.021969  0.000026  0.000051  -0.000099  -0.000215  0.000100  0.000124  0.000124  -0.000502  0.000070  -0.000043  -0.000043  -0.000502
0.032526  -0.427823  0.005298  0.005646  0.003669  0.007357  0.005226  0.017267  0.000042  0.000079  -0.000064  -0.000058  0.000152  0.000103  0.000103  -0.000350  0.000089  -0.000022  -0.000022  -0.000350
-0.067629  -0.668581  0.004351  0.007310  0.001868  0.008595  0.005308  0.022163  0.000026  0.000058  -0.000097  -0.000203  0.000115  0.000129  0.000129  -0.000488  0.000076  -0.000041  -0.000041  -0.000488
-0.019056  -0.548864  0.004773  0.006272  0.002854  0.008167  0.005343  0.019760  0.000034  0.000075  -0.000077  -0.000123  0.000142  0.000119  0.000119  -0.000422  0.000085  -0.000032  -0.000032  -0.000422
0.072505  -0.367180  0.005697  0.005158  0.004976  0.007890  0.005864  0.016658  0.000041  0.000081  -0.000056  -0.000030  0.000192  0.000100  0.000100  -0.000324  0.000106  -0.000021  -0.000021  -0.000324
0.152550  -0.235577  0.006395  0.004855  0.006663  0.007546  0.006344  0.014672  0.000038  0.000066  -0.000041  0.000015  0.000221  0.000085  0.000085  -0.000264  0.000119  -0.000014  -0.000014  -0.000264
0.246915  -0.101558  0.006955  0.004879  0.008511  0.007199  0.006970  0.012976  0.000014  0.000034  -0.000026  0.000043  0.000251  0.000070  0.000070  -0.000186  0.000135  -0.000007  -0.000007  -0.000186
0.240321  -0.140190  0.006789  0.004618  0.009043  0.007949  0.007487  0.013966  0.000017  0.000046  -0.000029  0.000037  0.000286  0.000072  0.000072  -0.000238  0.000153  -0.000015  -0.000015  -0.000238
0.309898  -0.052749  0.006967  0.004724  0.010354  0.007678  0.007973  0.012967  -0.000002  0.000019  -0.000021  0.000046  0.000297  0.000061  0.000061  -0.000191  0.000157  -0.000014  -0.000014  -0.000191
0.531758  0.144865  0.006202  0.004650  0.015326  0.007911  0.010367  0.011890  -0.000108  -0.000049  -0.000030  0.000027  0.000385  0.000038  0.000038  -0.000126  0.000203  -0.000022  -0.000022  -0.000126
0.457516  0.103555  0.006695  0.004865  0.013233  0.007556  0.009212  0.011795  -0.000072  -0.000032  -0.000025  0.000035  0.000351  0.000047  0.000047  -0.000130  0.000185  -0.000014  -0.000014  -0.000130
0.378726  -0.002118  0.006876  0.004588  0.012295  0.008025  0.009009  0.012891  -0.000032  0.000003  -0.000019  0.000045  0.000329  0.000052  0.000052  -0.000173  0.000175  -0.000017  -0.000017  -0.000173
0.689363  0.246736  0.004710  0.004225  0.019203  0.008211  0.012402  0.011674  -0.000220  -0.000096  -0.000065  -0.000007  0.000451  0.000019  0.000019  -0.000084  0.000234  -0.000039  -0.000039  -0.000084
0.610193  0.196095  0.005544  0.004463  0.017278  0.008092  0.011395  0.011798  -0.000162  -0.000074  -0.000045  0.000010  0.000414  0.000032  0.000032  -0.000100  0.000216  -0.000026  -0.000026  -0.000100
0.689937  0.227972  0.004694  0.004159  0.019759  0.008328  0.012844  0.011900  -0.000223  -0.000098  -0.000057  -0.000008  0.000470  0.000005  0.000005  -0.000104  0.000243  -0.000053  -0.000053  -0.000104
0.753759  0.265538  0.003937  0.003952  0.021366  0.008342  0.013708  0.011752  -0.000278  -0.000120  -0.000081  -0.000027  0.000496  -0.000003  -0.000003  -0.000086  0.000253  -0.000063  -0.000063  -0.000086
0.841170  0.321948  0.002725  0.003576  0.023345  0.008311  0.014698  0.011478  -0.000351  -0.000147  -0.000120  -0.000054  0.000513  0.000001  0.000001  -0.000079  0.000254  -0.000065  -0.000065  -0.000079
0.853164  0.312495  0.002596  0.003540  0.024187  0.008290  0.015319  0.011525  -0.000361  -0.000141  -0.000116  -0.000050  0.000530  -0.000021  -0.000021  -0.000101  0.000262  -0.000093  -0.000093  -0.000101
0.932304  0.361675  0.001341  0.003109  0.025925  0.008146  0.016113  0.011148  -0.000415  -0.000160  -0.000143  -0.000068  0.000536  -0.000041  -0.000041  -0.000095  0.000264  -0.000115  -0.000115  -0.000095
-0.133477  -0.991052  0.003680  0.012918  -0.000767  0.006324  0.004004  0.028133  0.000018  -0.000013  -0.000113  -0.000451  0.000032  0.000090  0.000090  -0.000623  0.000034  -0.000048  -0.000048  -0.000623
-0.122878  -0.992422  0.003538  0.013227  -0.001189  0.005779  0.003718  0.027987  0.000022  -0.000017  -0.000101  -0.000463  0.000039  0.000112  0.000112  -0.000623  0.000028  -0.000050  -0.000050  -0.000623
-0.128864  -0.991662  0.003616  0.013105  -0.000887  0.006388  0.003866  0.028046  0.000023  -0.000018  -0.000113  -0.000474  0.000038  0.000084  0.000084  -0.000639  0.000029  -0.000053  -0.000053  -0.000639
-0.125595  -0.894501  0.003834  0.010913  -0.000296  0.007222  0.004444  0.026282  0.000019  -0.000001  -0.000111  -0.000391  0.000049  0.000109  0.000109  -0.000614  0.000044  -0.000052  -0.000052  -0.000614
-0.050434  -0.625666  0.004513  0.006782  0.002502  0.008955  0.005584  0.021538  0.000027  0.000067  -0.000092  -0.000180  0.000138  0.000138  0.000138  -0.000485  0.000084  -0.000038  -0.000038  -0.000485
-0.129575  -0.893203  0.003880  0.010737  -0.000222  0.007615  0.004639  0.026392  0.000016  0.000001  -0.000120  -0.000390  0.000053  0.000121  0.000121  -0.000606  0.000048  -0.000047  -0.000047  -0.000606
-0.138663  -0.990340  0.003742  0.012760  -0.000886  0.006624  0.004234  0.028284  0.000018  -0.000017  -0.000116  -0.000460  0.000034  0.000110  0.000110  -0.000629  0.000032  -0.000049  -0.000049  -0.000629
-0.121640  -0.895730  0.003774  0.011032  -0.000378  0.006845  0.004256  0.026173  0.000020  -0.000002  -0.000111  -0.000398  0.000045  0.000112  0.000112  -0.000603  0.000041  -0.000049  -0.000049  -0.000603
-0.103625  -0.788893  0.004001  0.009125  0.000482  0.007734  0.004735  0.024213  0.000018  0.000027  -0.000105  -0.000288  0.000085  0.000129  0.000129  -0.000546  0.000066  -0.000049  -0.000049  -0.000546
-0.134765  -0.891348  0.003936  0.010534  -0.000089  0.008194  0.004897  0.026542  0.000015  0.000001  -0.000118  -0.000388  0.000065  0.000137  0.000137  -0.000609  0.000047  -0.000047  -0.000047  -0.000609
-0.107453  -0.785105  0.004066  0.008842  0.000795  0.008529  0.005113  0.024438  0.000018  0.000031  -0.000109  -0.000288  0.000097  0.000135  0.000135  -0.000546  0.000069  -0.000050  -0.000050  -0.000546
-0.109795  -0.780378  0.004117  0.008567  0.001122  0.009253  0.005454  0.024625  0.000018  0.000030  -0.000119  -0.000303  0.000109  0.000147  0.000147  -0.000571  0.000073  -0.000053  -0.000053  -0.000571
0.019351  -0.475403  0.005162  0.005581  0.004088  0.008600  0.005853  0.018751  0.000038  0.000084  -0.000074  -0.000088  0.000177  0.000121  0.000121  -0.000399  0.000099  -0.000028  -0.000028  -0.000399
-0.094451  -0.733705  0.004230  0.007834  0.001720  0.009613  0.005684  0.023854  0.000018  0.000045  -0.000112  -0.000261  0.000125  0.000150  0.000150  -0.000540  0.000078  -0.000046  -0.000046  -0.000540
-0.030242  -0.582237  0.004705  0.006270  0.003222  0.009308  0.005886  0.020926  0.000031  0.000077  -0.000092  -0.000149  0.000166  0.000138  0.000138  -0.000457  0.000094  -0.000036  -0.000036  -0.000457
0.035238  -0.462415  0.005278  0.005242  0.005108  0.009567  0.006526  0.019085  0.000037  0.000090  -0.000071  -0.000071  0.000217  0.000122  0.000122  -0.000386  0.000115  -0.000026  -0.000026  -0.000386
0.111123  -0.325747  0.005972  0.004789  0.006431  0.008633  0.006659  0.016565  0.000040  0.000083  -0.000055  -0.000019  0.000239  0.000104  0.000104  -0.000336  0.000127  -0.000021  -0.000021  -0.000336
0.174146  -0.230819  0.006444  0.004620  0.007737  0.008258  0.007050  0.015138  0.000033  0.000067  -0.000039  0.000017  0.000266  0.000085  0.000085  -0.000283  0.000140  -0.000018  -0.000018  -0.000283
0.220111  -0.197611  0.006568  0.004370  0.009427  0.008930  0.007997  0.015293  0.000023  0.000062  -0.000034  0.000022  0.000306  0.000076  0.000076  -0.000286  0.000161  -0.000021  -0.000021  -0.000286
0.297968  -0.097870  0.006834  0.004442  0.010875  0.008421  0.008492  0.013970  0.000001  0.000034  -0.000022  0.000042  0.000326  0.000060  0.000060  -0.000237  0.000173  -0.000022  -0.000022  -0.000237
0.529838  0.102822  0.006152  0.004400  0.016354  0.008409  0.011189  0.012611  -0.000112  -0.000038  -0.000022  0.000032  0.000410  0.000024  0.000024  -0.000156  0.000219  -0.000036  -0.000036  -0.000156
0.452398  0.049882  0.006597  0.004491  0.014315  0.008270  0.010094  0.012777  -0.000068  -0.000018  -0.000017  0.000041  0.000373  0.000038  0.000038  -0.000167  0.000199  -0.000026  -0.000026  -0.000167
0.365335  -0.044463  0.006784  0.004350  0.012774  0.008657  0.009487  0.013762  -0.000026  0.000017  -0.000016  0.000044  0.000369  0.000043  0.000043  -0.000227  0.000197  -0.000030  -0.000030  -0.000227
0.609729  0.156087  0.005507  0.004278  0.018388  0.008467  0.012284  0.012401  -0.000168  -0.000067  -0.000035  0.000015  0.000448  0.000007  0.000007  -0.000140  0.000238  -0.000051  -0.000051  -0.000140
0.690915  0.209123  0.004696  0.004112  0.020387  0.008452  0.013355  0.012144  -0.000217  -0.000091  -0.000045  -0.000003  0.000488  -0.000018  -0.000018  -0.000142  0.000260  -0.000078  -0.000078  -0.000142
0.772349  0.261413  0.003730  0.003879  0.022317  0.008382  0.014365  0.011845  -0.000286  -0.000112  -0.000076  -0.000022  0.000513  -0.000028  -0.000028  -0.000109  0.000269  -0.000090  -0.000090  -0.000109
0.937725  0.347378  0.001338  0.003155  0.026700  0.008062  0.016883  0.011167  -0.000420  -0.000156  -0.000137  -0.000065  0.000547  -0.000067  -0.000067  -0.000122  0.000280  -0.000152  -0.000152  -0.000122
0.772731  0.245122  0.003726  0.003861  0.022914  0.008458  0.014887  0.012047  -0.000294  -0.000114  -0.000072  -0.000025  0.000531  -0.000046  -0.000046  -0.000128  0.000274  -0.000115  -0.000115  -0.000128
0.855941  0.296946  0.002604  0.003561  0.024887  0.008284  0.015934  0.011636  -0.000361  -0.000139  -0.000107  -0.000048  0.000545  -0.000045  -0.000045  -0.000128  0.000279  -0.000126  -0.000126  -0.000128
-0.150450  -0.988618  0.003870  0.012407  -0.000689  0.007636  0.004609  0.028474  0.000015  -0.000016  -0.000125  -0.000448  0.000047  0.000120  0.000120  -0.000630  0.000040  -0.000052  -0.000052  -0.000630
-0.076341  -0.686884  0.004363  0.007195  0.002394  0.009982  0.005952  0.023136  0.000022  0.000061  -0.000104  -0.000214  0.000147  0.000150  0.000150  -0.000514  0.000088  -0.000042  -0.000042  -0.000514
-0.156093  -0.987742  0.003927  0.012241  -0.000700  0.007975  0.004847  0.028638  0.000013  -0.000020  -0.000126  -0.000453  0.000055  0.000132  0.000132  -0.000637  0.000047  -0.000053  -0.000053  -0.000637
-0.144717  -0.989473  0.003811  0.012615  -0.000830  0.007257  0.004434  0.028412  0.000021  -0.000020  -0.000127  -0.000471  0.000045  0.000124  0.000124  -0.000648  0.000034  -0.000057  -0.000057  -0.000648
-0.162481  -0.986712  0.003978  0.012073  -0.000656  0.008612  0.005093  0.028779  0.000010  -0.000021  -0.000134  -0.000452  0.000071  0.000151  0.000151  -0.000640  0.000050  -0.000057  -0.000057  -0.000640
-0.138858  -0.889850  0.003968  0.010358  0.000057  0.008679  0.005105  0.026666  0.000012  0.000002  -0.000124  -0.000383  0.000078  0.000144  0.000144  -0.000603  0.000050  -0.000049  -0.000049  -0.000603
-0.142910  -0.888307  0.004000  0.010205  0.000198  0.009176  0.005324  0.026803  0.000011  0.000002  -0.000125  -0.000382  0.000086  0.000152  0.000152  -0.000609  0.000051  -0.000049  -0.000049  -0.000609
-0.147733  -0.885473  0.004037  0.009997  0.000451  0.009861  0.005606  0.026977  0.000009  -0.000000  -0.000134  -0.000393  0.000092  0.000162  0.000162  -0.000628  0.000049  -0.000048  -0.000048  -0.000628
-0.151571  -0.883716  0.004047  0.009782  0.000655  0.010409  0.005836  0.027132  0.000008  0.000011  -0.000138  -0.000366  0.000106  0.000163  0.000163  -0.000600  0.000060  -0.000047  -0.000047  -0.000600
-0.021232  -0.572110  0.004780  0.005905  0.004085  0.010352  0.006494  0.021271  0.000031  0.000085  -0.000092  -0.000138  0.000190  0.000144  0.000144  -0.000453  0.000104  -0.000031  -0.000031  -0.000453
-0.119007  -0.788611  0.004150  0.008312  0.001612  0.010604  0.006042  0.025333  0.000012  0.000036  -0.000127  -0.000299  0.000135  0.000166  0.000166  -0.000573  0.000084  -0.000050  -0.000050  -0.000573
-0.074840  -0.682612  0.004384  0.006957  0.002814  0.010656  0.006289  0.023352  0.000021  0.000066  -0.000112  -0.000213  0.000167  0.000160  0.000160  -0.000511  0.000095  -0.000039  -0.000039  -0.000511
-0.013811  -0.565158  0.004813  0.005649  0.004773  0.011131  0.006946  0.021540  0.000029  0.000090  -0.000094  -0.000138  0.000238  0.000161  0.000161  -0.000468  0.000121  -0.000031  -0.000031  -0.000468
0.071840  -0.414529  0.005534  0.004816  0.006454  0.010110  0.007170  0.018707  0.000038  0.000096  -0.000072  -0.000058  0.000264  0.000129  0.000129  -0.000401  0.000135  -0.000024  -0.000024  -0.000401
0.942995  0.332808  0.001332  0.003203  0.027548  0.007958  0.017706  0.011257  -0.000426  -0.000147  -0.000131  -0.000062  0.000564  -0.000101  -0.000101  -0.000148  0.000289  -0.000189  -0.000189  -0.000148
0.133092  -0.330358  0.005965  0.004436  0.008070  0.010041  0.007768  0.017566  0.000035  0.000086  -0.000051  -0.000014  0.000300  0.000101  0.000101  -0.000349  0.000154  -0.000023  -0.000023  -0.000349
0.200261  -0.248010  0.006318  0.004223  0.009786  0.009891  0.008463  0.016546  0.000027  0.000077  -0.000042  0.000007  0.000351  0.000085  0.000085  -0.000345  0.000180  -0.000026  -0.000026  -0.000345
0.273332  -0.166657  0.006576  0.004129  0.011537  0.009665  0.009209  0.015596  0.000005  0.000050  -0.000024  0.000032  0.000363  0.000060  0.000060  -0.000288  0.000191  -0.000029  -0.000029  -0.000288
0.350848  -0.087041  0.006637  0.004141  0.013303  0.009396  0.010006  0.014745  -0.000022  0.000025  -0.000014  0.000041  0.000417  0.000030  0.000030  -0.000285  0.000226  -0.000042  -0.000042  -0.000285
0.520969  0.071406  0.006123  0.004255  0.016904  0.008797  0.011691  0.013194  -0.000106  -0.000033  -0.000011  0.000034  0.000451  -0.000001  -0.000001  -0.000208  0.000247  -0.000061  -0.000061  -0.000208
0.433260  -0.007944  0.006510  0.004197  0.015095  0.009092  0.010840  0.013937  -0.000063  -0.000005  -0.000011  0.000043  0.000411  0.000023  0.000023  -0.000219  0.000223  -0.000043  -0.000043  -0.000219
0.602682  0.122700  0.005514  0.004163  0.019153  0.008825  0.012963  0.012990  -0.000158  -0.000056  -0.000020  0.000021  0.000484  -0.000021  -0.000021  -0.000193  0.000266  -0.000080  -0.000080  -0.000193
0.686929  0.175135  0.004724  0.004042  0.021383  0.008728  0.014236  0.012679  -0.000220  -0.000081  -0.000036  0.000003  0.000514  -0.000042  -0.000042  -0.000178  0.000281  -0.000103  -0.000103  -0.000178
0.858302  0.280879  0.002619  0.003586  0.025644  0.008285  0.016642  0.011790  -0.000359  -0.000126  -0.000096  -0.000040  0.000563  -0.000079  -0.000079  -0.000156  0.000303  -0.000161  -0.000161  -0.000156
0.772496  0.228065  0.003749  0.003858  0.023555  0.008540  0.015472  0.012275  -0.000285  -0.000107  -0.000058  -0.000019  0.000547  -0.000074  -0.000074  -0.000165  0.000301  -0.000143  -0.000143  -0.000165
-0.169036  -0.985610  0.004020  0.011888  -0.000463  0.009266  0.005317  0.028891  0.000009  -0.000023  -0.000136  -0.000453  0.000079  0.000151  0.000151  -0.000639  0.000051  -0.000059  -0.000059  -0.000639
-0.175175  -0.984537  0.004056  0.011706  -0.000352  0.009717  0.005554  0.029059  0.000006  -0.000022  -0.000136  -0.000450  0.000087  0.000155  0.000155  -0.000643  0.000054  -0.000056  -0.000056  -0.000643
-0.181845  -0.983327  0.004081  0.011534  -0.000161  0.010465  0.005801  0.029221  0.000002  -0.000021  -0.000151  -0.000448  0.000099  0.000166  0.000166  -0.000644  0.000056  -0.000059  -0.000059  -0.000644
-0.188202  -0.982130  0.004100  0.011322  0.000067  0.011068  0.006036  0.029390  0.000002  -0.000021  -0.000151  -0.000450  0.000104  0.000168  0.000168  -0.000650  0.000060  -0.000056  -0.000056  -0.000650
-0.155271  -0.881855  0.004072  0.009622  0.000871  0.010995  0.006081  0.027323  0.000005  0.000002  -0.000146  -0.000395  0.000109  0.000176  0.000176  -0.000635  0.000055  -0.000046  -0.000046  -0.000635
-0.072320  -0.677338  0.004411  0.006735  0.003298  0.011395  0.006648  0.023588  0.000020  0.000070  -0.000115  -0.000213  0.000195  0.000178  0.000178  -0.000525  0.000104  -0.000039  -0.000039  -0.000525
-0.162022  -0.884705  0.004072  0.009444  0.001127  0.011826  0.006408  0.027696  0.000002  0.000008  -0.000148  -0.000385  0.000119  0.000188  0.000188  -0.000629  0.000064  -0.000042  -0.000042  -0.000629
-0.120885  -0.785115  0.004163  0.008069  0.002009  0.011452  0.006415  0.025609  0.000010  0.000041  -0.000129  -0.000293  0.000156  0.000185  0.000185  -0.000574  0.000092  -0.000047  -0.000047  -0.000574
-0.096356  -0.725384  0.004261  0.007000  0.003397  0.012736  0.007098  0.025015  0.000013  0.000064  -0.000129  -0.000246  0.000222  0.000205  0.000205  -0.000557  0.000111  -0.000037  -0.000037  -0.000557
-0.065395  -0.667123  0.004420  0.006278  0.004490  0.013066  0.007456  0.024160  0.000020  0.000083  -0.000112  -0.000192  0.000265  0.000195  0.000195  -0.000522  0.000127  -0.000031  -0.000031  -0.000522
0.024787  -0.507412  0.005067  0.005102  0.006178  0.011629  0.007537  0.020919  0.000033  0.000099  -0.000088  -0.000113  0.000282  0.000160  0.000160  -0.000466  0.000138  -0.000027  -0.000027  -0.000466
0.076539  -0.436504  0.005412  0.004601  0.007795  0.011804  0.008158  0.020038  0.000037  0.000102  -0.000071  -0.000063  0.000320  0.000131  0.000131  -0.000419  0.000158  -0.000023  -0.000023  -0.000419
0.868034  0.269805  0.002503  0.003584  0.026642  0.008274  0.017531  0.011929  -0.000366  -0.000123  -0.000090  -0.000041  0.000579  -0.000110  -0.000110  -0.000187  0.000314  -0.000203  -0.000203  -0.000187
0.948187  0.317713  0.001318  0.003258  0.028560  0.007879  0.018555  0.011258  -0.000430  -0.000141  -0.000124  -0.000059  0.000577  -0.000139  -0.000139  -0.000180  0.000313  -0.000244  -0.000244  -0.000180
0.133929  -0.366690  0.005741  0.004226  0.009547  0.011856  0.008875  0.019220  0.000032  0.000092  -0.000054  -0.000025  0.000361  0.000101  0.000101  -0.000384  0.000182  -0.000024  -0.000024  -0.000384
0.292054  -0.168799  0.006474  0.003992  0.012720  0.010293  0.009971  0.016155  0.000002  0.000054  -0.000023  0.000027  0.000425  0.000046  0.000046  -0.000335  0.000226  -0.000038  -0.000038  -0.000335
0.224004  -0.252315  0.006221  0.003995  0.011472  0.011032  0.009535  0.017462  0.000022  0.000077  -0.000039  0.000006  0.000391  0.000078  0.000078  -0.000370  0.000202  -0.000026  -0.000026  -0.000370
0.335728  -0.144017  0.006403  0.003874  0.014462  0.010708  0.010976  0.016354  -0.000018  0.000041  -0.000014  0.000034  0.000452  0.000023  0.000023  -0.000326  0.000246  -0.000047  -0.000047  -0.000326
0.516838  0.033398  0.006014  0.004066  0.018018  0.009450  0.012614  0.014124  -0.000110  -0.000025  -0.000004  0.000037  0.000484  -0.000021  -0.000021  -0.000245  0.000273  -0.000078  -0.000078  -0.000245
0.445668  -0.027260  0.006342  0.004018  0.016409  0.009742  0.011787  0.014725  -0.000058  0.000004  -0.000006  0.000041  0.000456  0.000005  0.000005  -0.000282  0.000253  -0.000057  -0.000057  -0.000282
0.577919  0.073575  0.005613  0.004042  0.019726  0.009369  0.013612  0.013887  -0.000144  -0.000041  -0.000007  0.000028  0.000515  -0.000049  -0.000049  -0.000249  0.000295  -0.000103  -0.000103  -0.000249
0.673602  0.139250  0.004810  0.003990  0.022133  0.009071  0.015000  0.013330  -0.000205  -0.000065  -0.000018  0.000011  0.000542  -0.000074  -0.000074  -0.000235  0.000313  -0.000133  -0.000133  -0.000235
0.746165  0.183014  0.004050  0.003898  0.024107  0.008837  0.016220  0.012951  -0.000280  -0.000091  -0.000046  -0.000010  0.000567  -0.000105  -0.000105  -0.000203  0.000327  -0.000175  -0.000175  -0.000203
0.794144  0.205460  0.003466  0.003791  0.025684  0.008690  0.017315  0.012786  -0.000311  -0.000105  -0.000052  -0.000022  0.000592  -0.000143  -0.000143  -0.000220  0.000347  -0.000231  -0.000231  -0.000220
-0.194473  -0.980908  0.004108  0.011118  0.000246  0.011700  0.006294  0.029622  -0.000003  -0.000017  -0.000158  -0.000445  0.000111  0.000180  0.000180  -0.000650  0.000064  -0.000053  -0.000053  -0.000650
