# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.084695  -0.782560  -0.004231  0.007437  0.001377  -0.009237  -0.004832  0.024740  0.000015  -0.000051  0.000113  -0.000287  -0.000115  0.000160  0.000160  -0.000552  0.000073  0.000021  0.000021  -0.000552
0.084668  -0.778761  -0.004249  0.007174  0.001725  -0.010005  -0.005134  0.025002  0.000013  -0.000055  0.000118  -0.000292  -0.000137  0.000186  0.000186  -0.000563  0.000082  0.000018  0.000018  -0.000563
0.115820  -0.894336  -0.004038  0.009395  0.000148  -0.008326  -0.004363  0.026655  0.000011  -0.000011  0.000120  -0.000400  -0.000073  0.000161  0.000161  -0.000621  0.000039  0.000039  0.000039  -0.000621
0.119026  -0.890567  -0.004067  0.009120  0.000354  -0.008998  -0.004596  0.026819  0.000010  -0.000018  0.000123  -0.000384  -0.000083  0.000159  0.000159  -0.000602  0.000050  0.000034  0.000034  -0.000602
0.121816  -0.889104  -0.004078  0.008942  0.000551  -0.009532  -0.004788  0.027004  0.000006  -0.000024  0.000124  -0.000373  -0.000093  0.000159  0.000159  -0.000598  0.000059  0.000024  0.000024  -0.000598
0.083897  -0.773899  -0.004262  0.006848  0.002289  -0.011177  -0.005577  0.025429  0.000012  -0.000061  0.000116  -0.000286  -0.000167  0.000207  0.000207  -0.000569  0.000091  0.000011  0.000011  -0.000569
0.038483  -0.674136  -0.004568  0.005745  0.003352  -0.010766  -0.005722  0.023410  0.000021  -0.000088  0.000103  -0.000201  -0.000220  0.000197  0.000197  -0.000515  0.000112  0.000003  0.000003  -0.000515
-0.442695  -0.011666  -0.006830  0.003560  0.014460  -0.008133  -0.009924  0.013339  -0.000063  0.000008  0.000002  0.000045  -0.000411  0.000021  0.000021  -0.000250  0.000232  0.000038  0.000038  -0.000250
-0.611130  0.093172  -0.005714  0.003497  0.019192  -0.008230  -0.012709  0.012951  -0.000164  0.000052  0.000006  0.000025  -0.000483  -0.000028  -0.000028  -0.000225  0.000281  0.000089  0.000089  -0.000225
-0.700953  0.161306  -0.004851  0.003470  0.021109  -0.007954  -0.013712  0.012260  -0.000230  0.000080  0.000024  0.000005  -0.000511  -0.000045  -0.000045  -0.000191  0.000294  0.000116  0.000116  -0.000191
-0.786350  0.211778  -0.003827  0.003321  0.023286  -0.007770  -0.015010  0.011834  -0.000303  0.000106  0.000055  -0.000019  -0.000528  -0.000058  -0.000058  -0.000161  0.000291  0.000142  0.000142  -0.000161
-0.523475  0.039595  -0.006402  0.003533  0.016749  -0.008243  -0.011244  0.013191  -0.000105  0.000024  0.000002  0.000039  -0.000448  -0.000001  -0.000001  -0.000241  0.000257  0.000057  0.000057  -0.000241
-0.869989  0.261444  -0.002674  0.003094  0.025354  -0.007519  -0.016234  0.011301  -0.000376  0.000129  0.000088  -0.000044  -0.000554  -0.000073  -0.000073  -0.000161  0.000303  0.000186  0.000186  -0.000161
-0.950857  0.309629  -0.001405  0.002767  0.027195  -0.007211  -0.017292  0.010664  -0.000433  0.000141  0.000115  -0.000058  -0.000551  -0.000100  -0.000100  -0.000167  0.000299  0.000226  0.000226  -0.000167
-0.710755  0.143558  -0.004704  0.003412  0.022207  -0.008130  -0.014692  0.012743  -0.000241  0.000078  0.000017  0.000005  -0.000538  -0.000079  -0.000079  -0.000240  0.000327  0.000155  0.000155  -0.000240
-0.871801  0.244312  -0.002682  0.003133  0.026137  -0.007500  -0.017118  0.011549  -0.000383  0.000122  0.000082  -0.000042  -0.000565  -0.000109  -0.000109  -0.000206  0.000327  0.000240  0.000240  -0.000206
-0.510964  0.001226  -0.006348  0.003384  0.017339  -0.008775  -0.011821  0.014112  -0.000106  0.000021  -0.000007  0.000039  -0.000491  -0.000031  -0.000031  -0.000297  0.000296  0.000081  0.000081  -0.000297
0.134179  -0.990957  -0.003964  0.011240  -0.000658  -0.007752  -0.004109  0.028530  0.000014  0.000010  0.000114  -0.000462  -0.000054  0.000146  0.000146  -0.000628  0.000033  0.000034  0.000034  -0.000628
0.128704  -0.991683  -0.003911  0.011401  -0.000747  -0.007122  -0.003904  0.028385  0.000012  0.000003  0.000117  -0.000448  -0.000045  0.000135  0.000135  -0.000626  0.000043  0.000037  0.000037  -0.000626
0.144482  -0.989507  -0.004040  0.010920  -0.000452  -0.008700  -0.004456  0.028885  0.000007  0.000005  0.000124  -0.000459  -0.000064  0.000162  0.000162  -0.000638  0.000036  0.000034  0.000034  -0.000638
0.139433  -0.990231  -0.004016  0.011101  -0.000501  -0.008277  -0.004277  0.028718  0.000014  0.000012  0.000119  -0.000475  -0.000058  0.000139  0.000139  -0.000650  0.000039  0.000036  0.000036  -0.000650
-0.323576  -0.186912  -0.006649  0.003138  0.013489  -0.010059  -0.009880  0.016615  -0.000008  -0.000051  0.000014  0.000029  -0.000434  0.000042  0.000042  -0.000352  0.000243  0.000021  0.000021  -0.000352
-0.415173  -0.092004  -0.006673  0.003223  0.015437  -0.009384  -0.010857  0.015316  -0.000050  -0.000016  0.000000  0.000042  -0.000456  0.000010  0.000010  -0.000313  0.000265  0.000044  0.000044  -0.000313
-0.256078  -0.282097  -0.006339  0.003082  0.012615  -0.011314  -0.009584  0.018515  0.000015  -0.000083  0.000033  -0.000000  -0.000462  0.000072  0.000072  -0.000425  0.000248  0.000003  0.000003  -0.000425
-0.026410  -0.587243  -0.004896  0.004434  0.006800  -0.013420  -0.007359  0.023403  0.000028  -0.000114  0.000089  -0.000150  -0.000333  0.000205  0.000205  -0.000507  0.000154  -0.000014  -0.000014  -0.000507
0.026309  -0.663018  -0.004587  0.005287  0.004630  -0.012527  -0.006497  0.024102  0.000021  -0.000097  0.000106  -0.000206  -0.000263  0.000226  0.000226  -0.000540  0.000126  -0.000007  -0.000007  -0.000540
-0.187458  -0.380484  -0.005887  0.003221  0.011603  -0.012728  -0.009239  0.020529  0.000028  -0.000108  0.000053  -0.000041  -0.000480  0.000125  0.000125  -0.000476  0.000236  -0.000017  -0.000017  -0.000476
-0.108708  -0.468676  -0.005485  0.003651  0.009053  -0.012792  -0.008113  0.021466  0.000033  -0.000119  0.000073  -0.000092  -0.000407  0.000176  0.000176  -0.000496  0.000190  -0.000021  -0.000021  -0.000496
0.124437  -0.887504  -0.004080  0.008747  0.000709  -0.010100  -0.004995  0.027212  0.000006  -0.000022  0.000127  -0.000384  -0.000097  0.000178  0.000178  -0.000611  0.000060  0.000016  0.000016  -0.000611
0.126995  -0.885833  -0.004089  0.008573  0.000918  -0.010755  -0.005206  0.027438  0.000005  -0.000020  0.000134  -0.000395  -0.000108  0.000208  0.000208  -0.000634  0.000055  0.000015  0.000015  -0.000634
0.129482  -0.884120  -0.004085  0.008357  0.001149  -0.011461  -0.005437  0.027676  0.000001  -0.000027  0.000140  -0.000379  -0.000128  0.000222  0.000222  -0.000614  0.000066  0.000011  0.000011  -0.000614
0.150227  -0.988651  -0.004048  0.010706  -0.000304  -0.009509  -0.004667  0.029036  0.000004  -0.000000  0.000140  -0.000453  -0.000077  0.000165  0.000165  -0.000634  0.000045  0.000037  0.000037  -0.000634
0.155381  -0.987855  -0.004058  0.010476  -0.000038  -0.010057  -0.004847  0.029208  0.000002  -0.000000  0.000136  -0.000445  -0.000084  0.000167  0.000167  -0.000630  0.000056  0.000027  0.000027  -0.000630
0.086923  -0.779422  -0.004228  0.006664  0.002771  -0.012369  -0.005979  0.026057  0.000008  -0.000065  0.000124  -0.000290  -0.000210  0.000240  0.000240  -0.000581  0.000105  0.000002  0.000002  -0.000581
0.134122  -0.885870  -0.004062  0.008168  0.001465  -0.012474  -0.005739  0.028107  0.000001  -0.000028  0.000136  -0.000383  -0.000145  0.000242  0.000242  -0.000623  0.000070  0.000006  0.000006  -0.000623
-0.621704  0.071376  -0.005553  0.003404  0.020448  -0.008578  -0.013763  0.013670  -0.000171  0.000050  -0.000004  0.000025  -0.000522  -0.000062  -0.000062  -0.000276  0.000322  0.000122  0.000122  -0.000276
-0.794768  0.195371  -0.003734  0.003316  0.024317  -0.007819  -0.016021  0.012178  -0.000296  0.000095  0.000036  -0.000013  -0.000556  -0.000103  -0.000103  -0.000236  0.000341  0.000195  0.000195  -0.000236
-0.955662  0.294465  -0.001407  0.002842  0.028084  -0.007076  -0.018365  0.010793  -0.000436  0.000135  0.000107  -0.000057  -0.000561  -0.000136  -0.000136  -0.000202  0.000326  0.000278  0.000278  -0.000202
-0.676789  0.088130  -0.005002  0.003369  0.022648  -0.008608  -0.015428  0.013900  -0.000223  0.000065  -0.000000  0.000013  -0.000561  -0.000110  -0.000110  -0.000295  0.000368  0.000181  0.000181  -0.000295
-0.884248  0.232025  -0.002538  0.003156  0.027332  -0.007421  -0.018407  0.011789  -0.000389  0.000117  0.000074  -0.000041  -0.000583  -0.000149  -0.000149  -0.000243  0.000367  0.000298  0.000298  -0.000243
-0.814038  0.191265  -0.003477  0.003287  0.025469  -0.007806  -0.017082  0.012391  -0.000330  0.000101  0.000044  -0.000022  -0.000578  -0.000146  -0.000146  -0.000246  0.000371  0.000262  0.000262  -0.000246
-0.561573  0.007743  -0.005916  0.003296  0.019715  -0.009169  -0.013510  0.014775  -0.000121  0.000022  -0.000012  0.000037  -0.000524  -0.000055  -0.000055  -0.000334  0.000331  0.000097  0.000097  -0.000334
-0.457418  -0.076162  -0.006430  0.003183  0.017193  -0.009683  -0.011990  0.015680  -0.000081  -0.000004  -0.000011  0.000042  -0.000515  -0.000038  -0.000038  -0.000347  0.000320  0.000078  0.000078  -0.000347
-0.344890  -0.198825  -0.006460  0.003012  0.015159  -0.010946  -0.010944  0.017679  -0.000015  -0.000053  0.000011  0.000026  -0.000499  0.000019  0.000019  -0.000416  0.000290  0.000025  0.000025  -0.000416
-0.412601  -0.141741  -0.006377  0.003032  0.017078  -0.010653  -0.012075  0.017164  -0.000050  -0.000030  -0.000006  0.000036  -0.000535  -0.000027  -0.000027  -0.000412  0.000330  0.000052  0.000052  -0.000412
-0.232692  -0.345740  -0.005964  0.003051  0.013515  -0.013078  -0.010202  0.020608  0.000017  -0.000099  0.000040  -0.000022  -0.000543  0.000077  0.000077  -0.000496  0.000279  -0.000016  -0.000016  -0.000496
-0.298836  -0.276777  -0.006166  0.002943  0.015266  -0.012477  -0.011114  0.019704  0.000001  -0.000079  0.000022  0.000003  -0.000564  0.000033  0.000033  -0.000479  0.000313  0.000003  0.000003  -0.000479
-0.014855  -0.621661  -0.004686  0.004504  0.007499  -0.015170  -0.007846  0.024846  0.000025  -0.000121  0.000097  -0.000157  -0.000423  0.000233  0.000233  -0.000544  0.000182  -0.000032  -0.000032  -0.000544
0.035462  -0.692040  -0.004430  0.005288  0.005467  -0.014568  -0.007127  0.025584  0.000017  -0.000101  0.000115  -0.000226  -0.000328  0.000270  0.000270  -0.000569  0.000143  -0.000021  -0.000021  -0.000569
0.083430  -0.773196  -0.004203  0.006323  0.003655  -0.013976  -0.006534  0.026660  0.000007  -0.000071  0.000127  -0.000293  -0.000263  0.000285  0.000285  -0.000603  0.000119  -0.000011  -0.000011  -0.000603
-0.183481  -0.426588  -0.005547  0.003182  0.013381  -0.014922  -0.010196  0.022708  0.000026  -0.000119  0.000060  -0.000060  -0.000577  0.000127  0.000127  -0.000542  0.000269  -0.000042  -0.000042  -0.000542
-0.117774  -0.481641  -0.005363  0.003554  0.010421  -0.014240  -0.008841  0.022609  0.000031  -0.000125  0.000079  -0.000098  -0.000495  0.000189  0.000189  -0.000534  0.000219  -0.000037  -0.000037  -0.000534
0.160094  -0.987102  -0.004078  0.010299  0.000002  -0.010508  -0.005073  0.029516  0.000002  0.000005  0.000134  -0.000452  -0.000094  0.000193  0.000193  -0.000646  0.000058  0.000020  0.000020  -0.000646
0.165804  -0.986159  -0.004073  0.010098  0.000118  -0.011443  -0.005314  0.029757  -0.000003  0.000001  0.000150  -0.000450  -0.000117  0.000226  0.000226  -0.000649  0.000062  0.000023  0.000023  -0.000649
0.171367  -0.985207  -0.004062  0.009861  0.000332  -0.012277  -0.005540  0.030015  -0.000005  0.000002  0.000151  -0.000452  -0.000130  0.000238  0.000238  -0.000649  0.000067  0.000015  0.000015  -0.000649
0.136235  -0.883889  -0.004050  0.007983  0.001778  -0.013345  -0.005991  0.028416  -0.000002  -0.000024  0.000144  -0.000395  -0.000163  0.000271  0.000271  -0.000647  0.000070  -0.000001  -0.000001  -0.000647
0.138028  -0.881731  -0.004021  0.007759  0.002169  -0.014295  -0.006268  0.028749  -0.000004  -0.000032  0.000144  -0.000381  -0.000184  0.000292  0.000292  -0.000634  0.000081  -0.000009  -0.000009  -0.000634
0.176965  -0.984217  -0.004056  0.009651  0.000579  -0.013220  -0.005786  0.030343  -0.000005  0.000004  0.000149  -0.000451  -0.000152  0.000261  0.000261  -0.000660  0.000074  0.000008  0.000008  -0.000660
-0.594792  0.014871  -0.005630  0.003281  0.021233  -0.009278  -0.014648  0.015092  -0.000151  0.000028  -0.000019  0.000032  -0.000573  -0.000106  -0.000106  -0.000387  0.000390  0.000142  0.000142  -0.000387
-0.756510  0.136325  -0.004156  0.003355  0.024848  -0.008218  -0.017008  0.013367  -0.000271  0.000079  0.000009  -0.000001  -0.000580  -0.000146  -0.000146  -0.000322  0.000393  0.000233  0.000233  -0.000322
-0.960342  0.278825  -0.001402  0.002920  0.029098  -0.006914  -0.019606  0.010937  -0.000443  0.000128  0.000100  -0.000055  -0.000569  -0.000185  -0.000185  -0.000253  0.000369  0.000352  0.000352  -0.000253
-0.665303  0.052536  -0.005015  0.003314  0.023554  -0.009041  -0.016398  0.014953  -0.000208  0.000049  -0.000017  0.000020  -0.000595  -0.000155  -0.000155  -0.000391  0.000433  0.000211  0.000211  -0.000391
-0.881965  0.209915  -0.002599  0.003227  0.028304  -0.007419  -0.019695  0.012273  -0.000390  0.000110  0.000062  -0.000039  -0.000596  -0.000201  -0.000201  -0.000305  0.000418  0.000378  0.000378  -0.000305
-0.813323  0.166981  -0.003486  0.003320  0.026545  -0.007900  -0.018357  0.013004  -0.000325  0.000094  0.000028  -0.000018  -0.000595  -0.000183  -0.000183  -0.000305  0.000413  0.000309  0.000309  -0.000305
-0.500989  -0.058557  -0.006155  0.003163  0.018952  -0.009873  -0.013179  0.015972  -0.000093  0.000003  -0.000017  0.000039  -0.000565  -0.000075  -0.000075  -0.000411  0.000375  0.000095  0.000095  -0.000411
-0.586829  -0.022334  -0.005528  0.003193  0.022392  -0.009915  -0.015701  0.016398  -0.000153  0.000025  -0.000028  0.000032  -0.000615  -0.000157  -0.000157  -0.000464  0.000461  0.000175  0.000175  -0.000464
-0.367029  -0.208573  -0.006253  0.002928  0.016944  -0.011784  -0.012070  0.018765  -0.000026  -0.000053  0.000004  0.000023  -0.000588  -0.000024  -0.000024  -0.000485  0.000357  0.000028  0.000028  -0.000485
-0.445896  -0.136754  -0.006165  0.002996  0.018887  -0.011071  -0.013277  0.017840  -0.000063  -0.000024  -0.000013  0.000035  -0.000607  -0.000080  -0.000080  -0.000491  0.000405  0.000069  0.000069  -0.000491
-0.250100  -0.356197  -0.005800  0.002976  0.015314  -0.014241  -0.011149  0.021813  0.000012  -0.000101  0.000036  -0.000023  -0.000606  0.000053  0.000053  -0.000536  0.000324  -0.000024  -0.000024  -0.000536
-0.319085  -0.286208  -0.005986  0.002874  0.017128  -0.013424  -0.012172  0.020875  -0.000005  -0.000083  0.000019  -0.000002  -0.000646  -0.000005  -0.000005  -0.000552  0.000366  -0.000009  -0.000009  -0.000552
0.033298  -0.700850  -0.004329  0.005127  0.006675  -0.016592  -0.007767  0.026697  0.000013  -0.000108  0.000120  -0.000236  -0.000419  0.000315  0.000315  -0.000596  0.000164  -0.000041  -0.000041  -0.000596
-0.034752  -0.610864  -0.004667  0.004245  0.009207  -0.016717  -0.008590  0.025577  0.000024  -0.000128  0.000102  -0.000165  -0.000508  0.000266  0.000266  -0.000576  0.000202  -0.000051  -0.000051  -0.000576
0.091437  -0.790670  -0.004081  0.006206  0.004579  -0.016337  -0.007165  0.027984  0.000003  -0.000077  0.000133  -0.000299  -0.000328  0.000330  0.000330  -0.000618  0.000133  -0.000026  -0.000026  -0.000618
0.140509  -0.877156  -0.003940  0.007339  0.003096  -0.016511  -0.006857  0.029536  -0.000010  -0.000037  0.000156  -0.000379  -0.000247  0.000357  0.000357  -0.000652  0.000096  -0.000024  -0.000024  -0.000652
0.139512  -0.879543  -0.003988  0.007574  0.002581  -0.015354  -0.006547  0.029125  -0.000008  -0.000030  0.000149  -0.000389  -0.000212  0.000328  0.000328  -0.000657  0.000082  -0.000014  -0.000014  -0.000657
-0.101140  -0.525808  -0.005073  0.003655  0.011180  -0.016015  -0.009273  0.024260  0.000029  -0.000133  0.000085  -0.000114  -0.000598  0.000204  0.000204  -0.000573  0.000246  -0.000062  -0.000062  -0.000573
-0.168224  -0.469448  -0.005257  0.003249  0.014339  -0.016657  -0.010607  0.024396  0.000028  -0.000133  0.000072  -0.000087  -0.000689  0.000151  0.000151  -0.000599  0.000298  -0.000078  -0.000078  -0.000599
-0.227031  -0.403375  -0.005546  0.003014  0.015861  -0.015685  -0.011360  0.023373  0.000014  -0.000110  0.000043  -0.000037  -0.000716  0.000037  0.000037  -0.000597  0.000367  -0.000052  -0.000052  -0.000597
0.182473  -0.983211  -0.004031  0.009438  0.000829  -0.014189  -0.006033  0.030676  -0.000010  0.000001  0.000159  -0.000450  -0.000171  0.000284  0.000284  -0.000665  0.000077  0.000004  0.000004  -0.000665
0.188089  -0.982152  -0.003999  0.009207  0.001126  -0.015350  -0.006304  0.031077  -0.000013  -0.000000  0.000158  -0.000450  -0.000200  0.000320  0.000320  -0.000670  0.000085  -0.000006  -0.000006  -0.000670
-0.517969  -0.081502  -0.005888  0.003079  0.020901  -0.010582  -0.014649  0.017302  -0.000110  0.000003  -0.000025  0.000038  -0.000610  -0.000121  -0.000121  -0.000481  0.000432  0.000119  0.000119  -0.000481
-0.742556  0.099038  -0.004257  0.003355  0.025807  -0.008560  -0.018192  0.014443  -0.000260  0.000068  -0.000009  0.000004  -0.000609  -0.000196  -0.000196  -0.000409  0.000464  0.000279  0.000279  -0.000409
-0.964840  0.262837  -0.001402  0.003013  0.030214  -0.006742  -0.021209  0.011204  -0.000445  0.000122  0.000089  -0.000055  -0.000581  -0.000238  -0.000238  -0.000317  0.000413  0.000442  0.000442  -0.000317
-0.654045  0.017172  -0.005007  0.003266  0.024545  -0.009535  -0.017419  0.016169  -0.000198  0.000043  -0.000031  0.000022  -0.000632  -0.000207  -0.000207  -0.000504  0.000509  0.000238  0.000238  -0.000504
-0.803967  0.137664  -0.003581  0.003358  0.027472  -0.008087  -0.019583  0.013853  -0.000319  0.000085  0.000012  -0.000015  -0.000615  -0.000241  -0.000241  -0.000398  0.000490  0.000379  0.000379  -0.000398
-0.884284  0.189535  -0.002588  0.003296  0.029546  -0.007391  -0.021351  0.012854  -0.000390  0.000102  0.000049  -0.000037  -0.000612  -0.000259  -0.000259  -0.000381  0.000488  0.000471  0.000471  -0.000381
-0.578959  -0.058650  -0.005446  0.003122  0.023605  -0.010590  -0.016733  0.017853  -0.000144  0.000013  -0.000037  0.000033  -0.000661  -0.000201  -0.000201  -0.000573  0.000533  0.000173  0.000173  -0.000573
-0.389988  -0.216423  -0.006049  0.002877  0.018823  -0.012527  -0.013232  0.019868  -0.000040  -0.000052  -0.000005  0.000023  -0.000660  -0.000072  -0.000072  -0.000556  0.000418  0.000031  0.000031  -0.000556
-0.485900  -0.141270  -0.005819  0.002956  0.021647  -0.011748  -0.015194  0.019214  -0.000083  -0.000023  -0.000023  0.000033  -0.000672  -0.000135  -0.000135  -0.000563  0.000483  0.000082  0.000082  -0.000563
-0.332664  -0.297469  -0.005822  0.002837  0.018691  -0.014243  -0.013010  0.021972  -0.000011  -0.000083  0.000017  -0.000003  -0.000732  -0.000052  -0.000052  -0.000624  0.000436  -0.000025  -0.000025  -0.000624
0.091961  -0.794345  -0.004002  0.006054  0.005377  -0.017944  -0.007577  0.028724  -0.000001  -0.000082  0.000138  -0.000307  -0.000394  0.000389  0.000389  -0.000637  0.000145  -0.000047  -0.000047  -0.000637
0.029078  -0.707744  -0.004208  0.004973  0.008087  -0.018723  -0.008383  0.027810  0.000010  -0.000115  0.000126  -0.000243  -0.000525  0.000373  0.000373  -0.000623  0.000179  -0.000065  -0.000065  -0.000623
-0.040761  -0.620237  -0.004550  0.004160  0.010624  -0.018420  -0.009159  0.026654  0.000023  -0.000136  0.000106  -0.000177  -0.000621  0.000302  0.000302  -0.000607  0.000221  -0.000079  -0.000079  -0.000607
0.148099  -0.886468  -0.003870  0.007280  0.003543  -0.018051  -0.007168  0.030283  -0.000013  -0.000035  0.000154  -0.000389  -0.000297  0.000407  0.000407  -0.000666  0.000104  -0.000036  -0.000036  -0.000666
0.193692  -0.981062  -0.003947  0.008981  0.001494  -0.016615  -0.006569  0.031479  -0.000017  -0.000003  0.000168  -0.000448  -0.000228  0.000350  0.000350  -0.000677  0.000091  -0.000012  -0.000012  -0.000677
0.199051  -0.979989  -0.003889  0.008734  0.001842  -0.017969  -0.006867  0.031995  -0.000020  -0.000003  0.000169  -0.000452  -0.000267  0.000400  0.000400  -0.000683  0.000099  -0.000026  -0.000026  -0.000683
-0.103538  -0.544372  -0.004907  0.003638  0.012551  -0.017635  -0.009850  0.025529  0.000028  -0.000140  0.000090  -0.000130  -0.000690  0.000230  0.000230  -0.000608  0.000259  -0.000089  -0.000089  -0.000608
-0.123080  -0.539549  -0.004861  0.003510  0.014278  -0.018719  -0.010483  0.026303  0.000026  -0.000143  0.000088  -0.000124  -0.000791  0.000198  0.000198  -0.000637  0.000294  -0.000118  -0.000118  -0.000637
-0.197201  -0.461621  -0.005197  0.003130  0.016576  -0.017665  -0.011531  0.025337  0.000021  -0.000133  0.000060  -0.000076  -0.000803  0.000086  0.000086  -0.000646  0.000357  -0.000105  -0.000105  -0.000646
-0.273751  -0.379157  -0.005504  0.002909  0.018428  -0.016178  -0.012611  0.024056  0.000004  -0.000107  0.000031  -0.000031  -0.000820  -0.000031  -0.000031  -0.000667  0.000433  -0.000077  -0.000077  -0.000667
-0.725952  0.061988  -0.004360  0.003346  0.026672  -0.008965  -0.019257  0.015664  -0.000254  0.000061  -0.000023  0.000007  -0.000642  -0.000259  -0.000259  -0.000514  0.000559  0.000338  0.000338  -0.000514
-0.969291  0.245918  -0.001400  0.003116  0.031511  -0.006544  -0.023023  0.011491  -0.000448  0.000113  0.000078  -0.000053  -0.000591  -0.000306  -0.000306  -0.000412  0.000492  0.000569  0.000569  -0.000412
-0.666960  -0.004767  -0.004790  0.003260  0.026450  -0.009888  -0.019224  0.017515  -0.000198  0.000033  -0.000042  0.000023  -0.000677  -0.000265  -0.000265  -0.000620  0.000608  0.000255  0.000255  -0.000620
-0.803475  0.111960  -0.003554  0.003393  0.028820  -0.008236  -0.021284  0.014859  -0.000315  0.000077  -0.000004  -0.000012  -0.000639  -0.000304  -0.000304  -0.000513  0.000591  0.000457  0.000457  -0.000513
-0.879450  0.162723  -0.002659  0.003380  0.030810  -0.007437  -0.023250  0.013760  -0.000390  0.000095  0.000036  -0.000037  -0.000624  -0.000331  -0.000331  -0.000500  0.000602  0.000613  0.000613  -0.000500
-0.580511  -0.091577  -0.005260  0.003085  0.025388  -0.011276  -0.018187  0.019601  -0.000146  0.000005  -0.000046  0.000030  -0.000731  -0.000277  -0.000277  -0.000709  0.000651  0.000177  0.000177  -0.000709
-0.526946  -0.122862  -0.005573  0.003002  0.023448  -0.011669  -0.016553  0.019568  -0.000107  -0.000011  -0.000036  0.000032  -0.000724  -0.000220  -0.000220  -0.000671  0.000585  0.000112  0.000112  -0.000671
-0.420708  -0.209891  -0.005874  0.002863  0.020625  -0.012876  -0.014385  0.020583  -0.000045  -0.000050  -0.000007  0.000022  -0.000737  -0.000116  -0.000116  -0.000627  0.000490  0.000014  0.000014  -0.000627
-0.452874  -0.202091  -0.005692  0.002869  0.022470  -0.013085  -0.015608  0.021302  -0.000068  -0.000040  -0.000023  0.000025  -0.000763  -0.000190  -0.000190  -0.000706  0.000557  0.000035  0.000035  -0.000706
-0.377436  -0.283226  -0.005657  0.002807  0.021304  -0.014664  -0.014515  0.022940  -0.000026  -0.000075  0.000004  0.000002  -0.000818  -0.000128  -0.000128  -0.000698  0.000520  -0.000040  -0.000040  -0.000698
0.091369  -0.797186  -0.003925  0.005919  0.006292  -0.019662  -0.007983  0.029472  -0.000005  -0.000082  0.000145  -0.000317  -0.000462  0.000462  0.000462  -0.000658  0.000152  -0.000060  -0.000060  -0.000658
0.148442  -0.884045  -0.003805  0.007072  0.004214  -0.019561  -0.007500  0.030809  -0.000018  -0.000038  0.000159  -0.000390  -0.000356  0.000473  0.000473  -0.000680  0.000114  -0.000054  -0.000054  -0.000680
0.089608  -0.799345  -0.003832  0.005763  0.007332  -0.021472  -0.008364  0.030219  -0.000007  -0.000093  0.000148  -0.000311  -0.000555  0.000501  0.000501  -0.000661  0.000161  -0.000081  -0.000081  -0.000661
0.022634  -0.713177  -0.004089  0.004832  0.009767  -0.020975  -0.008958  0.028939  0.000010  -0.000125  0.000126  -0.000243  -0.000661  0.000410  0.000410  -0.000637  0.000196  -0.000095  -0.000095  -0.000637
-0.048090  -0.628418  -0.004435  0.004088  0.012188  -0.020144  -0.009683  0.027731  0.000021  -0.000143  0.000108  -0.000180  -0.000741  0.000305  0.000305  -0.000631  0.000241  -0.000110  -0.000110  -0.000631
0.204906  -0.978782  -0.003825  0.008506  0.002435  -0.019823  -0.007156  0.032482  -0.000024  -0.000003  0.000170  -0.000452  -0.000316  0.000455  0.000455  -0.000696  0.000108  -0.000039  -0.000039  -0.000696
-0.145166  -0.534036  -0.004812  0.003394  0.016228  -0.019738  -0.011145  0.027134  0.000024  -0.000148  0.000081  -0.000117  -0.000937  0.000148  0.000148  -0.000671  0.000351  -0.000161  -0.000161  -0.000671
-0.067774  -0.619505  -0.004411  0.003926  0.013912  -0.021241  -0.010197  0.028359  0.000021  -0.000151  0.000110  -0.000174  -0.000925  0.000281  0.000281  -0.000666  0.000270  -0.000167  -0.000167  -0.000666
-0.230516  -0.446409  -0.005170  0.003031  0.018706  -0.018187  -0.012419  0.026022  0.000014  -0.000129  0.000049  -0.000066  -0.000910  0.000007  0.000007  -0.000709  0.000423  -0.000141  -0.000141  -0.000709
-0.322990  -0.355338  -0.005429  0.002848  0.021108  -0.016443  -0.013992  0.024837  -0.000003  -0.000104  0.000026  -0.000027  -0.000906  -0.000094  -0.000094  -0.000732  0.000500  -0.000110  -0.000110  -0.000732
-0.721977  0.030000  -0.004311  0.003343  0.028122  -0.009332  -0.020880  0.017124  -0.000252  0.000051  -0.000037  0.000009  -0.000677  -0.000335  -0.000335  -0.000667  0.000687  0.000396  0.000396  -0.000667
-0.973572  0.228381  -0.001401  0.003235  0.032983  -0.006343  -0.025504  0.011890  -0.000451  0.000106  0.000067  -0.000054  -0.000591  -0.000379  -0.000379  -0.000557  0.000622  0.000742  0.000742  -0.000557
-0.639217  -0.055962  -0.004863  0.003197  0.027381  -0.010699  -0.020071  0.019502  -0.000184  0.000022  -0.000054  0.000023  -0.000737  -0.000353  -0.000353  -0.000796  0.000759  0.000258  0.000258  -0.000796
