# LocalSolutions
# NumFields: 20  NumberVertices: 1886 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.295544  -0.127128  0.007514  0.002831  0.009367  0.006472  0.006380  0.012832  0.000008  0.000035  -0.000017  0.000043  0.000271  0.000067  0.000067  -0.000225  0.000148  0.000008  0.000008  -0.000225
0.233129  -0.161503  0.007381  0.003060  0.007364  0.005812  0.005253  0.012511  0.000033  0.000052  -0.000030  0.000032  0.000213  0.000078  0.000078  -0.000239  0.000116  0.000014  0.000014  -0.000239
0.196058  -0.261534  0.006959  0.002811  0.007138  0.006769  0.005384  0.014640  0.000035  0.000072  -0.000035  0.000009  0.000240  0.000092  0.000092  -0.000296  0.000130  0.000014  0.000014  -0.000296
0.116659  -0.371717  0.006271  0.003160  0.004996  0.006509  0.004390  0.015972  0.000040  0.000090  -0.000045  -0.000033  0.000192  0.000108  0.000108  -0.000331  0.000105  0.000018  0.000018  -0.000331
0.074934  -0.448922  0.005765  0.003559  0.003876  0.006453  0.003937  0.017175  0.000041  0.000092  -0.000055  -0.000073  0.000148  0.000113  0.000113  -0.000367  0.000084  0.000015  0.000015  -0.000367
0.017765  -0.577654  0.004989  0.004541  0.002300  0.006216  0.003346  0.019309  0.000036  0.000086  -0.000063  -0.000124  0.000120  0.000115  0.000115  -0.000396  0.000071  0.000010  0.000010  -0.000396
0.010770  -0.583639  0.004865  0.004809  0.001882  0.005635  0.003058  0.019093  0.000034  0.000077  -0.000066  -0.000154  0.000085  0.000111  0.000111  -0.000437  0.000057  0.000006  0.000006  -0.000437
-0.024242  -0.699214  0.004340  0.006092  0.000908  0.005388  0.002742  0.021299  0.000028  0.000061  -0.000066  -0.000226  0.000062  0.000109  0.000109  -0.000478  0.000048  -0.000001  -0.000001  -0.000478
-0.049209  -0.806596  0.003997  0.007562  0.000215  0.005155  0.002532  0.023478  0.000024  0.000040  -0.000074  -0.000314  0.000039  0.000106  0.000106  -0.000532  0.000041  -0.000004  -0.000004  -0.000532
-0.048328  -0.808203  0.003932  0.007757  0.000120  0.004796  0.002398  0.023349  0.000024  0.000037  -0.000077  -0.000319  0.000035  0.000095  0.000095  -0.000549  0.000038  -0.000008  -0.000008  -0.000549
-0.047248  -0.809381  0.003854  0.007900  0.000038  0.004460  0.002268  0.023212  0.000025  0.000037  -0.000067  -0.000308  0.000033  0.000087  0.000087  -0.000520  0.000036  -0.000008  -0.000008  -0.000520
-0.058489  -0.908198  0.003540  0.009771  -0.000417  0.003795  0.001987  0.025174  0.000025  0.000015  -0.000074  -0.000413  0.000014  0.000091  0.000091  -0.000599  0.000020  -0.000016  -0.000016  -0.000599
-0.061183  -0.907524  0.003623  0.009589  -0.000425  0.004141  0.002108  0.025284  0.000024  0.000019  -0.000077  -0.000400  0.000017  0.000091  0.000091  -0.000580  0.000023  -0.000015  -0.000015  -0.000580
-0.063293  -0.906941  0.003682  0.009449  -0.000382  0.004424  0.002206  0.025374  0.000022  0.000018  -0.000076  -0.000399  0.000024  0.000084  0.000084  -0.000577  0.000025  -0.000014  -0.000014  -0.000577
-0.071195  -0.997462  0.003503  0.011304  -0.000702  0.003778  0.002019  0.027320  0.000024  0.000009  -0.000071  -0.000465  0.000009  0.000080  0.000080  -0.000614  0.000023  -0.000013  -0.000013  -0.000614
0.398693  -0.033746  0.007455  0.002904  0.011935  0.006641  0.007710  0.012188  -0.000037  0.000002  -0.000007  0.000050  0.000316  0.000050  0.000050  -0.000189  0.000173  -0.000003  -0.000003  -0.000189
0.585190  0.095449  0.006365  0.002946  0.016650  0.006887  0.010278  0.011578  -0.000142  -0.000052  -0.000007  0.000030  0.000408  0.000018  0.000018  -0.000172  0.000225  -0.000042  -0.000042  -0.000172
0.772094  0.217204  0.004272  0.002754  0.020975  0.006855  0.012522  0.010714  -0.000291  -0.000109  -0.000050  -0.000017  0.000490  -0.000015  -0.000015  -0.000131  0.000257  -0.000106  -0.000106  -0.000131
0.679577  0.157734  0.005422  0.002900  0.018883  0.006887  0.011466  0.011170  -0.000210  -0.000081  -0.000019  0.000008  0.000457  -0.000004  -0.000004  -0.000158  0.000251  -0.000077  -0.000077  -0.000158
0.863923  0.257349  0.002957  0.002503  0.023475  0.006766  0.014054  0.010387  -0.000368  -0.000131  -0.000083  -0.000041  0.000511  -0.000015  -0.000015  -0.000124  0.000264  -0.000135  -0.000135  -0.000124
0.950705  0.310096  0.001485  0.002120  0.025328  0.006647  0.014914  0.009783  -0.000432  -0.000144  -0.000114  -0.000057  0.000520  -0.000033  -0.000033  -0.000123  0.000268  -0.000164  -0.000164  -0.000123
0.487679  0.017784  0.007050  0.002862  0.014481  0.006948  0.009169  0.012209  -0.000075  -0.000015  0.000001  0.000045  0.000375  0.000030  0.000030  -0.000220  0.000214  -0.000023  -0.000023  -0.000220
0.955386  0.295360  0.001483  0.002180  0.025966  0.006470  0.015794  0.009860  -0.000437  -0.000132  -0.000109  -0.000054  0.000527  -0.000063  -0.000063  -0.000161  0.000291  -0.000209  -0.000209  -0.000161
0.362568  -0.098736  0.007416  0.002657  0.011665  0.007146  0.007725  0.013349  -0.000020  0.000023  -0.000007  0.000044  0.000350  0.000049  0.000049  -0.000265  0.000199  -0.000006  -0.000006  -0.000265
0.257385  -0.227372  0.007127  0.002525  0.009394  0.007654  0.006645  0.015102  0.000018  0.000066  -0.000025  0.000019  0.000319  0.000081  0.000081  -0.000321  0.000175  0.000013  0.000013  -0.000321
0.112306  -0.412737  0.006106  0.003108  0.005349  0.007425  0.004735  0.017292  0.000038  0.000096  -0.000053  -0.000045  0.000227  0.000127  0.000127  -0.000373  0.000121  0.000024  0.000024  -0.000373
0.161866  -0.361818  0.006443  0.002744  0.007109  0.008124  0.005630  0.017124  0.000035  0.000093  -0.000045  -0.000024  0.000284  0.000116  0.000116  -0.000363  0.000150  0.000024  0.000024  -0.000363
0.066725  -0.493589  0.005587  0.003602  0.004075  0.007331  0.004223  0.018534  0.000038  0.000099  -0.000063  -0.000088  0.000175  0.000131  0.000131  -0.000394  0.000095  0.000019  0.000019  -0.000394
0.026590  -0.570421  0.005107  0.004330  0.002793  0.006884  0.003677  0.019600  0.000033  0.000093  -0.000069  -0.000131  0.000141  0.000134  0.000134  -0.000419  0.000080  0.000015  0.000015  -0.000419
-0.013710  -0.685414  0.004605  0.005309  0.001930  0.007400  0.003549  0.022078  0.000025  0.000083  -0.000077  -0.000210  0.000115  0.000149  0.000149  -0.000480  0.000069  0.000015  0.000015  -0.000480
-0.018737  -0.691394  0.004523  0.005605  0.001496  0.006620  0.003235  0.021786  0.000025  0.000074  -0.000083  -0.000218  0.000090  0.000132  0.000132  -0.000479  0.000060  0.000006  0.000006  -0.000479
-0.021746  -0.695231  0.004446  0.005860  0.001193  0.006014  0.002993  0.021551  0.000026  0.000066  -0.000074  -0.000227  0.000074  0.000123  0.000123  -0.000497  0.000053  0.000002  0.000002  -0.000497
-0.050523  -0.803289  0.004124  0.007250  0.000446  0.005989  0.002833  0.023803  0.000019  0.000048  -0.000084  -0.000302  0.000058  0.000128  0.000128  -0.000536  0.000048  0.000000  0.000000  -0.000536
-0.049995  -0.805181  0.004068  0.007432  0.000324  0.005554  0.002679  0.023642  0.000022  0.000041  -0.000077  -0.000316  0.000046  0.000118  0.000118  -0.000554  0.000044  -0.000005  -0.000005  -0.000554
-0.071904  -0.904013  0.003915  0.008896  -0.000163  0.005713  0.002660  0.025874  0.000017  0.000025  -0.000091  -0.000401  0.000033  0.000122  0.000122  -0.000592  0.000030  -0.000009  -0.000009  -0.000592
-0.069920  -0.904770  0.003867  0.009046  -0.000231  0.005382  0.002546  0.025746  0.000020  0.000019  -0.000086  -0.000414  0.000030  0.000106  0.000106  -0.000604  0.000024  -0.000012  -0.000012  -0.000604
-0.067914  -0.905509  0.003811  0.009174  -0.000266  0.005055  0.002435  0.025624  0.000020  0.000019  -0.000079  -0.000401  0.000027  0.000104  0.000104  -0.000588  0.000026  -0.000012  -0.000012  -0.000588
-0.065329  -0.906333  0.003742  0.009333  -0.000319  0.004683  0.002304  0.025478  0.000021  0.000018  -0.000077  -0.000401  0.000025  0.000094  0.000094  -0.000587  0.000026  -0.000012  -0.000012  -0.000587
-0.074848  -0.997195  0.003567  0.011150  -0.000802  0.004290  0.002135  0.027411  0.000022  0.000011  -0.000084  -0.000464  0.000014  0.000098  0.000098  -0.000614  0.000024  -0.000017  -0.000017  -0.000614
-0.078411  -0.996921  0.003637  0.011006  -0.000687  0.004702  0.002239  0.027494  0.000023  0.000010  -0.000082  -0.000467  0.000020  0.000087  0.000087  -0.000612  0.000025  -0.000015  -0.000015  -0.000612
-0.081377  -0.996683  0.003706  0.010871  -0.000606  0.004848  0.002334  0.027615  0.000022  0.000009  -0.000081  -0.000466  0.000022  0.000085  0.000085  -0.000612  0.000026  -0.000013  -0.000013  -0.000612
0.536744  0.036830  0.006694  0.002814  0.016059  0.007142  0.010150  0.012391  -0.000110  -0.000030  0.000006  0.000039  0.000425  0.000006  0.000006  -0.000245  0.000251  -0.000049  -0.000049  -0.000245
0.622614  0.090543  0.005997  0.002837  0.018274  0.007114  0.011450  0.012064  -0.000165  -0.000051  0.000002  0.000027  0.000454  -0.000012  -0.000012  -0.000223  0.000268  -0.000074  -0.000074  -0.000223
0.708784  0.144087  0.005091  0.002815  0.020400  0.007005  0.012696  0.011622  -0.000233  -0.000076  -0.000013  0.000008  0.000486  -0.000031  -0.000031  -0.000203  0.000284  -0.000112  -0.000112  -0.000203
0.793834  0.196618  0.004016  0.002710  0.022408  0.006848  0.013850  0.011090  -0.000300  -0.000097  -0.000039  -0.000013  0.000509  -0.000043  -0.000043  -0.000182  0.000289  -0.000145  -0.000145  -0.000182
0.876316  0.247209  0.002808  0.002508  0.024284  0.006677  0.014887  0.010500  -0.000381  -0.000118  -0.000079  -0.000038  0.000525  -0.000043  -0.000043  -0.000157  0.000294  -0.000179  -0.000179  -0.000157
0.439265  -0.059412  0.007137  0.002605  0.014137  0.007542  0.009199  0.013591  -0.000058  0.000002  0.000006  0.000046  0.000408  0.000021  0.000021  -0.000288  0.000241  -0.000027  -0.000027  -0.000288
0.878453  0.230300  0.002802  0.002548  0.024947  0.006603  0.015728  0.010754  -0.000390  -0.000118  -0.000075  -0.000040  0.000535  -0.000066  -0.000066  -0.000190  0.000309  -0.000218  -0.000218  -0.000190
0.959950  0.280173  0.001477  0.002262  0.026688  0.006280  0.016752  0.010010  -0.000439  -0.000131  -0.000098  -0.000055  0.000534  -0.000092  -0.000092  -0.000189  0.000309  -0.000248  -0.000248  -0.000189
0.355162  -0.165939  0.007124  0.002363  0.012743  0.008340  0.008562  0.015353  -0.000012  0.000046  -0.000008  0.000033  0.000406  0.000047  0.000047  -0.000347  0.000235  -0.000000  -0.000000  -0.000347
0.200268  -0.355795  0.006472  0.002483  0.009086  0.009418  0.006738  0.018164  0.000029  0.000094  -0.000040  -0.000019  0.000348  0.000112  0.000112  -0.000394  0.000184  0.000030  0.000030  -0.000394
0.276675  -0.253152  0.006915  0.002351  0.010900  0.008806  0.007600  0.016558  0.000012  0.000072  -0.000024  0.000011  0.000382  0.000081  0.000081  -0.000366  0.000212  0.000018  0.000018  -0.000366
0.103453  -0.475943  0.005783  0.003123  0.005974  0.009054  0.005292  0.019444  0.000035  0.000111  -0.000060  -0.000086  0.000257  0.000157  0.000157  -0.000422  0.000130  0.000032  0.000032  -0.000422
0.057089  -0.537575  0.005386  0.003695  0.004246  0.008270  0.004484  0.019897  0.000033  0.000107  -0.000069  -0.000116  0.000206  0.000162  0.000162  -0.000439  0.000107  0.000029  0.000029  -0.000439
0.127816  -0.462950  0.005874  0.002883  0.007224  0.009966  0.005941  0.019919  0.000034  0.000115  -0.000061  -0.000071  0.000324  0.000156  0.000156  -0.000435  0.000162  0.000042  0.000042  -0.000435
0.027609  -0.588054  0.005085  0.004235  0.003211  0.007775  0.004022  0.020472  0.000030  0.000099  -0.000077  -0.000153  0.000162  0.000159  0.000159  -0.000465  0.000088  0.000020  0.000020  -0.000465
-0.008257  -0.680518  0.004664  0.005068  0.002377  0.008166  0.003848  0.022406  0.000021  0.000086  -0.000089  -0.000227  0.000134  0.000183  0.000183  -0.000521  0.000076  0.000023  0.000023  -0.000521
-0.050694  -0.798068  0.004221  0.006760  0.000876  0.007268  0.003260  0.024279  0.000017  0.000058  -0.000090  -0.000301  0.000084  0.000152  0.000152  -0.000541  0.000058  0.000006  0.000006  -0.000541
-0.049953  -0.795177  0.004258  0.006562  0.001116  0.007865  0.003453  0.024502  0.000015  0.000061  -0.000093  -0.000304  0.000100  0.000175  0.000175  -0.000556  0.000061  0.000012  0.000012  -0.000556
-0.050897  -0.800399  0.004188  0.006972  0.000685  0.006719  0.003082  0.024080  0.000018  0.000054  -0.000086  -0.000300  0.000069  0.000136  0.000136  -0.000538  0.000051  0.000000  0.000000  -0.000538
-0.074464  -0.902930  0.003962  0.008694  -0.000090  0.006197  0.002811  0.026059  0.000015  0.000028  -0.000093  -0.000394  0.000044  0.000138  0.000138  -0.000593  0.000035  -0.000009  -0.000009  -0.000593
-0.076445  -0.901997  0.003991  0.008533  -0.000014  0.006636  0.002940  0.026208  0.000011  0.000032  -0.000094  -0.000383  0.000055  0.000141  0.000141  -0.000582  0.000041  -0.000003  -0.000003  -0.000582
-0.091468  -0.995808  0.003856  0.010433  -0.000545  0.005888  0.002672  0.028027  0.000015  0.000015  -0.000097  -0.000462  0.000027  0.000111  0.000111  -0.000622  0.000031  -0.000010  -0.000010  -0.000622
-0.095014  -0.995476  0.003892  0.010248  -0.000617  0.006289  0.002806  0.028206  0.000013  0.000017  -0.000104  -0.000461  0.000033  0.000139  0.000139  -0.000619  0.000032  -0.000009  -0.000009  -0.000619
-0.088270  -0.996097  0.003818  0.010594  -0.000596  0.005647  0.002562  0.027877  0.000017  0.000011  -0.000086  -0.000463  0.000026  0.000105  0.000105  -0.000619  0.000029  -0.000011  -0.000011  -0.000619
-0.084626  -0.996413  0.003767  0.010727  -0.000643  0.005160  0.002445  0.027750  0.000018  0.000008  -0.000084  -0.000464  0.000024  0.000104  0.000104  -0.000614  0.000027  -0.000013  -0.000013  -0.000614
0.522323  -0.015326  0.006671  0.002619  0.016735  0.007709  0.010842  0.013657  -0.000106  -0.000020  0.000014  0.000041  0.000460  -0.000012  -0.000012  -0.000294  0.000286  -0.000060  -0.000060  -0.000294
0.615067  0.053430  0.005999  0.002734  0.018962  0.007433  0.012186  0.012948  -0.000165  -0.000046  0.000014  0.000029  0.000496  -0.000044  -0.000044  -0.000292  0.000318  -0.000103  -0.000103  -0.000292
0.703992  0.105817  0.005113  0.002766  0.021333  0.007225  0.013768  0.012510  -0.000232  -0.000067  0.000001  0.000012  0.000517  -0.000066  -0.000066  -0.000266  0.000333  -0.000148  -0.000148  -0.000266
0.793238  0.170325  0.004045  0.002731  0.023208  0.006882  0.014830  0.011609  -0.000307  -0.000091  -0.000026  -0.000013  0.000537  -0.000091  -0.000091  -0.000239  0.000341  -0.000207  -0.000207  -0.000239
0.434514  -0.109403  0.006952  0.002396  0.015156  0.008388  0.010014  0.015136  -0.000053  0.000020  0.000010  0.000040  0.000473  0.000002  0.000002  -0.000370  0.000296  -0.000029  -0.000029  -0.000370
0.880133  0.212434  0.002829  0.002606  0.025664  0.006531  0.016681  0.011088  -0.000381  -0.000111  -0.000059  -0.000036  0.000550  -0.000105  -0.000105  -0.000223  0.000347  -0.000264  -0.000264  -0.000223
0.964410  0.264411  0.001487  0.002354  0.027519  0.006086  0.017859  0.010175  -0.000444  -0.000124  -0.000089  -0.000054  0.000548  -0.000135  -0.000135  -0.000225  0.000339  -0.000316  -0.000316  -0.000225
0.348219  -0.236980  0.006738  0.002170  0.014280  0.009978  0.009595  0.017891  -0.000016  0.000057  -0.000005  0.000022  0.000495  0.000025  0.000025  -0.000427  0.000299  0.000004  0.000004  -0.000427
0.266813  -0.306849  0.006640  0.002248  0.011647  0.010057  0.008098  0.018336  0.000014  0.000084  -0.000027  -0.000002  0.000450  0.000080  0.000080  -0.000438  0.000247  0.000031  0.000031  -0.000438
0.187624  -0.410254  0.006143  0.002486  0.009680  0.010850  0.007134  0.020000  0.000029  0.000115  -0.000050  -0.000049  0.000416  0.000148  0.000148  -0.000464  0.000207  0.000052  0.000052  -0.000464
0.063457  -0.579457  0.005200  0.003571  0.005701  0.010857  0.005435  0.022213  0.000029  0.000120  -0.000078  -0.000144  0.000288  0.000209  0.000209  -0.000488  0.000136  0.000050  0.000050  -0.000488
0.048636  -0.587876  0.005154  0.003802  0.004785  0.009926  0.004966  0.021773  0.000029  0.000112  -0.000072  -0.000148  0.000231  0.000191  0.000191  -0.000474  0.000115  0.000037  0.000037  -0.000474
0.010375  -0.656184  0.004806  0.004493  0.003471  0.009520  0.004450  0.022703  0.000023  0.000099  -0.000083  -0.000201  0.000178  0.000200  0.000200  -0.000508  0.000093  0.000032  0.000032  -0.000508
0.112705  -0.517159  0.005543  0.002995  0.007623  0.011462  0.006249  0.021711  0.000029  0.000128  -0.000074  -0.000118  0.000365  0.000220  0.000220  -0.000507  0.000166  0.000065  0.000065  -0.000507
-0.041299  -0.776881  0.004349  0.005864  0.002063  0.009725  0.004068  0.025054  0.000012  0.000078  -0.000102  -0.000287  0.000145  0.000216  0.000216  -0.000557  0.000079  0.000028  0.000028  -0.000557
-0.048123  -0.791363  0.004296  0.006282  0.001543  0.008848  0.003763  0.024907  0.000014  0.000065  -0.000097  -0.000310  0.000114  0.000192  0.000192  -0.000570  0.000067  0.000019  0.000019  -0.000570
-0.080515  -0.899333  0.004050  0.008166  0.000232  0.007707  0.003249  0.026606  0.000012  0.000030  -0.000095  -0.000396  0.000072  0.000182  0.000182  -0.000599  0.000042  0.000000  0.000000  -0.000599
-0.078332  -0.901077  0.004014  0.008370  0.000081  0.007075  0.003073  0.026374  0.000012  0.000027  -0.000099  -0.000403  0.000056  0.000154  0.000154  -0.000602  0.000038  -0.000000  -0.000000  -0.000602
-0.083639  -0.897033  0.004073  0.007826  0.000586  0.008853  0.003538  0.027019  0.000007  0.000037  -0.000104  -0.000392  0.000082  0.000185  0.000185  -0.000597  0.000048  0.000015  0.000015  -0.000597
-0.082202  -0.898174  0.004070  0.008023  0.000366  0.008281  0.003398  0.026805  0.000008  0.000034  -0.000104  -0.000393  0.000085  0.000194  0.000194  -0.000607  0.000045  0.000004  0.000004  -0.000607
-0.099309  -0.995057  0.003927  0.010052  -0.000523  0.007021  0.002953  0.028340  0.000011  0.000014  -0.000099  -0.000457  0.000042  0.000145  0.000145  -0.000614  0.000032  -0.000005  -0.000005  -0.000614
0.525721  -0.053798  0.006500  0.002478  0.017986  0.008344  0.011882  0.015019  -0.000106  -0.000008  0.000023  0.000040  0.000509  -0.000041  -0.000041  -0.000373  0.000342  -0.000073  -0.000073  -0.000373
0.614061  0.010300  0.005886  0.002620  0.020240  0.007944  0.013432  0.014328  -0.000167  -0.000035  0.000026  0.000031  0.000535  -0.000081  -0.000081  -0.000364  0.000378  -0.000131  -0.000131  -0.000364
0.698576  0.070277  0.005114  0.002725  0.022269  0.007498  0.014857  0.013533  -0.000237  -0.000064  0.000015  0.000012  0.000549  -0.000115  -0.000115  -0.000349  0.000395  -0.000205  -0.000205  -0.000349
0.791385  0.138434  0.004050  0.002752  0.024259  0.006979  0.016174  0.012431  -0.000308  -0.000085  -0.000011  -0.000011  0.000560  -0.000135  -0.000135  -0.000302  0.000396  -0.000272  -0.000272  -0.000302
0.436097  -0.165244  0.006633  0.002224  0.016883  0.009634  0.011251  0.017340  -0.000055  0.000031  0.000014  0.000035  0.000527  -0.000026  -0.000026  -0.000443  0.000349  -0.000031  -0.000031  -0.000443
0.881321  0.193409  0.002842  0.002671  0.026484  0.006468  0.017822  0.011493  -0.000387  -0.000105  -0.000050  -0.000037  0.000564  -0.000147  -0.000147  -0.000280  0.000381  -0.000339  -0.000339  -0.000280
0.968735  0.248097  0.001490  0.002456  0.028449  0.005898  0.019200  0.010344  -0.000449  -0.000117  -0.000081  -0.000053  0.000554  -0.000180  -0.000180  -0.000280  0.000367  -0.000410  -0.000410  -0.000280
0.307650  -0.323369  0.006346  0.002135  0.014589  0.011729  0.009705  0.020397  0.000001  0.000093  -0.000019  -0.000011  0.000566  0.000052  0.000052  -0.000517  0.000316  0.000052  0.000052  -0.000517
0.371105  -0.257576  0.006472  0.002110  0.016260  0.011055  0.010779  0.019504  -0.000024  0.000062  -0.000001  0.000016  0.000576  -0.000012  -0.000012  -0.000511  0.000369  0.000014  0.000014  -0.000511
0.223108  -0.402976  0.006101  0.002327  0.011769  0.012007  0.008182  0.021005  0.000022  0.000115  -0.000042  -0.000043  0.000531  0.000118  0.000118  -0.000520  0.000268  0.000071  0.000071  -0.000520
0.156197  -0.484145  0.005689  0.002670  0.009752  0.012492  0.007223  0.022106  0.000029  0.000134  -0.000065  -0.000099  0.000478  0.000212  0.000212  -0.000531  0.000208  0.000085  0.000085  -0.000531
0.013408  -0.686559  0.004649  0.004330  0.004825  0.012430  0.005297  0.024806  0.000017  0.000119  -0.000093  -0.000206  0.000322  0.000276  0.000276  -0.000546  0.000138  0.000068  0.000068  -0.000546
0.001038  -0.694201  0.004646  0.004635  0.003839  0.011042  0.004805  0.024206  0.000017  0.000106  -0.000094  -0.000221  0.000233  0.000246  0.000246  -0.000532  0.000111  0.000049  0.000049  -0.000532
-0.048391  -0.800364  0.004250  0.005859  0.002415  0.011265  0.004420  0.026238  0.000008  0.000083  -0.000106  -0.000300  0.000176  0.000258  0.000258  -0.000575  0.000089  0.000043  0.000043  -0.000575
0.069356  -0.612817  0.004967  0.003491  0.007288  0.013539  0.006246  0.024330  0.000021  0.000132  -0.000086  -0.000177  0.000398  0.000285  0.000285  -0.000554  0.000162  0.000085  0.000085  -0.000554
-0.084237  -0.886584  0.004057  0.007120  0.001285  0.011053  0.004093  0.027795  0.000000  0.000050  -0.000117  -0.000389  0.000117  0.000259  0.000259  -0.000610  0.000060  0.000037  0.000037  -0.000610
-0.085646  -0.894398  0.004070  0.007461  0.000932  0.010089  0.003859  0.027545  0.000002  0.000047  -0.000121  -0.000386  0.000102  0.000226  0.000226  -0.000607  0.000055  0.000029  0.000029  -0.000607
-0.084742  -0.895795  0.004077  0.007671  0.000739  0.009429  0.003689  0.027274  0.000004  0.000037  -0.000110  -0.000402  0.000080  0.000190  0.000190  -0.000619  0.000046  0.000024  0.000024  -0.000619
-0.111014  -0.993819  0.003998  0.009533  -0.000340  0.008766  0.003377  0.028951  0.000004  0.000016  -0.000110  -0.000451  0.000076  0.000191  0.000191  -0.000622  0.000044  0.000004  0.000004  -0.000622
-0.106354  -0.994328  0.003987  0.009729  -0.000452  0.007806  0.003209  0.028781  0.000007  0.000014  -0.000111  -0.000464  0.000050  0.000177  0.000177  -0.000623  0.000032  0.000000  0.000000  -0.000623
-0.102743  -0.994708  0.003970  0.009931  -0.000388  0.007353  0.003068  0.028562  0.000014  0.000008  -0.000100  -0.000476  0.000044  0.000139  0.000139  -0.000638  0.000033  -0.000001  -0.000001  -0.000638
-0.114836  -0.993384  0.004010  0.009364  0.000010  0.009431  0.003496  0.029180  0.000002  0.000014  -0.000109  -0.000460  0.000078  0.000185  0.000185  -0.000630  0.000044  0.000016  0.000016  -0.000630
0.528686  -0.091665  0.006294  0.002376  0.019373  0.009059  0.013007  0.016585  -0.000112  0.000001  0.000032  0.000038  0.000568  -0.000089  -0.000089  -0.000467  0.000421  -0.000091  -0.000091  -0.000467
0.648639  0.004585  0.005498  0.002620  0.022163  0.008141  0.015117  0.015185  -0.000187  -0.000034  0.000035  0.000027  0.000572  -0.000137  -0.000137  -0.000460  0.000457  -0.000184  -0.000184  -0.000460
0.754890  0.081938  0.004462  0.002761  0.024627  0.007357  0.017079  0.013901  -0.000266  -0.000064  0.000023  0.000005  0.000584  -0.000179  -0.000179  -0.000455  0.000491  -0.000285  -0.000285  -0.000455
0.826935  0.132894  0.003590  0.002780  0.026258  0.006829  0.018384  0.012916  -0.000336  -0.000086  -0.000011  -0.000016  0.000571  -0.000177  -0.000177  -0.000352  0.000429  -0.000352  -0.000352  -0.000352
0.441284  -0.194524  0.006424  0.002163  0.018164  0.010426  0.012075  0.018783  -0.000061  0.000034  0.000021  0.000031  0.000614  -0.000079  -0.000079  -0.000547  0.000436  -0.000027  -0.000027  -0.000547
0.897729  0.183188  0.002627  0.002715  0.027782  0.006306  0.019515  0.011800  -0.000403  -0.000102  -0.000046  -0.000039  0.000574  -0.000194  -0.000194  -0.000342  0.000430  -0.000450  -0.000450  -0.000342
0.972882  0.231303  0.001494  0.002566  0.029499  0.005677  0.020941  0.010547  -0.000455  -0.000111  -0.000073  -0.000054  0.000558  -0.000233  -0.000233  -0.000365  0.000441  -0.000543  -0.000543  -0.000365
0.590510  -0.060729  0.005839  0.002477  0.021538  0.008894  0.014713  0.016730  -0.000148  -0.000020  0.000045  0.000033  0.000616  -0.000162  -0.000162  -0.000556  0.000526  -0.000151  -0.000151  -0.000556
0.262762  -0.412632  0.005883  0.002224  0.014879  0.013859  0.009622  0.023032  0.000008  0.000116  -0.000030  -0.000043  0.000643  0.000076  0.000076  -0.000575  0.000335  0.000094  0.000094  -0.000575
0.395128  -0.276324  0.006220  0.002070  0.018417  0.012048  0.011972  0.021207  -0.000025  0.000078  0.000000  0.000001  0.000680  -0.000037  -0.000037  -0.000618  0.000432  0.000062  0.000062  -0.000618
0.173728  -0.501997  0.005508  0.002598  0.011733  0.014359  0.008061  0.023779  0.000026  0.000140  -0.000064  -0.000098  0.000589  0.000190  0.000190  -0.000569  0.000255  0.000111  0.000111  -0.000569
0.082353  -0.621302  0.004861  0.003372  0.008844  0.015393  0.006859  0.025580  0.000023  0.000145  -0.000085  -0.000160  0.000541  0.000277  0.000277  -0.000573  0.000206  0.000114  0.000114  -0.000573
-0.042249  -0.794739  0.004221  0.005508  0.003234  0.012963  0.004872  0.026929  0.000004  0.000090  -0.000112  -0.000306  0.000237  0.000320  0.000320  -0.000592  0.000106  0.000063  0.000063  -0.000592
-0.032964  -0.788277  0.004166  0.005138  0.004383  0.015062  0.005390  0.027763  0.000004  0.000108  -0.000107  -0.000283  0.000352  0.000368  0.000368  -0.000594  0.000132  0.000088  0.000088  -0.000594
-0.090247  -0.898645  0.004019  0.007137  0.001389  0.012006  0.004261  0.028453  -0.000002  0.000044  -0.000121  -0.000408  0.000131  0.000289  0.000289  -0.000635  0.000060  0.000048  0.000048  -0.000635
-0.090509  -0.896914  0.003986  0.006915  0.001704  0.012983  0.004473  0.028833  -0.000005  0.000052  -0.000124  -0.000395  0.000152  0.000324  0.000324  -0.000626  0.000069  0.000059  0.000059  -0.000626
0.020768  -0.709035  0.004431  0.004176  0.006691  0.015797  0.006131  0.026926  0.000009  0.000133  -0.000108  -0.000235  0.000453  0.000378  0.000378  -0.000596  0.000158  0.000113  0.000113  -0.000596
-0.125630  -0.992077  0.003957  0.008740  0.000267  0.011761  0.003970  0.030145  -0.000005  0.000022  -0.000125  -0.000459  0.000120  0.000283  0.000283  -0.000646  0.000061  0.000038  0.000038  -0.000646
-0.121346  -0.992610  0.003974  0.008946  0.000039  0.010609  0.003809  0.029831  -0.000004  0.000021  -0.000126  -0.000458  0.000100  0.000256  0.000256  -0.000634  0.000055  0.000029  0.000029  -0.000634
