# LocalSolutions
# NumFields: 20  NumberVertices: 1890 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.787153  0.460698  0.002736  0.003188  0.018113  0.008407  0.011095  0.011361  -0.000305  -0.000191  -0.000175  -0.000100  0.000381  0.000114  0.000114  0.000061  0.000202  0.000075  0.000075  0.000061
0.865477  0.500949  0.001391  0.002410  0.019886  0.008795  0.011998  0.011698  -0.000353  -0.000211  -0.000200  -0.000118  0.000396  0.000114  0.000114  0.000062  0.000200  0.000083  0.000083  0.000062
0.625408  0.348008  0.005108  0.004482  0.014655  0.007328  0.009263  0.010668  -0.000167  -0.000117  -0.000095  -0.000031  0.000320  0.000092  0.000092  0.000038  0.000166  0.000052  0.000052  0.000038
0.880170  0.474658  0.001387  0.002420  0.020754  0.008630  0.012191  0.011286  -0.000367  -0.000192  -0.000192  -0.000102  0.000426  0.000103  0.000103  0.000042  0.000196  0.000046  0.000046  0.000042
0.872965  0.487783  0.001401  0.002422  0.020359  0.008704  0.012037  0.011507  -0.000352  -0.000197  -0.000191  -0.000107  0.000416  0.000102  0.000102  0.000062  0.000192  0.000063  0.000063  0.000062
-0.027292  -0.596661  0.003897  0.007309  0.000449  0.003830  0.002546  0.018399  0.000037  0.000044  -0.000055  -0.000149  0.000039  0.000067  0.000067  -0.000408  0.000041  -0.000018  -0.000018  -0.000408
-0.000640  -0.482313  0.004403  0.006338  0.001091  0.003895  0.002695  0.016114  0.000043  0.000054  -0.000048  -0.000079  0.000053  0.000065  0.000065  -0.000335  0.000045  -0.000013  -0.000013  -0.000335
0.070745  -0.248103  0.005602  0.005648  0.002510  0.003660  0.002944  0.011839  0.000051  0.000050  -0.000033  0.000015  0.000085  0.000060  0.000060  -0.000212  0.000056  0.000000  0.000000  -0.000212
0.033997  -0.363897  0.005034  0.005751  0.001846  0.003885  0.002866  0.013907  0.000049  0.000056  -0.000042  -0.000024  0.000067  0.000063  0.000063  -0.000269  0.000050  -0.000004  -0.000004  -0.000269
-0.044955  -0.708468  0.003373  0.008719  -0.000134  0.003406  0.002249  0.020610  0.000035  0.000027  -0.000053  -0.000228  0.000022  0.000060  0.000060  -0.000469  0.000036  -0.000022  -0.000022  -0.000469
-0.046811  -0.706561  0.003506  0.008549  -0.000059  0.003705  0.002420  0.020700  0.000033  0.000030  -0.000058  -0.000224  0.000028  0.000067  0.000067  -0.000463  0.000039  -0.000022  -0.000022  -0.000463
-0.058957  -0.811185  0.003176  0.010095  -0.000465  0.003431  0.002241  0.022927  0.000031  0.000015  -0.000064  -0.000308  0.000018  0.000061  0.000061  -0.000524  0.000035  -0.000025  -0.000025  -0.000524
-0.055678  -0.812281  0.003040  0.010260  -0.000513  0.003155  0.002085  0.022847  0.000035  0.000011  -0.000059  -0.000326  0.000015  0.000061  0.000061  -0.000553  0.000034  -0.000026  -0.000026  -0.000553
0.114469  -0.136735  0.006193  0.005819  0.003331  0.003611  0.003194  0.010269  0.000051  0.000040  -0.000028  0.000039  0.000098  0.000059  0.000059  -0.000159  0.000062  0.000008  0.000008  -0.000159
0.160494  -0.059441  0.006694  0.005901  0.004318  0.003895  0.003685  0.009679  0.000044  0.000026  -0.000026  0.000052  0.000117  0.000058  0.000058  -0.000106  0.000071  0.000016  0.000016  -0.000106
-0.061686  -0.908797  0.002787  0.011873  -0.000781  0.002898  0.001947  0.024996  0.000034  -0.000000  -0.000064  -0.000411  0.000008  0.000059  0.000059  -0.000587  0.000021  -0.000025  -0.000025  -0.000587
-0.058882  -0.909202  0.002692  0.011993  -0.000771  0.002749  0.001845  0.024952  0.000036  0.000001  -0.000056  -0.000415  0.000009  0.000056  0.000056  -0.000602  0.000020  -0.000021  -0.000021  -0.000602
-0.065381  -0.908195  0.002909  0.011776  -0.000781  0.003141  0.002079  0.025062  0.000033  -0.000001  -0.000053  -0.000403  0.000011  0.000067  0.000067  -0.000586  0.000023  -0.000030  -0.000030  -0.000586
-0.057746  -0.998331  0.002362  0.013792  -0.000895  0.002433  0.001621  0.026939  0.000035  -0.000005  -0.000058  -0.000465  0.000003  0.000040  0.000040  -0.000614  0.000023  -0.000021  -0.000021  -0.000614
-0.054367  -0.998521  0.002254  0.013860  -0.000993  0.002286  0.001531  0.026908  0.000035  -0.000006  -0.000047  -0.000466  0.000008  0.000054  0.000054  -0.000612  0.000022  -0.000020  -0.000020  -0.000612
-0.060802  -0.998150  0.002475  0.013692  -0.000939  0.002421  0.001718  0.026994  0.000035  -0.000006  -0.000058  -0.000468  0.000002  0.000045  0.000045  -0.000613  0.000024  -0.000021  -0.000021  -0.000613
-0.064446  -0.997921  0.002588  0.013602  -0.001016  0.002661  0.001832  0.027050  0.000035  -0.000007  -0.000054  -0.000466  0.000007  0.000060  0.000060  -0.000614  0.000024  -0.000023  -0.000023  -0.000614
0.214788  0.029335  0.007021  0.006162  0.005371  0.004157  0.004205  0.009183  0.000033  0.000007  -0.000026  0.000054  0.000138  0.000061  0.000061  -0.000060  0.000082  0.000025  0.000025  -0.000060
0.279858  0.076621  0.007271  0.005852  0.006980  0.004835  0.005139  0.009479  0.000010  -0.000008  -0.000030  0.000049  0.000170  0.000068  0.000068  -0.000044  0.000096  0.000030  0.000030  -0.000044
0.361869  0.165058  0.007148  0.005841  0.008675  0.005394  0.006058  0.009563  -0.000018  -0.000030  -0.000037  0.000038  0.000203  0.000074  0.000074  -0.000027  0.000113  0.000037  0.000037  -0.000027
0.453513  0.200283  0.006843  0.005206  0.011110  0.006216  0.007395  0.010102  -0.000071  -0.000057  -0.000046  0.000022  0.000271  0.000077  0.000077  -0.000018  0.000144  0.000035  0.000035  -0.000018
0.542668  0.269275  0.006101  0.004868  0.013078  0.006781  0.008430  0.010360  -0.000122  -0.000088  -0.000068  -0.000003  0.000303  0.000085  0.000085  0.000010  0.000158  0.000043  0.000043  0.000010
0.406914  0.177399  0.007048  0.005465  0.009924  0.005853  0.006747  0.009895  -0.000042  -0.000042  -0.000040  0.000031  0.000232  0.000074  0.000074  -0.000018  0.000124  0.000034  0.000034  -0.000018
0.714764  0.391647  0.004019  0.003841  0.016810  0.007840  0.010360  0.010944  -0.000238  -0.000146  -0.000127  -0.000057  0.000368  0.000095  0.000095  0.000044  0.000188  0.000056  0.000056  0.000044
0.631320  0.328963  0.005174  0.004401  0.015062  0.007323  0.009457  0.010638  -0.000174  -0.000117  -0.000089  -0.000028  0.000335  0.000089  0.000089  0.000023  0.000173  0.000047  0.000047  0.000023
0.793428  0.444658  0.002766  0.003175  0.018506  0.008314  0.011229  0.011260  -0.000308  -0.000176  -0.000169  -0.000087  0.000401  0.000100  0.000100  0.000058  0.000196  0.000067  0.000067  0.000058
0.810121  0.408059  0.002778  0.003132  0.019558  0.008160  0.011692  0.011008  -0.000328  -0.000174  -0.000160  -0.000080  0.000418  0.000106  0.000106  0.000025  0.000197  0.000046  0.000046  0.000025
0.887058  0.461657  0.001373  0.002435  0.021128  0.008538  0.012439  0.011152  -0.000371  -0.000195  -0.000183  -0.000100  0.000430  0.000097  0.000097  0.000028  0.000209  0.000038  0.000038  0.000028
0.804833  0.420461  0.002783  0.003151  0.019203  0.008208  0.011500  0.011074  -0.000314  -0.000174  -0.000159  -0.000081  0.000410  0.000099  0.000099  0.000042  0.000189  0.000048  0.000048  0.000042
0.799273  0.432680  0.002752  0.003147  0.018867  0.008260  0.011355  0.011184  -0.000310  -0.000177  -0.000162  -0.000086  0.000412  0.000103  0.000103  0.000053  0.000190  0.000063  0.000063  0.000053
-0.048764  -0.704135  0.003660  0.008380  0.000050  0.004084  0.002634  0.020827  0.000033  0.000031  -0.000062  -0.000235  0.000032  0.000074  0.000074  -0.000493  0.000041  -0.000026  -0.000026  -0.000493
-0.026302  -0.591345  0.004134  0.006997  0.000721  0.004423  0.002891  0.018596  0.000037  0.000049  -0.000056  -0.000146  0.000050  0.000075  0.000075  -0.000409  0.000046  -0.000021  -0.000021  -0.000409
-0.038866  -0.648840  0.003872  0.007647  0.000355  0.004250  0.002752  0.019708  0.000034  0.000037  -0.000062  -0.000206  0.000036  0.000077  0.000077  -0.000460  0.000043  -0.000023  -0.000023  -0.000460
0.004019  -0.475993  0.004621  0.006109  0.001388  0.004347  0.002989  0.016269  0.000043  0.000058  -0.000052  -0.000084  0.000063  0.000074  0.000074  -0.000359  0.000050  -0.000014  -0.000014  -0.000359
0.093241  -0.231878  0.006017  0.005323  0.003283  0.004284  0.003496  0.012098  0.000050  0.000052  -0.000033  0.000022  0.000104  0.000064  0.000064  -0.000196  0.000065  0.000003  0.000003  -0.000196
0.050779  -0.349680  0.005445  0.005338  0.002554  0.004628  0.003423  0.014177  0.000048  0.000062  -0.000042  -0.000012  0.000100  0.000070  0.000070  -0.000254  0.000064  -0.000004  -0.000004  -0.000254
0.024884  -0.414167  0.005005  0.005682  0.001924  0.004485  0.003185  0.015218  0.000045  0.000063  -0.000050  -0.000055  0.000076  0.000075  0.000075  -0.000317  0.000055  -0.000011  -0.000011  -0.000317
-0.062803  -0.809591  0.003325  0.009912  -0.000407  0.003780  0.002437  0.023034  0.000031  0.000015  -0.000065  -0.000315  0.000017  0.000066  0.000066  -0.000535  0.000037  -0.000027  -0.000027  -0.000535
-0.066069  -0.808216  0.003449  0.009749  -0.000359  0.004114  0.002615  0.023136  0.000030  0.000018  -0.000065  -0.000308  0.000022  0.000076  0.000076  -0.000534  0.000039  -0.000029  -0.000029  -0.000534
-0.075044  -0.906500  0.003198  0.011438  -0.000694  0.003793  0.002428  0.025242  0.000029  0.000002  -0.000069  -0.000399  0.000012  0.000062  0.000062  -0.000580  0.000029  -0.000031  -0.000031  -0.000580
-0.072114  -0.907097  0.003113  0.011552  -0.000717  0.003595  0.002321  0.025183  0.000030  0.000003  -0.000074  -0.000400  0.000014  0.000061  0.000061  -0.000585  0.000024  -0.000032  -0.000032  -0.000585
-0.068338  -0.907720  0.003002  0.011711  -0.000773  0.003353  0.002187  0.025114  0.000032  0.000000  -0.000071  -0.000411  0.000014  0.000063  0.000063  -0.000602  0.000021  -0.000033  -0.000033  -0.000602
0.147435  -0.124914  0.006647  0.005383  0.004385  0.004353  0.003913  0.010777  0.000046  0.000039  -0.000029  0.000043  0.000124  0.000063  0.000063  -0.000153  0.000074  0.000009  0.000009  -0.000153
0.209093  -0.023445  0.007094  0.005600  0.005605  0.004523  0.004454  0.009911  0.000033  0.000018  -0.000026  0.000053  0.000149  0.000063  0.000063  -0.000099  0.000086  0.000018  0.000018  -0.000099
-0.075623  -0.997136  0.002914  0.013324  -0.001042  0.003244  0.002151  0.027218  0.000032  -0.000006  -0.000066  -0.000470  0.000007  0.000067  0.000067  -0.000613  0.000020  -0.000029  -0.000029  -0.000613
-0.071685  -0.997427  0.002805  0.013446  -0.000961  0.002966  0.002039  0.027173  0.000038  -0.000006  -0.000067  -0.000483  0.000005  0.000050  0.000050  -0.000631  0.000022  -0.000026  -0.000026  -0.000631
-0.068330  -0.997663  0.002696  0.013532  -0.000950  0.002969  0.001942  0.027088  0.000034  -0.000007  -0.000063  -0.000468  0.000008  0.000059  0.000059  -0.000617  0.000018  -0.000026  -0.000026  -0.000617
-0.079881  -0.996804  0.003011  0.013241  -0.001001  0.003612  0.002280  0.027256  0.000030  -0.000005  -0.000067  -0.000463  0.000011  0.000065  0.000065  -0.000620  0.000026  -0.000031  -0.000031  -0.000620
0.277602  0.026663  0.007357  0.005301  0.007392  0.005219  0.005469  0.010134  0.000011  0.000001  -0.000026  0.000051  0.000186  0.000067  0.000067  -0.000086  0.000103  0.000020  0.000020  -0.000086
0.364909  0.113366  0.007279  0.005278  0.009303  0.005720  0.006460  0.010045  -0.000018  -0.000019  -0.000030  0.000044  0.000221  0.000069  0.000069  -0.000068  0.000121  0.000024  0.000024  -0.000068
0.408701  0.131559  0.007140  0.005024  0.010525  0.006122  0.007136  0.010310  -0.000043  -0.000031  -0.000032  0.000038  0.000259  0.000068  0.000068  -0.000059  0.000137  0.000021  0.000021  -0.000059
0.544907  0.239787  0.006219  0.004686  0.013523  0.006853  0.008682  0.010471  -0.000116  -0.000080  -0.000056  0.000008  0.000310  0.000076  0.000076  -0.000014  0.000161  0.000032  0.000032  -0.000014
0.454332  0.151225  0.006935  0.004789  0.011793  0.006475  0.007837  0.010521  -0.000068  -0.000044  -0.000036  0.000031  0.000285  0.000071  0.000071  -0.000052  0.000150  0.000024  0.000024  -0.000052
0.635136  0.304679  0.005254  0.004300  0.015515  0.007322  0.009693  0.010650  -0.000181  -0.000110  -0.000083  -0.000019  0.000350  0.000080  0.000080  0.000007  0.000178  0.000036  0.000036  0.000007
0.719849  0.371746  0.004078  0.003799  0.017239  0.007785  0.010550  0.010874  -0.000246  -0.000145  -0.000121  -0.000053  0.000390  0.000086  0.000086  0.000030  0.000191  0.000042  0.000042  0.000030
0.727418  0.348896  0.004111  0.003735  0.017826  0.007748  0.010860  0.010832  -0.000254  -0.000138  -0.000113  -0.000044  0.000407  0.000077  0.000077  0.000011  0.000200  0.000026  0.000026  0.000011
0.815120  0.395426  0.002806  0.003133  0.019916  0.008098  0.011895  0.010954  -0.000322  -0.000168  -0.000147  -0.000072  0.000423  0.000090  0.000090  0.000014  0.000205  0.000032  0.000032  0.000014
0.893745  0.448575  0.001380  0.002459  0.021529  0.008414  0.012697  0.011092  -0.000378  -0.000190  -0.000178  -0.000095  0.000443  0.000082  0.000082  0.000018  0.000213  0.000027  0.000027  0.000018
-0.069025  -0.807065  0.003551  0.009624  -0.000299  0.004439  0.002779  0.023240  0.000029  0.000019  -0.000074  -0.000313  0.000028  0.000080  0.000080  -0.000546  0.000040  -0.000028  -0.000028  -0.000546
-0.071820  -0.805281  0.003648  0.009420  -0.000212  0.004777  0.002952  0.023322  0.000028  0.000025  -0.000077  -0.000290  0.000033  0.000080  0.000080  -0.000521  0.000042  -0.000028  -0.000028  -0.000521
-0.052224  -0.697528  0.003974  0.007862  0.000392  0.005097  0.003167  0.021140  0.000029  0.000041  -0.000076  -0.000219  0.000046  0.000089  0.000089  -0.000472  0.000049  -0.000022  -0.000022  -0.000472
-0.051160  -0.700360  0.003868  0.008082  0.000245  0.004692  0.002950  0.021027  0.000031  0.000037  -0.000074  -0.000227  0.000041  0.000082  0.000082  -0.000488  0.000045  -0.000025  -0.000025  -0.000488
-0.024780  -0.586929  0.004293  0.006781  0.000955  0.004887  0.003163  0.018761  0.000036  0.000054  -0.000060  -0.000147  0.000059  0.000083  0.000083  -0.000420  0.000051  -0.000021  -0.000021  -0.000420
-0.007334  -0.527195  0.004592  0.006189  0.001424  0.005018  0.003311  0.017635  0.000038  0.000061  -0.000064  -0.000116  0.000071  0.000085  0.000085  -0.000387  0.000055  -0.000018  -0.000018  -0.000387
0.122610  -0.211983  0.006408  0.004948  0.004282  0.004981  0.004151  0.012379  0.000047  0.000055  -0.000036  0.000023  0.000132  0.000071  0.000071  -0.000210  0.000078  0.000003  0.000003  -0.000210
0.040728  -0.400222  0.005356  0.005262  0.002692  0.005333  0.003782  0.015527  0.000044  0.000072  -0.000052  -0.000050  0.000105  0.000087  0.000087  -0.000322  0.000068  -0.000009  -0.000009  -0.000322
0.074126  -0.331917  0.005821  0.004923  0.003524  0.005508  0.004112  0.014516  0.000046  0.000069  -0.000045  -0.000011  0.000140  0.000083  0.000083  -0.000274  0.000082  -0.000006  -0.000006  -0.000274
0.014088  -0.464948  0.004944  0.005691  0.001985  0.005158  0.003509  0.016561  0.000042  0.000067  -0.000055  -0.000074  0.000089  0.000085  0.000085  -0.000349  0.000061  -0.000014  -0.000014  -0.000349
-0.077991  -0.905924  0.003284  0.011366  -0.000672  0.003987  0.002542  0.025315  0.000029  0.000002  -0.000072  -0.000398  0.000012  0.000059  0.000059  -0.000598  0.000029  -0.000029  -0.000029  -0.000598
-0.081024  -0.905271  0.003360  0.011233  -0.000695  0.004200  0.002665  0.025383  0.000027  0.000004  -0.000081  -0.000398  0.000014  0.000073  0.000073  -0.000590  0.000032  -0.000027  -0.000027  -0.000590
-0.085117  -0.904352  0.003457  0.011083  -0.000658  0.004564  0.002828  0.025475  0.000026  0.000002  -0.000078  -0.000406  0.000022  0.000086  0.000086  -0.000599  0.000026  -0.000032  -0.000032  -0.000599
-0.091576  -0.995798  0.003292  0.012862  -0.000868  0.004175  0.002640  0.027445  0.000027  -0.000006  -0.000078  -0.000455  0.000010  0.000064  0.000064  -0.000614  0.000031  -0.000032  -0.000032  -0.000614
-0.087730  -0.996144  0.003195  0.012989  -0.000913  0.004017  0.002518  0.027390  0.000031  -0.000004  -0.000080  -0.000465  0.000015  0.000062  0.000062  -0.000614  0.000026  -0.000032  -0.000032  -0.000614
-0.083656  -0.996495  0.003098  0.013110  -0.000943  0.003725  0.002394  0.027321  0.000029  -0.000004  -0.000081  -0.000463  0.000015  0.000063  0.000063  -0.000617  0.000026  -0.000033  -0.000033  -0.000617
0.194696  -0.090288  0.007041  0.005052  0.005753  0.005029  0.004730  0.010989  0.000036  0.000033  -0.000028  0.000047  0.000163  0.000067  0.000067  -0.000149  0.000093  0.000010  0.000010  -0.000149
0.269206  -0.032026  0.007355  0.004764  0.007790  0.005760  0.005860  0.011089  0.000015  0.000018  -0.000024  0.000049  0.000207  0.000068  0.000068  -0.000138  0.000114  0.000010  0.000010  -0.000138
0.360209  0.055368  0.007305  0.004748  0.009899  0.006186  0.006932  0.010830  -0.000024  -0.000014  -0.000025  0.000048  0.000252  0.000067  0.000067  -0.000098  0.000136  0.000015  0.000015  -0.000098
0.547974  0.213430  0.006272  0.004512  0.014023  0.006958  0.008996  0.010653  -0.000121  -0.000074  -0.000047  0.000013  0.000331  0.000067  0.000067  -0.000041  0.000171  0.000018  0.000018  -0.000041
0.452818  0.122024  0.006976  0.004566  0.012187  0.006675  0.008130  0.010863  -0.000056  -0.000032  -0.000026  0.000038  0.000291  0.000062  0.000062  -0.000097  0.000155  0.000009  0.000009  -0.000097
0.639580  0.283977  0.005294  0.004202  0.015980  0.007348  0.009962  0.010709  -0.000188  -0.000109  -0.000077  -0.000016  0.000375  0.000071  0.000071  -0.000011  0.000188  0.000022  0.000022  -0.000011
0.666209  0.273041  0.005052  0.003981  0.017079  0.007484  0.010595  0.010850  -0.000209  -0.000111  -0.000079  -0.000016  0.000393  0.000066  0.000066  -0.000019  0.000196  0.000013  0.000013  -0.000019
0.733645  0.324724  0.004137  0.003669  0.018450  0.007722  0.011238  0.010851  -0.000260  -0.000132  -0.000105  -0.000038  0.000420  0.000066  0.000066  -0.000002  0.000208  0.000014  0.000014  -0.000002
0.819863  0.382524  0.002810  0.003129  0.020306  0.008043  0.012121  0.010915  -0.000331  -0.000167  -0.000143  -0.000071  0.000439  0.000081  0.000081  0.000002  0.000206  0.000023  0.000023  0.000002
0.900372  0.435120  0.001382  0.002487  0.022000  0.008309  0.012891  0.010993  -0.000383  -0.000186  -0.000172  -0.000090  0.000456  0.000072  0.000072  0.000011  0.000210  0.000015  0.000015  0.000011
0.906814  0.421532  0.001381  0.002509  0.022482  0.008221  0.013145  0.010854  -0.000390  -0.000181  -0.000167  -0.000085  0.000465  0.000062  0.000062  -0.000007  0.000216  -0.000004  -0.000004  -0.000007
-0.088348  -0.903649  0.003527  0.010972  -0.000617  0.004851  0.002960  0.025546  0.000024  0.000003  -0.000090  -0.000398  0.000027  0.000075  0.000075  -0.000591  0.000029  -0.000038  -0.000038  -0.000591
-0.074922  -0.803430  0.003750  0.009237  -0.000119  0.005183  0.003159  0.023462  0.000026  0.000024  -0.000084  -0.000308  0.000037  0.000091  0.000091  -0.000540  0.000046  -0.000032  -0.000032  -0.000540
-0.092385  -0.902726  0.003614  0.010802  -0.000531  0.005161  0.003126  0.025658  0.000024  0.000003  -0.000085  -0.000399  0.000026  0.000085  0.000085  -0.000589  0.000031  -0.000036  -0.000036  -0.000589
-0.078508  -0.801039  0.003859  0.008988  0.000020  0.005728  0.003420  0.023633  0.000024  0.000027  -0.000087  -0.000304  0.000045  0.000099  0.000099  -0.000537  0.000049  -0.000032  -0.000032  -0.000537
-0.053103  -0.694142  0.004085  0.007605  0.000591  0.005614  0.003434  0.021292  0.000030  0.000048  -0.000074  -0.000202  0.000061  0.000094  0.000094  -0.000457  0.000053  -0.000024  -0.000024  -0.000457
-0.019962  -0.577790  0.004554  0.006318  0.001488  0.005831  0.003690  0.019074  0.000034  0.000063  -0.000071  -0.000146  0.000080  0.000099  0.000099  -0.000427  0.000060  -0.000020  -0.000020  -0.000427
0.161247  -0.186659  0.006761  0.004573  0.005590  0.005739  0.004953  0.012671  0.000040  0.000054  -0.000034  0.000029  0.000178  0.000076  0.000076  -0.000216  0.000100  0.000001  0.000001  -0.000216
0.002719  -0.515281  0.004885  0.005723  0.002140  0.006042  0.003934  0.018008  0.000039  0.000072  -0.000060  -0.000095  0.000098  0.000094  0.000094  -0.000368  0.000066  -0.000013  -0.000013  -0.000368
0.031279  -0.449233  0.005279  0.005198  0.002928  0.006258  0.004233  0.016953  0.000041  0.000076  -0.000060  -0.000071  0.000120  0.000099  0.000099  -0.000359  0.000075  -0.000011  -0.000011  -0.000359
0.044306  -0.437603  0.005451  0.004901  0.003605  0.006910  0.004691  0.017156  0.000042  0.000081  -0.000058  -0.000059  0.000146  0.000103  0.000103  -0.000340  0.000086  -0.000009  -0.000009  -0.000340
0.106940  -0.308398  0.006164  0.004489  0.004863  0.006515  0.004975  0.014898  0.000044  0.000075  -0.000047  -0.000010  0.000174  0.000092  0.000092  -0.000295  0.000098  -0.000005  -0.000005  -0.000295
-0.095395  -0.995440  0.003383  0.012756  -0.001016  0.004258  0.002795  0.027569  0.000027  -0.000011  -0.000079  -0.000467  0.000013  0.000087  0.000087  -0.000620  0.000023  -0.000032  -0.000032  -0.000620
-0.105249  -0.994446  0.003542  0.012511  -0.000881  0.005264  0.003069  0.027701  0.000023  -0.000007  -0.000095  -0.000466  0.000027  0.000086  0.000086  -0.000623  0.000023  -0.000036  -0.000036  -0.000623
-0.100375  -0.994950  0.003471  0.012663  -0.001071  0.004819  0.002949  0.027684  0.000027  -0.000011  -0.000088  -0.000478  0.000027  0.000114  0.000114  -0.000638  0.000027  -0.000039  -0.000039  -0.000638
0.326000  -0.011050  0.007348  0.004420  0.009632  0.006492  0.006952  0.011604  -0.000012  0.000006  -0.000021  0.000048  0.000266  0.000062  0.000062  -0.000147  0.000143  0.000002  0.000002  -0.000147
0.223100  -0.132062  0.007078  0.004327  0.007417  0.006404  0.005956  0.012634  0.000025  0.000042  -0.000027  0.000041  0.000232  0.000072  0.000072  -0.000203  0.000126  -0.000000  -0.000000  -0.000203
0.595976  0.217397  0.005860  0.004206  0.015635  0.007267  0.009910  0.010910  -0.000155  -0.000083  -0.000052  0.000007  0.000369  0.000058  0.000058  -0.000049  0.000189  0.000005  0.000005  -0.000049
0.511871  0.157998  0.006594  0.004410  0.013693  0.006974  0.008928  0.010943  -0.000103  -0.000055  -0.000032  0.000027  0.000346  0.000054  0.000054  -0.000087  0.000181  -0.000001  -0.000001  -0.000087
0.452390  0.087462  0.006958  0.004296  0.012769  0.007015  0.008579  0.011412  -0.000055  -0.000025  -0.000021  0.000043  0.000310  0.000056  0.000056  -0.000127  0.000164  -0.000001  -0.000001  -0.000127
0.665314  0.250848  0.005142  0.003928  0.017474  0.007522  0.010891  0.010984  -0.000207  -0.000107  -0.000066  -0.000011  0.000412  0.000049  0.000049  -0.000049  0.000207  -0.000008  -0.000008  -0.000049
0.758624  0.326789  0.003840  0.003525  0.019271  0.007783  0.011691  0.010881  -0.000273  -0.000141  -0.000102  -0.000042  0.000440  0.000055  0.000055  -0.000020  0.000214  -0.000002  -0.000002  -0.000020
0.830895  0.369563  0.002741  0.003097  0.020931  0.007996  0.012492  0.010875  -0.000341  -0.000162  -0.000139  -0.000065  0.000450  0.000071  0.000071  -0.000007  0.000210  0.000008  0.000008  -0.000007
0.835331  0.356086  0.002748  0.003099  0.021371  0.007941  0.012802  0.010869  -0.000350  -0.000164  -0.000136  -0.000065  0.000462  0.000066  0.000066  -0.000026  0.000216  -0.000006  -0.000006  -0.000026
0.912972  0.408021  0.001383  0.002544  0.022948  0.008109  0.013521  0.010790  -0.000394  -0.000182  -0.000160  -0.000082  0.000474  0.000053  0.000053  -0.000022  0.000223  -0.000020  -0.000020  -0.000022
-0.109222  -0.994017  0.003615  0.012358  -0.000783  0.005307  0.003202  0.027809  0.000022  -0.000007  -0.000097  -0.000463  0.000024  0.000075  0.000075  -0.000618  0.000031  -0.000036  -0.000036  -0.000618
-0.098826  -0.900914  0.003740  0.010526  -0.000468  0.005778  0.003414  0.025846  0.000020  0.000006  -0.000101  -0.000395  0.000034  0.000101  0.000101  -0.000589  0.000034  -0.000039  -0.000039  -0.000589
-0.095563  -0.901827  0.003681  0.010688  -0.000492  0.005445  0.003267  0.025754  0.000023  0.000002  -0.000096  -0.000407  0.000030  0.000104  0.000104  -0.000610  0.000027  -0.000042  -0.000042  -0.000610
-0.113678  -0.993518  0.003686  0.012228  -0.000872  0.005599  0.003366  0.027944  0.000021  -0.000006  -0.000097  -0.000460  0.000027  0.000103  0.000103  -0.000627  0.000034  -0.000038  -0.000038  -0.000627
-0.081346  -0.798681  0.003945  0.008768  0.000163  0.006235  0.003656  0.023788  0.000024  0.000028  -0.000087  -0.000308  0.000054  0.000111  0.000111  -0.000547  0.000053  -0.000032  -0.000032  -0.000547
-0.103042  -0.899747  0.003810  0.010347  -0.000385  0.006201  0.003606  0.025981  0.000020  0.000005  -0.000095  -0.000394  0.000039  0.000107  0.000107  -0.000593  0.000039  -0.000038  -0.000038  -0.000593
-0.053394  -0.690722  0.004193  0.007425  0.000801  0.006116  0.003688  0.021472  0.000028  0.000049  -0.000083  -0.000222  0.000070  0.000107  0.000107  -0.000490  0.000057  -0.000028  -0.000028  -0.000490
-0.013260  -0.568543  0.004746  0.005941  0.002077  0.006745  0.004199  0.019385  0.000034  0.000070  -0.000070  -0.000140  0.000102  0.000110  0.000110  -0.000428  0.000068  -0.000020  -0.000020  -0.000428
-0.053141  -0.686454  0.004289  0.007121  0.001091  0.006736  0.003996  0.021674  0.000027  0.000054  -0.000084  -0.000217  0.000081  0.000116  0.000116  -0.000489  0.000062  -0.000025  -0.000025  -0.000489
0.161676  -0.245630  0.006603  0.004137  0.006527  0.007082  0.005824  0.014494  0.000037  0.000068  -0.000038  0.000014  0.000225  0.000085  0.000085  -0.000267  0.000123  -0.000005  -0.000005  -0.000267
-0.007440  -0.561747  0.004848  0.005660  0.002541  0.007364  0.004555  0.019589  0.000034  0.000078  -0.000077  -0.000131  0.000124  0.000120  0.000120  -0.000423  0.000077  -0.000017  -0.000017  -0.000423
0.000243  -0.553363  0.004949  0.005407  0.003089  0.008051  0.004952  0.019815  0.000034  0.000084  -0.000074  -0.000124  0.000151  0.000128  0.000128  -0.000422  0.000088  -0.000015  -0.000015  -0.000422
0.057860  -0.427636  0.005584  0.004660  0.004296  0.007570  0.005155  0.017422  0.000041  0.000087  -0.000063  -0.000057  0.000180  0.000114  0.000114  -0.000367  0.000100  -0.000009  -0.000009  -0.000367
0.103614  -0.358740  0.006012  0.004239  0.005650  0.007896  0.005747  0.016610  0.000041  0.000085  -0.000053  -0.000027  0.000208  0.000106  0.000106  -0.000327  0.000113  -0.000006  -0.000006  -0.000327
