# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.006558  -0.711300  0.004285  0.005137  0.000789  0.003699  0.001379  0.020711  0.000027  0.000067  -0.000051  -0.000227  0.000042  0.000087  0.000087  -0.000459  0.000030  0.000022  0.000022  -0.000459
-0.011380  -0.813858  0.003970  0.006477  0.000335  0.003706  0.001243  0.022990  0.000022  0.000054  -0.000058  -0.000314  0.000024  0.000088  0.000088  -0.000518  0.000024  0.000020  0.000020  -0.000518
-0.011926  -0.814900  0.003896  0.006643  0.000268  0.003416  0.001168  0.022859  0.000025  0.000050  -0.000056  -0.000331  0.000020  0.000079  0.000079  -0.000542  0.000021  0.000017  0.000017  -0.000542
-0.025530  -0.999674  0.002976  0.010664  -0.000375  0.001886  0.000683  0.026411  0.000028  0.000018  -0.000041  -0.000471  0.000001  0.000040  0.000040  -0.000596  0.000007  0.000004  0.000004  -0.000596
-0.024172  -0.999708  0.002892  0.010762  -0.000293  0.001654  0.000646  0.026358  0.000032  0.000014  -0.000036  -0.000485  0.000002  0.000029  0.000029  -0.000606  0.000008  0.000003  0.000003  -0.000606
-0.026910  -0.999638  0.003057  0.010545  -0.000342  0.002090  0.000720  0.026459  0.000028  0.000021  -0.000049  -0.000469  0.000004  0.000042  0.000042  -0.000594  0.000009  0.000003  0.000003  -0.000594
-0.027985  -0.999608  0.003145  0.010446  -0.000311  0.002155  0.000752  0.026526  0.000028  0.000022  -0.000044  -0.000471  0.000004  0.000042  0.000042  -0.000593  0.000010  0.000004  0.000004  -0.000593
0.401914  0.117701  0.007812  0.003340  0.009604  0.004569  0.005426  0.008482  -0.000038  -0.000038  -0.000022  0.000045  0.000237  0.000064  0.000064  -0.000046  0.000116  0.000032  0.000032  -0.000046
0.490384  0.165801  0.007337  0.003124  0.011708  0.005109  0.006445  0.008760  -0.000083  -0.000056  -0.000029  0.000033  0.000271  0.000067  0.000067  -0.000036  0.000130  0.000032  0.000032  -0.000036
0.584053  0.209110  0.006540  0.002822  0.013988  0.005590  0.007522  0.009017  -0.000142  -0.000079  -0.000043  0.000015  0.000318  0.000067  0.000067  -0.000022  0.000149  0.000027  0.000027  -0.000022
0.765462  0.290404  0.004255  0.002099  0.018351  0.006298  0.009510  0.009285  -0.000278  -0.000123  -0.000085  -0.000028  0.000410  0.000066  0.000066  -0.000006  0.000180  0.000010  0.000010  -0.000006
0.678137  0.237814  0.005524  0.002438  0.016431  0.005939  0.008678  0.009243  -0.000211  -0.000103  -0.000056  -0.000006  0.000380  0.000064  0.000064  -0.000025  0.000172  0.000013  0.000013  -0.000025
0.630758  0.223017  0.006058  0.002620  0.015210  0.005779  0.008100  0.009147  -0.000168  -0.000085  -0.000043  0.000009  0.000347  0.000061  0.000061  -0.000037  0.000162  0.000015  0.000015  -0.000037
0.767336  0.267048  0.004333  0.002085  0.018723  0.006166  0.009769  0.009337  -0.000293  -0.000125  -0.000081  -0.000028  0.000432  0.000058  0.000058  -0.000021  0.000186  -0.000004  -0.000004  -0.000021
0.859603  0.291687  0.002968  0.001722  0.021184  0.006235  0.010948  0.009310  -0.000362  -0.000139  -0.000099  -0.000045  0.000456  0.000052  0.000052  -0.000029  0.000188  -0.000019  -0.000019  -0.000029
0.941038  0.338301  0.001441  0.001249  0.022909  0.006383  0.011559  0.009250  -0.000420  -0.000155  -0.000128  -0.000063  0.000478  0.000040  0.000040  -0.000013  0.000179  -0.000027  -0.000027  -0.000013
0.770418  0.246504  0.004389  0.002072  0.019122  0.006063  0.010067  0.009426  -0.000282  -0.000115  -0.000065  -0.000019  0.000432  0.000041  0.000041  -0.000041  0.000192  -0.000021  -0.000021  -0.000041
0.946370  0.323085  0.001450  0.001309  0.023367  0.006240  0.011799  0.009084  -0.000426  -0.000150  -0.000120  -0.000060  0.000493  0.000031  0.000031  -0.000032  0.000175  -0.000063  -0.000063  -0.000032
0.494466  0.135431  0.007388  0.002866  0.012132  0.005156  0.006667  0.009062  -0.000087  -0.000051  -0.000022  0.000037  0.000287  0.000061  0.000061  -0.000061  0.000138  0.000022  0.000022  -0.000061
0.403321  0.074269  0.007941  0.002923  0.010000  0.004681  0.005630  0.008965  -0.000029  -0.000020  -0.000015  0.000052  0.000243  0.000057  0.000057  -0.000097  0.000123  0.000022  0.000022  -0.000097
0.314876  -0.006540  0.008068  0.002771  0.008045  0.004280  0.004668  0.009256  0.000004  0.000003  -0.000014  0.000057  0.000206  0.000059  0.000059  -0.000119  0.000107  0.000025  0.000025  -0.000119
0.248457  -0.111727  0.007902  0.002327  0.006762  0.004263  0.004053  0.010415  0.000028  0.000030  -0.000018  0.000049  0.000189  0.000064  0.000064  -0.000171  0.000100  0.000026  0.000026  -0.000171
0.186189  -0.227716  0.007347  0.002070  0.005477  0.004409  0.003456  0.012133  0.000041  0.000059  -0.000026  0.000025  0.000171  0.000074  0.000074  -0.000228  0.000091  0.000029  0.000029  -0.000228
0.139281  -0.347055  0.006654  0.002074  0.004544  0.004821  0.003070  0.014387  0.000045  0.000083  -0.000037  -0.000016  0.000151  0.000090  0.000090  -0.000285  0.000081  0.000034  0.000034  -0.000285
0.076280  -0.479378  0.005664  0.002773  0.002796  0.004511  0.002256  0.016483  0.000040  0.000090  -0.000047  -0.000083  0.000101  0.000099  0.000099  -0.000362  0.000056  0.000033  0.000033  -0.000362
0.097073  -0.466116  0.005919  0.002440  0.003605  0.005249  0.002694  0.016803  0.000040  0.000097  -0.000048  -0.000072  0.000129  0.000110  0.000110  -0.000356  0.000069  0.000039  0.000039  -0.000356
0.040113  -0.596062  0.004975  0.003649  0.001845  0.004480  0.001879  0.018761  0.000033  0.000086  -0.000050  -0.000148  0.000076  0.000100  0.000100  -0.000409  0.000045  0.000030  0.000030  -0.000409
-0.029202  -0.999574  0.003226  0.010359  -0.000349  0.002289  0.000789  0.026605  0.000026  0.000022  -0.000043  -0.000467  0.000003  0.000052  0.000052  -0.000597  0.000011  0.000006  0.000006  -0.000597
-0.023060  -0.911874  0.003466  0.008571  -0.000158  0.002642  0.000905  0.024684  0.000024  0.000030  -0.000047  -0.000403  0.000010  0.000063  0.000063  -0.000569  0.000014  0.000009  0.000009  -0.000569
-0.030644  -0.999530  0.003296  0.010234  -0.000370  0.002511  0.000830  0.026681  0.000024  0.000025  -0.000054  -0.000468  0.000004  0.000056  0.000056  -0.000596  0.000011  0.000006  0.000006  -0.000596
-0.032021  -0.999487  0.003367  0.010123  -0.000375  0.002678  0.000871  0.026763  0.000024  0.000027  -0.000054  -0.000468  0.000005  0.000062  0.000062  -0.000594  0.000012  0.000008  0.000008  -0.000594
-0.024435  -0.911202  0.003585  0.008353  -0.000116  0.003039  0.000994  0.024854  0.000022  0.000034  -0.000056  -0.000404  0.000013  0.000072  0.000072  -0.000571  0.000015  0.000013  0.000013  -0.000571
-0.023761  -0.911534  0.003526  0.008474  -0.000146  0.002835  0.000948  0.024767  0.000021  0.000034  -0.000053  -0.000392  0.000013  0.000068  0.000068  -0.000562  0.000015  0.000010  0.000010  -0.000562
-0.025212  -0.910713  0.003663  0.008201  -0.000078  0.003304  0.001053  0.024977  0.000022  0.000035  -0.000052  -0.000414  0.000013  0.000076  0.000076  -0.000578  0.000014  0.000015  0.000015  -0.000578
0.009671  -0.708707  0.004384  0.004930  0.000953  0.004115  0.001505  0.020898  0.000026  0.000073  -0.000055  -0.000226  0.000053  0.000101  0.000101  -0.000461  0.000035  0.000027  0.000027  -0.000461
-0.010646  -0.812577  0.004034  0.006327  0.000404  0.004037  0.001322  0.023136  0.000020  0.000058  -0.000062  -0.000312  0.000035  0.000103  0.000103  -0.000520  0.000028  0.000024  0.000024  -0.000520
-0.026262  -0.909859  0.003768  0.007951  -0.000033  0.003768  0.001153  0.025199  0.000019  0.000042  -0.000068  -0.000404  0.000014  0.000082  0.000082  -0.000575  0.000017  0.000020  0.000020  -0.000575
-0.026929  -0.909175  0.003829  0.007770  -0.000024  0.004130  0.001228  0.025358  0.000018  0.000044  -0.000064  -0.000404  0.000017  0.000100  0.000100  -0.000574  0.000018  0.000024  0.000024  -0.000574
-0.025752  -0.910289  0.003719  0.008107  -0.000048  0.003530  0.001102  0.025088  0.000020  0.000039  -0.000059  -0.000403  0.000015  0.000078  0.000078  -0.000583  0.000016  0.000016  0.000016  -0.000583
0.539169  0.144756  0.007073  0.002691  0.013375  0.005382  0.007297  0.009288  -0.000115  -0.000060  -0.000023  0.000031  0.000319  0.000058  0.000058  -0.000066  0.000154  0.000015  0.000015  -0.000066
0.678167  0.208785  0.005644  0.002376  0.016808  0.005856  0.008958  0.009413  -0.000213  -0.000093  -0.000043  0.000003  0.000391  0.000049  0.000049  -0.000055  0.000182  -0.000006  -0.000006  -0.000055
0.584721  0.155461  0.006682  0.002540  0.014647  0.005563  0.007955  0.009463  -0.000147  -0.000073  -0.000023  0.000021  0.000356  0.000051  0.000051  -0.000073  0.000171  0.000002  0.000002  -0.000073
0.863164  0.276973  0.002986  0.001750  0.021562  0.006129  0.011238  0.009312  -0.000371  -0.000136  -0.000094  -0.000044  0.000477  0.000041  0.000041  -0.000035  0.000183  -0.000043  -0.000043  -0.000035
0.774419  0.226025  0.004418  0.002063  0.019589  0.005979  0.010452  0.009552  -0.000287  -0.000110  -0.000056  -0.000018  0.000448  0.000031  0.000031  -0.000063  0.000197  -0.000042  -0.000042  -0.000063
0.680565  0.183940  0.005661  0.002289  0.017258  0.005835  0.009317  0.009667  -0.000216  -0.000086  -0.000031  0.000006  0.000414  0.000033  0.000033  -0.000088  0.000199  -0.000031  -0.000031  -0.000088
0.877296  0.267995  0.002813  0.001732  0.022199  0.006037  0.011710  0.009268  -0.000387  -0.000135  -0.000094  -0.000045  0.000491  0.000035  0.000035  -0.000058  0.000186  -0.000074  -0.000074  -0.000058
0.951352  0.308107  0.001465  0.001378  0.023815  0.006095  0.012228  0.008899  -0.000432  -0.000150  -0.000113  -0.000058  0.000498  0.000022  0.000022  -0.000057  0.000190  -0.000103  -0.000103  -0.000057
0.446144  0.078466  0.007749  0.002698  0.011263  0.005002  0.006275  0.009370  -0.000062  -0.000031  -0.000011  0.000047  0.000287  0.000053  0.000053  -0.000098  0.000146  0.000013  0.000013  -0.000098
0.955965  0.293480  0.001493  0.001448  0.024252  0.005932  0.012877  0.008820  -0.000438  -0.000141  -0.000107  -0.000055  0.000502  0.000003  0.000003  -0.000091  0.000223  -0.000143  -0.000143  -0.000091
0.304620  -0.074419  0.008056  0.002249  0.008282  0.004676  0.004849  0.010484  0.000004  0.000012  -0.000011  0.000054  0.000240  0.000060  0.000060  -0.000164  0.000127  0.000021  0.000021  -0.000164
0.381146  -0.024844  0.007983  0.002221  0.010312  0.005087  0.005931  0.010511  -0.000029  -0.000006  -0.000005  0.000054  0.000283  0.000053  0.000053  -0.000156  0.000150  0.000013  0.000013  -0.000156
0.249791  -0.177210  0.007737  0.001888  0.007331  0.005002  0.004437  0.012111  0.000028  0.000050  -0.000020  0.000036  0.000219  0.000073  0.000073  -0.000232  0.000117  0.000028  0.000028  -0.000232
0.181390  -0.305134  0.007060  0.001807  0.005880  0.005377  0.003760  0.014255  0.000039  0.000080  -0.000033  -0.000002  0.000196  0.000092  0.000092  -0.000287  0.000104  0.000037  0.000037  -0.000287
0.115619  -0.456065  0.006092  0.002221  0.004351  0.005887  0.003089  0.017124  0.000039  0.000101  -0.000045  -0.000060  0.000171  0.000116  0.000116  -0.000346  0.000090  0.000044  0.000044  -0.000346
0.049793  -0.590199  0.005118  0.003384  0.002267  0.005089  0.002123  0.019046  0.000031  0.000096  -0.000059  -0.000148  0.000101  0.000124  0.000124  -0.000423  0.000055  0.000040  0.000040  -0.000423
0.068463  -0.577963  0.005329  0.003004  0.003095  0.006131  0.002571  0.019515  0.000031  0.000107  -0.000056  -0.000140  0.000137  0.000147  0.000147  -0.000427  0.000072  0.000052  0.000052  -0.000427
0.014084  -0.705396  0.004495  0.004716  0.001190  0.004664  0.001670  0.021153  0.000024  0.000080  -0.000058  -0.000223  0.000064  0.000118  0.000118  -0.000469  0.000039  0.000034  0.000034  -0.000469
-0.033548  -0.999437  0.003435  0.009982  -0.000390  0.002914  0.000918  0.026852  0.000020  0.000026  -0.000054  -0.000460  0.000009  0.000069  0.000069  -0.000590  0.000014  0.000010  0.000010  -0.000590
-0.035136  -0.999383  0.003501  0.009881  -0.000352  0.003188  0.000966  0.026948  0.000021  0.000024  -0.000051  -0.000471  0.000010  0.000075  0.000075  -0.000595  0.000010  0.000012  0.000012  -0.000595
-0.038004  -0.999278  0.003610  0.009613  -0.000311  0.003659  0.001048  0.027170  0.000016  0.000030  -0.000065  -0.000461  0.000010  0.000078  0.000078  -0.000595  0.000014  0.000017  0.000017  -0.000595
-0.036493  -0.999334  0.003561  0.009784  -0.000334  0.003371  0.001006  0.027071  0.000021  0.000027  -0.000061  -0.000481  0.000011  0.000074  0.000074  -0.000610  0.000012  0.000013  0.000013  -0.000610
-0.009168  -0.810612  0.004121  0.006088  0.000554  0.004595  0.001455  0.023384  0.000019  0.000063  -0.000060  -0.000309  0.000044  0.000113  0.000113  -0.000522  0.000031  0.000029  0.000029  -0.000522
-0.027450  -0.908628  0.003869  0.007619  0.000042  0.004474  0.001288  0.025492  0.000016  0.000045  -0.000066  -0.000401  0.000027  0.000117  0.000117  -0.000570  0.000020  0.000026  0.000026  -0.000570
-0.039279  -0.999228  0.003658  0.009469  -0.000329  0.003829  0.001093  0.027297  0.000017  0.000031  -0.000065  -0.000466  0.000010  0.000090  0.000090  -0.000598  0.000016  0.000021  0.000021  -0.000598
-0.040865  -0.999165  0.003706  0.009322  -0.000442  0.004114  0.001153  0.027463  0.000016  0.000031  -0.000070  -0.000467  0.000018  0.000115  0.000115  -0.000601  0.000018  0.000023  0.000023  -0.000601
0.490621  0.084554  0.007502  0.002519  0.012577  0.005275  0.006986  0.009707  -0.000082  -0.000037  -0.000007  0.000043  0.000321  0.000047  0.000047  -0.000121  0.000163  0.000002  0.000002  -0.000121
0.584939  0.111795  0.006759  0.002324  0.015247  0.005654  0.008445  0.010072  -0.000139  -0.000054  -0.000010  0.000031  0.000362  0.000039  0.000039  -0.000114  0.000183  -0.000013  -0.000013  -0.000114
0.798891  0.224309  0.004105  0.002005  0.020423  0.005951  0.010982  0.009578  -0.000307  -0.000112  -0.000052  -0.000021  0.000470  0.000011  0.000011  -0.000090  0.000215  -0.000086  -0.000086  -0.000090
0.717021  0.177606  0.005241  0.002167  0.018564  0.005878  0.010155  0.009891  -0.000238  -0.000090  -0.000028  0.000002  0.000434  0.000019  0.000019  -0.000105  0.000214  -0.000055  -0.000055  -0.000105
0.631774  0.114700  0.006280  0.002205  0.016787  0.005803  0.009396  0.010367  -0.000182  -0.000065  -0.000007  0.000022  0.000412  0.000019  0.000019  -0.000136  0.000215  -0.000046  -0.000046  -0.000136
0.880287  0.252725  0.002859  0.001777  0.022597  0.005930  0.012192  0.009307  -0.000380  -0.000129  -0.000081  -0.000040  0.000492  0.000016  0.000016  -0.000086  0.000218  -0.000110  -0.000110  -0.000086
0.960331  0.278862  0.001513  0.001524  0.024728  0.005731  0.013629  0.008860  -0.000438  -0.000131  -0.000098  -0.000052  0.000506  -0.000018  -0.000018  -0.000123  0.000250  -0.000174  -0.000174  -0.000123
0.882912  0.237109  0.002878  0.001822  0.023034  0.005813  0.012793  0.009404  -0.000382  -0.000118  -0.000071  -0.000038  0.000500  -0.000004  -0.000004  -0.000128  0.000247  -0.000149  -0.000149  -0.000128
0.324491  -0.132866  0.007875  0.001750  0.009576  0.005591  0.005663  0.012322  0.000001  0.000034  -0.000009  0.000044  0.000281  0.000063  0.000063  -0.000235  0.000155  0.000021  0.000021  -0.000235
0.414071  -0.061640  0.007764  0.001847  0.011921  0.005799  0.006945  0.011925  -0.000041  0.000003  0.000004  0.000052  0.000333  0.000042  0.000042  -0.000229  0.000191  0.000001  0.000001  -0.000229
0.461189  0.017311  0.007652  0.002188  0.012481  0.005457  0.007100  0.010649  -0.000072  -0.000024  0.000002  0.000049  0.000340  0.000038  0.000038  -0.000166  0.000184  -0.000008  -0.000008  -0.000166
0.234391  -0.258061  0.007400  0.001615  0.007537  0.005882  0.004630  0.014133  0.000029  0.000071  -0.000025  0.000014  0.000254  0.000090  0.000090  -0.000297  0.000137  0.000037  0.000037  -0.000297
0.160370  -0.390700  0.006590  0.001829  0.005761  0.006294  0.003775  0.016409  0.000037  0.000101  -0.000042  -0.000039  0.000221  0.000121  0.000121  -0.000353  0.000115  0.000049  0.000049  -0.000353
0.097425  -0.531563  0.005673  0.002509  0.004130  0.006742  0.003060  0.019099  0.000033  0.000113  -0.000052  -0.000100  0.000193  0.000147  0.000147  -0.000401  0.000098  0.000056  0.000056  -0.000401
0.029620  -0.693877  0.004720  0.004090  0.002017  0.006258  0.002163  0.021856  0.000022  0.000097  -0.000069  -0.000223  0.000100  0.000158  0.000158  -0.000480  0.000053  0.000051  0.000051  -0.000480
0.021640  -0.700213  0.004621  0.004405  0.001592  0.005509  0.001925  0.021548  0.000023  0.000087  -0.000061  -0.000232  0.000076  0.000135  0.000135  -0.000489  0.000044  0.000040  0.000040  -0.000489
0.077298  -0.606059  0.005267  0.002929  0.003828  0.007631  0.002990  0.021042  0.000026  0.000119  -0.000059  -0.000157  0.000178  0.000181  0.000181  -0.000450  0.000086  0.000067  0.000067  -0.000450
0.042620  -0.686397  0.004813  0.003741  0.002724  0.007453  0.002534  0.022428  0.000019  0.000108  -0.000066  -0.000217  0.000131  0.000186  0.000186  -0.000493  0.000066  0.000065  0.000065  -0.000493
-0.007384  -0.808609  0.004180  0.005863  0.000712  0.005126  0.001576  0.023618  0.000017  0.000068  -0.000064  -0.000311  0.000054  0.000131  0.000131  -0.000530  0.000035  0.000036  0.000036  -0.000530
-0.027872  -0.908090  0.003905  0.007489  0.000087  0.004813  0.001349  0.025642  0.000014  0.000046  -0.000066  -0.000401  0.000029  0.000123  0.000123  -0.000573  0.000020  0.000031  0.000031  -0.000573
-0.043136  -0.999069  0.003751  0.009163  -0.000381  0.004726  0.001217  0.027603  0.000015  0.000031  -0.000069  -0.000468  0.000025  0.000126  0.000126  -0.000601  0.000019  0.000025  0.000025  -0.000601
0.546017  0.057841  0.007068  0.002167  0.014786  0.005735  0.008377  0.010746  -0.000117  -0.000044  0.000005  0.000039  0.000384  0.000025  0.000025  -0.000169  0.000210  -0.000029  -0.000029  -0.000169
0.801273  0.192935  0.004159  0.002025  0.021141  0.005857  0.011841  0.009902  -0.000307  -0.000096  -0.000038  -0.000012  0.000478  -0.000006  -0.000006  -0.000127  0.000242  -0.000115  -0.000115  -0.000127
0.716616  0.147009  0.005318  0.002133  0.019122  0.005878  0.010779  0.010322  -0.000233  -0.000081  -0.000013  0.000007  0.000447  0.000003  0.000003  -0.000147  0.000233  -0.000080  -0.000080  -0.000147
0.600070  0.059471  0.006593  0.002064  0.016676  0.005958  0.009636  0.011249  -0.000158  -0.000050  0.000009  0.000032  0.000419  0.000005  0.000005  -0.000200  0.000234  -0.000061  -0.000061  -0.000200
0.878132  0.212882  0.003028  0.001908  0.023455  0.005683  0.013546  0.009690  -0.000380  -0.000112  -0.000059  -0.000034  0.000507  -0.000026  -0.000026  -0.000160  0.000268  -0.000181  -0.000181  -0.000160
0.964563  0.263854  0.001522  0.001607  0.025264  0.005518  0.014414  0.008958  -0.000441  -0.000126  -0.000089  -0.000051  0.000513  -0.000044  -0.000044  -0.000147  0.000269  -0.000209  -0.000209  -0.000147
0.793983  0.167041  0.004296  0.002049  0.021474  0.005823  0.012431  0.010287  -0.000307  -0.000096  -0.000026  -0.000013  0.000494  -0.000028  -0.000028  -0.000169  0.000267  -0.000153  -0.000153  -0.000169
0.968661  0.248385  0.001536  0.001695  0.025876  0.005305  0.015305  0.009064  -0.000447  -0.000118  -0.000082  -0.000049  0.000525  -0.000076  -0.000076  -0.000188  0.000275  -0.000269  -0.000269  -0.000188
0.378999  -0.128116  0.007706  0.001599  0.011584  0.006265  0.006848  0.013234  -0.000018  0.000031  0.000000  0.000042  0.000342  0.000052  0.000052  -0.000291  0.000198  0.000016  0.000016  -0.000291
0.281230  -0.248659  0.007441  0.001429  0.009338  0.006701  0.005632  0.014959  0.000014  0.000067  -0.000017  0.000018  0.000320  0.000082  0.000082  -0.000333  0.000177  0.000038  0.000038  -0.000333
0.505816  -0.001129  0.007328  0.001953  0.014320  0.005937  0.008295  0.011651  -0.000092  -0.000021  0.000013  0.000047  0.000387  0.000018  0.000018  -0.000239  0.000229  -0.000028  -0.000028  -0.000239
0.455225  -0.094939  0.007413  0.001606  0.014047  0.006617  0.008366  0.013594  -0.000060  0.000008  0.000016  0.000046  0.000392  0.000024  0.000024  -0.000297  0.000241  -0.000009  -0.000009  -0.000297
0.193655  -0.373443  0.006757  0.001623  0.007063  0.007031  0.004450  0.016833  0.000033  0.000100  -0.000037  -0.000027  0.000280  0.000120  0.000120  -0.000366  0.000145  0.000055  0.000055  -0.000366
0.132679  -0.491212  0.005989  0.002104  0.005478  0.007523  0.003710  0.019010  0.000033  0.000118  -0.000050  -0.000089  0.000229  0.000158  0.000158  -0.000412  0.000115  0.000067  0.000067  -0.000412
-0.004495  -0.805985  0.004242  0.005626  0.000945  0.005853  0.001742  0.023952  0.000015  0.000075  -0.000066  -0.000305  0.000063  0.000149  0.000149  -0.000529  0.000039  0.000043  0.000043  -0.000529
0.002717  -0.799718  0.004317  0.005131  0.001487  0.007300  0.002061  0.024576  0.000011  0.000089  -0.000075  -0.000301  0.000098  0.000190  0.000190  -0.000530  0.000049  0.000062  0.000062  -0.000530
-0.000959  -0.802237  0.004289  0.005371  0.001195  0.006576  0.001903  0.024250  0.000013  0.000078  -0.000076  -0.000321  0.000073  0.000179  0.000179  -0.000554  0.000041  0.000052  0.000052  -0.000554
0.045113  -0.707400  0.004727  0.003727  0.003146  0.008711  0.002773  0.023565  0.000015  0.000117  -0.000070  -0.000235  0.000165  0.000240  0.000240  -0.000517  0.000077  0.000086  0.000086  -0.000517
0.091972  -0.598393  0.005332  0.002722  0.004566  0.008465  0.003340  0.021459  0.000024  0.000127  -0.000059  -0.000152  0.000233  0.000214  0.000214  -0.000473  0.000107  0.000087  0.000087  -0.000473
0.007438  -0.796652  0.004331  0.004915  0.001821  0.008121  0.002236  0.024962  0.000008  0.000095  -0.000076  -0.000303  0.000110  0.000224  0.000224  -0.000545  0.000055  0.000077  0.000077  -0.000545
-0.028308  -0.906536  0.003973  0.007157  0.000271  0.005694  0.001502  0.026032  0.000010  0.000051  -0.000072  -0.000400  0.000037  0.000144  0.000144  -0.000574  0.000024  0.000040  0.000040  -0.000574
-0.028197  -0.907215  0.003949  0.007328  0.000174  0.005289  0.001436  0.025856  0.000014  0.000046  -0.000067  -0.000414  0.000031  0.000132  0.000132  -0.000591  0.000021  0.000034  0.000034  -0.000591
-0.044642  -0.999003  0.003790  0.009012  -0.000303  0.004978  0.001264  0.027753  0.000012  0.000032  -0.000065  -0.000466  0.000027  0.000122  0.000122  -0.000604  0.000021  0.000031  0.000031  -0.000604
0.693091  0.101361  0.005630  0.002089  0.019229  0.005965  0.011253  0.011092  -0.000225  -0.000069  0.000006  0.000015  0.000472  -0.000027  -0.000027  -0.000220  0.000286  -0.000117  -0.000117  -0.000220
0.594590  0.025445  0.006602  0.001946  0.017142  0.006192  0.010154  0.012090  -0.000147  -0.000042  0.000021  0.000036  0.000444  -0.000013  -0.000013  -0.000259  0.000281  -0.000073  -0.000073  -0.000259
0.786941  0.140029  0.004432  0.002067  0.021872  0.005828  0.013120  0.010821  -0.000300  -0.000089  -0.000010  -0.000009  0.000507  -0.000059  -0.000059  -0.000226  0.000310  -0.000194  -0.000194  -0.000226
0.879975  0.195678  0.003060  0.001968  0.023992  0.005569  0.014340  0.009934  -0.000382  -0.000105  -0.000048  -0.000032  0.000523  -0.000059  -0.000059  -0.000191  0.000305  -0.000232  -0.000232  -0.000191
0.972612  0.232436  0.001546  0.001796  0.026580  0.005089  0.016363  0.009119  -0.000451  -0.000115  -0.000072  -0.000050  0.000536  -0.000104  -0.000104  -0.000225  0.000302  -0.000346  -0.000346  -0.000225
0.891708  0.183733  0.002903  0.001997  0.024833  0.005452  0.015438  0.010175  -0.000399  -0.000104  -0.000048  -0.000036  0.000533  -0.000081  -0.000081  -0.000225  0.000306  -0.000292  -0.000292  -0.000225
0.373429  -0.187540  0.007458  0.001386  0.012322  0.007150  0.007353  0.015047  -0.000018  0.000043  0.000002  0.000034  0.000396  0.000047  0.000047  -0.000356  0.000239  0.000021  0.000021  -0.000356
0.976309  0.216381  0.001568  0.001906  0.027350  0.004889  0.017826  0.009160  -0.000455  -0.000106  -0.000063  -0.000049  0.000540  -0.000144  -0.000144  -0.000299  0.000377  -0.000469  -0.000469  -0.000299
0.224559  -0.378929  0.006735  0.001472  0.008585  0.008133  0.005242  0.017979  0.000027  0.000104  -0.000034  -0.000027  0.000357  0.000124  0.000124  -0.000417  0.000188  0.000071  0.000071  -0.000417
0.296348  -0.282217  0.007206  0.001320  0.010523  0.007681  0.006303  0.016499  0.000009  0.000080  -0.000016  0.000006  0.000409  0.000083  0.000083  -0.000410  0.000231  0.000057  0.000057  -0.000410
0.543184  -0.036151  0.006932  0.001761  0.016426  0.006538  0.009888  0.013211  -0.000109  -0.000014  0.000027  0.000043  0.000435  -0.000008  -0.000008  -0.000320  0.000283  -0.000045  -0.000045  -0.000320
0.459561  -0.141470  0.007187  0.001449  0.015175  0.007375  0.009182  0.015306  -0.000062  0.000020  0.000021  0.000040  0.000454  0.000005  0.000005  -0.000384  0.000300  -0.000006  -0.000006  -0.000384
0.158835  -0.478073  0.006108  0.001883  0.006664  0.008372  0.004282  0.019487  0.000031  0.000126  -0.000053  -0.000086  0.000307  0.000182  0.000182  -0.000446  0.000145  0.000087  0.000087  -0.000446
-0.028262  -0.905776  0.003990  0.007015  0.000319  0.006121  0.001577  0.026236  0.000008  0.000054  -0.000072  -0.000398  0.000041  0.000161  0.000161  -0.000581  0.000027  0.000048  0.000048  -0.000581
-0.027552  -0.903103  0.004012  0.006627  0.000609  0.007409  0.001769  0.026752  0.000004  0.000063  -0.000088  -0.000399  0.000062  0.000212  0.000212  -0.000583  0.000030  0.000058  0.000058  -0.000583
-0.026795  -0.902144  0.004010  0.006447  0.000783  0.008006  0.001852  0.027025  0.000002  0.000066  -0.000082  -0.000398  0.000071  0.000211  0.000211  -0.000583  0.000034  0.000069  0.000069  -0.000583
-0.027911  -0.904036  0.004010  0.006825  0.000424  0.006806  0.001686  0.026512  0.000007  0.000056  -0.000076  -0.000410  0.000046  0.000191  0.000191  -0.000598  0.000027  0.000053  0.000053  -0.000598
0.058957  -0.700244  0.004758  0.003466  0.003947  0.009978  0.003134  0.024157  0.000013  0.000130  -0.000074  -0.000218  0.000260  0.000291  0.000291  -0.000527  0.000107  0.000114  0.000114  -0.000527
0.008092  -0.809131  0.004277  0.004867  0.002080  0.009263  0.002401  0.025813  0.000005  0.000096  -0.000079  -0.000327  0.000117  0.000274  0.000274  -0.000573  0.000059  0.000092  0.000092  -0.000573
0.014508  -0.805458  0.004270  0.004628  0.002542  0.010399  0.002622  0.026312  0.000002  0.000107  -0.000084  -0.000309  0.000172  0.000320  0.000320  -0.000564  0.000074  0.000110  0.000110  -0.000564
