# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.821620  0.570036  -0.001233  0.005054  0.019698  -0.010427  -0.013695  0.014147  -0.000316  0.000220  0.000225  -0.000147  -0.000404  0.000117  0.000117  0.000096  0.000202  -0.000081  -0.000081  0.000096
-0.576285  0.439057  -0.004350  0.007668  0.013549  -0.008746  -0.010448  0.013381  -0.000150  0.000134  0.000136  -0.000075  -0.000304  0.000113  0.000113  0.000101  0.000180  -0.000080  -0.000080  0.000101
-0.548182  0.435973  -0.004542  0.007996  0.012702  -0.008476  -0.009972  0.013342  -0.000122  0.000121  0.000121  -0.000066  -0.000275  0.000109  0.000109  0.000093  0.000166  -0.000075  -0.000075  0.000093
-0.370480  0.312560  -0.005636  0.009675  0.008555  -0.006692  -0.007386  0.012278  -0.000028  0.000057  0.000069  -0.000009  -0.000183  0.000088  0.000088  0.000069  0.000119  -0.000056  -0.000056  0.000069
-0.377243  0.295149  -0.005718  0.009447  0.008931  -0.006876  -0.007633  0.012262  -0.000034  0.000058  0.000069  -0.000006  -0.000201  0.000093  0.000093  0.000061  0.000129  -0.000059  -0.000059  0.000061
-0.217131  0.128579  -0.005782  0.010340  0.005460  -0.005225  -0.005388  0.011344  0.000026  0.000005  0.000036  0.000038  -0.000128  0.000072  0.000072  -0.000003  0.000088  -0.000031  -0.000031  -0.000003
-0.289565  0.233725  -0.005802  0.010238  0.006816  -0.005817  -0.006233  0.011685  0.000004  0.000029  0.000051  0.000017  -0.000154  0.000082  0.000082  0.000038  0.000105  -0.000047  -0.000047  0.000038
-0.463715  0.364241  -0.005272  0.008737  0.010886  -0.007730  -0.008855  0.012791  -0.000076  0.000085  0.000092  -0.000031  -0.000241  0.000099  0.000099  0.000071  0.000147  -0.000063  -0.000063  0.000071
-0.382714  0.273688  -0.005833  0.009213  0.009318  -0.007085  -0.007887  0.012250  -0.000033  0.000050  0.000064  0.000003  -0.000206  0.000086  0.000086  0.000031  0.000125  -0.000044  -0.000044  0.000031
0.104741  -0.994500  -0.002292  0.017331  -0.001750  -0.004361  -0.003237  0.028571  0.000041  0.000029  0.000075  -0.000476  -0.000031  0.000104  0.000104  -0.000651  0.000033  0.000062  0.000062  -0.000651
0.111225  -0.993795  -0.002409  0.017215  -0.001509  -0.004548  -0.003400  0.028523  0.000034  0.000027  0.000084  -0.000463  -0.000026  0.000073  0.000073  -0.000632  0.000030  0.000057  0.000057  -0.000632
0.097613  -0.899480  -0.002344  0.015672  -0.001305  -0.004195  -0.003256  0.026315  0.000034  0.000020  0.000068  -0.000393  -0.000020  0.000061  0.000061  -0.000599  0.000042  0.000059  0.000059  -0.000599
0.102648  -0.898555  -0.002448  0.015612  -0.001258  -0.004406  -0.003433  0.026354  0.000032  0.000020  0.000080  -0.000391  -0.000017  0.000064  0.000064  -0.000617  0.000042  0.000057  0.000057  -0.000617
0.093925  -0.795325  -0.002583  0.014013  -0.000895  -0.004568  -0.003562  0.024070  0.000033  0.000006  0.000067  -0.000299  -0.000028  0.000077  0.000077  -0.000544  0.000056  0.000058  0.000058  -0.000544
0.107803  -0.897612  -0.002541  0.015484  -0.001249  -0.004641  -0.003630  0.026391  0.000032  0.000023  0.000085  -0.000398  -0.000023  0.000085  0.000085  -0.000608  0.000039  0.000064  0.000064  -0.000608
0.078644  -0.685219  -0.002761  0.012648  -0.000436  -0.004595  -0.003603  0.021689  0.000035  -0.000008  0.000070  -0.000224  -0.000036  0.000076  0.000076  -0.000494  0.000056  0.000059  0.000059  -0.000494
0.086275  -0.680779  -0.002983  0.012362  -0.000239  -0.005229  -0.004063  0.021779  0.000032  -0.000013  0.000068  -0.000206  -0.000042  0.000077  0.000077  -0.000470  0.000057  0.000058  0.000058  -0.000470
0.060472  -0.565480  -0.003179  0.011335  0.000270  -0.004987  -0.003943  0.019371  0.000036  -0.000026  0.000058  -0.000131  -0.000049  0.000072  0.000072  -0.000406  0.000056  0.000051  0.000051  -0.000406
0.038372  -0.473693  -0.003497  0.010639  0.000809  -0.005019  -0.004036  0.017657  0.000040  -0.000037  0.000055  -0.000084  -0.000056  0.000069  0.000069  -0.000350  0.000057  0.000045  0.000045  -0.000350
0.028790  -0.436727  -0.003779  0.010218  0.001244  -0.005406  -0.004366  0.017139  0.000041  -0.000043  0.000054  -0.000060  -0.000074  0.000072  0.000072  -0.000323  0.000061  0.000045  0.000045  -0.000323
-0.164400  0.030182  -0.005618  0.010116  0.004592  -0.005037  -0.004976  0.011538  0.000038  -0.000016  0.000030  0.000048  -0.000121  0.000067  0.000067  -0.000059  0.000083  -0.000014  -0.000014  -0.000059
-0.068236  -0.175361  -0.004895  0.009703  0.003024  -0.005092  -0.004553  0.013203  0.000048  -0.000044  0.000036  0.000024  -0.000091  0.000064  0.000064  -0.000196  0.000066  0.000020  0.000020  -0.000196
-0.115167  -0.069923  -0.005322  0.009866  0.003783  -0.004981  -0.004698  0.012126  0.000045  -0.000031  0.000030  0.000044  -0.000101  0.000063  0.000063  -0.000119  0.000071  0.000002  0.000002  -0.000119
-0.019257  -0.302398  -0.004433  0.009633  0.002349  -0.005559  -0.004691  0.015074  0.000045  -0.000049  0.000041  -0.000005  -0.000091  0.000068  0.000068  -0.000247  0.000066  0.000033  0.000033  -0.000247
-0.655141  0.491052  -0.003481  0.006878  0.015389  -0.009375  -0.011507  0.013752  -0.000195  0.000163  0.000160  -0.000101  -0.000333  0.000116  0.000116  0.000102  0.000192  -0.000079  -0.000079  0.000102
-0.749706  0.512047  -0.002435  0.005904  0.018206  -0.010004  -0.012983  0.013817  -0.000279  0.000195  0.000201  -0.000124  -0.000389  0.000125  0.000125  0.000092  0.000193  -0.000092  -0.000092  0.000092
-0.743302  0.523385  -0.002444  0.005951  0.017788  -0.009969  -0.012815  0.013943  -0.000266  0.000195  0.000198  -0.000126  -0.000367  0.000120  0.000120  0.000096  0.000199  -0.000093  -0.000093  0.000096
-0.665596  0.471098  -0.003503  0.006767  0.016003  -0.009460  -0.011818  0.013588  -0.000207  0.000160  0.000160  -0.000093  -0.000353  0.000108  0.000108  0.000087  0.000201  -0.000074  -0.000074  0.000087
-0.829753  0.558131  -0.001234  0.005037  0.020135  -0.010466  -0.013963  0.013964  -0.000326  0.000218  0.000224  -0.000141  -0.000414  0.000116  0.000116  0.000072  0.000210  -0.000062  -0.000062  0.000072
-0.837654  0.546201  -0.001225  0.005012  0.020602  -0.010487  -0.014216  0.013770  -0.000333  0.000215  0.000224  -0.000135  -0.000418  0.000108  0.000108  0.000055  0.000224  -0.000054  -0.000054  0.000055
-0.755817  0.500514  -0.002461  0.005877  0.018613  -0.010038  -0.013165  0.013689  -0.000275  0.000193  0.000192  -0.000117  -0.000399  0.000117  0.000117  0.000073  0.000202  -0.000073  -0.000073  0.000073
-0.584581  0.421909  -0.004384  0.007540  0.014044  -0.008858  -0.010702  0.013275  -0.000143  0.000124  0.000122  -0.000061  -0.000304  0.000103  0.000103  0.000075  0.000176  -0.000066  -0.000066  0.000075
-0.471058  0.344425  -0.005337  0.008538  0.011355  -0.007902  -0.009127  0.012737  -0.000077  0.000084  0.000086  -0.000024  -0.000253  0.000096  0.000096  0.000054  0.000151  -0.000057  -0.000057  0.000054
-0.506324  0.363342  -0.005116  0.008220  0.012264  -0.008237  -0.009665  0.012888  -0.000103  0.000099  0.000100  -0.000037  -0.000280  0.000102  0.000102  0.000066  0.000165  -0.000063  -0.000063  0.000066
-0.297550  0.202881  -0.005976  0.009805  0.007334  -0.006184  -0.006632  0.011775  0.000001  0.000023  0.000046  0.000025  -0.000175  0.000080  0.000080  0.000006  0.000111  -0.000036  -0.000036  0.000006
-0.219993  0.091486  -0.005955  0.009829  0.005917  -0.005700  -0.005838  0.011653  0.000024  -0.000001  0.000035  0.000041  -0.000144  0.000073  0.000073  -0.000033  0.000094  -0.000023  -0.000023  -0.000033
-0.387281  0.253937  -0.005894  0.008977  0.009725  -0.007297  -0.008161  0.012295  -0.000038  0.000052  0.000062  0.000005  -0.000229  0.000088  0.000088  0.000023  0.000136  -0.000043  -0.000043  0.000023
-0.302322  0.155778  -0.006134  0.009216  0.008063  -0.006751  -0.007223  0.012062  -0.000004  0.000018  0.000045  0.000030  -0.000194  0.000082  0.000082  -0.000013  0.000119  -0.000032  -0.000032  -0.000013
0.117129  -0.993117  -0.002524  0.017112  -0.001479  -0.004568  -0.003620  0.028591  0.000032  0.000030  0.000083  -0.000453  -0.000020  0.000074  0.000074  -0.000631  0.000036  0.000061  0.000061  -0.000631
0.123685  -0.992322  -0.002647  0.017048  -0.001608  -0.004830  -0.003854  0.028709  0.000036  0.000036  0.000088  -0.000475  -0.000022  0.000094  0.000094  -0.000658  0.000036  0.000066  0.000066  -0.000658
0.130950  -0.991389  -0.002757  0.016923  -0.001584  -0.005360  -0.004070  0.028695  0.000029  0.000034  0.000094  -0.000462  -0.000028  0.000096  0.000096  -0.000637  0.000033  0.000070  0.000070  -0.000637
0.100280  -0.793269  -0.002726  0.013885  -0.000810  -0.004960  -0.003842  0.024122  0.000033  0.000007  0.000081  -0.000310  -0.000032  0.000081  0.000081  -0.000568  0.000058  0.000067  0.000067  -0.000568
0.114614  -0.896285  -0.002668  0.015380  -0.001216  -0.005028  -0.003883  0.026435  0.000031  0.000024  0.000077  -0.000391  -0.000028  0.000086  0.000086  -0.000605  0.000038  0.000073  0.000073  -0.000605
0.106735  -0.791269  -0.002856  0.013698  -0.000716  -0.005361  -0.004132  0.024180  0.000028  0.000003  0.000088  -0.000291  -0.000037  0.000082  0.000082  -0.000536  0.000058  0.000067  0.000067  -0.000536
0.114424  -0.788316  -0.003003  0.013486  -0.000581  -0.005881  -0.004494  0.024245  0.000029  0.000005  0.000088  -0.000298  -0.000045  0.000086  0.000086  -0.000549  0.000061  0.000074  0.000074  -0.000549
0.065632  -0.555624  -0.003514  0.010862  0.000745  -0.006000  -0.004693  0.019536  0.000035  -0.000033  0.000073  -0.000133  -0.000066  0.000081  0.000081  -0.000422  0.000062  0.000063  0.000063  -0.000422
0.090826  -0.677816  -0.003106  0.012192  -0.000096  -0.005644  -0.004362  0.021842  0.000031  -0.000014  0.000076  -0.000204  -0.000050  0.000080  0.000080  -0.000472  0.000059  0.000065  0.000065  -0.000472
0.063431  -0.560685  -0.003359  0.011090  0.000502  -0.005505  -0.004325  0.019459  0.000036  -0.000030  0.000065  -0.000131  -0.000058  0.000076  0.000076  -0.000407  0.000060  0.000057  0.000057  -0.000407
0.025366  -0.424824  -0.004070  0.009850  0.001821  -0.006263  -0.005035  0.017300  0.000040  -0.000049  0.000053  -0.000050  -0.000091  0.000075  0.000075  -0.000313  0.000067  0.000047  0.000047  -0.000313
0.067461  -0.549172  -0.003675  0.010579  0.001066  -0.006585  -0.005125  0.019620  0.000034  -0.000039  0.000072  -0.000120  -0.000079  0.000082  0.000082  -0.000392  0.000066  0.000063  0.000063  -0.000392
-0.845227  0.534407  -0.001219  0.004989  0.021062  -0.010481  -0.014565  0.013663  -0.000338  0.000208  0.000220  -0.000128  -0.000419  0.000096  0.000096  0.000037  0.000241  -0.000053  -0.000053  0.000037
-0.852598  0.522567  -0.001197  0.004965  0.021519  -0.010400  -0.014897  0.013677  -0.000344  0.000205  0.000216  -0.000122  -0.000431  0.000081  0.000081  0.000035  0.000240  -0.000054  -0.000054  0.000035
-0.152932  -0.029375  -0.005704  0.009552  0.004853  -0.005626  -0.005439  0.012196  0.000039  -0.000028  0.000030  0.000046  -0.000134  0.000068  0.000068  -0.000105  0.000085  0.000000  0.000000  -0.000105
-0.089106  -0.156462  -0.005245  0.009309  0.003851  -0.005790  -0.005224  0.013373  0.000046  -0.000046  0.000037  0.000028  -0.000115  0.000069  0.000069  -0.000185  0.000076  0.000020  0.000020  -0.000185
-0.031433  -0.287347  -0.004724  0.009272  0.003062  -0.006314  -0.005342  0.015235  0.000045  -0.000054  0.000048  -0.000007  -0.000107  0.000073  0.000073  -0.000260  0.000072  0.000038  0.000038  -0.000260
-0.591733  0.403691  -0.004435  0.007428  0.014550  -0.008970  -0.010970  0.013182  -0.000153  0.000126  0.000121  -0.000058  -0.000323  0.000102  0.000102  0.000066  0.000184  -0.000062  -0.000062  0.000066
-0.674909  0.450106  -0.003535  0.006666  0.016662  -0.009544  -0.012130  0.013449  -0.000218  0.000158  0.000157  -0.000085  -0.000374  0.000101  0.000101  0.000075  0.000204  -0.000063  -0.000063  0.000075
-0.597622  0.384315  -0.004483  0.007309  0.015076  -0.009087  -0.011253  0.013114  -0.000159  0.000122  0.000118  -0.000051  -0.000343  0.000095  0.000095  0.000051  0.000190  -0.000054  -0.000054  0.000051
-0.770255  0.495442  -0.002331  0.005752  0.019207  -0.010125  -0.013490  0.013600  -0.000287  0.000190  0.000193  -0.000112  -0.000406  0.000114  0.000114  0.000055  0.000214  -0.000064  -0.000064  0.000055
-0.775966  0.483619  -0.002339  0.005721  0.019630  -0.010149  -0.013745  0.013506  -0.000290  0.000184  0.000188  -0.000105  -0.000412  0.000104  0.000104  0.000036  0.000228  -0.000055  -0.000055  0.000036
-0.700630  0.441841  -0.003325  0.006407  0.017732  -0.009744  -0.012691  0.013375  -0.000233  0.000158  0.000158  -0.000082  -0.000389  0.000099  0.000099  0.000064  0.000210  -0.000054  -0.000054  0.000064
-0.513807  0.340342  -0.005180  0.008014  0.012848  -0.008430  -0.009999  0.012845  -0.000104  0.000093  0.000093  -0.000027  -0.000288  0.000094  0.000094  0.000047  0.000165  -0.000052  -0.000052  0.000047
-0.435538  0.276324  -0.005728  0.008528  0.011082  -0.007841  -0.008985  0.012524  -0.000062  0.000065  0.000072  -0.000003  -0.000253  0.000090  0.000090  0.000028  0.000148  -0.000046  -0.000046  0.000028
-0.217963  0.048405  -0.006083  0.009316  0.006390  -0.006250  -0.006332  0.012083  0.000024  -0.000012  0.000034  0.000043  -0.000164  0.000073  0.000073  -0.000068  0.000100  -0.000010  -0.000010  -0.000068
-0.360690  0.186168  -0.006095  0.008698  0.009768  -0.007504  -0.008290  0.012370  -0.000023  0.000026  0.000049  0.000025  -0.000226  0.000079  0.000079  -0.000019  0.000130  -0.000025  -0.000025  -0.000019
-0.287183  0.109671  -0.006189  0.008913  0.008190  -0.007032  -0.007428  0.012301  0.000004  0.000001  0.000038  0.000039  -0.000193  0.000073  0.000073  -0.000059  0.000111  -0.000010  -0.000010  -0.000059
0.126929  -0.893810  -0.002872  0.015128  -0.001078  -0.005664  -0.004345  0.026524  0.000027  0.000021  0.000102  -0.000387  -0.000033  0.000088  0.000088  -0.000604  0.000039  0.000078  0.000078  -0.000604
0.138084  -0.990421  -0.002857  0.016831  -0.001423  -0.005748  -0.004299  0.028709  0.000027  0.000033  0.000097  -0.000454  -0.000028  0.000078  0.000078  -0.000644  0.000044  0.000074  0.000074  -0.000644
0.119992  -0.895215  -0.002763  0.015306  -0.001164  -0.005325  -0.004088  0.026468  0.000028  0.000024  0.000099  -0.000399  -0.000029  0.000079  0.000079  -0.000622  0.000033  0.000077  0.000077  -0.000622
0.138070  -0.891143  -0.003047  0.014909  -0.000965  -0.006320  -0.004784  0.026601  0.000026  0.000027  0.000111  -0.000397  -0.000042  0.000093  0.000093  -0.000621  0.000033  0.000091  0.000091  -0.000621
0.132445  -0.892450  -0.002956  0.014999  -0.001038  -0.005986  -0.004562  0.026561  0.000026  0.000024  0.000099  -0.000388  -0.000039  0.000095  0.000095  -0.000597  0.000039  0.000083  0.000083  -0.000597
0.145305  -0.889416  -0.003148  0.014725  -0.000844  -0.006741  -0.005059  0.026657  0.000023  0.000024  0.000111  -0.000382  -0.000045  0.000090  0.000090  -0.000599  0.000044  0.000089  0.000089  -0.000599
0.102894  -0.667997  -0.003423  0.011639  0.000408  -0.006916  -0.005262  0.022033  0.000029  -0.000018  0.000086  -0.000206  -0.000067  0.000089  0.000089  -0.000482  0.000064  0.000078  0.000078  -0.000482
0.120962  -0.785904  -0.003121  0.013318  -0.000443  -0.006337  -0.004810  0.024313  0.000025  0.000003  0.000096  -0.000288  -0.000052  0.000087  0.000087  -0.000539  0.000061  0.000077  0.000077  -0.000539
0.095908  -0.674086  -0.003248  0.011986  0.000090  -0.006144  -0.004718  0.021920  0.000029  -0.000017  0.000084  -0.000201  -0.000058  0.000084  0.000084  -0.000476  0.000062  0.000070  0.000070  -0.000476
0.106879  -0.663743  -0.003527  0.011440  0.000640  -0.007428  -0.005622  0.022115  0.000027  -0.000020  0.000093  -0.000203  -0.000080  0.000093  0.000093  -0.000482  0.000067  0.000083  0.000083  -0.000482
0.046425  -0.480454  -0.004000  0.009912  0.001832  -0.007029  -0.005530  0.018564  0.000036  -0.000047  0.000068  -0.000091  -0.000093  0.000083  0.000083  -0.000380  0.000068  0.000065  0.000065  -0.000380
0.019948  -0.412340  -0.004287  0.009480  0.002457  -0.007073  -0.005676  0.017436  0.000040  -0.000055  0.000059  -0.000044  -0.000113  0.000078  0.000078  -0.000307  0.000074  0.000054  0.000054  -0.000307
0.090307  -0.601466  -0.003707  0.010711  0.001186  -0.007634  -0.005809  0.020960  0.000030  -0.000031  0.000083  -0.000164  -0.000087  0.000092  0.000092  -0.000433  0.000070  0.000077  0.000077  -0.000433
-0.774980  0.464086  -0.002447  0.005752  0.020000  -0.010127  -0.013965  0.013432  -0.000296  0.000181  0.000185  -0.000100  -0.000421  0.000094  0.000094  0.000027  0.000236  -0.000055  -0.000055  0.000027
-0.860134  0.510068  -0.001177  0.004944  0.022133  -0.010348  -0.015074  0.013606  -0.000352  0.000202  0.000213  -0.000118  -0.000451  0.000065  0.000065  0.000039  0.000232  -0.000052  -0.000052  0.000039
-0.788396  0.457841  -0.002322  0.005639  0.020662  -0.010163  -0.014304  0.013417  -0.000305  0.000178  0.000184  -0.000095  -0.000438  0.000080  0.000080  0.000025  0.000231  -0.000053  -0.000053  0.000025
-0.867590  0.497280  -0.001156  0.004927  0.022764  -0.010329  -0.015307  0.013503  -0.000357  0.000199  0.000209  -0.000112  -0.000471  0.000056  0.000056  0.000030  0.000222  -0.000034  -0.000034  0.000030
-0.115549  -0.134218  -0.005549  0.008918  0.004885  -0.006546  -0.005998  0.013550  0.000039  -0.000042  0.000034  0.000038  -0.000151  0.000070  0.000070  -0.000152  0.000090  0.000016  0.000016  -0.000152
-0.046334  -0.270815  -0.004973  0.008877  0.003870  -0.007043  -0.005999  0.015368  0.000044  -0.000059  0.000049  0.000002  -0.000134  0.000075  0.000075  -0.000243  0.000081  0.000040  0.000040  -0.000243
-0.517354  0.323593  -0.005225  0.007885  0.013243  -0.008565  -0.010233  0.012835  -0.000109  0.000090  0.000088  -0.000022  -0.000310  0.000089  0.000089  0.000027  0.000172  -0.000043  -0.000043  0.000027
-0.556608  0.326496  -0.004954  0.007474  0.014648  -0.008988  -0.011036  0.012957  -0.000130  0.000093  0.000095  -0.000023  -0.000328  0.000085  0.000085  0.000024  0.000179  -0.000039  -0.000039  0.000024
-0.695097  0.402879  -0.003556  0.006416  0.018329  -0.009797  -0.013047  0.013235  -0.000232  0.000146  0.000142  -0.000067  -0.000410  0.000080  0.000080  0.000027  0.000221  -0.000036  -0.000036  0.000027
-0.629180  0.385463  -0.004224  0.006991  0.016202  -0.009359  -0.011868  0.013146  -0.000175  0.000125  0.000120  -0.000050  -0.000364  0.000086  0.000086  0.000032  0.000196  -0.000041  -0.000041  0.000032
-0.697699  0.422144  -0.003461  0.006423  0.018006  -0.009764  -0.012852  0.013286  -0.000228  0.000151  0.000148  -0.000072  -0.000392  0.000087  0.000087  0.000042  0.000211  -0.000040  -0.000040  0.000042
-0.438343  0.256187  -0.005781  0.008333  0.011501  -0.008040  -0.009256  0.012568  -0.000058  0.000052  0.000063  0.000006  -0.000270  0.000081  0.000081  -0.000009  0.000150  -0.000028  -0.000028  -0.000009
-0.208243  -0.001644  -0.006058  0.008815  0.006830  -0.006913  -0.006860  0.012745  0.000026  -0.000025  0.000035  0.000045  -0.000179  0.000072  0.000072  -0.000112  0.000104  0.000003  0.000003  -0.000112
-0.339260  0.129748  -0.006162  0.008383  0.009958  -0.007851  -0.008552  0.012651  -0.000023  0.000017  0.000045  0.000032  -0.000247  0.000075  0.000075  -0.000044  0.000136  -0.000015  -0.000015  -0.000044
-0.271362  0.064442  -0.006205  0.008605  0.008354  -0.007399  -0.007689  0.012658  0.000006  -0.000002  0.000036  0.000041  -0.000218  0.000074  0.000074  -0.000080  0.000122  -0.000006  -0.000006  -0.000080
0.167133  -0.985934  -0.003238  0.016271  -0.001200  -0.007152  -0.005298  0.028915  0.000022  0.000036  0.000129  -0.000449  -0.000045  0.000092  0.000092  -0.000637  0.000042  0.000092  0.000092  -0.000637
0.152127  -0.988361  -0.003051  0.016551  -0.001423  -0.006347  -0.004795  0.028843  0.000027  0.000035  0.000112  -0.000457  -0.000035  0.000100  0.000100  -0.000640  0.000045  0.000084  0.000084  -0.000640
0.144614  -0.989488  -0.002947  0.016684  -0.001401  -0.005824  -0.004530  0.028793  0.000026  0.000032  0.000114  -0.000454  -0.000030  0.000085  0.000085  -0.000641  0.000044  0.000078  0.000078  -0.000641
0.159646  -0.987174  -0.003152  0.016432  -0.001325  -0.006766  -0.005048  0.028864  0.000025  0.000036  0.000113  -0.000452  -0.000041  0.000097  0.000097  -0.000643  0.000044  0.000090  0.000090  -0.000643
0.142969  -0.775260  -0.003469  0.012615  0.000140  -0.008078  -0.005986  0.024556  0.000021  0.000001  0.000115  -0.000287  -0.000071  0.000102  0.000102  -0.000545  0.000069  0.000094  0.000094  -0.000545
0.135201  -0.779402  -0.003359  0.012904  -0.000099  -0.007419  -0.005554  0.024475  0.000023  0.000005  0.000108  -0.000294  -0.000063  0.000099  0.000099  -0.000560  0.000066  0.000091  0.000091  -0.000560
0.174563  -0.984646  -0.003332  0.016105  -0.001082  -0.007499  -0.005568  0.028938  0.000021  0.000041  0.000120  -0.000445  -0.000046  0.000094  0.000094  -0.000634  0.000039  0.000092  0.000092  -0.000634
0.150953  -0.887896  -0.003220  0.014596  -0.000748  -0.007066  -0.005287  0.026704  0.000020  0.000023  0.000112  -0.000372  -0.000047  0.000090  0.000090  -0.000590  0.000052  0.000085  0.000085  -0.000590
0.128670  -0.782440  -0.003244  0.013063  -0.000262  -0.006900  -0.005202  0.024393  0.000025  0.000004  0.000098  -0.000291  -0.000055  0.000092  0.000092  -0.000542  0.000064  0.000084  0.000084  -0.000542
0.149453  -0.771482  -0.003550  0.012368  0.000380  -0.008660  -0.006370  0.024625  0.000020  -0.000005  0.000114  -0.000262  -0.000086  0.000102  0.000102  -0.000526  0.000069  0.000097  0.000097  -0.000526
0.012859  -0.399483  -0.004460  0.009125  0.003111  -0.007811  -0.006267  0.017550  0.000040  -0.000060  0.000067  -0.000050  -0.000132  0.000084  0.000084  -0.000336  0.000080  0.000063  0.000063  -0.000336
0.068970  -0.535146  -0.003935  0.010032  0.001835  -0.007841  -0.006031  0.019817  0.000032  -0.000045  0.000080  -0.000112  -0.000112  0.000091  0.000091  -0.000401  0.000074  0.000076  0.000076  -0.000401
0.112921  -0.655931  -0.003690  0.011075  0.001090  -0.008345  -0.006235  0.022246  0.000023  -0.000026  0.000110  -0.000195  -0.000101  0.000100  0.000100  -0.000484  0.000073  0.000093  0.000093  -0.000484
-0.874941  0.484229  -0.001137  0.004916  0.023435  -0.010346  -0.015555  0.013344  -0.000363  0.000195  0.000204  -0.000107  -0.000489  0.000047  0.000047  0.000017  0.000221  -0.000013  -0.000013  0.000017
-0.714727  0.403181  -0.003356  0.006250  0.019093  -0.009907  -0.013465  0.013251  -0.000240  0.000142  0.000142  -0.000062  -0.000421  0.000064  0.000064  0.000019  0.000223  -0.000031  -0.000031  0.000019
-0.717852  0.390626  -0.003350  0.006195  0.019546  -0.009968  -0.013707  0.013250  -0.000249  0.000148  0.000142  -0.000064  -0.000443  0.000056  0.000056  0.000018  0.000226  -0.000027  -0.000027  0.000018
-0.798490  0.432132  -0.002316  0.005579  0.021771  -0.010210  -0.014817  0.013306  -0.000313  0.000171  0.000175  -0.000085  -0.000477  0.000058  0.000058  0.000011  0.000223  -0.000027  -0.000027  0.000011
-0.793579  0.445151  -0.002319  0.005610  0.021203  -0.010176  -0.014549  0.013370  -0.000308  0.000177  0.000179  -0.000092  -0.000458  0.000069  0.000069  0.000023  0.000225  -0.000044  -0.000044  0.000023
-0.882029  0.471196  -0.001119  0.004904  0.024114  -0.010388  -0.015913  0.013185  -0.000370  0.000191  0.000201  -0.000101  -0.000499  0.000037  0.000037  -0.000002  0.000232  0.000007  0.000007  -0.000002
-0.152621  -0.099337  -0.005796  0.008568  0.006159  -0.007285  -0.006847  0.013656  0.000035  -0.000043  0.000035  0.000038  -0.000177  0.000070  0.000070  -0.000160  0.000099  0.000023  0.000023  -0.000160
-0.026180  -0.329952  -0.004877  0.008528  0.004510  -0.008524  -0.007025  0.016856  0.000041  -0.000065  0.000058  -0.000022  -0.000156  0.000082  0.000082  -0.000290  0.000088  0.000057  0.000057  -0.000290
-0.087028  -0.215907  -0.005352  0.008435  0.005300  -0.007828  -0.006868  0.015100  0.000040  -0.000058  0.000043  0.000017  -0.000164  0.000075  0.000075  -0.000224  0.000092  0.000038  0.000038  -0.000224
-0.483713  0.265123  -0.005543  0.007866  0.013061  -0.008599  -0.010180  0.012787  -0.000087  0.000067  0.000072  -0.000001  -0.000301  0.000079  0.000079  -0.000004  0.000163  -0.000028  -0.000028  -0.000004
-0.531470  0.282738  -0.005228  0.007478  0.014584  -0.009038  -0.011048  0.012938  -0.000118  0.000082  0.000080  -0.000011  -0.000341  0.000075  0.000075  -0.000005  0.000181  -0.000024  -0.000024  -0.000005
-0.639962  0.346413  -0.004229  0.006745  0.017488  -0.009652  -0.012621  0.013140  -0.000188  0.000116  0.000110  -0.000038  -0.000401  0.000063  0.000063  0.000001  0.000209  -0.000020  -0.000020  0.000001
-0.613648  0.338792  -0.004502  0.006974  0.016597  -0.009466  -0.012126  0.013079  -0.000161  0.000101  0.000102  -0.000028  -0.000369  0.000074  0.000074  0.000003  0.000196  -0.000026  -0.000026  0.000003
-0.410274  0.193570  -0.005955  0.008123  0.011591  -0.008268  -0.009420  0.012696  -0.000040  0.000030  0.000049  0.000023  -0.000273  0.000074  0.000074  -0.000050  0.000148  -0.000012  -0.000012  -0.000050
-0.219619  -0.020401  -0.006092  0.008359  0.007785  -0.007710  -0.007645  0.013288  0.000023  -0.000030  0.000034  0.000043  -0.000203  0.000071  0.000071  -0.000131  0.000111  0.000014  0.000014  -0.000131
-0.292670  0.056388  -0.006204  0.008176  0.009498  -0.008097  -0.008493  0.013056  -0.000002  -0.000005  0.000036  0.000040  -0.000246  0.000069  0.000069  -0.000096  0.000131  0.000006  0.000006  -0.000096
0.170029  -0.882268  -0.003451  0.014147  -0.000460  -0.008281  -0.006100  0.026879  0.000015  0.000023  0.000126  -0.000365  -0.000067  0.000113  0.000113  -0.000595  0.000055  0.000098  0.000098  -0.000595
0.182202  -0.878454  -0.003568  0.013823  -0.000163  -0.009132  -0.006624  0.026989  0.000012  0.000026  0.000147  -0.000374  -0.000074  0.000109  0.000109  -0.000607  0.000051  0.000099  0.000099  -0.000607
0.176089  -0.880338  -0.003514  0.014005  -0.000306  -0.008717  -0.006361  0.026931  0.000017  0.000029  0.000136  -0.000386  -0.000075  0.000123  0.000123  -0.000629  0.000048  0.000100  0.000100  -0.000629
