# LocalSolutions
# NumFields: 20  NumberVertices: 1874 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.877712  0.247813  -0.002906  0.001767  0.022538  -0.005868  -0.012157  0.009295  -0.000379  0.000122  0.000077  -0.000038  -0.000490  0.000017  0.000017  -0.000087  0.000216  0.000109  0.000109  -0.000087
0.019865  -0.912863  -0.003308  0.008742  -0.000131  -0.002246  -0.000765  0.024504  0.000025  -0.000029  0.000045  -0.000396  -0.000007  0.000041  0.000041  -0.000558  0.000012  -0.000008  -0.000008  -0.000558
0.023363  -0.999727  -0.002979  0.010596  -0.000398  -0.001629  -0.000633  0.026394  0.000028  -0.000017  0.000035  -0.000472  0.000002  0.000050  0.000050  -0.000598  0.000007  -0.000005  -0.000005  -0.000598
0.022579  -0.999745  -0.002889  0.010667  -0.000231  -0.001682  -0.000601  0.026314  0.000029  -0.000016  0.000035  -0.000469  0.000003  0.000024  0.000024  -0.000592  0.000009  -0.000005  -0.000005  -0.000592
0.026783  -0.999641  -0.003139  0.010386  -0.000303  -0.002334  -0.000715  0.026492  0.000027  -0.000025  0.000054  -0.000471  -0.000011  0.000047  0.000047  -0.000594  0.000007  -0.000004  -0.000004  -0.000594
0.025270  -0.999681  -0.003059  0.010525  -0.000471  -0.002088  -0.000682  0.026479  0.000028  -0.000021  0.000045  -0.000481  -0.000008  0.000076  0.000076  -0.000610  0.000008  -0.000003  -0.000003  -0.000610
0.027381  -0.999625  -0.003222  0.010260  -0.000253  -0.002213  -0.000739  0.026566  0.000025  -0.000023  0.000044  -0.000464  -0.000006  0.000043  0.000043  -0.000586  0.000009  -0.000007  -0.000007  -0.000586
0.011060  -0.818885  -0.003578  0.007131  0.000092  -0.002446  -0.000872  0.022435  0.000028  -0.000041  0.000046  -0.000325  -0.000011  0.000056  0.000056  -0.000533  0.000016  -0.000011  -0.000011  -0.000533
0.020423  -0.912579  -0.003377  0.008635  -0.000128  -0.002379  -0.000802  0.024575  0.000026  -0.000029  0.000046  -0.000412  -0.000007  0.000053  0.000053  -0.000574  0.000011  -0.000009  -0.000009  -0.000574
0.010905  -0.817906  -0.003692  0.006948  0.000137  -0.002705  -0.000942  0.022546  0.000026  -0.000044  0.000050  -0.000319  -0.000015  0.000064  0.000064  -0.000517  0.000018  -0.000013  -0.000013  -0.000517
0.010522  -0.816657  -0.003809  0.006763  0.000209  -0.003062  -0.001033  0.022708  0.000024  -0.000049  0.000050  -0.000312  -0.000021  0.000071  0.000071  -0.000520  0.000020  -0.000015  -0.000015  -0.000520
-0.004525  -0.715391  -0.004121  0.005384  0.000597  -0.003108  -0.001155  0.020459  0.000029  -0.000060  0.000049  -0.000234  -0.000030  0.000071  0.000071  -0.000469  0.000024  -0.000017  -0.000017  -0.000469
-0.006908  -0.713287  -0.004231  0.005192  0.000725  -0.003451  -0.001261  0.020613  0.000027  -0.000066  0.000053  -0.000229  -0.000037  0.000081  0.000081  -0.000461  0.000027  -0.000021  -0.000021  -0.000461
-0.010288  -0.710547  -0.004351  0.004966  0.000900  -0.003897  -0.001395  0.020818  0.000026  -0.000071  0.000056  -0.000233  -0.000046  0.000096  0.000096  -0.000469  0.000031  -0.000027  -0.000027  -0.000469
-0.034127  -0.601826  -0.004827  0.003807  0.001524  -0.003912  -0.001618  0.018508  0.000033  -0.000082  0.000049  -0.000151  -0.000066  0.000094  0.000094  -0.000403  0.000040  -0.000029  -0.000029  -0.000403
-0.073996  -0.482497  -0.005621  0.002742  0.002668  -0.004304  -0.002129  0.016386  0.000041  -0.000089  0.000044  -0.000085  -0.000092  0.000091  0.000091  -0.000347  0.000051  -0.000031  -0.000031  -0.000347
-0.150525  -0.249992  -0.007027  0.002251  0.004346  -0.003823  -0.002808  0.011865  0.000047  -0.000061  0.000029  0.000019  -0.000135  0.000068  0.000068  -0.000219  0.000072  -0.000028  -0.000028  -0.000219
-0.202514  -0.137208  -0.007656  0.002456  0.005444  -0.003729  -0.003321  0.010115  0.000041  -0.000038  0.000023  0.000045  -0.000156  0.000062  0.000062  -0.000170  0.000083  -0.000026  -0.000026  -0.000170
-0.114235  -0.363978  -0.006394  0.002244  0.003630  -0.004173  -0.002528  0.014094  0.000046  -0.000080  0.000037  -0.000019  -0.000133  0.000084  0.000084  -0.000281  0.000072  -0.000032  -0.000032  -0.000281
-0.317096  0.004052  -0.008112  0.002823  0.008000  -0.004188  -0.004597  0.009016  0.000000  0.000006  0.000015  0.000056  -0.000209  0.000059  0.000059  -0.000098  0.000107  -0.000026  -0.000026  -0.000098
-0.250461  -0.102088  -0.007940  0.002347  0.006729  -0.004147  -0.003989  0.010164  0.000027  -0.000029  0.000017  0.000051  -0.000195  0.000063  0.000063  -0.000169  0.000103  -0.000026  -0.000026  -0.000169
-0.404840  0.070243  -0.007939  0.002838  0.010059  -0.004668  -0.005628  0.008995  -0.000037  0.000024  0.000014  0.000050  -0.000253  0.000058  0.000058  -0.000093  0.000128  -0.000023  -0.000023  -0.000093
-0.495000  0.092906  -0.007488  0.002525  0.012574  -0.005218  -0.006925  0.009555  -0.000085  0.000042  0.000013  0.000042  -0.000301  0.000053  0.000053  -0.000090  0.000150  -0.000012  -0.000012  -0.000090
-0.492800  0.059081  -0.007505  0.002306  0.012936  -0.005351  -0.007214  0.010102  -0.000085  0.000034  0.000002  0.000044  -0.000334  0.000043  0.000043  -0.000142  0.000174  0.000003  0.000003  -0.000142
-0.786699  0.198025  -0.004345  0.002011  0.020458  -0.005842  -0.011207  0.009759  -0.000298  0.000102  0.000040  -0.000014  -0.000468  0.000007  0.000007  -0.000106  0.000221  0.000093  0.000093  -0.000106
-0.684759  0.175677  -0.005637  0.002225  0.017475  -0.005790  -0.009435  0.009718  -0.000217  0.000085  0.000027  0.000007  -0.000418  0.000027  0.000027  -0.000097  0.000203  0.000040  0.000040  -0.000097
-0.588438  0.106566  -0.006731  0.002255  0.015404  -0.005625  -0.008514  0.010115  -0.000149  0.000059  0.000009  0.000030  -0.000374  0.000037  0.000037  -0.000117  0.000188  0.000017  0.000017  -0.000117
-0.707146  0.158832  -0.005403  0.002127  0.018514  -0.005813  -0.010205  0.010032  -0.000234  0.000085  0.000020  0.000006  -0.000438  0.000014  0.000014  -0.000127  0.000219  0.000065  0.000065  -0.000127
-0.960382  0.278688  -0.001500  0.001499  0.024641  -0.005695  -0.013457  0.008827  -0.000438  0.000140  0.000098  -0.000054  -0.000504  -0.000011  -0.000011  -0.000119  0.000238  0.000165  0.000165  -0.000119
-0.880461  0.232141  -0.002924  0.001813  0.022982  -0.005753  -0.012749  0.009413  -0.000388  0.000126  0.000073  -0.000042  -0.000497  0.000005  0.000005  -0.000113  0.000237  0.000141  0.000141  -0.000113
-0.964630  0.263607  -0.001530  0.001573  0.025174  -0.005487  -0.014201  0.008896  -0.000446  0.000123  0.000093  -0.000048  -0.000514  -0.000044  -0.000044  -0.000151  0.000260  0.000210  0.000210  -0.000151
-0.795669  0.181595  -0.004264  0.002005  0.021115  -0.005792  -0.011887  0.009991  -0.000313  0.000103  0.000034  -0.000016  -0.000488  -0.000017  -0.000017  -0.000139  0.000249  0.000132  0.000132  -0.000139
0.028640  -0.999590  -0.003303  0.010200  -0.000331  -0.002433  -0.000776  0.026672  0.000027  -0.000022  0.000043  -0.000482  -0.000004  0.000058  0.000058  -0.000606  0.000009  -0.000008  -0.000008  -0.000606
0.021172  -0.912221  -0.003465  0.008516  -0.000135  -0.002589  -0.000850  0.024673  0.000025  -0.000031  0.000046  -0.000403  -0.000007  0.000058  0.000058  -0.000568  0.000013  -0.000009  -0.000009  -0.000568
0.021777  -0.911883  -0.003533  0.008425  -0.000130  -0.002776  -0.000892  0.024761  0.000023  -0.000034  0.000054  -0.000405  -0.000008  0.000069  0.000069  -0.000578  0.000013  -0.000013  -0.000013  -0.000578
0.029944  -0.999552  -0.003369  0.010065  -0.000315  -0.002646  -0.000810  0.026733  0.000022  -0.000025  0.000054  -0.000471  -0.000004  0.000056  0.000056  -0.000593  0.000009  -0.000010  -0.000010  -0.000593
0.022407  -0.911516  -0.003592  0.008280  -0.000111  -0.002988  -0.000937  0.024842  0.000022  -0.000036  0.000054  -0.000403  -0.000011  0.000077  0.000077  -0.000565  0.000014  -0.000014  -0.000014  -0.000565
0.008425  -0.813129  -0.004038  0.006285  0.000433  -0.004012  -0.001264  0.023144  0.000021  -0.000057  0.000061  -0.000322  -0.000031  0.000102  0.000102  -0.000536  0.000025  -0.000025  -0.000025  -0.000536
0.023003  -0.911184  -0.003649  0.008173  -0.000075  -0.003213  -0.000981  0.024937  0.000021  -0.000036  0.000054  -0.000404  -0.000014  0.000078  0.000078  -0.000568  0.000013  -0.000016  -0.000016  -0.000568
0.009934  -0.815411  -0.003900  0.006565  0.000288  -0.003390  -0.001115  0.022855  0.000023  -0.000051  0.000055  -0.000320  -0.000023  0.000078  0.000078  -0.000526  0.000021  -0.000018  -0.000018  -0.000526
0.009283  -0.814385  -0.003970  0.006418  0.000356  -0.003683  -0.001186  0.022991  0.000022  -0.000055  0.000053  -0.000314  -0.000026  0.000090  0.000090  -0.000519  0.000023  -0.000022  -0.000022  -0.000519
-0.087770  -0.474765  -0.005801  0.002550  0.003188  -0.004839  -0.002414  0.016660  0.000039  -0.000096  0.000047  -0.000084  -0.000122  0.000111  0.000111  -0.000367  0.000065  -0.000040  -0.000040  -0.000367
0.007364  -0.811872  -0.004097  0.006095  0.000530  -0.004371  -0.001348  0.023302  0.000020  -0.000063  0.000059  -0.000312  -0.000037  0.000110  0.000110  -0.000515  0.000027  -0.000029  -0.000029  -0.000515
-0.043172  -0.596198  -0.005002  0.003572  0.001911  -0.004520  -0.001854  0.018806  0.000032  -0.000089  0.000052  -0.000155  -0.000078  0.000109  0.000109  -0.000424  0.000045  -0.000035  -0.000035  -0.000424
-0.016684  -0.705853  -0.004513  0.004631  0.001237  -0.004661  -0.001625  0.021172  0.000025  -0.000078  0.000054  -0.000230  -0.000057  0.000111  0.000111  -0.000475  0.000036  -0.000033  -0.000033  -0.000475
-0.053306  -0.590126  -0.005151  0.003310  0.002351  -0.005140  -0.002105  0.019096  0.000032  -0.000096  0.000054  -0.000146  -0.000095  0.000121  0.000121  -0.000413  0.000053  -0.000041  -0.000041  -0.000413
-0.107189  -0.461785  -0.006022  0.002281  0.003948  -0.005490  -0.002818  0.016929  0.000039  -0.000100  0.000045  -0.000069  -0.000152  0.000115  0.000115  -0.000347  0.000079  -0.000044  -0.000044  -0.000347
-0.527517  0.037915  -0.007232  0.002072  0.014408  -0.005697  -0.008175  0.010914  -0.000096  0.000027  -0.000006  0.000045  -0.000356  0.000032  0.000032  -0.000180  0.000197  0.000015  0.000015  -0.000180
-0.196931  -0.223044  -0.007445  0.001943  0.005780  -0.004501  -0.003575  0.012173  0.000040  -0.000059  0.000028  0.000024  -0.000177  0.000076  0.000076  -0.000241  0.000094  -0.000031  -0.000031  -0.000241
-0.159923  -0.337115  -0.006834  0.001873  0.005204  -0.005197  -0.003372  0.014595  0.000043  -0.000087  0.000037  -0.000017  -0.000184  0.000100  0.000100  -0.000310  0.000097  -0.000041  -0.000041  -0.000310
-0.267548  -0.161667  -0.007808  0.001840  0.007779  -0.005025  -0.004632  0.011973  0.000021  -0.000043  0.000016  0.000041  -0.000227  0.000069  0.000069  -0.000217  0.000121  -0.000027  -0.000027  -0.000217
-0.309255  -0.061429  -0.008089  0.002280  0.008282  -0.004560  -0.004801  0.010207  0.000002  -0.000010  0.000012  0.000055  -0.000243  0.000059  0.000059  -0.000155  0.000127  -0.000021  -0.000021  -0.000155
-0.412363  -0.037576  -0.007851  0.001960  0.011493  -0.005460  -0.006596  0.011219  -0.000051  0.000009  -0.000004  0.000053  -0.000324  0.000042  0.000042  -0.000190  0.000177  0.000000  0.000000  -0.000190
-0.397361  -0.006768  -0.007963  0.002240  0.010614  -0.005041  -0.006031  0.010287  -0.000035  0.000010  0.000005  0.000055  -0.000278  0.000053  0.000053  -0.000142  0.000146  -0.000014  -0.000014  -0.000142
-0.706886  0.127391  -0.005454  0.002074  0.019108  -0.005853  -0.010881  0.010575  -0.000230  0.000074  0.000006  0.000010  -0.000451  -0.000005  -0.000005  -0.000163  0.000244  0.000090  0.000090  -0.000163
-0.520901  -0.002228  -0.007221  0.001890  0.014848  -0.005967  -0.008611  0.011806  -0.000105  0.000030  -0.000015  0.000044  -0.000400  0.000014  0.000014  -0.000234  0.000234  0.000037  0.000037  -0.000234
-0.618207  0.100202  -0.006455  0.002152  0.016511  -0.005752  -0.009245  0.010464  -0.000167  0.000059  -0.000000  0.000027  -0.000414  0.000014  0.000014  -0.000170  0.000225  0.000051  0.000051  -0.000170
-0.968710  0.248196  -0.001532  0.001659  0.025776  -0.005274  -0.015105  0.008984  -0.000446  0.000119  0.000082  -0.000050  -0.000524  -0.000066  -0.000066  -0.000174  0.000277  0.000258  0.000258  -0.000174
-0.884804  0.198902  -0.002972  0.001913  0.023990  -0.005531  -0.014210  0.009832  -0.000393  0.000107  0.000055  -0.000035  -0.000518  -0.000048  -0.000048  -0.000186  0.000280  0.000227  0.000227  -0.000186
-0.882824  0.215892  -0.002983  0.001876  0.023446  -0.005628  -0.013419  0.009575  -0.000369  0.000109  0.000051  -0.000028  -0.000504  -0.000029  -0.000029  -0.000161  0.000276  0.000174  0.000174  -0.000161
-0.750266  0.130707  -0.004947  0.002060  0.020611  -0.005834  -0.012058  0.010753  -0.000264  0.000083  0.000005  -0.000000  -0.000483  -0.000032  -0.000032  -0.000213  0.000281  0.000141  0.000141  -0.000213
-0.972628  0.232367  -0.001542  0.001754  0.026451  -0.005063  -0.016159  0.009043  -0.000450  0.000109  0.000073  -0.000048  -0.000535  -0.000103  -0.000103  -0.000228  0.000293  0.000349  0.000349  -0.000228
0.031072  -0.999517  -0.003434  0.009931  -0.000373  -0.002741  -0.000850  0.026829  0.000021  -0.000026  0.000055  -0.000459  -0.000007  0.000070  0.000070  -0.000591  0.000013  -0.000012  -0.000012  -0.000591
0.032831  -0.999461  -0.003503  0.009816  -0.000408  -0.003119  -0.000904  0.026940  0.000021  -0.000024  0.000053  -0.000469  -0.000013  0.000083  0.000083  -0.000595  0.000013  -0.000013  -0.000013  -0.000595
0.024570  -0.909575  -0.003830  0.007732  0.000026  -0.004091  -0.001160  0.025347  0.000017  -0.000043  0.000059  -0.000403  -0.000019  0.000104  0.000104  -0.000576  0.000017  -0.000022  -0.000022  -0.000576
0.024940  -0.909023  -0.003869  0.007589  0.000065  -0.004412  -0.001217  0.025485  0.000015  -0.000045  0.000069  -0.000405  -0.000024  0.000111  0.000111  -0.000575  0.000018  -0.000025  -0.000025  -0.000575
0.034406  -0.999408  -0.003563  0.009694  -0.000308  -0.003419  -0.000945  0.027026  0.000019  -0.000026  0.000052  -0.000468  -0.000014  0.000076  0.000076  -0.000598  0.000013  -0.000016  -0.000016  -0.000598
0.023615  -0.910651  -0.003722  0.008041  -0.000038  -0.003486  -0.001040  0.025075  0.000021  -0.000036  0.000054  -0.000417  -0.000014  0.000075  0.000075  -0.000586  0.000013  -0.000018  -0.000018  -0.000586
0.024039  -0.910203  -0.003772  0.007893  -0.000008  -0.003731  -0.001091  0.025185  0.000019  -0.000039  0.000064  -0.000416  -0.000014  0.000090  0.000090  -0.000578  0.000013  -0.000020  -0.000020  -0.000578
-0.064603  -0.582688  -0.005280  0.003062  0.002847  -0.005768  -0.002371  0.019374  0.000031  -0.000104  0.000058  -0.000141  -0.000123  0.000137  0.000137  -0.000418  0.000065  -0.000048  -0.000048  -0.000418
0.025270  -0.908296  -0.003916  0.007409  0.000139  -0.004851  -0.001294  0.025678  0.000014  -0.000049  0.000064  -0.000402  -0.000028  0.000118  0.000118  -0.000576  0.000020  -0.000031  -0.000031  -0.000576
0.005990  -0.810354  -0.004155  0.005962  0.000644  -0.004777  -0.001439  0.023491  0.000017  -0.000066  0.000067  -0.000318  -0.000043  0.000124  0.000124  -0.000539  0.000030  -0.000035  -0.000035  -0.000539
0.003325  -0.807826  -0.004221  0.005674  0.000849  -0.005452  -0.001591  0.023791  0.000016  -0.000072  0.000066  -0.000314  -0.000048  0.000137  0.000137  -0.000531  0.000032  -0.000039  -0.000039  -0.000531
-0.021726  -0.702395  -0.004597  0.004418  0.001501  -0.005216  -0.001789  0.021429  0.000023  -0.000087  0.000061  -0.000221  -0.000076  0.000129  0.000129  -0.000470  0.000044  -0.000040  -0.000040  -0.000470
-0.027836  -0.698571  -0.004675  0.004193  0.001816  -0.005849  -0.001975  0.021726  0.000022  -0.000095  0.000064  -0.000220  -0.000096  0.000148  0.000148  -0.000473  0.000052  -0.000049  -0.000049  -0.000473
-0.127588  -0.450949  -0.006182  0.002073  0.004755  -0.006155  -0.003238  0.017287  0.000037  -0.000106  0.000048  -0.000063  -0.000190  0.000131  0.000131  -0.000372  0.000097  -0.000054  -0.000054  -0.000372
-0.078378  -0.573933  -0.005404  0.002811  0.003448  -0.006477  -0.002684  0.019696  0.000029  -0.000113  0.000058  -0.000134  -0.000164  0.000164  0.000164  -0.000429  0.000082  -0.000064  -0.000064  -0.000429
-0.427674  -0.069054  -0.007706  0.001732  0.012474  -0.005934  -0.007252  0.012263  -0.000050  -0.000003  -0.000010  0.000049  -0.000369  0.000030  0.000030  -0.000263  0.000218  0.000008  0.000008  -0.000263
-0.184585  -0.374032  -0.006758  0.001637  0.006561  -0.006619  -0.004126  0.016492  0.000037  -0.000102  0.000039  -0.000034  -0.000238  0.000123  0.000123  -0.000355  0.000122  -0.000053  -0.000053  -0.000355
-0.226461  -0.266263  -0.007388  0.001576  0.007222  -0.005749  -0.004409  0.014120  0.000028  -0.000067  0.000024  0.000016  -0.000250  0.000085  0.000085  -0.000284  0.000135  -0.000036  -0.000036  -0.000284
-0.346715  -0.105500  -0.007953  0.001762  0.010015  -0.005461  -0.005840  0.011888  -0.000002  -0.000030  0.000009  0.000045  -0.000280  0.000064  0.000064  -0.000240  0.000153  -0.000024  -0.000024  -0.000240
-0.509645  -0.049183  -0.007209  0.001696  0.015272  -0.006399  -0.009052  0.013024  -0.000092  0.000007  -0.000022  0.000045  -0.000421  0.000003  0.000003  -0.000299  0.000265  0.000033  0.000033  -0.000299
-0.613521  0.054320  -0.006476  0.001996  0.017192  -0.005973  -0.009985  0.011442  -0.000167  0.000049  -0.000016  0.000030  -0.000443  -0.000013  -0.000013  -0.000246  0.000269  0.000080  0.000080  -0.000246
-0.701950  0.072629  -0.005518  0.002009  0.020155  -0.006026  -0.012227  0.011848  -0.000219  0.000057  -0.000020  0.000020  -0.000490  -0.000052  -0.000052  -0.000290  0.000336  0.000137  0.000137  -0.000290
-0.886331  0.181002  -0.003006  0.001982  0.024578  -0.005412  -0.015150  0.010106  -0.000389  0.000099  0.000041  -0.000032  -0.000534  -0.000083  -0.000083  -0.000216  0.000333  0.000288  0.000288  -0.000216
-0.795659  0.127266  -0.004337  0.002046  0.022453  -0.005740  -0.013789  0.011078  -0.000310  0.000081  0.000005  -0.000008  -0.000512  -0.000071  -0.000071  -0.000260  0.000326  0.000215  0.000215  -0.000260
-0.887346  0.161997  -0.003008  0.002039  0.025237  -0.005339  -0.016329  0.010543  -0.000401  0.000098  0.000038  -0.000036  -0.000542  -0.000107  -0.000107  -0.000272  0.000346  0.000382  0.000382  -0.000272
-0.976321  0.216326  -0.001553  0.001871  0.027211  -0.004876  -0.017549  0.009071  -0.000452  0.000108  0.000060  -0.000051  -0.000538  -0.000130  -0.000130  -0.000293  0.000359  0.000447  0.000447  -0.000293
0.040133  -0.999194  -0.003740  0.009134  -0.000345  -0.004549  -0.001126  0.027580  0.000013  -0.000037  0.000069  -0.000467  -0.000018  0.000113  0.000113  -0.000601  0.000017  -0.000024  -0.000024  -0.000601
0.038394  -0.999263  -0.003705  0.009287  -0.000344  -0.004120  -0.001071  0.027422  0.000015  -0.000035  0.000068  -0.000471  -0.000012  0.000102  0.000102  -0.000598  0.000013  -0.000022  -0.000022  -0.000598
0.041760  -0.999128  -0.003773  0.008971  -0.000270  -0.004952  -0.001178  0.027731  0.000011  -0.000039  0.000071  -0.000467  -0.000022  0.000115  0.000115  -0.000599  0.000018  -0.000028  -0.000028  -0.000599
0.035510  -0.999369  -0.003615  0.009585  -0.000286  -0.003536  -0.000983  0.027152  0.000017  -0.000029  0.000059  -0.000470  -0.000010  0.000077  0.000077  -0.000600  0.000011  -0.000018  -0.000018  -0.000600
0.036901  -0.999319  -0.003662  0.009460  -0.000319  -0.003812  -0.001025  0.027298  0.000018  -0.000032  0.000065  -0.000483  -0.000011  0.000092  0.000092  -0.000613  0.000013  -0.000020  -0.000020  -0.000613
-0.037269  -0.690982  -0.004767  0.003900  0.002288  -0.006672  -0.002229  0.022066  0.000021  -0.000105  0.000066  -0.000213  -0.000123  0.000171  0.000171  -0.000474  0.000063  -0.000060  -0.000060  -0.000474
0.043074  -0.999072  -0.003796  0.008808  -0.000236  -0.005253  -0.001224  0.027924  0.000009  -0.000041  0.000075  -0.000467  -0.000022  0.000127  0.000127  -0.000601  0.000019  -0.000034  -0.000034  -0.000601
0.025424  -0.906916  -0.003968  0.007128  0.000251  -0.005639  -0.001423  0.026038  0.000010  -0.000054  0.000071  -0.000400  -0.000036  0.000156  0.000156  -0.000587  0.000025  -0.000041  -0.000041  -0.000587
0.025386  -0.907636  -0.003942  0.007252  0.000199  -0.005211  -0.001356  0.025846  0.000011  -0.000052  0.000069  -0.000398  -0.000032  0.000134  0.000134  -0.000573  0.000023  -0.000036  -0.000036  -0.000573
0.025355  -0.906138  -0.003984  0.006945  0.000352  -0.006105  -0.001497  0.026233  0.000008  -0.000057  0.000077  -0.000400  -0.000040  0.000165  0.000165  -0.000578  0.000026  -0.000046  -0.000046  -0.000578
0.000849  -0.805177  -0.004259  0.005477  0.001028  -0.005976  -0.001707  0.024011  0.000013  -0.000078  0.000070  -0.000306  -0.000067  0.000155  0.000155  -0.000527  0.000039  -0.000047  -0.000047  -0.000527
-0.002224  -0.802146  -0.004289  0.005269  0.001234  -0.006558  -0.001832  0.024255  0.000012  -0.000084  0.000071  -0.000302  -0.000085  0.000179  0.000179  -0.000529  0.000045  -0.000057  -0.000057  -0.000529
-0.133828  -0.487824  -0.006021  0.002048  0.005386  -0.007304  -0.003589  0.018814  0.000032  -0.000119  0.000050  -0.000092  -0.000221  0.000165  0.000165  -0.000420  0.000108  -0.000068  -0.000068  -0.000420
-0.091136  -0.597254  -0.005345  0.002720  0.004354  -0.008098  -0.003161  0.021223  0.000026  -0.000124  0.000058  -0.000154  -0.000193  0.000197  0.000197  -0.000461  0.000091  -0.000077  -0.000077  -0.000461
-0.052365  -0.682669  -0.004853  0.003529  0.003107  -0.007969  -0.002640  0.022689  0.000019  -0.000116  0.000066  -0.000209  -0.000152  0.000203  0.000203  -0.000493  0.000074  -0.000076  -0.000076  -0.000493
-0.159950  -0.474568  -0.006142  0.001837  0.006557  -0.008135  -0.004160  0.019278  0.000031  -0.000123  0.000048  -0.000077  -0.000297  0.000169  0.000169  -0.000424  0.000143  -0.000081  -0.000081  -0.000424
-0.357233  -0.158750  -0.007676  0.001482  0.011124  -0.006355  -0.006564  0.013687  -0.000012  -0.000039  0.000002  0.000038  -0.000359  0.000050  0.000050  -0.000313  0.000212  -0.000020  -0.000020  -0.000313
-0.405434  -0.167005  -0.007426  0.001366  0.013241  -0.007111  -0.007873  0.014953  -0.000043  -0.000026  -0.000014  0.000041  -0.000414  0.000021  0.000021  -0.000348  0.000262  -0.000001  -0.000001  -0.000348
-0.223214  -0.354262  -0.006914  0.001437  0.008079  -0.007363  -0.004917  0.016944  0.000029  -0.000099  0.000033  -0.000020  -0.000309  0.000114  0.000114  -0.000374  0.000163  -0.000060  -0.000060  -0.000374
-0.289082  -0.253602  -0.007420  0.001358  0.009649  -0.006823  -0.005757  0.015208  0.000012  -0.000064  0.000015  0.000020  -0.000328  0.000080  0.000080  -0.000330  0.000183  -0.000040  -0.000040  -0.000330
-0.525179  -0.076940  -0.006967  0.001592  0.016501  -0.006839  -0.010011  0.014209  -0.000090  0.000000  -0.000028  0.000043  -0.000462  -0.000011  -0.000011  -0.000379  0.000314  0.000027  0.000027  -0.000379
-0.603121  -0.000737  -0.006475  0.001835  0.017977  -0.006360  -0.010897  0.012885  -0.000152  0.000031  -0.000033  0.000037  -0.000479  -0.000039  -0.000039  -0.000341  0.000334  0.000087  0.000087  -0.000341
-0.635183  -0.023878  -0.006083  0.001812  0.019886  -0.006662  -0.012632  0.014213  -0.000181  0.000034  -0.000043  0.000030  -0.000517  -0.000084  -0.000084  -0.000447  0.000405  0.000132  0.000132  -0.000447
-0.711779  0.047805  -0.005356  0.001984  0.021207  -0.006153  -0.013429  0.012761  -0.000244  0.000059  -0.000030  0.000012  -0.000523  -0.000097  -0.000097  -0.000365  0.000399  0.000219  0.000219  -0.000365
-0.808021  0.096143  -0.004177  0.002105  0.023896  -0.005718  -0.015820  0.012113  -0.000318  0.000074  -0.000010  -0.000008  -0.000538  -0.000116  -0.000116  -0.000348  0.000401  0.000309  0.000309  -0.000348
-0.898235  0.148144  -0.002887  0.002114  0.026207  -0.005176  -0.018013  0.010941  -0.000398  0.000091  0.000023  -0.000035  -0.000551  -0.000146  -0.000146  -0.000351  0.000456  0.000472  0.000472  -0.000351
-0.979675  0.200593  -0.001573  0.001995  0.027987  -0.004628  -0.019681  0.009341  -0.000459  0.000101  0.000052  -0.000051  -0.000534  -0.000177  -0.000177  -0.000405  0.000459  0.000593  0.000593  -0.000405
-0.024844  -0.743871  -0.004544  0.004342  0.002098  -0.007382  -0.002209  0.023537  0.000015  -0.000099  0.000070  -0.000267  -0.000110  0.000196  0.000196  -0.000522  0.000055  -0.000067  -0.000067  -0.000522
0.044634  -0.999003  -0.003818  0.008627  -0.000304  -0.005695  -0.001284  0.028128  0.000007  -0.000042  0.000074  -0.000457  -0.000032  0.000156  0.000156  -0.000600  0.000023  -0.000041  -0.000041  -0.000600
0.046691  -0.998909  -0.003834  0.008467  -0.000230  -0.006418  -0.001350  0.028358  0.000006  -0.000041  0.000078  -0.000466  -0.000040  0.000177  0.000177  -0.000603  0.000024  -0.000048  -0.000048  -0.000603
0.025108  -0.905363  -0.003996  0.006779  0.000439  -0.006605  -0.001569  0.026455  0.000006  -0.000060  0.000078  -0.000400  -0.000049  0.000177  0.000177  -0.000580  0.000028  -0.000054  -0.000054  -0.000580
0.001667  -0.825849  -0.004233  0.005416  0.001299  -0.007381  -0.001916  0.025183  0.000008  -0.000082  0.000075  -0.000331  -0.000085  0.000205  0.000205  -0.000556  0.000043  -0.000068  -0.000068  -0.000556
0.024170  -0.903153  -0.004006  0.006557  0.000605  -0.007322  -0.001679  0.026753  0.000005  -0.000062  0.000075  -0.000403  -0.000057  0.000201  0.000201  -0.000589  0.000030  -0.000063  -0.000063  -0.000589
-0.011095  -0.796397  -0.004336  0.004833  0.001858  -0.008131  -0.002165  0.024985  0.000008  -0.000094  0.000074  -0.000312  -0.000108  0.000232  0.000232  -0.000558  0.000053  -0.000081  -0.000081  -0.000558
-0.031722  -0.749740  -0.004523  0.004139  0.002648  -0.008738  -0.002495  0.024399  0.000008  -0.000106  0.000077  -0.000285  -0.000127  0.000265  0.000265  -0.000551  0.000061  -0.000096  -0.000096  -0.000551
