# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.161263  -0.986911  -0.004010  0.011816  -0.000595  -0.008769  -0.005036  0.028846  0.000010  0.000015  0.000129  -0.000453  -0.000065  0.000154  0.000154  -0.000641  0.000047  0.000059  0.000059  -0.000641
0.133067  -0.891333  -0.003977  0.010275  -0.000006  -0.008381  -0.004890  0.026608  0.000013  0.000001  0.000126  -0.000398  -0.000072  0.000150  0.000150  -0.000621  0.000037  0.000061  0.000061  -0.000621
0.136991  -0.889808  -0.004006  0.010082  0.000131  -0.008892  -0.005101  0.026735  0.000010  -0.000003  0.000131  -0.000385  -0.000080  0.000149  0.000149  -0.000600  0.000047  0.000056  0.000056  -0.000600
0.140995  -0.885148  -0.004043  0.009831  0.000380  -0.009542  -0.005367  0.026866  0.000010  -0.000004  0.000124  -0.000382  -0.000095  0.000157  0.000157  -0.000609  0.000054  0.000056  0.000056  -0.000609
0.106067  -0.774036  -0.004181  0.008067  0.001532  -0.009962  -0.005668  0.024797  0.000013  -0.000041  0.000123  -0.000288  -0.000126  0.000160  0.000160  -0.000561  0.000079  0.000043  0.000043  -0.000561
-0.022624  -0.486103  -0.005186  0.005335  0.004401  -0.009044  -0.006016  0.019180  0.000037  -0.000088  0.000073  -0.000081  -0.000202  0.000124  0.000124  -0.000394  0.000110  0.000023  0.000023  -0.000394
0.058746  -0.657759  -0.004472  0.006742  0.002576  -0.009587  -0.005734  0.022431  0.000023  -0.000066  0.000102  -0.000208  -0.000152  0.000156  0.000156  -0.000514  0.000090  0.000036  0.000036  -0.000514
0.020448  -0.569544  -0.004781  0.006026  0.003220  -0.008948  -0.005651  0.020526  0.000033  -0.000080  0.000087  -0.000126  -0.000167  0.000129  0.000129  -0.000434  0.000095  0.000027  0.000027  -0.000434
-0.060105  -0.432886  -0.005479  0.004862  0.005756  -0.009620  -0.006667  0.018701  0.000038  -0.000092  0.000068  -0.000058  -0.000241  0.000123  0.000123  -0.000382  0.000126  0.000020  0.000020  -0.000382
-0.186723  -0.253088  -0.006391  0.004225  0.008823  -0.009222  -0.007750  0.016134  0.000030  -0.000075  0.000040  0.000008  -0.000307  0.000089  0.000089  -0.000320  0.000160  0.000020  0.000020  -0.000320
-0.103320  -0.380102  -0.005765  0.004451  0.007276  -0.010131  -0.007380  0.018288  0.000037  -0.000094  0.000062  -0.000039  -0.000295  0.000118  0.000118  -0.000383  0.000151  0.000019  0.000019  -0.000383
-0.916366  0.400340  -0.001377  0.002917  0.023829  -0.008330  -0.014577  0.011097  -0.000401  0.000174  0.000162  -0.000077  -0.000490  0.000025  0.000025  -0.000048  0.000251  0.000039  0.000039  -0.000048
-0.260896  -0.169480  -0.006680  0.004098  0.010667  -0.009112  -0.008555  0.015215  0.000012  -0.000055  0.000028  0.000029  -0.000350  0.000066  0.000066  -0.000296  0.000185  0.000025  0.000025  -0.000296
-0.840017  0.334727  -0.002727  0.003467  0.022688  -0.008219  -0.014135  0.011298  -0.000350  0.000146  0.000126  -0.000053  -0.000495  0.000019  0.000019  -0.000066  0.000251  0.000045  0.000045  -0.000066
-0.663983  0.220630  -0.005056  0.004182  0.018671  -0.008101  -0.012087  0.011702  -0.000206  0.000095  0.000055  -0.000003  -0.000446  0.000022  0.000022  -0.000094  0.000232  0.000038  0.000038  -0.000094
-0.753493  0.279247  -0.003964  0.003877  0.020742  -0.008176  -0.013152  0.011497  -0.000274  0.000120  0.000085  -0.000027  -0.000476  0.000014  0.000014  -0.000073  0.000245  0.000046  0.000046  -0.000073
-0.609424  0.158033  -0.005584  0.004194  0.018101  -0.008284  -0.012003  0.012234  -0.000156  0.000062  0.000030  0.000018  -0.000432  0.000014  0.000014  -0.000140  0.000231  0.000046  0.000046  -0.000140
-0.346792  -0.069519  -0.006837  0.004182  0.012338  -0.008630  -0.009212  0.013968  -0.000016  -0.000025  0.000017  0.000043  -0.000355  0.000049  0.000049  -0.000241  0.000191  0.000026  0.000026  -0.000241
-0.505517  0.059821  -0.006302  0.004164  0.016295  -0.008619  -0.011252  0.013128  -0.000099  0.000028  0.000013  0.000036  -0.000425  0.000012  0.000012  -0.000193  0.000232  0.000049  0.000049  -0.000193
-0.437724  0.028254  -0.006701  0.004325  0.014031  -0.008238  -0.009908  0.012918  -0.000060  0.000012  0.000014  0.000043  -0.000373  0.000037  0.000037  -0.000187  0.000200  0.000028  0.000028  -0.000187
0.144635  -0.883354  -0.004062  0.009672  0.000579  -0.010105  -0.005588  0.027025  0.000006  -0.000011  0.000129  -0.000369  -0.000107  0.000167  0.000167  -0.000602  0.000059  0.000049  0.000049  -0.000602
0.167766  -0.985827  -0.004039  0.011619  -0.000429  -0.009472  -0.005265  0.028964  0.000008  0.000013  0.000142  -0.000452  -0.000075  0.000152  0.000152  -0.000642  0.000048  0.000062  0.000062  -0.000642
0.173836  -0.984775  -0.004072  0.011419  -0.000266  -0.009961  -0.005496  0.029134  0.000007  0.000013  0.000143  -0.000450  -0.000084  0.000159  0.000159  -0.000634  0.000050  0.000057  0.000057  -0.000634
0.180297  -0.983612  -0.004093  0.011212  -0.000094  -0.010695  -0.005746  0.029292  0.000002  0.000014  0.000140  -0.000438  -0.000102  0.000168  0.000168  -0.000634  0.000059  0.000053  0.000053  -0.000634
0.148142  -0.881580  -0.004073  0.009494  0.000822  -0.010674  -0.005811  0.027206  0.000006  -0.000006  0.000141  -0.000388  -0.000108  0.000169  0.000169  -0.000629  0.000058  0.000044  0.000044  -0.000629
0.151476  -0.879711  -0.004076  0.009280  0.001022  -0.011257  -0.006056  0.027406  0.000003  -0.000012  0.000143  -0.000377  -0.000112  0.000174  0.000174  -0.000613  0.000063  0.000037  0.000037  -0.000613
0.107421  -0.769020  -0.004202  0.007748  0.002043  -0.011003  -0.006131  0.025144  0.000013  -0.000046  0.000118  -0.000284  -0.000139  0.000176  0.000176  -0.000567  0.000086  0.000041  0.000041  -0.000567
0.075156  -0.695311  -0.004383  0.006869  0.002836  -0.010865  -0.006242  0.023710  0.000019  -0.000066  0.000115  -0.000230  -0.000176  0.000179  0.000179  -0.000534  0.000097  0.000036  0.000036  -0.000534
0.002724  -0.550445  -0.004921  0.005497  0.004603  -0.010513  -0.006579  0.021022  0.000032  -0.000090  0.000085  -0.000125  -0.000218  0.000146  0.000146  -0.000441  0.000115  0.000026  0.000026  -0.000441
0.028454  -0.593248  -0.004721  0.006027  0.003510  -0.009829  -0.006048  0.021396  0.000029  -0.000081  0.000094  -0.000157  -0.000191  0.000154  0.000154  -0.000477  0.000104  0.000030  0.000030  -0.000477
-0.006980  -0.542543  -0.004961  0.005238  0.005388  -0.011316  -0.007064  0.021316  0.000031  -0.000097  0.000087  -0.000109  -0.000261  0.000150  0.000150  -0.000442  0.000132  0.000022  0.000022  -0.000442
-0.191032  -0.275509  -0.006254  0.004043  0.009779  -0.010222  -0.008457  0.017129  0.000030  -0.000082  0.000046  -0.000001  -0.000349  0.000093  0.000093  -0.000363  0.000180  0.000022  0.000022  -0.000363
-0.052134  -0.479513  -0.005245  0.004706  0.006992  -0.011773  -0.007739  0.020657  0.000035  -0.000103  0.000081  -0.000087  -0.000312  0.000153  0.000153  -0.000454  0.000153  0.000017  0.000017  -0.000454
-0.120268  -0.385617  -0.005707  0.004222  0.008791  -0.011513  -0.008360  0.019279  0.000035  -0.000099  0.000060  -0.000041  -0.000349  0.000118  0.000118  -0.000408  0.000173  0.000021  0.000021  -0.000408
-0.922257  0.386577  -0.001363  0.002940  0.024437  -0.008206  -0.015017  0.011125  -0.000404  0.000164  0.000154  -0.000072  -0.000506  0.000003  0.000003  -0.000061  0.000248  0.000056  0.000056  -0.000061
-0.312500  -0.140847  -0.006627  0.003926  0.012657  -0.009709  -0.009706  0.015497  -0.000008  -0.000041  0.000017  0.000036  -0.000396  0.000044  0.000044  -0.000293  0.000214  0.000033  0.000033  -0.000293
-0.248861  -0.227064  -0.006372  0.003846  0.011804  -0.010624  -0.009513  0.016992  0.000014  -0.000068  0.000030  0.000017  -0.000392  0.000067  0.000067  -0.000344  0.000207  0.000027  0.000027  -0.000344
-0.843294  0.320125  -0.002717  0.003464  0.023272  -0.008194  -0.014585  0.011376  -0.000361  0.000149  0.000124  -0.000055  -0.000513  0.000004  0.000004  -0.000077  0.000250  0.000061  0.000061  -0.000077
-0.769807  0.267296  -0.003785  0.003791  0.021781  -0.008229  -0.013895  0.011660  -0.000296  0.000123  0.000085  -0.000029  -0.000502  -0.000012  -0.000012  -0.000091  0.000257  0.000074  0.000074  -0.000091
-0.692853  0.210430  -0.004745  0.004016  0.020194  -0.008298  -0.013137  0.012005  -0.000226  0.000092  0.000050  -0.000003  -0.000478  -0.000008  -0.000008  -0.000127  0.000253  0.000069  0.000069  -0.000127
-0.602704  0.126107  -0.005600  0.004084  0.018794  -0.008596  -0.012624  0.012777  -0.000153  0.000054  0.000019  0.000022  -0.000471  -0.000013  -0.000013  -0.000188  0.000259  0.000073  0.000073  -0.000188
-0.483797  0.013789  -0.006302  0.003996  0.016712  -0.009183  -0.011730  0.014008  -0.000093  0.000019  0.000005  0.000039  -0.000459  -0.000006  -0.000006  -0.000234  0.000256  0.000066  0.000066  -0.000234
-0.403450  -0.040976  -0.006652  0.004040  0.014370  -0.009082  -0.010409  0.014204  -0.000045  -0.000008  0.000010  0.000043  -0.000414  0.000023  0.000023  -0.000254  0.000227  0.000043  0.000043  -0.000254
0.186647  -0.982427  -0.004112  0.011044  0.000237  -0.011433  -0.005971  0.029482  -0.000001  0.000018  0.000152  -0.000446  -0.000103  0.000171  0.000171  -0.000645  0.000058  0.000048  0.000048  -0.000645
0.192201  -0.981356  -0.004115  0.010829  0.000365  -0.011860  -0.006224  0.029765  -0.000003  0.000017  0.000156  -0.000448  -0.000107  0.000186  0.000186  -0.000655  0.000067  0.000043  0.000043  -0.000655
0.154721  -0.877701  -0.004078  0.009100  0.001247  -0.011923  -0.006318  0.027629  0.000001  -0.000010  0.000145  -0.000381  -0.000126  0.000202  0.000202  -0.000634  0.000066  0.000037  0.000037  -0.000634
0.120558  -0.794187  -0.004160  0.007907  0.002121  -0.011872  -0.006434  0.025983  0.000009  -0.000041  0.000132  -0.000306  -0.000157  0.000204  0.000204  -0.000592  0.000092  0.000042  0.000042  -0.000592
0.117207  -0.781923  -0.004170  0.007562  0.002623  -0.012644  -0.006767  0.026055  0.000009  -0.000051  0.000135  -0.000291  -0.000187  0.000212  0.000212  -0.000578  0.000100  0.000038  0.000038  -0.000578
0.058681  -0.662469  -0.004487  0.006318  0.003718  -0.011635  -0.006697  0.023467  0.000021  -0.000080  0.000112  -0.000199  -0.000224  0.000187  0.000187  -0.000517  0.000114  0.000029  0.000029  -0.000517
0.014449  -0.588628  -0.004746  0.005420  0.005497  -0.012485  -0.007429  0.022655  0.000026  -0.000095  0.000101  -0.000163  -0.000281  0.000193  0.000193  -0.000513  0.000134  0.000023  0.000023  -0.000513
-0.185289  -0.315696  -0.006007  0.003890  0.010876  -0.011672  -0.009301  0.018628  0.000029  -0.000093  0.000050  -0.000019  -0.000394  0.000100  0.000100  -0.000404  0.000199  0.000020  0.000020  -0.000404
0.002807  -0.579867  -0.004759  0.005164  0.006568  -0.013588  -0.008041  0.023097  0.000028  -0.000104  0.000099  -0.000145  -0.000350  0.000198  0.000198  -0.000514  0.000158  0.000014  0.000014  -0.000514
-0.011719  -0.571313  -0.004750  0.004907  0.007928  -0.014938  -0.008779  0.023697  0.000028  -0.000112  0.000101  -0.000141  -0.000400  0.000205  0.000205  -0.000528  0.000177  0.000007  0.000007  -0.000528
-0.077527  -0.462113  -0.005309  0.004384  0.008580  -0.012933  -0.008599  0.021115  0.000034  -0.000108  0.000076  -0.000077  -0.000395  0.000149  0.000149  -0.000468  0.000187  0.000014  0.000014  -0.000468
-0.928091  0.372354  -0.001357  0.002986  0.025126  -0.008116  -0.015447  0.011098  -0.000408  0.000168  0.000144  -0.000072  -0.000518  -0.000015  -0.000015  -0.000070  0.000249  0.000078  0.000078  -0.000070
-0.306770  -0.177390  -0.006423  0.003754  0.013611  -0.010715  -0.010450  0.016690  -0.000003  -0.000052  0.000020  0.000029  -0.000436  0.000041  0.000041  -0.000349  0.000236  0.000036  0.000036  -0.000349
-0.368162  -0.109653  -0.006486  0.003812  0.014778  -0.010143  -0.010946  0.015704  -0.000027  -0.000032  0.000011  0.000039  -0.000448  0.000020  0.000020  -0.000312  0.000248  0.000047  0.000047  -0.000312
-0.255987  -0.246624  -0.006207  0.003706  0.013030  -0.011637  -0.010335  0.018011  0.000013  -0.000077  0.000032  0.000008  -0.000454  0.000063  0.000063  -0.000399  0.000237  0.000028  0.000028  -0.000399
-0.856074  0.311055  -0.002603  0.003441  0.024111  -0.008163  -0.015201  0.011424  -0.000358  0.000146  0.000112  -0.000051  -0.000525  -0.000018  -0.000018  -0.000096  0.000261  0.000090  0.000090  -0.000096
-0.775901  0.245566  -0.003749  0.003759  0.022775  -0.008311  -0.014716  0.011926  -0.000288  0.000113  0.000069  -0.000022  -0.000517  -0.000035  -0.000035  -0.000123  0.000271  0.000102  0.000102  -0.000123
-0.688954  0.177215  -0.004763  0.003945  0.021139  -0.008546  -0.013981  0.012524  -0.000216  0.000078  0.000033  0.000005  -0.000505  -0.000038  -0.000038  -0.000180  0.000279  0.000100  0.000100  -0.000180
-0.567572  0.069705  -0.005790  0.003965  0.019035  -0.009123  -0.013071  0.013706  -0.000138  0.000039  0.000007  0.000029  -0.000496  -0.000034  -0.000034  -0.000244  0.000283  0.000091  0.000091  -0.000244
-0.435928  -0.049882  -0.006382  0.003833  0.016414  -0.009879  -0.011791  0.015105  -0.000064  -0.000007  0.000003  0.000041  -0.000485  -0.000014  -0.000014  -0.000300  0.000278  0.000069  0.000069  -0.000300
0.198519  -0.980097  -0.004109  0.010619  0.000434  -0.012692  -0.006526  0.030048  -0.000006  0.000016  0.000163  -0.000447  -0.000131  0.000228  0.000228  -0.000664  0.000073  0.000047  0.000047  -0.000664
0.164106  -0.888907  -0.004068  0.009087  0.001386  -0.012807  -0.006623  0.028171  -0.000002  -0.000010  0.000153  -0.000385  -0.000153  0.000233  0.000233  -0.000637  0.000071  0.000039  0.000039  -0.000637
0.163999  -0.876901  -0.004051  0.008709  0.001868  -0.013783  -0.006970  0.028268  -0.000003  -0.000013  0.000153  -0.000382  -0.000177  0.000255  0.000255  -0.000637  0.000074  0.000035  0.000035  -0.000637
0.091433  -0.727937  -0.004246  0.006608  0.004192  -0.014084  -0.007496  0.025688  0.000014  -0.000071  0.000123  -0.000247  -0.000254  0.000223  0.000223  -0.000558  0.000119  0.000025  0.000025  -0.000558
0.112387  -0.768578  -0.004173  0.007216  0.003219  -0.013466  -0.007123  0.026143  0.000007  -0.000052  0.000139  -0.000294  -0.000222  0.000231  0.000231  -0.000596  0.000108  0.000035  0.000035  -0.000596
0.065393  -0.684345  -0.004351  0.006013  0.005362  -0.014708  -0.007950  0.025259  0.000015  -0.000087  0.000125  -0.000221  -0.000314  0.000240  0.000240  -0.000566  0.000139  0.000017  0.000017  -0.000566
-0.174011  -0.351959  -0.005780  0.003838  0.011594  -0.012877  -0.009859  0.019888  0.000029  -0.000098  0.000056  -0.000029  -0.000451  0.000103  0.000103  -0.000450  0.000224  0.000016  0.000016  -0.000450
-0.106664  -0.443043  -0.005343  0.004139  0.010340  -0.014015  -0.009514  0.021590  0.000033  -0.000111  0.000074  -0.000067  -0.000468  0.000140  0.000140  -0.000489  0.000216  0.000007  0.000007  -0.000489
0.055051  -0.674298  -0.004325  0.005688  0.006637  -0.016238  -0.008629  0.025814  0.000016  -0.000099  0.000123  -0.000206  -0.000379  0.000254  0.000254  -0.000574  0.000160  0.000006  0.000006  -0.000574
0.002492  -0.603619  -0.004548  0.004962  0.008596  -0.016567  -0.009284  0.024987  0.000023  -0.000114  0.000113  -0.000172  -0.000461  0.000248  0.000248  -0.000572  0.000186  -0.000005  -0.000005  -0.000572
-0.052355  -0.522905  -0.004942  0.004482  0.009532  -0.015277  -0.009408  0.023274  0.000031  -0.000119  0.000092  -0.000111  -0.000460  0.000186  0.000186  -0.000525  0.000203  -0.000001  -0.000001  -0.000525
-0.933712  0.358025  -0.001365  0.003027  0.025854  -0.008031  -0.016036  0.011044  -0.000418  0.000162  0.000142  -0.000067  -0.000532  -0.000039  -0.000039  -0.000097  0.000264  0.000118  0.000118  -0.000097
-0.246399  -0.281064  -0.005995  0.003623  0.013859  -0.012744  -0.010936  0.019224  0.000014  -0.000084  0.000036  -0.000002  -0.000510  0.000058  0.000058  -0.000444  0.000264  0.000025  0.000025  -0.000444
-0.331458  -0.178065  -0.006293  0.003622  0.015207  -0.011414  -0.011450  0.017375  -0.000018  -0.000048  0.000014  0.000029  -0.000500  0.000012  0.000012  -0.000378  0.000278  0.000049  0.000049  -0.000378
-0.858835  0.295549  -0.002616  0.003463  0.024795  -0.008145  -0.015816  0.011533  -0.000363  0.000135  0.000105  -0.000046  -0.000541  -0.000044  -0.000044  -0.000129  0.000281  0.000126  0.000126  -0.000129
-0.767660  0.218196  -0.003865  0.003774  0.023413  -0.008436  -0.015376  0.012288  -0.000285  0.000102  0.000056  -0.000016  -0.000537  -0.000065  -0.000065  -0.000163  0.000295  0.000135  0.000135  -0.000163
-0.673844  0.135638  -0.004858  0.003884  0.021978  -0.008927  -0.014846  0.013281  -0.000210  0.000068  0.000020  0.000010  -0.000530  -0.000066  -0.000066  -0.000218  0.000303  0.000129  0.000129  -0.000218
-0.533106  0.014201  -0.005864  0.003822  0.019346  -0.009812  -0.013542  0.014815  -0.000107  0.000015  -0.000004  0.000038  -0.000526  -0.000049  -0.000049  -0.000320  0.000313  0.000096  0.000096  -0.000320
-0.602895  0.075377  -0.005436  0.003876  0.020680  -0.009350  -0.014217  0.014035  -0.000166  0.000046  0.000002  0.000025  -0.000546  -0.000082  -0.000082  -0.000280  0.000332  0.000135  0.000135  -0.000280
-0.434352  -0.085255  -0.006164  0.003662  0.017751  -0.010799  -0.012812  0.016333  -0.000061  -0.000017  -0.000000  0.000039  -0.000527  -0.000033  -0.000033  -0.000364  0.000310  0.000076  0.000076  -0.000364
0.205349  -0.978689  -0.004100  0.010392  0.000617  -0.013682  -0.006840  0.030283  -0.000008  0.000017  0.000165  -0.000447  -0.000162  0.000254  0.000254  -0.000665  0.000075  0.000047  0.000047  -0.000665
0.212410  -0.977181  -0.004083  0.010176  0.000935  -0.014787  -0.007150  0.030577  -0.000012  0.000015  0.000169  -0.000443  -0.000189  0.000268  0.000268  -0.000667  0.000079  0.000041  0.000041  -0.000667
0.167095  -0.874556  -0.004030  0.008509  0.002274  -0.014706  -0.007266  0.028551  -0.000006  -0.000013  0.000163  -0.000387  -0.000192  0.000270  0.000270  -0.000650  0.000073  0.000030  0.000030  -0.000650
0.124269  -0.786256  -0.004099  0.007134  0.003995  -0.015479  -0.007787  0.027287  -0.000001  -0.000058  0.000151  -0.000298  -0.000291  0.000272  0.000272  -0.000614  0.000128  0.000020  0.000020  -0.000614
0.169802  -0.872069  -0.003996  0.008273  0.002747  -0.015668  -0.007584  0.028859  -0.000005  -0.000026  0.000160  -0.000362  -0.000228  0.000270  0.000270  -0.000632  0.000093  0.000025  0.000025  -0.000632
0.121380  -0.779155  -0.004011  0.006723  0.005219  -0.017464  -0.008500  0.027993  -0.000000  -0.000064  0.000150  -0.000296  -0.000329  0.000303  0.000303  -0.000623  0.000140  0.000010  0.000010  -0.000623
-0.099514  -0.471130  -0.005145  0.004110  0.011291  -0.015446  -0.010113  0.022825  0.000031  -0.000119  0.000083  -0.000084  -0.000529  0.000156  0.000156  -0.000527  0.000234  -0.000003  -0.000003  -0.000527
-0.216892  -0.332767  -0.005731  0.003622  0.014113  -0.013986  -0.011214  0.020635  0.000018  -0.000092  0.000045  -0.000014  -0.000569  0.000053  0.000053  -0.000494  0.000292  0.000015  0.000015  -0.000494
-0.161977  -0.386977  -0.005561  0.003811  0.012342  -0.014144  -0.010397  0.021147  0.000028  -0.000107  0.000062  -0.000043  -0.000536  0.000108  0.000108  -0.000498  0.000255  0.000006  0.000006  -0.000498
0.095259  -0.741133  -0.004012  0.006071  0.006975  -0.018949  -0.009182  0.028006  0.000005  -0.000082  0.000141  -0.000268  -0.000433  0.000329  0.000329  -0.000627  0.000164  -0.000004  -0.000004  -0.000627
0.033139  -0.655226  -0.004289  0.005236  0.008826  -0.018426  -0.009620  0.026590  0.000018  -0.000114  0.000126  -0.000194  -0.000532  0.000279  0.000279  -0.000599  0.000201  -0.000019  -0.000019  -0.000599
-0.048565  -0.550527  -0.004714  0.004420  0.011111  -0.017502  -0.010274  0.024887  0.000029  -0.000124  0.000101  -0.000134  -0.000554  0.000215  0.000215  -0.000569  0.000224  -0.000016  -0.000016  -0.000569
-0.939075  0.343712  -0.001363  0.003070  0.026604  -0.007925  -0.016814  0.011094  -0.000422  0.000153  0.000135  -0.000063  -0.000544  -0.000067  -0.000067  -0.000124  0.000280  0.000152  0.000152  -0.000124
-0.363620  -0.164751  -0.006161  0.003559  0.016739  -0.011794  -0.012381  0.017728  -0.000027  -0.000043  0.000010  0.000030  -0.000569  -0.000023  -0.000023  -0.000426  0.000328  0.000058  0.000058  -0.000426
-0.293296  -0.245983  -0.006001  0.003527  0.015645  -0.012892  -0.011897  0.019185  -0.000002  -0.000073  0.000024  0.000010  -0.000567  0.000013  0.000013  -0.000467  0.000309  0.000034  0.000034  -0.000467
-0.861161  0.279480  -0.002622  0.003488  0.025539  -0.008138  -0.016519  0.011693  -0.000362  0.000127  0.000095  -0.000042  -0.000559  -0.000078  -0.000078  -0.000156  0.000301  0.000161  0.000161  -0.000156
-0.759937  0.191625  -0.003948  0.003780  0.024126  -0.008606  -0.016123  0.012734  -0.000289  0.000097  0.000048  -0.000014  -0.000559  -0.000097  -0.000097  -0.000190  0.000316  0.000172  0.000172  -0.000190
-0.697360  0.132947  -0.004590  0.003830  0.023357  -0.009057  -0.015924  0.013593  -0.000226  0.000068  0.000016  0.000009  -0.000564  -0.000105  -0.000105  -0.000262  0.000341  0.000170  0.000170  -0.000262
-0.498926  -0.040741  -0.005884  0.003684  0.019728  -0.010638  -0.014023  0.016074  -0.000090  0.000001  -0.000010  0.000038  -0.000567  -0.000074  -0.000074  -0.000387  0.000350  0.000103  0.000103  -0.000387
-0.634984  0.072561  -0.005080  0.003799  0.022607  -0.009631  -0.015689  0.014577  -0.000186  0.000050  -0.000001  0.000021  -0.000575  -0.000115  -0.000115  -0.000309  0.000364  0.000167  0.000167  -0.000309
-0.566460  0.016169  -0.005550  0.003751  0.021188  -0.010129  -0.014867  0.015334  -0.000142  0.000027  -0.000009  0.000032  -0.000570  -0.000099  -0.000099  -0.000348  0.000358  0.000139  0.000139  -0.000348
-0.413727  -0.130167  -0.006035  0.003539  0.018457  -0.011753  -0.013405  0.017625  -0.000055  -0.000025  -0.000004  0.000036  -0.000591  -0.000063  -0.000063  -0.000441  0.000359  0.000079  0.000079  -0.000441
0.219406  -0.975634  -0.004047  0.009945  0.001373  -0.015916  -0.007438  0.030857  -0.000015  0.000013  0.000181  -0.000442  -0.000212  0.000275  0.000275  -0.000668  0.000083  0.000038  0.000038  -0.000668
-0.464759  -0.095301  -0.005847  0.003559  0.020147  -0.011605  -0.014462  0.017471  -0.000080  -0.000010  -0.000012  0.000038  -0.000614  -0.000099  -0.000099  -0.000442  0.000393  0.000107  0.000107  -0.000442
0.225938  -0.974142  -0.004006  0.009694  0.001817  -0.017010  -0.007740  0.031245  -0.000018  0.000014  0.000183  -0.000446  -0.000229  0.000291  0.000291  -0.000674  0.000093  0.000025  0.000025  -0.000674
0.178878  -0.881190  -0.003945  0.008211  0.003141  -0.016882  -0.007925  0.029497  -0.000011  -0.000019  0.000163  -0.000380  -0.000250  0.000301  0.000301  -0.000650  0.000099  0.000014  0.000014  -0.000650
0.181183  -0.878615  -0.003905  0.008012  0.003670  -0.018063  -0.008290  0.029912  -0.000016  -0.000014  0.000175  -0.000389  -0.000277  0.000351  0.000351  -0.000681  0.000102  0.000005  0.000005  -0.000681
0.183139  -0.875777  -0.003839  0.007766  0.004286  -0.019431  -0.008671  0.030352  -0.000016  -0.000027  0.000173  -0.000372  -0.000349  0.000393  0.000393  -0.000669  0.000117  0.000003  0.000003  -0.000669
0.188602  -0.878270  -0.003754  0.007606  0.005052  -0.021220  -0.009097  0.030994  -0.000019  -0.000029  0.000176  -0.000375  -0.000407  0.000429  0.000429  -0.000680  0.000125  -0.000011  -0.000011  -0.000680
0.128234  -0.790178  -0.003852  0.006476  0.006984  -0.020864  -0.009450  0.029520  -0.000009  -0.000070  0.000164  -0.000308  -0.000499  0.000410  0.000410  -0.000658  0.000165  -0.000024  -0.000024  -0.000658
-0.119362  -0.465327  -0.005100  0.003944  0.012971  -0.016552  -0.010920  0.023525  0.000031  -0.000122  0.000079  -0.000081  -0.000593  0.000142  0.000142  -0.000554  0.000262  -0.000016  -0.000016  -0.000554
-0.253633  -0.313258  -0.005700  0.003493  0.016071  -0.014552  -0.012251  0.021066  0.000006  -0.000086  0.000033  -0.000007  -0.000629  0.000018  0.000018  -0.000516  0.000333  0.000017  0.000017  -0.000516
-0.186347  -0.384045  -0.005466  0.003665  0.014332  -0.015336  -0.011437  0.022063  0.000025  -0.000110  0.000058  -0.000043  -0.000630  0.000080  0.000080  -0.000539  0.000298  -0.000006  -0.000006  -0.000539
0.064678  -0.704507  -0.004047  0.005542  0.008966  -0.020329  -0.009888  0.028111  0.000010  -0.000102  0.000137  -0.000242  -0.000570  0.000354  0.000354  -0.000635  0.000190  -0.000027  -0.000027  -0.000635
-0.001720  -0.620889  -0.004345  0.004797  0.010954  -0.019600  -0.010409  0.026783  0.000022  -0.000125  0.000120  -0.000177  -0.000617  0.000276  0.000276  -0.000612  0.000223  -0.000037  -0.000037  -0.000612
-0.070459  -0.539000  -0.004694  0.004221  0.012911  -0.018662  -0.011025  0.025499  0.000029  -0.000131  0.000098  -0.000124  -0.000683  0.000194  0.000194  -0.000599  0.000266  -0.000041  -0.000041  -0.000599
-0.944343  0.328963  -0.001356  0.003121  0.027469  -0.007817  -0.017600  0.011172  -0.000426  0.000146  0.000128  -0.000062  -0.000560  -0.000101  -0.000101  -0.000147  0.000292  0.000189  0.000189  -0.000147
-0.360891  -0.197925  -0.005942  0.003445  0.018148  -0.012923  -0.013324  0.019122  -0.000021  -0.000059  0.000012  0.000019  -0.000630  -0.000038  -0.000038  -0.000499  0.000366  0.000047  0.000047  -0.000499
-0.868810  0.265630  -0.002544  0.003501  0.026534  -0.008125  -0.017435  0.011869  -0.000370  0.000124  0.000089  -0.000042  -0.000577  -0.000109  -0.000109  -0.000182  0.000315  0.000203  0.000203  -0.000182
-0.794446  0.200905  -0.003525  0.003710  0.025557  -0.008541  -0.017212  0.012749  -0.000305  0.000100  0.000045  -0.000018  -0.000584  -0.000136  -0.000136  -0.000229  0.000347  0.000222  0.000222  -0.000229
-0.721005  0.134513  -0.004315  0.003790  0.024616  -0.009099  -0.016934  0.013793  -0.000244  0.000075  0.000013  0.000003  -0.000593  -0.000147  -0.000147  -0.000306  0.000379  0.000215  0.000215  -0.000306
