# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.011002  -0.999939  -0.002837  0.010255  -0.000144  -0.001287  -0.000290  0.026153  0.000031  -0.000021  0.000031  -0.000484  0.000000  0.000027  0.000027  -0.000601  0.000004  -0.000010  -0.000010  -0.000601
0.010702  -0.999943  -0.002746  0.010307  -0.000137  -0.001321  -0.000281  0.026092  0.000029  -0.000019  0.000026  -0.000472  -0.000001  0.000030  0.000030  -0.000585  0.000003  -0.000009  -0.000009  -0.000585
0.006092  -0.914621  -0.002722  0.008853  -0.000062  -0.001153  -0.000289  0.023998  0.000032  -0.000023  0.000024  -0.000408  -0.000002  0.000033  0.000033  -0.000571  0.000005  -0.000008  -0.000008  -0.000571
-0.010507  -0.432482  -0.002224  0.004011  0.000331  -0.000493  -0.000255  0.012253  0.000050  -0.000021  0.000014  -0.000049  -0.000007  0.000014  0.000014  -0.000268  0.000007  -0.000005  -0.000005  -0.000268
-0.015421  -0.334946  -0.002478  0.003747  0.000466  -0.000512  -0.000308  0.010113  0.000054  -0.000021  0.000011  -0.000008  -0.000010  0.000015  0.000015  -0.000218  0.000009  -0.000005  -0.000005  -0.000218
-0.021572  -0.251842  -0.002802  0.003795  0.000622  -0.000557  -0.000380  0.008429  0.000059  -0.000020  0.000010  0.000022  -0.000012  0.000015  0.000015  -0.000168  0.000010  -0.000006  -0.000006  -0.000168
-0.027842  -0.177031  -0.003047  0.004096  0.000780  -0.000593  -0.000454  0.007053  0.000063  -0.000018  0.000011  0.000041  -0.000015  0.000016  0.000016  -0.000124  0.000012  -0.000007  -0.000007  -0.000124
-0.035194  -0.115328  -0.003311  0.004519  0.000955  -0.000656  -0.000550  0.006107  0.000065  -0.000014  0.000010  0.000053  -0.000018  0.000017  0.000017  -0.000089  0.000015  -0.000009  -0.000009  -0.000089
-0.043557  -0.060682  -0.003546  0.005032  0.001146  -0.000741  -0.000667  0.005482  0.000067  -0.000011  0.000010  0.000060  -0.000021  0.000018  0.000018  -0.000056  0.000017  -0.000010  -0.000010  -0.000056
-0.096772  0.067279  -0.004974  0.006070  0.002196  -0.001425  -0.001421  0.005353  0.000064  -0.000000  0.000014  0.000061  -0.000041  0.000029  0.000029  0.000012  0.000030  -0.000022  -0.000022  0.000012
-0.238090  0.283367  -0.005830  0.006613  0.004867  -0.003308  -0.003450  0.007733  0.000025  0.000042  0.000041  0.000011  -0.000098  0.000061  0.000061  0.000118  0.000067  -0.000058  -0.000058  0.000118
-0.153681  0.163839  -0.005618  0.006578  0.003281  -0.002172  -0.002235  0.006151  0.000053  0.000014  0.000021  0.000048  -0.000064  0.000041  0.000041  0.000056  0.000044  -0.000035  -0.000035  0.000056
-0.194089  0.205634  -0.005988  0.006488  0.004056  -0.002680  -0.002786  0.006701  0.000040  0.000025  0.000029  0.000037  -0.000084  0.000050  0.000050  0.000079  0.000055  -0.000045  -0.000045  0.000079
-0.312913  0.341078  -0.005952  0.005991  0.006341  -0.004209  -0.004432  0.008645  0.000001  0.000061  0.000057  -0.000010  -0.000123  0.000072  0.000072  0.000132  0.000079  -0.000068  -0.000068  0.000132
-0.461170  0.463668  -0.005082  0.004495  0.009303  -0.005969  -0.006352  0.010577  -0.000074  0.000118  0.000107  -0.000075  -0.000191  0.000103  0.000103  0.000175  0.000114  -0.000098  -0.000098  0.000175
-0.352544  0.367232  -0.005904  0.005610  0.007148  -0.004660  -0.004933  0.009066  -0.000022  0.000077  0.000070  -0.000026  -0.000150  0.000082  0.000082  0.000145  0.000092  -0.000078  -0.000078  0.000145
-0.010417  -0.481003  -0.002436  0.004170  0.000319  -0.000589  -0.000284  0.013439  0.000047  -0.000024  0.000014  -0.000083  -0.000007  0.000016  0.000016  -0.000309  0.000007  -0.000005  -0.000005  -0.000309
-0.005555  -0.630616  -0.002469  0.005262  0.000192  -0.000715  -0.000275  0.016983  0.000042  -0.000026  0.000017  -0.000170  -0.000006  0.000019  0.000019  -0.000398  0.000007  -0.000005  -0.000005  -0.000398
-0.009544  -0.530344  -0.002559  0.004438  0.000293  -0.000671  -0.000295  0.014627  0.000045  -0.000026  0.000016  -0.000104  -0.000008  0.000018  0.000018  -0.000336  0.000008  -0.000006  -0.000006  -0.000336
-0.529906  0.526965  -0.004274  0.003636  0.010654  -0.006809  -0.007254  0.011590  -0.000116  0.000149  0.000140  -0.000112  -0.000217  0.000115  0.000115  0.000195  0.000128  -0.000110  -0.000110  0.000195
-0.002134  -0.728763  -0.002544  0.006298  0.000113  -0.000840  -0.000280  0.019380  0.000038  -0.000027  0.000019  -0.000240  -0.000005  0.000021  0.000021  -0.000453  0.000006  -0.000006  -0.000006  -0.000453
0.001814  -0.824272  -0.002502  0.007571  0.000022  -0.000911  -0.000267  0.021693  0.000036  -0.000024  0.000022  -0.000327  -0.000005  0.000022  0.000022  -0.000514  0.000006  -0.000006  -0.000006  -0.000514
-0.620068  0.561556  -0.003425  0.002537  0.012606  -0.007624  -0.008212  0.012044  -0.000172  0.000178  0.000169  -0.000137  -0.000254  0.000128  0.000128  0.000197  0.000140  -0.000119  -0.000119  0.000197
-0.543757  0.511726  -0.004365  0.003512  0.011024  -0.006826  -0.007317  0.011299  -0.000127  0.000150  0.000141  -0.000107  -0.000231  0.000120  0.000120  0.000189  0.000133  -0.000114  -0.000114  0.000189
0.006296  -0.914495  -0.002809  0.008767  -0.000050  -0.001241  -0.000305  0.024034  0.000031  -0.000025  0.000033  -0.000409  -0.000002  0.000029  0.000029  -0.000562  0.000005  -0.000009  -0.000009  -0.000562
0.001534  -0.823424  -0.002823  0.007367  0.000053  -0.001135  -0.000321  0.021803  0.000034  -0.000028  0.000023  -0.000325  -0.000004  0.000027  0.000027  -0.000515  0.000007  -0.000008  -0.000008  -0.000515
0.001718  -0.823936  -0.002653  0.007481  0.000039  -0.001005  -0.000290  0.021741  0.000034  -0.000026  0.000026  -0.000321  -0.000004  0.000024  0.000024  -0.000510  0.000006  -0.000007  -0.000007  -0.000510
-0.777961  0.628312  -0.001165  0.000475  0.016065  -0.008980  -0.009832  0.012903  -0.000279  0.000237  0.000222  -0.000185  -0.000302  0.000152  0.000152  0.000185  0.000152  -0.000138  -0.000138  0.000185
-0.634487  0.544062  -0.003482  0.002453  0.013020  -0.007600  -0.008252  0.011701  -0.000185  0.000175  0.000171  -0.000125  -0.000268  0.000128  0.000128  0.000185  0.000145  -0.000117  -0.000117  0.000185
-0.646542  0.529366  -0.003529  0.002383  0.013370  -0.007565  -0.008284  0.011429  -0.000199  0.000182  0.000173  -0.000126  -0.000284  0.000134  0.000134  0.000184  0.000151  -0.000120  -0.000120  0.000184
-0.717936  0.576502  -0.002379  0.001429  0.014871  -0.008283  -0.009102  0.012112  -0.000240  0.000210  0.000195  -0.000154  -0.000297  0.000143  0.000143  0.000181  0.000152  -0.000129  -0.000129  0.000181
-0.120592  0.101506  -0.005401  0.006209  0.002650  -0.001731  -0.001753  0.005611  0.000058  0.000006  0.000017  0.000057  -0.000056  0.000035  0.000035  0.000029  0.000038  -0.000029  -0.000029  0.000029
-0.399943  0.387752  -0.005849  0.005117  0.008144  -0.005134  -0.005477  0.009377  -0.000043  0.000087  0.000081  -0.000035  -0.000169  0.000091  0.000091  0.000147  0.000102  -0.000086  -0.000086  0.000147
-0.075067  0.004262  -0.004686  0.005439  0.001760  -0.001154  -0.001105  0.005325  0.000066  -0.000007  0.000013  0.000063  -0.000035  0.000024  0.000024  -0.000023  0.000025  -0.000017  -0.000017  -0.000023
-0.053486  -0.062536  -0.004130  0.004839  0.001325  -0.000899  -0.000804  0.005669  0.000066  -0.000012  0.000012  0.000060  -0.000027  0.000021  0.000021  -0.000048  0.000020  -0.000013  -0.000013  -0.000048
0.006536  -0.914298  -0.002920  0.008666  -0.000058  -0.001340  -0.000326  0.024088  0.000030  -0.000026  0.000029  -0.000416  -0.000002  0.000033  0.000033  -0.000567  0.000005  -0.000010  -0.000010  -0.000567
0.011663  -0.999932  -0.002921  0.010147  -0.000227  -0.001427  -0.000307  0.026208  0.000028  -0.000025  0.000036  -0.000474  -0.000000  0.000040  0.000040  -0.000588  0.000004  -0.000010  -0.000010  -0.000588
0.012638  -0.999920  -0.003005  0.010055  -0.000219  -0.001699  -0.000333  0.026258  0.000026  -0.000025  0.000033  -0.000470  -0.000004  0.000043  0.000043  -0.000586  0.000006  -0.000010  -0.000010  -0.000586
0.013168  -0.999913  -0.003079  0.009978  -0.000137  -0.001778  -0.000349  0.026309  0.000024  -0.000028  0.000035  -0.000467  -0.000006  0.000035  0.000035  -0.000591  0.000006  -0.000012  -0.000012  -0.000591
0.013548  -0.999908  -0.003147  0.009860  -0.000146  -0.001815  -0.000360  0.026383  0.000025  -0.000032  0.000046  -0.000469  -0.000004  0.000041  0.000041  -0.000590  0.000006  -0.000013  -0.000013  -0.000590
-0.014781  -0.429923  -0.002788  0.003846  0.000427  -0.000670  -0.000345  0.012324  0.000050  -0.000027  0.000014  -0.000044  -0.000011  0.000017  0.000017  -0.000260  0.000009  -0.000006  -0.000006  -0.000260
-0.020214  -0.332253  -0.002983  0.003648  0.000565  -0.000657  -0.000394  0.010188  0.000055  -0.000025  0.000014  -0.000004  -0.000013  0.000017  0.000017  -0.000208  0.000011  -0.000007  -0.000007  -0.000208
-0.027333  -0.248651  -0.003305  0.003688  0.000737  -0.000692  -0.000475  0.008495  0.000059  -0.000024  0.000015  0.000022  -0.000017  0.000018  0.000018  -0.000165  0.000013  -0.000008  -0.000008  -0.000165
-0.037675  -0.170647  -0.003751  0.003959  0.000971  -0.000778  -0.000603  0.007132  0.000063  -0.000021  0.000013  0.000043  -0.000021  0.000019  0.000019  -0.000122  0.000015  -0.000010  -0.000010  -0.000122
-0.043789  -0.116916  -0.003886  0.004355  0.001112  -0.000810  -0.000677  0.006297  0.000065  -0.000016  0.000013  0.000055  -0.000024  0.000020  0.000020  -0.000077  0.000018  -0.000012  -0.000012  -0.000077
-0.106687  0.052906  -0.005432  0.005672  0.002385  -0.001553  -0.001541  0.005488  0.000062  -0.000002  0.000015  0.000062  -0.000047  0.000030  0.000030  -0.000007  0.000031  -0.000022  -0.000022  -0.000007
-0.255054  0.263903  -0.006238  0.006215  0.005245  -0.003429  -0.003601  0.007524  0.000021  0.000040  0.000040  0.000020  -0.000107  0.000060  0.000060  0.000096  0.000068  -0.000056  -0.000056  0.000096
-0.165135  0.142651  -0.006087  0.006112  0.003522  -0.002276  -0.002347  0.006090  0.000050  0.000012  0.000021  0.000053  -0.000070  0.000041  0.000041  0.000038  0.000045  -0.000034  -0.000034  0.000038
-0.211526  0.192035  -0.006407  0.006063  0.004439  -0.002838  -0.002967  0.006668  0.000036  0.000025  0.000029  0.000041  -0.000094  0.000052  0.000052  0.000063  0.000058  -0.000045  -0.000045  0.000063
-0.333143  0.317022  -0.006332  0.005603  0.006831  -0.004301  -0.004575  0.008331  -0.000007  0.000060  0.000056  0.000000  -0.000136  0.000073  0.000073  0.000112  0.000082  -0.000067  -0.000067  0.000112
-0.480158  0.441832  -0.005305  0.004313  0.009794  -0.005992  -0.006441  0.010183  -0.000082  0.000114  0.000104  -0.000062  -0.000199  0.000101  0.000101  0.000156  0.000114  -0.000093  -0.000093  0.000156
-0.006750  -0.629670  -0.002711  0.005181  0.000228  -0.000830  -0.000315  0.017039  0.000041  -0.000029  0.000021  -0.000168  -0.000008  0.000021  0.000021  -0.000392  0.000008  -0.000007  -0.000007  -0.000392
-0.011193  -0.529268  -0.002800  0.004337  0.000337  -0.000767  -0.000339  0.014659  0.000045  -0.000029  0.000017  -0.000102  -0.000010  0.000019  0.000019  -0.000327  0.000009  -0.000008  -0.000008  -0.000327
-0.002646  -0.728221  -0.002706  0.006197  0.000136  -0.000936  -0.000308  0.019422  0.000037  -0.000029  0.000024  -0.000239  -0.000006  0.000023  0.000023  -0.000446  0.000007  -0.000007  -0.000007  -0.000446
-0.555727  0.498226  -0.004456  0.003426  0.011349  -0.006822  -0.007362  0.011039  -0.000125  0.000143  0.000132  -0.000093  -0.000226  0.000110  0.000110  0.000167  0.000125  -0.000102  -0.000102  0.000167
-0.566902  0.483904  -0.004548  0.003349  0.011667  -0.006805  -0.007396  0.010781  -0.000137  0.000145  0.000133  -0.000089  -0.000242  0.000115  0.000115  0.000163  0.000131  -0.000104  -0.000104  0.000163
0.001376  -0.823091  -0.002935  0.007285  0.000064  -0.001232  -0.000343  0.021850  0.000032  -0.000030  0.000027  -0.000319  -0.000005  0.000030  0.000030  -0.000509  0.000008  -0.000009  -0.000009  -0.000509
-0.003356  -0.727508  -0.002890  0.006101  0.000165  -0.001057  -0.000343  0.019484  0.000036  -0.000032  0.000021  -0.000240  -0.000007  0.000025  0.000025  -0.000456  0.000008  -0.000008  -0.000008  -0.000456
-0.004093  -0.726790  -0.003043  0.006014  0.000193  -0.001175  -0.000375  0.019542  0.000035  -0.000035  0.000027  -0.000238  -0.000008  0.000029  0.000029  -0.000453  0.000009  -0.000009  -0.000009  -0.000453
-0.787644  0.616130  -0.001173  0.000473  0.016363  -0.008912  -0.009852  0.012623  -0.000296  0.000234  0.000230  -0.000174  -0.000310  0.000153  0.000153  0.000173  0.000152  -0.000138  -0.000138  0.000173
-0.726159  0.565762  -0.002416  0.001426  0.015115  -0.008239  -0.009108  0.011905  -0.000252  0.000213  0.000197  -0.000152  -0.000298  0.000145  0.000145  0.000175  0.000150  -0.000128  -0.000128  0.000175
-0.579767  0.467549  -0.004635  0.003232  0.012042  -0.006777  -0.007437  0.010511  -0.000152  0.000149  0.000138  -0.000087  -0.000260  0.000120  0.000120  0.000162  0.000138  -0.000108  -0.000108  0.000162
-0.656174  0.515182  -0.003601  0.002345  0.013662  -0.007513  -0.008293  0.011177  -0.000196  0.000178  0.000162  -0.000115  -0.000284  0.000127  0.000127  0.000167  0.000147  -0.000113  -0.000113  0.000167
-0.128107  0.076787  -0.005838  0.005696  0.002816  -0.001816  -0.001828  0.005675  0.000058  0.000003  0.000017  0.000060  -0.000060  0.000035  0.000035  0.000014  0.000038  -0.000028  -0.000028  0.000014
-0.410906  0.372547  -0.006019  0.004941  0.008434  -0.005146  -0.005529  0.009152  -0.000040  0.000083  0.000074  -0.000023  -0.000164  0.000082  0.000082  0.000123  0.000094  -0.000076  -0.000076  0.000123
-0.063348  -0.058001  -0.004598  0.004727  0.001517  -0.001045  -0.000946  0.005777  0.000066  -0.000013  0.000014  0.000061  -0.000033  0.000023  0.000023  -0.000057  0.000023  -0.000015  -0.000015  -0.000057
-0.088271  0.000692  -0.005228  0.005155  0.002025  -0.001341  -0.001284  0.005550  0.000065  -0.000008  0.000015  0.000063  -0.000041  0.000026  0.000026  -0.000030  0.000027  -0.000019  -0.000019  -0.000030
0.001182  -0.822683  -0.003044  0.007211  0.000076  -0.001341  -0.000367  0.021906  0.000031  -0.000032  0.000030  -0.000317  -0.000006  0.000035  0.000035  -0.000511  0.000008  -0.000011  -0.000011  -0.000511
0.006758  -0.914105  -0.003002  0.008589  -0.000059  -0.001447  -0.000345  0.024136  0.000028  -0.000027  0.000033  -0.000406  -0.000004  0.000042  0.000042  -0.000560  0.000006  -0.000010  -0.000010  -0.000560
0.007055  -0.913880  -0.003102  0.008497  -0.000052  -0.001614  -0.000371  0.024203  0.000028  -0.000029  0.000028  -0.000406  -0.000006  0.000040  0.000040  -0.000562  0.000006  -0.000011  -0.000011  -0.000562
0.007216  -0.913704  -0.003180  0.008427  -0.000027  -0.001727  -0.000391  0.024261  0.000027  -0.000031  0.000040  -0.000417  -0.000006  0.000036  0.000036  -0.000577  0.000005  -0.000012  -0.000012  -0.000577
0.014269  -0.999898  -0.003228  0.009739  -0.000180  -0.002024  -0.000380  0.026453  0.000025  -0.000032  0.000042  -0.000470  -0.000003  0.000048  0.000048  -0.000586  0.000006  -0.000015  -0.000015  -0.000586
0.007325  -0.913475  -0.003254  0.008306  -0.000007  -0.001834  -0.000409  0.024317  0.000026  -0.000034  0.000046  -0.000407  -0.000006  0.000045  0.000045  -0.000560  0.000006  -0.000014  -0.000014  -0.000560
-0.797073  0.603883  -0.001167  0.000459  0.016586  -0.008798  -0.009845  0.012422  -0.000307  0.000241  0.000231  -0.000175  -0.000322  0.000153  0.000153  0.000171  0.000155  -0.000137  -0.000137  0.000171
-0.833149  0.553049  -0.001189  0.000481  0.017762  -0.008485  -0.009809  0.011482  -0.000334  0.000232  0.000214  -0.000148  -0.000353  0.000146  0.000146  0.000140  0.000159  -0.000125  -0.000125  0.000140
-0.824422  0.565976  -0.001203  0.000483  0.017504  -0.008600  -0.009876  0.011695  -0.000325  0.000223  0.000218  -0.000147  -0.000341  0.000148  0.000148  0.000138  0.000159  -0.000124  -0.000124  0.000138
-0.815624  0.578582  -0.001201  0.000476  0.017245  -0.008719  -0.009817  0.011884  -0.000316  0.000225  0.000221  -0.000155  -0.000335  0.000147  0.000147  0.000152  0.000158  -0.000123  -0.000123  0.000152
0.014893  -0.999889  -0.003301  0.009644  -0.000176  -0.002170  -0.000399  0.026531  0.000023  -0.000033  0.000040  -0.000467  -0.000004  0.000053  0.000053  -0.000591  0.000007  -0.000017  -0.000017  -0.000591
-0.806490  0.591248  -0.001201  0.000478  0.016958  -0.008788  -0.009809  0.012180  -0.000303  0.000228  0.000220  -0.000161  -0.000325  0.000150  0.000150  0.000163  0.000151  -0.000129  -0.000129  0.000163
-0.018871  -0.427447  -0.003221  0.003736  0.000527  -0.000835  -0.000428  0.012419  0.000050  -0.000032  0.000017  -0.000052  -0.000013  0.000020  0.000020  -0.000282  0.000010  -0.000007  -0.000007  -0.000282
-0.026073  -0.328868  -0.003495  0.003477  0.000698  -0.000824  -0.000495  0.010260  0.000055  -0.000031  0.000017  -0.000009  -0.000016  0.000020  0.000020  -0.000224  0.000012  -0.000008  -0.000008  -0.000224
-0.037067  -0.240464  -0.003981  0.003520  0.000951  -0.000903  -0.000626  0.008556  0.000059  -0.000028  0.000015  0.000025  -0.000021  0.000021  0.000021  -0.000168  0.000015  -0.000010  -0.000010  -0.000168
-0.058572  -0.109368  -0.004653  0.004172  0.001415  -0.001047  -0.000887  0.006455  0.000064  -0.000019  0.000015  0.000054  -0.000031  0.000023  0.000023  -0.000093  0.000020  -0.000013  -0.000013  -0.000093
-0.049873  -0.165154  -0.004453  0.003785  0.001235  -0.001005  -0.000785  0.007297  0.000062  -0.000026  0.000015  0.000041  -0.000027  0.000022  0.000022  -0.000135  0.000017  -0.000011  -0.000011  -0.000135
-0.113389  0.025155  -0.005861  0.005120  0.002540  -0.001649  -0.001615  0.005705  0.000061  -0.000006  0.000016  0.000063  -0.000052  0.000031  0.000031  -0.000022  0.000032  -0.000022  -0.000022  -0.000022
-0.270806  0.242251  -0.006620  0.005793  0.005632  -0.003518  -0.003726  0.007341  0.000016  0.000040  0.000039  0.000026  -0.000119  0.000062  0.000062  0.000080  0.000070  -0.000055  -0.000055  0.000080
-0.144425  0.069262  -0.006306  0.005319  0.003168  -0.002005  -0.002027  0.005857  0.000054  0.000004  0.000019  0.000060  -0.000070  0.000039  0.000039  0.000007  0.000043  -0.000031  -0.000031  0.000007
-0.183074  0.133214  -0.006511  0.005690  0.003923  -0.002462  -0.002550  0.006205  0.000046  0.000014  0.000023  0.000053  -0.000083  0.000045  0.000045  0.000034  0.000050  -0.000037  -0.000037  0.000034
-0.223788  0.168647  -0.006801  0.005584  0.004754  -0.002917  -0.003068  0.006603  0.000032  0.000024  0.000028  0.000045  -0.000104  0.000053  0.000053  0.000049  0.000061  -0.000045  -0.000045  0.000049
-0.349501  0.294408  -0.006635  0.005242  0.007270  -0.004349  -0.004677  0.008091  -0.000012  0.000059  0.000053  0.000008  -0.000145  0.000073  0.000073  0.000095  0.000083  -0.000065  -0.000065  0.000095
-0.422983  0.358376  -0.006177  0.004761  0.008764  -0.005168  -0.005597  0.008961  -0.000050  0.000086  0.000074  -0.000021  -0.000181  0.000088  0.000088  0.000116  0.000101  -0.000078  -0.000078  0.000116
-0.496838  0.420531  -0.005471  0.004104  0.010265  -0.005990  -0.006510  0.009846  -0.000091  0.000113  0.000102  -0.000052  -0.000210  0.000100  0.000100  0.000140  0.000115  -0.000091  -0.000091  0.000140
-0.013092  -0.527978  -0.003038  0.004249  0.000387  -0.000875  -0.000383  0.014711  0.000045  -0.000034  0.000022  -0.000101  -0.000013  0.000022  0.000022  -0.000333  0.000010  -0.000008  -0.000008  -0.000333
-0.008658  -0.628225  -0.003016  0.005016  0.000290  -0.001001  -0.000375  0.017118  0.000040  -0.000034  0.000019  -0.000165  -0.000009  0.000024  0.000024  -0.000387  0.000009  -0.000008  -0.000008  -0.000387
-0.510274  0.402282  -0.005620  0.003948  0.010657  -0.005968  -0.006560  0.009582  -0.000102  0.000114  0.000101  -0.000046  -0.000228  0.000102  0.000102  0.000130  0.000121  -0.000090  -0.000090  0.000130
-0.005088  -0.725871  -0.003217  0.005888  0.000231  -0.001327  -0.000418  0.019616  0.000035  -0.000038  0.000026  -0.000240  -0.000009  0.000032  0.000032  -0.000451  0.000009  -0.000011  -0.000011  -0.000451
-0.010071  -0.627212  -0.003201  0.004936  0.000333  -0.001122  -0.000415  0.017184  0.000040  -0.000037  0.000023  -0.000173  -0.000011  0.000027  0.000027  -0.000408  0.000009  -0.000009  -0.000009  -0.000408
-0.011707  -0.625973  -0.003388  0.004804  0.000387  -0.001254  -0.000462  0.017242  0.000039  -0.000042  0.000029  -0.000164  -0.000013  0.000030  0.000030  -0.000389  0.000011  -0.000011  -0.000011  -0.000389
-0.736463  0.551843  -0.002455  0.001410  0.015430  -0.008169  -0.009110  0.011656  -0.000268  0.000209  0.000203  -0.000143  -0.000311  0.000145  0.000145  0.000166  0.000151  -0.000128  -0.000128  0.000166
-0.666696  0.501758  -0.003659  0.002304  0.013978  -0.007461  -0.008312  0.010943  -0.000203  0.000173  0.000158  -0.000106  -0.000291  0.000123  0.000123  0.000153  0.000147  -0.000108  -0.000108  0.000153
-0.590347  0.452586  -0.004718  0.003140  0.012362  -0.006735  -0.007462  0.010275  -0.000150  0.000144  0.000127  -0.000075  -0.000262  0.000112  0.000112  0.000140  0.000133  -0.000097  -0.000097  0.000140
-0.082441  -0.038724  -0.005281  0.004667  0.001911  -0.001301  -0.001201  0.005858  0.000064  -0.000013  0.000015  0.000061  -0.000041  0.000026  0.000026  -0.000056  0.000026  -0.000017  -0.000017  -0.000056
-0.006118  -0.724964  -0.003368  0.005780  0.000271  -0.001478  -0.000457  0.019692  0.000035  -0.000041  0.000033  -0.000248  -0.000011  0.000036  0.000036  -0.000472  0.000010  -0.000012  -0.000012  -0.000472
0.000816  -0.822010  -0.003198  0.007079  0.000102  -0.001525  -0.000406  0.021992  0.000031  -0.000036  0.000031  -0.000319  -0.000008  0.000039  0.000039  -0.000512  0.000009  -0.000011  -0.000011  -0.000512
0.000393  -0.821416  -0.003330  0.006955  0.000137  -0.001697  -0.000442  0.022076  0.000031  -0.000039  0.000040  -0.000333  -0.000009  0.000041  0.000041  -0.000530  0.000009  -0.000014  -0.000014  -0.000530
0.007455  -0.913178  -0.003347  0.008176  -0.000006  -0.002008  -0.000436  0.024401  0.000025  -0.000036  0.000036  -0.000407  -0.000005  0.000051  0.000051  -0.000560  0.000007  -0.000016  -0.000016  -0.000560
-0.000293  -0.820563  -0.003478  0.006757  0.000180  -0.001915  -0.000489  0.022179  0.000028  -0.000044  0.000039  -0.000318  -0.000010  0.000045  0.000045  -0.000507  0.000010  -0.000015  -0.000015  -0.000507
-0.841710  0.539931  -0.001242  0.000520  0.018110  -0.008433  -0.009810  0.011275  -0.000330  0.000219  0.000205  -0.000135  -0.000355  0.000142  0.000142  0.000132  0.000153  -0.000114  -0.000114  0.000132
-0.769161  0.503809  -0.002533  0.001338  0.016502  -0.007892  -0.009121  0.010849  -0.000298  0.000208  0.000193  -0.000125  -0.000343  0.000144  0.000144  0.000135  0.000157  -0.000120  -0.000120  0.000135
-0.759686  0.518388  -0.002506  0.001358  0.016182  -0.007987  -0.009121  0.011076  -0.000278  0.000202  0.000188  -0.000124  -0.000326  0.000142  0.000142  0.000142  0.000153  -0.000118  -0.000118  0.000142
-0.752174  0.529697  -0.002490  0.001372  0.015940  -0.008058  -0.009115  0.011255  -0.000272  0.000203  0.000192  -0.000130  -0.000322  0.000142  0.000142  0.000151  0.000150  -0.000117  -0.000117  0.000151
0.015574  -0.999879  -0.003365  0.009519  -0.000187  -0.002352  -0.000417  0.026621  0.000023  -0.000035  0.000049  -0.000469  -0.000006  0.000059  0.000059  -0.000591  0.000007  -0.000017  -0.000017  -0.000591
0.007543  -0.912927  -0.003417  0.008092  0.000007  -0.002157  -0.000459  0.024476  0.000025  -0.000036  0.000044  -0.000417  -0.000007  0.000055  0.000055  -0.000578  0.000006  -0.000017  -0.000017  -0.000578
-0.744441  0.540860  -0.002452  0.001374  0.015701  -0.008117  -0.009116  0.011464  -0.000268  0.000204  0.000196  -0.000136  -0.000327  0.000145  0.000145  0.000161  0.000152  -0.000125  -0.000125  0.000161
-0.850057  0.526690  -0.001231  0.000518  0.018405  -0.008323  -0.009791  0.011002  -0.000342  0.000215  0.000204  -0.000128  -0.000366  0.000140  0.000140  0.000123  0.000158  -0.000108  -0.000108  0.000123
-0.023498  -0.424601  -0.003619  0.003566  0.000645  -0.001008  -0.000515  0.012499  0.000050  -0.000037  0.000022  -0.000047  -0.000017  0.000023  0.000023  -0.000272  0.000012  -0.000010  -0.000010  -0.000272
-0.033350  -0.324570  -0.004007  0.003320  0.000874  -0.001024  -0.000616  0.010371  0.000055  -0.000036  0.000019  -0.000005  -0.000023  0.000024  0.000024  -0.000221  0.000015  -0.000010  -0.000010  -0.000221
-0.045977  -0.240501  -0.004499  0.003348  0.001161  -0.001105  -0.000764  0.008778  0.000059  -0.000033  0.000019  0.000025  -0.000028  0.000025  0.000025  -0.000170  0.000018  -0.000012  -0.000012  -0.000170
-0.075214  -0.092866  -0.005293  0.004085  0.001778  -0.001286  -0.001117  0.006508  0.000064  -0.000021  0.000017  0.000055  -0.000043  0.000027  0.000027  -0.000090  0.000026  -0.000017  -0.000017  -0.000090
-0.059613  -0.159422  -0.004911  0.003658  0.001454  -0.001171  -0.000921  0.007392  0.000062  -0.000027  0.000018  0.000044  -0.000035  0.000026  0.000026  -0.000126  0.000021  -0.000014  -0.000014  -0.000126
-0.096163  -0.043875  -0.005783  0.004369  0.002219  -0.001503  -0.001388  0.006154  0.000062  -0.000013  0.000017  0.000061  -0.000053  0.000031  0.000031  -0.000054  0.000031  -0.000021  -0.000021  -0.000054
-0.129971  0.019815  -0.006327  0.004771  0.002915  -0.001861  -0.001827  0.005984  0.000058  -0.000006  0.000017  0.000063  -0.000062  0.000034  0.000034  -0.000029  0.000037  -0.000024  -0.000024  -0.000029
-0.285431  0.218410  -0.006973  0.005346  0.006029  -0.003581  -0.003833  0.007208  0.000012  0.000038  0.000036  0.000032  -0.000128  0.000062  0.000062  0.000062  0.000072  -0.000053  -0.000053  0.000062
-0.184387  0.102202  -0.006809  0.005213  0.004005  -0.002451  -0.002534  0.006200  0.000045  0.000011  0.000022  0.000056  -0.000090  0.000045  0.000045  0.000017  0.000052  -0.000036  -0.000036  0.000017
