# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.795875  0.451961  -0.002720  0.002185  0.017901  -0.007861  -0.010079  0.010634  -0.000311  0.000183  0.000170  -0.000092  -0.000386  0.000116  0.000116  0.000075  0.000178  -0.000080  -0.000080  0.000075
-0.718716  0.402843  -0.004021  0.002878  0.016221  -0.007319  -0.009271  0.010238  -0.000239  0.000156  0.000129  -0.000064  -0.000351  0.000105  0.000105  0.000074  0.000167  -0.000069  -0.000069  0.000074
-0.710620  0.418086  -0.003966  0.002916  0.015876  -0.007395  -0.009177  0.010365  -0.000242  0.000161  0.000140  -0.000073  -0.000352  0.000115  0.000115  0.000086  0.000172  -0.000079  -0.000079  0.000086
-0.703441  0.433955  -0.003934  0.002970  0.015553  -0.007473  -0.009095  0.010514  -0.000237  0.000161  0.000146  -0.000076  -0.000339  0.000116  0.000116  0.000101  0.000164  -0.000082  -0.000082  0.000101
-0.802101  0.440027  -0.002722  0.002166  0.018186  -0.007791  -0.010158  0.010513  -0.000321  0.000187  0.000168  -0.000092  -0.000399  0.000117  0.000117  0.000065  0.000186  -0.000073  -0.000073  0.000065
-0.879047  0.476735  -0.001382  0.001474  0.019940  -0.008202  -0.010952  0.010754  -0.000358  0.000202  0.000182  -0.000106  -0.000404  0.000113  0.000113  0.000072  0.000181  -0.000069  -0.000069  0.000072
-0.808053  0.427889  -0.002745  0.002165  0.018472  -0.007705  -0.010245  0.010395  -0.000309  0.000177  0.000154  -0.000083  -0.000393  0.000109  0.000109  0.000062  0.000179  -0.000065  -0.000065  0.000062
-0.030989  -0.395525  -0.004680  0.004542  0.001193  -0.002448  -0.001614  0.013227  0.000049  -0.000051  0.000032  -0.000031  -0.000046  0.000048  0.000048  -0.000264  0.000034  -0.000006  -0.000006  -0.000264
-0.052984  -0.288684  -0.005153  0.004426  0.001627  -0.002335  -0.001700  0.011125  0.000054  -0.000046  0.000027  0.000008  -0.000050  0.000043  0.000043  -0.000203  0.000035  -0.000009  -0.000009  -0.000203
-0.006961  -0.508126  -0.003925  0.005335  0.000583  -0.002202  -0.001350  0.015383  0.000044  -0.000045  0.000033  -0.000098  -0.000026  0.000044  0.000044  -0.000349  0.000025  -0.000000  -0.000000  -0.000349
-0.010684  -0.504106  -0.004208  0.005084  0.000764  -0.002529  -0.001533  0.015508  0.000044  -0.000050  0.000041  -0.000094  -0.000034  0.000050  0.000050  -0.000337  0.000030  -0.000002  -0.000002  -0.000337
0.008709  -0.617904  -0.003220  0.006449  0.000125  -0.001850  -0.001098  0.017578  0.000040  -0.000034  0.000038  -0.000163  -0.000015  0.000040  0.000040  -0.000411  0.000021  0.000003  0.000003  -0.000411
0.008083  -0.615192  -0.003512  0.006218  0.000230  -0.002174  -0.001266  0.017696  0.000040  -0.000039  0.000034  -0.000160  -0.000018  0.000043  0.000043  -0.000399  0.000023  0.000001  0.000001  -0.000399
-0.080433  -0.188438  -0.005727  0.004530  0.002188  -0.002345  -0.001906  0.009449  0.000057  -0.000039  0.000026  0.000033  -0.000061  0.000043  0.000043  -0.000160  0.000039  -0.000012  -0.000012  -0.000160
0.030662  -0.999530  -0.002157  0.012336  -0.000574  -0.001398  -0.000829  0.026371  0.000040  -0.000004  0.000038  -0.000484  -0.000002  0.000033  0.000033  -0.000611  0.000011  0.000007  0.000007  -0.000611
0.027567  -0.913079  -0.002292  0.010729  -0.000458  -0.001471  -0.000855  0.024292  0.000036  -0.000008  0.000031  -0.000405  -0.000002  0.000030  0.000030  -0.000581  0.000013  0.000008  0.000008  -0.000581
0.028859  -0.999583  -0.002039  0.012376  -0.000561  -0.001359  -0.000781  0.026312  0.000037  -0.000004  0.000032  -0.000472  -0.000002  0.000034  0.000034  -0.000596  0.000010  0.000008  0.000008  -0.000596
0.032744  -0.999464  -0.002270  0.012242  -0.000558  -0.001586  -0.000882  0.026379  0.000034  -0.000005  0.000037  -0.000462  -0.000000  0.000030  0.000030  -0.000594  0.000011  0.000007  0.000007  -0.000594
0.029030  -0.912909  -0.002390  0.010643  -0.000469  -0.001562  -0.000904  0.024322  0.000035  -0.000010  0.000041  -0.000405  -0.000001  0.000030  0.000030  -0.000571  0.000014  0.000006  0.000006  -0.000571
0.025001  -0.819962  -0.002626  0.009074  -0.000322  -0.001695  -0.000972  0.022165  0.000035  -0.000017  0.000035  -0.000317  -0.000005  0.000038  0.000038  -0.000517  0.000018  0.000007  0.000007  -0.000517
0.030985  -0.912634  -0.002517  0.010550  -0.000479  -0.001702  -0.000972  0.024369  0.000035  -0.000009  0.000036  -0.000415  -0.000002  0.000039  0.000039  -0.000579  0.000012  0.000008  0.000008  -0.000579
0.028080  -0.818667  -0.002908  0.008836  -0.000286  -0.002019  -0.001129  0.022278  0.000035  -0.000020  0.000040  -0.000322  -0.000005  0.000040  0.000040  -0.000517  0.000020  0.000006  0.000006  -0.000517
0.026461  -0.819314  -0.002761  0.008987  -0.000305  -0.001848  -0.001045  0.022219  0.000036  -0.000019  0.000042  -0.000327  -0.000007  0.000038  0.000038  -0.000536  0.000019  0.000007  0.000007  -0.000536
0.019364  -0.719578  -0.003111  0.007483  -0.000078  -0.002029  -0.001155  0.019984  0.000036  -0.000028  0.000038  -0.000236  -0.000012  0.000043  0.000043  -0.000462  0.000022  0.000005  0.000005  -0.000462
-0.110061  -0.100449  -0.006212  0.004862  0.002768  -0.002425  -0.002161  0.008292  0.000057  -0.000028  0.000023  0.000051  -0.000072  0.000043  0.000043  -0.000110  0.000045  -0.000018  -0.000018  -0.000110
-0.142647  -0.020137  -0.006572  0.005311  0.003392  -0.002587  -0.002487  0.007586  0.000052  -0.000014  0.000021  0.000059  -0.000083  0.000045  0.000045  -0.000063  0.000050  -0.000023  -0.000023  -0.000063
-0.291508  0.156811  -0.007304  0.005531  0.006508  -0.003995  -0.004320  0.007970  0.000009  0.000027  0.000032  0.000043  -0.000150  0.000064  0.000064  0.000013  0.000084  -0.000045  -0.000045  0.000013
-0.374558  0.203911  -0.007290  0.005069  0.008414  -0.004755  -0.005351  0.008500  -0.000028  0.000050  0.000044  0.000027  -0.000188  0.000075  0.000075  0.000032  0.000101  -0.000053  -0.000053  0.000032
-0.183851  0.035409  -0.006979  0.005426  0.004267  -0.002980  -0.002999  0.007544  0.000044  -0.000006  0.000022  0.000058  -0.000103  0.000050  0.000050  -0.000043  0.000060  -0.000028  -0.000028  -0.000043
-0.234346  0.073437  -0.007351  0.005228  0.005427  -0.003515  -0.003667  0.007845  0.000029  0.000006  0.000024  0.000055  -0.000131  0.000057  0.000057  -0.000028  0.000073  -0.000034  -0.000034  -0.000028
-0.456669  0.268067  -0.006777  0.004726  0.010195  -0.005472  -0.006329  0.009015  -0.000065  0.000075  0.000056  0.000007  -0.000227  0.000083  0.000083  0.000041  0.000118  -0.000058  -0.000058  0.000041
-0.623382  0.381121  -0.005082  0.003651  0.013825  -0.006832  -0.008217  0.010026  -0.000172  0.000129  0.000110  -0.000045  -0.000300  0.000105  0.000105  0.000084  0.000150  -0.000076  -0.000076  0.000084
-0.540345  0.324514  -0.006072  0.004252  0.012027  -0.006154  -0.007286  0.009511  -0.000115  0.000101  0.000080  -0.000018  -0.000266  0.000093  0.000093  0.000061  0.000135  -0.000066  -0.000066  0.000061
-0.726899  0.384984  -0.004057  0.002832  0.016621  -0.007229  -0.009393  0.010111  -0.000254  0.000150  0.000128  -0.000058  -0.000366  0.000101  0.000101  0.000065  0.000172  -0.000062  -0.000062  0.000065
-0.631538  0.363956  -0.005145  0.003559  0.014178  -0.006780  -0.008314  0.009907  -0.000180  0.000128  0.000104  -0.000040  -0.000319  0.000100  0.000100  0.000063  0.000156  -0.000066  -0.000066  0.000063
-0.643199  0.333933  -0.005235  0.003406  0.014770  -0.006688  -0.008505  0.009774  -0.000184  0.000120  0.000094  -0.000029  -0.000326  0.000095  0.000095  0.000048  0.000158  -0.000059  -0.000059  0.000048
-0.886192  0.463319  -0.001380  0.001485  0.020272  -0.008062  -0.011008  0.010565  -0.000372  0.000197  0.000184  -0.000100  -0.000415  0.000112  0.000112  0.000058  0.000177  -0.000058  -0.000058  0.000058
-0.813786  0.415569  -0.002775  0.002176  0.018760  -0.007616  -0.010340  0.010280  -0.000320  0.000178  0.000153  -0.000081  -0.000397  0.000111  0.000111  0.000057  0.000175  -0.000063  -0.000063  0.000057
-0.732860  0.367921  -0.004086  0.002788  0.016971  -0.007142  -0.009518  0.010018  -0.000259  0.000149  0.000122  -0.000055  -0.000381  0.000098  0.000098  0.000050  0.000177  -0.000054  -0.000054  0.000050
-0.906209  0.422830  -0.001386  0.001560  0.021302  -0.007649  -0.011487  0.010204  -0.000388  0.000187  0.000163  -0.000088  -0.000438  0.000088  0.000088  0.000028  0.000195  -0.000037  -0.000037  0.000028
-0.899660  0.436591  -0.001388  0.001527  0.020916  -0.007809  -0.011386  0.010300  -0.000384  0.000185  0.000173  -0.000090  -0.000425  0.000099  0.000099  0.000029  0.000195  -0.000040  -0.000040  0.000029
-0.893120  0.449819  -0.001393  0.001509  0.020637  -0.007977  -0.011128  0.010354  -0.000378  0.000191  0.000179  -0.000095  -0.000418  0.000105  0.000105  0.000042  0.000191  -0.000048  -0.000048  0.000042
-0.184944  -0.007993  -0.007157  0.004842  0.004480  -0.003187  -0.003137  0.008119  0.000043  -0.000010  0.000022  0.000059  -0.000116  0.000053  0.000053  -0.000064  0.000066  -0.000028  -0.000028  -0.000064
-0.069001  -0.277869  -0.005630  0.004126  0.002122  -0.002781  -0.002045  0.011326  0.000054  -0.000051  0.000031  0.000008  -0.000063  0.000050  0.000050  -0.000215  0.000041  -0.000010  -0.000010  -0.000215
-0.043485  -0.386110  -0.005132  0.004234  0.001644  -0.002993  -0.001964  0.013475  0.000049  -0.000059  0.000035  -0.000031  -0.000061  0.000058  0.000058  -0.000270  0.000041  -0.000008  -0.000008  -0.000270
-0.017702  -0.497461  -0.004581  0.004762  0.001091  -0.003061  -0.001828  0.015731  0.000043  -0.000057  0.000040  -0.000087  -0.000044  0.000058  0.000058  -0.000334  0.000035  -0.000004  -0.000004  -0.000334
0.007390  -0.613432  -0.003681  0.006086  0.000310  -0.002400  -0.001379  0.017788  0.000039  -0.000042  0.000040  -0.000156  -0.000022  0.000049  0.000049  -0.000396  0.000026  0.000002  0.000002  -0.000396
0.004735  -0.608433  -0.004039  0.005730  0.000536  -0.002951  -0.001651  0.018005  0.000037  -0.000051  0.000048  -0.000154  -0.000033  0.000060  0.000060  -0.000394  0.000031  -0.000001  -0.000001  -0.000394
0.006342  -0.611158  -0.003854  0.005934  0.000407  -0.002648  -0.001503  0.017888  0.000038  -0.000045  0.000046  -0.000165  -0.000026  0.000055  0.000055  -0.000421  0.000028  0.000002  0.000002  -0.000421
0.020446  -0.717630  -0.003359  0.007271  -0.000008  -0.002370  -0.001315  0.020114  0.000035  -0.000032  0.000039  -0.000235  -0.000014  0.000048  0.000048  -0.000465  0.000023  0.000005  0.000005  -0.000465
-0.103941  -0.168671  -0.006260  0.004283  0.002821  -0.002765  -0.002299  0.009570  0.000055  -0.000041  0.000027  0.000038  -0.000080  0.000049  0.000049  -0.000158  0.000049  -0.000015  -0.000015  -0.000158
0.034471  -0.999406  -0.002378  0.012183  -0.000573  -0.001575  -0.000938  0.026421  0.000034  -0.000003  0.000035  -0.000472  0.000001  0.000035  0.000035  -0.000598  0.000010  0.000008  0.000008  -0.000598
0.032570  -0.912423  -0.002614  0.010492  -0.000482  -0.001839  -0.001028  0.024407  0.000033  -0.000009  0.000041  -0.000405  -0.000005  0.000040  0.000040  -0.000574  0.000013  0.000010  0.000010  -0.000574
0.036581  -0.999331  -0.002488  0.012139  -0.000658  -0.001703  -0.000997  0.026500  0.000036  -0.000003  0.000040  -0.000483  -0.000002  0.000050  0.000050  -0.000615  0.000012  0.000009  0.000009  -0.000615
0.039043  -0.999238  -0.002589  0.012045  -0.000646  -0.001987  -0.001058  0.026514  0.000033  -0.000007  0.000045  -0.000472  -0.000005  0.000044  0.000044  -0.000602  0.000011  0.000009  0.000009  -0.000602
0.029382  -0.818198  -0.003021  0.008774  -0.000280  -0.002173  -0.001199  0.022344  0.000034  -0.000021  0.000043  -0.000325  -0.000005  0.000048  0.000048  -0.000536  0.000021  0.000008  0.000008  -0.000536
0.037649  -0.911624  -0.002922  0.010244  -0.000464  -0.002214  -0.001211  0.024559  0.000030  -0.000015  0.000047  -0.000396  -0.000001  0.000045  0.000045  -0.000568  0.000017  0.000007  0.000007  -0.000568
0.036081  -0.911907  -0.002831  0.010330  -0.000455  -0.002097  -0.001153  0.024510  0.000034  -0.000012  0.000048  -0.000417  -0.000001  0.000034  0.000034  -0.000589  0.000014  0.000010  0.000010  -0.000589
0.034563  -0.912163  -0.002732  0.010398  -0.000452  -0.001987  -0.001097  0.024461  0.000033  -0.000011  0.000042  -0.000405  -0.000004  0.000034  0.000034  -0.000572  0.000014  0.000010  0.000010  -0.000572
0.030673  -0.817471  -0.003132  0.008642  -0.000264  -0.002345  -0.001276  0.022397  0.000032  -0.000024  0.000051  -0.000313  -0.000010  0.000050  0.000050  -0.000516  0.000022  0.000007  0.000007  -0.000516
-0.141367  -0.072863  -0.006750  0.004676  0.003541  -0.002839  -0.002625  0.008392  0.000051  -0.000024  0.000023  0.000054  -0.000095  0.000049  0.000049  -0.000103  0.000056  -0.000021  -0.000021  -0.000103
-0.298817  0.120837  -0.007531  0.005019  0.006903  -0.004123  -0.004489  0.008190  0.000008  0.000019  0.000028  0.000049  -0.000161  0.000063  0.000063  -0.000015  0.000088  -0.000039  -0.000039  -0.000015
-0.379304  0.178921  -0.007422  0.004765  0.008717  -0.004803  -0.005466  0.008585  -0.000026  0.000040  0.000037  0.000036  -0.000197  0.000072  0.000072  -0.000001  0.000104  -0.000045  -0.000045  -0.000001
-0.236463  0.030044  -0.007527  0.004651  0.005716  -0.003715  -0.003830  0.008350  0.000028  -0.000001  0.000023  0.000057  -0.000141  0.000058  0.000058  -0.000051  0.000078  -0.000031  -0.000031  -0.000051
-0.464888  0.240750  -0.006932  0.004458  0.010616  -0.005481  -0.006466  0.009008  -0.000070  0.000068  0.000051  0.000016  -0.000236  0.000080  0.000080  0.000020  0.000121  -0.000052  -0.000052  0.000020
-0.548288  0.306637  -0.006137  0.004097  0.012381  -0.006141  -0.007395  0.009453  -0.000121  0.000097  0.000075  -0.000010  -0.000276  0.000088  0.000088  0.000047  0.000138  -0.000058  -0.000058  0.000047
-0.649890  0.315048  -0.005299  0.003321  0.015147  -0.006634  -0.008651  0.009731  -0.000194  0.000120  0.000086  -0.000025  -0.000345  0.000086  0.000086  0.000025  0.000165  -0.000045  -0.000045  0.000025
-0.555416  0.284612  -0.006221  0.003930  0.012767  -0.006114  -0.007530  0.009423  -0.000132  0.000096  0.000072  -0.000007  -0.000297  0.000090  0.000090  0.000037  0.000146  -0.000056  -0.000056  0.000037
-0.560376  0.263573  -0.006308  0.003783  0.013098  -0.006094  -0.007658  0.009431  -0.000126  0.000089  0.000062  0.000002  -0.000296  0.000080  0.000080  0.000011  0.000145  -0.000043  -0.000043  0.000011
-0.819214  0.403037  -0.002797  0.002175  0.019051  -0.007535  -0.010461  0.010177  -0.000328  0.000173  0.000149  -0.000076  -0.000404  0.000108  0.000108  0.000040  0.000180  -0.000052  -0.000052  0.000040
-0.739750  0.351391  -0.004139  0.002756  0.017342  -0.007061  -0.009673  0.009947  -0.000254  0.000143  0.000110  -0.000045  -0.000376  0.000088  0.000088  0.000035  0.000176  -0.000043  -0.000043  0.000035
-0.831061  0.374001  -0.002817  0.002173  0.019756  -0.007312  -0.010804  0.010040  -0.000346  0.000169  0.000143  -0.000070  -0.000419  0.000101  0.000101  0.000020  0.000190  -0.000043  -0.000043  0.000020
-0.912582  0.408893  -0.001407  0.001602  0.021704  -0.007506  -0.011657  0.010093  -0.000400  0.000182  0.000161  -0.000082  -0.000448  0.000081  0.000081  0.000009  0.000193  -0.000019  -0.000019  0.000009
-0.835898  0.360823  -0.002855  0.002187  0.020085  -0.007209  -0.010970  0.009992  -0.000339  0.000164  0.000130  -0.000063  -0.000430  0.000084  0.000084  0.000011  0.000188  -0.000025  -0.000025  0.000011
-0.825942  0.386860  -0.002812  0.002175  0.019433  -0.007408  -0.010649  0.010099  -0.000337  0.000165  0.000146  -0.000069  -0.000408  0.000103  0.000103  0.000027  0.000188  -0.000044  -0.000044  0.000027
-0.182987  -0.046664  -0.007246  0.004403  0.004608  -0.003385  -0.003243  0.008699  0.000043  -0.000021  0.000022  0.000055  -0.000118  0.000053  0.000053  -0.000098  0.000067  -0.000022  -0.000022  -0.000098
-0.918778  0.394774  -0.001396  0.001627  0.022051  -0.007373  -0.011803  0.009951  -0.000414  0.000184  0.000161  -0.000081  -0.000456  0.000075  0.000075  -0.000001  0.000198  -0.000007  -0.000007  -0.000001
-0.089891  -0.264408  -0.006102  0.003804  0.002779  -0.003301  -0.002471  0.011567  0.000053  -0.000056  0.000034  0.000009  -0.000086  0.000059  0.000059  -0.000223  0.000052  -0.000012  -0.000012  -0.000223
-0.059340  -0.375023  -0.005544  0.003908  0.002220  -0.003600  -0.002368  0.013755  0.000048  -0.000066  0.000040  -0.000033  -0.000075  0.000067  0.000067  -0.000291  0.000048  -0.000010  -0.000010  -0.000291
-0.024286  -0.492100  -0.004829  0.004513  0.001387  -0.003503  -0.002073  0.015925  0.000042  -0.000064  0.000044  -0.000083  -0.000058  0.000068  0.000068  -0.000338  0.000041  -0.000006  -0.000006  -0.000338
0.001377  -0.603899  -0.004291  0.005449  0.000767  -0.003460  -0.001895  0.018216  0.000036  -0.000057  0.000050  -0.000153  -0.000042  0.000069  0.000069  -0.000403  0.000036  -0.000002  -0.000002  -0.000403
0.020930  -0.716266  -0.003503  0.007136  0.000047  -0.002600  -0.001421  0.020203  0.000034  -0.000037  0.000050  -0.000231  -0.000020  0.000055  0.000055  -0.000467  0.000026  0.000003  0.000003  -0.000467
0.021343  -0.713763  -0.003724  0.006868  0.000166  -0.003024  -0.001608  0.020367  0.000033  -0.000041  0.000051  -0.000236  -0.000023  0.000060  0.000060  -0.000471  0.000027  0.000004  0.000004  -0.000471
0.021267  -0.711772  -0.003875  0.006667  0.000268  -0.003357  -0.001753  0.020499  0.000031  -0.000046  0.000056  -0.000227  -0.000030  0.000069  0.000069  -0.000461  0.000031  0.000001  0.000001  -0.000461
0.032572  -0.816485  -0.003285  0.008490  -0.000225  -0.002616  -0.001392  0.022500  0.000031  -0.000026  0.000048  -0.000319  -0.000012  0.000053  0.000053  -0.000526  0.000023  0.000006  0.000006  -0.000526
-0.133483  -0.158052  -0.006768  0.003924  0.003686  -0.003339  -0.002839  0.010001  0.000051  -0.000040  0.000026  0.000042  -0.000105  0.000056  0.000056  -0.000156  0.000061  -0.000018  -0.000018  -0.000156
0.041145  -0.999153  -0.002690  0.011955  -0.000578  -0.002088  -0.001118  0.026553  0.000031  -0.000007  0.000046  -0.000469  -0.000006  0.000037  0.000037  -0.000599  0.000014  0.000010  0.000010  -0.000599
0.039332  -0.911304  -0.003005  0.010142  -0.000485  -0.002372  -0.001276  0.024611  0.000031  -0.000016  0.000056  -0.000403  -0.000007  0.000061  0.000061  -0.000578  0.000018  0.000007  0.000007  -0.000578
0.045025  -0.998986  -0.002881  0.011758  -0.000632  -0.002169  -0.001238  0.026661  0.000029  -0.000010  0.000054  -0.000459  -0.000000  0.000046  0.000046  -0.000598  0.000017  0.000009  0.000009  -0.000598
0.043160  -0.999068  -0.002786  0.011879  -0.000540  -0.002181  -0.001175  0.026606  0.000032  -0.000009  0.000049  -0.000466  -0.000004  0.000030  0.000030  -0.000602  0.000014  0.000009  0.000009  -0.000602
0.041527  -0.910929  -0.003117  0.010011  -0.000450  -0.002609  -0.001356  0.024677  0.000031  -0.000015  0.000049  -0.000411  -0.000007  0.000052  0.000052  -0.000577  0.000017  0.000008  0.000008  -0.000577
-0.302644  0.078780  -0.007690  0.004479  0.007287  -0.004296  -0.004681  0.008598  0.000005  0.000014  0.000025  0.000053  -0.000176  0.000063  0.000063  -0.000044  0.000094  -0.000033  -0.000033  -0.000044
-0.384814  0.153752  -0.007522  0.004455  0.009063  -0.004878  -0.005618  0.008740  -0.000025  0.000035  0.000030  0.000041  -0.000212  0.000069  0.000069  -0.000034  0.000110  -0.000037  -0.000037  -0.000034
-0.236716  -0.005459  -0.007612  0.004225  0.005941  -0.003923  -0.003975  0.008875  0.000029  -0.000009  0.000022  0.000057  -0.000157  0.000059  0.000059  -0.000090  0.000085  -0.000025  -0.000025  -0.000090
-0.470163  0.219321  -0.007041  0.004261  0.010933  -0.005496  -0.006585  0.009052  -0.000076  0.000063  0.000046  0.000022  -0.000256  0.000075  0.000075  -0.000003  0.000129  -0.000042  -0.000042  -0.000003
-0.566232  0.242745  -0.006373  0.003642  0.013479  -0.006087  -0.007833  0.009486  -0.000130  0.000082  0.000053  0.000009  -0.000309  0.000074  0.000074  -0.000014  0.000152  -0.000034  -0.000034  -0.000014
-0.658522  0.281533  -0.005379  0.003173  0.015780  -0.006552  -0.008950  0.009744  -0.000194  0.000107  0.000075  -0.000013  -0.000351  0.000078  0.000078  0.000002  0.000167  -0.000033  -0.000033  0.000002
-0.475905  0.188062  -0.007102  0.003952  0.011402  -0.005553  -0.006809  0.009238  -0.000079  0.000059  0.000038  0.000027  -0.000274  0.000072  0.000072  -0.000029  0.000137  -0.000035  -0.000035  -0.000029
-0.744450  0.335475  -0.004177  0.002734  0.017674  -0.006980  -0.009839  0.009907  -0.000262  0.000137  0.000103  -0.000041  -0.000392  0.000083  0.000083  0.000019  0.000182  -0.000032  -0.000032  0.000019
-0.749909  0.319903  -0.004195  0.002703  0.018043  -0.006911  -0.010033  0.009901  -0.000276  0.000141  0.000102  -0.000042  -0.000414  0.000072  0.000072  0.000007  0.000191  -0.000022  -0.000022  0.000007
-0.847887  0.347937  -0.002769  0.002165  0.020651  -0.007110  -0.011280  0.009942  -0.000357  0.000156  0.000129  -0.000059  -0.000446  0.000070  0.000070  -0.000005  0.000196  -0.000006  -0.000006  -0.000005
-0.756231  0.294923  -0.004242  0.002662  0.018607  -0.006805  -0.010371  0.009931  -0.000283  0.000131  0.000094  -0.000034  -0.000426  0.000062  0.000062  -0.000009  0.000196  -0.000006  -0.000006  -0.000009
-0.180183  -0.088949  -0.007261  0.003982  0.004765  -0.003656  -0.003390  0.009471  0.000043  -0.000028  0.000024  0.000052  -0.000137  0.000059  0.000059  -0.000131  0.000076  -0.000021  -0.000021  -0.000131
-0.924684  0.380734  -0.001432  0.001680  0.022505  -0.007256  -0.012177  0.009920  -0.000401  0.000170  0.000146  -0.000074  -0.000459  0.000063  0.000063  -0.000010  0.000200  0.000005  0.000005  -0.000010
-0.852440  0.334196  -0.002756  0.002167  0.021041  -0.007011  -0.011544  0.009930  -0.000357  0.000151  0.000121  -0.000056  -0.000459  0.000060  0.000060  -0.000021  0.000205  0.000009  0.000009  -0.000021
-0.117244  -0.247511  -0.006542  0.003495  0.003649  -0.003909  -0.003002  0.011868  0.000049  -0.000059  0.000032  0.000017  -0.000120  0.000068  0.000068  -0.000222  0.000069  -0.000015  -0.000015  -0.000222
-0.077257  -0.363204  -0.005897  0.003571  0.002873  -0.004193  -0.002785  0.014012  0.000049  -0.000071  0.000043  -0.000025  -0.000097  0.000074  0.000074  -0.000276  0.000058  -0.000013  -0.000013  -0.000276
-0.032856  -0.485103  -0.005070  0.004262  0.001759  -0.004006  -0.002353  0.016136  0.000042  -0.000072  0.000047  -0.000080  -0.000074  0.000078  0.000078  -0.000341  0.000049  -0.000008  -0.000008  -0.000341
-0.003562  -0.598393  -0.004526  0.005129  0.001076  -0.004061  -0.002178  0.018461  0.000035  -0.000064  0.000052  -0.000151  -0.000052  0.000080  0.000080  -0.000408  0.000041  -0.000004  -0.000004  -0.000408
0.020583  -0.708666  -0.004052  0.006396  0.000428  -0.003855  -0.001963  0.020699  0.000030  -0.000051  0.000059  -0.000231  -0.000037  0.000080  0.000080  -0.000472  0.000035  -0.000000  -0.000000  -0.000472
0.034112  -0.815525  -0.003408  0.008331  -0.000192  -0.002868  -0.001497  0.022592  0.000030  -0.000028  0.000051  -0.000311  -0.000015  0.000060  0.000060  -0.000518  0.000025  0.000007  0.000007  -0.000518
0.035442  -0.814759  -0.003520  0.008224  -0.000144  -0.003115  -0.001596  0.022694  0.000030  -0.000029  0.000056  -0.000320  -0.000019  0.000063  0.000063  -0.000537  0.000026  0.000006  0.000006  -0.000537
0.036635  -0.813614  -0.003621  0.008053  -0.000092  -0.003369  -0.001699  0.022787  0.000028  -0.000034  0.000064  -0.000312  -0.000020  0.000067  0.000067  -0.000520  0.000028  0.000005  0.000005  -0.000520
0.037870  -0.812406  -0.003726  0.007861  -0.000029  -0.003677  -0.001821  0.022911  0.000027  -0.000035  0.000062  -0.000317  -0.000020  0.000074  0.000074  -0.000527  0.000030  0.000004  0.000004  -0.000527
0.043180  -0.910628  -0.003201  0.009955  -0.000429  -0.002738  -0.001421  0.024746  0.000029  -0.000016  0.000052  -0.000403  -0.000005  0.000041  0.000041  -0.000586  0.000018  0.000007  0.000007  -0.000586
0.044877  -0.910208  -0.003279  0.009829  -0.000453  -0.002899  -0.001495  0.024806  0.000028  -0.000017  0.000063  -0.000403  -0.000010  0.000067  0.000067  -0.000576  0.000019  0.000006  0.000006  -0.000576
-0.169595  -0.152975  -0.007172  0.003524  0.004829  -0.004072  -0.003537  0.010689  0.000045  -0.000043  0.000026  0.000040  -0.000140  0.000063  0.000063  -0.000170  0.000078  -0.000018  -0.000018  -0.000170
0.047686  -0.998862  -0.002978  0.011675  -0.000762  -0.002455  -0.001327  0.026745  0.000031  -0.000007  0.000051  -0.000470  -0.000008  0.000057  0.000057  -0.000600  0.000013  0.000010  0.000010  -0.000600
0.050691  -0.998714  -0.003074  0.011599  -0.000606  -0.002933  -0.001396  0.026795  0.000033  -0.000007  0.000059  -0.000482  -0.000009  0.000045  0.000045  -0.000616  0.000014  0.000012  0.000012  -0.000616
0.052359  -0.998628  -0.003163  0.011465  -0.000572  -0.002704  -0.001446  0.026840  0.000027  -0.000009  0.000059  -0.000461  -0.000005  0.000054  0.000054  -0.000600  0.000016  0.000008  0.000008  -0.000600
-0.302184  0.029047  -0.007806  0.003934  0.007655  -0.004548  -0.004906  0.009243  0.000005  0.000007  0.000021  0.000055  -0.000195  0.000063  0.000063  -0.000078  0.000103  -0.000027  -0.000027  -0.000078
-0.388455  0.107934  -0.007660  0.003975  0.009558  -0.005041  -0.005873  0.009169  -0.000032  0.000029  0.000024  0.000046  -0.000239  0.000065  0.000065  -0.000064  0.000124  -0.000028  -0.000028  -0.000064
-0.230799  -0.061686  -0.007629  0.003689  0.006158  -0.004270  -0.004167  0.009815  0.000032  -0.000021  0.000022  0.000053  -0.000168  0.000062  0.000062  -0.000129  0.000092  -0.000022  -0.000022  -0.000129
-0.479347  0.139168  -0.007238  0.003556  0.012021  -0.005686  -0.007161  0.009671  -0.000078  0.000048  0.000029  0.000035  -0.000280  0.000064  0.000064  -0.000053  0.000141  -0.000023  -0.000023  -0.000053
-0.570536  0.213611  -0.006426  0.003449  0.013954  -0.006102  -0.008093  0.009646  -0.000132  0.000078  0.000042  0.000014  -0.000330  0.000065  0.000065  -0.000041  0.000163  -0.000020  -0.000020  -0.000041
