# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.544013  0.349374  -0.005957  0.003349  0.011709  -0.005772  -0.006580  0.008886  -0.000118  0.000109  0.000086  -0.000026  -0.000255  0.000096  0.000096  0.000093  0.000122  -0.000079  -0.000079  0.000093
-0.459658  0.299981  -0.006682  0.003923  0.009876  -0.005056  -0.005678  0.008295  -0.000071  0.000083  0.000066  -0.000003  -0.000219  0.000087  0.000087  0.000081  0.000109  -0.000072  -0.000072  0.000081
-0.554597  0.327620  -0.006082  0.003181  0.012093  -0.005684  -0.006608  0.008703  -0.000125  0.000102  0.000081  -0.000017  -0.000266  0.000093  0.000093  0.000077  0.000123  -0.000072  -0.000072  0.000077
-0.652713  0.343618  -0.005211  0.002444  0.014502  -0.006152  -0.007512  0.008952  -0.000192  0.000130  0.000097  -0.000035  -0.000320  0.000097  0.000097  0.000071  0.000140  -0.000069  -0.000069  0.000071
-0.563826  0.307439  -0.006178  0.003027  0.012449  -0.005599  -0.006647  0.008573  -0.000129  0.000103  0.000073  -0.000012  -0.000275  0.000089  0.000089  0.000060  0.000125  -0.000065  -0.000065  0.000060
-0.025709  -0.717676  -0.004207  0.004575  0.000818  -0.002714  -0.000608  0.020334  0.000027  -0.000069  0.000039  -0.000234  -0.000031  0.000073  0.000073  -0.000456  0.000017  -0.000034  -0.000034  -0.000456
-0.039637  -0.613903  -0.004584  0.003522  0.001175  -0.002603  -0.000773  0.017949  0.000034  -0.000074  0.000037  -0.000157  -0.000043  0.000068  0.000068  -0.000395  0.000023  -0.000032  -0.000032  -0.000395
-0.015332  -0.816270  -0.004000  0.005688  0.000573  -0.003151  -0.000511  0.022825  0.000019  -0.000066  0.000046  -0.000318  -0.000025  0.000089  0.000089  -0.000519  0.000014  -0.000040  -0.000040  -0.000519
-0.030112  -0.715219  -0.004339  0.004403  0.000976  -0.003108  -0.000696  0.020538  0.000026  -0.000074  0.000041  -0.000242  -0.000035  0.000082  0.000082  -0.000473  0.000019  -0.000037  -0.000037  -0.000473
-0.736113  0.382797  -0.004025  0.001841  0.016393  -0.006677  -0.008307  0.009312  -0.000255  0.000153  0.000125  -0.000057  -0.000354  0.000102  0.000102  0.000080  0.000150  -0.000071  -0.000071  0.000080
-0.018436  -0.814466  -0.004090  0.005467  0.000698  -0.003638  -0.000585  0.023072  0.000017  -0.000072  0.000050  -0.000321  -0.000030  0.000102  0.000102  -0.000526  0.000016  -0.000045  -0.000045  -0.000526
-0.016837  -0.837699  -0.004069  0.005622  0.000690  -0.004057  -0.000589  0.023832  0.000015  -0.000073  0.000053  -0.000348  -0.000027  0.000115  0.000115  -0.000544  0.000015  -0.000053  -0.000053  -0.000544
-0.005975  -0.909138  -0.003903  0.006559  0.000402  -0.004517  -0.000466  0.025670  0.000009  -0.000067  0.000057  -0.000398  -0.000024  0.000131  0.000131  -0.000568  0.000013  -0.000059  -0.000059  -0.000568
0.009428  -0.999956  -0.003702  0.008064  -0.000063  -0.004541  -0.000262  0.027727  0.000005  -0.000057  0.000064  -0.000461  -0.000015  0.000132  0.000132  -0.000588  0.000009  -0.000059  -0.000059  -0.000588
-0.744114  0.366826  -0.004045  0.001793  0.016723  -0.006559  -0.008355  0.009180  -0.000273  0.000153  0.000125  -0.000055  -0.000378  0.000103  0.000103  0.000073  0.000157  -0.000068  -0.000068  0.000073
-0.896886  0.442263  -0.001308  0.000537  0.020124  -0.007445  -0.009727  0.009770  -0.000383  0.000194  0.000175  -0.000094  -0.000409  0.000114  0.000114  0.000074  0.000159  -0.000073  -0.000073  0.000074
-0.825412  0.400912  -0.002722  0.001187  0.018592  -0.006990  -0.009096  0.009444  -0.000330  0.000178  0.000148  -0.000077  -0.000391  0.000117  0.000117  0.000071  0.000155  -0.000076  -0.000076  0.000071
-0.910280  0.413994  -0.001299  0.000583  0.020653  -0.007123  -0.009801  0.009444  -0.000402  0.000189  0.000167  -0.000087  -0.000430  0.000108  0.000108  0.000052  0.000162  -0.000059  -0.000059  0.000052
0.009853  -0.999951  -0.003719  0.007900  -0.000048  -0.005049  -0.000276  0.027944  0.000005  -0.000057  0.000055  -0.000471  -0.000016  0.000159  0.000159  -0.000588  0.000009  -0.000069  -0.000069  -0.000588
-0.903712  0.428141  -0.001314  0.000559  0.020423  -0.007288  -0.009756  0.009579  -0.000393  0.000185  0.000172  -0.000087  -0.000419  0.000112  0.000112  0.000056  0.000160  -0.000066  -0.000066  0.000056
-0.095787  -0.218112  -0.006221  0.002428  0.002398  -0.001925  -0.001375  0.009280  0.000058  -0.000045  0.000024  0.000028  -0.000062  0.000039  0.000039  -0.000174  0.000033  -0.000021  -0.000021  -0.000174
-0.099241  -0.154425  -0.006255  0.002844  0.002405  -0.001746  -0.001380  0.007978  0.000060  -0.000033  0.000022  0.000045  -0.000063  0.000036  0.000036  -0.000133  0.000034  -0.000022  -0.000022  -0.000133
-0.069937  -0.307492  -0.005529  0.002418  0.001790  -0.001768  -0.001048  0.010777  0.000054  -0.000052  0.000026  -0.000002  -0.000047  0.000038  0.000038  -0.000220  0.000026  -0.000020  -0.000020  -0.000220
-0.055556  -0.410035  -0.005080  0.002569  0.001472  -0.001862  -0.000887  0.012959  0.000049  -0.000060  0.000028  -0.000037  -0.000048  0.000044  0.000044  -0.000266  0.000026  -0.000021  -0.000021  -0.000266
-0.162065  -0.063376  -0.007330  0.002992  0.003844  -0.002338  -0.002169  0.007402  0.000051  -0.000019  0.000019  0.000059  -0.000095  0.000041  0.000041  -0.000090  0.000049  -0.000025  -0.000025  -0.000090
-0.116848  -0.144615  -0.006657  0.002694  0.002843  -0.001987  -0.001622  0.008119  0.000058  -0.000032  0.000022  0.000049  -0.000079  0.000040  0.000040  -0.000122  0.000041  -0.000025  -0.000025  -0.000122
-0.385597  0.229321  -0.007331  0.004153  0.008370  -0.004294  -0.004802  0.007586  -0.000030  0.000057  0.000044  0.000024  -0.000184  0.000072  0.000072  0.000052  0.000092  -0.000057  -0.000057  0.000052
-0.312933  0.155977  -0.007687  0.004140  0.006894  -0.003588  -0.003949  0.007050  0.000001  0.000034  0.000029  0.000046  -0.000162  0.000061  0.000061  0.000017  0.000081  -0.000046  -0.000046  0.000017
-0.263030  0.085513  -0.007835  0.003786  0.005939  -0.003122  -0.003359  0.006893  0.000023  0.000014  0.000021  0.000058  -0.000138  0.000052  0.000052  -0.000017  0.000070  -0.000037  -0.000037  -0.000017
-0.219573  0.016885  -0.007786  0.003345  0.005090  -0.002779  -0.002855  0.007052  0.000039  -0.000003  0.000019  0.000062  -0.000116  0.000046  0.000046  -0.000055  0.000059  -0.000031  -0.000031  -0.000055
-0.054919  -0.507728  -0.005033  0.002742  0.001551  -0.002467  -0.000947  0.015548  0.000041  -0.000073  0.000033  -0.000091  -0.000051  0.000060  0.000060  -0.000334  0.000027  -0.000029  -0.000029  -0.000334
-0.055143  -0.458713  -0.005063  0.002632  0.001515  -0.002128  -0.000919  0.014242  0.000045  -0.000067  0.000032  -0.000066  -0.000049  0.000052  0.000052  -0.000307  0.000026  -0.000026  -0.000026  -0.000307
-0.468127  0.282467  -0.006833  0.003748  0.010165  -0.005007  -0.005710  0.008171  -0.000071  0.000078  0.000059  0.000007  -0.000220  0.000078  0.000078  0.000062  0.000105  -0.000062  -0.000062  0.000062
-0.476673  0.261972  -0.006945  0.003522  0.010496  -0.004960  -0.005751  0.008098  -0.000081  0.000077  0.000056  0.000009  -0.000240  0.000082  0.000082  0.000054  0.000112  -0.000062  -0.000062  0.000054
-0.663918  0.315958  -0.005322  0.002324  0.014989  -0.005985  -0.007584  0.008784  -0.000197  0.000118  0.000087  -0.000023  -0.000330  0.000090  0.000090  0.000050  0.000142  -0.000058  -0.000058  0.000050
-0.572900  0.283722  -0.006309  0.002868  0.012835  -0.005497  -0.006699  0.008465  -0.000133  0.000094  0.000066  -0.000003  -0.000286  0.000084  0.000084  0.000043  0.000128  -0.000058  -0.000058  0.000043
-0.483697  0.242435  -0.007068  0.003331  0.010786  -0.004907  -0.005795  0.008048  -0.000082  0.000077  0.000049  0.000014  -0.000250  0.000077  0.000077  0.000033  0.000114  -0.000053  -0.000053  0.000033
-0.047178  -0.609811  -0.004771  0.003300  0.001432  -0.003031  -0.000910  0.018171  0.000032  -0.000081  0.000041  -0.000163  -0.000050  0.000081  0.000081  -0.000415  0.000026  -0.000038  -0.000038  -0.000415
-0.066770  -0.501383  -0.005307  0.002503  0.001932  -0.002927  -0.001150  0.015793  0.000040  -0.000081  0.000039  -0.000094  -0.000063  0.000072  0.000072  -0.000352  0.000033  -0.000034  -0.000034  -0.000352
-0.034651  -0.712727  -0.004444  0.004195  0.001142  -0.003500  -0.000783  0.020731  0.000024  -0.000082  0.000050  -0.000231  -0.000043  0.000097  0.000097  -0.000464  0.000023  -0.000046  -0.000046  -0.000464
-0.029626  -0.762383  -0.004322  0.004632  0.001051  -0.003935  -0.000752  0.022102  0.000018  -0.000081  0.000052  -0.000280  -0.000038  0.000112  0.000112  -0.000498  0.000020  -0.000051  -0.000051  -0.000498
-0.023712  -0.811508  -0.004192  0.005116  0.000921  -0.004425  -0.000701  0.023459  0.000014  -0.000080  0.000054  -0.000321  -0.000040  0.000130  0.000130  -0.000527  0.000021  -0.000059  -0.000059  -0.000527
-0.007073  -0.908465  -0.003921  0.006384  0.000461  -0.004924  -0.000501  0.025863  0.000007  -0.000070  0.000063  -0.000404  -0.000027  0.000145  0.000145  -0.000567  0.000015  -0.000066  -0.000066  -0.000567
-0.751828  0.347997  -0.004100  0.001760  0.017071  -0.006412  -0.008415  0.009042  -0.000267  0.000145  0.000111  -0.000046  -0.000376  0.000094  0.000094  0.000056  0.000154  -0.000056  -0.000056  0.000056
-0.832776  0.384637  -0.002751  0.001195  0.018917  -0.006838  -0.009147  0.009287  -0.000340  0.000168  0.000144  -0.000069  -0.000397  0.000111  0.000111  0.000061  0.000155  -0.000066  -0.000066  0.000061
-0.916683  0.399616  -0.001345  0.000637  0.021005  -0.007007  -0.009857  0.009307  -0.000398  0.000188  0.000156  -0.000082  -0.000429  0.000104  0.000104  0.000044  0.000161  -0.000053  -0.000053  0.000044
-0.838202  0.371677  -0.002761  0.001195  0.019177  -0.006705  -0.009208  0.009177  -0.000358  0.000173  0.000145  -0.000071  -0.000420  0.000109  0.000109  0.000044  0.000160  -0.000059  -0.000059  0.000044
-0.008767  -0.907188  -0.003942  0.006173  0.000539  -0.005504  -0.000550  0.026136  0.000006  -0.000071  0.000057  -0.000409  -0.000032  0.000169  0.000169  -0.000572  0.000016  -0.000075  -0.000075  -0.000572
0.010045  -0.999950  -0.003731  0.007755  -0.000056  -0.005484  -0.000285  0.028200  0.000006  -0.000059  0.000064  -0.000481  -0.000021  0.000174  0.000174  -0.000601  0.000011  -0.000078  -0.000078  -0.000601
-0.580441  0.261371  -0.006367  0.002704  0.013206  -0.005404  -0.006779  0.008426  -0.000139  0.000091  0.000059  0.000002  -0.000295  0.000080  0.000080  0.000029  0.000130  -0.000051  -0.000051  0.000029
-0.055868  -0.605195  -0.004948  0.003085  0.001738  -0.003514  -0.001066  0.018426  0.000030  -0.000088  0.000043  -0.000165  -0.000063  0.000098  0.000098  -0.000426  0.000032  -0.000046  -0.000046  -0.000426
-0.671613  0.293842  -0.005380  0.002226  0.015375  -0.005854  -0.007674  0.008704  -0.000206  0.000111  0.000079  -0.000017  -0.000347  0.000083  0.000083  0.000029  0.000146  -0.000046  -0.000046  0.000029
-0.116681  -0.206704  -0.006672  0.002230  0.002948  -0.002257  -0.001657  0.009473  0.000056  -0.000046  0.000026  0.000032  -0.000086  0.000048  0.000048  -0.000175  0.000044  -0.000026  -0.000026  -0.000175
-0.089155  -0.297016  -0.006042  0.002171  0.002319  -0.002171  -0.001329  0.011003  0.000054  -0.000058  0.000028  0.000001  -0.000064  0.000047  0.000047  -0.000223  0.000033  -0.000024  -0.000024  -0.000223
-0.071460  -0.401383  -0.005529  0.002293  0.001937  -0.002319  -0.001136  0.013205  0.000049  -0.000068  0.000031  -0.000034  -0.000064  0.000054  0.000054  -0.000266  0.000033  -0.000027  -0.000027  -0.000266
-0.205948  -0.037474  -0.007800  0.002816  0.004927  -0.002772  -0.002724  0.007646  0.000042  -0.000013  0.000019  0.000060  -0.000124  0.000048  0.000048  -0.000094  0.000063  -0.000029  -0.000029  -0.000094
-0.147248  -0.126340  -0.007187  0.002503  0.003609  -0.002368  -0.002021  0.008322  0.000052  -0.000032  0.000021  0.000051  -0.000105  0.000047  0.000047  -0.000133  0.000054  -0.000027  -0.000027  -0.000133
-0.398285  0.192895  -0.007598  0.003679  0.008869  -0.004254  -0.004880  0.007569  -0.000036  0.000051  0.000037  0.000034  -0.000200  0.000069  0.000069  0.000022  0.000096  -0.000050  -0.000050  0.000022
-0.321369  0.120415  -0.007933  0.003618  0.007267  -0.003606  -0.004022  0.007221  -0.000002  0.000027  0.000023  0.000051  -0.000174  0.000059  0.000059  -0.000015  0.000084  -0.000041  -0.000041  -0.000015
-0.258908  0.040715  -0.007998  0.003242  0.006018  -0.003118  -0.003323  0.007254  0.000022  0.000007  0.000018  0.000060  -0.000151  0.000052  0.000052  -0.000049  0.000074  -0.000033  -0.000033  -0.000049
-0.089031  -0.392004  -0.005912  0.002026  0.002465  -0.002798  -0.001408  0.013464  0.000048  -0.000075  0.000036  -0.000040  -0.000077  0.000066  0.000066  -0.000295  0.000040  -0.000033  -0.000033  -0.000295
-0.585519  0.239905  -0.006485  0.002585  0.013495  -0.005316  -0.006848  0.008414  -0.000140  0.000087  0.000052  0.000008  -0.000303  0.000075  0.000075  0.000014  0.000133  -0.000043  -0.000043  0.000014
-0.494979  0.203286  -0.007266  0.002967  0.011337  -0.004812  -0.005910  0.008077  -0.000092  0.000069  0.000040  0.000023  -0.000265  0.000073  0.000073  0.000009  0.000120  -0.000045  -0.000045  0.000009
-0.446781  0.193730  -0.007501  0.003253  0.010129  -0.004547  -0.005393  0.007858  -0.000060  0.000060  0.000037  0.000030  -0.000227  0.000069  0.000069  0.000014  0.000105  -0.000048  -0.000048  0.000014
-0.072560  -0.522818  -0.005373  0.002457  0.002174  -0.003402  -0.001275  0.016623  0.000037  -0.000089  0.000040  -0.000111  -0.000071  0.000089  0.000089  -0.000375  0.000036  -0.000043  -0.000043  -0.000375
-0.090806  -0.439654  -0.005844  0.002018  0.002634  -0.003269  -0.001500  0.014843  0.000044  -0.000086  0.000038  -0.000062  -0.000082  0.000079  0.000079  -0.000323  0.000042  -0.000039  -0.000039  -0.000323
-0.043895  -0.707764  -0.004594  0.003848  0.001495  -0.004273  -0.000965  0.021114  0.000022  -0.000093  0.000051  -0.000218  -0.000067  0.000120  0.000120  -0.000456  0.000034  -0.000056  -0.000056  -0.000456
-0.026999  -0.809491  -0.004235  0.004915  0.001065  -0.004892  -0.000775  0.023676  0.000012  -0.000086  0.000054  -0.000308  -0.000053  0.000146  0.000146  -0.000511  0.000027  -0.000067  -0.000067  -0.000511
-0.760496  0.325001  -0.004159  0.001726  0.017499  -0.006232  -0.008523  0.008913  -0.000277  0.000137  0.000104  -0.000040  -0.000390  0.000089  0.000089  0.000043  0.000156  -0.000046  -0.000046  0.000043
-0.922828  0.385212  -0.001368  0.000678  0.021305  -0.006832  -0.009950  0.009134  -0.000404  0.000178  0.000151  -0.000075  -0.000440  0.000092  0.000092  0.000035  0.000164  -0.000035  -0.000035  0.000035
-0.844548  0.354702  -0.002809  0.001214  0.019508  -0.006538  -0.009299  0.009045  -0.000348  0.000161  0.000130  -0.000061  -0.000424  0.000091  0.000091  0.000034  0.000163  -0.000042  -0.000042  0.000034
0.010562  -0.999944  -0.003734  0.007534  -0.000075  -0.006145  -0.000301  0.028469  -0.000001  -0.000060  0.000061  -0.000462  -0.000026  0.000197  0.000197  -0.000586  0.000012  -0.000086  -0.000086  -0.000586
-0.010255  -0.906303  -0.003946  0.006025  0.000621  -0.006045  -0.000594  0.026387  0.000001  -0.000077  0.000057  -0.000387  -0.000047  0.000195  0.000195  -0.000561  0.000022  -0.000085  -0.000085  -0.000561
-0.030809  -0.807220  -0.004267  0.004753  0.001221  -0.005433  -0.000855  0.023936  0.000009  -0.000093  0.000056  -0.000304  -0.000066  0.000176  0.000176  -0.000521  0.000031  -0.000080  -0.000080  -0.000521
-0.066441  -0.599601  -0.005112  0.002853  0.002116  -0.004086  -0.001255  0.018717  0.000030  -0.000097  0.000046  -0.000148  -0.000078  0.000107  0.000107  -0.000404  0.000039  -0.000051  -0.000051  -0.000404
-0.677841  0.273863  -0.005427  0.002149  0.015717  -0.005738  -0.007780  0.008669  -0.000208  0.000109  0.000068  -0.000012  -0.000357  0.000076  0.000076  0.000011  0.000150  -0.000035  -0.000035  0.000011
-0.591618  0.218539  -0.006524  0.002436  0.013849  -0.005244  -0.006978  0.008471  -0.000152  0.000086  0.000048  0.000009  -0.000322  0.000072  0.000072  -0.000001  0.000139  -0.000035  -0.000035  -0.000001
-0.934378  0.356283  -0.001356  0.000745  0.021878  -0.006444  -0.010247  0.008894  -0.000424  0.000162  0.000143  -0.000068  -0.000457  0.000079  0.000079  0.000009  0.000169  -0.000013  -0.000013  0.000009
0.010984  -0.999940  -0.003729  0.007392  -0.000009  -0.006857  -0.000314  0.028771  -0.000003  -0.000061  0.000056  -0.000465  -0.000039  0.000230  0.000230  -0.000597  0.000016  -0.000101  -0.000101  -0.000597
-0.928714  0.370797  -0.001391  0.000718  0.021635  -0.006647  -0.010113  0.008990  -0.000406  0.000161  0.000144  -0.000067  -0.000449  0.000082  0.000082  0.000017  0.000169  -0.000019  -0.000019  0.000017
-0.114140  -0.283619  -0.006554  0.001877  0.003037  -0.002649  -0.001701  0.011261  0.000053  -0.000064  0.000030  0.000003  -0.000089  0.000058  0.000058  -0.000233  0.000046  -0.000030  -0.000030  -0.000233
-0.154178  -0.202793  -0.007237  0.001856  0.004022  -0.002893  -0.002211  0.010154  0.000050  -0.000046  0.000023  0.000037  -0.000110  0.000053  0.000053  -0.000170  0.000056  -0.000029  -0.000029  -0.000170
-0.261041  -0.006348  -0.008128  0.002658  0.006290  -0.003253  -0.003405  0.007920  0.000024  -0.000002  0.000016  0.000061  -0.000158  0.000052  0.000052  -0.000084  0.000079  -0.000031  -0.000031  -0.000084
-0.204571  -0.092894  -0.007834  0.002251  0.005091  -0.002992  -0.002774  0.008646  0.000043  -0.000027  0.000019  0.000054  -0.000131  0.000051  0.000051  -0.000130  0.000067  -0.000029  -0.000029  -0.000130
-0.409631  0.142290  -0.007872  0.003081  0.009455  -0.004221  -0.005010  0.007780  -0.000032  0.000037  0.000024  0.000045  -0.000206  0.000061  0.000061  -0.000025  0.000098  -0.000038  -0.000038  -0.000025
-0.326897  0.079138  -0.008102  0.003077  0.007638  -0.003649  -0.004121  0.007586  0.000000  0.000018  0.000018  0.000056  -0.000177  0.000055  0.000055  -0.000046  0.000086  -0.000035  -0.000035  -0.000046
-0.118196  -0.376633  -0.006394  0.001666  0.003394  -0.003514  -0.001884  0.013840  0.000047  -0.000082  0.000034  -0.000028  -0.000106  0.000078  0.000078  -0.000286  0.000054  -0.000040  -0.000040  -0.000286
-0.503147  0.159133  -0.007421  0.002587  0.011898  -0.004747  -0.006101  0.008309  -0.000095  0.000060  0.000027  0.000032  -0.000285  0.000065  0.000065  -0.000029  0.000129  -0.000031  -0.000031  -0.000029
-0.455083  0.151742  -0.007680  0.002832  0.010639  -0.004504  -0.005532  0.008063  -0.000066  0.000050  0.000025  0.000038  -0.000249  0.000063  0.000063  -0.000024  0.000114  -0.000035  -0.000035  -0.000024
-0.091302  -0.488472  -0.005727  0.002089  0.002761  -0.003822  -0.001567  0.016260  0.000039  -0.000096  0.000043  -0.000090  -0.000097  0.000100  0.000100  -0.000360  0.000048  -0.000050  -0.000050  -0.000360
-0.056254  -0.700701  -0.004734  0.003498  0.001993  -0.005278  -0.001209  0.021601  0.000020  -0.000104  0.000049  -0.000223  -0.000085  0.000146  0.000146  -0.000464  0.000041  -0.000068  -0.000068  -0.000464
-0.080353  -0.591671  -0.005283  0.002543  0.002646  -0.004785  -0.001516  0.019047  0.000030  -0.000106  0.000050  -0.000148  -0.000096  0.000122  0.000122  -0.000411  0.000047  -0.000059  -0.000059  -0.000411
-0.766624  0.304764  -0.004203  0.001702  0.017859  -0.006076  -0.008648  0.008836  -0.000277  0.000131  0.000092  -0.000034  -0.000397  0.000078  0.000078  0.000021  0.000159  -0.000030  -0.000030  0.000021
-0.849584  0.341445  -0.002835  0.001231  0.019775  -0.006411  -0.009398  0.008954  -0.000352  0.000153  0.000124  -0.000056  -0.000431  0.000082  0.000082  0.000020  0.000167  -0.000026  -0.000026  0.000020
-0.011983  -0.905378  -0.003942  0.005872  0.000730  -0.006644  -0.000640  0.026668  0.000000  -0.000077  0.000058  -0.000403  -0.000044  0.000217  0.000217  -0.000577  0.000020  -0.000096  -0.000096  -0.000577
-0.037550  -0.803776  -0.004305  0.004486  0.001542  -0.006386  -0.001004  0.024397  0.000008  -0.000099  0.000058  -0.000312  -0.000074  0.000198  0.000198  -0.000533  0.000033  -0.000089  -0.000089  -0.000533
-0.065628  -0.696001  -0.004805  0.003260  0.002397  -0.006018  -0.001396  0.021972  0.000017  -0.000112  0.000057  -0.000228  -0.000105  0.000180  0.000180  -0.000488  0.000048  -0.000083  -0.000083  -0.000488
-0.594855  0.194560  -0.006625  0.002310  0.014151  -0.005171  -0.007110  0.008572  -0.000147  0.000078  0.000036  0.000017  -0.000325  0.000064  0.000064  -0.000027  0.000144  -0.000024  -0.000024  -0.000027
-0.683429  0.249483  -0.005501  0.002065  0.016103  -0.005609  -0.007939  0.008681  -0.000215  0.000101  0.000060  -0.000006  -0.000369  0.000068  0.000068  -0.000007  0.000156  -0.000022  -0.000022  -0.000007
-0.939872  0.341527  -0.001395  0.000813  0.022262  -0.006298  -0.010417  0.008802  -0.000418  0.000164  0.000130  -0.000066  -0.000461  0.000072  0.000072  0.000000  0.000172  -0.000002  -0.000002  0.000000
-0.858803  0.314310  -0.002851  0.001257  0.020330  -0.006137  -0.009679  0.008825  -0.000380  0.000153  0.000122  -0.000056  -0.000454  0.000076  0.000076  0.000003  0.000172  -0.000010  -0.000010  0.000003
-0.014037  -0.904309  -0.003942  0.005722  0.000843  -0.007305  -0.000690  0.026983  -0.000002  -0.000078  0.000064  -0.000416  -0.000042  0.000243  0.000243  -0.000589  0.000018  -0.000109  -0.000109  -0.000589
0.011063  -0.999939  -0.003701  0.007211  0.000020  -0.007520  -0.000320  0.029122  -0.000007  -0.000068  0.000066  -0.000463  -0.000045  0.000258  0.000258  -0.000597  0.000019  -0.000114  -0.000114  -0.000597
-0.854328  0.327987  -0.002833  0.001238  0.020053  -0.006283  -0.009529  0.008884  -0.000354  0.000146  0.000116  -0.000051  -0.000438  0.000079  0.000079  0.000011  0.000170  -0.000016  -0.000016  0.000011
-0.146940  -0.266246  -0.007029  0.001620  0.003995  -0.003226  -0.002190  0.011585  0.000048  -0.000065  0.000027  0.000013  -0.000129  0.000069  0.000069  -0.000236  0.000066  -0.000036  -0.000036  -0.000236
-0.199367  -0.160717  -0.007725  0.001747  0.005225  -0.003336  -0.002832  0.010044  0.000042  -0.000042  0.000021  0.000042  -0.000150  0.000060  0.000060  -0.000179  0.000077  -0.000032  -0.000032  -0.000179
-0.328736  0.030308  -0.008246  0.002529  0.007968  -0.003756  -0.004233  0.008195  -0.000003  0.000013  0.000014  0.000058  -0.000197  0.000056  0.000056  -0.000078  0.000096  -0.000030  -0.000030  -0.000078
-0.259567  -0.063105  -0.008167  0.002089  0.006539  -0.003488  -0.003506  0.008915  0.000026  -0.000016  0.000015  0.000057  -0.000174  0.000055  0.000055  -0.000129  0.000088  -0.000030  -0.000030  -0.000129
-0.414632  0.096141  -0.008010  0.002603  0.009926  -0.004249  -0.005184  0.008206  -0.000037  0.000029  0.000015  0.000051  -0.000234  0.000056  0.000056  -0.000071  0.000113  -0.000029  -0.000029  -0.000071
-0.149462  -0.359603  -0.006755  0.001391  0.004427  -0.004212  -0.002409  0.014200  0.000044  -0.000085  0.000033  -0.000019  -0.000143  0.000088  0.000088  -0.000286  0.000073  -0.000045  -0.000045  -0.000286
-0.112783  -0.476571  -0.006000  0.001789  0.003528  -0.004534  -0.001950  0.016607  0.000039  -0.000102  0.000041  -0.000077  -0.000124  0.000108  0.000108  -0.000346  0.000062  -0.000054  -0.000054  -0.000346
-0.459500  0.103140  -0.007806  0.002395  0.011149  -0.004520  -0.005751  0.008531  -0.000065  0.000039  0.000013  0.000045  -0.000271  0.000057  0.000057  -0.000069  0.000128  -0.000023  -0.000023  -0.000069
-0.506967  0.107947  -0.007537  0.002196  0.012474  -0.004750  -0.006405  0.008829  -0.000093  0.000048  0.000013  0.000040  -0.000302  0.000055  0.000055  -0.000075  0.000141  -0.000017  -0.000017  -0.000075
-0.095650  -0.583943  -0.005429  0.002289  0.003246  -0.005547  -0.001803  0.019437  0.000028  -0.000116  0.000051  -0.000143  -0.000129  0.000148  0.000148  -0.000418  0.000062  -0.000074  -0.000074  -0.000418
-0.774036  0.280373  -0.004253  0.001680  0.018317  -0.005893  -0.008864  0.008791  -0.000282  0.000123  0.000082  -0.000027  -0.000405  0.000069  0.000069  0.000004  0.000164  -0.000016  -0.000016  0.000004
-0.036267  -0.823904  -0.004228  0.004586  0.001594  -0.007140  -0.001021  0.025229  0.000003  -0.000101  0.000064  -0.000336  -0.000075  0.000239  0.000239  -0.000555  0.000032  -0.000108  -0.000108  -0.000555
-0.060383  -0.740329  -0.004610  0.003581  0.002371  -0.006906  -0.001374  0.023400  0.000012  -0.000118  0.000059  -0.000252  -0.000116  0.000215  0.000215  -0.000505  0.000050  -0.000099  -0.000099  -0.000505
-0.093368  -0.629102  -0.005217  0.002506  0.003376  -0.006437  -0.001849  0.020934  0.000021  -0.000123  0.000052  -0.000183  -0.000143  0.000191  0.000191  -0.000460  0.000063  -0.000091  -0.000091  -0.000460
-0.598982  0.170264  -0.006660  0.002167  0.014521  -0.005125  -0.007319  0.008754  -0.000156  0.000075  0.000028  0.000020  -0.000344  0.000055  0.000055  -0.000052  0.000155  -0.000010  -0.000010  -0.000052
-0.688458  0.227748  -0.005527  0.001986  0.016479  -0.005509  -0.008138  0.008750  -0.000215  0.000100  0.000049  -0.000003  -0.000378  0.000059  0.000059  -0.000026  0.000161  -0.000009  -0.000009  -0.000026
-0.945119  0.326727  -0.001423  0.000879  0.022601  -0.006098  -0.010649  0.008694  -0.000421  0.000159  0.000120  -0.000061  -0.000469  0.000056  0.000056  -0.000010  0.000174  0.000019  0.000019  -0.000010
-0.861220  0.294855  -0.002942  0.001301  0.020641  -0.005950  -0.009882  0.008778  -0.000367  0.000141  0.000104  -0.000046  -0.000459  0.000059  0.000059  -0.000013  0.000176  0.000009  0.000009  -0.000013
-0.797210  0.276072  -0.003962  0.001580  0.019031  -0.005861  -0.009198  0.008799  -0.000314  0.000129  0.000087  -0.000032  -0.000435  0.000061  0.000061  -0.000001  0.000172  -0.000000  -0.000000  -0.000001
-0.018736  -0.897480  -0.003945  0.005413  0.001080  -0.008264  -0.000789  0.027314  -0.000004  -0.000089  0.000066  -0.000399  -0.000060  0.000275  0.000275  -0.000580  0.000024  -0.000120  -0.000120  -0.000580
