# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.052601  -0.200597  0.004767  0.005668  0.001488  0.001955  0.001606  0.009435  0.000057  0.000034  -0.000023  0.000032  0.000042  0.000037  0.000037  -0.000159  0.000032  0.000008  0.000008  -0.000159
0.100025  -0.043638  0.005583  0.006360  0.002410  0.002165  0.002025  0.007618  0.000058  0.000019  -0.000019  0.000056  0.000054  0.000038  0.000038  -0.000078  0.000038  0.000016  0.000016  -0.000078
0.075153  -0.118501  0.005209  0.005960  0.001937  0.002031  0.001787  0.008327  0.000059  0.000028  -0.000021  0.000048  0.000050  0.000038  0.000038  -0.000119  0.000036  0.000012  0.000012  -0.000119
0.333703  0.283667  0.006495  0.006718  0.007045  0.004666  0.005047  0.008970  -0.000004  -0.000048  -0.000050  0.000014  0.000140  0.000072  0.000072  0.000070  0.000087  0.000058  0.000058  0.000070
0.266932  0.203026  0.006680  0.006856  0.005760  0.003922  0.004176  0.008231  0.000018  -0.000029  -0.000036  0.000035  0.000120  0.000063  0.000063  0.000044  0.000075  0.000048  0.000048  0.000044
0.131708  0.011394  0.006074  0.006515  0.003070  0.002494  0.002432  0.007470  0.000054  0.000012  -0.000021  0.000058  0.000073  0.000045  0.000045  -0.000047  0.000048  0.000023  0.000023  -0.000047
0.166339  0.080293  0.006308  0.006872  0.003730  0.002812  0.002846  0.007439  0.000046  -0.000002  -0.000024  0.000055  0.000089  0.000050  0.000050  -0.000006  0.000057  0.000032  0.000032  -0.000006
0.214471  0.121479  0.006746  0.006656  0.004771  0.003379  0.003511  0.007795  0.000034  -0.000012  -0.000027  0.000049  0.000109  0.000056  0.000056  0.000010  0.000067  0.000038  0.000038  0.000010
0.417571  0.337677  0.006236  0.006016  0.008872  0.005541  0.006125  0.009666  -0.000051  -0.000081  -0.000075  -0.000017  0.000192  0.000091  0.000091  0.000099  0.000113  0.000075  0.000075  0.000099
0.374836  0.310309  0.006404  0.006373  0.007951  0.005111  0.005587  0.009330  -0.000028  -0.000066  -0.000063  -0.000002  0.000170  0.000081  0.000081  0.000086  0.000100  0.000066  0.000066  0.000086
0.491135  0.408492  0.005518  0.005422  0.010342  0.006351  0.007069  0.010513  -0.000090  -0.000111  -0.000100  -0.000049  0.000221  0.000104  0.000104  0.000126  0.000128  0.000088  0.000088  0.000126
0.565643  0.471980  0.004661  0.004673  0.011861  0.007144  0.008006  0.011304  -0.000135  -0.000139  -0.000131  -0.000081  0.000251  0.000116  0.000116  0.000144  0.000143  0.000098  0.000098  0.000144
0.784901  0.469402  0.002690  0.002610  0.017649  0.008186  0.010418  0.011076  -0.000308  -0.000192  -0.000182  -0.000104  0.000363  0.000136  0.000136  0.000082  0.000189  0.000087  0.000087  0.000082
0.778509  0.480860  0.002684  0.002631  0.017376  0.008256  0.010314  0.011188  -0.000288  -0.000188  -0.000174  -0.000103  0.000360  0.000127  0.000127  0.000087  0.000181  0.000080  0.000080  0.000087
0.700255  0.433709  0.003931  0.003390  0.015646  0.007665  0.009447  0.010802  -0.000227  -0.000163  -0.000139  -0.000077  0.000341  0.000113  0.000113  0.000089  0.000171  0.000075  0.000075  0.000089
0.618687  0.380773  0.005064  0.004088  0.013857  0.007040  0.008532  0.010349  -0.000173  -0.000131  -0.000113  -0.000048  0.000307  0.000107  0.000107  0.000084  0.000157  0.000076  0.000076  0.000084
0.606603  0.406106  0.004968  0.004233  0.013326  0.007088  0.008378  0.010545  -0.000158  -0.000132  -0.000115  -0.000054  0.000287  0.000110  0.000110  0.000098  0.000152  0.000083  0.000083  0.000098
0.577237  0.455082  0.004731  0.004534  0.012248  0.007145  0.008102  0.011082  -0.000146  -0.000144  -0.000130  -0.000079  0.000266  0.000118  0.000118  0.000135  0.000149  0.000097  0.000097  0.000135
0.591881  0.432393  0.004861  0.004398  0.012754  0.007124  0.008227  0.010803  -0.000153  -0.000139  -0.000125  -0.000068  0.000275  0.000113  0.000113  0.000118  0.000149  0.000089  0.000089  0.000118
0.791101  0.457741  0.002713  0.002598  0.017929  0.008106  0.010501  0.010976  -0.000304  -0.000189  -0.000170  -0.000098  0.000369  0.000125  0.000125  0.000078  0.000183  0.000086  0.000086  0.000078
0.861402  0.507924  0.001359  0.001837  0.019351  0.008563  0.011302  0.011417  -0.000355  -0.000210  -0.000199  -0.000119  0.000389  0.000123  0.000123  0.000082  0.000184  0.000092  0.000092  0.000082
0.869043  0.494737  0.001349  0.001843  0.019719  0.008464  0.011227  0.011231  -0.000365  -0.000218  -0.000198  -0.000119  0.000410  0.000120  0.000120  0.000083  0.000170  0.000085  0.000085  0.000083
0.462541  0.358463  0.006021  0.005585  0.009896  0.005967  0.006684  0.009953  -0.000072  -0.000093  -0.000082  -0.000025  0.000210  0.000095  0.000095  0.000101  0.000120  0.000078  0.000078  0.000101
-0.032241  -0.818338  0.002474  0.009839  -0.000458  0.001837  0.001176  0.022308  0.000037  0.000013  -0.000038  -0.000322  0.000004  0.000040  0.000040  -0.000526  0.000023  -0.000013  -0.000013  -0.000526
-0.024713  -0.719402  0.002633  0.008494  -0.000266  0.001817  0.001166  0.019981  0.000039  0.000020  -0.000033  -0.000223  0.000009  0.000038  0.000038  -0.000454  0.000023  -0.000011  -0.000011  -0.000454
-0.033253  -0.912366  0.002099  0.011517  -0.000614  0.001553  0.001016  0.024444  0.000037  0.000006  -0.000042  -0.000407  0.000002  0.000042  0.000042  -0.000578  0.000014  -0.000014  -0.000014  -0.000578
-0.031317  -0.912591  0.001991  0.011584  -0.000612  0.001454  0.000955  0.024417  0.000038  0.000003  -0.000033  -0.000418  0.000001  0.000038  0.000038  -0.000592  0.000012  -0.000014  -0.000014  -0.000592
-0.035779  -0.912121  0.002231  0.011420  -0.000621  0.001720  0.001096  0.024482  0.000037  0.000006  -0.000043  -0.000403  0.000003  0.000035  0.000035  -0.000577  0.000017  -0.000015  -0.000015  -0.000577
-0.037726  -0.911909  0.002333  0.011351  -0.000603  0.001811  0.001161  0.024515  0.000034  0.000007  -0.000038  -0.000395  0.000001  0.000030  0.000030  -0.000562  0.000019  -0.000011  -0.000011  -0.000562
-0.036112  -0.999348  0.001978  0.013130  -0.000709  0.001482  0.000984  0.026522  0.000036  0.000001  -0.000031  -0.000467  -0.000000  0.000030  0.000030  -0.000606  0.000016  -0.000011  -0.000011  -0.000606
-0.016034  -0.614948  0.003051  0.007261  0.000008  0.001985  0.001286  0.017704  0.000041  0.000029  -0.000039  -0.000165  0.000014  0.000041  0.000041  -0.000408  0.000025  -0.000009  -0.000009  -0.000408
-0.026460  -0.718282  0.002812  0.008374  -0.000235  0.002023  0.001300  0.020045  0.000038  0.000024  -0.000038  -0.000223  0.000010  0.000041  0.000041  -0.000455  0.000024  -0.000008  -0.000008  -0.000455
-0.016486  -0.612888  0.003271  0.007085  0.000082  0.002240  0.001443  0.017779  0.000040  0.000033  -0.000036  -0.000158  0.000017  0.000044  0.000044  -0.000400  0.000026  -0.000006  -0.000006  -0.000400
-0.002464  -0.506749  0.003535  0.006267  0.000373  0.002127  0.001426  0.015404  0.000043  0.000037  -0.000033  -0.000096  0.000023  0.000043  0.000043  -0.000350  0.000027  -0.000006  -0.000006  -0.000350
0.041937  -0.285591  0.004761  0.005318  0.001389  0.002311  0.001761  0.011169  0.000054  0.000042  -0.000028  0.000005  0.000041  0.000041  0.000041  -0.000214  0.000033  0.000004  0.000004  -0.000214
0.021530  -0.391713  0.004400  0.005408  0.001028  0.002519  0.001769  0.013304  0.000049  0.000047  -0.000033  -0.000037  0.000041  0.000047  0.000047  -0.000279  0.000034  -0.000001  -0.000001  -0.000279
-0.000979  -0.504141  0.003747  0.006102  0.000481  0.002365  0.001570  0.015489  0.000044  0.000041  -0.000034  -0.000089  0.000027  0.000046  0.000046  -0.000325  0.000030  -0.000004  -0.000004  -0.000325
0.068211  -0.192916  0.005332  0.005377  0.001937  0.002378  0.001961  0.009702  0.000057  0.000037  -0.000024  0.000034  0.000053  0.000041  0.000041  -0.000157  0.000038  0.000008  0.000008  -0.000157
0.097394  -0.095763  0.005788  0.005772  0.002475  0.002397  0.002158  0.008390  0.000057  0.000026  -0.000022  0.000052  0.000066  0.000043  0.000043  -0.000099  0.000044  0.000015  0.000015  -0.000099
0.350118  0.251132  0.006810  0.006233  0.007603  0.004797  0.005262  0.008856  -0.000016  -0.000049  -0.000050  0.000019  0.000165  0.000075  0.000075  0.000055  0.000096  0.000056  0.000056  0.000055
0.278029  0.174121  0.006996  0.006392  0.006150  0.004064  0.004355  0.008260  0.000014  -0.000029  -0.000035  0.000038  0.000135  0.000066  0.000066  0.000028  0.000081  0.000047  0.000047  0.000028
0.169778  0.044500  0.006597  0.006327  0.003926  0.002978  0.002983  0.007727  0.000046  0.000004  -0.000023  0.000057  0.000096  0.000050  0.000050  -0.000032  0.000059  0.000027  0.000027  -0.000032
0.146111  -0.021640  0.006521  0.005832  0.003551  0.002908  0.002794  0.008142  0.000052  0.000018  -0.000022  0.000057  0.000083  0.000048  0.000048  -0.000075  0.000052  0.000022  0.000022  -0.000075
0.219745  0.086351  0.007022  0.006125  0.005051  0.003546  0.003669  0.008034  0.000033  -0.000006  -0.000026  0.000053  0.000121  0.000057  0.000057  -0.000011  0.000073  0.000035  0.000035  -0.000011
0.433545  0.307124  0.006462  0.005645  0.009435  0.005608  0.006306  0.009483  -0.000051  -0.000071  -0.000066  -0.000001  0.000195  0.000085  0.000085  0.000070  0.000111  0.000065  0.000065  0.000070
0.506535  0.383378  0.005713  0.005210  0.010861  0.006367  0.007209  0.010238  -0.000100  -0.000109  -0.000096  -0.000040  0.000238  0.000102  0.000102  0.000107  0.000133  0.000082  0.000082  0.000107
0.710485  0.413296  0.003996  0.003335  0.016109  0.007590  0.009602  0.010623  -0.000240  -0.000154  -0.000138  -0.000066  0.000353  0.000108  0.000108  0.000075  0.000177  0.000070  0.000070  0.000075
0.627666  0.361004  0.005133  0.003976  0.014285  0.007006  0.008678  0.010237  -0.000175  -0.000126  -0.000102  -0.000039  0.000320  0.000101  0.000101  0.000060  0.000161  0.000065  0.000065  0.000060
0.559736  0.328471  0.005828  0.004464  0.012686  0.006544  0.007883  0.009959  -0.000132  -0.000106  -0.000085  -0.000021  0.000286  0.000095  0.000095  0.000056  0.000148  0.000063  0.000063  0.000056
0.532664  0.330813  0.005984  0.004739  0.011914  0.006380  0.007531  0.009896  -0.000114  -0.000100  -0.000084  -0.000019  0.000266  0.000096  0.000096  0.000068  0.000141  0.000069  0.000069  0.000068
0.519676  0.358872  0.005838  0.004979  0.011360  0.006380  0.007357  0.010054  -0.000109  -0.000105  -0.000093  -0.000030  0.000255  0.000101  0.000101  0.000088  0.000138  0.000077  0.000077  0.000088
0.798810  0.442501  0.002749  0.002597  0.018315  0.008017  0.010604  0.010817  -0.000314  -0.000188  -0.000168  -0.000094  0.000390  0.000118  0.000118  0.000071  0.000176  0.000077  0.000077  0.000071
0.716314  0.398775  0.004015  0.003279  0.016423  0.007533  0.009708  0.010533  -0.000246  -0.000155  -0.000132  -0.000064  0.000370  0.000104  0.000104  0.000068  0.000183  0.000068  0.000068  0.000068
0.876464  0.481468  0.001397  0.001879  0.020150  0.008470  0.011331  0.010952  -0.000362  -0.000201  -0.000189  -0.000107  0.000405  0.000123  0.000123  0.000054  0.000184  0.000063  0.000063  0.000054
0.883319  0.468772  0.001363  0.001873  0.020366  0.008354  0.011614  0.010798  -0.000379  -0.000201  -0.000191  -0.000104  0.000409  0.000120  0.000120  0.000029  0.000213  0.000051  0.000051  0.000029
0.486244  0.309691  0.006325  0.005095  0.010823  0.006018  0.006975  0.009666  -0.000085  -0.000086  -0.000073  -0.000008  0.000240  0.000090  0.000090  0.000061  0.000129  0.000064  0.000064  0.000061
0.890018  0.455925  0.001396  0.001911  0.020701  0.008205  0.011865  0.010831  -0.000373  -0.000202  -0.000179  -0.000100  0.000415  0.000106  0.000106  0.000030  0.000208  0.000058  0.000058  0.000030
-0.041829  -0.911366  0.002537  0.011211  -0.000622  0.002080  0.001299  0.024591  0.000035  0.000007  -0.000049  -0.000404  0.000006  0.000052  0.000052  -0.000575  0.000017  -0.000012  -0.000012  -0.000575
-0.034591  -0.817733  0.002625  0.009732  -0.000447  0.002021  0.001277  0.022360  0.000035  0.000014  -0.000039  -0.000316  0.000008  0.000041  0.000041  -0.000518  0.000024  -0.000013  -0.000013  -0.000518
-0.039726  -0.911625  0.002435  0.011298  -0.000645  0.001923  0.001231  0.024557  0.000038  0.000006  -0.000041  -0.000414  0.000001  0.000040  0.000040  -0.000593  0.000017  -0.000010  -0.000010  -0.000593
-0.041574  -0.999135  0.002195  0.012969  -0.000764  0.001918  0.001135  0.026590  0.000037  0.000005  -0.000049  -0.000467  0.000004  0.000038  0.000038  -0.000603  0.000016  -0.000015  -0.000015  -0.000603
-0.038560  -0.999256  0.002083  0.013062  -0.000788  0.001567  0.001055  0.026571  0.000036  0.000005  -0.000043  -0.000467  0.000001  0.000046  0.000046  -0.000607  0.000016  -0.000014  -0.000014  -0.000607
-0.043780  -0.999041  0.002315  0.012872  -0.000681  0.001866  0.001200  0.026608  0.000036  0.000002  -0.000041  -0.000459  0.000000  0.000032  0.000032  -0.000599  0.000019  -0.000013  -0.000013  -0.000599
-0.027929  -0.717194  0.002971  0.008248  -0.000202  0.002220  0.001403  0.020118  0.000037  0.000025  -0.000042  -0.000236  0.000012  0.000045  0.000045  -0.000467  0.000025  -0.000012  -0.000012  -0.000467
-0.036700  -0.817247  0.002757  0.009645  -0.000430  0.002190  0.001372  0.022423  0.000035  0.000015  -0.000041  -0.000315  0.000006  0.000043  0.000043  -0.000520  0.000025  -0.000012  -0.000012  -0.000520
-0.016652  -0.611220  0.003442  0.006933  0.000154  0.002465  0.001569  0.017860  0.000039  0.000036  -0.000041  -0.000157  0.000021  0.000047  0.000047  -0.000406  0.000028  -0.000009  -0.000009  -0.000406
-0.029522  -0.715771  0.003149  0.008122  -0.000156  0.002466  0.001533  0.020204  0.000035  0.000028  -0.000048  -0.000230  0.000015  0.000050  0.000050  -0.000465  0.000027  -0.000011  -0.000011  -0.000465
0.055125  -0.275522  0.005232  0.005053  0.001815  0.002747  0.002098  0.011361  0.000053  0.000047  -0.000030  0.000006  0.000054  0.000048  0.000048  -0.000215  0.000039  0.000005  0.000005  -0.000215
0.006074  -0.494227  0.004334  0.005611  0.000906  0.003150  0.002047  0.015782  0.000043  0.000052  -0.000041  -0.000086  0.000039  0.000055  0.000055  -0.000333  0.000035  -0.000004  -0.000004  -0.000333
0.001058  -0.500793  0.003968  0.005964  0.000610  0.002630  0.001729  0.015593  0.000043  0.000046  -0.000044  -0.000093  0.000034  0.000052  0.000052  -0.000348  0.000033  -0.000005  -0.000005  -0.000348
0.029364  -0.384561  0.004758  0.005168  0.001336  0.002936  0.002047  0.013476  0.000049  0.000053  -0.000036  -0.000026  0.000057  0.000054  0.000054  -0.000263  0.000041  0.000002  0.000002  -0.000263
-0.016523  -0.608944  0.003610  0.006808  0.000237  0.002709  0.001706  0.017944  0.000038  0.000040  -0.000041  -0.000147  0.000025  0.000051  0.000051  -0.000388  0.000030  -0.000007  -0.000007  -0.000388
0.083527  -0.182155  0.005751  0.005157  0.002376  0.002727  0.002277  0.009866  0.000056  0.000040  -0.000027  0.000035  0.000068  0.000048  0.000048  -0.000159  0.000045  0.000011  0.000011  -0.000159
0.113636  -0.098704  0.006184  0.005449  0.002950  0.002784  0.002506  0.008818  0.000054  0.000029  -0.000024  0.000050  0.000081  0.000048  0.000048  -0.000117  0.000051  0.000014  0.000014  -0.000117
0.360638  0.224165  0.006995  0.005836  0.008038  0.004895  0.005434  0.008859  -0.000021  -0.000050  -0.000046  0.000023  0.000184  0.000078  0.000078  0.000036  0.000104  0.000055  0.000055  0.000036
0.286594  0.140904  0.007259  0.005887  0.006541  0.004217  0.004542  0.008411  0.000009  -0.000024  -0.000033  0.000043  0.000156  0.000068  0.000068  0.000005  0.000089  0.000043  0.000043  0.000005
0.184978  0.011129  0.006970  0.005651  0.004476  0.003374  0.003352  0.008320  0.000043  0.000012  -0.000023  0.000057  0.000110  0.000054  0.000054  -0.000064  0.000066  0.000025  0.000025  -0.000064
0.144983  -0.072430  0.006673  0.005232  0.003750  0.003237  0.002998  0.008970  0.000050  0.000026  -0.000023  0.000053  0.000094  0.000051  0.000051  -0.000100  0.000058  0.000018  0.000018  -0.000100
0.221251  0.044138  0.007220  0.005554  0.005313  0.003746  0.003840  0.008447  0.000029  -0.000001  -0.000025  0.000056  0.000140  0.000060  0.000060  -0.000031  0.000080  0.000032  0.000032  -0.000031
0.441222  0.289432  0.006594  0.005464  0.009748  0.005633  0.006414  0.009405  -0.000057  -0.000073  -0.000061  0.000003  0.000214  0.000086  0.000086  0.000053  0.000118  0.000062  0.000062  0.000053
0.638383  0.330457  0.005227  0.003820  0.014903  0.006946  0.008921  0.010134  -0.000189  -0.000123  -0.000098  -0.000032  0.000338  0.000095  0.000095  0.000046  0.000169  0.000056  0.000056  0.000046
0.591910  0.311520  0.005716  0.004130  0.013756  0.006677  0.008357  0.009986  -0.000144  -0.000102  -0.000077  -0.000014  0.000305  0.000088  0.000088  0.000030  0.000154  0.000051  0.000051  0.000030
0.546136  0.293221  0.006133  0.004437  0.012620  0.006383  0.007794  0.009813  -0.000119  -0.000093  -0.000071  -0.000007  0.000283  0.000087  0.000087  0.000033  0.000145  0.000053  0.000053  0.000033
0.499141  0.273121  0.006495  0.004752  0.011467  0.006051  0.007214  0.009608  -0.000089  -0.000079  -0.000063  0.000004  0.000255  0.000086  0.000086  0.000031  0.000134  0.000055  0.000055  0.000031
0.453588  0.253988  0.006770  0.005069  0.010347  0.005704  0.006640  0.009387  -0.000066  -0.000068  -0.000058  0.000012  0.000228  0.000085  0.000085  0.000036  0.000123  0.000056  0.000056  0.000036
0.804689  0.430481  0.002761  0.002591  0.018625  0.007952  0.010721  0.010695  -0.000308  -0.000176  -0.000155  -0.000082  0.000397  0.000107  0.000107  0.000052  0.000185  0.000054  0.000054  0.000052
0.722871  0.384709  0.004049  0.003243  0.016765  0.007475  0.009841  0.010447  -0.000244  -0.000153  -0.000122  -0.000058  0.000372  0.000098  0.000098  0.000050  0.000178  0.000052  0.000052  0.000050
0.810273  0.418331  0.002773  0.002584  0.018929  0.007872  0.010874  0.010605  -0.000334  -0.000185  -0.000164  -0.000086  0.000410  0.000112  0.000112  0.000032  0.000201  0.000053  0.000053  0.000032
0.896870  0.442295  0.001411  0.001940  0.021150  0.008048  0.011893  0.010740  -0.000379  -0.000195  -0.000172  -0.000093  0.000431  0.000086  0.000086  0.000035  0.000201  0.000052  0.000052  0.000035
0.813920  0.400342  0.002865  0.002608  0.019252  0.007745  0.011050  0.010521  -0.000323  -0.000172  -0.000148  -0.000074  0.000415  0.000090  0.000090  0.000029  0.000202  0.000049  0.000049  0.000029
-0.044499  -0.911038  0.002663  0.011120  -0.000595  0.002245  0.001387  0.024641  0.000034  0.000007  -0.000044  -0.000405  0.000007  0.000044  0.000044  -0.000576  0.000017  -0.000013  -0.000013  -0.000576
-0.046129  -0.998935  0.002432  0.012832  -0.000840  0.001852  0.001283  0.026692  0.000036  -0.000002  -0.000046  -0.000465  0.000003  0.000047  0.000047  -0.000607  0.000018  -0.000014  -0.000014  -0.000607
-0.049558  -0.998771  0.002541  0.012742  -0.000826  0.002324  0.001376  0.026720  0.000035  -0.000001  -0.000048  -0.000468  0.000008  0.000057  0.000057  -0.000603  0.000018  -0.000016  -0.000016  -0.000603
-0.040718  -0.815865  0.003002  0.009431  -0.000402  0.002559  0.001563  0.022539  0.000033  0.000019  -0.000053  -0.000314  0.000009  0.000052  0.000052  -0.000523  0.000026  -0.000014  -0.000014  -0.000523
-0.038798  -0.816411  0.002889  0.009554  -0.000422  0.002378  0.001471  0.022485  0.000035  0.000016  -0.000046  -0.000323  0.000005  0.000050  0.000050  -0.000540  0.000025  -0.000014  -0.000014  -0.000540
-0.046560  -0.910722  0.002759  0.011044  -0.000626  0.002354  0.001462  0.024690  0.000033  0.000007  -0.000047  -0.000403  0.000002  0.000038  0.000038  -0.000579  0.000018  -0.000012  -0.000012  -0.000579
-0.031584  -0.713523  0.003384  0.007868  -0.000067  0.002851  0.001737  0.020333  0.000035  0.000031  -0.000049  -0.000232  0.000019  0.000055  0.000055  -0.000466  0.000030  -0.000012  -0.000012  -0.000466
-0.042596  -0.815016  0.003107  0.009303  -0.000373  0.002747  0.001657  0.022595  0.000033  0.000018  -0.000052  -0.000318  0.000013  0.000053  0.000053  -0.000525  0.000027  -0.000015  -0.000015  -0.000525
0.072295  -0.263214  0.005694  0.004739  0.002372  0.003247  0.002503  0.011581  0.000053  0.000052  -0.000034  0.000010  0.000071  0.000055  0.000055  -0.000214  0.000047  0.000006  0.000006  -0.000214
0.022063  -0.435095  0.004734  0.005176  0.001338  0.003340  0.002238  0.014746  0.000045  0.000057  -0.000042  -0.000063  0.000052  0.000062  0.000062  -0.000318  0.000041  -0.000002  -0.000002  -0.000318
-0.002833  -0.546087  0.004293  0.005835  0.000837  0.003531  0.002205  0.017089  0.000041  0.000053  -0.000046  -0.000116  0.000044  0.000065  0.000065  -0.000370  0.000039  -0.000005  -0.000005  -0.000370
-0.016166  -0.606820  0.003763  0.006622  0.000334  0.002971  0.001851  0.018040  0.000038  0.000043  -0.000047  -0.000152  0.000029  0.000056  0.000056  -0.000398  0.000032  -0.000009  -0.000009  -0.000398
-0.015398  -0.604034  0.003931  0.006468  0.000454  0.003264  0.002010  0.018147  0.000038  0.000045  -0.000049  -0.000159  0.000032  0.000063  0.000063  -0.000418  0.000035  -0.000009  -0.000009  -0.000418
0.042575  -0.373688  0.005194  0.004802  0.001861  0.003541  0.002469  0.013722  0.000049  0.000060  -0.000038  -0.000027  0.000073  0.000063  0.000063  -0.000273  0.000049  0.000001  0.000001  -0.000273
0.107741  -0.162483  0.006250  0.004887  0.003050  0.003190  0.002716  0.010022  0.000053  0.000040  -0.000027  0.000040  0.000092  0.000054  0.000054  -0.000154  0.000056  0.000012  0.000012  -0.000154
0.369945  0.188310  0.007238  0.005395  0.008517  0.005006  0.005637  0.008937  -0.000023  -0.000043  -0.000040  0.000032  0.000194  0.000072  0.000072  0.000008  0.000105  0.000044  0.000044  0.000008
0.291744  0.102083  0.007445  0.005354  0.006934  0.004408  0.004754  0.008731  0.000009  -0.000014  -0.000028  0.000050  0.000168  0.000066  0.000066  -0.000035  0.000094  0.000035  0.000035  -0.000035
0.163619  -0.077460  0.006940  0.004896  0.004336  0.003642  0.003393  0.009418  0.000046  0.000027  -0.000025  0.000052  0.000118  0.000057  0.000057  -0.000113  0.000069  0.000019  0.000019  -0.000113
0.222190  0.011385  0.007326  0.005129  0.005538  0.003962  0.004000  0.008901  0.000031  0.000008  -0.000024  0.000056  0.000145  0.000059  0.000059  -0.000073  0.000081  0.000024  0.000024  -0.000073
0.554446  0.259533  0.006252  0.004198  0.013209  0.006399  0.008061  0.009855  -0.000129  -0.000089  -0.000063  0.000001  0.000310  0.000082  0.000082  0.000006  0.000156  0.000041  0.000041  0.000006
0.644716  0.311422  0.005285  0.003729  0.015307  0.006920  0.009109  0.010122  -0.000184  -0.000116  -0.000084  -0.000023  0.000345  0.000085  0.000085  0.000018  0.000170  0.000042  0.000042  0.000018
0.507553  0.239331  0.006625  0.004461  0.012033  0.006100  0.007464  0.009676  -0.000102  -0.000079  -0.000056  0.000008  0.000281  0.000080  0.000080  0.000011  0.000144  0.000044  0.000044  0.000011
0.461944  0.220021  0.006918  0.004729  0.010887  0.005772  0.006876  0.009467  -0.000070  -0.000065  -0.000047  0.000019  0.000253  0.000078  0.000078  -0.000006  0.000131  0.000042  0.000042  -0.000006
0.415932  0.198031  0.007149  0.004991  0.009747  0.005423  0.006281  0.009249  -0.000052  -0.000055  -0.000045  0.000026  0.000226  0.000076  0.000076  0.000011  0.000120  0.000045  0.000045  0.000011
0.731443  0.362620  0.004112  0.003196  0.017274  0.007394  0.010071  0.010353  -0.000256  -0.000147  -0.000118  -0.000051  0.000384  0.000090  0.000090  0.000033  0.000188  0.000043  0.000043  0.000033
0.903555  0.428471  0.001433  0.001969  0.021609  0.007938  0.012033  0.010573  -0.000378  -0.000182  -0.000165  -0.000085  0.000446  0.000078  0.000078  0.000023  0.000194  0.000026  0.000026  0.000023
0.819192  0.387779  0.002887  0.002610  0.019597  0.007657  0.011190  0.010481  -0.000327  -0.000165  -0.000142  -0.000068  0.000429  0.000078  0.000078  0.000021  0.000196  0.000035  0.000035  0.000021
0.732361  0.339510  0.004225  0.003181  0.017608  0.007290  0.010245  0.010312  -0.000252  -0.000136  -0.000105  -0.000041  0.000396  0.000077  0.000077  0.000008  0.000189  0.000030  0.000030  0.000008
0.824207  0.374900  0.002875  0.002599  0.019970  0.007585  0.011365  0.010436  -0.000331  -0.000162  -0.000137  -0.000066  0.000438  0.000080  0.000080  0.000014  0.000193  0.000027  0.000027  0.000014
0.909964  0.414686  0.001422  0.001984  0.022010  0.007821  0.012258  0.010412  -0.000394  -0.000177  -0.000165  -0.000081  0.000457  0.000074  0.000074  0.000005  0.000200  0.000007  0.000007  0.000005
-0.052268  -0.998633  0.002651  0.012670  -0.000676  0.002436  0.001443  0.026747  0.000034  -0.000002  -0.000050  -0.000468  0.000001  0.000033  0.000033  -0.000606  0.000019  -0.000015  -0.000015  -0.000606
-0.048727  -0.910374  0.002851  0.010972  -0.000630  0.002516  0.001541  0.024739  0.000032  0.000007  -0.000055  -0.000403  0.000006  0.000055  0.000055  -0.000583  0.000019  -0.000014  -0.000014  -0.000583
-0.051633  -0.909922  0.002966  0.010862  -0.000618  0.002753  0.001643  0.024801  0.000032  0.000007  -0.000054  -0.000408  0.000011  0.000062  0.000062  -0.000581  0.000019  -0.000015  -0.000015  -0.000581
-0.054476  -0.998515  0.002756  0.012589  -0.000770  0.002307  0.001520  0.026824  0.000032  -0.000002  -0.000053  -0.000467  -0.000001  0.000043  0.000043  -0.000610  0.000021  -0.000014  -0.000014  -0.000610
-0.044921  -0.814087  0.003247  0.009208  -0.000333  0.002994  0.001781  0.022690  0.000033  0.000018  -0.000056  -0.000322  0.000012  0.000056  0.000056  -0.000539  0.000029  -0.000015  -0.000015  -0.000539
-0.047647  -0.812706  0.003399  0.009005  -0.000293  0.003313  0.001939  0.022795  0.000031  0.000024  -0.000056  -0.000311  0.000013  0.000063  0.000063  -0.000519  0.000030  -0.000015  -0.000015  -0.000519
-0.033146  -0.711092  0.003597  0.007662  0.000033  0.003254  0.001942  0.020480  0.000034  0.000033  -0.000053  -0.000234  0.000024  0.000063  0.000063  -0.000473  0.000032  -0.000013  -0.000013  -0.000473
-0.056676  -0.909067  0.003174  0.010646  -0.000561  0.003126  0.001831  0.024928  0.000030  0.000010  -0.000060  -0.000400  0.000009  0.000048  0.000048  -0.000580  0.000022  -0.000019  -0.000019  -0.000580
-0.053884  -0.909549  0.003059  0.010776  -0.000589  0.002923  0.001726  0.024857  0.000033  0.000007  -0.000062  -0.000425  0.000011  0.000052  0.000052  -0.000601  0.000015  -0.000019  -0.000019  -0.000601
0.094648  -0.248189  0.006141  0.004406  0.003105  0.003817  0.002993  0.011833  0.000051  0.000056  -0.000035  0.000012  0.000099  0.000065  0.000065  -0.000225  0.000061  0.000008  0.000008  -0.000225
