# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.441943  0.245865  0.006643  0.005844  0.010358  0.006117  0.007096  0.010049  -0.000064  -0.000064  -0.000058  0.000011  0.000241  0.000086  0.000086  0.000022  0.000132  0.000051  0.000051  0.000022
0.865086  0.501624  0.001386  0.002578  0.019942  0.008836  0.012262  0.011850  -0.000351  -0.000211  -0.000196  -0.000117  0.000402  0.000105  0.000105  0.000068  0.000204  0.000085  0.000085  0.000068
0.786160  0.456219  0.002752  0.003352  0.018253  0.008469  0.011286  0.011449  -0.000299  -0.000185  -0.000170  -0.000095  0.000388  0.000112  0.000112  0.000053  0.000209  0.000074  0.000074  0.000053
0.703863  0.407590  0.003995  0.004068  0.016399  0.007977  0.010298  0.011153  -0.000238  -0.000155  -0.000137  -0.000067  0.000367  0.000106  0.000106  0.000062  0.000194  0.000065  0.000065  0.000062
0.880016  0.474945  0.001398  0.002585  0.020926  0.008750  0.012334  0.011332  -0.000367  -0.000195  -0.000192  -0.000102  0.000429  0.000102  0.000102  0.000037  0.000199  0.000040  0.000040  0.000037
0.872733  0.488199  0.001407  0.002590  0.020499  0.008762  0.012181  0.011645  -0.000352  -0.000200  -0.000190  -0.000106  0.000424  0.000097  0.000097  0.000065  0.000188  0.000063  0.000063  0.000065
-0.049459  -0.705709  0.003424  0.008866  -0.000111  0.003698  0.002473  0.020722  0.000034  0.000027  -0.000061  -0.000230  0.000026  0.000066  0.000066  -0.000480  0.000039  -0.000026  -0.000026  -0.000480
-0.062948  -0.809862  0.003160  0.010320  -0.000489  0.003582  0.002383  0.022987  0.000031  0.000016  -0.000066  -0.000293  0.000019  0.000063  0.000063  -0.000518  0.000037  -0.000028  -0.000028  -0.000518
-0.030451  -0.596548  0.003773  0.007653  0.000364  0.003758  0.002560  0.018400  0.000038  0.000041  -0.000057  -0.000149  0.000035  0.000064  0.000064  -0.000406  0.000040  -0.000019  -0.000019  -0.000406
0.069852  -0.244130  0.005549  0.005919  0.002530  0.003758  0.003056  0.011905  0.000052  0.000050  -0.000035  0.000014  0.000077  0.000058  0.000058  -0.000212  0.000053  -0.000000  -0.000000  -0.000212
0.034248  -0.358601  0.005043  0.005962  0.001945  0.004094  0.003062  0.013997  0.000048  0.000057  -0.000042  -0.000023  0.000076  0.000066  0.000066  -0.000271  0.000054  -0.000008  -0.000008  -0.000271
-0.004278  -0.481038  0.004295  0.006665  0.001001  0.003865  0.002723  0.016111  0.000042  0.000052  -0.000048  -0.000076  0.000058  0.000067  0.000067  -0.000331  0.000048  -0.000014  -0.000014  -0.000331
-0.030335  -0.593081  0.003929  0.007451  0.000512  0.004101  0.002766  0.018495  0.000037  0.000043  -0.000059  -0.000153  0.000043  0.000071  0.000071  -0.000413  0.000045  -0.000022  -0.000022  -0.000413
-0.066491  -0.907925  0.002812  0.012109  -0.000827  0.003100  0.002109  0.025092  0.000033  -0.000002  -0.000055  -0.000400  0.000011  0.000064  0.000064  -0.000586  0.000024  -0.000031  -0.000031  -0.000586
-0.069587  -0.907377  0.002910  0.012039  -0.000813  0.003301  0.002216  0.025143  0.000033  -0.000002  -0.000067  -0.000409  0.000015  0.000070  0.000070  -0.000604  0.000024  -0.000035  -0.000035  -0.000604
-0.072708  -0.906850  0.002998  0.011932  -0.000788  0.003506  0.002328  0.025191  0.000030  0.000003  -0.000072  -0.000391  0.000015  0.000063  0.000063  -0.000580  0.000029  -0.000031  -0.000031  -0.000580
-0.075816  -0.906327  0.003083  0.011814  -0.000764  0.003699  0.002440  0.025245  0.000030  0.000001  -0.000076  -0.000401  0.000015  0.000060  0.000060  -0.000589  0.000030  -0.000029  -0.000029  -0.000589
-0.057864  -0.998324  0.002265  0.014098  -0.001038  0.002440  0.001638  0.026992  0.000035  -0.000010  -0.000043  -0.000467  0.000009  0.000056  0.000056  -0.000615  0.000022  -0.000023  -0.000023  -0.000615
-0.072383  -0.997377  0.002702  0.013749  -0.001028  0.003032  0.002056  0.027183  0.000036  -0.000005  -0.000064  -0.000467  0.000005  0.000056  0.000056  -0.000615  0.000026  -0.000029  -0.000029  -0.000615
-0.068424  -0.997656  0.002588  0.013844  -0.001023  0.002784  0.001935  0.027136  0.000035  -0.000004  -0.000067  -0.000470  0.000004  0.000053  0.000053  -0.000614  0.000019  -0.000026  -0.000026  -0.000614
-0.064702  -0.997905  0.002477  0.013974  -0.000967  0.002581  0.001832  0.027108  0.000037  -0.000005  -0.000063  -0.000481  0.000004  0.000044  0.000044  -0.000630  0.000020  -0.000025  -0.000025  -0.000630
-0.061338  -0.998117  0.002372  0.014049  -0.000947  0.002535  0.001738  0.027032  0.000034  -0.000008  -0.000054  -0.000468  0.000006  0.000042  0.000042  -0.000617  0.000017  -0.000025  -0.000025  -0.000617
-0.076228  -0.997090  0.002814  0.013656  -0.001043  0.003169  0.002177  0.027237  0.000033  -0.000008  -0.000062  -0.000466  0.000007  0.000062  0.000062  -0.000614  0.000027  -0.000030  -0.000030  -0.000614
0.111638  -0.148802  0.006141  0.005951  0.003387  0.003833  0.003369  0.010663  0.000051  0.000038  -0.000030  0.000041  0.000096  0.000057  0.000057  -0.000146  0.000062  0.000008  0.000008  -0.000146
0.159845  -0.035480  0.006567  0.006407  0.004187  0.003779  0.003627  0.009424  0.000045  0.000023  -0.000026  0.000053  0.000109  0.000057  0.000057  -0.000095  0.000068  0.000017  0.000017  -0.000095
0.212520  0.028659  0.006953  0.006377  0.005359  0.004241  0.004285  0.009330  0.000033  0.000011  -0.000026  0.000054  0.000138  0.000063  0.000063  -0.000075  0.000082  0.000021  0.000021  -0.000075
0.358558  0.163358  0.007098  0.006034  0.008646  0.005500  0.006144  0.009740  -0.000018  -0.000031  -0.000039  0.000036  0.000195  0.000075  0.000075  -0.000010  0.000110  0.000040  0.000040  -0.000010
0.276307  0.074609  0.007203  0.006055  0.006940  0.004939  0.005216  0.009659  0.000011  -0.000005  -0.000029  0.000050  0.000175  0.000066  0.000066  -0.000055  0.000099  0.000026  0.000026  -0.000055
0.489228  0.259043  0.006412  0.005458  0.011641  0.006515  0.007785  0.010285  -0.000083  -0.000075  -0.000059  0.000007  0.000262  0.000082  0.000082  0.000015  0.000141  0.000046  0.000046  0.000015
0.626089  0.337716  0.005148  0.004619  0.014896  0.007428  0.009498  0.010786  -0.000175  -0.000119  -0.000097  -0.000030  0.000335  0.000091  0.000091  0.000030  0.000174  0.000049  0.000049  0.000030
0.538046  0.275962  0.006086  0.005113  0.012947  0.006871  0.008478  0.010487  -0.000118  -0.000091  -0.000070  -0.000005  0.000300  0.000086  0.000086  0.000015  0.000158  0.000046  0.000046  0.000015
0.402488  0.184744  0.006979  0.005744  0.009787  0.005904  0.006785  0.009988  -0.000044  -0.000048  -0.000043  0.000027  0.000236  0.000077  0.000077  -0.000011  0.000129  0.000039  0.000039  -0.000011
0.792158  0.444529  0.002775  0.003342  0.018584  0.008403  0.011418  0.011384  -0.000304  -0.000181  -0.000165  -0.000089  0.000405  0.000097  0.000097  0.000060  0.000198  0.000070  0.000070  0.000060
0.708923  0.392631  0.004042  0.004029  0.016736  0.007938  0.010458  0.011085  -0.000239  -0.000155  -0.000129  -0.000063  0.000376  0.000094  0.000094  0.000048  0.000194  0.000057  0.000057  0.000048
0.803442  0.420220  0.002800  0.003317  0.019314  0.008313  0.011686  0.011190  -0.000312  -0.000174  -0.000158  -0.000080  0.000416  0.000097  0.000097  0.000038  0.000187  0.000044  0.000044  0.000038
0.808634  0.407804  0.002801  0.003302  0.019670  0.008265  0.011897  0.011133  -0.000320  -0.000167  -0.000155  -0.000075  0.000421  0.000098  0.000098  0.000015  0.000205  0.000035  0.000035  0.000015
0.886740  0.462269  0.001388  0.002592  0.021247  0.008638  0.012720  0.011261  -0.000372  -0.000191  -0.000186  -0.000099  0.000434  0.000093  0.000093  0.000018  0.000219  0.000029  0.000029  0.000018
0.797965  0.432506  0.002765  0.003314  0.018966  0.008348  0.011531  0.011318  -0.000309  -0.000178  -0.000162  -0.000086  0.000418  0.000098  0.000098  0.000057  0.000183  0.000063  0.000063  0.000057
0.893434  0.449195  0.001381  0.002612  0.021686  0.008506  0.012948  0.011235  -0.000377  -0.000187  -0.000178  -0.000094  0.000448  0.000078  0.000078  0.000016  0.000212  0.000025  0.000025  0.000016
0.671233  0.349272  0.004667  0.004272  0.016158  0.007673  0.010145  0.010911  -0.000207  -0.000129  -0.000106  -0.000039  0.000361  0.000088  0.000088  0.000031  0.000185  0.000047  0.000047  0.000031
-0.070617  -0.806715  0.003443  0.009991  -0.000380  0.004285  0.002781  0.023209  0.000029  0.000017  -0.000074  -0.000307  0.000024  0.000077  0.000077  -0.000533  0.000041  -0.000031  -0.000031  -0.000533
-0.067090  -0.808179  0.003319  0.010164  -0.000429  0.003946  0.002595  0.023108  0.000033  0.000012  -0.000065  -0.000324  0.000017  0.000070  0.000070  -0.000552  0.000039  -0.000032  -0.000032  -0.000552
-0.051761  -0.703393  0.003578  0.008686  -0.000009  0.004072  0.002688  0.020834  0.000033  0.000029  -0.000061  -0.000227  0.000032  0.000073  0.000073  -0.000473  0.000042  -0.000027  -0.000027  -0.000473
-0.079809  -0.905555  0.003195  0.011675  -0.000727  0.003958  0.002590  0.025325  0.000031  -0.000002  -0.000067  -0.000409  0.000014  0.000064  0.000064  -0.000593  0.000025  -0.000031  -0.000031  -0.000593
0.092100  -0.227761  0.005971  0.005549  0.003301  0.004375  0.003605  0.012144  0.000050  0.000054  -0.000036  0.000017  0.000104  0.000067  0.000067  -0.000220  0.000065  -0.000002  -0.000002  -0.000220
0.002503  -0.471548  0.004628  0.006308  0.001468  0.004587  0.003195  0.016355  0.000043  0.000058  -0.000048  -0.000075  0.000071  0.000074  0.000074  -0.000335  0.000054  -0.000015  -0.000015  -0.000335
0.050114  -0.344930  0.005418  0.005580  0.002640  0.004811  0.003608  0.014262  0.000047  0.000064  -0.000047  -0.000027  0.000094  0.000076  0.000076  -0.000296  0.000062  -0.000010  -0.000010  -0.000296
-0.029675  -0.588677  0.004112  0.007211  0.000732  0.004575  0.003047  0.018645  0.000036  0.000048  -0.000057  -0.000141  0.000054  0.000076  0.000076  -0.000396  0.000049  -0.000021  -0.000021  -0.000396
-0.055405  -0.698126  0.003846  0.008275  0.000251  0.004864  0.003128  0.021071  0.000031  0.000036  -0.000072  -0.000222  0.000042  0.000082  0.000082  -0.000471  0.000047  -0.000028  -0.000028  -0.000471
-0.053567  -0.700996  0.003707  0.008520  0.000098  0.004428  0.002886  0.020943  0.000032  0.000031  -0.000071  -0.000232  0.000037  0.000078  0.000078  -0.000490  0.000044  -0.000029  -0.000029  -0.000490
-0.080458  -0.996758  0.002913  0.013577  -0.001082  0.003453  0.002309  0.027304  0.000031  -0.000006  -0.000068  -0.000462  0.000011  0.000072  0.000072  -0.000619  0.000026  -0.000033  -0.000033  -0.000619
-0.084857  -0.996393  0.003006  0.013438  -0.001003  0.003787  0.002439  0.027328  0.000029  -0.000007  -0.000078  -0.000455  0.000015  0.000065  0.000065  -0.000612  0.000029  -0.000034  -0.000034  -0.000612
-0.088739  -0.996055  0.003111  0.013340  -0.000968  0.003878  0.002570  0.027405  0.000032  -0.000013  -0.000073  -0.000468  0.000013  0.000061  0.000061  -0.000615  0.000021  -0.000032  -0.000032  -0.000615
0.148398  -0.103834  0.006588  0.005781  0.004320  0.004255  0.003906  0.010495  0.000044  0.000033  -0.000027  0.000047  0.000126  0.000063  0.000063  -0.000137  0.000075  0.000010  0.000010  -0.000137
0.222536  -0.013814  0.007094  0.005722  0.006040  0.004833  0.004819  0.010170  0.000031  0.000019  -0.000026  0.000052  0.000153  0.000065  0.000065  -0.000107  0.000088  0.000016  0.000016  -0.000107
0.361117  0.118524  0.007202  0.005540  0.009200  0.005805  0.006510  0.010160  -0.000016  -0.000021  -0.000032  0.000043  0.000214  0.000071  0.000071  -0.000053  0.000118  0.000027  0.000027  -0.000053
0.273554  0.024497  0.007265  0.005508  0.007364  0.005350  0.005569  0.010326  0.000012  0.000004  -0.000026  0.000051  0.000197  0.000068  0.000068  -0.000092  0.000110  0.000019  0.000019  -0.000092
0.450056  0.198606  0.006823  0.005392  0.011113  0.006328  0.007511  0.010253  -0.000061  -0.000049  -0.000043  0.000026  0.000262  0.000073  0.000073  -0.000029  0.000140  0.000030  0.000030  -0.000029
0.539660  0.246202  0.006193  0.004924  0.013380  0.006944  0.008721  0.010583  -0.000116  -0.000078  -0.000060  0.000007  0.000308  0.000076  0.000076  -0.000013  0.000160  0.000031  0.000031  -0.000013
0.631959  0.303296  0.005240  0.004457  0.015564  0.007450  0.009853  0.010811  -0.000174  -0.000106  -0.000082  -0.000017  0.000345  0.000079  0.000079  0.000003  0.000177  0.000034  0.000034  0.000003
0.717547  0.370939  0.004092  0.003966  0.017311  0.007893  0.010720  0.011014  -0.000244  -0.000144  -0.000120  -0.000052  0.000390  0.000085  0.000085  0.000031  0.000191  0.000041  0.000041  0.000031
0.724820  0.347925  0.004111  0.003896  0.017915  0.007873  0.011052  0.010980  -0.000251  -0.000136  -0.000114  -0.000043  0.000405  0.000078  0.000078  0.000013  0.000198  0.000025  0.000025  0.000013
0.734010  0.335858  0.004054  0.003816  0.018438  0.007884  0.011356  0.010995  -0.000266  -0.000143  -0.000114  -0.000046  0.000424  0.000072  0.000072  0.000005  0.000210  0.000018  0.000018  0.000005
0.813553  0.395174  0.002803  0.003290  0.020046  0.008215  0.012121  0.011087  -0.000325  -0.000168  -0.000148  -0.000073  0.000431  0.000087  0.000087  0.000010  0.000212  0.000030  0.000030  0.000010
0.900110  0.435663  0.001374  0.002633  0.022189  0.008418  0.013110  0.011086  -0.000382  -0.000190  -0.000171  -0.000091  0.000458  0.000070  0.000070  0.000009  0.000212  0.000012  0.000012  0.000009
0.824509  0.382496  0.002727  0.003243  0.020661  0.008178  0.012467  0.011043  -0.000341  -0.000170  -0.000149  -0.000072  0.000444  0.000082  0.000082  0.000004  0.000206  0.000024  0.000024  0.000004
-0.087161  -0.904070  0.003382  0.011438  -0.000703  0.004459  0.002880  0.025485  0.000027  0.000002  -0.000085  -0.000397  0.000018  0.000087  0.000087  -0.000591  0.000028  -0.000039  -0.000039  -0.000591
-0.074796  -0.804650  0.003577  0.009772  -0.000282  0.004740  0.003017  0.023334  0.000028  0.000018  -0.000077  -0.000309  0.000032  0.000081  0.000081  -0.000541  0.000043  -0.000034  -0.000034  -0.000541
-0.090589  -0.903227  0.003456  0.011307  -0.000692  0.004757  0.003015  0.025554  0.000026  0.000002  -0.000083  -0.000395  0.000030  0.000096  0.000096  -0.000586  0.000033  -0.000041  -0.000041  -0.000586
-0.082974  -0.904933  0.003283  0.011609  -0.000723  0.004180  0.002718  0.025392  0.000029  -0.000002  -0.000080  -0.000409  0.000015  0.000072  0.000072  -0.000608  0.000024  -0.000038  -0.000038  -0.000608
-0.092989  -0.995667  0.003218  0.013261  -0.000975  0.004152  0.002697  0.027521  0.000032  -0.000015  -0.000077  -0.000480  0.000015  0.000072  0.000072  -0.000634  0.000025  -0.000036  -0.000036  -0.000634
-0.097298  -0.995255  0.003305  0.013142  -0.000919  0.004413  0.002815  0.027555  0.000026  -0.000009  -0.000081  -0.000465  0.000012  0.000064  0.000064  -0.000626  0.000023  -0.000033  -0.000033  -0.000626
0.068184  -0.330758  0.005723  0.005236  0.003407  0.005502  0.004159  0.014514  0.000047  0.000068  -0.000047  -0.000014  0.000124  0.000081  0.000081  -0.000273  0.000075  -0.000007  -0.000007  -0.000273
0.121077  -0.207802  0.006351  0.005205  0.004306  0.005075  0.004275  0.012431  0.000047  0.000055  -0.000035  0.000024  0.000139  0.000073  0.000073  -0.000214  0.000082  -0.000000  -0.000000  -0.000214
-0.028371  -0.584171  0.004267  0.006997  0.000965  0.005049  0.003324  0.018802  0.000036  0.000053  -0.000060  -0.000138  0.000066  0.000085  0.000085  -0.000406  0.000054  -0.000022  -0.000022  -0.000406
0.009642  -0.463238  0.004863  0.006023  0.001908  0.005193  0.003588  0.016565  0.000042  0.000064  -0.000058  -0.000078  0.000085  0.000084  0.000084  -0.000358  0.000060  -0.000017  -0.000017  -0.000358
0.023307  -0.449704  0.005158  0.005563  0.002701  0.006124  0.004220  0.016883  0.000042  0.000072  -0.000059  -0.000063  0.000108  0.000090  0.000090  -0.000335  0.000070  -0.000015  -0.000015  -0.000335
-0.056691  -0.695201  0.003957  0.008080  0.000403  0.005281  0.003353  0.021197  0.000030  0.000039  -0.000074  -0.000219  0.000051  0.000090  0.000090  -0.000472  0.000051  -0.000029  -0.000029  -0.000472
-0.078224  -0.802862  0.003681  0.009573  -0.000176  0.005140  0.003225  0.023455  0.000026  0.000022  -0.000085  -0.000303  0.000036  0.000085  0.000085  -0.000538  0.000045  -0.000034  -0.000034  -0.000538
-0.082143  -0.800348  0.003799  0.009329  -0.000046  0.005657  0.003490  0.023611  0.000026  0.000023  -0.000085  -0.000307  0.000040  0.000095  0.000095  -0.000543  0.000049  -0.000036  -0.000036  -0.000543
0.171203  -0.106797  0.006801  0.005407  0.005177  0.004892  0.004511  0.011089  0.000040  0.000036  -0.000028  0.000045  0.000152  0.000067  0.000067  -0.000162  0.000087  0.000006  0.000006  -0.000162
0.213054  -0.073209  0.007055  0.005198  0.006352  0.005401  0.005194  0.011188  0.000030  0.000030  -0.000026  0.000048  0.000176  0.000068  0.000068  -0.000138  0.000100  0.000010  0.000010  -0.000138
0.357131  0.069372  0.007274  0.005089  0.009695  0.006177  0.006894  0.010745  -0.000020  -0.000015  -0.000027  0.000046  0.000242  0.000069  0.000069  -0.000087  0.000130  0.000018  0.000018  -0.000087
0.264528  -0.034149  0.007243  0.004983  0.007785  0.005909  0.005989  0.011273  0.000019  0.000023  -0.000025  0.000048  0.000210  0.000069  0.000069  -0.000148  0.000116  0.000008  0.000008  -0.000148
0.449769  0.155685  0.006878  0.005024  0.011696  0.006576  0.007899  0.010631  -0.000067  -0.000045  -0.000039  0.000031  0.000283  0.000072  0.000072  -0.000051  0.000150  0.000024  0.000024  -0.000051
0.543164  0.220559  0.006227  0.004737  0.013887  0.007060  0.009038  0.010752  -0.000118  -0.000073  -0.000050  0.000012  0.000327  0.000069  0.000069  -0.000038  0.000169  0.000021  0.000021  -0.000038
0.636044  0.282382  0.005292  0.004367  0.016036  0.007486  0.010132  0.010870  -0.000185  -0.000110  -0.000077  -0.000017  0.000374  0.000072  0.000072  -0.000011  0.000188  0.000022  0.000022  -0.000011
0.673592  0.284347  0.004906  0.004115  0.017303  0.007663  0.010837  0.010989  -0.000212  -0.000113  -0.000082  -0.000019  0.000398  0.000063  0.000063  -0.000023  0.000201  0.000009  0.000009  -0.000023
0.744124  0.324296  0.004006  0.003757  0.019005  0.007894  0.011699  0.011020  -0.000268  -0.000139  -0.000104  -0.000041  0.000435  0.000056  0.000056  -0.000016  0.000215  -0.000000  -0.000000  -0.000016
0.829129  0.369258  0.002764  0.003255  0.021083  0.008125  0.012748  0.011014  -0.000335  -0.000164  -0.000136  -0.000065  0.000451  0.000067  0.000067  -0.000016  0.000213  0.000001  0.000001  -0.000016
0.906487  0.422234  0.001392  0.002663  0.022668  0.008341  0.013441  0.010962  -0.000391  -0.000184  -0.000169  -0.000085  0.000467  0.000060  0.000060  -0.000014  0.000224  -0.000010  -0.000010  -0.000014
0.912614  0.408823  0.001391  0.002683  0.023146  0.008229  0.013841  0.010923  -0.000396  -0.000174  -0.000164  -0.000079  0.000479  0.000045  0.000045  -0.000034  0.000231  -0.000027  -0.000027  -0.000034
-0.101313  -0.994855  0.003380  0.012995  -0.000999  0.004460  0.002962  0.027662  0.000025  -0.000007  -0.000094  -0.000462  0.000012  0.000082  0.000082  -0.000624  0.000031  -0.000038  -0.000038  -0.000624
-0.106490  -0.994314  0.003461  0.012856  -0.001108  0.004992  0.003140  0.027750  0.000026  -0.000006  -0.000096  -0.000463  0.000021  0.000106  0.000106  -0.000622  0.000031  -0.000043  -0.000043  -0.000622
-0.097449  -0.901687  0.003594  0.011057  -0.000559  0.005328  0.003291  0.025709  0.000023  0.000004  -0.000097  -0.000393  0.000030  0.000079  0.000079  -0.000591  0.000036  -0.000034  -0.000034  -0.000591
-0.094065  -0.902471  0.003530  0.011214  -0.000635  0.005057  0.003155  0.025630  0.000025  0.000003  -0.000088  -0.000394  0.000033  0.000087  0.000087  -0.000601  0.000032  -0.000041  -0.000041  -0.000601
-0.111825  -0.993728  0.003543  0.012705  -0.000931  0.005517  0.003296  0.027770  0.000023  -0.000008  -0.000096  -0.000451  0.000030  0.000089  0.000089  -0.000617  0.000036  -0.000042  -0.000042  -0.000617
0.037413  -0.436950  0.005363  0.005190  0.003473  0.006909  0.004767  0.017137  0.000042  0.000079  -0.000060  -0.000061  0.000136  0.000099  0.000099  -0.000342  0.000082  -0.000014  -0.000014  -0.000342
0.098927  -0.308157  0.006072  0.004773  0.004679  0.006485  0.004999  0.014868  0.000045  0.000073  -0.000047  -0.000006  0.000168  0.000088  0.000088  -0.000280  0.000095  -0.000007  -0.000007  -0.000280
0.159005  -0.182805  0.006688  0.004836  0.005602  0.005851  0.005083  0.012737  0.000038  0.000050  -0.000032  0.000034  0.000183  0.000074  0.000074  -0.000204  0.000103  -0.000000  -0.000000  -0.000204
-0.057820  -0.691660  0.004074  0.007844  0.000609  0.005808  0.003634  0.021363  0.000028  0.000043  -0.000075  -0.000215  0.000062  0.000099  0.000099  -0.000477  0.000055  -0.000030  -0.000030  -0.000477
-0.025937  -0.578401  0.004431  0.006748  0.001289  0.005630  0.003664  0.018994  0.000035  0.000058  -0.000068  -0.000141  0.000077  0.000095  0.000095  -0.000424  0.000059  -0.000025  -0.000025  -0.000424
-0.004406  -0.515968  0.004764  0.006122  0.001920  0.005872  0.003912  0.017943  0.000038  0.000068  -0.000069  -0.000106  0.000096  0.000096  0.000096  -0.000393  0.000065  -0.000021  -0.000021  -0.000393
-0.017646  -0.565356  0.004708  0.006143  0.002115  0.006922  0.004404  0.019413  0.000034  0.000071  -0.000077  -0.000130  0.000112  0.000111  0.000111  -0.000414  0.000073  -0.000021  -0.000021  -0.000414
-0.085362  -0.798131  0.003888  0.009124  0.000086  0.006142  0.003730  0.023760  0.000023  0.000027  -0.000092  -0.000300  0.000049  0.000104  0.000104  -0.000540  0.000052  -0.000036  -0.000036  -0.000540
-0.101726  -0.900492  0.003675  0.010881  -0.000509  0.005676  0.003476  0.025826  0.000023  0.000003  -0.000091  -0.000396  0.000028  0.000087  0.000087  -0.000592  0.000036  -0.000032  -0.000032  -0.000592
-0.108673  -0.898541  0.003796  0.010605  -0.000393  0.006348  0.003790  0.026026  0.000019  0.000006  -0.000107  -0.000393  0.000038  0.000107  0.000107  -0.000597  0.000038  -0.000035  -0.000035  -0.000597
-0.105166  -0.899517  0.003741  0.010764  -0.000449  0.006008  0.003629  0.025927  0.000022  0.000001  -0.000099  -0.000406  0.000035  0.000104  0.000104  -0.000617  0.000032  -0.000034  -0.000034  -0.000617
0.325498  0.001591  0.007276  0.004719  0.009574  0.006521  0.007003  0.011529  -0.000006  0.000009  -0.000023  0.000048  0.000256  0.000066  0.000066  -0.000149  0.000138  0.000002  0.000002  -0.000149
0.448652  0.127231  0.006932  0.004797  0.012090  0.006777  0.008189  0.010940  -0.000056  -0.000033  -0.000029  0.000038  0.000291  0.000062  0.000062  -0.000095  0.000154  0.000007  0.000007  -0.000095
0.216505  -0.135511  0.006973  0.004556  0.007372  0.006567  0.006084  0.012803  0.000025  0.000040  -0.000027  0.000042  0.000227  0.000072  0.000072  -0.000192  0.000123  -0.000001  -0.000001  -0.000192
0.507708  0.165078  0.006534  0.004636  0.013594  0.007082  0.008989  0.011021  -0.000104  -0.000056  -0.000038  0.000025  0.000336  0.000061  0.000061  -0.000070  0.000175  0.000008  0.000008  -0.000070
0.591440  0.226384  0.005834  0.004423  0.015474  0.007379  0.009929  0.010988  -0.000144  -0.000079  -0.000050  0.000008  0.000366  0.000056  0.000056  -0.000060  0.000189  0.000003  0.000003  -0.000060
0.660901  0.248690  0.005137  0.004085  0.017558  0.007693  0.011092  0.011168  -0.000200  -0.000100  -0.000065  -0.000007  0.000409  0.000047  0.000047  -0.000055  0.000208  -0.000010  -0.000010  -0.000055
0.749504  0.298057  0.004030  0.003708  0.019762  0.007903  0.012243  0.011125  -0.000267  -0.000125  -0.000091  -0.000031  0.000445  0.000042  0.000042  -0.000044  0.000222  -0.000019  -0.000019  -0.000044
0.833452  0.355761  0.002771  0.003259  0.021536  0.008076  0.013078  0.011013  -0.000342  -0.000154  -0.000132  -0.000059  0.000464  0.000054  0.000054  -0.000035  0.000227  -0.000016  -0.000016  -0.000035
0.837456  0.341932  0.002765  0.003255  0.022022  0.008039  0.013447  0.011041  -0.000353  -0.000156  -0.000131  -0.000060  0.000477  0.000046  0.000046  -0.000051  0.000235  -0.000027  -0.000027  -0.000051
0.918642  0.395090  0.001383  0.002713  0.023702  0.008128  0.014209  0.010867  -0.000399  -0.000174  -0.000156  -0.000077  0.000488  0.000030  0.000030  -0.000045  0.000242  -0.000038  -0.000038  -0.000045
0.924445  0.381315  0.001387  0.002748  0.024266  0.008008  0.014708  0.010876  -0.000407  -0.000166  -0.000151  -0.000072  0.000500  0.000009  0.000009  -0.000061  0.000249  -0.000061  -0.000061  -0.000061
-0.116183  -0.993228  0.003621  0.012567  -0.000791  0.005634  0.003437  0.027884  0.000022  -0.000013  -0.000099  -0.000460  0.000023  0.000077  0.000077  -0.000621  0.000035  -0.000037  -0.000037  -0.000621
-0.007666  -0.553224  0.004877  0.005728  0.002914  0.007981  0.005019  0.019756  0.000034  0.000079  -0.000076  -0.000127  0.000138  0.000122  0.000122  -0.000423  0.000083  -0.000021  -0.000021  -0.000423
0.050093  -0.426965  0.005498  0.004952  0.004138  0.007559  0.005224  0.017383  0.000042  0.000085  -0.000065  -0.000062  0.000167  0.000111  0.000111  -0.000366  0.000095  -0.000014  -0.000014  -0.000366
0.160996  -0.244866  0.006540  0.004309  0.006743  0.007389  0.006121  0.014693  0.000036  0.000067  -0.000037  0.000014  0.000218  0.000084  0.000084  -0.000261  0.000119  -0.000008  -0.000008  -0.000261
0.080519  -0.392960  0.005771  0.004529  0.005395  0.008342  0.005926  0.017354  0.000041  0.000087  -0.000058  -0.000042  0.000203  0.000109  0.000109  -0.000337  0.000111  -0.000011  -0.000011  -0.000337
-0.088988  -0.795067  0.003980  0.008855  0.000278  0.006788  0.004037  0.023952  0.000022  0.000028  -0.000094  -0.000303  0.000060  0.000117  0.000117  -0.000550  0.000055  -0.000038  -0.000038  -0.000550
-0.058355  -0.688106  0.004164  0.007633  0.000822  0.006314  0.003897  0.021523  0.000027  0.000047  -0.000083  -0.000214  0.000074  0.000109  0.000109  -0.000485  0.000060  -0.000030  -0.000030  -0.000485
-0.031656  -0.600629  0.004483  0.006676  0.001520  0.006416  0.004063  0.019836  0.000033  0.000062  -0.000076  -0.000159  0.000085  0.000104  0.000104  -0.000436  0.000063  -0.000026  -0.000026  -0.000436
-0.058393  -0.683706  0.004268  0.007374  0.001116  0.006953  0.004217  0.021727  0.000026  0.000052  -0.000092  -0.000213  0.000094  0.000121  0.000121  -0.000492  0.000067  -0.000031  -0.000031  -0.000492
